/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558447175	-30.256	20.496	1011.624	0.07	0	-0.84	-124.5	-345	-6	0	0	2.782227	2.780859	2.78291	2.778125	2.778809	2.777441	2.780859	2.777441	2.778809	2.780859	2.780859	2.780859	2.780859	2.777441	2.780859	2.778809
1653558447184	-27.328	21.96	1015.04	0.07	-0.07	-0.77	-132	-349.5	-9	0	0	2.780859	2.777441	2.777441	2.780859	2.778809	2.779492	2.780176	2.778809	2.776758	2.777441	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441
1653558447194	-33.672	22.448	1016.016	0	0.07	-0.84	-130.5	-348	-7.5	0	0	2.780859	2.777441	2.776074	2.778809	2.782227	2.780859	2.782227	2.778125	2.778125	2.780176	2.778809	2.776758	2.777441	2.778809	2.780176	2.777441
1653558447204	-29.768	24.888	1016.992	0.07	-0.07	-0.84	-123	-345	-10.5	0	0	2.780859	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.782227	2.779492	2.777441	2.778809	2.777441	2.777441	2.780176	2.778809	2.777441
1653558447214	-29.768	20.984	1014.064	0.14	0	-0.91	-124.5	-346.5	-18	0	0	2.780176	2.778809	2.778809	2.778809	2.777441	2.782227	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.780859	2.777441
1653558447223	-34.16	23.912	1018.944	0.14	0	-0.77	-127.5	-348	-16.5	0	0	2.777441	2.780176	2.776758	2.780176	2.78291	2.778809	2.782227	2.78291	2.778809	2.776074	2.776758	2.774707	2.778809	2.780859	2.778125	2.777441
1653558447233	-31.72	26.352	1014.064	0.07	0.07	-0.84	-127.5	-342	-6	0	0	2.777441	2.780859	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.779492	2.777441	2.778125	2.776758	2.778125	2.777441	2.778809	2.776074
1653558447243	-33.184	23.912	1013.088	0	-0.07	-0.77	-124.5	-342	-4.5	0	0	2.777441	2.777441	2.78291	2.781543	2.780859	2.777441	2.780176	2.777441	2.778125	2.777441	2.778125	2.778125	2.780176	2.776758	2.778125	2.776758
1653558447253	-32.696	28.792	1018.456	0.07	0.07	-0.84	-130.5	-351	-10.5	0	0	2.776758	2.780176	2.783594	2.780176	2.777441	2.780176	2.780176	2.778809	2.780859	2.776074	2.778125	2.780176	2.777441	2.776758	2.777441	2.778125
1653558447262	-33.184	25.864	1017.968	0.07	0.14	-0.84	-129	-352.5	-16.5	0	0	2.780859	2.780859	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.780176	2.778809	2.780859	2.780859	2.778809	2.778125	2.776758
1653558447272	-39.04	23.424	1018.944	0	-0.14	-0.91	-121.5	-346.5	-13.5	0	0	2.78291	2.778809	2.782227	2.78291	2.783594	2.780859	2.776758	2.780859	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.778125
1653558447282	-31.232	16.592	1016.016	0.21	0	-0.84	-124.5	-349.5	-16.5	0	0	2.775391	2.778809	2.780176	2.78291	2.776758	2.778809	2.778809	2.782227	2.775391	2.781543	2.777441	2.777441	2.771973	2.778809	2.776758	2.778809
1653558447292	-32.208	21.96	1016.016	0.07	0.14	-0.77	-126	-352.5	-18	0	0	2.778809	2.780859	2.78291	2.782227	2.776074	2.778809	2.782227	2.778809	2.778809	2.778809	2.776758	2.776758	2.777441	2.780859	2.778125	2.777441
1653558447302	-33.184	28.304	1017.48	0	-0.07	-0.91	-129	-355.5	-7.5	0	0	2.781543	2.780859	2.780176	2.780176	2.777441	2.777441	2.780176	2.780176	2.777441	2.776074	2.780859	2.778809	2.779492	2.778809	2.777441	2.777441
1653558447311	-31.72	23.912	1016.016	0	0	-0.84	-130.5	-348	-10.5	0	0	2.782227	2.782227	2.780176	2.782227	2.780859	2.780176	2.778809	2.780859	2.778809	2.778125	2.780859	2.778125	2.777441	2.780859	2.776758	2.778809
1653558447321	-27.816	17.568	1019.432	0	-0.07	-0.84	-136.5	-346.5	-16.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.780176	2.781543	2.776758	2.777441	2.780176	2.779492	2.778809	2.780176	2.778809	2.780176
1653558447331	-31.72	20.008	1016.992	0.07	0	-0.77	-129	-349.5	-16.5	0	0	2.780176	2.780859	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.780859	2.777441	2.780859	2.778809	2.777441	2.780859	2.780859	2.778125
1653558447341	-27.816	16.592	1018.456	0.07	-0.07	-0.84	-120	-346.5	-10.5	0	0	2.778809	2.780859	2.780176	2.780859	2.780859	2.780176	2.776074	2.776758	2.778125	2.779492	2.778809	2.780176	2.776758	2.778125	2.778125	2.776074
1653558447350	-33.672	25.376	1015.04	0.07	0.07	-0.91	-120	-346.5	-10.5	0	0	2.780859	2.781543	2.782227	2.778125	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.780176	2.780859	2.779492	2.778809	2.780859	2.778809
1653558447360	-34.16	19.032	1016.016	0.07	-0.07	-0.84	-130.5	-345	-18	0	0	2.780176	2.783594	2.777441	2.778809	2.776758	2.780176	2.778809	2.782227	2.778809	2.778809	2.778125	2.777441	2.780859	2.776758	2.777441	2.779492
1653558447370	-28.792	25.376	1017.968	0.07	-0.07	-0.91	-132	-342	-22.5	0	0	2.778809	2.776758	2.778809	2.776758	2.782227	2.780176	2.78291	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125
1653558447380	-32.696	20.496	1019.432	0.07	0	-0.84	-127.5	-339	-16.5	0	0	2.777441	2.780176	2.781543	2.777441	2.782227	2.777441	2.778809	2.780176	2.778125	2.778125	2.778809	2.777441	2.778809	2.776758	2.780859	2.778809
1653558447389	-32.696	24.888	1018.456	0	-0.07	-0.84	-130.5	-343.5	-15	0	0	2.780176	2.780859	2.780859	2.780859	2.780859	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.780859	2.778809	2.780176	2.778125	2.776074
1653558447399	-36.112	20.984	1018.456	0	-0.07	-0.77	-127.5	-343.5	-13.5	0	0	2.778809	2.777441	2.780176	2.776758	2.780176	2.780859	2.780176	2.777441	2.776074	2.780859	2.777441	2.777441	2.774707	2.780859	2.778125	2.778125
1653558447409	-32.208	20.496	1019.432	0.07	-0.14	-0.84	-124.5	-340.5	-18	0	0	2.778809	2.780176	2.780859	2.778809	2.780859	2.778809	2.782227	2.777441	2.778125	2.780859	2.780859	2.780176	2.778125	2.778125	2.779492	2.780859
1653558447419	-32.696	20.496	1018.456	0.14	-0.07	-0.91	-124.5	-345	-12	0	0	2.780859	2.777441	2.778809	2.780176	2.778809	2.781543	2.776758	2.777441	2.778809	2.778125	2.778809	2.778125	2.777441	2.778125	2.780859	2.780176
1653558447428	-31.72	24.888	1021.384	0.14	0.07	-0.91	-121.5	-345	-12	0	0	2.778809	2.778809	2.782227	2.782227	2.780176	2.782227	2.777441	2.777441	2.778125	2.780176	2.779492	2.780859	2.777441	2.776758	2.780859	2.780176
1653558447438	-31.232	25.376	1019.92	0.14	0	-0.84	-124.5	-346.5	-13.5	0	0	2.778809	2.780176	2.778809	2.780859	2.777441	2.782227	2.780859	2.780859	2.778809	2.778125	2.780859	2.778809	2.777441	2.780176	2.777441	2.780859
1653558447448	-31.232	30.256	1020.896	0.14	0.07	-0.7	-123	-354	-10.5	0	0	2.78291	2.780176	2.780176	2.776758	2.777441	2.780176	2.778809	2.780859	2.777441	2.778125	2.780859	2.778809	2.777441	2.778125	2.780859	2.777441
1653558447458	-36.6	23.424	1014.064	0.07	0.07	-0.84	-117	-349.5	-16.5	0	0	2.778125	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.777441	2.776758	2.780176	2.776758
1653558447468	-28.304	29.28	1015.528	0	-0.21	-0.84	-124.5	-349.5	-13.5	0	0	2.774707	2.777441	2.778809	2.778809	2.777441	2.780859	2.781543	2.78291	2.779492	2.778809	2.780859	2.780859	2.777441	2.776758	2.776758	2.778125
1653558447477	-31.232	23.424	1016.504	0	0.07	-0.84	-123	-348	-10.5	0	0	2.780859	2.780176	2.781543	2.780176	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.779492	2.778809	2.780859	2.778125	2.777441
1653558447487	-32.696	24.4	1019.92	0.14	0	-0.77	-123	-343.5	-19.5	0	0	2.78291	2.780176	2.777441	2.778809	2.780176	2.781543	2.776758	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.779492	2.780859	2.780859
1653558447497	-27.816	21.472	1012.6	0.07	0	-0.84	-124.5	-349.5	-19.5	0	0	2.778809	2.781543	2.780176	2.782227	2.780176	2.778809	2.778809	2.780859	2.778125	2.778809	2.777441	2.778809	2.780859	2.778809	2.780859	2.777441
1653558447507	-31.72	23.912	1017.48	0.07	0	-0.77	-124.5	-351	-13.5	0	0	2.778809	2.780176	2.780859	2.780859	2.782227	2.78291	2.778809	2.782227	2.778809	2.778125	2.780859	2.776758	2.778809	2.778125	2.777441	2.777441
1653558447516	-29.28	25.376	1016.504	0.07	0	-0.77	-126	-346.5	-9	0	0	2.778809	2.782227	2.778809	2.780176	2.778125	2.778809	2.776758	2.777441	2.780859	2.779492	2.778125	2.777441	2.779492	2.778809	2.780176	2.779492
1653558447526	-32.208	26.352	1015.528	0.14	0	-0.77	-123	-349.5	-19.5	0	0	2.777441	2.782227	2.780176	2.780176	2.78291	2.770605	2.778809	2.776758	2.778125	2.777441	2.780859	2.777441	2.778125	2.782227	2.777441	2.775391
1653558447536	-28.304	20.496	1017.968	0.07	-0.07	-0.84	-118.5	-355.5	-24	0	0	2.78291	2.780859	2.780176	2.778809	2.776758	2.780176	2.778809	2.778809	2.778125	2.780176	2.780859	2.780176	2.782227	2.778809	2.778809	2.778809
1653558447546	-34.648	25.864	1014.552	0.14	0	-0.77	-120	-354	-18	0	0	2.780176	2.782227	2.780859	2.78291	2.782227	2.778809	2.780176	2.782227	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.780859	2.777441
1653558447555	-27.328	23.424	1016.504	0.07	-0.07	-0.84	-124.5	-349.5	-16.5	0	0	2.778809	2.778809	2.780859	2.780176	2.782227	2.78291	2.780176	2.779492	2.780859	2.780176	2.778809	2.778809	2.778809	2.778125	2.780176	2.777441
1653558447565	-36.112	20.008	1016.504	0.14	0	-0.77	-126	-352.5	-16.5	0	0	2.780176	2.780176	2.780859	2.78291	2.782227	2.781543	2.777441	2.782227	2.778809	2.780859	2.778809	2.778809	2.780176	2.779492	2.776758	2.776758
1653558447575	-31.72	20.008	1013.576	0.07	0.07	-0.84	-127.5	-358.5	-21	0	0	2.778809	2.778809	2.777441	2.777441	2.777441	2.780176	2.781543	2.780176	2.779492	2.776758	2.778125	2.778125	2.776758	2.780859	2.776758	2.777441
1653558447585	-25.864	26.352	1016.992	0.14	0	-0.77	-129	-348	-15	0	0	2.780176	2.780859	2.776074	2.778809	2.782227	2.778125	2.777441	2.781543	2.778809	2.780859	2.77334	2.774707	2.780859	2.778125	2.777441	2.778809
1653558447594	-36.112	19.52	1021.872	0.07	0.07	-0.77	-132	-346.5	-16.5	0	0	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809	2.777441	2.780859	2.780176	2.778125	2.780859	2.778809	2.777441	2.780176	2.780859	2.777441
1653558447604	-27.816	24.4	1016.016	0.07	0	-0.84	-126	-348	-13.5	0	0	2.778125	2.780176	2.777441	2.778809	2.778125	2.777441	2.780176	2.780859	2.778125	2.779492	2.778125	2.778125	2.778125	2.778809	2.777441	2.777441
1653558447614	-32.208	24.4	1017.48	0	-0.07	-0.84	-124.5	-345	-9	0	0	2.780176	2.778809	2.778809	2.782227	2.780859	2.778809	2.782227	2.778809	2.780859	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441	2.780859
1653558447624	-37.576	23.912	1009.672	0.07	0	-0.84	-126	-345	-15	0	0	2.780176	2.778809	2.778809	2.776758	2.780859	2.777441	2.780859	2.782227	2.778809	2.778809	2.778125	2.776758	2.778125	2.778809	2.778809	2.778125
1653558447634	-30.744	22.448	1021.872	0	-0.07	-0.77	-129	-346.5	-13.5	0	0	2.78291	2.778809	2.780859	2.780176	2.780176	2.780176	2.776758	2.778809	2.778125	2.777441	2.780176	2.777441	2.780859	2.778809	2.776758	2.778125
1653558447643	-31.72	22.448	1015.04	0.07	0	-0.84	-130.5	-354	-13.5	0	0	2.776074	2.778809	2.781543	2.778809	2.777441	2.780176	2.780859	2.780176	2.772656	2.778809	2.779492	2.778125	2.776758	2.777441	2.777441	2.777441
1653558447653	-32.208	24.888	1021.384	0.14	0	-0.77	-123	-348	-13.5	0	0	2.780176	2.776758	2.782227	2.781543	2.780176	2.780859	2.782227	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.780859	2.778809	2.780859
1653558447663	-37.088	23.912	1021.384	0	0	-0.91	-123	-339	-15	0	0	2.778809	2.780176	2.778809	2.776074	2.780176	2.777441	2.778809	2.780859	2.780859	2.776758	2.780176	2.778809	2.777441	2.779492	2.777441	2.778125
1653558447673	-31.72	30.256	1016.504	0.07	0	-0.84	-124.5	-345	-9	0	0	2.782227	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.782227	2.778125	2.781543	2.778125	2.776758	2.776074	2.778125	2.780859	2.777441
1653558447682	-30.256	22.448	1018.456	0.07	0	-0.91	-129	-348	-13.5	0	0	2.782227	2.780176	2.778809	2.782227	2.780176	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.780176	2.776758	2.780859
1653558447692	-30.256	25.864	1020.896	0.07	0.07	-0.84	-130.5	-348	-19.5	0	0	2.777441	2.780859	2.780176	2.780859	2.780859	2.780859	2.781543	2.778809	2.778809	2.776074	2.776758	2.780859	2.780859	2.777441	2.777441	2.778125
1653558447702	-27.816	27.816	1020.896	0.07	-0.07	-0.77	-132	-345	-16.5	0	0	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.780859	2.780176	2.780859	2.776758	2.778809	2.778809	2.777441	2.774707	2.778809	2.775391
1653558447712	-33.672	22.448	1016.016	0.07	-0.07	-0.91	-135	-348	-22.5	0	0	2.782227	2.778809	2.782227	2.780176	2.782227	2.780859	2.780859	2.780859	2.777441	2.777441	2.780859	2.780859	2.780859	2.777441	2.780859	2.777441
1653558447721	-28.792	20.984	1020.408	0.07	0.07	-0.84	-132	-349.5	-27	0	0	2.780176	2.782227	2.780859	2.777441	2.780176	2.776758	2.778809	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.776758	2.778125	2.778809
1653558447731	-32.696	24.888	1019.432	0.07	-0.07	-0.7	-127.5	-346.5	-15	0	0	2.777441	2.782227	2.782227	2.778809	2.780859	2.780859	2.780176	2.782227	2.776758	2.780176	2.777441	2.780176	2.776758	2.778125	2.777441	2.780176
1653558447741	-36.112	23.424	1017.968	0.07	0	-0.77	-124.5	-346.5	-10.5	0	0	2.777441	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.779492	2.780859	2.780859	2.776758	2.777441	2.778125	2.778125	2.780176
1653558447751	-31.72	24.4	1012.112	0.07	0	-0.77	-123	-345	-15	0	0	2.780176	2.780859	2.782227	2.782227	2.780176	2.778809	2.780176	2.780859	2.779492	2.780859	2.777441	2.778125	2.777441	2.780176	2.780859	2.776074
1653558447760	-33.672	23.912	1015.04	0.07	0	-0.77	-129	-346.5	-16.5	0	0	2.780859	2.780859	2.771973	2.780176	2.777441	2.780859	2.782227	2.777441	2.778809	2.778125	2.769238	2.777441	2.777441	2.774707	2.780859	2.777441
1653558447770	-32.696	23.424	1017.968	0.07	0	-0.77	-130.5	-351	-21	0	0	2.777441	2.777441	2.782227	2.780859	2.780176	2.777441	2.780176	2.781543	2.777441	2.780859	2.780859	2.780176	2.780859	2.778809	2.777441	2.780859
1653558447780	-32.208	23.424	1014.064	0	0	-0.91	-123	-349.5	-18	0	0	2.780176	2.78291	2.780176	2.780176	2.781543	2.780859	2.780176	2.780859	2.778809	2.777441	2.776758	2.778809	2.778809	2.780859	2.776758	2.780859
1653558447790	-34.16	27.328	1015.528	0.07	0	-0.84	-118.5	-342	-10.5	0	0	2.78291	2.780859	2.778809	2.778125	2.780859	2.780176	2.780859	2.776758	2.777441	2.776074	2.778809	2.780176	2.776758	2.777441	2.778809	2.780859
1653558447800	-29.28	19.032	1016.016	0.07	0.07	-0.84	-121.5	-342	-13.5	0	0	2.780176	2.780176	2.783594	2.782227	2.780176	2.777441	2.780176	2.778125	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.779492
1653558447809	-33.184	21.472	1017.968	0.07	0	-0.91	-123	-343.5	-12	0	0	2.780859	2.782227	2.776758	2.780859	2.778125	2.782227	2.782227	2.777441	2.780859	2.778809	2.778809	2.778809	2.778125	2.780176	2.778125	2.780176
1653558447819	-33.184	25.864	1019.432	0.07	0.07	-0.77	-124.5	-348	-4.5	0	0	2.781543	2.778809	2.780176	2.780176	2.78291	2.780176	2.780176	2.777441	2.778125	2.777441	2.776758	2.777441	2.778125	2.778809	2.778809	2.778809
1653558447829	-33.184	24.4	1014.064	0.14	-0.07	-0.84	-126	-348	-13.5	0	0	2.776758	2.780176	2.778809	2.778809	2.777441	2.776758	2.780859	2.782227	2.780176	2.780859	2.778125	2.780176	2.778809	2.778809	2.779492	2.777441
1653558447839	-35.136	22.448	1014.552	0.07	0	-0.77	-129	-348	-18	0	0	2.782227	2.780176	2.777441	2.780859	2.780176	2.778125	2.779492	2.778809	2.776758	2.778125	2.778809	2.780859	2.778809	2.778809	2.780859	2.778125
1653558447848	-33.672	19.52	1013.576	0.07	0	-0.84	-129	-348	-16.5	0	0	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809
1653558447858	-34.16	23.424	1019.432	0	-0.07	-0.84	-126	-348	-21	0	0	2.780176	2.777441	2.780859	2.781543	2.778809	2.777441	2.777441	2.778809	2.778125	2.780859	2.777441	2.780859	2.777441	2.777441	2.778809	2.780176
1653558447868	-28.304	17.568	1016.016	0	-0.14	-0.84	-124.5	-352.5	-18	0	0	2.777441	2.776758	2.780859	2.780859	2.778809	2.780176	2.78291	2.782227	2.778809	2.778809	2.778809	2.779492	2.778809	2.780859	2.780859	2.777441
1653558447878	-30.744	24.888	1016.504	0.14	-0.07	-0.77	-123	-348	-22.5	0	0	2.778809	2.782227	2.780176	2.777441	2.779492	2.778809	2.778125	2.781543	2.778809	2.777441	2.780859	2.778809	2.780859	2.778125	2.780176	2.780859
1653558447887	-35.136	20.984	1016.504	-0.07	0.14	-0.84	-123	-348	-22.5	0	0	2.780176	2.777441	2.780859	2.780176	2.778809	2.771973	2.780176	2.780859	2.778809	2.778125	2.776758	2.777441	2.778809	2.778125	2.777441	2.780859
1653558447897	-34.648	25.376	1013.576	0.07	-0.14	-0.77	-118.5	-343.5	-19.5	0	0	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441	2.780859	2.778809	2.778125	2.777441	2.778809	2.778125	2.780176	2.778125	2.776758	2.778809
1653558447907	-36.112	23.912	1016.016	0.07	0.14	-0.84	-117	-348	-19.5	0	0	2.778809	2.780176	2.778809	2.778809	2.780176	2.776758	2.778125	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809
1653558447917	-28.304	21.96	1016.504	0	0	-0.77	-129	-355.5	-22.5	0	0	2.777441	2.777441	2.777441	2.780859	2.78291	2.780176	2.777441	2.782227	2.780176	2.778125	2.778809	2.778809	2.777441	2.780859	2.780176	2.780859
1653558447927	-35.136	22.936	1016.992	0.14	-0.07	-0.77	-133.5	-354	-15	0	0	2.78291	2.780859	2.780176	2.782227	2.78291	2.777441	2.780859	2.780176	2.780176	2.777441	2.776758	2.780859	2.778125	2.778125	2.778809	2.777441
1653558447936	-32.208	22.936	1015.04	0.07	0	-0.77	-126	-346.5	-15	0	0	2.780176	2.780859	2.777441	2.778809	2.780176	2.780859	2.780859	2.776758	2.777441	2.776074	2.778125	2.778125	2.778809	2.778809	2.777441	2.778809
1653558447946	-28.792	23.424	1016.016	0.07	0	-0.84	-126	-346.5	-19.5	0	0	2.780859	2.780176	2.775391	2.776758	2.782227	2.780859	2.774707	2.777441	2.778809	2.777441	2.776758	2.780176	2.776758	2.777441	2.777441	2.778125
1653558447956	-35.624	20.496	1015.04	0.07	0	-0.77	-130.5	-345	-24	0	0	2.778809	2.780176	2.780176	2.780176	2.780176	2.782227	2.777441	2.780859	2.778125	2.777441	2.780859	2.778125	2.777441	2.777441	2.777441	2.780859
1653558447966	-25.864	23.424	1018.456	0.07	0	-0.91	-130.5	-343.5	-21	0	0	2.778809	2.782227	2.778809	2.777441	2.777441	2.780176	2.782227	2.782227	2.778125	2.778809	2.780176	2.778125	2.778809	2.778125	2.778809	2.777441
1653558447975	-32.208	19.52	1019.432	0	0	-0.91	-126	-343.5	-15	0	0	2.777441	2.780859	2.78291	2.782227	2.778809	2.778809	2.781543	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441	2.778809
1653558447985	-28.792	25.864	1017.968	0.07	-0.07	-0.91	-127.5	-349.5	-16.5	0	0	2.778809	2.780176	2.781543	2.782227	2.782227	2.782227	2.777441	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809	2.780859	2.780859	2.777441
1653558447995	-29.28	17.568	1014.552	0.14	0.07	-0.84	-127.5	-355.5	-15	0	0	2.777441	2.780176	2.778809	2.780859	2.780176	2.778809	2.777441	2.776758	2.778125	2.777441	2.780859	2.778125	2.780176	2.778125	2.779492	2.777441
1653558448005	-30.744	26.352	1025.288	0.07	-0.14	-0.84	-126	-342	-15	0	0	2.778809	2.770605	2.781543	2.778809	2.777441	2.780176	2.776758	2.782227	2.778809	2.775391	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809
1653558448014	-32.696	29.28	1015.04	0.07	0.14	-0.7	-127.5	-345	-13.5	0	0	2.782227	2.778809	2.777441	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176	2.778125	2.776758	2.777441	2.780859	2.777441	2.780859	2.780859
1653558448024	-34.16	22.448	1018.456	0.07	-0.07	-0.84	-124.5	-352.5	-12	0	0	2.782227	2.780859	2.780859	2.780176	2.78291	2.778809	2.777441	2.779492	2.780859	2.778125	2.776074	2.778809	2.778809	2.780176	2.780176	2.777441
1653558448034	-31.72	25.376	1014.064	0	0.14	-0.7	-124.5	-349.5	-15	0	0	2.782227	2.78291	2.780176	2.78291	2.780176	2.781543	2.782227	2.78291	2.780859	2.780176	2.780859	2.777441	2.780859	2.778125	2.780859	2.777441
1653558448044	-32.696	21.96	1022.36	0.14	-0.07	-0.84	-120	-351	-15	0	0	2.782227	2.780176	2.777441	2.777441	2.778809	2.783594	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441	2.780176	2.778809	2.778809
1653558448053	-33.672	23.912	1015.04	0.07	0	-0.84	-121.5	-343.5	-15	0	0	2.780176	2.778809	2.778125	2.777441	2.778809	2.777441	2.780176	2.778809	2.778809	2.780176	2.778125	2.780176	2.778809	2.780176	2.778125	2.778125
1653558448063	-25.864	25.864	1021.872	0.14	-0.14	-0.91	-132	-343.5	-15	0	0	2.78291	2.780176	2.782227	2.780859	2.778809	2.776758	2.778809	2.780859	2.778125	2.780859	2.778809	2.777441	2.777441	2.77334	2.776758	2.775391
1653558448073	-34.16	23.912	1017.48	0.07	0	-0.91	-133.5	-348	-13.5	0	0	2.780176	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441
1653558448083	-32.696	22.936	1017.968	0.07	0	-0.77	-133.5	-349.5	-7.5	0	0	2.780859	2.780859	2.777441	2.780859	2.780859	2.780176	2.778809	2.782227	2.780176	2.778125	2.779492	2.780859	2.778809	2.778809	2.780859	2.780859
1653558448093	-33.184	22.448	1015.04	0.07	0	-0.84	-132	-349.5	-9	0	0	2.780859	2.780176	2.780859	2.777441	2.778809	2.778125	2.778809	2.782227	2.778809	2.778809	2.779492	2.780859	2.779492	2.778125	2.778125	2.777441
1653558448102	-33.184	28.792	1018.456	0.14	0	-0.77	-130.5	-349.5	-15	0	0	2.782227	2.778809	2.780176	2.780176	2.780859	2.777441	2.778125	2.780859	2.778125	2.777441	2.776758	2.780176	2.780859	2.777441	2.778125	2.779492
1653558448112	-34.648	24.4	1016.016	0	0	-0.84	-129	-348	-12	0	0	2.778809	2.782227	2.777441	2.778809	2.783594	2.78291	2.780176	2.782227	2.778125	2.780859	2.780859	2.778125	2.777441	2.778809	2.776758	2.774707
1653558448122	-34.648	23.912	1016.504	0	-0.07	-0.91	-127.5	-339	-13.5	0	0	2.780859	2.777441	2.778809	2.779492	2.780176	2.778809	2.776758	2.778809	2.778125	2.778809	2.776758	2.778809	2.777441	2.780859	2.775391	2.777441
1653558448132	-29.28	26.84	1018.944	0	-0.07	-0.77	-130.5	-339	-15	0	0	2.780859	2.780176	2.778809	2.780176	2.777441	2.780176	2.777441	2.778809	2.776758	2.780859	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441
1653558448141	-29.28	24.888	1016.016	0.07	0	-0.77	-132	-346.5	-13.5	0	0	2.778125	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.777441	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.780859
1653558448151	-32.208	19.52	1017.48	0.14	0	-0.77	-133.5	-352.5	-21	0	0	2.778809	2.778809	2.778125	2.777441	2.78291	2.777441	2.780176	2.778809	2.780176	2.777441	2.778125	2.780859	2.777441	2.776758	2.780859	2.778809
1653558448161	-36.112	22.936	1016.016	0	0	-0.77	-127.5	-348	-22.5	0	0	2.780176	2.777441	2.782227	2.780176	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441
1653558448171	-34.16	20.496	1016.504	0	0	-0.84	-126	-346.5	-13.5	0	0	2.780859	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.776758	2.780859
1653558448180	-35.136	28.792	1017.48	0.07	0	-0.84	-126	-348	-10.5	0	0	2.778809	2.777441	2.780176	2.780176	2.780176	2.777441	2.780176	2.78291	2.780176	2.77334	2.778809	2.778809	2.777441	2.778125	2.778809	2.777441
1653558448190	-36.112	22.936	1017.968	0.07	0	-0.84	-126	-345	-15	0	0	2.778809	2.780176	2.782227	2.777441	2.778809	2.782227	2.780176	2.780176	2.780859	2.778125	2.777441	2.778125	2.778809	2.776758	2.778809	2.778125
1653558448200	-31.72	20.496	1017.48	0.07	0.07	-0.84	-127.5	-343.5	-27	0	0	2.777441	2.777441	2.782227	2.780176	2.782227	2.780176	2.782227	2.778809	2.778809	2.778809	2.780859	2.778125	2.776074	2.778809	2.779492	2.778809
