/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558446857	51.728	50.752	1006.744	0.56	0.63	0	-195	270	-133.5	0	0	2.765137	2.763769	2.763086	2.761035	2.763086	2.761035	2.765137	2.765137	2.761035	2.761035	2.763086	2.763086	2.754883	2.759668	2.761035	2.761035
1653558446867	48.8	51.24	1006.256	0.56	0.63	0.14	-195	276	-138	0	0	2.772656	2.769238	2.763769	2.765137	2.774707	2.781543	2.777441	2.782227	2.766504	2.769238	2.763769	2.765137	2.778125	2.777441	2.777441	2.779492
1653558446877	53.192	49.776	999.424	0.63	0.7	0.07	-198	271.5	-142.5	0	0	2.765137	2.763769	2.765137	2.76582	2.763086	2.761035	2.763769	2.764453	2.764453	2.763086	2.763086	2.763086	2.763769	2.765137	2.764453	2.762402
1653558446886	61.976	54.656	1003.816	0.63	0.7	0.14	-193.5	265.5	-142.5	0	0	2.775391	2.777441	2.777441	2.780176	2.763769	2.763086	2.774707	2.770605	2.763086	2.777441	2.774707	2.777441	2.763086	2.763086	2.772656	2.769238
1653558446896	53.68	51.24	1005.768	0.49	0.77	0.14	-198	271.5	-144	0	0	2.765137	2.765137	2.765137	2.765137	2.765137	2.765137	2.767187	2.765137	2.761035	2.763086	2.763086	2.761035	2.761035	2.761035	2.761035	2.761035
1653558446906	59.048	55.632	1005.768	0.49	0.7	0.14	-201	274.5	-138	0	0	2.779492	2.772656	2.761035	2.765137	2.782227	2.782227	2.761035	2.768555	2.778125	2.771289	2.763086	2.763086	2.778125	2.778125	2.763086	2.777441
1653558446916	49.776	57.584	999.424	0.56	0.7	0.14	-199.5	268.5	-142.5	0	0	2.778809	2.777441	2.780176	2.778125	2.780859	2.780176	2.771289	2.780176	2.778125	2.778809	2.776758	2.777441	2.776758	2.778125	2.778125	2.778125
1653558446925	54.168	49.776	1005.768	0.63	0.63	0.07	-198	265.5	-141	0	0	2.780859	2.782227	2.782227	2.778809	2.78291	2.780859	2.780859	2.777441	2.780176	2.778809	2.777441	2.780859	2.777441	2.780859	2.778125	2.771289
1653558446935	54.656	51.728	1008.208	0.63	0.56	0.07	-195	265.5	-133.5	0	0	2.765137	2.763086	2.763086	2.765137	2.767871	2.765137	2.767187	2.763769	2.765137	2.763086	2.763086	2.763769	2.763769	2.763769	2.763769	2.763086
1653558446945	49.776	52.216	998.448	0.63	0.63	0.21	-192	265.5	-133.5	0	0	2.778809	2.775391	2.763769	2.761035	2.778809	2.770605	2.765137	2.765137	2.778809	2.775391	2.765137	2.763086	2.780859	2.780859	2.763086	2.762402
1653558446955	53.68	56.12	1011.136	0.56	0.63	0.14	-193.5	267	-135	0	0	2.765137	2.763769	2.765137	2.765137	2.763769	2.76582	2.769238	2.761035	2.761035	2.765137	2.761035	2.764453	2.763086	2.761035	2.763086	2.763086
1653558446964	53.68	56.12	1001.864	0.63	0.63	0.14	-199.5	268.5	-136.5	0	0	2.761035	2.763086	2.780859	2.770605	2.765137	2.765137	2.778809	2.780176	2.763086	2.762402	2.776758	2.763086	2.763086	2.763086	2.778809	2.777441
1653558446974	52.216	53.68	1005.768	0.56	0.7	0.07	-196.5	271.5	-142.5	0	0	2.769238	2.763086	2.782227	2.781543	2.778809	2.780176	2.782227	2.780176	2.766504	2.759668	2.778809	2.779492	2.777441	2.778125	2.778809	2.778125
1653558446984	56.12	50.752	1008.208	0.49	0.7	0.21	-196.5	265.5	-141	0	0	2.780176	2.778809	2.778809	2.778125	2.782227	2.780176	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125	2.780859	2.780859	2.778809	2.778809
1653558446994	58.072	51.728	1006.744	0.56	0.56	0.14	-198	264	-141	0	0	2.780859	2.779492	2.780176	2.782227	2.777441	2.763086	2.768555	2.769238	2.778809	2.777441	2.777441	2.776758	2.778125	2.780176	2.769238	2.765137
1653558447004	57.096	56.12	1005.768	0.56	0.63	0.14	-198	264	-141	0	0	2.780859	2.777441	2.782227	2.778809	2.778125	2.780176	2.782227	2.778809	2.777441	2.778809	2.780859	2.778125	2.778809	2.777441	2.777441	2.778809
1653558447013	51.24	63.928	1012.112	0.56	0.7	0.21	-195	267	-145.5	0	0	2.771973	2.772656	2.765137	2.76582	2.765137	2.763086	2.763769	2.763086	2.769238	2.770605	2.763086	2.764453	2.765137	2.763769	2.763086	2.761035
1653558447023	60.024	52.216	1008.208	0.49	0.63	0.14	-196.5	268.5	-130.5	0	0	2.772656	2.78291	2.765137	2.763769	2.763086	2.763769	2.763086	2.764453	2.776758	2.778809	2.762402	2.759668	2.764453	2.763086	2.759668	2.763086
1653558447033	54.168	60.024	1004.304	0.49	0.63	0.14	-196.5	265.5	-129	0	0	2.763086	2.761035	2.763769	2.767187	2.763086	2.769922	2.770605	2.769922	2.763086	2.763086	2.764453	2.764453	2.763086	2.763769	2.771289	2.771289
1653558447043	56.608	50.264	1001.376	0.56	0.63	0.07	-196.5	264	-133.5	0	0	2.763086	2.76582	2.763769	2.765137	2.757617	2.761035	2.771289	2.779492	2.765137	2.763086	2.763086	2.765137	2.753515	2.760351	2.763086	2.778809
1653558447052	55.632	52.216	1005.28	0.56	0.7	0.14	-198	271.5	-133.5	0	0	2.778125	2.770605	2.763769	2.768555	2.780859	2.78291	2.782227	2.780176	2.771289	2.771289	2.763769	2.768555	2.779492	2.779492	2.77334	2.780859
1653558447062	52.704	50.752	1004.304	0.49	0.63	0.07	-199.5	270	-139.5	0	0	2.776758	2.78291	2.781543	2.78291	2.778809	2.778809	2.778809	2.780859	2.777441	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.779492
1653558447072	56.608	51.24	1007.232	0.49	0.63	0.14	-198	265.5	-136.5	0	0	2.765137	2.765137	2.763086	2.763086	2.771289	2.770605	2.777441	2.77334	2.761035	2.763086	2.763086	2.763086	2.770605	2.769238	2.775391	2.769922
1653558447082	56.608	49.776	1002.352	0.56	0.56	0.07	-196.5	270	-127.5	0	0	2.761035	2.763769	2.763086	2.761035	2.765137	2.767871	2.767187	2.768555	2.759668	2.763086	2.763086	2.764453	2.763086	2.763086	2.761035	2.763086
1653558447091	53.192	56.12	1003.816	0.49	0.7	0.14	-195	277.5	-129	0	0	2.780176	2.778125	2.770605	2.771289	2.765137	2.763769	2.767187	2.763086	2.776758	2.771289	2.768555	2.771289	2.761035	2.763769	2.766504	2.763086
1653558447101	48.8	58.072	1000.888	0.56	0.7	0.07	-199.5	277.5	-136.5	0	0	2.763086	2.764453	2.765137	2.765137	2.765137	2.76582	2.759668	2.76582	2.764453	2.761035	2.763086	2.763086	2.763769	2.759668	2.759668	2.762402
1653558447111	51.728	59.048	1009.184	0.56	0.7	0.14	-199.5	274.5	-133.5	0	0	2.766504	2.761035	2.778125	2.777441	2.771289	2.771289	2.778809	2.776758	2.769238	2.768555	2.777441	2.778125	2.77334	2.770605	2.778809	2.778125
1653558447121	53.192	51.24	1009.672	0.49	0.7	0.07	-198	273	-136.5	0	0	2.777441	2.778809	2.780176	2.777441	2.778125	2.778809	2.780859	2.780859	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809	2.778125	2.776758
1653558447130	48.8	57.096	998.448	0.56	0.7	0.28	-195	270	-139.5	0	0	2.782227	2.780176	2.771289	2.778809	2.761035	2.763086	2.770605	2.770605	2.778809	2.778125	2.771289	2.770605	2.762402	2.763086	2.768555	2.766504
1653558447140	54.656	53.68	1010.648	0.49	0.63	0.07	-196.5	267	-132	0	0	2.759668	2.763769	2.765137	2.765137	2.763086	2.767871	2.763086	2.765137	2.763086	2.759668	2.761035	2.763086	2.765137	2.765137	2.765137	2.763086
1653558447150	55.632	54.168	1000.4	0.49	0.63	0.21	-196.5	271.5	-132	0	0	2.770605	2.769238	2.781543	2.763769	2.772656	2.778809	2.778809	2.782227	2.771289	2.768555	2.778125	2.765137	2.768555	2.777441	2.780859	2.778125
1653558447160	56.12	52.704	1007.232	0.56	0.63	0.07	-189	271.5	-136.5	0	0	2.781543	2.776074	2.777441	2.775391	2.778809	2.778809	2.778809	2.780176	2.777441	2.778125	2.780176	2.774707	2.777441	2.778809	2.778809	2.777441
1653558447170	47.824	49.776	1009.672	0.56	0.63	0.14	-193.5	270	-138	0	0	2.778809	2.781543	2.778809	2.780859	2.777441	2.766504	2.771289	2.770605	2.778809	2.777441	2.771289	2.778809	2.769922	2.771289	2.769922	2.768555
1653558447179	60.512	52.216	1004.304	0.56	0.56	0.28	-199.5	271.5	-138	0	0	2.782227	2.778809	2.780859	2.780859	2.781543	2.778809	2.780176	2.781543	2.777441	2.777441	2.778125	2.778809	2.780176	2.777441	2.778809	2.778125
1653558447189	52.704	55.144	1003.816	0.49	0.63	0.14	-201	265.5	-136.5	0	0	2.77334	2.771289	2.763086	2.766504	2.780859	2.780176	2.776758	2.778809	2.77334	2.771289	2.771289	2.766504	2.777441	2.778125	2.780859	2.777441
1653558447199	56.12	51.728	1002.352	0.56	0.56	0.14	-199.5	271.5	-127.5	0	0	2.763086	2.767187	2.765137	2.763086	2.763086	2.765137	2.763086	2.765137	2.763086	2.761035	2.765137	2.759668	2.763086	2.761035	2.763086	2.762402
1653558447209	53.192	59.536	1001.376	0.56	0.56	0.14	-196.5	270	-130.5	0	0	2.765137	2.780859	2.778809	2.778809	2.769238	2.772656	2.777441	2.771289	2.761035	2.769238	2.777441	2.777441	2.769238	2.771289	2.770605	2.769922
1653558447218	55.632	53.192	1004.304	0.49	0.63	0	-195	268.5	-148.5	0	0	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.780859	2.782227	2.777441	2.778809	2.776758	2.780859	2.777441	2.778809	2.778809	2.778809
1653558447228	51.728	47.824	1005.768	0.49	0.7	0.14	-195	273	-148.5	0	0	2.777441	2.771289	2.768555	2.772656	2.782227	2.778809	2.778809	2.780859	2.777441	2.774707	2.767871	2.769238	2.777441	2.777441	2.778809	2.776758
1653558447238	61.488	56.608	1004.792	0.49	0.7	0.07	-204	271.5	-136.5	0	0	2.763086	2.767187	2.765137	2.763086	2.765137	2.765137	2.765137	2.763769	2.763086	2.764453	2.763769	2.763086	2.759668	2.761035	2.763086	2.763086
1653558447248	52.704	43.92	1003.328	0.56	0.7	0.07	-202.5	271.5	-130.5	0	0	2.763086	2.765137	2.778125	2.780859	2.770605	2.770605	2.778809	2.777441	2.763086	2.761035	2.778125	2.768555	2.766504	2.770605	2.780176	2.771973
1653558447257	57.096	53.192	1008.208	0.56	0.63	0.14	-190.5	270	-133.5	0	0	2.781543	2.777441	2.780176	2.780859	2.777441	2.782227	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809
1653558447267	53.192	55.144	1002.352	0.56	0.56	0.07	-189	271.5	-138	0	0	2.780176	2.780859	2.772656	2.77334	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.77334	2.776758	2.778125	2.778125	2.776758	2.780859
1653558447277	53.68	51.728	1002.84	0.63	0.7	0.07	-193.5	274.5	-136.5	0	0	2.765137	2.763086	2.765137	2.763769	2.763086	2.763769	2.761035	2.755566	2.761035	2.763086	2.763086	2.764453	2.762402	2.763086	2.762402	2.758301
1653558447287	55.144	54.168	1003.816	0.56	0.63	0.14	-193.5	270	-138	0	0	2.767871	2.764453	2.776758	2.763086	2.772656	2.778125	2.778809	2.780176	2.761035	2.761035	2.769922	2.763086	2.769922	2.778125	2.777441	2.777441
1653558447297	58.072	53.68	1006.744	0.63	0.77	0.14	-189	270	-138	0	0	2.778809	2.777441	2.777441	2.765137	2.780859	2.782227	2.782227	2.778809	2.777441	2.777441	2.778809	2.765137	2.780859	2.780859	2.778125	2.778809
1653558447306	56.12	52.216	1004.304	0.63	0.63	0.14	-189	270	-136.5	0	0	2.780859	2.780859	2.770605	2.780859	2.778809	2.780176	2.781543	2.782227	2.780859	2.777441	2.774707	2.777441	2.780859	2.780859	2.779492	2.780176
1653558447316	55.144	53.192	1000.4	0.56	0.63	0.14	-199.5	270	-138	0	0	2.777441	2.780176	2.777441	2.778809	2.777441	2.763769	2.780176	2.777441	2.778125	2.776758	2.776758	2.778125	2.763086	2.768555	2.778809	2.777441
1653558447326	56.12	51.728	1004.304	0.56	0.63	0.14	-201	268.5	-136.5	0	0	2.778125	2.780859	2.778809	2.778125	2.776758	2.782227	2.778809	2.780859	2.777441	2.776074	2.777441	2.778125	2.778809	2.782227	2.778125	2.776758
1653558447336	57.584	48.312	1005.768	0.56	0.63	0.14	-192	268.5	-133.5	0	0	2.764453	2.765137	2.763086	2.771289	2.763769	2.765137	2.765137	2.763769	2.763086	2.761035	2.759668	2.770605	2.761035	2.765137	2.765137	2.759668
1653558447345	51.728	53.68	1003.816	0.56	0.63	0.21	-190.5	267	-132	0	0	2.763086	2.777441	2.780859	2.777441	2.765137	2.765137	2.767187	2.761035	2.764453	2.778125	2.776758	2.780176	2.763086	2.763086	2.762402	2.763769
1653558447355	51.728	52.704	1006.744	0.56	0.7	0.21	-196.5	267	-133.5	0	0	2.763086	2.764453	2.765137	2.764453	2.763086	2.768555	2.765137	2.765137	2.763086	2.763086	2.761035	2.761035	2.767187	2.768555	2.761035	2.759668
1653558447365	59.048	56.12	1003.328	0.49	0.63	0.07	-196.5	267	-133.5	0	0	2.763769	2.76582	2.764453	2.765137	2.778809	2.782227	2.761035	2.777441	2.759668	2.763086	2.761035	2.761035	2.777441	2.778125	2.763769	2.769238
1653558447375	52.216	52.704	1004.792	0.63	0.63	0.07	-193.5	267	-138	0	0	2.763086	2.763769	2.769238	2.770605	2.763769	2.763086	2.767871	2.763086	2.765137	2.761035	2.766504	2.767187	2.763769	2.761035	2.763086	2.759668
1653558447384	51.24	62.464	1004.304	0.56	0.63	0.07	-192	268.5	-142.5	0	0	2.763086	2.763769	2.780176	2.78291	2.764453	2.763086	2.763086	2.761035	2.761035	2.763769	2.778809	2.778125	2.763086	2.763086	2.765137	2.765137
1653558447394	57.584	55.144	1003.816	0.56	0.7	0.14	-192	267	-144	0	0	2.770605	2.765137	2.765137	2.763086	2.770605	2.771289	2.765137	2.765137	2.769238	2.764453	2.761035	2.763086	2.771289	2.769922	2.761035	2.763086
1653558447404	51.24	53.68	1006.744	0.56	0.7	0.14	-195	271.5	-145.5	0	0	2.760351	2.765137	2.763086	2.761035	2.780859	2.765137	2.765137	2.76582	2.758301	2.765137	2.764453	2.763086	2.778809	2.767871	2.761035	2.763086
1653558447414	58.56	53.68	1004.304	0.56	0.7	0.14	-198	268.5	-142.5	0	0	2.763086	2.765137	2.77334	2.770605	2.765137	2.763086	2.769238	2.770605	2.763769	2.761035	2.770605	2.777441	2.763086	2.763769	2.768555	2.763086
1653558447423	55.144	50.752	1003.328	0.56	0.63	0.07	-199.5	259.5	-139.5	0	0	2.763086	2.763086	2.777441	2.765137	2.763086	2.763769	2.765137	2.763086	2.762402	2.761035	2.778809	2.763769	2.761035	2.763769	2.761035	2.763086
1653558447433	51.728	56.12	1005.768	0.49	0.63	0.14	-193.5	261	-138	0	0	2.769922	2.77334	2.782227	2.769238	2.771289	2.778125	2.778809	2.778809	2.771289	2.768555	2.780176	2.763086	2.766504	2.774707	2.780859	2.777441
1653558447443	54.656	50.264	1005.768	0.56	0.49	0.14	-190.5	268.5	-138	0	0	2.780859	2.781543	2.781543	2.780176	2.778809	2.781543	2.782227	2.777441	2.778809	2.776758	2.777441	2.777441	2.780176	2.777441	2.777441	2.777441
1653558447453	48.312	52.216	1003.816	0.63	0.49	0.07	-192	267	-133.5	0	0	2.765137	2.761035	2.772656	2.780859	2.763769	2.771289	2.770605	2.769922	2.761035	2.764453	2.774707	2.777441	2.759668	2.763086	2.769238	2.769238
1653558447463	49.288	55.144	1005.768	0.56	0.63	0.14	-189	268.5	-127.5	0	0	2.765137	2.765137	2.763086	2.763086	2.764453	2.761035	2.763086	2.763086	2.763086	2.761035	2.761035	2.765137	2.763086	2.761035	2.763086	2.762402
1653558447472	53.192	55.144	999.424	0.63	0.7	0.07	-195	273	-132	0	0	2.772656	2.769238	2.769238	2.770605	2.782227	2.778809	2.780859	2.778809	2.769238	2.769238	2.763086	2.769238	2.778125	2.777441	2.778125	2.778125
1653558447482	56.12	54.168	1004.304	0.56	0.7	0.21	-195	268.5	-141	0	0	2.778809	2.778125	2.780859	2.781543	2.782227	2.777441	2.777441	2.781543	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125	2.778125	2.778125
1653558447492	56.12	55.144	1005.28	0.56	0.63	0.14	-195	270	-144	0	0	2.763086	2.763086	2.777441	2.780176	2.769922	2.772656	2.770605	2.771289	2.763769	2.764453	2.778809	2.777441	2.763086	2.768555	2.775391	2.772656
1653558447502	45.872	58.072	1005.28	0.63	0.7	0.14	-195	277.5	-139.5	0	0	2.765137	2.763769	2.761035	2.765137	2.767871	2.765137	2.765137	2.765137	2.759668	2.763086	2.764453	2.761035	2.763086	2.763086	2.763769	2.761035
1653558447511	49.776	51.728	1007.72	0.56	0.49	0.07	-193.5	276	-139.5	0	0	2.782227	2.775391	2.770605	2.771289	2.780859	2.780176	2.763086	2.76582	2.776758	2.771289	2.768555	2.771289	2.778125	2.776758	2.763769	2.765137
1653558447521	53.192	50.264	1002.352	0.7	0.49	0.21	-196.5	270	-138	0	0	2.764453	2.763769	2.765137	2.763086	2.763769	2.761035	2.763086	2.765137	2.763769	2.763086	2.752832	2.761035	2.763086	2.763769	2.763769	2.763086
1653558447531	47.824	55.144	1005.28	0.56	0.7	0.07	-201	273	-133.5	0	0	2.766504	2.768555	2.777441	2.772656	2.766504	2.771289	2.778809	2.778809	2.761035	2.777441	2.780859	2.778809	2.766504	2.768555	2.780859	2.778125
1653558447541	56.12	51.728	1002.84	0.56	0.63	0.07	-198	271.5	-136.5	0	0	2.780176	2.782227	2.777441	2.777441	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.780859	2.780176	2.778125	2.778125	2.777441	2.777441
1653558447550	50.752	49.776	1003.816	0.56	0.63	0.14	-196.5	262.5	-138	0	0	2.778809	2.777441	2.769238	2.776758	2.777441	2.780176	2.769238	2.772656	2.780859	2.775391	2.772656	2.768555	2.777441	2.778125	2.767871	2.765137
1653558447560	51.728	52.704	1003.328	0.7	0.7	0.07	-198	265.5	-139.5	0	0	2.777441	2.780176	2.778809	2.780859	2.780859	2.780176	2.782227	2.781543	2.778125	2.778125	2.778809	2.780859	2.778125	2.780859	2.778125	2.780176
1653558447570	57.096	54.168	1005.768	0.56	0.63	0.07	-196.5	270	-133.5	0	0	2.769922	2.766504	2.778809	2.780859	2.771289	2.774707	2.780176	2.778809	2.767187	2.763769	2.780859	2.778125	2.770605	2.775391	2.776758	2.778809
1653558447580	54.168	54.656	1004.304	0.63	0.56	0	-187.5	270	-132	0	0	2.757617	2.763086	2.767871	2.763086	2.762402	2.764453	2.765137	2.765137	2.759668	2.761035	2.763086	2.763086	2.762402	2.763769	2.763769	2.763086
1653558447589	54.656	51.24	1005.28	0.56	0.63	0.21	-186	268.5	-132	0	0	2.778809	2.780859	2.778125	2.780176	2.769238	2.763086	2.770605	2.768555	2.778809	2.778809	2.772656	2.776758	2.763086	2.759668	2.768555	2.769238
1653558447599	57.096	49.288	1005.768	0.56	0.56	0	-195	267	-133.5	0	0	2.763769	2.763086	2.763769	2.763769	2.767871	2.763086	2.765137	2.763086	2.761035	2.762402	2.763086	2.765137	2.761035	2.761035	2.761035	2.763086
1653558447609	52.704	51.24	1003.328	0.56	0.77	0.07	-195	270	-136.5	0	0	2.77334	2.772656	2.763086	2.763086	2.776758	2.780176	2.769238	2.780859	2.771289	2.767871	2.763086	2.763769	2.777441	2.776758	2.776074	2.778809
1653558447619	58.072	52.216	1002.352	0.56	0.7	0.07	-198	276	-132	0	0	2.763769	2.763769	2.763086	2.765137	2.765137	2.763086	2.763086	2.763086	2.764453	2.765137	2.763086	2.763086	2.763086	2.763086	2.763086	2.763086
1653558447629	53.192	58.56	1001.864	0.56	0.7	0.21	-201	277.5	-133.5	0	0	2.771289	2.778809	2.778809	2.777441	2.765137	2.767187	2.776074	2.77334	2.765137	2.778809	2.771973	2.776758	2.765137	2.767187	2.770605	2.770605
1653558447638	58.072	55.632	1006.744	0.56	0.56	0.07	-196.5	271.5	-138	0	0	2.765137	2.763086	2.765137	2.765137	2.763086	2.765137	2.763086	2.763086	2.763086	2.763086	2.765137	2.761035	2.763086	2.760351	2.763086	2.763086
1653558447648	50.752	54.168	1002.352	0.56	0.7	0.14	-196.5	267	-139.5	0	0	2.776074	2.77334	2.767187	2.763086	2.780859	2.780176	2.765137	2.766504	2.776758	2.770605	2.763086	2.759668	2.778809	2.776758	2.762402	2.778125
1653558447658	55.144	55.144	1007.72	0.56	0.7	0.14	-193.5	267	-136.5	0	0	2.780859	2.778809	2.777441	2.777441	2.780859	2.78291	2.763086	2.782227	2.778809	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441	2.777441
1653558447668	56.12	45.872	1006.744	0.56	0.63	0.14	-193.5	268.5	-136.5	0	0	2.778809	2.780176	2.778809	2.780176	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125	2.776758	2.777441	2.778125	2.778125	2.770605
1653558447677	47.336	54.656	1004.792	0.49	0.63	0.21	-199.5	264	-130.5	0	0	2.763086	2.763086	2.763086	2.763086	2.761035	2.763086	2.765137	2.763769	2.759668	2.765137	2.765137	2.763086	2.763769	2.761035	2.764453	2.761035
1653558447687	51.24	51.728	1006.744	0.56	0.77	0.21	-201	270	-133.5	0	0	2.778809	2.776758	2.763086	2.764453	2.778809	2.769922	2.763769	2.765137	2.777441	2.778125	2.764453	2.763086	2.778809	2.780859	2.763086	2.763086
1653558447697	57.096	50.752	1009.184	0.56	0.63	0.14	-196.5	271.5	-141	0	0	2.765137	2.763086	2.760351	2.759668	2.763086	2.763086	2.771289	2.761035	2.763086	2.763086	2.762402	2.763086	2.763086	2.761035	2.769238	2.763086
1653558447707	47.336	52.704	1005.28	0.56	0.77	0.14	-199.5	270	-142.5	0	0	2.763086	2.76582	2.778809	2.770605	2.761035	2.764453	2.78291	2.780176	2.761035	2.761035	2.780859	2.765137	2.763086	2.761035	2.778809	2.777441
1653558447716	56.608	52.216	1007.232	0.56	0.7	0.14	-199.5	267	-136.5	0	0	2.770605	2.761035	2.761035	2.763086	2.763086	2.763086	2.761035	2.765137	2.769922	2.769238	2.764453	2.763769	2.759668	2.765137	2.763769	2.764453
1653558447726	50.752	51.24	1006.256	0.56	0.7	0.14	-199.5	267	-136.5	0	0	2.777441	2.778809	2.765137	2.767871	2.766504	2.763769	2.763086	2.765137	2.778125	2.778125	2.763086	2.759668	2.780176	2.761035	2.764453	2.763086
1653558447736	50.752	56.608	1006.256	0.56	0.56	0.14	-199.5	262.5	-133.5	0	0	2.763769	2.764453	2.765137	2.764453	2.765137	2.761035	2.77334	2.769922	2.763086	2.763086	2.763086	2.759668	2.763086	2.764453	2.769922	2.770605
1653558447746	53.192	56.12	1004.792	0.56	0.63	0.14	-199.5	265.5	-130.5	0	0	2.765137	2.763086	2.763086	2.765137	2.765137	2.767187	2.782227	2.780859	2.763086	2.763769	2.763086	2.763086	2.765137	2.763086	2.777441	2.777441
1653558447755	48.312	52.216	1006.256	0.56	0.7	0.28	-198	267	-129	0	0	2.77334	2.77334	2.765137	2.763086	2.763769	2.763769	2.763086	2.765137	2.77334	2.768555	2.761035	2.771289	2.759668	2.763086	2.759668	2.764453
1653558447765	48.312	49.776	1000.4	0.49	0.77	0.14	-195	271.5	-135	0	0	2.764453	2.780859	2.761035	2.76582	2.76582	2.765137	2.76582	2.764453	2.778809	2.778809	2.763086	2.763086	2.765137	2.763086	2.765137	2.763086
1653558447775	53.192	52.704	1004.792	0.56	0.77	0.07	-192	271.5	-136.5	0	0	2.763086	2.763086	2.763086	2.763769	2.765137	2.766504	2.772656	2.771289	2.763086	2.763769	2.763086	2.761035	2.761035	2.768555	2.77334	2.772656
1653558447785	56.12	56.608	1003.816	0.63	0.63	0.07	-195	274.5	-135	0	0	2.763086	2.765137	2.767187	2.763086	2.763769	2.763086	2.764453	2.780859	2.763086	2.761035	2.763086	2.765137	2.763086	2.763086	2.761035	2.777441
1653558447795	54.168	55.144	1003.328	0.56	0.49	0.14	-196.5	270	-133.5	0	0	2.778809	2.770605	2.765137	2.770605	2.777441	2.780859	2.781543	2.782227	2.771289	2.772656	2.771289	2.769238	2.778809	2.777441	2.769238	2.780859
1653558447804	47.824	54.656	1004.792	0.63	0.56	0.07	-196.5	262.5	-141	0	0	2.777441	2.780176	2.781543	2.777441	2.777441	2.782227	2.777441	2.778809	2.776758	2.777441	2.776758	2.777441	2.778125	2.777441	2.778809	2.777441
1653558447814	56.12	52.704	1011.136	0.56	0.63	0.21	-198	264	-139.5	0	0	2.763086	2.765137	2.763769	2.761035	2.766504	2.770605	2.778809	2.77334	2.763086	2.764453	2.761035	2.765137	2.767187	2.771973	2.778809	2.771973
1653558447824	49.776	56.608	1002.352	0.63	0.63	0.14	-198	262.5	-133.5	0	0	2.763769	2.761035	2.765137	2.763086	2.761035	2.762402	2.765137	2.764453	2.764453	2.763086	2.763769	2.764453	2.761035	2.756933	2.763086	2.763086
1653558447834	54.168	55.632	1005.768	0.56	0.63	0.07	-193.5	262.5	-132	0	0	2.782227	2.777441	2.771289	2.771289	2.763086	2.765137	2.769238	2.763086	2.780859	2.776758	2.768555	2.769922	2.762402	2.765137	2.769238	2.763086
1653558447843	57.584	53.68	1007.232	0.56	0.63	0.07	-192	274.5	-133.5	0	0	2.765137	2.76582	2.765137	2.765137	2.765137	2.765137	2.76582	2.767187	2.763769	2.763086	2.763086	2.761035	2.763086	2.763086	2.763769	2.763086
1653558447853	52.704	53.192	1007.72	0.49	0.56	0.07	-192	270	-135	0	0	2.769922	2.763769	2.778809	2.780859	2.77334	2.77334	2.778809	2.776758	2.769238	2.768555	2.777441	2.778809	2.77334	2.774707	2.777441	2.780859
1653558447863	49.288	50.264	1007.232	0.63	0.77	0.14	-195	270	-142.5	0	0	2.778125	2.780859	2.778809	2.780859	2.782227	2.777441	2.780176	2.782227	2.777441	2.778809	2.778125	2.777441	2.778125	2.778809	2.779492	2.777441
1653558447873	52.216	53.192	1011.624	0.56	0.63	0.14	-192	270	-138	0	0	2.778809	2.780859	2.772656	2.780859	2.763086	2.763086	2.77334	2.769238	2.780859	2.778809	2.77334	2.776758	2.763086	2.763086	2.768555	2.766504
