/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558447499	8.296	46.36	1023.336	-0.35	0.21	-0.7	-48	-102	-345	0	0	2.780176	2.778809	2.782227	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.778125
1653558447508	10.736	47.824	1025.776	-0.42	0.21	-0.77	-51	-106.5	-346.5	0	0	2.777441	2.780176	2.782227	2.780176	2.781543	2.778809	2.777441	2.781543	2.777441	2.776758	2.776758	2.779492	2.777441	2.778125	2.780176	2.776758
1653558447518	13.664	44.896	1018.944	-0.42	0.28	-0.77	-51	-111	-340.5	0	0	2.778809	2.777441	2.781543	2.782227	2.781543	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.780859	2.778809	2.778809	2.778809
1653558447528	12.2	46.36	1026.264	-0.28	0.21	-0.7	-49.5	-103.5	-342	0	0	2.780176	2.776758	2.781543	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.778125	2.780176	2.779492
1653558447538	13.176	48.8	1025.288	-0.35	0.28	-0.84	-55.5	-105	-343.5	0	0	2.780176	2.780859	2.780859	2.776758	2.780176	2.778809	2.782227	2.780859	2.780859	2.778809	2.778809	2.780859	2.778125	2.777441	2.777441	2.778125
1653558447548	14.64	44.896	1022.36	-0.42	0.21	-0.84	-55.5	-105	-343.5	0	0	2.778809	2.780859	2.780176	2.780859	2.777441	2.780859	2.780859	2.780176	2.778125	2.778809	2.780176	2.777441	2.780859	2.777441	2.780859	2.777441
1653558447557	8.784	51.24	1023.824	-0.42	0.21	-0.84	-57	-109.5	-337.5	0	0	2.780859	2.778125	2.777441	2.777441	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.778125	2.780859	2.780176	2.778809	2.780859	2.780176
1653558447567	9.76	51.24	1029.192	-0.42	0.28	-0.84	-60	-108	-339	0	0	2.777441	2.777441	2.781543	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.778125	2.778125	2.780859	2.778809	2.780859	2.777441
1653558447577	6.344	47.824	1023.824	-0.42	0.14	-0.77	-57	-106.5	-342	0	0	2.780176	2.780859	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.777441	2.776074	2.778809	2.776074	2.780859	2.778809	2.780176	2.777441
1653558447587	7.32	50.752	1026.752	-0.35	0.28	-0.77	-46.5	-103.5	-345	0	0	2.780176	2.778809	2.778809	2.778125	2.780176	2.782227	2.780176	2.780859	2.778125	2.780859	2.778809	2.778125	2.780859	2.780859	2.777441	2.778809
1653558447596	11.712	48.8	1023.336	-0.28	0.21	-0.84	-48	-102	-339	0	0	2.782227	2.780859	2.777441	2.778809	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.780859	2.777441	2.776758	2.778809	2.780859	2.778809
1653558447606	12.688	42.944	1022.848	-0.49	0.28	-0.77	-49.5	-103.5	-339	0	0	2.780176	2.780176	2.78291	2.780859	2.780859	2.780859	2.781543	2.778809	2.776074	2.780859	2.779492	2.778125	2.780859	2.780859	2.780859	2.778125
1653558447616	13.176	45.384	1027.728	-0.49	0.21	-0.84	-46.5	-100.5	-346.5	0	0	2.780859	2.780859	2.777441	2.777441	2.780176	2.782227	2.777441	2.777441	2.777441	2.778125	2.779492	2.778809	2.777441	2.779492	2.778809	2.777441
1653558447626	7.32	46.848	1025.288	-0.35	0.28	-0.77	-49.5	-102	-348	0	0	2.780176	2.778809	2.777441	2.778125	2.780176	2.782227	2.780176	2.777441	2.778125	2.780859	2.778125	2.780176	2.780859	2.780859	2.778809	2.782227
1653558447635	9.272	49.288	1027.728	-0.42	0.28	-0.77	-48	-106.5	-345	0	0	2.780859	2.780859	2.777441	2.778809	2.776758	2.780176	2.780859	2.782227	2.778809	2.778809	2.777441	2.780859	2.780176	2.780859	2.778125	2.778125
1653558447645	11.224	50.752	1022.36	-0.42	0.21	-0.7	-49.5	-111	-340.5	0	0	2.781543	2.776758	2.78291	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.776758	2.776758	2.777441	2.778125	2.778809	2.778125	2.778125
1653558447655	9.272	52.216	1027.728	-0.42	0.28	-0.77	-49.5	-114	-334.5	0	0	2.782227	2.778809	2.780859	2.780859	2.778809	2.778809	2.776074	2.780176	2.778125	2.777441	2.778809	2.776074	2.778125	2.777441	2.778125	2.777441
1653558447665	10.736	52.704	1021.384	-0.35	0.28	-0.7	-48	-111	-337.5	0	0	2.777441	2.782227	2.782227	2.780859	2.778809	2.780176	2.780859	2.780176	2.778125	2.780859	2.778125	2.778809	2.778809	2.778809	2.780859	2.778809
1653558447674	13.176	55.632	1027.24	-0.35	0.21	-0.7	-51	-103.5	-340.5	0	0	2.780859	2.782227	2.778809	2.780176	2.777441	2.780176	2.782227	2.780859	2.780859	2.780859	2.778125	2.777441	2.776758	2.778809	2.780859	2.778125
1653558447684	13.176	44.896	1023.824	-0.56	0.28	-0.84	-51	-103.5	-337.5	0	0	2.780859	2.778809	2.782227	2.780859	2.778809	2.778809	2.780176	2.779492	2.779492	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.780859
1653558447694	15.616	49.288	1028.216	-0.49	0.21	-0.77	-48	-108	-339	0	0	2.78291	2.778809	2.780176	2.778809	2.782227	2.777441	2.780859	2.781543	2.777441	2.779492	2.776758	2.778809	2.778125	2.780859	2.780859	2.777441
1653558447704	12.688	52.704	1018.944	-0.35	0.21	-0.7	-46.5	-106.5	-337.5	0	0	2.780859	2.782227	2.780176	2.777441	2.782227	2.780859	2.778809	2.780176	2.777441	2.780859	2.777441	2.778125	2.777441	2.776074	2.777441	2.780859
1653558447714	13.176	50.752	1025.288	-0.35	0.21	-0.77	-45	-108	-339	0	0	2.777441	2.778809	2.780176	2.774707	2.782227	2.780176	2.780859	2.780859	2.777441	2.775391	2.778809	2.779492	2.777441	2.778125	2.780859	2.781543
1653558447723	15.128	48.8	1025.288	-0.35	0.28	-0.7	-42	-108	-337.5	0	0	2.778809	2.781543	2.780176	2.780176	2.778125	2.780859	2.776758	2.781543	2.780176	2.778125	2.776758	2.778809	2.777441	2.778125	2.778809	2.778125
1653558447733	14.64	45.872	1026.752	-0.49	0.21	-0.77	-43.5	-99	-337.5	0	0	2.782227	2.780176	2.780176	2.778809	2.777441	2.782227	2.777441	2.777441	2.778125	2.780176	2.780859	2.778125	2.778809	2.778125	2.777441	2.777441
1653558447743	9.272	46.848	1025.288	-0.35	0.21	-0.77	-46.5	-99	-337.5	0	0	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.778125	2.780176	2.778809	2.778809	2.779492
1653558447753	11.224	43.92	1024.312	-0.35	0.21	-0.77	-52.5	-102	-334.5	0	0	2.776758	2.780176	2.781543	2.777441	2.780859	2.778809	2.782227	2.777441	2.778809	2.777441	2.778809	2.780859	2.777441	2.779492	2.776074	2.778809
1653558447762	16.592	47.336	1027.728	-0.49	0.28	-0.84	-54	-97.5	-339	0	0	2.782227	2.778809	2.780176	2.782227	2.780859	2.778809	2.780176	2.777441	2.778125	2.777441	2.778125	2.778809	2.779492	2.781543	2.780859	2.780859
1653558447772	15.616	48.312	1024.8	-0.35	0.14	-0.84	-51	-94.5	-339	0	0	2.782227	2.778809	2.778809	2.780176	2.778809	2.779492	2.777441	2.776758	2.778809	2.780859	2.780859	2.778125	2.777441	2.777441	2.778809	2.778809
1653558447782	11.712	52.216	1026.752	-0.42	0.28	-0.77	-49.5	-103.5	-339	0	0	2.780176	2.780176	2.781543	2.780176	2.780859	2.780176	2.782227	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.776758	2.778125	2.777441
1653558447792	12.2	47.336	1028.216	-0.35	0.28	-0.7	-46.5	-108	-334.5	0	0	2.778809	2.778809	2.780176	2.776758	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.777441	2.780176	2.777441	2.779492	2.778809	2.778809
1653558447801	16.592	53.192	1028.216	-0.42	0.14	-0.84	-46.5	-99	-336	0	0	2.778809	2.778809	2.782227	2.780176	2.778809	2.780859	2.780859	2.778809	2.780859	2.777441	2.776758	2.776758	2.778125	2.778809	2.780859	2.780859
1653558447811	13.664	47.336	1029.192	-0.42	0.21	-0.84	-46.5	-100.5	-336	0	0	2.780176	2.778809	2.778809	2.78291	2.780859	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.780176	2.778809	2.778809	2.780859	2.777441
1653558447821	12.2	53.192	1026.264	-0.42	0.14	-0.63	-51	-109.5	-336	0	0	2.780176	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.778125	2.778809	2.780176	2.776758	2.780176	2.778125	2.778809	2.777441	2.778809
1653558447831	10.248	48.312	1028.216	-0.35	0.28	-0.77	-49.5	-112.5	-345	0	0	2.777441	2.780176	2.779492	2.782227	2.78291	2.780859	2.780176	2.768555	2.778809	2.778809	2.777441	2.777441	2.780176	2.780176	2.775391	2.778809
1653558447840	9.76	46.848	1031.144	-0.35	0.35	-0.84	-46.5	-108	-343.5	0	0	2.781543	2.778809	2.777441	2.780859	2.782227	2.782227	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.780859	2.778125	2.778809	2.780859
1653558447850	11.224	47.336	1022.848	-0.42	0.35	-0.84	-51	-102	-340.5	0	0	2.777441	2.782227	2.778809	2.778809	2.777441	2.782227	2.780176	2.782227	2.780176	2.780859	2.778809	2.777441	2.776758	2.780176	2.778809	2.777441
1653558447860	13.176	50.264	1026.264	-0.49	0.28	-0.84	-51	-103.5	-337.5	0	0	2.782227	2.778809	2.777441	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.776758	2.778125	2.778125	2.778809	2.777441	2.780859	2.778125
1653558447870	7.32	48.312	1025.288	-0.28	0.21	-0.77	-51	-106.5	-336	0	0	2.780176	2.778809	2.780176	2.780176	2.78291	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859	2.780859	2.779492	2.778809	2.778809
1653558447880	13.664	48.8	1022.848	-0.35	0.21	-0.84	-49.5	-108	-337.5	0	0	2.780176	2.780176	2.780176	2.780859	2.782227	2.777441	2.780859	2.780176	2.778125	2.777441	2.778809	2.778809	2.780859	2.780176	2.776074	2.780176
1653558447889	19.52	52.216	1027.728	-0.35	0.35	-0.77	-52.5	-105	-336	0	0	2.780859	2.776074	2.777441	2.778809	2.777441	2.778809	2.781543	2.780176	2.780859	2.777441	2.780859	2.77334	2.776758	2.778809	2.778809	2.778809
1653558447899	10.736	49.288	1022.36	-0.42	0.14	-0.7	-51	-105	-342	0	0	2.780859	2.780176	2.778809	2.780176	2.780859	2.78291	2.780859	2.778809	2.776758	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125
1653558447909	9.76	49.288	1025.776	-0.42	0.21	-0.7	-48	-103.5	-343.5	0	0	2.778809	2.778809	2.780859	2.777441	2.778809	2.780859	2.780176	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125	2.778809	2.780176	2.778125
1653558447919	14.64	51.24	1027.24	-0.35	0.21	-0.84	-55.5	-102	-337.5	0	0	2.782227	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441	2.776758	2.776758	2.778809	2.780859
1653558447928	13.664	49.776	1027.728	-0.28	0.28	-0.77	-54	-103.5	-339	0	0	2.777441	2.780859	2.782227	2.780176	2.778809	2.777441	2.777441	2.781543	2.780176	2.778809	2.781543	2.780176	2.780176	2.780176	2.777441	2.778125
1653558447938	9.76	43.92	1023.824	-0.35	0.35	-0.7	-48	-100.5	-343.5	0	0	2.778809	2.782227	2.780176	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.780176	2.778125	2.777441	2.778125	2.778125
1653558447948	5.856	49.288	1026.752	-0.35	0.14	-0.7	-49.5	-102	-346.5	0	0	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859	2.780176	2.782227	2.780859	2.777441	2.778125	2.780176	2.77334	2.780176	2.778809	2.776758
1653558447958	15.616	46.36	1025.288	-0.42	0.21	-0.77	-51	-102	-342	0	0	2.777441	2.782227	2.780859	2.778809	2.780176	2.780176	2.780176	2.777441	2.778125	2.778809	2.778809	2.778125	2.780176	2.776758	2.778125	2.776758
1653558447967	14.64	48.8	1029.192	-0.42	0.28	-0.63	-51	-97.5	-337.5	0	0	2.776758	2.778809	2.780176	2.780176	2.780859	2.778809	2.781543	2.782227	2.780859	2.778809	2.780859	2.778809	2.778809	2.776758	2.777441	2.779492
1653558447977	7.32	53.192	1023.336	-0.42	0.28	-0.7	-51	-105	-345	0	0	2.780859	2.778809	2.780859	2.777441	2.778809	2.78291	2.780176	2.777441	2.777441	2.778809	2.777441	2.780176	2.780859	2.778125	2.778809	2.777441
1653558447987	11.712	56.12	1027.24	-0.42	0.14	-0.7	-49.5	-108	-346.5	0	0	2.782227	2.780176	2.777441	2.780859	2.777441	2.780176	2.782227	2.782227	2.777441	2.778125	2.778809	2.778125	2.778809	2.780176	2.777441	2.778809
1653558447997	7.808	54.656	1022.848	-0.35	0.28	-0.77	-48	-103.5	-339	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.778125	2.778125	2.780859	2.777441	2.778809	2.778809	2.778809
1653558448006	10.248	49.776	1028.216	-0.42	0.28	-0.84	-46.5	-102	-330	0	0	2.780176	2.780176	2.777441	2.780176	2.781543	2.778809	2.782227	2.778809	2.777441	2.776758	2.777441	2.780859	2.778125	2.777441	2.780176	2.778809
1653558448016	10.248	46.848	1026.752	-0.42	0.21	-0.7	-45	-102	-337.5	0	0	2.782227	2.780176	2.780176	2.776758	2.780859	2.780859	2.780176	2.777441	2.777441	2.776758	2.778809	2.780859	2.777441	2.778809	2.778809	2.776758
1653558448026	10.248	43.432	1023.824	-0.42	0.21	-0.77	-45	-102	-337.5	0	0	2.780176	2.782227	2.777441	2.780176	2.780176	2.780859	2.780176	2.778809	2.778125	2.779492	2.779492	2.778809	2.774707	2.778809	2.778125	2.778809
1653558448036	14.64	48.8	1025.776	-0.49	0.21	-0.7	-46.5	-105	-346.5	0	0	2.780176	2.782227	2.782227	2.778809	2.780176	2.777441	2.780859	2.778809	2.776758	2.779492	2.780176	2.778125	2.778809	2.778809	2.777441	2.777441
1653558448046	7.808	44.896	1030.168	-0.49	0.21	-0.77	-49.5	-109.5	-345	0	0	2.777441	2.780859	2.776758	2.780176	2.780176	2.780859	2.781543	2.780176	2.777441	2.777441	2.776758	2.776758	2.778125	2.778125	2.778125	2.780859
1653558448055	11.712	46.36	1028.704	-0.42	0.28	-0.77	-51	-106.5	-343.5	0	0	2.778809	2.782227	2.777441	2.777441	2.780176	2.781543	2.780859	2.780176	2.780859	2.780176	2.780176	2.780176	2.778125	2.780859	2.776758	2.780176
1653558448065	15.616	57.584	1028.704	-0.35	0.21	-0.7	-48	-99	-337.5	0	0	2.780176	2.780176	2.782227	2.782227	2.777441	2.780859	2.780859	2.780176	2.778125	2.779492	2.778125	2.778125	2.777441	2.780859	2.777441	2.776074
1653558448075	15.128	48.312	1022.36	-0.35	0.21	-0.77	-46.5	-94.5	-342	0	0	2.782227	2.780176	2.778809	2.776074	2.780176	2.778809	2.781543	2.780859	2.778809	2.778809	2.777441	2.776074	2.780859	2.779492	2.778809	2.777441
1653558448085	8.296	48.8	1024.8	-0.35	0.28	-0.7	-48	-100.5	-342	0	0	2.781543	2.777441	2.780176	2.780859	2.780176	2.781543	2.782227	2.781543	2.777441	2.778809	2.778809	2.778809	2.780859	2.779492	2.778125	2.780859
1653558448094	9.272	48.312	1025.776	-0.35	0.14	-0.84	-51	-108	-340.5	0	0	2.780176	2.779492	2.780859	2.780859	2.780859	2.782227	2.780176	2.778809	2.778125	2.780859	2.777441	2.778125	2.777441	2.780859	2.778809	2.778809
1653558448104	16.592	53.68	1027.24	-0.35	0.28	-0.77	-55.5	-108	-337.5	0	0	2.780859	2.782227	2.780176	2.780176	2.777441	2.780176	2.778809	2.780859	2.778125	2.777441	2.779492	2.778809	2.780176	2.780176	2.778809	2.777441
1653558448114	10.248	50.264	1021.872	-0.42	0.21	-0.84	-51	-103.5	-340.5	0	0	2.780176	2.780176	2.78291	2.778125	2.780859	2.780859	2.780176	2.777441	2.780859	2.777441	2.780859	2.779492	2.780859	2.777441	2.777441	2.777441
1653558448124	12.688	52.704	1025.288	-0.42	0.28	-0.77	-48	-99	-343.5	0	0	2.777441	2.777441	2.780176	2.778809	2.780176	2.780176	2.782227	2.777441	2.777441	2.777441	2.780176	2.778809	2.780859	2.778125	2.777441	2.780859
1653558448133	9.272	45.384	1024.8	-0.42	0.21	-0.77	-48	-94.5	-333	0	0	2.774707	2.782227	2.782227	2.777441	2.780176	2.780176	2.780859	2.782227	2.778809	2.778125	2.778125	2.779492	2.778125	2.776758	2.777441	2.778809
1653558448143	11.224	46.36	1026.264	-0.42	0.28	-0.7	-49.5	-99	-331.5	0	0	2.780859	2.781543	2.782227	2.778809	2.778809	2.778809	2.778809	2.782227	2.777441	2.780859	2.777441	2.778125	2.778809	2.778809	2.778809	2.778809
1653558448153	12.688	45.872	1024.312	-0.35	0.28	-0.77	-55.5	-108	-337.5	0	0	2.780859	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.779492	2.776758	2.776758	2.778809	2.776758	2.778125	2.780859	2.777441	2.778125
1653558448163	14.64	55.632	1023.824	-0.42	0.35	-0.77	-51	-105	-339	0	0	2.778809	2.780859	2.780176	2.778809	2.780859	2.78291	2.780176	2.780859	2.778125	2.778809	2.780176	2.777441	2.777441	2.778125	2.776074	2.778125
1653558448173	12.2	52.704	1031.144	-0.42	0.28	-0.7	-46.5	-103.5	-334.5	0	0	2.780176	2.781543	2.778809	2.780859	2.781543	2.780176	2.780176	2.780176	2.780176	2.778125	2.776758	2.778125	2.780859	2.777441	2.778125	2.778809
1653558448182	12.2	47.824	1021.872	-0.35	0.28	-0.7	-48	-103.5	-336	0	0	2.780176	2.780859	2.778809	2.781543	2.780176	2.780859	2.777441	2.780176	2.778809	2.778125	2.778125	2.776758	2.778809	2.779492	2.778125	2.780859
1653558448192	11.712	51.24	1027.728	-0.49	0.21	-0.84	-48	-100.5	-339	0	0	2.778809	2.780176	2.781543	2.778809	2.778809	2.782227	2.780176	2.774023	2.778125	2.776758	2.778809	2.780176	2.780859	2.776074	2.779492	2.777441
1653558448202	15.616	45.384	1026.264	-0.42	0.35	-0.84	-46.5	-97.5	-337.5	0	0	2.781543	2.782227	2.780176	2.780859	2.781543	2.780859	2.780176	2.782227	2.778125	2.778125	2.780176	2.780859	2.777441	2.777441	2.776758	2.778809
1653558448212	13.664	48.8	1026.264	-0.49	0.28	-0.84	-48	-99	-339	0	0	2.780176	2.778809	2.78291	2.781543	2.780176	2.778809	2.777441	2.782227	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809	2.778125	2.777441
1653558448221	7.808	52.216	1029.68	-0.42	0.21	-0.77	-45	-99	-337.5	0	0	2.781543	2.777441	2.780859	2.778809	2.778809	2.778809	2.777441	2.780176	2.780176	2.780176	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125
1653558448231	6.344	50.264	1031.632	-0.35	0.21	-0.7	-46.5	-94.5	-336	0	0	2.780859	2.781543	2.780859	2.777441	2.782227	2.778809	2.780176	2.778809	2.778125	2.778125	2.780176	2.777441	2.777441	2.778809	2.780176	2.778809
1653558448241	6.344	53.192	1022.36	-0.35	0.28	-0.77	-54	-96	-342	0	0	2.777441	2.778809	2.781543	2.778809	2.780176	2.777441	2.780176	2.782227	2.780859	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809
1653558448251	13.176	55.632	1025.288	-0.35	0.21	-0.77	-51	-100.5	-345	0	0	2.780176	2.781543	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.776074	2.777441	2.778809	2.777441	2.779492
1653558448260	10.736	47.824	1024.8	-0.42	0.28	-0.77	-48	-102	-345	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.777441	2.780859	2.780859
1653558448270	10.736	51.24	1027.24	-0.42	0.28	-0.84	-51	-99	-342	0	0	2.780859	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.781543	2.778125	2.777441	2.780176	2.778809	2.778125	2.778809	2.778809	2.777441
1653558448280	9.272	52.704	1029.68	-0.49	0.21	-0.84	-52.5	-102	-343.5	0	0	2.780176	2.781543	2.782227	2.780859	2.781543	2.780176	2.780176	2.780859	2.777441	2.780176	2.778125	2.777441	2.778809	2.776758	2.777441	2.776074
1653558448290	10.248	44.896	1029.192	-0.42	0.21	-0.84	-46.5	-96	-345	0	0	2.781543	2.778809	2.782227	2.781543	2.778809	2.776758	2.780176	2.778809	2.776758	2.778809	2.778125	2.779492	2.780859	2.778809	2.777441	2.778125
1653558448299	7.32	47.824	1028.704	-0.49	0.35	-0.77	-49.5	-99	-352.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780859	2.778809	2.779492	2.780176	2.776758	2.777441	2.777441	2.778809	2.780176	2.780176	2.780859	2.780859
1653558448309	10.248	48.312	1027.24	-0.28	0.21	-0.77	-52.5	-100.5	-349.5	0	0	2.769238	2.778809	2.776758	2.782227	2.776758	2.780859	2.780176	2.780176	2.775391	2.778125	2.780176	2.776758	2.780859	2.778809	2.777441	2.778809
1653558448319	11.224	47.824	1023.824	-0.35	0.28	-0.84	-51	-103.5	-346.5	0	0	2.780859	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859	2.780176	2.778125	2.778809	2.777441	2.778125	2.780859	2.777441	2.777441	2.778809
1653558448329	11.224	48.312	1028.216	-0.42	0.21	-0.7	-54	-105	-342	0	0	2.780859	2.777441	2.780176	2.780176	2.776758	2.780859	2.782227	2.782227	2.777441	2.776758	2.780176	2.778809	2.778809	2.776074	2.778125	2.780176
1653558448339	10.736	52.216	1024.312	-0.35	0.28	-0.84	-54	-99	-339	0	0	2.780859	2.782227	2.778809	2.780859	2.778809	2.780859	2.780176	2.780859	2.777441	2.780859	2.776758	2.777441	2.778125	2.778809	2.780176	2.777441
1653558448348	10.736	49.776	1021.384	-0.42	0.28	-0.84	-51	-99	-343.5	0	0	2.780176	2.780176	2.780176	2.780176	2.781543	2.780176	2.777441	2.780176	2.778125	2.778125	2.778809	2.780176	2.780859	2.780176	2.777441	2.778809
1653558448358	15.616	49.288	1029.68	-0.35	0.28	-0.77	-46.5	-103.5	-343.5	0	0	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.780176	2.779492	2.780176
1653558448368	13.176	52.216	1026.752	-0.42	0.21	-0.84	-42	-108	-342	0	0	2.776758	2.777441	2.780176	2.780859	2.778809	2.782227	2.780176	2.780859	2.780176	2.778809	2.780859	2.780859	2.776758	2.778125	2.777441	2.772656
1653558448378	15.128	51.728	1024.8	-0.42	0.28	-0.7	-42	-103.5	-340.5	0	0	2.778125	2.777441	2.780859	2.780176	2.778809	2.780859	2.780176	2.777441	2.778125	2.780176	2.777441	2.780859	2.780176	2.780176	2.776758	2.778809
1653558448387	16.104	40.992	1029.192	-0.56	0.28	-0.77	-46.5	-102	-340.5	0	0	2.781543	2.778809	2.780859	2.782227	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.780176	2.778809	2.780859	2.776074	2.778809
1653558448397	5.856	52.216	1023.336	-0.35	0.21	-0.77	-48	-100.5	-339	0	0	2.780859	2.780859	2.778809	2.777441	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809
1653558448407	9.76	46.848	1025.288	-0.42	0.21	-0.84	-51	-103.5	-339	0	0	2.780859	2.776758	2.780176	2.780176	2.781543	2.778809	2.780176	2.780176	2.777441	2.779492	2.778809	2.776074	2.778125	2.780859	2.778125	2.778809
1653558448417	10.736	48.8	1022.36	-0.49	0.28	-0.84	-52.5	-105	-340.5	0	0	2.781543	2.780176	2.780176	2.780859	2.780859	2.782227	2.780859	2.780176	2.777441	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.780859
1653558448426	15.616	50.752	1024.312	-0.42	0.35	-0.77	-51	-102	-337.5	0	0	2.780859	2.778125	2.781543	2.780859	2.780176	2.777441	2.780859	2.776758	2.779492	2.777441	2.780176	2.777441	2.778809	2.778125	2.777441	2.776758
1653558448436	15.128	45.872	1023.824	-0.35	0.21	-0.84	-46.5	-105	-340.5	0	0	2.780176	2.782227	2.777441	2.782227	2.778809	2.780859	2.778125	2.778809	2.778809	2.776758	2.780859	2.780859	2.778125	2.778125	2.777441	2.777441
1653558448446	13.176	47.336	1028.704	-0.28	0.28	-0.7	-46.5	-106.5	-342	0	0	2.780859	2.777441	2.780859	2.777441	2.780176	2.778809	2.780176	2.78291	2.778125	2.778809	2.780859	2.778809	2.779492	2.780859	2.780859	2.778125
1653558448456	10.736	52.216	1028.216	-0.35	0.21	-0.7	-49.5	-108	-339	0	0	2.781543	2.782227	2.780859	2.777441	2.781543	2.780859	2.780859	2.777441	2.778809	2.778125	2.778809	2.778125	2.777441	2.776758	2.778809	2.778809
1653558448465	13.664	54.656	1026.264	-0.42	0.35	-0.84	-49.5	-108	-343.5	0	0	2.777441	2.777441	2.782227	2.781543	2.777441	2.776074	2.777441	2.780176	2.778809	2.777441	2.780859	2.778125	2.778809	2.780859	2.777441	2.778809
1653558448475	18.056	46.36	1029.68	-0.35	0.21	-0.84	-57	-105	-343.5	0	0	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.780176	2.780859	2.779492
1653558448485	4.392	49.288	1025.288	-0.42	0.21	-0.84	-55.5	-105	-336	0	0	2.778125	2.778809	2.776758	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.776758	2.780859	2.778809	2.779492	2.778125	2.778809
1653558448495	10.736	51.728	1029.68	-0.35	0.14	-0.77	-48	-108	-339	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.779492	2.778125	2.777441	2.780859	2.780176	2.779492	2.780859
1653558448505	11.224	48.312	1025.288	-0.42	0.21	-0.7	-48	-108	-339	0	0	2.777441	2.780859	2.778809	2.782227	2.780859	2.780176	2.781543	2.782227	2.778809	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.778125
1653558448514	10.248	43.92	1023.824	-0.42	0.28	-0.77	-46.5	-105	-349.5	0	0	2.778809	2.780859	2.776758	2.777441	2.778809	2.782227	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.779492	2.778125	2.778125	2.778809
