/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653561705115	36.6	19.032	1005.768	0.56	0.63	0.07	175.5	178.5	-105	0	0	2.774023	2.768555	2.765137	2.76582	2.776074	2.78291	2.770605	2.771289	2.770605	2.766504	2.759668	2.763086	2.778809	2.777441	2.777441	2.774707
1653561705125	37.576	20.496	1001.864	0.56	0.7	0	175.5	175.5	-108	0	0	2.778809	2.782227	2.782227	2.78291	2.780176	2.780176	2.778809	2.778809	2.780176	2.778125	2.777441	2.780176	2.777441	2.777441	2.780176	2.780859
1653561705134	32.696	20.984	1009.184	0.49	0.7	0.14	177	174	-106.5	0	0	2.780176	2.78291	2.780859	2.780859	2.778809	2.782227	2.776758	2.772656	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.770605	2.770605
1653561705144	33.672	18.056	1008.696	0.49	0.63	0	174	177	-103.5	0	0	2.778809	2.781543	2.778809	2.780859	2.781543	2.780859	2.782227	2.780176	2.780859	2.778125	2.777441	2.778809	2.780176	2.778809	2.778809	2.778809
1653561705154	41.968	24.4	1002.352	0.49	0.63	-0.07	174	180	-108	0	0	2.779492	2.77334	2.780176	2.778809	2.778809	2.783594	2.777441	2.780859	2.778125	2.77334	2.778125	2.778809	2.777441	2.778809	2.778125	2.780176
1653561705164	36.112	17.568	1006.256	0.49	0.77	0	175.5	177	-111	0	0	2.780859	2.777441	2.778809	2.78291	2.780176	2.780859	2.763086	2.780859	2.777441	2.780859	2.778125	2.780176	2.780859	2.777441	2.778125	2.778125
1653561705173	39.528	23.424	1011.136	0.56	0.63	0	177	178.5	-108	0	0	2.782227	2.782227	2.778125	2.780176	2.78291	2.780859	2.780176	2.778809	2.780859	2.778125	2.778809	2.778809	2.778125	2.780176	2.776074	2.771973
1653561705183	38.552	18.544	1009.672	0.42	0.7	0	177	178.5	-108	0	0	2.761035	2.76582	2.763769	2.763086	2.763086	2.763769	2.763086	2.767187	2.763086	2.765137	2.764453	2.763086	2.764453	2.763769	2.762402	2.765137
1653561705193	42.944	26.352	1009.672	0.56	0.63	0.07	180	183	-105	0	0	2.780176	2.776074	2.765137	2.765137	2.778809	2.772656	2.765137	2.765137	2.778809	2.778125	2.763086	2.763769	2.777441	2.777441	2.761035	2.765137
1653561705203	38.064	20.984	1011.136	0.56	0.42	0.14	180	174	-111	0	0	2.777441	2.782227	2.777441	2.778809	2.78291	2.78291	2.769238	2.767187	2.778125	2.782227	2.778809	2.777441	2.781543	2.777441	2.759668	2.778809
1653561705213	32.696	20.496	1005.28	0.49	0.49	0.07	184.5	168	-112.5	0	0	2.780176	2.777441	2.780859	2.780176	2.78291	2.780176	2.778809	2.778809	2.780859	2.780859	2.780859	2.780859	2.778125	2.777441	2.777441	2.776758
1653561705222	30.744	19.52	1009.184	0.56	0.49	0.07	181.5	174	-109.5	0	0	2.768555	2.767871	2.778809	2.778809	2.780176	2.780176	2.779492	2.780176	2.768555	2.763086	2.778125	2.778809	2.778809	2.778809	2.778809	2.777441
1653561705232	29.768	17.568	1002.352	0.56	0.56	-0.07	172.5	177	-109.5	0	0	2.778809	2.777441	2.780176	2.78291	2.780859	2.780859	2.778125	2.780176	2.774023	2.777441	2.777441	2.780859	2.774707	2.777441	2.777441	2.778809
1653561705242	32.208	19.032	1003.816	0.49	0.7	0	171	177	-105	0	0	2.782227	2.78291	2.78291	2.780176	2.780176	2.76582	2.769238	2.768555	2.780859	2.781543	2.777441	2.780176	2.778125	2.771289	2.772656	2.765137
1653561705252	34.648	20.008	1005.28	0.56	0.7	0	171	178.5	-103.5	0	0	2.78291	2.780859	2.777441	2.777441	2.777441	2.782227	2.778809	2.780176	2.780859	2.780859	2.779492	2.777441	2.777441	2.779492	2.780859	2.777441
1653561705261	37.576	18.056	1005.768	0.56	0.7	0.07	168	183	-109.5	0	0	2.771289	2.770605	2.778809	2.765137	2.780176	2.782227	2.780176	2.78291	2.771289	2.771289	2.769238	2.766504	2.777441	2.780176	2.778125	2.778809
1653561705271	33.672	17.568	1005.768	0.56	0.63	0	172.5	183	-109.5	0	0	2.777441	2.780176	2.778809	2.782227	2.777441	2.778809	2.777441	2.780176	2.780859	2.777441	2.777441	2.777441	2.780176	2.778125	2.780859	2.777441
1653561705281	35.136	19.032	1009.672	0.56	0.63	0	172.5	172.5	-102	0	0	2.763086	2.763086	2.767187	2.763769	2.767187	2.768555	2.771973	2.771289	2.763086	2.763086	2.763086	2.761035	2.763086	2.770605	2.77334	2.77334
1653561705291	36.6	20.496	1006.256	0.49	0.63	0.14	171	174	-105	0	0	2.765137	2.765137	2.763086	2.763086	2.763769	2.763769	2.763769	2.776758	2.763086	2.763086	2.765137	2.763086	2.767871	2.763086	2.765137	2.776758
1653561705300	37.088	14.64	1008.208	0.56	0.63	0.07	175.5	184.5	-103.5	0	0	2.778809	2.771289	2.763086	2.77334	2.780176	2.780859	2.782227	2.782227	2.772656	2.772656	2.772656	2.772656	2.778809	2.780859	2.769922	2.781543
1653561705310	37.088	16.592	1005.768	0.42	0.63	0.07	178.5	187.5	-105	0	0	2.777441	2.78291	2.78291	2.778809	2.780176	2.780859	2.782227	2.780176	2.778809	2.778125	2.780859	2.777441	2.780859	2.780176	2.777441	2.780859
1653561705320	39.528	17.568	1004.304	0.49	0.63	0	178.5	186	-112.5	0	0	2.76582	2.765137	2.76582	2.76582	2.768555	2.770605	2.780176	2.770605	2.761035	2.765137	2.763086	2.763086	2.768555	2.771289	2.780176	2.770605
1653561705330	43.432	19.032	1003.328	0.42	0.56	0	178.5	183	-103.5	0	0	2.763769	2.767187	2.763769	2.765137	2.767187	2.763086	2.764453	2.761035	2.761035	2.765137	2.764453	2.763086	2.761035	2.763086	2.762402	2.763086
1653561705339	36.112	23.424	1001.376	0.49	0.63	0	172.5	175.5	-103.5	0	0	2.780176	2.778125	2.77334	2.770605	2.778809	2.778809	2.767187	2.78291	2.778809	2.772656	2.768555	2.770605	2.778125	2.778125	2.771289	2.769238
1653561705349	34.648	21.96	1000.4	0.56	0.63	0	169.5	169.5	-115.5	0	0	2.778809	2.778809	2.778809	2.78291	2.777441	2.780859	2.780859	2.782227	2.777441	2.778125	2.778809	2.777441	2.780859	2.777441	2.778809	2.780176
1653561705359	39.528	23.424	1009.184	0.56	0.7	0	175.5	175.5	-111	0	0	2.771289	2.767187	2.763086	2.763769	2.771289	2.771289	2.780176	2.780176	2.768555	2.763086	2.763086	2.763086	2.771289	2.771289	2.779492	2.780859
1653561705369	39.04	21.96	1009.184	0.56	0.7	0.07	175.5	180	-105	0	0	2.765137	2.763769	2.76582	2.765137	2.76582	2.763086	2.767187	2.76582	2.761035	2.763086	2.759668	2.764453	2.763086	2.764453	2.762402	2.761035
1653561705379	32.208	18.056	1006.256	0.56	0.63	0	172.5	178.5	-103.5	0	0	2.780176	2.778809	2.771289	2.778809	2.763086	2.761035	2.770605	2.770605	2.777441	2.778809	2.771289	2.77334	2.767187	2.763086	2.767871	2.766504
1653561705388	34.648	20.984	1007.72	0.49	0.49	0.07	171	181.5	-102	0	0	2.763086	2.763769	2.765137	2.763086	2.76582	2.763086	2.767187	2.763769	2.762402	2.764453	2.763086	2.763769	2.763086	2.763086	2.765137	2.763086
1653561705398	38.552	16.104	1008.208	0.56	0.7	0.07	175.5	180	-102	0	0	2.771289	2.771289	2.78291	2.763086	2.77334	2.778809	2.782227	2.780176	2.771289	2.769922	2.778125	2.769238	2.776758	2.778809	2.777441	2.778809
1653561705408	36.112	20.496	1007.72	0.56	0.63	0.07	181.5	178.5	-106.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780859	2.777441	2.778809	2.777441	2.780859	2.782227	2.776758	2.778809	2.778125	2.778125	2.776758	2.778809
1653561705418	37.576	15.616	1010.648	0.49	0.7	0.07	178.5	174	-114	0	0	2.776758	2.780859	2.780859	2.782227	2.767187	2.768555	2.77334	2.771289	2.778809	2.778125	2.778125	2.778809	2.763769	2.768555	2.770605	2.766504
1653561705427	34.648	15.616	1003.328	0.49	0.7	0	178.5	175.5	-105	0	0	2.763769	2.765137	2.765137	2.763086	2.767187	2.767187	2.765137	2.763086	2.763086	2.763086	2.761035	2.764453	2.764453	2.765137	2.763086	2.765137
1653561705437	37.088	14.152	1005.768	0.63	0.63	0.07	177	181.5	-100.5	0	0	2.771973	2.77334	2.763086	2.770605	2.780176	2.78291	2.76582	2.78291	2.775391	2.768555	2.766504	2.768555	2.780859	2.778809	2.768555	2.777441
1653561705447	36.112	17.08	1004.792	0.56	0.63	0.07	174	183	-112.5	0	0	2.782227	2.782227	2.782227	2.782227	2.780859	2.778809	2.781543	2.781543	2.778809	2.778125	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809
1653561705457	38.552	19.52	1004.304	0.42	0.63	0	175.5	178.5	-114	0	0	2.782227	2.780859	2.780859	2.780859	2.772656	2.770605	2.778809	2.77334	2.780176	2.778125	2.777441	2.778809	2.769238	2.768555	2.775391	2.769238
1653561705466	33.672	20.984	1007.232	0.63	0.7	0	180	177	-109.5	0	0	2.763769	2.763086	2.76582	2.765137	2.765137	2.765137	2.767187	2.763086	2.763769	2.761035	2.763086	2.765137	2.761035	2.765137	2.765137	2.761035
1653561705476	32.208	27.816	1009.184	0.63	0.63	0	184.5	174	-109.5	0	0	2.780176	2.77334	2.771289	2.771289	2.780176	2.775391	2.761035	2.761035	2.777441	2.774707	2.766504	2.770605	2.780859	2.775391	2.761035	2.768555
1653561705486	29.768	20.984	1006.256	0.56	0.63	0	177	175.5	-106.5	0	0	2.767871	2.763769	2.763769	2.765137	2.763086	2.76582	2.76582	2.76582	2.763086	2.763769	2.763086	2.761035	2.765137	2.763769	2.763086	2.763769
1653561705496	37.576	14.64	1001.376	0.49	0.7	0.07	171	187.5	-109.5	0	0	2.761035	2.763769	2.777441	2.777441	2.771289	2.770605	2.780176	2.778809	2.764453	2.763086	2.780859	2.768555	2.766504	2.770605	2.778125	2.775391
1653561705505	34.648	20.008	1004.792	0.49	0.77	0.14	171	187.5	-114	0	0	2.780176	2.778809	2.780859	2.781543	2.778809	2.782227	2.780176	2.78291	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.779492
1653561705515	35.136	13.176	1000.888	0.56	0.7	0.07	175.5	175.5	-109.5	0	0	2.782227	2.78291	2.77334	2.77334	2.780176	2.777441	2.778809	2.78291	2.778809	2.778809	2.77334	2.775391	2.780176	2.780859	2.777441	2.778809
1653561705525	34.16	21.96	1003.816	0.49	0.63	0.07	175.5	175.5	-109.5	0	0	2.78291	2.780176	2.778809	2.778809	2.780176	2.782227	2.777441	2.780176	2.780859	2.778809	2.777441	2.780859	2.778809	2.778125	2.780859	2.777441
1653561705535	39.528	18.544	1006.256	0.56	0.56	0.07	183	171	-106.5	0	0	2.777441	2.778809	2.775391	2.777441	2.77334	2.777441	2.780176	2.780176	2.777441	2.780859	2.778125	2.777441	2.771289	2.776758	2.777441	2.778809
1653561705545	34.648	21.96	1008.696	0.56	0.56	0.07	177	172.5	-108	0	0	2.767187	2.767187	2.763086	2.761035	2.763086	2.767187	2.767871	2.765137	2.763086	2.765137	2.761035	2.763769	2.763086	2.763086	2.761035	2.759668
1653561705554	35.624	23.424	1010.648	0.42	0.77	0.07	172.5	177	-106.5	0	0	2.780859	2.782227	2.770605	2.78291	2.76582	2.767871	2.765137	2.763086	2.780176	2.780859	2.777441	2.778809	2.768555	2.763086	2.763086	2.761035
1653561705564	39.04	21.96	1008.208	0.56	0.77	0.07	177	177	-100.5	0	0	2.782227	2.782227	2.780176	2.778125	2.771289	2.770605	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.767187	2.769922	2.777441	2.778125
1653561705574	34.16	20.984	1008.696	0.49	0.77	0	177	177	-105	0	0	2.780176	2.778125	2.780859	2.778809	2.778809	2.780859	2.781543	2.777441	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.778125	2.780859
1653561705584	37.576	19.032	1004.304	0.49	0.77	0.07	175.5	178.5	-106.5	0	0	2.765137	2.765137	2.771289	2.768555	2.765137	2.765137	2.76582	2.767187	2.763769	2.765137	2.765137	2.767871	2.763086	2.763086	2.763769	2.761035
1653561705593	31.232	21.472	1001.864	0.56	0.7	0.07	180	180	-108	0	0	2.763769	2.774023	2.780176	2.78291	2.767871	2.765137	2.767187	2.763086	2.763086	2.777441	2.778809	2.778809	2.763086	2.763086	2.763086	2.763086
1653561705603	36.112	12.688	1008.696	0.56	0.63	0.07	175.5	178.5	-114	0	0	2.767871	2.765137	2.765137	2.763086	2.77334	2.771289	2.765137	2.766504	2.761035	2.761035	2.763086	2.763769	2.768555	2.772656	2.763086	2.761035
1653561705613	35.624	20.008	1006.256	0.63	0.7	0.07	174	177	-108	0	0	2.763086	2.761035	2.763086	2.763086	2.782227	2.778125	2.763086	2.780176	2.764453	2.763086	2.763086	2.761035	2.780859	2.780176	2.761035	2.763086
1653561705623	36.112	17.568	1007.232	0.56	0.7	0.14	177	174	-111	0	0	2.780176	2.780176	2.769922	2.77334	2.777441	2.780176	2.771289	2.769922	2.778809	2.780176	2.765137	2.771289	2.777441	2.781543	2.763769	2.777441
1653561705632	39.528	18.544	1004.304	0.49	0.56	0	174	172.5	-114	0	0	2.780859	2.781543	2.782227	2.780859	2.780859	2.780176	2.780176	2.78291	2.778809	2.780176	2.777441	2.778125	2.780859	2.777441	2.778809	2.777441
1653561705642	31.72	18.056	1002.352	0.56	0.7	0.07	169.5	180	-108	0	0	2.77334	2.767871	2.761035	2.765137	2.768555	2.77334	2.765137	2.765137	2.769238	2.763086	2.763086	2.761035	2.770605	2.770605	2.763086	2.763086
1653561705652	33.672	22.936	1004.304	0.49	0.63	-0.07	171	177	-103.5	0	0	2.767187	2.763769	2.763086	2.763086	2.777441	2.761035	2.76582	2.76582	2.764453	2.763086	2.765137	2.761035	2.780176	2.755566	2.765137	2.761719
1653561705662	34.16	20.008	1004.304	0.63	0.63	0.07	175.5	177	-100.5	0	0	2.76582	2.763086	2.771289	2.775391	2.766504	2.765137	2.771289	2.770605	2.761035	2.763086	2.770605	2.778809	2.763086	2.763769	2.769238	2.761035
1653561705672	39.04	14.64	1006.744	0.49	0.63	0.07	172.5	177	-97.5	0	0	2.765137	2.763086	2.781543	2.761035	2.765137	2.763086	2.765137	2.765137	2.763769	2.761035	2.778125	2.763086	2.761035	2.761035	2.763769	2.763769
1653561705681	32.696	25.864	1006.744	0.49	0.63	0	177	172.5	-105	0	0	2.768555	2.771289	2.780176	2.771289	2.772656	2.783594	2.780176	2.78291	2.772656	2.768555	2.777441	2.761035	2.771289	2.776074	2.782227	2.780859
1653561705691	34.648	20.008	1007.232	0.49	0.63	0.07	178.5	175.5	-112.5	0	0	2.777441	2.780859	2.782227	2.780859	2.78291	2.78291	2.780859	2.777441	2.780859	2.778809	2.776758	2.777441	2.777441	2.780859	2.777441	2.778809
1653561705701	38.552	22.448	1002.352	0.63	0.63	0.07	172.5	180	-109.5	0	0	2.780176	2.778809	2.776074	2.780176	2.772656	2.772656	2.771289	2.771289	2.782227	2.780176	2.776074	2.782227	2.777441	2.761035	2.772656	2.770605
1653561705711	40.504	18.056	1014.064	0.42	0.63	0	171	171	-105	0	0	2.780176	2.782227	2.777441	2.777441	2.777441	2.778809	2.780176	2.780176	2.778809	2.778809	2.776758	2.779492	2.778809	2.778809	2.780176	2.777441
1653561705720	36.6	20.008	1009.184	0.49	0.7	0	172.5	171	-109.5	0	0	2.775391	2.768555	2.76582	2.770605	2.780176	2.780176	2.763086	2.765137	2.771289	2.77334	2.761035	2.768555	2.778809	2.777441	2.763086	2.765137
1653561705730	36.6	24.888	999.912	0.49	0.63	0	172.5	175.5	-108	0	0	2.763086	2.763086	2.765137	2.765137	2.763769	2.765137	2.76582	2.767187	2.763086	2.763086	2.763086	2.765137	2.763086	2.761035	2.765137	2.763086
1653561705740	39.04	20.008	1005.768	0.56	0.63	0	181.5	174	-105	0	0	2.771289	2.780859	2.780859	2.778809	2.766504	2.770605	2.779492	2.772656	2.777441	2.778125	2.778809	2.781543	2.763086	2.766504	2.776758	2.771289
1653561705750	37.088	20.008	1003.328	0.56	0.63	0.07	180	177	-112.5	0	0	2.780176	2.777441	2.782227	2.783594	2.782227	2.777441	2.780176	2.782227	2.776758	2.778809	2.780176	2.777441	2.780859	2.780859	2.778809	2.777441
1653561705759	33.672	17.08	1008.696	0.49	0.7	0.07	172.5	177	-109.5	0	0	2.778809	2.776758	2.770605	2.771289	2.782227	2.780176	2.765137	2.763086	2.774707	2.77334	2.771289	2.771289	2.777441	2.778809	2.764453	2.763086
1653561705769	39.528	18.056	1009.672	0.56	0.56	0.07	169.5	175.5	-103.5	0	0	2.76582	2.765137	2.765137	2.765137	2.765137	2.765137	2.767187	2.763086	2.763769	2.761035	2.763769	2.763086	2.761035	2.765137	2.763769	2.765137
1653561705779	34.16	20.984	1006.744	0.49	0.56	0.07	171	180	-102	0	0	2.766504	2.761035	2.780176	2.771289	2.768555	2.772656	2.780176	2.780176	2.767187	2.778125	2.780859	2.780859	2.768555	2.770605	2.780859	2.775391
1653561705789	37.576	20.984	1002.84	0.63	0.7	0.07	175.5	180	-111	0	0	2.778809	2.782227	2.778809	2.780859	2.780176	2.782227	2.777441	2.780176	2.778809	2.778125	2.778125	2.781543	2.777441	2.780859	2.777441	2.780859
1653561705798	33.672	23.424	1005.28	0.56	0.63	0	174	175.5	-112.5	0	0	2.780859	2.780176	2.771289	2.776758	2.782227	2.78291	2.770605	2.765137	2.778809	2.776074	2.770605	2.772656	2.777441	2.781543	2.769922	2.765137
1653561705808	38.552	23.424	1008.696	0.56	0.63	0.07	169.5	180	-106.5	0	0	2.780859	2.78291	2.778809	2.78291	2.777441	2.780859	2.78291	2.78291	2.778125	2.780859	2.777441	2.778809	2.780176	2.780859	2.780859	2.778809
1653561705818	35.136	20.008	1006.256	0.56	0.63	0.07	172.5	177	-105	0	0	2.766504	2.768555	2.78291	2.78291	2.77334	2.776074	2.782227	2.778809	2.769922	2.761035	2.780859	2.780859	2.772656	2.778125	2.778809	2.777441
1653561705828	36.6	22.936	1003.816	0.56	0.63	0.07	177	172.5	-105	0	0	2.765137	2.763769	2.764453	2.76582	2.765137	2.767187	2.767187	2.765137	2.763769	2.763086	2.764453	2.764453	2.765137	2.761035	2.763086	2.765137
1653561705838	33.184	20.008	1006.744	0.56	0.63	0.07	177	171	-103.5	0	0	2.777441	2.777441	2.776758	2.780176	2.770605	2.760351	2.77334	2.769238	2.780859	2.777441	2.77334	2.778125	2.752832	2.762402	2.770605	2.768555
1653561705847	34.648	22.448	1013.088	0.49	0.63	0	178.5	178.5	-100.5	0	0	2.767871	2.763769	2.761035	2.761035	2.765137	2.765137	2.763086	2.763086	2.763086	2.763086	2.763086	2.763086	2.765137	2.763769	2.763086	2.764453
1653561705857	37.088	16.104	1004.304	0.49	0.7	0.07	174	183	-102	0	0	2.772656	2.770605	2.765137	2.767187	2.778809	2.782227	2.768555	2.778809	2.770605	2.769922	2.763086	2.761035	2.778125	2.777441	2.777441	2.778125
1653561705867	34.16	20.984	1001.376	0.56	0.63	0.07	174	183	-102	0	0	2.765137	2.763086	2.763769	2.765137	2.765137	2.763086	2.763086	2.767187	2.765137	2.763086	2.763769	2.763086	2.761035	2.761035	2.763769	2.764453
1653561705877	39.04	20.008	1006.256	0.49	0.56	0.14	175.5	180	-105	0	0	2.770605	2.780176	2.778809	2.780176	2.763086	2.763086	2.778809	2.77334	2.763086	2.781543	2.776758	2.778809	2.759668	2.763086	2.77334	2.771289
1653561705886	35.624	17.568	1006.744	0.49	0.42	0.07	178.5	178.5	-106.5	0	0	2.765137	2.763086	2.763086	2.763086	2.767187	2.767187	2.767187	2.763769	2.763086	2.763086	2.763086	2.763769	2.761035	2.761035	2.763086	2.763086
1653561705896	41.968	16.592	1006.744	0.63	0.49	0.07	172.5	177	-109.5	0	0	2.776758	2.771289	2.763769	2.763086	2.78291	2.780176	2.756933	2.778125	2.778809	2.77334	2.763086	2.765137	2.780176	2.780176	2.758984	2.781543
1653561705906	35.136	13.176	1006.256	0.7	0.77	0.14	178.5	180	-112.5	0	0	2.761035	2.764453	2.778809	2.761035	2.763086	2.763086	2.761035	2.767187	2.763086	2.759668	2.778125	2.763086	2.759668	2.763769	2.759668	2.761035
1653561705916	36.112	21.96	1002.84	0.56	0.77	0.07	180	175.5	-114	1	18	2.780176	2.782227	2.782227	2.782227	2.780859	2.780176	2.780176	2.778809	2.780859	2.777441	2.777441	2.779492	2.778125	2.780176	2.778809	2.771289
1653561705925	31.72	19.032	1011.136	0.49	0.77	0.14	172.5	174	-109.5	1	18	2.76582	2.759668	2.765137	2.763769	2.782227	2.780176	2.761035	2.763086	2.770605	2.765137	2.758984	2.763769	2.780176	2.780859	2.759668	2.763086
1653561705935	36.6	14.152	1003.816	0.49	0.7	0.07	175.5	175.5	-106.5	1	13	2.777441	2.780176	2.777441	2.778809	2.78291	2.78291	2.782227	2.780176	2.776758	2.778809	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441
1653561705945	40.504	16.592	1005.28	0.49	0.7	0.07	177	178.5	-112.5	1	13	2.759668	2.761035	2.777441	2.780176	2.763086	2.763086	2.769922	2.767187	2.761035	2.761719	2.780859	2.778125	2.761719	2.759668	2.770605	2.763086
1653561705955	32.696	14.152	1003.816	0.56	0.63	0.07	175.5	183	-115.5	1	9	2.778125	2.776758	2.777441	2.780859	2.782227	2.780859	2.777441	2.780176	2.777441	2.778125	2.780859	2.778125	2.780176	2.778125	2.779492	2.782227
1653561705964	30.744	17.08	1006.744	0.49	0.77	0	177	181.5	-109.5	1	9	2.771289	2.767187	2.763086	2.763086	2.777441	2.763086	2.761035	2.763086	2.770605	2.771289	2.762402	2.765137	2.778809	2.774707	2.760351	2.763769
1653561705974	35.624	20.984	1008.696	0.56	0.63	0	177	181.5	-109.5	1	6	2.780176	2.78291	2.778809	2.78291	2.780176	2.777441	2.776758	2.780176	2.778125	2.781543	2.778809	2.778809	2.777441	2.778125	2.782227	2.778125
1653561705984	34.16	20.984	1004.304	0.49	0.63	0.07	171	180	-109.5	1	6	2.763086	2.762402	2.778125	2.761035	2.761035	2.763086	2.771289	2.768555	2.759668	2.763086	2.777441	2.760351	2.761719	2.761035	2.771289	2.768555
1653561705994	38.552	20.984	1004.792	0.49	0.7	0.07	171	180	-99	1	6	2.777441	2.780859	2.780176	2.780176	2.777441	2.780176	2.782227	2.781543	2.778809	2.780859	2.781543	2.778125	2.778809	2.778809	2.780176	2.777441
1653561706004	32.696	16.592	1001.376	0.49	0.63	0.07	178.5	175.5	-105	1	6	2.770605	2.772656	2.761035	2.76582	2.763086	2.759668	2.763086	2.764453	2.769238	2.766504	2.765137	2.766504	2.777441	2.759668	2.763086	2.759668
1653561706013	31.72	19.52	1008.208	0.56	0.63	0	175.5	174	-111	1	7	2.777441	2.78291	2.780176	2.780859	2.778809	2.778809	2.777441	2.780859	2.780859	2.777441	2.778125	2.778809	2.780859	2.777441	2.780859	2.778809
1653561706023	41.48	14.152	1010.648	0.49	0.7	0.07	174	177	-105	1	7	2.763086	2.763086	2.759668	2.763086	2.765137	2.771289	2.77334	2.771289	2.763086	2.763086	2.759668	2.761035	2.761035	2.766504	2.776074	2.772656
1653561706033	34.648	20.008	1006.744	0.56	0.7	0.14	175.5	177	-105	1	8	2.778809	2.778809	2.78291	2.776074	2.780176	2.780859	2.780859	2.78291	2.778809	2.777441	2.777441	2.776758	2.777441	2.777441	2.781543	2.778809
1653561706043	36.112	18.056	1006.256	0.56	0.63	0.07	172.5	181.5	-108	1	8	2.780176	2.774023	2.765137	2.77334	2.763086	2.763086	2.762402	2.762402	2.771973	2.771289	2.769238	2.768555	2.761035	2.759668	2.763086	2.761035
1653561706052	33.672	19.52	1005.28	0.49	0.56	0	172.5	175.5	-103.5	1	7	2.781543	2.78291	2.780176	2.780859	2.778125	2.780859	2.782227	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441
1653561706062	32.208	14.152	1011.136	0.56	0.7	0.07	177	174	-102	1	7	2.765137	2.759668	2.761035	2.762402	2.771289	2.77334	2.776074	2.77334	2.761035	2.762402	2.763086	2.762402	2.769922	2.77334	2.778809	2.774707
1653561706072	41.968	16.104	1008.208	0.56	0.56	0.07	174	177	-103.5	1	11	2.782227	2.778809	2.782227	2.777441	2.780176	2.780176	2.771973	2.780176	2.780176	2.782227	2.777441	2.780859	2.777441	2.777441	2.775391	2.778809
1653561706082	37.088	16.592	1007.72	0.56	0.63	-0.07	171	175.5	-105	1	11	2.778809	2.776758	2.771289	2.771289	2.759668	2.761035	2.770605	2.763769	2.778125	2.775391	2.768555	2.771289	2.763086	2.763086	2.766504	2.763086
1653561706091	38.552	23.912	1002.352	0.63	0.7	0.07	174	174	-108	1	11	2.780176	2.78291	2.778809	2.780859	2.777441	2.777441	2.783594	2.780176	2.777441	2.777441	2.780859	2.780859	2.778809	2.780176	2.777441	2.778809
1653561706101	38.552	18.056	1005.28	0.56	0.7	0.07	177	174	-112.5	1	11	2.771289	2.763769	2.763086	2.763086	2.771289	2.770605	2.777441	2.780176	2.772656	2.765137	2.761035	2.759668	2.771289	2.774707	2.780176	2.777441
1653561706111	38.552	17.568	1006.744	0.56	0.7	0.07	177	175.5	-112.5	1	12	2.782227	2.780859	2.780176	2.780859	2.780176	2.776758	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.781543	2.761719	2.780176	2.780859
1653561706121	37.088	20.984	1009.672	0.49	0.7	0.14	171	175.5	-106.5	1	12	2.780859	2.780859	2.771289	2.778809	2.761035	2.761035	2.770605	2.770605	2.778125	2.778125	2.771289	2.775391	2.759668	2.765137	2.768555	2.766504
1653561706130	36.6	21.96	1009.672	0.63	0.63	0.07	174	180	-106.5	1	11	2.777441	2.778809	2.778809	2.763086	2.780176	2.780859	2.782227	2.780176	2.778809	2.774707	2.777441	2.759668	2.778809	2.778809	2.777441	2.778125
1653561706140	29.28	15.128	1004.792	0.63	0.7	0.07	177	177	-109.5	1	11	2.771973	2.768555	2.763086	2.761035	2.77334	2.777441	2.782227	2.780859	2.770605	2.766504	2.763086	2.768555	2.778809	2.778809	2.778125	2.778809
