/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565659653	-65.88	386.984	932.568	0.49	0.63	0.14	37.5	72	-61.5	1	70	0.6904297	0.9693359	0.9898437	0.2905273	0.4046875	0.3206055	0.3370117	0.3240234	2.763086	0.7396484	2.778125	2.759668	0.6774414	0.4928711	1.03291	0.6172851
1653565659663	-66.368	386.496	933.544	0.49	0.7	0.07	36	76.5	-69	1	75	0.6917968	0.9713867	0.9912109	0.2932617	0.4026367	0.3206055	0.3370117	0.3233398	2.763086	0.7416992	2.778809	2.780859	0.674707	0.4901367	1.034961	0.6166015
1653565659673	-69.784	380.64	931.104	0.56	0.7	0.07	39	78	-67.5	1	75	0.6952148	0.9754882	0.9918945	0.2925781	0.4019531	0.3199219	0.3363281	0.3233398	2.777441	0.7458008	2.780176	2.777441	0.6767578	0.4880859	1.027441	0.6138672
1653565659683	-66.856	382.592	933.056	0.49	0.7	0.07	39	73.5	-63	1	70	0.6958984	0.9754882	0.9864258	0.2918945	0.4053711	0.3212891	0.3363281	0.3233398	2.777441	0.7451172	2.770605	2.771289	0.678125	0.4915039	1.029492	0.6131836
1653565659693	-72.712	384.056	930.128	0.49	0.63	0.07	37.5	75	-64.5	1	70	0.6958984	0.9700195	0.9850586	0.2912109	0.4040039	0.3219726	0.3370117	0.324707	2.760351	0.7396484	2.761035	2.759668	0.6774414	0.4942383	1.033594	0.6172851
1653565659702	-68.32	386.984	929.64	0.42	0.63	-0.07	34.5	75	-69	1	74	0.6979492	0.9727539	0.9905273	0.2925781	0.4033203	0.3206055	0.3370117	0.324707	2.767871	0.740332	2.780176	2.780859	0.6760742	0.4942383	1.035645	0.6172851
1653565659712	-64.416	382.104	931.104	0.42	0.56	0.07	34.5	73.5	-73.5	1	74	0.696582	0.9754882	0.9898437	0.2918945	0.4019531	0.3192383	0.3356445	0.3219726	2.778125	0.7451172	2.777441	2.778125	0.6760742	0.4921875	1.028809	0.6152344
1653565659722	-69.296	381.616	933.544	0.42	0.77	0.07	39	76.5	-72	1	68	0.7006836	0.9789062	0.9925781	0.2918945	0.4046875	0.3219726	0.3356445	0.3233398	2.777441	0.7458008	2.772656	2.777441	0.6788086	0.4956055	1.034961	0.6145508
1653565659732	-69.296	384.056	929.64	0.42	0.77	0	40.5	76.5	-73.5	1	68	0.6972656	0.9700195	0.9884766	0.2912109	0.4046875	0.3206055	0.3349609	0.324707	2.761035	0.7416992	2.763086	2.760351	0.6856445	0.496289	1.031543	0.6172851
1653565659741	-64.416	386.984	935.496	0.56	0.7	-0.07	40.5	78	-70.5	1	70	0.6993164	0.9734375	0.9953125	0.2925781	0.4040039	0.3219726	0.3370117	0.3253906	2.771973	0.7430664	2.778809	2.780176	0.6849609	0.496289	1.037012	0.6179687
1653565659751	-67.344	388.448	927.688	0.42	0.77	-0.07	43.5	78	-64.5	1	70	0.696582	0.9707031	0.9932617	0.2918945	0.4026367	0.3199219	0.3349609	0.3240234	2.763086	0.740332	2.780176	2.777441	0.6815429	0.4949219	1.032227	0.6152344
1653565659761	-71.248	389.424	931.104	0.49	0.7	0.07	40.5	76.5	-69	1	72	0.7	0.9782227	0.9966797	0.2912109	0.4046875	0.3206055	0.3363281	0.3226562	2.780176	0.7458008	2.776758	2.778809	0.6870117	0.4990234	1.036328	0.6166015
1653565659771	-64.904	385.032	931.104	0.42	0.77	0	34.5	79.5	-69	1	72	0.696582	0.9768555	0.9912109	0.2905273	0.4040039	0.3206055	0.3349609	0.3212891	2.765137	0.7410156	2.761035	2.763086	0.6849609	0.4956055	1.034961	0.6166015
1653565659780	-65.392	382.104	926.712	0.35	0.7	0	34.5	75	-63	1	69	0.7	0.9795898	0.9973633	0.2918945	0.4040039	0.3206055	0.3370117	0.3240234	2.776074	0.7458008	2.776758	2.778125	0.6856445	0.499707	1.039746	0.6193359
1653565659790	-66.368	384.544	933.544	0.42	0.7	0	37.5	76.5	-67.5	1	69	0.696582	0.9775391	1.000098	0.2898437	0.4012695	0.3206055	0.3342773	0.3219726	2.763086	0.7451172	2.781543	2.763086	0.6835938	0.496289	1.035645	0.615918
1653565659800	-67.344	380.152	932.08	0.42	0.77	0	36	73.5	-69	1	71	0.7	0.9857422	1.005566	0.2925781	0.4053711	0.3206055	0.3363281	0.3240234	2.778809	0.7492188	2.780859	2.780859	0.6870117	0.499707	1.044531	0.6186523
1653565659810	-68.808	386.496	927.2	0.49	0.84	0	37.5	69	-70.5	1	71	0.696582	0.9857422	1.002148	0.2905273	0.4040039	0.3185547	0.3349609	0.3219726	2.763769	0.7444336	2.763086	2.765137	0.6835938	0.4956055	1.043848	0.6172851
1653565659820	-68.32	388.448	934.032	0.49	0.63	0.14	40.5	73.5	-70.5	1	68	0.7013672	0.9932617	1.008301	0.2912109	0.4046875	0.3206055	0.3356445	0.3233398	2.780176	0.7478516	2.777441	2.780859	0.6883789	0.5003906	1.054785	0.6200195
1653565659829	-69.296	378.688	931.592	0.56	0.63	0	39	72	-64.5	1	68	0.6979492	0.9857422	1.000781	0.2898437	0.4019531	0.3192383	0.3349609	0.3212891	2.763086	0.74375	2.759668	2.762402	0.6829101	0.496289	1.05	0.6166015
1653565659839	-60.512	384.056	933.056	0.42	0.63	0.07	45	70.5	-64.5	1	72	0.7	0.9953125	1.007617	0.2918945	0.4046875	0.3206055	0.3356445	0.3240234	2.778809	0.7485352	2.778125	2.778809	0.6876953	0.499707	1.054785	0.6207031
1653565659849	-71.248	385.52	931.592	0.56	0.63	0	45	72	-69	1	72	0.6986328	0.9905273	1.004199	0.2891602	0.4012695	0.3192383	0.3342773	0.3219726	2.769238	0.7471679	2.763086	2.763086	0.6829101	0.4956055	1.047949	0.6166015
1653565659859	-69.784	386.008	935.984	0.49	0.7	0.07	39	72	-72	1	68	0.7013672	0.9918945	1.008301	0.2918945	0.4046875	0.3199219	0.3363281	0.324707	2.778125	0.7512695	2.778125	2.778809	0.6890625	0.5003906	1.056152	0.6200195
1653565659868	-68.32	385.032	926.712	0.49	0.63	0	37.5	72	-70.5	1	68	0.696582	0.9857422	1.002148	0.2905273	0.4012695	0.3185547	0.3356445	0.3212891	2.761035	0.7464843	2.760351	2.759668	0.6856445	0.4969727	1.052734	0.6193359
1653565659878	-66.368	385.52	931.104	0.49	0.7	0.07	34.5	73.5	-64.5	1	71	0.7013672	0.9884766	1.009668	0.2925781	0.4046875	0.3199219	0.3356445	0.3233398	2.781543	0.7499023	2.778809	2.776758	0.6883789	0.499707	1.05957	0.6220703
1653565659888	-68.32	384.056	933.056	0.49	0.77	0	34.5	73.5	-64.5	1	71	0.7	0.9857422	1.002832	0.2898437	0.4012695	0.3185547	0.3342773	0.3219726	2.771289	0.7478516	2.763086	2.769922	0.6829101	0.4969727	1.055469	0.6172851
1653565659898	-68.808	385.52	936.96	0.42	0.63	0	39	76.5	-67.5	1	70	0.7	0.9884766	1.008984	0.2912109	0.4033203	0.3206055	0.3356445	0.3233398	2.778809	0.7499023	2.776758	2.775391	0.6897461	0.499707	1.058203	0.6207031
1653565659907	-69.784	386.008	931.104	0.42	0.7	0	37.5	72	-67.5	1	70	0.6979492	0.9836914	1.004883	0.2891602	0.4012695	0.3192383	0.3349609	0.3219726	2.763769	0.7471679	2.759668	2.763086	0.6829101	0.4990234	1.054785	0.6193359
1653565659917	-65.88	382.104	933.056	0.42	0.7	-0.07	33	78	-67.5	1	67	0.7006836	0.9891601	1.008301	0.2912109	0.4040039	0.3199219	0.3356445	0.3226562	2.778809	0.7505859	2.776758	2.778809	0.6870117	0.499707	1.064355	0.6220703
1653565659927	-67.344	383.568	935.008	0.49	0.84	0	34.5	79.5	-69	1	67	0.7	0.984375	1.004199	0.2905273	0.4012695	0.3178711	0.3342773	0.3212891	2.771973	0.7471679	2.771289	2.769922	0.6829101	0.4969727	1.05752	0.6179687
1653565659937	-68.32	392.352	933.544	0.49	0.84	-0.07	34.5	76.5	-63	1	68	0.7006836	0.9891601	1.010352	0.2898437	0.4026367	0.3192383	0.3356445	0.3226562	2.778809	0.7512695	2.778809	2.761035	0.6890625	0.5003906	1.065723	0.6227539
1653565659946	-70.272	384.056	929.152	0.49	0.84	0	34.5	75	-60	1	68	0.6972656	0.9823242	1.004199	0.2898437	0.4012695	0.3185547	0.3356445	0.3219726	2.765137	0.7478516	2.763086	2.765137	0.6876953	0.4990234	1.070508	0.6220703
1653565659956	-65.88	387.96	925.736	0.42	0.7	-0.07	37.5	75	-64.5	1	72	0.7	0.9891601	1.011719	0.2912109	0.4026367	0.3185547	0.3349609	0.3226562	2.768555	0.7512695	2.780176	2.777441	0.6842774	0.4983398	1.077344	0.6234375
1653565659966	-65.88	386.008	929.64	0.49	0.77	0	40.5	72	-67.5	1	72	0.7	0.9884766	1.008301	0.2898437	0.4012695	0.3171875	0.3322265	0.3206055	2.779492	0.7485352	2.767871	2.771289	0.6876953	0.4969727	1.071191	0.6179687
1653565659976	-65.392	382.104	930.616	0.35	0.84	0.07	40.5	73.5	-69	1	70	0.7	0.9891601	1.005566	0.287793	0.4033203	0.3192383	0.3356445	0.3219726	2.781543	0.7519531	2.763086	2.759668	0.6911133	0.5003906	1.091699	0.6220703
1653565659986	-72.712	384.544	927.688	0.42	0.84	0	42	79.5	-66	1	70	0.6979492	0.984375	1.008301	0.2884766	0.4012695	0.3185547	0.3356445	0.3206055	2.767871	0.7485352	2.761035	2.763086	0.6917968	0.5003906	1.079394	0.6220703
1653565659995	-69.784	386.008	935.496	0.56	0.84	0	45	81	-67.5	1	69	0.6958984	0.9884766	1.014453	0.2905273	0.3992187	0.3171875	0.3349609	0.3206055	2.760351	0.7526367	2.778809	2.777441	0.6904297	0.4976563	1.093066	0.6227539
1653565660005	-66.856	393.816	932.08	0.42	0.7	-0.07	42	75	-72	1	69	0.7006836	0.9918945	1.012402	0.2905273	0.4005859	0.3171875	0.3335938	0.3199219	2.777441	0.7560547	2.771289	2.776758	0.6979492	0.4983398	1.085547	0.6213867
1653565660015	-67.832	387.472	932.568	0.42	0.63	-0.07	43.5	76.5	-76.5	1	69	0.7	0.9946289	1.009668	0.287793	0.4019531	0.3192383	0.3329102	0.3171875	2.778125	0.7567382	2.763086	2.761035	0.7013672	0.5017578	1.08623	0.6227539
1653565660025	-62.952	387.96	932.08	0.42	0.77	0	46.5	81	-70.5	1	71	0.696582	0.9884766	1.008984	0.2884766	0.4012695	0.3192383	0.3349609	0.3192383	2.772656	0.7553711	2.764453	2.763086	0.7006836	0.5010742	1.101269	0.6241211
1653565660034	-70.272	385.52	932.08	0.42	0.77	0	37.5	75	-61.5	1	71	0.6958984	0.9939453	1.014453	0.2898437	0.3992187	0.3165039	0.3342773	0.3192383	2.762402	0.7512695	2.779492	2.778125	0.7	0.4990234	1.119727	0.6254883
1653565660044	-68.808	383.08	935.984	0.35	0.63	-0.07	36	73.5	-66	1	71	0.7	1.005566	1.020605	0.2891602	0.3999023	0.3171875	0.3329102	0.3185547	2.778809	0.7601562	2.774707	2.777441	0.7006836	0.5010742	1.114258	0.6316406
1653565660054	-77.104	390.4	930.128	0.49	0.77	-0.07	40.5	79.5	-67.5	1	71	0.6972656	1.008301	1.01582	0.2871094	0.4019531	0.3171875	0.3322265	0.3178711	2.778809	0.7608398	2.762402	2.761035	0.7054687	0.5024414	1.125879	0.6289063
1653565660064	-66.856	383.568	931.592	0.42	0.63	0	37.5	76.5	-64.5	1	69	0.6938477	1.004883	1.026074	0.287793	0.4019531	0.3192383	0.3342773	0.3192383	2.778125	0.7608398	2.769238	2.768555	0.7075195	0.5058594	1.152539	0.6323242
1653565660073	-73.688	390.888	935.008	0.42	0.77	0	34.5	72	-69	1	69	0.6931641	1.004199	1.029492	0.2864258	0.3985352	0.3165039	0.3335938	0.3192383	2.762402	0.7601562	2.776758	2.762402	0.7068359	0.5010742	1.167578	0.6330078
1653565660083	-65.88	390.4	930.616	0.42	0.7	0.07	34.5	70.5	-66	1	70	0.7020507	1.01377	1.036328	0.287793	0.3999023	0.3171875	0.3342773	0.3178711	2.778125	0.7649414	2.780859	2.777441	0.7102539	0.5058594	1.177148	0.6330078
1653565660093	-65.88	385.032	933.056	0.42	0.77	0.07	40.5	69	-66	1	70	0.703418	1.01582	1.033594	0.2864258	0.3992187	0.3151367	0.3308594	0.3165039	2.777441	0.7710937	2.759668	2.765137	0.7129883	0.5044922	1.174414	0.6323242
1653565660103	-64.904	385.52	934.52	0.56	0.77	-0.07	40.5	75	-66	1	70	0.703418	1.01582	1.037695	0.287793	0.4019531	0.3178711	0.3342773	0.3185547	2.777441	0.7731445	2.770605	2.769922	0.7157226	0.5072265	1.18125	0.6377929
1653565660112	-65.88	378.2	932.08	0.49	0.77	0	42	79.5	-63	1	70	0.7	1.011035	1.04248	0.2857422	0.4005859	0.3158203	0.3335938	0.3192383	2.763086	0.7724609	2.759668	2.759668	0.7123047	0.5044922	1.186035	0.6384766
1653565660122	-75.152	385.52	929.64	0.49	0.77	0	37.5	79.5	-63	1	69	0.703418	1.022656	1.051367	0.2871094	0.4005859	0.3178711	0.3329102	0.3185547	2.778809	0.7820312	2.778809	2.778809	0.7205078	0.5072265	1.222266	0.6371093
1653565660132	-69.784	383.08	933.544	0.56	0.7	-0.07	31.5	76.5	-67.5	1	69	0.7006836	1.024707	1.047266	0.2857422	0.3992187	0.3158203	0.331543	0.3165039	2.778125	0.780664	2.764453	2.761035	0.7170898	0.5058594	1.227734	0.6371093
1653565660142	-70.272	380.64	934.032	0.42	0.7	0	42	70.5	-67.5	1	71	0.7075195	1.028125	1.065723	0.2857422	0.4019531	0.3185547	0.331543	0.3178711	2.777441	0.7813476	2.772656	2.778125	0.7211914	0.5106445	1.237988	0.6418945
1653565660152	-72.224	385.032	932.568	0.56	0.7	0.07	39	76.5	-64.5	1	71	0.703418	1.020605	1.070508	0.2857422	0.3985352	0.3158203	0.3308594	0.3185547	2.759668	0.7813476	2.763086	2.763086	0.721875	0.5079101	1.231836	0.6432617
1653565660161	-64.904	384.544	930.128	0.49	0.77	-0.07	31.5	79.5	-70.5	1	71	0.7068359	1.026758	1.082129	0.2857422	0.4005859	0.3178711	0.3322265	0.3178711	2.777441	0.7861328	2.777441	2.776758	0.7246094	0.5113281	1.246191	0.6439453
1653565660171	-66.856	386.984	934.032	0.49	0.63	-0.07	39	75	-70.5	1	71	0.7006836	1.024023	1.081445	0.2850586	0.3985352	0.3158203	0.331543	0.3158203	2.761719	0.7833984	2.759668	2.763086	0.721875	0.5092773	1.240723	0.6418945
1653565660181	-68.808	385.032	930.616	0.49	0.63	0	39	75	-67.5	1	69	0.7075195	1.03291	1.088965	0.2850586	0.4012695	0.3158203	0.3322265	0.3178711	2.777441	0.7888672	2.778125	2.780176	0.7280273	0.5126953	1.25166	0.6453125
1653565660191	-67.344	377.712	930.616	0.56	0.77	0	34.5	73.5	-67.5	1	69	0.7047852	1.028809	1.08418	0.2836914	0.3985352	0.3158203	0.3294922	0.3158203	2.763769	0.7868164	2.761035	2.763086	0.7232422	0.5140625	1.257129	0.6425781
1653565660200	-70.272	382.104	936.472	0.49	0.84	0.07	37.5	72	-69	1	68	0.7088867	1.028809	1.098535	0.2857422	0.4012695	0.3171875	0.3322265	0.3171875	2.778125	0.7929688	2.780859	2.778125	0.7273437	0.5174804	1.270801	0.6473632
1653565660210	-70.76	386.984	933.056	0.42	0.77	0.07	43.5	75	-70.5	1	68	0.7047852	1.022656	1.093066	0.284375	0.3985352	0.3151367	0.3301758	0.3165039	2.763086	0.7902344	2.761035	2.771289	0.721875	0.5140625	1.270801	0.6432617
1653565660220	-66.368	385.032	934.032	0.42	0.77	0	39	76.5	-67.5	1	72	0.7102539	1.028125	1.09375	0.2850586	0.4019531	0.3165039	0.3308594	0.3178711	2.778809	0.7950195	2.777441	2.780859	0.7300781	0.5154297	1.28584	0.6473632
1653565660230	-73.2	386.008	934.52	0.49	0.7	0	30	75	-64.5	1	72	0.7082031	1.020605	1.08623	0.2830078	0.3999023	0.3151367	0.3288086	0.3151367	2.765137	0.7957031	2.763086	2.763086	0.7246094	0.5154297	1.284473	0.6439453
1653565660239	-75.64	382.104	935.984	0.49	0.7	0.07	36	73.5	-69	1	70	0.7095703	1.026074	1.097852	0.2857422	0.4019531	0.3171875	0.3308594	0.3171875	2.778809	0.7998047	2.777441	2.776758	0.7300781	0.5161133	1.291992	0.6466797
1653565660249	-67.832	390.4	928.176	0.63	0.7	0.07	40.5	73.5	-72	1	70	0.7068359	1.021973	1.093066	0.284375	0.3978516	0.3144531	0.3288086	0.3144531	2.759668	0.7977539	2.768555	2.77334	0.7273437	0.5140625	1.290625	0.6459961
1653565660259	-66.368	377.712	931.104	0.35	0.7	0.07	40.5	73.5	-72	1	68	0.7123047	1.030176	1.104004	0.2850586	0.4012695	0.3158203	0.3294922	0.3165039	2.780176	0.8025391	2.778809	2.780859	0.7314453	0.5161133	1.298144	0.6487305
1653565660269	-68.32	386.984	932.08	0.63	0.84	0.07	34.5	78	-73.5	1	68	0.7075195	1.030176	1.098535	0.2836914	0.4005859	0.3151367	0.3294922	0.3144531	2.766504	0.8011718	2.765137	2.763086	0.7293945	0.5161133	1.287207	0.6418945
1653565660278	-70.272	376.736	935.496	0.56	0.63	0.07	34.5	78	-76.5	1	70	0.7109375	1.035645	1.104004	0.2850586	0.4012695	0.3158203	0.3294922	0.3158203	2.760351	0.8045898	2.780859	2.780859	0.7328125	0.5167969	1.290625	0.6459961
1653565660288	-71.248	385.032	931.592	0.49	0.84	0	42	73.5	-69	1	70	0.7061523	1.028809	1.106738	0.284375	0.3992187	0.3151367	0.3274414	0.3151367	2.761035	0.7998047	2.769922	2.778809	0.7307617	0.5140625	1.289258	0.6466797
1653565660298	-65.392	384.056	931.592	0.56	0.84	-0.07	45	72	-63	1	68	0.7116211	1.039746	1.11084	0.284375	0.4012695	0.3158203	0.3267578	0.3151367	2.777441	0.8086914	2.778809	2.780859	0.7362304	0.5174804	1.280371	0.6494141
1653565660308	-71.248	385.52	935.008	0.56	0.63	-0.07	34.5	73.5	-67.5	1	68	0.7082031	1.036328	1.106055	0.2830078	0.3999023	0.3165039	0.328125	0.3130859	2.771289	0.8032227	2.761035	2.765137	0.7321289	0.5167969	1.291992	0.6453125
1653565660318	-70.272	376.736	937.936	0.63	0.63	0.07	28.5	67.5	-70.5	1	72	0.7068359	1.038379	1.114941	0.2850586	0.4019531	0.3171875	0.3301758	0.3165039	2.759668	0.8025391	2.778125	2.777441	0.736914	0.518164	1.298828	0.6473632
1653565660327	-68.32	380.64	928.176	0.63	0.84	0.07	30	63	-69	1	72	0.7082031	1.039063	1.112207	0.2850586	0.3985352	0.3144531	0.3288086	0.3137695	2.764453	0.8066406	2.778809	2.781543	0.7334961	0.5140625	1.294726	0.6446289
1653565660337	-64.904	383.08	935.984	0.56	0.77	0.07	33	75	-70.5	1	73	0.7123047	1.044531	1.118359	0.2850586	0.3999023	0.3158203	0.3274414	0.3130859	2.780859	0.8073242	2.777441	2.780859	0.7362304	0.5174804	1.294726	0.6418945
1653565660347	-65.88	379.176	931.104	0.63	0.77	0.14	37.5	78	-72	1	73	0.7109375	1.04043	1.113574	0.284375	0.4019531	0.3151367	0.328125	0.3130859	2.770605	0.805957	2.769238	2.771289	0.7375976	0.5174804	1.296094	0.6446289
1653565660357	-72.224	384.544	933.544	0.56	0.63	-0.07	43.5	73.5	-70.5	1	71	0.7054687	1.039063	1.12041	0.284375	0.4019531	0.3137695	0.3301758	0.3151367	2.760351	0.8004883	2.778809	2.763086	0.7382813	0.5167969	1.300879	0.6487305
1653565660366	-69.784	386.984	931.592	0.56	0.63	0.07	40.5	72	-64.5	1	71	0.7068359	1.04248	1.119727	0.2850586	0.3999023	0.3144531	0.3294922	0.3144531	2.759668	0.8018554	2.778809	2.777441	0.7355469	0.5161133	1.300879	0.6466797
1653565660376	-66.856	379.176	931.592	0.56	0.77	0	36	73.5	-66	1	73	0.7123047	1.045898	1.121094	0.284375	0.4019531	0.3137695	0.3274414	0.3137695	2.781543	0.809375	2.780859	2.777441	0.7375976	0.5140625	1.294726	0.6446289
1653565660386	-73.2	383.08	932.08	0.49	0.7	0	33	76.5	-69	1	73	0.7109375	1.04043	1.118359	0.284375	0.4005859	0.3151367	0.3267578	0.3144531	2.777441	0.8025391	2.768555	2.771289	0.7382813	0.5161133	1.298144	0.6459961
1653565660396	-73.688	384.544	930.128	0.63	0.63	0	33	70.5	-67.5	1	70	0.7061523	1.036328	1.126562	0.2830078	0.4019531	0.3158203	0.3294922	0.3158203	2.757617	0.8018554	2.761035	2.759668	0.736914	0.5174804	1.301562	0.6514648
1653565660405	-72.224	385.032	930.128	0.56	0.7	0	34.5	69	-72	1	70	0.7061523	1.039063	1.123828	0.2857422	0.4005859	0.3137695	0.3288086	0.3151367	2.771973	0.8011718	2.780859	2.778125	0.7382813	0.5154297	1.301562	0.6507812
1653565660415	-66.856	385.52	934.032	0.49	0.7	0.14	31.5	76.5	-72	1	70	0.7109375	1.047266	1.128613	0.284375	0.3985352	0.3137695	0.3260742	0.3130859	2.778809	0.8066406	2.780859	2.777441	0.7334961	0.5147461	1.292676	0.6446289
1653565660425	-72.712	382.592	933.544	0.56	0.7	0	34.5	78	-69	1	71	0.7102539	1.049316	1.122461	0.284375	0.4019531	0.3151367	0.328125	0.3130859	2.777441	0.8052734	2.770605	2.771973	0.7382813	0.5174804	1.300879	0.6473632
1653565660435	-68.808	385.52	933.544	0.63	0.7	0.14	42	76.5	-72	1	71	0.7061523	1.041797	1.117676	0.2836914	0.4012695	0.3151367	0.3288086	0.3151367	2.763086	0.8011718	2.757617	2.763086	0.7389649	0.5167969	1.292676	0.6494141
1653565660445	-69.784	384.544	930.616	0.56	0.63	0	39	75	-75	1	71	0.7095703	1.04248	1.125879	0.2857422	0.3992187	0.3151367	0.3288086	0.3151367	2.768555	0.8018554	2.780176	2.780176	0.7382813	0.5174804	1.309766	0.6507812
1653565660454	-72.224	385.032	928.664	0.56	0.7	0.07	42	76.5	-72	1	71	0.7068359	1.048633	1.126562	0.2850586	0.3978516	0.3151367	0.3274414	0.3130859	2.761719	0.8039063	2.777441	2.778125	0.7334961	0.5140625	1.300195	0.6459961
1653565660464	-66.368	384.544	930.128	0.56	0.7	0	42	79.5	-64.5	1	72	0.7116211	1.047949	1.125879	0.2836914	0.4005859	0.3158203	0.328125	0.3130859	2.780859	0.8039063	2.774707	2.777441	0.7396484	0.5161133	1.307715	0.6487305
1653565660474	-67.832	382.104	935.008	0.56	0.7	0	40.5	78	-69	1	72	0.7082031	1.04248	1.12041	0.2823242	0.4005859	0.3151367	0.3267578	0.3137695	2.763086	0.7977539	2.761035	2.762402	0.740332	0.5174804	1.30498	0.6466797
1653565660484	-70.76	388.936	936.96	0.56	0.63	0.07	37.5	72	-70.5	1	72	0.7102539	1.045215	1.125879	0.2857422	0.4012695	0.3158203	0.3294922	0.3151367	2.777441	0.7984375	2.780176	2.779492	0.740332	0.5174804	1.310449	0.6521484
1653565660493	-71.248	389.912	930.616	0.56	0.63	0.14	39	76.5	-67.5	1	72	0.7068359	1.041113	1.123828	0.2830078	0.3985352	0.3124023	0.3274414	0.3130859	2.763086	0.7963867	2.777441	2.778125	0.7362304	0.5147461	1.30498	0.6473632
1653565660503	-76.616	384.544	934.032	0.63	0.77	0	37.5	78	-69	1	68	0.7116211	1.046582	1.127246	0.284375	0.4005859	0.3151367	0.3288086	0.3144531	2.777441	0.8011718	2.779492	2.778809	0.7396484	0.5174804	1.311816	0.6494141
1653565660513	-77.104	386.496	927.688	0.49	0.77	0	36	73.5	-75	1	68	0.7068359	1.045215	1.121094	0.2830078	0.4012695	0.3124023	0.3260742	0.3130859	2.763086	0.7970703	2.763086	2.759668	0.7375976	0.5154297	1.303613	0.6480469
1653565660523	-67.832	388.448	935.496	0.49	0.7	0.14	46.5	72	-72	1	70	0.7116211	1.047949	1.128613	0.284375	0.4005859	0.3158203	0.3288086	0.3151367	2.777441	0.8011718	2.780859	2.778809	0.7389649	0.5174804	1.315918	0.6521484
1653565660532	-71.248	389.424	930.128	0.56	0.77	0.14	48	73.5	-70.5	1	70	0.7061523	1.043164	1.119043	0.2830078	0.3992187	0.3130859	0.3267578	0.3124023	2.759668	0.7950195	2.778125	2.762402	0.7355469	0.5154297	1.308398	0.6494141
1653565660542	-72.224	385.52	933.544	0.56	0.77	0	43.5	78	-73.5	1	72	0.7116211	1.049316	1.12793	0.284375	0.4012695	0.3137695	0.3294922	0.3137695	2.781543	0.8025391	2.778809	2.778125	0.7382813	0.518164	1.317285	0.6514648
1653565660552	-66.856	383.08	932.08	0.56	0.84	0.07	40.5	78	-67.5	1	72	0.7075195	1.045215	1.122461	0.2823242	0.3985352	0.3130859	0.3260742	0.3130859	2.769922	0.8018554	2.762402	2.767187	0.7362304	0.5147461	1.309082	0.6480469
1653565660562	-73.688	386.008	930.616	0.56	0.84	0.07	40.5	75	-70.5	1	74	0.7129883	1.049316	1.127246	0.284375	0.4012695	0.3158203	0.3288086	0.3137695	2.777441	0.8052734	2.778125	2.779492	0.740332	0.518164	1.325488	0.6514648
1653565660571	-63.928	386.008	930.128	0.56	0.63	0	39	78	-67.5	1	74	0.7075195	1.041797	1.119043	0.2830078	0.3992187	0.3130859	0.328125	0.3124023	2.763086	0.8018554	2.759668	2.759668	0.736914	0.5154297	1.320019	0.6494141
1653565660581	-69.784	389.424	931.104	0.49	0.63	0.07	36	81	-66	1	69	0.7123047	1.047949	1.125195	0.284375	0.4026367	0.3151367	0.3288086	0.3144531	2.777441	0.8066406	2.780176	2.777441	0.7410156	0.518164	1.32207	0.652832
1653565660591	-66.856	381.616	930.616	0.42	0.77	0	33	76.5	-70.5	1	69	0.7109375	1.04248	1.119043	0.2830078	0.3978516	0.3124023	0.3267578	0.3124023	2.766504	0.8032227	2.761035	2.763086	0.7375976	0.5147461	1.314551	0.6494141
1653565660601	-68.32	386.008	929.152	0.42	0.84	0.07	34.5	75	-67.5	1	70	0.7129883	1.047949	1.12041	0.284375	0.4005859	0.3137695	0.3288086	0.3151367	2.782227	0.805957	2.780176	2.777441	0.7389649	0.518164	1.323437	0.6535156
1653565660611	-64.904	385.52	928.664	0.63	0.63	0.07	33	78	-61.5	1	70	0.7088867	1.04043	1.116309	0.2823242	0.3978516	0.3137695	0.3274414	0.3137695	2.765137	0.8018554	2.763086	2.760351	0.7362304	0.5147461	1.320019	0.6507812
1653565660620	-68.32	383.08	937.448	0.56	0.63	0.14	33	78	-61.5	1	71	0.7116211	1.045898	1.123145	0.284375	0.4005859	0.3144531	0.328125	0.3151367	2.778125	0.809375	2.778809	2.777441	0.7423828	0.518164	1.317285	0.652832
1653565660630	-70.272	385.52	931.592	0.49	0.84	0	34.5	78	-63	1	71	0.7102539	1.04248	1.116992	0.2823242	0.3992187	0.3124023	0.3267578	0.3130859	2.769922	0.8045898	2.763769	2.768555	0.7362304	0.5147461	1.313867	0.6480469
