/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565931613	-60.024	410.896	920.368	0.42	0.63	0	42	70.5	-63	1	80	0.7225586	1.062305	1.122461	0.3041992	0.4231445	0.3609375	0.3568359	0.3582031	2.762402	0.6405273	2.780859	2.779492	0.5995117	0.499707	1.214746	0.5769531
1653565931623	-59.048	413.336	922.32	0.35	0.63	0.07	39	70.5	-64.5	1	79	0.7273437	1.065723	1.12041	0.3048828	0.4258789	0.3623047	0.3568359	0.3588867	2.780176	0.6391602	2.771289	2.771289	0.6029297	0.5051758	1.213379	0.5762695
1653565931633	-61	409.92	926.712	0.42	0.7	0.07	48	64.5	-67.5	1	79	0.7239258	1.061621	1.114941	0.3021484	0.4251953	0.3616211	0.3568359	0.3588867	2.763086	0.6384766	2.761035	2.760351	0.6036133	0.5072265	1.21543	0.5762695
1653565931643	-61.976	413.336	922.808	0.42	0.56	0.07	48	64.5	-67.5	1	82	0.7273437	1.063672	1.122461	0.3055664	0.4238281	0.3629883	0.3575195	0.3602539	2.766504	0.6364258	2.778809	2.77334	0.6029297	0.5072265	1.224316	0.5796875
1653565931653	-61.976	407.48	921.344	0.35	0.7	0.14	48	72	-69	1	82	0.7266601	1.061621	1.124512	0.302832	0.4217773	0.3595703	0.3561523	0.3588867	2.760351	0.6371093	2.778809	2.777441	0.6015625	0.5038086	1.219531	0.5755859
1653565931662	-62.464	409.92	921.832	0.35	0.84	0.07	52.5	73.5	-73.5	1	74	0.7321289	1.071191	1.125195	0.3035156	0.4251953	0.3616211	0.3568359	0.3588867	2.778809	0.6412109	2.771289	2.777441	0.6063476	0.5079101	1.23457	0.5776367
1653565931672	-63.44	407.48	920.856	0.56	0.84	-0.14	46.5	73.5	-66	1	74	0.7266601	1.072559	1.121777	0.302832	0.4251953	0.3602539	0.3561523	0.3575195	2.763086	0.6377929	2.763086	2.762402	0.609082	0.5038086	1.235254	0.5762695
1653565931682	-66.368	408.944	923.296	0.42	0.84	-0.07	37.5	69	-64.5	1	75	0.7300781	1.090332	1.136816	0.3048828	0.4251953	0.3616211	0.3575195	0.3602539	2.771289	0.6384766	2.776074	2.778809	0.6104492	0.5079101	1.244824	0.5810547
1653565931692	-59.536	412.36	921.832	0.49	0.84	0	43.5	69	-66	1	75	0.725293	1.090332	1.12793	0.3014648	0.4224609	0.3588867	0.3554688	0.3575195	2.763086	0.6364258	2.778125	2.761719	0.6056641	0.5044922	1.245508	0.5783203
1653565931701	-64.904	412.848	918.904	0.49	0.91	-0.14	43.5	72	-58.5	1	77	0.7328125	1.095801	1.144336	0.3035156	0.4245117	0.3616211	0.3568359	0.3582031	2.774707	0.6439453	2.776074	2.777441	0.609082	0.506543	1.26123	0.5810547
1653565931711	-66.856	409.92	919.392	0.42	0.84	-0.14	36	69	-57	1	77	0.7280273	1.100586	1.136133	0.3021484	0.4224609	0.3582031	0.3541016	0.3568359	2.763086	0.6418945	2.763086	2.765137	0.6077148	0.506543	1.253711	0.5796875
1653565931721	-62.952	410.896	926.224	0.49	0.77	0	42	70.5	-60	1	77	0.7314453	1.116992	1.150488	0.3035156	0.4245117	0.3616211	0.3568359	0.3588867	2.777441	0.6425781	2.778809	2.780176	0.6125	0.5092773	1.258496	0.5844727
1653565931731	-61.976	409.92	922.32	0.49	0.7	0	46.5	72	-61.5	1	77	0.7280273	1.116992	1.142969	0.3014648	0.4224609	0.3582031	0.353418	0.3568359	2.761035	0.6418945	2.762402	2.763086	0.6077148	0.5072265	1.253711	0.5810547
1653565931740	-62.952	406.992	917.44	0.42	0.7	0	43.5	72	-67.5	1	80	0.7321289	1.131348	1.155957	0.3041992	0.4251953	0.3602539	0.3547851	0.3582031	2.780859	0.6459961	2.780176	2.777441	0.6125	0.5099609	1.263281	0.5831054
1653565931750	-61.976	407.48	924.272	0.42	0.63	-0.07	48	70.5	-63	1	80	0.7280273	1.127246	1.149805	0.3021484	0.4217773	0.3575195	0.3527344	0.3568359	2.771973	0.6439453	2.763769	2.765137	0.6077148	0.5079101	1.257813	0.5810547
1653565931760	-63.44	409.92	923.784	0.42	0.7	-0.07	46.5	70.5	-66	1	77	0.7328125	1.132715	1.161426	0.3041992	0.4238281	0.3582031	0.3547851	0.3582031	2.778809	0.6494141	2.777441	2.778125	0.6131836	0.5113281	1.266016	0.5837891
1653565931770	-63.44	408.944	922.808	0.56	0.77	0	45	75	-73.5	1	77	0.7280273	1.122461	1.157324	0.3014648	0.4210937	0.3575195	0.353418	0.3561523	2.763086	0.6459961	2.763086	2.763086	0.6111328	0.5085937	1.266699	0.5831054
1653565931779	-67.344	412.36	922.32	0.42	0.84	-0.07	51	73.5	-66	1	81	0.7321289	1.127246	1.162109	0.3035156	0.4245117	0.3588867	0.353418	0.3575195	2.777441	0.6514648	2.778809	2.780176	0.6131836	0.5099609	1.279004	0.5865234
1653565931789	-60.024	410.896	923.296	0.42	0.77	0	46.5	73.5	-63	1	81	0.7287109	1.123145	1.158008	0.3014648	0.4210937	0.3561523	0.3513672	0.3554688	2.767871	0.6487305	2.763769	2.765137	0.6097656	0.5079101	1.272168	0.5831054
1653565931799	-63.44	415.288	922.808	0.35	0.77	-0.07	40.5	73.5	-69	1	82	0.7314453	1.132715	1.16416	0.3035156	0.4238281	0.3588867	0.353418	0.3568359	2.779492	0.6507812	2.777441	2.777441	0.6138672	0.5106445	1.280371	0.5858398
1653565931809	-56.608	409.432	923.296	0.42	0.84	-0.07	45	72	-72	1	82	0.7280273	1.124512	1.162793	0.3000976	0.4197266	0.3561523	0.3513672	0.3541016	2.765137	0.6480469	2.760351	2.763086	0.6111328	0.5079101	1.27627	0.5865234
1653565931819	-64.416	411.384	922.808	0.49	0.84	0	43.5	73.5	-70.5	1	78	0.7321289	1.132715	1.164844	0.3021484	0.4231445	0.3554688	0.3506836	0.3541016	2.777441	0.6514648	2.766504	2.778809	0.6138672	0.5113281	1.28584	0.5885742
1653565931828	-59.048	410.896	922.32	0.56	0.91	-0.07	40.5	75	-72	1	78	0.7300781	1.127246	1.155273	0.3007813	0.4204102	0.3554688	0.3479492	0.3520508	2.771289	0.6494141	2.763086	2.769238	0.6111328	0.5085937	1.279004	0.5851563
1653565931838	-67.344	412.848	919.392	0.42	0.77	-0.14	40.5	75	-72	1	80	0.7321289	1.126562	1.169629	0.3000976	0.4238281	0.3561523	0.3506836	0.3541016	2.777441	0.6555664	2.778125	2.760351	0.6138672	0.5113281	1.286523	0.5892578
1653565931848	-62.952	410.896	920.368	0.35	0.84	-0.14	46.5	70.5	-69	1	80	0.7266601	1.113574	1.168262	0.2987305	0.4204102	0.3547851	0.35	0.3527344	2.764453	0.6514648	2.765137	2.763086	0.6097656	0.5085937	1.287207	0.5865234
1653565931858	-62.952	411.872	923.784	0.28	0.77	-0.14	46.5	70.5	-66	1	81	0.7293945	1.117676	1.179199	0.3014648	0.4197266	0.353418	0.3506836	0.3541016	2.780176	0.6555664	2.780176	2.777441	0.6097656	0.5079101	1.292676	0.587207
1653565931867	-61	412.36	918.904	0.28	0.84	-0.21	45	69	-67.5	1	81	0.7314453	1.116992	1.169629	0.3000976	0.4197266	0.3554688	0.3472656	0.35	2.778125	0.6548828	2.769922	2.766504	0.6118164	0.5079101	1.291992	0.5865234
1653565931877	-65.392	408.456	922.32	0.42	0.77	-0.21	46.5	72	-61.5	1	78	0.7266601	1.117676	1.168945	0.2994141	0.4210937	0.3554688	0.3479492	0.3513672	2.778809	0.6569336	2.761719	2.761719	0.6152344	0.5120117	1.291992	0.5919922
1653565931887	-60.512	405.528	921.344	0.35	0.84	-0.21	48	72	-64.5	1	78	0.7232422	1.111523	1.161426	0.2987305	0.4197266	0.3541016	0.3479492	0.35	2.763086	0.6548828	2.761035	2.763769	0.6138672	0.5099609	1.300195	0.590625
1653565931897	-65.88	407.48	920.856	0.28	0.7	-0.07	48	70.5	-63	1	81	0.721875	1.106055	1.166895	0.3000976	0.4176758	0.3527344	0.3472656	0.35	2.760351	0.659668	2.777441	2.778125	0.6118164	0.5085937	1.303613	0.5926757
1653565931906	-65.88	407.48	918.904	0.42	0.63	-0.07	46.5	73.5	-58.5	1	81	0.725293	1.097852	1.164844	0.2980469	0.4176758	0.3527344	0.3452148	0.3479492	2.780176	0.6665039	2.771289	2.766504	0.6145508	0.5085937	1.298144	0.5899414
1653565931916	-60.512	404.552	916.952	0.42	0.63	0	49.5	72	-64.5	1	77	0.7246094	1.097852	1.161426	0.2980469	0.4197266	0.3541016	0.3445312	0.3486328	2.780859	0.674707	2.762402	2.760351	0.6172851	0.5099609	1.292676	0.590625
1653565931926	-67.344	409.92	924.272	0.49	0.84	-0.07	48	67.5	-67.5	1	77	0.7198242	1.087598	1.151172	0.2966797	0.4176758	0.3520508	0.3452148	0.3486328	2.769238	0.6692383	2.763086	2.763769	0.6179687	0.5099609	1.305664	0.5926757
1653565931936	-62.952	409.432	923.296	0.56	0.77	0.07	42	69	-63	1	77	0.7170898	1.078711	1.15459	0.2994141	0.4163086	0.3513672	0.3458984	0.3479492	2.763086	0.6685547	2.778809	2.777441	0.6166015	0.5072265	1.296777	0.594043
1653565931945	-61.488	410.408	923.296	0.42	0.77	-0.07	46.5	78	-63	1	77	0.7211914	1.085547	1.143652	0.2980469	0.415625	0.3506836	0.3445312	0.346582	2.778125	0.6726562	2.771289	2.778809	0.6166015	0.5085937	1.291309	0.590625
1653565931955	-64.904	409.92	917.44	0.56	0.7	-0.07	48	78	-69	1	77	0.718457	1.081445	1.142969	0.2966797	0.4169922	0.3520508	0.3424805	0.3452148	2.780176	0.6740234	2.762402	2.761035	0.6186523	0.5072265	1.286523	0.5885742
1653565931965	-65.88	408.456	923.296	0.56	0.7	0	42	75	-70.5	1	81	0.718457	1.075293	1.140918	0.2973633	0.4169922	0.353418	0.3445312	0.3479492	2.771289	0.6719726	2.761035	2.767871	0.6166015	0.5106445	1.283789	0.5947266
1653565931975	-62.464	407.968	923.784	0.49	0.84	0	45	72	-66	1	81	0.7129883	1.064355	1.14502	0.2959961	0.4149414	0.3506836	0.3445312	0.346582	2.763086	0.6692383	2.778125	2.759668	0.6118164	0.5072265	1.27627	0.5933594
1653565931985	-61.976	409.92	919.88	0.56	0.77	0	48	67.5	-66	1	76	0.7177734	1.066406	1.140234	0.2980469	0.4149414	0.3513672	0.3431641	0.3452148	2.780859	0.6733398	2.777441	2.779492	0.6097656	0.506543	1.270801	0.5919922
1653565931994	-65.392	409.92	919.88	0.7	0.63	0.07	48	66	-67.5	1	76	0.7164062	1.05957	1.134082	0.2966797	0.4169922	0.3506836	0.3411133	0.3438477	2.778125	0.6740234	2.763086	2.761035	0.6104492	0.506543	1.269434	0.5892578
1653565932004	-67.344	416.752	919.88	0.63	0.7	0	45	67.5	-63	1	76	0.7150391	1.05	1.133398	0.2959961	0.4176758	0.3520508	0.3445312	0.346582	2.778125	0.6733398	2.768555	2.77334	0.6145508	0.5099609	1.272852	0.594043
1653565932014	-63.928	408.456	922.32	0.56	0.77	0	49.5	73.5	-58.5	1	76	0.7109375	1.045215	1.127246	0.2959961	0.4142578	0.3506836	0.3438477	0.3458984	2.761719	0.6692383	2.763086	2.760351	0.6104492	0.506543	1.265332	0.5926757
1653565932024	-57.584	408.944	923.784	0.7	0.77	0	52.5	73.5	-60	1	77	0.7136719	1.049316	1.127246	0.2973633	0.4149414	0.3520508	0.3445312	0.3458984	2.780176	0.6719726	2.778809	2.780176	0.6104492	0.5072265	1.259863	0.5885742
1653565932033	-58.072	411.384	922.808	0.7	0.91	0.07	51	72	-64.5	1	77	0.7136719	1.043848	1.117676	0.2959961	0.4135742	0.35	0.3411133	0.3445312	2.763086	0.6699219	2.765137	2.765137	0.6083984	0.5058594	1.250977	0.5892578
1653565932043	-65.392	409.432	920.856	0.77	0.91	0	52.5	70.5	-64.5	1	79	0.7150391	1.04043	1.114258	0.2959961	0.4169922	0.3520508	0.3431641	0.3458984	2.778809	0.6671875	2.771289	2.766504	0.6125	0.5085937	1.260547	0.5926757
1653565932053	-66.368	412.36	920.856	0.63	0.84	0.07	46.5	67.5	-67.5	1	79	0.7088867	1.03291	1.108105	0.2959961	0.4135742	0.3506836	0.3417969	0.3458984	2.765137	0.6610351	2.760351	2.759668	0.609082	0.506543	1.23457	0.590625
1653565932063	-59.536	410.408	918.416	0.7	0.84	0	42	67.5	-70.5	1	76	0.7129883	1.037695	1.112207	0.2973633	0.4149414	0.3520508	0.3438477	0.3472656	2.776074	0.6630859	2.777441	2.782227	0.6104492	0.5051758	1.240039	0.590625
1653565932072	-61.976	404.552	918.416	0.7	0.77	0	40.5	64.5	-67.5	1	76	0.7068359	1.026074	1.102637	0.2966797	0.4135742	0.3506836	0.3424805	0.3438477	2.759668	0.6569336	2.761035	2.767187	0.6083984	0.5010742	1.23252	0.5865234
1653565932082	-63.928	413.336	918.904	0.77	0.7	0.14	42	67.5	-63	1	79	0.7088867	1.031543	1.099902	0.2973633	0.4163086	0.3520508	0.3445312	0.3452148	2.780176	0.659668	2.769922	2.777441	0.6125	0.5024414	1.237305	0.590625
1653565932092	-60.512	413.824	921.832	0.77	0.63	0.07	42	69	-64.5	1	79	0.7020507	1.02334	1.093066	0.2959961	0.4128906	0.3506836	0.3424805	0.3438477	2.765137	0.6555664	2.763086	2.763086	0.6083984	0.4976563	1.214062	0.5837891
1653565932102	-60.024	403.576	925.248	0.7	0.7	0	48	69	-67.5	1	82	0.7075195	1.026758	1.097852	0.2980469	0.415625	0.3527344	0.3445312	0.346582	2.779492	0.6555664	2.780859	2.778125	0.609082	0.499707	1.213379	0.5878906
1653565932112	-66.856	411.384	924.76	0.77	0.77	0.14	52.5	72	-70.5	1	82	0.7013672	1.01377	1.082129	0.2959961	0.4128906	0.3513672	0.3417969	0.3438477	2.763086	0.6500977	2.765137	2.764453	0.6063476	0.4956055	1.202441	0.5837891
1653565932121	-58.072	409.92	922.808	0.63	0.77	0	43.5	67.5	-70.5	1	78	0.7013672	1.016504	1.078027	0.2980469	0.415625	0.3527344	0.3438477	0.346582	2.780859	0.6535156	2.776074	2.777441	0.609082	0.4990234	1.201074	0.5844727
1653565932131	-62.952	405.04	918.904	0.7	0.84	-0.07	40.5	69	-69	1	78	0.6952148	0.9987305	1.070508	0.2959961	0.4128906	0.3513672	0.3424805	0.3445312	2.763086	0.6500977	2.760351	2.763086	0.6056641	0.4969727	1.17373	0.5790039
1653565932141	-62.952	411.872	921.832	0.7	0.84	0.07	48	67.5	-64.5	1	76	0.6979492	1.000098	1.071875	0.2980469	0.4163086	0.353418	0.3438477	0.3472656	2.780176	0.6535156	2.779492	2.778809	0.609082	0.4976563	1.177832	0.5831054
1653565932151	-62.464	409.432	919.392	0.63	0.77	0	43.5	67.5	-61.5	1	76	0.6904297	0.980957	1.066406	0.2966797	0.4135742	0.3506836	0.3424805	0.3452148	2.763086	0.6466797	2.768555	2.766504	0.6049805	0.4942383	1.170996	0.5803711
1653565932160	-59.536	407.968	923.784	0.77	0.7	0.07	43.5	75	-61.5	1	81	0.6958984	0.9789062	1.063672	0.2973633	0.415625	0.353418	0.3417969	0.3472656	2.780859	0.6507812	2.780176	2.780859	0.6063476	0.496289	1.165527	0.5817383
1653565932170	-60.512	411.384	916.464	0.77	0.77	0.14	49.5	76.5	-61.5	1	81	0.6904297	0.9638672	1.055469	0.2959961	0.4142578	0.3520508	0.3424805	0.3445312	2.763086	0.6453125	2.763086	2.765137	0.6063476	0.4942383	1.148438	0.5769531
1653565932180	-66.368	412.36	922.32	0.77	0.63	0.14	42	67.5	-66	1	77	0.6890625	0.9666016	1.05957	0.2966797	0.4149414	0.3527344	0.3424805	0.3479492	2.759668	0.6494141	2.775391	2.775391	0.6063476	0.496289	1.138184	0.5790039
1653565932190	-63.928	409.92	922.32	0.84	0.7	0.14	40.5	63	-66	1	77	0.6856445	0.9529297	1.051367	0.2966797	0.4128906	0.3513672	0.3431641	0.3445312	2.763086	0.6446289	2.768555	2.770605	0.6049805	0.4928711	1.129297	0.5755859
1653565932199	-66.856	410.896	920.368	0.77	0.77	0.07	40.5	63	-66	1	77	0.6883789	0.9508789	1.047949	0.2980469	0.415625	0.3527344	0.3417969	0.3458984	2.777441	0.6480469	2.777441	2.778809	0.6056641	0.4949219	1.122461	0.5762695
1653565932209	-65.392	413.824	921.344	0.7	0.7	0.21	42	72	-64.5	1	77	0.6876953	0.9447265	1.04043	0.2953125	0.4135742	0.3520508	0.3424805	0.3452148	2.769238	0.6439453	2.763086	2.764453	0.6042969	0.4928711	1.112891	0.5735351
1653565932219	-62.952	410.408	923.296	0.77	0.42	0.07	40.5	72	-61.5	1	79	0.6849609	0.9399414	1.045215	0.2980469	0.4149414	0.3541016	0.3438477	0.3479492	2.763086	0.6418945	2.778809	2.777441	0.6063476	0.4942383	1.117676	0.5762695
1653565932229	-66.368	411.872	920.368	0.7	0.56	0.21	37.5	72	-61.5	1	79	0.6842774	0.9426758	1.041113	0.2973633	0.4115234	0.3513672	0.3424805	0.346582	2.763086	0.6418945	2.77334	2.777441	0.6029297	0.4942383	1.107422	0.5735351
1653565932238	-59.048	412.848	921.832	0.7	0.63	0.21	42	73.5	-66	1	79	0.6863281	0.9481445	1.043848	0.2973633	0.4163086	0.3513672	0.3424805	0.3452148	2.774707	0.6453125	2.778125	2.780859	0.6056641	0.4942383	1.095117	0.5714844
1653565932248	-61.976	407.968	923.296	0.7	0.7	0.07	48	70.5	-67.5	1	79	0.6842774	0.9460937	1.039063	0.2959961	0.4142578	0.353418	0.3424805	0.3472656	2.77334	0.6418945	2.763086	2.771289	0.6036133	0.4949219	1.097168	0.5708008
1653565932258	-62.952	412.36	921.344	0.77	0.49	0.14	46.5	70.5	-66	1	76	0.6829101	0.940625	1.044531	0.2966797	0.415625	0.353418	0.3445312	0.35	2.761719	0.6398438	2.775391	2.763086	0.6042969	0.4942383	1.099902	0.5735351
1653565932268	-61.976	411.872	922.808	0.84	0.42	0.28	48	70.5	-67.5	1	76	0.6835938	0.940625	1.039063	0.2973633	0.4142578	0.3527344	0.3431641	0.3486328	2.763086	0.6398438	2.777441	2.777441	0.5995117	0.4935547	1.096484	0.5708008
1653565932278	-61.976	414.8	917.44	0.63	0.56	0.14	52.5	70.5	-69	1	79	0.6870117	0.9385742	1.036328	0.2973633	0.412207	0.3520508	0.3424805	0.3486328	2.779492	0.6446289	2.777441	2.776758	0.6015625	0.4915039	1.090332	0.56875
1653565932287	-65.88	408.944	915.976	0.84	0.63	0.21	48	69	-69	1	79	0.6863281	0.9310547	1.031543	0.2966797	0.4163086	0.3547851	0.3424805	0.3472656	2.771289	0.6384766	2.771289	2.768555	0.6015625	0.4956055	1.090332	0.5680664
1653565932297	-61.976	410.896	920.368	0.7	0.56	0.14	40.5	70.5	-67.5	1	79	0.6808594	0.9214844	1.029492	0.2966797	0.415625	0.3554688	0.3452148	0.35	2.762402	0.6350586	2.762402	2.763086	0.6001953	0.4935547	1.09375	0.5701172
1653565932307	-66.368	407.48	919.88	0.7	0.49	0.21	39	69	-66	1	79	0.6829101	0.922168	1.035645	0.2980469	0.4142578	0.3541016	0.3452148	0.3479492	2.763769	0.6350586	2.778125	2.778809	0.5974609	0.4935547	1.095801	0.5701172
1653565932317	-63.44	411.872	922.808	0.49	0.35	0.21	46.5	63	-69	1	78	0.6822265	0.9317383	1.035645	0.2973633	0.4142578	0.3527344	0.3431641	0.3486328	2.771289	0.6377929	2.778809	2.780859	0.594043	0.4915039	1.08623	0.5673828
1653565932326	-57.096	415.776	921.344	0.56	0.35	0.21	49.5	64.5	-70.5	1	78	0.6863281	0.9351562	1.032227	0.2973633	0.4169922	0.3554688	0.3438477	0.3486328	2.777441	0.6357422	2.771289	2.770605	0.5974609	0.4956055	1.084863	0.5680664
1653565932336	-62.464	406.016	920.368	0.42	0.21	0.35	42	69	-66	1	81	0.6835938	0.9317383	1.028809	0.2966797	0.4163086	0.3541016	0.3431641	0.35	2.764453	0.6330078	2.760351	2.763086	0.5960937	0.4935547	1.080762	0.56875
1653565932346	-67.344	410.408	921.832	0.49	0.28	0.35	40.5	75	-69	1	81	0.6842774	0.9310547	1.037695	0.2987305	0.415625	0.3541016	0.3452148	0.3506836	2.768555	0.6330078	2.779492	2.778809	0.594043	0.4942383	1.085547	0.5708008
1653565932356	-67.344	409.432	921.344	0.49	0.14	0.42	39	75	-75	1	81	0.6815429	0.9310547	1.030859	0.2980469	0.4142578	0.3520508	0.3438477	0.3479492	2.762402	0.6371093	2.778125	2.777441	0.5919922	0.4901367	1.07666	0.5680664
1653565932365	-60.024	409.432	922.32	0.63	0.14	0.49	49.5	75	-73.5	1	77	0.6863281	0.9378906	1.030859	0.2973633	0.4163086	0.3554688	0.3438477	0.3486328	2.777441	0.6364258	2.77334	2.771973	0.594043	0.4949219	1.075293	0.56875
1653565932375	-61	408.944	925.736	0.56	0.35	0.35	52.5	73.5	-67.5	1	77	0.6835938	0.9344726	1.026074	0.2959961	0.4169922	0.3547851	0.3431641	0.35	2.764453	0.6323242	2.759668	2.759668	0.5933594	0.4921875	1.072559	0.5666992
1653565932385	-62.464	413.824	923.784	0.63	0.21	0.28	40.5	66	-69	1	78	0.6870117	0.937207	1.034961	0.2980469	0.4149414	0.3547851	0.3458984	0.3520508	2.769238	0.6323242	2.780176	2.780859	0.5947266	0.4942383	1.078711	0.56875
1653565932395	-59.048	410.408	923.296	0.56	0.21	0.28	42	66	-70.5	1	78	0.6856445	0.9385742	1.033594	0.2973633	0.4135742	0.3541016	0.3438477	0.35	2.763086	0.6302734	2.778125	2.759668	0.5892578	0.4915039	1.071875	0.5646484
1653565932404	-65.88	411.872	923.784	0.49	0.35	0.21	43.5	69	-69	1	79	0.6911133	0.944043	1.034961	0.2980469	0.4169922	0.3554688	0.3452148	0.3506836	2.780859	0.6330078	2.775391	2.778125	0.5926757	0.4935547	1.073926	0.5660156
1653565932414	-63.928	407.968	922.32	0.56	0.35	0.35	42	70.5	-66	1	79	0.6883789	0.937207	1.030176	0.2966797	0.4163086	0.353418	0.3431641	0.35	2.763769	0.6302734	2.761035	2.764453	0.5885742	0.4921875	1.070508	0.561914
1653565932424	-56.12	408.944	920.368	0.49	0.35	0.28	48	72	-72	1	74	0.6904297	0.9419922	1.038379	0.2973633	0.4176758	0.3554688	0.3458984	0.3520508	2.774707	0.6295899	2.777441	2.780859	0.5933594	0.4942383	1.07666	0.5660156
1653565932434	-62.952	413.336	916.464	0.56	0.42	0.28	46.5	72	-67.5	1	74	0.6870117	0.944043	1.031543	0.2973633	0.4142578	0.353418	0.3452148	0.35	2.761035	0.6268554	2.759668	2.763086	0.590625	0.4915039	1.069824	0.5646484
1653565932444	-61.488	413.336	921.832	0.7	0.28	0.28	37.5	69	-63	1	78	0.6924804	0.9542969	1.038379	0.3007813	0.4176758	0.3554688	0.3472656	0.3506836	2.776758	0.6302734	2.780176	2.778125	0.594043	0.4935547	1.074609	0.5666992
1653565932453	-65.88	410.408	925.248	0.56	0.35	0.21	39	67.5	-66	1	78	0.6938477	0.9495117	1.033594	0.2987305	0.4149414	0.3527344	0.3458984	0.3506836	2.767187	0.6261719	2.761035	2.761035	0.5885742	0.4921875	1.068457	0.5666992
1653565932463	-58.072	407.48	920.856	0.7	0.28	0.28	43.5	64.5	-64.5	1	81	0.7013672	0.9549804	1.039746	0.3007813	0.4183594	0.3554688	0.3479492	0.3520508	2.780176	0.6289063	2.780859	2.778809	0.594043	0.4949219	1.07666	0.5701172
1653565932473	-64.904	406.992	918.904	0.63	0.49	0.28	46.5	66	-67.5	1	81	0.7	0.9529297	1.037012	0.2994141	0.4169922	0.353418	0.3452148	0.3513672	2.763086	0.6261719	2.760351	2.763086	0.5899414	0.4921875	1.069141	0.5660156
1653565932483	-63.928	416.264	926.224	0.77	0.49	0.21	45	72	-64.5	1	79	0.7061523	0.959082	1.045215	0.3021484	0.4197266	0.3554688	0.35	0.353418	2.780859	0.6302734	2.780859	2.780859	0.5933594	0.4942383	1.075293	0.5714844
1653565932492	-58.072	414.8	925.248	0.77	0.56	0.28	43.5	73.5	-66	1	79	0.7061523	0.9583984	1.039746	0.2994141	0.4169922	0.3547851	0.35	0.3527344	2.767187	0.6268554	2.764453	2.765137	0.5899414	0.4915039	1.069824	0.5680664
1653565932502	-58.072	406.504	920.856	0.7	0.49	0.28	43.5	69	-70.5	1	78	0.7075195	0.9795898	1.045898	0.3021484	0.4197266	0.3568359	0.3520508	0.3554688	2.778809	0.630957	2.780859	2.779492	0.594043	0.4956055	1.075293	0.5721679
1653565932512	-63.44	411.872	921.344	0.63	0.42	0.21	42	70.5	-66	1	78	0.7068359	0.9761719	1.039063	0.3000976	0.4183594	0.3554688	0.35	0.3541016	2.763086	0.627539	2.762402	2.760351	0.5899414	0.4921875	1.071191	0.56875
1653565932522	-62.464	412.36	925.736	0.63	0.63	0.21	45	73.5	-61.5	1	79	0.7109375	0.984375	1.047949	0.3041992	0.4204102	0.3575195	0.3527344	0.3561523	2.778125	0.6295899	2.777441	2.778125	0.5926757	0.4949219	1.075293	0.5714844
1653565932531	-60.512	405.528	921.344	0.7	0.56	0.14	40.5	73.5	-64.5	1	79	0.7095703	0.9891601	1.04248	0.3014648	0.419043	0.3554688	0.3513672	0.353418	2.771289	0.627539	2.765137	2.762402	0.5885742	0.4921875	1.070508	0.5694336
1653565932541	-61	415.288	921.344	0.63	0.35	0.28	39	75	-64.5	1	79	0.7116211	0.9925781	1.052051	0.3021484	0.4210937	0.3575195	0.3506836	0.3561523	2.777441	0.630957	2.778809	2.761035	0.5933594	0.4949219	1.074609	0.5735351
1653565932551	-62.464	405.04	918.904	0.7	0.56	0.21	40.5	69	-60	1	79	0.7075195	0.9953125	1.044531	0.3007813	0.4197266	0.3568359	0.3527344	0.3561523	2.765137	0.6268554	2.761035	2.763086	0.5899414	0.4928711	1.071875	0.5701172
1653565932561	-62.464	410.408	924.272	0.56	0.7	0.21	39	67.5	-64.5	1	75	0.7123047	1.004199	1.052051	0.3035156	0.4224609	0.3561523	0.3541016	0.3575195	2.778809	0.6302734	2.780859	2.778809	0.5926757	0.4921875	1.07666	0.5721679
1653565932570	-62.952	411.384	920.368	0.63	0.49	0.21	39	67.5	-64.5	1	75	0.7102539	1.005566	1.047266	0.302832	0.4204102	0.3568359	0.3527344	0.3554688	2.771289	0.6282226	2.763086	2.771289	0.5892578	0.4928711	1.071875	0.5694336
1653565932580	-58.56	414.312	919.88	0.63	0.56	0.07	42	72	-67.5	1	80	0.7143555	1.007617	1.052051	0.3014648	0.4231445	0.3588867	0.3547851	0.3582031	2.777441	0.6323242	2.761035	2.763086	0.594043	0.4949219	1.079394	0.5728515
1653565932590	-60.512	414.312	922.32	0.63	0.7	0.14	40.5	67.5	-67.5	1	80	0.7129883	1.005566	1.047949	0.3014648	0.4217773	0.3575195	0.353418	0.3561523	2.761035	0.6289063	2.765137	2.761035	0.5899414	0.4935547	1.082129	0.5708008
