/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565977241	-53.192	405.528	922.32	0.63	0.49	0.14	42	64.5	-63	1	77	0.5899414	0.6432617	0.7266601	0.3294922	0.455957	0.4402344	0.4142578	0.4313476	2.763086	0.6022461	2.751465	2.430859	0.5044922	0.4012695	0.7751953	0.4210937
1653565977251	-50.264	414.312	926.224	0.7	0.56	0.21	45	66	-61.5	1	76	0.5913086	0.6432617	0.7300781	0.331543	0.4545898	0.4395508	0.4169922	0.4306641	2.761035	0.6008789	2.778125	2.446582	0.5024414	0.4019531	0.780664	0.4245117
1653565977261	-53.192	411.872	923.784	0.63	0.56	0.07	39	67.5	-60	1	76	0.5899414	0.6432617	0.7314453	0.3329102	0.4532227	0.4368164	0.4142578	0.4286133	2.763086	0.6001953	2.778125	2.443848	0.5010742	0.3999023	0.7751953	0.4210937
1653565977271	-53.192	410.896	923.784	0.56	0.49	0.28	40.5	69	-58.5	1	79	0.5947266	0.6473632	0.7287109	0.3322265	0.455957	0.4395508	0.4149414	0.4279297	2.780859	0.6036133	2.769922	2.433594	0.5038086	0.4033203	0.7772461	0.4217773
1653565977280	-55.632	412.36	919.88	0.7	0.56	0.28	40.5	70.5	-61.5	1	79	0.5913086	0.6439453	0.725293	0.3288086	0.4566406	0.4402344	0.4149414	0.4286133	2.764453	0.6001953	2.767187	2.426074	0.5038086	0.3999023	0.7751953	0.4210937
1653565977290	-54.168	408.456	918.416	0.7	0.42	0.14	36	75	-64.5	1	75	0.5919922	0.6453125	0.7307617	0.3322265	0.4545898	0.4395508	0.4176758	0.4306641	2.769238	0.5995117	2.776758	2.441113	0.5010742	0.4033203	0.7786133	0.4231445
1653565977300	-52.704	408.944	924.76	0.63	0.42	0.21	40.5	78	-60	1	75	0.5892578	0.6432617	0.7300781	0.331543	0.4525391	0.4381836	0.4169922	0.4286133	2.759668	0.5981445	2.780176	2.413086	0.5003906	0.3999023	0.7772461	0.4224609
1653565977310	-52.216	410.896	926.712	0.63	0.63	0.21	45	73.5	-61.5	1	77	0.5954102	0.6466797	0.7293945	0.3322265	0.4566406	0.4395508	0.4169922	0.4292969	2.777441	0.6029297	2.772656	2.408301	0.503125	0.4033203	0.7779297	0.4217773
1653565977320	-52.704	406.016	922.808	0.63	0.49	0.21	42	70.5	-66	1	77	0.5919922	0.6439453	0.7266601	0.3301758	0.455957	0.4375	0.415625	0.4279297	2.761035	0.5995117	2.761035	2.392578	0.5010742	0.3999023	0.7751953	0.4197266
1653565977329	-48.8	407.968	923.296	0.7	0.56	0.21	36	70.5	-60	1	77	0.5933594	0.6453125	0.7300781	0.331543	0.4566406	0.440918	0.419043	0.4313476	2.771289	0.5995117	2.776758	2.399414	0.503125	0.4019531	0.7786133	0.4231445
1653565977339	-50.752	406.016	921.832	0.84	0.63	0.14	34.5	73.5	-60	1	77	0.590625	0.6432617	0.7273437	0.3301758	0.4539062	0.4395508	0.4169922	0.4292969	2.762402	0.6001953	2.763086	2.384375	0.5010742	0.4005859	0.7745117	0.4204102
1653565977349	-58.56	414.312	915.976	0.77	0.77	0.21	36	73.5	-64.5	1	74	0.5960937	0.6466797	0.7321289	0.3329102	0.4580078	0.4463867	0.4176758	0.4306641	2.776758	0.6015625	2.776758	2.391895	0.5024414	0.4019531	0.7751953	0.4210937
1653565977359	-52.704	407.968	921.344	0.7	0.7	0.14	34.5	72	-69	1	74	0.5933594	0.6432617	0.7273437	0.3301758	0.4545898	0.4436523	0.4163086	0.4299805	2.763086	0.5981445	2.763086	2.374121	0.499707	0.3992187	0.7724609	0.4197266
1653565977368	-55.144	408.944	924.272	0.7	0.7	0.07	33	70.5	-69	1	76	0.5960937	0.6473632	0.7314453	0.3322265	0.4573242	0.4457031	0.419043	0.4327148	2.777441	0.6001953	2.778809	2.378223	0.5038086	0.4019531	0.7758789	0.4224609
1653565977378	-52.704	410.896	917.44	0.63	0.7	0.07	34.5	72	-61.5	1	76	0.594043	0.6446289	0.7259765	0.3301758	0.4552734	0.4443359	0.4169922	0.4299805	2.765137	0.5974609	2.761035	2.354297	0.5010742	0.3992187	0.7724609	0.4204102
1653565977388	-53.192	410.896	924.272	0.63	0.56	0.14	30	73.5	-60	1	76	0.5974609	0.6494141	0.7314453	0.3329102	0.4573242	0.4463867	0.4197266	0.4327148	2.780859	0.6022461	2.780176	2.368652	0.503125	0.4019531	0.7758789	0.4210937
1653565977398	-60.024	404.552	923.784	0.49	0.56	0.21	37.5	75	-63	1	76	0.5933594	0.6453125	0.7273437	0.3301758	0.4545898	0.4436523	0.4169922	0.4306641	2.771289	0.5995117	2.763769	2.35498	0.499707	0.3992187	0.7724609	0.4197266
1653565977407	-52.704	415.288	921.344	0.63	0.56	0.21	37.5	73.5	-55.5	1	75	0.5981445	0.6487305	0.7314453	0.3335938	0.4580078	0.4470703	0.4197266	0.4327148	2.778809	0.6029297	2.777441	2.361816	0.503125	0.4019531	0.7772461	0.4224609
1653565977417	-55.144	414.8	919.392	0.63	0.56	0.14	39	76.5	-54	1	75	0.594043	0.6453125	0.7246094	0.3308594	0.4552734	0.4450195	0.4183594	0.4313476	2.761035	0.5995117	2.760351	2.344043	0.5010742	0.4005859	0.7738281	0.4197266
1653565977427	-48.312	407.48	923.784	0.49	0.56	0.21	45	76.5	-63	1	73	0.5981445	0.6487305	0.7307617	0.3329102	0.4586914	0.4443359	0.4197266	0.4333984	2.780859	0.6029297	2.778809	2.361133	0.5024414	0.4019531	0.7758789	0.4224609
1653565977437	-51.24	414.312	925.248	0.49	0.56	0.21	40.5	69	-64.5	1	73	0.5954102	0.6446289	0.7266601	0.331543	0.4552734	0.4436523	0.4176758	0.4313476	2.766504	0.6008789	2.763086	2.341992	0.4990234	0.3992187	0.7738281	0.4197266
1653565977446	-48.312	409.92	922.32	0.49	0.63	0.14	36	70.5	-58.5	1	78	0.5995117	0.6487305	0.7307617	0.331543	0.459375	0.4457031	0.419043	0.4327148	2.780859	0.6022461	2.777441	2.340625	0.503125	0.4012695	0.7765625	0.4231445
1653565977456	-51.24	409.432	925.248	0.7	0.56	0	36	81	-60	1	78	0.5947266	0.6459961	0.7259765	0.3308594	0.455957	0.4443359	0.419043	0.4313476	2.765137	0.5981445	2.763086	2.344043	0.5010742	0.4005859	0.7738281	0.4210937
1653565977466	-45.872	411.384	926.224	0.56	0.7	0.14	33	78	-63	1	76	0.5988281	0.6487305	0.7307617	0.3329102	0.455957	0.4443359	0.4210937	0.434082	2.779492	0.6029297	2.778809	2.357715	0.5010742	0.3992187	0.7779297	0.4224609
1653565977476	-45.384	411.872	923.296	0.49	0.77	0.07	31.5	72	-60	1	76	0.5967773	0.6473632	0.7266601	0.3308594	0.4573242	0.4450195	0.4176758	0.4313476	2.769238	0.6001953	2.761035	2.349512	0.5010742	0.3999023	0.7745117	0.4204102
1653565977486	-54.168	414.312	919.392	0.49	0.63	0.07	31.5	72	-60	1	71	0.6015625	0.6507812	0.7259765	0.3308594	0.4580078	0.4498047	0.4204102	0.4333984	2.777441	0.6029297	2.762402	2.34541	0.5024414	0.4026367	0.7772461	0.4217773
1653565977495	-48.312	414.312	919.88	0.56	0.7	0.07	39	72	-55.5	1	71	0.5995117	0.6466797	0.7287109	0.3322265	0.4566406	0.4470703	0.4197266	0.4333984	2.761035	0.5981445	2.763086	2.349512	0.5003906	0.4019531	0.7772461	0.4210937
1653565977505	-52.704	411.872	920.856	0.56	0.63	0.14	40.5	72	-58.5	1	75	0.5988281	0.6521484	0.7300781	0.3335938	0.4566406	0.4463867	0.4204102	0.4354492	2.778125	0.6022461	2.777441	2.363183	0.4990234	0.3999023	0.7792969	0.4224609
1653565977515	-55.144	409.92	919.88	0.42	0.63	0.07	42	72	-60	1	75	0.6015625	0.6500977	0.7273437	0.3329102	0.4580078	0.4470703	0.4183594	0.4320312	2.771973	0.5995117	2.769922	2.357715	0.499707	0.4005859	0.7758789	0.4204102
1653565977525	-51.24	411.872	924.272	0.49	0.56	0.07	46.5	73.5	-58.5	1	73	0.5913086	0.6521484	0.7266601	0.3308594	0.4600586	0.4484375	0.419043	0.4333984	2.778809	0.6029297	2.762402	2.346777	0.5038086	0.4019531	0.7751953	0.4224609
1653565977534	-51.728	404.552	917.928	0.49	0.49	0.07	43.5	72	-60	1	73	0.5995117	0.6487305	0.740332	0.3308594	0.4573242	0.4470703	0.4197266	0.4333984	2.763086	0.5981445	2.765137	2.35293	0.5010742	0.4019531	0.7813476	0.4224609
1653565977544	-49.776	410.408	926.224	0.42	0.7	0.07	40.5	69	-55.5	1	75	0.5988281	0.6494141	0.7458008	0.3342773	0.455957	0.4457031	0.4204102	0.4333984	2.762402	0.6015625	2.778125	2.369336	0.5010742	0.4005859	0.7792969	0.4231445
1653565977554	-49.776	412.36	922.32	0.56	0.56	0	40.5	72	-57	1	75	0.6029297	0.652832	0.7430664	0.3322265	0.4573242	0.4457031	0.419043	0.4320312	2.777441	0.6015625	2.770605	2.363183	0.5003906	0.4012695	0.7772461	0.4210937
1653565977564	-59.048	405.04	922.32	0.49	0.56	0.07	36	73.5	-60	1	78	0.6029297	0.6541992	0.7396484	0.3301758	0.4600586	0.4484375	0.4176758	0.4306641	2.778125	0.6029297	2.763086	2.357715	0.503125	0.4033203	0.7751953	0.4204102
1653565977573	-53.192	411.384	923.296	0.42	0.49	0.14	36	70.5	-61.5	1	78	0.6008789	0.6500977	0.740332	0.331543	0.4580078	0.4470703	0.4210937	0.4347656	2.771289	0.5995117	2.763769	2.350879	0.5010742	0.4033203	0.780664	0.4238281
1653565977583	-48.8	416.752	916.952	0.56	0.49	0.14	37.5	69	-60	1	79	0.5995117	0.6507812	0.7451172	0.3308594	0.455957	0.4450195	0.4210937	0.4354492	2.766504	0.6015625	2.780176	2.378223	0.499707	0.4019531	0.780664	0.4238281
1653565977593	-53.192	411.872	921.832	0.49	0.7	0.07	36	70.5	-55.5	1	79	0.6036133	0.6548828	0.7444336	0.3335938	0.4566406	0.4463867	0.419043	0.4327148	2.778125	0.6036133	2.770605	2.370019	0.499707	0.4012695	0.7786133	0.4224609
1653565977603	-58.072	409.432	922.32	0.35	0.49	0.07	34.5	69	-60	1	79	0.6036133	0.65625	0.7416992	0.331543	0.4586914	0.4450195	0.4176758	0.4327148	2.780176	0.6042969	2.755566	2.365918	0.5044922	0.4019531	0.7765625	0.4231445
1653565977612	-49.288	410.408	924.272	0.35	0.49	0.14	36	73.5	-64.5	1	76	0.6029297	0.6541992	0.74375	0.3322265	0.4573242	0.4484375	0.4204102	0.434082	2.77334	0.6008789	2.765137	2.37207	0.5024414	0.4040039	0.780664	0.4238281
1653565977622	-56.608	406.504	925.736	0.42	0.56	0.21	40.5	73.5	-63	1	76	0.6008789	0.6521484	0.7416992	0.331543	0.4566406	0.4463867	0.4176758	0.4354492	2.761035	0.6001953	2.761719	2.3625	0.5010742	0.4019531	0.7765625	0.4238281
1653565977632	-50.752	408.944	921.832	0.56	0.56	0.28	42	72	-63	1	72	0.6036133	0.6576172	0.7458008	0.3335938	0.455957	0.4470703	0.4197266	0.4327148	2.776758	0.6042969	2.778125	2.376855	0.5017578	0.4033203	0.7779297	0.4231445
1653565977642	-53.68	409.432	919.88	0.56	0.56	0.14	42	69	-63	1	72	0.6049805	0.6726562	0.7423828	0.331543	0.4573242	0.4463867	0.4183594	0.4327148	2.774707	0.6042969	2.764453	2.371387	0.5003906	0.4012695	0.7758789	0.4224609
1653565977652	-46.36	406.016	923.784	0.56	0.56	0.28	36	73.5	-67.5	1	78	0.6029297	0.6692383	0.7451172	0.3329102	0.4600586	0.4477539	0.4217773	0.434082	2.778809	0.6022461	2.769238	2.376855	0.5024414	0.4053711	0.7813476	0.4251953
1653565977661	-53.68	406.992	923.784	0.63	0.49	0.21	36	78	-70.5	1	78	0.6008789	0.6678711	0.7423828	0.331543	0.459375	0.4457031	0.419043	0.4347656	2.763086	0.6001953	2.762402	2.367969	0.5010742	0.4026367	0.7799805	0.4245117
1653565977671	-53.68	412.36	917.928	0.84	0.56	0.28	42	79.5	-61.5	1	76	0.6056641	0.6733398	0.7471679	0.3342773	0.4586914	0.4470703	0.4231445	0.4333984	2.780176	0.6042969	2.778125	2.387793	0.5024414	0.4040039	0.7833984	0.4245117
1653565977681	-50.264	406.992	924.76	0.63	0.7	0.14	34.5	78	-57	1	76	0.6049805	0.6719726	0.7416992	0.3335938	0.4573242	0.4457031	0.4204102	0.4313476	2.761035	0.6029297	2.765137	2.376855	0.5010742	0.4026367	0.7779297	0.4217773
1653565977691	-51.728	408.944	920.856	0.63	0.63	0.14	31.5	75	-60	1	73	0.6083984	0.6706055	0.74375	0.3335938	0.4614258	0.4484375	0.4238281	0.4354492	2.777441	0.6036133	2.77334	2.37959	0.5044922	0.4046875	0.7827148	0.4245117
1653565977700	-51.24	412.36	924.272	0.63	0.63	0.07	37.5	75	-60	1	73	0.6036133	0.6685547	0.740332	0.3329102	0.4586914	0.4463867	0.4210937	0.4327148	2.763086	0.6008789	2.759668	2.373437	0.5010742	0.4026367	0.7772461	0.4245117
1653565977710	-49.776	407.48	924.272	0.56	0.7	0.07	40.5	75	-60	1	77	0.6083984	0.6719726	0.7471679	0.3356445	0.4600586	0.4491211	0.4238281	0.4354492	2.778809	0.6056641	2.777441	2.392578	0.5024414	0.4040039	0.7827148	0.4245117
1653565977720	-52.216	417.728	919.392	0.63	0.7	0.07	40.5	75	-64.5	1	77	0.6056641	0.6692383	0.74375	0.3335938	0.4600586	0.4463867	0.4217773	0.4333984	2.762402	0.6001953	2.765137	2.382324	0.5003906	0.4033203	0.7786133	0.4238281
1653565977730	-56.608	408.456	928.664	0.56	0.7	0.07	40.5	72	-63	1	76	0.609082	0.6733398	0.7444336	0.3349609	0.4634766	0.4504883	0.4231445	0.4361328	2.778809	0.6042969	2.77334	2.404883	0.5051758	0.4046875	0.784082	0.4245117
1653565977739	-47.824	410.896	920.856	0.63	0.77	0.07	36	72	-58.5	1	76	0.6070312	0.6706055	0.74375	0.3335938	0.4600586	0.4484375	0.4238281	0.4333984	2.763086	0.6008789	2.763086	2.394629	0.5010742	0.4033203	0.7779297	0.4224609
1653565977749	-51.24	415.776	921.832	0.56	0.7	0	37.5	73.5	-58.5	1	75	0.6104492	0.674707	0.7485352	0.3349609	0.4621094	0.4504883	0.4258789	0.4361328	2.778809	0.6036133	2.782227	2.437695	0.503125	0.4060547	0.7833984	0.4245117
1653565977759	-51.728	407.48	925.736	0.49	0.7	0.07	36	73.5	-58.5	1	75	0.6063476	0.6699219	0.7444336	0.3349609	0.4621094	0.4498047	0.4231445	0.4333984	2.760351	0.6008789	2.763086	2.437695	0.5010742	0.4033203	0.780664	0.4231445
1653565977769	-57.584	417.24	925.248	0.63	0.77	0.07	42	76.5	-60	1	76	0.6111328	0.6740234	0.7478516	0.3370117	0.4648438	0.4518555	0.4258789	0.4361328	2.778809	0.6042969	2.777441	2.477344	0.5051758	0.4053711	0.7833984	0.4258789
1653565977778	-49.288	411.384	921.832	0.63	0.7	0.07	48	73.5	-63	1	76	0.6070312	0.671289	0.7423828	0.3349609	0.4614258	0.4498047	0.4245117	0.4361328	2.763769	0.6015625	2.763086	2.477344	0.5010742	0.4033203	0.7786133	0.4238281
1653565977788	-49.288	410.408	924.76	0.7	0.7	0.07	43.5	69	-63	1	79	0.609082	0.674707	0.7533203	0.3370117	0.4641601	0.4518555	0.4265625	0.4388672	2.779492	0.6049805	2.777441	2.498535	0.5038086	0.4067383	0.784082	0.4251953
1653565977798	-50.752	409.432	921.344	0.56	0.63	0.14	39	67.5	-60	1	79	0.6083984	0.6706055	0.7499023	0.3363281	0.4621094	0.4491211	0.4251953	0.4368164	2.762402	0.6008789	2.763086	2.492383	0.5010742	0.4046875	0.7799805	0.4238281
1653565977808	-52.704	404.552	922.808	0.56	0.7	0.07	37.5	66	-61.5	1	77	0.6118164	0.6740234	0.7546875	0.3370117	0.4648438	0.4511719	0.4279297	0.4381836	2.780859	0.6056641	2.780859	2.509473	0.5051758	0.4053711	0.7792969	0.4251953
1653565977818	-60.024	409.432	921.344	0.63	0.7	0	40.5	69	-64.5	1	77	0.6097656	0.6706055	0.7505859	0.3349609	0.4634766	0.4504883	0.4265625	0.4375	2.763086	0.6022461	2.763769	2.500586	0.503125	0.4046875	0.780664	0.4238281
1653565977827	-53.68	414.312	919.88	0.77	0.7	0	43.5	69	-57	1	76	0.6104492	0.6753906	0.7533203	0.3383789	0.4655273	0.4518555	0.4292969	0.4395508	2.762402	0.6063476	2.780859	2.563477	0.5038086	0.4060547	0.784082	0.4265625
1653565977837	-48.312	416.752	926.712	0.63	0.84	0.07	34.5	73.5	-51	1	76	0.6104492	0.6733398	0.7526367	0.3363281	0.462793	0.4498047	0.4272461	0.4381836	2.763769	0.6029297	2.768555	2.560742	0.5024414	0.4046875	0.780664	0.4245117
1653565977847	-51.728	407.48	929.152	0.7	0.98	-0.07	30	73.5	-55.5	1	75	0.6145508	0.6767578	0.7553711	0.3383789	0.4668945	0.4525391	0.4258789	0.4375	2.780859	0.6063476	2.778809	2.56416	0.506543	0.4067383	0.780664	0.4238281
1653565977857	-49.288	407.968	925.736	0.7	0.77	0.07	30	73.5	-55.5	1	75	0.6138672	0.674707	0.7505859	0.3363281	0.4641601	0.4518555	0.4279297	0.4381836	2.767871	0.6029297	2.763086	2.54707	0.5024414	0.4053711	0.7875	0.4251953
1653565977866	-50.752	418.704	920.856	0.56	0.7	-0.07	40.5	70.5	-63	1	77	0.6179687	0.6767578	0.7567382	0.3383789	0.4662109	0.4539062	0.4279297	0.4416015	2.760351	0.6029297	2.778125	2.569629	0.5051758	0.4067383	0.7916015	0.4286133
1653565977876	-51.728	407.968	923.784	0.56	0.84	0	42	72	-64.5	1	77	0.6179687	0.6767578	0.7540039	0.3390625	0.4634766	0.4511719	0.4279297	0.4402344	2.763086	0.6036133	2.769238	2.646191	0.503125	0.4053711	0.7902344	0.4279297
1653565977886	-54.656	406.992	922.32	0.56	0.91	-0.07	43.5	70.5	-67.5	1	75	0.6241211	0.6815429	0.7553711	0.3397461	0.4662109	0.4511719	0.4265625	0.4422852	2.780859	0.6070312	2.777441	2.636621	0.5058594	0.4040039	0.7888672	0.4251953
1653565977896	-51.728	413.336	919.88	0.63	0.63	0.07	40.5	67.5	-60	1	75	0.6213867	0.6808594	0.7519531	0.3370117	0.4662109	0.4545898	0.4265625	0.4436523	2.775391	0.6049805	2.763086	2.640039	0.5044922	0.4067383	0.7888672	0.4258789
1653565977905	-57.096	414.8	923.784	0.56	0.63	0.07	37.5	70.5	-61.5	1	76	0.6213867	0.6760742	0.7553711	0.3376953	0.4668945	0.455957	0.4292969	0.4457031	2.762402	0.6036133	2.761035	2.629785	0.5058594	0.4067383	0.7943359	0.4279297
1653565977915	-53.192	415.776	920.856	0.49	0.7	0.14	40.5	78	-61.5	1	76	0.6207031	0.6788086	0.7540039	0.3390625	0.4648438	0.4525391	0.4272461	0.4443359	2.763769	0.6056641	2.779492	2.640723	0.503125	0.4060547	0.7929688	0.4265625
1653565977925	-55.632	412.36	922.32	0.49	0.63	0.07	40.5	76.5	-57	1	77	0.6234375	0.6849609	0.7553711	0.3404297	0.4655273	0.4504883	0.4258789	0.4436523	2.777441	0.6077148	2.780859	2.63457	0.503125	0.4046875	0.7881836	0.4251953
1653565977935	-52.216	408.456	921.344	0.63	0.7	0	40.5	76.5	-63	1	77	0.6254883	0.6801758	0.7533203	0.3383789	0.4675781	0.4539062	0.4265625	0.4436523	2.770605	0.6070312	2.772656	2.635254	0.5058594	0.4074219	0.7902344	0.4258789
1653565977945	-51.24	407.968	922.32	0.56	0.7	0.07	43.5	82.5	-70.5	1	80	0.6200195	0.6788086	0.7512695	0.3370117	0.4675781	0.4511719	0.4286133	0.4463867	2.759668	0.6049805	2.763086	2.628418	0.5058594	0.4081055	0.7902344	0.4292969
1653565977954	-49.776	409.92	923.296	0.63	0.77	0.07	42	81	-70.5	1	80	0.6220703	0.6808594	0.7560547	0.3397461	0.4648438	0.4525391	0.4292969	0.4457031	2.763769	0.6063476	2.777441	2.64414	0.5044922	0.4060547	0.7950195	0.4265625
1653565977964	-53.192	412.36	921.344	0.56	0.7	0.07	40.5	81	-61.5	1	78	0.6220703	0.6794922	0.7567382	0.3404297	0.4641601	0.4504883	0.4265625	0.4436523	2.761035	0.609082	2.778809	2.646875	0.503125	0.4053711	0.7888672	0.4245117
1653565977974	-46.848	408.944	922.808	0.56	0.77	0	37.5	81	-58.5	1	78	0.627539	0.6849609	0.7526367	0.3383789	0.4675781	0.4545898	0.4265625	0.4450195	2.777441	0.6063476	2.768555	2.649609	0.5051758	0.4074219	0.7916015	0.4251953
1653565977984	-51.728	410.896	923.296	0.56	0.77	-0.07	33	73.5	-61.5	1	79	0.6241211	0.6808594	0.7512695	0.3376953	0.4689453	0.4539062	0.4265625	0.4443359	2.764453	0.6056641	2.762402	2.627734	0.5058594	0.4074219	0.7895508	0.4251953
1653565977993	-53.68	413.824	917.44	0.56	0.84	-0.14	36	72	-63	1	79	0.6241211	0.6794922	0.7560547	0.3397461	0.4662109	0.4539062	0.4292969	0.4470703	2.769238	0.6056641	2.778125	2.645508	0.5044922	0.4067383	0.7950195	0.4272461
1653565978003	-48.312	418.704	919.88	0.56	0.77	-0.07	42	76.5	-58.5	1	79	0.6227539	0.6794922	0.7574219	0.3376953	0.4648438	0.4518555	0.4258789	0.4450195	2.762402	0.6063476	2.780859	2.644824	0.503125	0.4046875	0.7909179	0.4258789
1653565978013	-57.096	410.896	922.32	0.56	0.84	0.07	36	79.5	-55.5	1	81	0.6268554	0.6856445	0.7546875	0.3411133	0.4675781	0.4545898	0.4258789	0.4436523	2.780859	0.6097656	2.771289	2.658496	0.506543	0.4074219	0.7922851	0.4258789
1653565978023	-52.704	407.968	921.832	0.56	0.77	0	33	73.5	-60	1	81	0.6234375	0.6808594	0.7505859	0.3370117	0.4682617	0.4525391	0.4265625	0.4436523	2.763086	0.6056641	2.760351	2.629102	0.5072265	0.4053711	0.7909179	0.4251953
1653565978032	-54.168	416.752	924.272	0.49	0.84	0	37.5	64.5	-58.5	1	74	0.6254883	0.6829101	0.7574219	0.3397461	0.4662109	0.4545898	0.4292969	0.4450195	2.766504	0.6077148	2.778809	2.660547	0.5072265	0.4067383	0.7957031	0.4279297
1653565978042	-46.848	411.872	920.856	0.49	0.77	0.07	39	64.5	-64.5	1	74	0.6220703	0.6822265	0.7499023	0.3376953	0.4641601	0.4511719	0.4279297	0.4416015	2.761035	0.6063476	2.776758	2.641406	0.5051758	0.4053711	0.7916015	0.4265625
1653565978052	-46.848	410.896	920.368	0.42	0.7	0	39	67.5	-69	1	78	0.6268554	0.6863281	0.7567382	0.3404297	0.4675781	0.4545898	0.4272461	0.4402344	2.777441	0.6111328	2.777441	2.666699	0.5079101	0.4067383	0.7922851	0.4265625
1653565978062	-51.728	409.432	918.416	0.56	0.91	-0.14	33	69	-63	1	78	0.6220703	0.6822265	0.7519531	0.3383789	0.4641601	0.4498047	0.4258789	0.4381836	2.765137	0.6077148	2.763086	2.644824	0.5038086	0.4053711	0.7909179	0.4265625
1653565978071	-55.144	411.872	917.44	0.49	0.91	-0.07	30	73.5	-58.5	1	77	0.6248047	0.6829101	0.7567382	0.3404297	0.4668945	0.4532227	0.4286133	0.4416015	2.776758	0.6104492	2.778125	2.667383	0.5079101	0.4087891	0.7957031	0.4292969
1653565978081	-52.216	408.456	919.392	0.49	0.84	-0.07	36	70.5	-57	1	77	0.6234375	0.6801758	0.7540039	0.3376953	0.4648438	0.4518555	0.4258789	0.4395508	2.763769	0.6097656	2.760351	2.672852	0.5051758	0.4060547	0.7963867	0.4258789
1653565978091	-50.264	403.088	920.368	0.49	0.84	0.07	40.5	69	-52.5	1	76	0.6261719	0.6856445	0.7587891	0.3390625	0.4675781	0.4532227	0.4286133	0.440918	2.778809	0.6145508	2.777441	2.689258	0.5085937	0.4074219	0.7991211	0.4292969
1653565978101	-50.264	411.384	926.712	0.42	0.77	-0.07	40.5	70.5	-55.5	1	76	0.6234375	0.6815429	0.7546875	0.3376953	0.4634766	0.4511719	0.4245117	0.4375	2.765137	0.6104492	2.763086	2.67627	0.5072265	0.4060547	0.7963867	0.4272461
1653565978111	-50.752	409.92	924.272	0.49	0.7	0.07	37.5	70.5	-60	1	79	0.6254883	0.6842774	0.7581055	0.3390625	0.4668945	0.4532227	0.4272461	0.4395508	2.778809	0.6145508	2.780859	2.684473	0.5099609	0.4081055	0.7991211	0.4313476
1653565978120	-60.512	412.848	923.784	0.49	0.77	0.07	33	73.5	-63	1	79	0.6241211	0.6815429	0.7546875	0.3370117	0.4641601	0.4518555	0.4245117	0.4375	2.763769	0.6131836	2.760351	2.679688	0.5072265	0.4060547	0.7963867	0.4279297
1653565978130	-53.192	411.384	925.248	0.35	0.7	0	31.5	72	-61.5	1	76	0.6268554	0.6870117	0.7587891	0.3383789	0.4668945	0.4532227	0.4258789	0.4395508	2.782227	0.6166015	2.780176	2.68584	0.5106445	0.4094726	0.8011718	0.4306641
1653565978140	-55.144	412.848	927.688	0.49	0.84	-0.07	33	70.5	-61.5	1	76	0.6248047	0.6822265	0.7553711	0.3376953	0.4634766	0.4498047	0.4231445	0.4361328	2.768555	0.6125	2.762402	2.67627	0.506543	0.4053711	0.7922851	0.4272461
1653565978150	-47.336	416.752	922.32	0.42	0.91	0.07	33	70.5	-63	1	78	0.6261719	0.6842774	0.7594727	0.3383789	0.4655273	0.4518555	0.4258789	0.4388672	2.778809	0.615918	2.778125	2.690625	0.5113281	0.4074219	0.7998047	0.4313476
1653565978159	-51.728	409.92	923.296	0.42	0.91	0	36	67.5	-60	1	78	0.6248047	0.6671875	0.7540039	0.3370117	0.462793	0.4511719	0.4251953	0.4381836	2.761035	0.6138672	2.762402	2.683105	0.5085937	0.4060547	0.7963867	0.4279297
1653565978169	-53.68	406.016	921.344	0.49	0.7	0	42	73.5	-61.5	1	76	0.6268554	0.671289	0.7587891	0.3390625	0.4662109	0.4484375	0.4245117	0.4388672	2.777441	0.6172851	2.777441	2.701562	0.5120117	0.4074219	0.7950195	0.4299805
1653565978179	-47.824	416.264	923.784	0.42	0.7	0	37.5	72	-64.5	1	76	0.6254883	0.6678711	0.7533203	0.3363281	0.4607422	0.4484375	0.4224609	0.4354492	2.772656	0.6145508	2.765137	2.688574	0.5079101	0.4053711	0.7929688	0.4286133
1653565978189	-58.072	411.384	925.736	0.49	0.91	-0.07	37.5	64.5	-60	1	72	0.6254883	0.6692383	0.7587891	0.3356445	0.4634766	0.4504883	0.4238281	0.4375	2.778809	0.6152344	2.777441	2.689941	0.5120117	0.4087891	0.7936524	0.4299805
1653565978198	-54.168	406.992	920.856	0.35	0.84	0	36	70.5	-58.5	1	72	0.6193359	0.6644531	0.7526367	0.3363281	0.459375	0.4491211	0.4224609	0.4354492	2.763769	0.6138672	2.763086	2.694726	0.5085937	0.4060547	0.7936524	0.4279297
