/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566037103	-205.936	979.416	27.816	1.26	-5.25	-1.26	390	-202.5	448.5	0	0	2.780859	2.778809	2.780176	2.780176	2.777441	2.780176	2.780176	2.778809	2.780176	2.779492	2.778809	2.778809	2.780859	2.777441	2.778809	2.776074
1653566037113	-208.864	979.904	25.376	1.4	-4.97	-0.7	387	-211.5	444	0	0	2.782227	2.776758	2.782227	2.778809	2.777441	2.780859	2.782227	2.777441	2.778809	2.780859	2.778125	2.776758	2.778809	2.776758	2.776758	2.776074
1653566037123	-197.152	978.44	25.864	1.12	-5.18	-0.49	390	-213	442.5	0	0	2.780176	2.774707	2.782227	2.770605	2.780176	2.780176	2.780859	2.780859	2.778809	2.775391	2.778809	2.778125	2.780176	2.777441	2.780859	2.777441
1653566037132	-190.32	982.832	18.544	0.91	-4.97	-0.7	394.5	-207	441	0	0	2.777441	2.780176	2.778809	2.782227	2.781543	2.777441	2.778809	2.778125	2.777441	2.776758	2.780859	2.780859	2.780859	2.777441	2.778809	2.778125
1653566037142	-195.2	979.904	26.84	1.12	-4.62	-0.77	387	-205.5	444	0	0	2.777441	2.778809	2.780176	2.778809	2.782227	2.780859	2.776758	2.778809	2.778125	2.778125	2.776758	2.778809	2.777441	2.778809	2.776074	2.778809
1653566037152	-202.52	980.392	25.376	1.19	-4.69	-0.77	382.5	-201	448.5	0	0	2.780176	2.778809	2.782227	2.780859	2.777441	2.776758	2.78291	2.780176	2.776758	2.778809	2.778125	2.778125	2.776758	2.778125	2.780859	2.778809
1653566037162	-200.08	978.928	29.768	1.26	-4.9	-0.77	387	-205.5	444	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.781543	2.778809	2.778125	2.776758	2.780859	2.779492	2.776074	2.778809	2.777441	2.777441
1653566037171	-188.856	973.072	30.744	1.47	-5.11	-0.49	391.5	-207	441	0	0	2.780859	2.777441	2.780176	2.780859	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.780859	2.776758	2.778125
1653566037181	-189.344	980.88	37.576	1.96	-4.62	-0.56	382.5	-204	438	0	0	2.778809	2.781543	2.778809	2.780176	2.778809	2.780176	2.780176	2.780176	2.778125	2.778125	2.778809	2.778125	2.77334	2.774707	2.776758	2.776758
1653566037191	-187.392	988.688	36.6	1.54	-3.99	-0.35	381	-205.5	442.5	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.780859	2.780176	2.776758	2.778809	2.780176	2.777441	2.778125	2.778809	2.778809	2.780859
1653566037201	-180.56	978.44	31.72	1.05	-3.85	0.14	385.5	-202.5	445.5	0	0	2.778809	2.780859	2.778809	2.780859	2.782227	2.78291	2.782227	2.778125	2.780859	2.778809	2.778809	2.778125	2.778125	2.776758	2.778125	2.778809
1653566037211	-170.8	976.976	26.84	1.26	-2.59	0.56	385.5	-202.5	445.5	0	0	2.778809	2.780176	2.780859	2.777441	2.782227	2.776758	2.777441	2.780176	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441	2.780176	2.778809
1653566037220	-183	979.416	24.888	1.54	-1.12	0.42	382.5	-202.5	450	0	0	2.780176	2.777441	2.780859	2.780859	2.778809	2.777441	2.780176	2.780859	2.778125	2.778809	2.778125	2.779492	2.778125	2.776758	2.778809	2.778125
1653566037230	-197.64	978.44	22.448	1.05	0.35	0.21	387	-201	450	0	0	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859	2.782227	2.780176	2.776758	2.778809	2.778125	2.778809	2.780176	2.778809	2.777441
1653566037240	-203.008	982.344	24.4	0.91	0.28	0	390	-208.5	448.5	0	0	2.780176	2.777441	2.778809	2.780859	2.782227	2.780176	2.78291	2.777441	2.778125	2.776758	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441
1653566037250	-206.912	984.784	24.4	1.33	0.07	0.49	385.5	-210	454.5	0	0	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441	2.779492
1653566037259	-203.008	981.368	25.864	1.33	-0.42	0.42	387	-202.5	448.5	0	0	2.780859	2.782227	2.778809	2.778809	2.780859	2.780859	2.777441	2.776758	2.778809	2.780859	2.777441	2.778809	2.780176	2.778809	2.777441	2.778125
1653566037269	-199.104	976.976	23.912	0.98	-0.42	0.28	387	-205.5	439.5	0	0	2.780176	2.780176	2.778809	2.777441	2.782227	2.780176	2.778809	2.781543	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125	2.777441	2.778125
1653566037279	-191.296	980.88	21.472	1.05	-0.28	0.28	390	-207	447	0	0	2.782227	2.777441	2.780859	2.777441	2.777441	2.781543	2.782227	2.78291	2.780859	2.778809	2.777441	2.778809	2.780859	2.778125	2.778125	2.778125
1653566037289	-194.224	982.344	22.936	1.54	0.21	0.49	388.5	-213	448.5	0	0	2.780859	2.781543	2.780176	2.780176	2.780176	2.780859	2.776758	2.780176	2.778125	2.776758	2.776758	2.777441	2.778125	2.778125	2.778809	2.777441
1653566037298	-208.376	985.272	20.984	1.33	0.42	0.63	390	-211.5	444	0	0	2.778809	2.780859	2.78291	2.782227	2.782227	2.776758	2.782227	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125	2.778125
1653566037308	-205.448	981.368	24.4	0.84	0.07	0.42	394.5	-208.5	442.5	0	0	2.777441	2.780176	2.777441	2.778809	2.78291	2.780859	2.781543	2.780176	2.778809	2.778809	2.780859	2.775391	2.778125	2.777441	2.778125	2.780859
1653566037318	-205.448	977.464	22.936	1.19	-0.21	0.21	387	-214.5	439.5	0	0	2.777441	2.777441	2.780176	2.777441	2.780176	2.781543	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.776758
1653566037328	-199.104	976.976	25.376	1.4	0.07	0.35	385.5	-211.5	442.5	0	0	2.780859	2.782227	2.780176	2.781543	2.780859	2.777441	2.780176	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.776758
1653566037338	-202.032	977.952	20.008	0.98	0.35	0.42	390	-205.5	445.5	0	0	2.780176	2.778125	2.778809	2.778125	2.780176	2.780859	2.777441	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.778125	2.777441
1653566037347	-205.936	979.416	22.936	0.77	0.35	0.42	387	-204	445.5	0	0	2.777441	2.780176	2.781543	2.780859	2.777441	2.780859	2.780176	2.778809	2.778125	2.780859	2.776758	2.776758	2.778125	2.778809	2.778125	2.777441
1653566037357	-205.936	984.296	20.496	0.77	0.07	0.63	385.5	-208.5	442.5	0	0	2.777441	2.780859	2.780176	2.782227	2.781543	2.777441	2.780176	2.780859	2.778125	2.777441	2.776074	2.777441	2.778809	2.778125	2.780176	2.778809
1653566037367	-212.768	982.344	28.304	0.98	0.14	0.77	387	-210	442.5	0	0	2.777441	2.778809	2.780859	2.777441	2.775391	2.780176	2.780176	2.780176	2.769238	2.778125	2.778125	2.780176	2.778809	2.778809	2.778125	2.778809
1653566037377	-217.16	978.928	23.912	1.05	0.35	0.7	390	-210	450	0	0	2.780859	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.776758	2.778125	2.777441	2.780859	2.777441	2.780859	2.777441	2.777441
1653566037386	-217.648	989.176	21.96	1.19	0.35	0.63	384	-207	447	0	0	2.781543	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.780176	2.778809	2.776758	2.777441	2.778809	2.777441	2.778125	2.776758	2.779492
1653566037396	-215.696	987.712	24.4	1.12	0.07	0.56	384	-201	445.5	0	0	2.782227	2.778125	2.778809	2.782227	2.782227	2.780859	2.780859	2.780176	2.778125	2.777441	2.778809	2.777441	2.778125	2.780859	2.777441	2.778125
1653566037406	-208.376	983.32	19.52	0.63	-0.35	0.14	390	-208.5	442.5	0	0	2.778809	2.782227	2.780859	2.777441	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.776758	2.780176	2.777441	2.778809	2.778125	2.777441
1653566037416	-212.28	979.904	16.592	0.56	-0.28	0	384	-210	436.5	0	0	2.780176	2.777441	2.778809	2.778125	2.778809	2.780176	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.776074	2.778125	2.778125	2.778125
1653566037425	-214.72	979.416	14.152	0.7	-0.49	-0.28	381	-204	445.5	0	0	2.778809	2.782227	2.776758	2.782227	2.778809	2.782227	2.774707	2.77334	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125	2.776074	2.778809
1653566037435	-207.4	983.32	12.2	0.56	-0.91	-0.42	381	-205.5	448.5	0	0	2.782227	2.778125	2.780859	2.778125	2.777441	2.780176	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441	2.776758
1653566037445	-204.96	979.416	10.248	0.49	-1.75	-0.56	385.5	-207	441	0	0	2.778809	2.780176	2.778809	2.780176	2.778809	2.780176	2.782227	2.777441	2.776758	2.778125	2.778809	2.777441	2.778125	2.778809	2.778125	2.780859
1653566037455	-198.128	981.368	9.76	0.77	-2.17	-0.49	387	-205.5	442.5	0	0	2.780859	2.780859	2.778125	2.778809	2.778809	2.778125	2.780859	2.778809	2.777441	2.776758	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125
1653566037464	-193.736	986.248	17.08	0.98	-2.31	-0.49	382.5	-205.5	444	0	0	2.780859	2.780859	2.781543	2.780176	2.778809	2.780176	2.782227	2.777441	2.780859	2.778125	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441
1653566037474	-203.496	985.76	19.032	0.77	-2.59	-0.56	384	-211.5	442.5	0	0	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176	2.780859	2.778809	2.780859	2.777441	2.780176	2.778125	2.780176	2.777441	2.780176
1653566037484	-196.664	981.856	24.4	0.56	-3.08	-0.35	382.5	-213	441	0	0	2.780859	2.776758	2.780176	2.777441	2.780176	2.780176	2.78291	2.782227	2.776758	2.778809	2.776758	2.776758	2.776758	2.776758	2.778125	2.777441
1653566037494	-178.12	979.904	27.816	0.21	-3.01	-0.07	390	-208.5	447	0	0	2.780176	2.782227	2.778809	2.782227	2.780859	2.777441	2.780859	2.777441	2.778809	2.777441	2.776074	2.779492	2.777441	2.778125	2.778125	2.778125
1653566037504	-176.168	974.536	20.008	0.07	-2.52	0	396	-207	454.5	0	0	2.778809	2.780859	2.777441	2.783594	2.778809	2.779492	2.776758	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.777441	2.776074	2.778809
1653566037513	-174.216	985.76	21.96	0.14	-2.24	0.07	391.5	-211.5	445.5	0	0	2.78291	2.778809	2.778809	2.780859	2.776758	2.780859	2.780176	2.780176	2.777441	2.778125	2.777441	2.778125	2.778125	2.776074	2.776074	2.776758
1653566037523	-182.512	983.808	21.96	0.14	-1.33	0.21	387	-214.5	438	0	0	2.780176	2.776758	2.780176	2.782227	2.780176	2.782227	2.780176	2.778125	2.780859	2.776758	2.776758	2.778809	2.776758	2.779492	2.778125	2.777441
1653566037533	-182.512	991.616	27.328	-0.14	-0.77	0.21	387	-213	438	0	0	2.780176	2.776074	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.776758	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125
1653566037543	-185.44	986.248	30.744	-0.28	-0.77	-0.21	379.5	-211.5	439.5	0	0	2.774707	2.778809	2.780859	2.780176	2.775391	2.777441	2.778809	2.780176	2.778125	2.778809	2.778125	2.777441	2.780176	2.778809	2.776074	2.778809
1653566037552	-179.096	979.904	24.4	-0.21	-0.91	-0.28	379.5	-211.5	439.5	0	0	2.778809	2.778809	2.780859	2.780859	2.780859	2.780176	2.778809	2.780176	2.776758	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125
1653566037562	-167.872	987.224	26.352	0.07	-0.77	-0.07	382.5	-208.5	441	0	0	2.778809	2.780859	2.780176	2.776758	2.777441	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.776758	2.777441	2.779492	2.777441
1653566037572	-175.192	988.688	27.328	0.07	-0.07	-0.14	384	-207	436.5	0	0	2.782227	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.779492	2.780859	2.779492	2.776758	2.780859
1653566037582	-187.88	976.976	27.816	0	0.49	-0.14	387	-208.5	438	0	0	2.782227	2.780859	2.778809	2.781543	2.782227	2.776758	2.776758	2.780859	2.777441	2.777441	2.778809	2.778125	2.776074	2.777441	2.780859	2.778809
1653566037591	-186.416	977.464	28.792	0.14	0.7	-0.14	384	-208.5	445.5	0	0	2.780176	2.776758	2.778125	2.782227	2.777441	2.782227	2.780176	2.778809	2.776758	2.777441	2.778125	2.779492	2.776758	2.780859	2.778125	2.777441
1653566037601	-189.344	980.392	30.256	0.14	0.91	-0.28	387	-210	441	0	0	2.777441	2.778809	2.778809	2.780859	2.782227	2.779492	2.777441	2.777441	2.778809	2.778809	2.780859	2.780859	2.778125	2.778809	2.778125	2.774707
1653566037611	-196.664	986.248	19.52	-0.07	1.05	-0.49	381	-208.5	436.5	0	0	2.779492	2.778809	2.777441	2.777441	2.780859	2.778809	2.776758	2.780176	2.778125	2.778125	2.778809	2.778809	2.779492	2.778809	2.778809	2.778809
1653566037621	-192.76	980.88	17.568	-0.35	0.98	-0.63	379.5	-207	441	0	0	2.778809	2.780176	2.778809	2.78291	2.780859	2.778809	2.780176	2.778809	2.780859	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.779492
1653566037630	-187.88	982.832	16.592	-0.49	0.84	-0.7	387	-210	442.5	0	0	2.778809	2.782227	2.778809	2.780176	2.778809	2.780176	2.780859	2.781543	2.778809	2.776758	2.778125	2.778809	2.777441	2.776074	2.780859	2.778809
1653566037640	-186.904	981.856	13.664	-0.7	0.98	-0.77	387	-210	442.5	0	0	2.776758	2.777441	2.780859	2.778809	2.781543	2.780176	2.780176	2.777441	2.777441	2.780859	2.776074	2.780176	2.780176	2.778125	2.776758	2.777441
1653566037650	-196.176	976.488	19.52	-0.77	0.56	-0.77	384	-208.5	447	0	0	2.780859	2.780859	2.780859	2.781543	2.781543	2.780859	2.777441	2.778809	2.776758	2.780859	2.778125	2.779492	2.777441	2.778809	2.776074	2.778809
1653566037660	-195.2	982.832	20.984	-0.7	0.63	-0.63	385.5	-210	448.5	0	0	2.782227	2.780859	2.78291	2.780176	2.776758	2.777441	2.777441	2.778809	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.778125
1653566037670	-198.616	978.44	20.984	-0.35	0.56	-0.77	390	-207	447	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.78291	2.778809	2.780176	2.776074	2.777441	2.777441	2.778125	2.776758	2.778125	2.777441	2.778125
1653566037679	-204.472	976.976	17.568	-0.14	-0.07	-0.77	388.5	-208.5	436.5	0	0	2.780176	2.780176	2.779492	2.780176	2.780859	2.782227	2.782227	2.780859	2.780859	2.777441	2.776074	2.778809	2.778809	2.780859	2.777441	2.777441
1653566037689	-199.592	983.32	18.544	0.21	-0.28	-0.84	385.5	-214.5	438	0	0	2.782227	2.777441	2.780859	2.777441	2.778809	2.780176	2.780859	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809	2.776758	2.780176	2.778809
1653566037699	-195.2	987.712	23.912	-0.14	-0.21	-0.98	385.5	-211.5	445.5	0	0	2.778809	2.780176	2.778809	2.782227	2.780176	2.778809	2.777441	2.778809	2.776758	2.776758	2.777441	2.776758	2.776758	2.776758	2.777441	2.778125
1653566037709	-189.344	982.344	24.888	-0.56	-0.35	-1.33	382.5	-202.5	439.5	0	0	2.780859	2.780176	2.778809	2.778809	2.778809	2.782227	2.780859	2.777441	2.778809	2.778809	2.776074	2.779492	2.780859	2.777441	2.780859	2.778809
1653566037718	-185.928	971.608	22.448	-0.63	-0.42	-1.54	382.5	-202.5	439.5	0	0	2.780859	2.782227	2.778809	2.778809	2.782227	2.777441	2.780176	2.780176	2.778125	2.780176	2.778809	2.778125	2.778125	2.777441	2.780859	2.779492
1653566037728	-183.976	972.096	23.424	-0.42	0	-1.19	388.5	-207	442.5	0	0	2.780176	2.78291	2.780859	2.780859	2.780859	2.778809	2.780176	2.780176	2.776074	2.778125	2.777441	2.777441	2.780859	2.778809	2.780176	2.780859
1653566037738	-189.344	973.56	25.376	-0.28	0.35	-1.12	387	-214.5	445.5	0	0	2.780176	2.780176	2.778809	2.781543	2.778809	2.780859	2.782227	2.780859	2.778809	2.780176	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859
1653566037748	-194.712	979.904	28.304	-0.28	0.42	-1.33	378	-211.5	441	0	0	2.780859	2.778809	2.780859	2.780859	2.782227	2.778125	2.777441	2.777441	2.778125	2.776758	2.778809	2.777441	2.778809	2.777441	2.778125	2.779492
1653566037757	-194.712	981.856	24.4	-0.21	0.42	-1.33	382.5	-210	444	0	0	2.782227	2.780176	2.782227	2.78291	2.780859	2.782227	2.778809	2.776758	2.777441	2.777441	2.777441	2.777441	2.778125	2.780859	2.780859	2.780859
1653566037767	-192.76	983.808	24.888	-0.14	0.21	-1.4	387	-205.5	447	0	0	2.780176	2.778809	2.781543	2.781543	2.783594	2.778809	2.781543	2.778809	2.777441	2.778125	2.778125	2.780176	2.778809	2.780859	2.778125	2.778125
1653566037777	-196.664	988.688	20.984	-0.07	0.21	-1.61	387	-204	451.5	0	0	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.779492	2.781543	2.776758	2.777441	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125
1653566037787	-197.64	990.64	25.376	-0.35	0.42	-1.54	385.5	-211.5	448.5	0	0	2.778809	2.782227	2.782227	2.782227	2.777441	2.782227	2.780176	2.777441	2.777441	2.776758	2.778125	2.776074	2.777441	2.77334	2.778125	2.775391
1653566037796	-197.64	981.368	23.424	-0.77	0.21	-1.82	390	-207	447	0	0	2.781543	2.780176	2.780859	2.778809	2.780859	2.778125	2.780176	2.776758	2.780859	2.778809	2.776758	2.780859	2.778125	2.777441	2.776074	2.780176
1653566037806	-192.76	976.488	20.008	-0.63	-0.07	-1.82	390	-196.5	447	0	0	2.780859	2.778809	2.777441	2.778809	2.777441	2.780176	2.778809	2.782227	2.776074	2.777441	2.778809	2.777441	2.777441	2.776758	2.778125	2.778809
1653566037816	-188.856	979.904	24.4	-0.14	0	-1.47	390	-207	442.5	0	0	2.780176	2.778809	2.776758	2.780859	2.782227	2.780176	2.778809	2.782227	2.780176	2.776758	2.777441	2.778125	2.778125	2.778125	2.778125	2.778125
1653566037826	-183.976	984.296	24.4	-0.07	0.56	-1.12	390	-213	444	0	0	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.781543	2.778809	2.779492	2.778125	2.780859	2.778809	2.778125	2.778125	2.779492
1653566037836	-197.64	974.536	20.496	-0.14	0.77	-0.91	388.5	-208.5	447	0	0	2.782227	2.780859	2.778809	2.778809	2.780176	2.777441	2.782227	2.780176	2.778809	2.778125	2.778125	2.778125	2.778125	2.776074	2.778809	2.780859
1653566037845	-199.104	970.632	20.984	0.07	0.49	-0.77	391.5	-205.5	448.5	0	0	2.780859	2.780176	2.776758	2.778809	2.777441	2.780176	2.782227	2.777441	2.778125	2.777441	2.776758	2.774707	2.778809	2.777441	2.777441	2.778125
1653566037855	-199.592	980.392	22.448	0.42	0.07	-0.84	387	-201	447	0	0	2.782227	2.778809	2.780859	2.777441	2.779492	2.780176	2.782227	2.778125	2.777441	2.778809	2.778125	2.776758	2.778125	2.780859	2.778125	2.780859
1653566037865	-199.592	980.88	22.936	0.56	0.07	-0.77	388.5	-204	447	0	0	2.778809	2.777441	2.780176	2.782227	2.782227	2.782227	2.780176	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125	2.778809	2.776758	2.777441
1653566037875	-205.936	985.272	20.496	0.35	-0.14	-1.05	387	-205.5	448.5	0	0	2.780859	2.778809	2.777441	2.780176	2.782227	2.780176	2.780176	2.778809	2.776758	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809
1653566037884	-204.472	990.64	26.352	0.07	-0.7	-1.54	381	-205.5	445.5	0	0	2.782227	2.780176	2.782227	2.778809	2.776758	2.782227	2.778809	2.778809	2.776758	2.778809	2.780859	2.780859	2.779492	2.777441	2.778125	2.777441
1653566037894	-196.176	980.88	20.496	-0.21	-1.12	-1.75	388.5	-208.5	438	0	0	2.778809	2.780176	2.780859	2.778809	2.781543	2.777441	2.780859	2.778809	2.780859	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809	2.778125
1653566037904	-194.224	974.536	15.128	-0.07	-1.19	-1.68	390	-205.5	447	0	0	2.771973	2.780176	2.778809	2.777441	2.774707	2.780176	2.778809	2.780176	2.776074	2.775391	2.780859	2.780859	2.778809	2.778125	2.778809	2.776758
1653566037914	-190.808	981.368	26.84	-0.07	-1.26	-1.26	390	-204	450	0	0	2.778809	2.777441	2.780859	2.782227	2.780859	2.780176	2.780859	2.781543	2.778809	2.776758	2.778809	2.777441	2.778809	2.780176	2.780859	2.778125
1653566037923	-193.248	969.168	29.768	0.14	-0.91	-0.98	393	-204	448.5	0	0	2.780859	2.780859	2.778809	2.780176	2.780859	2.780859	2.78291	2.779492	2.778809	2.778125	2.776758	2.780176	2.779492	2.778125	2.778809	2.777441
1653566037933	-191.296	976	32.208	0.77	-0.7	-0.7	391.5	-204	451.5	0	0	2.778809	2.777441	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.776074	2.778809	2.777441	2.776758	2.777441	2.778809
1653566037943	-194.224	982.344	26.84	1.12	-0.42	-0.49	384	-216	448.5	0	0	2.780176	2.777441	2.777441	2.782227	2.782227	2.778809	2.780176	2.782227	2.780859	2.778125	2.777441	2.777441	2.776758	2.778809	2.778809	2.777441
1653566037953	-193.736	986.248	24.4	0.56	-0.07	-0.7	382.5	-211.5	447	0	0	2.782227	2.776758	2.780859	2.778809	2.780176	2.780176	2.778809	2.779492	2.776758	2.778125	2.778125	2.777441	2.774707	2.778809	2.779492	2.777441
1653566037963	-193.736	988.688	22.936	-0.35	0.21	-1.05	382.5	-204	450	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.780176	2.780859	2.775391	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.778809	2.776758
1653566037972	-199.592	979.904	23.912	-0.77	0.21	-1.54	387	-211.5	447	0	0	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.780176	2.782227	2.777441	2.777441	2.780859	2.778809	2.777441	2.777441	2.780176	2.777441
1653566037982	-188.856	980.392	24.4	-0.77	0.35	-1.68	391.5	-208.5	448.5	0	0	2.781543	2.778809	2.777441	2.778809	2.778809	2.780859	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441
1653566037992	-190.808	973.072	24.888	-0.28	0.42	-1.61	393	-207	453	0	0	2.777441	2.780859	2.780859	2.780176	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.780859	2.778125	2.776758	2.776758	2.777441	2.778809
1653566038002	-194.224	970.632	31.232	0.14	1.05	-1.4	391.5	-210	453	0	0	2.778809	2.780176	2.776758	2.780176	2.780176	2.781543	2.781543	2.777441	2.776074	2.776758	2.778125	2.776758	2.778809	2.776074	2.777441	2.780859
1653566038011	-203.984	973.56	32.208	0.28	1.26	-1.12	390	-205.5	451.5	0	0	2.780176	2.777441	2.777441	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125	2.776074	2.776758	2.780176
1653566038021	-203.496	982.832	26.352	0.42	1.26	-0.98	388.5	-201	447	0	0	2.780859	2.780859	2.768555	2.780859	2.777441	2.778809	2.780176	2.780176	2.778125	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441
1653566038031	-205.448	991.128	21.96	0.35	0.84	-1.05	388.5	-202.5	447	0	0	2.780176	2.778809	2.782227	2.782227	2.777441	2.780176	2.781543	2.777441	2.778809	2.777441	2.776074	2.780859	2.776758	2.777441	2.778125	2.778809
1653566038041	-201.056	986.736	22.936	-0.14	0.28	-1.61	396	-205.5	451.5	0	0	2.78291	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.778125	2.776758	2.778809	2.778809	2.777441	2.780859	2.780859
1653566038050	-202.032	977.464	20.496	-0.35	-0.42	-1.96	394.5	-204	448.5	0	0	2.780859	2.782227	2.780176	2.781543	2.782227	2.780176	2.780176	2.776758	2.778809	2.779492	2.777441	2.778809	2.778809	2.777441	2.778809	2.776758
1653566038060	-202.52	980.392	22.448	0.07	-0.91	-2.03	391.5	-208.5	448.5	0	0	2.776758	2.777441	2.782227	2.778809	2.780176	2.776758	2.776758	2.776758	2.776758	2.777441	2.778125	2.778125	2.777441	2.778809	2.778125	2.776758
1653566038070	-191.784	976.488	23.424	0.35	-0.98	-2.1	390	-213	447	0	0	2.780176	2.780176	2.780176	2.780176	2.776758	2.782227	2.778809	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809	2.777441	2.780176	2.777441
1653566038080	-190.808	971.608	24.888	0.63	-0.84	-1.96	387	-213	444	0	0	2.778809	2.780176	2.777441	2.780176	2.778809	2.782227	2.780859	2.777441	2.777441	2.780176	2.776758	2.776758	2.778809	2.780176	2.776758	2.777441
1653566038089	-186.416	976.976	26.84	0.63	-0.49	-1.54	382.5	-211.5	444	0	0	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441	2.777441	2.780859	2.778809	2.778125	2.780176	2.778809	2.778809	2.778809
1653566038099	-191.784	975.024	28.304	0.91	-0.49	-1.47	385.5	-207	444	0	0	2.780859	2.780176	2.778809	2.780859	2.776758	2.776758	2.777441	2.780859	2.780176	2.778809	2.778809	2.776758	2.778809	2.776758	2.777441	2.777441
