/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566164633	-554.856	809.104	180.56	-0.14	-2.1	1.33	466.5	-37.5	27	0	0	2.782227	2.777441	2.780176	2.781543	2.780859	2.780176	2.781543	2.780859	2.778125	2.778125	2.778809	2.780859	2.778809	2.776758	2.778125	2.778125
1653566164643	-549.976	815.448	185.44	0	-2.1	1.26	465	-33	28.5	0	0	2.780859	2.777441	2.782227	2.780859	2.780176	2.780859	2.782227	2.780176	2.778809	2.777441	2.778125	2.778809	2.778125	2.777441	2.777441	2.777441
1653566164653	-547.536	820.816	181.048	0.14	-2.24	1.26	469.5	-34.5	30	0	0	2.778809	2.782227	2.780859	2.778809	2.778125	2.780859	2.782227	2.781543	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125
1653566164663	-541.68	819.84	182.024	0.14	-2.17	1.05	471	-34.5	27	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.781543	2.781543	2.778809	2.778125	2.780859	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125
1653566164672	-540.704	818.864	183.488	0.35	-1.89	0.98	462	-30	30	0	0	2.778809	2.778809	2.778809	2.781543	2.782227	2.776758	2.777441	2.777441	2.780176	2.778125	2.777441	2.777441	2.778125	2.778125	2.778125	2.777441
1653566164682	-539.728	829.6	179.584	0.56	-1.54	0.91	465	-24	28.5	0	0	2.778809	2.780176	2.777441	2.777441	2.778809	2.776074	2.782227	2.782227	2.777441	2.780176	2.776758	2.778809	2.774707	2.775391	2.777441	2.780176
1653566164692	-541.192	822.768	184.464	0.63	-1.05	0.91	471	-22.5	28.5	0	0	2.781543	2.780176	2.777441	2.778809	2.778125	2.780176	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125	2.776074	2.780859
1653566164702	-543.632	821.304	179.096	0.56	-0.98	0.98	466.5	-33	28.5	0	0	2.777441	2.782227	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.778125	2.780859	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809
1653566164711	-535.824	824.232	180.56	0.42	-0.84	1.05	465	-36	22.5	0	0	2.778809	2.778809	2.780859	2.778809	2.780859	2.780176	2.782227	2.780176	2.778125	2.778809	2.778809	2.778125	2.780176	2.776758	2.778125	2.778125
1653566164721	-536.312	817.4	182.024	0.35	-0.56	1.12	466.5	-34.5	19.5	0	0	2.781543	2.780176	2.776758	2.780176	2.78291	2.782227	2.780176	2.777441	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.778125
1653566164731	-540.704	823.744	181.048	0.63	0.07	1.05	468	-34.5	25.5	0	0	2.778809	2.778809	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.776758
1653566164741	-531.92	824.232	178.12	0.56	0.7	0.77	466.5	-33	24	0	0	2.781543	2.777441	2.777441	2.780859	2.780176	2.780859	2.779492	2.782227	2.778125	2.780176	2.778125	2.777441	2.778809	2.780176	2.766504	2.778809
1653566164751	-535.336	824.232	177.632	0.63	1.12	0.7	465	-25.5	19.5	0	0	2.780859	2.780859	2.780176	2.780859	2.780176	2.777441	2.780859	2.780859	2.777441	2.776758	2.777441	2.778125	2.777441	2.779492	2.777441	2.780176
1653566164760	-540.216	826.184	173.728	0.28	1.26	0.77	465	-25.5	21	0	0	2.781543	2.780859	2.777441	2.78291	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.780859	2.777441	2.780176
1653566164770	-544.12	828.136	174.216	-0.07	1.19	0.56	463.5	-30	21	0	0	2.778809	2.777441	2.781543	2.777441	2.781543	2.776758	2.782227	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.780176	2.778809	2.778809
1653566164780	-547.048	827.648	175.192	-0.14	1.26	0.42	468	-28.5	22.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.776758	2.777441	2.780176	2.778809	2.780859	2.779492	2.780859	2.778809	2.777441	2.779492	2.777441
1653566164790	-546.56	817.888	173.24	-0.14	1.19	0.21	466.5	-34.5	25.5	0	0	2.780176	2.780859	2.777441	2.776758	2.782227	2.780176	2.780176	2.779492	2.777441	2.777441	2.778809	2.778809	2.776758	2.777441	2.777441	2.777441
1653566164799	-546.56	828.624	175.192	-0.21	1.26	0.14	466.5	-42	24	0	0	2.780176	2.777441	2.777441	2.780859	2.781543	2.780176	2.777441	2.776758	2.779492	2.778125	2.776074	2.777441	2.777441	2.778809	2.777441	2.780176
1653566164809	-541.68	821.792	173.24	-0.21	1.19	0	466.5	-42	21	0	0	2.777441	2.780176	2.780176	2.781543	2.780176	2.780859	2.777441	2.780859	2.778125	2.778809	2.778125	2.778125	2.780859	2.777441	2.778809	2.780859
1653566164819	-544.608	826.184	175.68	-0.35	0.98	-0.28	466.5	-36	22.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809	2.780176	2.778125	2.780859
1653566164829	-553.392	819.84	167.872	-0.14	0.63	-0.35	468	-34.5	24	0	0	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809	2.780859	2.778125	2.778125	2.778809	2.776758	2.780859	2.780859	2.778809	2.778125	2.778125
1653566164838	-547.048	822.28	173.24	-0.14	0.42	-0.35	463.5	-31.5	25.5	0	0	2.781543	2.778125	2.780176	2.777441	2.780176	2.777441	2.780176	2.777441	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441	2.776758	2.778809
1653566164848	-553.88	820.816	173.728	0.14	0	-0.42	465	-30	22.5	0	0	2.776758	2.780859	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.776074	2.777441	2.778809	2.777441	2.778809	2.778125	2.778125
1653566164858	-556.32	825.696	177.144	0	-0.49	-0.49	471	-31.5	30	0	0	2.780176	2.780176	2.778125	2.780176	2.778809	2.780859	2.780859	2.780176	2.778125	2.780176	2.777441	2.776758	2.778125	2.777441	2.777441	2.777441
1653566164868	-555.344	823.256	176.168	0	-0.91	-0.56	474	-33	33	0	0	2.782227	2.780859	2.778809	2.780176	2.781543	2.780859	2.780176	2.778809	2.778125	2.776758	2.778809	2.776074	2.780859	2.778125	2.778809	2.777441
1653566164877	-551.44	822.28	177.144	-0.07	-1.19	-0.7	469.5	-28.5	30	0	0	2.778809	2.778809	2.778125	2.778809	2.780859	2.777441	2.780859	2.777441	2.778125	2.778125	2.776074	2.777441	2.777441	2.780859	2.780859	2.779492
1653566164887	-542.656	816.912	175.68	0.07	-1.26	-0.91	469.5	-27	30	0	0	2.780176	2.780859	2.778125	2.778125	2.780859	2.782227	2.778125	2.780176	2.780859	2.778125	2.778125	2.776074	2.780176	2.776758	2.778125	2.779492
1653566164897	-544.12	816.424	174.704	0.21	-1.26	-1.05	466.5	-30	33	0	0	2.778809	2.780176	2.782227	2.776758	2.780859	2.781543	2.781543	2.778125	2.779492	2.778809	2.778125	2.780176	2.778125	2.778125	2.777441	2.777441
1653566164907	-542.168	818.376	178.12	0.35	-1.26	-1.26	465	-27	28.5	0	0	2.782227	2.780859	2.780859	2.778809	2.778809	2.777441	2.780176	2.780176	2.778125	2.778125	2.778125	2.780176	2.777441	2.777441	2.778809	2.777441
1653566164917	-541.192	818.376	178.12	0.42	-1.19	-1.26	468	-31.5	22.5	0	0	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.778125	2.779492	2.778809	2.778809	2.778125
1653566164926	-547.536	823.744	178.12	0.56	-1.05	-1.19	465	-36	22.5	0	0	2.780859	2.776758	2.777441	2.780859	2.780859	2.780859	2.778809	2.776758	2.778125	2.778809	2.776758	2.777441	2.778125	2.776758	2.776758	2.776758
1653566164936	-541.68	825.208	178.608	0.56	-0.98	-0.91	463.5	-34.5	22.5	0	0	2.776758	2.778809	2.780176	2.780176	2.782227	2.782227	2.780176	2.778809	2.778125	2.778809	2.778809	2.780176	2.777441	2.778809	2.778809	2.778125
1653566164946	-544.12	819.352	173.728	0.42	-0.91	-0.7	462	-31.5	27	0	0	2.777441	2.780859	2.780176	2.778125	2.782227	2.777441	2.778809	2.777441	2.778125	2.777441	2.778809	2.780859	2.779492	2.776074	2.778809	2.778809
1653566164956	-546.56	823.744	179.096	0.35	-0.91	-0.63	459	-25.5	31.5	0	0	2.778809	2.780859	2.777441	2.781543	2.778809	2.778809	2.781543	2.780176	2.776758	2.778809	2.777441	2.778125	2.776074	2.778809	2.777441	2.778809
1653566164965	-542.168	823.744	178.12	0.21	-0.84	-0.77	459	-28.5	25.5	0	0	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.777441	2.778809	2.776758	2.778809	2.778809	2.778125	2.780859	2.778125
1653566164975	-545.096	830.088	183	0.28	-0.7	-0.7	459	-31.5	19.5	0	0	2.777441	2.777441	2.780859	2.780176	2.777441	2.782227	2.780859	2.780176	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.776758	2.777441
1653566164985	-543.144	826.672	177.144	0.21	-0.56	-0.98	457.5	-27	25.5	0	0	2.780859	2.778809	2.780859	2.771973	2.780176	2.780859	2.780859	2.780176	2.780859	2.777441	2.771973	2.77334	2.779492	2.776758	2.777441	2.780176
1653566164995	-539.728	820.328	173.24	0.07	-0.42	-1.12	457.5	-27	25.5	0	0	2.780176	2.780176	2.782227	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.780859	2.779492	2.778809	2.779492	2.778809	2.777441	2.777441
1653566165004	-547.048	815.936	177.144	0	-0.42	-1.19	466.5	-30	25.5	0	0	2.781543	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.776758	2.778125	2.777441	2.777441	2.778809
1653566165014	-539.728	821.304	177.632	-0.07	-0.28	-1.33	471	-31.5	21	0	0	2.778809	2.782227	2.776758	2.780176	2.781543	2.778809	2.780859	2.780176	2.780176	2.778125	2.778809	2.780859	2.780859	2.777441	2.780176	2.778809
1653566165024	-542.168	822.768	180.56	0	-0.14	-1.47	463.5	-34.5	22.5	0	0	2.778809	2.781543	2.780176	2.778125	2.778809	2.780176	2.782227	2.776758	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.780176	2.778809
1653566165034	-542.168	821.792	179.584	0.07	-0.14	-1.68	460.5	-36	24	0	0	2.780176	2.777441	2.778125	2.782227	2.776758	2.778125	2.778809	2.780176	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125	2.780176	2.777441
1653566165043	-548.512	819.352	183	0.14	0	-1.89	463.5	-34.5	22.5	0	0	2.780859	2.780859	2.776758	2.776758	2.778809	2.777441	2.778809	2.780176	2.777441	2.776758	2.778809	2.780859	2.771289	2.777441	2.778809	2.779492
1653566165053	-547.048	820.816	184.952	0.21	0	-2.17	463.5	-30	25.5	0	0	2.780176	2.780859	2.780176	2.780176	2.781543	2.780176	2.776758	2.780859	2.777441	2.778125	2.778125	2.778125	2.778125	2.780859	2.778809	2.778809
1653566165063	-548.512	821.304	182.024	-0.07	-0.14	-2.17	463.5	-27	28.5	0	0	2.778809	2.780176	2.777441	2.778809	2.780176	2.777441	2.780859	2.780176	2.780859	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.778125
1653566165073	-531.92	815.936	180.56	0	0.21	-2.31	466.5	-28.5	28.5	0	0	2.778809	2.776758	2.778809	2.778125	2.778809	2.780176	2.778809	2.778809	2.780176	2.780859	2.779492	2.778125	2.778809	2.777441	2.778809	2.777441
1653566165083	-532.408	809.104	180.072	0.49	0.77	-2.66	465	-28.5	21	0	0	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.781543	2.780859	2.779492	2.778125	2.780176	2.778809	2.778125	2.778125	2.778125	2.776758
1653566165092	-540.216	824.232	178.608	0.49	1.4	-2.94	469.5	-28.5	12	0	0	2.780859	2.778809	2.780176	2.780859	2.776074	2.778125	2.776758	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.778125	2.778125
1653566165102	-546.56	821.792	181.536	0.42	2.03	-3.01	468	-30	21	0	0	2.780176	2.781543	2.782227	2.780859	2.780176	2.780176	2.778809	2.776074	2.780859	2.778809	2.780176	2.777441	2.776758	2.777441	2.775391	2.771289
1653566165112	-545.584	826.672	178.12	0.35	2.31	-2.73	462	-36	28.5	0	0	2.778809	2.780176	2.780859	2.780859	2.778809	2.780176	2.782227	2.780859	2.778809	2.776758	2.778809	2.776074	2.776758	2.779492	2.777441	2.777441
1653566165122	-557.296	831.552	178.12	-0.14	1.96	-2.17	468	-36	27	0	0	2.778125	2.781543	2.780859	2.780859	2.777441	2.780859	2.776758	2.781543	2.778125	2.779492	2.779492	2.778809	2.778125	2.777441	2.778125	2.780176
1653566165131	-551.44	824.72	176.656	-0.56	1.75	-1.4	472.5	-31.5	25.5	0	0	2.778809	2.777441	2.780176	2.778809	2.778809	2.780176	2.781543	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125	2.776758
1653566165141	-544.12	815.448	173.728	-0.56	1.75	-1.26	462	-33	22.5	0	0	2.780176	2.777441	2.780859	2.782227	2.778809	2.778809	2.778809	2.777441	2.779492	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.778125
1653566165151	-539.728	815.448	175.192	-0.21	2.03	-1.12	465	-34.5	24	0	0	2.777441	2.777441	2.779492	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809
1653566165161	-540.704	816.424	171.776	0.07	2.45	-0.98	468	-36	21	0	0	2.780176	2.777441	2.776758	2.778125	2.782227	2.780176	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809
1653566165170	-537.776	815.936	175.192	0.35	2.59	-0.91	462	-39	18	0	0	2.780859	2.78291	2.782227	2.780859	2.780859	2.780176	2.780176	2.781543	2.778125	2.776758	2.777441	2.776758	2.776758	2.776758	2.778809	2.780859
1653566165180	-551.928	810.568	165.92	0.63	2.59	-0.84	460.5	-37.5	24	0	0	2.780176	2.780859	2.778809	2.778809	2.778809	2.778125	2.778809	2.780859	2.778809	2.776758	2.779492	2.776758	2.778125	2.778809	2.778809	2.780176
1653566165190	-554.856	814.472	170.8	0.77	2.24	-0.91	465	-36	28.5	0	0	2.778125	2.78291	2.780176	2.780176	2.777441	2.780859	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.779492
1653566165200	-550.952	826.672	168.36	0.91	1.89	-0.84	468	-28.5	28.5	0	0	2.777441	2.778125	2.780859	2.778125	2.776758	2.782227	2.780176	2.778809	2.779492	2.778125	2.777441	2.778125	2.778125	2.780176	2.776758	2.778809
1653566165209	-547.048	820.328	165.432	0.56	1.33	-0.77	466.5	-30	21	0	0	2.778809	2.778125	2.780176	2.778125	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.777441	2.776758	2.778125	2.777441
1653566165219	-547.048	823.744	166.408	0.63	1.05	-0.91	471	-36	19.5	0	0	2.780176	2.776758	2.780859	2.782227	2.780176	2.778809	2.782227	2.781543	2.777441	2.777441	2.778809	2.780859	2.775391	2.778125	2.776758	2.777441
1653566165229	-551.928	818.864	165.92	0.49	1.05	-1.19	469.5	-33	24	0	0	2.780859	2.780859	2.777441	2.780176	2.780176	2.782227	2.778809	2.780176	2.777441	2.778809	2.778125	2.778809	2.780859	2.778125	2.780859	2.778125
1653566165239	-546.56	820.328	166.896	0.63	1.05	-1.47	463.5	-27	25.5	0	0	2.780176	2.777441	2.780859	2.780859	2.778809	2.776758	2.782227	2.778809	2.778125	2.778125	2.776758	2.778125	2.778125	2.778809	2.777441	2.780176
1653566165249	-553.392	824.232	166.896	0.63	0.91	-1.54	463.5	-27	30	0	0	2.780176	2.778809	2.780859	2.777441	2.780859	2.780176	2.781543	2.780859	2.777441	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.778125
1653566165258	-552.904	821.792	164.456	0.28	0.77	-1.61	462	-30	28.5	0	0	2.780859	2.780859	2.778809	2.780176	2.777441	2.780859	2.780176	2.777441	2.777441	2.777441	2.778809	2.776074	2.779492	2.779492	2.778809	2.779492
1653566165268	-548.024	815.936	165.432	-0.07	0.35	-1.26	466.5	-30	25.5	0	0	2.777441	2.780859	2.777441	2.780176	2.777441	2.780859	2.780859	2.780176	2.777441	2.778125	2.780176	2.778809	2.777441	2.780176	2.777441	2.778809
1653566165278	-549	820.816	164.456	0	0.14	-1.26	468	-31.5	22.5	0	0	2.780176	2.781543	2.778125	2.777441	2.780176	2.776758	2.777441	2.778809	2.778809	2.778125	2.778809	2.779492	2.778125	2.780859	2.780859	2.778809
1653566165288	-548.024	831.064	167.872	-0.14	0.21	-1.33	465	-28.5	24	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.778125	2.782227	2.778125	2.778125	2.777441	2.776758	2.777441	2.776074	2.780859	2.778125	2.777441
1653566165297	-542.168	818.376	166.408	-0.14	0.42	-1.47	462	-31.5	27	0	0	2.778809	2.780859	2.778809	2.778809	2.782227	2.777441	2.776758	2.778809	2.778125	2.778809	2.778125	2.778809	2.778125	2.778125	2.778125	2.776758
1653566165307	-545.584	825.696	169.336	0.07	0.49	-1.61	462	-31.5	24	0	0	2.780176	2.781543	2.777441	2.780176	2.777441	2.780176	2.780176	2.780859	2.776758	2.776758	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125
1653566165317	-546.56	820.328	163.968	-0.14	0.63	-1.75	462	-30	19.5	0	0	2.782227	2.778809	2.780176	2.778809	2.777441	2.778809	2.781543	2.778809	2.780859	2.778125	2.778125	2.780176	2.778125	2.778809	2.778125	2.779492
1653566165327	-546.072	818.864	164.456	-0.21	0.56	-2.1	465	-34.5	19.5	0	0	2.777441	2.778809	2.778809	2.778809	2.778809	2.782227	2.777441	2.780176	2.780859	2.778809	2.777441	2.780176	2.777441	2.777441	2.778125	2.778125
1653566165336	-544.608	822.768	167.872	-0.14	0.91	-2.31	466.5	-37.5	27	0	0	2.780859	2.778809	2.776758	2.780859	2.778809	2.778125	2.780859	2.777441	2.779492	2.778125	2.776758	2.778125	2.777441	2.778125	2.778125	2.778125
1653566165346	-548.024	817.4	171.776	-0.14	0.98	-2.31	468	-37.5	27	0	0	2.778809	2.780176	2.774707	2.776074	2.777441	2.780176	2.780176	2.780859	2.777441	2.777441	2.778125	2.776074	2.778125	2.777441	2.778809	2.776758
1653566165356	-547.048	817.4	167.872	-0.21	1.05	-2.24	466.5	-34.5	25.5	0	0	2.780859	2.780176	2.778125	2.780859	2.780176	2.782227	2.777441	2.778809	2.778809	2.776758	2.776758	2.778125	2.780859	2.780176	2.778125	2.777441
1653566165366	-546.56	816.912	169.336	-0.28	1.26	-2.31	469.5	-33	28.5	0	0	2.781543	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809	2.776758	2.778809	2.778809	2.777441	2.780859
1653566165376	-545.584	818.376	166.408	-0.07	1.61	-2.03	469.5	-31.5	27	0	0	2.778125	2.781543	2.780176	2.780859	2.780859	2.780176	2.780859	2.780176	2.779492	2.778809	2.780176	2.780859	2.778125	2.780176	2.778809	2.778125
1653566165385	-544.608	816.424	167.872	-0.07	1.75	-2.03	468	-27	25.5	0	0	2.776758	2.782227	2.782227	2.781543	2.778809	2.780859	2.778809	2.780176	2.778809	2.777441	2.779492	2.777441	2.778809	2.776758	2.777441	2.777441
1653566165395	-556.32	818.864	166.896	0.07	1.96	-1.96	466.5	-27	21	0	0	2.778809	2.778809	2.782227	2.780176	2.779492	2.778809	2.780859	2.782227	2.777441	2.778125	2.778125	2.778809	2.780859	2.780859	2.778125	2.780859
1653566165405	-540.704	823.256	168.36	0.07	2.31	-1.82	463.5	-25.5	25.5	0	0	2.776074	2.780859	2.780176	2.777441	2.778125	2.781543	2.780176	2.782227	2.774707	2.778125	2.777441	2.777441	2.778809	2.777441	2.778809	2.777441
1653566165415	-541.68	820.816	165.92	0.14	2.8	-1.54	468	-31.5	24	0	0	2.780176	2.780859	2.781543	2.78291	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.780859	2.777441	2.778809	2.780859	2.777441	2.778809
1653566165424	-543.144	818.376	168.848	0.28	3.36	-1.47	468	-28.5	19.5	0	0	2.777441	2.782227	2.778809	2.778809	2.778809	2.780176	2.780859	2.778809	2.779492	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441	2.778125
1653566165434	-542.656	822.28	170.312	0.28	3.85	-1.54	472.5	-28.5	19.5	0	0	2.780859	2.777441	2.777441	2.780176	2.780859	2.777441	2.781543	2.782227	2.779492	2.778809	2.778809	2.780859	2.780859	2.777441	2.778125	2.778125
1653566165444	-548.512	821.792	167.872	0.14	4.41	-1.54	469.5	-21	25.5	0	0	2.781543	2.780859	2.778809	2.780176	2.780859	2.782227	2.779492	2.780859	2.776758	2.778125	2.778809	2.778125	2.779492	2.778125	2.776758	2.774707
1653566165454	-548.512	821.304	165.92	-0.14	4.69	-1.68	466.5	-27	25.5	0	0	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758	2.777441	2.778809	2.780859	2.780176	2.778809	2.779492	2.780176	2.779492	2.780859	2.778809
1653566165463	-549	828.136	161.04	-0.35	4.83	-1.82	465	-30	22.5	0	0	2.776758	2.778809	2.777441	2.778809	2.780859	2.769238	2.778809	2.778125	2.780176	2.776074	2.776758	2.779492	2.778125	2.779492	2.778125	2.77334
1653566165473	-558.76	821.792	162.992	-0.7	4.9	-1.89	466.5	-25.5	24	0	0	2.780859	2.782227	2.780176	2.780859	2.782227	2.780859	2.781543	2.780859	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809	2.777441	2.777441
1653566165483	-558.76	822.28	162.504	-0.98	4.48	-1.89	468	-27	27	0	0	2.778809	2.777441	2.780859	2.778125	2.782227	2.778125	2.777441	2.780176	2.779492	2.776758	2.778809	2.777441	2.778809	2.778125	2.780859	2.776758
1653566165493	-559.248	821.792	167.384	-1.05	4.2	-1.82	471	-33	31.5	0	0	2.778809	2.778809	2.778809	2.781543	2.778809	2.776758	2.778125	2.777441	2.776758	2.780176	2.778125	2.778809	2.778809	2.776758	2.778809	2.776074
1653566165502	-555.344	817.4	163.48	-1.12	3.92	-1.82	468	-30	30	0	0	2.778809	2.778809	2.780176	2.780176	2.777441	2.780859	2.778809	2.780859	2.776758	2.776074	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441
1653566165512	-554.368	818.376	157.136	-1.05	3.71	-1.75	466.5	-28.5	27	0	0	2.780859	2.778809	2.778809	2.776758	2.780176	2.780859	2.782227	2.780859	2.777441	2.779492	2.777441	2.780859	2.777441	2.778125	2.777441	2.778125
1653566165522	-559.248	816.912	161.04	-0.84	3.5	-1.68	471	-31.5	25.5	0	0	2.782227	2.778809	2.774707	2.778809	2.778809	2.781543	2.780176	2.777441	2.778809	2.777441	2.77334	2.769238	2.778125	2.777441	2.778809	2.778125
1653566165532	-558.76	812.52	160.552	-0.56	3.36	-1.33	474	-31.5	31.5	0	0	2.782227	2.782227	2.777441	2.782227	2.780859	2.777441	2.780859	2.777441	2.780859	2.776758	2.778125	2.777441	2.780859	2.778809	2.777441	2.777441
1653566165542	-550.464	811.056	159.576	-0.28	3.29	-1.12	474	-33	28.5	0	0	2.778125	2.780176	2.780176	2.778809	2.778125	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859	2.776758	2.779492	2.780859	2.778809	2.778125
1653566165551	-550.464	816.424	160.064	0.07	3.22	-0.77	468	-31.5	25.5	0	0	2.777441	2.781543	2.776758	2.78291	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441
1653566165561	-557.296	816.424	159.576	0.21	2.87	-0.63	468	-30	25.5	0	0	2.780176	2.778809	2.780176	2.777441	2.780176	2.777441	2.780176	2.780176	2.778125	2.778125	2.778125	2.778125	2.776758	2.778125	2.777441	2.777441
1653566165571	-555.344	816.424	158.112	0.35	2.73	-0.42	466.5	-31.5	22.5	0	0	2.780859	2.778809	2.781543	2.780176	2.776758	2.780859	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.776074	2.777441	2.777441	2.777441
1653566165581	-561.2	817.888	162.016	0.42	2.38	-0.49	469.5	-28.5	25.5	0	0	2.776758	2.778809	2.778809	2.776758	2.778809	2.782227	2.776758	2.778809	2.771973	2.780176	2.779492	2.777441	2.777441	2.777441	2.777441	2.778125
1653566165590	-559.248	816.424	156.648	0.42	2.24	-0.7	466.5	-33	25.5	0	0	2.778809	2.782227	2.777441	2.778809	2.778809	2.780176	2.782227	2.780176	2.778125	2.778125	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809
1653566165600	-557.784	814.96	156.16	0.42	2.1	-0.98	465	-28.5	30	0	0	2.777441	2.780176	2.780859	2.779492	2.778809	2.780176	2.778809	2.782227	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125	2.778125
1653566165610	-560.712	820.328	164.944	0.35	1.75	-1.05	471	-25.5	33	0	0	2.778809	2.780859	2.780176	2.782227	2.780859	2.780176	2.780176	2.780859	2.780176	2.780859	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441
1653566165620	-555.344	820.816	160.552	-0.14	1.33	-1.19	469.5	-31.5	30	0	0	2.780859	2.781543	2.777441	2.778809	2.781543	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.780176	2.778125	2.778125	2.777441	2.777441
1653566165629	-549.976	814.96	158.112	-0.14	1.33	-1.26	469.5	-37.5	30	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.782227	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.776758	2.776758	2.776758
1653566165639	-551.44	813.984	156.16	0.07	1.33	-1.54	466.5	-33	28.5	0	0	2.778809	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.778125	2.780859	2.778125	2.778125	2.777441	2.778125	2.780176	2.777441	2.777441
