/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565822095	-285.48	950.624	121.024	0.7	-0.91	-1.05	420	-174	363	0	0	2.778809	2.780176	2.776758	2.782227	2.780859	2.778809	2.780176	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.776758	2.778809	2.778125
1653565822105	-288.408	953.064	121.024	1.05	-1.26	-0.77	414	-177	358.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.777441	2.780176	2.776758	2.777441	2.777441	2.778125	2.778125	2.780176	2.778125	2.780859
1653565822115	-288.408	955.016	124.44	0.98	-1.75	-0.98	417	-184.5	363	0	0	2.782227	2.778809	2.780176	2.776758	2.778809	2.781543	2.780859	2.782227	2.778809	2.776758	2.778809	2.776758	2.776074	2.778125	2.778125	2.780859
1653565822125	-285.48	952.576	122.976	0.84	-2.03	-0.77	417	-178.5	370.5	0	0	2.781543	2.777441	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.778125	2.778809	2.776758	2.778809	2.777441	2.778125	2.778809	2.776758
1653565822134	-286.944	954.528	122.488	1.12	-2.1	-0.77	417	-178.5	361.5	0	0	2.781543	2.780859	2.778809	2.778125	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.777441	2.778809	2.778809	2.776074	2.780859
1653565822144	-291.824	951.6	119.56	1.05	-2.31	-0.7	415.5	-178.5	360	0	0	2.780176	2.780859	2.771289	2.776074	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.778125	2.780859	2.776758	2.778125	2.778125
1653565822154	-291.336	956.968	122	1.05	-2.45	-0.84	415.5	-178.5	360	0	0	2.777441	2.780176	2.776758	2.780176	2.781543	2.777441	2.778809	2.778809	2.780859	2.776074	2.776758	2.779492	2.780859	2.777441	2.777441	2.777441
1653565822164	-288.896	957.944	118.096	0.91	-2.66	-1.12	411	-169.5	364.5	0	0	2.782227	2.777441	2.780859	2.780176	2.780176	2.778125	2.780176	2.777441	2.778125	2.778125	2.778809	2.780859	2.778125	2.778125	2.776758	2.776758
1653565822173	-283.04	953.064	116.144	0.63	-2.66	-1.33	409.5	-172.5	363	0	0	2.780176	2.777441	2.778809	2.779492	2.780859	2.777441	2.777441	2.782227	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809
1653565822183	-279.624	952.576	113.216	0.56	-2.66	-1.68	417	-183	363	0	0	2.776758	2.780176	2.778809	2.778125	2.780176	2.778809	2.778809	2.782227	2.777441	2.778809	2.777441	2.777441	2.776758	2.778809	2.778809	2.778125
1653565822193	-276.208	953.064	118.584	0.63	-2.38	-1.82	418.5	-186	366	0	0	2.782227	2.778809	2.780176	2.780176	2.780176	2.782227	2.780859	2.778809	2.777441	2.778809	2.778125	2.778809	2.776758	2.777441	2.778125	2.777441
1653565822203	-271.328	959.408	119.072	0.7	-1.89	-1.96	420	-187.5	363	0	0	2.774707	2.778809	2.780859	2.780859	2.778809	2.780859	2.780859	2.780859	2.774707	2.778809	2.780176	2.776758	2.777441	2.777441	2.776074	2.778809
1653565822213	-274.256	954.04	122	0.77	-1.12	-2.03	420	-189	367.5	0	0	2.780859	2.780859	2.777441	2.782227	2.780176	2.782227	2.780859	2.777441	2.777441	2.778809	2.776758	2.777441	2.777441	2.778809	2.778809	2.778125
1653565822222	-275.232	956.48	116.144	0.63	-0.28	-2.03	417	-180	366	0	0	2.780859	2.780176	2.782227	2.778809	2.778809	2.781543	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.776758	2.776758	2.778125	2.778125
1653565822232	-272.792	957.944	123.464	0.77	0.35	-1.82	420	-172.5	366	0	0	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441	2.776758	2.778125	2.779492	2.779492	2.778809
1653565822242	-276.696	955.992	122	0.84	0.91	-1.33	423	-174	367.5	0	0	2.780859	2.778125	2.780176	2.778809	2.778809	2.777441	2.780176	2.776758	2.778809	2.779492	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859
1653565822252	-279.136	960.384	122	0.77	1.4	-1.12	415.5	-186	364.5	0	0	2.778809	2.777441	2.780859	2.782227	2.780859	2.780859	2.778809	2.781543	2.780859	2.777441	2.778125	2.776758	2.778125	2.780859	2.777441	2.778125
1653565822261	-282.064	959.896	117.12	0.63	1.4	-0.91	411	-186	363	0	0	2.777441	2.780176	2.778125	2.778809	2.778809	2.769238	2.780859	2.778809	2.776758	2.776758	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809
1653565822271	-287.432	965.264	120.048	0.42	1.19	-0.98	415.5	-172.5	360	0	0	2.780859	2.777441	2.780859	2.780176	2.777441	2.780859	2.778809	2.780176	2.778809	2.778125	2.776758	2.777441	2.780859	2.777441	2.776758	2.778125
1653565822281	-281.576	959.896	124.928	0.21	0.77	-1.05	421.5	-178.5	360	0	0	2.780859	2.782227	2.780859	2.781543	2.777441	2.782227	2.780176	2.780176	2.778125	2.780859	2.780859	2.778125	2.778125	2.780176	2.778809	2.777441
1653565822291	-285.968	955.992	114.192	0.35	0.77	-0.91	424.5	-178.5	361.5	0	0	2.780859	2.778809	2.777441	2.782227	2.780176	2.776758	2.778809	2.782227	2.777441	2.780859	2.778125	2.777441	2.776758	2.778125	2.777441	2.778125
1653565822300	-286.456	963.312	116.144	0.56	0.84	-0.98	420	-174	369	0	0	2.782227	2.780859	2.780859	2.777441	2.782227	2.781543	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441
1653565822310	-288.896	962.336	117.608	0.49	0.63	-1.05	415.5	-183	369	0	0	2.778809	2.777441	2.782227	2.778809	2.778809	2.778809	2.778809	2.780176	2.779492	2.777441	2.778809	2.776758	2.777441	2.778125	2.778809	2.777441
1653565822320	-284.992	956.48	119.56	0.21	0.35	-1.19	421.5	-189	369	0	0	2.777441	2.778809	2.780859	2.778809	2.777441	2.780859	2.780859	2.780176	2.778125	2.778125	2.771973	2.774707	2.780859	2.778809	2.778125	2.779492
1653565822330	-279.136	950.624	118.584	0.42	0.28	-1.19	421.5	-184.5	369	0	0	2.780176	2.777441	2.782227	2.780176	2.782227	2.778809	2.777441	2.782227	2.777441	2.778809	2.778125	2.778809	2.779492	2.778809	2.776758	2.778125
1653565822339	-281.576	947.696	124.928	0.63	0.28	-1.05	418.5	-177	360	0	0	2.780859	2.778125	2.780176	2.778809	2.778809	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.776758	2.776758	2.780859	2.777441
1653565822349	-289.872	947.696	119.56	0.77	0.21	-0.77	426	-175.5	355.5	0	0	2.782227	2.780859	2.778809	2.780859	2.780859	2.778125	2.782227	2.777441	2.777441	2.777441	2.777441	2.778809	2.780176	2.777441	2.778809	2.778809
1653565822359	-284.504	948.672	114.192	0.84	0	-0.56	421.5	-175.5	355.5	0	0	2.778809	2.782227	2.778809	2.777441	2.780859	2.780176	2.781543	2.778125	2.778809	2.777441	2.778125	2.777441	2.779492	2.778809	2.777441	2.777441
1653565822369	-286.456	950.136	117.12	0.77	-0.07	-0.42	412.5	-172.5	360	0	0	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.776758
1653565822379	-287.432	958.92	117.608	0.91	-0.07	-0.35	420	-177	370.5	0	0	2.780859	2.777441	2.780859	2.778809	2.780176	2.781543	2.780176	2.780859	2.775391	2.771973	2.778809	2.780859	2.777441	2.777441	2.776758	2.777441
1653565822388	-297.68	958.432	119.072	0.98	-0.14	-0.35	423	-181.5	369	0	0	2.782227	2.778809	2.778809	2.778809	2.776758	2.782227	2.778809	2.780176	2.778125	2.777441	2.778809	2.776758	2.777441	2.778809	2.776758	2.778809
1653565822398	-295.24	952.576	110.776	0.98	-0.21	-0.49	417	-183	363	0	0	2.780859	2.781543	2.782227	2.777441	2.780859	2.780176	2.780176	2.780859	2.780859	2.778809	2.776758	2.778125	2.777441	2.780859	2.777441	2.778125
1653565822408	-293.776	960.872	112.728	0.91	-0.56	-0.49	415.5	-181.5	363	0	0	2.780176	2.780176	2.780176	2.776758	2.782227	2.78291	2.780176	2.780859	2.779492	2.778809	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441
1653565822418	-290.36	954.528	114.192	0.63	-0.91	-0.91	415.5	-178.5	366	0	0	2.780859	2.778809	2.776758	2.780176	2.777441	2.780859	2.780859	2.780859	2.776758	2.778125	2.780176	2.778809	2.777441	2.780859	2.776758	2.779492
1653565822427	-288.896	951.112	113.216	0.56	-1.26	-1.05	417	-178.5	369	0	0	2.776758	2.780176	2.778809	2.780176	2.780176	2.776758	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125	2.776758	2.778809	2.776758	2.778809
1653565822437	-284.504	952.576	122	0.63	-1.4	-0.98	420	-180	357	0	0	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.776758	2.778809	2.777441	2.774707
1653565822447	-279.624	955.016	117.608	0.56	-1.26	-0.77	409.5	-177	360	0	0	2.780859	2.780859	2.777441	2.780176	2.780859	2.781543	2.780176	2.780859	2.777441	2.776758	2.776758	2.776758	2.777441	2.778809	2.777441	2.780859
1653565822457	-278.648	959.896	122.976	0.42	-1.12	-0.77	409.5	-178.5	366	0	0	2.780176	2.780176	2.777441	2.780176	2.782227	2.778809	2.776758	2.778809	2.778809	2.777441	2.776758	2.776758	2.776758	2.780859	2.780859	2.778809
1653565822466	-284.992	955.016	124.928	0.42	-0.91	-0.63	415.5	-180	357	0	0	2.782227	2.780859	2.780859	2.778809	2.778809	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.776758	2.778809	2.778809	2.780859	2.782227
1653565822476	-278.16	956.968	122.488	0.14	-0.42	-0.84	420	-180	361.5	0	0	2.780176	2.776758	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.776758	2.778809	2.778125	2.778809	2.776758	2.778809	2.777441	2.778809
1653565822486	-269.864	954.528	122	0.14	0.21	-0.77	418.5	-177	364.5	0	0	2.777441	2.782227	2.780859	2.780176	2.778809	2.780859	2.780176	2.781543	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809
1653565822496	-281.088	955.016	125.904	0.14	1.4	-0.84	420	-178.5	357	0	0	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441	2.777441	2.776074	2.780859	2.777441	2.777441	2.778809	2.776758
1653565822505	-279.624	954.528	122.976	0.28	1.89	-0.91	420	-174	357	0	0	2.780176	2.778809	2.780859	2.780859	2.780859	2.780859	2.777441	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809	2.766504	2.777441
1653565822515	-283.528	956.968	122	0.42	2.45	-0.98	412.5	-171	360	0	0	2.780859	2.780176	2.777441	2.780859	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.776758	2.776074	2.776758	2.776758	2.778809	2.780859
1653565822525	-293.288	959.896	123.952	0.28	2.59	-1.12	418.5	-172.5	361.5	0	0	2.782227	2.780176	2.778809	2.778809	2.782227	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441	2.776758	2.780859	2.778125	2.777441	2.777441
1653565822535	-286.944	955.016	121.512	0.07	2.38	-1.19	421.5	-174	357	0	0	2.778809	2.778809	2.780859	2.782227	2.780176	2.780859	2.780176	2.780859	2.778125	2.777441	2.776758	2.777441	2.776758	2.778809	2.777441	2.778809
1653565822545	-288.408	950.624	112.728	-0.14	2.24	-0.98	417	-181.5	354	0	0	2.780859	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441	2.780859	2.778809	2.776758	2.778125	2.777441	2.780859	2.778809	2.777441	2.778125
1653565822554	-291.824	950.624	115.168	0	2.03	-0.91	414	-178.5	355.5	0	0	2.780176	2.780859	2.776758	2.778809	2.781543	2.777441	2.780859	2.778809	2.776758	2.780859	2.776758	2.776758	2.778125	2.777441	2.780859	2.777441
1653565822564	-295.24	949.648	115.168	0	1.75	-0.91	415.5	-183	367.5	0	0	2.778809	2.775391	2.780176	2.776758	2.780859	2.781543	2.780176	2.778809	2.776758	2.776758	2.776074	2.778809	2.778809	2.780859	2.778809	2.776758
1653565822574	-296.704	950.624	116.144	0.21	1.19	-1.12	417	-184.5	370.5	0	0	2.778809	2.780859	2.778809	2.778809	2.778809	2.780176	2.778809	2.780176	2.779492	2.778809	2.779492	2.778125	2.778809	2.776758	2.778125	2.778809
1653565822584	-292.8	950.624	118.096	0.35	0.63	-1.33	414	-183	367.5	0	0	2.780176	2.780176	2.780176	2.776758	2.778809	2.780859	2.780859	2.781543	2.778809	2.780176	2.778125	2.776758	2.778809	2.778125	2.780859	2.779492
1653565822593	-294.264	955.504	118.584	0.07	0.21	-1.96	417	-181.5	366	0	0	2.780859	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.778125	2.778809	2.780859	2.776758	2.780176	2.778809	2.777441	2.778809	2.780859
1653565822603	-287.432	953.064	114.192	-0.35	0	-2.1	420	-180	363	0	0	2.780859	2.780859	2.777441	2.777441	2.782227	2.776758	2.780176	2.780176	2.778125	2.778809	2.776758	2.779492	2.779492	2.776758	2.778809	2.778809
1653565822613	-280.112	950.624	112.24	-0.35	0.28	-2.31	420	-181.5	363	0	0	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.778809	2.782227	2.780859	2.778809	2.778125	2.778125	2.782227	2.778809	2.780859	2.780859
1653565822623	-280.112	946.232	108.336	-0.28	0.42	-2.24	414	-178.5	367.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780859	2.776758	2.780176	2.778809	2.780859	2.777441	2.777441	2.778809	2.776074	2.776758	2.777441	2.778125
1653565822632	-284.992	954.04	114.68	0	0.7	-2.03	414	-184.5	370.5	0	0	2.78291	2.780176	2.780176	2.782227	2.778809	2.780176	2.776758	2.780859	2.779492	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859
1653565822642	-282.552	945.256	117.608	0.56	0.56	-1.75	417	-184.5	369	0	0	2.778125	2.780859	2.780176	2.781543	2.780176	2.778809	2.780859	2.780176	2.777441	2.778809	2.778125	2.776758	2.777441	2.778809	2.776758	2.777441
1653565822652	-283.528	948.672	119.56	0.98	0.21	-1.12	417	-184.5	369	0	0	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.776074	2.778125	2.778125	2.778809	2.778809	2.780859	2.778125
1653565822662	-280.6	955.504	114.68	1.12	0.21	-0.7	418.5	-177	372	0	0	2.778809	2.780176	2.778809	2.777441	2.778809	2.780176	2.782227	2.777441	2.778809	2.776758	2.776758	2.778809	2.777441	2.777441	2.777441	2.778125
1653565822671	-277.184	948.184	110.288	1.33	0.35	-0.35	415.5	-175.5	370.5	0	0	2.780176	2.782227	2.777441	2.780859	2.778809	2.782227	2.780859	2.780176	2.777441	2.778809	2.776758	2.778125	2.778125	2.780859	2.776758	2.778809
1653565822681	-286.456	948.672	113.216	1.12	0.84	-0.28	409.5	-178.5	363	0	0	2.777441	2.782227	2.776074	2.780859	2.778809	2.780859	2.778125	2.777441	2.778125	2.778809	2.780859	2.778125	2.777441	2.776758	2.780176	2.780859
1653565822691	-290.848	952.576	113.704	1.4	1.4	-0.42	409.5	-174	361.5	0	0	2.780859	2.776758	2.778809	2.778809	2.780859	2.780176	2.780176	2.78291	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441	2.779492
1653565822701	-291.336	955.016	116.144	1.47	1.33	-0.42	411	-172.5	364.5	0	0	2.780176	2.776758	2.777441	2.780176	2.780176	2.78291	2.780859	2.780176	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.778125	2.780859
1653565822711	-293.288	955.016	115.168	1.26	1.54	-0.56	421.5	-183	367.5	0	0	2.778809	2.777441	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809
1653565822720	-305	958.92	121.024	0.98	1.19	-0.56	420	-186	370.5	0	0	2.778809	2.778809	2.777441	2.781543	2.776758	2.777441	2.778809	2.782227	2.780176	2.778125	2.778125	2.778125	2.778809	2.776758	2.777441	2.778809
1653565822730	-300.608	952.576	114.192	1.26	0.98	-0.42	412.5	-183	366	0	0	2.780176	2.778809	2.782227	2.780176	2.78291	2.778809	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859	2.778125	2.777441	2.780859	2.779492
1653565822740	-304.512	955.016	110.776	0.98	0.91	-0.21	418.5	-177	367.5	0	0	2.782227	2.777441	2.777441	2.777441	2.780176	2.780176	2.780859	2.782227	2.777441	2.775391	2.778809	2.778809	2.778809	2.778809	2.778125	2.776758
1653565822750	-305.488	956.968	114.192	1.05	0.63	-0.63	415.5	-177	372	0	0	2.777441	2.778809	2.780176	2.778809	2.780176	2.778809	2.776758	2.780176	2.777441	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.780859
1653565822759	-311.344	957.944	113.704	0.91	0.21	-0.63	415.5	-184.5	379.5	0	0	2.780859	2.782227	2.78291	2.781543	2.780859	2.780176	2.777441	2.782227	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125
1653565822769	-304.024	957.944	111.752	0.63	-0.07	-0.84	417	-181.5	373.5	0	0	2.778809	2.780859	2.782227	2.778809	2.781543	2.777441	2.780859	2.780859	2.778809	2.776758	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125
1653565822779	-300.608	958.432	110.288	0.42	-0.35	-1.05	417	-181.5	364.5	0	0	2.780859	2.782227	2.778809	2.777441	2.778809	2.778125	2.780859	2.780176	2.776758	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441	2.776758
1653565822789	-301.584	952.088	111.264	0.21	-0.84	-1.4	418.5	-183	364.5	0	0	2.778809	2.777441	2.780176	2.781543	2.780859	2.780176	2.782227	2.782227	2.778125	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809
1653565822798	-293.288	955.016	111.264	0.21	-1.47	-1.47	417	-180	360	0	0	2.780176	2.778809	2.780176	2.776074	2.774707	2.778809	2.780859	2.780859	2.780859	2.777441	2.777441	2.777441	2.772656	2.775391	2.777441	2.777441
1653565822808	-287.432	956.968	111.752	0.35	-1.89	-1.4	415.5	-184.5	366	0	0	2.78291	2.777441	2.780859	2.780176	2.780176	2.780176	2.782227	2.781543	2.779492	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125
1653565822818	-282.552	944.768	111.752	0.49	-1.89	-1.26	418.5	-181.5	369	0	0	2.778809	2.78291	2.778809	2.780859	2.782227	2.780176	2.780859	2.777441	2.778809	2.778125	2.778125	2.779492	2.777441	2.778809	2.776758	2.778809
1653565822828	-281.088	941.84	114.68	0.84	-1.96	-1.19	418.5	-180	369	0	0	2.778809	2.780859	2.780859	2.780859	2.780859	2.780176	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859	2.779492
1653565822838	-283.528	945.744	112.728	1.4	-2.17	-1.05	417	-181.5	369	0	0	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.777441	2.776758	2.776758	2.778809	2.776758	2.778809
1653565822847	-280.6	956.968	120.536	1.33	-2.03	-0.63	420	-186	360	0	0	2.780859	2.780859	2.776758	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441	2.780859	2.778125
1653565822857	-278.648	958.432	113.704	1.4	-2.1	-0.49	417	-184.5	355.5	0	0	2.780176	2.778809	2.778809	2.780176	2.778125	2.778125	2.780176	2.778809	2.777441	2.780859	2.776758	2.778125	2.778125	2.778125	2.777441	2.777441
1653565822867	-288.896	961.848	120.048	1.12	-2.1	-0.35	420	-181.5	361.5	0	0	2.777441	2.780176	2.778809	2.780859	2.777441	2.780176	2.778809	2.782227	2.776074	2.777441	2.778125	2.777441	2.778809	2.778809	2.778809	2.778125
1653565822877	-282.064	960.872	121.512	0.7	-1.82	-0.42	421.5	-183	369	0	0	2.776758	2.780176	2.781543	2.778809	2.782227	2.778809	2.78291	2.778125	2.777441	2.778809	2.778125	2.778125	2.777441	2.780176	2.778125	2.777441
1653565822886	-279.136	956.968	118.096	0.42	-1.47	-0.21	415.5	-178.5	372	0	0	2.782227	2.778809	2.780859	2.777441	2.778809	2.780859	2.780176	2.782227	2.776758	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125
1653565822896	-279.136	957.456	112.24	0.42	-0.84	-0.28	417	-172.5	376.5	0	0	2.778809	2.781543	2.778125	2.777441	2.780176	2.776758	2.776758	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441	2.776758	2.776758	2.777441
1653565822906	-277.672	952.576	115.168	0.56	0.14	-0.28	420	-174	372	0	0	2.776758	2.777441	2.777441	2.780176	2.778809	2.780176	2.778809	2.780176	2.776758	2.777441	2.777441	2.778125	2.777441	2.780176	2.777441	2.780176
1653565822916	-283.04	962.824	112.728	0.84	0.7	-0.49	415.5	-177	366	0	0	2.782227	2.780176	2.780176	2.780859	2.782227	2.780176	2.780176	2.781543	2.776758	2.780859	2.776758	2.780176	2.780859	2.777441	2.777441	2.778125
1653565822925	-287.432	959.408	113.704	0.56	1.19	-0.63	424.5	-169.5	367.5	0	0	2.778809	2.780859	2.776758	2.778809	2.780176	2.777441	2.777441	2.780176	2.777441	2.777441	2.776074	2.776074	2.778809	2.778809	2.778809	2.778809
1653565822935	-291.336	957.456	107.36	0.14	1.61	-0.84	427.5	-175.5	360	0	0	2.78291	2.781543	2.782227	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.780859	2.778809	2.778809	2.777441
1653565822945	-288.408	954.04	108.336	0.28	1.47	-0.98	418.5	-174	358.5	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.780859	2.781543	2.780859	2.780859	2.777441	2.778809	2.778125	2.776074	2.776758	2.778125	2.777441
1653565822955	-289.384	954.04	107.36	0.21	1.19	-0.84	418.5	-174	364.5	0	0	2.780859	2.780176	2.777441	2.778809	2.777441	2.777441	2.780859	2.776758	2.778809	2.776758	2.777441	2.777441	2.776758	2.778125	2.780859	2.780859
1653565822964	-285.48	955.016	108.824	0.14	0.98	-0.91	417	-178.5	367.5	0	0	2.782227	2.778125	2.780859	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.776758	2.778125	2.780176	2.778125	2.780176	2.780176
1653565822974	-285.968	950.136	111.264	0.14	0.7	-0.91	418.5	-183	370.5	0	0	2.777441	2.782227	2.777441	2.782227	2.778809	2.777441	2.778809	2.778809	2.778125	2.780176	2.778809	2.777441	2.778125	2.778809	2.780859	2.778809
1653565822984	-288.408	948.184	109.312	0.07	0.63	-0.77	417	-186	367.5	0	0	2.780859	2.780176	2.781543	2.778809	2.776074	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.776758	2.774707	2.776074	2.776074	2.780859
1653565822994	-278.16	945.744	116.144	0.42	0.7	-0.56	414	-183	369	0	0	2.782227	2.780176	2.780176	2.780859	2.782227	2.782227	2.780859	2.777441	2.778809	2.778809	2.780859	2.776758	2.778125	2.778125	2.777441	2.778809
1653565823004	-282.552	955.016	117.608	0.49	0.7	-0.21	421.5	-183	370.5	0	0	2.777441	2.778809	2.780859	2.781543	2.777441	2.780176	2.780176	2.777441	2.778125	2.778125	2.776758	2.778125	2.778125	2.776758	2.778809	2.777441
1653565823013	-282.064	955.992	113.704	0.56	0.91	-0.35	421.5	-181.5	361.5	0	0	2.780176	2.780176	2.778809	2.777441	2.778809	2.780176	2.778809	2.780859	2.777441	2.777441	2.778125	2.777441	2.780859	2.778809	2.777441	2.776758
1653565823023	-284.504	955.504	114.68	0.77	0.98	-0.28	415.5	-186	355.5	0	0	2.780176	2.777441	2.778809	2.776758	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.776758	2.780176	2.778125	2.777441	2.778809
1653565823033	-289.872	954.04	116.144	0.49	1.05	-0.35	415.5	-189	361.5	0	0	2.780859	2.777441	2.780859	2.780176	2.777441	2.777441	2.778809	2.780176	2.778125	2.776758	2.778809	2.776758	2.778809	2.777441	2.776074	2.777441
1653565823043	-293.288	965.264	115.656	0	0.84	-0.56	414	-181.5	361.5	0	0	2.781543	2.778809	2.778809	2.780859	2.778809	2.782227	2.774707	2.776758	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.775391	2.776074
1653565823052	-289.872	963.312	120.048	-0.21	0.77	-1.05	418.5	-177	360	0	0	2.777441	2.780859	2.781543	2.777441	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.776758	2.778125	2.777441	2.776758	2.779492	2.778125
1653565823062	-281.088	960.872	114.192	-0.49	0.56	-0.98	417	-183	366	0	0	2.778809	2.778809	2.780859	2.778809	2.780176	2.782227	2.782227	2.780176	2.777441	2.778125	2.780859	2.777441	2.777441	2.780859	2.776074	2.778125
1653565823072	-279.136	954.04	121.512	-0.49	0.77	-1.05	412.5	-183	366	0	0	2.781543	2.780176	2.780176	2.782227	2.782227	2.778809	2.780176	2.780176	2.777441	2.778125	2.778809	2.778125	2.777441	2.780859	2.780859	2.777441
1653565823082	-274.256	954.528	111.752	-0.49	0.98	-1.05	421.5	-180	363	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.782227	2.777441	2.778809	2.778809	2.780859	2.778125	2.780859	2.776758	2.778809	2.777441	2.778125
