/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566132555	321.104	955.016	55.144	0.98	1.82	-0.49	111	-103.5	-246	0	0	2.780176	2.780176	2.782227	2.782227	2.780176	2.780859	2.778809	2.783594	2.777441	2.778809	2.778125	2.780176	2.780176	2.776758	2.777441	2.776758
1653566132565	315.248	947.696	46.36	0.77	2.1	-0.35	106.5	-102	-246	0	0	2.780176	2.780859	2.78291	2.777441	2.780859	2.780859	2.778809	2.78291	2.776758	2.777441	2.777441	2.780859	2.780859	2.779492	2.778809	2.778809
1653566132575	317.2	948.184	47.824	0.56	2.17	-0.42	102	-97.5	-246	0	0	2.778809	2.777441	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.780176	2.778809	2.780859	2.780859	2.779492	2.780176	2.781543
1653566132585	321.104	947.696	52.216	0.49	2.17	-0.21	106.5	-100.5	-237	0	0	2.780859	2.78291	2.778809	2.780859	2.780859	2.780176	2.780176	2.780176	2.779492	2.782227	2.778125	2.778809	2.780859	2.781543	2.776758	2.777441
1653566132595	321.104	950.624	44.896	0.07	2.1	-0.14	109.5	-99	-232.5	0	0	2.780859	2.78291	2.782227	2.78291	2.780859	2.783594	2.780859	2.780859	2.779492	2.778809	2.778809	2.780859	2.780859	2.781543	2.776758	2.780859
1653566132604	321.104	947.696	45.384	0.21	2.24	-0.28	106.5	-102	-240	0	0	2.782227	2.780176	2.782227	2.782227	2.777441	2.778809	2.782227	2.78291	2.777441	2.778809	2.776758	2.777441	2.777441	2.777441	2.782227	2.780859
1653566132614	316.712	946.232	48.8	0.14	1.89	-0.14	102	-102	-240	0	0	2.777441	2.78291	2.780176	2.777441	2.778809	2.782227	2.780176	2.78291	2.778809	2.780859	2.780176	2.777441	2.780859	2.778809	2.780859	2.781543
1653566132624	315.736	951.6	51.728	0.21	1.61	-0.21	103.5	-94.5	-243	0	0	2.777441	2.78291	2.78291	2.778809	2.778809	2.780859	2.782227	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441	2.780176	2.778125	2.780859
1653566132634	317.688	951.6	57.584	0.63	0.91	-0.35	100.5	-97.5	-243	0	0	2.782227	2.782227	2.780859	2.780176	2.780176	2.780176	2.78291	2.78291	2.776758	2.780859	2.780176	2.779492	2.779492	2.778125	2.778809	2.778809
1653566132643	318.176	950.624	55.144	0.84	0.42	-0.35	106.5	-102	-244.5	0	0	2.780176	2.782227	2.776758	2.783594	2.777441	2.778809	2.78291	2.780176	2.780176	2.782227	2.780176	2.778809	2.777441	2.780859	2.780176	2.777441
1653566132653	314.272	944.768	45.872	0.91	0.14	-0.14	111	-103.5	-246	0	0	2.780176	2.782227	2.780859	2.782227	2.78291	2.780176	2.778809	2.774707	2.778125	2.781543	2.782227	2.780859	2.778125	2.778809	2.776074	2.774707
1653566132663	327.936	942.816	49.776	1.26	0.21	0.21	108	-100.5	-246	0	0	2.780176	2.780859	2.781543	2.779492	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.778809	2.778125	2.777441
1653566132673	327.448	947.696	46.848	1.26	0.21	0.35	106.5	-100.5	-249	0	0	2.777441	2.780176	2.780176	2.780176	2.78291	2.782227	2.78291	2.78291	2.780176	2.776758	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809
1653566132682	324.52	953.552	49.288	0.91	0.63	0.35	105	-102	-247.5	0	0	2.782227	2.78291	2.776758	2.780859	2.780176	2.780176	2.783594	2.778809	2.780176	2.777441	2.780859	2.780859	2.777441	2.780859	2.778809	2.780859
1653566132692	323.544	955.992	50.264	0.49	1.05	0.35	111	-102	-246	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.783594	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809
1653566132702	319.64	957.944	51.728	0.14	1.19	0.7	114	-102	-250.5	0	0	2.780176	2.779492	2.780859	2.781543	2.780176	2.777441	2.78291	2.780859	2.780859	2.780859	2.777441	2.780176	2.776758	2.778809	2.778809	2.782227
1653566132712	316.712	950.624	55.144	-0.14	1.05	1.05	112.5	-99	-247.5	0	0	2.780176	2.780859	2.780176	2.776074	2.780859	2.782227	2.782227	2.780176	2.780859	2.780176	2.776758	2.780176	2.780859	2.780859	2.780176	2.778809
1653566132721	324.52	951.112	53.192	-0.21	0.91	0.98	114	-93	-241.5	0	0	2.780176	2.777441	2.780176	2.780176	2.782227	2.782227	2.777441	2.780176	2.778809	2.778809	2.780176	2.782227	2.778125	2.778809	2.780176	2.776758
1653566132731	316.224	951.6	51.728	-0.14	0.7	0.77	112.5	-97.5	-243	0	0	2.780176	2.78291	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.780176	2.778809	2.777441	2.776758
1653566132741	312.32	953.552	54.168	0.07	0.63	0.7	106.5	-105	-246	0	0	2.780176	2.780176	2.777441	2.783594	2.780859	2.778809	2.78291	2.780859	2.776758	2.780176	2.780859	2.778809	2.778809	2.778809	2.780176	2.778809
1653566132751	311.832	952.088	46.36	0.21	0.42	0.35	108	-99	-241.5	0	0	2.780176	2.780176	2.783594	2.783594	2.778809	2.780176	2.780859	2.782227	2.780176	2.780176	2.780859	2.776758	2.780176	2.782227	2.777441	2.780176
1653566132761	317.2	949.16	50.264	0.49	0.28	0.21	109.5	-99	-244.5	0	0	2.78291	2.777441	2.782227	2.78291	2.776758	2.780176	2.782227	2.777441	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809	2.780176	2.780859
1653566132770	317.2	953.552	53.192	0.7	0.07	-0.07	106.5	-99	-249	0	0	2.772656	2.783594	2.778809	2.78291	2.778809	2.780176	2.778809	2.78291	2.778809	2.776758	2.778809	2.780859	2.775391	2.778809	2.778809	2.780859
1653566132780	324.032	952.088	54.656	0.77	0.07	0.14	111	-102	-243	0	0	2.780176	2.777441	2.781543	2.782227	2.780176	2.780176	2.782227	2.780176	2.780176	2.776758	2.780176	2.780176	2.778125	2.778125	2.776758	2.781543
1653566132790	328.912	949.648	57.584	0.28	0.14	0.35	111	-102	-243	0	0	2.780176	2.782227	2.780859	2.780859	2.78291	2.780176	2.780859	2.780859	2.779492	2.777441	2.780176	2.780859	2.780859	2.780176	2.777441	2.776758
1653566132800	339.648	951.6	55.632	0.14	0.98	0.14	105	-97.5	-246	0	0	2.780859	2.782227	2.782227	2.78291	2.780176	2.777441	2.78291	2.777441	2.776758	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809
1653566132809	330.864	951.112	53.68	0	2.31	0.35	106.5	-97.5	-243	0	0	2.780176	2.783594	2.780176	2.776758	2.777441	2.780176	2.78291	2.780176	2.780176	2.777441	2.777441	2.777441	2.782227	2.778809	2.781543	2.780176
1653566132819	322.568	951.112	52.216	0.14	2.87	0.21	111	-97.5	-240	0	0	2.778809	2.780859	2.777441	2.777441	2.778809	2.78291	2.780859	2.782227	2.778809	2.778809	2.778809	2.780176	2.780859	2.780859	2.776758	2.778809
1653566132829	317.688	954.04	52.216	0.35	3.01	0.21	111	-99	-238.5	0	0	2.780176	2.780176	2.778809	2.782227	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.780859	2.776758	2.777441	2.778809	2.771289
1653566132839	317.688	950.624	42.944	0.84	3.5	0.35	111	-99	-238.5	0	0	2.783594	2.780176	2.781543	2.781543	2.783594	2.780176	2.778809	2.780176	2.776758	2.780176	2.778809	2.781543	2.778809	2.776758	2.778809	2.780176
1653566132848	322.08	947.208	54.168	0.98	3.85	0.42	114	-102	-241.5	0	0	2.780859	2.776758	2.780859	2.777441	2.78291	2.782227	2.777441	2.778809	2.780859	2.780859	2.778809	2.778809	2.781543	2.777441	2.778809	2.778809
1653566132858	326.96	954.04	49.776	1.33	4.48	0.35	117	-100.5	-240	0	0	2.783594	2.78291	2.780176	2.780859	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.780859	2.778809	2.780859	2.782227
1653566132868	319.152	952.576	48.8	1.19	5.11	0.28	111	-99	-240	0	0	2.78291	2.777441	2.778809	2.782227	2.780176	2.780859	2.778809	2.782227	2.777441	2.780859	2.777441	2.777441	2.776074	2.780176	2.780176	2.776074
1653566132878	310.856	957.456	52.704	0.98	5.39	0.14	103.5	-99	-240	0	0	2.780176	2.780176	2.782227	2.776758	2.780859	2.782227	2.780859	2.779492	2.780176	2.780859	2.780859	2.780176	2.778125	2.780859	2.778125	2.777441
1653566132887	314.76	951.6	49.776	0.77	5.46	0.07	106.5	-99	-234	0	0	2.782227	2.780859	2.778809	2.780859	2.777441	2.78291	2.78291	2.777441	2.778809	2.780859	2.774707	2.777441	2.778809	2.778809	2.780176	2.780176
1653566132897	316.224	953.064	49.288	0.63	5.74	-0.21	112.5	-102	-238.5	0	0	2.778809	2.78291	2.78291	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.780176	2.780176	2.782227	2.779492	2.780176	2.780859	2.780176
1653566132907	311.344	950.136	54.656	0.42	5.74	-0.28	111	-100.5	-246	0	0	2.780176	2.78291	2.777441	2.777441	2.780176	2.780176	2.782227	2.780176	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.780859	2.780859
1653566132917	315.248	950.624	58.56	0.21	5.74	-0.49	102	-103.5	-244.5	0	0	2.777441	2.780859	2.781543	2.779492	2.78291	2.78291	2.78291	2.78291	2.778125	2.780859	2.781543	2.780859	2.780859	2.778125	2.777441	2.778809
1653566132927	313.296	948.184	54.168	0.14	6.02	-0.42	100.5	-108	-240	0	0	2.780859	2.78291	2.782227	2.78291	2.778809	2.780859	2.781543	2.780176	2.780859	2.778125	2.780859	2.780176	2.780859	2.778809	2.778809	2.778125
1653566132936	302.56	937.936	46.36	0.28	5.53	-0.14	112.5	-105	-238.5	0	0	2.780176	2.781543	2.782227	2.78291	2.780176	2.781543	2.780176	2.782227	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809	2.780176
1653566132946	302.072	945.256	49.288	0.7	5.04	-0.21	121.5	-99	-243	0	0	2.780176	2.780176	2.780859	2.780176	2.782227	2.782227	2.780176	2.780176	2.778809	2.776758	2.776074	2.780176	2.778809	2.782227	2.780859	2.778125
1653566132956	298.656	951.112	46.36	0.98	4.06	-0.07	118.5	-96	-247.5	0	0	2.780859	2.782227	2.780176	2.780859	2.78291	2.778809	2.777441	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.778809	2.777441	2.776074
1653566132966	302.072	964.776	49.288	0.84	2.94	0.07	111	-97.5	-250.5	0	0	2.780176	2.780859	2.778809	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441
1653566132975	304.024	962.824	44.896	0.49	2.24	0.21	109.5	-99	-250.5	0	0	2.782227	2.782227	2.78291	2.780176	2.780176	2.780859	2.780176	2.782227	2.777441	2.778809	2.780859	2.778809	2.777441	2.776074	2.778809	2.777441
1653566132985	312.808	962.824	51.24	-0.14	1.68	0.56	111	-102	-247.5	0	0	2.780859	2.780859	2.780176	2.780176	2.782227	2.78291	2.777441	2.778809	2.776758	2.776758	2.777441	2.778809	2.780859	2.778125	2.777441	2.780176
1653566132995	318.176	950.624	49.776	-0.56	1.54	0.63	108	-102	-249	0	0	2.780176	2.781543	2.780176	2.783594	2.778809	2.780176	2.783594	2.777441	2.777441	2.778809	2.776758	2.778809	2.780859	2.778809	2.780859	2.780176
1653566133005	306.464	952.088	48.312	-0.77	1.54	0.91	105	-105	-249	0	0	2.780859	2.780859	2.778809	2.78291	2.783594	2.780176	2.780176	2.780859	2.776758	2.781543	2.780859	2.778125	2.777441	2.777441	2.780859	2.780176
1653566133014	318.664	952.088	49.288	-0.98	1.54	0.98	108	-108	-246	0	0	2.780176	2.783594	2.780176	2.777441	2.780176	2.777441	2.778809	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441	2.772656	2.778809	2.777441
1653566133024	307.44	951.112	54.656	-0.98	1.33	0.91	111	-99	-246	0	0	2.783594	2.780176	2.780176	2.78291	2.78291	2.780176	2.78291	2.777441	2.778809	2.777441	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809
1653566133034	306.464	952.576	54.168	-0.98	1.54	0.91	111	-97.5	-250.5	0	0	2.78291	2.782227	2.780176	2.777441	2.780176	2.78291	2.780859	2.780859	2.777441	2.778125	2.778809	2.776758	2.778125	2.780176	2.777441	2.780859
1653566133044	301.096	953.064	57.096	-1.4	1.12	0.98	108	-99	-247.5	0	0	2.777441	2.78291	2.778809	2.78291	2.776758	2.781543	2.780176	2.780859	2.780176	2.779492	2.778809	2.776758	2.780176	2.780176	2.780859	2.777441
1653566133054	296.704	955.016	56.12	-1.61	0.49	1.12	109.5	-103.5	-246	0	0	2.780176	2.783594	2.780859	2.777441	2.776758	2.780859	2.781543	2.782227	2.776074	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859
1653566133063	306.464	959.408	57.096	-1.82	-0.07	1.12	109.5	-105	-247.5	0	0	2.780176	2.777441	2.783594	2.780859	2.777441	2.780859	2.777441	2.78291	2.780859	2.782227	2.778809	2.780176	2.780176	2.780859	2.780176	2.780176
1653566133073	305	961.36	57.096	-1.82	-0.42	0.84	108	-100.5	-247.5	0	0	2.780176	2.78291	2.774707	2.771973	2.780176	2.783594	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859
1653566133083	305.976	959.896	57.096	-1.54	-0.98	0.42	108	-99	-246	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.776758	2.776758	2.778809	2.780859	2.780859	2.780176	2.778125	2.778125
1653566133093	306.464	969.656	67.832	-0.91	-1.54	-0.21	114	-94.5	-249	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.781543	2.780176	2.778809	2.777441	2.780176	2.780859	2.777441	2.778125	2.777441	2.781543	2.776758
1653566133102	313.296	969.656	72.224	-1.05	-2.24	-0.77	114	-93	-252	0	0	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.783594	2.783594	2.777441	2.778125	2.776758	2.780176	2.780859	2.780859	2.778809	2.778809
1653566133112	312.32	964.776	70.272	-1.68	-2.66	-1.4	111	-99	-247.5	0	0	2.780859	2.781543	2.78291	2.780176	2.780176	2.780176	2.776758	2.780176	2.780859	2.780176	2.777441	2.780859	2.777441	2.780176	2.777441	2.780176
1653566133122	308.904	954.528	67.344	-1.96	-3.01	-1.54	114	-100.5	-249	0	0	2.782227	2.777441	2.780176	2.780176	2.780176	2.780859	2.780859	2.782227	2.776074	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441
1653566133132	306.464	947.696	67.832	-1.96	-3.64	-1.54	109.5	-94.5	-244.5	0	0	2.774707	2.777441	2.780859	2.780176	2.776758	2.778809	2.780859	2.780176	2.778125	2.775391	2.778809	2.777441	2.778125	2.780859	2.777441	2.780859
1653566133141	316.224	948.672	61.488	-1.75	-4.34	-1.47	109.5	-94.5	-246	0	0	2.78291	2.780176	2.780859	2.780859	2.780176	2.783594	2.780176	2.780176	2.778809	2.778809	2.778125	2.780859	2.778809	2.778809	2.776758	2.777441
1653566133151	321.592	947.208	62.952	-1.47	-3.99	-1.26	105	-96	-246	0	0	2.780859	2.780176	2.780176	2.78291	2.780176	2.780176	2.780859	2.780859	2.778809	2.776758	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809
1653566133161	334.768	953.064	54.168	-0.7	-3.43	-0.63	105	-100.5	-249	0	0	2.780176	2.783594	2.780859	2.780859	2.78291	2.782227	2.78291	2.78291	2.778125	2.780859	2.778809	2.780859	2.777441	2.778809	2.778125	2.781543
1653566133171	326.472	929.64	62.464	-0.98	-3.15	0.35	106.5	-100.5	-252	0	0	2.781543	2.780176	2.783594	2.780176	2.780176	2.780176	2.777441	2.781543	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.776074	2.780859
1653566133180	310.856	935.008	56.608	-0.28	-3.5	0.21	105	-100.5	-250.5	0	0	2.780176	2.78291	2.778809	2.780176	2.778809	2.780859	2.782227	2.780859	2.778809	2.777441	2.780859	2.778125	2.777441	2.776074	2.777441	2.780859
1653566133190	329.4	935.008	58.56	0.91	-3.78	0.35	108	-103.5	-246	0	0	2.782227	2.778809	2.780859	2.782227	2.778809	2.778809	2.781543	2.780176	2.780859	2.778809	2.778809	2.778809	2.776758	2.780859	2.780859	2.776758
1653566133200	338.184	942.328	58.56	1.05	-2.87	0.42	111	-102	-241.5	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.780859	2.782227	2.782227	2.778125	2.778809	2.780859	2.777441	2.778125	2.778809	2.777441	2.779492
1653566133210	330.376	938.912	58.072	0.77	-2.24	0.07	112.5	-97.5	-235.5	0	0	2.778809	2.78291	2.780176	2.781543	2.783594	2.782227	2.780176	2.780859	2.780859	2.777441	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809
1653566133220	336.72	942.816	62.464	0.91	-1.05	-0.28	118.5	-97.5	-241.5	0	0	2.780176	2.781543	2.782227	2.777441	2.780859	2.78291	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.780859	2.780859	2.777441	2.778125
1653566133229	331.352	943.304	64.416	1.12	0	-0.56	114	-102	-247.5	0	0	2.782227	2.780859	2.780176	2.780176	2.78291	2.78291	2.777441	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125	2.780176	2.778809	2.780859
1653566133239	327.448	937.936	60.512	1.33	0.91	-0.56	114	-103.5	-253.5	0	0	2.777441	2.777441	2.780176	2.78291	2.78291	2.78291	2.780859	2.782227	2.778809	2.777441	2.776758	2.780859	2.780859	2.780859	2.780176	2.778809
1653566133249	339.16	950.136	61	1.68	1.96	-0.84	114	-102	-246	0	0	2.780176	2.780176	2.772656	2.780859	2.783594	2.776758	2.78291	2.780176	2.778125	2.778809	2.771973	2.780176	2.777441	2.778809	2.780859	2.778125
1653566133259	341.112	953.064	63.928	1.47	3.64	-0.98	111	-99	-250.5	0	0	2.780176	2.783594	2.780859	2.782227	2.78291	2.778809	2.780859	2.782227	2.776758	2.777441	2.780859	2.778809	2.780859	2.780859	2.780859	2.782227
1653566133268	339.16	946.72	62.952	0.98	5.32	-0.98	111	-100.5	-250.5	0	0	2.780176	2.78291	2.780176	2.782227	2.780176	2.780859	2.78291	2.780859	2.777441	2.778809	2.777441	2.776758	2.780859	2.778125	2.778125	2.780176
1653566133278	332.328	951.6	62.952	1.05	6.44	-0.77	112.5	-108	-241.5	0	0	2.782227	2.782227	2.780859	2.780176	2.780176	2.78291	2.782227	2.776758	2.777441	2.782227	2.780859	2.778809	2.778809	2.776758	2.778809	2.780176
1653566133288	323.544	960.384	64.416	0.98	7.42	-1.05	109.5	-106.5	-243	0	0	2.782227	2.777441	2.780176	2.78291	2.780176	2.780859	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.780859
1653566133298	320.616	959.896	63.44	0.91	8.12	-1.26	111	-99	-244.5	0	0	2.780176	2.780176	2.78291	2.777441	2.78291	2.78291	2.780176	2.782227	2.777441	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441
1653566133307	316.224	953.552	67.832	1.26	8.89	-0.84	114	-100.5	-243	0	0	2.778809	2.778809	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.780176	2.778125	2.778809	2.778809	2.777441	2.777441	2.776758	2.780859
1653566133317	311.344	958.432	71.248	1.47	9.31	-0.91	109.5	-105	-247.5	0	0	2.78291	2.780176	2.777441	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.776758	2.780176	2.780176	2.776758
1653566133327	302.56	956.968	74.176	1.33	9.31	-0.98	111	-100.5	-241.5	0	0	2.780176	2.782227	2.780176	2.780859	2.780176	2.780859	2.778809	2.78291	2.778809	2.776074	2.777441	2.778809	2.780176	2.776758	2.777441	2.778125
1653566133337	301.584	956.968	61.976	1.26	9.17	-1.61	111	-99	-237	0	0	2.783594	2.777441	2.782227	2.780859	2.780859	2.78291	2.780176	2.780859	2.778809	2.780176	2.778809	2.776758	2.777441	2.777441	2.778809	2.780176
1653566133346	290.848	957.456	57.584	1.19	7.91	-1.82	109.5	-105	-241.5	0	0	2.779492	2.780176	2.780176	2.782227	2.777441	2.780859	2.776758	2.782227	2.780859	2.780859	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809
1653566133356	285.48	957.456	57.096	1.26	6.72	-1.89	108	-105	-246	0	0	2.777441	2.782227	2.777441	2.78291	2.783594	2.780176	2.780176	2.782227	2.778809	2.778125	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441
1653566133366	293.776	958.92	61.976	1.47	5.18	-1.54	112.5	-102	-246	0	0	2.777441	2.780859	2.778809	2.780176	2.780176	2.780176	2.783594	2.780176	2.776758	2.778809	2.777441	2.778809	2.776074	2.778809	2.780859	2.778809
1653566133376	293.776	955.992	58.072	1.12	3.57	-1.33	115.5	-102	-249	0	0	2.777441	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.778809	2.780859	2.780176	2.780176	2.778809	2.778125	2.780176	2.781543
1653566133386	293.288	943.792	54.656	1.19	2.31	-1.12	109.5	-103.5	-247.5	0	0	2.781543	2.780176	2.78291	2.78291	2.780176	2.782227	2.780176	2.778809	2.778809	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809	2.777441
1653566133395	300.608	951.6	53.68	1.12	1.19	-0.77	108	-103.5	-240	0	0	2.780859	2.780176	2.781543	2.780176	2.780176	2.780176	2.78291	2.780859	2.780859	2.778809	2.780859	2.780859	2.780859	2.780859	2.780176	2.777441
1653566133405	297.68	953.552	54.656	1.12	-0.07	-0.63	117	-102	-243	0	0	2.777441	2.777441	2.781543	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.780176	2.778809
1653566133415	295.24	951.112	54.168	0.98	-1.19	-0.56	120	-108	-246	0	0	2.782227	2.780176	2.78291	2.780176	2.778809	2.780176	2.780176	2.777441	2.781543	2.780859	2.777441	2.778809	2.778809	2.780176	2.780176	2.780859
1653566133425	302.072	952.088	52.216	0.98	-1.89	-0.28	118.5	-103.5	-240	0	0	2.783594	2.780176	2.778809	2.782227	2.780176	2.777441	2.780176	2.782227	2.780176	2.778125	2.780859	2.778809	2.777441	2.776074	2.780176	2.778809
1653566133434	307.44	948.672	59.048	1.4	-2.03	-0.35	120	-94.5	-241.5	0	0	2.777441	2.782227	2.78291	2.782227	2.780859	2.780859	2.776758	2.780859	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.772656	2.777441
1653566133444	307.44	953.552	56.12	1.4	-1.96	-0.28	117	-102	-241.5	0	0	2.78291	2.780859	2.783594	2.782227	2.780176	2.780859	2.783594	2.780176	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.780176	2.776758
1653566133454	315.248	959.408	56.608	1.19	-1.96	-0.07	117	-102	-241.5	0	0	2.78291	2.780176	2.782227	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.778809	2.778809	2.780176	2.777441	2.778809	2.780176
1653566133464	316.224	955.992	66.856	1.12	-1.61	0	115.5	-100.5	-243	0	0	2.776758	2.780176	2.777441	2.781543	2.780176	2.778809	2.780859	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441
1653566133473	323.544	961.848	63.928	0.63	-1.19	0.07	114	-99	-247.5	0	0	2.780176	2.78291	2.777441	2.780176	2.777441	2.780859	2.780176	2.78291	2.776758	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.780859
1653566133483	315.736	960.872	65.392	0	-0.7	0.21	111	-103.5	-246	0	0	2.780176	2.781543	2.780176	2.782227	2.782227	2.780176	2.780176	2.780859	2.782227	2.777441	2.776758	2.778125	2.778809	2.780176	2.780859	2.778809
1653566133493	325.496	954.04	63.44	-0.28	0	0.21	112.5	-103.5	-244.5	0	0	2.777441	2.776074	2.78291	2.780176	2.780176	2.780176	2.781543	2.776758	2.778125	2.771289	2.780859	2.780859	2.780859	2.780176	2.780859	2.780859
1653566133503	321.592	956.968	64.416	-0.35	0.77	0.21	114	-103.5	-247.5	0	0	2.782227	2.783594	2.777441	2.782227	2.780176	2.778809	2.782227	2.777441	2.780859	2.780176	2.780859	2.780176	2.777441	2.780859	2.780859	2.778809
1653566133512	317.688	949.648	59.536	-0.21	1.47	0.07	117	-99	-246	0	0	2.782227	2.78291	2.777441	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.778809	2.776758	2.780859	2.778809	2.778809	2.780859	2.780859
1653566133522	323.544	956.48	56.12	0.07	2.45	-0.28	118.5	-97.5	-241.5	0	0	2.782227	2.780859	2.778809	2.78291	2.780176	2.78291	2.780176	2.783594	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.776074	2.778809
1653566133532	314.76	955.504	60.512	0	3.29	-0.14	112.5	-100.5	-249	0	0	2.777441	2.777441	2.777441	2.780176	2.780176	2.78291	2.778809	2.777441	2.777441	2.780176	2.781543	2.777441	2.780176	2.777441	2.777441	2.778809
1653566133542	304.024	945.744	54.656	-0.21	3.64	0.14	112.5	-100.5	-244.5	0	0	2.777441	2.780859	2.780859	2.777441	2.780859	2.780176	2.780859	2.781543	2.777441	2.776758	2.778809	2.780176	2.778125	2.778125	2.781543	2.780176
1653566133552	306.464	945.744	52.704	-0.07	3.5	0.49	114	-96	-238.5	0	0	2.780176	2.780859	2.782227	2.781543	2.777441	2.776758	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.775391	2.776074	2.780859	2.777441
1653566133561	300.608	955.016	51.24	0.35	2.94	0.28	115.5	-99	-244.5	0	0	2.780176	2.78291	2.778809	2.783594	2.78291	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.780859	2.780859	2.780176	2.778809	2.777441
1653566133571	297.192	949.16	50.264	0.28	2.1	0.21	109.5	-106.5	-249	0	0	2.780176	2.776758	2.780176	2.782227	2.782227	2.777441	2.78291	2.778809	2.776758	2.776758	2.779492	2.778809	2.780176	2.778125	2.777441	2.780859
