/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566132114	-49.776	993.568	230.824	0.21	-1.61	-0.91	-313.5	-214.5	-187.5	0	0	2.776758	2.778809	2.777441	2.778809	2.777441	2.782227	2.780859	2.780176	2.778809	2.778809	2.780859	2.778125	2.778125	2.778125	2.777441	2.778125
1653566132124	-55.632	986.736	235.216	0	-1.54	-1.05	-313.5	-211.5	-183	0	0	2.780859	2.777441	2.780176	2.780176	2.780176	2.781543	2.782227	2.780176	2.777441	2.778125	2.776758	2.780859	2.779492	2.777441	2.780859	2.778809
1653566132134	-55.632	992.104	226.432	-0.35	-1.47	-0.98	-313.5	-211.5	-183	0	0	2.780176	2.780859	2.778809	2.78291	2.780176	2.780176	2.782227	2.777441	2.777441	2.779492	2.780859	2.778125	2.778809	2.776758	2.778125	2.778125
1653566132144	-46.848	989.664	231.8	-0.28	-1.68	-1.12	-319.5	-210	-184.5	0	0	2.780176	2.776758	2.778125	2.781543	2.780176	2.780176	2.78291	2.780859	2.780859	2.776074	2.778125	2.778809	2.778125	2.780859	2.780176	2.777441
1653566132153	-48.312	989.664	230.824	-0.14	-1.82	-1.12	-321	-214.5	-186	0	0	2.780176	2.777441	2.777441	2.778809	2.781543	2.781543	2.777441	2.780859	2.778125	2.778809	2.778809	2.780176	2.778125	2.777441	2.779492	2.779492
1653566132163	-54.168	992.592	234.24	-0.35	-1.82	-1.05	-322.5	-216	-183	0	0	2.782227	2.777441	2.778809	2.782227	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.780859	2.780859
1653566132173	-47.824	982.832	236.68	-0.63	-1.82	-0.77	-322.5	-213	-183	0	0	2.782227	2.778125	2.777441	2.778125	2.782227	2.776758	2.782227	2.780176	2.777441	2.778809	2.777441	2.778125	2.776758	2.778125	2.778125	2.777441
1653566132183	-57.584	988.2	235.704	-0.63	-1.68	-0.77	-319.5	-213	-187.5	0	0	2.777441	2.778809	2.782227	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441	2.779492	2.778809
1653566132192	-44.408	981.368	236.68	-0.49	-1.33	-0.63	-321	-211.5	-189	0	0	2.782227	2.780176	2.780859	2.780859	2.778809	2.778125	2.779492	2.781543	2.777441	2.776758	2.776758	2.779492	2.778809	2.780859	2.777441	2.779492
1653566132202	-53.192	984.784	237.656	-0.49	-1.12	-0.63	-318	-210	-187.5	0	0	2.78291	2.781543	2.782227	2.778809	2.782227	2.780176	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.777441
1653566132212	-46.848	984.296	235.704	-0.35	-0.84	-0.7	-312	-214.5	-187.5	0	0	2.778809	2.782227	2.780859	2.780176	2.780176	2.778809	2.781543	2.781543	2.780176	2.778125	2.777441	2.777441	2.780859	2.781543	2.778125	2.779492
1653566132222	-42.944	984.784	234.24	-0.14	-0.63	-0.77	-313.5	-217.5	-187.5	0	0	2.782227	2.782227	2.778125	2.780859	2.778125	2.778809	2.774707	2.782227	2.778809	2.778809	2.775391	2.777441	2.777441	2.778125	2.778125	2.778809
1653566132232	-41.968	992.104	238.144	0	-0.35	-0.91	-321	-216	-187.5	0	0	2.780859	2.778809	2.780176	2.777441	2.778809	2.776758	2.782227	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441
1653566132241	-54.168	984.296	237.168	0.14	0	-1.05	-318	-214.5	-192	0	0	2.780859	2.780859	2.780176	2.782227	2.780859	2.777441	2.778125	2.780176	2.780859	2.777441	2.778125	2.777441	2.780859	2.778809	2.778125	2.780859
1653566132251	-50.264	989.176	233.752	0.14	0.14	-0.98	-312	-213	-192	0	0	2.778809	2.780859	2.778125	2.777441	2.778809	2.777441	2.780176	2.781543	2.779492	2.777441	2.779492	2.778125	2.778125	2.777441	2.778125	2.778125
1653566132261	-45.872	984.296	235.216	0.42	0.35	-0.91	-312	-211.5	-186	0	0	2.778125	2.780176	2.777441	2.776074	2.777441	2.781543	2.780176	2.778809	2.778125	2.778125	2.780859	2.778809	2.778125	2.778809	2.778809	2.778125
1653566132271	-55.144	984.784	227.896	0.7	0.63	-0.84	-312	-216	-183	0	0	2.778125	2.782227	2.781543	2.78291	2.778125	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.776758	2.776074
1653566132280	-54.168	988.2	233.264	0.77	0.84	-0.84	-315	-219	-183	0	0	2.782227	2.780176	2.782227	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125
1653566132290	-53.68	989.664	230.336	0.42	1.05	-0.91	-316.5	-211.5	-183	0	0	2.778809	2.777441	2.78291	2.780859	2.782227	2.780176	2.782227	2.781543	2.778125	2.780859	2.777441	2.778125	2.777441	2.777441	2.777441	2.780859
1653566132300	-50.264	989.176	234.24	0.07	1.05	-1.12	-312	-210	-187.5	0	0	2.778125	2.777441	2.780859	2.778809	2.777441	2.780176	2.778809	2.777441	2.777441	2.780176	2.778809	2.776758	2.778125	2.776758	2.778809	2.776758
1653566132310	-51.24	984.784	238.144	-0.07	1.05	-1.05	-310.5	-210	-187.5	0	0	2.781543	2.780859	2.782227	2.782227	2.777441	2.777441	2.780859	2.777441	2.777441	2.777441	2.780176	2.780859	2.780859	2.780176	2.778809	2.778125
1653566132319	-51.24	985.272	232.288	-0.07	0.91	-0.91	-315	-213	-192	0	0	2.782227	2.780176	2.780176	2.780859	2.780859	2.780176	2.777441	2.780176	2.777441	2.780859	2.777441	2.778125	2.778125	2.776758	2.780176	2.778125
1653566132329	-59.048	984.784	237.656	-0.21	1.12	-0.91	-318	-216	-193.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.782227	2.778125	2.781543	2.778125	2.776758	2.777441	2.778809	2.779492	2.780859	2.776758	2.778125
1653566132339	-50.264	991.128	236.192	-0.21	1.47	-0.84	-316.5	-216	-186	0	0	2.781543	2.780176	2.782227	2.780859	2.775391	2.776758	2.780176	2.777441	2.780176	2.779492	2.778125	2.777441	2.777441	2.775391	2.780859	2.776758
1653566132349	-55.144	987.224	231.312	-0.35	1.75	-0.91	-312	-214.5	-180	0	0	2.778809	2.777441	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.776758	2.778809	2.780859	2.777441
1653566132358	-54.656	985.76	233.264	-0.35	2.03	-0.77	-313.5	-213	-187.5	0	0	2.780176	2.780176	2.780176	2.782227	2.776758	2.782227	2.777441	2.782227	2.777441	2.778125	2.780859	2.776758	2.777441	2.777441	2.778809	2.778125
1653566132368	-54.168	988.688	228.384	-0.49	2.1	-0.77	-313.5	-220.5	-193.5	0	0	2.778125	2.778125	2.778809	2.778809	2.781543	2.780859	2.776758	2.781543	2.778125	2.778809	2.777441	2.778125	2.779492	2.778809	2.778125	2.777441
1653566132378	-59.536	991.128	228.872	-0.42	2.38	-0.7	-310.5	-223.5	-184.5	0	0	2.781543	2.778809	2.777441	2.781543	2.778809	2.777441	2.781543	2.780859	2.778125	2.777441	2.777441	2.777441	2.776758	2.778125	2.778125	2.777441
1653566132388	-50.264	990.152	232.776	-0.28	2.1	-0.49	-312	-211.5	-184.5	0	0	2.780859	2.777441	2.780859	2.778125	2.780176	2.778809	2.781543	2.780176	2.778125	2.780176	2.778125	2.780859	2.778809	2.778809	2.780176	2.777441
1653566132398	-52.704	991.616	223.992	-0.28	1.89	-0.42	-316.5	-207	-186	0	0	2.782227	2.778809	2.777441	2.778809	2.780176	2.778125	2.778809	2.782227	2.778809	2.778125	2.774707	2.780859	2.778125	2.780176	2.776758	2.778125
1653566132407	-59.048	996.984	222.528	-0.28	1.68	-0.56	-318	-213	-189	0	0	2.781543	2.778809	2.776758	2.78291	2.778125	2.780859	2.780859	2.780859	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441	2.779492	2.778809
1653566132417	-60.512	993.08	223.016	-0.49	1.68	-0.56	-310.5	-217.5	-187.5	0	0	2.780176	2.778125	2.777441	2.778809	2.778809	2.780176	2.777441	2.776758	2.778809	2.776758	2.779492	2.777441	2.778809	2.778809	2.777441	2.777441
1653566132427	-58.072	987.712	226.432	-0.49	1.82	-0.7	-309	-217.5	-181.5	0	0	2.777441	2.777441	2.776758	2.780859	2.778809	2.782227	2.782227	2.780176	2.776758	2.776758	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125
1653566132437	-45.872	995.032	219.112	-0.35	1.68	-0.56	-316.5	-214.5	-190.5	0	0	2.778125	2.777441	2.780176	2.778809	2.780859	2.778125	2.778809	2.782227	2.780176	2.778125	2.776074	2.779492	2.778125	2.779492	2.778809	2.778809
1653566132446	-47.336	990.64	224.48	-0.35	1.68	-0.63	-316.5	-210	-189	0	0	2.777441	2.781543	2.777441	2.780859	2.780859	2.777441	2.777441	2.782227	2.778125	2.777441	2.777441	2.778125	2.778809	2.780859	2.780859	2.780176
1653566132456	-50.752	994.056	222.528	-0.42	1.61	-0.63	-316.5	-210	-189	0	0	2.777441	2.779492	2.780176	2.781543	2.780859	2.780859	2.780859	2.780859	2.776758	2.774707	2.778125	2.780859	2.778125	2.776074	2.779492	2.778809
1653566132466	-58.072	992.592	220.088	-0.49	1.82	-0.35	-315	-211.5	-174	0	0	2.778809	2.778809	2.776758	2.782227	2.777441	2.780859	2.780859	2.780176	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125	2.780859	2.779492
1653566132476	-59.048	992.104	225.456	-0.63	1.61	-0.42	-315	-219	-174	0	0	2.778809	2.778125	2.776758	2.780176	2.780176	2.781543	2.780176	2.780176	2.777441	2.778125	2.778125	2.779492	2.777441	2.778125	2.776758	2.777441
1653566132485	-59.536	985.76	225.944	-0.77	1.4	-0.28	-312	-219	-183	0	0	2.778809	2.778809	2.780176	2.781543	2.782227	2.780176	2.780859	2.778809	2.778125	2.777441	2.777441	2.778125	2.778125	2.778809	2.777441	2.778809
1653566132495	-66.856	991.616	225.456	-0.63	1.4	-0.21	-309	-217.5	-181.5	0	0	2.780176	2.778809	2.781543	2.778125	2.778125	2.777441	2.778809	2.782227	2.777441	2.780859	2.778125	2.777441	2.780176	2.778809	2.777441	2.777441
1653566132505	-65.88	990.64	225.944	-0.49	1.54	-0.28	-316.5	-214.5	-184.5	0	0	2.780176	2.782227	2.780859	2.780176	2.778125	2.780859	2.780176	2.780859	2.780176	2.778125	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809
1653566132515	-62.464	985.76	227.896	-0.28	1.4	-0.42	-325.5	-216	-189	0	0	2.778125	2.777441	2.780176	2.781543	2.780176	2.781543	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125
1653566132525	-57.096	991.616	219.6	-0.14	1.47	-0.42	-318	-219	-187.5	0	0	2.782227	2.777441	2.778125	2.777441	2.780859	2.780176	2.780859	2.780859	2.777441	2.778809	2.777441	2.780859	2.776758	2.777441	2.777441	2.778809
1653566132534	-54.656	982.832	230.336	0	1.33	-0.35	-313.5	-217.5	-189	0	0	2.781543	2.778809	2.780176	2.779492	2.778125	2.782227	2.777441	2.780176	2.780176	2.780859	2.778809	2.780859	2.779492	2.778809	2.777441	2.778809
1653566132544	-55.144	985.76	230.336	0	1.33	-0.56	-313.5	-213	-192	0	0	2.778125	2.778809	2.782227	2.781543	2.778125	2.781543	2.777441	2.778809	2.777441	2.777441	2.776758	2.778125	2.777441	2.777441	2.780859	2.779492
1653566132554	-51.24	986.736	223.016	0.14	1.19	-0.63	-312	-210	-190.5	0	0	2.78291	2.781543	2.780176	2.778125	2.778125	2.782227	2.780859	2.776758	2.780859	2.777441	2.778125	2.778125	2.779492	2.776758	2.778125	2.778125
1653566132564	-52.704	988.688	228.872	0.28	1.19	-0.63	-313.5	-211.5	-186	0	0	2.777441	2.777441	2.78291	2.778809	2.778125	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.776758	2.779492
1653566132573	-55.632	991.616	229.848	0.35	1.12	-0.77	-318	-213	-184.5	0	0	2.778125	2.778125	2.780176	2.780176	2.780859	2.781543	2.781543	2.778125	2.778125	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.780176
1653566132583	-63.928	988.688	228.872	0.35	0.98	-0.77	-321	-211.5	-187.5	0	0	2.782227	2.778125	2.780859	2.778809	2.782227	2.777441	2.774023	2.777441	2.779492	2.777441	2.777441	2.780859	2.777441	2.776758	2.777441	2.774707
1653566132593	-65.88	987.712	229.36	0.21	1.12	-0.84	-318	-210	-187.5	0	0	2.777441	2.780176	2.777441	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441
1653566132603	-66.856	989.176	229.848	0.14	1.12	-0.77	-312	-210	-184.5	0	0	2.777441	2.778809	2.777441	2.776074	2.778809	2.778125	2.780176	2.780859	2.776758	2.777441	2.778809	2.778125	2.777441	2.780859	2.777441	2.778125
1653566132612	-63.44	983.808	223.992	0.21	0.91	-0.56	-309	-211.5	-180	0	0	2.780859	2.78291	2.780859	2.777441	2.780859	2.781543	2.777441	2.782227	2.778125	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809
1653566132622	-62.464	987.224	229.848	0.07	0.77	-0.42	-307.5	-211.5	-180	0	0	2.780859	2.780859	2.777441	2.78291	2.782227	2.776074	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.776758
1653566132632	-58.56	981.856	223.504	0	0.7	-0.28	-310.5	-214.5	-189	0	0	2.780176	2.780859	2.782227	2.780176	2.777441	2.776758	2.780859	2.782227	2.777441	2.777441	2.779492	2.777441	2.776758	2.778809	2.780859	2.777441
1653566132642	-52.216	985.76	228.872	0.14	0.84	-0.28	-309	-211.5	-186	0	0	2.782227	2.777441	2.776074	2.776758	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.779492	2.780859	2.778809
1653566132651	-67.832	987.712	225.944	0.28	1.12	-0.28	-315	-216	-184.5	0	0	2.782227	2.781543	2.777441	2.777441	2.777441	2.782227	2.780176	2.777441	2.777441	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.777441
1653566132661	-68.32	979.416	227.408	0.28	1.19	-0.35	-318	-216	-189	0	0	2.777441	2.780859	2.780176	2.781543	2.780176	2.780859	2.777441	2.782227	2.780176	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125	2.780859
1653566132671	-59.048	981.368	229.848	0.49	1.33	-0.49	-315	-217.5	-187.5	0	0	2.780859	2.778809	2.782227	2.777441	2.780176	2.778809	2.780176	2.781543	2.777441	2.777441	2.779492	2.776074	2.777441	2.778125	2.777441	2.778125
1653566132681	-58.56	992.592	229.36	0.84	1.33	-0.42	-315	-213	-184.5	0	0	2.778125	2.780176	2.780859	2.777441	2.780859	2.782227	2.776758	2.780176	2.778125	2.777441	2.778809	2.780176	2.777441	2.776074	2.778809	2.777441
1653566132691	-55.632	992.104	225.456	0.77	1.4	-0.56	-312	-208.5	-190.5	0	0	2.780176	2.778809	2.781543	2.778809	2.78291	2.780859	2.780176	2.778809	2.780176	2.780859	2.777441	2.777441	2.776758	2.776074	2.778125	2.780859
1653566132700	-63.928	989.664	223.992	0.42	1.47	-0.63	-310.5	-211.5	-189	0	0	2.777441	2.780859	2.777441	2.777441	2.76582	2.780859	2.777441	2.782227	2.778125	2.778125	2.778809	2.778809	2.775391	2.776758	2.778125	2.777441
1653566132710	-60.024	986.736	229.848	0.35	1.47	-0.56	-307.5	-208.5	-189	0	0	2.780859	2.779492	2.778809	2.776758	2.782227	2.778809	2.780176	2.782227	2.777441	2.778125	2.780176	2.778809	2.779492	2.777441	2.778125	2.778809
1653566132720	-54.656	997.472	230.824	0.42	1.4	-0.28	-301.5	-213	-190.5	0	0	2.78291	2.778125	2.780176	2.778809	2.778125	2.778809	2.780176	2.780176	2.780859	2.777441	2.780859	2.777441	2.778125	2.778809	2.780859	2.776758
1653566132730	-62.464	994.056	223.504	0.07	1.4	-0.14	-304.5	-214.5	-184.5	0	0	2.777441	2.782227	2.780176	2.777441	2.780859	2.778809	2.781543	2.780176	2.778809	2.777441	2.777441	2.780859	2.777441	2.778809	2.778125	2.777441
1653566132739	-63.928	990.64	222.04	-0.21	1.47	-0.21	-312	-214.5	-184.5	0	0	2.780176	2.778809	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.776758	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441
1653566132749	-63.44	995.032	217.648	-0.42	1.54	-0.28	-310.5	-216	-184.5	0	0	2.778125	2.780176	2.780859	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.778125	2.778809	2.780859	2.777441	2.780859	2.777441	2.777441
1653566132759	-61.488	994.544	223.016	-0.35	1.19	-0.21	-313.5	-214.5	-180	0	0	2.778125	2.782227	2.78291	2.778125	2.777441	2.780859	2.780176	2.776758	2.777441	2.778125	2.778125	2.779492	2.780859	2.777441	2.778809	2.778809
1653566132769	-58.56	988.688	225.456	-0.42	1.19	-0.14	-313.5	-214.5	-180	0	0	2.780859	2.780176	2.782227	2.780859	2.780176	2.780859	2.777441	2.781543	2.777441	2.780859	2.778125	2.777441	2.777441	2.776758	2.780859	2.778125
1653566132778	-51.728	984.296	234.24	-0.49	1.26	-0.07	-315	-220.5	-184.5	0	0	2.778125	2.780176	2.780176	2.780176	2.778809	2.782227	2.781543	2.778809	2.778125	2.778809	2.776758	2.778809	2.778809	2.780859	2.777441	2.778809
1653566132788	-57.096	981.856	231.312	-0.28	1.54	-0.07	-309	-219	-186	0	0	2.78291	2.781543	2.777441	2.782227	2.780176	2.78291	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125	2.776758
1653566132798	-59.536	976	229.848	0.07	1.61	0.07	-310.5	-210	-186	0	0	2.781543	2.781543	2.780859	2.781543	2.778809	2.780859	2.779492	2.777441	2.778809	2.778125	2.779492	2.777441	2.780176	2.778809	2.778125	2.778125
1653566132808	-64.416	985.76	226.92	0.21	1.68	0.07	-310.5	-210	-183	0	0	2.777441	2.780176	2.778809	2.782227	2.782227	2.778809	2.778125	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441
1653566132817	-59.048	983.32	225.456	0.14	1.47	0.07	-310.5	-213	-183	0	0	2.780859	2.780859	2.782227	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859	2.776758	2.780176	2.77334	2.777441	2.779492	2.777441	2.778125
1653566132827	-53.192	989.176	230.336	-0.07	1.12	0.07	-315	-208.5	-186	0	0	2.781543	2.780176	2.782227	2.780859	2.781543	2.780176	2.780859	2.780859	2.777441	2.778125	2.777441	2.777441	2.777441	2.780859	2.780859	2.776758
1653566132837	-60.024	987.712	228.384	-0.07	1.05	0	-319.5	-216	-190.5	0	0	2.778809	2.780859	2.778125	2.780859	2.776758	2.780176	2.780859	2.777441	2.777441	2.779492	2.778125	2.778809	2.780859	2.778125	2.780176	2.778125
1653566132847	-63.928	979.904	230.824	0.07	0.77	-0.07	-316.5	-217.5	-190.5	0	0	2.782227	2.780176	2.777441	2.778809	2.778125	2.782227	2.778125	2.782227	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809	2.778125	2.780859
1653566132857	-63.44	984.784	225.944	0.56	0.49	0	-315	-214.5	-181.5	0	0	2.778809	2.781543	2.780176	2.778809	2.780176	2.778125	2.782227	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.780859	2.777441
1653566132866	-62.464	981.856	231.312	0.77	0.56	0.14	-312	-213	-181.5	0	0	2.781543	2.780176	2.782227	2.780859	2.780176	2.777441	2.782227	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809	2.776758	2.777441	2.776758
1653566132876	-61.976	984.296	228.384	1.05	0.42	0.14	-315	-216	-183	0	0	2.778809	2.780176	2.781543	2.782227	2.778809	2.778809	2.780859	2.780859	2.776758	2.776758	2.780176	2.780859	2.775391	2.778125	2.778809	2.777441
1653566132886	-64.904	985.76	223.504	1.12	0.42	0.07	-321	-219	-183	0	0	2.781543	2.780176	2.778809	2.782227	2.780176	2.782227	2.780176	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.780859	2.777441
1653566132896	-61	988.2	225.456	0.98	0.42	0	-321	-213	-189	0	0	2.781543	2.777441	2.777441	2.780859	2.778125	2.782227	2.780859	2.780859	2.777441	2.777441	2.779492	2.778125	2.777441	2.779492	2.778809	2.776758
1653566132905	-62.952	988.688	223.992	0.63	0.56	-0.21	-313.5	-208.5	-187.5	0	0	2.782227	2.780176	2.780859	2.778809	2.780176	2.782227	2.780859	2.780176	2.777441	2.778125	2.780859	2.778809	2.780859	2.778809	2.780176	2.778809
1653566132915	-54.656	988.688	228.384	0.56	0.35	-0.28	-306	-210	-183	0	0	2.778809	2.780176	2.780859	2.777441	2.780176	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125
1653566132925	-59.048	988.2	228.872	0.63	0.28	-0.28	-316.5	-210	-180	0	0	2.777441	2.778125	2.780176	2.778809	2.778125	2.780859	2.777441	2.778125	2.779492	2.778125	2.778809	2.776758	2.777441	2.778125	2.778809	2.781543
1653566132935	-52.704	986.248	229.36	0.56	0.28	-0.28	-324	-211.5	-187.5	0	0	2.782227	2.782227	2.778809	2.780859	2.782227	2.780859	2.780176	2.777441	2.777441	2.780859	2.779492	2.778125	2.777441	2.778125	2.778809	2.776758
1653566132944	-61	986.248	223.504	0.35	0.28	-0.28	-318	-211.5	-192	0	0	2.777441	2.780859	2.778125	2.777441	2.780176	2.780176	2.782227	2.782227	2.778809	2.778809	2.778125	2.777441	2.776758	2.778809	2.778125	2.778809
1653566132954	-56.608	988.688	225.944	0.42	0.14	-0.14	-315	-210	-187.5	0	0	2.780176	2.778809	2.780859	2.780176	2.778125	2.780859	2.781543	2.777441	2.780859	2.778125	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441
1653566132964	-54.656	989.664	222.04	0.49	0	-0.14	-312	-211.5	-184.5	0	0	2.781543	2.778125	2.780176	2.778809	2.777441	2.778809	2.780176	2.780859	2.778809	2.778125	2.780176	2.780859	2.780859	2.777441	2.778809	2.780859
1653566132974	-56.608	988.688	223.992	0.35	-0.07	-0.07	-315	-213	-190.5	0	0	2.782227	2.782227	2.781543	2.778809	2.778809	2.777441	2.782227	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.778809	2.778125	2.778809
1653566132983	-61.976	994.056	228.872	0.35	-0.07	-0.14	-318	-216	-190.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780859	2.782227	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125	2.776074	2.778125	2.776758	2.780859
1653566132993	-53.192	992.104	228.872	0.35	-0.21	0	-319.5	-216	-186	0	0	2.778125	2.776758	2.780176	2.780176	2.777441	2.776758	2.780859	2.778125	2.778125	2.778809	2.777441	2.776758	2.778809	2.779492	2.778809	2.777441
1653566133003	-59.048	990.64	222.04	0.42	-0.63	-0.07	-321	-211.5	-186	0	0	2.782227	2.780859	2.777441	2.779492	2.780176	2.776758	2.780176	2.778809	2.778125	2.779492	2.776074	2.776758	2.777441	2.776758	2.780176	2.778125
1653566133013	-56.12	989.176	224.48	0.63	-0.91	-0.14	-321	-213	-181.5	0	0	2.776758	2.781543	2.782227	2.778125	2.780859	2.780859	2.782227	2.778125	2.778125	2.777441	2.778125	2.777441	2.776758	2.780176	2.780176	2.778125
1653566133023	-55.632	993.568	219.6	0.42	-0.91	0	-321	-217.5	-180	0	0	2.782227	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.782227	2.776074	2.780176	2.777441	2.777441	2.777441	2.780176	2.778809	2.777441
1653566133032	-53.68	988.688	215.208	0.28	-0.98	-0.07	-316.5	-214.5	-186	0	0	2.778809	2.780859	2.780859	2.780176	2.782227	2.780176	2.778809	2.780859	2.779492	2.778809	2.777441	2.780859	2.777441	2.780859	2.778809	2.777441
1653566133042	-58.072	987.712	223.504	0.14	-0.91	-0.14	-313.5	-217.5	-183	0	0	2.780176	2.781543	2.778809	2.78291	2.780176	2.777441	2.778809	2.782227	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125	2.777441	2.778125
1653566133052	-54.168	993.08	223.504	0	-0.84	-0.21	-315	-217.5	-184.5	0	0	2.780859	2.778809	2.777441	2.780176	2.780176	2.778125	2.778809	2.780176	2.778809	2.778809	2.777441	2.776758	2.778125	2.779492	2.777441	2.776758
1653566133062	-48.312	988.688	221.552	-0.07	-0.35	-0.14	-313.5	-210	-183	0	0	2.774707	2.778125	2.780859	2.780859	2.778809	2.777441	2.780176	2.778125	2.776758	2.780859	2.780176	2.777441	2.776758	2.777441	2.778125	2.777441
1653566133071	-52.216	989.176	227.408	0.14	-0.28	-0.14	-313.5	-207	-180	0	0	2.778125	2.778125	2.780176	2.777441	2.780176	2.778809	2.777441	2.780859	2.778125	2.780176	2.780859	2.778125	2.777441	2.778809	2.780176	2.777441
1653566133081	-56.608	993.08	224.968	0.14	0.21	-0.14	-319.5	-208.5	-184.5	0	0	2.780859	2.780859	2.782227	2.778809	2.777441	2.780176	2.780176	2.778125	2.777441	2.780859	2.778125	2.778809	2.776074	2.780859	2.778125	2.777441
1653566133091	-58.56	991.616	222.528	0.28	0.49	0.07	-319.5	-208.5	-184.5	0	0	2.780859	2.780859	2.780176	2.780176	2.777441	2.781543	2.780176	2.777441	2.778125	2.778125	2.776758	2.778809	2.777441	2.778809	2.777441	2.778125
1653566133101	-44.896	987.224	221.064	0.28	0.7	0.07	-321	-211.5	-184.5	0	0	2.781543	2.778125	2.780176	2.781543	2.780176	2.782227	2.780176	2.780176	2.778125	2.777441	2.778809	2.776758	2.779492	2.778809	2.778809	2.776758
1653566133110	-53.192	988.2	221.552	0.28	0.84	0.21	-318	-211.5	-183	0	0	2.782227	2.780176	2.782227	2.780176	2.776758	2.778809	2.780176	2.778809	2.778809	2.779492	2.780859	2.780176	2.777441	2.778809	2.780859	2.777441
