/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565977099	-16.592	438.224	923.296	-0.77	0.07	0.28	40.5	64.5	-232.5	70	0	0.561914	0.4436523	0.6166015	2.780859	0.4949219	2.77334	1.632422	0.4969727	0.3458984	0.4299805	0.5673828	0.3417969	0.4361328	0.7875	0.7	0.7095703
1653565977109	-16.592	439.2	915.976	-0.77	0	0.28	37.5	63	-231	72	0	0.5612305	0.4450195	0.6145508	2.763086	0.4942383	2.763769	1.603711	0.4942383	0.3452148	0.4299805	0.5632812	0.3404297	0.4333984	0.784082	0.6952148	0.7054687
1653565977118	-23.912	447.496	919.392	-0.7	0.07	0.28	39	61.5	-229.5	72	0	0.5639648	0.4457031	0.6152344	2.776074	0.4990234	2.780176	1.61875	0.4983398	0.3458984	0.4299805	0.5625976	0.3404297	0.4354492	0.7902344	0.7	0.7102539
1653565977128	-20.984	444.08	925.248	-0.84	0.14	0.35	34.5	57	-231	69	0	0.561914	0.4429688	0.6145508	2.764453	0.4976563	2.767187	1.630371	0.4990234	0.3424805	0.4279297	0.5543945	0.3390625	0.434082	0.7861328	0.696582	0.7102539
1653565977138	-21.472	437.248	919.392	-0.84	0.14	0.28	37.5	52.5	-231	69	0	0.5660156	0.4450195	0.6193359	2.782227	0.5010742	2.771973	1.644043	0.4990234	0.3445312	0.4286133	0.5578125	0.3411133	0.4333984	0.7929688	0.6993164	0.7109375
1653565977148	-17.08	435.784	919.88	-0.77	0.07	0.35	39	55.5	-229.5	70	0	0.5639648	0.4463867	0.615918	2.765137	0.5017578	2.763769	1.622851	0.496289	0.3417969	0.4286133	0.5550781	0.3390625	0.4327148	0.7888672	0.696582	0.7068359
1653565977157	-23.424	436.76	917.44	-0.63	0.21	0.21	36	61.5	-232.5	70	0	0.5680664	0.4457031	0.6166015	2.776074	0.506543	2.780859	1.64541	0.5003906	0.3438477	0.4286133	0.5557617	0.3397461	0.4354492	0.7950195	0.7	0.7109375
1653565977167	-22.936	437.248	916.952	-0.7	0.28	0.14	34.5	63	-234	71	0	0.5666992	0.4443359	0.6145508	2.763086	0.5051758	2.765137	1.65293	0.5017578	0.3417969	0.4251953	0.5537109	0.3376953	0.4327148	0.7929688	0.6952148	0.7068359
1653565977177	-23.424	443.104	920.856	-0.7	0.21	0.28	34.5	61.5	-232.5	71	0	0.5708008	0.4470703	0.6179687	2.780176	0.5106445	2.776074	1.680273	0.5010742	0.3445312	0.4279297	0.5578125	0.3390625	0.4327148	0.7950195	0.6993164	0.7109375
1653565977187	-20.496	440.176	921.344	-0.7	0.35	0.21	30	61.5	-237	72	0	0.5701172	0.4450195	0.6172851	2.76582	0.5099609	2.764453	1.674121	0.499707	0.3411133	0.4265625	0.5530273	0.3376953	0.4313476	0.7916015	0.6952148	0.7075195
1653565977197	-27.816	435.784	913.048	-0.63	0.28	0.21	30	61.5	-237	72	0	0.5728515	0.4470703	0.6193359	2.780859	0.5140625	2.78291	1.688477	0.5024414	0.3438477	0.4265625	0.5557617	0.3390625	0.4320312	0.7963867	0.6979492	0.7123047
1653565977206	-24.888	438.712	922.32	-0.56	0.35	0.14	36	63	-234	69	0	0.5701172	0.4450195	0.6152344	2.765137	0.5126953	2.766504	1.675488	0.499707	0.3417969	0.4231445	0.5543945	0.3370117	0.4306641	0.7936524	0.6917968	0.7068359
1653565977216	-20.496	432.856	915.488	-0.63	0.35	0.21	36	58.5	-234	69	0	0.5735351	0.4470703	0.6186523	2.780176	0.5147461	2.780859	1.689844	0.503125	0.3431641	0.4251953	0.5571289	0.3383789	0.4327148	0.7957031	0.696582	0.7102539
1653565977226	-28.792	442.128	919.392	-0.56	0.42	0	39	52.5	-229.5	74	0	0.5708008	0.4443359	0.6152344	2.770605	0.5120117	2.761035	1.681641	0.5010742	0.3404297	0.4231445	0.5530273	0.3370117	0.4299805	0.7902344	0.6938477	0.7068359
1653565977236	-20.496	442.616	918.904	-0.49	0.42	0.14	42	57	-223.5	74	0	0.5749024	0.4477539	0.6193359	2.782227	0.5147461	2.770605	1.675488	0.5024414	0.3431641	0.4258789	0.5550781	0.3376953	0.4313476	0.7922851	0.6952148	0.7109375
1653565977245	-18.544	438.712	918.416	-0.49	0.42	0	43.5	54	-220.5	69	0	0.5708008	0.4450195	0.6145508	2.763086	0.5120117	2.770605	1.6625	0.5003906	0.3417969	0.4231445	0.5550781	0.3356445	0.4299805	0.7922851	0.6897461	0.7068359
1653565977255	-18.056	438.224	919.88	-0.56	0.42	0.14	43.5	49.5	-223.5	69	0	0.5735351	0.4470703	0.6179687	2.780176	0.5133789	2.780176	1.672754	0.5038086	0.3424805	0.4258789	0.5578125	0.3383789	0.4333984	0.7902344	0.6938477	0.7116211
1653565977265	-20.496	440.664	918.416	-0.56	0.35	0.14	42	55.5	-231	71	0	0.56875	0.4450195	0.6166015	2.772656	0.5092773	2.763086	1.65293	0.503125	0.3404297	0.4224609	0.5543945	0.3376953	0.4286133	0.7861328	0.6917968	0.7054687
1653565977275	-19.032	444.08	918.904	-0.49	0.35	0.07	45	60	-235.5	71	0	0.5721679	0.4463867	0.6186523	2.78291	0.5106445	2.780859	1.656348	0.503125	0.3424805	0.4258789	0.5578125	0.3376953	0.4306641	0.7895508	0.6938477	0.7102539
1653565977284	-24.888	443.592	918.904	-0.42	0.35	0	42	57	-231	69	0	0.5673828	0.4443359	0.6131836	2.767187	0.5092773	2.771289	1.625586	0.499707	0.3404297	0.4231445	0.5530273	0.3363281	0.4299805	0.7861328	0.6904297	0.7047852
1653565977294	-16.592	438.224	919.88	-0.42	0.35	0.14	37.5	55.5	-226.5	69	0	0.5701172	0.4457031	0.6172851	2.780176	0.5099609	2.780176	1.629004	0.503125	0.3424805	0.4245117	0.5571289	0.3376953	0.4327148	0.7895508	0.6924804	0.7088867
1653565977304	-19.52	437.736	911.096	-0.56	0.49	0.07	34.5	57	-226.5	71	0	0.565332	0.4443359	0.6166015	2.770605	0.506543	2.765137	1.617383	0.5010742	0.3411133	0.4224609	0.5557617	0.3390625	0.4306641	0.7868164	0.6911133	0.7047852
1653565977314	-18.544	437.736	922.32	-0.63	0.35	0	39	55.5	-226.5	71	0	0.56875	0.4450195	0.6172851	2.782227	0.5079101	2.782227	1.623535	0.5017578	0.3431641	0.4251953	0.5584961	0.3390625	0.4327148	0.7895508	0.6931641	0.7095703
1653565977323	-19.52	441.152	919.88	-0.56	0.49	0	39	58.5	-228	72	0	0.565332	0.4436523	0.6138672	2.767871	0.506543	2.771289	1.61123	0.4976563	0.3411133	0.4231445	0.5550781	0.3370117	0.4313476	0.7868164	0.6890625	0.7041016
1653565977333	-20.008	436.272	919.88	-0.63	0.42	0.07	34.5	64.5	-229.5	72	0	0.5639648	0.4457031	0.6172851	2.778809	0.5058594	2.78291	1.604395	0.5010742	0.3424805	0.4265625	0.5584961	0.3404297	0.4320312	0.7875	0.6924804	0.7082031
1653565977343	-26.84	439.2	920.368	-0.42	0.28	0.21	33	63	-228	68	0	0.5632812	0.4436523	0.6145508	2.774023	0.503125	2.765137	1.594824	0.4969727	0.3397461	0.4238281	0.5571289	0.3376953	0.4292969	0.784082	0.6904297	0.7047852
1653565977353	-22.448	433.832	913.536	-0.49	0.28	0.14	39	61.5	-225	68	0	0.565332	0.4463867	0.6166015	2.780176	0.5051758	2.782227	1.587988	0.5003906	0.3424805	0.4265625	0.5605469	0.3404297	0.4327148	0.7861328	0.6870117	0.7075195
1653565977363	-15.128	441.64	924.272	-0.42	0.28	0.14	36	64.5	-225	71	0	0.5625976	0.4450195	0.6138672	2.767871	0.5038086	2.776758	1.571582	0.496289	0.3424805	0.4245117	0.5591797	0.3376953	0.4313476	0.7847656	0.6876953	0.7020507
1653565977372	-23.912	441.64	917.928	-0.49	0.35	0.07	36	63	-228	71	0	0.5598633	0.4450195	0.6152344	2.780176	0.5044922	2.78291	1.577734	0.499707	0.3411133	0.4258789	0.5605469	0.3390625	0.4320312	0.7854492	0.6904297	0.7047852
1653565977382	-20.496	440.664	919.392	-0.49	0.35	0.14	39	63	-229.5	69	0	0.5605469	0.4436523	0.6138672	2.78291	0.499707	2.763769	1.573633	0.4976563	0.3411133	0.4231445	0.5591797	0.3390625	0.4286133	0.7799805	0.6883789	0.7006836
1653565977392	-15.128	437.248	919.392	-0.56	0.28	0.07	40.5	63	-234	69	0	0.561914	0.4450195	0.6166015	2.780176	0.5044922	2.780176	1.559961	0.4983398	0.3424805	0.4245117	0.5605469	0.3383789	0.4333984	0.7820312	0.6842774	0.7
1653565977402	-16.592	437.736	922.32	-0.56	0.28	0.21	43.5	60	-235.5	69	0	0.5598633	0.4443359	0.6118164	2.771973	0.5024414	2.778125	1.545605	0.496289	0.3417969	0.4231445	0.5584961	0.3363281	0.4313476	0.7813476	0.6842774	0.7
1653565977411	-20.496	443.104	914.512	-0.63	0.35	0	39	57	-234	69	0	0.5578125	0.4429688	0.6152344	2.780176	0.5024414	2.780176	1.552441	0.499707	0.3397461	0.4224609	0.5598633	0.3383789	0.4320312	0.7820312	0.6870117	0.7013672
1653565977421	-22.936	435.296	918.416	-0.63	0.28	0.07	36	55.5	-232.5	71	0	0.5564453	0.4463867	0.6145508	2.780859	0.499707	2.77334	1.545605	0.4976563	0.3404297	0.4231445	0.5598633	0.3383789	0.4292969	0.7779297	0.6863281	0.6986328
1653565977431	-20.984	439.688	916.464	-0.7	0.42	0.07	37.5	57	-228	71	0	0.5605469	0.4450195	0.6152344	2.777441	0.5024414	2.778809	1.534668	0.4956055	0.3424805	0.4251953	0.5598633	0.3376953	0.4320312	0.780664	0.6829101	0.6958984
1653565977441	-23.912	444.08	913.536	-0.56	0.42	0.07	36	63	-229.5	68	0	0.5584961	0.4436523	0.6118164	2.771289	0.5017578	2.778809	1.538086	0.4969727	0.3431641	0.4231445	0.5578125	0.3370117	0.4320312	0.7792969	0.6808594	0.6979492
1653565977450	-20.496	444.568	924.76	-0.7	0.35	0.14	39	60	-229.5	68	0	0.5557617	0.4422852	0.6152344	2.762402	0.5010742	2.782227	1.544922	0.4969727	0.3404297	0.4224609	0.5598633	0.3370117	0.4320312	0.7799805	0.6829101	0.7
1653565977460	-15.616	440.664	915.976	-0.63	0.28	0.14	42	58.5	-223.5	68	0	0.5571289	0.4443359	0.6145508	2.780176	0.4990234	2.772656	1.546289	0.4969727	0.3411133	0.4217773	0.5584961	0.3383789	0.4299805	0.7779297	0.6842774	0.6979492
1653565977470	-21.472	436.76	921.344	-0.7	0.28	0.21	34.5	64.5	-225	69	0	0.5598633	0.4450195	0.6152344	2.782227	0.5024414	2.762402	1.534668	0.4942383	0.3424805	0.4245117	0.5571289	0.3370117	0.4306641	0.7751953	0.6788086	0.6958984
1653565977480	-22.448	440.664	918.904	-0.63	0.35	0.14	33	61.5	-228	69	0	0.5598633	0.4436523	0.6118164	2.771973	0.5017578	2.780176	1.538086	0.496289	0.3424805	0.4238281	0.5564453	0.3370117	0.4299805	0.7786133	0.6815429	0.6945313
1653565977489	-17.08	441.64	921.344	-0.56	0.28	0.14	39	58.5	-228	69	0	0.5571289	0.4416015	0.6104492	2.763086	0.5024414	2.780859	1.542871	0.4969727	0.3397461	0.4217773	0.5578125	0.3349609	0.4299805	0.7786133	0.6822265	0.7
1653565977499	-24.4	441.64	921.344	-0.63	0.42	0.21	42	55.5	-226.5	69	0	0.5571289	0.4422852	0.6152344	2.782227	0.5003906	2.771289	1.541504	0.4983398	0.3397461	0.4224609	0.5578125	0.3370117	0.4279297	0.7772461	0.6835938	0.6979492
1653565977509	-20.008	440.176	920.856	-0.56	0.35	0.14	39	57	-228	68	0	0.5598633	0.4457031	0.6145508	2.780176	0.5017578	2.763769	1.534668	0.496289	0.3411133	0.4251953	0.5578125	0.3363281	0.4272461	0.7751953	0.6794922	0.6924804
1653565977519	-12.688	441.64	916.464	-0.56	0.35	0.14	39	60	-229.5	68	0	0.5584961	0.4450195	0.6131836	2.771289	0.5017578	2.782227	1.536719	0.496289	0.3424805	0.4238281	0.5557617	0.3363281	0.4306641	0.7786133	0.6808594	0.6931641
1653565977529	-16.592	439.688	921.344	-0.63	0.21	0.14	36	60	-229.5	69	0	0.5557617	0.4429688	0.6118164	2.764453	0.5017578	2.780859	1.541504	0.4976563	0.3390625	0.4217773	0.5550781	0.3349609	0.4286133	0.7786133	0.6829101	0.696582
1653565977538	-21.472	442.128	920.856	-0.56	0.35	0	34.5	61.5	-228	69	0	0.5571289	0.4422852	0.6145508	2.780176	0.5003906	2.77334	1.544238	0.4976563	0.3411133	0.4217773	0.5578125	0.3363281	0.4286133	0.7765625	0.6815429	0.696582
1653565977548	-17.08	442.128	917.44	-0.63	0.21	0.07	39	63	-232.5	68	0	0.5557617	0.4443359	0.6145508	2.780176	0.4983398	2.763086	1.533984	0.4942383	0.3411133	0.4245117	0.5571289	0.3363281	0.4265625	0.7738281	0.674707	0.6931641
1653565977558	-21.96	437.736	916.952	-0.63	0.28	0.21	40.5	60	-231	68	0	0.5591797	0.4443359	0.6125	2.772656	0.5017578	2.780859	1.539453	0.4949219	0.3411133	0.4238281	0.5550781	0.3363281	0.4292969	0.7779297	0.6767578	0.6924804
1653565977568	-16.104	437.248	912.56	-0.77	0.21	0.21	34.5	55.5	-231	66	0	0.5537109	0.4416015	0.6111328	2.763086	0.5010742	2.780176	1.533984	0.4969727	0.3397461	0.4217773	0.5543945	0.3342773	0.4279297	0.7786133	0.6740234	0.6938477
1653565977577	-27.816	443.592	917.928	-0.7	0.21	0.14	37.5	60	-231	66	0	0.5584961	0.4443359	0.6145508	2.78291	0.5003906	2.778125	1.545605	0.4983398	0.3383789	0.4217773	0.5584961	0.3363281	0.4272461	0.7758789	0.6774414	0.6958984
1653565977587	-11.712	442.616	920.856	-0.63	0.21	0.07	43.5	63	-228	68	0	0.5564453	0.4429688	0.6145508	2.782227	0.4990234	2.765137	1.533984	0.496289	0.3383789	0.4231445	0.5571289	0.3356445	0.4258789	0.7751953	0.6719726	0.6897461
1653565977597	-15.616	438.712	915.976	-0.7	0.35	0.14	39	57	-222	68	0	0.5591797	0.4450195	0.6131836	2.780176	0.5010742	2.780176	1.537402	0.496289	0.3390625	0.4224609	0.5557617	0.3363281	0.4286133	0.7772461	0.6740234	0.6904297
1653565977607	-21.472	436.76	918.904	-0.63	0.28	0.21	33	58.5	-223.5	68	0	0.5564453	0.4429688	0.6111328	2.763086	0.5017578	2.780176	1.531934	0.4956055	0.3376953	0.4204102	0.5537109	0.3335938	0.4286133	0.7772461	0.6726562	0.6876953
1653565977616	-21.472	441.152	921.832	-0.7	0.21	0.14	37.5	61.5	-228	68	0	0.5578125	0.4436523	0.6152344	2.780176	0.5017578	2.778809	1.538769	0.4990234	0.3383789	0.4210937	0.5571289	0.3356445	0.4258789	0.7772461	0.6753906	0.6931641
1653565977626	-21.96	440.176	915	-0.63	0.21	0.21	37.5	57	-225	72	0	0.5557617	0.4429688	0.6138672	2.778809	0.4983398	2.759668	1.530566	0.4942383	0.3370117	0.4197266	0.5571289	0.3349609	0.4251953	0.7731445	0.6719726	0.6883789
1653565977636	-24.888	439.2	921.344	-0.63	0.35	0.07	34.5	55.5	-228	72	0	0.5591797	0.4450195	0.6152344	2.780176	0.5010742	2.778809	1.535352	0.4969727	0.3383789	0.4224609	0.5571289	0.3356445	0.4272461	0.7779297	0.6719726	0.6897461
1653565977646	-18.056	440.664	916.464	-0.63	0.28	0.21	36	54	-229.5	72	0	0.5564453	0.4429688	0.6118164	2.765137	0.5017578	2.778809	1.525098	0.4949219	0.3370117	0.4210937	0.5537109	0.3308594	0.4258789	0.7738281	0.6699219	0.6883789
1653565977655	-16.592	437.736	921.832	-0.63	0.21	0.14	33	54	-232.5	72	0	0.5564453	0.4443359	0.6145508	2.782227	0.5024414	2.780176	1.532617	0.4969727	0.3383789	0.4217773	0.5564453	0.3342773	0.4279297	0.7765625	0.6740234	0.6924804
1653565977665	-15.616	442.616	916.952	-0.84	0.21	0.21	36	54	-226.5	70	0	0.5550781	0.4422852	0.6138672	2.763086	0.4949219	2.760351	1.527148	0.4956055	0.3363281	0.4197266	0.5571289	0.331543	0.4238281	0.7704101	0.6699219	0.6876953
1653565977675	-17.08	439.688	921.344	-0.56	0.21	0.21	30	52.5	-226.5	70	0	0.5591797	0.4450195	0.6131836	2.778809	0.5017578	2.778809	1.536719	0.4976563	0.3390625	0.4217773	0.5557617	0.3335938	0.4265625	0.7772461	0.6719726	0.6904297
1653565977685	-27.328	440.664	914.512	-0.7	0.28	0.07	30	57	-228	68	0	0.5557617	0.4429688	0.6125	2.763769	0.5017578	2.761035	1.527148	0.4942383	0.3356445	0.4197266	0.5530273	0.331543	0.4251953	0.7724609	0.6699219	0.6876953
1653565977695	-21.472	440.176	915.976	-0.7	0.21	0.14	40.5	67.5	-225	68	0	0.5571289	0.4436523	0.6152344	2.777441	0.5017578	2.778809	1.534668	0.4983398	0.3376953	0.4210937	0.5571289	0.3342773	0.4265625	0.7765625	0.6740234	0.6911133
1653565977704	-17.08	438.712	921.832	-0.63	0.28	0.14	42	69	-226.5	67	0	0.5550781	0.4422852	0.6111328	2.765137	0.4990234	2.76582	1.527148	0.4949219	0.3349609	0.4183594	0.5564453	0.331543	0.4251953	0.7717773	0.671289	0.6883789
1653565977714	-24.4	441.152	920.368	-0.56	0.28	0.21	39	58.5	-228	67	0	0.5584961	0.4450195	0.6145508	2.776758	0.5017578	2.780176	1.549707	0.4976563	0.3376953	0.4217773	0.5550781	0.3335938	0.4251953	0.7765625	0.6733398	0.6897461
1653565977724	-13.664	432.368	920.368	-0.63	0.21	0.14	37.5	54	-223.5	69	0	0.5564453	0.4422852	0.6111328	2.763769	0.4983398	2.764453	1.537402	0.496289	0.3363281	0.419043	0.550293	0.331543	0.4217773	0.7724609	0.6699219	0.6856445
1653565977734	-20.984	442.616	925.248	-0.56	0.28	0.14	42	54	-220.5	69	0	0.5584961	0.4443359	0.6145508	2.782227	0.5024414	2.780176	1.553809	0.4983398	0.3363281	0.4197266	0.5530273	0.3329102	0.4238281	0.7765625	0.6719726	0.6897461
1653565977743	-16.592	433.832	919.392	-0.7	0.35	0.07	40.5	63	-225	71	0	0.5543945	0.4436523	0.6111328	2.761035	0.5003906	2.765137	1.545605	0.496289	0.3349609	0.415625	0.550293	0.3308594	0.4217773	0.7717773	0.6719726	0.6856445
1653565977753	-20.008	443.104	917.44	-0.56	0.28	0.07	37.5	61.5	-226.5	71	0	0.5598633	0.4450195	0.6145508	2.783594	0.5024414	2.782227	1.558594	0.4983398	0.3370117	0.4204102	0.5523437	0.3329102	0.4245117	0.7765625	0.6719726	0.6876953
1653565977763	-23.424	432.856	921.344	-0.63	0.28	0.21	39	58.5	-225	71	0	0.5564453	0.4422852	0.6118164	2.767187	0.4983398	2.765137	1.545605	0.4969727	0.3349609	0.4169922	0.550293	0.3308594	0.4217773	0.7710937	0.6671875	0.6856445
1653565977773	-17.568	437.736	916.464	-0.7	0.28	0.14	37.5	63	-228	71	0	0.5591797	0.4450195	0.6145508	2.780176	0.5010742	2.778809	1.553125	0.4983398	0.3356445	0.4197266	0.5530273	0.3322265	0.4231445	0.7751953	0.6726562	0.6883789
1653565977782	-18.544	440.664	919.88	-0.84	0.35	0.07	37.5	58.5	-235.5	71	0	0.5564453	0.4422852	0.6111328	2.765137	0.499707	2.767187	1.549707	0.496289	0.3349609	0.415625	0.5489258	0.3301758	0.4224609	0.7724609	0.6699219	0.6849609
1653565977792	-28.792	441.152	919.88	-0.7	0.28	0.14	34.5	55.5	-237	71	0	0.5584961	0.4450195	0.6145508	2.780176	0.5010742	2.780859	1.555176	0.4990234	0.3363281	0.419043	0.5516601	0.3322265	0.4238281	0.7751953	0.6699219	0.6876953
1653565977802	-15.616	443.592	915.976	-0.7	0.28	0.14	30	60	-232.5	70	0	0.5571289	0.4436523	0.6111328	2.76582	0.4983398	2.763086	1.551074	0.496289	0.3349609	0.4169922	0.5489258	0.3301758	0.4197266	0.7724609	0.6651367	0.6849609
1653565977812	-22.448	439.2	918.904	-0.7	0.21	0.21	36	64.5	-231	70	0	0.5564453	0.4436523	0.6131836	2.778809	0.5010742	2.780859	1.55791	0.4990234	0.3363281	0.419043	0.5509766	0.3322265	0.4217773	0.7758789	0.6692383	0.6870117
1653565977822	-18.056	435.296	922.32	-0.63	0.21	0.28	39	60	-229.5	70	0	0.5550781	0.4422852	0.6111328	2.760351	0.4976563	2.76582	1.551758	0.496289	0.3349609	0.4149414	0.5455078	0.3288086	0.4204102	0.7704101	0.6678711	0.6849609
1653565977831	-18.544	435.296	919.88	-0.77	0.21	0.14	33	54	-225	70	0	0.5584961	0.4443359	0.6138672	2.780176	0.499707	2.778809	1.559277	0.4983398	0.3363281	0.4183594	0.5482422	0.3308594	0.4217773	0.7751953	0.6685547	0.6863281
1653565977841	-13.664	438.712	920.368	-0.7	0.21	0.21	37.5	51	-219	72	0	0.5550781	0.4429688	0.6104492	2.763769	0.496289	2.761035	1.551074	0.496289	0.3356445	0.4163086	0.5448242	0.3294922	0.4183594	0.7697266	0.6630859	0.6815429
1653565977851	-19.032	438.712	920.856	-0.77	0.21	0.07	39	52.5	-228	72	0	0.5578125	0.4443359	0.6138672	2.759668	0.5003906	2.780176	1.55791	0.4990234	0.3363281	0.4183594	0.546875	0.3294922	0.4204102	0.7738281	0.6671875	0.6842774
1653565977861	-15.616	438.712	915.976	-0.7	0.14	0	37.5	58.5	-231	72	0	0.5550781	0.4429688	0.6083984	2.765137	0.4990234	2.770605	1.544238	0.4976563	0.3329102	0.415625	0.5427734	0.3301758	0.4183594	0.7724609	0.6665039	0.6822265
1653565977870	-13.664	437.736	916.952	-0.63	0.35	0	39	61.5	-222	70	0	0.5578125	0.4443359	0.6138672	2.780176	0.5017578	2.765137	1.532617	0.4990234	0.3349609	0.4176758	0.5455078	0.3301758	0.4204102	0.7710937	0.6665039	0.6829101
1653565977880	-20.496	436.76	919.88	-0.56	0.35	0.07	31.5	58.5	-225	70	0	0.5578125	0.4429688	0.6111328	2.770605	0.499707	2.763769	1.525781	0.4956055	0.3349609	0.415625	0.543457	0.3288086	0.4176758	0.7683594	0.6630859	0.6794922
1653565977890	-19.032	435.296	923.784	-0.56	0.35	0.14	36	54	-225	70	0	0.5557617	0.4450195	0.6104492	2.765137	0.5003906	2.777441	1.528516	0.4990234	0.3349609	0.4149414	0.5455078	0.328125	0.419043	0.7724609	0.6665039	0.6829101
1653565977900	-16.104	440.664	922.32	-0.56	0.49	0.07	37.5	57	-220.5	70	0	0.5537109	0.4429688	0.609082	2.763769	0.4990234	2.770605	1.523047	0.4969727	0.3342773	0.4149414	0.5420898	0.328125	0.4183594	0.769043	0.6658203	0.6808594
1653565977909	-19.032	435.296	919.392	-0.63	0.49	0	34.5	63	-228	69	0	0.5564453	0.4450195	0.6131836	2.778809	0.499707	2.763086	1.522363	0.4983398	0.3356445	0.4163086	0.5448242	0.3301758	0.4169922	0.7676758	0.6658203	0.6808594
1653565977919	-19.032	438.712	919.88	-0.63	0.49	0	33	61.5	-232.5	69	0	0.5550781	0.4429688	0.6104492	2.771289	0.4976563	2.765137	1.522363	0.496289	0.3349609	0.4163086	0.543457	0.3288086	0.4169922	0.7669922	0.6624023	0.674707
1653565977929	-19.032	442.616	919.88	-0.56	0.42	0	31.5	58.5	-229.5	68	0	0.5557617	0.4436523	0.6104492	2.762402	0.5003906	2.782227	1.52373	0.4983398	0.3349609	0.415625	0.5407227	0.328125	0.419043	0.7704101	0.6651367	0.6774414
1653565977939	-12.688	438.712	919.88	-0.56	0.35	0.07	37.5	60	-226.5	68	0	0.5537109	0.4416015	0.6104492	2.763769	0.4976563	2.771973	1.523047	0.4969727	0.3342773	0.4135742	0.5420898	0.3274414	0.4183594	0.7683594	0.6651367	0.6767578
1653565977948	-24.888	440.664	924.76	-0.63	0.42	0.07	37.5	60	-226.5	71	0	0.5543945	0.4443359	0.6131836	2.780176	0.4956055	2.763086	1.518945	0.4976563	0.3335938	0.4169922	0.5455078	0.3301758	0.415625	0.7669922	0.6651367	0.6767578
1653565977958	-11.712	438.224	919.88	-0.63	0.28	0.14	36	60	-228	71	0	0.5550781	0.4429688	0.6111328	2.77334	0.4956055	2.765137	1.511426	0.4956055	0.3342773	0.4169922	0.5427734	0.328125	0.4163086	0.7663086	0.6630859	0.6719726
1653565977968	-20.496	441.152	918.904	-0.56	0.35	0.07	34.5	51	-235.5	71	0	0.5543945	0.4429688	0.6083984	2.765137	0.4983398	2.778125	1.512109	0.4969727	0.3349609	0.415625	0.5414062	0.328125	0.4183594	0.7704101	0.6637695	0.6767578
1653565977978	-19.032	440.176	918.416	-0.63	0.42	0.07	40.5	49.5	-234	71	0	0.5523437	0.4416015	0.609082	2.767187	0.4969727	2.777441	1.519629	0.4976563	0.3329102	0.4149414	0.5407227	0.328125	0.4169922	0.7697266	0.6651367	0.6753906
1653565977988	-13.664	441.64	915.488	-0.56	0.28	0.07	37.5	54	-225	71	0	0.5516601	0.4429688	0.6131836	2.782227	0.496289	2.762402	1.520312	0.4983398	0.3322265	0.4163086	0.543457	0.3294922	0.4142578	0.7628906	0.6637695	0.6753906
1653565977997	-10.736	435.784	919.392	-0.7	0.42	0	34.5	54	-222	71	0	0.5537109	0.4443359	0.6118164	2.780176	0.4949219	2.767187	1.512109	0.4956055	0.3356445	0.4169922	0.5420898	0.3288086	0.415625	0.7649414	0.6610351	0.6733398
1653565978007	-21.472	440.664	919.88	-0.63	0.49	0	36	58.5	-225	69	0	0.5537109	0.4436523	0.609082	2.761035	0.4983398	2.782227	1.510742	0.4935547	0.3342773	0.415625	0.5427734	0.328125	0.4176758	0.7704101	0.6589844	0.6760742
1653565978017	-24.888	438.224	919.88	-0.77	0.35	0.14	33	55.5	-222	69	0	0.5530273	0.4416015	0.6104492	2.763086	0.4976563	2.782227	1.514844	0.4969727	0.3335938	0.4142578	0.5420898	0.3274414	0.4169922	0.7704101	0.6637695	0.6760742
1653565978027	-19.032	443.592	919.392	-0.84	0.42	0	33	55.5	-220.5	67	0	0.5509766	0.4429688	0.6125	2.778809	0.496289	2.763086	1.528516	0.4969727	0.3342773	0.4135742	0.543457	0.3294922	0.415625	0.7642578	0.6630859	0.678125
1653565978036	-24.888	439.688	922.808	-0.77	0.49	0	34.5	58.5	-226.5	67	0	0.5537109	0.4436523	0.6125	2.780176	0.496289	2.768555	1.526465	0.4942383	0.3356445	0.4163086	0.543457	0.3294922	0.4163086	0.765625	0.6610351	0.6740234
1653565978046	-10.248	444.08	920.856	-0.77	0.42	0.07	34.5	55.5	-226.5	67	0	0.5530273	0.4443359	0.6083984	2.763769	0.499707	2.780176	1.520312	0.4956055	0.3349609	0.415625	0.5386719	0.328125	0.419043	0.7710937	0.6603516	0.6740234
1653565978056	-16.592	440.664	916.952	-0.7	0.56	0.14	34.5	57	-223.5	67	0	0.5537109	0.4416015	0.6111328	2.775391	0.499707	2.782227	1.535352	0.4976563	0.3342773	0.4135742	0.5379882	0.3288086	0.4183594	0.7710937	0.6637695	0.6774414
