/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566080281	-65.88	405.528	920.368	0.56	-0.14	0.28	45	72	-66	1	86	0.7375976	1.175098	1.430762	0.2918945	0.415625	0.3513672	0.3458984	0.3411133	2.765137	1.473828	2.763086	2.761035	0.9898437	0.5646484	2.102051	0.7341797
1653566080291	-57.584	410.896	921.344	0.63	-0.35	0.42	43.5	72	-61.5	1	88	0.7396484	1.180566	1.437598	0.2953125	0.4149414	0.3541016	0.35	0.3438477	2.768555	1.412988	2.778125	2.778809	0.9830078	0.5673828	2.108887	0.7334961
1653566080301	-58.56	417.24	919.392	0.56	-0.56	0.42	40.5	66	-57	1	88	0.740332	1.177148	1.425293	0.2925781	0.4135742	0.3513672	0.3479492	0.3431641	2.763086	1.408203	2.778125	2.762402	0.9713867	0.561914	2.093848	0.7273437
1653566080311	-63.928	410.408	915.488	0.56	-0.35	0.35	43.5	66	-57	1	85	0.7478516	1.191504	1.428711	0.2953125	0.4169922	0.353418	0.3472656	0.3431641	2.778809	1.393848	2.769922	2.777441	0.9652343	0.5660156	2.095215	0.725293
1653566080320	-61.488	407.968	922.808	0.63	-0.35	0.35	42	72	-63	1	85	0.7444336	1.184668	1.41709	0.2939453	0.4149414	0.3527344	0.3479492	0.3417969	2.765137	1.350098	2.763769	2.761035	0.9269531	0.5598633	2.074023	0.7170898
1653566080330	-49.288	410.896	920.368	0.7	-0.42	0.28	37.5	76.5	-66	1	86	0.7485352	1.187402	1.425977	0.2946289	0.4163086	0.3541016	0.35	0.3458984	2.77334	1.308398	2.776074	2.778809	0.9262695	0.5639648	2.061719	0.7170898
1653566080340	-55.632	416.264	922.808	0.77	-0.21	0.28	37.5	73.5	-64.5	1	86	0.7471679	1.185351	1.41709	0.2939453	0.415625	0.3527344	0.3486328	0.3431641	2.763086	1.27627	2.761719	2.76582	0.9078125	0.5598633	2.02002	0.7102539
1653566080350	-61.976	406.992	920.368	0.7	-0.14	0.42	36	67.5	-67.5	1	85	0.7526367	1.194922	1.423926	0.2959961	0.419043	0.3541016	0.3506836	0.3445312	2.778809	1.269434	2.778809	2.776758	0.8996094	0.5632812	1.966016	0.7075195
1653566080360	-58.072	406.504	921.344	0.77	-0.14	0.21	39	70.5	-63	1	85	0.7485352	1.188086	1.412988	0.2953125	0.415625	0.3520508	0.3486328	0.3431641	2.765137	1.240723	2.761035	2.761035	0.8804687	0.5584961	1.944824	0.7013672
1653566080369	-62.464	411.872	921.832	0.7	-0.21	0.28	43.5	69	-60	1	86	0.7540039	1.188769	1.421191	0.2953125	0.419043	0.3547851	0.3513672	0.346582	2.778809	1.225684	2.778809	2.777441	0.8743164	0.561914	1.938672	0.7054687
1653566080379	-54.656	414.312	917.928	0.77	0	0.28	40.5	66	-61.5	1	86	0.7499023	1.18125	1.404101	0.2939453	0.4169922	0.3527344	0.35	0.3445312	2.765137	1.220215	2.762402	2.760351	0.8708984	0.5591797	1.904492	0.7
1653566080389	-58.072	410.896	920.368	0.84	0	0.28	36	66	-64.5	1	88	0.7533203	1.188769	1.403418	0.2966797	0.4204102	0.3554688	0.3520508	0.3479492	2.778809	1.188769	2.777441	2.776758	0.8688477	0.5605469	1.783496	0.6979492
1653566080399	-54.656	416.752	921.344	0.77	0	0.21	36	70.5	-66	1	88	0.7505859	1.184668	1.363086	0.2946289	0.4197266	0.3541016	0.3513672	0.346582	2.76582	1.172363	2.761035	2.763086	0.8585938	0.5564453	1.75	0.6938477
1653566080408	-59.048	417.24	921.832	0.84	0.21	0.35	45	73.5	-66	1	87	0.7519531	1.178516	1.361719	0.2966797	0.4210937	0.3582031	0.353418	0.35	2.780176	1.140918	2.777441	2.778125	0.8606445	0.5578125	1.752051	0.6938477
1653566080418	-60.512	416.264	916.464	0.77	0.07	0.28	46.5	69	-72	1	87	0.7471679	1.168945	1.336426	0.2953125	0.4176758	0.3547851	0.353418	0.3458984	2.763086	1.116992	2.763086	2.763086	0.8503906	0.5557617	1.721289	0.6890625
1653566080428	-65.88	415.776	920.368	0.77	0.21	0.21	39	69	-69	1	91	0.7505859	1.170313	1.334375	0.2980469	0.4210937	0.3554688	0.3554688	0.3486328	2.778809	1.111523	2.780859	2.776758	0.8524414	0.5578125	1.700098	0.6856445
1653566080438	-55.632	407.968	915.488	0.77	0.21	0.35	33	67.5	-64.5	1	91	0.7464843	1.159375	1.313867	0.2953125	0.419043	0.3568359	0.353418	0.346582	2.771289	1.099219	2.763769	2.763086	0.8421875	0.5537109	1.676855	0.678125
1653566080447	-59.048	411.384	920.856	0.7	0.07	0.28	37.5	70.5	-67.5	1	86	0.7471679	1.153223	1.314551	0.2959961	0.4210937	0.3588867	0.3561523	0.35	2.780859	1.087598	2.778125	2.763769	0.8476563	0.5578125	1.674121	0.6788086
1653566080457	-58.072	410.408	922.32	0.7	0.21	0.21	42	70.5	-66	1	86	0.7423828	1.142969	1.297461	0.2953125	0.419043	0.3568359	0.3547851	0.3479492	2.763086	1.082129	2.761035	2.763086	0.8408203	0.5537109	1.666602	0.6760742
1653566080467	-60.024	411.384	924.272	0.7	0.28	0.21	46.5	67.5	-66	1	87	0.7458008	1.14707	1.305664	0.2966797	0.4197266	0.3561523	0.3568359	0.3486328	2.778809	1.082812	2.776758	2.776758	0.8415039	0.5523437	1.659082	0.6753906
1653566080477	-59.536	409.92	918.416	0.7	0.28	0.35	42	72	-61.5	1	87	0.7444336	1.139551	1.288574	0.2959961	0.4197266	0.3568359	0.3547851	0.3479492	2.770605	1.075976	2.763769	2.770605	0.8394531	0.5523437	1.64541	0.6699219
1653566080487	-62.464	409.92	925.248	0.63	0.28	0.28	42	72	-61.5	1	85	0.7471679	1.133398	1.28584	0.2959961	0.4231445	0.3588867	0.3568359	0.3493164	2.778809	1.070508	2.759668	2.759668	0.8421875	0.5543945	1.640625	0.6719726
1653566080496	-59.536	416.264	923.784	0.56	0.28	0.07	43.5	70.5	-61.5	1	85	0.7396484	1.112207	1.277637	0.2959961	0.4197266	0.3582031	0.3547851	0.3486328	2.765137	1.063672	2.763086	2.764453	0.8387695	0.5516601	1.631738	0.6671875
1653566080506	-56.608	416.752	919.392	0.56	0.28	0.21	45	70.5	-61.5	1	88	0.740332	1.114258	1.277637	0.2980469	0.4197266	0.3561523	0.3568359	0.3506836	2.761719	1.065039	2.780176	2.780176	0.8367187	0.5509766	1.604395	0.6665039
1653566080516	-58.56	417.728	924.272	0.56	0.35	0.14	40.5	72	-64.5	1	88	0.74375	1.106738	1.266699	0.2966797	0.4197266	0.3595703	0.3554688	0.3479492	2.774707	1.056152	2.770605	2.769238	0.8374023	0.5509766	1.594824	0.6624023
1653566080526	-51.728	416.264	926.224	0.56	0.42	0.14	39	70.5	-73.5	1	92	0.7423828	1.106738	1.266016	0.2953125	0.4231445	0.3609375	0.3547851	0.35	2.778809	1.054785	2.759668	2.763086	0.8387695	0.5523437	1.592773	0.6610351
1653566080535	-59.048	404.064	920.368	0.49	0.28	0.14	39	70.5	-72	1	92	0.7362304	1.100586	1.26123	0.2959961	0.4217773	0.3595703	0.3582031	0.3486328	2.763086	1.048633	2.765137	2.763769	0.8333008	0.5523437	1.600293	0.6617187
1653566080545	-59.536	417.728	925.248	0.63	0.35	0.21	39	70.5	-58.5	1	86	0.7362304	1.099219	1.270117	0.2980469	0.4210937	0.3575195	0.3582031	0.3506836	2.759668	1.043848	2.780176	2.779492	0.8326172	0.5509766	1.599609	0.6624023
1653566080555	-57.584	410.408	919.392	0.56	0.28	0.21	39	67.5	-60	1	86	0.740332	1.106055	1.263965	0.2980469	0.4210937	0.3588867	0.3561523	0.3506836	2.778809	1.047266	2.765137	2.769922	0.8250976	0.5516601	1.581836	0.6589844
1653566080565	-58.56	414.8	923.784	0.56	0.35	0.21	40.5	67.5	-69	1	82	0.7410156	1.102637	1.257129	0.2959961	0.4238281	0.3602539	0.3568359	0.3486328	2.781543	1.05	2.757617	2.763086	0.83125	0.5496094	1.580469	0.6583008
1653566080574	-57.096	413.824	920.856	0.42	0.56	0.28	34.5	70.5	-66	1	82	0.7389649	1.099219	1.257813	0.2966797	0.4217773	0.3588867	0.3575195	0.3506836	2.766504	1.037695	2.763086	2.763086	0.8271484	0.5516601	1.592773	0.6624023
1653566080584	-61.488	415.288	921.344	0.42	0.42	0.21	39	73.5	-66	1	88	0.7355469	1.097852	1.265332	0.2959961	0.4204102	0.3588867	0.3582031	0.3520508	2.763086	1.034961	2.778125	2.763086	0.8237305	0.5496094	1.588672	0.6617187
1653566080594	-53.68	418.704	927.688	0.42	0.49	0.14	43.5	75	-67.5	1	88	0.740332	1.101953	1.262598	0.2980469	0.4204102	0.3582031	0.3568359	0.35	2.780859	1.043164	2.769922	2.778125	0.8244141	0.550293	1.578418	0.6555664
1653566080604	-59.536	414.8	919.88	0.42	0.63	0.14	39	75	-64.5	1	88	0.740332	1.101269	1.254395	0.2959961	0.4231445	0.3575195	0.3561523	0.3479492	2.778809	1.046582	2.762402	2.763086	0.8237305	0.5496094	1.571582	0.6555664
1653566080613	-61.488	406.992	925.248	0.35	0.77	0.14	40.5	70.5	-61.5	1	86	0.7375976	1.097852	1.257129	0.2973633	0.4217773	0.3602539	0.3575195	0.3506836	2.770605	1.039746	2.761035	2.763086	0.8291992	0.5543945	1.579785	0.659668
1653566080623	-54.656	414.8	921.832	0.42	0.77	0.14	39	67.5	-66	1	86	0.7334961	1.09375	1.256445	0.2953125	0.4210937	0.3575195	0.3575195	0.35	2.761719	1.044531	2.763086	2.762402	0.8271484	0.5496094	1.587988	0.6617187
1653566080633	-62.464	409.92	919.392	0.56	0.7	0.07	36	67.5	-69	1	91	0.7389649	1.098535	1.263965	0.2980469	0.4210937	0.3588867	0.3568359	0.35	2.776758	1.053418	2.778125	2.777441	0.8326172	0.5509766	1.583203	0.659668
1653566080643	-60.024	412.36	925.248	0.42	0.63	0.14	37.5	69	-63	1	91	0.7382813	1.10332	1.258496	0.2959961	0.4204102	0.3588867	0.3554688	0.3486328	2.763086	1.054785	2.763086	2.763769	0.8319336	0.550293	1.578418	0.65625
1653566080653	-58.072	416.264	919.392	0.49	0.7	0.14	37.5	70.5	-63	1	89	0.7362304	1.099902	1.264648	0.2966797	0.4231445	0.3602539	0.3575195	0.35	2.776758	1.056836	2.769922	2.771289	0.8360351	0.5516601	1.585938	0.6617187
1653566080662	-57.096	407.968	919.88	0.49	0.49	0.14	39	67.5	-70.5	1	89	0.7334961	1.098535	1.266699	0.2959961	0.4204102	0.3575195	0.3547851	0.35	2.765137	1.054102	2.761035	2.763086	0.8305664	0.5496094	1.579102	0.6630859
1653566080672	-52.704	409.92	920.856	0.56	0.49	0.21	40.5	66	-64.5	1	84	0.7382813	1.106055	1.275586	0.2980469	0.4204102	0.3588867	0.3568359	0.35	2.780176	1.060938	2.778809	2.780176	0.8333008	0.5516601	1.585938	0.6583008
1653566080682	-55.144	413.824	918.416	0.56	0.42	0.21	43.5	70.5	-58.5	1	84	0.7341797	1.107422	1.264648	0.2959961	0.4204102	0.3568359	0.3547851	0.3486328	2.759668	1.054102	2.763086	2.761035	0.8298828	0.550293	1.581152	0.659668
1653566080692	-56.608	406.992	920.368	0.63	0.49	0.14	40.5	70.5	-64.5	1	87	0.7396484	1.110156	1.271484	0.2973633	0.4245117	0.3602539	0.3582031	0.3506836	2.780176	1.060938	2.772656	2.771289	0.8360351	0.5530273	1.585254	0.6610351
1653566080701	-62.464	412.36	921.832	0.63	0.49	0.28	36	66	-61.5	1	87	0.7375976	1.108105	1.266699	0.2959961	0.4210937	0.3588867	0.3554688	0.3479492	2.763086	1.053418	2.762402	2.763086	0.83125	0.550293	1.580469	0.6583008
1653566080711	-59.048	408.944	921.344	0.7	0.42	0.35	34.5	66	-58.5	1	90	0.7416992	1.115625	1.27627	0.2980469	0.4238281	0.3588867	0.3582031	0.3513672	2.778809	1.05957	2.778809	2.782227	0.8305664	0.5516601	1.589355	0.6624023
1653566080721	-55.144	407.968	923.296	0.77	0.56	0.28	40.5	66	-69	1	90	0.7362304	1.122461	1.268066	0.2966797	0.4210937	0.3582031	0.3561523	0.35	2.759668	1.051367	2.763769	2.764453	0.8298828	0.5509766	1.581836	0.6603516
1653566080731	-53.192	414.312	922.808	0.77	0.49	0.14	45	69	-72	1	86	0.740332	1.127246	1.271484	0.2980469	0.4245117	0.3609375	0.3588867	0.3527344	2.777441	1.054785	2.770605	2.776758	0.8339844	0.5530273	1.589355	0.6624023
1653566080740	-54.168	413.824	921.832	0.77	0.49	0.21	43.5	70.5	-66	1	86	0.7362304	1.121094	1.264648	0.2966797	0.4217773	0.3588867	0.3561523	0.3479492	2.763086	1.047949	2.757617	2.759668	0.8271484	0.5509766	1.579785	0.6589844
1653566080750	-62.464	410.408	919.392	0.7	0.42	0.21	40.5	67.5	-67.5	1	83	0.7423828	1.123145	1.271484	0.2980469	0.4251953	0.3616211	0.3588867	0.3520508	2.780176	1.047949	2.780859	2.780859	0.8264648	0.5537109	1.587988	0.6610351
1653566080760	-58.56	406.992	919.392	0.77	0.35	0.28	36	67.5	-75	1	83	0.736914	1.118359	1.262598	0.2973633	0.4245117	0.3602539	0.3568359	0.3506836	2.763086	1.043848	2.763086	2.763769	0.8230469	0.5496094	1.579102	0.6576172
1653566080770	-56.12	413.336	925.248	0.84	0.28	0.35	34.5	66	-72	1	87	0.74375	1.123145	1.265332	0.3000976	0.4272461	0.3636719	0.3602539	0.3527344	2.777441	1.043848	2.777441	2.778809	0.8250976	0.5543945	1.58457	0.6535156
1653566080779	-59.048	414.312	926.224	0.84	0.35	0.28	37.5	67.5	-66	1	87	0.736914	1.119043	1.250293	0.2987305	0.4245117	0.3616211	0.3595703	0.3520508	2.761035	1.034277	2.763086	2.761035	0.8162109	0.5489258	1.542871	0.6446289
1653566080789	-57.584	411.384	920.856	0.84	0.35	0.42	40.5	66	-67.5	1	88	0.7348633	1.121777	1.246875	0.3007813	0.4286133	0.3636719	0.3602539	0.3541016	2.777441	1.041113	2.780859	2.778809	0.8189453	0.550293	1.520996	0.6473632
1653566080799	-58.56	413.824	918.416	0.77	0.42	0.42	42	67.5	-67.5	1	88	0.7389649	1.105371	1.245508	0.2994141	0.4272461	0.3636719	0.3588867	0.3541016	2.762402	1.028809	2.763086	2.768555	0.8148437	0.546875	1.508691	0.6425781
1653566080809	-57.096	411.384	915.488	0.7	0.35	0.35	45	72	-69	1	88	0.7430664	1.112207	1.246875	0.3007813	0.4292969	0.3677734	0.3595703	0.3575195	2.777441	1.030176	2.778809	2.782227	0.8196289	0.5482422	1.507324	0.6453125
1653566080819	-54.168	418.216	919.88	0.63	0.21	0.35	42	70.5	-63	1	88	0.7396484	1.095117	1.236621	0.2987305	0.4286133	0.3664062	0.3616211	0.3568359	2.765137	1.015137	2.763086	2.763086	0.8148437	0.5482422	1.49707	0.6412109
1653566080828	-54.168	410.408	919.392	0.7	0.28	0.28	40.5	66	-66	1	86	0.7389649	1.091699	1.246875	0.2994141	0.4299805	0.368457	0.3616211	0.3575195	2.763086	1.013086	2.776758	2.759668	0.8134766	0.546875	1.51416	0.6439453
1653566080838	-52.704	415.776	927.688	0.7	0.28	0.35	37.5	63	-67.5	1	86	0.7382813	1.087598	1.233887	0.3000976	0.4279297	0.3657227	0.3616211	0.3561523	2.761035	1.011035	2.768555	2.770605	0.8004883	0.543457	1.499805	0.6391602
1653566080848	-58.56	416.752	922.32	0.77	0.28	0.28	37.5	63	-67.5	1	83	0.740332	1.091699	1.230469	0.3021484	0.4306641	0.3698242	0.3609375	0.3568359	2.778809	1.017187	2.778809	2.780859	0.8025391	0.5455078	1.507324	0.6405273
1653566080858	-46.848	414.312	920.856	0.77	0.49	0.35	30	67.5	-67.5	1	83	0.740332	1.086914	1.220898	0.3007813	0.4292969	0.3691406	0.3629883	0.3582031	2.769238	1.008301	2.763086	2.763086	0.7977539	0.5448242	1.499805	0.6364258
1653566080867	-59.048	408.456	924.272	0.77	0.63	0.35	37.5	72	-70.5	1	84	0.7362304	1.088281	1.224316	0.3021484	0.434082	0.371875	0.3643555	0.3623047	2.763769	1.011035	2.777441	2.774707	0.7977539	0.5441406	1.517578	0.6391602
1653566080877	-51.728	412.848	921.344	0.77	0.35	0.28	40.5	67.5	-66	1	84	0.7348633	1.081445	1.213379	0.302832	0.4313476	0.368457	0.3636719	0.3602539	2.763086	1.010352	2.771289	2.776758	0.7909179	0.5414062	1.482031	0.6357422
1653566080887	-52.704	409.92	923.784	0.91	0.42	0.28	34.5	63	-61.5	1	89	0.7382813	1.084863	1.210644	0.3041992	0.434082	0.3698242	0.3629883	0.3609375	2.780859	1.011035	2.778809	2.778809	0.7909179	0.5386719	1.47793	0.634375
1653566080897	-52.216	412.848	920.856	0.77	0.56	0.35	37.5	64.5	-61.5	1	89	0.7355469	1.07666	1.197656	0.3021484	0.4327148	0.3725586	0.3650391	0.3616211	2.769238	1.008984	2.759668	2.767187	0.7875	0.5414062	1.499121	0.6350586
1653566080906	-64.416	406.016	919.392	0.91	0.56	0.21	45	67.5	-64.5	1	85	0.7334961	1.075293	1.190137	0.302832	0.434082	0.3732422	0.3664062	0.3636719	2.763086	1.005566	2.762402	2.761719	0.7868164	0.5407227	1.475879	0.6384766
1653566080916	-57.096	410.408	918.904	0.91	0.28	0.35	42	67.5	-66	1	85	0.7321289	1.066406	1.184668	0.3041992	0.4320312	0.3739258	0.3670898	0.3629883	2.765137	0.9946289	2.777441	2.780176	0.780664	0.5359375	1.466992	0.630957
1653566080926	-59.048	410.408	926.224	0.91	0.42	0.28	39	69	-61.5	1	90	0.7348633	1.05752	1.161426	0.30625	0.4327148	0.3725586	0.3657227	0.3623047	2.778125	0.9953125	2.777441	2.778809	0.7765625	0.5270508	1.443066	0.6268554
1653566080936	-58.072	406.016	915.976	0.84	0.28	0.49	42	75	-61.5	1	90	0.7334961	1.045215	1.153223	0.3055664	0.4354492	0.3746094	0.3664062	0.3650391	2.771289	0.9802734	2.771289	2.768555	0.7765625	0.5243164	1.378809	0.6241211
1653566080945	-58.56	408.944	922.32	0.84	0	0.63	40.5	76.5	-64.5	1	88	0.7293945	1.034961	1.14707	0.3055664	0.4347656	0.3773437	0.3670898	0.3677734	2.762402	0.9720703	2.761035	2.763086	0.7697266	0.5202149	1.345312	0.6234375
1653566080955	-51.24	415.776	917.928	0.84	0.14	0.56	42	76.5	-60	1	88	0.7273437	1.026074	1.150488	0.3076172	0.4327148	0.3773437	0.368457	0.3691406	2.763086	0.9679688	2.777441	2.777441	0.7642578	0.5174804	1.361719	0.6186523
1653566080965	-57.584	421.144	920.856	0.77	0.14	0.35	42	73.5	-66	1	87	0.725293	1.019922	1.12793	0.3089844	0.4320312	0.3766601	0.3691406	0.3691406	2.759668	0.9672852	2.780176	2.777441	0.7608398	0.5092773	1.368555	0.615918
1653566080975	-61	416.264	919.88	0.42	-0.21	0.28	40.5	67.5	-70.5	1	87	0.7293945	1.021973	1.112207	0.3069336	0.434082	0.3807617	0.3705078	0.371875	2.777441	0.9419922	2.766504	2.771973	0.7628906	0.5079101	1.324805	0.6145508
1653566080985	-48.8	415.288	915.488	0.7	0	0.35	39	67.5	-67.5	1	86	0.7205078	1.008301	1.099219	0.3069336	0.4313476	0.3807617	0.3711914	0.3711914	2.761035	0.9255859	2.759668	2.761719	0.7519531	0.5058594	1.296094	0.6104492
1653566080994	-54.656	420.656	922.808	0.7	0.28	0.35	40.5	72	-67.5	1	86	0.7205078	0.9659179	1.099219	0.3089844	0.4313476	0.3814453	0.375293	0.3746094	2.771289	0.9132813	2.777441	2.778809	0.7430664	0.503125	1.272168	0.6111328
1653566081004	-51.24	413.824	920.368	0.77	0.28	0.28	42	78	-66	1	86	0.7164062	0.9577149	1.082812	0.3076172	0.4306641	0.3814453	0.3725586	0.3732422	2.763086	0.9091797	2.780859	2.763086	0.7362304	0.5017578	1.263281	0.6049805
1653566081014	-47.824	418.216	918.904	0.7	0.35	0.28	40.5	75	-63	1	87	0.7205078	0.9604492	1.074609	0.309668	0.434082	0.3841797	0.3746094	0.3746094	2.778125	0.9030274	2.771289	2.775391	0.7362304	0.503125	1.247559	0.6008789
1653566081024	-59.048	414.8	924.272	0.84	0.28	0.28	43.5	70.5	-63	1	87	0.7157226	0.9501953	1.064355	0.3083008	0.4333984	0.3821289	0.3732422	0.375293	2.763086	0.8907226	2.759668	2.763086	0.7259765	0.4976563	1.222949	0.5974609
1653566081033	-52.704	414.8	922.32	0.7	0.21	0.42	45	70.5	-64.5	1	86	0.7150391	0.9467773	1.056836	0.3103516	0.4320312	0.3848633	0.3759766	0.3787109	2.769238	0.8708984	2.780859	2.778809	0.721875	0.499707	1.231152	0.5988281
1653566081043	-55.632	412.848	922.32	0.7	0.28	0.28	40.5	64.5	-66	1	86	0.7109375	0.937207	1.026758	0.3083008	0.4306641	0.3828125	0.3739258	0.3759766	2.759668	0.8572266	2.761035	2.760351	0.7136719	0.4949219	1.229785	0.5926757
1653566081053	-57.096	410.408	918.904	0.56	0.21	0.28	36	60	-66	1	87	0.7143555	0.9399414	1.030176	0.3110352	0.4333984	0.3875977	0.3766601	0.3780273	2.782227	0.8613281	2.776758	2.780859	0.7150391	0.4969727	1.201074	0.5810547
1653566081063	-54.168	411.384	922.32	0.63	0.21	0.42	36	66	-64.5	1	87	0.7082031	0.9310547	1.026074	0.3089844	0.4306641	0.3862305	0.3732422	0.3766601	2.761035	0.849707	2.763086	2.765137	0.7082031	0.4921875	1.182617	0.5790039
1653566081072	-55.632	413.336	922.808	0.7	0.21	0.35	43.5	66	-66	1	84	0.7102539	0.9194336	1.019238	0.3117187	0.4327148	0.3889648	0.3793945	0.3807617	2.771973	0.8367187	2.782227	2.780859	0.7075195	0.4921875	1.172363	0.5776367
1653566081082	-54.656	418.216	922.808	0.77	0.14	0.49	43.5	60	-64.5	1	84	0.7047852	0.9091797	1.011035	0.3089844	0.4299805	0.386914	0.3773437	0.3814453	2.761035	0.83125	2.759668	2.761035	0.703418	0.4887695	1.155273	0.5728515
1653566081092	-56.608	422.12	926.712	0.56	0.21	0.35	40.5	64.5	-63	1	87	0.7075195	0.9098633	1.013086	0.3117187	0.434082	0.3889648	0.3787109	0.3828125	2.778809	0.83125	2.778809	2.778809	0.7061523	0.4908203	1.161426	0.5694336
1653566081102	-51.728	413.824	923.784	0.63	0.14	0.42	40.5	72	-70.5	1	87	0.7041016	0.8989258	1.005566	0.3103516	0.4299805	0.3882813	0.3773437	0.3814453	2.763086	0.8264648	2.763086	2.763086	0.696582	0.4860351	1.149805	0.5639648
1653566081112	-55.144	415.288	919.88	0.63	0.35	0.21	37.5	75	-67.5	1	87	0.7061523	0.8961914	1.007617	0.3117187	0.4333984	0.3910156	0.3814453	0.3841797	2.780859	0.8182617	2.778809	2.778809	0.6952148	0.4887695	1.155957	0.5646484
1653566081121	-53.68	413.824	922.32	0.63	0.42	0.21	43.5	72	-66	1	87	0.703418	0.8948242	0.9959961	0.3103516	0.4313476	0.3896484	0.3793945	0.3828125	2.764453	0.812793	2.759668	2.761035	0.6917968	0.4853516	1.145703	0.5578125
1653566081131	-51.24	409.92	915.488	0.42	0.35	0.14	43.5	69	-72	1	85	0.7054687	0.9023438	1.000098	0.3124023	0.4333984	0.3896484	0.3814453	0.3841797	2.780176	0.8148437	2.780176	2.780859	0.696582	0.4860351	1.150488	0.5578125
1653566081141	-52.704	416.264	922.808	0.49	0.42	0.21	42	69	-70.5	1	85	0.7013672	0.8927734	0.9898437	0.3117187	0.4313476	0.3896484	0.3793945	0.3828125	2.766504	0.8086914	2.761035	2.765137	0.6917968	0.4833008	1.130664	0.5530273
1653566081151	-52.704	414.8	919.392	0.49	0.35	0.28	37.5	70.5	-67.5	1	86	0.7061523	0.8975586	0.9987305	0.3137695	0.434082	0.3910156	0.3814453	0.3848633	2.777441	0.8162109	2.778125	2.763086	0.6917968	0.484668	1.136816	0.5543945
1653566081160	-52.216	416.752	924.272	0.35	0.49	0.21	33	69	-64.5	1	86	0.6993164	0.8907226	0.9884766	0.3130859	0.4313476	0.3889648	0.3800781	0.3821289	2.763086	0.8086914	2.763086	2.763086	0.6870117	0.4819336	1.133398	0.5482422
1653566081170	-54.168	414.8	920.856	0.56	0.42	0.21	37.5	66	-66	1	89	0.7047852	0.8975586	0.9966797	0.3144531	0.4327148	0.3889648	0.3807617	0.3855469	2.776758	0.812793	2.777441	2.780859	0.6911133	0.48125	1.131348	0.5530273
1653566081180	-50.264	411.384	920.856	0.49	0.28	0.21	43.5	70.5	-66	1	89	0.7027344	0.8948242	0.9918945	0.3130859	0.4313476	0.3875977	0.3793945	0.3828125	2.769238	0.8086914	2.763086	2.763086	0.6863281	0.4819336	1.12041	0.5496094
1653566081190	-56.12	416.264	922.32	0.42	0.28	0.21	45	66	-64.5	1	89	0.7041016	0.8989258	1.002148	0.3124023	0.4333984	0.3910156	0.3807617	0.3855469	2.780859	0.809375	2.763086	2.763086	0.6911133	0.484668	1.121094	0.5516601
1653566081199	-55.632	412.848	926.712	0.28	0.49	0.21	37.5	61.5	-61.5	1	89	0.7	0.8948242	0.9987305	0.3130859	0.4320312	0.3889648	0.3807617	0.3841797	2.764453	0.8039063	2.763086	2.763086	0.6856445	0.48125	1.112207	0.550293
1653566081209	-58.072	406.504	921.832	0.49	0.35	0.14	39	69	-67.5	1	85	0.7054687	0.8982422	1.006934	0.3144531	0.4313476	0.386914	0.3828125	0.3841797	2.780859	0.805957	2.778809	2.780176	0.6863281	0.4798828	1.116992	0.5523437
1653566081219	-54.656	412.848	918.416	0.42	0.35	0.21	39	69	-67.5	1	85	0.7013672	0.8982422	1.00625	0.3137695	0.4306641	0.3875977	0.3793945	0.3821289	2.771289	0.805957	2.761035	2.769238	0.6870117	0.4791992	1.121777	0.5482422
1653566081229	-52.216	411.384	921.344	0.42	0.49	0.14	42	70.5	-72	1	87	0.7054687	0.9002929	1.003516	0.3117187	0.4333984	0.390332	0.3793945	0.3855469	2.780176	0.8073242	2.762402	2.761035	0.6924804	0.4839844	1.111523	0.5523437
1653566081238	-54.168	416.264	920.368	0.49	0.56	0.14	43.5	67.5	-66	1	87	0.7013672	0.8982422	1.010352	0.3130859	0.4320312	0.3889648	0.3814453	0.3848633	2.761035	0.8039063	2.763086	2.763086	0.6870117	0.4860351	1.119727	0.5516601
1653566081248	-51.728	414.312	923.296	0.35	0.77	0	43.5	70.5	-61.5	1	84	0.7013672	0.9057617	1.018555	0.3151367	0.4313476	0.3875977	0.3828125	0.3848633	2.761035	0.805957	2.782227	2.778809	0.6876953	0.4833008	1.122461	0.5557617
1653566081258	-56.12	414.312	919.88	0.35	0.63	0	43.5	70.5	-63	1	84	0.7068359	0.9078125	1.012402	0.3130859	0.4320312	0.386914	0.3793945	0.3834961	2.775391	0.8080078	2.771289	2.772656	0.6897461	0.484668	1.118359	0.5523437
