/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565822250	326.472	941.84	64.904	-0.35	-1.05	-0.14	84	-91.5	-241.5	0	0	2.780859	2.780176	2.78291	2.780176	2.776758	2.780176	2.782227	2.776758	2.778809	2.778809	2.778809	2.777441	2.780176	2.776758	2.777441	2.780176
1653565822260	327.448	944.768	61.488	-0.21	-1.26	-0.14	85.5	-96	-246	0	0	2.780859	2.777441	2.780176	2.782227	2.777441	2.780176	2.782227	2.780859	2.777441	2.776758	2.780859	2.780859	2.780859	2.778125	2.777441	2.778125
1653565822269	331.84	943.792	57.584	-0.21	-1.4	-0.07	84	-97.5	-247.5	0	0	2.780859	2.780176	2.780859	2.780859	2.782227	2.780859	2.780859	2.780859	2.781543	2.777441	2.776758	2.780176	2.778125	2.780859	2.780176	2.778809
1653565822279	333.792	941.352	61.976	-0.28	-1.54	-0.14	84	-96	-240	0	0	2.780176	2.78291	2.780176	2.780176	2.782227	2.777441	2.780859	2.780859	2.778125	2.780176	2.780859	2.780176	2.777441	2.777441	2.780859	2.777441
1653565822289	336.232	946.72	60.024	-0.35	-1.61	-0.07	87	-90	-243	0	0	2.780859	2.780176	2.782227	2.778809	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.780176	2.778809	2.778125	2.777441
1653565822299	333.792	946.72	61.976	-0.49	-1.54	-0.07	79.5	-88.5	-249	0	0	2.780859	2.781543	2.780859	2.780859	2.782227	2.780176	2.783594	2.78291	2.777441	2.777441	2.778125	2.780859	2.780176	2.780176	2.780859	2.780859
1653565822308	332.328	943.792	62.952	-0.42	-1.68	-0.07	79.5	-91.5	-247.5	0	0	2.782227	2.780859	2.780176	2.778809	2.780859	2.778809	2.783594	2.776758	2.778125	2.778125	2.778809	2.776758	2.778809	2.778125	2.778809	2.780859
1653565822318	328.424	949.648	58.56	-0.21	-1.68	0.14	93	-91.5	-241.5	0	0	2.780176	2.778809	2.778809	2.782227	2.780176	2.780176	2.782227	2.778809	2.777441	2.777441	2.778809	2.777441	2.776758	2.780859	2.779492	2.780859
1653565822328	336.232	948.184	61.488	-0.28	-1.96	0.14	90	-94.5	-240	0	0	2.780176	2.777441	2.783594	2.780176	2.780859	2.780176	2.782227	2.782227	2.780176	2.776074	2.781543	2.778809	2.782227	2.777441	2.780859	2.777441
1653565822338	340.624	945.744	58.072	-0.35	-2.1	0.21	84	-91.5	-241.5	0	0	2.780859	2.778809	2.780859	2.780176	2.780176	2.777441	2.783594	2.782227	2.780859	2.777441	2.779492	2.778809	2.778125	2.780859	2.776758	2.780176
1653565822347	341.112	941.352	61.488	-0.35	-2.03	0.14	85.5	-91.5	-241.5	0	0	2.777441	2.782227	2.778809	2.780176	2.777441	2.777441	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.776758	2.780176
1653565822357	339.16	940.864	61	-0.42	-1.96	0.28	82.5	-90	-240	0	0	2.780859	2.780176	2.782227	2.780859	2.780859	2.782227	2.780176	2.780859	2.780859	2.780176	2.777441	2.780176	2.776758	2.780859	2.777441	2.777441
1653565822367	336.232	944.768	56.12	-0.42	-1.96	0.14	88.5	-88.5	-240	0	0	2.780859	2.783594	2.78291	2.780176	2.780176	2.777441	2.778809	2.778809	2.779492	2.776758	2.780176	2.780176	2.777441	2.777441	2.780176	2.780859
1653565822377	333.304	944.28	57.584	-0.49	-1.75	0	88.5	-90	-243	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.780176	2.780859	2.780859	2.778809	2.778809	2.776758	2.780176	2.777441	2.778125	2.778809	2.780176
1653565822387	339.16	944.768	63.44	-0.63	-1.19	-0.21	85.5	-96	-241.5	0	0	2.780176	2.78291	2.781543	2.780859	2.780176	2.772656	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.780176	2.777441	2.775391
1653565822396	335.744	941.352	61.976	-0.42	-1.05	-0.28	90	-94.5	-238.5	0	0	2.783594	2.780176	2.780176	2.780859	2.780859	2.780176	2.781543	2.780176	2.776758	2.780859	2.780176	2.777441	2.780859	2.780176	2.780859	2.778809
1653565822406	332.816	940.864	64.904	0	-0.91	-0.21	90	-88.5	-244.5	0	0	2.78291	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.782227	2.778125	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125
1653565822416	327.448	949.16	65.392	0.49	-1.05	-0.14	90	-91.5	-246	0	0	2.780176	2.780176	2.780859	2.780859	2.777441	2.780859	2.780176	2.783594	2.777441	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.778809
1653565822426	330.864	940.864	63.928	0.77	-1.33	-0.21	88.5	-88.5	-243	0	0	2.780859	2.780176	2.782227	2.780176	2.781543	2.777441	2.782227	2.782227	2.780176	2.780176	2.777441	2.778125	2.780176	2.780859	2.777441	2.780859
1653565822435	337.696	946.72	69.296	0.77	-1.19	-0.28	93	-90	-244.5	0	0	2.783594	2.780176	2.782227	2.780176	2.780176	2.777441	2.780176	2.780176	2.778809	2.780176	2.774707	2.776758	2.780176	2.779492	2.780859	2.777441
1653565822445	342.576	944.28	72.712	0.56	-0.77	-0.21	88.5	-87	-243	0	0	2.780859	2.78291	2.774707	2.783594	2.777441	2.782227	2.780176	2.780176	2.778125	2.777441	2.771289	2.778809	2.777441	2.780176	2.778809	2.780176
1653565822455	343.552	945.744	65.392	0.28	-0.35	-0.28	82.5	-88.5	-240	0	0	2.780176	2.780176	2.777441	2.777441	2.780176	2.780176	2.783594	2.780859	2.781543	2.776758	2.778125	2.781543	2.777441	2.780859	2.780176	2.778809
1653565822465	341.6	941.352	64.904	0.42	0.63	-0.42	84	-91.5	-244.5	0	0	2.780176	2.782227	2.780176	2.776758	2.777441	2.780176	2.780859	2.780859	2.777441	2.780176	2.778809	2.776758	2.776758	2.778125	2.777441	2.778809
1653565822474	342.576	946.232	62.952	0.07	1.19	-0.56	87	-91.5	-244.5	0	0	2.778809	2.777441	2.777441	2.782227	2.78291	2.78291	2.780859	2.78291	2.778125	2.780176	2.778809	2.777441	2.782227	2.778125	2.776758	2.780859
1653565822484	340.136	937.936	59.536	0	2.03	-0.77	87	-93	-244.5	0	0	2.777441	2.780176	2.782227	2.780176	2.777441	2.780176	2.783594	2.780859	2.777441	2.778809	2.778809	2.778809	2.776758	2.780176	2.780176	2.780859
1653565822494	339.16	948.184	63.44	-0.07	2.03	-0.77	90	-90	-238.5	0	0	2.777441	2.780176	2.780859	2.780176	2.782227	2.780176	2.780176	2.777441	2.776758	2.780859	2.778809	2.777441	2.780859	2.777441	2.777441	2.780859
1653565822504	335.744	943.792	57.584	0	2.17	-0.7	90	-90	-238.5	0	0	2.777441	2.771973	2.780859	2.780859	2.780859	2.778809	2.780859	2.780176	2.774707	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809
1653565822513	335.744	945.744	58.56	0.07	1.96	-0.49	88.5	-91.5	-238.5	0	0	2.780859	2.780859	2.780176	2.780859	2.777441	2.778809	2.777441	2.780176	2.780859	2.780859	2.776758	2.776758	2.777441	2.777441	2.778809	2.776758
1653565822523	335.744	941.352	58.072	0.21	1.75	-0.35	84	-90	-247.5	0	0	2.778809	2.777441	2.777441	2.778809	2.780176	2.780859	2.781543	2.777441	2.777441	2.782227	2.781543	2.778809	2.780176	2.777441	2.778125	2.780859
1653565822533	333.304	945.256	61	0.07	1.68	-0.28	85.5	-90	-250.5	0	0	2.780859	2.781543	2.780176	2.78291	2.777441	2.78291	2.778809	2.78291	2.780176	2.778809	2.778809	2.779492	2.777441	2.777441	2.780176	2.777441
1653565822543	333.792	951.112	65.392	0.07	1.75	-0.28	81	-91.5	-246	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.782227	2.782227	2.78291	2.777441	2.780859	2.777441	2.780176	2.780859	2.780176	2.780859	2.777441
1653565822553	333.792	943.792	63.928	-0.14	1.68	-0.14	79.5	-91.5	-249	0	0	2.778809	2.780859	2.780176	2.780859	2.780859	2.778809	2.780176	2.782227	2.778809	2.780176	2.778809	2.778809	2.781543	2.780176	2.778809	2.778809
1653565822562	337.208	947.208	61	0	1.33	-0.21	78	-93	-243	0	0	2.778809	2.780859	2.780176	2.777441	2.780859	2.777441	2.780176	2.78291	2.777441	2.781543	2.780859	2.777441	2.780176	2.779492	2.777441	2.776758
1653565822572	328.424	948.672	62.464	0.21	0.84	-0.49	79.5	-90	-240	0	0	2.780176	2.782227	2.780859	2.782227	2.780859	2.78291	2.778809	2.782227	2.778809	2.776074	2.777441	2.776758	2.777441	2.781543	2.778809	2.778809
1653565822582	332.816	954.528	59.536	0.07	0.77	-0.63	82.5	-85.5	-249	0	0	2.780859	2.780176	2.776758	2.78291	2.778809	2.780176	2.782227	2.78291	2.780859	2.778809	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441
1653565822592	332.816	953.064	65.88	-0.14	0.7	-0.49	85.5	-85.5	-244.5	0	0	2.782227	2.780859	2.782227	2.780176	2.78291	2.780176	2.782227	2.777441	2.778809	2.780859	2.781543	2.778809	2.780859	2.776758	2.777441	2.778809
1653565822601	334.768	950.624	71.736	0	0.63	-0.35	90	-91.5	-238.5	0	0	2.777441	2.780859	2.780859	2.78291	2.778809	2.780859	2.780859	2.780859	2.780176	2.777441	2.778809	2.778809	2.780859	2.779492	2.777441	2.778125
1653565822611	337.208	947.696	69.784	-0.07	0.84	-0.35	88.5	-93	-237	0	0	2.780859	2.780176	2.78291	2.776758	2.782227	2.778809	2.781543	2.78291	2.780176	2.780859	2.780859	2.778809	2.780176	2.780859	2.780859	2.780176
1653565822621	329.888	944.768	62.464	-0.35	1.12	-0.35	85.5	-88.5	-238.5	0	0	2.778809	2.782227	2.778125	2.778809	2.78291	2.777441	2.782227	2.781543	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859	2.776758
1653565822631	320.128	947.208	60.512	-0.49	0.98	-0.42	82.5	-88.5	-246	0	0	2.783594	2.780176	2.780176	2.782227	2.780176	2.780859	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859	2.779492	2.778809
1653565822640	327.936	950.136	62.952	-0.35	0.49	-0.49	88.5	-88.5	-244.5	0	0	2.780176	2.780176	2.780859	2.78291	2.78291	2.777441	2.778809	2.782227	2.778809	2.780176	2.776758	2.780859	2.777441	2.778125	2.778809	2.780176
1653565822650	327.936	953.064	63.44	-0.28	0.14	-0.56	91.5	-87	-244.5	0	0	2.782227	2.780176	2.780859	2.780176	2.777441	2.777441	2.781543	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.778809	2.780859	2.780859
1653565822660	329.888	959.896	62.952	-0.56	0.07	-0.77	90	-88.5	-247.5	0	0	2.780176	2.778809	2.78291	2.781543	2.781543	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859	2.780176
1653565822670	332.328	953.064	64.416	-0.84	-0.07	-0.98	85.5	-88.5	-243	0	0	2.780176	2.777441	2.780176	2.780859	2.782227	2.780176	2.780859	2.778809	2.776758	2.780859	2.778125	2.782227	2.776758	2.778809	2.778809	2.780176
1653565822679	328.424	945.744	60.024	-0.84	0.14	-0.84	84	-87	-244.5	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.78291	2.780859	2.78291	2.778809	2.778809	2.776074	2.778809	2.780859	2.780176	2.781543	2.777441
1653565822689	330.864	941.352	57.096	-0.56	0.35	-0.77	84	-87	-244.5	0	0	2.777441	2.782227	2.780176	2.780176	2.783594	2.78291	2.781543	2.780176	2.778125	2.781543	2.777441	2.778809	2.782227	2.776074	2.780176	2.780176
1653565822699	326.96	943.304	60.024	-0.21	0.56	-0.84	84	-88.5	-241.5	0	0	2.780176	2.777441	2.780176	2.78291	2.780859	2.780859	2.780176	2.777441	2.778125	2.778809	2.781543	2.778809	2.780859	2.778809	2.780859	2.780176
1653565822709	319.152	947.696	58.072	-0.14	0.77	-0.77	84	-88.5	-238.5	0	0	2.776758	2.778809	2.780176	2.780176	2.780176	2.781543	2.78291	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809
1653565822719	313.784	943.304	65.88	0.07	0.56	-0.84	85.5	-90	-244.5	0	0	2.782227	2.783594	2.782227	2.78291	2.782227	2.78291	2.777441	2.78291	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.777441
1653565822728	314.272	942.816	68.32	0.21	0	-0.63	84	-91.5	-249	0	0	2.780176	2.782227	2.78291	2.777441	2.782227	2.780176	2.780176	2.783594	2.778809	2.780859	2.778809	2.778809	2.777441	2.780176	2.776758	2.780176
1653565822738	316.712	943.792	64.416	0	-0.91	-0.7	79.5	-93	-244.5	0	0	2.783594	2.780859	2.780176	2.781543	2.783594	2.781543	2.780859	2.782227	2.776758	2.780176	2.777441	2.778809	2.780176	2.780176	2.780859	2.780859
1653565822748	316.712	949.16	63.928	0	-1.96	-0.42	82.5	-93	-241.5	0	0	2.777441	2.780859	2.782227	2.783594	2.780176	2.775391	2.780176	2.78291	2.777441	2.780176	2.777441	2.777441	2.778809	2.776074	2.781543	2.778125
1653565822758	318.176	946.232	62.464	-0.07	-3.01	-0.28	82.5	-87	-240	0	0	2.78291	2.780176	2.777441	2.78291	2.780176	2.778809	2.783594	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.780859	2.780859	2.780176
1653565822767	327.448	939.888	63.44	0.07	-3.5	-0.07	85.5	-87	-237	0	0	2.781543	2.780176	2.780176	2.778809	2.782227	2.780859	2.779492	2.777441	2.780176	2.780859	2.777441	2.780176	2.776758	2.777441	2.778125	2.780859
1653565822777	329.4	942.816	63.44	0.14	-3.5	0.07	93	-93	-238.5	0	0	2.780176	2.780859	2.781543	2.777441	2.780176	2.782227	2.782227	2.778809	2.776758	2.778809	2.777441	2.780176	2.778809	2.778125	2.777441	2.778809
1653565822787	327.936	952.576	56.608	0.28	-3.29	0.07	90	-93	-241.5	0	0	2.780176	2.776758	2.780176	2.780859	2.782227	2.780859	2.783594	2.780859	2.780859	2.780859	2.780859	2.780176	2.780176	2.780859	2.776758	2.777441
1653565822797	333.304	944.768	57.096	0.42	-3.01	0	85.5	-93	-238.5	0	0	2.782227	2.780859	2.780859	2.78291	2.777441	2.783594	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809
1653565822806	337.696	942.328	59.536	0.77	-2.31	-0.07	81	-93	-235.5	0	0	2.780176	2.780859	2.779492	2.780176	2.780176	2.780176	2.776758	2.778809	2.778809	2.780859	2.778125	2.780859	2.778809	2.780859	2.778809	2.782227
1653565822816	334.28	949.648	65.392	0.84	-1.68	0.14	81	-93	-235.5	0	0	2.780859	2.777441	2.777441	2.778809	2.782227	2.780176	2.78291	2.782227	2.778809	2.777441	2.777441	2.780176	2.778809	2.778809	2.778809	2.781543
1653565822826	345.504	945.256	61.976	1.05	-1.12	0	76.5	-91.5	-241.5	0	0	2.780859	2.780176	2.780859	2.780859	2.778809	2.780176	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.780859	2.777441	2.780859	2.780176
1653565822836	338.184	945.256	65.88	0.84	-1.26	-0.14	84	-90	-249	0	0	2.780859	2.778809	2.777441	2.78291	2.780859	2.780176	2.782227	2.780176	2.777441	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859
1653565822846	336.232	944.28	69.784	0.63	-0.84	-0.14	85.5	-90	-244.5	0	0	2.780859	2.776758	2.777441	2.778809	2.78291	2.778809	2.78291	2.781543	2.778809	2.780176	2.780176	2.776074	2.776758	2.778809	2.777441	2.779492
1653565822855	332.328	943.304	64.416	0.14	-0.77	-0.35	84	-87	-234	0	0	2.780859	2.780176	2.781543	2.780859	2.782227	2.782227	2.782227	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.778125	2.780859	2.778809
1653565822865	337.696	943.792	69.296	0.07	-0.56	-0.56	82.5	-87	-243	0	0	2.78291	2.77334	2.778809	2.780859	2.782227	2.778809	2.783594	2.778809	2.777441	2.77334	2.778809	2.780859	2.777441	2.778809	2.778809	2.780176
1653565822875	334.28	945.744	70.272	0.21	-0.14	-0.7	82.5	-87	-247.5	0	0	2.783594	2.780859	2.780176	2.778809	2.780176	2.776758	2.780176	2.780859	2.778125	2.778809	2.778125	2.777441	2.780859	2.776758	2.777441	2.780859
1653565822885	334.768	950.136	74.176	0.42	0.14	-0.91	87	-84	-241.5	0	0	2.780859	2.777441	2.780859	2.780176	2.78291	2.777441	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.782227
1653565822894	329.888	947.208	68.808	0.28	0.49	-1.05	84	-82.5	-246	0	0	2.782227	2.778809	2.782227	2.78291	2.782227	2.782227	2.780176	2.782227	2.780859	2.778125	2.778809	2.776758	2.778125	2.777441	2.780176	2.780176
1653565822904	330.864	944.768	64.416	0.42	0.35	-1.05	82.5	-84	-244.5	0	0	2.778809	2.78291	2.780176	2.78291	2.778809	2.780176	2.78291	2.780176	2.777441	2.779492	2.782227	2.778809	2.778809	2.780859	2.780859	2.777441
1653565822914	340.624	942.328	63.44	0.7	0.28	-1.05	84	-90	-243	0	0	2.780176	2.777441	2.780176	2.78291	2.78291	2.782227	2.78291	2.780176	2.777441	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859
1653565822924	346.48	944.28	63.44	0.7	0.35	-0.91	87	-93	-241.5	0	0	2.780176	2.778809	2.780176	2.780176	2.776074	2.778809	2.78291	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.778125
1653565822933	343.552	948.672	60.024	0.28	0.56	-0.56	84	-94.5	-243	0	0	2.782227	2.780176	2.777441	2.78291	2.777441	2.78291	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.780859	2.779492
1653565822943	338.672	947.208	60.512	0	0.91	-0.49	87	-90	-246	0	0	2.780176	2.778809	2.780859	2.783594	2.780176	2.780176	2.780859	2.782227	2.778125	2.780859	2.780859	2.780859	2.780176	2.777441	2.778125	2.778809
1653565822953	342.088	945.256	59.048	-0.35	1.68	-0.42	85.5	-88.5	-243	0	0	2.780859	2.780859	2.782227	2.780859	2.782227	2.778809	2.782227	2.777441	2.780859	2.782227	2.778125	2.780176	2.778809	2.777441	2.780859	2.780859
1653565822963	337.696	946.232	58.072	-0.56	2.31	-0.42	84	-88.5	-252	0	0	2.78291	2.780859	2.777441	2.780176	2.78291	2.780859	2.780176	2.778809	2.780859	2.778125	2.778809	2.778809	2.778809	2.776758	2.780176	2.778809
1653565822972	327.936	942.816	63.44	-0.49	2.73	-0.14	87	-88.5	-249	0	0	2.783594	2.782227	2.780176	2.780176	2.777441	2.782227	2.780859	2.780176	2.780859	2.780859	2.778809	2.780176	2.776758	2.776758	2.780176	2.778809
1653565822982	329.888	932.568	63.44	-0.21	2.38	-0.21	85.5	-91.5	-243	0	0	2.778809	2.780176	2.78291	2.782227	2.780176	2.780176	2.776758	2.78291	2.777441	2.777441	2.775391	2.777441	2.777441	2.778809	2.775391	2.775391
1653565822992	328.424	939.888	61	0.14	1.82	-0.28	82.5	-91.5	-246	0	0	2.780176	2.780859	2.782227	2.778809	2.78291	2.777441	2.780859	2.782227	2.780859	2.776074	2.780176	2.782227	2.778809	2.778125	2.778125	2.782227
1653565823002	327.448	944.768	61	0.42	1.12	-0.14	79.5	-91.5	-241.5	0	0	2.779492	2.780176	2.780176	2.777441	2.782227	2.781543	2.779492	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.776758	2.778809	2.778809
1653565823012	325.984	948.672	58.072	0.42	0.7	-0.14	78	-88.5	-238.5	0	0	2.782227	2.780859	2.780859	2.780859	2.780176	2.780176	2.78291	2.780859	2.780859	2.778125	2.778809	2.778809	2.782227	2.780176	2.778809	2.777441
1653565823021	331.352	947.696	65.88	0.35	0.56	-0.14	87	-88.5	-240	0	0	2.780859	2.777441	2.780859	2.780859	2.777441	2.78291	2.780859	2.782227	2.780176	2.780859	2.780859	2.780859	2.778809	2.778125	2.778809	2.778125
1653565823031	328.912	952.576	60.024	0.21	0.42	-0.07	85.5	-88.5	-237	0	0	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.780176	2.780859	2.778809	2.777441	2.778809	2.780859	2.778809	2.780859	2.778809
1653565823041	331.352	948.184	62.464	0.14	0.42	0	76.5	-88.5	-240	0	0	2.780176	2.779492	2.780176	2.78291	2.78291	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.776758	2.778809	2.778809	2.776758
1653565823051	337.208	943.304	58.072	0.07	0.84	0.14	87	-90	-244.5	0	0	2.783594	2.783594	2.777441	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.779492	2.780859	2.776758	2.782227	2.776758	2.778809	2.780176
1653565823060	339.16	944.28	64.904	0.07	1.12	0.07	96	-91.5	-246	0	0	2.783594	2.780176	2.780176	2.780176	2.782227	2.782227	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.781543	2.776074
1653565823070	332.328	943.792	66.856	0.14	1.47	0.07	88.5	-87	-243	0	0	2.778809	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.779492	2.782227	2.777441	2.776758	2.777441	2.776758
1653565823080	325.984	939.4	62.952	0.42	1.61	0.07	85.5	-85.5	-240	0	0	2.777441	2.780859	2.780176	2.778809	2.782227	2.777441	2.778809	2.780176	2.776758	2.780859	2.778809	2.780859	2.778809	2.778809	2.782227	2.777441
1653565823090	328.912	943.792	70.272	0.63	1.54	0.14	84	-91.5	-243	0	0	2.782227	2.780176	2.78291	2.780859	2.780859	2.780859	2.780176	2.78291	2.778809	2.780176	2.780176	2.780176	2.780176	2.776758	2.780859	2.777441
1653565823099	325.008	945.256	57.096	0.63	1.33	0.07	78	-97.5	-247.5	0	0	2.78291	2.780176	2.780176	2.776758	2.778809	2.780176	2.780176	2.777441	2.780859	2.778125	2.776758	2.778809	2.780859	2.777441	2.776758	2.778809
1653565823109	331.84	947.208	57.584	0.84	1.26	0	76.5	-96	-246	0	0	2.778809	2.782227	2.778809	2.780176	2.780176	2.780176	2.780859	2.782227	2.778125	2.777441	2.776758	2.777441	2.778809	2.780176	2.778809	2.780176
1653565823119	325.008	945.744	56.608	0.91	1.47	-0.21	76.5	-96	-246	0	0	2.780176	2.780176	2.778809	2.780859	2.783594	2.783594	2.777441	2.778809	2.780859	2.780176	2.778809	2.779492	2.778809	2.777441	2.776758	2.778809
1653565823129	321.592	953.552	56.12	0.91	1.68	-0.49	82.5	-85.5	-238.5	0	0	2.78291	2.781543	2.780176	2.780176	2.780176	2.78291	2.782227	2.778809	2.782227	2.776758	2.780176	2.777441	2.781543	2.778125	2.777441	2.778125
1653565823138	329.4	951.112	58.072	0.91	1.96	-0.49	85.5	-85.5	-240	0	0	2.780176	2.778809	2.783594	2.782227	2.78291	2.780176	2.780176	2.780859	2.780176	2.778125	2.776758	2.780176	2.778809	2.778809	2.780176	2.780859
1653565823148	333.792	950.136	58.56	0.98	2.45	-0.56	82.5	-91.5	-243	0	0	2.780859	2.78291	2.780859	2.780176	2.782227	2.780176	2.78291	2.782227	2.778809	2.777441	2.779492	2.778125	2.780176	2.780859	2.780176	2.778809
1653565823158	327.448	943.792	59.048	1.26	2.8	-0.42	84	-91.5	-243	0	0	2.780176	2.781543	2.778809	2.780176	2.777441	2.778809	2.780859	2.779492	2.778809	2.776758	2.778809	2.780176	2.776758	2.778125	2.780859	2.777441
1653565823168	333.792	944.768	61	1.61	2.94	-0.42	87	-91.5	-246	0	0	2.778809	2.782227	2.780176	2.783594	2.78291	2.778809	2.774707	2.777441	2.778809	2.778809	2.776074	2.780176	2.777441	2.780859	2.778809	2.774707
1653565823178	324.52	947.696	63.44	1.75	2.94	-0.42	85.5	-91.5	-243	0	0	2.782227	2.780859	2.777441	2.780859	2.780176	2.778809	2.780859	2.783594	2.778125	2.777441	2.780859	2.777441	2.777441	2.776758	2.776758	2.778809
1653565823187	327.936	954.528	60.512	1.75	2.8	-0.49	84	-91.5	-247.5	0	0	2.780859	2.778809	2.782227	2.778809	2.780176	2.780176	2.78291	2.780859	2.778809	2.782227	2.778125	2.781543	2.779492	2.778809	2.781543	2.780859
1653565823197	324.52	951.6	59.048	1.4	2.52	-0.56	85.5	-94.5	-249	0	0	2.778809	2.780176	2.782227	2.780176	2.780859	2.780176	2.78291	2.78291	2.778809	2.778809	2.778125	2.780176	2.780859	2.780859	2.780859	2.777441
1653565823207	323.056	945.744	60.024	1.26	2.24	-0.42	85.5	-93	-244.5	0	0	2.780859	2.78291	2.780176	2.779492	2.777441	2.78291	2.780176	2.782227	2.780859	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441
1653565823217	326.96	941.84	60.024	1.19	1.82	-0.35	87	-90	-244.5	0	0	2.780859	2.78291	2.78291	2.780859	2.780859	2.780859	2.780176	2.783594	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.780859	2.781543
1653565823226	321.592	944.768	62.952	1.33	1.54	-0.35	85.5	-91.5	-237	0	0	2.780859	2.778809	2.780176	2.775391	2.78291	2.783594	2.780859	2.780176	2.777441	2.778125	2.778809	2.776074	2.780859	2.777441	2.777441	2.778125
1653565823236	324.52	947.208	58.072	1.26	1.05	-0.35	81	-88.5	-240	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.782227	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859
1653565823246	322.08	947.696	56.608	1.12	0.77	-0.42	85.5	-88.5	-252	0	0	2.780176	2.780176	2.782227	2.780176	2.780859	2.778809	2.779492	2.783594	2.778809	2.778809	2.778125	2.780859	2.777441	2.778809	2.777441	2.778809
1653565823256	324.032	950.136	55.632	0.91	0.42	-0.35	91.5	-91.5	-246	0	0	2.782227	2.780176	2.777441	2.780176	2.783594	2.780859	2.78291	2.780859	2.780176	2.780176	2.778809	2.780859	2.780176	2.776758	2.778809	2.778125
1653565823265	323.056	941.84	46.848	0.91	-0.14	-0.28	88.5	-87	-234	0	0	2.78291	2.777441	2.778809	2.780176	2.78291	2.780176	2.780176	2.780859	2.780176	2.776758	2.778809	2.778809	2.777441	2.778809	2.776758	2.781543
1653565823275	332.816	949.648	58.56	1.05	-0.35	-0.35	84	-90	-240	0	0	2.780859	2.778809	2.783594	2.780176	2.78291	2.777441	2.780859	2.781543	2.777441	2.780176	2.777441	2.777441	2.778125	2.780859	2.780176	2.778125
