/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566131841	-32.696	453.352	915	-0.7	0.56	0	33	55.5	-234	76	0	0.5113281	0.3595703	0.5085937	2.763769	0.3862305	2.765137	1.013086	0.4005859	0.4388672	0.7041016	0.9782227	0.4771484	0.5332031	0.6514648	0.6788086	0.6651367
1653566131851	-25.376	447.496	915	-0.49	0.49	0	30	57	-237	76	0	0.5140625	0.3609375	0.5120117	2.780859	0.3882813	2.77334	1.014453	0.4005859	0.4422852	0.7075195	0.984375	0.4798828	0.5386719	0.6548828	0.6788086	0.6678711
1653566131861	-25.864	449.936	907.68	-0.7	0.42	-0.07	30	57	-237	77	0	0.5126953	0.3623047	0.5092773	2.763769	0.386914	2.763086	1.010352	0.3985352	0.4436523	0.7123047	0.980957	0.4791992	0.5393555	0.6541992	0.6767578	0.6644531
1653566131870	-19.52	452.376	914.024	-0.7	0.42	-0.07	24	58.5	-234	77	0	0.5147461	0.3616211	0.5120117	2.780176	0.390332	2.778809	1.01582	0.4012695	0.4450195	0.7129883	0.9850586	0.4819336	0.5455078	0.6603516	0.6829101	0.6692383
1653566131880	-25.864	452.376	914.512	-0.7	0.49	-0.07	25.5	55.5	-234	76	0	0.5120117	0.3595703	0.5126953	2.763769	0.3882813	2.763086	1.018555	0.4019531	0.4422852	0.7123047	0.987793	0.48125	0.543457	0.659668	0.6794922	0.6706055
1653566131890	-22.448	456.28	911.096	-0.7	0.49	-0.07	33	55.5	-231	76	0	0.5161133	0.3623047	0.5140625	2.782227	0.3896484	2.777441	1.026758	0.4026367	0.4457031	0.7205078	0.9946289	0.4853516	0.550293	0.6685547	0.6883789	0.6753906
1653566131900	-26.84	450.912	909.144	-0.77	0.49	-0.07	33	58.5	-226.5	77	0	0.5133789	0.3623047	0.5154297	2.767187	0.3882813	2.761035	1.021973	0.4012695	0.4443359	0.7307617	0.9898437	0.4833008	0.550293	0.6671875	0.6883789	0.6726562
1653566131909	-24.4	453.352	910.12	-0.84	0.42	-0.07	25.5	54	-232.5	77	0	0.5161133	0.3623047	0.5222656	2.777441	0.3910156	2.780176	1.029492	0.4033203	0.4470703	0.7341797	0.9959961	0.4887695	0.5530273	0.6706055	0.6945313	0.6788086
1653566131919	-20.496	452.864	910.12	-0.77	0.49	-0.07	22.5	51	-235.5	73	0	0.5147461	0.3602539	0.5222656	2.765137	0.3889648	2.765137	1.026758	0.4040039	0.4457031	0.7300781	0.9953125	0.4874023	0.5530273	0.6692383	0.6911133	0.6774414
1653566131929	-22.936	450.424	914.512	-0.84	0.7	-0.14	25.5	54	-229.5	73	0	0.5167969	0.3623047	0.5243164	2.781543	0.390332	2.777441	1.034277	0.4053711	0.4470703	0.7355469	1.002148	0.4901367	0.5550781	0.6753906	0.696582	0.6801758
1653566131939	-15.616	449.936	909.632	-0.84	0.63	-0.14	31.5	58.5	-232.5	74	0	0.5154297	0.3609375	0.5243164	2.771289	0.390332	2.763086	1.028809	0.4026367	0.4450195	0.7382813	0.9959961	0.4894531	0.5530273	0.671289	0.6924804	0.6788086
1653566131948	-27.328	453.352	912.56	-0.77	0.63	-0.14	36	57	-231	74	0	0.5188476	0.3623047	0.5263672	2.783594	0.3930664	2.780859	1.037012	0.4046875	0.4463867	0.7382813	1.004199	0.4921875	0.5564453	0.678125	0.6986328	0.6835938
1653566131958	-30.744	441.152	914.512	-0.7	0.49	-0.07	28.5	54	-228	75	0	0.5167969	0.3609375	0.5236328	2.764453	0.3910156	2.763086	1.033594	0.4033203	0.4450195	0.7321289	0.999414	0.4901367	0.5550781	0.6760742	0.696582	0.6788086
1653566131968	-20.984	454.816	911.096	-0.7	0.56	0	22.5	52.5	-228	75	0	0.5195313	0.3623047	0.5256836	2.780176	0.3930664	2.780176	1.041797	0.4060547	0.4484375	0.7396484	1.004883	0.4928711	0.5571289	0.6801758	0.6993164	0.6842774
1653566131978	-29.768	452.864	912.56	-0.77	0.49	-0.07	25.5	49.5	-225	76	0	0.5154297	0.3602539	0.5243164	2.768555	0.3916992	2.765137	1.034961	0.4033203	0.4463867	0.7375976	0.9987305	0.4915039	0.5530273	0.6774414	0.6972656	0.6822265
1653566131988	-21.472	455.792	911.096	-0.63	0.49	0	27	48	-231	76	0	0.5195313	0.3636719	0.5263672	2.780176	0.3930664	2.782227	1.041113	0.4060547	0.4491211	0.7444336	1.00625	0.4942383	0.5571289	0.6808594	0.7	0.6849609
1653566131997	-24.888	454.328	914.024	-0.7	0.35	-0.07	34.5	48	-235.5	75	0	0.5161133	0.3609375	0.5229492	2.765137	0.390332	2.770605	1.034961	0.4040039	0.4450195	0.7389649	0.999414	0.4908203	0.5543945	0.6801758	0.696582	0.6829101
1653566132007	-25.864	451.888	908.656	-0.63	0.42	0.07	36	49.5	-237	75	0	0.5195313	0.3629883	0.5270508	2.778809	0.3930664	2.777441	1.04248	0.4053711	0.4491211	0.7451172	1.00625	0.4935547	0.5578125	0.6822265	0.7	0.6883789
1653566132017	-22.936	450.912	916.464	-0.77	0.63	0	27	49.5	-232.5	76	0	0.5161133	0.3609375	0.525	2.772656	0.390332	2.763086	1.034961	0.4033203	0.4457031	0.7416992	1.000781	0.4921875	0.5550781	0.6788086	0.6979492	0.6829101
1653566132027	-25.376	453.84	910.12	-0.63	0.56	0	24	55.5	-228	76	0	0.5174804	0.3629883	0.5263672	2.78291	0.3930664	2.78291	1.041113	0.4060547	0.4491211	0.7458008	1.005566	0.4942383	0.5571289	0.6801758	0.7013672	0.6863281
1653566132036	-22.448	448.96	913.048	-0.63	0.49	0.07	28.5	60	-232.5	74	0	0.5161133	0.3602539	0.5229492	2.767187	0.3916992	2.770605	1.037695	0.4046875	0.4463867	0.740332	0.999414	0.4901367	0.5557617	0.6794922	0.6952148	0.6808594
1653566132046	-25.376	454.328	913.536	-0.63	0.42	0.07	34.5	58.5	-232.5	74	0	0.5188476	0.3629883	0.5270508	2.781543	0.3923828	2.778809	1.041797	0.4060547	0.4491211	0.7451172	1.005566	0.4942383	0.5571289	0.6822265	0.7	0.6842774
1653566132056	-22.448	452.864	913.048	-0.7	0.28	0.21	31.5	54	-237	78	0	0.5154297	0.3602539	0.5236328	2.774023	0.3910156	2.766504	1.04043	0.4067383	0.4450195	0.740332	1.002832	0.4928711	0.5543945	0.6774414	0.696582	0.6822265
1653566132066	-26.84	449.936	912.56	-0.56	0.35	0.14	28.5	54	-238.5	78	0	0.5188476	0.3629883	0.5256836	2.782227	0.3923828	2.780176	1.044531	0.4067383	0.4484375	0.74375	1.005566	0.4928711	0.5578125	0.6815429	0.6938477	0.6849609
1653566132075	-21.96	450.912	908.168	-0.63	0.28	0.21	30	58.5	-237	72	0	0.5161133	0.3609375	0.5243164	2.763769	0.3923828	2.77334	1.037695	0.4046875	0.4477539	0.7389649	0.9959961	0.4901367	0.5543945	0.6794922	0.6958984	0.6822265
1653566132085	-17.08	451.888	915	-0.77	0.28	0.28	30	61.5	-234	72	0	0.5161133	0.3636719	0.5270508	2.780859	0.39375	2.778809	1.043848	0.4074219	0.4491211	0.7423828	1.004883	0.4935547	0.5571289	0.6808594	0.7	0.6835938
1653566132095	-20.984	455.304	914.024	-0.7	0.42	0.14	27	63	-232.5	74	0	0.5154297	0.3609375	0.525	2.771973	0.390332	2.760351	1.041797	0.4040039	0.4457031	0.7348633	1.002148	0.4915039	0.5530273	0.6794922	0.696582	0.6822265
1653566132105	-23.912	452.376	909.144	-0.77	0.42	0.14	30	58.5	-229.5	74	0	0.518164	0.3636719	0.5263672	2.781543	0.3930664	2.778809	1.038379	0.4067383	0.4484375	0.7382813	1.002832	0.4908203	0.5557617	0.6801758	0.6931641	0.6842774
1653566132114	-24.4	449.936	913.536	-0.77	0.42	0.21	28.5	54	-223.5	75	0	0.5167969	0.3623047	0.5243164	2.765137	0.3916992	2.780176	1.041797	0.4040039	0.4463867	0.7334961	0.9959961	0.4901367	0.5543945	0.6801758	0.6945313	0.6794922
1653566132124	-21.472	452.864	916.952	-0.84	0.35	0.21	27	49.5	-223.5	75	0	0.5154297	0.3609375	0.5270508	2.778809	0.3930664	2.780859	1.047949	0.4067383	0.4457031	0.7334961	1.000098	0.4901367	0.5550781	0.6808594	0.6958984	0.6842774
1653566132134	-22.936	452.376	915	-0.63	0.21	0.28	28.5	54	-228	74	0	0.5126953	0.3616211	0.525	2.781543	0.3910156	2.765137	1.04248	0.4053711	0.4457031	0.725293	0.9980469	0.4901367	0.5523437	0.6788086	0.6931641	0.6815429
1653566132144	-25.864	451.888	912.072	-0.63	0.28	0.28	27	55.5	-228	74	0	0.5188476	0.3643555	0.5270508	2.780176	0.39375	2.782227	1.043164	0.4067383	0.4484375	0.7280273	1.000098	0.4908203	0.5550781	0.6801758	0.6924804	0.6794922
1653566132154	-25.376	448.96	914.512	-0.63	0.35	0.21	30	55.5	-231	72	0	0.5167969	0.3623047	0.5243164	2.772656	0.3930664	2.782227	1.039746	0.4046875	0.4463867	0.725293	0.9932617	0.4874023	0.5543945	0.6808594	0.6924804	0.6801758
1653566132163	-22.936	450.424	910.608	-0.77	0.35	0.21	33	57	-235.5	72	0	0.5161133	0.3609375	0.5270508	2.776758	0.3944336	2.782227	1.049316	0.4067383	0.4450195	0.7211914	0.9973633	0.4901367	0.5550781	0.6801758	0.6958984	0.6842774
1653566132173	-20.008	450.912	909.632	-0.77	0.35	0.07	30	57	-232.5	75	0	0.5154297	0.3623047	0.5270508	2.780176	0.3916992	2.770605	1.045215	0.4046875	0.4436523	0.721875	0.9953125	0.4901367	0.5523437	0.678125	0.6952148	0.6815429
1653566132183	-24.4	450.424	915	-0.77	0.28	0.21	31.5	63	-231	75	0	0.5188476	0.3643555	0.5270508	2.781543	0.3930664	2.779492	1.04043	0.4040039	0.4463867	0.7239258	0.9925781	0.4894531	0.5537109	0.6753906	0.6924804	0.6794922
1653566132193	-26.352	456.28	914.024	-0.77	0.35	0.21	37.5	63	-234	75	0	0.5174804	0.3629883	0.5256836	2.770605	0.39375	2.781543	1.04043	0.4067383	0.4457031	0.7211914	0.987793	0.4867187	0.5523437	0.6801758	0.6911133	0.6794922
1653566132202	-25.376	454.816	908.168	-0.77	0.42	0.21	28.5	52.5	-232.5	75	0	0.5161133	0.3616211	0.5263672	2.764453	0.39375	2.777441	1.048633	0.4067383	0.4436523	0.7170898	0.9918945	0.4887695	0.5516601	0.6801758	0.6952148	0.6842774
1653566132212	-23.424	455.792	908.656	-0.77	0.35	0.28	27	51	-232.5	75	0	0.5174804	0.3616211	0.5256836	2.778809	0.3916992	2.770605	1.045215	0.4053711	0.4443359	0.7143555	0.9918945	0.4887695	0.5482422	0.6767578	0.6958984	0.6822265
1653566132222	-27.816	454.328	912.56	-0.77	0.35	0.28	31.5	54	-234	79	0	0.5195313	0.3643555	0.5270508	2.780859	0.39375	2.765137	1.041797	0.4046875	0.4450195	0.7177734	0.987793	0.4880859	0.5496094	0.6767578	0.6897461	0.678125
1653566132232	-23.424	456.28	914.024	-0.84	0.21	0.21	34.5	55.5	-238.5	79	0	0.5188476	0.3629883	0.525	2.770605	0.3930664	2.780176	1.041797	0.4046875	0.4450195	0.7150391	0.9836914	0.484668	0.546875	0.6774414	0.6863281	0.6788086
1653566132241	-18.544	446.52	911.584	-0.84	0.28	0.28	33	61.5	-234	76	0	0.5154297	0.3616211	0.5236328	2.761035	0.39375	2.780176	1.047266	0.4067383	0.4416015	0.7109375	0.9857422	0.4833008	0.546875	0.6760742	0.6897461	0.6822265
1653566132251	-23.912	451.888	915.976	-0.84	0.28	0.14	25.5	57	-231	76	0	0.5167969	0.3623047	0.5270508	2.780859	0.3923828	2.77334	1.045898	0.4067383	0.4422852	0.7095703	0.9864258	0.4860351	0.5448242	0.6740234	0.6890625	0.6794922
1653566132261	-20.984	455.304	916.464	-0.77	0.42	0.28	24	52.5	-235.5	75	0	0.5188476	0.3636719	0.5256836	2.780176	0.3916992	2.763086	1.038379	0.4053711	0.4436523	0.7123047	0.9789062	0.484668	0.5393555	0.671289	0.6842774	0.6760742
1653566132271	-30.256	454.816	916.464	-0.77	0.35	0.28	28.5	57	-231	75	0	0.5188476	0.3643555	0.5243164	2.771289	0.3930664	2.78291	1.041113	0.4053711	0.4416015	0.7109375	0.9727539	0.4826172	0.5407227	0.6760742	0.6849609	0.674707
1653566132280	-21.96	447.984	915.488	-0.84	0.28	0.42	36	52.5	-232.5	72	0	0.5161133	0.3623047	0.5243164	2.765137	0.39375	2.780176	1.045215	0.4074219	0.4395508	0.7013672	0.9686523	0.4798828	0.5386719	0.6733398	0.6835938	0.6788086
1653566132290	-27.328	448.472	909.632	-0.7	0.28	0.21	36	52.5	-232.5	72	0	0.5167969	0.3623047	0.5256836	2.780859	0.3930664	2.774707	1.045215	0.4081055	0.4395508	0.6958984	0.9761719	0.4805664	0.5366211	0.6726562	0.6835938	0.6774414
1653566132300	-22.448	449.936	914.512	-0.91	0.21	0.28	37.5	48	-228	75	0	0.5154297	0.3650391	0.5263672	2.778809	0.3916992	2.763086	1.045215	0.4046875	0.4368164	0.6972656	0.9741211	0.4805664	0.5332031	0.6692383	0.6788086	0.6740234
1653566132310	-24.4	450.912	915.976	-0.98	0.21	0.28	33	54	-228	75	0	0.5174804	0.3650391	0.5256836	2.771973	0.3944336	2.780859	1.045215	0.4060547	0.4375	0.6952148	0.9707031	0.4805664	0.5352539	0.6719726	0.6801758	0.6733398
1653566132320	-19.52	454.328	905.728	-0.91	0.28	0.21	34.5	54	-231	76	0	0.5120117	0.3623047	0.5243164	2.763086	0.3944336	2.777441	1.055469	0.4060547	0.4354492	0.6911133	0.9672852	0.4750977	0.5325195	0.6726562	0.6788086	0.6774414
1653566132329	-17.568	456.768	908.656	-0.98	0.28	0.21	36	48	-229.5	76	0	0.5174804	0.3643555	0.5263672	2.780859	0.3944336	2.777441	1.060938	0.4067383	0.4333984	0.6917968	0.9707031	0.4771484	0.5311523	0.6726562	0.6815429	0.6760742
1653566132339	-21.96	444.568	914.024	-0.98	0.28	0.35	33	48	-235.5	73	0	0.5174804	0.3636719	0.5256836	2.780176	0.3930664	2.763086	1.053418	0.4053711	0.4320312	0.6904297	0.9583984	0.4764648	0.5270508	0.6685547	0.678125	0.6699219
1653566132349	-25.864	456.28	907.68	-1.05	0.28	0.21	27	51	-237	73	0	0.5195313	0.3657227	0.5256836	2.779492	0.3958008	2.780859	1.058887	0.4074219	0.4333984	0.6883789	0.955664	0.4764648	0.5318359	0.6733398	0.6794922	0.6733398
1653566132359	-17.568	445.544	909.144	-0.98	0.28	0.35	28.5	49.5	-238.5	75	0	0.5174804	0.3643555	0.525	2.764453	0.3964844	2.777441	1.056152	0.4053711	0.4306641	0.6829101	0.9296875	0.4723633	0.5284179	0.6719726	0.6767578	0.6740234
1653566132368	-21.472	451.4	910.12	-1.19	0.14	0.28	31.5	49.5	-234	75	0	0.5188476	0.3657227	0.5270508	2.778809	0.3964844	2.780176	1.062988	0.4081055	0.4306641	0.674707	0.9399414	0.4744141	0.5263672	0.6726562	0.6822265	0.6753906
1653566132378	-27.328	448.96	913.536	-0.98	0.49	0.35	33	54	-232.5	75	0	0.518164	0.3650391	0.5270508	2.765137	0.3944336	2.763086	1.05752	0.4046875	0.4286133	0.6706055	0.91875	0.4709961	0.5236328	0.6678711	0.6760742	0.6719726
1653566132388	-9.76	454.328	924.272	-0.91	-0.42	0.21	34.5	57	-232.5	75	0	0.5208984	0.368457	0.5277343	2.780859	0.397168	2.782227	1.060254	0.4074219	0.4299805	0.6706055	0.9023438	0.4703125	0.5236328	0.6719726	0.6767578	0.6726562
1653566132398	-17.08	449.448	916.464	-0.7	0.14	0.28	28.5	55.5	-228	73	0	0.5174804	0.3657227	0.5243164	2.766504	0.3978516	2.776074	1.056836	0.4060547	0.4292969	0.6658203	0.8914062	0.4655273	0.5222656	0.6685547	0.674707	0.6678711
1653566132407	-22.936	447.496	916.464	-0.77	0.14	0.14	25.5	54	-235.5	73	0	0.5202149	0.3677734	0.5277343	2.780176	0.3985352	2.782227	1.065039	0.4094726	0.4286133	0.6630859	0.8927734	0.4662109	0.521582	0.6719726	0.6788086	0.6719726
1653566132417	-27.816	451.4	909.632	-0.84	0.14	0.28	31.5	58.5	-240	76	0	0.5174804	0.3664062	0.5284179	2.763086	0.3944336	2.765137	1.05752	0.4060547	0.4265625	0.659668	0.8845703	0.4614258	0.5174804	0.6658203	0.674707	0.6699219
1653566132427	-24.888	450.424	910.608	-0.84	0.28	0.28	31.5	61.5	-235.5	76	0	0.5202149	0.368457	0.5284179	2.780176	0.3978516	2.780176	1.063672	0.4081055	0.4286133	0.6610351	0.878418	0.4648438	0.5195313	0.6719726	0.6760742	0.6685547
1653566132437	-18.544	452.376	911.096	-0.84	0.21	0.35	36	58.5	-228	76	0	0.518164	0.3664062	0.5270508	2.76582	0.3978516	2.761035	1.058887	0.4053711	0.4245117	0.6548828	0.8729492	0.4607422	0.5133789	0.6671875	0.6733398	0.6665039
1653566132447	-22.936	446.52	915	-0.84	0.21	0.35	36	52.5	-223.5	76	0	0.5208984	0.3670898	0.5284179	2.780176	0.3985352	2.780859	1.062988	0.4087891	0.4258789	0.6535156	0.8722656	0.462793	0.5167969	0.671289	0.6753906	0.6706055
1653566132456	-17.568	451.888	914.024	-0.84	0.21	0.28	34.5	51	-229.5	75	0	0.5174804	0.3657227	0.525	2.761035	0.3964844	2.763086	1.060938	0.4060547	0.4197266	0.652832	0.871582	0.459375	0.5106445	0.6665039	0.6719726	0.6671875
1653566132466	-16.592	452.376	915.488	-0.77	0.28	0.14	33	52.5	-235.5	75	0	0.5208984	0.3677734	0.5270508	2.778809	0.3985352	2.778809	1.065039	0.4087891	0.4238281	0.6541992	0.8708984	0.4621094	0.5133789	0.6719726	0.6753906	0.6671875
1653566132476	-25.376	449.936	912.56	-0.77	0.35	0.14	31.5	55.5	-234	79	0	0.5195313	0.3657227	0.5243164	2.767187	0.3964844	2.764453	1.054785	0.4081055	0.4217773	0.6521484	0.8640625	0.4580078	0.506543	0.6671875	0.6699219	0.6610351
1653566132486	-20.496	453.84	917.928	-0.63	0.35	0.21	34.5	57	-231	79	0	0.5202149	0.368457	0.5270508	2.780176	0.3992187	2.781543	1.065723	0.4074219	0.4231445	0.652832	0.8667969	0.459375	0.5079101	0.6719726	0.6706055	0.6637695
1653566132495	-22.448	451.4	917.928	-0.63	0.28	0.28	34.5	54	-234	76	0	0.518164	0.3677734	0.525	2.763086	0.397168	2.766504	1.060254	0.4067383	0.419043	0.6459961	0.8599609	0.4545898	0.503125	0.6665039	0.6678711	0.6589844
1653566132505	-25.864	448.96	918.904	-0.56	0.21	0.28	33	57	-231	76	0	0.518164	0.368457	0.5284179	2.778809	0.3985352	2.780859	1.065039	0.4087891	0.4224609	0.6514648	0.8626953	0.4573242	0.5058594	0.6685547	0.6678711	0.6610351
1653566132515	-28.304	460.184	915.976	-0.63	0.35	0.28	31.5	64.5	-232.5	74	0	0.5174804	0.3657227	0.5243164	2.763769	0.3951172	2.762402	1.058887	0.4074219	0.4204102	0.6494141	0.8585938	0.4539062	0.5010742	0.6583008	0.6630859	0.652832
1653566132525	-25.376	449.936	905.24	-0.7	0.28	0.28	30	63	-234	74	0	0.5188476	0.368457	0.5270508	2.778809	0.3985352	2.780176	1.064355	0.4081055	0.4210937	0.6480469	0.8620117	0.4532227	0.503125	0.6637695	0.6678711	0.6589844
1653566132534	-18.544	447.496	915.488	-0.77	0.14	0.35	25.5	60	-232.5	78	0	0.5161133	0.3664062	0.5229492	2.763086	0.3958008	2.767187	1.060254	0.4067383	0.419043	0.6446289	0.8572266	0.4498047	0.5003906	0.659668	0.6624023	0.6555664
1653566132544	-15.616	446.032	912.56	-0.63	0.28	0.28	25.5	60	-229.5	78	0	0.5174804	0.3670898	0.5263672	2.778809	0.3985352	2.780859	1.064355	0.4094726	0.4210937	0.6480469	0.8620117	0.4511719	0.5024414	0.6603516	0.6651367	0.6535156
1653566132554	-18.544	447.496	910.608	-0.63	0.49	0.21	30	55.5	-225	79	0	0.5161133	0.3657227	0.5229492	2.767187	0.3951172	2.763086	1.058203	0.4053711	0.419043	0.6459961	0.8558593	0.4463867	0.4983398	0.65625	0.6617187	0.6487305
1653566132564	-20.008	453.84	914.512	-0.7	0.7	0.07	33	52.5	-234	79	0	0.5161133	0.3677734	0.5243164	2.780176	0.3978516	2.780859	1.062988	0.4081055	0.4197266	0.6473632	0.8592773	0.4477539	0.5017578	0.6576172	0.6644531	0.6494141
1653566132573	-21.472	457.256	911.584	-0.7	0.77	0	31.5	54	-231	75	0	0.5133789	0.3643555	0.5161133	2.755566	0.3958008	2.772656	1.058203	0.4060547	0.4169922	0.6418945	0.8503906	0.4429688	0.4983398	0.6521484	0.6589844	0.6453125
1653566132583	-24.888	452.864	914.024	-0.77	0.63	0.07	31.5	57	-234	75	0	0.5161133	0.3664062	0.518164	2.780859	0.397168	2.780859	1.051367	0.4081055	0.4197266	0.6446289	0.8606445	0.4443359	0.5003906	0.6555664	0.6589844	0.6432617
1653566132593	-23.424	455.304	915.488	-0.63	0.56	0.14	33	60	-237	76	0	0.5133789	0.3643555	0.5133789	2.77334	0.3951172	2.763086	1.045898	0.4060547	0.4176758	0.6425781	0.8558593	0.4422852	0.4983398	0.6473632	0.6555664	0.6384766
1653566132603	-17.08	446.52	918.416	-0.56	0.56	0.14	28.5	57	-234	76	0	0.5154297	0.3657227	0.5161133	2.763769	0.3964844	2.780176	1.05	0.4087891	0.419043	0.6446289	0.8579102	0.4436523	0.499707	0.6514648	0.6569336	0.6391602
1653566132613	-18.544	452.864	914.024	-0.56	0.63	0.07	28.5	55.5	-232.5	76	0	0.5113281	0.3636719	0.5099609	2.765137	0.3944336	2.768555	1.043848	0.4060547	0.415625	0.6391602	0.8565429	0.4402344	0.4969727	0.6480469	0.6555664	0.6377929
1653566132622	-23.424	448.472	915.488	-0.42	0.63	0.07	34.5	55.5	-235.5	77	0	0.5140625	0.3657227	0.5147461	2.780859	0.3964844	2.763086	1.04248	0.4074219	0.4183594	0.6425781	0.8606445	0.4436523	0.499707	0.6466797	0.6535156	0.6398438
1653566132632	-20.984	448.472	916.464	-0.56	0.56	0.07	37.5	54	-231	77	0	0.5133789	0.3636719	0.5106445	2.775391	0.39375	2.767871	1.039746	0.4060547	0.4183594	0.6405273	0.8551758	0.440918	0.496289	0.6418945	0.6507812	0.6357422
1653566132642	-25.376	456.768	912.56	-0.56	0.7	0	34.5	54	-226.5	75	0	0.5120117	0.3650391	0.5085937	2.763086	0.3951172	2.782227	1.04248	0.4081055	0.4183594	0.6432617	0.8599609	0.4395508	0.5003906	0.6446289	0.6541992	0.6357422
1653566132652	-24.888	446.52	912.56	-0.63	0.7	0	36	52.5	-231	75	0	0.5092773	0.3629883	0.5092773	2.767871	0.39375	2.77334	1.039746	0.4067383	0.4163086	0.6391602	0.8551758	0.4388672	0.4969727	0.6439453	0.6535156	0.634375
1653566132661	-26.84	458.72	920.856	-0.7	0.84	-0.14	34.5	51	-232.5	78	0	0.5113281	0.3643555	0.5106445	2.780176	0.3944336	2.763086	1.038379	0.4081055	0.4176758	0.6418945	0.8599609	0.4429688	0.4949219	0.6405273	0.6535156	0.6350586
1653566132671	-19.032	447.008	911.096	-0.7	0.91	-0.07	28.5	51	-229.5	78	0	0.5113281	0.3629883	0.5085937	2.770605	0.3930664	2.763769	1.035645	0.4060547	0.4163086	0.6391602	0.8565429	0.4402344	0.4956055	0.6391602	0.6459961	0.6282226
1653566132681	-22.448	453.84	913.536	-0.63	0.98	-0.14	27	54	-228	74	0	0.5092773	0.3629883	0.5072265	2.763086	0.3951172	2.780176	1.039063	0.4074219	0.4176758	0.6398438	0.8524414	0.4388672	0.4969727	0.6446289	0.6487305	0.630957
1653566132691	-23.912	448.472	911.096	-0.7	1.05	-0.07	27	55.5	-231	74	0	0.5085937	0.3616211	0.5072265	2.767871	0.39375	2.77334	1.04043	0.4087891	0.415625	0.6377929	0.8544922	0.4395508	0.4956055	0.6425781	0.6473632	0.6295899
1653566132700	-13.176	447.984	916.464	-0.63	0.91	-0.14	21	52.5	-228	77	0	0.5099609	0.3636719	0.5079101	2.780859	0.3923828	2.761035	1.038379	0.4081055	0.415625	0.6412109	0.8579102	0.4416015	0.4942383	0.6405273	0.6459961	0.6268554
1653566132710	-18.544	448.472	912.072	-0.77	0.84	0	22.5	55.5	-225	77	0	0.5106445	0.3636719	0.5079101	2.77334	0.3923828	2.766504	1.034961	0.4067383	0.4163086	0.6405273	0.8565429	0.4395508	0.4942383	0.6384766	0.6439453	0.6213867
1653566132720	-25.376	452.376	916.464	-0.7	0.77	-0.07	22.5	55.5	-225	75	0	0.5106445	0.3629883	0.5051758	2.763086	0.39375	2.782227	1.03291	0.4074219	0.4169922	0.6405273	0.8551758	0.4381836	0.4976563	0.6425781	0.6453125	0.6241211
1653566132730	-20.496	445.056	917.44	-0.56	0.56	0	33	54	-225	75	0	0.506543	0.3623047	0.5051758	2.765137	0.3930664	2.777441	1.038379	0.4074219	0.415625	0.6371093	0.8579102	0.4388672	0.4956055	0.6425781	0.6459961	0.6254883
1653566132739	-17.568	452.864	911.584	-0.42	0.42	0.07	34.5	48	-225	75	0	0.506543	0.3623047	0.5072265	2.778809	0.3923828	2.762402	1.039746	0.4067383	0.4142578	0.6398438	0.8640625	0.440918	0.4935547	0.6377929	0.6466797	0.6268554
1653566132749	-18.056	456.28	913.048	-0.42	0.28	0.14	28.5	48	-229.5	75	0	0.5099609	0.3629883	0.506543	2.778809	0.3916992	2.766504	1.039063	0.4060547	0.4176758	0.6398438	0.8620117	0.4429688	0.4949219	0.6384766	0.6453125	0.6227539
1653566132759	-17.568	452.864	912.072	-0.49	0.21	0.07	27	54	-235.5	73	0	0.5099609	0.3623047	0.5010742	2.760351	0.39375	2.777441	1.03291	0.4053711	0.4176758	0.6405273	0.8572266	0.440918	0.4976563	0.6425781	0.6446289	0.6261719
1653566132769	-24.888	455.792	912.56	-0.56	0.28	0	28.5	55.5	-235.5	73	0	0.5072265	0.3616211	0.5044922	2.767187	0.3930664	2.781543	1.04043	0.4081055	0.4176758	0.6412109	0.8599609	0.4416015	0.4976563	0.6425781	0.6507812	0.6261719
1653566132779	-25.864	450.424	909.144	-0.56	0.35	0	33	55.5	-231	74	0	0.506543	0.3623047	0.5079101	2.78291	0.3923828	2.763086	1.037695	0.4081055	0.4163086	0.6384766	0.8661132	0.4429688	0.4942383	0.6398438	0.6514648	0.6268554
1653566132788	-20.008	450.912	910.12	-0.63	0.42	0	34.5	55.5	-229.5	74	0	0.5099609	0.3629883	0.5072265	2.782227	0.3916992	2.77334	1.037695	0.4060547	0.4197266	0.6432617	0.8640625	0.4429688	0.4956055	0.6412109	0.6487305	0.6241211
1653566132798	-25.376	447.496	915.976	-0.56	0.35	0	27	49.5	-225	74	0	0.5092773	0.3629883	0.503125	2.763086	0.3930664	2.778809	1.03291	0.4053711	0.4183594	0.6432617	0.8606445	0.440918	0.4976563	0.6432617	0.6473632	0.6227539
