/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566396712	282.064	966.24	12.688	-1.12	-0.98	1.05	58.5	-117	-238.5	0	0	2.778809	2.780176	2.777441	2.78291	2.780176	2.781543	2.782227	2.780859	2.778809	2.780859	2.782227	2.780859	2.780859	2.768555	2.778809	2.779492
1653566396721	280.112	968.192	4.392	-1.12	-0.84	0.91	51	-112.5	-243	0	0	2.782227	2.781543	2.777441	2.780176	2.777441	2.780859	2.780859	2.78291	2.780859	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.777441
1653566396731	284.504	970.144	11.224	-1.12	-0.77	0.91	49.5	-121.5	-243	0	0	2.78291	2.781543	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.781543	2.776758	2.779492	2.776758	2.781543	2.780859	2.781543	2.780859
1653566396741	283.528	962.824	7.32	-0.98	-0.35	0.98	52.5	-120	-244.5	0	0	2.779492	2.780859	2.78291	2.782227	2.78291	2.776758	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809	2.776758
1653566396751	281.088	967.704	5.368	-0.77	-0.28	0.98	51	-114	-244.5	0	0	2.782227	2.780176	2.780176	2.778809	2.777441	2.776758	2.78291	2.78291	2.778809	2.777441	2.780859	2.778125	2.780176	2.780176	2.778809	2.781543
1653566396761	276.696	964.288	5.856	-0.63	-0.07	0.84	51	-114	-244.5	0	0	2.780176	2.781543	2.780176	2.777441	2.780859	2.780859	2.78291	2.780176	2.780176	2.776074	2.779492	2.778809	2.777441	2.778809	2.778125	2.778125
1653566396770	272.304	963.312	4.88	-0.49	-0.07	0.84	51	-114	-244.5	0	0	2.780176	2.780176	2.776074	2.781543	2.778809	2.780176	2.780176	2.778809	2.778125	2.778809	2.778809	2.778809	2.780859	2.780859	2.777441	2.776758
1653566396780	269.864	966.728	8.784	-0.21	-0.21	0.7	48	-117	-244.5	0	0	2.782227	2.780176	2.781543	2.781543	2.780859	2.780176	2.780176	2.776758	2.778809	2.778809	2.780859	2.780176	2.780859	2.777441	2.777441	2.777441
1653566396790	272.304	966.24	9.76	0	-0.49	0.7	49.5	-118.5	-243	0	0	2.777441	2.780859	2.78291	2.780176	2.780176	2.780176	2.782227	2.780859	2.776758	2.776758	2.778125	2.777441	2.780176	2.780859	2.777441	2.778809
1653566396800	274.744	963.312	19.032	0.21	-0.7	0.49	57	-112.5	-244.5	0	0	2.78291	2.780859	2.780176	2.78291	2.780176	2.780859	2.778809	2.780176	2.778809	2.780859	2.777441	2.780176	2.780859	2.778809	2.777441	2.780859
1653566396809	272.792	959.896	13.176	0.07	-0.98	0.49	57	-115.5	-241.5	0	0	2.780176	2.778809	2.781543	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.780859	2.780859	2.778809	2.778125	2.778809	2.777441	2.778809
1653566396819	280.6	961.36	14.152	0.14	-1.12	0.56	48	-120	-237	0	0	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.78291	2.777441	2.780176	2.778125	2.777441	2.779492	2.780176	2.778809	2.780859
1653566396829	275.72	965.264	10.248	0	-1.4	0.77	48	-121.5	-241.5	0	0	2.777441	2.780176	2.777441	2.780176	2.778809	2.780176	2.780859	2.778809	2.780859	2.778809	2.780859	2.776758	2.780859	2.782227	2.778809	2.778809
1653566396839	280.6	967.704	10.736	-0.28	-1.33	0.77	48	-121.5	-246	0	0	2.782227	2.778809	2.780176	2.780859	2.780859	2.777441	2.780859	2.782227	2.777441	2.778809	2.777441	2.776758	2.780859	2.780176	2.778809	2.776074
1653566396848	276.208	961.36	5.368	-0.49	-1.26	0.77	51	-117	-241.5	0	0	2.777441	2.780859	2.780176	2.782227	2.780859	2.780176	2.777441	2.783594	2.780859	2.777441	2.777441	2.780859	2.780859	2.776758	2.780859	2.778809
1653566396858	280.6	965.752	3.904	-0.7	-1.12	0.77	52.5	-114	-238.5	0	0	2.780176	2.782227	2.780859	2.780176	2.780859	2.777441	2.778809	2.780176	2.777441	2.780176	2.779492	2.780176	2.780859	2.776758	2.782227	2.780859
1653566396868	282.064	961.848	10.248	-0.56	-0.84	0.91	54	-115.5	-240	0	0	2.777441	2.780176	2.780859	2.781543	2.781543	2.778809	2.778809	2.782227	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.780859
1653566396878	284.992	957.944	8.296	-0.14	-0.49	0.84	57	-118.5	-238.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.777441	2.780176	2.780176	2.78291	2.777441	2.778809	2.780176	2.777441	2.778809	2.777441	2.780859
1653566396887	282.064	962.336	8.296	0.14	-0.49	0.84	52.5	-118.5	-244.5	0	0	2.778809	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.776758	2.777441	2.780176	2.778809	2.780176	2.776758	2.780176	2.780859	2.778809
1653566396897	281.088	971.12	4.88	0.14	-0.56	0.7	48	-120	-247.5	0	0	2.780859	2.780176	2.781543	2.781543	2.780176	2.778809	2.780859	2.778809	2.778809	2.777441	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859
1653566396907	282.552	970.632	2.44	0	-0.91	0.35	46.5	-117	-249	0	0	2.781543	2.777441	2.783594	2.780176	2.778809	2.780176	2.780176	2.782227	2.777441	2.778809	2.778809	2.780859	2.778809	2.780176	2.777441	2.782227
1653566396917	284.992	972.584	7.808	-0.07	-1.4	0	48	-112.5	-250.5	0	0	2.780176	2.782227	2.780859	2.782227	2.778809	2.780176	2.777441	2.782227	2.780859	2.777441	2.780176	2.780859	2.778125	2.776758	2.780176	2.779492
1653566396927	283.528	969.168	18.056	-0.35	-1.96	-0.28	54	-112.5	-249	0	0	2.780176	2.780176	2.782227	2.782227	2.777441	2.777441	2.782227	2.780859	2.782227	2.778809	2.778809	2.777441	2.778809	2.778809	2.78291	2.778809
1653566396936	284.016	968.68	22.448	-0.49	-2.24	-0.56	52.5	-111	-244.5	0	0	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.782227	2.780176	2.780176	2.780859	2.777441	2.780859	2.780859	2.782227	2.780176	2.780176
1653566396946	286.944	960.872	25.864	-0.21	-2.38	-0.84	52.5	-112.5	-244.5	0	0	2.782227	2.78291	2.777441	2.783594	2.778809	2.780859	2.783594	2.780176	2.780859	2.778809	2.780859	2.778809	2.778125	2.780859	2.780176	2.780176
1653566396956	287.92	967.704	19.032	0	-2.24	-1.05	55.5	-118.5	-247.5	0	0	2.780176	2.777441	2.780176	2.781543	2.780859	2.776758	2.777441	2.777441	2.780859	2.776758	2.778125	2.780176	2.778809	2.780176	2.778809	2.780859
1653566396966	289.384	966.728	18.056	-0.28	-2.38	-1.47	51	-120	-241.5	0	0	2.780176	2.777441	2.78291	2.782227	2.777441	2.782227	2.78291	2.78291	2.780176	2.778809	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809
1653566396975	296.704	962.336	11.224	-0.56	-1.47	-1.54	51	-114	-238.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.782227	2.780859	2.778809	2.780176	2.780859	2.779492	2.782227	2.778809	2.780176	2.780859	2.780176
1653566396985	297.192	966.24	10.736	-0.49	-0.21	-1.54	54	-109.5	-244.5	0	0	2.780859	2.78291	2.78291	2.778809	2.780176	2.780859	2.777441	2.780859	2.780176	2.777441	2.778809	2.777441	2.778809	2.780859	2.780859	2.776758
1653566396995	289.872	961.36	14.152	-0.14	1.12	-1.89	51	-114	-250.5	0	0	2.780859	2.780859	2.778809	2.782227	2.780859	2.777441	2.782227	2.780859	2.777441	2.780176	2.780859	2.780859	2.778809	2.777441	2.780859	2.776758
1653566397005	287.92	956.968	10.248	0.07	2.31	-1.89	51	-114	-250.5	0	0	2.780176	2.780176	2.780176	2.780176	2.78291	2.778809	2.778809	2.777441	2.776758	2.777441	2.780176	2.782227	2.781543	2.781543	2.780859	2.777441
1653566397014	284.016	961.36	7.808	0.35	3.01	-1.75	49.5	-115.5	-246	0	0	2.777441	2.778809	2.777441	2.780176	2.780176	2.78291	2.780859	2.780859	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.778809	2.780859
1653566397024	287.432	959.896	4.392	0.35	3.5	-1.61	48	-114	-238.5	0	0	2.780176	2.780176	2.780859	2.78291	2.780176	2.780176	2.78291	2.783594	2.780859	2.782227	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809
1653566397034	286.456	961.36	8.296	0.49	3.85	-1.26	46.5	-117	-243	0	0	2.782227	2.782227	2.780859	2.778809	2.783594	2.78291	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.776758	2.780859	2.780859	2.778809
1653566397044	281.088	964.776	2.928	0.21	3.99	-1.26	54	-118.5	-250.5	0	0	2.780859	2.780859	2.780176	2.780859	2.778809	2.78291	2.780176	2.78291	2.782227	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441
1653566397054	280.6	971.12	3.416	-0.07	4.55	-1.54	54	-114	-250.5	0	0	2.777441	2.780859	2.78291	2.777441	2.779492	2.780176	2.777441	2.780176	2.780859	2.777441	2.778125	2.778809	2.780859	2.780176	2.778809	2.780176
1653566397063	267.424	976	9.272	-0.07	4.55	-1.47	54	-117	-249	0	0	2.780859	2.780176	2.78291	2.78291	2.783594	2.78291	2.782227	2.78291	2.778809	2.778125	2.778809	2.777441	2.780176	2.780176	2.778125	2.777441
1653566397073	276.208	965.752	11.712	0	4.76	-1.61	55.5	-120	-246	0	0	2.780176	2.780176	2.778809	2.781543	2.775391	2.778809	2.780176	2.778809	2.776758	2.776758	2.778809	2.778809	2.777441	2.771289	2.780859	2.774707
1653566397083	269.864	969.656	11.712	0.07	4.9	-1.68	57	-121.5	-247.5	0	0	2.780176	2.781543	2.783594	2.782227	2.781543	2.78291	2.780176	2.78291	2.778125	2.778809	2.777441	2.780176	2.778125	2.778809	2.778809	2.780859
1653566397093	269.864	970.632	15.616	0.21	4.9	-1.33	60	-123	-249	0	0	2.776758	2.780859	2.778809	2.782227	2.778809	2.780176	2.78291	2.782227	2.778809	2.778125	2.778809	2.779492	2.778809	2.776758	2.778809	2.780176
1653566397102	264.008	966.24	16.104	0.49	4.2	-1.26	58.5	-118.5	-244.5	0	0	2.777441	2.781543	2.780859	2.78291	2.780176	2.78291	2.780859	2.780859	2.780176	2.778125	2.780859	2.776074	2.780176	2.779492	2.780859	2.781543
1653566397112	262.544	969.168	17.08	0.84	3.22	-1.26	55.5	-112.5	-237	0	0	2.78291	2.782227	2.780859	2.780859	2.780859	2.780176	2.782227	2.780176	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441	2.778809	2.777441
1653566397122	264.984	977.464	17.08	0.77	2.38	-1.47	46.5	-111	-235.5	0	0	2.780859	2.780859	2.780859	2.780859	2.777441	2.782227	2.783594	2.783594	2.778809	2.780176	2.778809	2.780859	2.780859	2.780176	2.778809	2.780176
1653566397132	261.08	976	8.296	0.7	1.4	-1.33	45	-112.5	-241.5	0	0	2.778809	2.782227	2.778809	2.780176	2.780859	2.776758	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.780176	2.778809	2.776074	2.778125
1653566397141	264.984	974.048	15.128	0.84	0.49	-1.19	52.5	-118.5	-246	0	0	2.782227	2.780176	2.780176	2.777441	2.778809	2.780859	2.78291	2.778809	2.780859	2.776758	2.780859	2.778809	2.780176	2.778809	2.781543	2.777441
1653566397151	271.816	972.584	8.784	0.98	0	-1.47	54	-123	-243	0	0	2.78291	2.780859	2.777441	2.780859	2.780859	2.78291	2.783594	2.777441	2.782227	2.780859	2.780859	2.780176	2.777441	2.778809	2.778809	2.780859
1653566397161	284.016	961.848	13.176	1.19	0.35	-1.33	55.5	-118.5	-241.5	0	0	2.783594	2.78291	2.780176	2.780859	2.777441	2.782227	2.780176	2.78291	2.778809	2.777441	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809
1653566397171	281.576	961.36	14.64	1.12	0.84	-1.4	55.5	-120	-241.5	0	0	2.780176	2.783594	2.78291	2.780176	2.778809	2.780859	2.780176	2.778809	2.776758	2.777441	2.777441	2.780176	2.780176	2.778809	2.778125	2.780176
1653566397180	285.968	956.48	13.176	1.05	1.54	-1.61	49.5	-115.5	-244.5	0	0	2.780176	2.780859	2.783594	2.782227	2.78291	2.780176	2.777441	2.782227	2.778809	2.780176	2.778809	2.778809	2.778809	2.781543	2.778809	2.782227
1653566397190	279.624	960.384	11.224	1.05	2.31	-1.54	49.5	-111	-247.5	0	0	2.782227	2.780859	2.782227	2.780176	2.780176	2.778809	2.780176	2.782227	2.775391	2.771289	2.780859	2.780176	2.776758	2.780176	2.780176	2.778809
1653566397200	278.648	966.728	12.2	0.91	2.66	-1.54	58.5	-112.5	-250.5	0	0	2.780176	2.780176	2.78291	2.781543	2.780176	2.780859	2.783594	2.780176	2.780176	2.780859	2.777441	2.778809	2.776758	2.778809	2.780176	2.777441
1653566397210	271.816	957.456	10.736	0.77	2.94	-1.68	64.5	-112.5	-250.5	0	0	2.780176	2.78291	2.780859	2.781543	2.782227	2.780176	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.779492	2.777441
1653566397220	274.256	959.408	12.2	0.98	3.08	-1.68	57	-117	-247.5	0	0	2.780176	2.780859	2.78291	2.780859	2.781543	2.778809	2.777441	2.780859	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441
1653566397229	284.992	962.336	9.76	0.63	3.5	-1.19	48	-118.5	-243	0	0	2.780176	2.78291	2.780176	2.782227	2.778809	2.780859	2.782227	2.780859	2.782227	2.778809	2.777441	2.777441	2.776758	2.780859	2.776758	2.778809
1653566397239	296.216	962.824	17.568	0.42	4.06	-1.12	48	-117	-241.5	0	0	2.777441	2.780859	2.782227	2.782227	2.777441	2.780176	2.780176	2.78291	2.780176	2.780176	2.778125	2.780859	2.777441	2.776758	2.778125	2.778809
1653566397249	271.328	966.728	13.664	0	4.2	-1.82	52.5	-117	-243	0	0	2.780176	2.780176	2.780176	2.780176	2.777441	2.780176	2.780176	2.782227	2.778809	2.780176	2.777441	2.774707	2.780859	2.780859	2.780859	2.778809
1653566397259	257.664	957.456	2.928	-0.07	4.06	-2.24	57	-117	-249	0	0	2.777441	2.780859	2.780176	2.782227	2.782227	2.783594	2.780176	2.780859	2.777441	2.778809	2.777441	2.776758	2.778809	2.781543	2.778809	2.780859
1653566397268	270.84	954.528	11.712	0.84	3.92	-1.75	55.5	-118.5	-250.5	0	0	2.780176	2.782227	2.782227	2.778809	2.783594	2.780176	2.782227	2.780859	2.777441	2.780859	2.777441	2.780859	2.780176	2.776758	2.780176	2.778809
1653566397278	281.576	968.192	14.64	1.47	4.13	-1.75	54	-118.5	-237	0	0	2.780176	2.783594	2.780176	2.782227	2.780176	2.781543	2.78291	2.778809	2.780176	2.780176	2.780859	2.780859	2.779492	2.780176	2.779492	2.778125
1653566397288	278.648	963.8	19.032	1.12	4.97	-2.03	57	-118.5	-235.5	0	0	2.783594	2.780176	2.782227	2.777441	2.780859	2.78291	2.782227	2.777441	2.780859	2.776758	2.780176	2.777441	2.777441	2.778809	2.780859	2.778125
1653566397298	260.592	967.704	17.568	0.98	5.11	-2.59	57	-118.5	-246	0	0	2.777441	2.78291	2.780176	2.778809	2.780176	2.783594	2.780176	2.780859	2.781543	2.778809	2.779492	2.778125	2.777441	2.778809	2.780176	2.778809
1653566397307	259.128	965.752	15.616	1.4	4.69	-2.8	52.5	-123	-247.5	0	0	2.781543	2.780859	2.780859	2.782227	2.780859	2.777441	2.781543	2.780859	2.778809	2.776758	2.780859	2.778809	2.776758	2.778809	2.778809	2.778809
1653566397317	273.28	971.12	16.104	1.61	3.85	-2.59	52.5	-123	-247.5	0	0	2.782227	2.782227	2.780176	2.780176	2.780859	2.777441	2.774707	2.778809	2.780176	2.780859	2.780859	2.780176	2.780859	2.781543	2.774707	2.778809
1653566397327	277.672	970.632	13.664	1.68	3.71	-2.17	52.5	-124.5	-241.5	0	0	2.782227	2.780176	2.780859	2.780176	2.777441	2.78291	2.782227	2.780859	2.777441	2.780859	2.777441	2.778125	2.780859	2.779492	2.778809	2.778809
1653566397337	275.72	971.12	7.808	1.54	3.92	-1.96	51	-118.5	-240	0	0	2.780176	2.777441	2.780176	2.782227	2.782227	2.780859	2.780176	2.780176	2.780859	2.777441	2.780859	2.780859	2.777441	2.782227	2.778809	2.780176
1653566397346	272.304	974.048	9.76	1.19	3.57	-1.75	55.5	-115.5	-246	0	0	2.780176	2.780176	2.782227	2.782227	2.780176	2.780176	2.78291	2.781543	2.778809	2.778809	2.778809	2.780859	2.780176	2.780176	2.778125	2.778125
1653566397356	268.4	967.704	12.688	1.05	3.43	-1.54	55.5	-115.5	-247.5	0	0	2.78291	2.781543	2.780176	2.782227	2.78291	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.780859	2.781543	2.778809	2.780859	2.777441
1653566397366	278.648	965.752	16.104	1.12	3.78	-1.68	55.5	-118.5	-244.5	0	0	2.780176	2.780176	2.780176	2.78291	2.780859	2.778809	2.781543	2.780176	2.780859	2.778125	2.777441	2.780859	2.780859	2.776758	2.780176	2.777441
1653566397376	261.08	965.264	15.128	1.47	3.43	-1.33	52.5	-115.5	-243	0	0	2.780176	2.778809	2.780176	2.778809	2.782227	2.783594	2.780176	2.780176	2.777441	2.776074	2.777441	2.780859	2.778809	2.777441	2.778809	2.777441
1653566397386	265.96	957.456	17.08	1.61	3.22	-1.75	57	-115.5	-234	0	0	2.78291	2.780176	2.780176	2.780176	2.781543	2.780176	2.778809	2.78291	2.776758	2.778809	2.780176	2.780859	2.777441	2.782227	2.777441	2.780859
1653566397395	270.352	965.264	15.616	1.68	2.94	-1.82	63	-120	-231	0	0	2.778809	2.780176	2.780176	2.777441	2.782227	2.782227	2.780859	2.780176	2.780176	2.777441	2.782227	2.780859	2.777441	2.778809	2.776074	2.778809
1653566397405	273.28	968.68	14.64	1.96	2.73	-1.47	54	-118.5	-241.5	0	0	2.782227	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.776758	2.778809	2.776758
1653566397415	272.304	967.216	14.64	1.54	2.59	-1.68	54	-118.5	-250.5	0	0	2.782227	2.780176	2.78291	2.78291	2.780859	2.780176	2.779492	2.780176	2.780176	2.782227	2.777441	2.778125	2.777441	2.778809	2.778125	2.778809
1653566397425	272.792	966.728	7.808	1.47	2.94	-1.82	55.5	-118.5	-244.5	0	0	2.782227	2.780176	2.780859	2.777441	2.778809	2.780176	2.777441	2.78291	2.780859	2.777441	2.778809	2.776074	2.780859	2.780176	2.778809	2.777441
1653566397434	271.816	965.752	8.296	1.54	2.94	-1.96	52.5	-120	-240	0	0	2.782227	2.780176	2.781543	2.780859	2.770605	2.776758	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.774707	2.778125	2.780176	2.780176
1653566397444	272.792	962.336	8.296	1.89	2.87	-1.61	63	-120	-238.5	0	0	2.780176	2.780176	2.780176	2.778809	2.783594	2.780176	2.780176	2.778809	2.776074	2.781543	2.782227	2.778809	2.776758	2.780859	2.780176	2.780176
1653566397454	283.528	964.288	15.616	1.4	3.43	-1.75	69	-115.5	-243	0	0	2.777441	2.783594	2.78291	2.780176	2.780176	2.780176	2.78291	2.778809	2.778809	2.777441	2.778809	2.781543	2.781543	2.778809	2.777441	2.780176
1653566397464	283.528	963.8	15.128	1.12	3.64	-1.75	63	-117	-247.5	0	0	2.780859	2.78291	2.780176	2.782227	2.780859	2.780859	2.782227	2.780176	2.782227	2.778809	2.776758	2.777441	2.778125	2.778125	2.780176	2.778809
1653566397473	276.208	960.872	15.616	1.33	3.29	-1.4	55.5	-117	-244.5	0	0	2.780859	2.780176	2.780859	2.782227	2.782227	2.777441	2.780176	2.783594	2.777441	2.780859	2.778125	2.780859	2.778809	2.778809	2.776758	2.780176
1653566397483	267.424	961.36	12.2	1.47	2.66	-1.26	58.5	-115.5	-244.5	0	0	2.780176	2.780176	2.782227	2.780859	2.777441	2.776758	2.778809	2.780176	2.778809	2.776758	2.780859	2.780859	2.776758	2.780176	2.778809	2.778125
1653566397493	267.912	974.048	6.832	1.47	2.17	-1.4	57	-115.5	-241.5	0	0	2.780176	2.780859	2.781543	2.783594	2.780176	2.780176	2.780859	2.778809	2.780176	2.776758	2.778809	2.776758	2.780859	2.777441	2.771973	2.778809
1653566397503	271.328	973.56	6.832	1.68	1.89	-1.4	51	-118.5	-243	0	0	2.780176	2.781543	2.782227	2.783594	2.780859	2.781543	2.780859	2.777441	2.778809	2.778809	2.776758	2.776758	2.777441	2.778125	2.780176	2.778809
1653566397512	265.96	971.608	9.76	1.54	1.47	-1.4	57	-123	-244.5	0	0	2.78291	2.777441	2.782227	2.782227	2.780176	2.776758	2.778809	2.777441	2.780176	2.778125	2.780859	2.777441	2.777441	2.780176	2.780859	2.779492
1653566397522	273.768	969.168	14.64	1.54	1.4	-1.47	66	-120	-243	0	0	2.780859	2.780176	2.78291	2.780176	2.776758	2.780176	2.778809	2.777441	2.778809	2.778809	2.780176	2.776758	2.780859	2.778809	2.777441	2.779492
1653566397532	276.696	964.288	19.52	1.82	1.82	-1.47	64.5	-120	-240	0	0	2.78291	2.780176	2.777441	2.781543	2.780859	2.781543	2.780176	2.782227	2.780176	2.778809	2.779492	2.776758	2.778809	2.781543	2.780859	2.778809
1653566397542	283.04	964.776	17.08	1.61	2.31	-1.4	57	-121.5	-238.5	0	0	2.782227	2.780176	2.780859	2.780176	2.780176	2.780176	2.783594	2.777441	2.782227	2.778809	2.776758	2.777441	2.777441	2.780176	2.780859	2.780859
1653566397552	274.744	964.288	12.2	1.82	2.8	-1.4	51	-120	-247.5	0	0	2.782227	2.780859	2.782227	2.778809	2.780176	2.783594	2.780859	2.780176	2.778809	2.776074	2.778809	2.774707	2.780859	2.780859	2.780859	2.780176
1653566397561	274.256	969.656	19.032	1.82	3.29	-1.4	55.5	-112.5	-253.5	0	0	2.780859	2.780176	2.782227	2.777441	2.777441	2.78291	2.780176	2.780176	2.776758	2.780176	2.780176	2.777441	2.778809	2.777441	2.780859	2.778125
1653566397571	264.008	966.728	14.64	1.82	3.64	-1.47	60	-114	-246	0	0	2.781543	2.780176	2.780859	2.780859	2.78291	2.780176	2.782227	2.780176	2.778809	2.778809	2.780176	2.782227	2.776758	2.781543	2.777441	2.776074
1653566397581	263.52	971.12	14.152	2.03	3.5	-1.75	61.5	-118.5	-240	0	0	2.776758	2.780176	2.78291	2.782227	2.780859	2.782227	2.780859	2.783594	2.777441	2.777441	2.780859	2.782227	2.776758	2.778809	2.780859	2.777441
1653566397591	268.888	968.68	14.152	1.89	3.36	-1.47	63	-120	-241.5	0	0	2.776758	2.78291	2.78291	2.777441	2.78291	2.782227	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441	2.778809	2.780859	2.777441	2.777441
1653566397600	266.448	974.536	20.008	1.68	3.22	-1.19	61.5	-117	-238.5	0	0	2.780859	2.780176	2.780859	2.780859	2.778809	2.779492	2.780176	2.780859	2.780176	2.776074	2.777441	2.778809	2.778125	2.778809	2.776758	2.778809
1653566397610	268.888	975.512	16.104	1.54	3.29	-1.26	60	-115.5	-240	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.777441	2.783594	2.781543	2.780859	2.778809	2.777441	2.780176	2.776758	2.776074	2.778809	2.778809
1653566397620	272.792	971.12	16.104	1.47	3.36	-1.05	58.5	-118.5	-243	0	0	2.781543	2.780859	2.780176	2.780176	2.783594	2.780859	2.777441	2.777441	2.776758	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809
1653566397630	278.16	970.144	8.784	1.4	4.13	-1.12	58.5	-118.5	-243	0	0	2.780859	2.783594	2.780176	2.780176	2.780176	2.780859	2.78291	2.782227	2.780859	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.780176
1653566397639	276.208	974.048	4.392	1.12	4.76	-1.19	58.5	-117	-240	0	0	2.780859	2.78291	2.780176	2.779492	2.780176	2.778809	2.780176	2.780859	2.780859	2.778125	2.778809	2.780859	2.778809	2.778809	2.780176	2.780176
1653566397649	273.768	975.024	5.368	1.12	5.32	-1.4	58.5	-120	-243	0	0	2.778809	2.780859	2.780176	2.78291	2.780176	2.783594	2.782227	2.783594	2.779492	2.780859	2.778809	2.778809	2.780859	2.780176	2.777441	2.777441
1653566397659	269.376	973.56	12.2	0.91	5.53	-1.47	60	-121.5	-246	0	0	2.783594	2.780859	2.78291	2.780176	2.777441	2.782227	2.78291	2.78291	2.778809	2.780176	2.778809	2.778125	2.780859	2.782227	2.777441	2.778809
1653566397669	260.104	969.168	6.344	0.98	6.02	-1.33	61.5	-120	-243	0	0	2.780176	2.78291	2.783594	2.780176	2.78291	2.778809	2.780859	2.780859	2.778125	2.778809	2.780176	2.777441	2.777441	2.780176	2.780176	2.780859
1653566397679	266.448	961.848	9.272	1.26	5.81	-1.33	67.5	-121.5	-244.5	0	0	2.780859	2.78291	2.782227	2.781543	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.782227	2.777441	2.776758	2.776758
1653566397688	259.128	967.704	2.44	1.54	5.6	-1.33	69	-117	-247.5	0	0	2.778809	2.780176	2.778809	2.777441	2.780176	2.783594	2.782227	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.780859	2.780859	2.777441
1653566397698	262.056	967.704	8.784	1.47	5.67	-1.33	67.5	-118.5	-243	0	0	2.780859	2.780176	2.778809	2.777441	2.780176	2.777441	2.780176	2.782227	2.780859	2.777441	2.780176	2.778809	2.778125	2.778809	2.778809	2.777441
1653566397708	254.248	973.56	8.784	1.19	5.6	-1.26	63	-121.5	-244.5	0	0	2.78291	2.780176	2.780859	2.782227	2.782227	2.78291	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441	2.780176	2.782227	2.778809
1653566397718	252.296	970.632	9.272	1.05	5.18	-1.12	66	-121.5	-249	0	0	2.780176	2.78291	2.780176	2.782227	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.780859	2.778125	2.777441	2.776758	2.778809	2.777441
1653566397727	254.248	975.024	10.736	0.98	4.97	-1.4	70.5	-126	-241.5	0	0	2.782227	2.778809	2.778809	2.780176	2.780176	2.780176	2.777441	2.782227	2.778809	2.778809	2.777441	2.780859	2.777441	2.780859	2.776758	2.778125
1653566397737	255.224	973.072	7.32	0.77	4.41	-1.26	67.5	-121.5	-240	0	0	2.778809	2.78291	2.780176	2.774707	2.780859	2.780176	2.782227	2.778809	2.778809	2.780176	2.780859	2.777441	2.780176	2.780859	2.780176	2.778125
