/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566201297	-11.712	988.2	249.856	-0.42	0.28	-0.35	-324	-207	-193.5	0	0	2.780176	2.782227	2.780176	2.778809	2.778125	2.780176	2.780176	2.780176	2.778809	2.776758	2.780859	2.776758	2.777441	2.778809	2.777441	2.777441
1653566201307	-8.784	986.736	253.76	-0.56	0.21	-0.49	-324	-207	-199.5	0	0	2.777441	2.780176	2.782227	2.782227	2.781543	2.782227	2.780176	2.780176	2.780859	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809
1653566201317	-14.64	985.272	252.784	-0.56	0.14	-0.28	-325.5	-208.5	-199.5	0	0	2.780859	2.777441	2.777441	2.782227	2.780176	2.778809	2.777441	2.780859	2.777441	2.778125	2.780859	2.780859	2.777441	2.780859	2.778125	2.780859
1653566201326	-21.96	987.224	252.296	-0.42	0.07	-0.28	-330	-204	-193.5	0	0	2.782227	2.778809	2.780859	2.780176	2.780859	2.780859	2.778125	2.780176	2.780859	2.776758	2.778125	2.777441	2.778809	2.780176	2.780176	2.777441
1653566201336	-11.712	987.224	244.976	-0.35	0.21	-0.14	-325.5	-199.5	-190.5	0	0	2.778125	2.780176	2.778809	2.780859	2.778125	2.778125	2.778809	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125
1653566201346	-11.224	992.104	249.368	-0.49	0.49	-0.07	-325.5	-198	-187.5	0	0	2.781543	2.78291	2.778809	2.778125	2.778809	2.780859	2.780176	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.780859	2.780176	2.778125
1653566201356	-12.2	990.152	249.856	-0.63	0.35	0	-322.5	-201	-184.5	0	0	2.778809	2.782227	2.780176	2.780176	2.780176	2.777441	2.78291	2.782227	2.778125	2.777441	2.780859	2.778125	2.780859	2.776758	2.778125	2.780859
1653566201365	-14.152	988.2	254.248	-0.77	0.49	0.14	-321	-205.5	-186	0	0	2.780176	2.780176	2.778809	2.782227	2.782227	2.776758	2.777441	2.780176	2.778809	2.776758	2.778125	2.778809	2.778125	2.777441	2.777441	2.777441
1653566201375	-12.2	985.272	248.88	-0.84	0.35	0.14	-324	-205.5	-184.5	0	0	2.780859	2.778125	2.780176	2.777441	2.780859	2.777441	2.781543	2.777441	2.780176	2.777441	2.780859	2.776758	2.777441	2.777441	2.777441	2.778809
1653566201385	-13.664	987.712	246.928	-0.77	0.49	0.07	-327	-202.5	-190.5	0	0	2.777441	2.778125	2.782227	2.780859	2.778125	2.778809	2.780176	2.782227	2.779492	2.778809	2.778125	2.778125	2.778125	2.780176	2.780176	2.776758
1653566201395	-12.2	989.176	252.784	-0.84	0.42	-0.07	-331.5	-202.5	-190.5	0	0	2.777441	2.780176	2.780176	2.778809	2.777441	2.780859	2.78291	2.781543	2.778809	2.778125	2.778125	2.778125	2.780859	2.777441	2.778125	2.778125
1653566201404	-9.272	987.224	255.224	-0.77	0.28	0	-328.5	-205.5	-190.5	0	0	2.780859	2.778809	2.777441	2.780176	2.778125	2.78291	2.78291	2.780859	2.778125	2.780176	2.777441	2.777441	2.777441	2.777441	2.779492	2.777441
1653566201414	-14.152	980.88	251.808	-0.7	0.21	-0.14	-325.5	-207	-199.5	0	0	2.781543	2.782227	2.780859	2.778809	2.780176	2.778125	2.780176	2.780176	2.777441	2.777441	2.780176	2.780859	2.779492	2.777441	2.776758	2.781543
1653566201424	-11.712	988.2	249.856	-0.91	0.14	-0.21	-327	-202.5	-195	0	0	2.777441	2.780176	2.782227	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.780859
1653566201434	-17.08	990.64	253.272	-0.98	0.28	-0.28	-327	-205.5	-193.5	0	0	2.777441	2.780859	2.780859	2.781543	2.778809	2.777441	2.778125	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.779492	2.778809	2.778125
1653566201443	-14.64	989.176	255.224	-1.26	0.21	-0.21	-325.5	-204	-195	0	0	2.780176	2.781543	2.780859	2.782227	2.777441	2.780859	2.778125	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.777441	2.776758	2.780859
1653566201453	-10.736	979.904	254.248	-1.26	0.28	-0.14	-328.5	-213	-193.5	0	0	2.777441	2.778809	2.778125	2.782227	2.78291	2.778809	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441	2.774707	2.777441	2.776758	2.777441
1653566201463	-15.128	985.76	249.856	-1.19	0.28	-0.07	-328.5	-213	-187.5	0	0	2.776074	2.780859	2.782227	2.780859	2.780176	2.780176	2.782227	2.782227	2.772656	2.779492	2.777441	2.777441	2.776758	2.777441	2.777441	2.778125
1653566201473	-13.176	988.688	247.416	-1.05	0.35	-0.07	-325.5	-204	-192	0	0	2.780176	2.778809	2.778125	2.777441	2.780176	2.777441	2.780176	2.780859	2.777441	2.778809	2.778809	2.776074	2.777441	2.780859	2.778125	2.778125
1653566201483	-10.736	985.272	250.344	-1.05	0.42	-0.14	-324	-202.5	-195	0	0	2.778125	2.777441	2.781543	2.778809	2.777441	2.781543	2.780859	2.778809	2.780859	2.777441	2.778809	2.780859	2.778125	2.774707	2.778809	2.776758
1653566201492	-15.128	985.76	250.344	-1.12	0.42	-0.14	-324	-199.5	-192	0	0	2.781543	2.780176	2.780859	2.78291	2.780176	2.782227	2.782227	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.780859
1653566201502	-17.08	983.808	245.952	-1.05	0.49	-0.14	-324	-199.5	-187.5	0	0	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.78291	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125	2.779492	2.778809	2.777441
1653566201512	-13.664	982.344	253.76	-1.05	0.42	-0.21	-321	-202.5	-189	0	0	2.782227	2.780859	2.782227	2.782227	2.780176	2.778125	2.780176	2.780859	2.778809	2.780176	2.778125	2.778809	2.777441	2.778809	2.778809	2.778125
1653566201522	-13.176	988.688	245.464	-1.12	0.42	-0.35	-319.5	-202.5	-192	0	0	2.780859	2.780859	2.778809	2.780176	2.778809	2.780176	2.780859	2.776758	2.777441	2.778809	2.778809	2.778125	2.780176	2.774707	2.778809	2.776758
1653566201531	-11.712	991.616	251.32	-1.19	0.21	-0.42	-321	-204	-190.5	0	0	2.778809	2.778125	2.778809	2.778125	2.780859	2.780176	2.782227	2.777441	2.778809	2.780859	2.778809	2.778125	2.780859	2.778809	2.777441	2.778125
1653566201541	-16.592	991.128	245.952	-1.19	0	-0.42	-322.5	-202.5	-189	0	0	2.780859	2.782227	2.777441	2.780176	2.780176	2.778125	2.777441	2.780176	2.778809	2.778809	2.780176	2.778809	2.778125	2.778125	2.779492	2.777441
1653566201551	-14.64	984.784	253.272	-1.33	-0.14	-0.35	-327	-204	-187.5	0	0	2.782227	2.780859	2.780859	2.777441	2.780176	2.782227	2.777441	2.780176	2.779492	2.780176	2.778809	2.776074	2.777441	2.777441	2.780859	2.777441
1653566201561	-14.152	986.736	250.344	-1.33	-0.28	-0.42	-327	-205.5	-192	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.776074	2.780176	2.778809	2.779492	2.777441	2.777441	2.780859	2.778809	2.778809	2.776758
1653566201570	-10.736	985.272	252.296	-1.26	-0.28	-0.21	-325.5	-210	-201	0	0	2.780859	2.780176	2.78291	2.780859	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.780176	2.780859	2.780176	2.780859	2.778125	2.778125
1653566201580	-7.808	980.88	253.272	-1.4	0	-0.21	-322.5	-205.5	-196.5	0	0	2.779492	2.780176	2.776758	2.776758	2.778125	2.778125	2.780176	2.782227	2.778809	2.778125	2.77334	2.775391	2.779492	2.778809	2.776758	2.778125
1653566201590	-1.464	982.832	254.736	-1.33	0	-0.21	-322.5	-207	-189	0	0	2.781543	2.780176	2.780176	2.781543	2.781543	2.780859	2.780859	2.780176	2.778125	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441	2.780859
1653566201600	-13.176	981.368	253.272	-1.19	0.07	-0.14	-327	-207	-190.5	0	0	2.778809	2.782227	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125
1653566201609	-16.104	986.248	247.416	-1.26	0.07	-0.28	-328.5	-204	-198	0	0	2.778809	2.780176	2.780176	2.782227	2.780176	2.78291	2.777441	2.780176	2.780176	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125	2.779492
1653566201619	-14.152	989.176	251.32	-1.19	0.21	-0.28	-331.5	-205.5	-202.5	0	0	2.777441	2.78291	2.776758	2.777441	2.780859	2.781543	2.782227	2.780859	2.779492	2.778125	2.778809	2.780176	2.780859	2.777441	2.776758	2.778809
1653566201629	-7.32	989.176	259.128	-0.98	-0.07	-0.28	-331.5	-205.5	-202.5	0	0	2.780859	2.782227	2.778809	2.777441	2.777441	2.782227	2.778809	2.776758	2.778125	2.780859	2.777441	2.778125	2.780859	2.778809	2.780859	2.778125
1653566201639	-12.2	989.176	255.712	-1.19	-0.14	-0.21	-336	-198	-195	0	0	2.774707	2.780176	2.777441	2.780859	2.780176	2.778809	2.778125	2.780176	2.778809	2.776758	2.777441	2.780859	2.780859	2.778125	2.778125	2.777441
1653566201649	-7.808	987.712	254.248	-1.54	0	-0.35	-336	-202.5	-193.5	0	0	2.778809	2.778809	2.776758	2.776758	2.778809	2.780176	2.781543	2.782227	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441
1653566201658	-8.296	989.176	251.32	-2.03	-0.07	-0.35	-328.5	-205.5	-192	0	0	2.780176	2.781543	2.778809	2.778125	2.778125	2.780176	2.780859	2.780859	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125
1653566201668	-11.712	985.272	249.856	-1.89	-0.21	-0.28	-330	-205.5	-192	0	0	2.778809	2.778125	2.781543	2.778125	2.778809	2.782227	2.779492	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125	2.780859	2.778125
1653566201678	-20.496	980.88	250.832	-1.82	-0.28	-0.35	-333	-204	-190.5	0	0	2.782227	2.777441	2.780859	2.777441	2.777441	2.778125	2.778125	2.777441	2.776758	2.778809	2.780859	2.777441	2.780176	2.777441	2.778125	2.777441
1653566201688	-14.64	978.928	257.176	-1.61	-0.35	-0.35	-327	-208.5	-187.5	0	0	2.777441	2.778809	2.780176	2.780859	2.781543	2.780859	2.781543	2.777441	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125
1653566201697	-12.2	977.464	253.272	-1.54	-0.49	-0.14	-325.5	-208.5	-189	0	0	2.780859	2.778809	2.781543	2.780176	2.777441	2.778809	2.780176	2.774707	2.778125	2.777441	2.778809	2.777441	2.780859	2.777441	2.778809	2.775391
1653566201707	-6.344	981.856	255.224	-1.33	-0.63	-0.21	-328.5	-208.5	-190.5	0	0	2.777441	2.778809	2.778809	2.781543	2.780176	2.780859	2.781543	2.780859	2.780859	2.777441	2.780176	2.778809	2.777441	2.776758	2.780859	2.777441
1653566201717	-6.344	979.416	262.056	-0.98	-0.7	-0.07	-325.5	-207	-190.5	0	0	2.782227	2.780176	2.782227	2.782227	2.781543	2.78291	2.781543	2.776758	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.776074	2.780859
1653566201727	-8.296	977.952	258.152	-0.98	-0.7	-0.21	-319.5	-202.5	-193.5	0	0	2.782227	2.780176	2.777441	2.780859	2.778125	2.778809	2.780176	2.780176	2.778125	2.778809	2.778125	2.779492	2.780859	2.777441	2.778125	2.777441
1653566201736	-15.128	980.392	253.76	-1.12	-0.63	-0.42	-325.5	-205.5	-189	0	0	2.777441	2.778125	2.778125	2.778809	2.780859	2.780859	2.780859	2.777441	2.780176	2.777441	2.780859	2.780859	2.780859	2.778809	2.778125	2.778125
1653566201746	-8.784	985.272	254.736	-1.19	-0.56	-0.49	-330	-204	-189	0	0	2.780859	2.780859	2.780859	2.777441	2.782227	2.781543	2.782227	2.778809	2.776758	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809	2.778125
1653566201756	-9.272	978.44	259.616	-1.19	-0.56	-0.56	-330	-205.5	-192	0	0	2.777441	2.782227	2.777441	2.776758	2.780176	2.78291	2.780859	2.778125	2.777441	2.780176	2.778809	2.778809	2.780859	2.778809	2.780859	2.779492
1653566201766	-12.2	979.416	258.64	-1.12	-0.49	-0.77	-327	-214.5	-192	0	0	2.781543	2.782227	2.777441	2.780859	2.778125	2.782227	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.776758	2.778809	2.780176
1653566201775	-2.928	985.272	256.688	-0.77	-0.42	-0.77	-325.5	-213	-195	0	0	2.780176	2.778125	2.782227	2.778809	2.780859	2.778809	2.782227	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125
1653566201785	-12.2	983.808	256.2	-0.56	-0.49	-0.63	-330	-202.5	-193.5	0	0	2.778809	2.780176	2.777441	2.780176	2.778809	2.780859	2.780859	2.780859	2.777441	2.776758	2.778125	2.778809	2.777441	2.780859	2.777441	2.777441
1653566201795	-8.296	985.76	252.784	-0.21	-0.77	-0.7	-327	-207	-193.5	0	0	2.780176	2.777441	2.782227	2.780176	2.778125	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.776758
1653566201805	-9.272	987.712	254.736	-0.21	-0.84	-0.7	-324	-210	-187.5	0	0	2.780859	2.781543	2.781543	2.782227	2.780859	2.780176	2.780176	2.780859	2.779492	2.780176	2.780176	2.778125	2.778809	2.780176	2.780176	2.776758
1653566201815	-8.784	981.368	258.152	-0.35	-0.91	-0.7	-327	-205.5	-189	0	0	2.776758	2.780176	2.780859	2.780859	2.780176	2.782227	2.780176	2.780176	2.776074	2.778809	2.777441	2.778125	2.776758	2.780859	2.778809	2.780859
1653566201824	-4.88	986.248	254.736	-0.28	-0.98	-0.56	-327	-201	-193.5	0	0	2.776074	2.76582	2.777441	2.780859	2.782227	2.780859	2.780176	2.780176	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441
1653566201834	-4.88	980.392	253.76	-0.42	-1.19	-0.49	-327	-204	-190.5	0	0	2.78291	2.778125	2.780176	2.781543	2.778125	2.778809	2.780176	2.782227	2.777441	2.779492	2.776758	2.780859	2.778125	2.777441	2.778809	2.777441
1653566201844	-10.736	978.44	257.176	-0.42	-1.12	-0.42	-328.5	-207	-192	0	0	2.777441	2.777441	2.780859	2.777441	2.780176	2.780176	2.782227	2.778809	2.776758	2.778125	2.778125	2.779492	2.776758	2.778809	2.777441	2.778809
1653566201854	-5.856	982.832	255.224	-0.49	-0.84	-0.42	-330	-207	-192	0	0	2.780176	2.777441	2.780176	2.782227	2.777441	2.781543	2.778125	2.782227	2.778125	2.778125	2.777441	2.776758	2.776758	2.777441	2.778809	2.778809
1653566201863	-8.296	986.248	258.152	-0.42	-0.7	-0.49	-324	-208.5	-199.5	0	0	2.780859	2.778809	2.780859	2.778809	2.780176	2.777441	2.782227	2.780176	2.778125	2.777441	2.778809	2.776074	2.778809	2.780176	2.778809	2.780176
1653566201873	-7.32	986.736	256.688	-0.49	-0.49	-0.42	-325.5	-208.5	-202.5	0	0	2.780859	2.781543	2.780859	2.778125	2.780176	2.778809	2.776758	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809	2.776074	2.778809	2.778809
1653566201883	-2.44	985.272	257.176	-0.42	-0.35	-0.49	-327	-202.5	-193.5	0	0	2.777441	2.780859	2.778809	2.778125	2.780176	2.776758	2.778809	2.777441	2.780176	2.778809	2.779492	2.777441	2.778809	2.776074	2.777441	2.777441
1653566201893	-3.416	989.176	255.712	-0.56	-0.35	-0.35	-322.5	-199.5	-190.5	0	0	2.780859	2.777441	2.780176	2.777441	2.780859	2.780859	2.782227	2.780859	2.778125	2.777441	2.778125	2.780859	2.777441	2.777441	2.778125	2.776758
1653566201902	-9.76	980.392	258.152	-0.63	-0.49	-0.42	-327	-202.5	-195	0	0	2.782227	2.781543	2.780176	2.778125	2.780176	2.780859	2.777441	2.780859	2.777441	2.777441	2.779492	2.779492	2.779492	2.777441	2.776074	2.778125
1653566201912	-12.2	976.488	252.784	-0.63	-0.56	-0.28	-330	-199.5	-195	0	0	2.780176	2.782227	2.778125	2.781543	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.779492	2.778809	2.778809	2.780859	2.777441
1653566201922	-5.856	973.56	254.736	-0.63	-0.63	-0.14	-330	-202.5	-198	0	0	2.778809	2.782227	2.777441	2.778809	2.777441	2.778809	2.778809	2.78291	2.778809	2.777441	2.777441	2.778809	2.776758	2.778125	2.778809	2.778125
1653566201932	-7.808	976.488	258.152	-0.49	-0.63	-0.21	-330	-213	-192	0	0	2.778125	2.778809	2.778809	2.780176	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.780859	2.778125	2.776758	2.778809	2.777441
1653566201942	-6.832	976.976	253.272	-0.63	-0.7	-0.35	-330	-213	-192	0	0	2.780859	2.780859	2.777441	2.777441	2.777441	2.780859	2.780176	2.778809	2.777441	2.778125	2.776074	2.778809	2.776074	2.777441	2.77334	2.780859
1653566201951	-0.976	978.928	257.176	-0.56	-0.49	-0.42	-327	-208.5	-187.5	0	0	2.778809	2.780859	2.780176	2.778125	2.778809	2.782227	2.778125	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.776758	2.780176	2.777441
1653566201961	-7.808	981.368	256.2	-0.63	-0.56	-0.35	-327	-201	-187.5	0	0	2.782227	2.780859	2.780176	2.778809	2.780859	2.781543	2.780176	2.782227	2.778809	2.778809	2.777441	2.780859	2.778125	2.779492	2.778125	2.778125
1653566201971	-11.224	983.808	254.736	-0.7	-0.49	-0.35	-331.5	-205.5	-189	0	0	2.778125	2.780176	2.780859	2.777441	2.782227	2.778125	2.782227	2.780859	2.778125	2.778125	2.778125	2.777441	2.777441	2.776758	2.778809	2.776758
1653566201981	-6.832	985.272	259.128	-0.56	-0.56	-0.21	-333	-208.5	-193.5	0	0	2.778125	2.778125	2.777441	2.778125	2.782227	2.777441	2.780176	2.778809	2.779492	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441
1653566201990	-3.416	991.616	256.688	-0.7	-0.56	-0.14	-327	-204	-199.5	0	0	2.781543	2.782227	2.778809	2.777441	2.777441	2.779492	2.780176	2.777441	2.777441	2.780859	2.777441	2.778809	2.776758	2.777441	2.778125	2.778125
1653566202000	-9.272	986.736	250.832	-0.77	-0.49	-0.21	-325.5	-199.5	-199.5	0	0	2.778809	2.778809	2.780176	2.776074	2.782227	2.778125	2.782227	2.777441	2.776758	2.776074	2.778809	2.778125	2.779492	2.778125	2.777441	2.778809
1653566202010	-5.856	985.272	252.784	-0.84	-0.63	-0.14	-325.5	-201	-195	0	0	2.778125	2.781543	2.780859	2.782227	2.778809	2.782227	2.777441	2.780176	2.778125	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.778125
1653566202020	-3.416	985.272	249.856	-0.77	-0.63	-0.35	-322.5	-204	-190.5	0	0	2.780176	2.778125	2.778125	2.780176	2.780176	2.780859	2.778125	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.780859
1653566202029	-7.808	987.712	254.736	-0.7	-0.56	-0.42	-324	-202.5	-193.5	0	0	2.777441	2.780859	2.778809	2.780176	2.780176	2.782227	2.780176	2.780859	2.777441	2.778809	2.777441	2.780859	2.778125	2.776758	2.777441	2.778125
1653566202039	-5.856	979.904	255.224	-0.77	-0.63	-0.77	-328.5	-199.5	-190.5	0	0	2.780859	2.782227	2.781543	2.778809	2.780176	2.778125	2.780176	2.782227	2.780176	2.780859	2.777441	2.777441	2.778125	2.778809	2.776758	2.777441
1653566202049	-10.248	992.104	255.224	-0.84	-0.77	-0.56	-325.5	-205.5	-189	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.780176	2.777441	2.778809	2.778125	2.777441
1653566202059	-5.368	985.272	257.664	-0.91	-0.63	-0.77	-330	-207	-195	0	0	2.777441	2.780176	2.780859	2.781543	2.778125	2.778809	2.78291	2.778809	2.778809	2.776074	2.777441	2.777441	2.767187	2.775391	2.777441	2.778125
1653566202068	-5.368	990.152	256.688	-1.12	-0.63	-0.7	-331.5	-204	-193.5	0	0	2.778809	2.782227	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.779492	2.777441	2.778125	2.778809	2.780176	2.780859	2.777441	2.779492
1653566202078	-3.904	983.808	261.568	-1.4	-0.35	-0.7	-325.5	-205.5	-193.5	0	0	2.781543	2.780176	2.777441	2.781543	2.777441	2.780859	2.776758	2.780176	2.780859	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125	2.780176
1653566202088	0	981.368	262.056	-1.54	-0.14	-0.56	-330	-202.5	-192	0	0	2.780176	2.782227	2.780859	2.777441	2.780176	2.780859	2.777441	2.780859	2.777441	2.778125	2.777441	2.780859	2.776074	2.778125	2.778125	2.780859
1653566202098	-3.904	973.072	261.08	-1.89	0.14	-0.49	-331.5	-202.5	-190.5	0	0	2.776758	2.780176	2.782227	2.780176	2.782227	2.780859	2.780176	2.782227	2.780176	2.780859	2.780859	2.780859	2.777441	2.778125	2.779492	2.779492
1653566202108	-2.44	980.392	264.984	-2.17	0.56	-0.42	-327	-204	-192	0	0	2.777441	2.780859	2.780859	2.778809	2.780859	2.782227	2.780176	2.780859	2.780176	2.780859	2.780176	2.778809	2.778125	2.777441	2.778125	2.778125
1653566202117	-7.32	982.344	267.424	-2.52	0.7	-0.35	-324	-204	-198	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441	2.776074	2.780176	2.778809	2.778809	2.780176	2.776758
1653566202127	-1.464	979.904	264.984	-2.59	0.77	-0.28	-321	-208.5	-192	0	0	2.780176	2.780176	2.782227	2.780176	2.777441	2.780176	2.781543	2.781543	2.777441	2.778809	2.780859	2.777441	2.778125	2.776758	2.777441	2.778125
1653566202137	-5.368	977.464	262.056	-2.73	0.77	-0.07	-322.5	-208.5	-190.5	0	0	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.780176	2.782227	2.776758	2.780859	2.780176	2.778809	2.776758	2.780859	2.777441	2.777441
1653566202147	0.488	972.096	263.032	-2.66	0.77	0	-321	-207	-196.5	0	0	2.778125	2.780176	2.780176	2.778809	2.778125	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.778125	2.779492	2.777441	2.780859	2.779492
1653566202156	1.952	972.096	263.52	-2.73	0.98	0	-328.5	-213	-199.5	0	0	2.780176	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.780859	2.778809	2.778125	2.780859	2.780176	2.778125	2.778809	2.778125	2.780859
1653566202166	-8.296	975.024	261.568	-2.73	0.98	0.21	-331.5	-207	-195	0	0	2.776758	2.778809	2.778809	2.777441	2.782227	2.780176	2.778809	2.778125	2.777441	2.778125	2.778809	2.780176	2.778809	2.778125	2.778125	2.777441
1653566202176	-5.856	979.416	263.032	-2.45	1.05	0.21	-325.5	-207	-193.5	0	0	2.780176	2.780859	2.780859	2.780176	2.781543	2.778125	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441
1653566202186	-4.392	983.32	268.4	-2.1	1.19	0.28	-328.5	-207	-189	0	0	2.778125	2.780859	2.777441	2.778125	2.777441	2.780176	2.780859	2.780176	2.777441	2.780859	2.778125	2.776074	2.776758	2.778809	2.779492	2.777441
1653566202195	-11.224	988.2	265.472	-1.82	1.82	0.28	-325.5	-204	-195	0	0	2.780859	2.780176	2.780859	2.781543	2.779492	2.780176	2.780859	2.781543	2.778809	2.776758	2.778809	2.777441	2.776074	2.778809	2.778125	2.778125
1653566202205	-6.344	978.928	258.152	-1.68	1.89	0.42	-325.5	-208.5	-195	0	0	2.778809	2.780859	2.782227	2.780176	2.780859	2.780859	2.776758	2.781543	2.776074	2.780859	2.777441	2.778809	2.778125	2.778125	2.776758	2.777441
1653566202215	-0.976	984.784	259.128	-1.61	2.03	0.35	-330	-207	-184.5	0	0	2.780176	2.778125	2.777441	2.777441	2.781543	2.780176	2.780176	2.780859	2.778125	2.778809	2.778809	2.778809	2.777441	2.780176	2.778809	2.776758
1653566202225	0.976	990.64	264.496	-1.54	2.17	0.35	-325.5	-201	-187.5	0	0	2.780859	2.780176	2.780176	2.780859	2.780176	2.778809	2.778125	2.776758	2.778125	2.780176	2.777441	2.780859	2.780176	2.776758	2.777441	2.778809
1653566202234	4.392	982.832	259.128	-1.54	2.31	0.21	-328.5	-199.5	-195	0	0	2.780176	2.778809	2.781543	2.780176	2.782227	2.781543	2.780176	2.780859	2.779492	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125
1653566202244	-0.976	976	261.08	-1.61	2.1	0.07	-331.5	-201	-195	0	0	2.778125	2.78291	2.780176	2.778809	2.776758	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.780859	2.778809
1653566202254	-7.32	973.072	263.52	-1.82	2.03	0	-331.5	-201	-195	0	0	2.780176	2.780176	2.780859	2.782227	2.780859	2.782227	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.780859	2.776758	2.776758
1653566202264	-11.712	975.024	253.76	-1.82	2.1	0	-330	-205.5	-198	0	0	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441	2.778125	2.778809	2.778809	2.780176
1653566202274	-5.856	984.296	263.52	-2.1	2.1	-0.14	-328.5	-210	-198	0	0	2.782227	2.780176	2.777441	2.776758	2.780176	2.777441	2.78291	2.778809	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125	2.777441	2.779492
1653566202283	-6.344	980.88	264.008	-2.24	1.96	-0.35	-330	-207	-198	0	0	2.780859	2.778125	2.777441	2.781543	2.782227	2.778809	2.777441	2.780176	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.776758	2.778809
1653566202293	-10.736	982.344	262.056	-2.24	2.03	-0.35	-330	-207	-202.5	0	0	2.78291	2.778125	2.78291	2.778125	2.780176	2.780176	2.780176	2.780176	2.778125	2.778809	2.777441	2.778125	2.778809	2.780176	2.778125	2.778809
