/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565977532	-595.848	800.32	128.832	-0.07	0.63	-0.07	457.5	-28.5	60	0	0	2.782227	2.78291	2.778809	2.781543	2.780859	2.778809	2.776758	2.780176	2.777441	2.778125	2.778125	2.778125	2.780859	2.778125	2.777441	2.778125
1653565977542	-597.8	797.88	125.904	-0.14	0.35	0.14	456	-27	63	0	0	2.780176	2.780859	2.775391	2.776758	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.776758	2.776758	2.778809	2.778125	2.777441	2.778125
1653565977551	-593.408	798.856	127.856	-0.21	-0.07	0.21	453	-36	66	0	0	2.780176	2.776758	2.780859	2.780859	2.780859	2.778809	2.778809	2.780176	2.778125	2.776758	2.780859	2.777441	2.777441	2.778125	2.778125	2.778125
1653565977561	-583.648	795.928	125.904	-0.28	0	0.42	453	-39	63	0	0	2.778809	2.777441	2.776758	2.780859	2.781543	2.778809	2.778809	2.782227	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.780859
1653565977571	-591.944	799.832	128.832	-0.21	0	0.56	457.5	-31.5	63	0	0	2.781543	2.782227	2.780859	2.778125	2.777441	2.777441	2.778809	2.780859	2.780859	2.778125	2.780859	2.777441	2.778125	2.776758	2.777441	2.780859
1653565977581	-589.504	797.392	126.392	-0.07	0.07	0.7	465	-33	64.5	0	0	2.780176	2.777441	2.777441	2.778809	2.777441	2.777441	2.780176	2.782227	2.778809	2.777441	2.778125	2.777441	2.776758	2.778125	2.778125	2.777441
1653565977590	-591.456	795.928	126.88	-0.14	0	0.84	460.5	-36	61.5	0	0	2.780176	2.776758	2.781543	2.782227	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.778125	2.776758	2.780859	2.776758	2.778809	2.778125
1653565977600	-591.456	802.272	126.392	-0.07	0.28	0.7	459	-34.5	61.5	0	0	2.774707	2.782227	2.778809	2.780859	2.777441	2.780176	2.780859	2.780176	2.778125	2.778809	2.778809	2.777441	2.777441	2.780176	2.780859	2.777441
1653565977610	-577.304	801.784	125.904	-0.07	0.21	0.84	456	-30	61.5	0	0	2.776758	2.778125	2.780176	2.780176	2.777441	2.782227	2.778809	2.780859	2.778125	2.778125	2.778125	2.778125	2.780859	2.780176	2.777441	2.777441
1653565977620	-585.112	807.152	126.392	-0.21	0.35	0.84	450	-34.5	61.5	0	0	2.780176	2.778809	2.780859	2.780176	2.782227	2.780859	2.780176	2.780859	2.780859	2.778125	2.779492	2.777441	2.778809	2.780176	2.777441	2.777441
1653565977629	-572.424	792.512	127.856	-0.28	0.56	0.98	457.5	-36	63	0	0	2.782227	2.778809	2.777441	2.777441	2.780859	2.780176	2.780859	2.776758	2.780176	2.778125	2.776758	2.776758	2.777441	2.778809	2.778809	2.777441
1653565977639	-577.304	794.464	125.416	-0.28	0.77	0.91	459	-31.5	63	0	0	2.780176	2.778809	2.778809	2.782227	2.778809	2.777441	2.780859	2.780176	2.778125	2.777441	2.777441	2.777441	2.780176	2.778125	2.778809	2.778809
1653565977649	-580.72	805.688	131.272	0	1.12	0.7	451.5	-28.5	58.5	0	0	2.780176	2.777441	2.782227	2.782227	2.778809	2.780176	2.777441	2.777441	2.780176	2.777441	2.778125	2.778809	2.778809	2.776758	2.777441	2.779492
1653565977659	-576.328	798.368	131.76	-0.07	1.54	0.56	453	-30	61.5	0	0	2.780176	2.777441	2.778809	2.780176	2.782227	2.769922	2.778125	2.776758	2.778809	2.778809	2.777441	2.776758	2.780859	2.778125	2.778809	2.775391
1653565977668	-588.528	801.784	127.856	-0.14	1.68	0.28	456	-36	67.5	0	0	2.778809	2.780859	2.780859	2.780176	2.778809	2.782227	2.778809	2.778125	2.780859	2.778125	2.777441	2.778809	2.778125	2.777441	2.776758	2.778809
1653565977678	-586.088	813.984	122.976	-0.49	1.47	0.07	459	-36	64.5	0	0	2.780176	2.780176	2.782227	2.780176	2.776758	2.776758	2.780859	2.780176	2.778125	2.777441	2.776758	2.778125	2.778125	2.780859	2.778809	2.778809
1653565977688	-586.576	805.2	121.024	-0.7	1.33	-0.07	454.5	-39	60	0	0	2.778809	2.782227	2.780859	2.778809	2.778809	2.780859	2.780859	2.777441	2.778809	2.776758	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441
1653565977698	-586.576	799.832	122	-0.77	1.19	-0.35	448.5	-37.5	61.5	0	0	2.780176	2.780176	2.780859	2.777441	2.778125	2.782227	2.780176	2.778809	2.776758	2.780176	2.778809	2.780176	2.778125	2.777441	2.778125	2.778125
1653565977708	-590.48	804.224	122.976	-0.77	1.12	-0.49	459	-34.5	69	0	0	2.781543	2.780859	2.780859	2.782227	2.780859	2.781543	2.780859	2.780176	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.776758	2.778809
1653565977717	-585.112	801.296	114.68	-0.7	1.19	-0.63	459	-34.5	66	0	0	2.778809	2.782227	2.777441	2.780859	2.780176	2.778809	2.778809	2.777441	2.780176	2.778125	2.77334	2.778125	2.778125	2.778125	2.780859	2.776758
1653565977727	-586.088	800.32	124.44	-0.63	1.26	-0.84	453	-36	60	0	0	2.780176	2.782227	2.780859	2.776758	2.780859	2.778809	2.782227	2.780859	2.778809	2.776758	2.780176	2.778125	2.778809	2.776074	2.780176	2.778125
1653565977737	-583.16	798.368	119.56	-0.49	1.05	-0.98	457.5	-40.5	61.5	0	0	2.780859	2.780176	2.780176	2.782227	2.780859	2.780859	2.780859	2.780859	2.778809	2.780859	2.776074	2.777441	2.778125	2.778809	2.780859	2.778809
1653565977747	-591.456	798.856	123.952	-0.56	0.91	-1.12	456	-37.5	58.5	0	0	2.780176	2.780176	2.777441	2.781543	2.777441	2.778809	2.777441	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125	2.778809
1653565977756	-590.968	803.736	116.632	-0.56	0.77	-1.26	457.5	-36	58.5	0	0	2.780176	2.780176	2.778125	2.776758	2.780176	2.780176	2.777441	2.780859	2.778809	2.778125	2.777441	2.779492	2.778125	2.776758	2.778125	2.778809
1653565977766	-595.848	799.344	125.416	-0.56	0.56	-1.47	459	-37.5	61.5	0	0	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.782227	2.780859	2.776758	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441
1653565977776	-589.016	802.272	125.416	-0.63	0.42	-1.68	457.5	-37.5	63	0	0	2.778809	2.782227	2.778809	2.776758	2.777441	2.777441	2.780176	2.778125	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441	2.778809	2.780859
1653565977786	-591.456	797.392	119.56	-0.77	0.14	-1.75	453	-37.5	67.5	0	0	2.781543	2.778125	2.782227	2.778809	2.777441	2.780859	2.782227	2.780176	2.778125	2.778125	2.778809	2.777441	2.778809	2.780176	2.777441	2.780176
1653565977795	-593.896	799.832	124.44	-0.63	0	-1.68	456	-34.5	64.5	0	0	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.780176	2.778809	2.776758	2.778125	2.778125	2.776074	2.780859	2.778125	2.780176
1653565977805	-591.944	799.344	121.024	-0.56	0	-1.61	459	-33	63	0	0	2.778809	2.780859	2.780176	2.778809	2.781543	2.777441	2.777441	2.778809	2.776758	2.776074	2.776758	2.778809	2.778125	2.777441	2.777441	2.778809
1653565977815	-596.336	805.2	117.608	-0.7	-0.21	-1.47	459	-34.5	72	0	0	2.782227	2.782227	2.780859	2.777441	2.780859	2.782227	2.778809	2.780859	2.778125	2.778125	2.776758	2.778125	2.777441	2.780176	2.778809	2.778809
1653565977825	-601.216	797.88	126.392	-0.56	-0.28	-1.47	460.5	-34.5	67.5	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.778125	2.776758	2.777441	2.778125	2.779492
1653565977834	-596.824	802.272	121.024	-0.77	-0.42	-1.26	462	-34.5	57	0	0	2.777441	2.780176	2.778809	2.780176	2.780859	2.776758	2.782227	2.780859	2.776758	2.780859	2.777441	2.778809	2.777441	2.777441	2.780859	2.780859
1653565977844	-596.336	797.88	123.464	-0.91	-0.63	-1.05	460.5	-34.5	57	0	0	2.778125	2.780176	2.780859	2.782227	2.780176	2.778809	2.777441	2.776758	2.777441	2.778125	2.780859	2.777441	2.780859	2.77334	2.778125	2.777441
1653565977854	-594.872	791.536	123.952	-0.77	-0.77	-0.84	453	-37.5	57	0	0	2.780859	2.778809	2.778809	2.782227	2.780176	2.780859	2.778809	2.782227	2.780176	2.778809	2.777441	2.778125	2.780859	2.776758	2.778809	2.777441
1653565977864	-595.36	800.808	122	-0.7	-0.91	-0.7	453	-37.5	63	0	0	2.780176	2.780176	2.777441	2.778809	2.782227	2.778809	2.778809	2.778809	2.780859	2.776758	2.779492	2.777441	2.777441	2.778809	2.777441	2.776758
1653565977874	-591.944	800.32	123.952	-0.7	-0.84	-0.42	459	-31.5	60	0	0	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.780176	2.778125	2.776758	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125
1653565977883	-585.112	789.096	125.416	-0.7	-0.84	-0.28	459	-31.5	61.5	0	0	2.777441	2.782227	2.780176	2.780859	2.777441	2.780859	2.780176	2.780176	2.777441	2.779492	2.776758	2.780176	2.777441	2.777441	2.776758	2.776758
1653565977893	-588.04	795.44	123.952	-0.77	-0.7	-0.28	459	-31.5	61.5	0	0	2.782227	2.778809	2.781543	2.780859	2.780859	2.780176	2.778809	2.778809	2.778125	2.780859	2.778125	2.777441	2.778125	2.778809	2.778809	2.778809
1653565977903	-588.528	802.272	129.808	-0.77	-0.63	-0.14	454.5	-31.5	63	0	0	2.780859	2.778809	2.777441	2.780859	2.778809	2.778125	2.780176	2.778809	2.778125	2.776758	2.778125	2.778125	2.780176	2.780859	2.777441	2.777441
1653565977913	-585.112	801.296	126.392	-0.77	-0.49	0.07	457.5	-34.5	64.5	0	0	2.778125	2.780176	2.780176	2.780176	2.782227	2.780176	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441	2.776758	2.777441
1653565977922	-586.088	796.416	128.832	-0.7	-0.28	0.28	453	-36	64.5	0	0	2.780859	2.777441	2.780176	2.778809	2.781543	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.780859	2.780176	2.777441
1653565977932	-583.16	796.416	125.416	-0.77	-0.14	0.49	453	-33	63	0	0	2.780176	2.778125	2.777441	2.780859	2.778809	2.780176	2.781543	2.780176	2.778125	2.778125	2.776758	2.777441	2.777441	2.782227	2.778125	2.777441
1653565977942	-583.16	798.368	130.296	-0.63	-0.07	0.63	457.5	-31.5	61.5	0	0	2.780859	2.780859	2.778809	2.782227	2.778809	2.780176	2.781543	2.780176	2.778809	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125	2.780859
1653565977952	-582.672	802.272	127.856	-0.63	0.14	0.56	459	-34.5	60	0	0	2.780176	2.777441	2.778809	2.780176	2.782227	2.778809	2.777441	2.781543	2.778125	2.778809	2.777441	2.776758	2.778125	2.777441	2.779492	2.777441
1653565977961	-584.624	797.88	126.88	-0.49	0.42	0.7	459	-30	54	0	0	2.769238	2.771289	2.780859	2.780859	2.777441	2.780859	2.780176	2.780859	2.778125	2.771289	2.779492	2.777441	2.777441	2.776758	2.780859	2.780176
1653565977971	-582.184	800.32	129.808	-0.42	0.84	0.56	460.5	-30	58.5	0	0	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441	2.780859	2.777441	2.778125
1653565977981	-583.648	800.808	127.368	-0.56	1.05	0.49	463.5	-36	66	0	0	2.780859	2.778809	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.776758	2.778809	2.774707	2.776758	2.778125	2.777441	2.780859	2.778125
1653565977991	-582.184	806.664	128.344	-0.77	1.26	0.42	463.5	-37.5	61.5	0	0	2.778125	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.778125	2.778809	2.778809	2.776758	2.778125	2.780859	2.778809	2.779492
1653565978001	-588.04	804.224	127.368	-1.12	1.19	0.21	459	-40.5	60	0	0	2.781543	2.780176	2.782227	2.778809	2.777441	2.780176	2.778809	2.780176	2.778125	2.780859	2.780176	2.778125	2.778125	2.778125	2.778125	2.778125
1653565978010	-581.208	795.928	128.832	-1.4	1.19	0.07	462	-40.5	63	0	0	2.782227	2.780859	2.782227	2.777441	2.778809	2.781543	2.777441	2.781543	2.778809	2.777441	2.778125	2.777441	2.778809	2.778125	2.778809	2.777441
1653565978020	-581.696	798.368	132.248	-1.54	1.47	-0.21	465	-36	64.5	0	0	2.777441	2.780176	2.780176	2.780859	2.777441	2.771289	2.778809	2.776758	2.777441	2.778809	2.777441	2.778809	2.775391	2.776074	2.777441	2.778125
1653565978030	-586.088	804.712	126.88	-1.61	1.82	-0.63	460.5	-36	61.5	0	0	2.778809	2.777441	2.780859	2.778125	2.781543	2.780859	2.776758	2.778809	2.778125	2.779492	2.777441	2.779492	2.778125	2.780859	2.778809	2.778809
1653565978040	-587.552	808.616	133.712	-1.68	2.1	-0.77	459	-30	58.5	0	0	2.780859	2.777441	2.777441	2.778809	2.780859	2.780176	2.782227	2.778809	2.778125	2.778809	2.778125	2.780859	2.777441	2.776758	2.778125	2.779492
1653565978049	-592.432	811.544	130.296	-2.03	2.52	-0.77	454.5	-27	57	0	0	2.778809	2.782227	2.782227	2.778809	2.780176	2.778809	2.778125	2.782227	2.778809	2.778125	2.778125	2.779492	2.778809	2.778125	2.778809	2.777441
1653565978059	-596.336	812.52	129.32	-2.31	2.45	-0.63	450	-39	60	0	0	2.781543	2.780176	2.782227	2.777441	2.782227	2.778125	2.778809	2.782227	2.776758	2.777441	2.778125	2.776758	2.779492	2.777441	2.778125	2.777441
1653565978069	-589.992	808.616	125.904	-2.73	1.96	-0.28	456	-42	66	0	0	2.780176	2.781543	2.780176	2.778125	2.780176	2.778809	2.782227	2.780176	2.777441	2.778809	2.777441	2.778125	2.780859	2.777441	2.778809	2.778125
1653565978079	-580.232	800.808	130.784	-2.94	1.96	0.21	457.5	-39	66	0	0	2.778809	2.780859	2.778809	2.777441	2.780859	2.780176	2.774707	2.780859	2.778809	2.778125	2.778125	2.778809	2.777441	2.780859	2.778809	2.779492
1653565978088	-584.624	802.76	133.712	-3.08	2.31	0.42	453	-43.5	67.5	0	0	2.780176	2.776758	2.780176	2.780859	2.781543	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758	2.778809	2.777441	2.779492	2.779492	2.778125
1653565978098	-579.744	801.784	129.808	-3.15	2.52	0.77	459	-37.5	67.5	0	0	2.782227	2.781543	2.778809	2.777441	2.781543	2.780859	2.780176	2.778809	2.779492	2.778125	2.780859	2.778809	2.777441	2.780859	2.778809	2.779492
1653565978108	-578.768	799.344	130.296	-3.15	2.94	0.98	462	-31.5	70.5	0	0	2.780176	2.780859	2.778125	2.780859	2.778809	2.780176	2.778809	2.782227	2.780859	2.777441	2.780859	2.778125	2.779492	2.776074	2.778809	2.778125
1653565978118	-580.72	800.808	130.296	-3.29	3.22	1.47	463.5	-37.5	69	0	0	2.778809	2.778809	2.778809	2.782227	2.777441	2.780176	2.778125	2.781543	2.776758	2.776074	2.780859	2.777441	2.780176	2.780859	2.778125	2.778809
1653565978127	-579.744	800.32	133.224	-3.15	3.43	1.4	457.5	-37.5	64.5	0	0	2.782227	2.780176	2.780859	2.780176	2.782227	2.778809	2.780859	2.780176	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441	2.776758	2.777441
1653565978137	-586.088	799.832	130.784	-3.36	3.64	1.4	454.5	-34.5	66	0	0	2.778125	2.771289	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.778125	2.776758	2.776758	2.778809	2.777441	2.780859	2.778125	2.776758
1653565978147	-588.04	799.832	130.784	-3.57	3.78	1.33	456	-36	70.5	0	0	2.780859	2.780859	2.777441	2.780859	2.778809	2.780176	2.778809	2.780859	2.778125	2.776758	2.778125	2.777441	2.778809	2.777441	2.780176	2.778125
1653565978157	-585.112	806.664	131.272	-3.71	3.85	1.05	457.5	-33	70.5	0	0	2.778809	2.782227	2.780176	2.781543	2.780176	2.781543	2.780176	2.780859	2.780859	2.778809	2.778125	2.776758	2.776758	2.775391	2.780859	2.778125
1653565978167	-579.256	802.76	127.856	-3.78	4.06	0.7	460.5	-31.5	60	0	0	2.780859	2.780176	2.777441	2.780176	2.780859	2.778809	2.780859	2.782227	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.777441
1653565978176	-581.696	802.76	129.32	-3.85	4.27	0.56	454.5	-36	58.5	0	0	2.778809	2.778809	2.780859	2.778809	2.782227	2.777441	2.780176	2.780176	2.778125	2.777441	2.780859	2.778125	2.777441	2.779492	2.780859	2.778125
1653565978186	-587.064	798.856	127.368	-3.78	4.34	0.56	454.5	-42	64.5	0	0	2.780176	2.778809	2.780176	2.78291	2.782227	2.778809	2.782227	2.780859	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.780859
1653565978196	-582.672	802.76	134.2	-3.78	4.34	0.49	462	-40.5	69	0	0	2.778809	2.780176	2.780176	2.777441	2.780176	2.778809	2.779492	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.780859
1653565978206	-585.6	807.64	128.344	-3.99	4.41	0.63	456	-36	69	0	0	2.782227	2.777441	2.778809	2.778809	2.780176	2.780859	2.776758	2.780176	2.778125	2.780859	2.780176	2.778809	2.779492	2.780859	2.776758	2.780176
1653565978215	-586.576	812.52	127.368	-4.06	4.34	0.7	456	-39	66	0	0	2.780176	2.780859	2.780859	2.781543	2.777441	2.778809	2.782227	2.780176	2.778125	2.778125	2.779492	2.778125	2.780176	2.780859	2.777441	2.778125
1653565978225	-588.04	798.368	123.464	-4.2	4.2	0.98	465	-42	63	0	0	2.780859	2.780859	2.778809	2.776758	2.777441	2.778809	2.778809	2.782227	2.780859	2.776758	2.780859	2.779492	2.778809	2.776758	2.777441	2.778125
1653565978235	-588.528	802.76	124.928	-4.06	3.92	0.98	466.5	-31.5	58.5	0	0	2.780176	2.780859	2.780859	2.780176	2.782227	2.780859	2.782227	2.778125	2.777441	2.776758	2.777441	2.778809	2.778125	2.777441	2.780859	2.778125
1653565978245	-587.064	813.008	128.344	-3.71	3.92	0.77	459	-33	55.5	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.780176	2.780859	2.780859	2.778125	2.778125	2.778809	2.778809	2.780859	2.778809	2.778809	2.778125
1653565978254	-581.696	799.344	124.44	-3.85	3.64	0.56	457.5	-39	57	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.782227	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.776758	2.778125	2.778809
1653565978264	-592.432	811.544	125.416	-3.99	3.22	0.35	456	-40.5	60	0	0	2.780859	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.778125	2.777441	2.778125	2.778809	2.777441	2.775391	2.779492
1653565978274	-590.48	813.496	124.928	-4.27	2.66	0.07	450	-40.5	57	0	0	2.780859	2.780859	2.777441	2.780859	2.780859	2.780176	2.776758	2.780859	2.777441	2.776758	2.777441	2.778809	2.777441	2.778125	2.776758	2.777441
1653565978284	-586.576	812.52	127.368	-4.48	2.17	-0.14	451.5	-36	64.5	0	0	2.777441	2.781543	2.780859	2.778809	2.780859	2.780859	2.780176	2.780859	2.777441	2.778809	2.780859	2.780176	2.778125	2.778809	2.778125	2.778809
1653565978293	-581.696	803.248	123.952	-4.41	2.03	-0.21	451.5	-37.5	70.5	0	0	2.778809	2.778809	2.778809	2.782227	2.778809	2.780176	2.779492	2.782227	2.778809	2.778125	2.779492	2.779492	2.778809	2.778125	2.780859	2.779492
1653565978303	-586.576	807.152	126.392	-4.27	1.75	-0.49	454.5	-36	61.5	0	0	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859	2.776758	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441	2.778125
1653565978313	-578.768	803.248	125.904	-4.13	1.47	-0.77	454.5	-36	61.5	0	0	2.782227	2.778809	2.780859	2.778809	2.780859	2.780176	2.780859	2.780176	2.778125	2.780859	2.778809	2.777441	2.777441	2.778125	2.780859	2.778809
1653565978323	-579.744	806.664	126.392	-4.2	1.26	-0.91	453	-34.5	63	0	0	2.777441	2.776758	2.780176	2.777441	2.778809	2.780859	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125
1653565978333	-586.088	798.368	125.904	-4.06	0.98	-1.26	450	-40.5	70.5	0	0	2.778809	2.780176	2.781543	2.780176	2.780176	2.778809	2.782227	2.780859	2.780859	2.778809	2.780176	2.778125	2.778809	2.780176	2.778809	2.778125
1653565978342	-584.136	803.248	133.224	-3.78	0.77	-1.4	454.5	-40.5	63	0	0	2.780176	2.778809	2.777441	2.782227	2.778809	2.782227	2.778125	2.780176	2.778125	2.776758	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441
1653565978352	-589.016	802.76	131.76	-3.57	0.28	-1.4	457.5	-39	63	0	0	2.777441	2.778125	2.780176	2.778809	2.782227	2.777441	2.780859	2.780176	2.780176	2.780859	2.780859	2.780859	2.778125	2.778125	2.780859	2.780176
1653565978362	-589.992	800.808	128.832	-3.36	0	-1.47	454.5	-42	67.5	0	0	2.777441	2.777441	2.782227	2.780859	2.780176	2.782227	2.779492	2.780176	2.778125	2.777441	2.776758	2.777441	2.778809	2.778809	2.778125	2.778809
1653565978372	-579.744	802.272	131.272	-3.15	-0.21	-1.68	456	-37.5	63	0	0	2.780176	2.780176	2.780176	2.778809	2.781543	2.780859	2.782227	2.782227	2.777441	2.777441	2.780859	2.777441	2.776758	2.777441	2.777441	2.780859
1653565978381	-584.136	802.76	133.224	-3.08	-0.49	-1.82	454.5	-36	64.5	0	0	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441	2.780859	2.781543	2.777441	2.778809	2.776074	2.780859	2.768555	2.774707	2.777441	2.778125
1653565978391	-587.064	801.784	133.712	-3.01	-0.63	-2.03	453	-40.5	64.5	0	0	2.778125	2.780859	2.778809	2.780176	2.781543	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.780859	2.778125	2.778809	2.778809
1653565978401	-579.744	802.272	138.592	-2.87	-0.84	-2.38	457.5	-40.5	66	0	0	2.780859	2.782227	2.779492	2.782227	2.776758	2.777441	2.778809	2.780176	2.779492	2.778809	2.780859	2.777441	2.776758	2.776758	2.780176	2.777441
1653565978411	-584.136	802.272	135.176	-2.73	-0.91	-2.45	456	-37.5	64.5	0	0	2.780859	2.777441	2.782227	2.780176	2.780176	2.780859	2.778809	2.782227	2.778809	2.776758	2.780859	2.778125	2.778125	2.778125	2.778809	2.778125
1653565978420	-588.528	799.832	134.688	-2.45	-0.91	-2.66	451.5	-36	60	0	0	2.777441	2.780176	2.778809	2.780859	2.780859	2.778809	2.777441	2.780176	2.780859	2.778125	2.777441	2.778809	2.778809	2.780859	2.776758	2.780859
1653565978430	-584.136	791.536	137.128	-2.38	-1.12	-2.87	454.5	-39	60	0	0	2.781543	2.782227	2.782227	2.780176	2.778125	2.778809	2.780176	2.778809	2.776758	2.778125	2.778125	2.777441	2.780859	2.778125	2.776758	2.776758
1653565978440	-591.944	803.736	132.248	-1.96	-1.19	-2.8	459	-43.5	66	0	0	2.777441	2.780859	2.778809	2.778809	2.777441	2.780176	2.774707	2.778125	2.778809	2.777441	2.778809	2.777441	2.779492	2.777441	2.778125	2.776074
1653565978450	-588.528	799.344	137.616	-1.75	-1.26	-2.8	456	-43.5	66	0	0	2.782227	2.777441	2.778125	2.776758	2.780859	2.781543	2.782227	2.781543	2.779492	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441
1653565978459	-585.112	795.44	139.568	-1.4	-1.4	-2.73	456	-40.5	69	0	0	2.777441	2.778809	2.778809	2.777441	2.780859	2.780176	2.780176	2.782227	2.777441	2.778125	2.778125	2.778809	2.778125	2.777441	2.780859	2.780176
1653565978469	-592.92	804.224	137.616	-1.12	-1.61	-2.59	465	-46.5	70.5	0	0	2.780859	2.778809	2.778809	2.780859	2.778809	2.780176	2.777441	2.782227	2.780176	2.780859	2.779492	2.777441	2.778809	2.780176	2.778125	2.779492
1653565978479	-596.824	791.048	133.712	-0.7	-2.17	-2.31	462	-45	58.5	0	0	2.777441	2.780859	2.778809	2.777441	2.778125	2.780176	2.781543	2.781543	2.776758	2.780859	2.777441	2.780176	2.776758	2.778125	2.778125	2.778125
1653565978489	-600.24	790.56	131.76	-0.42	-2.87	-2.17	454.5	-42	57	0	0	2.778809	2.778809	2.777441	2.780176	2.782227	2.781543	2.782227	2.780176	2.780859	2.778125	2.778809	2.776074	2.778809	2.778125	2.778125	2.776758
1653565978499	-608.536	793.976	128.832	-0.14	-3.92	-2.45	460.5	-46.5	58.5	0	0	2.78291	2.778809	2.778125	2.776758	2.780176	2.778125	2.780176	2.778809	2.778125	2.777441	2.777441	2.776758	2.777441	2.776074	2.780859	2.776758
1653565978508	-605.12	793.976	133.712	0.07	-4.97	-2.66	453	-42	63	0	0	2.780176	2.782227	2.780859	2.777441	2.780859	2.778809	2.782227	2.780176	2.778125	2.778809	2.778809	2.778125	2.777441	2.780176	2.780176	2.779492
1653565978518	-592.92	785.192	139.568	0.42	-5.74	-2.94	451.5	-37.5	66	0	0	2.780859	2.777441	2.781543	2.778809	2.781543	2.776758	2.780176	2.781543	2.776758	2.778125	2.778125	2.780176	2.776758	2.780859	2.778125	2.779492
1653565978528	-596.824	796.416	134.688	0.84	-6.23	-3.22	457.5	-39	63	0	0	2.777441	2.778809	2.780176	2.780176	2.777441	2.78291	2.780859	2.782227	2.777441	2.777441	2.780859	2.778809	2.778809	2.780859	2.778125	2.778809
1653565978538	-592.432	792.512	132.736	0.91	-6.23	-3.71	450	-39	55.5	0	0	2.782227	2.780859	2.777441	2.780176	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441	2.780859	2.777441	2.776758	2.780176
1653565978547	-585.6	800.808	135.664	0.98	-5.95	-3.85	447	-39	55.5	0	0	2.776758	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.78291	2.776758	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441
