/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566164191	-15.128	443.104	911.584	-0.63	0.63	0	33	63	-225	71	0	0.6986328	0.4416015	0.7273437	2.779492	0.550293	2.772656	2.780859	0.5263672	0.371875	0.5359375	0.7006836	0.3766601	0.4375	0.8456054	0.7300781	0.7717773
1653566164200	-22.936	448.96	913.048	-0.56	0.56	-0.14	33	63	-225	73	0	0.6897461	0.4422852	0.7232422	2.765137	0.5482422	2.763086	2.765137	0.5236328	0.3698242	0.5352539	0.6958984	0.3746094	0.4361328	0.8435547	0.725293	0.765625
1653566164210	-24.4	452.376	912.56	-0.63	0.63	0	36	58.5	-229.5	73	0	0.6931641	0.4416015	0.7239258	2.776758	0.550293	2.782227	2.777441	0.5256836	0.3725586	0.5359375	0.6993164	0.3766601	0.4381836	0.8469726	0.7293945	0.7635742
1653566164220	-11.712	450.424	913.536	-0.56	0.56	0.14	40.5	57	-226.5	77	0	0.6883789	0.440918	0.718457	2.763086	0.546875	2.763769	2.763086	0.525	0.3711914	0.5325195	0.6958984	0.3746094	0.4368164	0.8442383	0.7239258	0.762207
1653566164230	-13.664	454.328	911.096	-0.56	0.49	0.07	43.5	58.5	-226.5	77	0	0.6924804	0.440918	0.721875	2.780176	0.5489258	2.777441	2.780176	0.525	0.3725586	0.5366211	0.7020507	0.3773437	0.4368164	0.8442383	0.7293945	0.7635742
1653566164239	-21.472	448.96	915.488	-0.56	0.49	0	37.5	58.5	-226.5	73	0	0.6856445	0.4381836	0.7157226	2.767187	0.5475586	2.762402	2.76582	0.5208984	0.3705078	0.5366211	0.6986328	0.3746094	0.4361328	0.8339844	0.725293	0.7615234
1653566164249	-17.568	447.984	914.512	-0.56	0.35	0	34.5	55.5	-222	73	0	0.6870117	0.440918	0.7136719	2.780176	0.5489258	2.780176	2.782227	0.5236328	0.3725586	0.5366211	0.7013672	0.3773437	0.4395508	0.8380859	0.7287109	0.7649414
1653566164259	-13.664	448.472	908.168	-0.28	0.42	0.07	37.5	54	-222	75	0	0.6801758	0.4388672	0.7095703	2.764453	0.546875	2.76582	2.763769	0.5195313	0.3711914	0.5338867	0.7006836	0.375293	0.4361328	0.834668	0.7232422	0.7608398
1653566164269	-15.128	444.08	913.048	-0.49	0.7	0	37.5	60	-223.5	75	0	0.6808594	0.4416015	0.7136719	2.777441	0.5496094	2.780859	2.761035	0.521582	0.3732422	0.5366211	0.703418	0.3773437	0.4381836	0.8298828	0.7287109	0.765625
1653566164279	-22.448	455.304	910.608	-0.42	0.63	0	39	54	-228	75	0	0.6726562	0.4381836	0.7123047	2.772656	0.5448242	2.763769	2.700195	0.5202149	0.3705078	0.5345703	0.7020507	0.3766601	0.4361328	0.8209961	0.7211914	0.7581055
1653566164288	-11.712	447.008	916.952	-0.49	0.49	0.07	39	51	-231	75	0	0.6774414	0.4402344	0.7109375	2.78291	0.5475586	2.780176	2.694726	0.521582	0.3739258	0.5366211	0.7068359	0.3773437	0.4388672	0.8244141	0.7211914	0.7601562
1653566164298	-13.664	452.376	913.048	-0.49	0.49	0	34.5	52.5	-223.5	74	0	0.6733398	0.4368164	0.7061523	2.767187	0.5455078	2.771289	2.63457	0.5161133	0.371875	0.5352539	0.703418	0.3746094	0.4375	0.8216797	0.7164062	0.7526367
1653566164308	-18.056	452.864	912.56	-0.49	0.35	0.07	30	54	-223.5	74	0	0.674707	0.4381836	0.7082031	2.778809	0.5441406	2.780176	2.625684	0.5195313	0.3725586	0.5386719	0.7068359	0.3766601	0.4381836	0.8250976	0.7205078	0.7553711
1653566164318	-15.616	443.592	910.608	-0.42	0.56	0	30	57	-226.5	75	0	0.6706055	0.4361328	0.7054687	2.770605	0.5400391	2.763769	2.59082	0.5161133	0.3705078	0.5366211	0.7041016	0.3766601	0.4354492	0.8141602	0.7150391	0.7478516
1653566164327	-19.032	451.4	915	-0.42	0.56	0	28.5	55.5	-229.5	75	0	0.6726562	0.4381836	0.7020507	2.781543	0.543457	2.780859	2.592871	0.5188476	0.3732422	0.5386719	0.7170898	0.3773437	0.4388672	0.8189453	0.7177734	0.7519531
1653566164337	-17.08	449.448	912.56	-0.42	0.63	0	30	54	-231	70	0	0.6692383	0.4347656	0.6986328	2.76582	0.5393555	2.772656	2.506055	0.5140625	0.3725586	0.5359375	0.7129883	0.3759766	0.4368164	0.812793	0.7116211	0.7451172
1653566164347	-17.568	450.424	916.464	-0.56	0.56	0.07	34.5	52.5	-225	70	0	0.6637695	0.4375	0.6979492	2.780176	0.5379882	2.781543	2.504688	0.5174804	0.3732422	0.5393555	0.7164062	0.3780273	0.4381836	0.8032227	0.7157226	0.7505859
1653566164357	-20.496	453.352	917.44	-0.56	0.56	0.14	31.5	51	-223.5	75	0	0.6603516	0.4347656	0.6924804	2.77334	0.5359375	2.763086	2.454785	0.5133789	0.371875	0.5359375	0.7150391	0.3773437	0.4354492	0.7984375	0.7088867	0.7444336
1653566164366	-17.08	454.328	917.44	-0.56	0.56	0.07	36	54	-219	75	0	0.6624023	0.4361328	0.6924804	2.780176	0.5373047	2.777441	2.455469	0.5167969	0.3732422	0.5386719	0.7170898	0.3780273	0.4375	0.8011718	0.7102539	0.7492188
1653566164376	-24.4	450.912	914.024	-0.7	0.35	0.07	37.5	52.5	-217.5	74	0	0.659668	0.4320312	0.6890625	2.759668	0.5345703	2.770605	2.361133	0.5126953	0.371875	0.5373047	0.7136719	0.375293	0.4361328	0.7984375	0.7041016	0.7410156
1653566164386	-21.96	453.352	911.584	-0.49	0.42	0.07	33	51	-222	74	0	0.6617187	0.4361328	0.6911133	2.777441	0.5352539	2.778809	2.361133	0.5147461	0.3732422	0.5386719	0.7164062	0.3780273	0.4375	0.7950195	0.7075195	0.7464843
1653566164396	-16.104	453.352	916.464	-0.49	0.42	0.21	33	55.5	-229.5	72	0	0.6555664	0.4333984	0.6876953	2.771289	0.5311523	2.763086	2.344727	0.5154297	0.371875	0.5352539	0.7129883	0.3766601	0.4347656	0.7936524	0.703418	0.7375976
1653566164405	-14.64	447.984	915.488	-0.49	0.28	0.28	33	55.5	-232.5	72	0	0.6589844	0.4354492	0.6883789	2.78291	0.5332031	2.777441	2.333789	0.5154297	0.3739258	0.5386719	0.7143555	0.3780273	0.4368164	0.7895508	0.7013672	0.740332
1653566164415	-17.08	445.544	915	-0.56	0.35	0.28	33	51	-232.5	71	0	0.6569336	0.4320312	0.6842774	2.763769	0.5311523	2.776074	2.330371	0.5126953	0.371875	0.5345703	0.7136719	0.3746094	0.4354492	0.7854492	0.6952148	0.7341797
1653566164425	-17.08	448.96	917.44	-0.49	0.28	0.28	33	55.5	-231	71	0	0.6521484	0.4320312	0.6870117	2.777441	0.5311523	2.782227	2.353613	0.5147461	0.3698242	0.5379882	0.7150391	0.3773437	0.4354492	0.784082	0.6986328	0.7382813
1653566164435	-21.96	443.592	915	-0.49	0.28	0.21	33	61.5	-228	72	0	0.6480469	0.4313476	0.6849609	2.774023	0.5270508	2.765137	2.330371	0.5147461	0.3711914	0.5338867	0.7150391	0.3773437	0.4354492	0.7772461	0.6938477	0.7334961
1653566164445	-17.568	448.472	914.512	-0.49	0.42	0.14	36	58.5	-228	72	0	0.6494141	0.4347656	0.6842774	2.782227	0.5284179	2.780859	2.327637	0.5154297	0.3739258	0.5379882	0.7150391	0.3780273	0.4368164	0.784082	0.6883789	0.7293945
1653566164454	-16.104	444.08	911.584	-0.35	0.49	-0.07	36	61.5	-231	73	0	0.6453125	0.4327148	0.6774414	2.763769	0.5270508	2.780176	2.31123	0.5113281	0.371875	0.5359375	0.7136719	0.3759766	0.4354492	0.7820312	0.6842774	0.7280273
1653566164464	-15.128	451.888	916.464	-0.63	0.63	-0.07	34.5	61.5	-228	73	0	0.6418945	0.4313476	0.6794922	2.776758	0.5270508	2.778809	2.331738	0.5126953	0.3691406	0.5345703	0.7164062	0.3773437	0.4354492	0.7779297	0.6890625	0.7328125
1653566164474	-21.472	449.448	911.584	-0.63	0.7	-0.07	34.5	52.5	-229.5	74	0	0.6391602	0.4306641	0.678125	2.778809	0.525	2.765137	2.322168	0.5106445	0.3705078	0.5352539	0.7150391	0.3773437	0.4333984	0.7738281	0.6870117	0.7280273
1653566164484	-21.96	451.4	907.68	-0.56	0.7	0	33	54	-228	74	0	0.6432617	0.4327148	0.6788086	2.780176	0.5270508	2.776074	2.303711	0.5085937	0.3732422	0.5379882	0.7157226	0.3773437	0.4354492	0.7704101	0.6856445	0.7280273
1653566164493	-19.52	451.888	913.048	-0.63	0.7	0.07	33	54	-229.5	75	0	0.6405273	0.4306641	0.6740234	2.770605	0.5277343	2.780176	2.289356	0.5085937	0.3711914	0.5379882	0.7116211	0.3766601	0.4354492	0.7745117	0.6849609	0.7280273
1653566164503	-18.056	447.496	919.88	-0.56	0.63	0.07	34.5	60	-229.5	75	0	0.6371093	0.4299805	0.6767578	2.761035	0.5270508	2.780176	2.326269	0.5106445	0.3705078	0.5338867	0.7150391	0.3759766	0.4361328	0.7745117	0.6876953	0.7328125
1653566164513	-14.152	448.472	910.12	-0.56	0.49	0	36	64.5	-226.5	77	0	0.6350586	0.4306641	0.6794922	2.780176	0.5243164	2.769238	2.307129	0.5092773	0.3705078	0.5352539	0.7150391	0.3773437	0.4354492	0.7717773	0.6870117	0.7287109
1653566164523	-17.08	448.96	910.12	-0.56	0.56	0	30	57	-225	77	0	0.6398438	0.4320312	0.678125	2.782227	0.5270508	2.763086	2.298926	0.5085937	0.3732422	0.5379882	0.7150391	0.3780273	0.4361328	0.7697266	0.6842774	0.7266601
1653566164532	-23.424	443.104	915.488	-0.7	0.7	-0.07	27	52.5	-226.5	72	0	0.6391602	0.4299805	0.6767578	2.769922	0.5270508	2.78291	2.287305	0.5085937	0.371875	0.5373047	0.7095703	0.375293	0.4361328	0.7738281	0.6835938	0.7232422
1653566164542	-14.64	448.96	915.976	-0.7	0.7	0.07	37.5	54	-231	72	0	0.6350586	0.4292969	0.6760742	2.761035	0.5263672	2.781543	2.30166	0.5106445	0.3705078	0.5359375	0.7136719	0.3759766	0.4361328	0.7710937	0.6876953	0.7300781
1653566164552	-18.056	447.008	915.976	-0.63	0.63	-0.14	37.5	57	-225	72	0	0.6357422	0.4320312	0.6794922	2.782227	0.5243164	2.770605	2.307129	0.5099609	0.3711914	0.5352539	0.7143555	0.3787109	0.4347656	0.7704101	0.6870117	0.7266601
1653566164562	-22.936	449.936	915.488	-0.56	0.42	0	36	55.5	-220.5	72	0	0.6391602	0.4313476	0.6774414	2.780176	0.5236328	2.761035	2.300293	0.5079101	0.3732422	0.5379882	0.7143555	0.3780273	0.4333984	0.7683594	0.6829101	0.7259765
1653566164572	-16.104	452.376	915.976	-0.63	0.35	0	36	60	-223.5	72	0	0.6391602	0.4313476	0.6767578	2.77334	0.525	2.780176	2.299609	0.5072265	0.3732422	0.5373047	0.7123047	0.3773437	0.4368164	0.7731445	0.6849609	0.725293
1653566164581	-18.544	453.352	911.096	-0.63	0.28	0	33	60	-225	77	0	0.6357422	0.4286133	0.6740234	2.764453	0.525	2.780176	2.305762	0.5099609	0.3711914	0.5352539	0.7123047	0.3766601	0.4354492	0.7717773	0.6883789	0.7307617
1653566164591	-18.544	443.592	913.048	-0.63	0.35	0.14	33	58.5	-229.5	77	0	0.6357422	0.4292969	0.6794922	2.782227	0.5243164	2.77334	2.298926	0.5099609	0.371875	0.5352539	0.7157226	0.3787109	0.4354492	0.7704101	0.6876953	0.7307617
1653566164601	-13.176	450.912	913.536	-0.7	0.42	0.07	36	55.5	-229.5	73	0	0.6398438	0.4327148	0.6801758	2.778809	0.5222656	2.765137	2.289356	0.5072265	0.3711914	0.5386719	0.7170898	0.3780273	0.4333984	0.7676758	0.6829101	0.7273437
1653566164611	-22.936	445.544	914.512	-0.63	0.49	-0.07	36	49.5	-226.5	73	0	0.6391602	0.4320312	0.6767578	2.771973	0.525	2.780859	2.290723	0.5079101	0.3732422	0.5393555	0.7143555	0.3766601	0.4368164	0.7731445	0.6924804	0.7266601
1653566164620	-16.104	442.128	911.096	-0.56	0.42	0.07	42	49.5	-229.5	76	0	0.6364258	0.4292969	0.674707	2.761035	0.5263672	2.780176	2.272949	0.5099609	0.3698242	0.5352539	0.7143555	0.375293	0.4361328	0.7738281	0.6870117	0.7321289
1653566164630	-19.52	449.448	914.024	-0.56	0.49	-0.07	42	49.5	-229.5	76	0	0.6371093	0.4306641	0.6794922	2.777441	0.5243164	2.779492	2.297559	0.5106445	0.371875	0.5386719	0.7177734	0.3793945	0.4347656	0.7717773	0.6924804	0.7321289
1653566164640	-12.2	449.448	911.096	-0.56	0.56	-0.07	39	52.5	-231	74	0	0.6350586	0.4313476	0.6808594	2.780176	0.5222656	2.763086	2.281152	0.5079101	0.371875	0.5400391	0.7191406	0.3787109	0.434082	0.7683594	0.6904297	0.7273437
1653566164650	-22.936	445.544	913.536	-0.7	0.63	-0.07	34.5	55.5	-226.5	74	0	0.6371093	0.4306641	0.6774414	2.777441	0.525	2.780176	2.274316	0.5085937	0.3732422	0.5386719	0.7170898	0.3780273	0.4368164	0.7751953	0.6924804	0.7287109
1653566164659	-20.008	455.304	918.416	-0.63	0.56	-0.07	39	54	-229.5	74	0	0.6330078	0.4286133	0.6740234	2.762402	0.525	2.780859	2.263379	0.506543	0.3711914	0.5400391	0.7136719	0.3759766	0.4368164	0.7738281	0.6904297	0.7307617
1653566164669	-16.104	446.032	915	-0.63	0.63	-0.07	37.5	52.5	-225	74	0	0.6357422	0.4292969	0.6794922	2.781543	0.5243164	2.781543	2.283887	0.5099609	0.3732422	0.5414062	0.7170898	0.3787109	0.4361328	0.7724609	0.6952148	0.7300781
1653566164679	-20.984	447.984	914.024	-0.63	0.7	-0.07	40.5	52.5	-223.5	71	0	0.634375	0.4292969	0.6788086	2.778809	0.5208984	2.763086	2.272949	0.5079101	0.371875	0.5407227	0.718457	0.3787109	0.4347656	0.7676758	0.6904297	0.7273437
1653566164689	-19.032	449.936	915.488	-0.7	0.7	-0.14	37.5	54	-229.5	71	0	0.6371093	0.4320312	0.6767578	2.777441	0.5256836	2.780176	2.272266	0.5079101	0.3746094	0.5441406	0.718457	0.3793945	0.4354492	0.7717773	0.6924804	0.7300781
1653566164698	-19.032	459.696	916.464	-0.56	0.63	-0.07	31.5	58.5	-229.5	71	0	0.634375	0.4313476	0.6740234	2.76582	0.525	2.760351	2.259961	0.5072265	0.371875	0.5427734	0.7150391	0.3773437	0.4368164	0.7669922	0.6904297	0.7287109
1653566164708	-13.664	449.448	911.584	-0.56	0.42	-0.07	40.5	58.5	-226.5	71	0	0.6350586	0.4306641	0.6788086	2.780176	0.5236328	2.778809	2.275684	0.5099609	0.3732422	0.5427734	0.7198242	0.3787109	0.4368164	0.7724609	0.6958984	0.7328125
1653566164718	-23.424	448.472	913.048	-0.7	0.56	-0.07	43.5	57	-226.5	72	0	0.6330078	0.4286133	0.678125	2.764453	0.5208984	2.765137	2.256543	0.506543	0.3725586	0.5407227	0.7191406	0.3766601	0.4347656	0.769043	0.6917968	0.7287109
1653566164728	-22.448	448.472	908.656	-0.77	0.49	-0.07	37.5	58.5	-229.5	72	0	0.6371093	0.4320312	0.6774414	2.782227	0.5236328	2.78291	2.26543	0.5072265	0.3746094	0.543457	0.7198242	0.3800781	0.4375	0.7704101	0.6952148	0.7300781
1653566164738	-19.52	448.472	914.512	-0.77	0.63	0	30	60	-229.5	76	0	0.6323242	0.4292969	0.6733398	2.76582	0.5229492	2.763086	2.254492	0.5072265	0.371875	0.5420898	0.7129883	0.3773437	0.4354492	0.7649414	0.6911133	0.7287109
1653566164747	-15.616	444.568	915.976	-0.7	0.56	-0.07	33	58.5	-232.5	76	0	0.6350586	0.4299805	0.678125	2.780176	0.5229492	2.781543	2.264746	0.5085937	0.3739258	0.5427734	0.7198242	0.3800781	0.4375	0.7724609	0.6952148	0.7328125
1653566164757	-19.52	456.28	918.416	-0.77	0.63	-0.14	43.5	55.5	-226.5	75	0	0.6316406	0.4292969	0.6753906	2.763086	0.5174804	2.767187	2.259961	0.5058594	0.3711914	0.5407227	0.7150391	0.3773437	0.434082	0.7649414	0.6917968	0.7293945
1653566164767	-17.08	447.008	917.44	-0.63	0.56	0	45	48	-223.5	75	0	0.6357422	0.4313476	0.6801758	2.778809	0.5222656	2.780176	2.256543	0.5072265	0.3746094	0.5448242	0.7198242	0.3793945	0.4368164	0.7724609	0.6952148	0.7321289
1653566164777	-14.152	453.84	911.584	-0.77	0.56	-0.07	46.5	52.5	-226.5	75	0	0.6316406	0.4306641	0.6767578	2.763769	0.5208984	2.763086	2.235352	0.5058594	0.3732422	0.5414062	0.7143555	0.3773437	0.4347656	0.7669922	0.6917968	0.7287109
1653566164786	-18.056	447.984	911.584	-0.77	0.49	0	40.5	55.5	-228	75	0	0.6364258	0.4299805	0.6801758	2.783594	0.5222656	2.780859	2.260644	0.5085937	0.3746094	0.5448242	0.718457	0.3793945	0.4368164	0.7745117	0.6952148	0.7328125
1653566164796	-20.496	453.84	914.024	-0.77	0.49	0	33	52.5	-231	72	0	0.6316406	0.4286133	0.6767578	2.763086	0.5208984	2.766504	2.255859	0.506543	0.371875	0.5400391	0.7150391	0.3773437	0.4354492	0.7704101	0.6931641	0.7287109
1653566164806	-16.104	452.376	916.952	-0.7	0.49	0	34.5	49.5	-228	72	0	0.6364258	0.4313476	0.6822265	2.780859	0.5229492	2.780176	2.258594	0.5099609	0.3746094	0.5448242	0.7177734	0.3800781	0.4375	0.7758789	0.6972656	0.7348633
1653566164816	-16.592	446.52	914.512	-0.7	0.49	0.07	36	51	-229.5	78	0	0.634375	0.4292969	0.6760742	2.765137	0.5195313	2.763769	2.241504	0.5072265	0.3739258	0.5407227	0.7129883	0.3787109	0.4354492	0.7697266	0.6945313	0.7314453
1653566164825	-23.424	449.936	912.072	-0.77	0.56	0	39	60	-229.5	78	0	0.6364258	0.4320312	0.6815429	2.778809	0.5222656	2.780859	2.25791	0.5099609	0.3746094	0.5441406	0.718457	0.3800781	0.4375	0.7765625	0.7	0.7362304
1653566164835	-17.08	449.448	910.608	-0.7	0.49	0.14	40.5	63	-226.5	76	0	0.6330078	0.4292969	0.6815429	2.764453	0.5188476	2.765137	2.249023	0.5085937	0.3732422	0.5400391	0.7143555	0.3780273	0.4361328	0.7717773	0.696582	0.7355469
1653566164845	-15.616	453.84	917.44	-0.77	0.49	0	34.5	55.5	-222	76	0	0.6371093	0.4320312	0.6863281	2.781543	0.525	2.777441	2.263379	0.5106445	0.3746094	0.5441406	0.7177734	0.3800781	0.4375	0.7758789	0.7006836	0.7444336
1653566164855	-22.936	457.744	913.536	-0.63	0.56	0.07	33	51	-229.5	72	0	0.634375	0.4299805	0.6835938	2.767187	0.5208984	2.758984	2.251074	0.5051758	0.3732422	0.5414062	0.7136719	0.3787109	0.4347656	0.7731445	0.6986328	0.7389649
1653566164864	-14.64	446.52	909.144	-0.77	0.56	0	33	52.5	-231	72	0	0.6364258	0.4306641	0.6863281	2.780176	0.5243164	2.78291	2.262012	0.5092773	0.3746094	0.543457	0.718457	0.3807617	0.4381836	0.7792969	0.7020507	0.7451172
1653566164874	-22.936	444.08	913.536	-0.63	0.56	0	39	52.5	-228	72	0	0.6330078	0.4306641	0.6829101	2.763769	0.5208984	2.767187	2.255176	0.5079101	0.3725586	0.5400391	0.7129883	0.3773437	0.4375	0.7731445	0.7020507	0.7416992
1653566164884	-16.592	450.912	915.488	-0.7	0.49	0	45	52.5	-223.5	72	0	0.6371093	0.4320312	0.6876953	2.780176	0.5243164	2.777441	2.25791	0.5092773	0.3746094	0.5455078	0.718457	0.3793945	0.4395508	0.7779297	0.7054687	0.7458008
1653566164894	-18.544	453.352	917.44	-0.7	0.63	0.07	36	52.5	-225	74	0	0.6357422	0.4306641	0.6849609	2.763086	0.5208984	2.761035	2.251758	0.5072265	0.3739258	0.5420898	0.7150391	0.3793945	0.4368164	0.7724609	0.7020507	0.7430664
1653566164904	-19.52	445.056	911.096	-0.7	0.49	-0.14	31.5	52.5	-229.5	74	0	0.6371093	0.4327148	0.6876953	2.776074	0.5243164	2.780176	2.25791	0.5099609	0.375293	0.5441406	0.718457	0.3793945	0.4395508	0.7786133	0.7047852	0.7451172
1653566164913	-16.104	448.472	912.072	-0.63	0.63	-0.07	30	49.5	-225	72	0	0.6336914	0.4299805	0.6829101	2.763086	0.521582	2.770605	2.251074	0.5072265	0.3725586	0.5407227	0.7129883	0.3787109	0.4375	0.7799805	0.7047852	0.7423828
1653566164923	-20.984	447.496	909.144	-0.63	0.56	0	31.5	49.5	-223.5	72	0	0.6377929	0.4313476	0.6870117	2.780176	0.5243164	2.763086	2.264062	0.5085937	0.3746094	0.5448242	0.7191406	0.3807617	0.4395508	0.7820312	0.7075195	0.7471679
1653566164933	-13.176	451.4	914.512	-0.63	0.56	0	36	54	-228	71	0	0.6371093	0.4306641	0.6842774	2.772656	0.5188476	2.767871	2.249707	0.5072265	0.3746094	0.5441406	0.7164062	0.3807617	0.4381836	0.7820312	0.7041016	0.7416992
1653566164943	-21.96	445.544	915	-0.63	0.56	-0.07	34.5	58.5	-234	71	0	0.6377929	0.4313476	0.6883789	2.761035	0.5243164	2.780176	2.258594	0.5092773	0.3746094	0.5448242	0.7177734	0.3793945	0.4402344	0.7847656	0.7075195	0.7458008
1653566164952	-16.592	442.128	912.56	-0.56	0.77	-0.07	39	60	-235.5	71	0	0.6336914	0.4286133	0.6835938	2.767871	0.5236328	2.770605	2.253125	0.5079101	0.3725586	0.5420898	0.718457	0.3800781	0.4375	0.7827148	0.7088867	0.7444336
1653566164962	-16.104	447.008	911.584	-0.63	0.63	-0.21	43.5	57	-229.5	72	0	0.6377929	0.4313476	0.6876953	2.780859	0.521582	2.761035	2.261328	0.5099609	0.375293	0.5448242	0.7191406	0.3821289	0.4395508	0.7813476	0.7116211	0.7471679
1653566164972	-17.568	446.52	916.464	-0.7	0.7	0	33	52.5	-223.5	72	0	0.6371093	0.4306641	0.6842774	2.774707	0.521582	2.765137	2.249023	0.506543	0.3759766	0.543457	0.7170898	0.3800781	0.4381836	0.7813476	0.7095703	0.7444336
1653566164982	-19.52	449.448	911.584	-0.56	0.56	-0.07	30	54	-223.5	75	0	0.6384766	0.4313476	0.6835938	2.763086	0.5243164	2.777441	2.261328	0.5085937	0.3739258	0.5461914	0.7164062	0.3814453	0.4416015	0.7854492	0.7211914	0.7492188
1653566164991	-19.52	448.472	914.024	-0.56	0.63	0	30	55.5	-222	75	0	0.634375	0.4292969	0.6849609	2.767187	0.5229492	2.77334	2.25791	0.5072265	0.3732422	0.5427734	0.7177734	0.3807617	0.4402344	0.784082	0.721875	0.7485352
1653566165001	-20.984	444.568	912.56	-0.63	0.56	0	30	54	-223.5	72	0	0.6371093	0.4320312	0.6897461	2.780859	0.5229492	2.763086	2.261328	0.5092773	0.3725586	0.5455078	0.7225586	0.3828125	0.440918	0.7813476	0.7205078	0.7505859
1653566165011	-22.448	448.96	911.584	-0.63	0.49	0.07	33	57	-228	72	0	0.6364258	0.4320312	0.6870117	2.770605	0.521582	2.763086	2.255859	0.506543	0.375293	0.5448242	0.7239258	0.3828125	0.440918	0.7833984	0.7191406	0.7478516
1653566165021	-16.104	446.52	913.048	-0.56	0.49	0	30	52.5	-229.5	73	0	0.6364258	0.4320312	0.6856445	2.761035	0.525	2.780176	2.246973	0.5092773	0.3746094	0.5461914	0.7205078	0.3807617	0.4443359	0.7868164	0.7177734	0.7499023
1653566165030	-13.176	452.864	913.048	-0.56	0.49	-0.14	28.5	55.5	-226.5	73	0	0.6350586	0.4299805	0.6856445	2.765137	0.5222656	2.77334	2.260644	0.5085937	0.3739258	0.5455078	0.7232422	0.3807617	0.4429688	0.7875	0.7211914	0.7512695
1653566165040	-17.08	448.96	915.488	-0.63	0.63	-0.14	30	60	-226.5	76	0	0.6336914	0.4306641	0.6897461	2.780859	0.5222656	2.758301	2.25791	0.5085937	0.3732422	0.5461914	0.7266601	0.3841797	0.4402344	0.7827148	0.7225586	0.7512695
1653566165050	-20.008	454.328	912.56	-0.63	0.56	-0.07	30	60	-226.5	76	0	0.6364258	0.4313476	0.6883789	2.780176	0.521582	2.767871	2.253125	0.5072265	0.3759766	0.5475586	0.725293	0.3821289	0.4416015	0.7827148	0.7198242	0.7478516
1653566165060	-19.032	452.864	917.44	-0.49	0.63	-0.07	31.5	57	-225	74	0	0.6364258	0.4313476	0.6842774	2.763086	0.5243164	2.78291	2.258594	0.5058594	0.3759766	0.5482422	0.725293	0.3821289	0.4450195	0.7868164	0.7164062	0.7519531
1653566165070	-18.056	447.496	913.536	-0.56	0.49	-0.07	37.5	55.5	-231	74	0	0.6350586	0.4306641	0.6849609	2.763769	0.5229492	2.778809	2.272949	0.5085937	0.375293	0.5461914	0.7266601	0.3828125	0.4436523	0.7868164	0.7225586	0.7519531
1653566165079	-21.472	447.008	915	-0.49	0.49	-0.07	37.5	55.5	-231	72	0	0.6330078	0.4292969	0.6890625	2.777441	0.5208984	2.763086	2.269531	0.5079101	0.3732422	0.546875	0.7321289	0.3834961	0.440918	0.7820312	0.7225586	0.7526367
1653566165089	-23.912	450.424	912.072	-0.49	0.49	0.07	34.5	54	-225	72	0	0.6371093	0.4306641	0.6876953	2.782227	0.5202149	2.770605	2.264746	0.5072265	0.375293	0.5496094	0.7293945	0.3848633	0.4429688	0.7827148	0.7205078	0.7499023
1653566165099	-19.52	449.448	915.488	-0.49	0.49	0	34.5	55.5	-228	72	0	0.6364258	0.4313476	0.6835938	2.769238	0.521582	2.780859	2.256543	0.5058594	0.375293	0.5509766	0.7287109	0.3828125	0.4470703	0.7875	0.7170898	0.7471679
1653566165109	-17.08	456.28	919.392	-0.56	0.56	-0.07	42	54	-225	72	0	0.634375	0.4299805	0.6842774	2.76582	0.5229492	2.782227	2.269531	0.5092773	0.3739258	0.5509766	0.7300781	0.3834961	0.4463867	0.7875	0.721875	0.7512695
1653566165118	-16.104	449.936	913.048	-0.42	0.63	-0.14	42	54	-222	74	0	0.6323242	0.4286133	0.6883789	2.778809	0.521582	2.765137	2.264062	0.5079101	0.3746094	0.550293	0.7341797	0.3821289	0.4450195	0.7813476	0.7239258	0.7512695
1653566165128	-21.472	446.52	917.44	-0.42	0.56	-0.07	34.5	52.5	-220.5	74	0	0.6364258	0.4313476	0.6863281	2.780176	0.5195313	2.770605	2.254492	0.5058594	0.3773437	0.5543945	0.7348633	0.3862305	0.4457031	0.7833984	0.7232422	0.7499023
1653566165138	-18.056	448.472	915.976	-0.42	0.49	0	33	49.5	-222	74	0	0.6364258	0.4306641	0.6822265	2.764453	0.5195313	2.764453	2.237402	0.5051758	0.3787109	0.5564453	0.7334961	0.3855469	0.4484375	0.7833984	0.7205078	0.7485352
1653566165148	-20.008	449.936	913.536	-0.35	0.49	0.07	34.5	55.5	-223.5	74	0	0.6357422	0.4306641	0.6815429	2.772656	0.5202149	2.780859	2.253125	0.5079101	0.3787109	0.5543945	0.7382813	0.386914	0.4498047	0.7861328	0.7246094	0.7526367
