/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566334593	-540.216	830.088	138.104	0.49	-2.24	-1.33	465	-63	34.5	0	0	2.782227	2.777441	2.780176	2.780176	2.780859	2.776758	2.782227	2.778809	2.780859	2.778125	2.778809	2.779492	2.779492	2.778125	2.777441	2.778125
1653566334603	-544.12	829.112	138.592	0.49	-2.03	-1.19	456	-69	34.5	0	0	2.780176	2.780176	2.780859	2.781543	2.777441	2.780859	2.777441	2.782227	2.776758	2.780176	2.776758	2.777441	2.778809	2.777441	2.777441	2.777441
1653566334613	-542.168	825.208	139.08	0.42	-2.1	-1.19	465	-72	36	0	0	2.777441	2.779492	2.780859	2.776758	2.778809	2.781543	2.778125	2.780859	2.778125	2.778125	2.778125	2.778809	2.778125	2.778125	2.779492	2.778125
1653566334623	-542.656	825.696	138.592	0.42	-1.96	-1.12	468	-66	34.5	0	0	2.781543	2.778809	2.777441	2.782227	2.778125	2.781543	2.780176	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809	2.778809	2.780859	2.776758
1653566334632	-535.336	822.28	142.984	0.56	-1.75	-1.05	462	-64.5	34.5	0	0	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.778125	2.778809	2.776758	2.780859	2.777441	2.780176	2.776758	2.777441	2.780859	2.778125
1653566334642	-542.656	827.648	135.664	0.63	-1.68	-1.05	466.5	-67.5	39	0	0	2.781543	2.778809	2.777441	2.780859	2.778809	2.780176	2.780176	2.777441	2.777441	2.778125	2.776758	2.778125	2.777441	2.780176	2.778125	2.777441
1653566334652	-548.512	830.576	141.032	0.77	-1.26	-1.19	468	-67.5	45	0	0	2.778809	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.778809	2.778125	2.778809	2.778809	2.776074	2.778125	2.780859	2.778125	2.778125
1653566334662	-547.048	825.696	141.032	0.77	-1.26	-1.47	460.5	-67.5	36	0	0	2.777441	2.778809	2.780859	2.782227	2.778809	2.780176	2.778809	2.771973	2.777441	2.777441	2.780176	2.778125	2.777441	2.780176	2.775391	2.770605
1653566334671	-549.976	832.04	143.96	0.77	-1.33	-1.54	457.5	-67.5	36	0	0	2.780176	2.781543	2.780176	2.780176	2.782227	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441
1653566334681	-537.288	821.304	136.64	0.63	-1.4	-1.54	460.5	-69	42	0	0	2.781543	2.780176	2.780859	2.776758	2.778809	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.778125
1653566334691	-542.168	830.576	136.152	0.56	-1.47	-1.75	462	-70.5	42	0	0	2.778125	2.778809	2.778125	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.780859	2.780176	2.778809	2.778125	2.776758	2.776074
1653566334701	-545.584	823.744	133.712	0.84	-1.4	-1.75	456	-64.5	46.5	0	0	2.778809	2.778125	2.782227	2.782227	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441	2.780859	2.778125	2.778809	2.778125	2.780859	2.778125
1653566334710	-543.632	818.376	135.664	0.98	-1.33	-1.75	459	-63	37.5	0	0	2.777441	2.778809	2.777441	2.780859	2.778809	2.778125	2.780176	2.777441	2.774707	2.780176	2.780859	2.778125	2.778125	2.777441	2.777441	2.778125
1653566334720	-543.632	824.232	132.248	1.26	-1.19	-1.68	466.5	-64.5	28.5	0	0	2.778809	2.782227	2.776758	2.780176	2.780176	2.781543	2.776758	2.778809	2.780859	2.777441	2.777441	2.776758	2.777441	2.780176	2.776758	2.777441
1653566334730	-544.608	824.232	135.176	1.54	-0.91	-1.61	465	-63	36	0	0	2.778809	2.781543	2.777441	2.778809	2.782227	2.780176	2.780176	2.780176	2.778125	2.777441	2.777441	2.780859	2.778125	2.780176	2.777441	2.778809
1653566334740	-547.048	824.232	134.688	1.47	-0.7	-1.68	462	-64.5	37.5	0	0	2.777441	2.780176	2.780176	2.778809	2.782227	2.780176	2.778809	2.778809	2.776758	2.778125	2.778809	2.776758	2.777441	2.777441	2.778125	2.778125
1653566334750	-550.952	830.088	127.856	1.4	-0.7	-1.4	463.5	-64.5	33	0	0	2.778809	2.777441	2.782227	2.778809	2.781543	2.778125	2.777441	2.778809	2.778809	2.780859	2.778125	2.780859	2.778125	2.778125	2.778809	2.777441
1653566334759	-550.952	831.552	131.76	1.05	-0.77	-1.12	468	-60	36	0	0	2.778125	2.777441	2.780176	2.780859	2.780176	2.778809	2.780176	2.782227	2.778125	2.779492	2.780859	2.778809	2.780176	2.777441	2.778809	2.776758
1653566334769	-542.168	820.816	129.32	0.84	-0.7	-0.98	468	-64.5	40.5	0	0	2.780859	2.778809	2.782227	2.778809	2.780859	2.778809	2.780176	2.780176	2.776758	2.778125	2.777441	2.778125	2.778809	2.780859	2.776758	2.776758
1653566334779	-544.608	825.208	132.736	0.7	-0.49	-1.05	460.5	-66	42	0	0	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.776758	2.776758	2.777441	2.779492
1653566334789	-552.904	832.528	131.272	0.63	-0.14	-1.26	462	-63	39	0	0	2.775391	2.780176	2.780176	2.778809	2.780176	2.778125	2.780859	2.777441	2.778125	2.777441	2.778125	2.780176	2.779492	2.779492	2.778125	2.776758
1653566334798	-550.464	825.696	129.32	0.28	0.21	-1.19	465	-69	37.5	0	0	2.778125	2.777441	2.780176	2.780176	2.782227	2.777441	2.777441	2.776758	2.777441	2.777441	2.778125	2.776758	2.777441	2.778809	2.778125	2.780176
1653566334808	-561.688	831.552	131.272	0	0.07	-0.84	463.5	-73.5	37.5	0	0	2.780176	2.777441	2.777441	2.780859	2.778809	2.780859	2.778809	2.780859	2.780859	2.778125	2.777441	2.779492	2.776758	2.778809	2.777441	2.777441
1653566334818	-560.712	826.184	131.272	-0.77	-0.28	-0.35	460.5	-67.5	40.5	0	0	2.782227	2.778809	2.782227	2.777441	2.780176	2.780859	2.781543	2.777441	2.776074	2.780859	2.780859	2.777441	2.780176	2.778125	2.778125	2.777441
1653566334828	-548.024	821.792	131.76	-0.98	-0.77	-0.07	460.5	-63	45	0	0	2.782227	2.778809	2.782227	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441
1653566334837	-541.68	821.304	133.224	-0.84	-0.84	0.14	459	-64.5	40.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.778125	2.780176	2.778125	2.778809	2.780859
1653566334847	-541.192	816.912	135.664	-0.35	-0.7	0.35	468	-64.5	33	0	0	2.776758	2.780176	2.777441	2.778809	2.780176	2.776758	2.778809	2.779492	2.780859	2.779492	2.777441	2.780859	2.778809	2.778809	2.779492	2.774707
1653566334857	-544.12	816.424	138.104	0.21	-0.35	0.49	472.5	-66	39	0	0	2.780859	2.777441	2.780176	2.780859	2.777441	2.782227	2.778125	2.780176	2.778809	2.777441	2.780176	2.777441	2.778125	2.780859	2.778125	2.777441
1653566334867	-542.168	817.888	134.2	0.77	-0.21	0.63	469.5	-67.5	37.5	0	0	2.780859	2.778809	2.780176	2.780859	2.777441	2.782227	2.782227	2.780859	2.778125	2.776074	2.777441	2.776758	2.778125	2.777441	2.778809	2.778809
1653566334876	-544.608	825.696	132.248	1.12	0.07	0.42	471	-66	30	0	0	2.777441	2.781543	2.780859	2.782227	2.780176	2.777441	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.780859	2.778809	2.780859	2.778809
1653566334886	-549	825.696	133.224	1.12	-0.07	0.35	466.5	-64.5	34.5	0	0	2.780176	2.780176	2.778809	2.780859	2.777441	2.776758	2.778809	2.78291	2.778809	2.776758	2.780859	2.778125	2.776758	2.778809	2.777441	2.777441
1653566334896	-546.072	831.552	133.712	0.77	-0.35	0.14	465	-69	30	0	0	2.780176	2.777441	2.780176	2.780859	2.782227	2.781543	2.778809	2.782227	2.777441	2.776758	2.778809	2.776074	2.777441	2.778125	2.780176	2.778125
1653566334906	-546.072	831.552	132.736	0.49	-0.42	0	465	-69	30	0	0	2.780859	2.780859	2.768555	2.778125	2.780176	2.780859	2.780859	2.782227	2.777441	2.778809	2.776758	2.778125	2.778809	2.778125	2.780176	2.777441
1653566334916	-551.928	829.6	129.32	0.14	-0.42	-0.21	463.5	-69	36	0	0	2.780859	2.778809	2.777441	2.780859	2.777441	2.780176	2.780176	2.780859	2.780859	2.778125	2.779492	2.777441	2.778809	2.780859	2.780176	2.776758
1653566334925	-542.656	825.696	133.224	-0.21	-0.49	-0.35	463.5	-72	37.5	0	0	2.780176	2.780859	2.778809	2.780859	2.780176	2.778809	2.777441	2.780176	2.776758	2.780176	2.777441	2.778809	2.778809	2.778809	2.780859	2.778125
1653566334935	-545.584	828.624	129.32	-0.21	-0.28	-0.35	463.5	-73.5	36	0	0	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809	2.780859
1653566334945	-546.56	832.04	127.856	-0.42	0	-0.21	465	-73.5	36	0	0	2.782227	2.778125	2.780859	2.782227	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.780176	2.780176	2.777441	2.776758	2.780176	2.778125
1653566334955	-544.12	828.624	133.224	-0.56	0.14	0.42	463.5	-76.5	42	0	0	2.780176	2.780859	2.778809	2.777441	2.780859	2.780176	2.780859	2.780859	2.778809	2.776758	2.777441	2.778125	2.778809	2.777441	2.777441	2.778125
1653566334964	-547.536	829.6	128.832	-0.56	0.42	0.63	463.5	-76.5	42	0	0	2.778809	2.780176	2.777441	2.780176	2.781543	2.782227	2.782227	2.781543	2.774707	2.778125	2.780859	2.776758	2.776758	2.779492	2.777441	2.778125
1653566334974	-540.704	835.456	133.712	-0.7	0.7	1.12	466.5	-72	39	0	0	2.781543	2.782227	2.777441	2.778809	2.777441	2.780176	2.778809	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.779492	2.778809	2.777441
1653566334984	-538.752	824.232	133.712	-0.84	0.91	1.75	466.5	-64.5	30	0	0	2.780859	2.780859	2.780859	2.778809	2.776758	2.780176	2.780176	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125	2.780176
1653566334994	-539.728	826.184	131.76	-0.56	1.12	1.89	465	-64.5	34.5	0	0	2.780176	2.777441	2.778809	2.778809	2.780859	2.778809	2.780859	2.781543	2.778809	2.776074	2.780176	2.777441	2.779492	2.777441	2.778125	2.780859
1653566335003	-546.072	831.064	136.64	-0.42	1.33	1.89	456	-66	33	0	0	2.778125	2.780176	2.778809	2.777441	2.780859	2.778125	2.781543	2.778125	2.777441	2.780176	2.778809	2.778809	2.776758	2.777441	2.778809	2.777441
1653566335013	-542.656	832.04	136.64	-0.42	1.61	1.82	456	-66	31.5	0	0	2.780176	2.778809	2.778809	2.781543	2.777441	2.779492	2.777441	2.780176	2.777441	2.777441	2.776758	2.780176	2.780859	2.776758	2.778809	2.778809
1653566335023	-539.24	827.16	135.176	-0.28	1.89	1.75	465	-70.5	37.5	0	0	2.779492	2.777441	2.780859	2.778809	2.780176	2.779492	2.782227	2.779492	2.778809	2.779492	2.777441	2.777441	2.778125	2.774707	2.778809	2.774707
1653566335033	-550.952	833.016	136.152	-0.35	1.82	1.47	466.5	-73.5	33	0	0	2.780859	2.777441	2.780176	2.780859	2.781543	2.782227	2.778125	2.777441	2.780176	2.776758	2.778125	2.778125	2.777441	2.778125	2.777441	2.780859
1653566335042	-541.68	832.528	136.64	-0.63	1.82	1.19	465	-70.5	34.5	0	0	2.781543	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.780176	2.780176	2.778125	2.780859	2.778809	2.780859	2.780859	2.780176	2.778125
1653566335052	-536.8	828.136	133.224	-0.63	2.03	0.84	465	-73.5	37.5	0	0	2.780859	2.778809	2.780176	2.782227	2.777441	2.780176	2.782227	2.780176	2.779492	2.777441	2.778809	2.780859	2.777441	2.778125	2.776758	2.778125
1653566335062	-534.36	830.576	139.08	-0.42	2.59	0.56	463.5	-69	34.5	0	0	2.780859	2.777441	2.780859	2.782227	2.780176	2.778809	2.781543	2.780176	2.777441	2.778125	2.779492	2.777441	2.778125	2.778809	2.780176	2.778125
1653566335072	-527.04	829.6	137.616	-0.28	3.22	0	459	-69	37.5	0	0	2.782227	2.780176	2.780176	2.780176	2.777441	2.777441	2.780176	2.780176	2.778809	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809
1653566335082	-517.28	828.624	137.616	0	3.99	-0.42	463.5	-73.5	39	0	0	2.781543	2.780176	2.777441	2.778809	2.782227	2.780859	2.780859	2.780859	2.779492	2.777441	2.776758	2.774707	2.778809	2.777441	2.780176	2.778125
1653566335091	-515.328	841.312	130.296	-0.07	4.83	-0.98	463.5	-73.5	36	0	0	2.780176	2.780859	2.778125	2.781543	2.777441	2.776758	2.778125	2.780176	2.778809	2.777441	2.777441	2.778125	2.780859	2.779492	2.777441	2.776758
1653566335101	-521.672	843.264	128.832	-0.35	5.46	-1.26	460.5	-76.5	31.5	0	0	2.777441	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125
1653566335111	-526.064	840.824	127.856	-0.7	6.09	-1.61	463.5	-69	34.5	0	0	2.780176	2.777441	2.782227	2.777441	2.780859	2.780859	2.782227	2.778125	2.780176	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.776758
1653566335121	-527.04	849.12	130.296	-1.05	6.58	-1.82	462	-67.5	39	0	0	2.780859	2.778125	2.778809	2.781543	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.777441	2.778125	2.777441	2.780859	2.777441	2.778809
1653566335130	-536.312	844.24	126.392	-1.33	6.86	-2.03	462	-69	43.5	0	0	2.782227	2.778809	2.782227	2.778125	2.777441	2.778809	2.778809	2.780859	2.778125	2.776758	2.780859	2.777441	2.780176	2.780176	2.777441	2.778125
1653566335140	-538.752	844.728	126.88	-1.68	7.14	-2.17	462	-67.5	40.5	0	0	2.780859	2.778809	2.778809	2.777441	2.778809	2.782227	2.777441	2.780176	2.778809	2.778125	2.778125	2.780859	2.777441	2.780176	2.779492	2.777441
1653566335150	-539.728	835.944	121.512	-2.03	7.21	-2.31	460.5	-64.5	40.5	0	0	2.777441	2.778809	2.780859	2.780176	2.780176	2.780859	2.779492	2.778809	2.777441	2.778125	2.778809	2.780176	2.780176	2.776758	2.778125	2.778809
1653566335160	-539.24	836.432	124.928	-2.24	7.14	-2.38	463.5	-66	40.5	0	0	2.780859	2.777441	2.780176	2.780859	2.780176	2.778809	2.776758	2.780176	2.780859	2.777441	2.780176	2.777441	2.778809	2.774707	2.778809	2.780859
1653566335169	-543.632	837.408	128.344	-2.45	7.28	-2.52	459	-67.5	36	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.780176	2.778125	2.778809	2.780859	2.777441	2.776074	2.777441	2.780859	2.777441	2.778125
1653566335179	-548.024	836.432	122.488	-2.59	7.14	-2.52	456	-64.5	43.5	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.781543	2.778809	2.782227	2.776074	2.778809	2.776758	2.777441	2.777441	2.777441	2.778125	2.777441
1653566335189	-554.368	835.944	129.32	-2.94	6.72	-2.24	460.5	-61.5	51	0	0	2.778809	2.780859	2.780859	2.780176	2.778809	2.780859	2.780859	2.780176	2.780859	2.778125	2.778809	2.778809	2.779492	2.777441	2.777441	2.778125
1653566335199	-553.392	834.968	125.904	-3.15	6.23	-2.1	460.5	-61.5	48	0	0	2.780859	2.780859	2.781543	2.778809	2.782227	2.780176	2.780176	2.782227	2.779492	2.778125	2.778809	2.777441	2.778809	2.778125	2.778809	2.780859
1653566335209	-549.976	832.04	124.928	-3.43	5.88	-1.75	469.5	-63	40.5	0	0	2.780176	2.780859	2.782227	2.780859	2.780176	2.77334	2.778125	2.780859	2.777441	2.777441	2.778125	2.778125	2.780859	2.774707	2.777441	2.780859
1653566335218	-548.024	828.136	127.856	-3.5	5.6	-1.47	471	-70.5	45	0	0	2.780859	2.778809	2.780859	2.782227	2.778125	2.778125	2.782227	2.78291	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.780859	2.778125
1653566335228	-546.072	825.208	119.072	-3.29	5.32	-1.19	466.5	-70.5	48	0	0	2.78291	2.778125	2.777441	2.780176	2.780859	2.782227	2.782227	2.780176	2.777441	2.777441	2.778809	2.776758	2.779492	2.780859	2.777441	2.778125
1653566335238	-548.512	830.088	123.952	-3.15	5.18	-0.84	462	-66	40.5	0	0	2.780176	2.782227	2.777441	2.782227	2.780859	2.780859	2.780176	2.780176	2.776758	2.778809	2.778125	2.778125	2.776758	2.777441	2.778809	2.780176
1653566335248	-535.824	826.184	127.856	-3.08	5.04	-0.7	459	-70.5	39	0	0	2.776758	2.778809	2.780176	2.780859	2.776758	2.778809	2.778125	2.778125	2.776758	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441
1653566335257	-548.512	824.232	122.976	-2.66	5.04	-0.7	459	-70.5	42	0	0	2.780176	2.780176	2.778809	2.780176	2.782227	2.780859	2.780176	2.777441	2.777441	2.778125	2.776074	2.778809	2.779492	2.778809	2.778125	2.777441
1653566335267	-545.584	824.72	125.416	-2.66	5.25	-0.63	463.5	-67.5	36	0	0	2.776758	2.780859	2.77334	2.780859	2.778125	2.780859	2.780859	2.777441	2.779492	2.777441	2.780176	2.776758	2.777441	2.777441	2.776758	2.778125
1653566335277	-539.728	824.232	125.416	-2.45	5.11	-0.56	468	-66	39	0	0	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.780859	2.777441
1653566335287	-541.192	826.672	124.44	-2.24	5.25	-0.7	471	-69	42	0	0	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.776758	2.780859	2.778809	2.778809	2.780176	2.777441	2.780176	2.777441	2.777441	2.778125
1653566335296	-546.56	830.576	124.928	-2.31	5.18	-0.7	469.5	-69	40.5	0	0	2.782227	2.778809	2.780176	2.780176	2.780859	2.778809	2.777441	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.780859	2.778125
1653566335306	-553.392	836.432	126.392	-2.45	4.76	-0.49	465	-75	42	0	0	2.780859	2.780176	2.777441	2.782227	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.776758	2.780859	2.780859	2.778809
1653566335316	-543.144	818.864	130.296	-2.45	4.55	-0.42	456	-75	39	0	0	2.780859	2.777441	2.781543	2.780859	2.780859	2.777441	2.78291	2.778809	2.780176	2.777441	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441
1653566335326	-540.704	821.792	118.584	-2.17	4.34	-0.63	454.5	-69	46.5	0	0	2.777441	2.776074	2.780176	2.777441	2.780176	2.778809	2.780176	2.780176	2.777441	2.776074	2.780859	2.777441	2.778125	2.777441	2.778809	2.778809
1653566335335	-547.048	827.648	117.12	-1.75	4.34	-1.05	460.5	-67.5	52.5	0	0	2.782227	2.778809	2.780176	2.778809	2.782227	2.780176	2.778809	2.780859	2.777441	2.777441	2.776758	2.776758	2.777441	2.778809	2.778809	2.776758
1653566335345	-552.416	828.624	126.88	-1.68	4.34	-1.4	462	-67.5	49.5	0	0	2.776758	2.777441	2.778809	2.782227	2.777441	2.777441	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441
1653566335355	-550.464	832.528	120.048	-1.61	4.2	-1.75	459	-69	46.5	0	0	2.780176	2.780176	2.780859	2.776758	2.780176	2.782227	2.781543	2.778809	2.777441	2.779492	2.778125	2.776758	2.780859	2.778125	2.777441	2.777441
1653566335365	-552.416	832.04	119.072	-1.61	3.78	-1.75	459	-69	46.5	0	0	2.780176	2.782227	2.778809	2.777441	2.780859	2.778809	2.780859	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.776758	2.778809
1653566335375	-561.2	832.04	122	-1.89	2.8	-1.68	460.5	-63	49.5	0	0	2.782227	2.780176	2.777441	2.782227	2.777441	2.780176	2.777441	2.780176	2.778125	2.778125	2.778809	2.778125	2.778809	2.778809	2.776758	2.780176
1653566335384	-556.32	826.184	122	-2.03	2.17	-1.89	460.5	-63	48	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.776074	2.782227	2.778809	2.776758	2.778809	2.779492	2.777441	2.778809	2.771289	2.778809	2.778125
1653566335394	-555.344	823.744	122.976	-1.82	1.75	-2.1	460.5	-63	48	0	0	2.780176	2.780859	2.780176	2.778809	2.780176	2.777441	2.780859	2.78291	2.778809	2.778809	2.778809	2.780859	2.777441	2.780859	2.780859	2.778125
1653566335404	-547.048	822.768	121.512	-1.26	1.54	-2.17	462	-72	43.5	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.780859	2.780176	2.778809	2.778125	2.778809	2.776758	2.778125	2.779492	2.776758	2.780859	2.778809
1653566335414	-542.656	813.496	119.072	-0.77	1.47	-2.24	462	-72	43.5	0	0	2.778125	2.780176	2.778809	2.777441	2.780176	2.780176	2.778125	2.780176	2.777441	2.777441	2.780176	2.780859	2.778809	2.778125	2.778809	2.777441
1653566335423	-552.416	811.544	124.44	-0.42	1.4	-2.38	465	-70.5	46.5	0	0	2.778809	2.776758	2.781543	2.778809	2.780176	2.778809	2.781543	2.778809	2.778809	2.780176	2.777441	2.776758	2.776758	2.779492	2.779492	2.777441
1653566335433	-555.344	821.304	122	0.07	1.19	-2.45	460.5	-73.5	49.5	0	0	2.778125	2.780859	2.777441	2.780176	2.780859	2.782227	2.780176	2.777441	2.778125	2.778125	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809
1653566335443	-548.024	819.84	122.976	0.35	1.05	-2.38	462	-69	48	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.774707	2.777441	2.780859	2.780859	2.766504	2.778809	2.777441	2.780859	2.771973	2.778125
1653566335453	-549	827.648	126.88	0.21	1.05	-2.66	462	-67.5	51	0	0	2.780176	2.778809	2.778809	2.777441	2.780859	2.780176	2.778809	2.780176	2.778809	2.778125	2.778125	2.778809	2.778809	2.776758	2.780176	2.777441
1653566335462	-549.488	828.624	119.56	-0.14	1.05	-3.08	457.5	-67.5	49.5	0	0	2.780176	2.778809	2.778809	2.780176	2.781543	2.778809	2.782227	2.780859	2.780176	2.776074	2.779492	2.777441	2.778809	2.777441	2.777441	2.778125
1653566335472	-546.072	827.16	119.56	-0.42	1.33	-3.5	462	-63	46.5	0	0	2.780176	2.780859	2.776758	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.777441	2.780176	2.777441	2.778125	2.778125	2.778125	2.780176
1653566335482	-545.096	829.112	122.488	-0.98	1.54	-4.06	469.5	-66	49.5	0	0	2.777441	2.782227	2.778809	2.780859	2.780176	2.780859	2.778809	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.777441	2.780859	2.778809
1653566335492	-546.56	827.16	122.488	-1.33	2.03	-4.34	465	-64.5	51	0	0	2.780176	2.780859	2.777441	2.778809	2.780859	2.780859	2.778809	2.780176	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441
1653566335501	-557.784	835.456	119.072	-1.82	2.38	-4.27	459	-57	49.5	0	0	2.778809	2.776758	2.783594	2.776758	2.780859	2.777441	2.780859	2.778809	2.774707	2.771289	2.777441	2.780859	2.777441	2.779492	2.777441	2.778125
1653566335511	-556.32	825.208	119.56	-2.1	2.52	-4.2	463.5	-60	48	0	0	2.780859	2.780176	2.780176	2.781543	2.778809	2.777441	2.780176	2.782227	2.777441	2.778809	2.780859	2.780859	2.778125	2.776758	2.778809	2.778809
1653566335521	-559.248	825.208	118.584	-2.31	2.73	-3.92	465	-66	45	0	0	2.780176	2.778809	2.780176	2.778809	2.78291	2.777441	2.778809	2.780176	2.780859	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441	2.776074
1653566335531	-558.76	826.184	122.976	-2.59	2.73	-3.29	465	-67.5	43.5	0	0	2.778809	2.780859	2.778809	2.780176	2.778809	2.782227	2.778809	2.780176	2.777441	2.778809	2.779492	2.778125	2.779492	2.777441	2.777441	2.777441
1653566335541	-557.296	816.424	120.536	-2.73	2.31	-2.59	460.5	-70.5	40.5	0	0	2.780176	2.781543	2.780176	2.780859	2.782227	2.780176	2.780859	2.782227	2.777441	2.779492	2.776758	2.778809	2.778125	2.778125	2.778809	2.777441
1653566335550	-562.176	824.232	120.536	-2.45	2.17	-1.96	456	-69	45	0	0	2.778809	2.782227	2.782227	2.780859	2.777441	2.780176	2.780176	2.780859	2.778125	2.778125	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441
1653566335560	-562.664	826.184	121.512	-2.31	2.03	-1.4	457.5	-67.5	48	0	0	2.778125	2.780859	2.778809	2.780176	2.778809	2.778809	2.781543	2.777441	2.777441	2.778125	2.777441	2.777441	2.776758	2.778809	2.778809	2.780859
1653566335570	-564.616	820.816	122	-2.03	1.82	-0.98	460.5	-70.5	42	0	0	2.782227	2.780176	2.780859	2.776758	2.778125	2.778809	2.782227	2.782227	2.778125	2.776074	2.779492	2.778125	2.778125	2.779492	2.779492	2.778125
1653566335580	-569.008	827.648	118.584	-1.96	1.12	-0.77	460.5	-70.5	46.5	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.780176	2.776758	2.777441	2.779492	2.777441	2.778125
1653566335589	-571.448	815.936	120.536	-2.1	0.56	-0.56	462	-66	45	0	0	2.780859	2.781543	2.780176	2.782227	2.780176	2.782227	2.782227	2.777441	2.778125	2.778125	2.779492	2.778125	2.777441	2.776758	2.778809	2.778809
1653566335599	-567.056	819.352	129.32	-1.75	-0.07	-0.7	457.5	-63	43.5	0	0	2.780859	2.780859	2.781543	2.780176	2.778809	2.777441	2.782227	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.779492	2.778125
