/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566270157	-16.592	978.928	265.96	-2.87	0.56	-0.21	-310.5	-231	-204	0	0	2.782227	2.778809	2.780859	2.780859	2.780859	2.781543	2.781543	2.781543	2.778125	2.778809	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441
1653566270167	-20.984	982.344	265.472	-2.87	0.49	-0.14	-309	-225	-201	0	0	2.780859	2.780176	2.776758	2.782227	2.777441	2.780176	2.780176	2.780859	2.778125	2.778809	2.778125	2.778125	2.778125	2.778125	2.778809	2.777441
1653566270177	-14.152	976	270.84	-2.59	0.49	0	-309	-225	-201	0	0	2.777441	2.781543	2.778125	2.778125	2.782227	2.776758	2.778809	2.780859	2.779492	2.780859	2.778125	2.778125	2.777441	2.778809	2.778125	2.776074
1653566270187	-21.96	975.512	274.256	-2.31	0.56	-0.14	-313.5	-223.5	-202.5	0	0	2.780176	2.776758	2.780176	2.778125	2.777441	2.780176	2.781543	2.780176	2.780859	2.778125	2.779492	2.777441	2.778809	2.778125	2.780859	2.779492
1653566270196	-22.448	975.024	266.448	-2.31	0.84	-0.28	-310.5	-234	-205.5	0	0	2.780859	2.778809	2.780176	2.780176	2.778125	2.777441	2.782227	2.778809	2.778809	2.776758	2.778125	2.776758	2.776758	2.777441	2.778125	2.779492
1653566270206	-20.496	976.976	271.816	-2.45	1.05	-0.49	-315	-234	-202.5	0	0	2.777441	2.78291	2.777441	2.777441	2.782227	2.777441	2.782227	2.776758	2.779492	2.780176	2.778809	2.777441	2.779492	2.777441	2.778809	2.777441
1653566270216	-22.936	975.024	273.768	-2.52	1.05	-0.63	-313.5	-228	-198	0	0	2.780859	2.778125	2.777441	2.780176	2.780859	2.777441	2.781543	2.780859	2.778809	2.777441	2.779492	2.778125	2.776758	2.778809	2.777441	2.776758
1653566270226	-20.496	969.656	270.352	-2.24	1.12	-0.77	-310.5	-225	-199.5	0	0	2.778809	2.780859	2.780859	2.778125	2.777441	2.778809	2.781543	2.782227	2.776758	2.777441	2.777441	2.775391	2.776758	2.778125	2.780859	2.778809
1653566270235	-16.592	971.608	272.304	-2.03	1.47	-0.7	-313.5	-229.5	-201	0	0	2.782227	2.782227	2.780176	2.780859	2.777441	2.78291	2.778809	2.781543	2.777441	2.776758	2.777441	2.780176	2.778125	2.780859	2.777441	2.778125
1653566270245	-20.496	975.024	271.328	-1.75	1.68	-0.63	-315	-231	-193.5	0	0	2.778125	2.778125	2.781543	2.780176	2.780176	2.780859	2.780859	2.782227	2.777441	2.780859	2.779492	2.778125	2.777441	2.777441	2.780859	2.780859
1653566270255	-22.936	975.512	267.424	-1.61	1.68	-0.56	-313.5	-226.5	-195	0	0	2.781543	2.780176	2.777441	2.782227	2.780176	2.778125	2.778809	2.781543	2.776758	2.777441	2.780859	2.778125	2.780859	2.777441	2.777441	2.779492
1653566270265	-26.352	972.096	272.304	-1.68	1.68	-0.35	-310.5	-222	-202.5	0	0	2.780859	2.780859	2.777441	2.780176	2.781543	2.778809	2.781543	2.778125	2.777441	2.778809	2.780859	2.776074	2.780859	2.778125	2.778809	2.777441
1653566270275	-18.544	976.488	269.864	-1.68	1.75	-0.28	-321	-228	-198	0	0	2.780859	2.777441	2.779492	2.781543	2.778809	2.778809	2.778809	2.780176	2.778125	2.778125	2.780859	2.777441	2.780176	2.778125	2.777441	2.779492
1653566270284	-23.912	981.856	270.352	-1.33	1.61	-0.21	-321	-234	-196.5	0	0	2.778125	2.778125	2.777441	2.781543	2.774707	2.778809	2.778809	2.777441	2.775391	2.777441	2.778125	2.777441	2.774707	2.776758	2.778125	2.778125
1653566270294	-23.912	981.368	265.472	-1.26	1.47	-0.21	-312	-234	-201	0	0	2.780859	2.778809	2.780176	2.780176	2.777441	2.781543	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.779492	2.777441	2.779492
1653566270304	-25.864	981.856	268.4	-1.33	1.33	-0.35	-313.5	-234	-205.5	0	0	2.780859	2.780859	2.780859	2.777441	2.778125	2.782227	2.782227	2.777441	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809
1653566270314	-23.424	981.368	270.84	-1.26	1.4	-0.42	-315	-231	-211.5	0	0	2.780176	2.778125	2.782227	2.777441	2.780859	2.782227	2.78291	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441
1653566270323	-20.984	978.44	273.768	-1.12	1.54	-0.63	-316.5	-229.5	-208.5	0	0	2.780176	2.778809	2.777441	2.782227	2.782227	2.780176	2.780859	2.778125	2.780859	2.777441	2.777441	2.780859	2.782227	2.778809	2.778125	2.778809
1653566270333	-22.936	975.512	273.28	-1.12	1.54	-0.49	-313.5	-225	-202.5	0	0	2.781543	2.780176	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.780859	2.780176	2.777441	2.776758	2.778125
1653566270343	-24.888	978.44	273.768	-1.12	1.61	-0.63	-315	-229.5	-201	0	0	2.780176	2.778125	2.780859	2.777441	2.782227	2.780176	2.776758	2.776074	2.777441	2.778125	2.776758	2.778809	2.778809	2.776758	2.778809	2.778809
1653566270353	-25.376	977.952	274.744	-1.05	1.54	-0.63	-310.5	-231	-201	0	0	2.781543	2.777441	2.782227	2.780859	2.782227	2.780859	2.778809	2.782227	2.780859	2.777441	2.780176	2.780176	2.779492	2.776074	2.777441	2.778809
1653566270362	-29.28	978.928	274.744	-0.91	1.4	-0.56	-310.5	-231	-204	0	0	2.777441	2.778809	2.781543	2.782227	2.780176	2.778809	2.777441	2.782227	2.777441	2.780176	2.776758	2.778125	2.778809	2.776074	2.777441	2.778809
1653566270372	-26.352	978.44	273.768	-0.84	1.26	-0.49	-313.5	-231	-204	0	0	2.780176	2.778809	2.780176	2.782227	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.780859	2.780176
1653566270382	-25.376	980.88	272.792	-0.84	1.12	-0.42	-316.5	-228	-208.5	0	0	2.777441	2.778125	2.778809	2.782227	2.777441	2.778125	2.778809	2.780859	2.778125	2.777441	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125
1653566270392	-23.424	975.024	271.816	-0.7	1.33	-0.28	-318	-235.5	-210	0	0	2.780176	2.780859	2.781543	2.782227	2.782227	2.778809	2.777441	2.780176	2.776758	2.778809	2.777441	2.779492	2.778809	2.776758	2.780859	2.777441
1653566270401	-23.424	975.024	273.28	-0.77	1.68	-0.21	-315	-237	-201	0	0	2.780176	2.780176	2.779492	2.779492	2.780176	2.780176	2.778125	2.780176	2.776758	2.776758	2.775391	2.776758	2.776758	2.778125	2.778809	2.777441
1653566270411	-16.592	971.12	275.72	-0.98	1.68	-0.21	-316.5	-229.5	-201	0	0	2.780176	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809	2.782227	2.777441	2.780859	2.776758	2.776758	2.780859	2.778809	2.780176	2.776758
1653566270421	-22.448	975.512	278.648	-1.12	1.61	-0.14	-316.5	-229.5	-202.5	0	0	2.778125	2.781543	2.780859	2.782227	2.780176	2.777441	2.780176	2.782227	2.779492	2.780859	2.778125	2.779492	2.776758	2.778125	2.780859	2.780176
1653566270431	-17.08	974.048	281.576	-0.98	1.4	-0.14	-313.5	-237	-202.5	0	0	2.780176	2.780859	2.780859	2.781543	2.780176	2.780176	2.782227	2.782227	2.778809	2.777441	2.778125	2.778125	2.778809	2.776074	2.777441	2.777441
1653566270441	-25.864	979.416	276.696	-1.05	1.54	-0.14	-312	-232.5	-202.5	0	0	2.780859	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.780176	2.776074	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125
1653566270450	-19.032	972.096	280.6	-0.77	1.89	-0.14	-316.5	-232.5	-202.5	0	0	2.781543	2.777441	2.782227	2.780176	2.780176	2.778809	2.782227	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809	2.776074
1653566270460	-25.376	975.024	280.6	-0.42	1.89	-0.14	-312	-237	-202.5	0	0	2.776074	2.781543	2.778125	2.780176	2.776074	2.780176	2.780859	2.777441	2.775391	2.778125	2.777441	2.777441	2.777441	2.777441	2.778125	2.780859
1653566270470	-22.936	984.296	273.768	-0.42	1.75	-0.14	-313.5	-231	-207	0	0	2.782227	2.778809	2.780859	2.780176	2.778809	2.780176	2.78291	2.781543	2.778809	2.776758	2.778125	2.778125	2.777441	2.780859	2.778125	2.777441
1653566270480	-24.4	976	280.112	-0.63	1.61	-0.35	-319.5	-231	-205.5	0	0	2.778125	2.778809	2.777441	2.780859	2.782227	2.778125	2.780176	2.777441	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441	2.778809	2.780859
1653566270489	-27.328	982.832	280.6	-0.77	1.61	-0.35	-316.5	-237	-210	0	0	2.782227	2.777441	2.781543	2.780859	2.780859	2.778809	2.777441	2.778809	2.779492	2.777441	2.778809	2.779492	2.778809	2.778809	2.778809	2.780859
1653566270499	-26.84	977.464	280.6	-0.7	1.68	-0.35	-316.5	-237	-210	0	0	2.780859	2.780176	2.780176	2.778125	2.777441	2.781543	2.782227	2.777441	2.777441	2.776758	2.778125	2.780176	2.780176	2.776758	2.777441	2.778125
1653566270509	-26.84	978.44	274.744	-0.7	1.47	-0.42	-312	-234	-208.5	0	0	2.778809	2.780859	2.780176	2.778809	2.780859	2.782227	2.778809	2.782227	2.777441	2.778809	2.780176	2.778809	2.778125	2.777441	2.778125	2.780859
1653566270519	-28.792	976	278.16	-0.49	1.47	-0.35	-315	-229.5	-198	0	0	2.778125	2.777441	2.780859	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.776758	2.777441	2.777441	2.780859	2.777441	2.777441	2.771973
1653566270528	-20.984	974.048	275.232	-0.56	1.54	-0.28	-315	-226.5	-201	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.780176	2.777441	2.777441
1653566270538	-21.472	979.416	279.136	-0.56	1.4	-0.28	-309	-225	-204	0	0	2.779492	2.782227	2.782227	2.781543	2.780176	2.780859	2.778125	2.778125	2.777441	2.776758	2.778809	2.778125	2.778809	2.777441	2.778125	2.779492
1653566270548	-25.376	977.952	278.16	-0.42	1.26	-0.14	-312	-229.5	-199.5	0	0	2.777441	2.776758	2.776758	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441
1653566270558	-31.232	974.048	275.232	-0.35	1.26	-0.14	-316.5	-228	-198	0	0	2.777441	2.777441	2.777441	2.782227	2.780176	2.778125	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.780859	2.776758
1653566270567	-26.84	980.88	279.624	-0.28	1.12	-0.14	-316.5	-231	-195	0	0	2.777441	2.780176	2.780176	2.782227	2.777441	2.778125	2.778125	2.780859	2.777441	2.778809	2.778125	2.781543	2.776758	2.776074	2.779492	2.777441
1653566270577	-23.424	976.488	283.528	-0.42	1.26	-0.28	-315	-232.5	-193.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.780176	2.778125	2.780859	2.778125	2.780859	2.779492	2.778125	2.778125	2.778809
1653566270587	-27.816	981.368	276.208	-0.42	1.4	-0.14	-316.5	-234	-204	0	0	2.78291	2.780176	2.780859	2.781543	2.781543	2.781543	2.777441	2.778809	2.777441	2.779492	2.777441	2.780859	2.779492	2.780859	2.777441	2.778809
1653566270597	-24.888	977.952	276.696	-0.56	1.33	-0.35	-312	-232.5	-208.5	0	0	2.778809	2.777441	2.777441	2.780859	2.777441	2.780176	2.778809	2.780176	2.778125	2.778809	2.778125	2.777441	2.780859	2.778125	2.777441	2.778125
1653566270607	-22.448	978.44	281.576	-0.77	1.4	-0.35	-309	-226.5	-202.5	0	0	2.778809	2.778809	2.778809	2.780176	2.777441	2.782227	2.780176	2.777441	2.776758	2.778125	2.778809	2.779492	2.778809	2.778125	2.778125	2.777441
1653566270616	-26.84	982.832	277.672	-0.84	1.47	-0.42	-312	-229.5	-198	0	0	2.777441	2.780176	2.782227	2.777441	2.777441	2.778809	2.780859	2.780176	2.777441	2.778125	2.776758	2.778809	2.780859	2.778125	2.777441	2.778125
1653566270626	-26.352	984.784	272.304	-0.7	1.47	-0.42	-312	-234	-202.5	0	0	2.781543	2.780859	2.780859	2.778809	2.778125	2.782227	2.780176	2.780176	2.780859	2.777441	2.779492	2.777441	2.778125	2.776758	2.778125	2.778809
1653566270636	-31.72	982.344	269.864	-0.63	1.19	-0.56	-310.5	-229.5	-207	0	0	2.780859	2.778125	2.778125	2.78291	2.780176	2.780176	2.778809	2.780859	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.777441	2.778125
1653566270646	-36.6	980.88	273.28	-0.63	0.84	-0.56	-315	-229.5	-207	0	0	2.780176	2.778809	2.777441	2.783594	2.781543	2.778809	2.781543	2.780859	2.769238	2.776758	2.777441	2.778809	2.777441	2.778809	2.778125	2.778125
1653566270655	-37.576	983.808	273.768	-0.77	0.42	-0.56	-316.5	-237	-211.5	0	0	2.781543	2.780859	2.780176	2.778809	2.780176	2.778125	2.780176	2.780176	2.777441	2.778125	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125
1653566270665	-27.816	984.784	277.184	-0.98	0.14	-0.42	-315	-241.5	-208.5	0	0	2.780176	2.781543	2.782227	2.778125	2.778125	2.778809	2.780176	2.776758	2.778125	2.780859	2.780859	2.778125	2.778809	2.778809	2.778809	2.780859
1653566270675	-31.72	971.608	275.232	-1.05	-0.35	-0.21	-316.5	-237	-207	0	0	2.780859	2.778809	2.78291	2.778125	2.780176	2.778809	2.778809	2.778125	2.780859	2.780859	2.777441	2.780859	2.780859	2.776758	2.777441	2.780859
1653566270685	-21.472	977.464	276.208	-0.84	-0.35	0	-310.5	-235.5	-211.5	0	0	2.780176	2.780176	2.780859	2.780859	2.778809	2.781543	2.782227	2.781543	2.777441	2.776074	2.778125	2.778125	2.778125	2.777441	2.777441	2.779492
1653566270694	-29.28	975.512	280.112	-0.7	-0.28	-0.07	-306	-235.5	-210	0	0	2.780176	2.780859	2.780176	2.782227	2.781543	2.782227	2.778809	2.776758	2.777441	2.778125	2.777441	2.776758	2.777441	2.778809	2.776758	2.780176
1653566270704	-21.472	974.048	279.136	-0.98	0.07	-0.21	-312	-235.5	-210	0	0	2.778809	2.782227	2.782227	2.777441	2.778809	2.780176	2.782227	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809	2.778809	2.780176	2.778809
1653566270714	-21.472	972.096	284.016	-0.91	0.42	-0.28	-318	-228	-208.5	0	0	2.780176	2.782227	2.778125	2.780176	2.778809	2.782227	2.780176	2.778125	2.778125	2.778809	2.778809	2.780176	2.778809	2.778125	2.778125	2.778125
1653566270724	-26.352	973.072	278.16	-0.63	0.7	-0.49	-313.5	-222	-201	0	0	2.780859	2.776758	2.780176	2.780176	2.778125	2.777441	2.780176	2.777441	2.780859	2.780859	2.777441	2.780176	2.778125	2.777441	2.776758	2.778809
1653566270733	-23.912	973.56	275.72	-0.63	0.84	-0.63	-312	-226.5	-199.5	0	0	2.777441	2.780176	2.782227	2.781543	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.779492	2.779492	2.777441	2.780859	2.778809
1653566270743	-22.936	975.024	275.232	-0.49	0.84	-0.49	-318	-223.5	-208.5	0	0	2.780176	2.776758	2.777441	2.782227	2.780176	2.777441	2.778125	2.778125	2.778809	2.776074	2.778125	2.779492	2.776758	2.780176	2.778125	2.780859
1653566270753	-20.984	982.344	278.16	-0.35	0.77	-0.56	-316.5	-226.5	-208.5	0	0	2.780176	2.778809	2.780859	2.776758	2.778809	2.778809	2.777441	2.780176	2.776758	2.776758	2.778809	2.778809	2.777441	2.777441	2.779492	2.778125
1653566270763	-29.28	977.952	276.208	-0.42	0.49	-0.35	-309	-232.5	-199.5	0	0	2.778809	2.782227	2.774707	2.779492	2.778125	2.782227	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441
1653566270773	-27.816	978.928	277.184	-0.35	0.42	-0.21	-316.5	-232.5	-204	0	0	2.778809	2.780859	2.778125	2.779492	2.782227	2.778809	2.780859	2.777441	2.777441	2.779492	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441
1653566270782	-31.232	973.56	271.816	-0.35	0.28	0	-319.5	-237	-213	0	0	2.780176	2.780176	2.780859	2.780859	2.778809	2.782227	2.778809	2.780176	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.779492	2.777441
1653566270792	-29.28	976	274.256	-0.49	0.28	0.07	-313.5	-235.5	-208.5	0	0	2.781543	2.777441	2.780859	2.778809	2.778125	2.780859	2.780176	2.780176	2.778125	2.780859	2.777441	2.776758	2.780859	2.780176	2.778809	2.777441
1653566270802	-26.352	975.024	270.352	-0.35	0.14	0.21	-318	-232.5	-202.5	0	0	2.780859	2.782227	2.777441	2.780859	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859	2.778809	2.778125	2.778125	2.776758
1653566270812	-23.424	970.632	275.72	-0.42	0.07	0.07	-318	-232.5	-201	0	0	2.777441	2.780859	2.777441	2.780176	2.780176	2.782227	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441
1653566270821	-23.912	980.392	280.6	-0.28	0.28	0.07	-319.5	-232.5	-201	0	0	2.778125	2.774707	2.778809	2.780859	2.778809	2.781543	2.780176	2.781543	2.774707	2.774023	2.777441	2.776758	2.778125	2.777441	2.778809	2.778125
1653566270831	-21.96	980.392	276.208	-0.07	0.49	-0.07	-312	-231	-202.5	0	0	2.780859	2.778125	2.782227	2.780176	2.778125	2.781543	2.780176	2.780176	2.780859	2.780859	2.777441	2.778125	2.777441	2.778125	2.780859	2.778809
1653566270841	-25.864	979.416	281.576	0.14	0.42	-0.21	-310.5	-229.5	-204	0	0	2.779492	2.778125	2.782227	2.780176	2.780176	2.780176	2.781543	2.777441	2.778125	2.777441	2.780176	2.778125	2.780859	2.778809	2.778125	2.777441
1653566270851	-22.936	969.168	275.72	0.28	0.35	-0.35	-312	-231	-202.5	0	0	2.780176	2.780859	2.778125	2.777441	2.778809	2.781543	2.778125	2.780859	2.776758	2.778125	2.780176	2.778125	2.776074	2.778125	2.779492	2.780176
1653566270860	-28.792	970.632	279.624	0.63	0.28	-0.21	-310.5	-226.5	-198	0	0	2.778125	2.782227	2.777441	2.778809	2.782227	2.778125	2.782227	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859	2.778125	2.778125	2.777441
1653566270870	-27.816	980.88	277.184	0.84	0.28	-0.28	-315	-229.5	-199.5	0	0	2.780859	2.777441	2.778809	2.78291	2.780859	2.780176	2.780859	2.779492	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441	2.780859	2.780859
1653566270880	-34.648	978.44	274.256	0.91	0.35	-0.35	-318	-229.5	-205.5	0	0	2.781543	2.776074	2.780176	2.778125	2.777441	2.769922	2.78291	2.778809	2.779492	2.778125	2.779492	2.777441	2.776758	2.774707	2.777441	2.778125
1653566270890	-23.912	987.224	274.256	0.91	0.21	-0.21	-318	-228	-202.5	0	0	2.778809	2.780859	2.777441	2.780859	2.778125	2.782227	2.778125	2.778125	2.777441	2.779492	2.778809	2.778125	2.780859	2.777441	2.778809	2.780176
1653566270900	-23.912	987.712	275.72	0.84	-0.07	-0.21	-318	-229.5	-204	0	0	2.777441	2.778125	2.777441	2.780176	2.78291	2.777441	2.780176	2.780176	2.780859	2.778125	2.780859	2.777441	2.779492	2.777441	2.778125	2.779492
1653566270909	-20.496	980.88	272.304	0.77	-0.07	-0.28	-318	-229.5	-207	0	0	2.782227	2.778125	2.780859	2.778809	2.780176	2.780859	2.782227	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.780859	2.776758	2.777441
1653566270919	-25.376	977.952	276.208	0.91	-0.07	-0.21	-312	-229.5	-205.5	0	0	2.778809	2.780859	2.778125	2.781543	2.778809	2.778125	2.780859	2.780176	2.778125	2.780859	2.779492	2.777441	2.778125	2.777441	2.777441	2.778125
1653566270929	-26.84	980.88	273.768	0.98	0.07	-0.35	-315	-232.5	-198	0	0	2.778125	2.778809	2.780176	2.782227	2.777441	2.780859	2.777441	2.777441	2.778125	2.778809	2.780176	2.778125	2.777441	2.778125	2.778125	2.780859
1653566270939	-21.472	983.32	270.84	1.12	0.28	-0.35	-321	-229.5	-198	0	0	2.778809	2.782227	2.778809	2.778809	2.777441	2.780859	2.780859	2.780176	2.778125	2.779492	2.774707	2.780859	2.778125	2.778125	2.778125	2.778809
1653566270948	-24.4	981.856	271.328	1.33	0.35	-0.42	-319.5	-226.5	-204	0	0	2.778809	2.780859	2.780859	2.780859	2.780859	2.780176	2.777441	2.778125	2.778125	2.779492	2.777441	2.778125	2.778809	2.776758	2.778125	2.778125
1653566270958	-26.84	979.904	268.888	1.33	0.21	-0.35	-316.5	-235.5	-205.5	0	0	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.780176	2.777441	2.778125	2.780859	2.778809	2.778125	2.777441	2.777441	2.778125
1653566270968	-21.96	983.32	267.912	1.26	0.28	-0.28	-313.5	-237	-199.5	0	0	2.780859	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.782227	2.778125	2.777441	2.777441	2.780859	2.778125	2.780859	2.778809	2.778125
1653566270978	-26.84	978.928	270.84	1.19	0.35	-0.21	-309	-231	-204	0	0	2.780176	2.778125	2.777441	2.778809	2.778125	2.782227	2.780859	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809
1653566270987	-23.912	977.952	263.52	1.19	0.28	-0.14	-304.5	-229.5	-207	0	0	2.780176	2.781543	2.781543	2.780859	2.782227	2.778809	2.781543	2.777441	2.780859	2.778809	2.780176	2.777441	2.778809	2.776758	2.777441	2.776758
1653566270997	-32.208	978.928	267.912	1.26	0.35	-0.07	-312	-231	-195	0	0	2.780176	2.777441	2.782227	2.780176	2.780859	2.780859	2.778809	2.778809	2.776758	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809
1653566271007	-21.472	976.976	270.352	1.26	0.35	-0.14	-318	-231	-192	0	0	2.781543	2.778125	2.777441	2.777441	2.782227	2.780859	2.778809	2.780859	2.777441	2.778125	2.780176	2.778125	2.778125	2.778125	2.778809	2.780859
1653566271017	-24.4	977.464	271.328	1.12	0.35	-0.14	-316.5	-232.5	-204	0	0	2.780859	2.780176	2.777441	2.781543	2.782227	2.777441	2.780176	2.776758	2.778809	2.777441	2.777441	2.778125	2.780859	2.778809	2.778809	2.780176
1653566271026	-22.936	976	267.424	1.12	0.42	-0.14	-312	-229.5	-210	0	0	2.780176	2.777441	2.778809	2.778809	2.780176	2.778125	2.778809	2.781543	2.778125	2.778809	2.780859	2.777441	2.776758	2.778125	2.778125	2.778125
1653566271036	-25.864	981.368	269.864	1.19	0.14	-0.21	-313.5	-228	-205.5	0	0	2.778809	2.778809	2.780176	2.780859	2.782227	2.780859	2.777441	2.778809	2.780859	2.778809	2.777441	2.780176	2.778125	2.777441	2.777441	2.777441
1653566271046	-25.864	980.392	269.864	1.47	-0.07	-0.14	-313.5	-231	-198	0	0	2.782227	2.780176	2.777441	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.778809	2.778125	2.780176	2.778809	2.776758	2.777441
1653566271056	-27.816	983.32	273.28	1.4	-0.14	-0.14	-315	-229.5	-201	0	0	2.776758	2.777441	2.781543	2.780859	2.778809	2.782227	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809	2.776758	2.778809	2.780176	2.780859
1653566271066	-27.328	976.976	268.888	1.54	-0.14	-0.14	-315	-225	-204	0	0	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.780176	2.782227	2.774707	2.776074	2.778125	2.780859	2.778809	2.774707	2.780859	2.778125
1653566271075	-26.84	975.024	274.256	1.61	-0.14	-0.14	-313.5	-226.5	-204	0	0	2.781543	2.778125	2.778809	2.778809	2.781543	2.777441	2.777441	2.777441	2.778125	2.779492	2.776758	2.777441	2.777441	2.780176	2.780859	2.780859
1653566271085	-29.768	978.44	269.864	1.75	-0.07	-0.21	-315	-225	-205.5	0	0	2.780859	2.780859	2.78291	2.780176	2.778809	2.780859	2.776758	2.780859	2.780859	2.778125	2.778125	2.777441	2.780176	2.778809	2.778125	2.780859
1653566271095	-28.792	981.368	272.792	1.89	-0.07	-0.28	-313.5	-226.5	-201	0	0	2.780176	2.780859	2.777441	2.780859	2.778809	2.782227	2.778125	2.780859	2.778809	2.780859	2.778125	2.778809	2.778809	2.777441	2.777441	2.780176
1653566271105	-22.936	975.512	272.792	1.82	-0.28	-0.49	-313.5	-231	-199.5	0	0	2.778125	2.780859	2.776758	2.780859	2.781543	2.780176	2.777441	2.781543	2.777441	2.778809	2.780859	2.777441	2.778125	2.780859	2.778809	2.776758
1653566271114	-20.984	983.808	268.4	2.03	-0.35	-0.49	-313.5	-234	-207	0	0	2.778809	2.782227	2.780859	2.778125	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.779492	2.777441	2.777441	2.778809	2.776074	2.778809
1653566271124	-21.472	979.904	266.448	1.96	-0.28	-0.63	-312	-231	-208.5	0	0	2.782227	2.780859	2.778125	2.777441	2.780176	2.778809	2.782227	2.781543	2.777441	2.776758	2.776758	2.777441	2.776074	2.778809	2.768555	2.780176
1653566271134	-21.96	980.392	273.28	2.03	-0.14	-0.49	-312	-231	-208.5	0	0	2.776758	2.780859	2.778809	2.778809	2.780859	2.777441	2.780176	2.778809	2.778125	2.778809	2.778809	2.780859	2.778125	2.778125	2.777441	2.779492
1653566271144	-30.256	988.2	266.448	2.03	-0.14	-0.35	-312	-231	-202.5	0	0	2.777441	2.777441	2.780176	2.780859	2.782227	2.782227	2.778809	2.780859	2.780176	2.778125	2.778125	2.778809	2.778125	2.777441	2.778809	2.776758
1653566271153	-21.96	987.224	265.96	1.82	-0.07	-0.28	-310.5	-229.5	-199.5	0	0	2.780859	2.778125	2.780176	2.777441	2.777441	2.777441	2.782227	2.778809	2.777441	2.779492	2.778125	2.777441	2.778809	2.778809	2.776758	2.777441
