/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566396151	-50.264	429.44	911.096	0.56	0.63	0.07	66	-27	-141	1	79	0.5831054	0.6432617	0.7683594	0.35	0.4313476	0.5188476	0.4169922	0.5325195	2.763086	0.5714844	2.761719	2.56416	0.5202149	0.4272461	0.9105468	0.4224609
1653566396160	-43.92	431.392	911.096	0.7	0.63	0.14	66	-21	-133.5	1	77	0.5865234	0.6569336	0.7745117	0.3520508	0.4299805	0.5174804	0.4183594	0.5325195	2.763769	0.5728515	2.778809	2.586719	0.518164	0.4265625	0.91875	0.4217773
1653566396170	-45.384	432.368	914.024	0.56	0.7	0.21	73.5	-18	-127.5	1	77	0.5831054	0.6624023	0.7751953	0.3520508	0.4292969	0.5174804	0.415625	0.5291016	2.777441	0.5776367	2.777441	2.590137	0.5167969	0.4258789	0.9125977	0.419043
1653566396180	-45.384	433.832	911.584	0.56	0.77	0	70.5	-24	-136.5	1	76	0.5878906	0.6630859	0.7738281	0.3513672	0.4320312	0.5208984	0.4163086	0.5338867	2.778809	0.5803711	2.769922	2.579199	0.5208984	0.4292969	0.9160156	0.4210937
1653566396190	-43.432	428.464	909.144	0.7	0.77	0.07	64.5	-30	-138	1	76	0.5851563	0.6583008	0.7717773	0.35	0.4320312	0.5208984	0.415625	0.5366211	2.760351	0.5783203	2.761035	2.575781	0.521582	0.4313476	0.9166992	0.4217773
1653566396199	-40.016	430.416	912.072	0.49	0.77	0	64.5	-31.5	-138	1	77	0.5865234	0.6644531	0.7786133	0.3506836	0.4306641	0.5202149	0.419043	0.5373047	2.769922	0.5783203	2.776074	2.595605	0.5202149	0.4327148	0.922168	0.4231445
1653566396209	-45.384	433.832	915.488	0.63	0.84	0	69	-27	-141	1	77	0.5892578	0.6630859	0.7929688	0.3527344	0.4292969	0.5174804	0.4163086	0.5345703	2.761035	0.5831054	2.778809	2.608594	0.5208984	0.4299805	0.9180664	0.4210937
1653566396219	-45.872	431.392	910.12	0.7	0.84	0	66	-24	-141	1	75	0.5954102	0.6665039	0.7929688	0.3527344	0.4333984	0.521582	0.4169922	0.5366211	2.778809	0.5837891	2.772656	2.617481	0.5229492	0.4327148	0.9228516	0.4224609
1653566396229	-41.48	430.416	915.488	0.7	0.84	0	64.5	-24	-139.5	1	75	0.5926757	0.6637695	0.7909179	0.3506836	0.4327148	0.521582	0.4149414	0.5345703	2.763769	0.5810547	2.766504	2.59834	0.5243164	0.4333984	0.9208007	0.4231445
1653566396238	-50.752	430.416	914.512	0.63	0.84	-0.07	73.5	-27	-139.5	1	79	0.5960937	0.6671875	0.7984375	0.353418	0.4327148	0.521582	0.419043	0.5400391	2.771289	0.587207	2.777441	2.624316	0.5243164	0.4361328	0.9269531	0.4251953
1653566396248	-46.848	427.488	904.752	0.63	0.77	0.21	70.5	-27	-144	1	79	0.594043	0.6665039	0.8004883	0.3520508	0.4306641	0.5174804	0.4169922	0.5359375	2.760351	0.587207	2.777441	2.646191	0.5236328	0.4354492	0.9228516	0.4231445
1653566396258	-39.04	427	910.608	0.77	0.77	0	63	-31.5	-145.5	1	76	0.5981445	0.6719726	0.7970703	0.3547851	0.4354492	0.521582	0.4204102	0.5393555	2.776758	0.5899414	2.778125	2.689941	0.5277343	0.4381836	0.9262695	0.4251953
1653566396268	-52.216	435.296	918.904	0.84	0.84	0	60	-33	-142.5	1	76	0.5960937	0.6678711	0.7916015	0.353418	0.4347656	0.5208984	0.4163086	0.5373047	2.763086	0.5858398	2.760351	2.672168	0.5270508	0.4388672	0.9235352	0.4251953
1653566396278	-46.36	436.76	916.952	0.91	0.7	0.07	66	-31.5	-135	1	80	0.6008789	0.6719726	0.7977539	0.3547851	0.4354492	0.525	0.419043	0.5400391	2.775391	0.5899414	2.778809	2.711133	0.5291016	0.4422852	0.9303711	0.4265625
1653566396287	-43.432	436.272	910.608	0.7	0.63	0	70.5	-28.5	-136.5	1	80	0.5974609	0.6699219	0.7909179	0.3527344	0.4327148	0.5229492	0.4176758	0.5379882	2.758301	0.5892578	2.777441	2.762402	0.525	0.440918	0.9262695	0.4245117
1653566396297	-43.92	436.272	915.488	0.56	0.77	0	70.5	-27	-141	1	81	0.6001953	0.674707	0.7998047	0.3561523	0.434082	0.525	0.4210937	0.5414062	2.778809	0.590625	2.777441	2.778125	0.5284179	0.4429688	0.9317383	0.4258789
1653566396307	-38.552	428.952	914.024	0.63	0.7	0.07	70.5	-31.5	-142.5	1	81	0.5988281	0.6719726	0.7984375	0.3541016	0.4327148	0.5222656	0.4169922	0.5393555	2.769238	0.5885742	2.765137	2.763086	0.5270508	0.4436523	0.9255859	0.4245117
1653566396317	-49.288	433.832	914.512	0.77	0.7	0	67.5	-30	-138	1	77	0.6029297	0.6767578	0.8025391	0.3554688	0.4347656	0.5256836	0.4217773	0.5420898	2.778809	0.590625	2.782227	2.778809	0.5297852	0.4436523	0.9317383	0.4258789
1653566396326	-45.872	430.904	912.56	0.7	0.77	0	66	-25.5	-135	1	77	0.5974609	0.6726562	0.7970703	0.3527344	0.4333984	0.5229492	0.4210937	0.5393555	2.759668	0.5885742	2.762402	2.763086	0.5284179	0.4416015	0.9290039	0.4245117
1653566396336	-41.968	428.952	915.488	0.63	0.7	0.07	67.5	-24	-139.5	1	77	0.6022461	0.6774414	0.8052734	0.3547851	0.4354492	0.525	0.4231445	0.5420898	2.780176	0.5919922	2.780176	2.780859	0.5311523	0.4450195	0.9331055	0.4279297
1653566396346	-40.992	432.856	913.048	0.63	0.7	0.07	66	-24	-139.5	1	77	0.6001953	0.674707	0.7991211	0.353418	0.4327148	0.5236328	0.4204102	0.5400391	2.768555	0.5913086	2.763769	2.761035	0.5270508	0.4422852	0.9276367	0.4238281
1653566396356	-42.944	433.832	912.56	0.56	0.77	0.07	67.5	-25.5	-135	1	77	0.6015625	0.6788086	0.8045898	0.3554688	0.4354492	0.5256836	0.4231445	0.5455078	2.778125	0.5933594	2.781543	2.779492	0.5318359	0.4457031	0.9337891	0.4279297
1653566396365	-44.408	428.464	909.144	0.63	0.56	-0.07	63	-28.5	-139.5	1	77	0.5974609	0.6760742	0.7998047	0.3547851	0.4320312	0.525	0.4210937	0.5407227	2.765137	0.5919922	2.760351	2.758301	0.5291016	0.4429688	0.9303711	0.4272461
1653566396375	-45.384	427	912.072	0.56	0.63	0	60	-28.5	-141	1	78	0.6015625	0.6788086	0.8052734	0.3575195	0.4368164	0.5270508	0.4231445	0.543457	2.777441	0.5954102	2.778125	2.778125	0.5318359	0.4450195	0.9331055	0.4279297
1653566396385	-51.728	433.832	912.072	0.56	0.63	-0.07	67.5	-22.5	-141	1	78	0.6001953	0.6760742	0.7998047	0.3554688	0.4333984	0.5229492	0.4210937	0.5407227	2.77334	0.5919922	2.761035	2.77334	0.5291016	0.4402344	0.9283203	0.4258789
1653566396395	-44.408	434.808	911.096	0.49	0.7	0	67.5	-24	-141	1	79	0.6022461	0.6788086	0.8039063	0.3568359	0.4347656	0.5263672	0.4231445	0.5448242	2.778809	0.5960937	2.777441	2.760351	0.5325195	0.440918	0.9331055	0.4279297
1653566396404	-40.992	426.024	912.072	0.49	0.7	0	67.5	-28.5	-139.5	1	79	0.5981445	0.6733398	0.7977539	0.3541016	0.4333984	0.5243164	0.4217773	0.5420898	2.763086	0.5919922	2.751465	2.761035	0.5291016	0.4388672	0.9331055	0.4251953
1653566396414	-49.776	434.808	912.072	0.49	0.7	0	67.5	-28.5	-139.5	1	78	0.6022461	0.6774414	0.8004883	0.3561523	0.4354492	0.5229492	0.4224609	0.5427734	2.778125	0.5954102	2.778125	2.780176	0.5325195	0.4388672	0.9344726	0.4286133
1653566396424	-41.968	429.928	913.048	0.42	0.77	-0.07	60	-22.5	-142.5	1	78	0.6015625	0.6740234	0.7963867	0.3547851	0.4327148	0.521582	0.4204102	0.5393555	2.776758	0.594043	2.768555	2.769238	0.5270508	0.4368164	0.9290039	0.4251953
1653566396434	-46.36	436.272	910.12	0.35	0.56	0.07	60	-19.5	-142.5	1	76	0.6001953	0.6767578	0.7991211	0.353418	0.4354492	0.5256836	0.4204102	0.5427734	2.778809	0.5954102	2.763086	2.759668	0.5318359	0.4388672	0.9337891	0.4286133
1653566396444	-46.848	432.856	917.44	0.42	0.56	0.14	67.5	-22.5	-142.5	1	76	0.5974609	0.6719726	0.7936524	0.3541016	0.434082	0.5229492	0.4204102	0.5407227	2.763769	0.5933594	2.761035	2.763086	0.5291016	0.4395508	0.9344726	0.4272461
1653566396453	-47.824	433.832	915.976	0.35	0.56	0.07	64.5	-24	-145.5	1	75	0.6015625	0.674707	0.7991211	0.3561523	0.4327148	0.521582	0.4217773	0.5427734	2.777441	0.5960937	2.782227	2.778809	0.5270508	0.4361328	0.9331055	0.4279297
1653566396463	-43.432	431.392	908.168	0.56	0.49	0	55.5	-27	-147	1	75	0.6008789	0.6753906	0.7963867	0.3541016	0.4313476	0.5222656	0.4176758	0.5393555	2.778809	0.5954102	2.768555	2.766504	0.5277343	0.4368164	0.9290039	0.4251953
1653566396473	-43.92	424.072	914.512	0.49	0.49	0.07	57	-28.5	-141	1	77	0.5995117	0.674707	0.7936524	0.3527344	0.4354492	0.525	0.4210937	0.5420898	2.782227	0.5960937	2.761035	2.737793	0.5304688	0.4381836	0.9283203	0.4279297
1653566396483	-42.944	428.952	915.488	0.49	0.91	0	69	-28.5	-139.5	1	77	0.5960937	0.6692383	0.7922851	0.3520508	0.434082	0.5243164	0.4204102	0.5427734	2.771289	0.5919922	2.765137	2.72002	0.5291016	0.4368164	0.9324219	0.4272461
1653566396492	-49.288	434.32	909.144	0.56	0.77	0	70.5	-30	-145.5	1	78	0.5947266	0.6726562	0.7984375	0.3561523	0.4333984	0.5202149	0.4197266	0.5420898	2.763086	0.5954102	2.778809	2.748047	0.5277343	0.4361328	0.9324219	0.4279297
1653566396502	-46.36	435.296	908.168	0.56	0.7	0	66	-27	-147	1	78	0.5988281	0.6740234	0.7950195	0.3554688	0.4333984	0.5222656	0.4197266	0.5379882	2.780859	0.5960937	2.769922	2.735059	0.5277343	0.4354492	0.9290039	0.4265625
1653566396512	-42.456	426.512	914.024	0.42	0.56	-0.07	66	-27	-142.5	1	78	0.5988281	0.6740234	0.7929688	0.353418	0.4354492	0.5236328	0.4176758	0.5373047	2.780176	0.5960937	2.761035	2.724805	0.5297852	0.4381836	0.9269531	0.4251953
1653566396522	-44.896	435.296	916.464	0.49	0.77	-0.07	70.5	-31.5	-138	1	79	0.5967773	0.6699219	0.7922851	0.353418	0.434082	0.5243164	0.4204102	0.5420898	2.772656	0.5919922	2.765137	2.716602	0.5304688	0.4381836	0.9331055	0.4279297
1653566396531	-39.04	431.392	915.976	0.42	0.77	0	73.5	-25.5	-138	1	79	0.5954102	0.6685547	0.7957031	0.3547851	0.4320312	0.5208984	0.4204102	0.5420898	2.762402	0.5919922	2.778125	2.705664	0.5263672	0.4347656	0.9317383	0.4286133
1653566396541	-42.456	434.808	913.048	0.42	0.63	0.21	70.5	-25.5	-141	1	76	0.6001953	0.6719726	0.7957031	0.3554688	0.4327148	0.5222656	0.419043	0.5400391	2.776758	0.594043	2.778125	2.698828	0.5284179	0.4354492	0.9283203	0.4265625
1653566396551	-48.312	435.296	909.632	0.56	0.56	0	64.5	-24	-138	1	76	0.5988281	0.6719726	0.7922851	0.3520508	0.4354492	0.5202149	0.4169922	0.5379882	2.777441	0.5954102	2.770605	2.677637	0.5311523	0.4354492	0.9249023	0.4258789
1653566396561	-41.48	430.416	911.584	0.42	0.63	0	70.5	-21	-139.5	1	79	0.5967773	0.6699219	0.7943359	0.353418	0.4347656	0.5229492	0.4204102	0.5407227	2.778125	0.5933594	2.767871	2.684473	0.5297852	0.4381836	0.9317383	0.4279297
1653566396570	-43.92	428.464	911.096	0.49	0.7	-0.07	70.5	-25.5	-147	1	79	0.5947266	0.6678711	0.7970703	0.3520508	0.4320312	0.5195313	0.419043	0.5393555	2.763086	0.5913086	2.760351	2.668066	0.5270508	0.4361328	0.9310547	0.4279297
1653566396580	-42.944	435.784	911.584	0.49	0.63	0.07	66	-25.5	-144	1	81	0.5988281	0.671289	0.7963867	0.3547851	0.4327148	0.5208984	0.4197266	0.5359375	2.777441	0.5947266	2.778125	2.698144	0.5270508	0.4368164	0.9303711	0.4258789
1653566396590	-43.92	427.488	913.048	0.35	0.7	-0.07	66	-27	-145.5	1	81	0.5981445	0.6719726	0.7881836	0.3520508	0.4313476	0.5174804	0.415625	0.5325195	2.778125	0.594043	2.760351	2.664648	0.5270508	0.4347656	0.9255859	0.4245117
1653566396600	-42.456	434.808	911.584	0.35	0.77	0.07	66	-27	-145.5	1	78	0.5974609	0.6699219	0.7943359	0.3520508	0.4313476	0.5202149	0.419043	0.5318359	2.777441	0.5947266	2.771289	2.670801	0.5304688	0.4368164	0.9276367	0.4279297
1653566396610	-48.312	426.512	914.024	0.35	0.77	-0.14	61.5	-24	-142.5	1	78	0.594043	0.6665039	0.7909179	0.35	0.4306641	0.5167969	0.4183594	0.5304688	2.760351	0.5913086	2.760351	2.655762	0.5270508	0.4347656	0.9249023	0.4286133
1653566396619	-47.824	427	910.608	0.42	0.77	0	58.5	-27	-142.5	1	75	0.5926757	0.6706055	0.7977539	0.3520508	0.4306641	0.518164	0.4163086	0.5284179	2.777441	0.5947266	2.777441	2.717969	0.5297852	0.4375	0.9310547	0.4265625
1653566396629	-51.24	435.784	908.656	0.42	0.7	-0.07	67.5	-28.5	-139.5	1	75	0.5892578	0.6671875	0.7929688	0.35	0.4292969	0.5167969	0.4149414	0.525	2.762402	0.594043	2.765137	2.694726	0.5284179	0.4361328	0.9255859	0.4251953
1653566396639	-45.384	430.904	909.144	0.35	0.56	0	70.5	-25.5	-136.5	1	76	0.5933594	0.671289	0.7950195	0.3506836	0.4320312	0.518164	0.415625	0.5263672	2.778809	0.5960937	2.77334	2.709766	0.5332031	0.4375	0.9303711	0.4279297
1653566396649	-42.944	425.048	913.536	0.28	0.63	-0.07	64.5	-24	-135	1	76	0.5892578	0.6671875	0.7929688	0.3486328	0.4292969	0.5133789	0.4135742	0.5229492	2.758984	0.5919922	2.759668	2.691308	0.5297852	0.4354492	0.9242187	0.4245117
1653566396658	-40.504	429.44	915.488	0.35	0.63	-0.07	61.5	-27	-138	1	74	0.594043	0.6692383	0.7970703	0.35	0.4286133	0.5154297	0.415625	0.5256836	2.778125	0.5960937	2.777441	2.720703	0.5325195	0.4375	0.9310547	0.4279297
1653566396668	-41.48	427.488	910.12	0.28	0.7	-0.14	66	-27	-142.5	1	74	0.587207	0.6617187	0.7943359	0.3486328	0.4272461	0.5099609	0.412207	0.5222656	2.763086	0.5926757	2.765137	2.706348	0.5304688	0.4354492	0.9255859	0.4251953
1653566396678	-46.36	433.832	912.072	0.28	0.7	-0.14	67.5	-22.5	-139.5	1	78	0.5919922	0.6692383	0.7984375	0.3479492	0.4313476	0.5113281	0.4142578	0.5256836	2.778809	0.5960937	2.778809	2.771289	0.5352539	0.4381836	0.9317383	0.4279297
1653566396688	-45.384	432.856	909.632	0.28	0.77	-0.07	66	-24	-136.5	1	78	0.5892578	0.6651367	0.7922851	0.3458984	0.4258789	0.5106445	0.4115234	0.5188476	2.763086	0.5933594	2.762402	2.755566	0.5311523	0.4375	0.9269531	0.4265625
1653566396697	-46.36	425.536	915	0.14	0.77	-0.21	63	-28.5	-139.5	1	77	0.5919922	0.6706055	0.8004883	0.3479492	0.4292969	0.5106445	0.4128906	0.5208984	2.780176	0.5974609	2.780859	2.778809	0.5366211	0.4450195	0.9317383	0.4313476
1653566396707	-48.312	428.952	914.024	0.35	0.77	-0.07	64.5	-30	-139.5	1	77	0.5878906	0.6665039	0.7957031	0.346582	0.4265625	0.506543	0.4108398	0.5161133	2.762402	0.5967773	2.765137	2.766504	0.5345703	0.4443359	0.9269531	0.4279297
1653566396717	-42.944	430.416	915	0.21	0.63	-0.14	66	-24	-135	1	75	0.5926757	0.6706055	0.7998047	0.3472656	0.4299805	0.5085937	0.4128906	0.5174804	2.778809	0.6001953	2.780859	2.778809	0.5400391	0.4484375	0.9337891	0.4313476
1653566396727	-51.24	429.44	913.536	0.35	0.63	-0.07	70.5	-28.5	-138	1	75	0.587207	0.6685547	0.7963867	0.3438477	0.4245117	0.506543	0.4081055	0.5133789	2.761035	0.5981445	2.763086	2.765137	0.5359375	0.4477539	0.9276367	0.4299805
1653566396737	-50.752	428.464	911.584	0.28	0.77	0	72	-28.5	-142.5	1	75	0.5919922	0.6719726	0.8025391	0.346582	0.4265625	0.5079101	0.4115234	0.5147461	2.777441	0.6015625	2.780176	2.777441	0.5407227	0.4491211	0.9344726	0.4313476
1653566396746	-49.288	428.952	912.56	0.42	0.56	0	67.5	-22.5	-144	1	75	0.5885742	0.6685547	0.7970703	0.3445312	0.4238281	0.5044922	0.4067383	0.5126953	2.761035	0.5981445	2.768555	2.766504	0.5373047	0.4470703	0.9303711	0.4306641
1653566396756	-43.432	426.512	906.216	0.35	0.56	-0.07	72	-24	-142.5	1	77	0.5933594	0.6719726	0.8011718	0.3452148	0.4258789	0.5058594	0.4053711	0.5154297	2.780176	0.6029297	2.778125	2.778809	0.5420898	0.4491211	0.9344726	0.434082
1653566396766	-45.384	427.976	910.12	0.28	0.84	0	66	-27	-141	1	77	0.5899414	0.6671875	0.7963867	0.3424805	0.4251953	0.5038086	0.4053711	0.5120117	2.768555	0.6001953	2.762402	2.762402	0.5400391	0.4491211	0.9331055	0.4320312
1653566396776	-46.36	425.048	914.024	0.49	0.49	-0.07	61.5	-27	-138	1	78	0.5885742	0.6719726	0.8011718	0.3445312	0.4251953	0.5038086	0.4067383	0.5140625	2.759668	0.6029297	2.780859	2.778125	0.543457	0.4504883	0.937207	0.434082
1653566396785	-48.312	432.368	913.048	0.42	0.63	0	61.5	-27	-138	1	78	0.5865234	0.6685547	0.7998047	0.3431641	0.4231445	0.5017578	0.4053711	0.5133789	2.763086	0.6001953	2.77334	2.778125	0.5407227	0.4477539	0.9426758	0.4327148
1653566396795	-46.848	425.048	915	0.28	0.7	-0.07	70.5	-22.5	-136.5	1	79	0.5913086	0.6733398	0.8039063	0.3438477	0.4258789	0.503125	0.4046875	0.5079101	2.777441	0.6042969	2.777441	2.778125	0.543457	0.4504883	0.9447265	0.4354492
1653566396805	-46.36	417.728	910.12	0.49	0.7	0	73.5	-25.5	-141	1	79	0.587207	0.6699219	0.7984375	0.3417969	0.4245117	0.5024414	0.4040039	0.5099609	2.769922	0.6001953	2.763086	2.763086	0.5414062	0.4504883	0.9577149	0.4327148
1653566396815	-51.24	434.32	915.976	0.42	0.84	-0.07	66	-30	-144	1	78	0.587207	0.671289	0.8018554	0.3431641	0.4251953	0.5010742	0.4067383	0.5133789	2.761035	0.6001953	2.779492	2.776758	0.543457	0.4498047	0.9652343	0.4361328
1653566396824	-46.848	429.44	915.976	0.49	0.84	-0.07	66	-25.5	-145.5	1	78	0.587207	0.6692383	0.8032227	0.3417969	0.4231445	0.499707	0.4060547	0.5106445	2.761035	0.5995117	2.778125	2.780859	0.5414062	0.4491211	0.9645508	0.434082
1653566396834	-42.456	425.048	910.608	0.49	0.77	0	73.5	-24	-138	1	77	0.5892578	0.674707	0.805957	0.3417969	0.4245117	0.4983398	0.4040039	0.5085937	2.778809	0.6042969	2.780859	2.778809	0.5448242	0.4498047	0.9625	0.4327148
1653566396844	-41.48	422.12	906.704	0.49	0.7	0	73.5	-25.5	-133.5	1	77	0.5892578	0.6719726	0.8025391	0.3397461	0.4251953	0.5003906	0.4026367	0.5085937	2.770605	0.6029297	2.771289	2.769922	0.543457	0.4511719	0.9652343	0.4333984
1653566396854	-49.776	424.56	916.952	0.49	0.77	0	75	-24	-141	1	79	0.587207	0.6706055	0.8066406	0.3397461	0.4251953	0.4983398	0.4053711	0.5106445	2.759668	0.6008789	2.778125	2.763086	0.543457	0.4511719	0.9700195	0.4354492
1653566396863	-41.48	425.536	912.56	0.63	0.84	0	75	-19.5	-141	1	79	0.5865234	0.6706055	0.8073242	0.3411133	0.4231445	0.499707	0.4060547	0.5099609	2.763086	0.6015625	2.776758	2.778125	0.543457	0.4498047	0.9700195	0.4354492
1653566396873	-49.288	431.88	915.976	0.56	0.7	0	67.5	-27	-139.5	1	79	0.5899414	0.6753906	0.8052734	0.3404297	0.4217773	0.496289	0.4019531	0.506543	2.778125	0.6049805	2.776074	2.778125	0.5441406	0.4484375	0.9631836	0.4333984
1653566396883	-45.384	433.344	918.416	0.56	0.77	-0.07	61.5	-31.5	-141	1	79	0.5892578	0.6733398	0.8004883	0.3397461	0.4245117	0.5010742	0.4040039	0.5058594	2.778125	0.6029297	2.765137	2.770605	0.543457	0.4504883	0.9679688	0.4333984
1653566396893	-42.456	429.44	915	0.56	0.7	-0.14	69	-30	-138	1	79	0.5858398	0.6685547	0.7970703	0.3376953	0.4245117	0.5003906	0.4053711	0.5099609	2.760351	0.6008789	2.762402	2.762402	0.5441406	0.4498047	0.9638672	0.4361328
1653566396903	-46.36	427.976	914.512	0.56	0.91	0	67.5	-27	-138	1	79	0.5858398	0.6685547	0.8039063	0.3404297	0.4238281	0.4976563	0.4053711	0.5092773	2.770605	0.6001953	2.778125	2.777441	0.5420898	0.4491211	0.9713867	0.4354492
1653566396912	-45.872	428.952	914.512	0.56	0.77	-0.07	67.5	-25.5	-142.5	1	79	0.5844727	0.671289	0.8052734	0.3390625	0.4224609	0.4976563	0.4019531	0.5079101	2.761719	0.6036133	2.777441	2.780859	0.5407227	0.4470703	0.9645508	0.4333984
1653566396922	-42.944	427	915.488	0.56	0.77	-0.07	73.5	-24	-141	1	81	0.5892578	0.6719726	0.8004883	0.3390625	0.4251953	0.4990234	0.4040039	0.5079101	2.777441	0.6036133	2.771289	2.77334	0.5448242	0.4518555	0.9666016	0.434082
1653566396932	-45.384	430.416	913.048	0.7	0.84	-0.07	69	-21	-142.5	1	81	0.5844727	0.6665039	0.7984375	0.3363281	0.4245117	0.499707	0.4019531	0.5106445	2.764453	0.5995117	2.759668	2.763086	0.5448242	0.4498047	0.9652343	0.4320312
1653566396942	-43.432	426.512	910.12	0.7	0.77	0	66	-24	-144	1	81	0.5865234	0.6671875	0.8032227	0.3404297	0.4238281	0.4990234	0.4053711	0.5099609	2.771289	0.6008789	2.778809	2.780859	0.543457	0.4511719	0.9707031	0.4354492
1653566396951	-50.752	428.464	912.072	0.7	0.77	0	61.5	-27	-142.5	1	81	0.5844727	0.6658203	0.8018554	0.3390625	0.4224609	0.4969727	0.4026367	0.506543	2.763086	0.5995117	2.777441	2.778809	0.5400391	0.4477539	0.9652343	0.4333984
1653566396961	-44.408	427.488	912.072	0.77	0.63	0.07	63	-30	-144	1	78	0.587207	0.6692383	0.8004883	0.3397461	0.4245117	0.499707	0.4033203	0.5092773	2.778809	0.6008789	2.777441	2.779492	0.5441406	0.4511719	0.9659179	0.434082
1653566396971	-50.752	432.856	912.56	0.7	0.84	-0.07	66	-34.5	-142.5	1	78	0.5844727	0.6651367	0.7970703	0.3356445	0.4245117	0.4983398	0.4026367	0.506543	2.763086	0.5974609	2.763086	2.761035	0.5448242	0.4470703	0.9631836	0.4333984
1653566396981	-40.504	430.904	913.048	0.63	0.84	-0.14	64.5	-31.5	-139.5	1	78	0.5858398	0.6624023	0.8004883	0.3397461	0.4238281	0.499707	0.4046875	0.5106445	2.777441	0.5981445	2.780176	2.780176	0.543457	0.4504883	0.9686523	0.4354492
1653566396990	-49.288	435.784	916.464	0.63	0.98	-0.07	70.5	-25.5	-138	1	78	0.5831054	0.6589844	0.8018554	0.3370117	0.4217773	0.4949219	0.4026367	0.506543	2.762402	0.5981445	2.778125	2.763086	0.5407227	0.4484375	0.9631836	0.4333984
1653566397000	-48.8	427.488	913.048	0.56	0.77	-0.07	70.5	-27	-138	1	76	0.5885742	0.6569336	0.8025391	0.3390625	0.4238281	0.499707	0.4040039	0.5092773	2.778809	0.6015625	2.780176	2.779492	0.543457	0.4498047	0.9652343	0.434082
1653566397010	-50.752	422.608	915	0.56	0.77	0.07	70.5	-31.5	-144	1	76	0.5837891	0.652832	0.7970703	0.3376953	0.4245117	0.4942383	0.4012695	0.5072265	2.763086	0.5988281	2.759668	2.765137	0.5400391	0.4470703	0.9522461	0.4327148
1653566397020	-47.824	431.392	914.024	0.56	0.63	0.07	72	-28.5	-144	1	76	0.5878906	0.6541992	0.8025391	0.3383789	0.4238281	0.4990234	0.4046875	0.5113281	2.777441	0.6008789	2.780859	2.777441	0.543457	0.4498047	0.9515625	0.434082
1653566397029	-46.848	431.392	911.584	0.63	0.63	-0.07	72	-19.5	-141	1	76	0.5837891	0.6521484	0.7957031	0.3383789	0.4224609	0.4956055	0.4026367	0.5072265	2.760351	0.5960937	2.763086	2.763086	0.5407227	0.4477539	0.9433594	0.4327148
1653566397039	-46.36	436.272	913.536	0.56	0.63	0.07	66	-25.5	-142.5	1	79	0.5858398	0.6555664	0.7977539	0.3404297	0.4251953	0.4969727	0.4046875	0.5092773	2.778809	0.6001953	2.781543	2.777441	0.543457	0.4498047	0.9474609	0.4354492
1653566397049	-41.48	429.928	918.416	0.63	0.7	0.07	58.5	-27	-136.5	1	79	0.5837891	0.6521484	0.7963867	0.3376953	0.4217773	0.4956055	0.4026367	0.5072265	2.766504	0.5981445	2.764453	2.763769	0.5400391	0.4477539	0.9413086	0.4320312
1653566397059	-43.92	428.952	909.632	0.49	0.7	0.07	63	-24	-136.5	1	78	0.5858398	0.6555664	0.8011718	0.3383789	0.4245117	0.4969727	0.4046875	0.5113281	2.778125	0.6008789	2.778125	2.778125	0.543457	0.4491211	0.944043	0.4361328
1653566397069	-45.384	428.952	915	0.42	0.77	0	70.5	-27	-139.5	1	78	0.5831054	0.6514648	0.7909179	0.3363281	0.4204102	0.4949219	0.4026367	0.5072265	2.764453	0.5981445	2.759668	2.762402	0.5400391	0.4463867	0.9419922	0.4333984
1653566397078	-42.944	429.928	914.024	0.63	0.56	0.07	66	-27	-147	1	75	0.5858398	0.6555664	0.7936524	0.3390625	0.4245117	0.4976563	0.4046875	0.5099609	2.778809	0.6015625	2.780176	2.777441	0.5455078	0.4498047	0.9433594	0.4354492
1653566397088	-47.824	427.488	915.488	0.42	0.7	0	64.5	-25.5	-153	1	75	0.5837891	0.6535156	0.7827148	0.3370117	0.4204102	0.4949219	0.3999023	0.506543	2.768555	0.5995117	2.763086	2.763086	0.5400391	0.4463867	0.9365234	0.4327148
1653566397098	-45.384	427.976	915.488	0.56	0.63	0.14	66	-21	-144	1	76	0.5865234	0.6548828	0.7847656	0.3383789	0.4238281	0.4969727	0.4026367	0.5085937	2.777441	0.6015625	2.778125	2.777441	0.543457	0.4498047	0.9426758	0.4347656
1653566397108	-41.968	431.392	914.512	0.56	0.77	0.07	63	-21	-136.5	1	76	0.5810547	0.6514648	0.780664	0.3363281	0.4210937	0.496289	0.4019531	0.5085937	2.763086	0.5988281	2.759668	2.761035	0.5400391	0.4477539	0.9399414	0.4333984
