/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566201195	-46.36	417.24	917.928	0.49	0.63	0.14	48	75	-61.5	1	83	0.6671875	0.91875	1.112207	0.3069336	0.3964844	0.3807617	0.3479492	0.3643555	2.777441	0.565332	2.778809	2.337207	0.5694336	0.5024414	0.9331055	0.5325195
1653566201204	-50.752	424.56	916.464	0.56	0.56	0	42	73.5	-64.5	1	84	0.6685547	0.9249023	1.108105	0.3055664	0.3999023	0.3841797	0.35	0.3643555	2.778125	0.565332	2.772656	2.333105	0.5742188	0.5038086	0.9365234	0.5325195
1653566201214	-54.168	421.632	915.488	0.56	0.7	0.07	42	72	-60	1	84	0.6637695	0.9235352	1.108789	0.3041992	0.3999023	0.3834961	0.35	0.3657227	2.763086	0.5612305	2.761035	2.320117	0.5735351	0.5058594	0.9337891	0.5366211
1653566201224	-52.216	425.048	915.488	0.35	0.77	0	43.5	79.5	-64.5	1	85	0.6658203	0.9296875	1.113574	0.3069336	0.3978516	0.3821289	0.3506836	0.3657227	2.769238	0.561914	2.776758	2.343359	0.5728515	0.5044922	0.940625	0.5373047
1653566201234	-53.68	424.56	916.464	0.49	0.7	-0.07	45	81	-61.5	1	85	0.6644531	0.9331055	1.125195	0.3055664	0.397168	0.3800781	0.3479492	0.3629883	2.759668	0.565332	2.778125	2.339941	0.5721679	0.5044922	0.9365234	0.5338867
1653566201243	-52.704	420.656	915.488	0.28	0.63	0	45	79.5	-57	1	85	0.6699219	0.9344726	1.123145	0.3055664	0.3985352	0.3828125	0.3493164	0.3650391	2.778809	0.565332	2.770605	2.346094	0.5776367	0.5072265	0.9399414	0.5366211
1653566201253	-51.24	418.704	915.488	0.35	0.7	0.14	45	73.5	-61.5	1	85	0.6678711	0.9290039	1.121777	0.3035156	0.3999023	0.3834961	0.3472656	0.3657227	2.765137	0.561914	2.760351	2.330371	0.5776367	0.5085937	0.9358398	0.5345703
1653566201263	-47.824	421.144	920.368	0.42	0.63	0.14	42	64.5	-64.5	1	83	0.6685547	0.9344726	1.129297	0.3055664	0.3992187	0.3834961	0.3506836	0.3657227	2.766504	0.5646484	2.780176	2.346094	0.5769531	0.5085937	0.9454101	0.5379882
1653566201273	-48.312	417.24	917.44	0.42	0.42	0.21	39	67.5	-63	1	83	0.6678711	0.9331055	1.131348	0.3055664	0.3964844	0.3807617	0.3479492	0.3623047	2.762402	0.5625976	2.777441	2.346777	0.5742188	0.5044922	0.940625	0.5345703
1653566201282	-53.192	420.168	911.584	0.42	0.49	0.21	45	67.5	-58.5	1	83	0.6719726	0.9385742	1.126562	0.3048828	0.3985352	0.3828125	0.3506836	0.3650391	2.778809	0.5646484	2.774707	2.34541	0.5776367	0.5079101	0.9433594	0.5366211
1653566201292	-49.288	423.584	925.248	0.49	0.35	0.21	46.5	69	-60	1	83	0.6685547	0.9358398	1.123145	0.3041992	0.3999023	0.3821289	0.3472656	0.3623047	2.763086	0.5625976	2.763086	2.333105	0.5769531	0.5051758	0.9392578	0.5359375
1653566201302	-45.872	427.976	915	0.56	0.56	0.14	39	67.5	-58.5	1	82	0.6706055	0.9365234	1.131348	0.3055664	0.3999023	0.3828125	0.3506836	0.3650391	2.776758	0.5625976	2.778809	2.34541	0.5769531	0.5085937	0.9460937	0.5379882
1653566201312	-47.336	424.56	919.392	0.49	0.63	-0.07	39	66	-57	1	82	0.6671875	0.9324219	1.127246	0.3035156	0.3964844	0.3800781	0.3479492	0.3636719	2.759668	0.5612305	2.777441	2.33584	0.5728515	0.5038086	0.9399414	0.5338867
1653566201321	-46.36	414.312	917.928	0.49	0.7	0.07	48	69	-52.5	1	83	0.6706055	0.937207	1.127246	0.30625	0.3992187	0.3821289	0.35	0.3650391	2.780176	0.5625976	2.778809	2.34541	0.5769531	0.5079101	0.9426758	0.5352539
1653566201331	-46.848	420.656	916.464	0.49	0.7	0	45	70.5	-51	1	83	0.6665039	0.9310547	1.122461	0.3041992	0.3964844	0.3793945	0.346582	0.3623047	2.765137	0.5612305	2.762402	2.332422	0.5728515	0.5038086	0.9392578	0.5338867
1653566201341	-48.312	422.12	916.952	0.56	0.63	0.07	36	66	-60	1	84	0.6685547	0.9365234	1.12793	0.30625	0.3985352	0.3821289	0.35	0.3643555	2.777441	0.5639648	2.777441	2.346094	0.5762695	0.5072265	0.9460937	0.5366211
1653566201351	-53.192	427.976	918.904	0.56	0.63	0.07	36	64.5	-64.5	1	84	0.6658203	0.9310547	1.116992	0.3041992	0.3958008	0.3814453	0.35	0.3623047	2.762402	0.5605469	2.760351	2.323535	0.5735351	0.5051758	0.940625	0.5338867
1653566201361	-54.656	417.728	913.536	0.56	0.63	0.07	40.5	69	-60	1	83	0.6706055	0.9351562	1.12793	0.3055664	0.3992187	0.3821289	0.35	0.3657227	2.778125	0.565332	2.782227	2.346094	0.5769531	0.5085937	0.9426758	0.5366211
1653566201370	-52.704	430.904	918.416	0.49	0.63	0.14	43.5	63	-57	1	83	0.6678711	0.9331055	1.119043	0.3041992	0.3964844	0.3793945	0.3479492	0.3623047	2.768555	0.561914	2.761035	2.333105	0.5728515	0.5038086	0.9344726	0.5338867
1653566201380	-49.288	419.68	917.928	0.42	0.63	0.07	42	60	-58.5	1	85	0.6699219	0.9378906	1.12793	0.3048828	0.3992187	0.3834961	0.35	0.3657227	2.777441	0.5646484	2.777441	2.346094	0.5762695	0.5079101	0.9419922	0.5352539
1653566201390	-49.288	422.608	916.952	0.56	0.7	0.07	43.5	67.5	-60	1	85	0.6671875	0.9310547	1.121094	0.302832	0.397168	0.3793945	0.3486328	0.3643555	2.763086	0.561914	2.763086	2.327637	0.5735351	0.5044922	0.9399414	0.5345703
1653566201400	-52.704	426.024	915.976	0.35	0.63	0.07	45	73.5	-57	1	80	0.671289	0.937207	1.126562	0.30625	0.3992187	0.3814453	0.35	0.3650391	2.780176	0.5632812	2.778125	2.350195	0.5762695	0.5079101	0.9433594	0.5359375
1653566201409	-47.336	415.288	913.536	0.49	0.63	0	36	75	-54	1	80	0.6678711	0.9337891	1.119043	0.3041992	0.3964844	0.3793945	0.3479492	0.3629883	2.771973	0.561914	2.759668	2.341992	0.5755859	0.5044922	0.9365234	0.5338867
1653566201419	-47.824	420.656	921.344	0.42	0.63	0	34.5	73.5	-58.5	1	86	0.6706055	0.9358398	1.126562	0.3048828	0.3985352	0.3807617	0.35	0.3664062	2.778809	0.5646484	2.780176	2.350195	0.5776367	0.5072265	0.9419922	0.5359375
1653566201429	-48.8	421.632	913.536	0.49	0.77	-0.07	34.5	73.5	-58.5	1	86	0.6651367	0.9331055	1.119727	0.3041992	0.3978516	0.3787109	0.3493164	0.3636719	2.763086	0.5605469	2.759668	2.329004	0.5742188	0.5058594	0.9392578	0.5359375
1653566201439	-57.584	415.288	920.368	0.49	0.7	-0.07	39	73.5	-61.5	1	80	0.6692383	0.9378906	1.125195	0.3055664	0.3992187	0.3787109	0.3506836	0.3643555	2.780859	0.5646484	2.778809	2.340625	0.5776367	0.5085937	0.9447265	0.5366211
1653566201448	-49.288	424.072	918.416	0.49	0.7	-0.07	34.5	72	-67.5	1	80	0.6692383	0.937207	1.121777	0.3041992	0.3964844	0.3780273	0.3479492	0.3623047	2.772656	0.5639648	2.77334	2.333105	0.5735351	0.5072265	0.9365234	0.5338867
1653566201458	-57.096	422.608	918.416	0.49	0.84	0	39	69	-66	1	85	0.6678711	0.9399414	1.125879	0.3035156	0.3992187	0.3793945	0.3486328	0.3643555	2.778809	0.5646484	2.778125	2.326269	0.5769531	0.5085937	0.9426758	0.5352539
1653566201468	-52.216	427	915.488	0.56	0.56	-0.07	42	67.5	-60	1	85	0.6644531	0.9337891	1.122461	0.3035156	0.397168	0.3787109	0.35	0.3623047	2.763086	0.5625976	2.763769	2.331055	0.5755859	0.5085937	0.9399414	0.5352539
1653566201478	-47.824	417.24	916.952	0.49	0.7	0	39	67.5	-61.5	1	80	0.6665039	0.9392578	1.126562	0.3055664	0.397168	0.3780273	0.35	0.3636719	2.777441	0.5666992	2.777441	2.347461	0.5742188	0.506543	0.9426758	0.5373047
1653566201487	-46.848	414.8	915.976	0.49	0.77	0	39	66	-63	1	80	0.6685547	0.9392578	1.123145	0.3041992	0.397168	0.3773437	0.3479492	0.3616211	2.780176	0.565332	2.769922	2.340625	0.5755859	0.506543	0.9385742	0.5325195
1653566201497	-52.704	428.464	913.048	0.49	0.7	0.07	37.5	60	-67.5	1	79	0.6699219	0.9378906	1.121777	0.3035156	0.3985352	0.3793945	0.35	0.3623047	2.780859	0.5673828	2.759668	2.329004	0.5776367	0.5092773	0.9426758	0.5366211
1653566201507	-55.144	416.752	919.392	0.63	0.56	0.07	34.5	63	-63	1	79	0.6665039	0.9337891	1.12041	0.3035156	0.3985352	0.3793945	0.3506836	0.3629883	2.766504	0.5632812	2.763086	2.333105	0.5769531	0.5079101	0.940625	0.5359375
1653566201517	-52.216	424.56	923.784	0.56	0.56	0.07	40.5	66	-58.5	1	89	0.6630859	0.9399414	1.126562	0.3055664	0.3964844	0.3787109	0.35	0.3629883	2.759668	0.5666992	2.777441	2.350195	0.5755859	0.5079101	0.9426758	0.5359375
1653566201527	-51.24	420.656	918.416	0.7	0.7	0.07	45	70.5	-64.5	1	89	0.6685547	0.9392578	1.126562	0.3055664	0.397168	0.3766601	0.35	0.3623047	2.778809	0.565332	2.771289	2.341309	0.5749024	0.506543	0.9385742	0.5332031
1653566201536	-54.168	423.584	919.392	0.56	0.7	0	42	69	-58.5	1	89	0.6678711	0.9385742	1.118359	0.302832	0.3992187	0.3807617	0.3472656	0.3602539	2.778809	0.5666992	2.762402	2.32832	0.5783203	0.5092773	0.9358398	0.5345703
1653566201546	-48.8	425.048	914.512	0.77	0.77	0.07	40.5	66	-57	1	83	0.6637695	0.9351562	1.117676	0.3035156	0.397168	0.3793945	0.3506836	0.3629883	2.771289	0.5625976	2.763086	2.323535	0.5776367	0.5079101	0.9433594	0.5352539
1653566201556	-53.192	422.608	918.416	0.63	0.77	0.07	43.5	73.5	-63	1	83	0.6630859	0.9296875	1.12041	0.3055664	0.3958008	0.3766601	0.35	0.3629883	2.761035	0.5612305	2.778125	2.337891	0.5749024	0.5072265	0.940625	0.5359375
1653566201566	-48.312	418.704	921.832	0.63	0.77	0	48	64.5	-58.5	1	85	0.6678711	0.937207	1.116992	0.3048828	0.397168	0.3787109	0.35	0.3623047	2.778809	0.5660156	2.774707	2.335156	0.5749024	0.5051758	0.9378906	0.5338867
1653566201575	-44.408	423.096	916.952	0.77	0.77	-0.07	48	58.5	-58.5	1	85	0.6671875	0.9351562	1.109473	0.3035156	0.3992187	0.3780273	0.3472656	0.3623047	2.777441	0.565332	2.763086	2.323535	0.5769531	0.5079101	0.9344726	0.5318359
1653566201585	-52.704	424.56	915.976	0.63	0.84	0	43.5	67.5	-61.5	1	82	0.6644531	0.9283203	1.110156	0.3035156	0.3978516	0.3793945	0.35	0.3643555	2.778809	0.5646484	2.768555	2.313281	0.5776367	0.5079101	0.940625	0.5345703
1653566201595	-52.704	426.512	923.296	0.7	0.77	0	42	73.5	-60	1	82	0.6630859	0.9235352	1.116309	0.302832	0.3958008	0.3780273	0.35	0.3636719	2.761035	0.5612305	2.774707	2.307129	0.5735351	0.5051758	0.9392578	0.5352539
1653566201605	-53.68	427.488	913.048	0.63	0.7	0.07	37.5	73.5	-55.5	1	83	0.6665039	0.9283203	1.114258	0.3055664	0.3964844	0.3787109	0.3493164	0.3623047	2.776758	0.5660156	2.778809	2.323535	0.5755859	0.5051758	0.9385742	0.5325195
1653566201614	-54.656	423.584	917.928	0.63	0.7	0.14	33	66	-51	1	83	0.6624023	0.9201172	1.108789	0.3035156	0.3964844	0.3773437	0.3472656	0.3616211	2.778125	0.5666992	2.763086	2.30166	0.5742188	0.5038086	0.9337891	0.5318359
1653566201624	-51.728	422.12	918.904	0.63	0.77	0.07	34.5	64.5	-55.5	1	84	0.6637695	0.9166992	1.10332	0.3048828	0.3985352	0.3800781	0.3493164	0.3643555	2.778809	0.5673828	2.769238	2.26748	0.5776367	0.5058594	0.9378906	0.5338867
1653566201634	-54.168	420.656	917.928	0.63	0.84	0	36	67.5	-64.5	1	84	0.6569336	0.9119141	1.094434	0.302832	0.3958008	0.3780273	0.35	0.3629883	2.759668	0.561914	2.763086	2.246289	0.5728515	0.503125	0.937207	0.5338867
1653566201644	-49.288	423.096	921.344	0.77	0.7	0.07	42	69	-64.5	1	82	0.6610351	0.91875	1.101269	0.3048828	0.3964844	0.3793945	0.3486328	0.3629883	2.778809	0.5646484	2.776758	2.259277	0.5728515	0.503125	0.9344726	0.5325195
1653566201653	-47.336	411.384	915.488	0.7	0.91	0	48	73.5	-63	1	82	0.65625	0.915332	1.095117	0.3041992	0.3958008	0.3787109	0.346582	0.3609375	2.762402	0.5639648	2.765137	2.242871	0.5701172	0.5003906	0.9310547	0.5297852
1653566201663	-49.288	425.048	912.072	0.77	0.77	-0.07	45	73.5	-61.5	1	82	0.6589844	0.915332	1.095801	0.3041992	0.3985352	0.3814453	0.35	0.3650391	2.778809	0.5625976	2.771289	2.251074	0.5714844	0.5044922	0.9351562	0.5325195
1653566201673	-49.288	427	912.56	0.7	0.84	-0.07	42	73.5	-57	1	82	0.6521484	0.9084961	1.088965	0.3041992	0.3964844	0.3793945	0.3479492	0.3650391	2.763769	0.5571289	2.763086	2.230566	0.5666992	0.5003906	0.9269531	0.5297852
1653566201683	-53.192	421.632	919.392	0.7	0.77	0	45	72	-58.5	1	86	0.6548828	0.9160156	1.097852	0.3055664	0.397168	0.3807617	0.35	0.3650391	2.778125	0.5598633	2.780859	2.24834	0.5673828	0.5010742	0.9331055	0.5318359
1653566201693	-51.728	423.096	918.416	0.63	0.91	0	46.5	64.5	-58.5	1	86	0.6480469	0.9064453	1.095117	0.3041992	0.3958008	0.3787109	0.3472656	0.3629883	2.759668	0.5550781	2.764453	2.234668	0.5660156	0.4990234	0.9255859	0.5284179
1653566201702	-51.728	426.024	916.952	0.63	0.84	-0.07	46.5	70.5	-55.5	1	85	0.652832	0.9084961	1.095801	0.3055664	0.3992187	0.3821289	0.35	0.3636719	2.778809	0.5550781	2.778125	2.25791	0.5673828	0.503125	0.9303711	0.5297852
1653566201712	-58.56	421.632	915.976	0.49	0.77	0	49.5	73.5	-57	1	85	0.6487305	0.9037109	1.088965	0.3035156	0.3964844	0.3793945	0.3472656	0.3616211	2.763769	0.5537109	2.760351	2.251758	0.5639648	0.499707	0.922168	0.5243164
1653566201722	-50.752	421.144	916.464	0.56	0.7	0	43.5	67.5	-61.5	1	81	0.6500977	0.9098633	1.090332	0.3048828	0.3992187	0.3828125	0.3493164	0.3643555	2.778125	0.5543945	2.780859	2.268848	0.5660156	0.5017578	0.9269531	0.5256836
1653566201732	-51.728	417.728	917.928	0.56	0.77	0	42	69	-61.5	1	81	0.6418945	0.9009765	1.088965	0.3041992	0.3951172	0.3787109	0.3472656	0.3623047	2.759668	0.5516601	2.759668	2.259277	0.561914	0.4976563	0.9139648	0.5202149
1653566201741	-49.288	419.68	914.024	0.63	0.77	0	40.5	67.5	-61.5	1	83	0.6432617	0.8989258	1.079394	0.3048828	0.3985352	0.3821289	0.3486328	0.3650391	2.780859	0.5550781	2.778125	2.246973	0.5632812	0.499707	0.915332	0.5236328
1653566201751	-51.728	424.072	917.44	0.7	0.63	0.14	37.5	64.5	-63	1	83	0.6377929	0.8907226	1.070508	0.3035156	0.3964844	0.3793945	0.3479492	0.3616211	2.763086	0.5516601	2.763086	2.229199	0.5598633	0.496289	0.9043945	0.518164
1653566201761	-48.312	424.56	919.88	0.49	0.77	0.07	37.5	63	-64.5	1	82	0.6412109	0.8955078	1.069141	0.3048828	0.3978516	0.3807617	0.35	0.3650391	2.777441	0.5523437	2.778125	2.23125	0.5605469	0.4969727	0.9071289	0.5208984
1653566201771	-48.8	427.488	916.952	0.63	0.84	0.07	37.5	64.5	-61.5	1	82	0.6364258	0.8859375	1.061621	0.3048828	0.3951172	0.3800781	0.3472656	0.3623047	2.763086	0.5455078	2.769238	2.210742	0.5564453	0.4949219	0.8975586	0.5167969
1653566201780	-49.776	424.072	916.464	0.49	0.63	0	40.5	61.5	-60	1	84	0.6391602	0.8893555	1.062305	0.3055664	0.3985352	0.3814453	0.3493164	0.3643555	2.780859	0.5489258	2.777441	2.209375	0.5612305	0.4969727	0.9009765	0.5202149
1653566201790	-54.656	430.416	914.024	0.56	0.84	-0.14	37.5	63	-64.5	1	84	0.6364258	0.8804687	1.044531	0.3041992	0.3951172	0.3807617	0.3479492	0.3616211	2.765137	0.5455078	2.763086	2.193652	0.5571289	0.4949219	0.8948242	0.5161133
1653566201800	-56.12	421.632	916.952	0.42	0.91	-0.07	37.5	63	-64.5	1	82	0.6384766	0.8825195	1.045898	0.3041992	0.3978516	0.3814453	0.35	0.3657227	2.763086	0.5482422	2.780859	2.20664	0.5578125	0.4935547	0.8948242	0.5174804
1653566201810	-53.192	424.56	919.392	0.63	0.77	-0.07	36	69	-63	1	82	0.6336914	0.8736328	1.037695	0.3048828	0.3958008	0.3787109	0.3479492	0.3636719	2.763086	0.5441406	2.770605	2.201172	0.5543945	0.4915039	0.8907226	0.5147461
1653566201820	-50.264	423.584	908.168	0.56	0.56	0	39	70.5	-58.5	1	81	0.6371093	0.8777344	1.038379	0.3048828	0.397168	0.3814453	0.3472656	0.3643555	2.780859	0.546875	2.777441	2.185449	0.5571289	0.4935547	0.8866211	0.5167969
1653566201829	-51.728	417.24	917.928	0.63	0.77	0	40.5	70.5	-60	1	81	0.634375	0.8756836	1.030176	0.302832	0.3951172	0.3800781	0.3472656	0.3629883	2.770605	0.5455078	2.763086	2.174512	0.5537109	0.4935547	0.8825195	0.5126953
1653566201839	-54.656	426.024	919.88	0.77	0.77	0	40.5	64.5	-61.5	1	80	0.6295899	0.8736328	1.03291	0.3048828	0.397168	0.3828125	0.35	0.3643555	2.762402	0.5427734	2.777441	2.1875	0.5523437	0.4942383	0.8825195	0.5126953
1653566201849	-54.168	420.656	916.952	0.84	0.7	0.14	37.5	60	-63	1	80	0.6268554	0.8558593	1.024707	0.3048828	0.3951172	0.3807617	0.3486328	0.3623047	2.763769	0.5427734	2.778125	2.181348	0.5482422	0.4901367	0.8770508	0.5099609
1653566201859	-47.824	422.12	918.904	0.77	0.7	0.07	39	64.5	-61.5	1	86	0.6295899	0.8565429	1.019238	0.3048828	0.397168	0.3834961	0.3472656	0.3623047	2.780176	0.5461914	2.780176	2.17041	0.5489258	0.4921875	0.8708984	0.5085937
1653566201868	-52.216	417.24	919.392	0.7	0.63	0.07	46.5	72	-58.5	1	86	0.6295899	0.8551758	1.015137	0.3041992	0.397168	0.3828125	0.346582	0.3629883	2.77334	0.543457	2.761035	2.151953	0.5461914	0.4915039	0.8667969	0.5058594
1653566201878	-53.192	424.072	916.464	0.7	0.63	0	46.5	72	-60	1	82	0.6241211	0.8517578	1.018555	0.3048828	0.397168	0.3821289	0.35	0.3650391	2.762402	0.5407227	2.777441	2.125977	0.543457	0.4908203	0.8688477	0.5085937
1653566201888	-54.656	423.096	918.416	0.7	0.63	0.14	37.5	70.5	-60	1	82	0.6234375	0.8421875	1.021289	0.3055664	0.3964844	0.3814453	0.3493164	0.3643555	2.763086	0.5407227	2.778125	2.125293	0.5427734	0.4894531	0.8661132	0.5058594
1653566201898	-51.24	423.584	919.392	0.63	0.7	0.07	36	63	-61.5	1	86	0.6261719	0.8435547	1.01377	0.3055664	0.3944336	0.3814453	0.3479492	0.3629883	2.777441	0.5414062	2.780176	2.108203	0.5441406	0.4874023	0.8572266	0.503125
1653566201907	-50.264	424.072	917.928	0.7	0.7	0.07	39	61.5	-61.5	1	86	0.627539	0.8244141	1.015137	0.3041992	0.397168	0.3841797	0.3472656	0.3643555	2.778125	0.5393555	2.766504	2.087695	0.5427734	0.4901367	0.8544922	0.5017578
1653566201917	-51.728	424.072	920.856	0.7	0.63	0	39	64.5	-58.5	1	81	0.6234375	0.8114257	1.018555	0.3035156	0.3978516	0.3834961	0.35	0.3657227	2.763086	0.5386719	2.759668	2.074023	0.5407227	0.4887695	0.8551758	0.5024414
1653566201927	-51.728	421.632	915	0.7	0.63	0.07	42	67.5	-63	1	81	0.6234375	0.8100586	1.019238	0.30625	0.3964844	0.3834961	0.35	0.3664062	2.770605	0.5366211	2.777441	2.065137	0.5352539	0.4853516	0.853125	0.5024414
1653566201937	-55.632	420.168	918.904	0.7	0.63	0.14	42	66	-61.5	1	81	0.6193359	0.8114257	1.014453	0.30625	0.3951172	0.3807617	0.3472656	0.3643555	2.777441	0.5379882	2.778809	1.989941	0.5325195	0.4826172	0.8490234	0.4983398
1653566201946	-47.824	420.168	916.952	0.84	0.56	0.21	36	64.5	-55.5	1	80	0.6234375	0.8086914	1.011035	0.3048828	0.3958008	0.3855469	0.3486328	0.3650391	2.777441	0.5359375	2.772656	1.935254	0.5366211	0.4867187	0.8483399	0.4956055
1653566201956	-57.096	415.288	916.464	0.63	0.49	0.35	34.5	66	-55.5	1	80	0.6193359	0.8052734	1.005566	0.3035156	0.397168	0.3848633	0.3472656	0.3677734	2.763086	0.5291016	2.762402	1.910645	0.5338867	0.484668	0.8456054	0.496289
1653566201966	-53.192	417.24	920.368	0.98	0.63	0.49	37.5	67.5	-58.5	1	84	0.6193359	0.7998047	1.002148	0.30625	0.3964844	0.3848633	0.35	0.368457	2.766504	0.5270508	2.778125	1.891504	0.5297852	0.4833008	0.8476563	0.4956055
1653566201976	-51.24	423.096	918.416	0.91	0.49	0.42	40.5	72	-60	1	84	0.615918	0.7957031	0.9891601	0.3069336	0.3951172	0.3828125	0.3486328	0.3650391	2.759668	0.5263672	2.779492	1.896973	0.5243164	0.4785156	0.8380859	0.4915039
1653566201986	-57.096	407.968	923.296	0.7	0.91	0.42	45	75	-60	1	83	0.6207031	0.7991211	0.984375	0.3055664	0.3978516	0.3855469	0.35	0.3677734	2.780859	0.525	2.771973	1.891504	0.5277343	0.4805664	0.8333008	0.4901367
1653566201995	-51.728	410.896	912.072	0.63	0.56	0.56	45	70.5	-61.5	1	83	0.615918	0.7922851	0.9802734	0.3055664	0.3978516	0.386914	0.3479492	0.3677734	2.759668	0.5236328	2.759668	1.880566	0.5270508	0.4771484	0.83125	0.4880859
1653566202005	-48.8	422.12	917.44	0.84	0.56	0.42	42	70.5	-60	1	83	0.6179687	0.7929688	0.9789062	0.3089844	0.3978516	0.386914	0.3506836	0.3711914	2.775391	0.5263672	2.774707	1.864844	0.525	0.4785156	0.834668	0.4901367
1653566202015	-44.896	428.952	919.88	0.84	0.42	0.49	37.5	76.5	-60	1	83	0.6152344	0.7861328	0.9789062	0.3055664	0.3958008	0.3848633	0.35	0.368457	2.761719	0.5236328	2.778125	1.905176	0.5222656	0.4730469	0.8319336	0.4860351
1653566202025	-42.944	426.024	913.048	0.98	0.49	0.35	39	67.5	-57	1	84	0.6193359	0.7929688	0.9782227	0.3083008	0.3978516	0.3882813	0.3513672	0.3705078	2.777441	0.5263672	2.777441	1.911328	0.525	0.4771484	0.8367187	0.4860351
1653566202034	-48.312	424.072	915	0.77	0.49	0.35	39	66	-60	1	84	0.6152344	0.7888672	0.9734375	0.3055664	0.3992187	0.3862305	0.35	0.3705078	2.761035	0.5243164	2.761035	1.880566	0.5236328	0.4757812	0.8319336	0.484668
1653566202044	-50.264	422.12	911.096	0.77	0.42	0.35	40.5	75	-58.5	1	82	0.6193359	0.7895508	0.980957	0.3083008	0.3985352	0.3882813	0.353418	0.371875	2.778809	0.5291016	2.778809	1.929785	0.5256836	0.4764648	0.8360351	0.4874023
1653566202054	-51.728	427	921.832	0.98	0.91	0.14	37.5	75	-57	1	82	0.615918	0.7861328	0.9659179	0.3069336	0.3964844	0.386914	0.3513672	0.3705078	2.763086	0.5284179	2.778125	1.914063	0.5243164	0.4744141	0.8257812	0.4833008
1653566202064	-53.68	420.656	915.976	0.77	0.7	0	36	70.5	-60	1	81	0.6200195	0.7881836	0.9768555	0.3089844	0.3985352	0.390332	0.353418	0.3739258	2.778809	0.5311523	2.778125	1.921582	0.5318359	0.4750977	0.8298828	0.4853516
1653566202073	-59.536	423.096	912.072	0.91	0.7	0.14	40.5	63	-63	1	81	0.615918	0.784082	0.9659179	0.3076172	0.3964844	0.3889648	0.3506836	0.3705078	2.769922	0.5291016	2.762402	1.889453	0.525	0.4716797	0.8244141	0.4819336
1653566202083	-48.312	425.536	916.952	0.91	0.7	0.28	40.5	60	-61.5	1	80	0.6179687	0.784082	0.9734375	0.3117187	0.3992187	0.3916992	0.353418	0.3732422	2.780176	0.5304688	2.779492	1.860059	0.5270508	0.4750977	0.8237305	0.4860351
1653566202093	-45.384	425.048	919.392	0.84	0.56	0.07	48	63	-63	1	80	0.6131836	0.765625	0.9604492	0.309668	0.397168	0.3916992	0.3513672	0.371875	2.762402	0.5284179	2.759668	1.866211	0.525	0.4709961	0.8114257	0.4819336
1653566202103	-55.632	429.44	918.904	0.84	0.35	0.21	49.5	70.5	-63	1	78	0.6172851	0.765625	0.9611328	0.3124023	0.3985352	0.39375	0.3541016	0.3746094	2.778809	0.5304688	2.777441	1.860059	0.5256836	0.4716797	0.8086914	0.4839844
1653566202112	-49.288	422.608	917.44	0.77	0.42	0.28	39	76.5	-57	1	78	0.6145508	0.7540039	0.9536133	0.3103516	0.397168	0.3944336	0.353418	0.3725586	2.769238	0.5284179	2.763086	1.819043	0.5222656	0.4682617	0.8011718	0.4819336
1653566202122	-48.8	419.68	919.88	0.77	0.7	0.21	34.5	72	-60	1	84	0.6179687	0.7540039	0.9577149	0.3124023	0.3985352	0.3964844	0.3554688	0.375293	2.776758	0.5291016	2.778125	1.823828	0.5243164	0.4709961	0.8032227	0.4826172
1653566202132	-49.776	426.024	916.952	0.84	0.42	0.21	34.5	67.5	-66	1	84	0.6152344	0.7444336	0.9467773	0.309668	0.397168	0.3964844	0.353418	0.3732422	2.763086	0.5243164	2.760351	1.790332	0.5222656	0.4675781	0.8032227	0.4798828
1653566202142	-53.68	423.096	919.392	0.56	0.56	0.28	40.5	70.5	-66	1	85	0.6166015	0.7451172	0.9501953	0.3117187	0.3985352	0.3985352	0.3554688	0.3759766	2.780176	0.5270508	2.777441	1.796484	0.5243164	0.4703125	0.8073242	0.4791992
1653566202152	-49.288	427.976	914.512	0.49	0.49	0.28	43.5	72	-61.5	1	85	0.6152344	0.7410156	0.9419922	0.3103516	0.397168	0.3964844	0.353418	0.3732422	2.770605	0.5236328	2.763769	1.78418	0.5195313	0.4675781	0.8018554	0.4771484
1653566202161	-53.192	428.952	913.536	0.49	0.28	0.28	42	69	-55.5	1	83	0.6166015	0.7444336	0.9481445	0.3117187	0.3992187	0.3978516	0.3554688	0.3766601	2.777441	0.5263672	2.779492	1.785547	0.5229492	0.4696289	0.805957	0.4798828
