/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566396451	-600.24	779.336	192.76	-0.91	-0.84	-0.63	475.5	-46.5	16.5	0	0	2.782227	2.778809	2.777441	2.781543	2.780176	2.780176	2.777441	2.780176	2.778809	2.778125	2.779492	2.780859	2.780859	2.778809	2.778125	2.778125
1653566396460	-599.264	780.312	192.272	-0.91	-0.98	-0.56	477	-49.5	21	0	0	2.780176	2.780176	2.782227	2.780176	2.781543	2.780859	2.778809	2.781543	2.778809	2.778809	2.780859	2.778125	2.778809	2.777441	2.779492	2.778125
1653566396470	-598.288	772.992	195.688	-0.77	-1.19	-0.28	477	-57	21	0	0	2.778809	2.778125	2.780176	2.780859	2.780859	2.778125	2.776758	2.780859	2.778125	2.778125	2.780176	2.778809	2.777441	2.777441	2.775391	2.777441
1653566396480	-592.432	772.992	200.568	-0.84	-0.84	0.07	477	-52.5	22.5	0	0	2.778125	2.781543	2.780176	2.780176	2.778809	2.778809	2.780859	2.780176	2.777441	2.779492	2.777441	2.779492	2.780859	2.778125	2.778809	2.778809
1653566396490	-591.944	772.016	192.76	-0.21	-0.84	0.07	471	-49.5	19.5	0	0	2.780176	2.777441	2.778809	2.777441	2.776758	2.780176	2.781543	2.780859	2.777441	2.778125	2.777441	2.777441	2.779492	2.777441	2.777441	2.778125
1653566396500	-592.92	782.752	197.64	0.07	-0.35	0.21	471	-51	19.5	0	0	2.777441	2.777441	2.778809	2.778809	2.780176	2.778809	2.782227	2.780859	2.777441	2.780176	2.780859	2.778125	2.778125	2.780859	2.778125	2.778125
1653566396509	-589.992	778.848	193.248	0.07	0.21	0.07	469.5	-52.5	24	0	0	2.780859	2.780859	2.777441	2.782227	2.778125	2.780859	2.776758	2.778809	2.777441	2.778125	2.776758	2.778809	2.777441	2.778125	2.780859	2.778125
1653566396519	-595.36	779.824	201.056	0.35	0.42	-0.07	471	-52.5	22.5	0	0	2.778809	2.780859	2.782227	2.781543	2.780176	2.778809	2.780859	2.781543	2.778809	2.778125	2.777441	2.778125	2.778809	2.778809	2.780859	2.776758
1653566396529	-600.728	789.096	191.296	0.21	0.35	-0.07	472.5	-52.5	16.5	0	0	2.777441	2.774707	2.780859	2.776074	2.780176	2.780176	2.777441	2.777441	2.780176	2.774707	2.778125	2.770605	2.777441	2.777441	2.778125	2.777441
1653566396539	-603.168	786.168	192.272	-0.21	0.21	-0.21	472.5	-48	15	0	0	2.777441	2.777441	2.778809	2.777441	2.778809	2.778125	2.780176	2.778809	2.778125	2.778125	2.778125	2.778809	2.777441	2.778125	2.779492	2.778125
1653566396548	-594.872	782.752	195.688	-0.07	0.14	-0.35	468	-52.5	18	0	0	2.780859	2.778125	2.777441	2.780859	2.777441	2.781543	2.778809	2.780176	2.778125	2.778125	2.778125	2.778125	2.778125	2.777441	2.776758	2.778809
1653566396558	-599.752	782.264	195.2	0.14	-0.07	-0.35	471	-55.5	16.5	0	0	2.780176	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.782227	2.777441	2.779492	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125
1653566396568	-607.072	775.92	195.2	-0.21	-0.28	-0.28	478.5	-52.5	16.5	0	0	2.780859	2.778809	2.777441	2.777441	2.778809	2.780176	2.780859	2.780859	2.774707	2.777441	2.777441	2.778809	2.778809	2.776758	2.778125	2.778125
1653566396578	-610.488	769.576	195.2	-0.42	-0.84	-0.14	474	-48	16.5	0	0	2.782227	2.782227	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.779492
1653566396587	-603.656	764.696	192.76	-0.35	-1.26	0.56	475.5	-48	16.5	0	0	2.782227	2.780859	2.780859	2.778809	2.774707	2.778809	2.780859	2.780176	2.777441	2.777441	2.778809	2.780859	2.775391	2.774707	2.778809	2.778809
1653566396597	-603.168	788.12	192.76	0.56	-1.33	0.35	474	-49.5	19.5	0	0	2.780176	2.778809	2.777441	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.780176	2.778125	2.778809	2.778125	2.778125
1653566396607	-602.68	781.776	189.344	0	-1.68	-0.14	465	-46.5	16.5	0	0	2.778809	2.777441	2.780176	2.778809	2.778809	2.781543	2.777441	2.778125	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.777441
1653566396617	-603.168	787.632	193.736	-0.07	-1.82	0	471	-49.5	19.5	0	0	2.782227	2.778809	2.780176	2.776758	2.777441	2.780176	2.780176	2.776758	2.777441	2.779492	2.778125	2.778809	2.779492	2.780176	2.778809	2.777441
1653566396626	-605.12	780.312	196.664	-0.14	-1.75	-0.07	477	-49.5	25.5	0	0	2.778809	2.778809	2.780176	2.782227	2.778809	2.780176	2.780859	2.780176	2.780859	2.778125	2.778809	2.778125	2.780176	2.778809	2.778125	2.780176
1653566396636	-599.264	788.608	195.688	-0.63	-1.68	-0.14	474	-49.5	22.5	0	0	2.780176	2.782227	2.782227	2.780859	2.780176	2.780859	2.780859	2.780859	2.776758	2.776074	2.778809	2.779492	2.780859	2.776074	2.778125	2.777441
1653566396646	-593.408	781.776	195.688	-1.4	-1.75	-0.07	477	-52.5	13.5	0	0	2.778809	2.780859	2.776074	2.780859	2.782227	2.780176	2.775391	2.780176	2.778125	2.778809	2.778809	2.778809	2.778125	2.777441	2.776758	2.776758
1653566396656	-601.704	780.312	189.832	-1.96	-1.54	-0.35	475.5	-55.5	13.5	0	0	2.782227	2.780176	2.778809	2.778125	2.777441	2.780176	2.780859	2.777441	2.778125	2.777441	2.780176	2.778809	2.778125	2.776074	2.778809	2.778809
1653566396666	-587.552	778.848	192.76	-2.38	-1.33	-0.84	472.5	-64.5	16.5	0	0	2.780859	2.778809	2.780859	2.778809	2.780859	2.778809	2.782227	2.780859	2.776758	2.780859	2.780176	2.778125	2.780176	2.778125	2.779492	2.776758
1653566396675	-599.752	769.576	196.664	-1.96	-1.12	-1.19	474	-61.5	16.5	0	0	2.778809	2.780176	2.778809	2.780859	2.780859	2.778125	2.780176	2.778809	2.778809	2.777441	2.778125	2.776758	2.777441	2.777441	2.778125	2.778809
1653566396685	-596.824	783.24	195.688	-1.89	-1.12	-1.82	472.5	-54	13.5	0	0	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809	2.781543	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809
1653566396695	-597.312	780.8	199.104	-2.31	-1.4	-1.89	474	-51	18	0	0	2.780176	2.778809	2.780859	2.780859	2.778809	2.780859	2.780176	2.782227	2.779492	2.778125	2.778809	2.778809	2.776074	2.780859	2.778809	2.778809
1653566396705	-602.68	775.432	202.52	-2.17	-1.33	-1.89	474	-54	22.5	0	0	2.780176	2.779492	2.781543	2.777441	2.780176	2.778809	2.781543	2.780176	2.776758	2.776074	2.777441	2.779492	2.778809	2.778809	2.778125	2.777441
1653566396714	-602.192	778.36	195.2	-2.1	-1.12	-1.89	472.5	-49.5	19.5	0	0	2.780859	2.776758	2.776758	2.780176	2.777441	2.777441	2.781543	2.780859	2.778809	2.776074	2.776758	2.778809	2.780859	2.778125	2.777441	2.778125
1653566396724	-602.192	780.312	197.64	-2.17	-1.12	-1.82	469.5	-49.5	19.5	0	0	2.778809	2.780859	2.780859	2.780176	2.780859	2.778809	2.780859	2.780859	2.778125	2.778125	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809
1653566396734	-598.776	771.528	199.104	-1.89	-0.84	-1.75	477	-54	21	0	0	2.782227	2.782227	2.782227	2.780859	2.780859	2.780176	2.780859	2.776758	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.776758	2.778125
1653566396744	-597.8	772.992	199.104	-1.54	-0.63	-1.68	481.5	-55.5	22.5	0	0	2.778809	2.778809	2.779492	2.780176	2.780176	2.777441	2.778125	2.778809	2.778125	2.780176	2.776074	2.778809	2.777441	2.778125	2.778125	2.778125
1653566396753	-595.848	771.04	204.472	-1.12	-0.35	-1.68	477	-54	22.5	0	0	2.778809	2.780859	2.780176	2.782227	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.778809	2.776074	2.777441	2.780859	2.778809	2.778125
1653566396763	-601.216	778.848	204.472	-0.77	-0.14	-1.68	481.5	-52.5	22.5	0	0	2.778809	2.780176	2.780176	2.778809	2.768555	2.777441	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.774707	2.778809	2.776758	2.776074
1653566396773	-593.408	775.432	193.736	-1.19	0.14	-1.68	481.5	-55.5	19.5	0	0	2.780176	2.779492	2.777441	2.78291	2.780176	2.776758	2.778809	2.778809	2.778809	2.776758	2.779492	2.778125	2.777441	2.776074	2.779492	2.780859
1653566396783	-591.456	771.528	197.64	-0.91	0.77	-1.82	475.5	-51	16.5	0	0	2.780176	2.780176	2.780859	2.780859	2.782227	2.777441	2.778809	2.782227	2.780176	2.776758	2.780176	2.780859	2.780859	2.778125	2.778125	2.778125
1653566396792	-589.504	777.872	196.176	-0.77	1.54	-1.96	471	-52.5	16.5	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.780859	2.778125
1653566396802	-591.944	784.704	198.616	-0.7	2.31	-2.1	474	-57	13.5	0	0	2.778809	2.780859	2.777441	2.777441	2.780176	2.780859	2.780859	2.776074	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.776758
1653566396812	-592.92	775.92	199.104	-0.84	3.29	-2.1	474	-57	13.5	0	0	2.782227	2.782227	2.782227	2.778809	2.777441	2.780176	2.777441	2.778809	2.776758	2.778809	2.778125	2.777441	2.778125	2.780859	2.778125	2.780859
1653566396822	-596.824	772.504	196.176	-0.84	3.99	-1.96	474	-55.5	13.5	0	0	2.78291	2.780176	2.780176	2.778809	2.778809	2.781543	2.777441	2.778809	2.778809	2.778125	2.777441	2.780176	2.778125	2.777441	2.778125	2.777441
1653566396832	-598.288	772.504	193.248	-0.28	4.69	-1.89	466.5	-55.5	18	0	0	2.778809	2.782227	2.778809	2.782227	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.780176	2.780859
1653566396841	-599.752	783.24	199.104	-0.07	5.11	-1.54	468	-55.5	18	0	0	2.780176	2.781543	2.777441	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.776758	2.779492	2.778809	2.776758	2.777441	2.776758
1653566396851	-595.36	766.648	195.2	-0.14	5.53	-0.98	471	-55.5	21	0	0	2.780859	2.780176	2.780859	2.782227	2.782227	2.780859	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.776758	2.777441	2.778125	2.780859
1653566396861	-599.752	772.016	193.248	0	5.74	-0.7	478.5	-52.5	22.5	0	0	2.782227	2.780176	2.780176	2.778809	2.781543	2.780859	2.781543	2.780859	2.777441	2.778809	2.776758	2.777441	2.778809	2.776758	2.776074	2.781543
1653566396871	-601.216	776.896	190.808	0.49	5.88	-0.21	483	-48	22.5	0	0	2.781543	2.78291	2.780859	2.781543	2.780859	2.777441	2.782227	2.777441	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.780176
1653566396880	-606.584	782.752	189.344	0.77	6.16	0.21	481.5	-52.5	15	0	0	2.782227	2.780176	2.780859	2.780176	2.780859	2.780176	2.778125	2.777441	2.777441	2.778125	2.780176	2.779492	2.780859	2.780176	2.777441	2.778125
1653566396890	-606.096	779.824	192.76	1.05	6.51	0.49	478.5	-51	10.5	0	0	2.777441	2.780176	2.782227	2.776758	2.778125	2.780859	2.781543	2.782227	2.778809	2.778809	2.777441	2.772656	2.780859	2.778809	2.780859	2.778125
1653566396900	-617.32	791.536	187.88	0.7	6.16	0.98	471	-48	18	0	0	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.782227	2.780176	2.778125	2.780176	2.780859	2.780859	2.780859	2.778125	2.778125	2.777441
1653566396910	-609.024	785.68	186.416	0.35	5.74	1.47	474	-51	24	0	0	2.778809	2.780859	2.778125	2.777441	2.776758	2.782227	2.780176	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.776758	2.780176	2.780176
1653566396919	-613.904	780.8	186.416	0.42	5.25	1.82	474	-51	22.5	0	0	2.780859	2.780859	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125	2.778125	2.774707	2.780176	2.776758	2.776758	2.777441	2.777441	2.776758
1653566396929	-607.56	776.896	186.904	0.63	4.55	2.24	468	-48	18	0	0	2.782227	2.780176	2.781543	2.780859	2.781543	2.780176	2.780176	2.780176	2.778809	2.780859	2.778125	2.778809	2.780859	2.777441	2.778125	2.778125
1653566396939	-609.512	777.384	183.976	1.26	4.06	2.52	469.5	-48	22.5	0	0	2.780859	2.778125	2.778809	2.778809	2.780859	2.780859	2.780176	2.781543	2.777441	2.777441	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176
1653566396949	-603.168	770.064	186.416	1.89	3.71	2.66	472.5	-49.5	25.5	0	0	2.776758	2.780176	2.780859	2.781543	2.778809	2.777441	2.780859	2.780176	2.776074	2.780859	2.778125	2.778125	2.775391	2.778809	2.780859	2.778809
1653566396959	-607.56	765.184	183.488	2.73	3.43	2.66	471	-52.5	16.5	0	0	2.780859	2.780859	2.780176	2.782227	2.780176	2.778809	2.780859	2.777441	2.776758	2.778809	2.777441	2.777441	2.777441	2.778125	2.780859	2.780859
1653566396968	-597.312	779.336	180.56	3.22	3.29	2.59	474	-55.5	12	0	0	2.777441	2.782227	2.782227	2.777441	2.778125	2.780176	2.777441	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125	2.780859
1653566396978	-607.56	782.752	180.072	3.64	3.08	2.31	474	-51	19.5	0	0	2.777441	2.780859	2.777441	2.782227	2.780859	2.778125	2.780859	2.782227	2.778125	2.780176	2.780859	2.778809	2.778125	2.780859	2.778809	2.780859
1653566396988	-601.704	783.24	179.096	3.57	2.87	2.31	471	-48	22.5	0	0	2.778809	2.778809	2.781543	2.778809	2.780859	2.780859	2.780859	2.777441	2.777441	2.778125	2.780859	2.778125	2.776758	2.778809	2.778125	2.780859
1653566396998	-605.12	787.144	182.024	3.43	2.38	2.24	474	-54	18	0	0	2.780176	2.778809	2.780859	2.778809	2.782227	2.778809	2.780176	2.782227	2.778125	2.777441	2.780859	2.776758	2.777441	2.780859	2.778125	2.780859
1653566397007	-602.68	785.68	180.56	3.29	2.03	2.31	472.5	-54	19.5	0	0	2.777441	2.778809	2.780859	2.780859	2.782227	2.778809	2.779492	2.774707	2.777441	2.778125	2.778809	2.778809	2.777441	2.780859	2.778125	2.766504
1653566397017	-605.12	783.24	178.608	3.36	1.47	2.31	468	-55.5	21	0	0	2.778125	2.778809	2.781543	2.777441	2.780176	2.778809	2.780176	2.780176	2.779492	2.778125	2.779492	2.777441	2.777441	2.776074	2.776758	2.776758
1653566397027	-605.12	790.072	171.776	3.08	1.05	2.38	469.5	-55.5	16.5	0	0	2.780859	2.782227	2.778809	2.778809	2.780176	2.778809	2.777441	2.780859	2.776074	2.777441	2.778125	2.780176	2.776758	2.776758	2.780859	2.778125
1653566397037	-603.656	787.144	174.704	2.8	0.35	2.52	472.5	-48	21	0	0	2.776758	2.779492	2.780859	2.780176	2.781543	2.778125	2.778809	2.782227	2.778809	2.778125	2.778809	2.777441	2.778125	2.779492	2.778125	2.778809
1653566397046	-607.56	792.024	174.704	2.59	-0.35	2.52	475.5	-54	30	0	0	2.778809	2.777441	2.780859	2.780176	2.780859	2.778809	2.777441	2.780176	2.778125	2.777441	2.778809	2.776074	2.777441	2.780176	2.778809	2.777441
1653566397056	-603.168	781.776	174.704	2.31	-1.05	2.8	475.5	-54	30	0	0	2.780859	2.781543	2.780176	2.778809	2.777441	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.778125	2.780176	2.776758	2.778809	2.780859
1653566397066	-603.168	780.8	168.848	2.1	-1.68	2.94	475.5	-51	27	0	0	2.780176	2.781543	2.782227	2.774023	2.780859	2.778809	2.780176	2.780859	2.776758	2.778809	2.776074	2.777441	2.778125	2.778809	2.778125	2.778809
1653566397076	-601.704	781.288	175.68	2.17	-2.17	3.29	469.5	-52.5	28.5	0	0	2.777441	2.780176	2.782227	2.782227	2.780859	2.778125	2.778809	2.780176	2.780176	2.778809	2.776074	2.780859	2.776758	2.780859	2.776758	2.780176
1653566397085	-610	789.584	175.192	2.31	-2.8	3.36	465	-51	22.5	0	0	2.780176	2.781543	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.780859	2.778125	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809
1653566397095	-599.264	784.216	181.048	2.24	-3.22	3.43	469.5	-52.5	21	0	0	2.777441	2.777441	2.778125	2.778125	2.778809	2.776758	2.780859	2.780859	2.776758	2.778125	2.778809	2.777441	2.778809	2.778125	2.780859	2.777441
1653566397105	-599.264	783.728	181.536	2.38	-3.5	3.78	472.5	-57	19.5	0	0	2.780859	2.780859	2.777441	2.780859	2.780859	2.782227	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.776758	2.777441
1653566397115	-601.704	790.56	181.048	2.45	-3.92	3.85	471	-55.5	18	0	0	2.780859	2.778809	2.777441	2.780176	2.778125	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.776758	2.778125	2.776758	2.777441	2.778809
1653566397125	-598.776	777.872	181.048	2.45	-4.41	3.99	472.5	-52.5	24	0	0	2.774707	2.777441	2.778809	2.780176	2.778809	2.780176	2.778809	2.780859	2.775391	2.778125	2.777441	2.777441	2.776074	2.776758	2.777441	2.780176
1653566397134	-594.384	791.536	178.608	2.94	-4.55	4.13	469.5	-55.5	16.5	0	0	2.780176	2.777441	2.782227	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125
1653566397144	-590.968	790.072	175.192	3.15	-4.69	4.41	474	-55.5	19.5	0	0	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.777441	2.777441	2.780859	2.776758	2.778809	2.778809	2.777441	2.778809	2.779492	2.778125
1653566397154	-590.968	793.976	175.68	3.29	-4.9	4.83	477	-52.5	27	0	0	2.780176	2.782227	2.782227	2.777441	2.777441	2.779492	2.778809	2.782227	2.777441	2.777441	2.776758	2.778125	2.778125	2.778809	2.778809	2.778809
1653566397164	-581.208	784.704	180.56	3.64	-4.83	5.11	472.5	-52.5	21	0	0	2.778809	2.778809	2.781543	2.777441	2.777441	2.780176	2.778809	2.780859	2.777441	2.780176	2.779492	2.779492	2.778809	2.780176	2.777441	2.777441
1653566397173	-581.696	788.608	183.488	3.71	-4.55	5.25	474	-55.5	21	0	0	2.779492	2.780176	2.780859	2.778809	2.780176	2.778809	2.780859	2.781543	2.778809	2.776758	2.776758	2.780859	2.776758	2.778125	2.780176	2.778125
1653566397183	-581.208	792.024	182.024	3.99	-4.27	5.25	475.5	-60	19.5	0	0	2.778809	2.780859	2.780176	2.782227	2.778809	2.782227	2.780176	2.777441	2.778125	2.778809	2.777441	2.776758	2.779492	2.778125	2.778809	2.774707
1653566397193	-575.352	795.44	173.24	4.27	-3.85	5.39	474	-58.5	18	0	0	2.777441	2.781543	2.777441	2.778809	2.779492	2.780859	2.777441	2.782227	2.778809	2.780859	2.778125	2.779492	2.778125	2.778809	2.776758	2.778809
1653566397203	-572.424	798.368	181.048	4.41	-3.57	5.39	474	-58.5	18	0	0	2.777441	2.778809	2.778809	2.780176	2.780859	2.780176	2.777441	2.776758	2.778125	2.778809	2.778125	2.777441	2.776758	2.778809	2.781543	2.776758
1653566397212	-571.448	798.368	183.488	4.41	-2.94	5.46	472.5	-61.5	21	0	0	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.777441	2.778809	2.780176	2.779492	2.778125	2.780859	2.777441	2.779492	2.777441	2.777441
1653566397222	-569.008	793	179.096	4.2	-2.45	5.25	478.5	-61.5	19.5	0	0	2.780859	2.781543	2.780859	2.778809	2.781543	2.780176	2.778809	2.780859	2.780859	2.777441	2.776758	2.778809	2.777441	2.778125	2.778809	2.778809
1653566397232	-567.544	805.688	174.216	3.99	-1.96	5.04	481.5	-58.5	24	0	0	2.780176	2.778809	2.780859	2.782227	2.777441	2.778809	2.778809	2.780176	2.778125	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441	2.780176
1653566397242	-571.448	801.296	176.168	3.64	-1.47	4.83	481.5	-58.5	24	0	0	2.780859	2.780176	2.778809	2.778809	2.778809	2.781543	2.780859	2.777441	2.776758	2.778809	2.778125	2.777441	2.776758	2.777441	2.779492	2.778125
1653566397251	-566.08	804.224	182.512	3.43	-0.98	4.69	475.5	-61.5	25.5	0	0	2.780859	2.778809	2.777441	2.780176	2.778809	2.777441	2.781543	2.780176	2.778125	2.778809	2.778809	2.778125	2.778125	2.780859	2.777441	2.778125
1653566397261	-568.032	803.248	174.216	3.15	-0.28	4.55	472.5	-61.5	19.5	0	0	2.780859	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.780176	2.780859	2.778125	2.778809	2.778125	2.778125	2.778125	2.778125	2.778809
1653566397271	-570.472	809.104	179.096	2.94	0.14	4.48	475.5	-63	15	0	0	2.780859	2.780859	2.780859	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441	2.778809
1653566397281	-569.008	808.128	175.192	2.66	0.49	4.34	477	-61.5	16.5	0	0	2.778809	2.780176	2.781543	2.778809	2.780176	2.778809	2.780176	2.781543	2.776758	2.778809	2.778125	2.780859	2.780859	2.777441	2.778125	2.778125
1653566397291	-570.472	804.712	176.656	2.38	0.84	4.27	469.5	-60	22.5	0	0	2.780859	2.776758	2.780176	2.778809	2.781543	2.780859	2.780859	2.778809	2.777441	2.774707	2.776758	2.777441	2.778125	2.778809	2.777441	2.777441
1653566397300	-570.472	801.784	174.216	2.17	1.12	3.92	465	-64.5	19.5	0	0	2.778809	2.780176	2.780176	2.778809	2.782227	2.781543	2.780859	2.780176	2.778125	2.780859	2.777441	2.780859	2.778809	2.778125	2.777441	2.777441
1653566397310	-568.52	806.664	177.144	1.96	1.54	3.5	471	-61.5	16.5	0	0	2.776074	2.778809	2.781543	2.778809	2.780176	2.780859	2.777441	2.778809	2.77334	2.776758	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441
1653566397320	-573.888	803.736	170.8	1.75	1.68	3.29	469.5	-58.5	15	0	0	2.777441	2.780176	2.777441	2.778809	2.780176	2.780859	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.780859	2.778809	2.778125	2.778125
1653566397330	-575.84	803.736	172.752	1.47	1.68	3.01	465	-60	16.5	0	0	2.778809	2.778809	2.777441	2.780176	2.782227	2.781543	2.778809	2.780176	2.777441	2.778809	2.778809	2.780176	2.777441	2.780859	2.776758	2.778809
1653566397339	-574.864	805.2	171.288	1.33	1.61	2.52	474	-60	13.5	0	0	2.780176	2.782227	2.780176	2.78291	2.780176	2.778809	2.778809	2.780176	2.780176	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441	2.780176
1653566397349	-571.448	810.08	175.68	1.19	1.75	2.38	477	-52.5	16.5	0	0	2.780176	2.778125	2.782227	2.778809	2.780176	2.781543	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.780859	2.780859
1653566397359	-570.96	803.248	174.216	1.05	1.61	2.31	474	-52.5	28.5	0	0	2.780859	2.780859	2.778809	2.777441	2.782227	2.777441	2.777441	2.778809	2.779492	2.778809	2.778125	2.778809	2.778809	2.777441	2.780176	2.777441
1653566397369	-568.52	805.2	167.872	0.98	1.68	2.17	474	-54	25.5	0	0	2.778809	2.782227	2.780859	2.780859	2.781543	2.778809	2.782227	2.778125	2.779492	2.777441	2.778125	2.777441	2.780176	2.772656	2.778809	2.774707
1653566397378	-568.032	804.712	175.68	0.98	1.54	2.03	466.5	-57	16.5	0	0	2.776758	2.780859	2.777441	2.780176	2.778125	2.780176	2.780176	2.777441	2.779492	2.778125	2.777441	2.780859	2.776758	2.778809	2.778125	2.777441
1653566397388	-570.472	807.152	170.8	0.91	1.47	1.89	468	-58.5	19.5	0	0	2.780176	2.780859	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	2.777441	2.779492	2.778125	2.776758	2.779492	2.780859	2.779492	2.779492
1653566397398	-564.616	804.712	170.8	0.77	1.4	1.89	471	-57	21	0	0	2.780859	2.781543	2.780859	2.780859	2.777441	2.78291	2.778809	2.778125	2.778125	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859	2.778125
1653566397408	-560.224	811.056	174.216	0.77	1.26	1.68	469.5	-57	21	0	0	2.780176	2.778809	2.780859	2.780176	2.780859	2.782227	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125	2.780859	2.778125
1653566397417	-572.424	809.592	166.408	0.56	0.98	1.75	466.5	-54	19.5	0	0	2.777441	2.778809	2.778125	2.780176	2.780176	2.780176	2.779492	2.778809	2.776758	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441
1653566397427	-578.768	813.496	167.872	0.21	0.63	1.96	465	-58.5	21	0	0	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.778125	2.781543	2.777441	2.777441	2.77334	2.774707	2.778125	2.778125	2.779492	2.780859
1653566397437	-569.984	810.568	168.848	-0.35	0.28	1.96	468	-57	22.5	0	0	2.781543	2.780859	2.777441	2.780176	2.781543	2.782227	2.780176	2.780176	2.778809	2.778809	2.778125	2.778809	2.778125	2.776758	2.778809	2.777441
1653566397447	-565.592	811.056	162.992	-0.98	-0.28	1.89	472.5	-54	19.5	0	0	2.777441	2.780176	2.778809	2.781543	2.778809	2.778809	2.780176	2.780176	2.776074	2.778125	2.777441	2.777441	2.780176	2.778809	2.778125	2.778125
1653566397457	-566.568	810.568	167.384	-1.26	-0.28	1.33	472.5	-64.5	21	0	0	2.778809	2.778125	2.782227	2.780176	2.777441	2.780176	2.778809	2.777441	2.778125	2.776758	2.776758	2.777441	2.778809	2.778809	2.776074	2.777441
