/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566080995	268.888	980.88	-14.152	1.47	1.4	-0.98	88.5	-111	-232.5	0	0	2.780176	2.777441	2.778809	2.781543	2.780859	2.780176	2.780859	2.780176	2.777441	2.780859	2.778809	2.781543	2.777441	2.781543	2.778809	2.778809
1653566081005	266.936	970.632	-7.32	1.33	1.12	-1.05	90	-109.5	-231	0	0	2.776758	2.780176	2.778809	2.777441	2.776758	2.780176	2.78291	2.780176	2.778809	2.778809	2.778125	2.780859	2.780859	2.777441	2.780859	2.777441
1653566081014	268.888	977.464	-15.128	0.98	0.77	-1.12	91.5	-108	-226.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.78291	2.782227	2.780859	2.776758	2.776758	2.780859	2.782227	2.777441	2.777441	2.781543	2.777441
1653566081024	272.304	974.536	-13.176	0.7	0.49	-0.98	94.5	-109.5	-223.5	0	0	2.78291	2.780176	2.780859	2.780176	2.778809	2.777441	2.780176	2.780859	2.778125	2.777441	2.779492	2.778809	2.778125	2.780859	2.778809	2.780859
1653566081034	273.28	974.048	-8.784	0.49	0.14	-0.77	96	-112.5	-229.5	0	0	2.780176	2.78291	2.778809	2.78291	2.780176	2.780176	2.780176	2.783594	2.780859	2.777441	2.778809	2.777441	2.780176	2.780176	2.776758	2.779492
1653566081044	273.28	973.072	-5.368	0.14	0.28	-0.56	96	-109.5	-228	0	0	2.777441	2.780176	2.78291	2.778809	2.780859	2.780176	2.780859	2.782227	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809
1653566081054	274.744	972.096	-8.296	0	0.21	-0.21	97.5	-108	-231	0	0	2.782227	2.780176	2.780176	2.778809	2.782227	2.78291	2.780859	2.780176	2.780859	2.780176	2.780859	2.780176	2.778125	2.781543	2.778809	2.780859
1653566081063	266.448	968.192	-6.344	-0.07	0.07	-0.14	93	-109.5	-229.5	0	0	2.780859	2.780176	2.780176	2.78291	2.781543	2.78291	2.780176	2.783594	2.780859	2.777441	2.780176	2.778809	2.778125	2.780859	2.778809	2.778125
1653566081073	267.912	962.824	-12.688	0.07	-0.21	-0.14	94.5	-109.5	-225	0	0	2.780859	2.780859	2.778809	2.777441	2.782227	2.782227	2.782227	2.780859	2.777441	2.780859	2.778125	2.778125	2.780859	2.782227	2.780859	2.778809
1653566081083	271.328	966.24	-11.224	0	-0.28	0	94.5	-109.5	-225	0	0	2.780176	2.780176	2.778809	2.777441	2.780859	2.780859	2.780859	2.780859	2.780176	2.776758	2.777441	2.778125	2.780859	2.777441	2.777441	2.777441
1653566081093	275.232	963.312	-18.544	-0.35	-0.14	-0.56	96	-112.5	-231	0	0	2.782227	2.782227	2.780176	2.780176	2.780859	2.782227	2.782227	2.780176	2.782227	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441	2.776758
1653566081102	284.992	973.56	-19.52	-0.28	0.49	-0.42	96	-111	-228	0	0	2.777441	2.78291	2.780176	2.780176	2.780859	2.777441	2.782227	2.780859	2.780176	2.778125	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859
1653566081112	283.528	967.216	-13.664	-1.05	1.61	-0.7	91.5	-111	-222	0	0	2.777441	2.780859	2.778809	2.778809	2.780859	2.780176	2.780859	2.782227	2.780859	2.777441	2.778809	2.777441	2.776074	2.778125	2.777441	2.780859
1653566081122	271.328	961.36	-19.52	-0.84	2.45	-0.7	85.5	-114	-223.5	0	0	2.783594	2.780176	2.781543	2.782227	2.778809	2.782227	2.780176	2.782227	2.776758	2.780176	2.780859	2.778809	2.780859	2.780859	2.778809	2.781543
1653566081132	266.448	967.704	-18.544	-0.63	2.8	-0.56	87	-109.5	-228	0	0	2.780859	2.782227	2.776758	2.780176	2.781543	2.781543	2.780859	2.780176	2.780859	2.780859	2.776758	2.780176	2.780176	2.780859	2.778809	2.778809
1653566081141	264.008	964.776	-18.544	-0.84	2.73	-0.42	90	-103.5	-228	0	0	2.778809	2.778809	2.780176	2.780859	2.780859	2.780859	2.777441	2.780176	2.777441	2.782227	2.778809	2.780859	2.780176	2.778809	2.780176	2.779492
1653566081151	260.104	966.24	-23.912	-1.12	2.66	-0.21	94.5	-108	-220.5	0	0	2.781543	2.780176	2.782227	2.78291	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125
1653566081161	254.248	963.312	-17.568	-1.33	2.24	0.07	99	-111	-217.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780859	2.777441	2.782227	2.778809	2.780859	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441
1653566081171	255.712	960.384	-20.984	-1.12	1.68	0.21	97.5	-111	-222	0	0	2.782227	2.778809	2.780176	2.780176	2.78291	2.776758	2.778125	2.780176	2.780176	2.780859	2.778809	2.777441	2.780176	2.777441	2.774707	2.770605
1653566081180	254.248	966.728	-15.616	-0.63	0.98	0.14	99	-108	-225	0	0	2.782227	2.781543	2.778809	2.78291	2.782227	2.783594	2.780176	2.777441	2.778809	2.780859	2.782227	2.780859	2.780176	2.780859	2.778125	2.780176
1653566081190	260.592	962.336	-21.472	-0.63	0.91	0.14	96	-106.5	-228	0	0	2.780859	2.782227	2.778809	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.780859	2.776758	2.780176	2.780859	2.777441	2.778809	2.780859
1653566081200	257.664	967.216	-17.08	-0.49	0.42	0.14	90	-109.5	-226.5	0	0	2.78291	2.778809	2.780176	2.777441	2.780859	2.780859	2.782227	2.782227	2.781543	2.778125	2.780176	2.778809	2.780859	2.778809	2.776074	2.780176
1653566081210	255.712	967.216	-18.544	-0.21	0.21	0.07	90	-106.5	-229.5	0	0	2.778809	2.780176	2.782227	2.778809	2.781543	2.782227	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125	2.776758	2.778809	2.780176	2.780176
1653566081220	253.272	969.168	-16.592	0	-0.63	0.35	88.5	-102	-231	0	0	2.780176	2.781543	2.780176	2.780859	2.782227	2.780176	2.778809	2.780859	2.777441	2.776758	2.778809	2.777441	2.778809	2.780176	2.780859	2.780176
1653566081229	249.856	973.56	-19.52	0.21	-1.68	0.49	91.5	-109.5	-225	0	0	2.782227	2.780859	2.780176	2.775391	2.780176	2.780176	2.777441	2.780176	2.780176	2.776758	2.778809	2.778809	2.778125	2.780859	2.777441	2.777441
1653566081239	252.784	973.56	-17.08	-0.07	-2.24	0.56	99	-112.5	-223.5	0	0	2.782227	2.78291	2.782227	2.78291	2.782227	2.780859	2.780176	2.780859	2.780859	2.777441	2.780176	2.780176	2.780859	2.776758	2.777441	2.777441
1653566081249	251.808	966.728	-20.496	-0.21	-3.01	0.63	97.5	-106.5	-229.5	0	0	2.782227	2.782227	2.781543	2.780859	2.780176	2.776758	2.780176	2.780176	2.778809	2.777441	2.781543	2.778809	2.780176	2.778809	2.778125	2.778809
1653566081259	257.664	968.68	-15.616	0.07	-3.5	0.49	93	-106.5	-228	0	0	2.780176	2.780859	2.780859	2.780176	2.782227	2.777441	2.782227	2.780176	2.778809	2.779492	2.780859	2.778809	2.777441	2.778809	2.780859	2.780859
1653566081268	260.104	969.168	-13.176	0	-3.64	0.56	100.5	-115.5	-222	0	0	2.78291	2.78291	2.780176	2.780176	2.780176	2.780859	2.783594	2.783594	2.780176	2.777441	2.778809	2.778809	2.777441	2.780859	2.778809	2.780176
1653566081278	280.6	976.488	3.904	1.05	-1.47	2.87	100.5	-115.5	-222	0	0	2.780859	2.782227	2.780176	2.780176	2.777441	2.780859	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.776758	2.778809	2.780176
1653566081288	253.272	961.848	-8.296	-0.42	-2.87	0.21	99	-115.5	-222	0	0	2.777441	2.783594	2.778809	2.778809	2.774707	2.780176	2.780176	2.782227	2.776074	2.778809	2.777441	2.777441	2.776758	2.780859	2.780859	2.780859
1653566081298	257.176	962.336	-13.176	0.21	-4.34	0.77	93	-106.5	-220.5	0	0	2.778809	2.777441	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.776758	2.780859	2.778809	2.778809	2.780176	2.780859
1653566081307	273.28	969.168	-23.424	0.21	-4.9	0.7	93	-106.5	-220.5	0	0	2.780176	2.780176	2.780176	2.780859	2.78291	2.782227	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.778125	2.777441	2.780176	2.777441
1653566081317	280.112	971.12	-15.616	0.28	-3.99	1.75	96	-108	-229.5	0	0	2.777441	2.778809	2.782227	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.780859	2.780859	2.777441	2.778125	2.779492
1653566081327	269.864	956.968	-23.912	-0.49	-4.06	0.91	94.5	-106.5	-232.5	0	0	2.780176	2.776758	2.780176	2.781543	2.780859	2.779492	2.777441	2.778809	2.780859	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.777441
1653566081337	273.28	960.384	-12.2	-0.07	-3.92	0.42	85.5	-106.5	-229.5	0	0	2.778809	2.782227	2.776758	2.780859	2.78291	2.780176	2.777441	2.783594	2.780859	2.777441	2.778809	2.778809	2.777441	2.779492	2.778809	2.777441
1653566081346	283.528	968.68	-18.544	0.77	-3.43	0.91	82.5	-103.5	-231	0	0	2.777441	2.780176	2.782227	2.778809	2.781543	2.780176	2.776758	2.777441	2.780859	2.780859	2.780176	2.777441	2.780176	2.780176	2.780176	2.780176
1653566081356	279.136	962.824	-17.08	0.35	-2.94	0.56	87	-108	-231	0	0	2.777441	2.780859	2.778809	2.782227	2.780176	2.780176	2.78291	2.782227	2.777441	2.777441	2.780176	2.778809	2.776758	2.780176	2.780859	2.778125
1653566081366	284.992	964.776	-12.688	0.35	-2.31	-0.07	93	-112.5	-229.5	0	0	2.780176	2.783594	2.780859	2.780176	2.778809	2.782227	2.780176	2.777441	2.777441	2.780176	2.778125	2.778809	2.778809	2.782227	2.780176	2.780859
1653566081376	278.16	971.12	-11.224	0.42	-2.24	0.49	88.5	-108	-232.5	0	0	2.780176	2.777441	2.783594	2.777441	2.780176	2.782227	2.780859	2.780176	2.778809	2.780859	2.777441	2.779492	2.778809	2.780859	2.780176	2.778809
1653566081386	293.288	976	-11.224	0.35	-1.75	0.91	88.5	-108	-231	0	0	2.78291	2.780859	2.782227	2.780859	2.780176	2.781543	2.777441	2.78291	2.778809	2.778125	2.777441	2.781543	2.780859	2.778809	2.778809	2.780176
1653566081395	276.208	972.096	-1.952	-0.49	-2.17	0.21	91.5	-109.5	-228	0	0	2.782227	2.780176	2.780176	2.78291	2.780859	2.782227	2.777441	2.780859	2.778809	2.776758	2.777441	2.778809	2.778809	2.778125	2.778809	2.780859
1653566081405	283.04	969.168	-3.416	-0.14	-2.1	0.14	85.5	-108	-222	0	0	2.78291	2.780176	2.780176	2.783594	2.780859	2.778809	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.778809	2.776758	2.779492
1653566081415	283.528	968.68	-1.952	-0.56	-1.82	0.35	79.5	-108	-220.5	0	0	2.780859	2.78291	2.780176	2.779492	2.781543	2.780176	2.782227	2.780176	2.780859	2.778125	2.782227	2.780859	2.778809	2.777441	2.777441	2.778809
1653566081425	276.208	966.24	-6.344	-0.84	-1.4	0.21	81	-109.5	-223.5	0	0	2.777441	2.778809	2.780176	2.78291	2.782227	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.780176	2.777441	2.782227	2.778809
1653566081434	282.064	972.584	-5.856	-0.49	-1.61	0.28	85.5	-109.5	-223.5	0	0	2.780176	2.780176	2.78291	2.780176	2.78291	2.778809	2.782227	2.777441	2.777441	2.780176	2.780176	2.780859	2.781543	2.777441	2.778125	2.780859
1653566081444	278.648	972.584	-14.152	-0.49	-1.4	0.14	90	-115.5	-229.5	0	0	2.778809	2.78291	2.780859	2.780176	2.780176	2.78291	2.777441	2.783594	2.778809	2.778809	2.779492	2.778809	2.780859	2.778125	2.780176	2.778809
1653566081454	277.672	962.336	-11.712	-0.35	-1.12	0	91.5	-115.5	-232.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780859	2.780176	2.780176	2.778809	2.778125	2.780176	2.777441	2.778125	2.780176	2.778809	2.780859	2.778809
1653566081464	282.064	962.336	-17.568	0.07	-0.63	-0.21	90	-108	-228	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.783594	2.78291	2.780176	2.777441	2.780176	2.780176	2.778809	2.776758	2.780859	2.778809	2.780859
1653566081473	281.088	959.408	-9.76	0.63	-0.07	-0.42	90	-111	-231	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.778809	2.780859	2.780176	2.776758	2.782227	2.777441	2.778809	2.778125	2.777441	2.780176	2.780859
1653566081483	278.16	962.824	-10.248	0.63	0.28	-0.49	90	-109.5	-231	0	0	2.778809	2.782227	2.776758	2.78291	2.780176	2.782227	2.780859	2.780859	2.777441	2.780859	2.777441	2.778809	2.781543	2.780176	2.777441	2.780176
1653566081493	278.16	964.288	-8.296	0.7	0.35	-0.42	87	-100.5	-223.5	0	0	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.778125	2.778809	2.778125	2.780859	2.778809	2.780859	2.780176
1653566081503	281.576	975.024	-17.08	0.42	0.14	-0.49	87	-102	-220.5	0	0	2.781543	2.780176	2.781543	2.780859	2.780859	2.778809	2.778809	2.777441	2.782227	2.778809	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859
1653566081512	276.208	968.192	-14.64	0.07	0.21	-0.49	88.5	-111	-220.5	0	0	2.78291	2.777441	2.781543	2.783594	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.780176	2.776758	2.780176	2.778809	2.777441	2.777441
1653566081522	272.792	965.752	-15.616	0.28	0.21	-0.35	88.5	-109.5	-225	0	0	2.778809	2.776758	2.783594	2.780176	2.782227	2.780176	2.778809	2.780176	2.780859	2.780176	2.780176	2.778809	2.776758	2.778809	2.778809	2.776758
1653566081532	281.088	971.12	-14.152	0.42	0.7	-0.28	90	-106.5	-223.5	0	0	2.783594	2.780176	2.78291	2.780176	2.782227	2.780176	2.78291	2.780859	2.776758	2.780176	2.780859	2.780859	2.778809	2.777441	2.778125	2.771289
1653566081542	284.016	968.192	-14.152	0.28	1.4	-0.21	88.5	-112.5	-222	0	0	2.782227	2.780176	2.780176	2.780176	2.78291	2.780176	2.782227	2.778809	2.777441	2.776758	2.778809	2.780859	2.777441	2.778809	2.778809	2.780176
1653566081552	276.208	961.848	-11.224	-0.07	2.03	-0.42	88.5	-114	-231	0	0	2.782227	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.780859
1653566081561	272.304	969.168	-20.496	-0.28	2.24	-0.56	93	-108	-229.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.780176	2.780859	2.778125	2.777441	2.777441	2.777441	2.780859	2.780176
1653566081571	271.328	961.36	-23.424	-0.07	2.1	-0.77	94.5	-102	-226.5	0	0	2.783594	2.783594	2.780176	2.780859	2.780859	2.780859	2.780176	2.780859	2.777441	2.780176	2.780859	2.780176	2.778809	2.781543	2.777441	2.777441
1653566081581	263.032	971.12	-14.64	0.07	1.89	-0.91	94.5	-102	-226.5	0	0	2.782227	2.778809	2.780176	2.782227	2.778809	2.78291	2.780859	2.780176	2.778125	2.778125	2.776758	2.778809	2.780859	2.778809	2.776758	2.780859
1653566081591	275.72	973.072	-12.2	0.07	1.33	-0.91	88.5	-105	-226.5	0	0	2.780176	2.782227	2.777441	2.777441	2.777441	2.780176	2.782227	2.780859	2.778809	2.780859	2.778809	2.775391	2.777441	2.778809	2.778809	2.778809
1653566081600	282.552	976.976	-6.832	0.49	1.47	-1.19	87	-108	-232.5	0	0	2.780176	2.780176	2.78291	2.780859	2.780176	2.782227	2.780859	2.782227	2.780859	2.780176	2.778125	2.780859	2.780859	2.778809	2.780859	2.780859
1653566081610	275.72	966.728	-9.272	0.14	1.12	-1.26	87	-105	-226.5	0	0	2.780859	2.780176	2.780176	2.780176	2.782227	2.782227	2.780859	2.777441	2.777441	2.780859	2.777441	2.778809	2.778125	2.778125	2.780859	2.780176
1653566081620	282.064	974.536	-13.664	0.35	2.03	-1.33	88.5	-105	-222	0	0	2.780176	2.78291	2.777441	2.780176	2.781543	2.780859	2.780859	2.780859	2.777441	2.778125	2.778809	2.778809	2.782227	2.776074	2.780176	2.780176
1653566081630	271.328	963.8	-17.08	0	2.38	-1.05	93	-105	-220.5	0	0	2.78291	2.78291	2.78291	2.778809	2.780176	2.778809	2.780176	2.78291	2.780859	2.780859	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809
1653566081639	270.84	961.36	-14.64	0.07	2.87	-0.98	91.5	-102	-219	0	0	2.780176	2.777441	2.777441	2.78291	2.780859	2.780859	2.778809	2.782227	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176
1653566081649	264.008	962.824	-17.568	0.28	2.8	-0.98	94.5	-111	-225	0	0	2.777441	2.78291	2.780176	2.780176	2.778809	2.781543	2.780176	2.780859	2.768555	2.777441	2.778809	2.778125	2.777441	2.780859	2.780176	2.777441
1653566081659	260.592	967.704	-12.2	0.14	2.38	-0.63	91.5	-120	-225	0	0	2.781543	2.780859	2.78291	2.78291	2.778809	2.777441	2.782227	2.780176	2.780176	2.782227	2.780176	2.778809	2.780176	2.778125	2.778809	2.777441
1653566081669	261.568	969.656	-13.664	0.07	1.75	-0.49	88.5	-117	-222	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.776758	2.777441	2.781543	2.778125	2.778809	2.780176	2.778809	2.778809
1653566081679	264.984	967.216	-16.104	0.21	1.19	-0.56	90	-112.5	-222	0	0	2.780176	2.782227	2.778809	2.780176	2.778809	2.778809	2.780176	2.782227	2.780859	2.777441	2.780176	2.778809	2.777441	2.780176	2.782227	2.778125
1653566081688	272.304	969.168	-12.688	0.42	0.84	-0.56	85.5	-109.5	-223.5	0	0	2.780859	2.778809	2.782227	2.780176	2.782227	2.78291	2.780176	2.782227	2.780859	2.778809	2.777441	2.777441	2.778809	2.781543	2.780859	2.780176
1653566081698	276.208	968.68	-11.712	0.35	0.7	-0.56	85.5	-105	-228	0	0	2.780176	2.780176	2.78291	2.780176	2.780176	2.780176	2.782227	2.780859	2.778809	2.780859	2.778809	2.780859	2.780176	2.780859	2.780859	2.776758
1653566081708	268.4	964.288	-18.056	0.35	0.7	-0.56	87	-106.5	-228	0	0	2.780176	2.780176	2.78291	2.783594	2.779492	2.778809	2.778809	2.776758	2.777441	2.780859	2.778809	2.777441	2.782227	2.774707	2.780176	2.778809
1653566081718	271.328	967.704	-14.152	0.42	0.98	-0.7	81	-108	-225	0	0	2.780859	2.782227	2.780176	2.780176	2.782227	2.781543	2.780176	2.783594	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.780859	2.778125
1653566081727	271.328	971.12	-18.056	0.35	1.33	-0.56	88.5	-111	-223.5	0	0	2.780859	2.780859	2.782227	2.780859	2.78291	2.781543	2.780859	2.780176	2.777441	2.780859	2.777441	2.780176	2.781543	2.778809	2.778809	2.780176
1653566081737	273.28	964.288	-14.152	0.07	1.68	-0.42	93	-112.5	-225	0	0	2.780176	2.777441	2.782227	2.780859	2.780859	2.776758	2.780859	2.782227	2.780859	2.780859	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809
1653566081747	275.232	965.264	-15.128	0.21	1.82	-0.35	90	-112.5	-220.5	0	0	2.782227	2.782227	2.780859	2.780176	2.782227	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176	2.776758	2.780859	2.778809	2.778809	2.778809
1653566081757	270.352	965.264	-17.568	0.63	1.96	-0.49	91.5	-118.5	-217.5	0	0	2.779492	2.778809	2.781543	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.778125	2.776758	2.777441	2.780176	2.778809	2.780859	2.780176
1653566081766	274.256	973.072	-12.688	0.14	2.03	-0.42	90	-115.5	-223.5	0	0	2.780176	2.783594	2.774023	2.780176	2.780859	2.777441	2.780176	2.782227	2.777441	2.780859	2.775391	2.780859	2.778809	2.776074	2.780176	2.780176
1653566081776	264.496	971.12	-7.808	0.07	2.17	-0.14	90	-112.5	-225	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.783594	2.782227	2.780176	2.780176	2.776758	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441
1653566081786	269.864	963.8	-12.2	0.28	1.89	-0.21	93	-112.5	-222	0	0	2.778809	2.783594	2.782227	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.782227	2.780176	2.778809
1653566081796	264.984	965.752	-16.592	0.56	1.75	-0.35	90	-109.5	-222	0	0	2.777441	2.780176	2.776758	2.780176	2.778809	2.780176	2.777441	2.780176	2.780176	2.782227	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441
1653566081805	260.592	972.584	-15.616	0.56	1.4	-0.42	84	-108	-229.5	0	0	2.782227	2.780859	2.782227	2.782227	2.780859	2.782227	2.780859	2.777441	2.780176	2.777441	2.782227	2.779492	2.778809	2.780859	2.777441	2.780176
1653566081815	262.544	977.952	-16.104	0.35	0.98	-0.49	91.5	-109.5	-229.5	0	0	2.780859	2.777441	2.780176	2.777441	2.782227	2.780859	2.778809	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.778809	2.780176	2.780859
1653566081825	255.224	977.464	-16.592	0.14	0.84	-0.56	85.5	-115.5	-225	0	0	2.780176	2.778809	2.780176	2.780176	2.78291	2.781543	2.780859	2.780176	2.777441	2.778125	2.779492	2.778809	2.780176	2.780859	2.776758	2.780176
1653566081835	260.592	970.632	-17.568	0.21	0.77	-0.49	84	-115.5	-225	0	0	2.778809	2.780176	2.778809	2.780176	2.781543	2.777441	2.780176	2.782227	2.778809	2.778125	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809
1653566081845	270.352	968.192	-11.224	0.42	1.12	-0.7	94.5	-109.5	-225	0	0	2.780176	2.783594	2.780176	2.780859	2.782227	2.78291	2.777441	2.782227	2.777441	2.780176	2.778809	2.778809	2.776758	2.778809	2.778809	2.778809
1653566081854	270.352	975.024	-6.832	0.28	1.4	-0.7	94.5	-108	-231	0	0	2.782227	2.777441	2.777441	2.780176	2.780859	2.782227	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809	2.780859
1653566081864	262.544	968.68	-8.784	0.07	1.75	-0.7	94.5	-108	-229.5	0	0	2.777441	2.780176	2.780176	2.777441	2.780859	2.782227	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.780176	2.778809	2.777441	2.780176
1653566081874	267.424	965.264	-5.856	-0.07	1.68	-0.63	99	-108	-223.5	0	0	2.783594	2.780176	2.780859	2.782227	2.777441	2.780859	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.780859	2.777441	2.780859	2.776758
1653566081884	263.032	966.24	-0.488	0	1.4	-0.7	99	-108	-223.5	0	0	2.783594	2.780859	2.783594	2.780176	2.782227	2.780859	2.778809	2.781543	2.777441	2.780176	2.780176	2.778809	2.778125	2.778809	2.780859	2.778809
1653566081893	254.736	965.752	-10.736	-0.07	0.84	-0.77	96	-106.5	-222	0	0	2.78291	2.778809	2.780176	2.780176	2.780859	2.772656	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.779492	2.777441	2.777441	2.778809
1653566081903	265.472	969.168	-11.712	0.21	0.28	-0.91	90	-100.5	-232.5	0	0	2.780859	2.780176	2.780176	2.78291	2.780176	2.777441	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.778125	2.778809
1653566081913	264.008	971.12	-11.224	-0.07	0.07	-0.98	90	-97.5	-232.5	0	0	2.780859	2.780176	2.780859	2.780859	2.780176	2.782227	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.780859	2.781543	2.780859	2.780859
1653566081923	271.328	965.264	-14.152	0.14	0.28	-0.84	90	-100.5	-231	0	0	2.78291	2.780859	2.776758	2.777441	2.778809	2.782227	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859
1653566081932	277.184	969.656	-18.544	0.42	0.63	-0.77	85.5	-105	-226.5	0	0	2.778809	2.782227	2.780176	2.78291	2.780859	2.780859	2.780859	2.781543	2.778125	2.777441	2.778809	2.778125	2.780859	2.777441	2.780176	2.776758
1653566081942	261.568	973.072	-14.152	0.42	0.98	-0.84	90	-106.5	-223.5	0	0	2.782227	2.782227	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.779492	2.776074	2.777441	2.777441	2.778809
1653566081952	274.256	976	-13.176	0.35	1.12	-0.91	97.5	-108	-225	0	0	2.783594	2.783594	2.778809	2.780176	2.780859	2.780176	2.782227	2.78291	2.777441	2.780176	2.775391	2.778125	2.777441	2.778125	2.778809	2.777441
1653566081962	270.352	969.656	-10.736	0.28	1.47	-0.77	99	-106.5	-226.5	0	0	2.78291	2.778809	2.780176	2.78291	2.778809	2.778809	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.780859	2.780176
1653566081971	270.84	964.776	-12.2	0.14	1.68	-0.84	96	-108	-226.5	0	0	2.778809	2.777441	2.778809	2.782227	2.777441	2.780176	2.780176	2.780176	2.778125	2.780176	2.778809	2.778125	2.777441	2.776758	2.778125	2.778809
1653566081981	268.888	965.752	-12.688	0.14	1.61	-0.84	88.5	-115.5	-225	0	0	2.777441	2.777441	2.782227	2.780176	2.782227	2.780859	2.781543	2.78291	2.778809	2.778125	2.778125	2.779492	2.780176	2.777441	2.777441	2.780176
1653566081991	272.304	969.168	-6.832	0.28	1.33	-0.84	84	-114	-223.5	0	0	2.778809	2.777441	2.780176	2.780176	2.778809	2.781543	2.78291	2.778809	2.778809	2.778809	2.780859	2.778809	2.781543	2.780176	2.780176	2.777441
1653566082001	266.448	971.12	-5.368	0.14	1.12	-0.7	88.5	-109.5	-223.5	0	0	2.78291	2.778809	2.778809	2.780859	2.780176	2.777441	2.780176	2.782227	2.780859	2.777441	2.777441	2.777441	2.777441	2.780176	2.778809	2.780176
1653566082011	263.032	965.752	-7.32	0.28	1.47	-0.49	91.5	-106.5	-228	0	0	2.780176	2.778809	2.782227	2.780859	2.777441	2.782227	2.780859	2.780176	2.777441	2.771973	2.778125	2.778809	2.776758	2.778809	2.778125	2.777441
