/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565711972	-20.984	431.88	924.272	-0.35	0.56	-0.07	31.5	58.5	-235.5	70	0	0.6186523	0.5366211	0.7430664	2.763086	0.6152344	2.59834	1.158691	0.5796875	0.3274414	0.3376953	0.4128906	0.328125	0.4518555	1.19834	1.054102	0.9037109
1653565711982	-28.304	432.856	926.224	-0.35	0.56	-0.07	36	60	-232.5	70	0	0.6200195	0.5359375	0.736914	2.779492	0.6200195	2.576465	1.156641	0.5837891	0.328125	0.3370117	0.415625	0.3288086	0.4552734	1.203125	1.053418	0.9078125
1653565711991	-21.472	432.368	926.224	-0.35	0.49	-0.07	31.5	58.5	-234	71	0	0.6152344	0.5297852	0.7321289	2.765137	0.6166015	2.551855	1.158008	0.5810547	0.3260742	0.3356445	0.4149414	0.3267578	0.4518555	1.19082	1.031543	0.9057617
1653565712001	-20.008	434.808	919.88	-0.35	0.49	-0.07	28.5	46.5	-238.5	71	0	0.6172851	0.5325195	0.7334961	2.780859	0.6166015	2.454785	1.169629	0.5790039	0.3288086	0.3383789	0.4183594	0.3301758	0.4539062	1.189453	1.039746	0.9064453
1653565712011	-17.08	430.904	922.32	-0.42	0.42	0.07	28.5	49.5	-240	75	0	0.6118164	0.5263672	0.7293945	2.765137	0.6152344	2.420605	1.162109	0.5742188	0.3274414	0.3383789	0.4149414	0.3294922	0.4525391	1.163477	1.026074	0.8996094
1653565712021	-16.104	434.32	921.344	-0.35	0.42	0	33	57	-237	75	0	0.6125	0.5277343	0.7287109	2.782227	0.615918	2.408301	1.158691	0.5749024	0.3301758	0.3390625	0.4183594	0.331543	0.4552734	1.164844	1.024023	0.9043945
1653565712030	-20.008	427.488	927.2	-0.42	0.42	0.14	30	57	-238.5	66	0	0.6104492	0.5243164	0.7259765	2.762402	0.6118164	2.398047	1.14502	0.5673828	0.3274414	0.3383789	0.4163086	0.3294922	0.4539062	1.142285	1.01582	0.8961914
1653565712040	-15.128	430.904	926.224	-0.49	0.49	0.07	28.5	55.5	-237	66	0	0.6118164	0.5270508	0.7293945	2.781543	0.6022461	2.411035	1.14707	0.56875	0.3294922	0.3390625	0.4204102	0.331543	0.455957	1.138184	1.021973	0.8989258
1653565712050	-19.52	434.32	925.248	-0.49	0.49	0	30	52.5	-234	71	0	0.6083984	0.5236328	0.7239258	2.770605	0.5988281	2.395313	1.12998	0.5612305	0.3274414	0.3370117	0.4169922	0.3301758	0.4539062	1.129297	1.012402	0.893457
1653565712060	-27.816	422.12	923.784	-0.63	0.49	0.07	25.5	54	-237	71	0	0.6104492	0.5256836	0.7246094	2.782227	0.6029297	2.408301	1.136133	0.5632812	0.3288086	0.3397461	0.4197266	0.331543	0.455957	1.134082	1.015137	0.8982422
1653565712070	-20.984	436.272	924.272	-0.49	0.35	0.14	25.5	60	-241.5	71	0	0.6056641	0.5229492	0.7198242	2.765137	0.5954102	2.394629	1.134766	0.5578125	0.3274414	0.3370117	0.4176758	0.3301758	0.4539062	1.126562	1.006934	0.890039
1653565712079	-19.032	431.88	920.856	-0.56	0.35	0.14	27	58.5	-240	71	0	0.6083984	0.5236328	0.7232422	2.778809	0.5974609	2.38916	1.134766	0.561914	0.3294922	0.3411133	0.4204102	0.3308594	0.455957	1.114941	1.01377	0.8941406
1653565712089	-20.008	430.416	927.2	-0.63	0.42	0.28	28.5	55.5	-234	70	0	0.6029297	0.5188476	0.7191406	2.770605	0.5913086	2.386426	1.114941	0.5571289	0.328125	0.3370117	0.4169922	0.3301758	0.4532227	1.104687	1.007617	0.8907226
1653565712099	-24.4	431.392	921.344	-0.7	0.28	0.07	28.5	58.5	-228	70	0	0.6042969	0.5229492	0.7232422	2.78291	0.5960937	2.404199	1.119727	0.5612305	0.3301758	0.3397461	0.419043	0.331543	0.4552734	1.105371	1.010352	0.8941406
1653565712109	-18.056	434.808	922.808	-0.63	0.49	0.07	30	52.5	-231	69	0	0.6029297	0.5202149	0.7170898	2.76582	0.5919922	2.399414	1.108105	0.5543945	0.328125	0.3370117	0.4183594	0.3301758	0.4532227	1.099219	0.999414	0.8886719
1653565712118	-19.032	430.904	928.664	-0.56	0.42	0.07	30	48	-235.5	69	0	0.6042969	0.5222656	0.7198242	2.780176	0.5919922	2.38916	1.112207	0.5578125	0.3294922	0.3390625	0.419043	0.3322265	0.4552734	1.08418	1.003516	0.8907226
1653565712128	-25.864	427	922.32	-0.56	0.49	0	30	51	-238.5	72	0	0.5988281	0.5167969	0.7157226	2.770605	0.5885742	2.382324	1.097852	0.5550781	0.328125	0.3376953	0.4183594	0.3301758	0.4518555	1.071191	0.999414	0.8845703
1653565712138	-19.52	431.392	926.224	-0.49	0.49	0	31.5	54	-241.5	72	0	0.6029297	0.5188476	0.718457	2.782227	0.5913086	2.400098	1.075976	0.5584961	0.3301758	0.3397461	0.4197266	0.3301758	0.4545898	1.079394	0.9980469	0.890039
1653565712148	-19.032	437.248	921.344	-0.49	0.49	0	30	52.5	-237	72	0	0.5981445	0.5120117	0.7164062	2.765137	0.5885742	2.39668	1.05	0.5530273	0.328125	0.3376953	0.4183594	0.3294922	0.4532227	1.073242	0.9905273	0.8811523
1653565712157	-22.448	434.808	923.296	-0.56	0.49	0	30	57	-234	72	0	0.5995117	0.5147461	0.7205078	2.782227	0.5885742	2.400098	1.060254	0.5550781	0.3294922	0.3397461	0.4197266	0.331543	0.4552734	1.074609	0.9932617	0.8879883
1653565712167	-21.472	435.784	931.104	-0.56	0.35	-0.07	33	61.5	-241.5	69	0	0.5947266	0.5120117	0.7170898	2.77334	0.5831054	2.390527	1.058887	0.5543945	0.3274414	0.3376953	0.4183594	0.3308594	0.4518555	1.070508	0.9891601	0.8791016
1653565712177	-20.008	432.368	927.2	-0.7	0.35	0.07	30	55.5	-241.5	69	0	0.5967773	0.5154297	0.7211914	2.777441	0.5858398	2.403516	1.060938	0.5530273	0.3294922	0.3397461	0.419043	0.3308594	0.4545898	1.073926	0.9857422	0.8859375
1653565712187	-28.304	432.368	921.832	-0.63	0.35	0.14	19.5	52.5	-237	72	0	0.5954102	0.5113281	0.7164062	2.766504	0.5837891	2.398731	1.052051	0.5496094	0.3294922	0.3376953	0.4183594	0.3294922	0.4532227	1.069824	0.984375	0.8811523
1653565712197	-15.616	431.88	920.856	-0.56	0.14	-0.07	22.5	55.5	-238.5	72	0	0.5947266	0.5147461	0.7205078	2.780176	0.5865234	2.401465	1.05752	0.5530273	0.3274414	0.3404297	0.4204102	0.3322265	0.4539062	1.071875	0.987793	0.8845703
1653565712206	-19.032	433.344	925.736	-0.42	0.21	-0.14	30	54	-234	74	0	0.5933594	0.5106445	0.7191406	2.77334	0.5817383	2.389844	1.054102	0.5489258	0.3274414	0.3376953	0.4197266	0.3308594	0.4511719	1.065723	0.9830078	0.8825195
1653565712216	-32.696	441.64	935.008	-0.14	-0.28	-0.14	30	46.5	-231	74	0	0.5981445	0.5140625	0.7205078	2.782227	0.5865234	2.400781	1.045215	0.5482422	0.3301758	0.3397461	0.4210937	0.3322265	0.4552734	1.062988	0.9775391	0.8791016
1653565712226	-25.864	435.296	921.832	-0.49	-1.19	0	33	45	-237	69	0	0.594043	0.5126953	0.7177734	2.763769	0.5831054	2.352246	1.03291	0.5386719	0.328125	0.3390625	0.419043	0.3294922	0.4532227	1.062988	0.9734375	0.8791016
1653565712236	-33.672	467.992	923.296	-0.63	-1.26	0.35	34.5	48	-240	69	0	0.5926757	0.5099609	0.7211914	2.776074	0.5824218	2.096582	1.022656	0.5311523	0.3260742	0.3376953	0.4210937	0.331543	0.4539062	1.068457	0.9782227	0.8838867
1653565712245	-27.816	435.784	909.144	0.07	-0.63	0.56	36	54	-240	65	0	0.590625	0.5099609	0.7191406	2.778809	0.5762695	1.988574	1.002832	0.5195313	0.3274414	0.3376953	0.419043	0.331543	0.4504883	1.070508	0.9761719	0.8804687
1653565712255	-7.32	427	914.024	0.98	-1.19	0.49	33	52.5	-238.5	65	0	0.5974609	0.5140625	0.718457	2.780176	0.5762695	1.909277	0.9918945	0.5106445	0.328125	0.3397461	0.4204102	0.3301758	0.4539062	1.079394	0.9727539	0.8804687
1653565712265	-18.544	424.56	925.736	2.03	-1.33	0.7	31.5	51	-240	72	0	0.5933594	0.5133789	0.7157226	2.770605	0.5728515	1.801953	0.9549804	0.4826172	0.3267578	0.3370117	0.4176758	0.328125	0.4539062	1.094434	0.9795898	0.8873047
1653565712275	-29.28	418.704	932.568	2.38	-1.75	0.91	30	54	-237	72	0	0.5899414	0.5120117	0.718457	2.762402	0.5680664	1.636523	0.937207	0.4750977	0.3260742	0.3370117	0.4197266	0.3301758	0.4518555	1.095801	0.9836914	0.890039
1653565712284	-15.128	423.096	937.936	3.92	-3.22	1.68	27	49.5	-240	72	0	0.5885742	0.5140625	0.718457	2.778125	0.5639648	1.510059	0.9139648	0.462793	0.3253906	0.3356445	0.4183594	0.3294922	0.4504883	1.09375	0.9754882	0.8866211
1653565712294	-9.272	451.888	907.68	6.51	-3.15	1.82	25.5	48	-241.5	72	0	0.5926757	0.5147461	0.7239258	2.780176	0.5646484	1.469043	0.9023438	0.4484375	0.3267578	0.3376953	0.4197266	0.3301758	0.4511719	1.100586	0.9618164	0.8845703
1653565712304	-16.592	440.664	916.952	6.58	-3.57	1.61	31.5	52.5	-238.5	72	0	0.5919922	0.5133789	0.7232422	2.768555	0.561914	1.402051	0.8886719	0.4197266	0.328125	0.3363281	0.4169922	0.328125	0.4498047	1.112891	0.9754882	0.8907226
1653565712314	-19.032	462.624	928.176	8.61	-4.27	1.89	34.5	54	-235.5	72	0	0.5892578	0.5154297	0.7246094	2.763086	0.5496094	1.27832	0.8708984	0.4067383	0.324707	0.3363281	0.419043	0.3274414	0.4484375	1.135449	0.9816406	0.8961914
1653565712323	-0.488	413.336	911.096	6.37	-3.36	1.68	31.5	52.5	-238.5	72	0	0.5960937	0.5154297	0.740332	2.780176	0.5427734	1.231836	0.8319336	0.390332	0.324707	0.3342773	0.4204102	0.3274414	0.4463867	1.146387	0.9823242	0.8955078
1653565712333	-2.44	423.584	912.072	6.86	-2.66	0.84	31.5	49.5	-235.5	74	0	0.5981445	0.5174804	0.740332	2.78291	0.5386719	1.166895	0.7984375	0.3732422	0.3267578	0.3363281	0.419043	0.3267578	0.4450195	1.153223	0.9768555	0.8955078
1653565712343	2.44	426.512	908.168	4.34	-1.89	0.49	34.5	48	-231	74	0	0.5981445	0.5161133	0.7334961	2.77334	0.5359375	1.088281	0.7779297	0.3582031	0.3267578	0.3356445	0.4169922	0.3233398	0.4457031	1.177832	0.984375	0.9002929
1653565712353	-11.712	436.76	914.024	3.5	-1.12	0.42	31.5	49.5	-234	74	0	0.5885742	0.5126953	0.7300781	2.763769	0.5208984	0.9734375	0.7704101	0.3554688	0.3253906	0.3335938	0.4149414	0.3226562	0.4443359	1.181934	0.9898437	0.9064453
1653565712363	-11.224	438.224	915.488	2.87	-0.63	0.21	30	52.5	-231	74	0	0.587207	0.5099609	0.7307617	2.782227	0.5161133	0.940625	0.762207	0.3486328	0.3260742	0.3329102	0.4183594	0.324707	0.4422852	1.185351	0.9898437	0.9078125
1653565712372	-10.736	443.592	911.096	2.59	-0.63	0.21	30	49.5	-232.5	70	0	0.5913086	0.5133789	0.7287109	2.782227	0.5092773	0.9146484	0.7499023	0.3411133	0.3253906	0.3356445	0.4176758	0.3253906	0.440918	1.186035	0.9857422	0.9214844
1653565712382	-17.08	446.032	914.512	2.1	-0.42	0.21	25.5	48	-234	70	0	0.5885742	0.5140625	0.7273437	2.77334	0.5085937	0.9064453	0.7375976	0.3322265	0.3260742	0.3349609	0.4176758	0.324707	0.4443359	1.19834	0.9932617	0.9255859
1653565712392	-12.688	447.496	910.12	1.26	-0.07	0	25.5	48	-234	72	0	0.5831054	0.5099609	0.7225586	2.762402	0.503125	0.8401367	0.7307617	0.3308594	0.3253906	0.3329102	0.4169922	0.3240234	0.4450195	1.201074	0.9939453	0.9317383
1653565712402	-10.248	436.272	908.168	0.28	0.35	-0.07	27	51	-238.5	72	0	0.5831054	0.5085937	0.7273437	2.780176	0.5017578	0.827832	0.7177734	0.3267578	0.3253906	0.3342773	0.4176758	0.3267578	0.4450195	1.21543	1.003516	0.9296875
1653565712411	-6.344	428.952	906.216	-1.12	0.77	-0.14	31.5	48	-241.5	73	0	0.5803711	0.5085937	0.7280273	2.780176	0.496289	0.8168945	0.7116211	0.3226562	0.324707	0.3335938	0.419043	0.3260742	0.4457031	1.201758	1.001465	0.9255859
1653565712421	-15.616	438.224	920.368	-1.4	0.98	-0.21	36	43.5	-229.5	73	0	0.5824218	0.5017578	0.7225586	2.771973	0.499707	0.8175781	0.7068359	0.3219726	0.3260742	0.3363281	0.419043	0.3260742	0.4491211	1.192187	1.01377	0.9276367
1653565712431	-11.224	447.984	919.88	-1.96	1.19	-0.28	37.5	48	-226.5	71	0	0.5755859	0.4983398	0.7225586	2.761035	0.4921875	0.8162109	0.7013672	0.3212891	0.3240234	0.3342773	0.4176758	0.324707	0.4491211	1.183301	1.011719	0.9324219
1653565712441	-14.152	439.688	919.88	-2.1	1.33	-0.21	34.5	48	-231	71	0	0.5755859	0.4956055	0.7259765	2.78291	0.4915039	0.8141602	0.7027344	0.3233398	0.3260742	0.3356445	0.4210937	0.3267578	0.4491211	1.179199	1.017187	0.9296875
1653565712450	-16.104	440.176	917.928	-1.89	1.12	-0.14	31.5	52.5	-231	69	0	0.5701172	0.4935547	0.7239258	2.780176	0.4867187	0.8100586	0.6958984	0.3233398	0.3240234	0.3356445	0.4224609	0.3274414	0.4470703	1.170313	1.006934	0.9214844
1653565712460	-12.2	436.76	922.808	-1.82	1.05	0	27	51	-240	69	0	0.5735351	0.4969727	0.7191406	2.778809	0.4887695	0.8223633	0.6972656	0.3233398	0.3274414	0.3370117	0.4217773	0.3267578	0.4504883	1.15459	1.008301	0.922168
1653565712470	-23.424	438.712	919.88	-1.82	1.19	0.07	31.5	43.5	-241.5	75	0	0.56875	0.4935547	0.7102539	2.763769	0.4874023	0.8483399	0.6958984	0.324707	0.324707	0.3356445	0.4204102	0.3253906	0.4518555	1.138184	1.003516	0.91875
1653565712480	-17.568	442.128	916.952	-2.03	1.19	0	30	43.5	-232.5	75	0	0.5680664	0.4921875	0.7082031	2.777441	0.4867187	0.8743164	0.696582	0.328125	0.3260742	0.3363281	0.4217773	0.3274414	0.4498047	1.14502	1.006934	0.91875
1653565712489	-18.544	443.104	916.464	-2.03	1.26	-0.07	28.5	45	-237	71	0	0.565332	0.4908203	0.7075195	2.763769	0.4833008	0.8838867	0.6924804	0.3294922	0.324707	0.3356445	0.4224609	0.3260742	0.4477539	1.133398	1.000098	0.9119141
1653565712499	-18.056	448.472	918.416	-2.1	1.19	-0.07	31.5	48	-238.5	71	0	0.5666992	0.4921875	0.7054687	2.778809	0.4860351	0.8914062	0.696582	0.3335938	0.3260742	0.3363281	0.4224609	0.3274414	0.4511719	1.130664	0.9973633	0.8975586
1653565712509	-8.296	448.472	918.904	-1.61	1.05	-0.14	31.5	51	-237	73	0	0.5632812	0.4908203	0.703418	2.763086	0.4874023	0.8955078	0.6952148	0.3342773	0.3253906	0.3349609	0.4204102	0.3240234	0.4470703	1.116309	0.9953125	0.8927734
1653565712519	-16.592	451.888	917.928	-1.54	0.84	0	25.5	48	-241.5	73	0	0.565332	0.4908203	0.7061523	2.777441	0.4901367	0.9078125	0.7006836	0.3370117	0.3260742	0.3356445	0.4224609	0.3274414	0.4504883	1.119043	1.002148	0.9002929
1653565712529	-9.272	438.224	920.368	-1.4	0.7	-0.14	27	46.5	-238.5	71	0	0.561914	0.4894531	0.7027344	2.763086	0.4839844	0.91875	0.7	0.3390625	0.3240234	0.3356445	0.4197266	0.3253906	0.4477539	1.105371	0.9966797	0.8955078
1653565712538	-23.424	442.128	917.928	-1.26	0.84	0	34.5	40.5	-232.5	71	0	0.565332	0.4921875	0.7068359	2.78291	0.4921875	0.944043	0.7013672	0.3424805	0.3274414	0.3363281	0.4217773	0.3260742	0.4504883	1.114941	1.000781	0.8982422
1653565712548	-10.736	442.128	920.368	-1.26	0.56	0	31.5	48	-234	67	0	0.5632812	0.4894531	0.703418	2.766504	0.4908203	0.9542969	0.6958984	0.3424805	0.324707	0.3349609	0.4204102	0.324707	0.4470703	1.108105	0.9946289	0.8948242
1653565712558	-15.128	442.128	919.392	-1.26	0.77	-0.14	28.5	54	-232.5	67	0	0.5680664	0.4915039	0.7068359	2.780859	0.4942383	0.9652343	0.7020507	0.3424805	0.328125	0.3363281	0.4217773	0.3267578	0.4491211	1.113574	1.000098	0.9016601
1653565712568	-17.568	447.008	917.44	-1.05	0.63	-0.07	31.5	51	-231	72	0	0.5660156	0.4894531	0.7027344	2.759668	0.4942383	0.9686523	0.7	0.3438477	0.3253906	0.3342773	0.4197266	0.324707	0.4470703	1.105371	0.9953125	0.8948242
1653565712577	-12.688	434.808	913.048	-1.26	0.63	-0.07	28.5	55.5	-240	72	0	0.5680664	0.4928711	0.7061523	2.781543	0.4976563	0.9782227	0.7027344	0.35	0.3274414	0.3363281	0.4204102	0.3267578	0.4491211	1.114941	1.000098	0.8996094
1653565712587	-13.176	436.272	916.952	-1.33	0.7	0.07	31.5	54	-232.5	74	0	0.5666992	0.4901367	0.7027344	2.763769	0.4956055	0.9836914	0.7	0.35	0.324707	0.3342773	0.4183594	0.324707	0.4450195	1.107422	0.9953125	0.896875
1653565712597	-19.032	443.104	918.416	-1.4	0.7	0.14	30	49.5	-232.5	74	0	0.5680664	0.4921875	0.7061523	2.780859	0.4976563	0.9925781	0.7068359	0.3520508	0.3267578	0.3356445	0.4204102	0.3260742	0.4477539	1.113574	1.000781	0.8989258
1653565712607	-15.128	443.592	928.176	-1.33	0.77	0	24	49.5	-238.5	67	0	0.565332	0.4908203	0.7041016	2.765137	0.4949219	0.9891601	0.703418	0.3520508	0.3253906	0.3335938	0.4169922	0.324707	0.4450195	1.108105	0.9946289	0.8948242
1653565712616	-19.032	444.568	927.2	-1.19	0.98	-0.07	31.5	49.5	-235.5	67	0	0.5708008	0.4921875	0.7088867	2.782227	0.4976563	1.000781	0.7075195	0.3561523	0.3260742	0.3356445	0.4197266	0.3267578	0.4463867	1.116992	0.9980469	0.9016601
1653565712626	-10.736	445.056	917.44	-0.98	0.7	0.07	34.5	52.5	-237	73	0	0.5680664	0.4887695	0.7047852	2.767187	0.4949219	1.01377	0.7075195	0.3575195	0.3253906	0.3349609	0.4169922	0.3233398	0.4422852	1.118359	0.9925781	0.8948242
1653565712636	-18.544	440.176	916.464	-0.98	0.7	0.14	31.5	57	-237	73	0	0.5721679	0.4942383	0.7088867	2.780859	0.4969727	1.025391	0.7116211	0.3595703	0.3274414	0.3356445	0.4176758	0.324707	0.4457031	1.122461	0.9973633	0.8996094
1653565712646	-19.52	438.224	912.56	-0.98	0.63	0	31.5	51	-240	73	0	0.5694336	0.4915039	0.7061523	2.763086	0.4949219	1.037012	0.7109375	0.3588867	0.324707	0.3335938	0.415625	0.3219726	0.440918	1.116309	0.9932617	0.8975586
1653565712655	-11.712	442.128	923.784	-0.98	0.49	0.14	34.5	51	-243	73	0	0.5721679	0.4942383	0.7109375	2.778809	0.4976563	1.064355	0.7129883	0.3609375	0.3260742	0.3356445	0.4183594	0.3240234	0.4450195	1.121777	0.9959961	0.9009765
1653565712665	-15.616	436.76	921.344	-0.77	0.42	0.14	31.5	52.5	-237	72	0	0.5728515	0.4928711	0.7068359	2.767187	0.4969727	1.062305	0.7102539	0.3582031	0.3253906	0.3342773	0.415625	0.3219726	0.440918	1.116309	0.9898437	0.896875
1653565712675	-13.664	440.176	921.832	-0.77	0.42	0.14	28.5	55.5	-238.5	72	0	0.5735351	0.4942383	0.7102539	2.780859	0.499707	1.072559	0.7143555	0.3609375	0.3267578	0.3356445	0.4183594	0.3212891	0.4443359	1.124512	0.9953125	0.8996094
1653565712685	-16.104	440.664	920.856	-0.7	0.42	0	28.5	52.5	-237	73	0	0.5714844	0.4915039	0.7088867	2.763769	0.4990234	1.071875	0.7136719	0.3588867	0.324707	0.3335938	0.4149414	0.3212891	0.440918	1.117676	0.9925781	0.8975586
1653565712695	-17.568	438.712	921.344	-0.63	0.42	0.07	28.5	45	-235.5	73	0	0.5749024	0.4942383	0.7129883	2.780859	0.503125	1.07666	0.7191406	0.3609375	0.3253906	0.3356445	0.4176758	0.3233398	0.4450195	1.125195	0.9953125	0.9002929
1653565712704	-18.544	441.64	919.392	-0.56	0.56	0	30	51	-244.5	70	0	0.5735351	0.4935547	0.7109375	2.77334	0.5024414	1.086914	0.7170898	0.3602539	0.3260742	0.3329102	0.415625	0.3219726	0.4416015	1.12041	0.9905273	0.893457
1653565712714	-17.568	436.76	920.856	-0.63	0.63	0.07	27	52.5	-244.5	70	0	0.5762695	0.4969727	0.7150391	2.764453	0.5072265	1.10332	0.7211914	0.3623047	0.3260742	0.3349609	0.4169922	0.3212891	0.4422852	1.127246	0.9980469	0.8982422
1653565712724	-18.056	432.856	921.832	-0.77	0.7	0.07	30	46.5	-240	70	0	0.5749024	0.4942383	0.7075195	2.767187	0.5051758	1.112207	0.7177734	0.3609375	0.3233398	0.3329102	0.4169922	0.3219726	0.440918	1.124512	0.9953125	0.8975586
1653565712734	-14.152	429.928	912.072	-0.91	0.7	-0.07	36	48	-237	69	0	0.5796875	0.4983398	0.7129883	2.780176	0.5058594	1.119043	0.7225586	0.3636719	0.324707	0.3349609	0.4169922	0.3233398	0.4436523	1.123828	0.9987305	0.8996094
1653565712743	-16.104	435.784	916.952	-0.77	0.56	0	36	54	-238.5	69	0	0.5790039	0.496289	0.7123047	2.77334	0.5079101	1.134082	0.721875	0.3616211	0.324707	0.3342773	0.4149414	0.3219726	0.440918	1.123828	0.9953125	0.8955078
1653565712753	-19.032	433.832	927.688	-0.63	0.56	0.07	33	55.5	-244.5	72	0	0.5810547	0.5003906	0.7088867	2.761719	0.5092773	1.147754	0.7300781	0.3643555	0.324707	0.3342773	0.4149414	0.3206055	0.4436523	1.131348	0.9987305	0.9002929
1653565712763	-13.176	440.176	920.856	-0.63	0.42	0.07	30	51	-238.5	72	0	0.5776367	0.4983398	0.7116211	2.763086	0.5099609	1.156641	0.7314453	0.3670898	0.3240234	0.3322265	0.4142578	0.3219726	0.4422852	1.127246	1.000781	0.8975586
1653565712773	-21.472	438.712	921.344	-0.49	0.42	0	30	48	-229.5	73	0	0.5810547	0.5010742	0.7143555	2.780176	0.5092773	1.155273	0.7334961	0.3705078	0.3233398	0.3349609	0.4163086	0.3219726	0.4416015	1.123828	0.999414	0.8996094
1653565712782	-11.224	435.296	919.392	-0.42	0.21	0	27	48	-232.5	73	0	0.5810547	0.5017578	0.7123047	2.77334	0.5113281	1.175098	0.7348633	0.3691406	0.3253906	0.3335938	0.4149414	0.3219726	0.440918	1.122461	0.9953125	0.893457
1653565712792	-14.152	434.808	917.44	-0.28	0.49	-0.07	28.5	46.5	-238.5	68	0	0.5810547	0.5024414	0.7102539	2.763769	0.5154297	1.183301	0.7348633	0.371875	0.3253906	0.3342773	0.4135742	0.3212891	0.4436523	1.12998	0.9932617	0.8996094
1653565712802	-12.2	435.296	913.536	-0.49	0.35	-0.07	21	48	-237	68	0	0.5790039	0.499707	0.7116211	2.766504	0.5140625	1.185351	0.74375	0.3725586	0.324707	0.3329102	0.4142578	0.3206055	0.4422852	1.127246	0.999414	0.8989258
1653565712812	-15.128	439.688	929.152	-0.63	0.56	-0.21	21	48	-237	70	0	0.5769531	0.5038086	0.7157226	2.780859	0.5140625	1.184668	0.7478516	0.3732422	0.3226562	0.3342773	0.415625	0.3226562	0.440918	1.126562	0.9987305	0.9002929
1653565712822	-18.544	445.056	918.416	-0.49	0.49	-0.07	27	46.5	-237	70	0	0.5831054	0.5038086	0.7129883	2.771289	0.5188476	1.216797	0.7451172	0.3746094	0.3253906	0.3335938	0.4135742	0.3219726	0.440918	1.126562	0.9946289	0.8948242
1653565712831	-14.64	441.64	920.856	-0.63	0.63	-0.07	37.5	45	-238.5	71	0	0.5844727	0.5058594	0.7123047	2.765137	0.5222656	1.250293	0.7587891	0.3739258	0.3253906	0.3342773	0.4128906	0.3212891	0.4429688	1.135449	0.9953125	0.9002929
1653565712841	-13.176	440.664	917.44	-0.7	0.77	-0.14	39	52.5	-235.5	71	0	0.5892578	0.5058594	0.7129883	2.763086	0.5243164	1.272852	0.769043	0.3787109	0.3233398	0.3322265	0.4128906	0.3206055	0.4429688	1.134766	1.002148	0.8996094
1653565712851	-16.592	430.904	919.88	-0.91	0.77	-0.21	40.5	54	-235.5	72	0	0.5865234	0.5058594	0.718457	2.777441	0.5229492	1.257129	0.7786133	0.3834961	0.3233398	0.3322265	0.415625	0.3233398	0.440918	1.12998	1.01377	0.9009765
1653565712861	-15.616	431.88	921.344	-0.77	0.7	-0.07	34.5	51	-238.5	72	0	0.5926757	0.5099609	0.7150391	2.780176	0.5256836	1.283105	0.7902344	0.386914	0.3253906	0.3342773	0.4135742	0.3233398	0.440918	1.138867	1.010352	0.8961914
1653565712870	-21.472	440.664	922.808	-0.56	0.77	0.07	27	51	-234	70	0	0.5947266	0.5120117	0.7116211	2.760351	0.5297852	1.300879	0.8018554	0.3882813	0.324707	0.3349609	0.4128906	0.3206055	0.4443359	1.149805	1.008984	0.8948242
1653565712880	-14.152	440.664	924.76	-0.7	0.56	0.21	28.5	48	-229.5	70	0	0.5960937	0.5113281	0.7164062	2.763086	0.5345703	1.326855	0.8285156	0.3951172	0.3240234	0.3335938	0.4115234	0.3219726	0.4422852	1.149805	1.017871	0.9023438
1653565712890	-13.176	432.368	921.832	-0.91	0.63	0	34.5	48	-232.5	71	0	0.5933594	0.5126953	0.718457	2.778125	0.5373047	1.361719	0.8592773	0.3999023	0.3226562	0.3329102	0.4142578	0.3206055	0.440918	1.143652	1.019238	0.9030274
1653565712900	-0.976	434.808	915.976	-0.98	0.63	0.07	40.5	52.5	-231	71	0	0.5988281	0.5126953	0.7198242	2.78291	0.5427734	1.405469	0.8688477	0.4026367	0.3253906	0.3342773	0.4128906	0.3219726	0.4416015	1.151855	1.015137	0.9009765
1653565712909	-3.416	429.44	913.048	-1.47	0.77	0	36	52.5	-232.5	69	0	0.6001953	0.5140625	0.7123047	2.763086	0.546875	1.412305	0.8661132	0.4067383	0.3260742	0.3342773	0.4101563	0.3212891	0.4450195	1.149121	1.014453	0.8996094
1653565712919	-7.32	435.296	914.024	-1.61	1.19	-0.07	34.5	54	-240	69	0	0.6008789	0.5120117	0.7170898	2.771289	0.550293	1.456738	0.8804687	0.4149414	0.324707	0.3329102	0.4094726	0.3219726	0.4436523	1.157324	1.021289	0.9043945
1653565712929	-11.712	429.928	919.392	-1.89	1.33	-0.07	34.5	51	-235.5	74	0	0.5974609	0.5133789	0.7232422	2.761035	0.5509766	1.47793	0.9057617	0.4333984	0.3226562	0.3322265	0.4115234	0.3199219	0.440918	1.151855	1.024023	0.9071289
