/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565659501	-20.496	430.416	929.64	-0.28	0.7	-0.14	36	55.5	-241.5	72	0	0.5106445	0.4573242	0.5708008	2.763086	0.5188476	1.804688	0.8661132	0.5147461	0.3376953	0.3609375	0.4477539	0.3431641	0.4381836	0.7820312	0.765625	0.7341797
1653565659511	-25.376	428.952	923.296	-0.35	0.7	-0.14	36	55.5	-241.5	72	0	0.5133789	0.459375	0.5735351	2.781543	0.518164	1.752734	0.8736328	0.5133789	0.3390625	0.3636719	0.4484375	0.3458984	0.4388672	0.7813476	0.7704101	0.7382813
1653565659521	-17.568	432.856	924.76	-0.42	0.49	0	39	58.5	-240	71	0	0.5106445	0.4566406	0.5694336	2.767871	0.5161133	1.739746	0.8654297	0.5099609	0.3383789	0.3636719	0.4457031	0.3438477	0.4368164	0.7758789	0.765625	0.7328125
1653565659530	-21.96	425.048	925.736	-0.28	0.49	0.07	36	55.5	-240	71	0	0.5120117	0.4586914	0.56875	2.778809	0.518164	1.746582	0.8688477	0.5126953	0.3404297	0.3636719	0.4470703	0.3445312	0.4395508	0.7786133	0.7676758	0.7362304
1653565659540	-24.888	428.952	923.784	-0.42	0.42	0.07	36	52.5	-238.5	69	0	0.5085937	0.4552734	0.5673828	2.763769	0.5154297	1.739062	0.8592773	0.5085937	0.3390625	0.3623047	0.4457031	0.3431641	0.4375	0.7745117	0.7615234	0.7321289
1653565659550	-25.864	429.44	927.688	-0.42	0.35	0.07	33	52.5	-241.5	69	0	0.5106445	0.4573242	0.5694336	2.780859	0.5154297	1.717188	0.8654297	0.5106445	0.3411133	0.3650391	0.4484375	0.3452148	0.4381836	0.7751953	0.7663086	0.7348633
1653565659560	-28.792	433.832	923.296	-0.49	0.35	0	36	51	-243	73	0	0.5072265	0.4545898	0.5646484	2.763086	0.5147461	1.702148	0.8579102	0.5085937	0.3397461	0.3623047	0.4463867	0.3431641	0.4368164	0.7669922	0.762207	0.7314453
1653565659570	-24.4	426.512	920.856	-0.56	0.35	0.14	39	54	-246	73	0	0.5106445	0.455957	0.565332	2.780859	0.5174804	1.708301	0.8640625	0.5092773	0.3404297	0.3650391	0.4477539	0.3452148	0.4388672	0.769043	0.765625	0.7355469
1653565659579	-15.616	426.512	927.688	-0.63	0.42	0.07	33	54	-244.5	69	0	0.5072265	0.4539062	0.5625976	2.765137	0.5147461	1.695996	0.8565429	0.506543	0.3397461	0.3629883	0.4470703	0.3424805	0.4361328	0.765625	0.7594727	0.7307617
1653565659589	-19.032	426.512	922.32	-0.56	0.49	0	33	55.5	-240	69	0	0.5099609	0.4566406	0.565332	2.778809	0.5147461	1.704883	0.8613281	0.5085937	0.3411133	0.3650391	0.4477539	0.3458984	0.4388672	0.7697266	0.7649414	0.7334961
1653565659599	-22.448	424.072	920.856	-0.49	0.56	0.07	31.5	54	-241.5	73	0	0.506543	0.4532227	0.5612305	2.77334	0.5140625	1.693262	0.8551758	0.5051758	0.3383789	0.3629883	0.4463867	0.3438477	0.4368164	0.7642578	0.7615234	0.7307617
1653565659609	-21.472	429.928	930.128	-0.56	0.49	0.14	31.5	49.5	-246	73	0	0.5099609	0.455957	0.5639648	2.780859	0.5167969	1.697363	0.8606445	0.5085937	0.3411133	0.3657227	0.4484375	0.3452148	0.4395508	0.7669922	0.7649414	0.7355469
1653565659618	-24.888	426.512	927.688	-0.56	0.42	0.07	31.5	54	-241.5	72	0	0.5051758	0.4525391	0.5605469	2.763086	0.5120117	1.687793	0.8544922	0.506543	0.3376953	0.3623047	0.4457031	0.3438477	0.4375	0.7642578	0.7567382	0.7307617
1653565659628	-24.4	433.344	925.736	-0.56	0.35	0	33	61.5	-235.5	72	0	0.5079101	0.4545898	0.5646484	2.78291	0.5147461	1.690527	0.8565429	0.506543	0.3404297	0.3643555	0.4498047	0.3445312	0.4395508	0.7683594	0.7615234	0.7348633
1653565659638	-20.984	427.488	925.736	-0.56	0.42	0	40.5	55.5	-237	70	0	0.5051758	0.4532227	0.5612305	2.768555	0.5113281	1.680273	0.8510742	0.5058594	0.3390625	0.3616211	0.4457031	0.3438477	0.4375	0.7615234	0.7540039	0.7300781
1653565659648	-20.008	424.072	923.784	-0.56	0.28	0.14	42	54	-240	70	0	0.5085937	0.4545898	0.5612305	2.780176	0.5140625	1.686426	0.8592773	0.5079101	0.3404297	0.3643555	0.4477539	0.3452148	0.4395508	0.7635742	0.7601562	0.7341797
1653565659657	-28.304	424.56	923.784	-0.63	0.42	0.14	40.5	57	-243	75	0	0.506543	0.4532227	0.5591797	2.765137	0.5113281	1.681641	0.8538086	0.5051758	0.3404297	0.3629883	0.4457031	0.3431641	0.4375	0.7628906	0.7560547	0.7287109
1653565659667	-25.376	429.928	927.2	-0.63	0.28	0.14	34.5	54	-241.5	75	0	0.5079101	0.455957	0.5625976	2.778809	0.5147461	1.686426	0.8579102	0.5072265	0.3411133	0.3643555	0.4484375	0.3445312	0.4388672	0.7649414	0.7601562	0.7334961
1653565659677	-22.448	426.512	925.736	-0.77	0.42	0.07	34.5	57	-237	67	0	0.5058594	0.4539062	0.5612305	2.770605	0.5126953	1.680273	0.853125	0.5058594	0.3383789	0.3616211	0.4477539	0.3438477	0.4368164	0.7594727	0.7587891	0.7287109
1653565659687	-20.008	423.584	926.712	-0.63	0.49	0.14	40.5	57	-238.5	67	0	0.5092773	0.4545898	0.5625976	2.78291	0.5133789	1.68916	0.853125	0.5079101	0.3411133	0.3650391	0.4484375	0.3452148	0.4395508	0.765625	0.7608398	0.7328125
1653565659697	-24.4	431.392	923.784	-0.7	0.35	0.07	40.5	51	-235.5	69	0	0.5058594	0.4532227	0.5605469	2.76582	0.5140625	1.685059	0.8565429	0.5058594	0.3383789	0.3616211	0.4470703	0.3431641	0.4375	0.7649414	0.7567382	0.7287109
1653565659706	-21.96	429.928	928.664	-0.56	0.49	0.07	45	52.5	-241.5	69	0	0.5079101	0.455957	0.5639648	2.780176	0.5161133	1.693262	0.8606445	0.5085937	0.3390625	0.3643555	0.4484375	0.3452148	0.4388672	0.7663086	0.7615234	0.7348633
1653565659716	-24.4	426.512	927.2	-0.63	0.42	0	37.5	52.5	-241.5	73	0	0.5058594	0.4532227	0.5625976	2.77334	0.5133789	1.669336	0.8592773	0.5051758	0.3383789	0.3616211	0.4470703	0.3438477	0.4368164	0.7615234	0.7587891	0.7287109
1653565659726	-21.96	426.024	926.224	-0.56	0.42	0.07	31.5	55.5	-243	73	0	0.5092773	0.455957	0.5666992	2.781543	0.5161133	1.691895	0.8558593	0.5079101	0.3404297	0.3643555	0.4484375	0.3452148	0.4395508	0.7745117	0.7560547	0.7355469
1653565659736	-16.592	425.048	922.808	-0.56	0.42	0.07	37.5	54	-247.5	74	0	0.5079101	0.4504883	0.5646484	2.763769	0.5147461	1.686426	0.8579102	0.5058594	0.3390625	0.3623047	0.4422852	0.3431641	0.4388672	0.7697266	0.7574219	0.7307617
1653565659745	-22.936	425.536	919.88	-0.56	0.35	0.07	39	48	-243	74	0	0.506543	0.4532227	0.5673828	2.782227	0.5167969	1.698047	0.8626953	0.5085937	0.3390625	0.3623047	0.4484375	0.3438477	0.4388672	0.7745117	0.7608398	0.7355469
1653565659755	-21.472	425.536	925.248	-0.56	0.42	0	36	52.5	-237	69	0	0.506543	0.4539062	0.5660156	2.774023	0.5140625	1.690527	0.8579102	0.506543	0.3390625	0.3623047	0.4470703	0.3445312	0.4375	0.7710937	0.7587891	0.7328125
1653565659765	-19.52	422.12	926.224	-0.63	0.42	0	33	58.5	-237	69	0	0.5092773	0.455957	0.5666992	2.781543	0.5174804	1.702148	0.8572266	0.5051758	0.3397461	0.3643555	0.4484375	0.3445312	0.4388672	0.7731445	0.7560547	0.7300781
1653565659775	-26.352	431.392	921.832	-0.7	0.49	0.07	36	57	-238.5	72	0	0.5079101	0.4552734	0.5646484	2.764453	0.5161133	1.700781	0.8572266	0.5072265	0.3383789	0.3629883	0.4470703	0.3438477	0.4381836	0.7724609	0.7574219	0.7314453
1653565659784	-19.52	428.464	922.32	-0.77	0.35	0.07	33	55.5	-234	72	0	0.506543	0.4532227	0.5701172	2.763769	0.5167969	1.705566	0.8606445	0.5106445	0.3376953	0.3609375	0.4484375	0.3445312	0.4395508	0.7758789	0.7615234	0.7362304
1653565659794	-17.08	427	923.784	-0.7	0.42	0.07	33	57	-235.5	70	0	0.506543	0.4539062	0.56875	2.78291	0.5154297	1.695996	0.8592773	0.5092773	0.3383789	0.3623047	0.4463867	0.3438477	0.4361328	0.7745117	0.7601562	0.7321289
1653565659804	-13.664	427.488	921.832	-0.63	0.42	0	36	55.5	-240	70	0	0.5099609	0.4566406	0.56875	2.780176	0.5174804	1.693945	0.8558593	0.506543	0.3404297	0.3629883	0.4484375	0.3452148	0.4388672	0.7751953	0.7560547	0.7314453
1653565659814	-25.864	427	923.784	-0.49	0.56	0.07	30	52.5	-240	73	0	0.5085937	0.4552734	0.5660156	2.771973	0.5167969	1.708301	0.8565429	0.506543	0.3390625	0.3616211	0.4463867	0.3438477	0.4395508	0.7813476	0.7567382	0.7307617
1653565659823	-23.424	427.976	923.296	-0.42	0.63	-0.07	34.5	54	-237	73	0	0.5072265	0.4545898	0.5666992	2.761035	0.5167969	1.693945	0.8606445	0.5085937	0.3383789	0.3616211	0.4477539	0.3424805	0.4388672	0.7813476	0.7628906	0.7355469
1653565659833	-22.936	423.584	925.248	-0.56	0.49	-0.07	33	52.5	-238.5	70	0	0.506543	0.4532227	0.56875	2.776758	0.5147461	1.682324	0.8579102	0.5079101	0.3383789	0.3623047	0.4477539	0.3445312	0.4368164	0.7779297	0.7601562	0.7341797
1653565659843	-20.984	434.32	923.296	-0.56	0.49	-0.07	30	52.5	-243	70	0	0.5085937	0.4566406	0.5694336	2.777441	0.5167969	1.678223	0.8558593	0.506543	0.3404297	0.3643555	0.4470703	0.3452148	0.4368164	0.7758789	0.7587891	0.7314453
1653565659853	-26.84	431.88	922.808	-0.56	0.42	0.07	30	52.5	-243	72	0	0.5085937	0.4552734	0.5673828	2.768555	0.5174804	1.688477	0.8572266	0.5079101	0.3404297	0.3636719	0.4457031	0.3431641	0.440918	0.7813476	0.7608398	0.7328125
1653565659863	-26.352	430.904	920.368	-0.49	0.49	0.21	31.5	52.5	-240	72	0	0.5085937	0.4539062	0.5660156	2.765137	0.5174804	1.691211	0.8585938	0.5099609	0.3390625	0.3616211	0.4450195	0.3438477	0.4402344	0.7765625	0.7649414	0.7382813
1653565659872	-22.936	428.952	921.344	-0.63	0.49	0.07	37.5	51	-240	72	0	0.5085937	0.455957	0.56875	2.780176	0.5161133	1.682324	0.8606445	0.5092773	0.3390625	0.3616211	0.4477539	0.3445312	0.4388672	0.7745117	0.7628906	0.7375976
1653565659882	-20.008	430.904	926.224	-0.63	0.42	0	36	51	-240	70	0	0.5099609	0.455957	0.5694336	2.782227	0.5154297	1.676855	0.8565429	0.5072265	0.3383789	0.3636719	0.4484375	0.3452148	0.4381836	0.7731445	0.7608398	0.7355469
1653565659892	-17.08	423.096	926.224	-0.63	0.49	0.07	34.5	54	-241.5	70	0	0.5099609	0.4545898	0.5680664	2.770605	0.5154297	1.688477	0.8544922	0.506543	0.3397461	0.3643555	0.4463867	0.3438477	0.440918	0.7765625	0.7628906	0.7362304
1653565659902	-18.544	435.296	922.32	-0.63	0.49	-0.14	36	54	-244.5	73	0	0.5079101	0.4539062	0.5666992	2.761035	0.5174804	1.690527	0.8565429	0.5106445	0.3390625	0.3623047	0.4450195	0.3424805	0.4402344	0.7772461	0.7676758	0.7416992
1653565659911	-26.84	427.488	925.736	-0.56	0.42	0	36	48	-244.5	73	0	0.5085937	0.4539062	0.5701172	2.777441	0.5161133	1.687793	0.8606445	0.5099609	0.3390625	0.3623047	0.4477539	0.3452148	0.4395508	0.7765625	0.7676758	0.7375976
1653565659921	-27.816	428.464	927.688	-0.63	0.42	0.07	36	49.5	-243	73	0	0.5072265	0.4573242	0.5708008	2.777441	0.5147461	1.693262	0.8565429	0.5072265	0.3383789	0.3636719	0.4477539	0.3445312	0.4381836	0.7738281	0.7635742	0.736914
1653565659931	-28.304	428.952	926.712	-0.56	0.28	0	36	49.5	-243	73	0	0.5099609	0.455957	0.5701172	2.774023	0.518164	1.705566	0.8579102	0.5072265	0.3411133	0.3643555	0.4463867	0.3438477	0.4416015	0.7799805	0.7663086	0.7375976
1653565659941	-22.936	430.416	934.52	-0.49	0.42	0	34.5	51	-243	70	0	0.5079101	0.4545898	0.56875	2.761035	0.518164	1.706934	0.8565429	0.5058594	0.3390625	0.3623047	0.4450195	0.3431641	0.4416015	0.7813476	0.7635742	0.74375
1653565659950	-30.256	423.096	936.472	0	0	-0.14	33	52.5	-246	70	0	0.5099609	0.4545898	0.5721679	2.780859	0.5167969	1.704199	0.8606445	0.5092773	0.3397461	0.3616211	0.4491211	0.3458984	0.4395508	0.7786133	0.765625	0.74375
1653565659960	-20.496	432.856	932.08	0.42	-0.21	-0.28	33	52.5	-243	75	0	0.5072265	0.4580078	0.5728515	2.780859	0.5154297	1.69873	0.8565429	0.506543	0.3383789	0.3623047	0.4484375	0.3452148	0.4381836	0.7758789	0.765625	0.740332
1653565659970	-28.792	429.44	928.176	0.07	-0.21	-0.07	34.5	54	-241.5	75	0	0.5106445	0.4586914	0.5701172	2.774707	0.5174804	1.708984	0.8585938	0.5079101	0.3404297	0.3643555	0.4470703	0.3452148	0.4416015	0.7813476	0.7704101	0.740332
1653565659980	-31.232	431.392	925.248	-0.14	-0.63	0.28	42	57	-240	71	0	0.5085937	0.455957	0.5701172	2.763086	0.5174804	1.700098	0.8538086	0.5058594	0.3383789	0.3623047	0.4457031	0.3438477	0.440918	0.7827148	0.7683594	0.740332
1653565659989	-23.912	431.392	926.712	-0.91	-0.56	0.35	39	54	-234	71	0	0.5092773	0.4566406	0.5735351	2.78291	0.5161133	1.691895	0.8551758	0.5058594	0.3390625	0.3616211	0.4477539	0.3452148	0.4395508	0.7820312	0.7717773	0.7464843
1653565659999	-23.912	422.608	918.904	-0.63	-0.7	0.49	31.5	52.5	-237	69	0	0.5079101	0.4545898	0.5728515	2.778809	0.5154297	1.661133	0.849707	0.5024414	0.3390625	0.3616211	0.4491211	0.3431641	0.4375	0.7779297	0.7676758	0.7423828
1653565660009	-16.592	428.464	922.808	-0.07	-0.49	0.42	30	54	-240	69	0	0.5113281	0.4586914	0.5708008	2.778809	0.5174804	1.665918	0.846289	0.4921875	0.3404297	0.3636719	0.4477539	0.3445312	0.4395508	0.784082	0.7704101	0.7430664
1653565660019	-19.52	417.728	919.392	0.14	-0.49	0.21	36	55.5	-240	70	0	0.5079101	0.4552734	0.5714844	2.763769	0.5106445	1.603711	0.8401367	0.484668	0.3390625	0.3629883	0.4450195	0.3438477	0.4388672	0.7792969	0.7683594	0.7430664
1653565660029	-19.032	425.536	924.76	0.35	-0.21	-0.07	34.5	55.5	-241.5	70	0	0.5092773	0.4552734	0.5735351	2.780176	0.5106445	1.610547	0.8415039	0.4819336	0.3404297	0.3623047	0.4477539	0.3458984	0.4388672	0.784082	0.7738281	0.7458008
1653565660038	-21.472	434.32	920.368	0.21	-0.14	0.07	31.5	58.5	-240	69	0	0.5072265	0.4539062	0.5721679	2.763086	0.5085937	1.603711	0.8319336	0.4696289	0.3404297	0.3616211	0.4470703	0.3424805	0.4361328	0.7813476	0.7697266	0.7444336
1653565660048	-21.96	428.952	924.272	0.21	-0.21	0.21	36	55.5	-241.5	69	0	0.5106445	0.4573242	0.5721679	2.780176	0.5120117	1.577734	0.8189453	0.4682617	0.3411133	0.3636719	0.4484375	0.3458984	0.4388672	0.7861328	0.7758789	0.7471679
1653565660058	-20.008	426.512	919.392	0	-0.14	0.14	40.5	54	-246	74	0	0.5079101	0.4539062	0.5660156	2.763086	0.5079101	1.503906	0.8032227	0.462793	0.3383789	0.3623047	0.4457031	0.3431641	0.4368164	0.780664	0.7731445	0.7451172
1653565660068	-19.52	432.856	925.248	-0.07	0	0.14	39	61.5	-243	74	0	0.5092773	0.4552734	0.5721679	2.782227	0.5099609	1.503223	0.8045898	0.4614258	0.3397461	0.3629883	0.4477539	0.3458984	0.4381836	0.7854492	0.7772461	0.7499023
1653565660077	-24.888	421.632	922.32	-0.07	-0.14	0.14	42	61.5	-237	74	0	0.5079101	0.4532227	0.5701172	2.764453	0.5017578	1.485449	0.7963867	0.4566406	0.3383789	0.3609375	0.4457031	0.3431641	0.4375	0.7833984	0.7745117	0.7464843
1653565660087	-14.152	429.928	933.056	-0.35	-0.21	0.28	37.5	52.5	-235.5	74	0	0.5106445	0.4552734	0.5735351	2.778809	0.5079101	1.466309	0.7875	0.4532227	0.3404297	0.3629883	0.4484375	0.3458984	0.4395508	0.7875	0.7772461	0.7478516
1653565660097	-14.64	427.976	928.176	-0.49	-0.28	0.35	31.5	48	-237	72	0	0.506543	0.4539062	0.56875	2.76582	0.5038086	1.438965	0.7724609	0.4491211	0.3390625	0.3623047	0.4463867	0.3438477	0.4347656	0.7833984	0.7724609	0.7458008
1653565660107	-13.664	425.048	927.688	-0.42	-0.14	0.14	39	52.5	-243	72	0	0.5099609	0.4545898	0.5728515	2.780859	0.506543	1.437598	0.7683594	0.4511719	0.3411133	0.3643555	0.4484375	0.3452148	0.4388672	0.7881836	0.7779297	0.7505859
1653565660116	-22.936	433.832	926.224	-0.63	-0.07	0.21	36	57	-241.5	71	0	0.5072265	0.4511719	0.5694336	2.763769	0.503125	1.385645	0.762207	0.4463867	0.3376953	0.3616211	0.4457031	0.3431641	0.4361328	0.7833984	0.7731445	0.7471679
1653565660126	-22.448	429.44	930.128	-0.91	-0.21	0.21	36	54	-241.5	71	0	0.5099609	0.4545898	0.5721679	2.781543	0.503125	1.391797	0.7485352	0.4450195	0.3397461	0.3629883	0.4484375	0.3452148	0.4381836	0.7881836	0.7772461	0.7464843
1653565660136	-14.64	427.488	925.248	-1.05	0.14	0.14	39	58.5	-244.5	71	0	0.5072265	0.4518555	0.5694336	2.763769	0.5003906	1.354883	0.736914	0.4416015	0.3390625	0.3623047	0.4457031	0.3438477	0.4361328	0.7833984	0.7745117	0.7451172
1653565660146	-22.936	426.512	925.736	-1.05	0.28	0.07	31.5	57	-241.5	71	0	0.5092773	0.4525391	0.5721679	2.778809	0.5024414	1.35625	0.7348633	0.4422852	0.3411133	0.3643555	0.4491211	0.3458984	0.4381836	0.7888672	0.7779297	0.7505859
1653565660155	-24.888	426.512	921.344	-1.05	0.49	0	34.5	54	-240	71	0	0.5051758	0.4491211	0.5694336	2.763769	0.4983398	1.33916	0.7300781	0.4381836	0.3383789	0.3623047	0.4477539	0.3445312	0.4368164	0.7833984	0.7745117	0.7478516
1653565660165	-17.08	431.88	921.344	-1.05	0.49	0	42	55.5	-241.5	71	0	0.5085937	0.4525391	0.5721679	2.78291	0.5010742	1.339844	0.7273437	0.4375	0.3397461	0.3643555	0.4504883	0.346582	0.4381836	0.7881836	0.7779297	0.7512695
1653565660175	-28.792	435.784	928.176	-0.77	0.49	0	37.5	52.5	-241.5	72	0	0.506543	0.4491211	0.5701172	2.763086	0.4976563	1.322754	0.7246094	0.4375	0.3397461	0.3636719	0.4477539	0.3452148	0.4354492	0.7827148	0.7731445	0.7478516
1653565660185	-22.448	425.048	929.152	-0.91	0.42	0.07	30	49.5	-237	72	0	0.506543	0.4504883	0.5735351	2.778809	0.4990234	1.330273	0.7259765	0.4375	0.3404297	0.3643555	0.4504883	0.346582	0.4388672	0.7881836	0.7786133	0.7512695
1653565660195	-21.472	424.56	924.76	-0.91	0.28	0.14	33	54	-235.5	73	0	0.503125	0.4491211	0.5701172	2.761035	0.4976563	1.318652	0.7205078	0.4368164	0.3390625	0.3623047	0.4477539	0.346582	0.4361328	0.7847656	0.7772461	0.7512695
1653565660204	-20.984	425.536	926.224	-0.77	0.35	0.07	34.5	57	-238.5	73	0	0.5051758	0.4504883	0.5728515	2.78291	0.499707	1.317285	0.7198242	0.4375	0.3404297	0.3643555	0.4498047	0.3458984	0.4375	0.7875	0.7827148	0.7526367
1653565660214	-19.032	429.44	925.736	-0.63	0.35	0.07	31.5	55.5	-241.5	72	0	0.503125	0.4491211	0.5694336	2.763769	0.4976563	1.326855	0.7157226	0.4361328	0.3390625	0.3629883	0.4477539	0.3445312	0.4354492	0.7875	0.780664	0.7499023
1653565660224	-20.984	423.096	919.392	-0.77	0.42	0.07	37.5	55.5	-241.5	72	0	0.5058594	0.4498047	0.5735351	2.763086	0.5003906	1.33916	0.7211914	0.4388672	0.3404297	0.3643555	0.4491211	0.3438477	0.4388672	0.7881836	0.784082	0.7526367
1653565660234	-10.736	419.192	925.736	-0.63	0.63	0	43.5	49.5	-240	73	0	0.5024414	0.4484375	0.5728515	2.765137	0.4969727	1.355566	0.7191406	0.4375	0.3383789	0.3616211	0.4463867	0.3431641	0.4361328	0.7833984	0.784082	0.7519531
1653565660243	-25.864	426.024	928.664	-0.63	0.77	-0.07	46.5	51	-235.5	73	0	0.5058594	0.4504883	0.5742188	2.778809	0.499707	1.355566	0.7232422	0.4429688	0.3404297	0.3636719	0.4491211	0.3452148	0.4375	0.7833984	0.7881836	0.7546875
1653565660253	-20.496	424.56	925.736	-0.49	0.77	-0.07	34.5	55.5	-234	72	0	0.5038086	0.4491211	0.5714844	2.77334	0.4921875	1.36377	0.7205078	0.440918	0.3390625	0.3629883	0.4463867	0.3452148	0.4368164	0.7847656	0.784082	0.7512695
1653565660263	-20.496	431.392	926.712	-0.56	0.7	-0.07	39	55.5	-241.5	72	0	0.506543	0.4511719	0.5735351	2.765137	0.5003906	1.376758	0.7266601	0.4450195	0.3411133	0.3636719	0.4463867	0.3438477	0.4388672	0.7881836	0.7881836	0.7560547
1653565660273	-22.448	427	922.808	-0.49	0.7	-0.07	46.5	58.5	-241.5	72	0	0.5044922	0.4484375	0.5694336	2.765137	0.4990234	1.387012	0.7300781	0.4450195	0.3390625	0.3623047	0.4463867	0.3445312	0.4361328	0.7861328	0.7875	0.7546875
1653565660282	-21.472	425.048	927.2	-0.42	0.63	-0.07	37.5	54	-240	70	0	0.5058594	0.4504883	0.5735351	2.782227	0.4990234	1.427344	0.7348633	0.4484375	0.3404297	0.3643555	0.4477539	0.3452148	0.4361328	0.7827148	0.7895508	0.7581055
1653565660292	-28.304	422.608	921.344	-0.28	0.77	0	36	54	-244.5	70	0	0.5051758	0.4484375	0.5721679	2.771973	0.4990234	1.428711	0.7314453	0.4491211	0.3397461	0.3636719	0.4470703	0.3452148	0.4361328	0.7833984	0.7854492	0.7567382
1653565660302	-23.912	424.072	925.248	-0.35	0.7	-0.07	31.5	58.5	-238.5	70	0	0.5072265	0.4504883	0.5708008	2.761035	0.5017578	1.442383	0.736914	0.4532227	0.3404297	0.3650391	0.4463867	0.3445312	0.4388672	0.7881836	0.7888672	0.762207
1653565660312	-25.864	426.024	928.664	-0.42	0.77	-0.14	34.5	54	-235.5	70	0	0.5038086	0.4491211	0.5708008	2.767187	0.5010742	1.464941	0.7362304	0.4539062	0.3383789	0.3629883	0.4470703	0.3445312	0.4381836	0.7861328	0.7888672	0.7628906
1653565660322	-24.4	424.072	922.808	-0.56	0.84	0	34.5	52.5	-238.5	71	0	0.5058594	0.4504883	0.5749024	2.782227	0.5003906	1.478613	0.7717773	0.4634766	0.3390625	0.3643555	0.4484375	0.3458984	0.4361328	0.7827148	0.7888672	0.7642578
1653565660331	-17.08	427.488	921.344	-0.56	0.91	-0.07	33	52.5	-240	71	0	0.5085937	0.4511719	0.5728515	2.774707	0.5017578	1.527148	0.7745117	0.4641601	0.3404297	0.3629883	0.4463867	0.3445312	0.4368164	0.784082	0.7854492	0.7567382
1653565660341	-22.448	426.024	916.464	-0.49	1.19	-0.07	34.5	51	-241.5	70	0	0.5092773	0.4518555	0.5708008	2.763086	0.5051758	1.58457	0.7738281	0.4696289	0.3397461	0.3643555	0.4457031	0.3431641	0.4395508	0.7868164	0.7861328	0.7601562
1653565660351	-22.448	430.904	924.272	-0.7	1.19	-0.14	34.5	51	-241.5	70	0	0.5079101	0.4498047	0.5708008	2.765137	0.5044922	1.59209	0.7929688	0.4703125	0.3383789	0.3616211	0.4463867	0.3445312	0.4368164	0.7861328	0.7895508	0.7601562
1653565660361	-22.448	434.808	919.88	-0.77	1.33	-0.14	33	55.5	-244.5	72	0	0.506543	0.4532227	0.5742188	2.778809	0.506543	1.607129	0.8025391	0.4791992	0.3376953	0.3623047	0.4491211	0.3452148	0.4361328	0.7833984	0.7909179	0.7601562
1653565660370	-26.352	432.368	926.224	-0.98	1.26	-0.07	34.5	55.5	-243	72	0	0.5099609	0.4525391	0.5701172	2.772656	0.506543	1.613965	0.8080078	0.4798828	0.3404297	0.3636719	0.4470703	0.3438477	0.4361328	0.7833984	0.7881836	0.7553711
1653565660380	-25.864	430.904	922.808	-0.91	1.19	-0.07	36	52.5	-241.5	70	0	0.5099609	0.4525391	0.5708008	2.763086	0.5106445	1.657031	0.805957	0.4833008	0.3404297	0.3643555	0.4457031	0.3445312	0.4381836	0.7868164	0.7861328	0.7533203
1653565660390	-23.912	431.392	922.32	-0.91	0.98	0	30	51	-240	70	0	0.5072265	0.4525391	0.5701172	2.767871	0.5113281	1.663867	0.8257812	0.4894531	0.3390625	0.3623047	0.4463867	0.3438477	0.4368164	0.7868164	0.7909179	0.7567382
1653565660400	-22.936	430.416	925.248	-0.84	0.91	-0.07	33	55.5	-244.5	71	0	0.5072265	0.4518555	0.5735351	2.778125	0.5106445	1.669336	0.8374023	0.496289	0.3376953	0.3616211	0.4484375	0.3438477	0.4368164	0.780664	0.7888672	0.7594727
1653565660409	-23.424	427.488	926.712	-0.84	0.84	0	37.5	54	-250.5	71	0	0.5099609	0.455957	0.5728515	2.778809	0.5126953	1.692578	0.834668	0.4949219	0.3390625	0.3636719	0.4470703	0.3452148	0.4368164	0.7813476	0.7875	0.7553711
1653565660419	-21.96	430.904	923.784	-0.91	0.7	0	36	52.5	-244.5	68	0	0.5113281	0.455957	0.56875	2.761035	0.5174804	1.69873	0.8374023	0.496289	0.3404297	0.3629883	0.4463867	0.3431641	0.4395508	0.7854492	0.7847656	0.7581055
1653565660429	-26.352	427	927.688	-0.84	0.77	0.14	39	55.5	-241.5	68	0	0.5099609	0.4552734	0.5701172	2.763086	0.5154297	1.72334	0.8442383	0.4990234	0.3376953	0.3629883	0.4457031	0.3445312	0.4375	0.7868164	0.7902344	0.7635742
1653565660439	-22.936	438.224	924.76	-0.84	0.63	0.07	37.5	55.5	-241.5	72	0	0.5079101	0.4532227	0.5742188	2.763086	0.5154297	1.724023	0.8565429	0.5010742	0.3376953	0.3616211	0.4470703	0.3424805	0.4361328	0.7820312	0.7888672	0.7635742
1653565660448	-25.376	424.072	933.544	-0.63	0.42	0	31.5	49.5	-238.5	72	0	0.5120117	0.4566406	0.5742188	2.782227	0.5147461	1.74043	0.8558593	0.4990234	0.3404297	0.3629883	0.4470703	0.3452148	0.4368164	0.7833984	0.7875	0.7635742
