/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566080220	-6.344	433.832	919.392	-0.35	0.77	0.07	31.5	55.5	-235.5	76	0	1.135449	0.7266601	0.9604492	2.776074	1.36582	2.782227	2.780859	1.676172	0.3021484	0.3288086	0.4258789	0.2884766	0.35	1.021973	0.6637695	0.7505859
1653566080230	-5.368	435.296	923.296	-0.35	0.7	-0.07	40.5	54	-238.5	78	0	1.129297	0.7232422	0.9563476	2.761035	1.360352	2.766504	2.779492	1.667969	0.3000976	0.3274414	0.4238281	0.2871094	0.35	1.01377	0.6583008	0.7505859
1653566080239	-15.128	434.32	916.952	-0.42	0.77	0	34.5	54	-234	78	0	1.136133	0.725293	0.9638672	2.781543	1.358301	2.776074	2.780176	1.67002	0.3007813	0.3301758	0.4272461	0.2884766	0.35	1.020605	0.6610351	0.7512695
1653566080249	-1.952	430.904	922.808	-0.42	0.7	0.07	27	52.5	-237	75	0	1.125195	0.7232422	0.9563476	2.76582	1.350098	2.761035	2.765137	1.657715	0.2987305	0.3294922	0.4251953	0.287793	0.3493164	1.015137	0.6583008	0.7458008
1653566080259	-4.88	438.224	921.344	-0.35	0.63	0.14	27	52.5	-237	75	0	1.133398	0.7232422	0.959082	2.778809	1.355566	2.782227	2.775391	1.65498	0.3021484	0.3301758	0.4251953	0.2891602	0.3506836	1.018555	0.6617187	0.7512695
1653566080269	-6.832	436.272	925.248	-0.42	0.7	0.07	27	52.5	-234	77	0	1.125879	0.718457	0.9570313	2.765137	1.348047	2.763086	2.761035	1.644727	0.3007813	0.328125	0.4245117	0.2871094	0.3486328	1.011719	0.6569336	0.7458008
1653566080279	-0.976	426.024	923.784	-0.35	0.63	0	25.5	52.5	-237	77	0	1.131348	0.7198242	0.959082	2.781543	1.341895	2.780176	2.778809	1.620801	0.3007813	0.3301758	0.4265625	0.2891602	0.3506836	1.01582	0.6610351	0.7485352
1653566080288	1.952	429.928	923.784	-0.28	0.98	0.07	30	55.5	-235.5	81	0	1.119043	0.7013672	0.9536133	2.771289	1.333008	2.763769	2.763086	1.594824	0.3000976	0.3294922	0.4251953	0.2864258	0.35	1.007617	0.6583008	0.7444336
1653566080298	-4.392	425.048	916.952	-0.14	1.05	-0.07	34.5	55.5	-234	81	0	1.114941	0.696582	0.9563476	2.778809	1.330957	2.780176	2.781543	1.587988	0.3000976	0.3301758	0.4258789	0.2891602	0.3506836	1.010352	0.659668	0.7485352
1653566080308	-0.976	430.904	918.904	-0.07	1.05	-0.07	30	49.5	-232.5	76	0	1.101269	0.6917968	0.9515625	2.764453	1.311816	2.765137	2.765137	1.547656	0.3007813	0.3274414	0.4238281	0.2871094	0.3479492	1.004883	0.6555664	0.7444336
1653566080318	-4.88	429.44	918.416	0.14	1.19	-0.14	30	48	-229.5	76	0	1.099902	0.6911133	0.9529297	2.775391	1.303613	2.781543	2.780176	1.531934	0.3014648	0.3301758	0.4265625	0.2891602	0.3513672	1.00625	0.659668	0.7492188
1653566080327	-2.928	424.56	917.44	0.49	1.19	-0.14	33	48	-228	78	0	1.085547	0.6876953	0.9413086	2.771289	1.267383	2.763086	2.763769	1.4875	0.2994141	0.3274414	0.4258789	0.2891602	0.3486328	0.9987305	0.65625	0.7444336
1653566080337	-7.808	440.176	924.76	0.56	1.68	-0.42	37.5	48	-228	78	0	1.08623	0.6911133	0.9413086	2.78291	1.246875	2.781543	2.783594	1.45127	0.3014648	0.3308594	0.4272461	0.2891602	0.3513672	1.003516	0.6589844	0.7471679
1653566080347	-13.176	428.464	917.44	0.28	1.82	-0.49	40.5	52.5	-228	78	0	1.080762	0.6835938	0.9344726	2.766504	1.166895	2.770605	2.763086	1.380859	0.3021484	0.3294922	0.4251953	0.2884766	0.35	1.000781	0.6555664	0.7430664
1653566080357	-8.296	434.808	915.488	0.35	1.96	-0.49	34.5	51	-231	78	0	1.085547	0.6822265	0.9378906	2.778809	1.155957	2.777441	2.780859	1.33916	0.302832	0.3301758	0.4272461	0.2898437	0.3506836	1.000781	0.6589844	0.7458008
1653566080366	-7.808	435.296	921.344	0.28	1.96	-0.49	36	48	-232.5	77	0	1.052734	0.6617187	0.9344726	2.771289	1.138867	2.76582	2.767187	1.294726	0.3014648	0.3294922	0.4272461	0.2898437	0.35	0.9932617	0.6541992	0.7410156
1653566080376	-5.856	427.976	918.416	0.28	2.17	-0.63	31.5	48	-231	77	0	1.049316	0.6610351	0.9351562	2.780859	1.12041	2.78291	2.780859	1.268066	0.3035156	0.3301758	0.4292969	0.2905273	0.3513672	0.999414	0.6589844	0.7464843
1653566080386	-14.152	433.832	932.08	0.49	2.52	-0.56	24	48	-232.5	77	0	1.046582	0.6459961	0.9290039	2.766504	1.095801	2.774023	2.763769	1.21543	0.3021484	0.3301758	0.4299805	0.287793	0.3513672	0.9939453	0.6548828	0.7423828
1653566080396	-16.592	439.2	923.784	-0.14	1.89	-0.56	31.5	52.5	-232.5	77	0	1.049316	0.6480469	0.9365234	2.78291	1.082812	2.78291	2.780859	1.186035	0.3041992	0.3308594	0.4320312	0.2891602	0.3520508	0.987793	0.6610351	0.7458008
1653566080405	-6.832	439.688	918.904	-0.07	1.61	-0.35	36	58.5	-235.5	77	0	1.04043	0.6377929	0.9303711	2.77334	1.071875	2.764453	2.77334	1.155273	0.302832	0.3301758	0.4327148	0.2891602	0.35	0.984375	0.659668	0.7423828
1653566080415	-11.224	438.224	920.856	-0.14	1.61	-0.35	31.5	58.5	-237	77	0	1.043164	0.6398438	0.9310547	2.782227	1.070508	2.780176	2.778809	1.151855	0.3035156	0.3322265	0.4333984	0.2905273	0.3527344	0.9871094	0.6617187	0.7464843
1653566080425	-12.2	435.784	924.76	-0.21	1.54	-0.35	31.5	54	-231	75	0	1.028809	0.634375	0.9228516	2.76582	1.067773	2.771289	2.763086	1.142285	0.302832	0.3301758	0.4306641	0.2898437	0.3513672	0.980957	0.6576172	0.7416992
1653566080435	-6.832	437.736	921.344	-0.14	1.54	-0.35	33	60	-232.5	75	0	1.018555	0.634375	0.9249023	2.780176	1.039063	2.777441	2.776758	1.123145	0.3041992	0.3322265	0.4347656	0.2898437	0.3513672	0.9816406	0.6624023	0.7464843
1653566080445	-15.128	436.76	919.392	-0.14	1.47	-0.35	37.5	63	-237	74	0	0.984375	0.6302734	0.9208007	2.774023	1.024707	2.763086	2.770605	1.094434	0.302832	0.331543	0.434082	0.2905273	0.3506836	0.9768555	0.659668	0.74375
1653566080454	-15.616	436.76	924.76	0	1.47	-0.21	34.5	55.5	-232.5	74	0	0.9925781	0.6302734	0.9201172	2.78291	1.009668	2.780859	2.762402	1.074609	0.3041992	0.3329102	0.434082	0.2898437	0.3520508	0.9768555	0.659668	0.7458008
1653566080464	-5.856	429.928	926.224	0.07	1.33	-0.14	27	55.5	-231	74	0	0.9638672	0.627539	0.9139648	2.767187	0.9836914	2.780176	2.765137	1.020605	0.3035156	0.3322265	0.4313476	0.2891602	0.3513672	0.9748047	0.6603516	0.740332
1653566080474	-14.152	438.224	921.832	0	1.47	-0.28	30	57	-232.5	74	0	0.9447265	0.6248047	0.9173828	2.783594	0.9679688	2.782227	2.782227	1.005566	0.3021484	0.3329102	0.4368164	0.2905273	0.3527344	0.9734375	0.6671875	0.7451172
1653566080484	-8.784	433.344	918.904	0	1.54	-0.35	27	54	-232.5	74	0	0.9385742	0.6200195	0.9125977	2.781543	0.9583984	2.763769	2.770605	0.9857422	0.3035156	0.3322265	0.4368164	0.2912109	0.35	0.9693359	0.6658203	0.7410156
1653566080493	-17.08	433.832	924.272	0	1.82	-0.42	27	52.5	-234	74	0	0.9413086	0.6200195	0.9139648	2.778809	0.9501953	2.782227	2.762402	0.9618164	0.3048828	0.3335938	0.4381836	0.2912109	0.3520508	0.9741211	0.6637695	0.7396484
1653566080503	-35.624	448.96	933.544	-0.28	1.19	-0.14	36	49.5	-235.5	77	0	0.9194336	0.6179687	0.9078125	2.770605	0.9433594	2.782227	2.763086	0.9392578	0.3048828	0.3322265	0.4354492	0.2891602	0.3520508	0.9741211	0.6637695	0.7410156
1653566080513	-17.568	431.392	922.32	-0.77	0.35	0.07	37.5	52.5	-234	77	0	0.915332	0.615918	0.9112304	2.776758	0.9337891	2.777441	2.777441	0.9426758	0.3048828	0.3322265	0.4381836	0.2912109	0.3527344	0.9734375	0.6665039	0.7444336
1653566080523	-11.712	439.2	919.392	-0.77	0.28	0	37.5	55.5	-231	79	0	0.9112304	0.6138672	0.9112304	2.780176	0.9262695	2.774023	2.774023	0.944043	0.3048828	0.3329102	0.4375	0.2912109	0.3506836	0.9700195	0.6658203	0.7410156
1653566080532	-21.96	433.344	920.856	-0.98	0	0.07	36	52.5	-237	79	0	0.9173828	0.6186523	0.9098633	2.782227	0.9276367	2.780176	2.763086	0.9392578	0.30625	0.3335938	0.4388672	0.2918945	0.3520508	0.9713867	0.6624023	0.7396484
1653566080542	-9.272	433.832	923.296	-0.77	0.14	0	28.5	55.5	-243	77	0	0.9125977	0.615918	0.9064453	2.770605	0.9324219	2.78291	2.76582	0.9392578	0.3055664	0.3329102	0.4361328	0.2905273	0.353418	0.9713867	0.6617187	0.7382813
1653566080552	-10.248	438.712	923.784	-0.63	0.21	0.07	24	58.5	-238.5	77	0	0.9105468	0.6131836	0.9078125	2.763086	0.9344726	2.782227	2.780176	0.9399414	0.3041992	0.3322265	0.4375	0.2912109	0.3520508	0.9727539	0.6651367	0.7423828
1653566080562	-27.816	446.032	926.224	-0.84	-0.07	0.14	33	55.5	-237	77	0	0.9105468	0.6111328	0.9078125	2.781543	0.9310547	2.770605	2.779492	0.9392578	0.3035156	0.331543	0.4388672	0.2918945	0.3513672	0.9679688	0.6637695	0.740332
1653566080572	-10.248	430.416	915.976	-1.26	-0.56	0.35	39	55.5	-232.5	76	0	0.915332	0.6172851	0.9078125	2.78291	0.9454101	2.765137	2.763769	0.9385742	0.3055664	0.3335938	0.4381836	0.2912109	0.3527344	0.9672852	0.659668	0.7375976
1653566080581	-10.736	434.808	911.584	-1.05	-0.49	0.35	39	54	-228	76	0	0.9180664	0.6166015	0.9050781	2.772656	0.9501953	2.778125	2.766504	0.9577149	0.3055664	0.3335938	0.4361328	0.2905273	0.353418	0.9720703	0.6610351	0.7382813
1653566080591	-4.88	433.344	924.76	-1.05	-0.42	0.28	34.5	52.5	-237	77	0	0.915332	0.6145508	0.9023438	2.764453	0.9645508	2.777441	2.780176	0.9713867	0.3035156	0.331543	0.4368164	0.2898437	0.3527344	0.9707031	0.6644531	0.7416992
1653566080601	-12.688	434.808	919.88	-0.91	-0.14	0.14	28.5	54	-241.5	77	0	0.9283203	0.6179687	0.9064453	2.78291	0.9720703	2.772656	2.780859	0.9898437	0.3041992	0.3322265	0.4368164	0.2905273	0.3513672	0.9693359	0.6624023	0.740332
1653566080611	-3.416	427.488	917.928	-0.84	-0.14	0.14	30	51	-235.5	76	0	0.9399414	0.6213867	0.9043945	2.780176	0.984375	2.763086	2.765137	0.9966797	0.3048828	0.3335938	0.4381836	0.2905273	0.3506836	0.9645508	0.6583008	0.7382813
1653566080620	-2.44	427.976	915	-0.91	0.14	0.14	34.5	51	-232.5	76	0	0.940625	0.6207031	0.9037109	2.775391	0.9891601	2.780176	2.770605	1.021289	0.3055664	0.3329102	0.4361328	0.2898437	0.3527344	0.9720703	0.659668	0.7382813
1653566080630	-6.344	434.808	917.928	-0.77	0.42	0.07	37.5	51	-235.5	74	0	0.9385742	0.6186523	0.9016601	2.761035	0.9918945	2.780859	2.776074	1.032227	0.302832	0.331543	0.4354492	0.2898437	0.3527344	0.9707031	0.6630859	0.7423828
1653566080640	-3.904	434.808	920.368	-0.63	0.56	0.07	30	49.5	-235.5	74	0	0.9413086	0.6213867	0.9071289	2.782227	0.987793	2.776074	2.778809	1.038379	0.3035156	0.3322265	0.4381836	0.2918945	0.3513672	0.9700195	0.6630859	0.740332
1653566080650	-4.88	425.536	917.928	-0.63	0.7	-0.07	30	49.5	-235.5	78	0	0.9378906	0.6241211	0.9071289	2.778809	0.9836914	2.764453	2.765137	1.032227	0.3021484	0.3335938	0.4368164	0.2905273	0.3506836	0.9672852	0.6603516	0.736914
1653566080659	-6.344	430.904	920.368	-0.49	0.7	0	27	58.5	-235.5	78	0	0.944043	0.6234375	0.9050781	2.77334	0.9898437	2.778809	2.771289	1.034961	0.3055664	0.3329102	0.4368164	0.2912109	0.3520508	0.9727539	0.6603516	0.736914
1653566080669	-3.904	430.904	919.88	-0.21	0.91	0	31.5	58.5	-231	76	0	0.937207	0.6193359	0.9002929	2.763086	0.9912109	2.780176	2.762402	1.018555	0.3035156	0.3308594	0.434082	0.2884766	0.3527344	0.9713867	0.6555664	0.740332
1653566080679	-15.128	432.856	919.88	-0.21	0.84	0	30	52.5	-229.5	76	0	0.937207	0.6193359	0.9071289	2.775391	0.9864258	2.780176	2.778809	1.01377	0.3041992	0.3322265	0.4375	0.2905273	0.3520508	0.9700195	0.6589844	0.740332
1653566080689	-14.152	440.176	920.856	-0.28	0.7	0	31.5	54	-234	78	0	0.9310547	0.6166015	0.9057617	2.780859	0.9775391	2.763086	2.765137	1.002832	0.3021484	0.3329102	0.4375	0.2905273	0.3506836	0.9638672	0.6548828	0.7362304
1653566080698	-8.296	438.224	919.392	-0.28	0.7	0	30	58.5	-237	78	0	0.9166992	0.6179687	0.9037109	2.778809	0.9720703	2.780176	2.771289	0.9946289	0.3041992	0.3329102	0.4368164	0.2918945	0.3520508	0.9707031	0.6569336	0.7307617
1653566080708	-2.928	437.736	918.904	-0.28	0.84	0	33	57	-237	77	0	0.9091797	0.6166015	0.8982422	2.765137	0.9583984	2.780176	2.761035	0.9891601	0.3041992	0.3322265	0.4354492	0.2884766	0.3527344	0.9659179	0.6541992	0.7314453
1653566080718	-3.416	435.296	920.368	-0.07	0.98	-0.07	39	55.5	-232.5	77	0	0.9057617	0.6138672	0.9016601	2.78291	0.9501953	2.778125	2.780859	0.9789062	0.3041992	0.3329102	0.4375	0.2918945	0.3513672	0.9645508	0.6583008	0.7334961
1653566080728	-7.808	430.904	918.416	0.07	1.12	-0.14	31.5	52.5	-235.5	75	0	0.8982422	0.6118164	0.8948242	2.780176	0.9344726	2.762402	2.76582	0.9604492	0.3021484	0.3322265	0.4381836	0.2905273	0.3513672	0.9583984	0.6541992	0.7273437
1653566080738	-9.272	430.904	923.784	0.07	1.33	-0.21	27	49.5	-237	75	0	0.8975586	0.6125	0.8920898	2.778125	0.9290039	2.780859	2.771289	0.9474609	0.3048828	0.3342773	0.4381836	0.2912109	0.3527344	0.9563476	0.6548828	0.7232422
1653566080747	-19.52	442.616	928.176	0	1.26	-0.21	31.5	49.5	-235.5	75	0	0.8832031	0.609082	0.8777344	2.761035	0.9194336	2.776758	2.761035	0.9344726	0.3021484	0.3322265	0.4361328	0.2898437	0.3520508	0.9331055	0.6535156	0.7191406
1653566080757	-8.784	435.784	924.76	-0.21	0.84	0	31.5	49.5	-235.5	75	0	0.8681641	0.6104492	0.8852539	2.780176	0.9125977	2.777441	2.782227	0.9385742	0.3035156	0.3335938	0.4388672	0.2905273	0.3527344	0.9344726	0.65625	0.7198242
1653566080767	-9.272	437.248	922.808	-0.28	0.84	-0.07	34.5	54	-231	74	0	0.8490234	0.609082	0.8791016	2.763086	0.9084961	2.760351	2.766504	0.9290039	0.302832	0.3335938	0.4395508	0.2898437	0.35	0.9228516	0.6514648	0.7157226
1653566080777	-16.104	433.832	925.736	-0.28	0.84	-0.07	36	52.5	-232.5	74	0	0.8517578	0.6104492	0.8756836	2.780176	0.9078125	2.780176	2.782227	0.9166992	0.3055664	0.3349609	0.440918	0.2925781	0.3513672	0.9242187	0.6541992	0.7150391
1653566080786	-9.76	438.224	919.392	-0.28	0.77	0	36	55.5	-241.5	75	0	0.8401367	0.6056641	0.8633789	2.76582	0.896875	2.765137	2.759668	0.9057617	0.3041992	0.3329102	0.4361328	0.2905273	0.3520508	0.9112304	0.6507812	0.7102539
1653566080796	-10.248	440.176	916.952	-0.42	0.77	0	34.5	60	-243	75	0	0.8401367	0.6022461	0.8688477	2.780176	0.8791016	2.782227	2.781543	0.9037109	0.3069336	0.3356445	0.4395508	0.2925781	0.3520508	0.9119141	0.6548828	0.7123047
1653566080806	-11.712	427	918.416	-0.56	0.77	-0.07	31.5	55.5	-238.5	77	0	0.8374023	0.6008789	0.8544922	2.763086	0.8729492	2.763769	2.772656	0.8948242	0.3055664	0.3329102	0.4395508	0.2905273	0.35	0.9037109	0.6507812	0.7013672
1653566080816	-14.152	439.2	923.296	-0.56	0.77	0.07	31.5	57	-238.5	77	0	0.8339844	0.6042969	0.8565429	2.780859	0.8640625	2.780176	2.777441	0.8982422	0.3048828	0.3349609	0.4402344	0.2925781	0.3513672	0.9071289	0.652832	0.7013672
1653566080825	-6.344	435.296	920.856	-0.42	0.77	0	30	61.5	-232.5	73	0	0.827832	0.6008789	0.8503906	2.76582	0.8401367	2.765137	2.763086	0.8859375	0.3041992	0.3342773	0.4375	0.2898437	0.35	0.8961914	0.6480469	0.6958984
1653566080835	-10.248	433.344	921.344	-0.63	0.7	0	27	57	-235.5	73	0	0.8244141	0.6008789	0.8544922	2.780176	0.8380859	2.778809	2.782227	0.8907226	0.3055664	0.3356445	0.4395508	0.2918945	0.3513672	0.8989258	0.6521484	0.7
1653566080845	-8.784	439.2	921.344	-0.42	0.77	0.07	28.5	58.5	-235.5	79	0	0.8148437	0.5995117	0.8435547	2.763086	0.8319336	2.766504	2.768555	0.8818359	0.3048828	0.3342773	0.4375	0.2905273	0.35	0.8920898	0.6480469	0.6958984
1653566080855	-12.688	434.808	920.856	-0.42	0.77	-0.07	30	60	-231	79	0	0.8114257	0.6001953	0.8428711	2.778809	0.8333008	2.777441	2.782227	0.8845703	0.3055664	0.3356445	0.4395508	0.2925781	0.3513672	0.896875	0.6487305	0.7
1653566080864	-6.832	427.488	916.952	-0.28	0.91	0.07	31.5	51	-229.5	76	0	0.7991211	0.5954102	0.8387695	2.767187	0.8182617	2.761035	2.763086	0.8702148	0.3041992	0.3342773	0.4388672	0.2912109	0.35	0.8879883	0.6459961	0.6958984
1653566080874	-5.368	432.368	918.416	-0.21	0.98	-0.14	33	48	-229.5	76	0	0.7977539	0.5981445	0.8394531	2.780176	0.8182617	2.778809	2.780176	0.8763672	0.30625	0.3356445	0.4416015	0.2918945	0.3520508	0.8797851	0.6487305	0.6986328
1653566080884	-11.712	437.248	918.416	-0.42	1.12	-0.28	33	51	-226.5	75	0	0.7888672	0.5926757	0.834668	2.766504	0.8121094	2.766504	2.769238	0.8661132	0.30625	0.3349609	0.4388672	0.2905273	0.3493164	0.8695312	0.6459961	0.6938477
1653566080894	-5.856	433.832	924.272	-0.28	1.19	-0.14	34.5	55.5	-231	75	0	0.7970703	0.5954102	0.8333008	2.781543	0.8107422	2.780859	2.780176	0.8613281	0.30625	0.3376953	0.4422852	0.2925781	0.3506836	0.871582	0.6487305	0.696582
1653566080904	-8.784	429.928	918.904	-0.21	1.33	-0.35	36	55.5	-238.5	79	0	0.7977539	0.5919922	0.8298828	2.763769	0.7909179	2.763086	2.767871	0.8524414	0.30625	0.3356445	0.4395508	0.2912109	0.3486328	0.8613281	0.6446289	0.6931641
1653566080913	-16.104	446.032	918.416	-0.14	1.33	-0.28	36	57	-237	79	0	0.7854492	0.590625	0.8305664	2.780859	0.7922851	2.778809	2.782227	0.853125	0.30625	0.3383789	0.4422852	0.2932617	0.35	0.8640625	0.6480469	0.6986328
1653566080923	-9.272	433.344	924.272	-0.28	1.47	-0.35	37.5	52.5	-235.5	75	0	0.7751953	0.5858398	0.8196289	2.761035	0.7792969	2.77334	2.772656	0.846289	0.30625	0.3363281	0.4416015	0.2918945	0.35	0.8572266	0.6466797	0.6952148
1653566080933	-10.248	427.976	920.856	-0.35	1.47	-0.42	37.5	54	-231	75	0	0.7724609	0.587207	0.8216797	2.780859	0.7765625	2.780176	2.781543	0.8476563	0.3076172	0.3383789	0.4443359	0.2939453	0.3513672	0.8585938	0.6487305	0.6958984
1653566080943	-11.224	437.736	920.856	-0.28	1.54	-0.35	37.5	57	-234	75	0	0.7697266	0.5851563	0.8175781	2.767187	0.7560547	2.763086	2.763086	0.8353515	0.3076172	0.3376953	0.440918	0.2932617	0.3486328	0.8510742	0.6446289	0.6904297
1653566080952	-11.224	438.224	918.904	-0.28	1.54	-0.49	28.5	54	-238.5	75	0	0.7540039	0.5824218	0.8196289	2.765137	0.7478516	2.777441	2.782227	0.83125	0.3076172	0.3404297	0.4443359	0.2932617	0.3520508	0.8551758	0.6487305	0.6938477
1653566080962	-10.736	437.248	915.976	-0.35	1.75	-0.35	27	55.5	-235.5	75	0	0.7471679	0.5776367	0.8148437	2.767187	0.7396484	2.768555	2.772656	0.8257812	0.3069336	0.3383789	0.4443359	0.2932617	0.3506836	0.853125	0.6480469	0.6924804
1653566080972	-16.592	441.64	925.248	-0.35	1.68	-0.28	31.5	51	-235.5	77	0	0.7533203	0.5817383	0.8189453	2.782227	0.740332	2.762402	2.777441	0.8080078	0.3076172	0.3417969	0.4477539	0.2946289	0.3527344	0.8476563	0.6487305	0.6931641
1653566080982	-25.376	448.472	921.344	-0.49	1.26	-0.14	31.5	49.5	-232.5	77	0	0.7499023	0.5776367	0.8148437	2.771289	0.7307617	2.765137	2.766504	0.8032227	0.3069336	0.3404297	0.4470703	0.2925781	0.3513672	0.8483399	0.6446289	0.6897461
1653566080991	-16.104	436.272	923.296	-0.56	0.98	-0.07	30	51	-231	77	0	0.7478516	0.5790039	0.8168945	2.763086	0.7321289	2.780176	2.780859	0.805957	0.3083008	0.3424805	0.4484375	0.2925781	0.353418	0.8476563	0.6487305	0.6938477
1653566081001	-18.056	429.928	923.296	-0.56	0.63	0	34.5	54	-231	77	0	0.7416992	0.5762695	0.8148437	2.76582	0.7273437	2.770605	2.780859	0.8039063	0.3069336	0.3404297	0.4450195	0.2932617	0.3513672	0.8442383	0.6480469	0.6911133
1653566081011	-16.592	440.664	922.808	-0.42	0.56	0	36	54	-229.5	77	0	0.74375	0.5776367	0.8162109	2.782227	0.7266601	2.761035	2.780859	0.8032227	0.3076172	0.3424805	0.4498047	0.2953125	0.3513672	0.8387695	0.6480469	0.6924804
1653566081021	-5.856	421.632	914.512	-0.56	0.7	-0.07	34.5	55.5	-231	77	0	0.7458008	0.5776367	0.812793	2.77334	0.7109375	2.765137	2.770605	0.7916015	0.3083008	0.3411133	0.4484375	0.2946289	0.3520508	0.8394531	0.6446289	0.6890625
1653566081030	-11.224	429.928	918.416	-0.35	0.91	-0.14	36	55.5	-237	75	0	0.7464843	0.5790039	0.8107422	2.763086	0.7157226	2.780176	2.780176	0.7977539	0.3089844	0.3438477	0.4457031	0.2925781	0.353418	0.8428711	0.6480469	0.6924804
1653566081040	-15.128	439.2	918.416	-0.28	0.91	-0.21	34.5	54	-243	75	0	0.7410156	0.5742188	0.8052734	2.767871	0.7109375	2.771289	2.780859	0.7902344	0.3083008	0.3424805	0.4477539	0.2939453	0.3527344	0.8394531	0.6487305	0.6924804
1653566081050	-1.952	434.808	920.368	-0.21	0.84	-0.21	36	58.5	-238.5	77	0	0.7375976	0.5762695	0.8086914	2.782227	0.7054687	2.763086	2.780176	0.7902344	0.3089844	0.3438477	0.4511719	0.2953125	0.3520508	0.8305664	0.6487305	0.6931641
1653566081060	-18.544	438.712	926.224	-0.35	0.84	-0.14	36	61.5	-226.5	77	0	0.7348633	0.5708008	0.8039063	2.77334	0.7041016	2.763769	2.770605	0.7779297	0.309668	0.3452148	0.4498047	0.2953125	0.3527344	0.8230469	0.6446289	0.6890625
1653566081070	-12.688	438.712	920.856	-0.28	0.91	-0.14	30	54	-231	75	0	0.7328125	0.5694336	0.8004883	2.762402	0.7068359	2.782227	2.763086	0.7786133	0.309668	0.346582	0.4491211	0.2932617	0.3547851	0.8250976	0.6487305	0.6924804
1653566081079	-20.008	441.64	916.464	-0.21	1.05	-0.07	34.5	48	-238.5	75	0	0.7334961	0.5639648	0.7970703	2.767871	0.7027344	2.777441	2.78291	0.7772461	0.3089844	0.346582	0.4511719	0.2939453	0.3547851	0.8237305	0.6480469	0.6917968
1653566081089	-20.984	442.128	922.32	-0.28	1.05	-0.14	34.5	48	-238.5	75	0	0.7334961	0.565332	0.7984375	2.780859	0.6986328	2.763086	2.78291	0.7683594	0.3083008	0.3486328	0.4532227	0.2959961	0.3547851	0.8162109	0.6473632	0.6924804
1653566081099	-24.4	441.152	920.856	-0.49	1.05	-0.07	34.5	54	-234	75	0	0.7348633	0.5612305	0.7950195	2.778809	0.6938477	2.767187	2.771289	0.7574219	0.3110352	0.3472656	0.4532227	0.2966797	0.3547851	0.8162109	0.6453125	0.6897461
1653566081109	-15.128	439.2	923.296	-0.42	0.91	0	30	54	-228	76	0	0.7348633	0.5612305	0.7909179	2.763086	0.6945313	2.780859	2.764453	0.7560547	0.3110352	0.3493164	0.4532227	0.2953125	0.3568359	0.8189453	0.6446289	0.6917968
1653566081118	-8.784	437.248	914.024	-0.35	0.84	0	33	52.5	-222	76	0	0.7328125	0.5605469	0.7888672	2.767187	0.6904297	2.78291	2.780859	0.7546875	0.3110352	0.3486328	0.4532227	0.2966797	0.3561523	0.8168945	0.6487305	0.6924804
1653566081128	-15.616	429.44	916.464	-0.42	0.91	-0.07	33	51	-229.5	76	0	0.7287109	0.561914	0.7916015	2.778809	0.6822265	2.763086	2.780859	0.7540039	0.3117187	0.3493164	0.4552734	0.2973633	0.3541016	0.812793	0.6466797	0.6917968
1653566081138	-12.688	437.736	912.072	-0.28	0.91	-0.07	28.5	45	-234	76	0	0.7287109	0.5584961	0.7895508	2.777441	0.6815429	2.772656	2.771289	0.7451172	0.3124023	0.3520508	0.4545898	0.2987305	0.3568359	0.8141602	0.6446289	0.6904297
1653566081148	-17.08	432.368	919.88	-0.21	0.91	0	31.5	48	-231	77	0	0.7287109	0.5598633	0.7854492	2.763086	0.6794922	2.778809	2.761035	0.74375	0.3130859	0.3527344	0.4539062	0.2959961	0.3595703	0.8162109	0.6446289	0.6904297
1653566081157	-23.912	439.2	923.784	-0.42	0.7	0	34.5	57	-234	77	0	0.721875	0.5564453	0.7847656	2.772656	0.6740234	2.774023	2.780176	0.74375	0.3117187	0.3520508	0.4552734	0.2973633	0.3595703	0.8141602	0.6473632	0.6931641
1653566081167	-11.224	442.616	921.344	-0.42	0.56	0.07	31.5	55.5	-232.5	76	0	0.7164062	0.5537109	0.7888672	2.778809	0.6665039	2.763086	2.780176	0.7416992	0.3103516	0.35	0.4580078	0.2973633	0.3575195	0.809375	0.6473632	0.6924804
1653566081177	-12.2	440.176	921.344	-0.35	0.84	-0.07	27	55.5	-235.5	76	0	0.721875	0.5543945	0.7875	2.780859	0.6678711	2.770605	2.770605	0.7389649	0.3124023	0.3541016	0.459375	0.2987305	0.3575195	0.8086914	0.6466797	0.6890625
