/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566201475	-554.856	830.088	155.672	-0.35	2.38	-0.77	465	-45	37.5	0	0	2.781543	2.782227	2.780859	2.778125	2.780176	2.780859	2.78291	2.780859	2.780859	2.779492	2.777441	2.777441	2.780859	2.778125	2.777441	2.778125
1653566201485	-552.904	827.648	155.672	-0.42	2.24	-0.77	469.5	-45	40.5	0	0	2.780859	2.780859	2.777441	2.778809	2.780859	2.781543	2.778809	2.778125	2.776758	2.780859	2.780859	2.780859	2.778809	2.777441	2.780859	2.777441
1653566201495	-549.488	824.72	155.672	-0.42	1.82	-0.77	463.5	-45	43.5	0	0	2.777441	2.778809	2.776758	2.778809	2.780859	2.777441	2.777441	2.779492	2.778125	2.778125	2.780859	2.780859	2.779492	2.780859	2.778125	2.777441
1653566201504	-545.584	820.328	148.84	-0.42	1.89	-0.63	459	-42	40.5	0	0	2.782227	2.781543	2.780859	2.780859	2.780859	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125	2.780859	2.776758
1653566201514	-547.048	824.232	154.696	-0.14	1.68	-0.56	460.5	-40.5	37.5	0	0	2.780859	2.776758	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.778125	2.778809	2.778809	2.778125	2.778809	2.778125
1653566201524	-556.808	827.16	152.744	0	1.26	-0.28	462	-45	40.5	0	0	2.778809	2.780176	2.778809	2.780859	2.780859	2.780176	2.780176	2.778809	2.778125	2.778809	2.778809	2.778125	2.779492	2.777441	2.775391	2.777441
1653566201534	-555.832	825.696	151.768	0.21	1.05	0.14	463.5	-43.5	40.5	0	0	2.777441	2.777441	2.776758	2.782227	2.782227	2.780859	2.777441	2.777441	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.778125
1653566201543	-553.392	816.912	153.72	0.35	0.84	0.42	463.5	-39	39	0	0	2.777441	2.778809	2.78291	2.777441	2.778809	2.778809	2.778809	2.782227	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.776758
1653566201553	-546.56	820.328	152.744	0.42	0.63	0.63	465	-40.5	39	0	0	2.782227	2.778125	2.780859	2.781543	2.780176	2.780176	2.777441	2.778809	2.780176	2.777441	2.780859	2.778125	2.780859	2.778809	2.779492	2.780859
1653566201563	-549	820.816	151.768	0.91	0.42	0.84	465	-45	39	0	0	2.778125	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809	2.780859	2.780859	2.780859	2.777441	2.776758	2.777441	2.778125	2.779492	2.777441
1653566201573	-555.344	823.744	155.672	1.12	0.07	1.12	468	-45	42	0	0	2.781543	2.781543	2.778809	2.778125	2.780859	2.782227	2.776758	2.777441	2.778809	2.778125	2.779492	2.778125	2.778125	2.777441	2.778809	2.780176
1653566201583	-563.152	820.816	165.432	1.19	-0.63	1.4	468	-42	39	0	0	2.778809	2.778809	2.780859	2.776758	2.780176	2.780859	2.778809	2.780176	2.777441	2.776758	2.77334	2.774707	2.778125	2.780176	2.779492	2.777441
1653566201592	-544.608	814.472	155.184	1.12	-1.4	1.89	462	-42	36	0	0	2.780176	2.778809	2.778809	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.776758	2.780859	2.778809	2.778125	2.778125	2.778125	2.778125
1653566201602	-546.56	803.736	153.72	1.68	-1.61	1.89	456	-43.5	34.5	0	0	2.778809	2.778809	2.780859	2.777441	2.778809	2.777441	2.780859	2.780859	2.778125	2.778125	2.777441	2.778809	2.778125	2.780176	2.776758	2.774707
1653566201612	-553.88	813.984	158.112	2.31	-1.75	1.68	456	-45	37.5	0	0	2.778809	2.778809	2.778125	2.781543	2.780176	2.777441	2.777441	2.780176	2.778125	2.779492	2.778125	2.778125	2.780859	2.780859	2.778809	2.778809
1653566201622	-557.784	814.96	156.648	2.73	-1.68	1.61	453	-46.5	45	0	0	2.782227	2.778809	2.781543	2.782227	2.780176	2.780176	2.780859	2.777441	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.780859	2.777441
1653566201631	-557.784	817.888	160.552	3.29	-1.75	1.82	453	-48	42	0	0	2.780859	2.778809	2.777441	2.780859	2.777441	2.780176	2.782227	2.782227	2.778809	2.780176	2.778809	2.778809	2.778125	2.778125	2.780859	2.778809
1653566201641	-559.248	821.792	154.208	3.15	-2.17	2.59	460.5	-45	39	0	0	2.776758	2.778809	2.780176	2.782227	2.780859	2.778809	2.777441	2.780176	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125	2.780176	2.780176
1653566201651	-554.856	821.792	155.672	3.29	-2.8	3.36	462	-43.5	40.5	0	0	2.782227	2.781543	2.778809	2.781543	2.780859	2.780176	2.780859	2.778809	2.778809	2.777441	2.778125	2.780859	2.778809	2.778125	2.776758	2.778809
1653566201661	-548.024	821.304	153.72	3.29	-3.29	3.78	454.5	-42	39	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.779492	2.778125	2.778125	2.776074	2.780176	2.779492
1653566201670	-543.144	822.28	154.696	3.57	-3.29	4.2	456	-40.5	37.5	0	0	2.780176	2.777441	2.777441	2.780176	2.778809	2.780859	2.780176	2.780859	2.778809	2.778125	2.776074	2.777441	2.778125	2.778125	2.777441	2.778125
1653566201680	-543.632	823.256	150.304	3.78	-3.22	4.2	456	-45	40.5	0	0	2.778809	2.782227	2.780176	2.778809	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.779492	2.778809	2.780859	2.778809
1653566201690	-537.288	824.72	149.328	3.85	-3.08	4.2	457.5	-43.5	45	0	0	2.778809	2.778125	2.780859	2.781543	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.777441	2.777441	2.778125	2.780176	2.779492	2.778809
1653566201700	-532.408	821.792	148.352	3.71	-3.01	3.85	460.5	-45	45	0	0	2.782227	2.778809	2.780859	2.777441	2.780859	2.777441	2.776074	2.774707	2.777441	2.780859	2.777441	2.778125	2.780859	2.778125	2.778809	2.778125
1653566201709	-532.408	823.744	152.744	3.57	-2.94	3.57	462	-49.5	39	0	0	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.780859	2.782227	2.778125	2.778125	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125
1653566201719	-534.36	832.04	151.768	3.36	-2.94	3.15	457.5	-43.5	40.5	0	0	2.780176	2.781543	2.780859	2.782227	2.777441	2.780176	2.780176	2.777441	2.778125	2.778809	2.776758	2.777441	2.778809	2.777441	2.778809	2.778809
1653566201729	-528.504	832.528	151.28	2.94	-2.94	2.94	459	-40.5	48	0	0	2.780859	2.778809	2.780176	2.780859	2.780176	2.776758	2.781543	2.780176	2.776758	2.778125	2.777441	2.778809	2.778809	2.780176	2.778125	2.780859
1653566201739	-530.456	832.528	150.304	2.8	-2.73	2.87	459	-43.5	45	0	0	2.776758	2.780176	2.780859	2.776758	2.780859	2.780859	2.780859	2.782227	2.778125	2.778809	2.778809	2.780176	2.778125	2.778125	2.780859	2.778125
1653566201749	-529.968	841.312	151.28	2.73	-2.45	2.87	454.5	-43.5	40.5	0	0	2.781543	2.781543	2.777441	2.782227	2.780859	2.777441	2.778809	2.780176	2.778125	2.778125	2.780859	2.778125	2.776758	2.777441	2.778809	2.777441
1653566201758	-529.968	841.312	146.888	2.45	-2.03	2.8	462	-46.5	33	0	0	2.781543	2.777441	2.781543	2.777441	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.779492	2.780859	2.777441	2.776758	2.778809	2.778125
1653566201768	-521.672	846.192	143.96	2.31	-1.82	2.87	460.5	-46.5	30	0	0	2.778809	2.780859	2.780176	2.776758	2.780859	2.780176	2.781543	2.780859	2.778809	2.780176	2.778809	2.780176	2.780859	2.780176	2.777441	2.780859
1653566201778	-534.36	846.192	148.352	2.1	-1.68	2.8	454.5	-36	39	0	0	2.780176	2.782227	2.778809	2.780859	2.778809	2.781543	2.776758	2.778809	2.777441	2.778125	2.780859	2.776074	2.778125	2.778809	2.780859	2.778809
1653566201788	-525.088	843.752	144.936	1.82	-1.54	2.87	456	-28.5	40.5	0	0	2.778809	2.782227	2.780859	2.778809	2.778125	2.780176	2.776758	2.780176	2.780859	2.778125	2.778809	2.779492	2.778809	2.776074	2.780859	2.780859
1653566201797	-516.304	840.336	142.008	1.54	-1.61	2.66	460.5	-33	36	0	0	2.778809	2.776758	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.777441	2.776074	2.778809	2.778809	2.776758
1653566201807	-518.744	835.944	143.472	1.33	-1.33	2.52	459	-36	34.5	0	0	2.780859	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.777441	2.780859	2.777441	2.777441	2.778125	2.778125
1653566201817	-524.112	846.68	144.448	1.26	-1.05	1.89	462	-42	37.5	0	0	2.778125	2.782227	2.780859	2.778809	2.780176	2.778809	2.780176	2.78291	2.779492	2.777441	2.778809	2.778809	2.780859	2.778125	2.776758	2.777441
1653566201827	-519.232	839.36	147.376	1.05	-0.7	1.26	465	-40.5	39	0	0	2.770605	2.778809	2.781543	2.782227	2.780859	2.780176	2.777441	2.780176	2.778125	2.777441	2.778125	2.778125	2.778809	2.778125	2.777441	2.780176
1653566201836	-528.504	849.608	147.864	0.98	-0.63	1.05	465	-40.5	39	0	0	2.776074	2.782227	2.778809	2.780176	2.780859	2.778809	2.781543	2.781543	2.776074	2.778809	2.778809	2.778125	2.778125	2.778809	2.778125	2.777441
1653566201846	-531.92	856.44	148.84	0.49	-0.84	1.05	462	-39	37.5	0	0	2.780859	2.782227	2.782227	2.776758	2.780859	2.780176	2.782227	2.781543	2.778809	2.778125	2.778809	2.776758	2.778125	2.777441	2.780176	2.777441
1653566201856	-532.408	845.216	148.352	0.14	-1.26	0.98	465	-43.5	33	0	0	2.777441	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.782227	2.776758	2.778809	2.776758	2.779492	2.777441	2.778809	2.777441	2.780859
1653566201866	-530.456	845.704	151.28	0	-1.4	0.84	462	-42	33	0	0	2.778809	2.780859	2.778125	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.778125	2.778125	2.776758	2.777441	2.778125	2.778125
1653566201876	-520.696	841.312	152.744	0.14	-1.4	0.56	460.5	-40.5	42	0	0	2.778809	2.780859	2.780176	2.782227	2.776758	2.777441	2.780176	2.780859	2.777441	2.778125	2.778125	2.780176	2.778125	2.778125	2.778809	2.780176
1653566201885	-516.792	840.824	150.792	0.14	-1.26	0.42	468	-40.5	49.5	0	0	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809	2.777441	2.780176	2.778125	2.778809	2.777441	2.780859	2.778125	2.780859
1653566201895	-520.208	835.944	150.304	0.14	-1.05	-0.21	459	-42	43.5	0	0	2.778809	2.780176	2.778809	2.780176	2.777441	2.780859	2.780176	2.782227	2.778125	2.779492	2.777441	2.778809	2.777441	2.780859	2.780176	2.777441
1653566201905	-520.208	838.384	149.328	0.21	-0.91	-0.91	460.5	-45	43.5	0	0	2.781543	2.777441	2.780176	2.780859	2.776758	2.778809	2.781543	2.781543	2.780859	2.780859	2.778125	2.778125	2.780859	2.778809	2.780859	2.776758
1653566201915	-519.232	843.752	144.936	0	-0.77	-1.82	462	-48	43.5	0	0	2.777441	2.780176	2.780176	2.778125	2.778125	2.778125	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125	2.776758	2.777441	2.777441	2.777441
1653566201924	-521.184	843.264	151.28	-0.21	-0.77	-2.38	456	-42	40.5	0	0	2.781543	2.780859	2.778809	2.780859	2.778809	2.782227	2.782227	2.777441	2.777441	2.780859	2.777441	2.776758	2.778809	2.777441	2.778809	2.778809
1653566201934	-521.672	842.776	151.768	-0.63	-0.84	-2.8	463.5	-40.5	37.5	0	0	2.782227	2.778809	2.782227	2.780859	2.780176	2.782227	2.777441	2.780176	2.777441	2.777441	2.777441	2.778125	2.780859	2.778809	2.776758	2.778809
1653566201944	-521.184	841.312	144.936	-0.77	-0.91	-3.01	457.5	-43.5	39	0	0	2.780176	2.781543	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.778125	2.778809	2.77334	2.778809	2.777441	2.780859	2.777441	2.778125
1653566201954	-522.16	844.728	150.304	-1.05	-0.91	-3.29	453	-43.5	43.5	0	0	2.780859	2.780176	2.777441	2.780859	2.778125	2.778809	2.781543	2.781543	2.778809	2.776758	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441
1653566201963	-521.184	850.584	147.864	-1.68	-0.77	-3.85	459	-49.5	39	0	0	2.782227	2.780859	2.780859	2.780176	2.780859	2.776758	2.780176	2.780859	2.779492	2.778125	2.776758	2.778809	2.777441	2.778125	2.778809	2.778125
1653566201973	-518.744	854	147.376	-2.52	-0.7	-4.34	460.5	-49.5	37.5	0	0	2.78291	2.778809	2.778809	2.778809	2.778125	2.780859	2.780859	2.777441	2.778125	2.778125	2.778809	2.777441	2.778809	2.776758	2.780859	2.778809
1653566201983	-524.6	848.632	146.4	-3.36	-0.07	-4.83	460.5	-46.5	40.5	0	0	2.782227	2.778809	2.777441	2.777441	2.776758	2.780859	2.781543	2.777441	2.776074	2.777441	2.778125	2.780859	2.778125	2.777441	2.778809	2.778125
1653566201993	-525.088	850.096	145.912	-4.27	0.21	-5.11	468	-46.5	43.5	0	0	2.777441	2.78291	2.780176	2.780176	2.782227	2.781543	2.781543	2.778809	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441
1653566202002	-525.576	846.68	145.912	-4.76	0.84	-4.83	466.5	-43.5	43.5	0	0	2.776074	2.778809	2.780176	2.778809	2.777441	2.777441	2.780176	2.780176	2.776758	2.776074	2.777441	2.778125	2.778809	2.778809	2.777441	2.780176
1653566202012	-522.648	854	150.304	-5.25	1.4	-4.9	459	-34.5	40.5	0	0	2.780859	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.782227	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441
1653566202022	-525.576	842.288	152.744	-6.09	2.03	-4.83	456	-34.5	34.5	0	0	2.782227	2.780176	2.778809	2.778809	2.781543	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.780859	2.778125	2.780859
1653566202032	-524.6	845.704	155.672	-6.72	2.52	-4.97	456	-39	37.5	0	0	2.778125	2.780176	2.780859	2.777441	2.777441	2.779492	2.777441	2.780176	2.777441	2.777441	2.778125	2.776758	2.778809	2.777441	2.780859	2.776074
1653566202042	-528.016	841.8	152.744	-7.35	3.15	-4.9	457.5	-43.5	34.5	0	0	2.780859	2.780859	2.782227	2.782227	2.777441	2.778809	2.777441	2.778809	2.780859	2.777441	2.780176	2.780859	2.777441	2.778809	2.776758	2.776074
1653566202051	-527.528	839.848	161.04	-7.84	3.57	-4.83	462	-42	36	0	0	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.777441	2.782227	2.778809	2.780859	2.779492	2.778125	2.776758	2.778809	2.777441	2.780176
1653566202061	-528.992	842.288	156.16	-8.26	4.27	-4.76	463.5	-39	45	0	0	2.777441	2.780176	2.781543	2.780176	2.781543	2.778809	2.778809	2.780859	2.778809	2.778125	2.780176	2.777441	2.778809	2.767871	2.778125	2.771973
1653566202071	-523.136	831.064	155.672	-8.61	4.55	-4.48	465	-37.5	39	0	0	2.781543	2.782227	2.778809	2.780176	2.780176	2.778809	2.780176	2.782227	2.779492	2.780859	2.778809	2.778809	2.778125	2.778809	2.776758	2.778125
1653566202081	-526.064	823.744	157.624	-8.75	5.11	-4.27	459	-42	37.5	0	0	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.782227	2.780176	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441
1653566202090	-521.672	828.624	159.088	-8.75	5.95	-4.41	457.5	-46.5	37.5	0	0	2.780176	2.778809	2.781543	2.780859	2.780176	2.778809	2.782227	2.778809	2.780176	2.776758	2.778809	2.779492	2.778809	2.780859	2.778125	2.778125
1653566202100	-525.088	831.064	163.48	-8.89	6.58	-4.41	462	-40.5	36	0	0	2.780859	2.777441	2.776758	2.780176	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.776074	2.777441	2.777441	2.778809	2.777441
1653566202110	-530.456	829.112	165.92	-9.03	7.35	-4.41	463.5	-43.5	37.5	0	0	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.780176	2.778125	2.776758	2.776758	2.778125	2.782227	2.778125	2.777441	2.778809
1653566202120	-534.36	822.28	162.504	-9.17	8.05	-4.41	463.5	-46.5	33	0	0	2.780859	2.780859	2.775391	2.781543	2.778809	2.780176	2.780176	2.780176	2.778809	2.778125	2.774707	2.780176	2.776758	2.777441	2.777441	2.776758
1653566202129	-538.752	820.816	165.432	-9.24	8.47	-4.2	456	-40.5	37.5	0	0	2.781543	2.782227	2.782227	2.782227	2.780859	2.778125	2.781543	2.780176	2.777441	2.780859	2.779492	2.780176	2.778809	2.780859	2.778125	2.778809
1653566202139	-535.336	819.84	164.944	-9.24	8.96	-3.99	454.5	-42	43.5	0	0	2.782227	2.776758	2.778809	2.780176	2.777441	2.78291	2.780859	2.782227	2.778125	2.777441	2.778809	2.778125	2.778809	2.778125	2.780859	2.778809
1653566202149	-530.944	820.328	158.112	-9.1	9.24	-3.85	456	-48	45	0	0	2.778809	2.778125	2.780176	2.780176	2.779492	2.778809	2.778809	2.780859	2.778125	2.778125	2.778125	2.777441	2.778125	2.776758	2.777441	2.778809
1653566202159	-535.824	817.4	164.456	-8.61	9.38	-3.57	454.5	-40.5	40.5	0	0	2.778809	2.780176	2.780859	2.781543	2.780859	2.777441	2.780859	2.777441	2.778809	2.778809	2.777441	2.779492	2.780176	2.776758	2.778125	2.778125
1653566202168	-539.728	816.424	166.408	-8.05	9.73	-3.29	457.5	-34.5	36	0	0	2.780859	2.779492	2.780859	2.777441	2.782227	2.780859	2.78291	2.782227	2.777441	2.776074	2.780176	2.778809	2.778125	2.780176	2.778809	2.778125
1653566202178	-542.168	822.768	162.504	-7.7	9.8	-3.15	459	-37.5	40.5	0	0	2.780176	2.777441	2.777441	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441	2.776758	2.776758	2.776758	2.778125	2.777441	2.776758
1653566202188	-549.488	809.104	165.432	-7.42	9.94	-2.73	462	-40.5	45	0	0	2.781543	2.778809	2.780176	2.780859	2.780176	2.779492	2.780176	2.780859	2.777441	2.778125	2.779492	2.780859	2.780859	2.778809	2.778125	2.776758
1653566202198	-544.12	819.84	167.384	-6.79	9.94	-2.31	462	-39	40.5	0	0	2.777441	2.777441	2.778125	2.780859	2.778809	2.782227	2.780176	2.778809	2.776758	2.780859	2.780859	2.780859	2.778809	2.776758	2.778809	2.777441
1653566202208	-546.56	815.936	165.92	-6.3	9.8	-1.68	456	-42	33	0	0	2.778809	2.780859	2.780176	2.777441	2.780176	2.782227	2.776758	2.780859	2.778125	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.778125
1653566202217	-543.632	813.008	165.432	-5.6	9.94	-1.26	460.5	-42	31.5	0	0	2.780859	2.780176	2.780176	2.780859	2.780859	2.776758	2.780859	2.780176	2.776758	2.778809	2.776758	2.777441	2.780176	2.780176	2.778809	2.778809
1653566202227	-546.56	803.736	167.384	-5.11	10.08	-0.98	460.5	-39	39	0	0	2.780176	2.780859	2.778125	2.780176	2.780859	2.780859	2.778809	2.780176	2.776758	2.777441	2.777441	2.777441	2.776758	2.776758	2.778125	2.778809
1653566202237	-538.752	808.616	168.36	-4.34	10.15	-1.19	453	-42	45	0	0	2.780176	2.777441	2.776758	2.777441	2.780859	2.782227	2.778809	2.782227	2.777441	2.778809	2.779492	2.777441	2.778125	2.780859	2.778125	2.778125
1653566202247	-535.336	818.376	162.504	-3.43	10.22	-1.05	456	-40.5	45	0	0	2.782227	2.782227	2.782227	2.782227	2.779492	2.776758	2.778809	2.780176	2.780859	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125
1653566202256	-544.608	819.84	166.896	-3.15	10.22	-1.05	465	-37.5	42	0	0	2.778809	2.781543	2.780859	2.780859	2.777441	2.778809	2.780176	2.780176	2.780859	2.777441	2.780859	2.779492	2.778809	2.780859	2.780859	2.780859
1653566202266	-540.704	813.008	161.528	-2.73	10.01	-1.19	465	-37.5	42	0	0	2.777441	2.778809	2.780859	2.780176	2.780176	2.782227	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.779492
1653566202276	-536.312	813.008	163.968	-1.96	9.94	-1.47	460.5	-39	43.5	0	0	2.782227	2.780176	2.778809	2.780859	2.781543	2.780176	2.780859	2.777441	2.778809	2.778809	2.780176	2.778809	2.778809	2.780859	2.780176	2.780859
1653566202286	-543.144	819.84	161.528	-1.33	10.36	-1.96	456	-39	46.5	0	0	2.780176	2.782227	2.782227	2.778809	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125	2.778809	2.779492	2.778125	2.778125	2.780859	2.776758
1653566202295	-548.024	819.352	161.04	-0.63	10.5	-2.17	456	-34.5	48	0	0	2.780859	2.778809	2.778809	2.782227	2.778809	2.780859	2.778809	2.780859	2.777441	2.778125	2.776758	2.778125	2.780859	2.777441	2.780859	2.778809
1653566202305	-547.048	819.352	154.696	-0.21	10.5	-2.24	457.5	-37.5	45	0	0	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441	2.767871	2.778809	2.780176	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.777441
1653566202315	-551.44	822.28	154.696	0.07	10.36	-2.17	460.5	-39	45	0	0	2.780176	2.776758	2.777441	2.777441	2.778809	2.781543	2.781543	2.782227	2.778125	2.776074	2.776758	2.776758	2.778809	2.777441	2.777441	2.777441
1653566202325	-555.344	826.184	154.696	0.14	10.08	-2.17	462	-34.5	42	0	0	2.78291	2.780859	2.777441	2.777441	2.780176	2.780859	2.780176	2.780176	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441	2.778809	2.776758
1653566202334	-550.464	828.624	152.744	0.07	9.66	-2.1	465	-33	43.5	0	0	2.780176	2.778125	2.780859	2.780176	2.778809	2.782227	2.782227	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859	2.776758
1653566202344	-540.216	829.6	149.816	0.07	9.38	-2.38	466.5	-37.5	46.5	0	0	2.780859	2.780859	2.782227	2.780176	2.780859	2.778809	2.780176	2.781543	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809	2.778125
1653566202354	-532.408	826.672	144.448	-0.07	9.31	-2.38	468	-39	43.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.778125	2.777441	2.780859	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441	2.776758
1653566202364	-541.192	827.16	140.544	-0.21	9.45	-2.66	465	-45	49.5	0	0	2.782227	2.778809	2.781543	2.778809	2.780859	2.778809	2.780176	2.780176	2.776758	2.774707	2.778125	2.778125	2.779492	2.778809	2.779492	2.778809
1653566202374	-537.776	828.624	135.176	-0.28	9.66	-3.08	460.5	-46.5	49.5	0	0	2.782227	2.778809	2.777441	2.780859	2.777441	2.777441	2.782227	2.780176	2.778125	2.780859	2.776758	2.777441	2.777441	2.776758	2.777441	2.777441
1653566202383	-536.8	827.648	142.496	-0.35	9.73	-3.64	457.5	-43.5	51	0	0	2.781543	2.780859	2.780176	2.780176	2.781543	2.780859	2.777441	2.782227	2.779492	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441
1653566202393	-543.632	832.528	138.592	-0.56	9.8	-3.99	457.5	-43.5	55.5	0	0	2.778809	2.780176	2.780176	2.781543	2.777441	2.780859	2.777441	2.782227	2.780859	2.778809	2.776758	2.780859	2.777441	2.776074	2.778809	2.778125
1653566202403	-552.416	831.064	139.08	-0.77	9.45	-4.2	459	-42	51	0	0	2.777441	2.780859	2.78291	2.780859	2.778809	2.780176	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441	2.780176	2.779492	2.777441
1653566202413	-552.416	830.088	137.128	-1.05	9.03	-4.69	456	-34.5	42	0	0	2.780176	2.778809	2.782227	2.780859	2.782227	2.777441	2.780176	2.778809	2.776758	2.778125	2.778125	2.777441	2.779492	2.778125	2.777441	2.777441
1653566202422	-552.416	829.6	138.592	-1.4	8.54	-5.32	459	-33	46.5	0	0	2.781543	2.780176	2.782227	2.780859	2.778125	2.778809	2.777441	2.780176	2.777441	2.778809	2.780859	2.778809	2.77334	2.775391	2.777441	2.780176
1653566202432	-557.296	835.944	142.008	-1.89	8.05	-5.88	457.5	-34.5	49.5	0	0	2.780859	2.781543	2.782227	2.781543	2.778809	2.777441	2.780859	2.782227	2.778125	2.778125	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809
1653566202442	-557.784	828.624	142.984	-2.1	7.49	-6.37	453	-42	49.5	0	0	2.778125	2.778809	2.782227	2.781543	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.776758	2.776758	2.780859	2.780176
1653566202452	-561.688	829.112	137.616	-2.31	7.07	-6.72	456	-49.5	52.5	0	0	2.778809	2.780859	2.780176	2.780859	2.781543	2.777441	2.780859	2.780176	2.778809	2.776758	2.776758	2.780176	2.780176	2.778809	2.777441	2.778125
1653566202461	-559.736	835.944	139.08	-2.45	6.3	-7.07	459	-43.5	51	0	0	2.78291	2.780176	2.780176	2.782227	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.780859	2.778125	2.777441	2.776758	2.778125
1653566202471	-560.712	825.208	139.568	-2.52	5.6	-7.28	462	-40.5	51	0	0	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.776758	2.777441	2.777441	2.778125	2.779492	2.779492	2.776758	2.780859
1653566202481	-559.248	822.28	140.056	-2.38	4.97	-7.77	463.5	-39	52.5	0	0	2.782227	2.778125	2.778809	2.780176	2.780176	2.777441	2.778809	2.778125	2.776758	2.778125	2.778125	2.777441	2.778809	2.778809	2.775391	2.777441
