/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566396272	-24.4	974.536	257.176	-0.28	1.61	-0.7	-303	-232.5	-204	0	0	2.780859	2.780176	2.778809	2.776758	2.780176	2.78291	2.777441	2.780176	2.776074	2.778809	2.776074	2.777441	2.780859	2.779492	2.780176	2.777441
1653566396281	-28.792	976.488	264.984	-0.35	1.61	-0.7	-313.5	-232.5	-205.5	0	0	2.778125	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.777441	2.780859	2.780859	2.777441	2.780859	2.778125	2.778809	2.771973	2.777441
1653566396291	-21.96	976	264.008	-0.21	1.68	-0.77	-313.5	-232.5	-205.5	0	0	2.782227	2.782227	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.778125	2.776758	2.778125	2.778809	2.780859
1653566396301	-27.328	980.392	265.96	-0.28	1.89	-0.63	-312	-232.5	-193.5	0	0	2.780859	2.780859	2.781543	2.782227	2.782227	2.782227	2.778125	2.777441	2.776758	2.776758	2.778125	2.778125	2.778809	2.777441	2.777441	2.778125
1653566396311	-29.768	984.296	264.984	-0.07	2.03	-0.56	-304.5	-228	-196.5	0	0	2.778809	2.780176	2.780176	2.780859	2.782227	2.778809	2.778125	2.782227	2.777441	2.777441	2.778125	2.776758	2.780859	2.780176	2.780859	2.780176
1653566396320	-26.352	988.688	261.08	-0.28	1.89	-0.49	-304.5	-228	-204	0	0	2.780176	2.78291	2.780176	2.782227	2.778125	2.778125	2.778809	2.777441	2.777441	2.778125	2.778125	2.780859	2.778125	2.777441	2.776074	2.778809
1653566396330	-32.208	991.616	259.616	-0.84	1.75	-0.56	-310.5	-229.5	-202.5	0	0	2.780176	2.777441	2.777441	2.778809	2.780176	2.778809	2.780176	2.777441	2.780859	2.778809	2.780859	2.780859	2.778125	2.778809	2.778125	2.780859
1653566396340	-29.768	987.224	256.688	-0.98	1.4	-0.42	-313.5	-226.5	-196.5	0	0	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859	2.778125	2.775391	2.778125	2.778809	2.778125	2.778809	2.778125	2.778809
1653566396350	-34.16	989.176	260.104	-0.98	1.19	-0.28	-315	-231	-196.5	0	0	2.782227	2.777441	2.780176	2.778809	2.780859	2.778125	2.78291	2.778809	2.780176	2.777441	2.778125	2.778809	2.777441	2.780859	2.778125	2.777441
1653566396359	-29.28	983.808	269.864	-1.05	1.05	-0.14	-313.5	-237	-207	0	0	2.780859	2.778125	2.780859	2.778125	2.778809	2.777441	2.782227	2.778809	2.778809	2.780859	2.778809	2.777441	2.778809	2.778125	2.778809	2.777441
1653566396369	-33.184	974.536	266.936	-0.91	0.84	0	-310.5	-240	-205.5	0	0	2.78291	2.782227	2.780859	2.780859	2.780176	2.781543	2.778125	2.780859	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125
1653566396379	-25.376	976.976	265.96	-0.42	0.84	0.07	-313.5	-238.5	-193.5	0	0	2.782227	2.780859	2.782227	2.780176	2.78291	2.778809	2.777441	2.777441	2.779492	2.777441	2.777441	2.778809	2.778125	2.778125	2.780176	2.778125
1653566396389	-36.6	979.416	267.424	-0.21	0.77	0.21	-312	-234	-193.5	0	0	2.778809	2.78291	2.780176	2.778125	2.782227	2.778809	2.780859	2.780176	2.778125	2.778125	2.777441	2.778125	2.779492	2.779492	2.778809	2.778809
1653566396399	-27.328	975.512	269.376	-0.14	0.7	0.14	-309	-229.5	-199.5	0	0	2.781543	2.782227	2.778125	2.780859	2.782227	2.780176	2.782227	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809
1653566396408	-24.4	979.416	267.424	-0.07	0.84	0.07	-309	-232.5	-199.5	0	0	2.776758	2.778809	2.780176	2.780859	2.778809	2.778809	2.78291	2.78291	2.780176	2.778809	2.778125	2.778809	2.778125	2.777441	2.780176	2.780176
1653566396418	-21.96	977.464	268.4	0	0.7	-0.28	-304.5	-235.5	-201	0	0	2.778809	2.78291	2.778809	2.778809	2.777441	2.781543	2.782227	2.782227	2.778809	2.777441	2.780176	2.777441	2.778125	2.778125	2.780859	2.777441
1653566396428	-25.376	981.368	264.008	-0.14	0.7	-0.35	-310.5	-234	-199.5	0	0	2.780176	2.778809	2.778125	2.780176	2.782227	2.780176	2.777441	2.777441	2.779492	2.777441	2.777441	2.778125	2.780859	2.778125	2.777441	2.778125
1653566396438	-26.352	979.904	265.472	-0.07	0.77	-0.42	-315	-231	-199.5	0	0	2.780176	2.780176	2.778125	2.781543	2.780176	2.780176	2.780859	2.78291	2.780859	2.777441	2.778125	2.776758	2.777441	2.780859	2.779492	2.777441
1653566396447	-20.496	978.44	268.888	-0.14	0.7	-0.42	-313.5	-232.5	-201	0	0	2.780176	2.780176	2.777441	2.778809	2.780859	2.780176	2.782227	2.777441	2.776758	2.776758	2.777441	2.778809	2.777441	2.778125	2.777441	2.777441
1653566396457	-25.376	977.464	269.376	0	0.63	-0.21	-316.5	-237	-201	0	0	2.778125	2.781543	2.780859	2.780176	2.780176	2.778809	2.780176	2.78291	2.777441	2.780176	2.778809	2.777441	2.778125	2.780859	2.777441	2.777441
1653566396467	-28.792	980.88	272.792	0.14	0.49	-0.21	-319.5	-232.5	-199.5	0	0	2.781543	2.777441	2.777441	2.778809	2.780176	2.777441	2.780176	2.780859	2.778809	2.779492	2.778125	2.777441	2.778125	2.776758	2.777441	2.766504
1653566396477	-23.912	982.832	269.864	0.28	0.56	-0.28	-315	-231	-199.5	0	0	2.780176	2.777441	2.780859	2.778809	2.782227	2.780859	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125	2.776758	2.779492	2.780859	2.777441
1653566396486	-22.448	982.344	264.984	0.28	0.63	-0.21	-309	-225	-202.5	0	0	2.780176	2.780859	2.780176	2.777441	2.780176	2.78291	2.778125	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.780859
1653566396496	-27.816	982.832	265.96	0.35	0.49	-0.28	-309	-222	-201	0	0	2.778125	2.778125	2.780176	2.777441	2.778809	2.782227	2.780176	2.777441	2.780859	2.780859	2.780176	2.776758	2.778809	2.778809	2.777441	2.778809
1653566396506	-26.352	976.488	268.888	0.49	0.49	-0.35	-312	-229.5	-202.5	0	0	2.777441	2.777441	2.780859	2.776758	2.780176	2.780176	2.782227	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809	2.777441	2.778809
1653566396516	-27.816	981.856	271.816	0.49	0.63	-0.35	-315	-231	-201	0	0	2.780859	2.780859	2.780176	2.780176	2.778809	2.778125	2.778809	2.780859	2.778809	2.778125	2.777441	2.780859	2.778125	2.780176	2.777441	2.778125
1653566396525	-26.352	979.416	268.888	0.49	0.84	-0.28	-315	-229.5	-199.5	0	0	2.782227	2.780176	2.780176	2.776758	2.778809	2.778809	2.780176	2.777441	2.779492	2.778125	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809
1653566396535	-27.328	978.44	264.496	0.21	0.98	-0.28	-316.5	-226.5	-198	0	0	2.780859	2.780176	2.778125	2.780176	2.780176	2.777441	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441	2.776758	2.778125	2.778125	2.778125
1653566396545	-26.84	986.248	268.4	0.07	0.7	-0.21	-310.5	-231	-198	0	0	2.780176	2.780176	2.78291	2.780176	2.780176	2.782227	2.777441	2.778809	2.778125	2.780176	2.776758	2.777441	2.778125	2.778809	2.777441	2.778125
1653566396555	-27.816	985.272	273.768	0.07	0.56	-0.28	-306	-235.5	-202.5	0	0	2.780176	2.780176	2.782227	2.776758	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.779492
1653566396565	-28.792	978.44	266.936	-0.07	0.7	-0.14	-312	-235.5	-205.5	0	0	2.780859	2.782227	2.780176	2.777441	2.777441	2.778809	2.782227	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859
1653566396574	-19.52	982.344	268.888	-0.21	0.7	-0.14	-318	-237	-195	0	0	2.777441	2.782227	2.777441	2.782227	2.780176	2.780859	2.777441	2.782227	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809
1653566396584	-25.376	979.416	263.52	-0.07	0.14	0	-312	-238.5	-192	0	0	2.782227	2.780176	2.778809	2.777441	2.775391	2.776758	2.778125	2.781543	2.774707	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809
1653566396594	-25.376	980.392	266.936	-0.07	-0.21	0.07	-307.5	-231	-198	0	0	2.780859	2.778809	2.777441	2.780859	2.778125	2.778809	2.777441	2.780176	2.778125	2.778125	2.778125	2.780176	2.778125	2.780859	2.776074	2.777441
1653566396604	-21.96	980.392	270.352	-0.14	-0.21	-0.07	-307.5	-231	-198	0	0	2.777441	2.778125	2.782227	2.780859	2.780176	2.780859	2.778809	2.777441	2.778125	2.778125	2.779492	2.777441	2.776074	2.778809	2.780176	2.777441
1653566396613	-28.304	980.392	265.472	-0.42	0.14	-0.14	-312	-229.5	-201	0	0	2.780176	2.776758	2.777441	2.780859	2.780176	2.78291	2.777441	2.780176	2.776758	2.778809	2.780176	2.777441	2.779492	2.780859	2.778809	2.778125
1653566396623	-22.936	976	271.328	-0.42	-0.07	-0.21	-313.5	-232.5	-201	0	0	2.780176	2.777441	2.780176	2.777441	2.780176	2.781543	2.781543	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809	2.777441	2.780176	2.777441
1653566396633	-26.84	975.024	271.328	-0.42	-0.14	-0.35	-310.5	-232.5	-201	0	0	2.780859	2.777441	2.780176	2.781543	2.780176	2.777441	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.778125	2.780859	2.778809
1653566396643	-21.96	979.904	263.52	-0.63	-0.14	-0.35	-309	-229.5	-201	0	0	2.780859	2.778809	2.780859	2.780859	2.780176	2.782227	2.776074	2.777441	2.780859	2.777441	2.779492	2.777441	2.776758	2.777441	2.778125	2.778809
1653566396652	-20.984	977.464	264.008	-0.77	-0.07	-0.42	-312	-234	-204	0	0	2.778809	2.780176	2.780176	2.777441	2.780176	2.781543	2.778125	2.781543	2.776758	2.778125	2.780859	2.778125	2.777441	2.777441	2.777441	2.777441
1653566396662	-26.352	983.808	263.032	-0.63	-0.07	-0.49	-312	-237	-205.5	0	0	2.781543	2.781543	2.778809	2.777441	2.780176	2.780859	2.778125	2.780859	2.778125	2.780176	2.780176	2.777441	2.779492	2.778125	2.780859	2.778809
1653566396672	-20.008	980.88	269.864	-0.77	-0.21	-0.49	-312	-232.5	-196.5	0	0	2.777441	2.782227	2.781543	2.780176	2.780176	2.777441	2.776758	2.782227	2.777441	2.778125	2.778125	2.777441	2.780176	2.778125	2.777441	2.778809
1653566396682	-27.816	983.808	264.496	-0.84	-0.21	-0.49	-315	-232.5	-190.5	0	0	2.778809	2.777441	2.780176	2.780859	2.777441	2.782227	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859	2.777441	2.778125	2.779492	2.777441
1653566396692	-25.376	984.296	263.032	-0.84	-0.21	-0.42	-312	-232.5	-195	0	0	2.778809	2.780176	2.783594	2.778809	2.782227	2.780859	2.778809	2.779492	2.778125	2.776758	2.778809	2.776758	2.777441	2.777441	2.777441	2.777441
1653566396701	-26.84	984.296	265.96	-0.77	-0.07	-0.42	-310.5	-231	-199.5	0	0	2.780176	2.782227	2.780176	2.769238	2.780859	2.778809	2.782227	2.777441	2.780859	2.777441	2.777441	2.774707	2.777441	2.777441	2.778809	2.777441
1653566396711	-16.592	983.808	262.056	-0.49	0.07	-0.42	-315	-234	-207	0	0	2.781543	2.780176	2.778125	2.778125	2.780859	2.778809	2.782227	2.777441	2.780859	2.779492	2.779492	2.778125	2.778809	2.778809	2.778125	2.778125
1653566396721	-24.4	980.392	258.64	-0.42	0.07	-0.28	-319.5	-231	-201	0	0	2.780859	2.778809	2.778809	2.778125	2.777441	2.781543	2.780176	2.78291	2.776758	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.779492
1653566396731	-18.056	977.952	262.056	-0.35	0.07	-0.28	-313.5	-229.5	-195	0	0	2.777441	2.777441	2.778809	2.777441	2.777441	2.780859	2.782227	2.779492	2.777441	2.778125	2.780859	2.780176	2.780859	2.777441	2.778809	2.780176
1653566396740	-18.544	982.344	262.544	-0.49	0.28	-0.14	-310.5	-235.5	-198	0	0	2.778125	2.780859	2.782227	2.782227	2.780176	2.778809	2.780176	2.776074	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859	2.778809	2.778809
1653566396750	-20.008	979.904	265.472	-0.49	0.42	-0.07	-310.5	-237	-199.5	0	0	2.778809	2.780176	2.778125	2.777441	2.778809	2.780176	2.778125	2.779492	2.780859	2.776758	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125
1653566396760	-31.72	990.64	263.032	-0.7	0.49	0	-310.5	-231	-195	0	0	2.778809	2.777441	2.780859	2.780176	2.778809	2.778125	2.777441	2.780176	2.778809	2.780176	2.780176	2.778125	2.780859	2.778809	2.777441	2.776758
1653566396770	-28.792	979.416	260.592	-0.77	0.49	0.07	-313.5	-228	-195	0	0	2.78291	2.780176	2.776758	2.778809	2.780176	2.782227	2.782227	2.778125	2.778125	2.780859	2.778809	2.780859	2.779492	2.777441	2.780176	2.778125
1653566396779	-16.592	975.512	266.448	-0.84	0.42	0	-318	-231	-193.5	0	0	2.778125	2.778125	2.780859	2.778125	2.780176	2.780176	2.782227	2.778809	2.777441	2.780859	2.780859	2.776758	2.780859	2.776758	2.777441	2.778809
1653566396789	-20.984	983.32	263.52	-0.91	0.14	-0.21	-321	-229.5	-198	0	0	2.777441	2.780176	2.778125	2.781543	2.778809	2.782227	2.778125	2.778125	2.778125	2.778809	2.778125	2.777441	2.780176	2.780859	2.778125	2.780859
1653566396799	-23.912	983.32	261.08	-0.84	0	-0.21	-318	-231	-205.5	0	0	2.780859	2.777441	2.780176	2.780176	2.782227	2.778125	2.778809	2.780176	2.778125	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.776758
1653566396809	-27.816	987.712	257.176	-0.77	0.07	-0.35	-312	-231	-201	0	0	2.778125	2.780176	2.780176	2.782227	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.780176	2.778125	2.778809	2.778125
1653566396818	-23.424	984.296	258.152	-0.77	-0.07	-0.49	-307.5	-229.5	-198	0	0	2.780176	2.778125	2.780859	2.778125	2.778125	2.777441	2.777441	2.777441	2.776758	2.780859	2.778125	2.778125	2.778809	2.780176	2.780176	2.778809
1653566396828	-26.352	982.832	263.032	-0.7	-0.07	-0.42	-307.5	-234	-202.5	0	0	2.782227	2.780859	2.782227	2.777441	2.777441	2.780176	2.778809	2.780859	2.776758	2.778809	2.778125	2.777441	2.780859	2.778125	2.779492	2.777441
1653566396838	-22.936	984.296	262.544	-0.63	-0.07	-0.42	-306	-235.5	-208.5	0	0	2.778125	2.780176	2.778809	2.778809	2.780176	2.781543	2.780859	2.780176	2.778125	2.778125	2.777441	2.780859	2.777441	2.778809	2.780176	2.777441
1653566396848	-22.936	984.296	266.448	-0.7	-0.21	-0.63	-306	-237	-205.5	0	0	2.777441	2.780176	2.781543	2.777441	2.782227	2.777441	2.782227	2.777441	2.777441	2.778125	2.780176	2.777441	2.778809	2.778809	2.778809	2.778809
1653566396858	-22.936	982.832	264.008	-0.56	-0.35	-0.77	-315	-231	-207	0	0	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.782227	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.779492	2.777441	2.778125
1653566396867	-23.424	980.88	259.128	-0.7	-0.49	-0.7	-315	-228	-205.5	0	0	2.782227	2.780176	2.780859	2.780176	2.780859	2.780859	2.780176	2.780176	2.776758	2.778125	2.778125	2.777441	2.780176	2.777441	2.777441	2.778125
1653566396877	-21.96	983.32	259.616	-0.91	-0.63	-0.91	-312	-229.5	-199.5	0	0	2.778125	2.777441	2.777441	2.780859	2.777441	2.780176	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125	2.778125	2.776074	2.777441	2.778125
1653566396887	-21.472	980.88	267.424	-1.05	-0.7	-0.7	-313.5	-231	-199.5	0	0	2.778809	2.780176	2.780859	2.780859	2.780176	2.780859	2.778125	2.780859	2.778809	2.777441	2.776758	2.778125	2.780176	2.780859	2.779492	2.778809
1653566396897	-17.08	981.368	269.864	-1.12	-0.56	-0.7	-307.5	-235.5	-199.5	0	0	2.780176	2.780859	2.779492	2.780176	2.777441	2.780176	2.778809	2.780859	2.778125	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.778125
1653566396906	-21.96	985.76	262.544	-1.05	-0.49	-0.56	-304.5	-232.5	-204	0	0	2.780859	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441
1653566396916	-24.888	986.248	253.272	-1.54	-0.21	-0.63	-307.5	-228	-204	0	0	2.780176	2.778125	2.782227	2.78291	2.777441	2.782227	2.780176	2.777441	2.778809	2.778125	2.778125	2.776758	2.778809	2.776758	2.778809	2.778809
1653566396926	-20.496	993.08	257.176	-1.82	-0.42	-0.56	-307.5	-228	-204	0	0	2.780859	2.777441	2.780176	2.780859	2.782227	2.780176	2.780176	2.782227	2.776758	2.776758	2.780176	2.778809	2.778809	2.778809	2.776758	2.778125
1653566396936	-21.472	986.248	261.08	-1.75	-0.49	-0.42	-313.5	-231	-204	0	0	2.780859	2.782227	2.780176	2.778809	2.778125	2.778809	2.777441	2.780176	2.778809	2.778125	2.776758	2.777441	2.778809	2.777441	2.777441	2.778809
1653566396945	-20.496	984.296	265.472	-1.68	-0.49	-0.35	-315	-231	-201	0	0	2.776074	2.782227	2.780176	2.778809	2.778125	2.778809	2.780176	2.780859	2.767871	2.778125	2.780859	2.778125	2.774707	2.778125	2.780859	2.779492
1653566396955	-15.128	978.44	266.936	-1.75	-0.77	-0.28	-312	-231	-201	0	0	2.777441	2.777441	2.777441	2.778125	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.776758
1653566396965	-14.152	975.512	270.352	-1.47	-1.05	-0.14	-313.5	-229.5	-205.5	0	0	2.780859	2.780176	2.781543	2.780859	2.778809	2.780176	2.778125	2.778809	2.778125	2.777441	2.779492	2.777441	2.776758	2.778809	2.777441	2.777441
1653566396975	-25.864	976.976	268.888	-1.05	-0.84	-0.21	-313.5	-234	-199.5	0	0	2.778809	2.78291	2.777441	2.780176	2.780859	2.778125	2.778809	2.778125	2.777441	2.780859	2.778809	2.776758	2.778125	2.778125	2.778125	2.779492
1653566396984	-20.984	973.072	268.4	-1.05	-0.63	-0.14	-312	-235.5	-199.5	0	0	2.780176	2.778125	2.778809	2.780176	2.782227	2.781543	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441	2.780859
1653566396994	-19.032	976.488	270.352	-0.98	-0.42	-0.14	-310.5	-235.5	-201	0	0	2.780859	2.778809	2.781543	2.781543	2.780176	2.782227	2.777441	2.779492	2.778125	2.780859	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859
1653566397004	-19.032	978.44	270.352	-1.05	-0.49	-0.35	-306	-231	-208.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441	2.776758	2.778125	2.776758
1653566397014	-20.984	978.928	272.792	-0.98	-0.49	-0.49	-306	-231	-204	0	0	2.778125	2.780859	2.780859	2.777441	2.778125	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125	2.778125	2.780859	2.778809	2.776758	2.777441
1653566397024	-20.984	980.392	270.352	-1.05	-0.42	-0.49	-312	-234	-201	0	0	2.781543	2.778125	2.780859	2.780859	2.780176	2.777441	2.782227	2.777441	2.778125	2.779492	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809
1653566397033	-23.424	979.416	266.936	-1.12	-0.49	-0.63	-316.5	-231	-201	0	0	2.780176	2.780176	2.78291	2.780859	2.780859	2.778125	2.782227	2.777441	2.778125	2.780859	2.776758	2.776758	2.778809	2.780859	2.777441	2.777441
1653566397043	-23.424	979.416	265.472	-1.26	-0.35	-0.56	-313.5	-229.5	-189	0	0	2.777441	2.778125	2.777441	2.780176	2.777441	2.780859	2.778809	2.778809	2.778125	2.779492	2.778809	2.776758	2.777441	2.780859	2.778809	2.777441
1653566397053	-16.592	985.76	267.424	-1.4	-0.56	-0.7	-312	-228	-187.5	0	0	2.781543	2.777441	2.778125	2.780176	2.780859	2.778125	2.782227	2.777441	2.777441	2.777441	2.777441	2.781543	2.776758	2.778809	2.778125	2.780859
1653566397063	-17.568	985.272	268.4	-1.61	-0.7	-0.49	-312	-228	-202.5	0	0	2.780859	2.778809	2.774707	2.778125	2.780176	2.780176	2.778125	2.780859	2.777441	2.777441	2.775391	2.777441	2.778809	2.780859	2.780176	2.778125
1653566397072	-24.4	986.736	264.496	-1.75	-0.77	-0.35	-309	-234	-211.5	0	0	2.780176	2.780859	2.778125	2.780176	2.780176	2.777441	2.782227	2.780176	2.780859	2.776758	2.778125	2.778125	2.778125	2.777441	2.778125	2.777441
1653566397082	-20.984	982.832	272.792	-1.96	-0.7	-0.21	-307.5	-237	-204	0	0	2.778809	2.780859	2.780859	2.780176	2.777441	2.782227	2.782227	2.782227	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441	2.776758	2.777441
1653566397092	-15.128	981.368	270.84	-2.17	-0.77	-0.14	-306	-237	-204	0	0	2.780176	2.777441	2.778809	2.778125	2.777441	2.777441	2.780859	2.777441	2.778125	2.777441	2.778125	2.780859	2.778809	2.780176	2.780859	2.778125
1653566397102	-19.52	980.392	272.792	-1.82	-0.56	-0.07	-313.5	-238.5	-205.5	0	0	2.778809	2.780176	2.777441	2.781543	2.777441	2.780176	2.781543	2.778809	2.776758	2.778809	2.779492	2.778125	2.780859	2.776758	2.777441	2.777441
1653566397111	-17.08	979.416	280.6	-1.47	-0.49	-0.07	-318	-237	-205.5	0	0	2.782227	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.776758	2.778125	2.778809	2.774707	2.778809	2.778809	2.780859	2.778125	2.776758
1653566397121	-12.2	980.88	275.72	-1.47	-0.21	-0.21	-304.5	-237	-210	0	0	2.776758	2.777441	2.778809	2.780176	2.782227	2.777441	2.780176	2.782227	2.778125	2.778125	2.780176	2.777441	2.778809	2.779492	2.778809	2.778809
1653566397131	-14.64	980.392	280.112	-1.19	-0.07	-0.14	-307.5	-237	-205.5	0	0	2.777441	2.780176	2.780176	2.778125	2.780176	2.780176	2.777441	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809
1653566397141	-18.056	980.88	272.304	-1.12	0.14	-0.07	-316.5	-235.5	-202.5	0	0	2.780176	2.778809	2.778125	2.777441	2.778809	2.780859	2.782227	2.777441	2.778809	2.776758	2.778125	2.780859	2.776758	2.778809	2.776758	2.778125
1653566397150	-22.448	980.392	268.888	-0.98	0.14	-0.07	-315	-237	-201	0	0	2.778809	2.778809	2.778809	2.778809	2.778125	2.780176	2.782227	2.778125	2.778125	2.778809	2.780176	2.778809	2.778125	2.778809	2.778809	2.780859
1653566397160	-14.152	976.488	270.84	-0.98	-0.07	-0.14	-310.5	-234	-198	0	0	2.780176	2.778809	2.780859	2.782227	2.777441	2.782227	2.780859	2.778809	2.778125	2.777441	2.778125	2.777441	2.777441	2.780859	2.776074	2.776074
1653566397170	-16.104	987.224	270.84	-1.33	-0.21	-0.14	-306	-231	-201	0	0	2.777441	2.776074	2.780859	2.780176	2.780859	2.780176	2.782227	2.778809	2.778809	2.780859	2.777441	2.780176	2.778809	2.778125	2.777441	2.778125
1653566397180	-19.032	976.976	270.352	-1.68	-0.07	-0.14	-312	-229.5	-204	0	0	2.780859	2.782227	2.780859	2.780176	2.78291	2.778125	2.778809	2.774707	2.780176	2.778809	2.777441	2.778809	2.778809	2.780176	2.778125	2.777441
1653566397190	-21.472	981.856	264.984	-2.1	-0.21	-0.28	-312	-225	-204	0	0	2.780859	2.780859	2.780176	2.780859	2.782227	2.777441	2.782227	2.776758	2.777441	2.777441	2.780859	2.777441	2.779492	2.777441	2.778809	2.779492
1653566397199	-19.032	979.416	261.08	-1.96	-0.21	-0.42	-309	-232.5	-207	0	0	2.782227	2.778125	2.780859	2.777441	2.782227	2.777441	2.780176	2.777441	2.776758	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809	2.777441
1653566397209	-22.936	976.976	266.936	-1.68	-0.14	-0.35	-301.5	-237	-201	0	0	2.778809	2.780859	2.780176	2.782227	2.782227	2.782227	2.781543	2.782227	2.780859	2.776758	2.778125	2.778809	2.778125	2.778125	2.780859	2.777441
1653566397219	-24.888	980.88	274.256	-1.47	0.21	-0.42	-306	-234	-198	0	0	2.780859	2.778809	2.780176	2.780859	2.781543	2.778125	2.780176	2.78291	2.779492	2.777441	2.780859	2.777441	2.778125	2.778809	2.782227	2.777441
1653566397229	-13.176	979.416	267.424	-1.33	0.35	-0.49	-310.5	-237	-202.5	0	0	2.782227	2.780859	2.776758	2.777441	2.780176	2.780859	2.777441	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125	2.780859	2.778125	2.777441
1653566397238	-14.152	979.904	276.696	-1.4	0.35	-0.28	-310.5	-237	-202.5	0	0	2.776758	2.778809	2.780176	2.780859	2.778809	2.777441	2.777441	2.780176	2.777441	2.778809	2.780859	2.778125	2.776758	2.777441	2.777441	2.777441
1653566397248	-24.888	981.368	272.792	-1.61	0.28	-0.14	-307.5	-234	-198	0	0	2.782227	2.780176	2.780176	2.780859	2.778809	2.778125	2.782227	2.78291	2.778809	2.778125	2.776758	2.778125	2.779492	2.777441	2.777441	2.778809
1653566397258	-19.52	981.368	275.72	-1.96	0.28	-0.07	-313.5	-231	-201	0	0	2.78291	2.780859	2.776758	2.781543	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.776758	2.777441	2.777441	2.778125	2.780176	2.778809
1653566397268	-19.52	986.248	278.648	-2.03	0.14	0	-316.5	-231	-202.5	0	0	2.778125	2.777441	2.780859	2.78291	2.778809	2.780176	2.777441	2.780859	2.777441	2.779492	2.778125	2.777441	2.776074	2.780859	2.778125	2.780176
