/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566201737	290.848	964.288	68.808	1.12	1.19	-1.12	105	-99	-252	0	0	2.781543	2.780859	2.777441	2.780176	2.780859	2.780176	2.778809	2.783594	2.780176	2.778809	2.778809	2.778125	2.778809	2.776758	2.780176	2.778809
1653566201747	283.528	965.752	64.416	0.98	0.98	-1.19	105	-99	-243	0	0	2.780176	2.780176	2.780859	2.778809	2.782227	2.778809	2.778809	2.781543	2.777441	2.776758	2.780859	2.780176	2.780176	2.778809	2.778809	2.778125
1653566201757	283.04	961.848	60.512	0.91	0.77	-1.12	111	-91.5	-249	0	0	2.782227	2.777441	2.78291	2.780176	2.780859	2.782227	2.780859	2.782227	2.778125	2.778809	2.777441	2.780176	2.777441	2.778125	2.780176	2.780176
1653566201766	279.136	956.48	61	0.63	0.42	-1.19	105	-97.5	-256.5	0	0	2.780859	2.778809	2.782227	2.778809	2.778809	2.776758	2.780176	2.780859	2.777441	2.782227	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176
1653566201776	289.384	960.384	63.928	0.49	-0.07	-0.84	105	-97.5	-250.5	0	0	2.778809	2.780176	2.777441	2.777441	2.780176	2.780176	2.778809	2.781543	2.778809	2.776758	2.777441	2.781543	2.778809	2.776758	2.780859	2.777441
1653566201786	281.576	959.408	61.976	0.63	-0.14	-0.91	105	-96	-244.5	0	0	2.777441	2.780859	2.782227	2.780176	2.78291	2.78291	2.778809	2.780176	2.780859	2.780176	2.778125	2.780859	2.780859	2.777441	2.782227	2.778125
1653566201796	295.728	960.872	64.416	0.77	0.07	-0.98	105	-99	-243	0	0	2.782227	2.777441	2.780176	2.780176	2.780176	2.780859	2.783594	2.78291	2.780859	2.778809	2.778809	2.782227	2.777441	2.781543	2.781543	2.778809
1653566201805	295.728	962.824	65.88	0.77	0.21	-1.12	111	-102	-243	0	0	2.78291	2.780176	2.778809	2.780859	2.782227	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.778809	2.778809	2.778809	2.780859
1653566201815	290.848	962.336	63.928	0.77	0.35	-1.05	108	-97.5	-246	0	0	2.781543	2.779492	2.781543	2.778809	2.780176	2.777441	2.780859	2.782227	2.778809	2.780859	2.780859	2.781543	2.778809	2.778125	2.780176	2.778809
1653566201825	290.848	958.432	64.904	0.63	0.35	-1.12	103.5	-97.5	-249	0	0	2.782227	2.780176	2.782227	2.780176	2.78291	2.782227	2.777441	2.78291	2.780176	2.778125	2.778809	2.778809	2.780859	2.780176	2.780176	2.778809
1653566201835	294.264	959.896	67.344	0.63	0.28	-0.98	114	-96	-247.5	0	0	2.782227	2.781543	2.780176	2.780176	2.781543	2.780859	2.775391	2.780176	2.780859	2.780176	2.780859	2.778809	2.777441	2.780859	2.777441	2.778809
1653566201845	291.824	955.016	68.808	0.56	0.56	-1.05	114	-93	-253.5	0	0	2.780176	2.780859	2.778809	2.780176	2.782227	2.778809	2.78291	2.777441	2.777441	2.776074	2.779492	2.778125	2.778809	2.782227	2.777441	2.778809
1653566201854	291.336	959.896	61.976	0.63	0.63	-1.12	106.5	-96	-246	0	0	2.777441	2.777441	2.783594	2.780859	2.782227	2.781543	2.778809	2.782227	2.779492	2.780859	2.777441	2.778809	2.778809	2.782227	2.778125	2.777441
1653566201864	293.288	957.944	68.808	0.56	0.91	-1.19	112.5	-94.5	-247.5	0	0	2.778809	2.780859	2.782227	2.777441	2.777441	2.78291	2.780859	2.78291	2.780859	2.780859	2.780176	2.780859	2.778809	2.781543	2.778809	2.778125
1653566201874	289.384	963.8	71.736	0.56	0.98	-1.12	115.5	-97.5	-250.5	0	0	2.782227	2.780176	2.780859	2.780859	2.782227	2.780176	2.780176	2.780859	2.777441	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441	2.778809
1653566201884	288.408	962.824	72.224	0.28	0.91	-1.19	109.5	-102	-243	0	0	2.780176	2.778809	2.782227	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809	2.777441	2.780176	2.778809	2.776758	2.780176	2.777441
1653566201893	293.288	958.92	70.272	0.14	0.98	-1.12	108	-99	-249	0	0	2.780859	2.777441	2.780859	2.780176	2.780859	2.78291	2.78291	2.782227	2.780859	2.780176	2.778809	2.774707	2.778809	2.777441	2.780859	2.777441
1653566201903	288.896	959.408	72.224	0.07	0.77	-1.12	111	-99	-247.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.782227	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176
1653566201913	293.776	962.336	63.928	0.14	0.91	-1.12	109.5	-99	-247.5	0	0	2.780176	2.778809	2.78291	2.778809	2.776758	2.783594	2.782227	2.780176	2.778125	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.780859
1653566201923	293.288	954.528	64.416	0.42	1.26	-0.98	105	-100.5	-250.5	0	0	2.780176	2.777441	2.780859	2.780176	2.780176	2.78291	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.780859	2.776074	2.778125	2.780859
1653566201932	289.384	955.016	67.344	0.35	1.4	-1.12	102	-100.5	-244.5	0	0	2.782227	2.783594	2.776758	2.780176	2.781543	2.780176	2.776758	2.780176	2.778125	2.776758	2.780859	2.777441	2.781543	2.777441	2.780176	2.781543
1653566201942	290.848	958.432	63.928	0.49	1.54	-0.98	109.5	-105	-244.5	0	0	2.782227	2.781543	2.780176	2.780859	2.782227	2.780859	2.780176	2.780859	2.778125	2.778809	2.776758	2.779492	2.778125	2.777441	2.776758	2.780176
1653566201952	291.336	962.336	66.368	0.49	1.47	-0.98	109.5	-100.5	-247.5	0	0	2.777441	2.780176	2.780176	2.780859	2.769238	2.774707	2.778809	2.776758	2.777441	2.778809	2.780176	2.777441	2.775391	2.780176	2.778125	2.778809
1653566201962	290.36	960.384	62.952	0.42	1.47	-1.12	109.5	-93	-244.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.780176	2.780176	2.780859	2.780859	2.782227	2.780859	2.780176
1653566201971	289.872	962.824	65.88	0.42	1.61	-1.05	103.5	-99	-243	0	0	2.780859	2.782227	2.782227	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.776074	2.780176
1653566201981	288.408	964.288	61.488	0.35	1.82	-1.12	105	-100.5	-238.5	0	0	2.780859	2.777441	2.779492	2.782227	2.780176	2.783594	2.780176	2.780859	2.778809	2.780176	2.778809	2.782227	2.776758	2.776074	2.777441	2.778809
1653566201991	285.968	969.656	63.44	0.35	2.03	-1.05	106.5	-99	-240	0	0	2.780859	2.780176	2.777441	2.780176	2.780176	2.78291	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.778125	2.780859
1653566202001	285.48	966.24	61	0.49	2.1	-1.19	99	-97.5	-243	0	0	2.780176	2.780859	2.780176	2.783594	2.779492	2.780176	2.780176	2.782227	2.778809	2.778809	2.776758	2.778809	2.778809	2.778125	2.778809	2.777441
1653566202011	278.16	962.824	63.928	0.42	1.68	-1.33	106.5	-99	-244.5	0	0	2.780859	2.781543	2.782227	2.783594	2.776758	2.780176	2.782227	2.776074	2.777441	2.782227	2.780176	2.780859	2.776758	2.778809	2.775391	2.776758
1653566202020	286.456	963.312	64.904	0.42	1.54	-1.47	108	-99	-247.5	0	0	2.780176	2.780176	2.777441	2.778809	2.776758	2.780859	2.780176	2.78291	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176
1653566202030	283.04	966.24	66.856	0.7	1.68	-1.33	108	-99	-247.5	0	0	2.780176	2.776758	2.780859	2.780859	2.780176	2.781543	2.782227	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.780176	2.778125
1653566202040	282.064	963.312	73.2	0.84	1.47	-1.47	105	-94.5	-244.5	0	0	2.778809	2.78291	2.781543	2.780176	2.780176	2.782227	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.778809	2.781543	2.778809	2.780859
1653566202050	280.6	957.456	67.344	0.7	1.05	-1.4	108	-93	-246	0	0	2.782227	2.778809	2.777441	2.777441	2.780176	2.781543	2.777441	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176
1653566202059	282.552	958.92	72.224	0.49	0.84	-1.33	111	-94.5	-246	0	0	2.780176	2.780176	2.781543	2.780176	2.782227	2.778809	2.777441	2.782227	2.778809	2.778809	2.782227	2.780859	2.778809	2.778809	2.777441	2.782227
1653566202069	283.04	960.872	65.88	0.21	0.63	-1.33	111	-97.5	-244.5	0	0	2.782227	2.776074	2.780176	2.780176	2.783594	2.778809	2.776758	2.782227	2.781543	2.778809	2.777441	2.772656	2.782227	2.778125	2.778125	2.780176
1653566202079	274.256	956.968	63.928	0	0.91	-1.26	103.5	-97.5	-241.5	0	0	2.78291	2.782227	2.781543	2.777441	2.780859	2.782227	2.780859	2.780176	2.778125	2.777441	2.780859	2.778809	2.780176	2.780176	2.776758	2.776758
1653566202089	282.064	955.992	61.976	-0.21	0.7	-1.19	108	-91.5	-241.5	0	0	2.778809	2.778809	2.781543	2.778809	2.781543	2.780859	2.780859	2.782227	2.778809	2.780859	2.778809	2.778125	2.780859	2.778809	2.778125	2.778809
1653566202098	278.648	953.064	66.856	-0.07	0.56	-1.12	108	-91.5	-244.5	0	0	2.78291	2.780859	2.780176	2.78291	2.780859	2.78291	2.78291	2.78291	2.777441	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809	2.782227
1653566202108	281.576	949.648	58.072	0.14	0.21	-1.19	111	-93	-243	0	0	2.780859	2.780176	2.780176	2.780176	2.778809	2.782227	2.780176	2.780859	2.777441	2.778809	2.777441	2.778125	2.782227	2.777441	2.780176	2.780176
1653566202118	281.088	948.184	59.048	0.28	0.07	-0.91	112.5	-94.5	-247.5	0	0	2.780176	2.780176	2.777441	2.780176	2.782227	2.780859	2.778809	2.780176	2.780859	2.778809	2.777441	2.780859	2.778125	2.780176	2.778125	2.780176
1653566202128	278.16	954.528	56.608	0.35	0	-0.98	103.5	-96	-253.5	0	0	2.780176	2.780176	2.777441	2.780176	2.776074	2.779492	2.780859	2.781543	2.780176	2.780859	2.778809	2.777441	2.776758	2.776074	2.778809	2.778809
1653566202137	283.528	952.088	52.704	0.35	0.07	-0.91	108	-96	-252	0	0	2.78291	2.778809	2.778809	2.780859	2.78291	2.777441	2.783594	2.780176	2.778125	2.778809	2.780176	2.780859	2.778125	2.778809	2.780859	2.782227
1653566202147	281.576	955.016	53.192	0.42	-0.14	-0.98	117	-99	-246	0	0	2.782227	2.780176	2.78291	2.782227	2.782227	2.782227	2.783594	2.780859	2.780176	2.780859	2.778809	2.778125	2.780859	2.777441	2.778809	2.778809
1653566202157	284.992	958.432	53.68	0.49	-0.63	-1.19	109.5	-97.5	-246	0	0	2.782227	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.780176	2.777441	2.776758	2.780176	2.778809	2.778809
1653566202167	285.968	964.288	49.776	0.7	-0.63	-1.26	106.5	-90	-247.5	0	0	2.780176	2.780176	2.783594	2.783594	2.782227	2.780176	2.78291	2.780859	2.777441	2.780176	2.777441	2.782227	2.777441	2.778809	2.780859	2.777441
1653566202177	289.384	958.432	51.24	0.91	0	-1.26	111	-93	-249	0	0	2.780859	2.778809	2.782227	2.777441	2.780176	2.782227	2.780176	2.780176	2.778809	2.782227	2.780176	2.778809	2.777441	2.776074	2.776758	2.777441
1653566202186	290.36	959.896	53.192	1.4	0.63	-1.05	114	-97.5	-243	0	0	2.776758	2.777441	2.78291	2.782227	2.782227	2.780176	2.780176	2.777441	2.782227	2.777441	2.780859	2.781543	2.778809	2.780176	2.780859	2.780859
1653566202196	284.016	956.48	56.608	1.61	1.05	-0.77	109.5	-99	-247.5	0	0	2.781543	2.780176	2.780859	2.78291	2.783594	2.780859	2.780859	2.78291	2.776074	2.778125	2.780859	2.777441	2.776758	2.780859	2.780859	2.777441
1653566202206	289.872	969.168	62.952	1.54	1.4	-0.63	105	-103.5	-250.5	0	0	2.781543	2.777441	2.780859	2.778809	2.778809	2.780176	2.78291	2.780176	2.780176	2.780859	2.778809	2.776074	2.780859	2.778125	2.778809	2.777441
1653566202216	286.456	965.264	66.368	1.47	1.75	-0.42	108	-103.5	-252	0	0	2.781543	2.78291	2.780176	2.781543	2.782227	2.782227	2.782227	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441	2.782227	2.780859
1653566202225	276.696	964.776	82.96	0.98	1.61	0	111	-97.5	-250.5	0	0	2.780176	2.781543	2.780859	2.78291	2.777441	2.780176	2.777441	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.776758	2.780859	2.778809
1653566202235	273.768	965.264	81.008	0.77	1.47	0.07	112.5	-96	-249	0	0	2.777441	2.783594	2.780176	2.780859	2.780176	2.783594	2.783594	2.780176	2.780859	2.778809	2.780859	2.778809	2.780176	2.778809	2.778125	2.777441
1653566202245	280.112	956.48	80.52	0.49	1.4	0.07	108	-103.5	-250.5	0	0	2.780859	2.781543	2.780176	2.780176	2.778809	2.781543	2.780859	2.782227	2.780859	2.778809	2.780176	2.776758	2.782227	2.780859	2.780176	2.780859
1653566202255	274.256	955.016	77.104	0.35	1.19	-0.35	108	-100.5	-249	0	0	2.780859	2.780176	2.78291	2.774707	2.780176	2.780859	2.782227	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.780859	2.776758	2.780859
1653566202264	272.792	961.36	79.544	0.28	0.7	-0.28	106.5	-96	-247.5	0	0	2.782227	2.780859	2.78291	2.78291	2.78291	2.777441	2.777441	2.780859	2.778809	2.780176	2.778125	2.778809	2.777441	2.778809	2.778809	2.780859
1653566202274	278.648	959.896	76.128	0.21	0.56	-0.21	105	-96	-244.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859	2.776758	2.780176	2.776758	2.778125	2.778809	2.778125	2.777441
1653566202284	280.112	960.384	74.176	0.21	0.28	0.21	108	-96	-244.5	0	0	2.78291	2.777441	2.783594	2.780859	2.78291	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.778809	2.778125	2.780176	2.778809	2.778809
1653566202294	287.92	956.968	66.856	0.21	0.21	0.42	109.5	-96	-241.5	0	0	2.783594	2.78291	2.78291	2.780176	2.777441	2.780176	2.782227	2.780859	2.778809	2.777441	2.777441	2.780176	2.780176	2.776758	2.780176	2.780859
1653566202304	290.36	960.872	61.488	0.35	-0.14	0.77	106.5	-93	-243	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.782227	2.780176	2.779492	2.780859	2.780859	2.780176	2.780176	2.778125	2.780859	2.782227
1653566202313	292.312	964.776	56.608	0.28	0	0.56	111	-91.5	-244.5	0	0	2.780176	2.776758	2.780176	2.780859	2.771973	2.780859	2.783594	2.780176	2.778125	2.780176	2.780176	2.777441	2.778809	2.780859	2.780176	2.780176
1653566202323	296.216	971.12	59.536	0.35	0.21	0.7	111	-93	-250.5	0	0	2.780859	2.780176	2.780176	2.78291	2.780859	2.780859	2.783594	2.776758	2.780859	2.777441	2.781543	2.777441	2.777441	2.778809	2.780176	2.776758
1653566202333	301.584	967.216	56.608	0.49	0.56	0.84	108	-91.5	-252	0	0	2.780176	2.782227	2.778809	2.777441	2.780859	2.776758	2.780176	2.780859	2.778809	2.776758	2.780176	2.780859	2.776758	2.778809	2.778125	2.778125
1653566202343	296.704	966.728	60.512	0.07	0.98	0.77	108	-91.5	-252	0	0	2.783594	2.780176	2.782227	2.780859	2.779492	2.78291	2.78291	2.780859	2.778809	2.780176	2.780176	2.777441	2.778125	2.780859	2.780176	2.780176
1653566202352	295.24	966.728	54.168	-0.21	1.4	1.05	106.5	-94.5	-249	0	0	2.78291	2.78291	2.781543	2.780176	2.780176	2.78291	2.780859	2.780859	2.780859	2.778809	2.780176	2.777441	2.779492	2.780176	2.780859	2.778809
1653566202362	293.288	958.432	61.976	-0.28	1.4	1.4	102	-103.5	-249	0	0	2.780859	2.78291	2.780176	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.780859	2.777441	2.777441	2.778809	2.778125	2.778809
1653566202372	291.336	954.528	56.12	-0.14	1.47	1.61	106.5	-103.5	-246	0	0	2.780176	2.780859	2.777441	2.778809	2.780176	2.78291	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.780176	2.781543	2.778809
1653566202382	290.36	958.432	60.024	-0.14	1.68	1.75	108	-102	-247.5	0	0	2.777441	2.780176	2.777441	2.777441	2.778809	2.78291	2.776758	2.780176	2.777441	2.780859	2.780176	2.777441	2.777441	2.781543	2.776758	2.780176
1653566202391	281.576	962.824	61	-0.14	2.24	2.1	109.5	-102	-250.5	0	0	2.782227	2.782227	2.780859	2.780176	2.780176	2.777441	2.780176	2.780176	2.778809	2.781543	2.778809	2.780176	2.777441	2.778809	2.778809	2.780176
1653566202401	282.552	957.456	69.784	0.07	2.8	2.17	117	-97.5	-249	0	0	2.782227	2.780176	2.782227	2.78291	2.782227	2.780176	2.780176	2.777441	2.780859	2.780859	2.780859	2.777441	2.780176	2.780176	2.778809	2.777441
1653566202411	289.872	964.288	68.808	0.35	3.36	1.68	112.5	-96	-241.5	0	0	2.778809	2.780859	2.782227	2.780176	2.780859	2.782227	2.777441	2.782227	2.780176	2.776758	2.780859	2.780859	2.778809	2.781543	2.777441	2.778809
1653566202421	275.232	976.488	61	0.07	3.43	1.61	106.5	-97.5	-241.5	0	0	2.777441	2.780176	2.780859	2.780176	2.778809	2.782227	2.781543	2.780176	2.780176	2.778809	2.780176	2.779492	2.777441	2.778809	2.776758	2.780859
1653566202430	267.912	963.312	67.344	-0.14	3.22	1.61	112.5	-96	-252	0	0	2.780176	2.780859	2.780859	2.779492	2.78291	2.780859	2.778809	2.780176	2.777441	2.780859	2.777441	2.774707	2.777441	2.780859	2.778809	2.778809
1653566202440	268.888	961.36	66.368	-0.07	2.38	1.26	120	-90	-247.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.780859	2.78291	2.777441	2.776758	2.777441	2.780859	2.781543	2.778809	2.777441	2.781543	2.782227
1653566202450	267.912	964.776	68.32	-0.14	1.54	1.12	120	-90	-244.5	0	0	2.782227	2.782227	2.781543	2.780176	2.780859	2.780859	2.780859	2.780176	2.780859	2.777441	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176
1653566202460	262.056	961.36	61	-0.42	0.63	1.26	108	-91.5	-250.5	0	0	2.780859	2.780176	2.778809	2.780176	2.780859	2.78291	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.780859	2.781543	2.776758	2.780176
1653566202470	272.792	966.24	61.976	-0.42	-0.21	1.19	105	-94.5	-250.5	0	0	2.780176	2.781543	2.78291	2.781543	2.783594	2.780176	2.78291	2.780176	2.776758	2.778125	2.778125	2.778809	2.777441	2.776758	2.777441	2.781543
1653566202479	283.04	966.24	58.56	-0.28	-0.49	1.12	109.5	-99	-243	0	0	2.783594	2.780176	2.780176	2.780176	2.78291	2.78291	2.777441	2.781543	2.780176	2.780176	2.777441	2.777441	2.780859	2.780859	2.780859	2.780859
1653566202489	281.088	967.216	62.952	-0.42	-0.35	1.12	109.5	-93	-244.5	0	0	2.780176	2.780859	2.780859	2.780176	2.777441	2.780859	2.782227	2.780176	2.774707	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859
1653566202499	278.648	958.432	62.464	-0.21	-0.35	0.91	114	-91.5	-249	0	0	2.780176	2.78291	2.777441	2.782227	2.779492	2.782227	2.780859	2.776758	2.780859	2.778125	2.780859	2.782227	2.780176	2.778809	2.778809	2.778809
1653566202509	280.6	961.848	57.096	0.21	0	0.7	115.5	-94.5	-247.5	0	0	2.782227	2.782227	2.78291	2.781543	2.780859	2.782227	2.782227	2.78291	2.780176	2.780176	2.781543	2.777441	2.778809	2.778809	2.778809	2.780859
1653566202518	282.552	965.264	61.488	0.07	0.42	0.7	106.5	-94.5	-255	0	0	2.777441	2.780176	2.777441	2.783594	2.777441	2.778809	2.778809	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.778125
1653566202528	286.456	967.216	59.048	0.14	-0.07	0.77	106.5	-99	-250.5	0	0	2.78291	2.778809	2.777441	2.777441	2.780176	2.783594	2.780176	2.780176	2.778125	2.780859	2.778809	2.776758	2.777441	2.782227	2.778809	2.780176
1653566202538	284.504	966.728	60.512	-0.07	-0.21	0.77	109.5	-99	-250.5	0	0	2.782227	2.780176	2.780859	2.78291	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.777441	2.780176	2.778809	2.780176	2.777441
1653566202548	287.92	963.8	62.464	-0.63	-0.84	0.56	108	-100.5	-249	0	0	2.780859	2.780176	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.780859	2.778809	2.774707	2.774707
1653566202557	282.552	963.8	58.072	-0.77	-1.33	0.49	109.5	-105	-249	0	0	2.778809	2.782227	2.780176	2.780859	2.778809	2.780859	2.776758	2.778809	2.780859	2.776758	2.776074	2.780176	2.780176	2.782227	2.780176	2.780176
1653566202567	297.192	956.48	66.368	-0.63	-1.54	0.56	109.5	-99	-252	0	0	2.78291	2.781543	2.780176	2.78291	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.778809	2.780859	2.777441	2.780859	2.780176
1653566202577	306.952	968.68	67.832	-0.42	-0.7	0.77	108	-90	-250.5	0	0	2.781543	2.783594	2.778809	2.78291	2.782227	2.781543	2.780859	2.778809	2.776074	2.780176	2.780859	2.779492	2.780176	2.780176	2.777441	2.778809
1653566202587	302.072	966.728	75.152	-0.42	0.42	1.4	108	-94.5	-246	0	0	2.780859	2.780176	2.782227	2.780176	2.780176	2.778809	2.780176	2.776758	2.778809	2.778809	2.780176	2.777441	2.780859	2.778809	2.778809	2.778125
1653566202596	305	956.48	78.08	-0.35	2.03	1.4	105	-96	-244.5	0	0	2.778809	2.780176	2.783594	2.780176	2.778809	2.783594	2.780176	2.783594	2.780859	2.777441	2.778809	2.778809	2.776758	2.778809	2.776758	2.777441
1653566202606	317.2	958.432	68.32	0.42	4.62	1.12	109.5	-94.5	-244.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.780176	2.78291	2.778809	2.778809	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809
1653566202616	313.784	958.92	78.568	0.63	6.37	0.63	106.5	-99	-249	0	0	2.781543	2.777441	2.780859	2.776758	2.783594	2.780176	2.78291	2.780859	2.778809	2.780176	2.780859	2.778809	2.777441	2.778809	2.780859	2.777441
1653566202626	311.832	956.48	78.568	0.77	7.49	0.21	103.5	-103.5	-246	0	0	2.780176	2.780859	2.780176	2.777441	2.780176	2.780859	2.780176	2.78291	2.777441	2.780859	2.776758	2.777441	2.778809	2.778809	2.777441	2.780859
1653566202636	307.44	960.872	91.256	1.4	8.75	-0.56	109.5	-97.5	-241.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.782227	2.782227	2.780859	2.782227	2.780859	2.778809	2.780859	2.778809	2.778809	2.780859	2.776758
1653566202645	301.096	956.968	95.16	1.96	8.33	-0.49	112.5	-99	-249	0	0	2.782227	2.780859	2.777441	2.78291	2.780176	2.782227	2.78291	2.782227	2.777441	2.778809	2.780859	2.780859	2.778809	2.780176	2.777441	2.778125
1653566202655	304.024	953.064	81.008	3.57	7.91	-0.21	112.5	-99	-249	0	0	2.783594	2.780859	2.780176	2.776758	2.78291	2.780859	2.780859	2.782227	2.776758	2.780176	2.777441	2.778809	2.781543	2.777441	2.778809	2.780859
1653566202665	300.12	957.944	82.472	4.27	7.28	0.42	114	-103.5	-249	0	0	2.78291	2.780176	2.780176	2.778809	2.780176	2.782227	2.780176	2.780859	2.782227	2.780176	2.777441	2.777441	2.781543	2.778809	2.778809	2.780859
1653566202675	305.488	961.848	86.864	5.67	6.79	0.56	111	-99	-247.5	0	0	2.776758	2.780176	2.782227	2.781543	2.780176	2.780176	2.777441	2.783594	2.769922	2.777441	2.778125	2.778809	2.780176	2.780176	2.780859	2.778809
1653566202684	317.688	969.168	94.184	7.07	6.09	0.84	111	-97.5	-250.5	0	0	2.783594	2.780176	2.778809	2.780176	2.780859	2.777441	2.780859	2.778809	2.780176	2.780176	2.778809	2.780859	2.780859	2.778125	2.782227	2.777441
1653566202694	322.568	970.144	83.448	7.49	6.09	0.91	109.5	-94.5	-249	0	0	2.778809	2.778809	2.780859	2.782227	2.782227	2.780859	2.778809	2.780176	2.781543	2.780176	2.778809	2.778809	2.778809	2.778125	2.780176	2.778125
1653566202704	308.904	968.68	69.296	8.26	6.51	0.84	108	-91.5	-244.5	0	0	2.780176	2.780176	2.778809	2.78291	2.778809	2.780176	2.783594	2.780176	2.781543	2.779492	2.780859	2.777441	2.780859	2.780176	2.780176	2.779492
1653566202714	298.168	956.968	53.192	8.75	6.86	0.42	115.5	-94.5	-241.5	0	0	2.778809	2.780176	2.780176	2.778809	2.780859	2.783594	2.782227	2.779492	2.778809	2.780176	2.781543	2.780176	2.780176	2.780859	2.778809	2.782227
1653566202723	294.752	957.944	44.896	8.54	7.56	-0.14	112.5	-90	-247.5	0	0	2.777441	2.783594	2.780176	2.776758	2.782227	2.781543	2.78291	2.780859	2.780859	2.778809	2.776758	2.778809	2.777441	2.782227	2.780859	2.778809
1653566202733	296.704	960.384	33.184	7.7	8.61	-0.56	111	-91.5	-244.5	0	0	2.780859	2.779492	2.783594	2.780859	2.780176	2.780859	2.783594	2.778125	2.778809	2.778125	2.780859	2.780859	2.778809	2.776758	2.777441	2.776758
1653566202743	287.92	968.192	35.624	6.65	9.8	-0.91	111	-96	-241.5	0	0	2.782227	2.778809	2.780176	2.782227	2.782227	2.780176	2.778809	2.780859	2.777441	2.778809	2.780859	2.777441	2.780859	2.780859	2.777441	2.778809
1653566202753	279.624	962.824	33.184	4.97	10.71	-0.56	109.5	-97.5	-240	0	0	2.780176	2.782227	2.780859	2.781543	2.780176	2.78291	2.78291	2.78291	2.778809	2.777441	2.780859	2.778809	2.781543	2.780859	2.780859	2.780859
