/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566269884	-19.52	448.96	914.512	-0.63	0.49	-0.07	73.5	-21	-298.5	70	0	0.5092773	0.353418	0.5865234	2.395313	0.3807617	2.745312	1.01582	0.4101563	0.4169922	0.9139648	1.396582	0.4532227	0.4921875	0.6740234	0.7341797	0.7075195
1653566269894	-31.72	453.352	909.144	-0.7	0.56	-0.07	75	-13.5	-298.5	70	0	0.5126953	0.3541016	0.5913086	2.402832	0.3807617	2.748047	1.025391	0.4115234	0.419043	0.9201172	1.40957	0.4573242	0.4969727	0.6760742	0.7423828	0.7170898
1653566269904	-25.864	449.936	911.584	-0.77	0.56	0	75	-13.5	-298.5	72	0	0.5099609	0.3527344	0.5885742	2.411035	0.3800781	2.743262	1.018555	0.4101563	0.4169922	0.9146484	1.408203	0.4539062	0.4956055	0.674707	0.736914	0.7150391
1653566269913	-24.4	449.448	914.024	-0.63	0.56	0	73.5	-13.5	-301.5	72	0	0.5126953	0.3547851	0.5933594	2.411035	0.3828125	2.761035	1.027441	0.412207	0.4204102	0.9255859	1.41709	0.4552734	0.4983398	0.6788086	0.7458008	0.7177734
1653566269923	-26.84	447.496	915.488	-0.7	0.63	-0.07	72	-15	-306	73	0	0.5120117	0.3527344	0.5926757	2.398731	0.3793945	2.752148	1.020605	0.4094726	0.4183594	0.9139648	1.411621	0.4539062	0.496289	0.6740234	0.7375976	0.7116211
1653566269933	-27.328	448.96	913.048	-0.7	0.7	-0.07	73.5	-16.5	-307.5	73	0	0.5133789	0.3547851	0.5947266	2.40625	0.3814453	2.752832	1.024023	0.412207	0.4210937	0.9208007	1.415723	0.4566406	0.4969727	0.6794922	0.7458008	0.7164062
1653566269943	-31.72	454.328	915	-0.7	0.63	-0.07	72	-18	-303	71	0	0.5099609	0.353418	0.5926757	2.391211	0.3800781	2.743945	1.017871	0.4094726	0.4176758	0.9160156	1.40957	0.4532227	0.4949219	0.6767578	0.7410156	0.7143555
1653566269952	-27.328	451.4	914.512	-0.7	0.63	0.07	67.5	-13.5	-303	71	0	0.5133789	0.3547851	0.594043	2.400098	0.3821289	2.763769	1.025391	0.412207	0.4204102	0.9235352	1.412305	0.4573242	0.4990234	0.6822265	0.7464843	0.7157226
1653566269962	-27.328	452.376	914.024	-0.7	0.56	0	73.5	-13.5	-301.5	70	0	0.5092773	0.3527344	0.5919922	2.387793	0.3793945	2.752832	1.018555	0.4094726	0.4183594	0.9194336	1.408203	0.4539062	0.4969727	0.6788086	0.7423828	0.7150391
1653566269972	-30.744	451.4	913.536	-0.63	0.56	0.07	70.5	-18	-304.5	70	0	0.5113281	0.3547851	0.5954102	2.403516	0.3807617	2.769922	1.021973	0.412207	0.4210937	0.9235352	1.416406	0.4573242	0.4983398	0.6822265	0.7444336	0.7170898
1653566269982	-25.864	450.912	912.56	-0.63	0.56	-0.07	67.5	-15	-300	70	0	0.5079101	0.3520508	0.590625	2.400098	0.3793945	2.757617	1.016504	0.4094726	0.4197266	0.9208007	1.407519	0.4552734	0.496289	0.6774414	0.740332	0.7150391
1653566269991	-30.256	447.496	916.952	-0.63	0.63	0	73.5	-13.5	-292.5	70	0	0.5113281	0.3541016	0.5960937	2.406934	0.3821289	2.780859	1.021289	0.412207	0.4204102	0.9296875	1.415723	0.4573242	0.4990234	0.6815429	0.7423828	0.7177734
1653566270001	-20.496	440.176	910.608	-0.7	0.56	0	73.5	-15	-292.5	71	0	0.5092773	0.3527344	0.5933594	2.393262	0.3793945	2.754883	1.011035	0.4081055	0.4197266	0.9365234	1.415723	0.455957	0.496289	0.6794922	0.7382813	0.7143555
1653566270011	-25.864	445.544	912.072	-0.56	0.63	-0.07	67.5	-16.5	-294	71	0	0.5113281	0.3541016	0.594043	2.402832	0.3814453	2.769922	1.016504	0.4115234	0.4217773	0.940625	1.42666	0.4580078	0.4990234	0.6808594	0.7451172	0.7170898
1653566270021	-26.84	450.424	906.216	-0.56	0.77	-0.14	66	-13.5	-292.5	70	0	0.5085937	0.3513672	0.5919922	2.382324	0.3793945	2.752148	1.005566	0.4087891	0.4204102	0.937207	1.40957	0.455957	0.496289	0.6767578	0.740332	0.7157226
1653566270030	-28.792	450.912	910.12	-0.56	0.77	-0.07	67.5	-12	-298.5	70	0	0.5099609	0.353418	0.5954102	2.398731	0.3814453	2.767871	1.00625	0.4094726	0.4224609	0.9419922	1.425977	0.4586914	0.4976563	0.6801758	0.7430664	0.7177734
1653566270040	-32.696	447.008	909.632	-0.63	0.7	-0.14	64.5	-15	-307.5	71	0	0.5072265	0.3520508	0.5892578	2.383691	0.3793945	2.742578	1.002832	0.4060547	0.419043	0.9344726	1.419824	0.455957	0.4969727	0.6794922	0.7389649	0.7129883
1653566270050	-34.16	455.792	914.024	-0.63	0.63	0	66	-15	-304.5	71	0	0.5072265	0.353418	0.5913086	2.388477	0.3800781	2.777441	1.009668	0.4081055	0.419043	0.9433594	1.432129	0.4586914	0.4990234	0.6801758	0.7410156	0.7177734
1653566270060	-29.768	447.496	911.584	-0.56	0.7	0	72	-18	-301.5	70	0	0.5072265	0.3513672	0.587207	2.393945	0.3780273	2.752832	1.002832	0.4067383	0.4197266	0.937207	1.425293	0.4580078	0.496289	0.6774414	0.7362304	0.7136719
1653566270070	-33.184	448.472	911.096	-0.49	0.56	0.07	70.5	-15	-303	70	0	0.5099609	0.353418	0.5878906	2.361816	0.3787109	2.744629	1.002832	0.4067383	0.4217773	0.9426758	1.42666	0.4607422	0.4990234	0.6794922	0.7341797	0.7170898
1653566270079	-30.744	450.912	909.144	-0.56	0.7	-0.07	64.5	-19.5	-303	71	0	0.506543	0.3520508	0.5844727	2.334473	0.3766601	2.72959	0.9672852	0.4040039	0.4197266	0.937207	1.424609	0.4600586	0.496289	0.6767578	0.740332	0.7123047
1653566270089	-25.376	448.472	913.048	-0.49	0.77	0.07	67.5	-24	-301.5	71	0	0.5051758	0.3527344	0.5858398	2.339941	0.3780273	2.717969	0.9666016	0.4067383	0.4197266	0.9399414	1.431445	0.4600586	0.4983398	0.6767578	0.7410156	0.7157226
1653566270099	-29.768	444.568	913.536	-0.42	0.49	0.07	70.5	-15	-298.5	69	0	0.5044922	0.35	0.5824218	2.325586	0.3766601	2.694043	0.9618164	0.4033203	0.4217773	0.940625	1.425977	0.4586914	0.496289	0.6726562	0.740332	0.7123047
1653566270109	-34.16	457.256	914.512	-0.42	0.49	-0.21	69	-16.5	-300	69	0	0.5079101	0.3520508	0.5796875	2.273633	0.3773437	2.693359	0.9563476	0.4033203	0.4231445	0.9501953	1.440332	0.4600586	0.4983398	0.6753906	0.7375976	0.7109375
1653566270118	-29.28	455.792	918.416	-0.42	0.56	-0.21	69	-16.5	-298.5	72	0	0.5058594	0.3506836	0.5749024	2.23125	0.3766601	2.693359	0.9549804	0.4033203	0.4217773	0.944043	1.444434	0.4586914	0.4969727	0.6726562	0.7389649	0.7095703
1653566270128	-29.28	453.352	915.976	-0.35	0.35	0.07	67.5	-9	-297	72	0	0.5038086	0.35	0.5769531	2.212109	0.3766601	2.674219	0.9529297	0.4046875	0.4210937	0.9460937	1.462207	0.462793	0.5003906	0.6733398	0.7416992	0.7136719
1653566270138	-31.232	448.472	910.12	-0.42	0.35	0	70.5	-16.5	-295.5	68	0	0.5038086	0.3506836	0.5749024	2.192969	0.3732422	2.650293	0.9426758	0.4019531	0.4238281	0.9659179	1.467676	0.4662109	0.4976563	0.671289	0.7389649	0.7109375
1653566270148	-24.4	449.936	912.56	-0.35	0.28	0.07	70.5	-27	-297	68	0	0.5072265	0.3513672	0.5769531	2.205957	0.3759766	2.652344	0.9399414	0.4019531	0.4258789	0.9727539	1.505273	0.4668945	0.5017578	0.671289	0.7375976	0.7088867
1653566270157	-23.912	447.496	916.464	-0.35	0.28	0	67.5	-25.5	-303	69	0	0.5058594	0.3513672	0.5708008	2.183398	0.3746094	2.663965	0.9303711	0.4019531	0.4258789	0.9795898	1.496387	0.4655273	0.5024414	0.6706055	0.736914	0.7061523
1653566270167	-31.72	452.376	912.072	-0.35	0.42	0	69	-16.5	-298.5	69	0	0.5038086	0.3493164	0.56875	2.176563	0.3739258	2.674902	0.9331055	0.4040039	0.4245117	1.001465	1.518262	0.4662109	0.5038086	0.6706055	0.7321289	0.7088867
1653566270177	-24.888	446.032	911.096	-0.42	0.49	-0.07	72	-6	-295.5	72	0	0.503125	0.35	0.5680664	2.17793	0.371875	2.66123	0.9290039	0.4026367	0.4258789	1.004883	1.520996	0.4682617	0.5010742	0.6706055	0.7334961	0.7061523
1653566270187	-29.768	454.328	909.144	-0.35	0.56	0	66	-6	-300	72	0	0.506543	0.35	0.56875	2.138965	0.3732422	2.66123	0.922168	0.4012695	0.4286133	1.017187	1.59209	0.4696289	0.5017578	0.6678711	0.7293945	0.7041016
1653566270197	-29.768	449.936	911.584	-0.35	0.49	-0.07	67.5	-7.5	-303	70	0	0.5024414	0.35	0.565332	2.128711	0.3739258	2.679004	0.9180664	0.4012695	0.4279297	1.022656	1.610547	0.4675781	0.5058594	0.671289	0.7314453	0.7061523
1653566270206	-31.232	451.4	915	-0.35	0.56	-0.07	70.5	-12	-301.5	70	0	0.5010742	0.3479492	0.5632812	2.114355	0.3732422	2.642773	0.9173828	0.4033203	0.4272461	1.026074	1.617383	0.4668945	0.5072265	0.6658203	0.7362304	0.7088867
1653566270216	-29.768	449.936	915	-0.42	0.56	-0.07	73.5	-18	-301.5	68	0	0.4976563	0.3479492	0.565332	2.121875	0.3711914	2.617481	0.9064453	0.4005859	0.4286133	1.025391	1.629687	0.4696289	0.5038086	0.6624023	0.7334961	0.7068359
1653566270226	-27.816	455.792	919.88	-0.56	0.49	-0.07	76.5	-16.5	-303	68	0	0.5017578	0.35	0.5632812	2.102051	0.3705078	2.572363	0.8996094	0.3992187	0.4279297	1.036328	1.629004	0.4709961	0.5044922	0.6576172	0.7300781	0.7020507
1653566270236	-35.624	460.672	915.488	-0.42	0.56	-0.07	70.5	-12	-303	69	0	0.4983398	0.3486328	0.5598633	2.096582	0.371875	2.562109	0.8920898	0.4019531	0.4313476	1.056152	1.665918	0.4703125	0.5079101	0.65625	0.7300781	0.7006836
1653566270245	-31.72	456.768	913.536	-0.49	0.63	0.07	63	-16.5	-295.5	69	0	0.4969727	0.3486328	0.5571289	2.084961	0.3705078	2.556641	0.8886719	0.4012695	0.4286133	1.05752	1.677539	0.4682617	0.5072265	0.65625	0.7293945	0.703418
1653566270255	-22.448	444.568	915	-0.49	0.56	0.07	69	-15	-297	69	0	0.496289	0.346582	0.5598633	2.107519	0.3691406	2.449316	0.8811523	0.3999023	0.4299805	1.056836	1.691895	0.4716797	0.5072265	0.6521484	0.7321289	0.7
1653566270265	-33.672	446.032	915.488	-0.28	0.63	0	76.5	-16.5	-307.5	69	0	0.4935547	0.3486328	0.5564453	2.089746	0.368457	2.421973	0.875	0.3985352	0.4320312	1.075293	1.703516	0.4730469	0.5058594	0.6487305	0.7259765	0.6938477
1653566270275	-35.624	452.376	909.632	-0.35	0.56	-0.07	70.5	-19.5	-306	69	0	0.4976563	0.3479492	0.5530273	2.074707	0.3711914	2.411719	0.8667969	0.3964844	0.434082	1.081445	1.72334	0.4716797	0.5072265	0.652832	0.725293	0.6931641
1653566270284	-29.28	446.52	915	-0.28	0.7	-0.28	64.5	-19.5	-301.5	71	0	0.4935547	0.346582	0.5489258	2.050098	0.3691406	2.348145	0.8592773	0.3958008	0.4327148	1.08623	1.726758	0.4703125	0.5079101	0.6480469	0.7225586	0.6958984
1653566270294	-30.256	452.864	914.512	-0.35	0.77	-0.14	66	-21	-298.5	71	0	0.4908203	0.3458984	0.5523437	2.05625	0.3670898	2.320117	0.8551758	0.3958008	0.434082	1.096484	1.763672	0.4737305	0.506543	0.6446289	0.725293	0.6924804
1653566270304	-33.184	461.16	917.44	-0.28	0.63	-0.07	64.5	-19.5	-298.5	69	0	0.4901367	0.3445312	0.5475586	2.043945	0.3664062	2.285254	0.8401367	0.3944336	0.4333984	1.118359	1.781445	0.4750977	0.5058594	0.6412109	0.721875	0.6876953
1653566270314	-26.352	451.888	908.168	-0.28	0.56	0	60	-16.5	-304.5	69	0	0.4921875	0.346582	0.5455078	1.998145	0.3664062	2.277051	0.83125	0.39375	0.4375	1.128613	1.782129	0.4750977	0.5099609	0.6425781	0.7225586	0.6842774
1653566270323	-20.496	446.032	912.072	-0.21	0.49	0	60	-16.5	-304.5	72	0	0.4874023	0.3445312	0.5414062	1.981738	0.3657227	2.229199	0.8250976	0.3930664	0.4347656	1.125879	1.789648	0.4730469	0.5092773	0.6377929	0.7211914	0.6822265
1653566270333	-29.768	449.936	907.68	-0.14	0.63	-0.14	64.5	-19.5	-304.5	72	0	0.4860351	0.3438477	0.5427734	1.984473	0.3657227	2.220312	0.8155273	0.39375	0.4375	1.132031	1.807422	0.4771484	0.5085937	0.6316406	0.7232422	0.6849609
1653566270343	-32.696	453.84	916.952	-0.14	0.49	-0.14	66	-24	-298.5	68	0	0.4833008	0.3431641	0.5359375	1.96875	0.3623047	2.199805	0.8032227	0.3896484	0.4375	1.133398	1.832031	0.4764648	0.5058594	0.6261719	0.7177734	0.6815429
1653566270353	-31.72	454.328	909.144	-0.14	0.49	-0.07	64.5	-24	-298.5	68	0	0.4860351	0.3431641	0.5325195	1.945508	0.3643555	2.208008	0.7984375	0.390332	0.4388672	1.147754	1.87373	0.4798828	0.5106445	0.6241211	0.7136719	0.6794922
1653566270363	-27.328	454.328	908.656	-0.21	0.49	0	70.5	-18	-295.5	70	0	0.4826172	0.3411133	0.5284179	1.935938	0.3616211	2.172461	0.7936524	0.3875977	0.4361328	1.149805	1.881934	0.477832	0.5106445	0.6152344	0.7095703	0.678125
1653566270372	-33.672	461.16	909.144	-0.14	0.56	-0.07	69	-16.5	-298.5	70	0	0.4826172	0.3404297	0.5311523	1.940723	0.3602539	2.176563	0.7943359	0.3889648	0.4388672	1.162109	1.930469	0.4805664	0.5113281	0.615918	0.7123047	0.6815429
1653566270382	-30.256	456.28	915.976	-0.28	0.56	0.07	66	-22.5	-304.5	69	0	0.4805664	0.3397461	0.5256836	1.928418	0.3595703	2.163574	0.7847656	0.3882813	0.4388672	1.169629	1.948242	0.4826172	0.5092773	0.6131836	0.7095703	0.6760742
1653566270392	-24.888	450.912	913.048	-0.21	0.56	0	67.5	-19.5	-304.5	69	0	0.4798828	0.3411133	0.5256836	1.910645	0.3616211	2.199805	0.7868164	0.386914	0.440918	1.177832	1.983789	0.4867187	0.5140625	0.615918	0.7082031	0.6760742
1653566270402	-32.696	453.352	914.512	-0.07	0.56	0.14	67.5	-21	-303	75	0	0.4771484	0.3376953	0.521582	1.904492	0.3575195	2.21416	0.784082	0.3855469	0.4395508	1.183984	1.996094	0.484668	0.5161133	0.6111328	0.7054687	0.6760742
1653566270411	-21.96	452.864	911.096	-0.14	0.42	0.07	67.5	-21	-300	75	0	0.4785156	0.3390625	0.5256836	1.906543	0.3582031	2.22373	0.7868164	0.3875977	0.4422852	1.202441	2.017285	0.4880859	0.5147461	0.6138672	0.7088867	0.6794922
1653566270421	-24.888	455.304	910.12	-0.28	0.35	-0.07	67.5	-18	-301.5	72	0	0.4750977	0.3376953	0.5208984	1.880566	0.3561523	2.210742	0.7833984	0.3855469	0.4416015	1.202441	2.019336	0.4880859	0.5147461	0.609082	0.7082031	0.6753906
1653566270431	-28.792	450.912	912.56	-0.35	0.49	-0.14	69	-18	-298.5	72	0	0.4791992	0.3390625	0.5243164	1.891504	0.3561523	2.227832	0.784082	0.3855469	0.4450195	1.21543	2.09043	0.4921875	0.5202149	0.6118164	0.7157226	0.6753906
1653566270441	-30.744	455.304	913.536	-0.42	0.49	0	72	-15	-300	68	0	0.4764648	0.3356445	0.5222656	1.875098	0.3527344	2.180664	0.7813476	0.3841797	0.4429688	1.21748	2.087695	0.4901367	0.5195313	0.6083984	0.7143555	0.6733398
1653566270450	-27.328	453.352	914.024	-0.49	0.56	-0.07	69	-16.5	-303	68	0	0.477832	0.3356445	0.5236328	1.883301	0.3547851	2.186816	0.7861328	0.3855469	0.4457031	1.23252	2.099316	0.4928711	0.5229492	0.6118164	0.718457	0.678125
1653566270460	-26.352	454.816	907.192	-0.49	0.42	0	63	-13.5	-295.5	72	0	0.4757812	0.3335938	0.5208984	1.861426	0.353418	2.159473	0.7813476	0.3814453	0.4436523	1.233203	2.098633	0.4908203	0.5195313	0.6063476	0.7164062	0.6740234
1653566270470	-31.232	456.28	911.096	-0.42	0.42	0.07	66	-15	-297	72	0	0.4785156	0.3356445	0.5222656	1.870312	0.3547851	2.165625	0.7813476	0.3821289	0.4470703	1.243457	2.195019	0.4935547	0.521582	0.6111328	0.721875	0.6753906
1653566270480	-26.352	451.888	908.168	-0.42	0.49	-0.07	67.5	-18	-304.5	71	0	0.4744141	0.3349609	0.518164	1.857324	0.3520508	2.157422	0.7786133	0.3807617	0.4443359	1.235254	2.184766	0.4915039	0.5208984	0.6049805	0.7211914	0.6740234
1653566270489	-27.328	455.792	908.656	-0.42	0.42	-0.14	70.5	-18	-300	71	0	0.4757812	0.3335938	0.5202149	1.86416	0.3541016	2.162207	0.7792969	0.3828125	0.4477539	1.24209	2.200488	0.4949219	0.5229492	0.6083984	0.725293	0.6774414
1653566270499	-33.672	447.496	913.048	-0.56	0.42	-0.07	69	-16.5	-300	70	0	0.4744141	0.3329102	0.5167969	1.851855	0.3527344	2.145801	0.7772461	0.3807617	0.4457031	1.239355	2.186133	0.4928711	0.5202149	0.6070312	0.7205078	0.6719726
1653566270509	-30.256	456.768	915.488	-0.49	0.35	-0.07	69	-19.5	-301.5	70	0	0.4750977	0.3349609	0.518164	1.866211	0.3541016	2.145801	0.7792969	0.3821289	0.4498047	1.250293	2.203223	0.4949219	0.5236328	0.609082	0.725293	0.674707
1653566270519	-33.672	452.864	912.56	-0.56	0.42	-0.07	72	-27	-297	70	0	0.4744141	0.3335938	0.5154297	1.857324	0.3513672	2.125293	0.769043	0.3821289	0.4491211	1.244141	2.186816	0.4928711	0.5202149	0.6049805	0.721875	0.671289
1653566270529	-31.232	456.768	908.168	-0.56	0.42	0	70.5	-25.5	-300	70	0	0.4750977	0.3342773	0.518164	1.86416	0.3541016	2.12666	0.7772461	0.3821289	0.4504883	1.255078	2.197754	0.4949219	0.5229492	0.6083984	0.725293	0.6740234
1653566270538	-31.232	452.864	910.608	-0.63	0.42	0.14	70.5	-22.5	-298.5	66	0	0.4737305	0.3349609	0.5140625	1.855957	0.3513672	2.108887	0.7745117	0.3800781	0.4484375	1.248926	2.190918	0.4935547	0.5208984	0.6049805	0.7225586	0.6719726
1653566270548	-34.16	451.4	912.072	-0.63	0.49	0	72	-19.5	-301.5	66	0	0.4750977	0.3356445	0.5188476	1.86416	0.3527344	2.097949	0.7731445	0.3821289	0.4504883	1.255762	2.209375	0.4956055	0.5236328	0.6070312	0.7225586	0.6733398
1653566270558	-31.232	450.912	913.048	-0.7	0.35	0	69	-21	-304.5	71	0	0.4730469	0.3329102	0.5140625	1.84707	0.35	2.101367	0.7697266	0.3807617	0.4491211	1.25166	2.200488	0.4935547	0.5208984	0.6022461	0.7177734	0.6692383
1653566270568	-33.672	454.328	915	-0.56	0.42	0.14	70.5	-19.5	-303	71	0	0.4737305	0.3335938	0.5167969	1.840918	0.3520508	2.101367	0.7704101	0.3814453	0.4511719	1.260547	2.203223	0.4942383	0.5243164	0.6070312	0.7211914	0.6706055
1653566270577	-33.184	457.256	909.144	-0.63	0.35	0	69	-15	-297	69	0	0.4703125	0.3329102	0.5133789	1.822461	0.35	2.079492	0.765625	0.3807617	0.4477539	1.250977	2.186816	0.4942383	0.5208984	0.6029297	0.7116211	0.6699219
1653566270587	-21.96	456.768	910.12	-0.63	0.35	0	69	-18	-297	69	0	0.4730469	0.3342773	0.5161133	1.826563	0.35	2.074023	0.7642578	0.3814453	0.4498047	1.258496	2.205957	0.4969727	0.5222656	0.6022461	0.7157226	0.671289
1653566270597	-30.256	450.424	912.072	-0.84	0.56	0	69	-19.5	-300	71	0	0.4716797	0.3329102	0.5133789	1.818359	0.3486328	2.093164	0.7608398	0.3793945	0.4484375	1.253027	2.193652	0.4928711	0.5208984	0.6029297	0.7095703	0.6630859
1653566270607	-27.816	452.376	912.56	-0.77	0.63	-0.07	64.5	-16.5	-297	71	0	0.4737305	0.3335938	0.5161133	1.813574	0.3513672	2.093848	0.7594727	0.3807617	0.4498047	1.25166	2.104785	0.4942383	0.5229492	0.6056641	0.7109375	0.6671875
1653566270616	-34.648	448.96	910.608	-0.7	0.56	-0.07	67.5	-15	-298.5	72	0	0.4716797	0.3308594	0.5120117	1.835449	0.35	2.09043	0.7594727	0.3793945	0.4463867	1.24209	2.102734	0.4956055	0.5208984	0.6015625	0.7075195	0.6637695
1653566270626	-30.744	450.912	908.656	-0.7	0.42	0.07	66	-18	-300	72	0	0.4723633	0.3335938	0.5154297	1.846387	0.3506836	2.07334	0.7601562	0.3814453	0.4498047	1.246875	2.112305	0.4969727	0.5208984	0.6015625	0.7095703	0.6651367
1653566270636	-31.232	452.864	913.536	-0.56	0.49	0	60	-19.5	-303	71	0	0.4716797	0.3322265	0.5126953	1.826563	0.3513672	2.076074	0.7553711	0.3787109	0.4484375	1.244824	2.097949	0.4949219	0.5208984	0.6001953	0.7061523	0.6644531
1653566270646	-30.744	454.328	914.512	-0.63	0.35	0	67.5	-21	-306	71	0	0.4750977	0.3342773	0.5120117	1.815625	0.3513672	2.085644	0.7594727	0.3807617	0.4491211	1.255078	2.098633	0.4942383	0.5236328	0.6036133	0.7088867	0.6678711
1653566270655	-21.96	454.328	913.048	-0.56	0.42	0.14	75	-12	-303	71	0	0.4709961	0.3322265	0.5113281	1.825879	0.3506836	2.078809	0.7567382	0.3800781	0.4484375	1.244824	2.150586	0.4935547	0.5202149	0.6036133	0.7157226	0.6678711
1653566270665	-38.064	461.648	908.656	-0.63	0.49	0.14	73.5	-13.5	-307.5	73	0	0.4716797	0.3335938	0.5140625	1.842285	0.35	2.078809	0.7615234	0.3814453	0.4498047	1.255762	2.159473	0.4976563	0.521582	0.6036133	0.718457	0.6692383
1653566270675	-34.648	448.96	909.632	-0.63	0.35	0.14	72	-19.5	-307.5	73	0	0.4750977	0.3329102	0.5126953	1.830664	0.35	2.074023	0.7581055	0.3793945	0.4498047	1.246875	2.169727	0.4956055	0.5229492	0.6029297	0.7170898	0.6665039
1653566270685	-29.768	448.96	913.536	-0.7	0.35	0.07	69	-19.5	-303	75	0	0.4750977	0.3342773	0.5120117	1.829297	0.3520508	2.099316	0.7587891	0.3821289	0.4498047	1.250977	2.169043	0.4935547	0.5243164	0.6077148	0.7164062	0.6706055
1653566270695	-27.816	448.96	904.752	-0.77	0.35	0.07	67.5	-15	-303	75	0	0.4723633	0.331543	0.5113281	1.822461	0.3513672	2.09043	0.7635742	0.3814453	0.4477539	1.246875	2.128027	0.4949219	0.5208984	0.6049805	0.7211914	0.6699219
1653566270704	-29.28	447.008	909.144	-0.7	0.49	-0.07	66	-13.5	-298.5	69	0	0.4730469	0.331543	0.5133789	1.832715	0.35	2.084961	0.769043	0.3800781	0.4470703	1.248926	2.141699	0.4976563	0.521582	0.6036133	0.7205078	0.671289
1653566270714	-28.792	452.864	914.024	-0.77	0.49	0	67.5	-19.5	-301.5	69	0	0.4750977	0.3335938	0.5120117	1.847754	0.3506836	2.084277	0.7669922	0.3793945	0.4504883	1.246191	2.128711	0.4949219	0.521582	0.6042969	0.718457	0.6678711
1653566270724	-35.136	447.496	913.536	-0.7	0.49	0	70.5	-24	-300	73	0	0.4744141	0.3342773	0.5113281	1.838184	0.3520508	2.09043	0.765625	0.3807617	0.4491211	1.246875	2.110254	0.4935547	0.5243164	0.609082	0.7157226	0.6678711
1653566270734	-34.16	454.816	911.096	-0.77	0.42	0	67.5	-18	-298.5	73	0	0.4730469	0.3329102	0.5113281	1.833398	0.3513672	2.085644	0.7704101	0.3807617	0.4477539	1.242773	2.11709	0.4935547	0.521582	0.6056641	0.7191406	0.671289
1653566270743	-34.648	457.744	913.048	-0.77	0.35	0	69	-12	-300	72	0	0.4723633	0.3329102	0.5133789	1.844336	0.35	2.080176	0.7724609	0.3807617	0.4457031	1.238672	2.137598	0.4969727	0.5208984	0.6042969	0.7205078	0.671289
1653566270753	-30.256	448.472	907.68	-0.63	0.35	0.07	69	-12	-300	72	0	0.4750977	0.3342773	0.5120117	1.840234	0.3506836	2.081543	0.7676758	0.3793945	0.4498047	1.248242	2.121191	0.496289	0.5208984	0.6049805	0.7198242	0.6678711
1653566270763	-26.352	447.496	911.096	-0.7	0.21	0.07	73.5	-12	-297	68	0	0.4764648	0.3342773	0.5126953	1.835449	0.3527344	2.078125	0.7669922	0.3814453	0.4498047	1.246875	2.103418	0.4935547	0.525	0.6029297	0.7177734	0.6665039
1653566270773	-30.256	456.768	914.024	-0.7	0.28	0.07	75	-12	-294	68	0	0.4757812	0.3335938	0.5140625	1.836816	0.3513672	2.093848	0.7731445	0.3834961	0.4484375	1.240723	2.105469	0.4942383	0.5243164	0.6077148	0.7239258	0.6719726
1653566270782	-34.16	453.84	907.68	-0.7	0.28	0	72	-15	-298.5	69	0	0.4737305	0.3322265	0.5161133	1.832031	0.3513672	2.085644	0.7738281	0.3834961	0.4470703	1.241406	2.113672	0.4942383	0.5202149	0.6063476	0.7266601	0.6726562
1653566270792	-30.256	453.352	909.632	-0.63	0.42	0.07	72	-16.5	-300	69	0	0.477832	0.3349609	0.5154297	1.8375	0.3513672	2.115039	0.7724609	0.3814453	0.4491211	1.253027	2.114355	0.496289	0.5222656	0.6042969	0.7246094	0.6699219
1653566270802	-34.648	453.84	907.192	-0.84	0.42	0.07	72	-13.5	-291	70	0	0.477832	0.3349609	0.5147461	1.827246	0.3506836	2.112988	0.7724609	0.3814453	0.4491211	1.253027	2.097949	0.4942383	0.5243164	0.6042969	0.7232422	0.6685547
1653566270812	-29.28	455.304	907.68	-0.84	0.56	0.07	73.5	-12	-292.5	70	0	0.4771484	0.3349609	0.5140625	1.828613	0.3520508	2.115723	0.7758789	0.3828125	0.4484375	1.246875	2.099316	0.4942383	0.5243164	0.6083984	0.7287109	0.6740234
1653566270822	-31.232	448.472	913.048	-0.84	0.56	0	70.5	-16.5	-300	68	0	0.4750977	0.3335938	0.5133789	1.832031	0.35	2.111621	0.780664	0.3834961	0.4457031	1.24209	2.095898	0.4942383	0.521582	0.6049805	0.7273437	0.6719726
1653566270831	-31.232	454.816	911.096	-0.77	0.49	0.14	72	-21	-304.5	68	0	0.477832	0.3363281	0.518164	1.842285	0.3513672	2.121191	0.7799805	0.3814453	0.4498047	1.248926	2.110254	0.4969727	0.5208984	0.6083984	0.7300781	0.6706055
1653566270841	-31.72	453.352	915.976	-0.77	0.28	0.14	70.5	-19.5	-304.5	70	0	0.4771484	0.3370117	0.5174804	1.8375	0.3513672	2.125293	0.7792969	0.3814453	0.4491211	1.246875	2.098633	0.4949219	0.521582	0.6070312	0.7300781	0.6699219
