/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566201023	-10.248	447.008	914.512	-0.56	0.63	0.21	31.5	43.5	-235.5	79	0	0.5776367	0.4245117	0.6425781	2.768555	0.4573242	2.766504	1.455371	0.4901367	0.3561523	0.5345703	0.6665039	0.3643555	0.4375	0.7751953	0.6753906	0.7526367
1653566201032	-15.128	447.008	915.976	-0.49	0.63	0.07	31.5	43.5	-235.5	79	0	0.5776367	0.4251953	0.6473632	2.781543	0.4580078	2.771973	1.448535	0.4901367	0.3575195	0.5379882	0.6699219	0.3657227	0.4381836	0.7772461	0.6788086	0.7519531
1653566201042	-16.592	446.032	915	-0.56	0.56	0	30	48	-235.5	77	0	0.5742188	0.4238281	0.6418945	2.76582	0.4552734	2.763086	1.43418	0.4867187	0.3547851	0.5379882	0.6658203	0.3643555	0.4368164	0.7724609	0.6740234	0.7458008
1653566201052	-26.352	451.4	911.584	-0.49	0.7	0	28.5	42	-231	77	0	0.5769531	0.4251953	0.6432617	2.780176	0.4580078	2.78291	1.436914	0.4887695	0.3575195	0.5386719	0.6671875	0.3650391	0.4388672	0.7765625	0.6774414	0.7492188
1653566201062	-14.152	449.936	913.536	-0.56	0.63	0	27	43.5	-231	74	0	0.5728515	0.4217773	0.6391602	2.765137	0.4552734	2.763769	1.428027	0.4887695	0.3561523	0.5352539	0.6665039	0.3643555	0.4375	0.7697266	0.6740234	0.7410156
1653566201072	-22.936	451.888	912.56	-0.63	0.63	0	28.5	52.5	-232.5	74	0	0.5762695	0.4238281	0.6425781	2.78291	0.4566406	2.777441	1.438281	0.4887695	0.3568359	0.5373047	0.6706055	0.3657227	0.4375	0.7697266	0.6774414	0.7430664
1653566201081	-18.056	448.472	920.368	-0.56	0.49	0	33	48	-231	77	0	0.5714844	0.4204102	0.6391602	2.765137	0.4545898	2.763086	1.415723	0.484668	0.3561523	0.5338867	0.6671875	0.3643555	0.4375	0.7663086	0.6753906	0.7328125
1653566201091	-18.544	450.912	911.584	-0.56	0.42	0	28.5	42	-234	77	0	0.5735351	0.4231445	0.6425781	2.780176	0.455957	2.780859	1.419141	0.4880859	0.3568359	0.5373047	0.6678711	0.3657227	0.4388672	0.769043	0.6767578	0.7389649
1653566201101	-14.152	446.52	915.976	-0.63	0.42	0	28.5	40.5	-234	81	0	0.5708008	0.4204102	0.6377929	2.763086	0.4532227	2.761035	1.408887	0.484668	0.3554688	0.5352539	0.6671875	0.3657227	0.4361328	0.7642578	0.6726562	0.7307617
1653566201111	-22.936	447.984	915.488	-0.49	0.49	0	34.5	43.5	-232.5	81	0	0.5735351	0.4210937	0.6418945	2.780176	0.4552734	2.780176	1.41709	0.4880859	0.3575195	0.5379882	0.6706055	0.3664062	0.4388672	0.7710937	0.6774414	0.7328125
1653566201120	-17.568	448.96	912.56	-0.56	0.49	0.07	31.5	46.5	-226.5	76	0	0.56875	0.4183594	0.6377929	2.77334	0.4525391	2.761035	1.404785	0.484668	0.3568359	0.5338867	0.6706055	0.3657227	0.4375	0.7669922	0.6740234	0.725293
1653566201130	-18.544	448.96	914.024	-0.56	0.56	0	31.5	48	-229.5	76	0	0.5714844	0.4217773	0.6377929	2.778809	0.4552734	2.780176	1.413672	0.4867187	0.3575195	0.5386719	0.6719726	0.3670898	0.4395508	0.765625	0.6760742	0.7293945
1653566201140	-19.032	451.888	913.048	-0.56	0.49	0	33	49.5	-240	74	0	0.5660156	0.4197266	0.634375	2.767187	0.4504883	2.771289	1.386328	0.4833008	0.3561523	0.5352539	0.6685547	0.3657227	0.4375	0.7642578	0.6726562	0.7232422
1653566201150	-18.544	449.448	917.44	-0.56	0.35	0.14	30	48	-237	74	0	0.5680664	0.4210937	0.6371093	2.780176	0.4545898	2.777441	1.400684	0.4867187	0.3575195	0.5393555	0.6726562	0.368457	0.4395508	0.7669922	0.674707	0.7287109
1653566201159	-21.96	453.84	907.68	-0.63	0.28	0.21	28.5	48	-235.5	78	0	0.5632812	0.419043	0.6330078	2.770605	0.4518555	2.767871	1.391113	0.4833008	0.3554688	0.5359375	0.6685547	0.3664062	0.4375	0.762207	0.6740234	0.7225586
1653566201169	-17.568	454.816	915	-0.7	0.28	0.21	30	49.5	-240	78	0	0.565332	0.4217773	0.6357422	2.777441	0.4545898	2.781543	1.39248	0.4867187	0.3575195	0.5393555	0.6719726	0.3677734	0.4402344	0.7649414	0.6760742	0.7266601
1653566201179	-12.2	447.008	915	-0.7	0.21	0.28	27	48	-240	80	0	0.5639648	0.419043	0.6330078	2.763769	0.4511719	2.77334	1.385645	0.4839844	0.3554688	0.5373047	0.6692383	0.3664062	0.4375	0.7608398	0.671289	0.7198242
1653566201189	-11.224	450.424	912.072	-0.7	0.28	0.35	27	45	-235.5	80	0	0.5646484	0.4210937	0.6364258	2.778809	0.4545898	2.778809	1.395898	0.4874023	0.3575195	0.5400391	0.6733398	0.3691406	0.4388672	0.762207	0.6740234	0.7259765
1653566201198	-12.2	445.544	912.56	-0.7	0.35	0.14	24	46.5	-235.5	81	0	0.561914	0.419043	0.6330078	2.771973	0.4518555	2.767871	1.387012	0.4833008	0.3547851	0.5359375	0.6699219	0.3664062	0.4381836	0.7615234	0.6699219	0.7191406
1653566201208	-20.008	455.792	915.488	-0.63	0.35	0.21	27	48	-237	81	0	0.565332	0.4210937	0.6350586	2.778809	0.4539062	2.780176	1.389746	0.4880859	0.3568359	0.5379882	0.6719726	0.368457	0.4395508	0.765625	0.6753906	0.7246094
1653566201218	-18.544	459.208	911.096	-0.63	0.35	0	33	48	-231	78	0	0.561914	0.4176758	0.630957	2.76582	0.4525391	2.770605	1.38291	0.4839844	0.3547851	0.5373047	0.6678711	0.3664062	0.4388672	0.7615234	0.6706055	0.7211914
1653566201228	-15.616	448.472	911.584	-0.84	0.42	0	31.5	48	-228	78	0	0.5666992	0.4204102	0.6357422	2.780859	0.4545898	2.781543	1.387012	0.4867187	0.3541016	0.5393555	0.6726562	0.3677734	0.4388672	0.762207	0.674707	0.725293
1653566201238	-14.64	453.352	912.072	-0.7	0.35	0.14	39	48	-234	77	0	0.5639648	0.4176758	0.6316406	2.77334	0.4525391	2.767187	1.381543	0.484668	0.3554688	0.5359375	0.6699219	0.3664062	0.4368164	0.7574219	0.6719726	0.7211914
1653566201247	-22.448	452.376	912.56	-0.56	0.42	0	37.5	51	-234	77	0	0.5673828	0.4204102	0.6350586	2.778809	0.4539062	2.780859	1.381543	0.4867187	0.3575195	0.5393555	0.6719726	0.3664062	0.4395508	0.7594727	0.6706055	0.725293
1653566201257	-19.52	447.984	915	-0.63	0.49	0	27	48	-234	79	0	0.5625976	0.4197266	0.6295899	2.765137	0.4525391	2.774023	1.384277	0.4833008	0.3568359	0.5373047	0.671289	0.3664062	0.4381836	0.7567382	0.6706055	0.7191406
1653566201267	-15.128	452.376	912.072	-0.63	0.49	-0.07	30	42	-235.5	79	0	0.5625976	0.4183594	0.6330078	2.780176	0.4545898	2.777441	1.391797	0.4867187	0.3561523	0.5379882	0.671289	0.3677734	0.4395508	0.7587891	0.6740234	0.7239258
1653566201277	-19.52	450.912	915.488	-0.63	0.56	0	31.5	43.5	-231	77	0	0.5632812	0.4183594	0.6323242	2.775391	0.4525391	2.760351	1.387012	0.4853516	0.3554688	0.5352539	0.6692383	0.3670898	0.4375	0.7553711	0.6733398	0.7205078
1653566201286	-19.52	450.912	911.096	-0.56	0.56	0	31.5	49.5	-234	77	0	0.5646484	0.4204102	0.6350586	2.78291	0.4539062	2.780176	1.383594	0.4839844	0.3568359	0.5386719	0.6706055	0.3670898	0.4402344	0.7594727	0.671289	0.7170898
1653566201296	-25.864	450.424	919.88	-0.7	0.56	0	36	48	-240	77	0	0.5646484	0.419043	0.6323242	2.763769	0.4511719	2.776758	1.377441	0.4826172	0.3554688	0.5352539	0.6651367	0.3650391	0.4388672	0.7594727	0.6719726	0.7177734
1653566201306	-19.032	452.864	913.536	-0.7	0.49	0	37.5	49.5	-240	77	0	0.561914	0.4183594	0.634375	2.77334	0.4532227	2.777441	1.38291	0.4860351	0.3547851	0.5345703	0.6706055	0.3670898	0.4395508	0.7608398	0.6774414	0.7225586
1653566201316	-21.96	454.816	913.048	-0.7	0.49	0.07	34.5	48	-241.5	77	0	0.5639648	0.419043	0.6323242	2.777441	0.4525391	2.767187	1.377441	0.4839844	0.3554688	0.5352539	0.6699219	0.368457	0.4395508	0.7574219	0.6740234	0.7205078
1653566201325	-17.08	447.984	910.608	-0.77	0.35	0.14	33	43.5	-238.5	77	0	0.5660156	0.419043	0.634375	2.782227	0.4532227	2.777441	1.372656	0.4826172	0.3561523	0.5373047	0.671289	0.3677734	0.4388672	0.7540039	0.6733398	0.7205078
1653566201335	-16.592	453.84	912.56	-0.77	0.56	0.07	33	49.5	-232.5	76	0	0.565332	0.419043	0.6302734	2.771289	0.4532227	2.780176	1.367871	0.4839844	0.3554688	0.5359375	0.6665039	0.3670898	0.4395508	0.7601562	0.6740234	0.721875
1653566201345	-21.96	449.936	909.632	-0.7	0.49	-0.07	31.5	48	-237	76	0	0.5625976	0.4176758	0.6350586	2.765137	0.4539062	2.778809	1.382227	0.484668	0.3541016	0.5352539	0.6706055	0.3650391	0.4388672	0.7608398	0.6767578	0.7246094
1653566201355	-22.936	449.936	916.464	-0.7	0.49	0	30	46.5	-238.5	81	0	0.5666992	0.419043	0.6357422	2.778809	0.4518555	2.770605	1.380176	0.4839844	0.3541016	0.5352539	0.6706055	0.3670898	0.4368164	0.7594727	0.6760742	0.7266601
1653566201364	-18.056	448.96	915.976	-0.77	0.42	0	27	49.5	-237	81	0	0.56875	0.4204102	0.6371093	2.781543	0.4539062	2.763769	1.375391	0.4819336	0.3568359	0.5366211	0.6699219	0.3664062	0.4368164	0.7581055	0.6733398	0.7259765
1653566201374	-12.688	447.496	917.928	-0.7	0.35	0.07	28.5	48	-229.5	77	0	0.5694336	0.4197266	0.634375	2.771289	0.4539062	2.777441	1.38291	0.4839844	0.3554688	0.5359375	0.6665039	0.3657227	0.4395508	0.7635742	0.6740234	0.7280273
1653566201384	-18.544	448.96	914.512	-0.63	0.42	0.14	28.5	49.5	-228	77	0	0.565332	0.4176758	0.6336914	2.763769	0.4539062	2.780176	1.387012	0.484668	0.3541016	0.5338867	0.6706055	0.3650391	0.4395508	0.7628906	0.6774414	0.7314453
1653566201394	-21.96	446.032	913.048	-0.63	0.28	0.07	22.5	51	-238.5	77	0	0.5666992	0.4169922	0.6384766	2.780176	0.4525391	2.770605	1.386328	0.484668	0.3541016	0.5338867	0.6706055	0.3670898	0.4388672	0.7608398	0.6767578	0.7293945
1653566201404	-15.616	454.328	914.512	-0.7	0.42	0	27	49.5	-234	80	0	0.5694336	0.4204102	0.6391602	2.782227	0.4504883	2.762402	1.378809	0.4826172	0.3554688	0.5366211	0.6706055	0.3670898	0.4375	0.7574219	0.6740234	0.7266601
1653566201413	-16.592	451.4	914.512	-0.56	0.42	0.07	33	45	-235.5	80	0	0.5680664	0.4197266	0.6371093	2.771289	0.4539062	2.782227	1.380176	0.4839844	0.3561523	0.5359375	0.6671875	0.3670898	0.4402344	0.7635742	0.674707	0.7273437
1653566201423	-21.472	449.936	910.608	-0.7	0.35	0	28.5	46.5	-238.5	82	0	0.565332	0.4183594	0.6357422	2.763086	0.4545898	2.780176	1.389746	0.4853516	0.3554688	0.5338867	0.6658203	0.3657227	0.4395508	0.7628906	0.6788086	0.7328125
1653566201433	-15.128	450.912	915.976	-0.7	0.42	0.07	25.5	46.5	-234	82	0	0.5680664	0.4197266	0.6391602	2.782227	0.4539062	2.771289	1.395898	0.484668	0.3554688	0.5325195	0.6706055	0.3677734	0.4381836	0.7608398	0.6788086	0.7314453
1653566201443	-12.2	446.032	917.44	-0.7	0.42	0.14	28.5	45	-235.5	79	0	0.5694336	0.4210937	0.6391602	2.780859	0.4518555	2.763086	1.384961	0.4819336	0.3547851	0.5366211	0.6692383	0.3670898	0.4375	0.7581055	0.6740234	0.7293945
1653566201452	-14.152	455.792	907.68	-0.63	0.42	0.07	28.5	45	-235.5	79	0	0.5701172	0.4204102	0.6377929	2.775391	0.4545898	2.78291	1.386328	0.4826172	0.3561523	0.5366211	0.6685547	0.3670898	0.4395508	0.762207	0.6774414	0.7293945
1653566201462	-15.616	445.544	912.56	-0.63	0.35	0.14	28.5	45	-241.5	73	0	0.5673828	0.419043	0.6357422	2.763086	0.4532227	2.780176	1.38291	0.4853516	0.3547851	0.5338867	0.6651367	0.3650391	0.4395508	0.7635742	0.674707	0.7348633
1653566201472	-15.616	450.912	909.632	-0.63	0.49	0.07	27	45	-240	73	0	0.56875	0.4183594	0.6405273	2.78291	0.4532227	2.779492	1.393848	0.4860351	0.3554688	0.5352539	0.6692383	0.3670898	0.4381836	0.7608398	0.678125	0.7355469
1653566201482	-24.888	448.96	915.488	-0.63	0.35	0.14	28.5	46.5	-240	77	0	0.5666992	0.4204102	0.6418945	2.778809	0.4518555	2.761035	1.386328	0.4819336	0.353418	0.5359375	0.6699219	0.3677734	0.4375	0.7587891	0.674707	0.7300781
1653566201491	-20.008	451.888	915.488	-0.56	0.49	0.07	22.5	42	-238.5	77	0	0.5708008	0.4197266	0.6391602	2.778809	0.4552734	2.780176	1.389746	0.4833008	0.3554688	0.5366211	0.6685547	0.3670898	0.4388672	0.7628906	0.6753906	0.725293
1653566201501	-17.08	450.912	915	-0.7	0.49	0.07	25.5	45	-235.5	77	0	0.56875	0.4176758	0.6371093	2.765137	0.4545898	2.780176	1.39043	0.4819336	0.3547851	0.5338867	0.6658203	0.3643555	0.4388672	0.762207	0.6740234	0.7314453
1653566201511	-20.984	451.4	908.168	-0.49	0.56	0.14	34.5	48	-232.5	77	0	0.5701172	0.419043	0.6398438	2.782227	0.4539062	2.78291	1.395898	0.4853516	0.3547851	0.5352539	0.6699219	0.3677734	0.4381836	0.7635742	0.678125	0.7300781
1653566201521	-23.912	449.936	911.584	-0.56	0.28	0.07	30	51	-234	75	0	0.56875	0.4183594	0.6418945	2.780176	0.4518555	2.763086	1.387012	0.4819336	0.3541016	0.5345703	0.6699219	0.3670898	0.4375	0.7581055	0.6733398	0.7273437
1653566201530	-11.224	446.52	918.904	-0.49	0.42	0.07	27	49.5	-237	75	0	0.5708008	0.4210937	0.6405273	2.777441	0.4539062	2.780176	1.389063	0.484668	0.3561523	0.5359375	0.6692383	0.3670898	0.4395508	0.7635742	0.6760742	0.7300781
1653566201540	-17.08	454.328	917.928	-0.42	0.49	0	22.5	49.5	-240	77	0	0.56875	0.4176758	0.6384766	2.767187	0.4532227	2.765137	1.387695	0.4826172	0.3541016	0.5332031	0.6651367	0.3650391	0.4395508	0.7587891	0.6740234	0.7287109
1653566201550	-20.008	447.984	905.728	-0.49	0.49	0	31.5	45	-235.5	77	0	0.5701172	0.419043	0.6425781	2.780859	0.4532227	2.778809	1.396582	0.4853516	0.3547851	0.5352539	0.6699219	0.3677734	0.4388672	0.7635742	0.6788086	0.7321289
1653566201560	-18.544	448.472	908.656	-0.42	0.56	0	34.5	39	-232.5	78	0	0.5694336	0.4176758	0.6412109	2.763086	0.4518555	2.765137	1.391113	0.484668	0.3541016	0.5325195	0.6692383	0.3650391	0.4375	0.7581055	0.6767578	0.7307617
1653566201570	-18.544	447.496	920.368	-0.49	0.56	-0.07	28.5	48	-235.5	78	0	0.5721679	0.4204102	0.6412109	2.781543	0.4539062	2.780176	1.391797	0.4833008	0.3561523	0.5379882	0.6706055	0.368457	0.4402344	0.7635742	0.6794922	0.7293945
1653566201579	-15.128	446.52	918.416	-0.56	0.49	0	30	46.5	-235.5	77	0	0.56875	0.4183594	0.6364258	2.758301	0.4545898	2.765137	1.387012	0.4819336	0.3554688	0.5332031	0.6665039	0.3650391	0.4388672	0.7587891	0.6760742	0.7266601
1653566201589	-22.448	445.544	917.44	-0.42	0.56	-0.07	30	40.5	-235.5	77	0	0.5708008	0.4183594	0.6418945	2.780859	0.4518555	2.780859	1.391797	0.4839844	0.3554688	0.5366211	0.6706055	0.3670898	0.4402344	0.7628906	0.6808594	0.7328125
1653566201599	-14.64	448.472	914.024	-0.49	0.49	0.07	30	48	-235.5	76	0	0.56875	0.4163086	0.6391602	2.763086	0.4518555	2.765137	1.385645	0.4826172	0.3547851	0.5345703	0.6678711	0.3657227	0.4381836	0.7587891	0.6774414	0.7293945
1653566201609	-18.056	449.448	910.608	-0.42	0.56	-0.07	36	48	-235.5	76	0	0.5721679	0.419043	0.6425781	2.777441	0.4532227	2.780176	1.398633	0.4833008	0.3568359	0.5386719	0.6733398	0.3677734	0.4416015	0.7642578	0.6808594	0.7307617
1653566201618	-17.568	446.032	911.096	-0.56	0.56	0	34.5	45	-241.5	79	0	0.5680664	0.4163086	0.6412109	2.763769	0.4504883	2.763086	1.381543	0.48125	0.3568359	0.5359375	0.6678711	0.3664062	0.4402344	0.7574219	0.6767578	0.7293945
1653566201628	-12.2	455.304	917.44	-0.56	0.56	0.07	27	52.5	-237	79	0	0.5728515	0.419043	0.6418945	2.780859	0.4539062	2.780176	1.389063	0.484668	0.3575195	0.5386719	0.6719726	0.3677734	0.4443359	0.7628906	0.6801758	0.7334961
1653566201638	-15.616	452.864	917.928	-0.49	0.49	0	25.5	57	-231	76	0	0.5694336	0.4169922	0.6384766	2.763086	0.4511719	2.759668	1.389063	0.48125	0.3547851	0.5373047	0.6692383	0.3670898	0.4388672	0.7567382	0.6774414	0.7280273
1653566201648	-17.08	446.52	914.024	-0.42	0.56	0	27	51	-232.5	76	0	0.5721679	0.4197266	0.6418945	2.780859	0.4532227	2.780859	1.388379	0.4833008	0.3575195	0.5407227	0.674707	0.3691406	0.4450195	0.7642578	0.6801758	0.7314453
1653566201657	-16.104	448.96	912.072	-0.42	0.56	-0.07	27	46.5	-229.5	75	0	0.5708008	0.4163086	0.6405273	2.763769	0.4504883	2.759668	1.382227	0.4819336	0.3568359	0.5386719	0.6719726	0.3657227	0.4422852	0.7601562	0.6753906	0.7266601
1653566201667	-15.616	448.96	914.512	-0.42	0.56	0.07	25.5	48	-228	75	0	0.5735351	0.4183594	0.6432617	2.777441	0.4518555	2.778809	1.380859	0.4839844	0.3588867	0.5427734	0.6829101	0.368457	0.4477539	0.7642578	0.6815429	0.7307617
1653566201677	-16.104	454.816	912.56	-0.42	0.63	0	30	52.5	-232.5	75	0	0.5708008	0.4176758	0.6398438	2.763086	0.4511719	2.763086	1.370605	0.4819336	0.3582031	0.5427734	0.6801758	0.3670898	0.4457031	0.7601562	0.6801758	0.7293945
1653566201687	-25.376	453.84	914.512	-0.42	0.56	0	34.5	52.5	-238.5	75	0	0.5735351	0.4183594	0.6418945	2.780176	0.4518555	2.777441	1.371289	0.4826172	0.3588867	0.5461914	0.6856445	0.3705078	0.4470703	0.7642578	0.6842774	0.7341797
1653566201697	-17.568	456.28	912.072	-0.42	0.63	0	33	49.5	-237	75	0	0.5708008	0.4163086	0.6398438	2.766504	0.4491211	2.759668	1.362402	0.4805664	0.3582031	0.5455078	0.6829101	0.3698242	0.4457031	0.7594727	0.6815429	0.7300781
1653566201706	-20.008	448.472	915.976	-0.63	0.63	0.07	28.5	46.5	-235.5	75	0	0.5735351	0.4176758	0.6418945	2.782227	0.4532227	2.78291	1.371973	0.4839844	0.3602539	0.5496094	0.6883789	0.3746094	0.4477539	0.7649414	0.6876953	0.7334961
1653566201716	-17.08	453.352	909.144	-0.56	0.63	-0.14	28.5	43.5	-238.5	79	0	0.5714844	0.4163086	0.6398438	2.763086	0.4491211	2.767187	1.371289	0.4819336	0.3582031	0.546875	0.6849609	0.3739258	0.4463867	0.7615234	0.6849609	0.7314453
1653566201726	-20.008	449.448	911.096	-0.56	0.63	-0.07	31.5	40.5	-237	79	0	0.5735351	0.4183594	0.6412109	2.780176	0.4518555	2.778809	1.36582	0.4839844	0.3602539	0.5496094	0.6876953	0.3773437	0.4484375	0.765625	0.6863281	0.7341797
1653566201736	-19.032	454.328	914.512	-0.56	0.63	0	33	40.5	-237	78	0	0.5721679	0.4169922	0.6377929	2.767871	0.4498047	2.760351	1.358301	0.4805664	0.3595703	0.5482422	0.6870117	0.3766601	0.4457031	0.762207	0.6835938	0.7280273
1653566201745	-20.008	448.96	914.512	-0.56	0.63	-0.07	34.5	43.5	-235.5	78	0	0.5728515	0.4176758	0.6405273	2.776074	0.4518555	2.782227	1.365137	0.4833008	0.3602539	0.5516601	0.6917968	0.3766601	0.4484375	0.7663086	0.6870117	0.7328125
1653566201755	-23.912	451.4	912.56	-0.49	0.63	-0.14	36	39	-241.5	76	0	0.5694336	0.415625	0.6364258	2.761035	0.4491211	2.772656	1.358984	0.4805664	0.3575195	0.5496094	0.6904297	0.3780273	0.4450195	0.762207	0.6856445	0.7280273
1653566201765	-17.08	447.496	917.928	-0.42	0.56	0	39	42	-234	76	0	0.5728515	0.4176758	0.6377929	2.780176	0.4498047	2.764453	1.347363	0.4826172	0.3602539	0.5530273	0.6917968	0.3800781	0.4477539	0.7642578	0.6870117	0.7321289
1653566201775	-20.008	457.256	914.024	-0.49	0.56	-0.07	36	49.5	-228	81	0	0.5708008	0.4169922	0.6357422	2.771289	0.4470703	2.767187	1.33916	0.4805664	0.3602539	0.5523437	0.6904297	0.3821289	0.4443359	0.7594727	0.6842774	0.7266601
1653566201784	-14.64	451.888	913.536	-0.63	0.49	-0.07	33	51	-231	81	0	0.5721679	0.4169922	0.6377929	2.763086	0.4511719	2.780176	1.343945	0.4826172	0.3602539	0.5557617	0.6945313	0.3807617	0.4498047	0.7649414	0.6870117	0.7314453
1653566201794	-15.616	457.744	911.096	-0.7	0.42	-0.07	31.5	52.5	-234	81	0	0.5694336	0.4142578	0.6364258	2.76582	0.4491211	2.771973	1.33916	0.4805664	0.3588867	0.5530273	0.6904297	0.3828125	0.4470703	0.7615234	0.6897461	0.7287109
1653566201804	-17.568	453.352	914.512	-0.63	0.42	-0.07	30	45	-237	78	0	0.5714844	0.415625	0.6391602	2.780176	0.4470703	2.765137	1.344629	0.4826172	0.3609375	0.5598633	0.6986328	0.3855469	0.4498047	0.7587891	0.6911133	0.7328125
1653566201814	-15.616	447.496	912.072	-0.7	0.49	0.07	31.5	40.5	-232.5	78	0	0.5735351	0.4149414	0.6357422	2.770605	0.4470703	2.763086	1.33916	0.4798828	0.3609375	0.5584961	0.696582	0.3841797	0.4477539	0.7587891	0.6870117	0.7273437
1653566201823	-19.032	452.864	915.976	-0.63	0.56	-0.07	28.5	42	-234	78	0	0.5749024	0.4142578	0.6330078	2.761035	0.4504883	2.780859	1.343945	0.4819336	0.3623047	0.5605469	0.6952148	0.3834961	0.4498047	0.7628906	0.6904297	0.7307617
1653566201833	-18.544	447.496	917.928	-0.56	0.49	-0.07	27	45	-240	78	0	0.5708008	0.4108398	0.634375	2.765137	0.4470703	2.771289	1.33916	0.4798828	0.3602539	0.5591797	0.696582	0.3841797	0.4484375	0.7608398	0.6904297	0.7314453
1653566201843	-17.568	448.472	913.048	-0.49	0.56	-0.07	36	43.5	-240	74	0	0.5714844	0.4135742	0.6364258	2.780176	0.4463867	2.765137	1.317969	0.4805664	0.3595703	0.565332	0.7020507	0.386914	0.4484375	0.7574219	0.6911133	0.7307617
1653566201853	-21.96	446.52	918.904	-0.42	0.49	-0.07	36	39	-235.5	74	0	0.5735351	0.4135742	0.6336914	2.77334	0.4463867	2.767871	1.297461	0.477832	0.3636719	0.5625976	0.7006836	0.386914	0.4504883	0.7574219	0.6897461	0.7273437
1653566201863	-20.008	445.544	916.952	-0.49	0.35	0.07	31.5	42	-235.5	78	0	0.5701172	0.4135742	0.6295899	2.761035	0.4477539	2.778809	1.284473	0.4798828	0.3636719	0.5680664	0.7	0.3855469	0.4532227	0.7601562	0.6876953	0.7321289
1653566201872	-24.888	452.376	914.024	-0.49	0.42	0.07	27	49.5	-229.5	78	0	0.5666992	0.412207	0.6282226	2.761035	0.4463867	2.77334	1.288574	0.4798828	0.3636719	0.5701172	0.7020507	0.3910156	0.4518555	0.7581055	0.6924804	0.7314453
1653566201882	-16.592	450.912	913.048	-0.42	0.28	0.07	27	49.5	-229.5	76	0	0.5639648	0.4135742	0.6323242	2.777441	0.4443359	2.762402	1.266699	0.4791992	0.3629883	0.5701172	0.7054687	0.39375	0.4511719	0.7553711	0.6938477	0.7321289
1653566201892	-16.104	455.304	914.024	-0.49	0.42	0	30	48	-231	76	0	0.5680664	0.4128906	0.6295899	2.774707	0.4443359	2.767187	1.275586	0.4771484	0.3657227	0.5742188	0.7054687	0.39375	0.4552734	0.7533203	0.6911133	0.7273437
1653566201902	-20.984	451.4	913.536	-0.49	0.42	0	34.5	49.5	-232.5	75	0	0.5646484	0.4128906	0.6268554	2.761035	0.4463867	2.777441	1.275586	0.4757812	0.368457	0.5796875	0.7013672	0.3923828	0.459375	0.7574219	0.6890625	0.7273437
1653566201911	-19.032	451.4	914.024	-0.49	0.42	0	33	48	-231	75	0	0.5639648	0.4115234	0.6254883	2.763086	0.4463867	2.778809	1.276953	0.4791992	0.3691406	0.5810547	0.7109375	0.3930664	0.4580078	0.7553711	0.6945313	0.7334961
1653566201921	-14.64	447.496	914.024	-0.49	0.49	0	31.5	46.5	-237	77	0	0.561914	0.4115234	0.627539	2.780176	0.4443359	2.765137	1.262598	0.4771484	0.3677734	0.5796875	0.7177734	0.3944336	0.4552734	0.7526367	0.6958984	0.7389649
1653566201931	-16.592	448.96	917.44	-0.49	0.63	-0.07	34.5	52.5	-237	77	0	0.5646484	0.4135742	0.627539	2.78291	0.4429688	2.77334	1.259863	0.4757812	0.3698242	0.5844727	0.7170898	0.3951172	0.4580078	0.7512695	0.6938477	0.7375976
1653566201941	-20.008	448.472	910.12	-0.42	0.49	-0.07	30	52.5	-240	74	0	0.5625976	0.412207	0.6248047	2.762402	0.4443359	2.763086	1.255762	0.4757812	0.3705078	0.587207	0.7150391	0.3930664	0.4600586	0.7546875	0.6904297	0.7382813
1653566201950	-17.568	450.424	915	-0.56	0.56	-0.07	28.5	49.5	-234	74	0	0.561914	0.4115234	0.6241211	2.763086	0.4450195	2.780176	1.255762	0.477832	0.368457	0.5831054	0.7157226	0.3951172	0.4614258	0.7553711	0.6958984	0.7410156
1653566201960	-18.544	446.52	915	-0.42	0.7	-0.07	36	48	-229.5	79	0	0.5605469	0.4101563	0.6282226	2.764453	0.4402344	2.767187	1.257813	0.477832	0.3677734	0.5837891	0.7266601	0.39375	0.459375	0.7512695	0.6938477	0.740332
1653566201970	-20.008	454.816	913.536	-0.42	0.63	-0.14	33	45	-234	79	0	0.565332	0.412207	0.6289063	2.780859	0.440918	2.769238	1.257813	0.4757812	0.3711914	0.587207	0.7273437	0.3964844	0.4621094	0.7526367	0.6952148	0.7389649
1653566201980	-18.056	449.448	915.976	-0.42	0.56	0	33	40.5	-228	78	0	0.5666992	0.4108398	0.6248047	2.763086	0.4429688	2.765137	1.250977	0.4744141	0.371875	0.5919922	0.725293	0.3944336	0.4634766	0.7492188	0.6924804	0.7348633
