/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565659944	-559.248	808.616	179.584	-2.03	-0.7	0.7	475.5	-33	34.5	0	0	2.781543	2.78291	2.782227	2.780176	2.780176	2.780859	2.780859	2.780859	2.779492	2.778809	2.776758	2.779492	2.778809	2.780176	2.778809	2.776074
1653565659954	-561.2	813.496	183	-2.03	-0.49	0.56	466.5	-34.5	30	0	0	2.776758	2.780859	2.778809	2.781543	2.782227	2.779492	2.778125	2.780176	2.778125	2.778125	2.778125	2.778809	2.778125	2.772656	2.778125	2.778125
1653565659963	-552.416	815.936	183	-2.73	-0.21	0.56	465	-45	30	0	0	2.778809	2.778809	2.781543	2.777441	2.781543	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125	2.774707	2.778125	2.777441	2.777441	2.778125
1653565659973	-558.76	809.592	186.416	-3.15	-0.21	0.7	475.5	-45	34.5	0	0	2.782227	2.778125	2.777441	2.777441	2.780859	2.78291	2.778809	2.780176	2.778809	2.777441	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809
1653565659983	-557.296	805.688	182.024	-3.08	0.49	0.42	477	-49.5	36	0	0	2.782227	2.778809	2.780176	2.781543	2.777441	2.777441	2.782227	2.777441	2.778125	2.777441	2.780859	2.780859	2.778809	2.779492	2.780176	2.776758
1653565659993	-562.176	806.664	182.024	-2.31	0.7	0.07	463.5	-52.5	33	0	0	2.780176	2.780859	2.780859	2.777441	2.776758	2.782227	2.780176	2.780176	2.776758	2.780859	2.777441	2.777441	2.778809	2.777441	2.776758	2.777441
1653565660002	-555.344	802.76	177.632	-2.03	0.84	0.14	465	-49.5	33	0	0	2.780176	2.780176	2.778809	2.780176	2.781543	2.776758	2.781543	2.781543	2.779492	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125
1653565660012	-558.76	803.736	181.048	-1.82	0.84	-0.21	472.5	-54	28.5	0	0	2.781543	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.780176	2.778125	2.779492	2.776074	2.778125	2.777441	2.777441	2.777441
1653565660022	-570.472	811.056	182.024	-1.4	0.56	-0.42	469.5	-51	34.5	0	0	2.778809	2.780859	2.780859	2.778125	2.780859	2.778809	2.782227	2.780859	2.780859	2.778125	2.778125	2.778125	2.780176	2.778809	2.780176	2.780859
1653565660032	-560.712	811.056	182.512	-1.4	0.56	-0.42	468	-48	37.5	0	0	2.780176	2.780859	2.782227	2.778809	2.782227	2.777441	2.778809	2.782227	2.776758	2.776758	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441
1653565660042	-566.568	803.736	180.56	-1.19	0.77	-0.35	474	-48	34.5	0	0	2.781543	2.776758	2.780176	2.780176	2.782227	2.782227	2.777441	2.780859	2.778125	2.778125	2.778125	2.777441	2.778125	2.778125	2.776074	2.777441
1653565660051	-564.128	811.056	183.976	-1.33	0.42	-0.49	472.5	-43.5	36	0	0	2.780859	2.782227	2.782227	2.782227	2.782227	2.782227	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441	2.780859	2.778125	2.780859	2.778809
1653565660061	-568.032	811.544	180.56	-1.54	0.21	-0.49	466.5	-48	37.5	0	0	2.782227	2.778809	2.780176	2.781543	2.780176	2.780176	2.778125	2.778809	2.778809	2.778125	2.778125	2.779492	2.778125	2.778125	2.777441	2.780176
1653565660071	-562.176	820.328	179.584	-1.33	0.21	-0.42	469.5	-51	37.5	0	0	2.780176	2.778809	2.778809	2.780859	2.780176	2.782227	2.780859	2.778809	2.776074	2.780176	2.778125	2.780859	2.777441	2.777441	2.777441	2.777441
1653565660081	-560.224	816.912	183	-1.4	0.14	-0.77	469.5	-45	36	0	0	2.777441	2.777441	2.780859	2.780176	2.780176	2.780859	2.777441	2.779492	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441
1653565660090	-562.176	811.056	183.488	-1.61	0.21	-0.84	469.5	-43.5	34.5	0	0	2.778809	2.780176	2.780859	2.780859	2.780176	2.776758	2.780176	2.777441	2.777441	2.780859	2.776758	2.777441	2.776758	2.777441	2.780176	2.780859
1653565660100	-555.344	809.104	181.536	-1.89	0.42	-0.91	469.5	-46.5	37.5	0	0	2.777441	2.778809	2.782227	2.781543	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.778125	2.780859	2.778809	2.776758	2.777441	2.780176
1653565660110	-551.928	819.84	182.512	-1.89	0.84	-1.12	469.5	-45	33	0	0	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.778125	2.778125	2.780859	2.780176	2.778125	2.779492	2.779492	2.777441
1653565660120	-556.32	814.96	183.488	-1.96	1.26	-1.12	472.5	-37.5	34.5	0	0	2.781543	2.781543	2.778809	2.776758	2.780859	2.780176	2.782227	2.780859	2.779492	2.780859	2.776074	2.778809	2.777441	2.778809	2.778809	2.777441
1653565660129	-556.32	812.52	180.56	-1.96	1.54	-1.05	478.5	-39	36	0	0	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.779492	2.778809	2.777441	2.776758
1653565660139	-557.784	805.688	184.464	-2.17	1.61	-1.05	475.5	-45	34.5	0	0	2.780859	2.782227	2.782227	2.777441	2.778809	2.774707	2.781543	2.777441	2.776074	2.778809	2.778125	2.780859	2.778809	2.778125	2.776074	2.779492
1653565660149	-561.688	809.104	178.12	-2.1	1.82	-1.12	472.5	-43.5	30	0	0	2.782227	2.780176	2.780859	2.780859	2.777441	2.777441	2.780176	2.778125	2.776074	2.777441	2.778809	2.777441	2.780859	2.777441	2.780859	2.776758
1653565660159	-563.64	811.056	179.096	-1.89	1.89	-1.05	471	-45	27	0	0	2.780859	2.781543	2.780176	2.780859	2.778809	2.777441	2.777441	2.782227	2.778809	2.779492	2.777441	2.778809	2.778809	2.778809	2.778809	2.780859
1653565660168	-563.64	808.616	182.512	-2.03	1.96	-0.77	469.5	-45	31.5	0	0	2.777441	2.782227	2.780859	2.777441	2.778809	2.780176	2.780176	2.782227	2.780859	2.778809	2.778125	2.778125	2.777441	2.778809	2.780176	2.778125
1653565660178	-558.76	810.568	184.464	-1.96	2.03	-0.7	471	-49.5	30	0	0	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.779492	2.777441	2.778125	2.777441	2.777441	2.778125
1653565660188	-563.64	805.2	182.512	-1.96	1.89	-0.7	468	-51	27	0	0	2.781543	2.780176	2.780176	2.780859	2.782227	2.778125	2.778809	2.781543	2.778125	2.778125	2.778125	2.778125	2.777441	2.778125	2.776758	2.779492
1653565660198	-563.152	807.64	188.856	-2.03	1.68	-0.7	463.5	-51	30	0	0	2.780859	2.782227	2.778809	2.777441	2.780859	2.777441	2.776074	2.780176	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441	2.774707	2.776758
1653565660208	-569.008	802.76	185.44	-1.75	1.68	-0.56	468	-51	34.5	0	0	2.780176	2.778809	2.782227	2.780859	2.780176	2.776758	2.780859	2.778809	2.780859	2.778809	2.780859	2.778125	2.780859	2.778809	2.777441	2.780859
1653565660217	-563.64	809.104	187.392	-1.19	1.68	-0.42	475.5	-43.5	34.5	0	0	2.778809	2.776758	2.780176	2.780176	2.780859	2.780859	2.780859	2.778125	2.778809	2.776758	2.779492	2.780859	2.777441	2.779492	2.778125	2.777441
1653565660227	-565.104	799.344	185.928	-0.91	1.47	-0.28	474	-43.5	33	0	0	2.778809	2.778809	2.780176	2.778809	2.781543	2.777441	2.782227	2.780176	2.779492	2.777441	2.778809	2.777441	2.779492	2.778809	2.778809	2.778809
1653565660237	-566.568	800.808	190.808	-0.56	1.54	-0.49	468	-45	36	0	0	2.782227	2.778125	2.778125	2.781543	2.778809	2.780859	2.780859	2.780176	2.778125	2.776074	2.777441	2.777441	2.778125	2.778809	2.776758	2.778125
1653565660247	-563.64	803.736	183.976	-0.42	1.33	-0.7	463.5	-46.5	40.5	0	0	2.780176	2.782227	2.780859	2.778809	2.780176	2.782227	2.778809	2.778809	2.776758	2.778125	2.779492	2.778125	2.778809	2.779492	2.777441	2.778809
1653565660256	-558.272	801.296	186.416	-0.28	1.26	-0.84	462	-46.5	36	0	0	2.776074	2.779492	2.780859	2.780176	2.778809	2.780859	2.780176	2.781543	2.779492	2.775391	2.778809	2.777441	2.776758	2.778125	2.778125	2.778809
1653565660266	-568.032	803.736	186.416	0.14	1.26	-1.05	465	-42	36	0	0	2.780176	2.778125	2.780176	2.781543	2.782227	2.780859	2.780859	2.778809	2.777441	2.778125	2.776758	2.778125	2.776758	2.777441	2.780176	2.778125
1653565660276	-566.08	808.128	184.464	0.42	1.05	-1.12	472.5	-43.5	39	0	0	2.780176	2.778809	2.778125	2.782227	2.776758	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.778809	2.780176	2.780859
1653565660286	-565.592	800.32	185.44	0.56	0.98	-0.98	474	-40.5	37.5	0	0	2.780859	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.776758	2.778809	2.778809	2.780859	2.780176
1653565660295	-569.984	805.688	183	0.84	0.91	-1.05	474	-39	37.5	0	0	2.781543	2.780176	2.776758	2.780176	2.780176	2.778809	2.780176	2.780859	2.778125	2.780859	2.776758	2.778125	2.780859	2.777441	2.778809	2.779492
1653565660305	-565.104	807.152	187.88	0.98	1.05	-0.98	472.5	-45	33	0	0	2.778809	2.777441	2.780176	2.782227	2.778809	2.780176	2.778809	2.780176	2.777441	2.780859	2.778125	2.779492	2.777441	2.778809	2.780176	2.778809
1653565660315	-563.64	809.104	185.928	1.12	1.12	-0.91	469.5	-46.5	34.5	0	0	2.780176	2.777441	2.778809	2.778125	2.768555	2.777441	2.780176	2.780176	2.778809	2.776758	2.780176	2.778125	2.778809	2.774707	2.780176	2.776758
1653565660325	-563.64	804.224	184.464	1.12	1.54	-0.77	469.5	-46.5	34.5	0	0	2.782227	2.782227	2.780176	2.778809	2.781543	2.782227	2.778809	2.778125	2.780176	2.778809	2.776758	2.778809	2.778125	2.777441	2.777441	2.779492
1653565660334	-565.592	808.616	184.464	0.7	1.54	-0.63	472.5	-52.5	39	0	0	2.780859	2.777441	2.778809	2.780176	2.780859	2.777441	2.780176	2.780859	2.778809	2.780859	2.777441	2.778809	2.778125	2.779492	2.776758	2.780176
1653565660344	-562.664	809.592	186.904	0.35	1.61	-0.7	472.5	-54	37.5	0	0	2.780859	2.778809	2.782227	2.777441	2.780176	2.780859	2.780176	2.776758	2.778809	2.780859	2.780176	2.778125	2.780176	2.776758	2.777441	2.780859
1653565660354	-565.592	810.568	179.584	0.14	1.82	-0.84	474	-46.5	33	0	0	2.780176	2.778809	2.782227	2.780176	2.780176	2.782227	2.778809	2.781543	2.776758	2.780176	2.779492	2.778809	2.776758	2.778809	2.778125	2.777441
1653565660364	-564.616	805.688	182.512	0.07	1.89	-0.98	471	-40.5	36	0	0	2.777441	2.780859	2.780859	2.780859	2.780176	2.782227	2.777441	2.778809	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.780859
1653565660374	-560.712	805.2	180.072	0	2.1	-0.84	468	-39	36	0	0	2.777441	2.778809	2.778809	2.781543	2.777441	2.778809	2.780176	2.777441	2.780859	2.778125	2.776758	2.778125	2.777441	2.776758	2.771289	2.778125
1653565660383	-566.08	809.104	186.416	-0.07	2.31	-0.91	462	-40.5	33	0	0	2.780176	2.780859	2.778125	2.780859	2.780176	2.780176	2.781543	2.778809	2.778809	2.780859	2.778125	2.778125	2.776758	2.778809	2.780859	2.778125
1653565660393	-569.008	804.712	180.072	0.07	2.52	-1.05	462	-40.5	43.5	0	0	2.780859	2.778809	2.777441	2.778809	2.778125	2.781543	2.782227	2.778809	2.780176	2.780176	2.778125	2.776074	2.776758	2.777441	2.780859	2.779492
1653565660403	-569.496	804.712	179.096	0.28	2.59	-1.26	474	-42	43.5	0	0	2.780859	2.782227	2.780176	2.778809	2.781543	2.782227	2.780859	2.780176	2.778125	2.778809	2.780176	2.776074	2.778125	2.778125	2.778125	2.777441
1653565660413	-573.888	804.712	184.952	0.7	2.59	-1.33	474	-40.5	33	0	0	2.782227	2.782227	2.777441	2.780859	2.777441	2.777441	2.780859	2.778809	2.780859	2.777441	2.780859	2.778125	2.777441	2.777441	2.778809	2.777441
1653565660422	-570.96	810.08	174.704	0.91	2.52	-1.26	468	-42	37.5	0	0	2.779492	2.778125	2.780176	2.777441	2.778809	2.776758	2.781543	2.778809	2.780176	2.776758	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809
1653565660432	-574.376	803.248	178.608	1.4	2.52	-1.19	466.5	-43.5	40.5	0	0	2.778809	2.780176	2.777441	2.780176	2.778809	2.780859	2.778809	2.782227	2.777441	2.772656	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809
1653565660442	-569.496	799.832	176.656	1.61	2.38	-1.26	472.5	-49.5	39	0	0	2.777441	2.782227	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.777441	2.778809	2.776758	2.779492	2.777441	2.778125	2.778809	2.779492
1653565660452	-574.376	809.592	175.192	1.96	2.17	-1.19	469.5	-48	36	0	0	2.781543	2.780859	2.782227	2.778809	2.780859	2.780176	2.778809	2.782227	2.778125	2.778125	2.778125	2.780176	2.777441	2.780859	2.778125	2.778809
1653565660461	-576.816	800.808	171.288	2.31	1.89	-1.61	468	-43.5	31.5	0	0	2.777441	2.778809	2.780859	2.780176	2.776758	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.779492	2.777441	2.778125	2.778809	2.777441
1653565660471	-573.4	800.808	174.216	2.45	1.61	-1.96	472.5	-45	33	0	0	2.780859	2.778809	2.780859	2.780859	2.782227	2.781543	2.777441	2.780859	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441
1653565660481	-582.672	801.784	174.704	2.03	1.54	-2.1	469.5	-45	42	0	0	2.780176	2.778809	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809
1653565660491	-577.792	807.64	176.656	1.68	1.05	-1.96	471	-42	45	0	0	2.778809	2.777441	2.780859	2.778809	2.780176	2.782227	2.780176	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125
1653565660501	-573.4	811.544	170.8	1.47	0.63	-1.47	475.5	-42	30	0	0	2.780176	2.780176	2.778809	2.782227	2.778809	2.780176	2.782227	2.778125	2.778125	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441
1653565660510	-572.912	813.984	174.704	1.19	0.21	-1.19	475.5	-40.5	28.5	0	0	2.780176	2.782227	2.776758	2.780859	2.780859	2.778809	2.780176	2.780859	2.778125	2.778809	2.776758	2.778809	2.778809	2.777441	2.777441	2.778125
1653565660520	-568.032	805.688	174.704	1.12	-0.07	-0.7	469.5	-40.5	40.5	0	0	2.777441	2.778809	2.778809	2.781543	2.781543	2.780859	2.780859	2.780176	2.776758	2.778125	2.777441	2.777441	2.778809	2.780176	2.776758	2.778809
1653565660530	-569.984	807.64	171.288	1.05	-0.28	-0.35	468	-37.5	39	0	0	2.778809	2.780859	2.778809	2.777441	2.780176	2.782227	2.780176	2.780176	2.778125	2.779492	2.778125	2.780859	2.780176	2.778125	2.778125	2.777441
1653565660540	-569.008	807.64	171.288	1.12	-0.35	-0.14	471	-36	39	0	0	2.780176	2.780176	2.777441	2.780176	2.782227	2.780176	2.778809	2.780859	2.778809	2.778125	2.777441	2.776758	2.778809	2.778125	2.777441	2.777441
1653565660549	-565.104	804.224	170.312	1.26	-0.14	0.14	472.5	-42	39	0	0	2.780859	2.780859	2.778809	2.780176	2.782227	2.780176	2.780176	2.781543	2.780859	2.778125	2.778809	2.776758	2.777441	2.778125	2.777441	2.777441
1653565660559	-568.52	803.248	168.36	1.33	-0.14	0.35	472.5	-43.5	43.5	0	0	2.78291	2.782227	2.780859	2.782227	2.780176	2.781543	2.775391	2.778809	2.778809	2.780859	2.777441	2.778125	2.778125	2.778809	2.769922	2.778809
1653565660569	-566.568	815.448	173.728	1.12	-0.28	0.42	469.5	-42	37.5	0	0	2.777441	2.780859	2.780859	2.780859	2.780176	2.778809	2.780176	2.777441	2.777441	2.776758	2.778125	2.777441	2.776074	2.778125	2.777441	2.777441
1653565660579	-567.056	807.152	176.656	0.98	-0.28	0.7	460.5	-40.5	27	0	0	2.780859	2.779492	2.780176	2.777441	2.780176	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.776758	2.778809	2.777441	2.780859
1653565660588	-559.248	812.52	172.264	0.91	-0.28	0.84	460.5	-46.5	31.5	0	0	2.778809	2.780176	2.777441	2.778809	2.780859	2.778809	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.778125	2.780859	2.778809	2.780176
1653565660598	-566.568	811.056	169.336	0.7	0	0.91	471	-49.5	40.5	0	0	2.778809	2.778809	2.781543	2.780176	2.778809	2.782227	2.780859	2.782227	2.778125	2.780859	2.780859	2.776758	2.778809	2.778809	2.777441	2.778809
1653565660608	-561.2	814.472	175.192	0.56	0.07	0.91	468	-52.5	43.5	0	0	2.780859	2.778809	2.776758	2.778125	2.776758	2.780859	2.78291	2.781543	2.778809	2.776758	2.780859	2.776758	2.778809	2.778809	2.777441	2.778125
1653565660618	-569.496	816.424	165.92	0.42	0.07	0.91	465	-49.5	36	0	0	2.779492	2.782227	2.778809	2.778809	2.780859	2.780859	2.776758	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441
1653565660627	-563.64	813.984	166.408	0.14	0.14	0.77	462	-46.5	34.5	0	0	2.778809	2.777441	2.777441	2.781543	2.782227	2.780176	2.778809	2.778809	2.779492	2.778125	2.778809	2.778125	2.780176	2.778809	2.778809	2.778809
1653565660637	-568.032	812.52	169.824	-0.14	0.07	0.7	466.5	-52.5	37.5	0	0	2.780859	2.778809	2.782227	2.781543	2.782227	2.776758	2.778809	2.780859	2.776758	2.778125	2.778809	2.777441	2.778809	2.778125	2.778809	2.780176
1653565660647	-558.272	813.984	167.384	-0.56	0.21	0.63	469.5	-51	34.5	0	0	2.778809	2.780176	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809	2.776758	2.779492	2.780859	2.780176	2.776758	2.778125	2.778125	2.777441
1653565660657	-566.568	822.28	170.8	-0.91	0.21	0.42	466.5	-46.5	33	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.778125	2.777441	2.776758	2.777441	2.776074	2.778125	2.778809	2.777441	2.780859	2.778809	2.778809
1653565660667	-559.736	816.424	167.872	-1.19	0.49	0.42	465	-43.5	36	0	0	2.777441	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.780176	2.776758	2.778809
1653565660676	-561.688	816.912	172.752	-1.33	0.28	0.49	465	-45	34.5	0	0	2.780859	2.780176	2.780859	2.777441	2.775391	2.774707	2.778809	2.781543	2.780859	2.780859	2.777441	2.778125	2.774707	2.776074	2.778125	2.780859
1653565660686	-558.272	815.936	175.192	-1.82	0.35	0.35	469.5	-46.5	33	0	0	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.782227	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.779492	2.777441	2.778809
1653565660696	-560.712	818.376	173.24	-2.31	0.28	0.49	471	-43.5	33	0	0	2.777441	2.777441	2.780176	2.777441	2.776758	2.778809	2.778809	2.780859	2.779492	2.778125	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441
1653565660706	-560.224	815.936	173.728	-2.45	0.35	0.42	468	-45	33	0	0	2.780859	2.782227	2.778125	2.780859	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441	2.776758	2.777441	2.778125
1653565660715	-560.224	819.352	174.216	-2.66	0.42	0	465	-49.5	40.5	0	0	2.782227	2.778809	2.778809	2.782227	2.777441	2.778809	2.781543	2.777441	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125
1653565660725	-553.392	810.568	176.168	-2.66	0.77	-0.35	465	-49.5	42	0	0	2.782227	2.780859	2.780859	2.780176	2.781543	2.78291	2.780859	2.780859	2.777441	2.778125	2.778809	2.778809	2.780859	2.780859	2.778125	2.778809
1653565660735	-562.664	813.496	171.288	-2.66	0.7	-0.63	463.5	-49.5	45	0	0	2.781543	2.780859	2.780176	2.778809	2.777441	2.778809	2.779492	2.779492	2.776758	2.778125	2.776758	2.778125	2.776758	2.777441	2.776074	2.778809
1653565660745	-561.2	813.984	178.608	-2.87	0.7	-0.84	466.5	-45	46.5	0	0	2.780176	2.777441	2.782227	2.777441	2.777441	2.780176	2.780176	2.778809	2.780859	2.780859	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125
1653565660754	-568.032	805.688	177.144	-2.59	0.7	-0.91	469.5	-45	40.5	0	0	2.782227	2.780859	2.782227	2.778809	2.780176	2.778809	2.780176	2.781543	2.780176	2.780859	2.776758	2.778809	2.780859	2.777441	2.777441	2.778809
1653565660764	-565.104	811.056	182.512	-2.66	0.49	-1.05	469.5	-45	40.5	0	0	2.780859	2.780859	2.777441	2.780176	2.780176	2.781543	2.782227	2.780859	2.777441	2.777441	2.776758	2.778125	2.777441	2.777441	2.778125	2.778809
1653565660774	-566.08	805.2	182.512	-2.87	0.35	-0.98	466.5	-46.5	39	0	0	2.780176	2.78291	2.780859	2.781543	2.780176	2.780859	2.778809	2.776758	2.778809	2.778125	2.780859	2.778125	2.776758	2.776758	2.776758	2.780859
1653565660784	-562.176	798.368	183	-2.52	0.49	-0.91	474	-43.5	37.5	0	0	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809	2.782227	2.778809	2.780859	2.776758	2.778125	2.776758	2.776758	2.778809	2.780859	2.777441
1653565660793	-567.056	804.224	179.096	-2.03	0.63	-1.05	475.5	-43.5	37.5	0	0	2.780176	2.776758	2.782227	2.771289	2.777441	2.780176	2.780176	2.781543	2.778125	2.776074	2.778809	2.775391	2.778125	2.778125	2.778125	2.777441
1653565660803	-566.08	806.664	180.072	-1.68	0.7	-1.19	469.5	-40.5	37.5	0	0	2.778809	2.780859	2.777441	2.782227	2.777441	2.778125	2.780859	2.780176	2.780176	2.778125	2.776758	2.777441	2.778809	2.777441	2.780859	2.778809
1653565660813	-565.592	802.76	183.976	-1.47	0.77	-0.84	469.5	-46.5	42	0	0	2.778125	2.778809	2.778809	2.778809	2.780859	2.777441	2.778125	2.782227	2.777441	2.780859	2.780859	2.777441	2.778125	2.778809	2.780859	2.776074
1653565660823	-565.592	796.416	182.024	-1.4	0.77	-0.63	471	-54	39	0	0	2.777441	2.780859	2.780859	2.780176	2.782227	2.782227	2.778809	2.782227	2.778125	2.778809	2.778125	2.778125	2.780859	2.777441	2.776758	2.777441
1653565660833	-565.104	801.784	176.656	-1.12	0.7	-0.42	469.5	-49.5	31.5	0	0	2.780176	2.777441	2.777441	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.779492	2.780859	2.777441	2.780859	2.779492	2.777441	2.780859
1653565660842	-564.128	805.688	179.096	-0.7	0.63	-0.28	469.5	-45	39	0	0	2.782227	2.782227	2.777441	2.778809	2.782227	2.780176	2.780176	2.777441	2.776074	2.778809	2.777441	2.780859	2.777441	2.778809	2.778125	2.776758
1653565660852	-565.104	804.224	180.56	-0.56	0.63	0	472.5	-48	43.5	0	0	2.781543	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.782227	2.778809	2.777441	2.778125	2.778809	2.77334	2.776758	2.778125	2.778125
1653565660862	-565.592	801.296	180.56	-0.14	0.77	0.07	478.5	-45	40.5	0	0	2.778125	2.778125	2.777441	2.776758	2.780859	2.782227	2.778809	2.780176	2.777441	2.780176	2.778809	2.780859	2.778125	2.777441	2.778809	2.777441
1653565660872	-565.592	808.616	180.56	-0.07	0.84	0.14	474	-37.5	42	0	0	2.780859	2.778809	2.780859	2.782227	2.778809	2.778809	2.780859	2.776758	2.778809	2.778125	2.778809	2.779492	2.780176	2.778125	2.776758	2.777441
1653565660881	-560.712	806.664	183.976	0.21	1.05	0.21	466.5	-45	36	0	0	2.778809	2.782227	2.778809	2.780176	2.782227	2.780176	2.778809	2.780176	2.780176	2.780859	2.778809	2.776758	2.776758	2.778809	2.781543	2.776758
1653565660891	-570.472	809.592	180.072	0.14	1.05	0.42	466.5	-51	37.5	0	0	2.780176	2.780176	2.778809	2.780859	2.777441	2.782227	2.780859	2.778809	2.776074	2.778125	2.777441	2.776758	2.778809	2.778125	2.776758	2.778125
1653565660901	-558.76	813.008	175.192	0.07	0.98	0.63	466.5	-48	40.5	0	0	2.780176	2.777441	2.780859	2.780859	2.780859	2.778125	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.776758	2.779492
1653565660911	-568.032	811.544	178.12	0.42	0.77	0.77	469.5	-49.5	37.5	0	0	2.777441	2.777441	2.781543	2.778809	2.778809	2.780176	2.782227	2.780176	2.777441	2.778809	2.777441	2.779492	2.777441	2.779492	2.777441	2.776074
1653565660920	-567.056	806.664	171.776	0.77	0.63	0.84	468	-51	37.5	0	0	2.782227	2.778125	2.777441	2.778809	2.777441	2.780859	2.780176	2.780176	2.776758	2.777441	2.778125	2.777441	2.776074	2.778809	2.776758	2.779492
1653565660930	-563.64	809.592	172.264	0.98	0.63	1.05	465	-42	33	0	0	2.780859	2.782227	2.781543	2.778809	2.778809	2.778809	2.780859	2.782227	2.782227	2.780859	2.777441	2.778125	2.780859	2.777441	2.780859	2.778125
1653565660940	-567.056	809.104	171.776	1.05	0.42	1.12	463.5	-46.5	39	0	0	2.780176	2.780859	2.780176	2.780176	2.782227	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441
1653565660950	-571.448	805.2	168.36	0.91	0.21	1.12	466.5	-55.5	42	0	0	2.777441	2.781543	2.780859	2.780176	2.780176	2.781543	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441	2.778809	2.780176	2.778809
1653565660959	-563.152	810.568	171.288	0.98	-0.07	0.98	469.5	-52.5	37.5	0	0	2.780176	2.781543	2.782227	2.780859	2.777441	2.778809	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.780859	2.778809	2.777441
