/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566334294	-33.184	433.344	915	0.77	0.56	0.28	67.5	-21	-139.5	1	96	0.5817383	0.6644531	0.7587891	0.3417969	0.4518555	0.5277343	0.4238281	0.5441406	2.761035	0.5728515	2.763086	2.067188	0.5167969	0.440918	0.8073242	0.4176758
1653566334304	-33.672	430.904	915.976	0.77	0.7	0.28	69	-28.5	-144	1	96	0.5837891	0.6637695	0.7628906	0.3431641	0.4504883	0.5277343	0.4272461	0.5448242	2.758984	0.5728515	2.779492	2.072656	0.5133789	0.4395508	0.8100586	0.419043
1653566334314	-38.552	432.368	912.072	0.77	0.63	0.21	70.5	-30	-145.5	1	96	0.5824218	0.6630859	0.7642578	0.3445312	0.4504883	0.525	0.4251953	0.543457	2.759668	0.5749024	2.780859	2.067188	0.5133789	0.4381836	0.8052734	0.415625
1653566334323	-34.16	435.296	915	0.77	0.42	0.14	75	-24	-141	1	99	0.5865234	0.6685547	0.762207	0.3431641	0.4545898	0.5297852	0.4279297	0.5461914	2.782227	0.5769531	2.772656	2.057617	0.5167969	0.4395508	0.805957	0.4169922
1653566334333	-28.792	437.248	914.024	0.77	0.7	0.21	73.5	-25.5	-142.5	1	99	0.5831054	0.6637695	0.7594727	0.3424805	0.4545898	0.5277343	0.4265625	0.5475586	2.761035	0.5728515	2.761719	2.054199	0.5147461	0.4381836	0.8045898	0.4163086
1653566334343	-30.744	430.904	911.096	0.77	0.63	0.21	66	-30	-142.5	1	93	0.5844727	0.6665039	0.7649414	0.3438477	0.4532227	0.5297852	0.4292969	0.5516601	2.766504	0.5735351	2.780176	2.067188	0.5140625	0.4402344	0.809375	0.419043
1653566334353	-40.992	434.808	914.512	0.77	0.63	0.21	66	-31.5	-142.5	1	93	0.5824218	0.6644531	0.7649414	0.3438477	0.4518555	0.5284179	0.4272461	0.550293	2.763769	0.5721679	2.777441	2.061719	0.5120117	0.4388672	0.8052734	0.4169922
1653566334362	-41.968	437.736	910.608	0.63	0.63	0.21	70.5	-28.5	-141	1	99	0.5865234	0.6692383	0.7649414	0.3458984	0.4545898	0.5332031	0.4292969	0.5530273	2.778809	0.5755859	2.771289	2.061719	0.5154297	0.440918	0.8025391	0.4176758
1653566334372	-33.184	434.32	913.536	0.63	0.7	0.21	72	-30	-139.5	1	99	0.5837891	0.6651367	0.7615234	0.3445312	0.4552734	0.5291016	0.4279297	0.5523437	2.763086	0.5728515	2.762402	2.052148	0.5161133	0.4375	0.7998047	0.415625
1653566334382	-30.744	431.392	913.536	0.49	0.49	0.21	73.5	-31.5	-141	1	97	0.587207	0.6671875	0.765625	0.346582	0.4539062	0.5325195	0.4320312	0.5571289	2.77334	0.5735351	2.776758	2.06377	0.5161133	0.4402344	0.8039063	0.4183594
1653566334392	-39.04	432.856	914.512	0.49	0.56	0.21	70.5	-22.5	-144	1	97	0.5851563	0.6651367	0.7594727	0.3445312	0.4525391	0.5297852	0.4286133	0.5537109	2.763086	0.5701172	2.778125	2.04668	0.5120117	0.4381836	0.7998047	0.4169922
1653566334402	-34.16	438.224	911.584	0.56	0.7	0.07	64.5	-24	-142.5	1	97	0.5899414	0.6692383	0.7628906	0.3472656	0.4552734	0.5345703	0.4320312	0.5550781	2.780859	0.5735351	2.775391	2.041894	0.5154297	0.440918	0.8011718	0.4176758
1653566334411	-40.016	431.392	912.072	0.56	0.7	0.07	67.5	-27	-139.5	1	97	0.5858398	0.6658203	0.7601562	0.3458984	0.4525391	0.5311523	0.4299805	0.5530273	2.761035	0.5694336	2.763086	2.032324	0.5126953	0.4381836	0.7998047	0.4163086
1653566334421	-33.672	427.976	911.584	0.56	0.63	0.14	72	-30	-138	1	97	0.5899414	0.6671875	0.7649414	0.3486328	0.455957	0.5359375	0.4320312	0.5564453	2.778125	0.5714844	2.778809	2.050098	0.5161133	0.440918	0.8032227	0.419043
1653566334431	-38.064	437.736	913.048	0.56	0.7	0.07	63	-30	-136.5	1	97	0.587207	0.6651367	0.7581055	0.3458984	0.4525391	0.5311523	0.4299805	0.5537109	2.763769	0.5694336	2.763086	2.040527	0.5126953	0.4388672	0.8025391	0.4169922
1653566334441	-39.04	427.488	913.536	0.56	0.7	0.14	63	-22.5	-138	1	94	0.5919922	0.6699219	0.7649414	0.346582	0.455957	0.5338867	0.4320312	0.5571289	2.780176	0.5714844	2.780859	2.054883	0.5161133	0.4402344	0.8032227	0.4176758
1653566334450	-31.72	436.76	912.56	0.49	0.7	0.07	70.5	-24	-144	1	94	0.587207	0.6658203	0.7594727	0.3458984	0.4518555	0.5304688	0.4306641	0.5530273	2.764453	0.5694336	2.765137	2.042578	0.5126953	0.4381836	0.7998047	0.415625
1653566334460	-34.648	436.272	908.168	0.56	0.63	0.14	70.5	-27	-138	1	95	0.5913086	0.6692383	0.765625	0.3479492	0.4552734	0.5345703	0.4313476	0.5571289	2.780176	0.5701172	2.777441	2.045996	0.5154297	0.440918	0.8039063	0.4197266
1653566334470	-36.6	438.224	910.12	0.56	0.63	0.07	67.5	-27	-138	1	95	0.5878906	0.6658203	0.7601562	0.346582	0.4525391	0.5304688	0.4299805	0.5537109	2.763769	0.56875	2.762402	2.031641	0.5126953	0.4381836	0.7991211	0.415625
1653566334480	-38.552	435.784	914.512	0.42	0.63	0.14	64.5	-27	-141	1	93	0.5919922	0.6706055	0.7649414	0.3486328	0.4552734	0.5338867	0.4313476	0.5578125	2.778809	0.5714844	2.777441	2.03916	0.5147461	0.440918	0.8025391	0.4169922
1653566334489	-37.088	431.392	913.536	0.56	0.63	0.14	64.5	-30	-133.5	1	93	0.5878906	0.6651367	0.7587891	0.3458984	0.4518555	0.5297852	0.4299805	0.5550781	2.768555	0.5673828	2.764453	2.035058	0.5120117	0.4388672	0.7977539	0.415625
1653566334499	-36.112	430.904	911.096	0.56	0.56	0.07	66	-31.5	-141	1	97	0.5913086	0.6699219	0.7649414	0.3479492	0.4552734	0.5332031	0.4333984	0.5591797	2.778809	0.5680664	2.778125	2.021387	0.5147461	0.440918	0.7977539	0.4176758
1653566334509	-38.552	430.416	912.56	0.63	0.63	0.07	66	-28.5	-151.5	1	97	0.5878906	0.6665039	0.7601562	0.346582	0.4532227	0.5304688	0.4306641	0.5571289	2.764453	0.5660156	2.763086	2.015918	0.5120117	0.4381836	0.7963867	0.4169922
1653566334519	-40.016	429.44	914.024	0.56	0.7	0.21	70.5	-27	-147	1	98	0.5913086	0.6699219	0.7642578	0.3479492	0.455957	0.5318359	0.4333984	0.5571289	2.779492	0.56875	2.778809	2.030957	0.5161133	0.4381836	0.7950195	0.4183594
1653566334528	-37.576	431.88	908.168	0.49	0.77	0.07	75	-28.5	-142.5	1	98	0.5885742	0.6678711	0.7581055	0.3458984	0.4525391	0.5311523	0.4292969	0.5550781	2.771289	0.5673828	2.761035	2.027539	0.5113281	0.4375	0.7916015	0.415625
1653566334538	-35.136	427.488	913.536	0.49	0.63	-0.07	76.5	-31.5	-145.5	1	95	0.590625	0.6685547	0.762207	0.3458984	0.4539062	0.5352539	0.4327148	0.5578125	2.777441	0.5694336	2.763086	2.011133	0.5140625	0.440918	0.7929688	0.4169922
1653566334548	-38.552	435.296	917.928	0.49	0.7	0.07	75	-25.5	-145.5	1	95	0.587207	0.6651367	0.7574219	0.3452148	0.4518555	0.5311523	0.4313476	0.5543945	2.764453	0.5666992	2.763086	2.011133	0.5106445	0.4388672	0.7902344	0.415625
1653566334558	-33.672	429.928	912.56	0.63	0.49	0.14	75	-25.5	-144	1	99	0.5899414	0.6685547	0.7628906	0.346582	0.4518555	0.5304688	0.4333984	0.5578125	2.778809	0.5680664	2.778809	2.028223	0.5120117	0.4388672	0.7902344	0.4169922
1653566334568	-36.112	438.712	915.976	0.42	0.77	0	66	-24	-144	1	99	0.5899414	0.6671875	0.7560547	0.346582	0.4525391	0.5311523	0.4299805	0.5537109	2.771289	0.5680664	2.771289	2.013184	0.5113281	0.4368164	0.7833984	0.415625
1653566334577	-38.552	429.928	911.584	0.49	0.63	0	61.5	-24	-141	1	98	0.587207	0.6685547	0.7553711	0.3452148	0.4552734	0.5338867	0.4320312	0.5571289	2.780176	0.5694336	2.763086	2.009082	0.5140625	0.4395508	0.7847656	0.4176758
1653566334587	-37.088	434.32	917.44	0.42	0.49	0	64.5	-22.5	-139.5	1	98	0.5851563	0.6651367	0.7567382	0.3458984	0.4532227	0.5325195	0.4313476	0.5557617	2.761035	0.5660156	2.765137	1.994043	0.5113281	0.4395508	0.7902344	0.4163086
1653566334597	-35.624	426.512	911.096	0.42	0.77	0	69	-25.5	-139.5	1	96	0.5851563	0.6671875	0.7594727	0.3472656	0.4525391	0.5311523	0.4320312	0.5557617	2.763086	0.5680664	2.778809	1.991309	0.5106445	0.4381836	0.7895508	0.4176758
1653566334607	-36.112	433.344	912.56	0.56	0.56	0	70.5	-25.5	-142.5	1	96	0.587207	0.6671875	0.7587891	0.346582	0.4525391	0.5318359	0.4286133	0.5530273	2.777441	0.5666992	2.768555	1.979687	0.5106445	0.4368164	0.7854492	0.415625
1653566334616	-38.552	431.88	915.488	0.49	0.63	0	69	-27	-142.5	1	95	0.587207	0.6692383	0.7574219	0.3445312	0.4552734	0.5332031	0.4292969	0.5557617	2.778809	0.5680664	2.761035	1.95918	0.5140625	0.4395508	0.7833984	0.4149414
1653566334626	-34.16	435.784	913.048	0.42	0.84	0.07	69	-25.5	-141	1	95	0.5844727	0.6630859	0.7546875	0.3452148	0.4525391	0.5311523	0.4313476	0.5550781	2.769922	0.5666992	2.763086	1.957812	0.5133789	0.4395508	0.7868164	0.4176758
1653566334636	-38.552	432.368	911.584	0.49	0.7	0.14	75	-24	-142.5	1	96	0.5851563	0.6624023	0.7601562	0.3486328	0.4518555	0.5304688	0.4306641	0.5571289	2.760351	0.565332	2.778125	1.967383	0.5106445	0.4375	0.7868164	0.4183594
1653566334646	-32.208	429.44	913.048	0.49	0.7	0.07	75	-25.5	-144	1	96	0.5865234	0.6685547	0.7560547	0.346582	0.4518555	0.5304688	0.4292969	0.5537109	2.777441	0.56875	2.770605	1.962598	0.5113281	0.4375	0.7833984	0.4163086
1653566334655	-39.528	430.904	912.072	0.42	0.63	0	67.5	-21	-141	1	96	0.587207	0.6685547	0.7533203	0.3452148	0.4545898	0.5297852	0.4286133	0.5516601	2.778125	0.5680664	2.763086	1.955762	0.5140625	0.4368164	0.7799805	0.4142578
1653566334665	-30.744	430.416	909.632	0.56	0.77	0.07	70.5	-27	-144	1	98	0.5844727	0.6603516	0.7546875	0.3458984	0.4518555	0.5325195	0.4306641	0.5543945	2.772656	0.5646484	2.765137	1.956445	0.5133789	0.4395508	0.7868164	0.4169922
1653566334675	-39.528	435.296	914.512	0.49	0.63	-0.07	73.5	-30	-145.5	1	98	0.5837891	0.6617187	0.7567382	0.3452148	0.4518555	0.5304688	0.4313476	0.5543945	2.762402	0.5646484	2.776758	1.955762	0.5106445	0.4375	0.7847656	0.4176758
1653566334685	-40.504	438.224	914.024	0.42	0.63	0.14	75	-27	-147	1	92	0.5878906	0.6671875	0.7587891	0.3472656	0.4518555	0.5297852	0.4292969	0.5537109	2.778809	0.5680664	2.775391	1.962598	0.5106445	0.4381836	0.7820312	0.4149414
1653566334695	-33.184	432.368	912.072	0.42	0.63	0.07	75	-24	-145.5	1	92	0.5865234	0.6671875	0.7526367	0.3452148	0.4511719	0.5277343	0.4279297	0.5516601	2.778809	0.5666992	2.761719	1.953711	0.5106445	0.4375	0.7799805	0.415625
1653566334704	-33.184	433.344	912.56	0.42	0.7	0.07	78	-25.5	-141	1	95	0.5851563	0.6644531	0.7546875	0.3458984	0.4539062	0.5318359	0.4306641	0.5537109	2.774707	0.565332	2.767871	1.959863	0.5133789	0.4402344	0.7847656	0.4169922
1653566334714	-36.112	433.832	918.416	0.42	0.63	-0.07	75	-22.5	-145.5	1	95	0.5824218	0.6630859	0.7533203	0.3445312	0.4518555	0.5284179	0.4272461	0.5550781	2.766504	0.5612305	2.759668	1.954394	0.5106445	0.4375	0.784082	0.4169922
1653566334724	-38.064	433.832	915.976	0.42	0.7	0.07	78	-18	-148.5	1	98	0.587207	0.6671875	0.7560547	0.3445312	0.4518555	0.5297852	0.4306641	0.5523437	2.780859	0.5666992	2.778125	1.969434	0.5106445	0.4375	0.7799805	0.4163086
1653566334734	-36.112	432.368	915.976	0.42	0.77	0	82.5	-25.5	-142.5	1	98	0.5810547	0.6671875	0.7526367	0.3438477	0.4504883	0.5284179	0.4279297	0.5509766	2.763086	0.5673828	2.761035	1.956445	0.5106445	0.4395508	0.7779297	0.4149414
1653566334743	-34.648	435.296	912.56	0.56	0.63	0	76.5	-33	-144	1	93	0.5844727	0.6644531	0.7505859	0.3438477	0.4545898	0.5311523	0.4306641	0.5537109	2.778809	0.5666992	2.768555	1.958496	0.5126953	0.4402344	0.7786133	0.4169922
1653566334753	-40.016	431.88	915.488	0.56	0.63	0.07	69	-31.5	-148.5	1	93	0.5817383	0.6617187	0.7485352	0.3424805	0.4511719	0.5270508	0.4265625	0.550293	2.763769	0.5625976	2.761035	1.937988	0.5092773	0.4375	0.7758789	0.4163086
1653566334763	-45.384	431.88	914.024	0.56	0.7	0.07	66	-27	-142.5	1	96	0.5837891	0.6651367	0.7553711	0.3452148	0.4518555	0.5297852	0.4292969	0.5530273	2.780859	0.565332	2.780176	1.948926	0.5106445	0.4375	0.780664	0.4169922
1653566334773	-37.088	428.464	909.632	0.63	0.7	0	72	-28.5	-141	1	96	0.5810547	0.6610351	0.7499023	0.3424805	0.4504883	0.5291016	0.4279297	0.5496094	2.761035	0.5632812	2.763086	1.93252	0.5085937	0.4375	0.7758789	0.4142578
1653566334782	-36.6	436.272	910.608	0.49	0.7	0.07	76.5	-25.5	-147	1	97	0.5844727	0.6665039	0.7505859	0.3438477	0.4539062	0.5304688	0.4292969	0.5530273	2.779492	0.5666992	2.766504	1.942773	0.5126953	0.4402344	0.780664	0.4163086
1653566334792	-36.112	433.344	913.048	0.49	0.7	0.14	72	-27	-142.5	1	97	0.5810547	0.6630859	0.7485352	0.3424805	0.4504883	0.5284179	0.4258789	0.546875	2.763086	0.5625976	2.762402	1.931152	0.5092773	0.4375	0.7745117	0.4142578
1653566334802	-37.088	429.44	918.904	0.28	0.63	0.07	70.5	-24	-139.5	1	96	0.5837891	0.6671875	0.7533203	0.3452148	0.4511719	0.5318359	0.4292969	0.5509766	2.777441	0.5673828	2.777441	1.944141	0.5099609	0.4395508	0.7799805	0.415625
1653566334812	-41.48	425.048	912.072	0.42	0.7	0.07	70.5	-22.5	-144	1	96	0.5790039	0.6617187	0.7492188	0.3431641	0.4504883	0.5270508	0.4272461	0.5475586	2.761035	0.5632812	2.763086	1.928418	0.5079101	0.4368164	0.7731445	0.4135742
1653566334821	-36.112	431.392	915.976	0.56	0.7	0.14	70.5	-31.5	-145.5	1	98	0.5817383	0.6658203	0.7512695	0.3458984	0.4539062	0.5297852	0.4286133	0.550293	2.780859	0.565332	2.778125	1.940723	0.5113281	0.4388672	0.7772461	0.4163086
1653566334831	-38.064	436.76	914.512	0.49	0.49	0.07	69	-31.5	-147	1	98	0.5796875	0.6610351	0.7471679	0.3431641	0.4504883	0.5284179	0.4279297	0.5475586	2.763086	0.561914	2.764453	1.928418	0.5079101	0.4381836	0.7738281	0.4135742
1653566334841	-39.528	431.88	912.56	0.35	0.49	0	70.5	-25.5	-150	1	100	0.5831054	0.6665039	0.7533203	0.3452148	0.4532227	0.5311523	0.4292969	0.5496094	2.779492	0.565332	2.777441	1.946191	0.5113281	0.4388672	0.7786133	0.4163086
1653566334851	-37.576	430.904	912.072	0.42	0.56	0	73.5	-22.5	-142.5	1	100	0.5790039	0.6630859	0.7512695	0.3445312	0.4511719	0.5277343	0.4272461	0.546875	2.761035	0.5612305	2.763086	1.933887	0.5085937	0.4368164	0.7745117	0.4142578
1653566334861	-39.04	432.368	909.632	0.49	0.56	0	75	-22.5	-141	1	98	0.5837891	0.6651367	0.7546875	0.3452148	0.4539062	0.5297852	0.4286133	0.550293	2.778125	0.5666992	2.778125	1.942773	0.5120117	0.4388672	0.7779297	0.4163086
1653566334870	-34.16	426.024	910.608	0.49	0.7	0.07	72	-24	-147	1	98	0.5796875	0.6610351	0.7505859	0.3424805	0.4511719	0.5284179	0.4265625	0.5455078	2.765137	0.5625976	2.763086	1.931836	0.5092773	0.4381836	0.7731445	0.4149414
1653566334880	-40.992	431.392	913.536	0.49	0.7	-0.07	73.5	-31.5	-147	1	96	0.5790039	0.6658203	0.7526367	0.3452148	0.4518555	0.5311523	0.4286133	0.5496094	2.763086	0.565332	2.778809	1.947559	0.5106445	0.4402344	0.7786133	0.4169922
1653566334890	-35.136	428.464	910.12	0.56	0.42	0	70.5	-30	-147	1	96	0.5796875	0.6603516	0.7492188	0.3431641	0.4498047	0.5277343	0.4258789	0.5448242	2.761035	0.5591797	2.769238	1.944824	0.5085937	0.4368164	0.7724609	0.4142578
1653566334900	-36.6	429.928	916.464	0.42	0.7	0	72	-22.5	-145.5	1	101	0.5831054	0.6658203	0.7526367	0.3452148	0.4532227	0.5304688	0.4258789	0.543457	2.777441	0.5625976	2.778809	1.957812	0.5106445	0.4395508	0.7717773	0.4149414
1653566334909	-36.112	432.368	915	0.56	0.77	0.14	73.5	-27	-144	1	101	0.5810547	0.6610351	0.7478516	0.3424805	0.4511719	0.5291016	0.4258789	0.5448242	2.771289	0.5605469	2.763769	1.950293	0.506543	0.4381836	0.7731445	0.4142578
1653566334919	-38.552	433.344	912.072	0.56	0.35	0	75	-25.5	-144	1	97	0.5783203	0.6610351	0.7519531	0.3438477	0.4504883	0.5297852	0.4272461	0.5482422	2.761719	0.5578125	2.776074	1.971484	0.5092773	0.4381836	0.7765625	0.4149414
1653566334929	-27.816	427	913.048	0.49	0.63	0.07	78	-22.5	-144	1	97	0.5796875	0.6610351	0.7505859	0.3445312	0.4491211	0.5284179	0.4258789	0.5461914	2.762402	0.5564453	2.772656	1.967383	0.506543	0.4375	0.7731445	0.4115234
1653566334939	-39.04	433.344	913.536	0.42	0.63	0	78	-22.5	-144	1	96	0.5817383	0.6658203	0.7519531	0.3452148	0.4498047	0.5263672	0.4245117	0.5448242	2.778809	0.5605469	2.778809	1.967383	0.5072265	0.4388672	0.7710937	0.412207
1653566334948	-36.6	435.784	920.368	0.49	0.63	0.07	70.5	-22.5	-145.5	1	96	0.5796875	0.6610351	0.74375	0.3424805	0.4498047	0.5311523	0.4251953	0.5441406	2.770605	0.5571289	2.763086	1.963281	0.5058594	0.4388672	0.7704101	0.412207
1653566334958	-31.232	433.832	915.976	0.56	0.56	0.14	67.5	-22.5	-148.5	1	95	0.5776367	0.6603516	0.7458008	0.3431641	0.4498047	0.5304688	0.4286133	0.5475586	2.763086	0.5543945	2.761035	1.95166	0.5072265	0.4395508	0.7751953	0.4135742
1653566334968	-36.6	429.928	918.416	0.49	0.7	0	75	-27	-148.5	1	95	0.5776367	0.6603516	0.7464843	0.3445312	0.4477539	0.5277343	0.4265625	0.5441406	2.765137	0.5550781	2.776758	1.956445	0.5024414	0.4368164	0.7717773	0.412207
1653566334978	-34.648	428.464	916.952	0.49	0.7	0.07	79.5	-25.5	-145.5	1	98	0.5817383	0.6637695	0.7464843	0.3445312	0.4470703	0.5256836	0.4251953	0.5427734	2.781543	0.5564453	2.777441	1.948926	0.503125	0.4361328	0.7697266	0.4108398
1653566334987	-38.552	427	910.12	0.42	0.63	0.07	73.5	-27	-141	1	98	0.5810547	0.659668	0.7396484	0.3438477	0.4504883	0.5311523	0.4251953	0.5441406	2.772656	0.5550781	2.761035	1.933887	0.5051758	0.4388672	0.769043	0.412207
1653566334997	-37.088	432.368	912.56	0.56	0.63	0.07	70.5	-28.5	-142.5	1	98	0.5762695	0.6576172	0.7396484	0.3417969	0.4498047	0.5297852	0.4272461	0.5482422	2.763086	0.5530273	2.759668	1.93252	0.5051758	0.4381836	0.7683594	0.4149414
1653566335007	-35.624	431.392	914.024	0.49	0.56	0.21	73.5	-24	-150	1	98	0.5755859	0.6576172	0.74375	0.3438477	0.4491211	0.5277343	0.4272461	0.5482422	2.765137	0.5516601	2.777441	1.946875	0.5017578	0.4368164	0.7731445	0.412207
1653566335017	-38.552	429.928	912.56	0.7	0.7	0.07	73.5	-25.5	-148.5	1	100	0.5755859	0.659668	0.7430664	0.3445312	0.4463867	0.5263672	0.4258789	0.546875	2.759668	0.5564453	2.778809	1.943457	0.5010742	0.4354492	0.7683594	0.4108398
1653566335027	-36.6	435.296	914.512	0.63	0.63	0.07	66	-25.5	-145.5	1	100	0.5796875	0.6603516	0.7389649	0.3438477	0.4498047	0.5291016	0.4258789	0.5475586	2.777441	0.5530273	2.767871	1.930469	0.5038086	0.4388672	0.7683594	0.4108398
1653566335036	-34.16	433.344	915.976	0.49	0.63	0.07	63	-19.5	-147	1	94	0.5762695	0.65625	0.7362304	0.3424805	0.4491211	0.5291016	0.4251953	0.550293	2.763086	0.5516601	2.761035	1.920898	0.5017578	0.4375	0.7663086	0.4101563
1653566335046	-40.992	434.32	913.048	0.63	0.63	0.07	69	-19.5	-148.5	1	94	0.5762695	0.6569336	0.740332	0.3438477	0.4470703	0.5297852	0.4279297	0.550293	2.771289	0.5523437	2.777441	1.935938	0.5003906	0.4361328	0.7717773	0.4128906
1653566335056	-35.136	429.928	912.56	0.56	0.63	0.07	75	-24	-147	1	94	0.5755859	0.65625	0.7375976	0.3452148	0.4470703	0.5263672	0.4258789	0.5475586	2.762402	0.5509766	2.778125	1.93252	0.4969727	0.4347656	0.7663086	0.4101563
1653566335066	-40.016	430.904	914.024	0.63	0.7	0	75	-24	-147	1	101	0.5776367	0.6610351	0.7314453	0.3445312	0.4491211	0.5311523	0.4258789	0.5475586	2.778125	0.5543945	2.771973	1.929785	0.5017578	0.4354492	0.7669922	0.4108398
1653566335075	-37.088	430.904	912.072	0.7	0.7	0.07	70.5	-31.5	-142.5	1	101	0.5755859	0.6569336	0.7287109	0.3431641	0.4504883	0.5297852	0.4258789	0.5475586	2.763769	0.5509766	2.761719	1.916797	0.5010742	0.434082	0.7642578	0.4115234
1653566335085	-35.136	428.952	914.512	0.7	0.63	0.07	69	-31.5	-141	1	94	0.5762695	0.6589844	0.7321289	0.3452148	0.4470703	0.5304688	0.4279297	0.5516601	2.771289	0.550293	2.778809	1.929785	0.4990234	0.4368164	0.7697266	0.412207
1653566335095	-35.136	425.536	914.024	0.63	0.63	0	73.5	-27	-144	1	94	0.5742188	0.6569336	0.7328125	0.3424805	0.4463867	0.5277343	0.4265625	0.5482422	2.762402	0.5482422	2.778809	1.91748	0.4983398	0.434082	0.765625	0.4108398
1653566335105	-35.624	426.024	908.168	0.63	0.7	0.14	73.5	-31.5	-141	1	97	0.5796875	0.659668	0.7314453	0.3445312	0.4491211	0.5304688	0.4265625	0.5489258	2.780176	0.5523437	2.77334	1.929785	0.5003906	0.4354492	0.7663086	0.4108398
1653566335114	-40.992	433.344	911.584	0.63	0.56	0.14	69	-27	-145.5	1	97	0.5742188	0.6555664	0.7287109	0.3424805	0.4491211	0.5270508	0.4258789	0.546875	2.763086	0.550293	2.761035	1.919531	0.4976563	0.434082	0.7628906	0.4094726
1653566335124	-39.528	438.224	913.536	0.63	0.56	0	73.5	-21	-142.5	1	98	0.5755859	0.659668	0.7321289	0.3458984	0.4498047	0.5304688	0.4279297	0.5516601	2.770605	0.5489258	2.777441	1.929785	0.5003906	0.4361328	0.7676758	0.4128906
1653566335134	-37.576	435.296	915	0.63	0.7	0.14	76.5	-25.5	-141	1	98	0.5721679	0.6555664	0.7273437	0.3431641	0.4477539	0.5284179	0.4251953	0.5482422	2.761719	0.5461914	2.759668	1.918848	0.4969727	0.4347656	0.762207	0.4108398
1653566335144	-41.968	434.32	909.144	0.63	0.63	0.14	73.5	-22.5	-148.5	1	100	0.5762695	0.6610351	0.7314453	0.3452148	0.4491211	0.5304688	0.4279297	0.5475586	2.778809	0.5509766	2.780176	1.933203	0.5003906	0.4354492	0.7635742	0.4108398
1653566335153	-33.672	435.784	913.536	0.49	0.63	0.21	70.5	-27	-147	1	100	0.5721679	0.6569336	0.7273437	0.3438477	0.4463867	0.5270508	0.4265625	0.5475586	2.761035	0.5496094	2.763086	1.918164	0.4976563	0.4333984	0.762207	0.4101563
1653566335163	-37.576	430.416	909.632	0.56	0.63	0.07	69	-30	-144	1	96	0.5755859	0.6583008	0.7307617	0.3452148	0.4504883	0.5297852	0.4292969	0.5516601	2.780176	0.5516601	2.780859	1.928418	0.5003906	0.4354492	0.7669922	0.412207
1653566335173	-30.256	431.88	915.488	0.98	0.7	0.14	67.5	-25.5	-148.5	1	96	0.5728515	0.6576172	0.725293	0.3431641	0.4470703	0.5270508	0.4265625	0.5482422	2.763086	0.5496094	2.760351	1.920898	0.4976563	0.434082	0.7628906	0.4094726
1653566335183	-32.208	435.296	919.392	1.82	0.84	0.14	72	-21	-145.5	1	95	0.5762695	0.659668	0.7314453	0.3458984	0.4498047	0.5297852	0.4286133	0.550293	2.780176	0.5537109	2.778809	1.929785	0.5017578	0.4354492	0.7669922	0.4115234
1653566335193	-38.064	434.808	909.632	2.31	0.7	0.21	78	-25.5	-142.5	1	95	0.5735351	0.65625	0.7259765	0.3431641	0.4463867	0.5263672	0.4258789	0.5482422	2.768555	0.5496094	2.767187	1.919531	0.4976563	0.4333984	0.7635742	0.4101563
1653566335202	-34.16	433.832	911.584	2.31	0.84	0.14	78	-30	-142.5	1	96	0.5783203	0.659668	0.7307617	0.3445312	0.4504883	0.5297852	0.4272461	0.550293	2.778125	0.5509766	2.777441	1.929102	0.5003906	0.4354492	0.7683594	0.4115234
1653566335212	-38.552	432.368	911.584	2.03	0.77	0.07	78	-30	-138	1	96	0.5742188	0.6583008	0.7259765	0.3431641	0.4477539	0.5277343	0.4258789	0.5482422	2.763086	0.5489258	2.762402	1.921582	0.4976563	0.4327148	0.7628906	0.4108398
1653566335222	-34.648	441.152	916.464	1.82	0.56	-0.07	70.5	-27	-141	1	98	0.5783203	0.6603516	0.7293945	0.3438477	0.4504883	0.5270508	0.4279297	0.5509766	2.776758	0.5523437	2.777441	1.931836	0.5010742	0.4354492	0.7649414	0.412207
1653566335232	-36.6	440.176	911.096	1.61	0.77	0	64.5	-25.5	-150	1	98	0.5762695	0.6555664	0.7259765	0.3431641	0.4457031	0.5277343	0.4265625	0.546875	2.766504	0.5496094	2.763769	1.922949	0.496289	0.4327148	0.7615234	0.4108398
1653566335241	-35.624	434.32	914.512	1.33	0.7	0.07	63	-25.5	-148.5	1	98	0.5776367	0.6603516	0.7273437	0.3438477	0.4498047	0.5311523	0.4286133	0.5516601	2.778809	0.5509766	2.775391	1.91748	0.499707	0.4361328	0.7663086	0.412207
1653566335251	-43.432	422.608	911.096	1.05	0.63	0.07	63	-25.5	-141	1	98	0.5735351	0.6555664	0.725293	0.3431641	0.4470703	0.5284179	0.4272461	0.5496094	2.763086	0.5496094	2.759668	1.918848	0.4976563	0.4333984	0.7615234	0.412207
