/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566270432	-241.072	977.952	16.592	-0.28	0.7	-0.56	411	-226.5	363	0	0	2.780176	2.776758	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.778809	2.777441
1653566270442	-245.952	971.608	18.056	-0.56	0.14	-0.63	415.5	-228	360	0	0	2.778809	2.780176	2.780176	2.778809	2.780176	2.776758	2.778809	2.780176	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441	2.776758	2.778809
1653566270452	-234.728	973.072	15.616	-0.91	-0.14	-0.77	417	-225	361.5	0	0	2.778809	2.778809	2.780859	2.780176	2.782227	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.780859	2.778809	2.776758	2.778809
1653566270462	-237.168	965.752	24.888	-0.91	0	-0.77	411	-226.5	355.5	0	0	2.783594	2.780176	2.776758	2.780859	2.780176	2.778809	2.777441	2.780176	2.777441	2.780176	2.778125	2.778125	2.780859	2.778809	2.778125	2.778125
1653566270471	-231.8	962.824	17.568	-0.42	0	-0.56	408	-223.5	361.5	0	0	2.778809	2.782227	2.780176	2.780176	2.781543	2.776758	2.777441	2.780859	2.777441	2.780859	2.777441	2.777441	2.778125	2.774707	2.777441	2.778125
1653566270481	-233.264	966.728	22.936	-0.35	0.49	-0.77	406.5	-219	367.5	0	0	2.778809	2.778809	2.780859	2.780859	2.781543	2.782227	2.776758	2.777441	2.778125	2.777441	2.776758	2.780859	2.780859	2.778125	2.778809	2.776758
1653566270491	-232.288	970.632	20.496	-0.63	1.19	-0.77	405	-225	358.5	0	0	2.779492	2.783594	2.780859	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.780859	2.778125	2.778809	2.778809	2.776758	2.780859
1653566270501	-240.096	969.656	21.96	-0.63	1.47	-0.84	414	-226.5	364.5	0	0	2.780859	2.778809	2.782227	2.780859	2.780176	2.780176	2.778809	2.777441	2.779492	2.778809	2.778809	2.776758	2.776758	2.778125	2.777441	2.780859
1653566270510	-239.608	973.56	20.008	-0.49	1.61	-0.91	417	-228	364.5	0	0	2.782227	2.780176	2.778809	2.780176	2.782227	2.780176	2.780176	2.78291	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.776074	2.778809
1653566270520	-231.8	977.464	30.744	-0.77	2.03	-1.47	406.5	-229.5	361.5	0	0	2.782227	2.777441	2.778809	2.778809	2.780859	2.780176	2.780859	2.780176	2.780176	2.776758	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809
1653566270530	-242.536	976.976	27.328	-0.63	1.89	-1.54	412.5	-225	360	0	0	2.780176	2.781543	2.778125	2.782227	2.778809	2.780176	2.780859	2.780176	2.780859	2.776758	2.778125	2.780859	2.778809	2.778809	2.776074	2.778809
1653566270540	-241.56	972.096	26.352	-1.05	1.82	-1.26	417	-226.5	355.5	0	0	2.777441	2.780176	2.780176	2.780176	2.777441	2.78291	2.781543	2.780176	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.780859
1653566270549	-247.904	966.728	26.84	-1.05	1.26	-1.05	414	-231	358.5	0	0	2.782227	2.778809	2.776758	2.777441	2.780176	2.780859	2.776758	2.780859	2.777441	2.777441	2.778809	2.780859	2.780859	2.779492	2.777441	2.778125
1653566270559	-244.488	965.752	36.112	-0.98	0.77	-1.05	418.5	-225	360	0	0	2.778809	2.777441	2.78291	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.776758	2.777441	2.778809	2.778125
1653566270569	-242.048	963.312	38.552	-0.35	0.21	-1.12	421.5	-228	358.5	0	0	2.780176	2.777441	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.778809	2.777441	2.777441	2.776758	2.776074
1653566270579	-238.144	976	39.528	-0.14	0	-1.33	421.5	-228	358.5	0	0	2.778809	2.777441	2.782227	2.780176	2.780859	2.782227	2.780176	2.778809	2.778809	2.776074	2.777441	2.778809	2.778125	2.780859	2.778809	2.778125
1653566270588	-231.8	977.952	35.136	-0.84	0.42	-1.19	417	-226.5	361.5	0	0	2.776758	2.778809	2.776758	2.778809	2.780176	2.780176	2.780859	2.778809	2.776074	2.776758	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809
1653566270598	-223.016	976	28.304	-1.4	1.61	-0.91	411	-217.5	363	0	0	2.778809	2.777441	2.778125	2.782227	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.780176	2.778809	2.780859	2.778125	2.777441
1653566270608	-237.656	968.192	15.616	-1.75	2.66	-1.19	411	-222	361.5	0	0	2.778809	2.782227	2.777441	2.780176	2.777441	2.780859	2.780176	2.781543	2.780859	2.776758	2.778125	2.778125	2.776758	2.776074	2.778125	2.778809
1653566270618	-244	972.584	22.448	-1.75	2.8	-1.26	411	-225	366	0	0	2.777441	2.778809	2.780176	2.780859	2.777441	2.782227	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125
1653566270628	-248.88	966.728	23.912	-1.33	1.96	-1.19	411	-229.5	367.5	0	0	2.778809	2.780859	2.780176	2.778125	2.777441	2.780859	2.782227	2.777441	2.778125	2.777441	2.780176	2.777441	2.777441	2.778809	2.777441	2.777441
1653566270637	-248.392	965.264	29.768	-1.26	0.98	-1.12	415.5	-228	367.5	0	0	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.780859	2.780176	2.778125	2.778125	2.778125	2.779492	2.776074	2.777441	2.778125	2.778125
1653566270647	-235.704	959.408	34.648	-0.84	0.63	-0.91	415.5	-223.5	369	0	0	2.778809	2.777441	2.780176	2.780859	2.780176	2.776074	2.778809	2.778809	2.780176	2.778809	2.778125	2.777441	2.778809	2.776758	2.777441	2.777441
1653566270657	-235.704	963.8	33.184	0.14	1.19	-0.84	412.5	-228	372	0	0	2.778809	2.780176	2.780859	2.776758	2.777441	2.778809	2.780176	2.780859	2.777441	2.778809	2.776758	2.777441	2.778809	2.780859	2.777441	2.777441
1653566270667	-235.216	963.312	34.16	0.91	1.4	-0.98	412.5	-225	369	0	0	2.778125	2.778809	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.776074	2.778125	2.780176	2.780859	2.777441	2.777441	2.777441	2.776758
1653566270676	-239.12	975.512	29.768	0.77	1.19	-0.77	414	-219	364.5	0	0	2.780859	2.781543	2.777441	2.777441	2.780176	2.778809	2.778809	2.782227	2.780859	2.780859	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441
1653566270686	-232.776	973.56	31.72	0.49	1.19	-0.35	415.5	-223.5	360	0	0	2.778809	2.780859	2.780176	2.778809	2.777441	2.78291	2.780859	2.778809	2.778125	2.780859	2.777441	2.778125	2.779492	2.778809	2.777441	2.780859
1653566270696	-236.68	975.512	33.672	0.14	1.47	-0.14	411	-223.5	358.5	0	0	2.777441	2.782227	2.780176	2.782227	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441	2.780176
1653566270706	-247.904	972.096	29.28	-0.28	1.54	-0.35	411	-225	363	0	0	2.781543	2.780176	2.779492	2.777441	2.780176	2.778809	2.770605	2.780176	2.778809	2.778809	2.776074	2.780176	2.778125	2.778809	2.776758	2.778809
1653566270715	-248.88	972.584	34.16	0.07	0.84	-0.35	418.5	-225	363	0	0	2.780176	2.780859	2.780859	2.780859	2.778809	2.776758	2.782227	2.780176	2.778809	2.780859	2.777441	2.777441	2.776074	2.780859	2.778125	2.779492
1653566270725	-247.904	977.464	30.256	-0.07	0.49	-0.21	418.5	-226.5	357	0	0	2.782227	2.778809	2.780176	2.780176	2.78291	2.782227	2.780176	2.781543	2.779492	2.778809	2.777441	2.776758	2.778125	2.780859	2.778809	2.776758
1653566270735	-249.368	974.536	34.648	-0.21	0.28	-0.35	415.5	-223.5	357	0	0	2.780859	2.777441	2.780176	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.778125	2.776758	2.780859	2.778809	2.778125	2.778809	2.778809
1653566270745	-247.904	965.264	32.696	-0.14	0	-0.35	415.5	-222	360	0	0	2.782227	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859	2.778809	2.776758	2.778125	2.777441	2.778809	2.777441	2.778809	2.778125	2.778809
1653566270755	-241.56	973.072	28.304	0.21	0.35	-0.42	417	-226.5	361.5	0	0	2.777441	2.782227	2.780176	2.780176	2.776758	2.780176	2.782227	2.780176	2.778809	2.777441	2.778125	2.778125	2.780859	2.780859	2.778125	2.778125
1653566270764	-250.832	979.416	30.256	0.28	0.28	-0.91	415.5	-223.5	361.5	0	0	2.778809	2.776074	2.780859	2.780176	2.778809	2.780859	2.78291	2.777441	2.780859	2.775391	2.778125	2.778809	2.777441	2.780176	2.776758	2.780859
1653566270774	-239.12	974.048	24.888	0	0.07	-1.19	409.5	-225	361.5	0	0	2.782227	2.778809	2.782227	2.78291	2.78291	2.778809	2.780859	2.780859	2.778125	2.777441	2.777441	2.778125	2.777441	2.780176	2.778809	2.776758
1653566270784	-241.072	965.752	21.96	-0.28	0.07	-1.61	409.5	-229.5	354	0	0	2.778809	2.780176	2.781543	2.780859	2.780176	2.777441	2.782227	2.779492	2.778125	2.778125	2.777441	2.780859	2.780176	2.777441	2.778125	2.777441
1653566270794	-240.096	970.632	28.304	-0.14	-0.07	-1.54	411	-228	352.5	0	0	2.780176	2.780859	2.782227	2.778809	2.781543	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441
1653566270803	-235.216	967.704	29.768	-0.35	0.21	-1.47	415.5	-223.5	357	0	0	2.780859	2.780176	2.780859	2.776758	2.781543	2.782227	2.782227	2.776758	2.780859	2.778125	2.776758	2.778809	2.780176	2.780859	2.776758	2.778125
1653566270813	-234.24	970.144	33.672	-0.21	0.7	-1.4	418.5	-223.5	361.5	0	0	2.777441	2.778809	2.780859	2.782227	2.777441	2.780176	2.776758	2.777441	2.778809	2.777441	2.778125	2.777441	2.780176	2.778809	2.780859	2.780859
1653566270823	-241.56	973.072	33.672	0.35	1.12	-1.12	415.5	-222	361.5	0	0	2.778809	2.780176	2.778809	2.777441	2.776758	2.780176	2.778809	2.78291	2.778809	2.778125	2.780859	2.778809	2.776758	2.778809	2.777441	2.778809
1653566270833	-249.368	970.632	37.576	0.07	1.05	-1.33	415.5	-222	361.5	0	0	2.778809	2.778809	2.780859	2.780176	2.782227	2.780176	2.78291	2.778809	2.777441	2.776758	2.780859	2.780176	2.778125	2.777441	2.777441	2.778125
1653566270842	-244.488	975.024	31.72	-0.28	0.98	-1.4	417	-225	360	0	0	2.778809	2.778809	2.778809	2.778809	2.78291	2.780859	2.776758	2.780859	2.777441	2.780859	2.777441	2.780859	2.780859	2.777441	2.776074	2.780859
1653566270852	-246.44	974.536	27.328	-0.49	0.98	-1.26	420	-223.5	363	0	0	2.778125	2.782227	2.782227	2.780859	2.782227	2.778809	2.776758	2.782227	2.778125	2.780859	2.777441	2.778125	2.779492	2.776758	2.778809	2.778125
1653566270862	-245.952	968.68	29.768	-0.35	0.77	-1.05	415.5	-220.5	364.5	0	0	2.777441	2.777441	2.777441	2.777441	2.780176	2.780176	2.778809	2.781543	2.778809	2.780859	2.777441	2.777441	2.778809	2.780859	2.777441	2.777441
1653566270872	-245.464	977.464	25.376	-0.35	0.63	-1.05	415.5	-214.5	363	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.776758	2.776758	2.780859	2.777441	2.777441	2.778125	2.778125	2.778125
1653566270881	-246.44	966.24	28.792	-0.35	0.42	-1.12	420	-220.5	367.5	0	0	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.780176	2.780176	2.778125	2.778125	2.780176	2.779492	2.777441	2.778125	2.778809	2.778809
1653566270891	-245.464	969.168	27.816	-0.35	0.21	-0.98	414	-226.5	366	0	0	2.778809	2.778809	2.777441	2.780859	2.778809	2.780859	2.775391	2.781543	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809	2.77334	2.778809
1653566270901	-255.224	975.024	37.576	-0.21	0.14	-0.84	412.5	-223.5	369	0	0	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.780176	2.776758	2.778809	2.778125	2.778125	2.778809	2.778125	2.778125	2.780859
1653566270911	-253.76	974.536	34.648	-0.49	0	-1.05	411	-223.5	367.5	0	0	2.776758	2.780859	2.777441	2.780176	2.778809	2.780176	2.780859	2.780176	2.778125	2.780859	2.778809	2.780859	2.777441	2.779492	2.777441	2.778125
1653566270921	-252.784	968.68	32.696	-0.77	-0.49	-1.26	417	-223.5	363	0	0	2.778809	2.780859	2.782227	2.778809	2.782227	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.780859	2.778809	2.776758
1653566270930	-245.464	979.416	34.16	-0.77	-0.98	-0.91	418.5	-222	366	0	0	2.777441	2.777441	2.777441	2.780859	2.780859	2.778809	2.780176	2.778809	2.776758	2.778809	2.777441	2.777441	2.778809	2.780176	2.777441	2.778809
1653566270940	-243.024	973.072	33.184	-0.98	-1.4	-1.05	414	-222	366	0	0	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.780176	2.777441	2.776758	2.778809	2.779492	2.779492	2.778809	2.778125	2.777441	2.778809
1653566270950	-237.168	970.632	29.28	-1.12	-1.33	-1.19	420	-223.5	370.5	0	0	2.780859	2.776758	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.780859	2.767871	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441
1653566270960	-240.096	968.192	28.304	-0.56	-1.12	-0.84	423	-228	375	0	0	2.780859	2.780859	2.777441	2.782227	2.780859	2.778809	2.780859	2.777441	2.777441	2.780176	2.776758	2.777441	2.777441	2.778125	2.780859	2.776758
1653566270969	-244.976	980.392	28.304	-0.42	-0.98	-0.63	418.5	-231	369	0	0	2.777441	2.777441	2.781543	2.78291	2.780176	2.780859	2.778809	2.778809	2.778809	2.776758	2.780859	2.780176	2.778125	2.778809	2.777441	2.778809
1653566270979	-244	967.704	31.232	-0.14	-1.26	-0.35	414	-229.5	370.5	0	0	2.780859	2.782227	2.780859	2.782227	2.778809	2.777441	2.78291	2.782227	2.778809	2.778809	2.778809	2.779492	2.780176	2.778125	2.779492	2.780859
1653566270989	-245.952	965.752	27.816	0.07	-1.68	-0.63	411	-228	366	0	0	2.782227	2.781543	2.780176	2.780859	2.782227	2.780176	2.780859	2.777441	2.778125	2.777441	2.778809	2.776074	2.778809	2.778125	2.778125	2.777441
1653566270999	-245.464	968.192	31.72	0.49	-2.59	-0.35	412.5	-226.5	364.5	0	0	2.780859	2.778809	2.778809	2.782227	2.782227	2.777441	2.780176	2.776758	2.778125	2.778809	2.780859	2.778125	2.780176	2.780859	2.778809	2.778809
1653566271008	-235.216	978.928	29.768	0.77	-3.08	-0.35	415.5	-229.5	366	0	0	2.780176	2.778809	2.783594	2.78291	2.777441	2.780176	2.782227	2.781543	2.776758	2.777441	2.778125	2.778809	2.779492	2.776074	2.777441	2.778125
1653566271018	-238.144	965.264	41.48	0.42	-3.36	-0.56	415.5	-231	363	0	0	2.778809	2.780176	2.777441	2.778809	2.777441	2.778809	2.776758	2.780176	2.780859	2.778809	2.780176	2.777441	2.780859	2.777441	2.778125	2.779492
1653566271028	-234.728	972.096	41.968	0.07	-3.29	-0.7	415.5	-225	369	0	0	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.777441	2.778125	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125
1653566271038	-239.12	971.12	40.504	0.49	-2.94	-0.07	408	-225	373.5	0	0	2.780176	2.778809	2.778809	2.780859	2.777441	2.782227	2.780176	2.782227	2.780176	2.779492	2.776758	2.778125	2.776758	2.777441	2.776758	2.777441
1653566271047	-240.584	971.12	40.504	0.63	-2.66	-0.21	406.5	-228	367.5	0	0	2.779492	2.780176	2.778809	2.777441	2.780176	2.780859	2.776758	2.780859	2.778809	2.780176	2.778125	2.780176	2.780176	2.778125	2.778125	2.777441
1653566271057	-244	964.776	39.04	0.63	-2.31	-0.28	418.5	-232.5	361.5	0	0	2.780859	2.778809	2.780176	2.780176	2.778809	2.777441	2.778809	2.782227	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859
1653566271067	-241.072	968.192	36.112	0.63	-2.31	-0.42	418.5	-225	360	0	0	2.780859	2.778809	2.774707	2.778125	2.780176	2.780176	2.771289	2.777441	2.779492	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809
1653566271077	-246.44	967.704	37.088	0.7	-2.66	-0.28	414	-219	358.5	0	0	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.782227	2.777441	2.776758	2.778809	2.777441	2.779492	2.780176	2.778809	2.777441	2.776758
1653566271087	-250.832	964.288	32.696	0.56	-2.87	-0.28	415.5	-222	363	0	0	2.780859	2.776758	2.783594	2.780859	2.78291	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176	2.780859	2.777441	2.780859	2.777441	2.778809
1653566271096	-248.392	966.24	34.648	0.42	-3.08	-0.28	409.5	-220.5	363	0	0	2.782227	2.782227	2.783594	2.776758	2.782227	2.780859	2.780859	2.780176	2.778809	2.777441	2.776758	2.780859	2.778125	2.777441	2.778809	2.780859
1653566271106	-242.048	977.464	27.328	0.49	-3.36	-0.35	409.5	-220.5	363	0	0	2.780176	2.778809	2.78291	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.778125	2.778125	2.776074	2.778809	2.780859	2.780176
1653566271116	-238.632	980.88	28.304	0.28	-3.5	-0.49	409.5	-223.5	361.5	0	0	2.776074	2.780176	2.781543	2.780859	2.780176	2.780859	2.780859	2.782227	2.778809	2.778809	2.779492	2.778809	2.778809	2.778125	2.780859	2.778125
1653566271126	-240.584	977.952	24.888	-0.35	-3.01	-0.14	418.5	-226.5	360	0	0	2.778125	2.779492	2.780176	2.776074	2.778809	2.780859	2.780176	2.777441	2.780859	2.776074	2.778809	2.776758	2.778125	2.777441	2.776758	2.777441
1653566271135	-245.952	971.608	16.104	-0.56	-2.66	-0.7	418.5	-225	357	0	0	2.778809	2.78291	2.780176	2.778809	2.778809	2.781543	2.780176	2.777441	2.779492	2.777441	2.778125	2.780859	2.777441	2.777441	2.777441	2.778125
1653566271145	-245.952	961.848	19.032	-0.07	-2.94	-0.84	414	-220.5	364.5	0	0	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.780176	2.780176	2.776758	2.778125	2.780859	2.778125	2.778809	2.776758	2.778125	2.777441
1653566271155	-249.368	969.168	32.208	0.7	-4.2	-0.98	411	-220.5	366	0	0	2.780176	2.777441	2.781543	2.780176	2.782227	2.781543	2.780176	2.778809	2.778809	2.778809	2.778125	2.777441	2.776758	2.778125	2.780859	2.780859
1653566271165	-245.464	973.072	36.112	1.12	-5.25	-1.19	411	-223.5	360	0	0	2.777441	2.780859	2.778809	2.778809	2.780176	2.777441	2.780859	2.782227	2.778125	2.776758	2.778809	2.776758	2.778125	2.778125	2.777441	2.777441
1653566271174	-236.68	978.928	45.384	0.56	-5.46	-1.19	420	-223.5	357	0	0	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.776758	2.782227	2.778125	2.777441	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809
1653566271184	-224.968	970.632	44.408	-0.28	-4.62	-1.54	421.5	-225	360	0	0	2.778809	2.778809	2.780176	2.780859	2.767871	2.779492	2.778809	2.780176	2.778809	2.776074	2.778125	2.780859	2.771973	2.778809	2.777441	2.780859
1653566271194	-227.408	966.24	33.672	-0.98	-3.43	-1.61	414	-231	367.5	0	0	2.780176	2.777441	2.78291	2.781543	2.780859	2.778809	2.778125	2.778809	2.780176	2.776758	2.777441	2.776758	2.780859	2.777441	2.777441	2.780859
1653566271204	-235.704	967.216	36.112	-1.19	-3.01	-1.61	409.5	-228	364.5	0	0	2.777441	2.779492	2.776758	2.780176	2.780176	2.778809	2.782227	2.780859	2.777441	2.777441	2.776074	2.776758	2.778809	2.778125	2.776074	2.777441
1653566271213	-239.12	971.12	32.696	-1.33	-2.66	-1.54	409.5	-220.5	357	0	0	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809	2.782227	2.777441	2.777441	2.778125	2.778125	2.778809	2.777441	2.780859	2.776074	2.776758
1653566271223	-242.048	970.144	39.04	-1.26	-2.59	-1.33	417	-222	364.5	0	0	2.782227	2.778809	2.778809	2.782227	2.777441	2.780176	2.780859	2.780859	2.778809	2.778125	2.778125	2.778809	2.776758	2.780859	2.778125	2.778809
1653566271233	-244	972.096	32.696	-1.4	-2.94	-1.33	417	-219	363	0	0	2.778809	2.778809	2.782227	2.777441	2.780176	2.78291	2.781543	2.778809	2.780859	2.778809	2.780859	2.779492	2.778125	2.777441	2.777441	2.778125
1653566271243	-241.072	973.072	33.672	-1.12	-3.36	-1.47	417	-219	355.5	0	0	2.777441	2.780859	2.777441	2.780859	2.777441	2.782227	2.780176	2.780859	2.777441	2.778125	2.776758	2.778125	2.780859	2.778125	2.778809	2.778809
1653566271253	-250.344	979.904	27.816	-0.56	-3.71	-1.26	415.5	-226.5	358.5	0	0	2.777441	2.778809	2.782227	2.781543	2.780859	2.777441	2.781543	2.776074	2.778809	2.777441	2.778125	2.778125	2.780176	2.776758	2.778125	2.778809
1653566271262	-250.344	980.88	26.84	-0.28	-3.99	-1.4	415.5	-234	357	0	0	2.780176	2.780859	2.778125	2.780176	2.781543	2.780859	2.780859	2.780859	2.778809	2.778809	2.776758	2.778809	2.778809	2.779492	2.778125	2.778125
1653566271272	-248.392	979.416	20.984	-0.77	-4.2	-1.61	418.5	-229.5	355.5	0	0	2.782227	2.780859	2.78291	2.780176	2.780859	2.777441	2.780859	2.780176	2.777441	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125
1653566271282	-238.632	976.976	14.64	-0.63	-4.06	-1.68	418.5	-225	355.5	0	0	2.782227	2.780859	2.777441	2.778809	2.777441	2.782227	2.780176	2.782227	2.776758	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.778125
1653566271292	-243.512	982.344	13.664	-0.49	-4.41	-1.96	412.5	-229.5	361.5	0	0	2.778809	2.78291	2.778809	2.777441	2.777441	2.776758	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125	2.776758	2.777441	2.780859	2.778809
1653566271301	-235.704	974.048	21.96	-0.91	-4.9	-2.1	409.5	-226.5	355.5	0	0	2.777441	2.776758	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441	2.780859	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441
1653566271311	-235.704	965.752	25.864	-0.77	-4.9	-2.24	415.5	-223.5	351	0	0	2.778125	2.777441	2.782227	2.774707	2.782227	2.777441	2.780176	2.78291	2.780859	2.779492	2.778809	2.77334	2.777441	2.777441	2.780176	2.777441
1653566271321	-230.824	965.264	32.208	-0.56	-4.9	-2.24	412.5	-225	354	0	0	2.778809	2.780176	2.780176	2.781543	2.782227	2.780859	2.780176	2.780859	2.779492	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809
1653566271331	-225.944	966.728	32.696	-0.49	-4.62	-2.24	411	-222	358.5	0	0	2.780859	2.778125	2.778809	2.780859	2.777441	2.780859	2.780176	2.780859	2.776758	2.778809	2.780859	2.778125	2.780859	2.776758	2.779492	2.777441
1653566271340	-228.872	959.408	34.648	-0.35	-3.92	-1.75	409.5	-223.5	360	0	0	2.780859	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.781543	2.776758	2.778809	2.777441	2.778809	2.778809	2.778125	2.778809	2.778809
1653566271350	-226.92	971.608	37.088	0.14	-3.22	-1.4	409.5	-222	352.5	0	0	2.780859	2.777441	2.780176	2.779492	2.782227	2.778809	2.777441	2.778809	2.780859	2.778125	2.778809	2.780176	2.778125	2.778125	2.778809	2.777441
1653566271360	-225.944	975.512	43.432	-0.07	-2.38	-1.26	411	-223.5	354	0	0	2.778809	2.777441	2.780859	2.780176	2.777441	2.778809	2.780176	2.782227	2.778809	2.780176	2.777441	2.777441	2.778125	2.776758	2.776074	2.780176
1653566271370	-230.336	967.704	39.528	-0.14	-1.61	-1.19	409.5	-226.5	358.5	0	0	2.776074	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.776758	2.777441	2.780859
1653566271380	-229.848	969.656	36.112	-0.21	-0.98	-1.19	406.5	-225	348	0	0	2.780859	2.777441	2.780859	2.780859	2.781543	2.780859	2.778809	2.778125	2.778809	2.777441	2.776074	2.780859	2.776758	2.777441	2.778809	2.777441
1653566271389	-242.536	971.608	36.6	-0.35	-0.77	-1.4	403.5	-228	345	0	0	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.778125	2.776758	2.780859	2.778125	2.778125	2.780859	2.776758
1653566271399	-243.024	969.656	25.864	-0.14	-1.05	-1.33	406.5	-222	355.5	0	0	2.778809	2.777441	2.777441	2.782227	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.780176	2.780859	2.777441
1653566271409	-250.832	975.512	30.256	-0.14	-1.4	-1.4	414	-223.5	357	0	0	2.780176	2.780176	2.780176	2.778809	2.783594	2.780176	2.782227	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125
1653566271419	-251.32	972.096	33.672	-0.28	-2.1	-1.54	418.5	-226.5	357	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.776074	2.778125	2.778809	2.777441	2.777441	2.778125	2.778809
1653566271428	-246.928	968.192	32.696	-0.21	-2.94	-1.4	418.5	-220.5	357	0	0	2.780859	2.780176	2.780176	2.780176	2.781543	2.782227	2.780859	2.780859	2.777441	2.778125	2.776758	2.777441	2.777441	2.780859	2.776074	2.770605
