/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565821989	-534.36	829.6	182.512	-0.14	-0.56	0.49	454.5	-51	40.5	0	0	2.782227	2.782227	2.781543	2.780859	2.780859	2.780859	2.780176	2.778809	2.776758	2.780859	2.778809	2.777441	2.776074	2.776758	2.778809	2.778125
1653565821999	-530.456	830.088	185.928	-0.07	-0.49	0.14	454.5	-54	39	0	0	2.776758	2.777441	2.776758	2.778809	2.780859	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.778125	2.780859	2.777441	2.778809
1653565822008	-529.968	829.112	183	0.14	-0.7	-0.07	454.5	-57	49.5	0	0	2.778809	2.782227	2.780176	2.778809	2.778809	2.778809	2.780859	2.780176	2.780859	2.778125	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809
1653565822018	-534.36	831.064	178.608	0.07	-0.91	-0.35	450	-52.5	46.5	0	0	2.778125	2.778809	2.782227	2.769922	2.776758	2.780859	2.778809	2.778809	2.778125	2.776074	2.780176	2.778125	2.778125	2.776758	2.779492	2.778809
1653565822028	-530.944	830.088	182.512	-0.14	-0.77	-0.56	450	-55.5	43.5	0	0	2.777441	2.782227	2.778125	2.777441	2.782227	2.777441	2.781543	2.780176	2.777441	2.778809	2.777441	2.778125	2.780859	2.779492	2.780176	2.778125
1653565822038	-530.944	832.528	183.976	-0.21	-0.77	-0.84	451.5	-54	49.5	0	0	2.780176	2.780859	2.778125	2.780176	2.778809	2.778809	2.778809	2.782227	2.778125	2.778125	2.777441	2.780859	2.777441	2.779492	2.780859	2.778809
1653565822047	-529.48	826.184	184.464	-0.35	-0.7	-0.98	448.5	-51	51	0	0	2.780859	2.782227	2.780859	2.78291	2.777441	2.780859	2.780859	2.782227	2.777441	2.778809	2.778809	2.780176	2.778125	2.780176	2.778809	2.778809
1653565822057	-532.896	830.088	182.024	-0.28	-0.7	-1.05	448.5	-57	46.5	0	0	2.780176	2.781543	2.780859	2.780859	2.780176	2.778809	2.781543	2.778809	2.777441	2.780859	2.778125	2.778125	2.776758	2.780176	2.778125	2.776074
1653565822067	-536.8	828.136	185.928	-0.21	-0.63	-1.12	456	-57	48	0	0	2.782227	2.778809	2.778125	2.780176	2.778809	2.778809	2.778125	2.781543	2.776758	2.778809	2.777441	2.778809	2.779492	2.779492	2.778125	2.776758
1653565822077	-539.24	830.576	182.512	-0.14	-0.7	-1.19	459	-58.5	49.5	0	0	2.780859	2.782227	2.780176	2.778809	2.778809	2.780859	2.777441	2.780859	2.777441	2.777441	2.778125	2.778809	2.77334	2.778125	2.778809	2.778125
1653565822086	-528.992	834.48	182.512	-0.42	-0.56	-1.26	457.5	-58.5	49.5	0	0	2.780859	2.777441	2.782227	2.780859	2.778809	2.780176	2.780176	2.780176	2.779492	2.777441	2.778125	2.776758	2.777441	2.778125	2.776758	2.780176
1653565822096	-533.384	826.672	184.464	-0.21	-0.63	-1.26	451.5	-58.5	48	0	0	2.777441	2.780859	2.777441	2.778809	2.777441	2.777441	2.780859	2.780176	2.777441	2.780859	2.777441	2.779492	2.776758	2.778125	2.778125	2.778125
1653565822106	-536.312	823.744	183	-0.14	-0.98	-1.12	450	-58.5	46.5	0	0	2.780176	2.776758	2.778809	2.777441	2.781543	2.778809	2.781543	2.781543	2.776758	2.778125	2.778125	2.776758	2.778125	2.777441	2.780859	2.778125
1653565822116	-532.896	825.208	180.072	-0.07	-1.19	-1.26	450	-60	45	0	0	2.780859	2.778809	2.780859	2.780176	2.778809	2.782227	2.777441	2.782227	2.780859	2.778125	2.778809	2.780859	2.777441	2.780176	2.777441	2.780176
1653565822126	-540.216	822.28	178.608	0	-1.33	-1.33	448.5	-60	40.5	0	0	2.778809	2.777441	2.777441	2.780859	2.780859	2.780176	2.782227	2.778809	2.777441	2.778809	2.778125	2.779492	2.777441	2.778809	2.780859	2.780859
1653565822135	-539.24	822.768	186.416	0.28	-1.54	-1.33	457.5	-55.5	40.5	0	0	2.780859	2.780176	2.780859	2.777441	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.777441	2.776758	2.777441	2.778809	2.777441	2.778125
1653565822145	-547.536	829.6	183.976	0.49	-1.89	-1.33	456	-52.5	43.5	0	0	2.780176	2.780859	2.782227	2.778809	2.782227	2.777441	2.780176	2.780176	2.776758	2.778809	2.778809	2.776074	2.780859	2.778125	2.778125	2.779492
1653565822155	-545.096	823.256	183.976	0.49	-2.38	-1.05	450	-51	49.5	0	0	2.782227	2.782227	2.777441	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.776758	2.778125	2.776758	2.778809	2.778809
1653565822165	-545.096	824.72	184.464	0.63	-2.73	-0.63	447	-51	51	0	0	2.781543	2.778809	2.782227	2.777441	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441	2.779492	2.778125	2.778125	2.777441	2.780176	2.778809
1653565822174	-532.408	827.16	183.976	0.49	-2.94	-0.35	451.5	-54	49.5	0	0	2.780859	2.777441	2.780176	2.777441	2.778809	2.777441	2.780859	2.780176	2.776758	2.778809	2.779492	2.780859	2.780176	2.780176	2.777441	2.780859
1653565822184	-539.728	826.672	186.904	0.56	-3.01	0.14	456	-52.5	46.5	0	0	2.778125	2.780176	2.777441	2.780859	2.777441	2.782227	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.779492	2.778125
1653565822194	-533.872	823.744	183.976	0.56	-3.15	0.42	453	-52.5	39	0	0	2.777441	2.781543	2.778809	2.778125	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.779492	2.778809	2.776074	2.778809	2.778809
1653565822204	-532.896	820.816	188.368	0.77	-3.08	0.77	459	-51	48	0	0	2.777441	2.778125	2.780176	2.782227	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.774707	2.778809	2.779492	2.778809
1653565822213	-535.824	826.672	182.024	0.98	-3.08	0.98	462	-57	52.5	0	0	2.780176	2.780859	2.778809	2.780859	2.778809	2.781543	2.780859	2.778809	2.776758	2.780859	2.778125	2.776758	2.778125	2.777441	2.777441	2.777441
1653565822223	-528.992	825.696	180.072	1.05	-3.08	1.12	454.5	-61.5	43.5	0	0	2.782227	2.780859	2.777441	2.777441	2.782227	2.776758	2.780176	2.780176	2.777441	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809
1653565822233	-527.528	829.6	180.56	1.05	-3.08	1.19	451.5	-60	49.5	0	0	2.780859	2.777441	2.781543	2.782227	2.780859	2.776758	2.777441	2.780176	2.778809	2.778125	2.776758	2.778125	2.776758	2.778125	2.778809	2.778125
1653565822243	-530.456	824.232	185.928	0.91	-3.01	1.33	450	-60	49.5	0	0	2.778809	2.782227	2.778809	2.781543	2.780176	2.780176	2.780176	2.781543	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125
1653565822252	-524.6	825.696	184.464	1.05	-2.73	1.47	450	-54	42	0	0	2.778809	2.777441	2.777441	2.778809	2.781543	2.781543	2.778809	2.781543	2.777441	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809
1653565822262	-519.72	830.576	186.416	1.19	-2.38	1.47	448.5	-55.5	37.5	0	0	2.781543	2.780176	2.782227	2.780176	2.781543	2.778809	2.780859	2.778809	2.769922	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.778809
1653565822272	-518.744	828.136	186.904	1.26	-1.96	1.4	448.5	-57	37.5	0	0	2.777441	2.780859	2.78291	2.778809	2.780176	2.777441	2.781543	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809
1653565822282	-516.304	841.8	185.44	1.19	-1.4	1.61	457.5	-55.5	43.5	0	0	2.778809	2.777441	2.780859	2.780859	2.780176	2.778809	2.781543	2.780859	2.780176	2.778809	2.778125	2.779492	2.777441	2.780176	2.778809	2.777441
1653565822292	-516.304	833.504	183.976	1.12	-0.91	1.47	459	-54	37.5	0	0	2.780859	2.780176	2.779492	2.778809	2.780859	2.780859	2.776758	2.778809	2.780859	2.778809	2.780176	2.776074	2.778125	2.778125	2.778809	2.779492
1653565822301	-517.28	833.016	184.464	1.19	-0.35	1.26	454.5	-57	34.5	0	0	2.778809	2.782227	2.780859	2.781543	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.779492	2.776758	2.780859	2.778809	2.777441
1653565822311	-519.232	842.288	181.536	1.05	0.21	0.91	450	-57	43.5	0	0	2.780859	2.782227	2.782227	2.780176	2.780176	2.777441	2.778125	2.777441	2.778809	2.780859	2.776758	2.778125	2.778809	2.778809	2.777441	2.776758
1653565822321	-517.28	836.432	179.584	0.63	0.56	0.42	450	-52.5	45	0	0	2.780176	2.780176	2.782227	2.776758	2.780859	2.781543	2.778125	2.771973	2.776758	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125	2.776758
1653565822331	-520.208	840.336	183	0.49	0.91	-0.14	450	-51	48	0	0	2.778125	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809
1653565822340	-528.016	837.896	186.904	0.07	1.12	-0.56	450	-51	48	0	0	2.777441	2.777441	2.780176	2.777441	2.780176	2.780859	2.777441	2.776074	2.777441	2.777441	2.778809	2.778125	2.778809	2.778125	2.776758	2.777441
1653565822350	-524.6	838.872	177.632	-0.07	1.26	-0.91	456	-55.5	52.5	0	0	2.780176	2.780176	2.780176	2.777441	2.782227	2.780176	2.782227	2.780859	2.780859	2.776074	2.778809	2.778125	2.778809	2.778125	2.777441	2.778125
1653565822360	-525.088	841.312	177.144	-0.21	1.4	-1.26	456	-60	46.5	0	0	2.781543	2.780859	2.778809	2.780176	2.782227	2.777441	2.778809	2.778809	2.778809	2.778125	2.776758	2.778809	2.778125	2.778125	2.778125	2.779492
1653565822370	-528.016	838.872	178.608	-0.42	1.26	-1.68	453	-57	45	0	0	2.778809	2.778125	2.780176	2.781543	2.781543	2.780859	2.780176	2.777441	2.778125	2.778125	2.780859	2.778125	2.777441	2.777441	2.780176	2.780176
1653565822379	-525.576	832.04	180.072	-0.28	1.19	-1.96	454.5	-51	48	0	0	2.780176	2.778125	2.780176	2.778809	2.776758	2.780176	2.780176	2.780176	2.778125	2.778125	2.778809	2.778809	2.780176	2.780176	2.778125	2.778125
1653565822389	-530.944	833.992	183.488	-0.63	0.98	-1.96	450	-55.5	42	0	0	2.780176	2.780859	2.778809	2.781543	2.780859	2.781543	2.777441	2.782227	2.778809	2.778125	2.778125	2.776758	2.780859	2.779492	2.778125	2.778125
1653565822399	-528.016	832.528	176.168	-0.56	0.84	-1.96	456	-63	43.5	0	0	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.780859	2.777441	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125	2.780859
1653565822409	-529.968	833.504	179.584	-0.56	0.63	-2.03	456	-57	43.5	0	0	2.778809	2.777441	2.782227	2.782227	2.780176	2.782227	2.780176	2.778809	2.779492	2.778125	2.777441	2.780176	2.776758	2.780176	2.776758	2.778809
1653565822418	-529.968	833.504	179.584	-0.63	0.42	-2.03	453	-60	48	0	0	2.777441	2.776758	2.778809	2.782227	2.778809	2.776758	2.778809	2.782227	2.778125	2.780859	2.778125	2.779492	2.778809	2.776074	2.778125	2.778125
1653565822428	-527.04	827.16	182.024	-0.42	0.21	-1.89	457.5	-58.5	43.5	0	0	2.780176	2.780176	2.778809	2.780859	2.781543	2.780176	2.780859	2.778125	2.778809	2.780859	2.777441	2.777441	2.778125	2.778125	2.779492	2.778125
1653565822438	-528.992	827.16	182.512	-0.14	0.21	-1.75	454.5	-55.5	34.5	0	0	2.774707	2.780859	2.776758	2.780176	2.774707	2.780176	2.780859	2.780176	2.777441	2.777441	2.778809	2.778125	2.776074	2.777441	2.776758	2.778125
1653565822448	-533.384	828.136	181.048	-0.28	-0.07	-1.75	451.5	-55.5	39	0	0	2.778125	2.778125	2.778809	2.781543	2.778809	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.778809	2.780859	2.778809	2.777441	2.778809
1653565822458	-534.36	827.16	180.56	-0.07	-0.07	-1.61	450	-57	42	0	0	2.777441	2.778809	2.778809	2.780176	2.780176	2.778125	2.780859	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809	2.780176	2.777441	2.778125
1653565822467	-531.432	832.04	173.728	-0.07	-0.14	-1.68	451.5	-66	39	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.781543	2.780176	2.780859	2.778809	2.780859	2.778809	2.778125	2.777441	2.779492	2.777441
1653565822477	-534.848	831.064	175.68	-0.14	-0.14	-1.68	450	-63	37.5	0	0	2.782227	2.780176	2.780176	2.781543	2.780859	2.780859	2.780859	2.777441	2.778125	2.777441	2.780859	2.778125	2.777441	2.778125	2.776758	2.778125
1653565822487	-534.36	830.576	180.56	-0.14	-0.42	-1.61	448.5	-57	46.5	0	0	2.781543	2.778809	2.781543	2.777441	2.777441	2.780176	2.782227	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.780176	2.778809
1653565822497	-539.24	831.064	182.512	-0.07	-0.49	-1.47	453	-58.5	49.5	0	0	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.779492	2.778809	2.777441	2.777441	2.774707
1653565822506	-542.168	830.576	180.072	-0.14	-0.91	-1.33	447	-57	45	0	0	2.781543	2.778809	2.780859	2.780176	2.778125	2.780859	2.777441	2.778809	2.778125	2.778125	2.778809	2.778125	2.777441	2.780176	2.778125	2.777441
1653565822516	-545.096	826.672	179.584	-0.14	-1.47	-1.12	444	-52.5	46.5	0	0	2.777441	2.780859	2.778125	2.780859	2.780176	2.779492	2.780176	2.780176	2.778125	2.780859	2.780176	2.778125	2.776758	2.778125	2.778809	2.778809
1653565822526	-547.048	821.792	182.024	-0.07	-2.17	-0.91	450	-54	46.5	0	0	2.778809	2.780176	2.78291	2.781543	2.780859	2.778809	2.780859	2.781543	2.778125	2.778125	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441
1653565822536	-552.416	823.256	179.096	-0.07	-3.15	-1.05	456	-61.5	46.5	0	0	2.780859	2.780176	2.780176	2.779492	2.78291	2.778809	2.782227	2.778809	2.776074	2.776758	2.777441	2.780176	2.777441	2.777441	2.779492	2.780859
1653565822545	-548.512	822.28	185.44	0.35	-4.06	-1.19	456	-54	46.5	0	0	2.778125	2.780859	2.778809	2.778809	2.780859	2.777441	2.780859	2.780176	2.776758	2.778125	2.777441	2.780859	2.779492	2.777441	2.778125	2.780859
1653565822555	-542.656	815.936	183	0.91	-4.62	-1.26	456	-49.5	43.5	0	0	2.781543	2.781543	2.778809	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125	2.776074	2.780859	2.777441	2.780859	2.780859
1653565822565	-548.512	820.816	178.608	1.68	-5.32	-1.26	459	-54	40.5	0	0	2.780176	2.777441	2.777441	2.780176	2.780176	2.780176	2.778125	2.778125	2.778125	2.778809	2.778125	2.776758	2.778125	2.778809	2.779492	2.778125
1653565822575	-538.264	814.96	184.464	2.38	-6.09	-0.98	454.5	-54	43.5	0	0	2.780859	2.778809	2.780176	2.782227	2.782227	2.782227	2.782227	2.782227	2.778809	2.780859	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809
1653565822584	-534.36	818.376	180.56	3.43	-6.44	-0.98	451.5	-49.5	43.5	0	0	2.780859	2.778809	2.777441	2.780859	2.780176	2.78291	2.776758	2.780859	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809
1653565822594	-536.312	818.376	183.488	4.27	-6.58	-0.77	459	-49.5	40.5	0	0	2.778809	2.782227	2.780176	2.780176	2.778809	2.776758	2.780176	2.780176	2.777441	2.776758	2.778809	2.778125	2.778809	2.780859	2.780176	2.779492
1653565822604	-540.216	823.744	183.488	4.69	-6.93	-0.7	460.5	-49.5	43.5	0	0	2.778809	2.780176	2.778809	2.778809	2.782227	2.778809	2.780859	2.778125	2.780859	2.778809	2.777441	2.776758	2.776758	2.778809	2.777441	2.778809
1653565822614	-534.36	827.648	183.976	5.04	-6.79	-0.91	454.5	-52.5	43.5	0	0	2.781543	2.778809	2.778809	2.780859	2.778809	2.780859	2.776758	2.782227	2.777441	2.778809	2.777441	2.780859	2.776758	2.777441	2.778125	2.778809
1653565822624	-536.8	827.648	177.632	5.32	-6.51	-0.91	454.5	-55.5	37.5	0	0	2.780176	2.777441	2.780176	2.776758	2.778809	2.776758	2.777441	2.780859	2.778809	2.778809	2.780176	2.779492	2.777441	2.778809	2.778809	2.776758
1653565822633	-534.848	832.04	179.096	5.32	-6.37	-0.98	456	-46.5	40.5	0	0	2.780176	2.780859	2.777441	2.780176	2.780859	2.776758	2.779492	2.780176	2.780859	2.777441	2.778125	2.777441	2.778809	2.776758	2.778809	2.780859
1653565822643	-533.872	839.36	184.464	4.76	-6.44	-0.91	454.5	-43.5	45	0	0	2.780176	2.780859	2.777441	2.780176	2.780859	2.781543	2.780176	2.782227	2.778125	2.777441	2.780859	2.780176	2.778809	2.779492	2.778125	2.777441
1653565822653	-527.04	834.48	183.976	2.66	-6.51	-0.84	456	-51	40.5	0	0	2.780859	2.781543	2.780859	2.780176	2.781543	2.777441	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441	2.780176	2.778809
1653565822663	-519.232	825.696	182.512	1.89	-6.02	-0.77	454.5	-55.5	37.5	0	0	2.780859	2.782227	2.782227	2.778809	2.777441	2.780176	2.782227	2.778809	2.780859	2.778809	2.778125	2.778125	2.780176	2.777441	2.777441	2.777441
1653565822672	-514.352	820.816	183.488	2.03	-5.11	-0.42	457.5	-51	42	0	0	2.778809	2.778809	2.781543	2.782227	2.777441	2.777441	2.778809	2.780176	2.778125	2.776758	2.777441	2.777441	2.780176	2.777441	2.777441	2.779492
1653565822682	-517.768	822.28	181.536	2.1	-4.06	0	457.5	-46.5	42	0	0	2.778809	2.780859	2.777441	2.780176	2.778809	2.778125	2.782227	2.780859	2.778809	2.780176	2.779492	2.780176	2.780176	2.774023	2.778809	2.778125
1653565822692	-517.28	821.792	184.464	2.24	-3.01	0.49	462	-51	34.5	0	0	2.778809	2.780859	2.780176	2.778809	2.778809	2.781543	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.780859	2.778125	2.776758	2.777441
1653565822702	-515.328	827.648	174.216	2.52	-1.96	0.98	460.5	-58.5	40.5	0	0	2.778809	2.777441	2.782227	2.778809	2.778809	2.780859	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125	2.778125	2.778125
1653565822711	-521.672	824.232	183	2.87	-0.98	1.61	454.5	-54	40.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.778125	2.781543	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.780176
1653565822721	-525.576	829.6	188.856	3.15	-0.28	2.03	454.5	-51	37.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.782227	2.780176	2.777441	2.778125	2.778809	2.776758	2.777441	2.777441	2.777441	2.778125	2.778809
1653565822731	-525.088	828.624	185.928	3.29	0.21	2.24	451.5	-55.5	39	0	0	2.778125	2.778809	2.780859	2.780859	2.780859	2.778809	2.776758	2.780859	2.777441	2.776758	2.778125	2.776758	2.780859	2.780176	2.776758	2.778809
1653565822741	-518.256	833.504	188.856	3.5	0.49	2.31	453	-54	36	0	0	2.780859	2.780859	2.777441	2.781543	2.780859	2.780859	2.782227	2.780176	2.776758	2.779492	2.776074	2.778125	2.780176	2.778125	2.777441	2.777441
1653565822751	-518.256	832.528	186.416	3.57	0.98	1.82	459	-51	34.5	0	0	2.780176	2.782227	2.778809	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441	2.776758	2.777441
1653565822760	-510.448	827.16	182.512	3.43	1.68	1.47	459	-51	34.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125	2.779492	2.780859	2.780176
1653565822770	-516.304	834.968	183	3.22	2.45	1.12	459	-51	39	0	0	2.777441	2.777441	2.778125	2.778125	2.778809	2.780859	2.778809	2.780176	2.779492	2.778125	2.780176	2.778125	2.778809	2.778809	2.778125	2.780859
1653565822780	-517.768	838.384	176.168	2.8	2.94	0.49	453	-57	39	0	0	2.782227	2.778809	2.781543	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.780176	2.778125	2.778809	2.778125	2.778809	2.778125	2.778125
1653565822790	-514.84	841.312	173.728	2.38	3.29	-0.21	456	-60	36	0	0	2.780176	2.780859	2.776758	2.780859	2.778809	2.778125	2.780176	2.780176	2.777441	2.778125	2.780176	2.778125	2.777441	2.779492	2.778809	2.778809
1653565822799	-517.768	840.824	173.24	1.82	3.5	-0.63	460.5	-54	39	0	0	2.771973	2.778809	2.780176	2.778125	2.778809	2.780176	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125	2.776758	2.778809	2.780176
1653565822809	-515.328	837.408	172.752	1.33	3.5	-0.77	457.5	-51	42	0	0	2.777441	2.777441	2.778809	2.780859	2.780176	2.780859	2.780859	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441	2.776074	2.777441	2.776758
1653565822819	-521.672	845.216	169.336	1.19	3.64	-0.21	454.5	-55.5	49.5	0	0	2.777441	2.780176	2.778809	2.780176	2.776758	2.777441	2.780859	2.778809	2.780176	2.778809	2.778125	2.779492	2.778809	2.777441	2.778125	2.778125
1653565822829	-517.768	836.432	170.312	1.05	3.43	0.56	457.5	-54	51	0	0	2.778809	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125	2.780176	2.780176	2.778125	2.777441	2.780859	2.777441
1653565822838	-521.184	837.896	170.312	1.26	3.43	1.05	454.5	-52.5	45	0	0	2.780176	2.780859	2.780176	2.777441	2.777441	2.782227	2.780176	2.780176	2.777441	2.778125	2.780859	2.778809	2.778125	2.778809	2.778809	2.777441
1653565822848	-525.576	842.288	168.36	1.47	3.43	1.26	456	-55.5	43.5	0	0	2.777441	2.778809	2.781543	2.777441	2.776758	2.780859	2.778125	2.778809	2.778125	2.778125	2.778125	2.778809	2.780859	2.778125	2.780859	2.777441
1653565822858	-523.624	837.408	172.752	1.4	3.36	1.33	456	-55.5	39	0	0	2.781543	2.782227	2.778125	2.780859	2.781543	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.776758	2.778125	2.776758	2.778809	2.776758
1653565822868	-533.384	842.776	171.288	1.54	3.01	1.4	454.5	-51	43.5	0	0	2.780176	2.777441	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.779492	2.778125	2.777441	2.777441	2.780859	2.780859	2.778809	2.777441
1653565822877	-536.312	844.24	167.384	0.91	2.24	1.26	456	-54	46.5	0	0	2.780176	2.778125	2.781543	2.780176	2.781543	2.780176	2.781543	2.780176	2.777441	2.778809	2.778125	2.778809	2.779492	2.776758	2.778125	2.778809
1653565822887	-533.872	840.824	172.752	0.7	1.68	1.19	450	-54	42	0	0	2.778809	2.782227	2.78291	2.780859	2.778809	2.778809	2.782227	2.777441	2.780176	2.777441	2.778125	2.777441	2.778809	2.780176	2.777441	2.778125
1653565822897	-529.968	839.848	168.36	0.56	1.19	1.05	450	-49.5	43.5	0	0	2.782227	2.782227	2.778809	2.776758	2.781543	2.780859	2.781543	2.780859	2.778125	2.776758	2.778125	2.778809	2.778125	2.779492	2.777441	2.777441
1653565822907	-528.016	837.408	165.432	0.7	0.91	1.05	453	-49.5	46.5	0	0	2.780859	2.782227	2.782227	2.780859	2.780859	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.779492	2.780859	2.780859
1653565822917	-523.624	838.872	170.312	0.91	0.63	0.91	460.5	-48	45	0	0	2.777441	2.777441	2.769238	2.778809	2.780176	2.780176	2.781543	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.776758	2.778125	2.777441
1653565822926	-523.624	840.824	165.432	0.63	0.35	0.28	453	-52.5	46.5	0	0	2.780176	2.776758	2.777441	2.777441	2.780176	2.778125	2.778809	2.780176	2.776758	2.776758	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125
1653565822936	-517.28	843.752	163.48	0.42	0	0.07	454.5	-55.5	48	0	0	2.778809	2.781543	2.780176	2.780176	2.780859	2.780859	2.780176	2.78291	2.778125	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.776758
1653565822946	-522.16	839.36	167.872	0.28	-0.14	-0.21	459	-49.5	45	0	0	2.780859	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.779492	2.778125	2.777441	2.778809	2.778125	2.777441	2.780859
1653565822956	-515.816	842.776	163.968	0.21	-0.35	-0.28	451.5	-52.5	42	0	0	2.780176	2.780859	2.780859	2.778809	2.780176	2.776758	2.782227	2.778809	2.777441	2.778809	2.777441	2.777441	2.776758	2.778809	2.780176	2.780859
1653565822965	-525.576	840.824	174.704	0.14	-0.49	0.07	451.5	-54	40.5	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441	2.780176	2.780859	2.776758	2.776758	2.778809	2.776074	2.777441	2.780859	2.779492	2.778125
1653565822975	-519.72	848.632	168.36	-0.14	-0.7	0.56	450	-49.5	46.5	0	0	2.778809	2.778125	2.780859	2.780859	2.778809	2.782227	2.780176	2.780176	2.777441	2.779492	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653565822985	-520.208	840.336	171.776	-0.42	-0.63	0.84	448.5	-57	49.5	0	0	2.777441	2.780859	2.780176	2.778809	2.78291	2.778809	2.778809	2.780176	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809	2.777441	2.776758
1653565822995	-519.232	836.92	171.288	-0.21	-0.35	1.12	450	-58.5	42	0	0	2.780859	2.782227	2.779492	2.778809	2.777441	2.780176	2.782227	2.781543	2.776758	2.777441	2.777441	2.777441	2.778125	2.776758	2.778125	2.777441
