/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566080849	-242.536	959.896	119.56	0.84	-1.19	-0.84	414	-187.5	367.5	0	0	2.781543	2.78291	2.782227	2.778809	2.780859	2.780176	2.776758	2.780176	2.778125	2.778125	2.780176	2.780176	2.778809	2.778125	2.776074	2.778809
1653566080859	-248.88	964.288	122.488	1.4	-0.7	-0.7	414	-186	373.5	0	0	2.781543	2.778809	2.778809	2.777441	2.780176	2.778809	2.776758	2.780859	2.776758	2.778125	2.778125	2.779492	2.778125	2.778809	2.777441	2.776758
1653566080869	-256.2	965.752	126.392	1.05	-0.21	-0.28	414	-190.5	369	0	0	2.782227	2.780859	2.782227	2.780176	2.780859	2.780176	2.777441	2.780859	2.777441	2.776758	2.777441	2.778809	2.778125	2.780859	2.774707	2.777441
1653566080879	-241.56	964.288	112.24	0.63	0.14	-0.35	414	-190.5	366	0	0	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.780859	2.782227	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125
1653566080888	-243.512	960.384	116.144	-0.14	0.35	-0.14	411	-186	369	0	0	2.782227	2.782227	2.780176	2.780176	2.778809	2.777441	2.776758	2.778809	2.778125	2.777441	2.780859	2.778809	2.778125	2.778809	2.776074	2.778809
1653566080898	-250.832	963.8	111.752	-0.28	0.77	0.14	409.5	-192	367.5	0	0	2.777441	2.777441	2.782227	2.780859	2.777441	2.780176	2.782227	2.780176	2.777441	2.778125	2.779492	2.778125	2.776758	2.778809	2.778125	2.778809
1653566080908	-251.32	965.752	108.336	-0.21	0.7	0.07	409.5	-192	372	0	0	2.780176	2.778809	2.778809	2.780859	2.780176	2.777441	2.782227	2.782227	2.778125	2.777441	2.776074	2.777441	2.777441	2.777441	2.778125	2.777441
1653566080918	-257.664	967.216	105.896	0	0.77	0.21	415.5	-189	372	0	0	2.782227	2.778809	2.780859	2.778809	2.780176	2.782227	2.780859	2.776758	2.778125	2.778809	2.778809	2.778809	2.778125	2.778125	2.776758	2.778125
1653566080927	-260.104	966.728	112.24	0.21	0.35	0.28	421.5	-196.5	367.5	0	0	2.778809	2.774707	2.778809	2.782227	2.780176	2.778809	2.778809	2.780859	2.777441	2.774707	2.778125	2.768555	2.776758	2.777441	2.776758	2.778809
1653566080937	-263.032	964.776	111.264	0.49	0.07	0.14	418.5	-193.5	364.5	0	0	2.780176	2.780859	2.782227	2.780176	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.780859	2.779492	2.780176	2.780859	2.776758	2.778809
1653566080947	-258.64	964.288	104.432	0.35	0.14	-0.21	414	-190.5	358.5	0	0	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.782227	2.780859	2.776074	2.778809	2.778809	2.778125	2.779492	2.780859	2.777441	2.778809
1653566080957	-257.176	965.752	108.336	0.63	-0.07	-0.42	414	-190.5	358.5	0	0	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125	2.777441	2.776758	2.777441
1653566080966	-247.904	970.632	113.216	0.35	0.42	-0.42	414	-192	363	0	0	2.782227	2.782227	2.778809	2.777441	2.778809	2.778809	2.780176	2.777441	2.780176	2.777441	2.777441	2.778125	2.778125	2.776758	2.777441	2.778125
1653566080976	-249.368	967.704	107.848	0.07	0.98	-0.56	414	-184.5	373.5	0	0	2.780176	2.777441	2.777441	2.780176	2.780176	2.778809	2.782227	2.780176	2.778125	2.778125	2.778125	2.778125	2.777441	2.776758	2.778809	2.778809
1653566080986	-258.64	964.776	106.872	-0.28	1.61	-0.77	412.5	-186	376.5	0	0	2.778809	2.780859	2.780176	2.778809	2.775391	2.776758	2.777441	2.778809	2.778125	2.780859	2.778809	2.780176	2.775391	2.776758	2.778125	2.777441
1653566080996	-261.08	960.872	109.312	-0.28	1.75	-0.7	418.5	-189	376.5	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125
1653566081005	-258.152	955.504	104.432	-0.21	1.75	-0.84	412.5	-187.5	376.5	0	0	2.777441	2.778809	2.780859	2.780859	2.780859	2.780859	2.780859	2.777441	2.778125	2.777441	2.780859	2.778125	2.778809	2.780859	2.778125	2.778125
1653566081015	-254.736	960.384	98.576	0.14	1.4	-1.05	409.5	-189	373.5	0	0	2.780176	2.780176	2.780859	2.778809	2.776758	2.782227	2.778809	2.782227	2.778809	2.778809	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125
1653566081025	-256.688	963.8	98.088	0.21	1.26	-0.98	411	-196.5	367.5	0	0	2.780859	2.777441	2.776758	2.780176	2.777441	2.778809	2.777441	2.777441	2.780859	2.778809	2.780176	2.778809	2.777441	2.780859	2.777441	2.778125
1653566081035	-258.64	967.216	97.112	0.21	0.91	-1.26	411	-198	369	0	0	2.780176	2.780859	2.776758	2.781543	2.778809	2.780859	2.780176	2.780859	2.778809	2.778125	2.778809	2.778125	2.778809	2.776758	2.774707	2.777441
1653566081045	-256.2	969.656	95.16	-0.14	0.7	-1.54	409.5	-193.5	369	0	0	2.777441	2.781543	2.776758	2.778809	2.780176	2.778809	2.77334	2.778125	2.778809	2.778125	2.778809	2.777441	2.778809	2.776758	2.776074	2.776758
1653566081054	-250.344	967.216	92.232	-0.14	0.42	-2.17	409.5	-193.5	366	0	0	2.778809	2.780176	2.780176	2.782227	2.778809	2.78291	2.780176	2.782227	2.776074	2.776074	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441
1653566081064	-251.32	969.168	102.968	0	0.21	-2.24	408	-192	370.5	0	0	2.778809	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.782227	2.780176	2.777441	2.776758	2.778809	2.780859	2.779492	2.777441	2.778809
1653566081074	-251.808	962.336	105.408	0.21	0	-2.31	405	-190.5	373.5	0	0	2.778809	2.778809	2.78291	2.776758	2.780859	2.778809	2.777441	2.780176	2.777441	2.778125	2.778809	2.778125	2.779492	2.777441	2.778125	2.778809
1653566081084	-247.416	960.872	114.192	0.49	-0.07	-2.59	411	-193.5	360	0	0	2.778809	2.782227	2.777441	2.778809	2.778809	2.780176	2.778809	2.780176	2.777441	2.779492	2.778125	2.778125	2.777441	2.777441	2.778125	2.778125
1653566081093	-244.488	962.824	109.312	0.98	-0.07	-2.31	414	-190.5	360	0	0	2.780859	2.780859	2.780176	2.780859	2.781543	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125	2.776758	2.777441	2.777441	2.777441	2.778125
1653566081103	-235.216	963.312	110.776	1.05	0.35	-2.17	417	-186	366	0	0	2.780859	2.776758	2.776758	2.774707	2.779492	2.780176	2.780859	2.780859	2.777441	2.774707	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125
1653566081113	-236.192	965.264	108.336	0.56	0.91	-2.03	415.5	-181.5	366	0	0	2.778125	2.778809	2.778125	2.780176	2.780859	2.777441	2.778809	2.780176	2.776758	2.778125	2.778125	2.778809	2.777441	2.777441	2.778125	2.777441
1653566081123	-233.264	959.896	107.36	0.21	1.75	-2.1	409.5	-183	373.5	0	0	2.780176	2.782227	2.78291	2.780176	2.780176	2.78291	2.780859	2.780176	2.779492	2.778809	2.778125	2.778125	2.777441	2.778125	2.780859	2.777441
1653566081132	-239.608	956.48	106.872	0.42	2.52	-2.03	409.5	-186	376.5	0	0	2.778809	2.780859	2.780176	2.778809	2.782227	2.782227	2.780176	2.778809	2.780859	2.777441	2.778125	2.776074	2.780859	2.777441	2.778809	2.777441
1653566081142	-244.488	955.016	112.728	0.63	2.73	-1.82	408	-190.5	373.5	0	0	2.780859	2.777441	2.780176	2.780859	2.780859	2.777441	2.780176	2.780176	2.777441	2.776758	2.778809	2.778125	2.778125	2.780859	2.778809	2.778809
1653566081152	-254.736	961.848	111.264	0.91	2.66	-1.61	406.5	-193.5	373.5	0	0	2.777441	2.780176	2.777441	2.778809	2.780176	2.778809	2.780176	2.780176	2.780859	2.778125	2.777441	2.776074	2.778809	2.778809	2.778125	2.780859
1653566081162	-258.152	972.584	107.848	0.56	2.24	-1.47	408	-186	370.5	0	0	2.782227	2.780176	2.778809	2.777441	2.769238	2.778125	2.780859	2.782227	2.776758	2.777441	2.779492	2.778125	2.776758	2.778125	2.777441	2.777441
1653566081171	-255.224	969.656	100.04	0.56	1.89	-1.47	405	-189	361.5	0	0	2.778809	2.780859	2.778809	2.780176	2.781543	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441	2.778125	2.778125
1653566081181	-248.88	966.24	100.04	0.49	1.75	-1.47	409.5	-195	361.5	0	0	2.780859	2.782227	2.781543	2.781543	2.780859	2.780176	2.780859	2.780859	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441	2.780176	2.780176
1653566081191	-254.248	966.728	94.672	0.42	1.89	-1.61	406.5	-198	367.5	0	0	2.777441	2.777441	2.778125	2.781543	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125
1653566081201	-253.76	969.656	99.552	0.49	2.17	-1.61	408	-192	367.5	0	0	2.780859	2.780859	2.778809	2.780859	2.779492	2.778125	2.782227	2.780176	2.776074	2.778809	2.778809	2.780859	2.779492	2.777441	2.777441	2.778809
1653566081211	-256.688	964.776	109.312	0.35	2.59	-1.68	415.5	-189	370.5	0	0	2.778809	2.778809	2.779492	2.778809	2.782227	2.780176	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441
1653566081220	-255.224	969.656	105.896	0.28	2.59	-1.68	417	-187.5	373.5	0	0	2.78291	2.780859	2.778809	2.780176	2.778809	2.780176	2.780859	2.780176	2.778125	2.778809	2.779492	2.777441	2.779492	2.778809	2.778809	2.777441
1653566081230	-261.08	964.288	107.848	-0.07	2.38	-1.89	420	-184.5	372	0	0	2.778809	2.780859	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125	2.777441
1653566081240	-258.64	968.68	109.8	-0.07	2.24	-2.03	418.5	-189	372	0	0	2.778809	2.782227	2.778809	2.780859	2.777441	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.776758	2.778125	2.777441	2.779492	2.780859
1653566081250	-260.592	966.728	114.68	0	2.1	-2.17	411	-193.5	363	0	0	2.780176	2.780859	2.776758	2.777441	2.780176	2.778809	2.778809	2.779492	2.778809	2.780859	2.778809	2.776758	2.778125	2.776074	2.780859	2.778125
1653566081259	-259.128	967.216	107.848	-0.07	2.03	-2.24	411	-192	357	0	0	2.78291	2.778809	2.778809	2.778809	2.780176	2.776758	2.780176	2.777441	2.778125	2.780859	2.778125	2.778125	2.776758	2.778809	2.778809	2.778809
1653566081269	-265.472	967.704	105.408	-0.42	1.61	-2.38	415.5	-189	364.5	0	0	2.780176	2.780176	2.780859	2.782227	2.780859	2.780176	2.782227	2.782227	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125
1653566081279	-266.936	971.12	101.992	-0.63	0.98	-2.31	417	-192	369	0	0	2.782227	2.778809	2.778809	2.777441	2.780859	2.778809	2.778125	2.780859	2.778809	2.778809	2.780859	2.780176	2.776758	2.780859	2.777441	2.777441
1653566081289	-262.544	964.776	99.552	-0.77	0.35	-2.1	412.5	-187.5	361.5	0	0	2.78291	2.778125	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.77334	2.778809	2.778809	2.778809	2.778809
1653566081298	-259.616	960.384	104.92	-0.91	-0.42	-1.96	411	-190.5	366	0	0	2.780176	2.782227	2.780176	2.778809	2.776758	2.777441	2.780176	2.780176	2.780859	2.780859	2.779492	2.778125	2.776074	2.780859	2.780176	2.780859
1653566081308	-248.88	958.92	108.824	-0.42	-0.77	-1.75	414	-190.5	379.5	0	0	2.776758	2.780176	2.778809	2.780176	2.780859	2.782227	2.782227	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.780176
1653566081318	-247.904	957.456	108.336	0	-0.91	-1.47	414	-184.5	373.5	0	0	2.780859	2.780176	2.776758	2.777441	2.778809	2.781543	2.780859	2.780859	2.778809	2.777441	2.776758	2.778809	2.778125	2.778809	2.778809	2.777441
1653566081328	-244	959.408	107.848	0.28	-0.63	-1.19	412.5	-192	370.5	0	0	2.780176	2.781543	2.778809	2.78291	2.778809	2.776758	2.780176	2.777441	2.778125	2.778125	2.780859	2.778809	2.776758	2.780176	2.778809	2.778809
1653566081338	-250.344	958.432	104.432	0.42	-0.42	-0.84	411	-201	370.5	0	0	2.778809	2.780176	2.777441	2.778809	2.778809	2.776758	2.780859	2.780176	2.778809	2.778125	2.777441	2.778809	2.776758	2.776758	2.778125	2.778125
1653566081347	-240.096	965.752	105.896	0.35	0.14	-0.56	412.5	-198	358.5	0	0	2.778809	2.776758	2.777441	2.780859	2.778809	2.778809	2.780859	2.782227	2.772656	2.778809	2.778809	2.778809	2.774707	2.778809	2.777441	2.777441
1653566081357	-250.832	973.072	108.824	0.14	0.91	-0.42	412.5	-187.5	366	0	0	2.777441	2.778809	2.776074	2.780859	2.780859	2.778809	2.777441	2.780176	2.777441	2.780859	2.776074	2.778125	2.777441	2.777441	2.778809	2.778809
1653566081367	-257.664	959.896	111.264	-0.07	1.19	-0.28	412.5	-189	366	0	0	2.777441	2.778809	2.778809	2.782227	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441	2.778809
1653566081377	-267.424	963.8	107.36	0	1.19	-0.42	405	-192	363	0	0	2.778809	2.777441	2.778809	2.777441	2.780859	2.780176	2.778125	2.781543	2.778125	2.780859	2.778125	2.777441	2.777441	2.780859	2.777441	2.777441
1653566081386	-260.592	967.704	107.848	0.14	1.19	-0.42	405	-193.5	366	0	0	2.780859	2.776758	2.780176	2.776758	2.782227	2.782227	2.778809	2.78291	2.777441	2.776074	2.777441	2.778809	2.780859	2.778809	2.778125	2.778809
1653566081396	-266.936	965.264	115.656	0.35	1.33	-0.56	409.5	-189	367.5	0	0	2.780859	2.782227	2.780176	2.778125	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.780859	2.777441	2.776758	2.778125	2.778809
1653566081406	-272.304	965.264	112.728	0.07	0.91	-0.56	409.5	-186	376.5	0	0	2.780176	2.777441	2.780859	2.781543	2.780859	2.780176	2.781543	2.777441	2.780859	2.777441	2.778125	2.777441	2.776758	2.776758	2.774707	2.767871
1653566081416	-269.376	965.264	109.312	-0.21	0.63	-0.7	409.5	-186	375	0	0	2.780176	2.780176	2.78291	2.780176	2.776758	2.778809	2.777441	2.777441	2.778125	2.776074	2.778125	2.778125	2.778809	2.778809	2.778125	2.778809
1653566081425	-263.032	962.336	110.776	-0.35	-0.28	-0.91	409.5	-186	372	0	0	2.778809	2.776758	2.780859	2.778809	2.781543	2.778809	2.776758	2.778809	2.777441	2.777441	2.778809	2.776758	2.779492	2.780176	2.777441	2.778809
1653566081435	-253.76	951.112	110.288	-0.07	-0.42	-0.84	408	-190.5	370.5	0	0	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.780859	2.777441	2.778125	2.778125	2.780859	2.778125	2.778809	2.780859	2.776758	2.780176
1653566081445	-255.712	953.552	109.312	0.42	-0.14	-0.49	406.5	-198	367.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.781543	2.780176	2.779492	2.778125	2.778809	2.776758	2.777441	2.778809	2.778809
1653566081455	-263.032	956.968	111.752	0.42	0.21	-0.28	403.5	-201	372	0	0	2.776758	2.780176	2.780176	2.780859	2.782227	2.777441	2.780176	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125	2.780176
1653566081464	-263.032	966.728	111.264	0.49	0.14	-0.21	403.5	-201	372	0	0	2.781543	2.778809	2.780176	2.775391	2.780176	2.78291	2.777441	2.780176	2.777441	2.780859	2.778809	2.778125	2.778125	2.778125	2.777441	2.778809
1653566081474	-265.472	955.992	105.408	0.49	-0.14	-0.35	411	-196.5	375	0	0	2.780176	2.778809	2.781543	2.778125	2.777441	2.778809	2.776758	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.776758	2.777441	2.776758
1653566081484	-266.448	963.312	101.504	0.7	-0.56	-0.42	417	-193.5	372	0	0	2.780176	2.780176	2.777441	2.778809	2.778809	2.780859	2.782227	2.78291	2.776758	2.776758	2.778809	2.776758	2.778809	2.778809	2.777441	2.778125
1653566081494	-270.84	963.312	106.872	0.84	-0.91	-0.42	409.5	-193.5	364.5	0	0	2.777441	2.780176	2.780176	2.780176	2.778125	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.779492	2.777441	2.778125	2.778125
1653566081504	-273.28	965.752	107.848	0.84	-1.61	-0.63	409.5	-195	367.5	0	0	2.781543	2.778809	2.777441	2.780859	2.780859	2.780176	2.777441	2.780859	2.780176	2.777441	2.778809	2.776758	2.780859	2.777441	2.778809	2.776074
1653566081513	-269.376	958.92	104.92	0.63	-2.52	-0.77	414	-196.5	367.5	0	0	2.780859	2.782227	2.777441	2.780176	2.783594	2.780176	2.777441	2.780176	2.778809	2.776758	2.778125	2.778809	2.780859	2.776074	2.778125	2.778809
1653566081523	-266.936	961.848	102.968	0.42	-3.08	-0.91	415.5	-196.5	370.5	0	0	2.775391	2.780176	2.780859	2.781543	2.778125	2.782227	2.78291	2.781543	2.774707	2.778809	2.778125	2.780859	2.776758	2.778125	2.777441	2.778125
1653566081533	-255.712	962.336	110.288	0.21	-3.29	-1.12	415.5	-192	373.5	0	0	2.778809	2.777441	2.780176	2.777441	2.780176	2.780859	2.778809	2.782227	2.778125	2.776074	2.780176	2.780859	2.777441	2.778125	2.777441	2.776758
1653566081543	-252.784	968.68	101.016	0.14	-2.59	-0.91	411	-187.5	376.5	0	0	2.778809	2.78291	2.778809	2.780176	2.780859	2.780859	2.780176	2.780859	2.778125	2.777441	2.780859	2.777441	2.777441	2.778125	2.780176	2.776758
1653566081552	-250.832	967.704	100.04	0	-1.82	-0.56	417	-183	378	0	0	2.780859	2.78291	2.778809	2.777441	2.778809	2.782227	2.782227	2.780176	2.780859	2.779492	2.777441	2.778125	2.778125	2.778125	2.780176	2.778125
1653566081562	-247.904	961.36	102.48	0.07	-1.75	-0.42	417	-187.5	370.5	0	0	2.780176	2.778809	2.778809	2.777441	2.778809	2.78291	2.778809	2.780859	2.780176	2.776758	2.780859	2.778125	2.780859	2.778809	2.780859	2.777441
1653566081572	-257.664	962.824	113.216	0.63	-2.03	-0.49	412.5	-198	367.5	0	0	2.780859	2.782227	2.776758	2.780176	2.78291	2.781543	2.782227	2.78291	2.777441	2.780859	2.778809	2.778809	2.778125	2.780859	2.778125	2.778809
1653566081582	-257.176	960.384	108.824	1.47	-2.45	-0.7	409.5	-195	364.5	0	0	2.777441	2.780176	2.778809	2.782227	2.780176	2.780176	2.780859	2.776074	2.778125	2.777441	2.778125	2.780859	2.778125	2.778809	2.778809	2.779492
1653566081591	-254.248	969.168	111.752	1.61	-2.59	-0.63	414	-189	370.5	0	0	2.780176	2.782227	2.778125	2.778809	2.780176	2.780176	2.782227	2.780859	2.778809	2.778809	2.778125	2.778125	2.776758	2.778809	2.778125	2.780859
1653566081601	-251.32	964.288	117.12	0.7	-2.59	-0.77	414	-190.5	378	0	0	2.78291	2.780176	2.777441	2.780176	2.780859	2.778809	2.780176	2.778125	2.778125	2.778809	2.778125	2.780859	2.776758	2.780176	2.778125	2.777441
1653566081611	-250.832	965.264	115.168	0.35	-2.38	-0.84	408	-189	373.5	0	0	2.781543	2.782227	2.780176	2.778125	2.778809	2.777441	2.780176	2.780176	2.780859	2.780859	2.776758	2.777441	2.777441	2.782227	2.778809	2.777441
1653566081621	-244.488	960.384	111.264	0	-1.82	-0.84	409.5	-192	373.5	0	0	2.778809	2.778809	2.780859	2.777441	2.782227	2.778809	2.782227	2.780859	2.778809	2.777441	2.776074	2.778125	2.776758	2.780176	2.778125	2.776758
1653566081630	-240.584	966.24	113.216	-0.84	-0.63	-0.77	411	-199.5	369	0	0	2.776758	2.780859	2.780859	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.776758	2.778809	2.778125	2.780859	2.778125	2.777441	2.780176
1653566081640	-246.44	968.192	98.576	-1.05	-0.14	-0.07	405	-195	367.5	0	0	2.781543	2.780859	2.782227	2.780176	2.777441	2.778809	2.778809	2.782227	2.778125	2.777441	2.778125	2.777441	2.780859	2.778809	2.776758	2.777441
1653566081650	-260.592	962.336	100.528	-0.91	-0.7	-0.07	403.5	-195	376.5	0	0	2.777441	2.778809	2.780859	2.780176	2.778809	2.780176	2.780176	2.776758	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809
1653566081660	-262.544	958.432	101.504	-0.42	-1.33	0	411	-198	375	0	0	2.780176	2.782227	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.776758	2.780176	2.776758	2.777441	2.777441
1653566081670	-259.128	965.264	99.552	0.35	-1.33	0.21	414	-195	367.5	0	0	2.778809	2.776758	2.778809	2.778125	2.779492	2.782227	2.780859	2.777441	2.778809	2.780176	2.776074	2.777441	2.777441	2.778125	2.777441	2.777441
1653566081679	-258.64	966.728	101.992	0.63	-1.12	-0.07	409.5	-193.5	366	0	0	2.778125	2.780176	2.780176	2.776758	2.777441	2.778125	2.781543	2.780176	2.778125	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125
1653566081689	-265.472	966.24	106.872	0.14	-0.98	-0.7	406.5	-192	361.5	0	0	2.778809	2.777441	2.777441	2.780859	2.780859	2.777441	2.780859	2.777441	2.778125	2.779492	2.780859	2.780859	2.776758	2.780859	2.778809	2.778809
1653566081699	-269.864	966.728	101.016	-0.28	-1.54	-1.26	411	-192	361.5	0	0	2.782227	2.780176	2.777441	2.782227	2.780176	2.780859	2.782227	2.781543	2.778809	2.777441	2.777441	2.780859	2.776074	2.778809	2.777441	2.780859
1653566081709	-258.64	964.776	101.016	-0.49	-2.1	-1.54	412.5	-189	364.5	0	0	2.774707	2.777441	2.778809	2.780176	2.780176	2.780859	2.782227	2.778809	2.771289	2.778125	2.778125	2.777441	2.777441	2.778809	2.776758	2.778809
1653566081718	-252.784	959.896	101.992	-0.21	-2.52	-1.54	414	-189	364.5	0	0	2.780176	2.778809	2.776074	2.780176	2.777441	2.781543	2.778809	2.778809	2.780859	2.778125	2.776758	2.777441	2.780176	2.776758	2.779492	2.780859
1653566081728	-263.52	959.896	101.016	-0.21	-2.73	-1.47	414	-190.5	367.5	0	0	2.780176	2.780176	2.777441	2.778125	2.780176	2.780176	2.776758	2.780859	2.777441	2.778125	2.780176	2.777441	2.778809	2.777441	2.777441	2.776758
1653566081738	-252.784	958.432	104.432	0	-2.8	-1.82	408	-195	375	0	0	2.778809	2.780176	2.778809	2.782227	2.782227	2.780176	2.782227	2.778809	2.776074	2.778125	2.777441	2.780176	2.776074	2.777441	2.778125	2.778125
1653566081748	-247.904	959.408	107.36	0.35	-2.52	-1.68	406.5	-195	375	0	0	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.780859	2.777441
1653566081757	-243.024	961.848	107.36	0.63	-1.26	-1.75	408	-196.5	366	0	0	2.778809	2.781543	2.780176	2.777441	2.782227	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125	2.778809	2.780176	2.777441
1653566081767	-252.296	956.968	106.872	0.77	-1.75	-1.05	412.5	-193.5	372	0	0	2.780859	2.780176	2.782227	2.782227	2.780176	2.777441	2.780176	2.776074	2.779492	2.778809	2.777441	2.777441	2.778809	2.774707	2.776758	2.777441
1653566081777	-239.12	958.432	108.824	0.91	-1.47	-1.05	417	-189	376.5	0	0	2.780859	2.780176	2.778809	2.780859	2.780859	2.778809	2.778125	2.778125	2.778809	2.776758	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441
1653566081787	-244.488	967.216	102.48	0.63	-1.19	-0.56	409.5	-193.5	364.5	0	0	2.780859	2.778809	2.776758	2.782227	2.780859	2.778809	2.780176	2.780859	2.776758	2.778809	2.780859	2.776758	2.778809	2.778809	2.778809	2.779492
1653566081796	-245.464	964.776	110.776	0.7	-0.98	-0.14	411	-190.5	363	0	0	2.778809	2.778809	2.780176	2.778809	2.782227	2.780859	2.777441	2.780176	2.777441	2.777441	2.778809	2.776758	2.780859	2.778125	2.780859	2.778809
1653566081806	-251.808	968.192	110.288	0.7	-0.21	-0.7	415.5	-187.5	369	0	0	2.780176	2.782227	2.780859	2.782227	2.776758	2.780176	2.776758	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809
1653566081816	-255.224	968.68	107.36	0.77	-0.21	-0.56	414	-193.5	367.5	0	0	2.780859	2.780859	2.782227	2.782227	2.780859	2.780859	2.778809	2.778809	2.777441	2.776758	2.778809	2.777441	2.776074	2.779492	2.777441	2.777441
1653566081826	-255.712	970.144	101.504	0.7	0	-0.77	411	-192	367.5	0	0	2.777441	2.780859	2.776758	2.780859	2.778809	2.780176	2.778809	2.777441	2.778125	2.776074	2.776074	2.778125	2.776758	2.780859	2.778809	2.778125
1653566081836	-248.392	970.632	104.432	0.7	-0.07	-0.84	411	-187.5	373.5	0	0	2.780176	2.780859	2.778125	2.780176	2.781543	2.782227	2.778809	2.780176	2.780859	2.777441	2.777441	2.778125	2.778809	2.778125	2.780859	2.776074
1653566081845	-255.224	966.728	107.36	0.56	0.07	-0.91	414	-183	369	0	0	2.778809	2.782227	2.777441	2.777441	2.782227	2.780176	2.778809	2.776758	2.778809	2.780859	2.777441	2.777441	2.777441	2.776758	2.780859	2.778809
