/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565821689	-44.408	396.744	928.664	0.63	0.21	0.35	33	76.5	-51	1	83	0.74375	0.9310547	0.9242187	0.3349609	0.4272461	0.368457	0.3889648	0.3882813	2.763086	0.630957	2.763086	1.894922	0.5584961	0.4586914	0.9180664	0.5243164
1653565821698	-46.848	394.792	922.32	0.77	0.42	0.35	40.5	79.5	-54	1	82	0.7430664	0.9392578	0.9324219	0.3370117	0.4258789	0.368457	0.3882813	0.3875977	2.765137	0.630957	2.782227	1.905859	0.5571289	0.4580078	0.91875	0.5256836
1653565821708	-45.872	390.888	925.248	0.63	0.42	0.35	37.5	76.5	-54	1	82	0.740332	0.944043	0.9337891	0.3383789	0.4251953	0.3657227	0.3875977	0.3848633	2.769922	0.6336914	2.781543	1.90791	0.5550781	0.4566406	0.9146484	0.521582
1653565821718	-46.848	395.768	920.368	0.56	0.35	0.28	39	72	-57	1	83	0.7451172	0.9447265	0.9283203	0.3383789	0.4286133	0.368457	0.3875977	0.386914	2.776074	0.6316406	2.769922	1.901074	0.5584961	0.4573242	0.915332	0.5236328
1653565821728	-49.288	389.912	926.712	0.7	0.42	0.28	39	78	-60	1	83	0.7416992	0.940625	0.9283203	0.3370117	0.4299805	0.3691406	0.386914	0.3889648	2.763769	0.6302734	2.761035	1.895605	0.5591797	0.4607422	0.9139648	0.5229492
1653565821737	-38.064	383.08	934.032	0.49	0.42	0.28	28.5	79.5	-55.5	1	84	0.7430664	0.9385742	0.9337891	0.3390625	0.4279297	0.3691406	0.3896484	0.3896484	2.769238	0.6241211	2.778809	1.903125	0.5557617	0.4600586	0.9208007	0.521582
1653565821747	-43.92	392.84	933.056	0.77	0.63	0.14	34.5	78	-52.5	1	84	0.740332	0.9385742	0.9344726	0.3397461	0.4272461	0.3670898	0.3882813	0.3882813	2.759668	0.6213867	2.777441	1.89834	0.5543945	0.4580078	0.9146484	0.5188476
1653565821757	-48.312	396.744	928.664	0.77	0.7	0.14	45	84	-54	1	82	0.7444336	0.9460937	0.9317383	0.3390625	0.4299805	0.3698242	0.3875977	0.3889648	2.778809	0.6261719	2.771289	1.902441	0.5591797	0.4607422	0.915332	0.5202149
1653565821767	-48.312	396.256	927.2	0.56	0.63	0.14	37.5	84	-55.5	1	82	0.7410156	0.9392578	0.9249023	0.3376953	0.4299805	0.3705078	0.3875977	0.3882813	2.764453	0.6220703	2.763086	1.88877	0.5571289	0.4580078	0.9125977	0.5174804
1653565821777	-49.776	400.648	927.2	0.7	0.56	0.14	40.5	78	-58.5	1	83	0.7430664	0.937207	0.9324219	0.3397461	0.4292969	0.3711914	0.390332	0.390332	2.770605	0.6234375	2.780859	1.902441	0.5557617	0.459375	0.91875	0.5202149
1653565821786	-44.896	398.208	926.224	0.56	0.56	0.07	42	78	-55.5	1	83	0.740332	0.9358398	0.9296875	0.3376953	0.4279297	0.368457	0.3882813	0.3896484	2.763086	0.6207031	2.779492	1.888086	0.5543945	0.4573242	0.9139648	0.5167969
1653565821796	-49.776	397.232	929.152	0.56	0.7	0	39	81	-57	1	80	0.7444336	0.9399414	0.9310547	0.3390625	0.4313476	0.3711914	0.390332	0.3896484	2.778809	0.6261719	2.774707	1.899707	0.5557617	0.459375	0.9146484	0.5126953
1653565821806	-44.408	392.352	933.056	0.42	0.84	0.14	39	78	-58.5	1	80	0.7396484	0.9290039	0.9228516	0.3370117	0.4292969	0.3691406	0.3875977	0.3875977	2.761035	0.6200195	2.763086	1.888086	0.5543945	0.455957	0.9091797	0.5113281
1653565821816	-45.872	397.72	929.152	0.63	0.63	0.14	34.5	76.5	-60	1	82	0.74375	0.9276367	0.9283203	0.3397461	0.4299805	0.3705078	0.3896484	0.3910156	2.776758	0.6220703	2.780859	1.901074	0.5571289	0.4586914	0.9125977	0.5133789
1653565821825	-46.848	386.496	932.568	0.7	0.56	0.07	31.5	78	-55.5	1	82	0.7389649	0.9255859	0.9194336	0.3370117	0.4265625	0.3698242	0.3875977	0.3896484	2.761035	0.6207031	2.762402	1.890137	0.5530273	0.4573242	0.9064453	0.5099609
1653565821835	-47.824	398.696	932.08	0.63	0.63	0.14	34.5	76.5	-54	1	80	0.7430664	0.9303711	0.9269531	0.3397461	0.4299805	0.3711914	0.390332	0.3916992	2.776758	0.6248047	2.775391	1.896289	0.5557617	0.4586914	0.9084961	0.5106445
1653565821845	-51.24	388.448	929.152	0.63	0.63	0.14	37.5	79.5	-60	1	80	0.7396484	0.9242187	0.9201172	0.3383789	0.4272461	0.3691406	0.3875977	0.3896484	2.772656	0.6213867	2.763086	1.886719	0.5530273	0.4566406	0.9064453	0.5079101
1653565821855	-47.824	391.376	930.128	0.63	0.56	0.14	40.5	76.5	-61.5	1	82	0.7423828	0.9242187	0.9249023	0.3397461	0.4286133	0.371875	0.3896484	0.3923828	2.778125	0.6227539	2.777441	1.893555	0.5564453	0.4580078	0.9098633	0.5106445
1653565821864	-48.312	388.936	925.736	0.7	0.63	0.21	36	76.5	-58.5	1	82	0.7382813	0.9160156	0.91875	0.3370117	0.4272461	0.3691406	0.3882813	0.3896484	2.763769	0.6200195	2.761035	1.880566	0.5537109	0.455957	0.9078125	0.5085937
1653565821874	-51.24	397.72	927.688	0.7	0.49	0.21	36	79.5	-60	1	84	0.7416992	0.9214844	0.9242187	0.3404297	0.4292969	0.371875	0.390332	0.3930664	2.778125	0.6220703	2.777441	1.89082	0.5557617	0.459375	0.9098633	0.5092773
1653565821884	-48.312	391.864	928.176	0.7	0.42	0.28	42	78	-57	1	84	0.7410156	0.9132813	0.9194336	0.3383789	0.4265625	0.3698242	0.3882813	0.390332	2.769238	0.6227539	2.764453	1.864844	0.550293	0.4552734	0.9043945	0.5044922
1653565821894	-46.36	392.84	936.96	0.77	0.56	0.28	42	82.5	-52.5	1	83	0.7423828	0.9119141	0.9228516	0.3411133	0.4292969	0.371875	0.3889648	0.3916992	2.778809	0.6227539	2.778125	1.845019	0.5530273	0.4580078	0.9091797	0.506543
1653565821903	-43.432	395.28	928.664	0.7	0.56	0.21	39	78	-57	1	83	0.7382813	0.9037109	0.9146484	0.3390625	0.4272461	0.3705078	0.3896484	0.3916992	2.763086	0.6193359	2.762402	1.825195	0.550293	0.4545898	0.9071289	0.5044922
1653565821913	-48.312	391.376	928.176	0.7	0.63	0.28	36	72	-61.5	1	81	0.7430664	0.9098633	0.9208007	0.3404297	0.4292969	0.3732422	0.390332	0.3951172	2.779492	0.6234375	2.778809	1.831348	0.5530273	0.4580078	0.9078125	0.506543
1653565821923	-48.312	401.136	925.248	0.7	0.63	0.21	36	72	-61.5	1	81	0.7410156	0.9064453	0.9166992	0.3390625	0.4272461	0.3711914	0.3882813	0.3916992	2.771289	0.6200195	2.765137	1.815625	0.5482422	0.4539062	0.9009765	0.503125
1653565821933	-52.704	391.376	927.2	0.7	0.56	0.14	30	78	-55.5	1	85	0.7423828	0.9023438	0.9208007	0.3404297	0.4306641	0.3732422	0.3910156	0.397168	2.780859	0.6213867	2.777441	1.807422	0.5516601	0.455957	0.9043945	0.5051758
1653565821943	-43.432	397.72	929.64	0.63	0.7	0	31.5	82.5	-54	1	85	0.736914	0.8996094	0.9146484	0.3390625	0.4279297	0.371875	0.390332	0.3958008	2.763086	0.6186523	2.762402	1.799219	0.5482422	0.455957	0.9030274	0.5044922
1653565821952	-52.216	397.232	934.52	0.56	0.63	0.14	37.5	82.5	-49.5	1	82	0.7416992	0.9023438	0.9242187	0.3397461	0.4292969	0.3705078	0.390332	0.3978516	2.780859	0.6213867	2.780859	1.804004	0.5496094	0.4539062	0.9030274	0.5051758
1653565821962	-44.896	390.4	933.056	0.49	0.7	0.14	34.5	79.5	-52.5	1	82	0.7375976	0.8989258	0.915332	0.3397461	0.4286133	0.3705078	0.3889648	0.3958008	2.771973	0.6193359	2.768555	1.791016	0.546875	0.4532227	0.9002929	0.5024414
1653565821972	-44.896	393.328	936.96	0.49	0.56	0.14	31.5	75	-54	1	84	0.7396484	0.9016601	0.9214844	0.3376953	0.4286133	0.3732422	0.3910156	0.3978516	2.780859	0.6227539	2.759668	1.773242	0.5509766	0.455957	0.9030274	0.5038086
1653565821982	-51.24	393.816	930.128	0.56	0.63	0	31.5	78	-55.5	1	84	0.7348633	0.896875	0.9125977	0.3390625	0.4292969	0.371875	0.3910156	0.3964844	2.763086	0.6193359	2.763086	1.754102	0.5475586	0.4545898	0.9023438	0.5038086
1653565821991	-48.312	400.648	929.152	0.56	0.7	0.07	33	82.5	-57	1	84	0.7382813	0.9002929	0.9173828	0.3404297	0.4279297	0.371875	0.3910156	0.3978516	2.777441	0.6227539	2.778809	1.765723	0.546875	0.4532227	0.9016601	0.503125
1653565822001	-46.848	394.792	928.664	0.56	0.56	0.07	36	79.5	-57	1	84	0.7389649	0.8982422	0.9139648	0.3383789	0.4272461	0.3711914	0.3882813	0.3964844	2.777441	0.6213867	2.769922	1.760937	0.546875	0.4532227	0.8955078	0.5003906
1653565822011	-44.408	393.328	933.056	0.56	0.56	0	40.5	78	-57	1	81	0.7375976	0.8961914	0.9105468	0.3376953	0.4299805	0.3732422	0.3889648	0.3985352	2.777441	0.6227539	2.760351	1.751367	0.550293	0.455957	0.8927734	0.503125
1653565822021	-47.824	391.864	927.688	0.42	0.77	0.14	42	84	-61.5	1	81	0.7334961	0.8907226	0.9084961	0.3383789	0.4286133	0.3725586	0.3910156	0.3978516	2.768555	0.6193359	2.765137	1.74248	0.5475586	0.4545898	0.8996094	0.5038086
1653565822030	-50.752	393.816	930.128	0.49	0.7	0.14	45	82.5	-60	1	83	0.7334961	0.8866211	0.9132813	0.3411133	0.4279297	0.371875	0.390332	0.3978516	2.762402	0.6213867	2.779492	1.752051	0.5448242	0.4525391	0.8975586	0.503125
1653565822040	-49.288	391.376	926.712	0.56	0.63	0.14	42	75	-55.5	1	83	0.7362304	0.8914062	0.9112304	0.3411133	0.4286133	0.3711914	0.390332	0.3978516	2.782227	0.6234375	2.772656	1.75	0.543457	0.4518555	0.8927734	0.499707
1653565822050	-48.312	390.4	930.128	0.56	0.63	0.07	40.5	70.5	-57	1	83	0.7362304	0.8873047	0.9064453	0.3383789	0.4306641	0.3739258	0.3882813	0.3951172	2.778125	0.6200195	2.762402	1.74043	0.5441406	0.4539062	0.8873047	0.4976563
1653565822060	-50.264	396.744	932.08	0.56	0.7	0.14	45	76.5	-57	1	81	0.7334961	0.8845703	0.9057617	0.3390625	0.4292969	0.3732422	0.3916992	0.3978516	2.771289	0.6186523	2.761035	1.727441	0.5414062	0.4545898	0.8873047	0.4990234
1653565822070	-52.704	395.28	932.568	0.7	0.63	0.14	39	79.5	-57	1	81	0.7300781	0.8804687	0.9064453	0.3390625	0.4286133	0.371875	0.390332	0.3978516	2.763086	0.6166015	2.780859	1.737695	0.5386719	0.4511719	0.8770508	0.4949219
1653565822079	-43.92	393.816	927.2	0.56	0.77	0.07	34.5	76.5	-57	1	81	0.7355469	0.8859375	0.9057617	0.3390625	0.4286133	0.3725586	0.390332	0.3978516	2.777441	0.6186523	2.776074	1.736328	0.5386719	0.4498047	0.8743164	0.4935547
1653565822089	-49.288	392.352	931.104	0.63	0.77	0.07	34.5	78	-58.5	1	81	0.7348633	0.8845703	0.8982422	0.3390625	0.4306641	0.3711914	0.3882813	0.3964844	2.779492	0.6200195	2.761035	1.731543	0.5400391	0.4498047	0.8695312	0.4928711
1653565822099	-50.264	395.768	929.152	0.63	0.77	0.07	36	78	-63	1	84	0.7328125	0.8791016	0.896875	0.3390625	0.4299805	0.3746094	0.3916992	0.3992187	2.778809	0.6166015	2.768555	1.730859	0.5407227	0.4504883	0.8729492	0.4956055
1653565822109	-47.336	397.232	931.592	0.56	0.7	0.07	33	81	-61.5	1	84	0.7287109	0.8756836	0.896875	0.3383789	0.4279297	0.3711914	0.3910156	0.3985352	2.759668	0.6152344	2.760351	1.726074	0.5373047	0.4491211	0.8688477	0.4935547
1653565822118	-49.288	392.352	935.008	0.63	0.63	0.07	33	81	-57	1	81	0.7341797	0.8832031	0.9016601	0.3404297	0.4299805	0.3725586	0.3910156	0.3978516	2.778809	0.6200195	2.780176	1.733594	0.5366211	0.4491211	0.8667969	0.4921875
1653565822128	-44.896	401.136	930.616	0.56	0.7	0.14	34.5	78	-58.5	1	81	0.7314453	0.8811523	0.8961914	0.3390625	0.4279297	0.3725586	0.3882813	0.3958008	2.778125	0.6186523	2.765137	1.717871	0.5359375	0.4477539	0.8606445	0.4908203
1653565822138	-51.24	391.376	926.712	0.63	0.7	0.14	40.5	79.5	-58.5	1	84	0.7321289	0.8791016	0.8975586	0.3397461	0.4299805	0.3746094	0.3896484	0.3985352	2.780859	0.6172851	2.766504	1.71582	0.5379882	0.4511719	0.8661132	0.4935547
1653565822148	-50.752	397.232	926.224	0.63	0.7	0.07	40.5	78	-58.5	1	84	0.7266601	0.875	0.8955078	0.3383789	0.4286133	0.371875	0.3882813	0.3985352	2.763086	0.6138672	2.761035	1.702832	0.5359375	0.4491211	0.8585938	0.4949219
1653565822157	-50.264	391.864	928.664	0.49	0.7	0	31.5	79.5	-57	1	85	0.7341797	0.8797851	0.9043945	0.3404297	0.4299805	0.3732422	0.3910156	0.3985352	2.780859	0.6193359	2.778125	1.716504	0.5379882	0.4498047	0.8647461	0.4935547
1653565822167	-46.848	397.232	928.176	0.56	0.7	0	33	81	-58.5	1	85	0.7266601	0.871582	0.8975586	0.3376953	0.4279297	0.371875	0.3896484	0.3958008	2.759668	0.6186523	2.763086	1.702148	0.5352539	0.4477539	0.8524414	0.4908203
1653565822177	-45.872	395.768	927.688	0.56	0.63	0	37.5	75	-63	1	82	0.7321289	0.8777344	0.8982422	0.3404297	0.4306641	0.3746094	0.3916992	0.3985352	2.778809	0.6179687	2.770605	1.719238	0.5379882	0.4498047	0.8572266	0.4935547
1653565822187	-50.264	391.376	930.128	0.56	0.7	0	42	73.5	-60	1	82	0.7266601	0.8722656	0.8941406	0.3383789	0.4286133	0.371875	0.3889648	0.3964844	2.763769	0.6152344	2.759668	1.702148	0.5338867	0.4484375	0.8510742	0.4908203
1653565822196	-43.432	387.472	933.056	0.63	0.63	0.21	39	78	-55.5	1	80	0.7307617	0.8777344	0.9016601	0.3404297	0.4292969	0.3739258	0.3910156	0.3992187	2.780859	0.6172851	2.780859	1.711035	0.5359375	0.4504883	0.8524414	0.4928711
1653565822206	-50.264	392.352	929.152	0.56	0.7	0	37.5	81	-58.5	1	80	0.7266601	0.871582	0.8961914	0.3404297	0.4272461	0.371875	0.3896484	0.3964844	2.763086	0.6145508	2.765137	1.693262	0.5338867	0.4463867	0.8510742	0.4915039
1653565822216	-42.944	392.352	928.176	0.56	0.7	0.14	34.5	73.5	-61.5	1	80	0.7307617	0.8777344	0.8989258	0.3404297	0.4299805	0.3732422	0.3910156	0.3985352	2.777441	0.6179687	2.776758	1.697363	0.5373047	0.4498047	0.8538086	0.4935547
1653565822226	-52.704	391.864	927.2	0.56	0.77	0	34.5	73.5	-63	1	80	0.7273437	0.8695312	0.8955078	0.3390625	0.4286133	0.3725586	0.3896484	0.3958008	2.763086	0.6131836	2.765137	1.688477	0.5352539	0.4477539	0.8490234	0.4908203
1653565822236	-50.264	392.352	931.592	0.56	0.77	0.07	37.5	78	-60	1	82	0.7300781	0.8756836	0.896875	0.3404297	0.4299805	0.3739258	0.3916992	0.397168	2.777441	0.6179687	2.780859	1.683008	0.5359375	0.4511719	0.853125	0.4928711
1653565822245	-49.288	390.4	927.2	0.49	0.77	0.07	42	79.5	-55.5	1	82	0.7266601	0.8681641	0.8975586	0.3390625	0.4272461	0.3732422	0.3882813	0.3964844	2.760351	0.6131836	2.763086	1.685742	0.5345703	0.4477539	0.8483399	0.4887695
1653565822255	-50.752	397.232	927.2	0.56	0.63	0.07	42	78	-57	1	81	0.7307617	0.8736328	0.8989258	0.3404297	0.4299805	0.3732422	0.390332	0.3978516	2.777441	0.6152344	2.778125	1.691895	0.5373047	0.4504883	0.8517578	0.4915039
1653565822265	-51.24	397.72	931.104	0.56	0.7	0.07	36	81	-60	1	81	0.7266601	0.8695312	0.8907226	0.3376953	0.4286133	0.3725586	0.3875977	0.3958008	2.763086	0.6125	2.763769	1.685742	0.5345703	0.4491211	0.8476563	0.4887695
1653565822275	-47.824	394.792	927.2	0.49	0.7	0.07	43.5	87	-61.5	1	80	0.7293945	0.8743164	0.8989258	0.3404297	0.4306641	0.3732422	0.3896484	0.3985352	2.761719	0.6166015	2.778125	1.698047	0.5386719	0.4511719	0.853125	0.4915039
1653565822284	-43.432	392.352	928.176	0.49	0.7	0.07	43.5	87	-61.5	1	80	0.725293	0.8688477	0.8927734	0.3397461	0.4279297	0.3711914	0.390332	0.3958008	2.763769	0.6111328	2.768555	1.693262	0.5352539	0.4477539	0.8476563	0.4887695
1653565822294	-54.168	391.376	932.08	0.49	0.63	0	40.5	84	-60	1	83	0.7321289	0.8743164	0.8948242	0.3404297	0.4306641	0.3739258	0.3882813	0.397168	2.778809	0.6166015	2.777441	1.687109	0.5366211	0.4504883	0.8435547	0.4901367
1653565822304	-46.36	395.28	927.2	0.49	0.84	0	36	78	-60	1	83	0.7273437	0.8695312	0.8886719	0.3376953	0.4286133	0.3732422	0.3882813	0.3944336	2.767871	0.6118164	2.763086	1.680273	0.5352539	0.4491211	0.8428711	0.4880859
1653565822314	-47.336	390.4	929.152	0.56	0.7	-0.07	40.5	73.5	-57	1	81	0.7259765	0.871582	0.8920898	0.3397461	0.4286133	0.3739258	0.3910156	0.3978516	2.763086	0.6111328	2.778125	1.689844	0.5373047	0.4511719	0.8456054	0.4901367
1653565822323	-49.288	393.816	933.544	0.56	0.63	0.07	37.5	72	-55.5	1	81	0.7273437	0.8661132	0.8907226	0.3404297	0.4279297	0.371875	0.3889648	0.3964844	2.765137	0.6111328	2.766504	1.678906	0.5325195	0.4470703	0.846289	0.4880859
1653565822333	-51.24	394.792	928.176	0.49	0.84	0	36	76.5	-60	1	84	0.7287109	0.8654297	0.8941406	0.3404297	0.4292969	0.3725586	0.3889648	0.39375	2.777441	0.6152344	2.778809	1.678223	0.5352539	0.4498047	0.8415039	0.4880859
1653565822343	-52.216	396.256	927.2	0.42	0.91	0.07	33	78	-52.5	1	84	0.7266601	0.8579102	0.8866211	0.3383789	0.4272461	0.3732422	0.3875977	0.3951172	2.771289	0.6125	2.761035	1.665234	0.5325195	0.4498047	0.8421875	0.4887695
1653565822353	-40.992	392.84	929.64	0.56	0.84	0	36	76.5	-57	1	83	0.725293	0.8551758	0.893457	0.3404297	0.4286133	0.3725586	0.390332	0.3958008	2.759668	0.6104492	2.777441	1.668652	0.5345703	0.4484375	0.8469726	0.4915039
1653565822362	-45.872	385.52	930.616	0.56	0.56	0	36	72	-60	1	83	0.725293	0.8558593	0.8907226	0.3404297	0.4272461	0.371875	0.3882813	0.3964844	2.765137	0.6104492	2.776758	1.685059	0.5318359	0.4457031	0.8449219	0.4887695
1653565822372	-49.776	390.4	926.712	0.42	0.63	0.07	39	73.5	-58.5	1	82	0.7293945	0.8606445	0.8927734	0.3404297	0.4292969	0.3705078	0.386914	0.39375	2.780176	0.6145508	2.778125	1.680957	0.5345703	0.4457031	0.8421875	0.4880859
1653565822382	-45.872	388.448	926.712	0.49	0.77	-0.07	37.5	81	-58.5	1	82	0.7280273	0.8572266	0.8873047	0.3383789	0.4286133	0.3725586	0.3875977	0.39375	2.77334	0.6118164	2.763769	1.676172	0.5352539	0.4463867	0.8408203	0.4874023
1653565822392	-49.288	396.744	932.568	0.56	0.77	0.07	39	82.5	-57	1	84	0.7246094	0.853125	0.8907226	0.3376953	0.4292969	0.3725586	0.3889648	0.3958008	2.763086	0.6104492	2.759668	1.676855	0.5338867	0.4470703	0.8476563	0.4908203
1653565822402	-47.336	389.424	927.688	0.56	0.77	0	43.5	79.5	-54	1	84	0.7239258	0.8490234	0.8914062	0.3397461	0.4272461	0.3705078	0.3896484	0.3944336	2.761035	0.6118164	2.781543	1.688477	0.5325195	0.4463867	0.8469726	0.4887695
1653565822411	-43.432	395.768	928.664	0.56	0.63	0.07	42	81	-55.5	1	80	0.7280273	0.8551758	0.8907226	0.3404297	0.4258789	0.3698242	0.3875977	0.3930664	2.778809	0.6145508	2.776758	1.691211	0.5318359	0.4450195	0.8415039	0.4880859
1653565822421	-47.336	394.304	935.496	0.56	0.7	0	36	85.5	-52.5	1	80	0.7280273	0.8538086	0.8879883	0.3383789	0.4299805	0.3725586	0.386914	0.39375	2.778125	0.6125	2.766504	1.686426	0.5359375	0.4491211	0.8428711	0.4874023
1653565822431	-45.872	395.28	934.52	0.56	0.7	0	36	79.5	-49.5	1	82	0.7232422	0.8469726	0.8866211	0.3376953	0.4286133	0.371875	0.3896484	0.3958008	2.763086	0.6104492	2.762402	1.680273	0.5338867	0.4477539	0.8408203	0.4908203
1653565822441	-46.848	395.28	925.736	0.49	0.7	-0.07	36	75	-51	1	82	0.7232422	0.8469726	0.8886719	0.3390625	0.4279297	0.3705078	0.3896484	0.3951172	2.771289	0.6111328	2.776758	1.690527	0.5325195	0.4470703	0.8469726	0.4894531
1653565822450	-47.824	394.792	935.008	0.56	0.77	0	30	75	-57	1	82	0.721875	0.8524414	0.890039	0.3397461	0.4258789	0.3691406	0.386914	0.3923828	2.763086	0.6138672	2.777441	1.68916	0.5304688	0.4450195	0.8421875	0.4874023
1653565822460	-47.824	396.256	932.08	0.56	0.77	0	30	75	-60	1	81	0.725293	0.853125	0.8873047	0.3383789	0.4292969	0.371875	0.3875977	0.3910156	2.777441	0.6145508	2.77334	1.685742	0.5359375	0.4477539	0.8449219	0.4880859
1653565822470	-48.312	395.28	928.664	0.56	0.84	0	34.5	78	-51	1	81	0.7205078	0.8456054	0.8859375	0.3370117	0.4286133	0.3711914	0.386914	0.3923828	2.763086	0.6104492	2.761035	1.682324	0.5359375	0.4477539	0.8408203	0.4867187
1653565822480	-47.824	391.376	931.104	0.42	0.77	-0.07	28.5	78	-54	1	81	0.7225586	0.8456054	0.8886719	0.3397461	0.4258789	0.371875	0.3882813	0.3930664	2.768555	0.6125	2.777441	1.689844	0.5345703	0.4477539	0.8469726	0.4894531
1653565822489	-47.336	398.208	934.032	0.49	0.77	-0.07	31.5	79.5	-63	1	81	0.7198242	0.8449219	0.8907226	0.3376953	0.4258789	0.3677734	0.386914	0.390332	2.760351	0.6118164	2.779492	1.681641	0.5318359	0.4457031	0.8421875	0.4874023
1653565822499	-43.92	389.424	932.08	0.49	0.77	0.07	43.5	81	-57	1	83	0.7246094	0.8510742	0.8893555	0.3376953	0.4279297	0.3711914	0.3882813	0.390332	2.776074	0.6145508	2.771289	1.683691	0.5373047	0.4484375	0.8442383	0.4887695
1653565822509	-51.24	387.96	934.52	0.63	0.7	0.07	42	82.5	-51	1	83	0.7198242	0.8476563	0.8832031	0.3363281	0.4286133	0.3711914	0.3862305	0.3896484	2.765137	0.6131836	2.760351	1.671387	0.5359375	0.4443359	0.8421875	0.4880859
1653565822519	-56.12	395.28	929.64	0.49	0.77	0.07	39	82.5	-57	1	81	0.721875	0.846289	0.8886719	0.3383789	0.4279297	0.3711914	0.3889648	0.3910156	2.772656	0.6118164	2.777441	1.681641	0.5359375	0.4477539	0.8456054	0.4887695
1653565822528	-46.36	395.768	928.176	0.49	0.7	0.07	40.5	72	-60	1	81	0.7191406	0.8428711	0.8879883	0.3356445	0.4251953	0.3691406	0.3862305	0.3889648	2.762402	0.6111328	2.774707	1.67002	0.5318359	0.4457031	0.8408203	0.4887695
1653565822538	-55.144	391.376	928.664	0.56	0.77	0.07	37.5	70.5	-60	1	84	0.7225586	0.8490234	0.8873047	0.3376953	0.4286133	0.3705078	0.3882813	0.3896484	2.776758	0.6138672	2.780176	1.678223	0.5338867	0.4477539	0.8442383	0.4887695
1653565822548	-45.872	391.864	935.008	0.56	0.63	0	36	75	-58.5	1	84	0.7191406	0.8442383	0.8818359	0.3356445	0.4251953	0.3691406	0.386914	0.3889648	2.763769	0.6131836	2.761719	1.667285	0.5311523	0.4443359	0.8401367	0.4867187
1653565822558	-50.752	401.136	934.52	0.56	0.7	0.07	40.5	76.5	-58.5	1	79	0.7211914	0.846289	0.8859375	0.3397461	0.4286133	0.368457	0.3862305	0.3916992	2.778809	0.6145508	2.778809	1.672754	0.5359375	0.4477539	0.846289	0.4901367
1653565822568	-48.8	390.4	933.056	0.56	0.63	0.28	37.5	81	-54	1	79	0.7157226	0.8428711	0.8818359	0.3363281	0.4258789	0.368457	0.3862305	0.3889648	2.761035	0.6118164	2.762402	1.665234	0.5332031	0.4457031	0.8408203	0.4887695
1653565822577	-48.312	393.328	931.104	0.49	0.63	0.07	36	75	-52.5	1	84	0.7205078	0.8469726	0.8838867	0.3383789	0.4279297	0.3698242	0.3889648	0.390332	2.778809	0.615918	2.779492	1.676172	0.5366211	0.4484375	0.846289	0.4901367
1653565822587	-47.824	391.864	930.616	0.63	0.7	0.14	37.5	75	-57	1	84	0.7177734	0.8428711	0.8791016	0.3356445	0.4245117	0.3677734	0.3862305	0.3875977	2.768555	0.6118164	2.765137	1.663867	0.5325195	0.4450195	0.8387695	0.4887695
1653565822597	-49.288	396.744	932.08	0.56	0.7	0.21	31.5	78	-58.5	1	82	0.7198242	0.8469726	0.8832031	0.3383789	0.4279297	0.3711914	0.3882813	0.3916992	2.780176	0.6152344	2.777441	1.676172	0.5359375	0.4484375	0.8442383	0.4921875
1653565822607	-53.192	396.256	932.568	0.49	0.7	0.07	31.5	72	-55.5	1	82	0.7177734	0.8415039	0.8763672	0.3356445	0.4245117	0.368457	0.3875977	0.3889648	2.761035	0.6104492	2.760351	1.663184	0.5332031	0.4457031	0.8408203	0.4901367
1653565822616	-48.8	395.28	931.592	0.56	0.56	0	36	72	-54	1	82	0.721875	0.846289	0.8770508	0.3376953	0.4265625	0.3698242	0.3889648	0.390332	2.777441	0.6145508	2.771973	1.672754	0.5345703	0.4450195	0.8449219	0.4928711
1653565822626	-50.264	389.912	932.08	0.56	0.63	0.07	37.5	78	-54	1	82	0.7170898	0.8271484	0.8729492	0.3356445	0.4231445	0.368457	0.3862305	0.3875977	2.767187	0.6138672	2.761035	1.665918	0.5332031	0.4429688	0.8387695	0.4887695
1653565822636	-46.36	392.352	932.08	0.56	0.7	0.14	39	72	-51	1	83	0.718457	0.8333008	0.8791016	0.3370117	0.4265625	0.3698242	0.386914	0.390332	2.782227	0.6152344	2.779492	1.678906	0.5359375	0.4450195	0.8449219	0.4915039
1653565822646	-48.8	389.424	929.64	0.49	0.84	0.07	40.5	72	-57	1	83	0.7129883	0.8250976	0.8681641	0.3356445	0.4251953	0.3677734	0.3875977	0.3889648	2.763086	0.6104492	2.759668	1.663184	0.5332031	0.4429688	0.8394531	0.4880859
1653565822655	-40.992	387.472	937.936	0.56	0.91	-0.07	40.5	72	-57	1	82	0.7164062	0.8285156	0.8743164	0.3370117	0.4272461	0.3670898	0.3889648	0.390332	2.777441	0.6138672	2.778809	1.658398	0.5352539	0.4450195	0.8394531	0.4901367
