/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566080474	-102.48	971.12	267.912	-1.05	0	-0.49	-304.5	-228	-204	0	0	2.777441	2.778125	2.780176	2.780176	2.778125	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.779492	2.778125	2.778809	2.782227
1653566080483	-101.992	965.752	267.912	-1.05	0.14	-0.42	-304.5	-228	-204	0	0	2.780176	2.778809	2.780176	2.777441	2.780176	2.780859	2.780859	2.782227	2.780859	2.778125	2.777441	2.780176	2.777441	2.780859	2.778125	2.776758
1653566080493	-99.552	972.096	270.352	-0.98	0.21	-0.49	-307.5	-220.5	-193.5	0	0	2.782227	2.780176	2.780176	2.781543	2.780859	2.777441	2.780859	2.781543	2.780859	2.777441	2.781543	2.777441	2.777441	2.777441	2.779492	2.777441
1653566080503	-98.576	974.536	271.328	-0.98	0.28	-0.56	-304.5	-225	-195	0	0	2.781543	2.780176	2.780176	2.778809	2.780859	2.778125	2.778809	2.780176	2.778125	2.778809	2.776758	2.778809	2.778809	2.780859	2.774707	2.778125
1653566080513	-99.064	976	271.816	-0.7	0.21	-0.56	-298.5	-228	-199.5	0	0	2.781543	2.780176	2.780176	2.782227	2.777441	2.782227	2.778809	2.780859	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.776758
1653566080523	-104.432	971.608	273.768	-0.84	0.21	-0.63	-300	-219	-201	0	0	2.780859	2.777441	2.780859	2.777441	2.777441	2.780176	2.782227	2.778125	2.778125	2.777441	2.778125	2.779492	2.777441	2.779492	2.779492	2.778809
1653566080532	-102.48	973.56	270.352	-0.77	0.14	-0.7	-304.5	-214.5	-195	0	0	2.780859	2.780176	2.782227	2.778125	2.777441	2.782227	2.778125	2.780176	2.776758	2.778125	2.778125	2.779492	2.777441	2.780176	2.777441	2.778809
1653566080542	-101.504	966.728	273.28	-0.98	0	-0.7	-309	-219	-193.5	0	0	2.780859	2.780859	2.778809	2.780176	2.78291	2.780859	2.780176	2.780859	2.778125	2.776074	2.778809	2.777441	2.777441	2.779492	2.777441	2.778809
1653566080552	-102.968	975.024	266.936	-0.91	-0.07	-0.63	-310.5	-222	-196.5	0	0	2.781543	2.782227	2.781543	2.782227	2.778125	2.777441	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441
1653566080562	-99.064	972.584	272.792	-0.84	-0.07	-0.63	-301.5	-214.5	-199.5	0	0	2.778125	2.780859	2.777441	2.780859	2.778809	2.782227	2.777441	2.778809	2.777441	2.778125	2.778125	2.775391	2.777441	2.778125	2.779492	2.778125
1653566080571	-102.48	969.168	269.864	-0.7	0	-0.49	-298.5	-219	-208.5	0	0	2.780859	2.782227	2.782227	2.777441	2.780176	2.781543	2.778809	2.780859	2.777441	2.780859	2.776758	2.777441	2.780859	2.777441	2.777441	2.777441
1653566080581	-98.088	972.096	273.28	-0.77	0	-0.42	-303	-226.5	-207	0	0	2.778125	2.781543	2.778809	2.780859	2.782227	2.783594	2.780176	2.781543	2.778809	2.778809	2.778809	2.780859	2.777441	2.780176	2.777441	2.777441
1653566080591	-109.312	977.952	272.792	-0.77	0.07	-0.56	-301.5	-223.5	-205.5	0	0	2.777441	2.777441	2.782227	2.778809	2.780859	2.780176	2.780176	2.782227	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.778809
1653566080601	-101.992	976.488	271.816	-0.77	0	-0.63	-298.5	-228	-202.5	0	0	2.780859	2.782227	2.777441	2.780176	2.778125	2.778809	2.780176	2.782227	2.778809	2.780176	2.777441	2.780176	2.780859	2.777441	2.778125	2.778125
1653566080610	-94.672	978.44	273.28	-0.77	0.07	-0.63	-304.5	-229.5	-195	0	0	2.777441	2.777441	2.777441	2.780176	2.778125	2.778809	2.78291	2.780176	2.777441	2.777441	2.778809	2.777441	2.777441	2.780176	2.778809	2.778809
1653566080620	-103.456	979.904	264.984	-0.7	0.14	-0.7	-307.5	-231	-195	0	0	2.780859	2.778125	2.780859	2.777441	2.771973	2.777441	2.776758	2.780176	2.777441	2.778125	2.780859	2.777441	2.769238	2.778125	2.778809	2.776758
1653566080630	-97.6	978.44	262.056	-0.7	0.42	-0.63	-309	-232.5	-199.5	0	0	2.782227	2.780176	2.778125	2.777441	2.782227	2.777441	2.778809	2.782227	2.778809	2.779492	2.778125	2.778809	2.776758	2.778809	2.780859	2.776758
1653566080640	-99.064	983.808	265.96	-0.56	0.49	-0.56	-304.5	-229.5	-199.5	0	0	2.777441	2.778809	2.778125	2.780176	2.782227	2.779492	2.777441	2.780859	2.776074	2.777441	2.778125	2.777441	2.778125	2.779492	2.778809	2.777441
1653566080650	-100.528	980.88	263.032	-0.63	0.77	-0.49	-298.5	-229.5	-198	0	0	2.782227	2.778809	2.778809	2.777441	2.778125	2.780176	2.778809	2.782227	2.778125	2.778125	2.777441	2.778809	2.778125	2.778809	2.777441	2.778125
1653566080659	-98.088	976.976	267.424	-0.84	1.05	-0.42	-300	-228	-193.5	0	0	2.780176	2.782227	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.777441	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809	2.778809
1653566080669	-100.528	979.904	263.52	-1.05	1.05	-0.49	-304.5	-225	-195	0	0	2.778809	2.777441	2.778125	2.78291	2.78291	2.778809	2.778809	2.782227	2.778125	2.778809	2.776758	2.777441	2.777441	2.780176	2.778125	2.779492
1653566080679	-101.016	978.44	266.936	-1.19	0.91	-0.35	-309	-223.5	-207	0	0	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809	2.771973	2.778125	2.776758	2.777441	2.778809	2.780859	2.778809	2.780176	2.776758	2.777441
1653566080689	-104.432	978.928	264.496	-1.19	0.91	-0.28	-309	-222	-207	0	0	2.778125	2.78291	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.780859	2.778809	2.779492	2.780859	2.776758
1653566080698	-99.552	977.952	267.912	-1.26	0.56	-0.28	-303	-223.5	-205.5	0	0	2.778809	2.780176	2.782227	2.780859	2.778809	2.780176	2.777441	2.780859	2.778809	2.778125	2.779492	2.776758	2.780859	2.778809	2.778125	2.776758
1653566080708	-101.016	972.584	274.744	-1.12	0.7	-0.28	-295.5	-225	-202.5	0	0	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.780859	2.781543	2.776758	2.778125	2.777441	2.778125	2.777441	2.778125	2.776758	2.778125
1653566080718	-108.336	976.488	269.376	-1.05	0.77	-0.28	-295.5	-223.5	-195	0	0	2.777441	2.780859	2.782227	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441	2.780176	2.778809
1653566080728	-114.68	973.072	267.912	-1.05	0.63	-0.28	-297	-222	-198	0	0	2.781543	2.782227	2.78291	2.778125	2.780176	2.782227	2.778809	2.780176	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441	2.780859
1653566080737	-101.992	980.88	265.472	-0.91	0.42	-0.35	-295.5	-220.5	-204	0	0	2.780176	2.780176	2.780859	2.775391	2.782227	2.778809	2.780176	2.777441	2.778809	2.776758	2.777441	2.777441	2.779492	2.780859	2.778125	2.778809
1653566080747	-106.384	976	271.816	-1.05	0.7	-0.42	-303	-223.5	-201	0	0	2.778809	2.778809	2.782227	2.779492	2.780859	2.781543	2.780859	2.781543	2.778809	2.777441	2.777441	2.778809	2.780859	2.778125	2.780176	2.778125
1653566080757	-102.968	973.56	271.328	-1.33	0.84	-0.49	-304.5	-228	-202.5	0	0	2.782227	2.777441	2.782227	2.780859	2.780176	2.78291	2.780176	2.782227	2.780176	2.779492	2.779492	2.778125	2.778125	2.778809	2.778125	2.778125
1653566080767	-102.48	971.608	267.912	-1.26	0.63	-0.49	-303	-223.5	-205.5	0	0	2.778809	2.778125	2.780859	2.781543	2.778809	2.780176	2.780859	2.780859	2.778125	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.778809
1653566080776	-105.896	972.096	267.912	-1.33	0.56	-0.56	-307.5	-222	-201	0	0	2.777441	2.777441	2.780176	2.782227	2.778809	2.782227	2.777441	2.778125	2.776074	2.778809	2.778125	2.776758	2.780859	2.778809	2.778125	2.780859
1653566080786	-110.776	980.88	271.328	-1.19	0.35	-0.7	-306	-225	-199.5	0	0	2.780859	2.778809	2.782227	2.778809	2.778809	2.78291	2.780176	2.780859	2.778125	2.777441	2.778809	2.780176	2.777441	2.778125	2.778809	2.778809
1653566080796	-105.896	975.512	273.768	-1.33	0.56	-0.7	-301.5	-220.5	-201	0	0	2.78291	2.777441	2.777441	2.780859	2.776074	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809	2.778125	2.778809	2.776758
1653566080806	-105.408	971.12	270.84	-1.05	0.42	-0.7	-301.5	-220.5	-201	0	0	2.782227	2.782227	2.778125	2.781543	2.782227	2.78291	2.780859	2.782227	2.776074	2.777441	2.778125	2.778125	2.778125	2.778125	2.780859	2.778809
1653566080816	-102.968	967.704	267.912	-0.77	0.28	-0.77	-306	-217.5	-201	0	0	2.780176	2.780176	2.777441	2.782227	2.778809	2.778125	2.780859	2.778809	2.776758	2.776758	2.780176	2.776758	2.778125	2.777441	2.777441	2.777441
1653566080825	-101.992	977.464	278.648	-0.98	0.21	-0.63	-304.5	-222	-202.5	0	0	2.780176	2.778125	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.779492	2.777441	2.776074	2.777441	2.780859	2.778125	2.777441	2.778809
1653566080835	-105.408	976.488	275.72	-1.19	0.35	-0.7	-300	-223.5	-202.5	0	0	2.781543	2.782227	2.780176	2.782227	2.780859	2.780859	2.777441	2.780176	2.777441	2.778809	2.778125	2.780859	2.778809	2.778125	2.779492	2.778125
1653566080845	-105.896	980.88	269.376	-1.33	0.42	-0.56	-301.5	-223.5	-205.5	0	0	2.783594	2.782227	2.778809	2.781543	2.778125	2.780176	2.778125	2.777441	2.778125	2.777441	2.780176	2.779492	2.778809	2.777441	2.778809	2.777441
1653566080855	-107.848	970.632	267.424	-1.61	0.49	-0.63	-304.5	-222	-207	0	0	2.781543	2.780176	2.776758	2.780176	2.778125	2.780859	2.781543	2.778809	2.778125	2.777441	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125
1653566080864	-105.896	977.952	273.768	-1.61	0.63	-0.84	-304.5	-222	-201	0	0	2.780859	2.778809	2.780176	2.782227	2.782227	2.778809	2.780176	2.778809	2.776758	2.777441	2.779492	2.778125	2.777441	2.778125	2.777441	2.777441
1653566080874	-106.384	980.392	272.792	-1.12	0.56	-0.84	-300	-217.5	-199.5	0	0	2.780176	2.782227	2.78291	2.777441	2.780176	2.780859	2.781543	2.782227	2.780176	2.778809	2.778125	2.778125	2.778809	2.778809	2.774707	2.780176
1653566080884	-107.36	976	268.4	-1.12	0.63	-0.7	-300	-214.5	-198	0	0	2.780859	2.780859	2.780176	2.781543	2.781543	2.778809	2.782227	2.777441	2.777441	2.776758	2.777441	2.776758	2.780859	2.780176	2.777441	2.780859
1653566080894	-106.384	976	267.424	-1.26	0.49	-0.56	-303	-219	-205.5	0	0	2.777441	2.780176	2.780859	2.782227	2.780176	2.781543	2.780859	2.782227	2.777441	2.778809	2.780859	2.777441	2.777441	2.780859	2.776758	2.778125
1653566080903	-101.016	975.024	267.912	-1.05	0.35	-0.35	-303	-223.5	-210	0	0	2.782227	2.778125	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.777441	2.780859	2.778125	2.778125	2.778809	2.779492	2.778125	2.780859
1653566080913	-94.672	976	269.376	-0.98	0.35	-0.21	-298.5	-225	-201	0	0	2.780859	2.778809	2.780176	2.778809	2.777441	2.782227	2.780176	2.78291	2.778809	2.776074	2.778125	2.777441	2.778125	2.777441	2.779492	2.780859
1653566080923	-109.312	971.12	271.816	-1.19	0.14	-0.14	-300	-225	-195	0	0	2.777441	2.782227	2.780176	2.780176	2.780176	2.782227	2.780859	2.778809	2.780859	2.779492	2.776074	2.775391	2.780859	2.777441	2.778125	2.778125
1653566080933	-112.24	969.656	269.864	-1.33	0	-0.28	-304.5	-226.5	-195	0	0	2.781543	2.782227	2.777441	2.778125	2.780176	2.780859	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441
1653566080942	-104.92	969.656	274.256	-1.26	-0.21	-0.28	-303	-220.5	-202.5	0	0	2.780859	2.781543	2.781543	2.778125	2.780859	2.780176	2.782227	2.780176	2.778125	2.778809	2.777441	2.780859	2.778125	2.777441	2.778809	2.777441
1653566080952	-104.432	975.024	272.792	-1.12	-0.35	-0.49	-309	-216	-204	0	0	2.777441	2.778809	2.777441	2.782227	2.780859	2.781543	2.781543	2.780176	2.778125	2.778809	2.780176	2.778809	2.780859	2.777441	2.777441	2.779492
1653566080962	-101.016	971.12	276.208	-1.05	-0.42	-0.7	-310.5	-225	-207	0	0	2.777441	2.780176	2.780859	2.780176	2.778125	2.781543	2.782227	2.780859	2.779492	2.779492	2.778809	2.778125	2.777441	2.776758	2.780859	2.778125
1653566080972	-98.576	972.096	276.696	-1.12	-0.42	-0.7	-300	-229.5	-205.5	0	0	2.780176	2.780176	2.781543	2.78291	2.780859	2.777441	2.780176	2.782227	2.778125	2.777441	2.777441	2.779492	2.780176	2.777441	2.778809	2.776758
1653566080982	-114.192	970.632	274.744	-1.12	-0.49	-0.77	-297	-226.5	-195	0	0	2.780176	2.780859	2.777441	2.778125	2.776758	2.780859	2.778809	2.780859	2.771289	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125	2.777441
1653566080991	-102.48	972.096	274.256	-1.19	-0.56	-0.98	-300	-219	-195	0	0	2.782227	2.780176	2.780176	2.782227	2.777441	2.782227	2.782227	2.782227	2.777441	2.776758	2.778125	2.778809	2.780859	2.777441	2.778125	2.778125
1653566081001	-110.288	973.56	279.624	-1.19	-0.56	-0.98	-301.5	-219	-199.5	0	0	2.780859	2.778809	2.780859	2.780176	2.778125	2.780859	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.780176	2.776758	2.776758	2.778125
1653566081011	-101.016	974.536	286.456	-1.33	-0.7	-0.98	-304.5	-226.5	-201	0	0	2.782227	2.780859	2.778125	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.778809	2.777441	2.780176	2.776758	2.777441	2.780859
1653566081021	-105.896	977.952	279.624	-1.33	-0.56	-0.91	-306	-226.5	-198	0	0	2.780176	2.782227	2.778809	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.776758	2.777441
1653566081030	-101.992	973.072	279.624	-1.12	-0.49	-0.7	-300	-219	-195	0	0	2.782227	2.778809	2.778809	2.778809	2.782227	2.782227	2.778809	2.780859	2.777441	2.779492	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441
1653566081040	-99.552	972.096	281.576	-0.98	-0.42	-0.56	-297	-219	-196.5	0	0	2.777441	2.780176	2.778125	2.777441	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809	2.775391	2.775391
1653566081050	-101.992	973.56	279.624	-0.84	-0.28	-0.42	-298.5	-222	-202.5	0	0	2.776758	2.778809	2.778125	2.777441	2.780859	2.778809	2.781543	2.780859	2.778809	2.778125	2.777441	2.778125	2.778809	2.777441	2.778125	2.781543
1653566081060	-97.112	976.976	280.112	-0.7	-0.28	-0.35	-306	-219	-204	0	0	2.778809	2.780176	2.780176	2.777441	2.778125	2.78291	2.782227	2.778125	2.777441	2.778809	2.778125	2.776758	2.777441	2.778809	2.778125	2.777441
1653566081069	-100.528	968.68	279.136	-0.77	-0.21	-0.35	-312	-214.5	-201	0	0	2.782227	2.781543	2.780859	2.777441	2.781543	2.780859	2.780176	2.780176	2.780859	2.778125	2.778125	2.778125	2.777441	2.778809	2.776758	2.780859
1653566081079	-95.16	971.12	279.136	-0.84	-0.14	-0.28	-307.5	-214.5	-202.5	0	0	2.777441	2.778125	2.782227	2.777441	2.780859	2.780176	2.777441	2.780176	2.776758	2.778125	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125
1653566081089	-101.992	970.632	282.552	-0.84	-0.14	-0.28	-306	-216	-198	0	0	2.780859	2.777441	2.778125	2.780176	2.782227	2.778125	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441
1653566081099	-101.992	974.048	279.136	-0.77	0	-0.42	-309	-216	-202.5	0	0	2.777441	2.780859	2.777441	2.777441	2.778125	2.782227	2.780859	2.778809	2.780859	2.782227	2.767871	2.776074	2.780859	2.778809	2.778809	2.780859
1653566081108	-102.968	969.168	282.552	-0.7	0.14	-0.42	-310.5	-219	-208.5	0	0	2.777441	2.780176	2.782227	2.781543	2.782227	2.780176	2.780859	2.782227	2.778125	2.778809	2.780859	2.780176	2.778809	2.776758	2.778809	2.778809
1653566081118	-106.872	964.288	281.576	-0.77	0.14	-0.35	-310.5	-219	-208.5	0	0	2.782227	2.780176	2.780859	2.781543	2.780176	2.780176	2.778125	2.780176	2.777441	2.778125	2.780859	2.781543	2.777441	2.778125	2.778125	2.776758
1653566081128	-100.528	975.024	279.136	-0.84	0.21	-0.28	-306	-217.5	-199.5	0	0	2.780859	2.778809	2.777441	2.780176	2.780859	2.777441	2.778125	2.777441	2.777441	2.776758	2.778125	2.777441	2.778809	2.777441	2.778125	2.778125
1653566081138	-102.48	970.144	288.408	-0.91	0	-0.21	-303	-214.5	-196.5	0	0	2.780859	2.777441	2.780859	2.780859	2.777441	2.782227	2.777441	2.777441	2.779492	2.778125	2.778809	2.778125	2.780859	2.777441	2.778809	2.778809
1653566081148	-100.528	966.728	283.04	-0.84	-0.07	-0.21	-307.5	-219	-202.5	0	0	2.780176	2.781543	2.778809	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.779492	2.778125	2.778125	2.776758	2.778809	2.777441	2.776074
1653566081157	-103.456	974.048	282.552	-0.77	-0.14	-0.07	-304.5	-222	-205.5	0	0	2.776074	2.779492	2.78291	2.777441	2.776074	2.78291	2.781543	2.780859	2.775391	2.778809	2.779492	2.778809	2.778809	2.778125	2.777441	2.778125
1653566081167	-102.48	966.728	280.112	-0.56	-0.07	0.07	-301.5	-220.5	-205.5	0	0	2.778809	2.782227	2.778809	2.777441	2.781543	2.780859	2.780176	2.778125	2.777441	2.778125	2.778125	2.776074	2.780859	2.778125	2.778809	2.780859
1653566081177	-101.016	968.68	279.624	-0.42	-0.14	0.07	-303	-219	-204	0	0	2.778125	2.781543	2.781543	2.780176	2.781543	2.777441	2.778809	2.780176	2.780176	2.778125	2.780859	2.778809	2.778125	2.779492	2.778809	2.778125
1653566081187	-114.192	972.584	281.576	-0.35	-0.07	-0.07	-304.5	-219	-199.5	0	0	2.781543	2.780176	2.782227	2.781543	2.780859	2.780176	2.778125	2.782227	2.779492	2.777441	2.778125	2.778125	2.778125	2.780859	2.780859	2.778809
1653566081196	-99.552	966.728	280.6	-0.42	-0.07	-0.21	-301.5	-222	-205.5	0	0	2.777441	2.780176	2.780176	2.777441	2.782227	2.778125	2.781543	2.778809	2.776758	2.777441	2.779492	2.780859	2.778125	2.776758	2.777441	2.778125
1653566081206	-100.528	967.216	281.576	-0.42	-0.14	-0.35	-303	-223.5	-207	0	0	2.777441	2.782227	2.780176	2.780176	2.782227	2.778809	2.782227	2.777441	2.780859	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125
1653566081216	-98.088	974.048	279.624	-0.42	-0.14	-0.56	-306	-226.5	-204	0	0	2.777441	2.780859	2.782227	2.777441	2.782227	2.780176	2.780176	2.778809	2.778125	2.780859	2.779492	2.778809	2.777441	2.778809	2.778809	2.778809
1653566081226	-104.432	970.144	280.112	-0.28	-0.07	-0.63	-306	-229.5	-198	0	0	2.780176	2.778809	2.781543	2.781543	2.778809	2.778125	2.777441	2.78291	2.780859	2.777441	2.777441	2.777441	2.777441	2.778125	2.780176	2.778125
1653566081235	-104.432	969.168	282.064	-0.35	-0.07	-0.7	-306	-231	-196.5	0	0	2.780176	2.777441	2.778809	2.777441	2.778125	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441	2.780176	2.778809	2.778125	2.777441
1653566081245	-101.016	967.704	283.04	-0.28	-0.07	-0.77	-306	-231	-196.5	0	0	2.778125	2.781543	2.780859	2.778125	2.780859	2.778809	2.780176	2.780176	2.779492	2.777441	2.778125	2.777441	2.777441	2.777441	2.776758	2.778809
1653566081255	-98.088	972.096	289.872	-0.14	-0.28	-0.77	-306	-226.5	-199.5	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.782227	2.782227	2.777441	2.777441	2.778125	2.778809	2.777441	2.776758	2.778809	2.777441	2.778125
1653566081265	-94.184	969.168	278.16	0.07	-0.42	-0.77	-307.5	-226.5	-202.5	0	0	2.780176	2.782227	2.778809	2.778809	2.78291	2.778809	2.782227	2.780859	2.778125	2.777441	2.778809	2.777441	2.777441	2.779492	2.779492	2.780859
1653566081275	-101.992	969.656	277.672	0.07	-0.49	-0.7	-306	-223.5	-196.5	0	0	2.780176	2.778125	2.778809	2.776758	2.778809	2.780176	2.776758	2.781543	2.780859	2.778125	2.778125	2.777441	2.781543	2.780859	2.778809	2.778125
1653566081284	-107.36	977.952	280.112	-0.07	-0.35	-0.77	-304.5	-219	-198	0	0	2.782227	2.78291	2.778125	2.778809	2.781543	2.780859	2.782227	2.780176	2.778809	2.778125	2.777441	2.780859	2.777441	2.778125	2.777441	2.778809
1653566081294	-106.384	969.656	276.208	0.07	-0.14	-0.91	-306	-228	-199.5	0	0	2.778809	2.781543	2.781543	2.780859	2.782227	2.776758	2.78291	2.782227	2.780859	2.780859	2.778125	2.778809	2.778125	2.778809	2.778125	2.777441
1653566081304	-107.36	975.512	275.72	-0.14	0	-0.84	-301.5	-232.5	-201	0	0	2.780859	2.776758	2.782227	2.780176	2.778809	2.778809	2.782227	2.782227	2.778809	2.778809	2.780176	2.778125	2.778125	2.777441	2.778125	2.777441
1653566081314	-106.384	974.536	277.672	-0.28	-0.14	-1.05	-300	-225	-207	0	0	2.778125	2.780859	2.780176	2.780176	2.781543	2.782227	2.780176	2.782227	2.777441	2.777441	2.776758	2.780176	2.777441	2.777441	2.778809	2.776758
1653566081323	-110.288	971.608	276.696	-0.63	-0.42	-0.91	-300	-226.5	-204	0	0	2.782227	2.780859	2.781543	2.780176	2.777441	2.780176	2.779492	2.780176	2.778809	2.777441	2.777441	2.780859	2.780859	2.778809	2.777441	2.780859
1653566081333	-106.384	976.976	274.744	-0.7	-0.49	-0.91	-301.5	-223.5	-199.5	0	0	2.780176	2.778809	2.780859	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.776758	2.777441	2.780859	2.780176	2.778125	2.779492	2.777441
1653566081343	-113.704	970.144	273.768	-0.77	-0.49	-0.91	-304.5	-216	-195	0	0	2.780859	2.780176	2.778809	2.778809	2.778125	2.782227	2.777441	2.778809	2.774707	2.776758	2.778809	2.780176	2.778125	2.777441	2.778809	2.778125
1653566081353	-113.216	974.536	269.864	-0.84	-0.84	-0.77	-306	-219	-193.5	0	0	2.78291	2.782227	2.780176	2.780859	2.780859	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.777441	2.779492	2.778809	2.776074	2.777441
1653566081362	-103.944	981.368	268.888	-0.63	-0.7	-0.84	-301.5	-222	-199.5	0	0	2.780176	2.780176	2.777441	2.781543	2.776758	2.780176	2.780176	2.781543	2.778125	2.778809	2.780859	2.780859	2.778809	2.776074	2.778125	2.776758
1653566081372	-108.824	976.976	271.816	-0.49	-0.77	-0.84	-300	-222	-204	0	0	2.780859	2.777441	2.777441	2.780176	2.780859	2.780859	2.780176	2.78291	2.779492	2.778809	2.778809	2.778809	2.777441	2.780176	2.780176	2.777441
1653566081382	-101.504	970.632	274.256	-0.56	-0.56	-0.7	-301.5	-225	-205.5	0	0	2.782227	2.778809	2.780176	2.782227	2.778125	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.776758	2.780859	2.778125	2.778809	2.777441
1653566081392	-101.016	978.44	274.744	-0.7	-0.56	-0.7	-304.5	-231	-199.5	0	0	2.780176	2.777441	2.780176	2.782227	2.780176	2.780176	2.780859	2.780859	2.780176	2.777441	2.777441	2.778125	2.778125	2.776758	2.777441	2.780859
1653566081401	-101.992	977.464	264.496	-0.84	-0.49	-0.7	-306	-229.5	-198	0	0	2.777441	2.780176	2.778125	2.780176	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441	2.776758	2.77334	2.778125	2.774707
1653566081411	-100.04	975.024	274.256	-1.05	-0.56	-0.84	-301.5	-223.5	-202.5	0	0	2.78291	2.777441	2.780859	2.780176	2.777441	2.780859	2.777441	2.781543	2.777441	2.780859	2.776758	2.776758	2.778125	2.778125	2.778125	2.777441
1653566081421	-103.944	976.488	272.304	-0.98	-0.63	-0.84	-298.5	-222	-204	0	0	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.780859	2.776758	2.780859	2.778809	2.780859	2.778125	2.778125	2.778125	2.776758	2.780176
1653566081431	-100.528	976	279.624	-0.77	-0.7	-0.77	-301.5	-220.5	-204	0	0	2.780859	2.780176	2.782227	2.778809	2.777441	2.778809	2.781543	2.782227	2.777441	2.778809	2.780859	2.778809	2.778809	2.776758	2.778125	2.780859
1653566081441	-98.088	975.024	274.256	-0.7	-0.63	-0.77	-301.5	-220.5	-204	0	0	2.780176	2.780176	2.777441	2.780176	2.782227	2.778125	2.780176	2.782227	2.780176	2.776758	2.778809	2.776758	2.780176	2.777441	2.778125	2.777441
1653566081450	-105.408	973.56	269.864	-0.56	-0.49	-0.77	-304.5	-222	-201	0	0	2.78291	2.777441	2.778809	2.780859	2.782227	2.778809	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809	2.778125
1653566081460	-108.336	970.144	272.304	-0.49	-0.49	-0.63	-306	-220.5	-204	0	0	2.781543	2.780859	2.776758	2.777441	2.780176	2.777441	2.776758	2.780859	2.778809	2.777441	2.776074	2.776074	2.778809	2.780859	2.778125	2.778809
