/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565932001	-318.176	948.184	121.024	0.77	-1.33	-0.7	426	-178.5	355.5	0	0	2.777441	2.778809	2.776758	2.777441	2.780859	2.778809	2.780859	2.774707	2.778125	2.778125	2.778809	2.777441	2.776758	2.774707	2.777441	2.778809
1653565932010	-314.272	938.912	122.976	0.63	-1.54	-0.98	427.5	-174	355.5	0	0	2.780859	2.780176	2.780859	2.780859	2.776758	2.777441	2.778809	2.780859	2.777441	2.777441	2.778125	2.780859	2.777441	2.778809	2.780176	2.778125
1653565932020	-309.88	941.84	127.368	0.84	-1.61	-0.7	424.5	-180	360	0	0	2.780176	2.776758	2.780176	2.778809	2.780176	2.776758	2.782227	2.780859	2.778809	2.778809	2.780859	2.778125	2.777441	2.777441	2.777441	2.778125
1653565932030	-323.056	943.304	128.832	1.33	-1.68	-0.63	430.5	-183	358.5	0	0	2.782227	2.780176	2.780859	2.782227	2.782227	2.780859	2.778809	2.782227	2.778125	2.777441	2.778809	2.776758	2.778125	2.779492	2.776074	2.778125
1653565932040	-322.08	944.28	129.808	1.4	-1.89	-0.63	429	-178.5	354	0	0	2.778809	2.780859	2.780859	2.782227	2.778809	2.776758	2.780176	2.777441	2.776758	2.777441	2.778809	2.777441	2.777441	2.780859	2.778809	2.776758
1653565932049	-319.152	945.256	129.808	1.33	-1.89	-0.7	426	-178.5	358.5	0	0	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809
1653565932059	-323.544	950.136	128.344	1.4	-1.82	-0.56	424.5	-177	354	0	0	2.780859	2.780859	2.776074	2.780859	2.780859	2.777441	2.777441	2.778809	2.776758	2.780176	2.771973	2.776074	2.776758	2.777441	2.777441	2.777441
1653565932069	-318.664	947.208	123.952	1.33	-1.54	-0.84	423	-180	351	0	0	2.78291	2.780176	2.780176	2.777441	2.777441	2.780176	2.776758	2.776758	2.778125	2.777441	2.778809	2.778809	2.778809	2.777441	2.776758	2.778809
1653565932079	-315.736	944.28	124.44	1.26	-1.54	-1.26	418.5	-180	358.5	0	0	2.780176	2.777441	2.782227	2.780859	2.778809	2.780176	2.782227	2.780176	2.778125	2.780859	2.776758	2.777441	2.776074	2.780859	2.778125	2.780859
1653565932088	-320.128	942.328	122.488	1.05	-2.1	-1.61	421.5	-177	363	0	0	2.782227	2.780859	2.778125	2.782227	2.780859	2.782227	2.782227	2.778809	2.776074	2.776074	2.778125	2.778809	2.778809	2.778809	2.780859	2.777441
1653565932098	-323.544	949.16	121.512	0.91	-2.52	-2.38	421.5	-177	363	0	0	2.778809	2.782227	2.782227	2.780859	2.776758	2.778809	2.778809	2.780859	2.778809	2.776758	2.780859	2.780859	2.778125	2.777441	2.777441	2.778125
1653565932108	-304.512	946.72	122	1.26	-2.73	-2.03	423	-183	366	0	0	2.780859	2.777441	2.780859	2.780176	2.780859	2.781543	2.780176	2.780176	2.776758	2.779492	2.780859	2.774707	2.777441	2.778125	2.780176	2.776758
1653565932118	-306.464	949.648	117.12	1.4	-2.45	-2.1	429	-183	363	0	0	2.780859	2.778125	2.778809	2.782227	2.782227	2.778809	2.778809	2.780176	2.776758	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.776074
1653565932128	-309.88	956.48	116.144	1.26	-2.17	-1.82	427.5	-180	357	0	0	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.782227	2.777441	2.778125	2.779492	2.778125	2.777441	2.778809	2.778809	2.778125	2.778809
1653565932137	-310.368	952.088	117.12	0.84	-2.1	-1.47	421.5	-184.5	355.5	0	0	2.778809	2.780859	2.777441	2.778809	2.782227	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809	2.778125	2.778125	2.780859	2.777441
1653565932147	-312.808	939.888	121.512	0.56	-1.82	-1.33	427.5	-186	354	0	0	2.781543	2.782227	2.780859	2.782227	2.777441	2.777441	2.780176	2.780176	2.778125	2.777441	2.776758	2.780859	2.778125	2.777441	2.777441	2.778809
1653565932157	-310.856	949.648	113.216	0.49	-2.24	-1.19	427.5	-181.5	351	0	0	2.780176	2.777441	2.778809	2.778125	2.778809	2.780176	2.777441	2.780176	2.778125	2.780859	2.777441	2.778125	2.778125	2.778809	2.776758	2.777441
1653565932167	-308.904	947.696	112.728	0.49	-2.17	-1.19	426	-184.5	357	0	0	2.777441	2.780176	2.778809	2.777441	2.782227	2.778125	2.782227	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441
1653565932176	-314.76	948.184	112.24	0.49	-2.17	-1.19	421.5	-181.5	354	0	0	2.777441	2.781543	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.779492	2.777441	2.780176	2.778125
1653565932186	-306.952	952.088	120.048	0.42	-2.31	-0.84	418.5	-180	345	0	0	2.777441	2.782227	2.782227	2.778809	2.774707	2.777441	2.776758	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.775391	2.778809	2.777441
1653565932196	-316.224	948.184	122.976	0.42	-2.66	-1.12	418.5	-184.5	352.5	0	0	2.778809	2.780176	2.778809	2.782227	2.780176	2.778809	2.778125	2.777441	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809
1653565932206	-309.88	942.328	117.608	0.42	-3.01	-1.47	424.5	-184.5	369	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.778125	2.780859	2.782227	2.778125	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809
1653565932215	-300.608	939.888	119.56	0.7	-2.87	-1.68	432	-186	363	0	0	2.778809	2.778809	2.780176	2.780176	2.778809	2.782227	2.778809	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441
1653565932225	-298.656	940.864	123.952	1.05	-2.38	-1.68	427.5	-183	357	0	0	2.782227	2.778809	2.78291	2.777441	2.776758	2.778809	2.782227	2.777441	2.777441	2.778125	2.779492	2.778125	2.777441	2.776758	2.780859	2.778809
1653565932235	-297.192	937.448	122.488	1.19	-1.47	-1.96	429	-178.5	361.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.781543	2.782227	2.778125	2.778809	2.777441	2.780859	2.777441	2.776758	2.777441	2.778809	2.777441
1653565932245	-296.704	942.328	119.56	1.26	-0.7	-2.38	429	-174	360	0	0	2.780859	2.778809	2.780859	2.780176	2.778809	2.781543	2.774707	2.777441	2.778125	2.776074	2.776758	2.778809	2.780859	2.777441	2.771289	2.778125
1653565932255	-304.512	938.912	122.488	1.26	-0.14	-2.52	430.5	-177	351	0	0	2.780859	2.778809	2.778809	2.780859	2.777441	2.780176	2.780176	2.781543	2.779492	2.779492	2.780859	2.780859	2.778809	2.780176	2.776758	2.777441
1653565932264	-306.952	940.864	124.928	1.33	0.35	-2.87	429	-184.5	355.5	0	0	2.780176	2.782227	2.782227	2.782227	2.780176	2.777441	2.778809	2.778809	2.778125	2.777441	2.779492	2.778125	2.780859	2.778809	2.778125	2.777441
1653565932274	-308.416	943.792	122.976	0.91	0.63	-3.08	420	-184.5	357	0	0	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809	2.781543	2.778809	2.776758	2.778125	2.780859	2.778125	2.780859	2.780859	2.777441	2.776758
1653565932284	-312.808	942.328	106.872	-0.42	1.12	-3.22	424.5	-180	354	0	0	2.780176	2.778809	2.778809	2.780859	2.780859	2.780176	2.778125	2.781543	2.778125	2.780859	2.778125	2.776758	2.777441	2.778809	2.778125	2.780859
1653565932294	-318.664	933.056	119.56	0.21	1.26	-3.5	427.5	-183	358.5	0	0	2.778809	2.777441	2.777441	2.780859	2.778809	2.781543	2.780859	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125	2.778125	2.778809	2.776074
1653565932303	-316.712	937.448	118.096	-0.28	1.89	-3.64	426	-186	355.5	0	0	2.777441	2.771973	2.782227	2.778809	2.778809	2.778809	2.777441	2.780859	2.779492	2.774707	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125
1653565932313	-318.176	939.4	111.752	-0.14	1.47	-3.57	426	-184.5	354	0	0	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.778125	2.776074	2.780859	2.780859	2.778809	2.777441	2.780859	2.780859	2.779492
1653565932323	-324.032	940.864	108.336	0.07	0.63	-3.36	426	-181.5	355.5	0	0	2.780859	2.778809	2.776074	2.776758	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.776074	2.777441	2.778125	2.778125	2.778125	2.776758
1653565932333	-324.52	944.28	112.24	0.91	-0.42	-3.85	423	-183	355.5	0	0	2.778809	2.778809	2.780859	2.778809	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441
1653565932342	-314.272	938.912	114.192	0.98	-1.05	-3.78	420	-181.5	354	0	0	2.780176	2.780859	2.780176	2.777441	2.777441	2.780176	2.777441	2.778125	2.778809	2.778809	2.780859	2.778125	2.776758	2.778809	2.778125	2.777441
1653565932352	-320.616	945.256	117.12	1.4	-1.68	-3.71	427.5	-178.5	352.5	0	0	2.776758	2.780859	2.777441	2.780176	2.778809	2.78291	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125
1653565932362	-318.664	953.064	124.928	1.68	-2.03	-3.71	429	-180	349.5	0	0	2.777441	2.780859	2.780176	2.776758	2.77334	2.780176	2.780859	2.777441	2.777441	2.780859	2.778125	2.778125	2.776758	2.778809	2.778809	2.778125
1653565932372	-323.056	948.184	120.536	1.4	-2.38	-3.71	429	-184.5	352.5	0	0	2.780176	2.777441	2.778809	2.780859	2.780859	2.778809	2.780859	2.778809	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.776758	2.777441
1653565932381	-313.296	948.672	124.928	1.05	-2.31	-4.06	424.5	-178.5	357	0	0	2.780859	2.780176	2.778809	2.776074	2.776758	2.780176	2.778809	2.782227	2.776758	2.778809	2.776758	2.777441	2.780859	2.778809	2.776758	2.778125
1653565932391	-319.64	949.16	125.904	1.68	-2.8	-3.08	421.5	-175.5	358.5	0	0	2.780176	2.776758	2.780176	2.778809	2.777441	2.780176	2.778809	2.782227	2.778809	2.778809	2.778809	2.780859	2.779492	2.780859	2.778125	2.778125
1653565932401	-317.688	961.36	120.536	0.98	-2.59	-3.99	429	-169.5	355.5	0	0	2.782227	2.778809	2.778809	2.777441	2.776758	2.780176	2.776758	2.777441	2.778125	2.777441	2.776758	2.778809	2.778809	2.778125	2.778809	2.778809
1653565932411	-311.832	962.824	122.976	0.49	-2.66	-3.85	429	-172.5	355.5	0	0	2.780859	2.780176	2.781543	2.778809	2.780176	2.780176	2.776758	2.780176	2.780859	2.778125	2.778125	2.777441	2.779492	2.780859	2.777441	2.778809
1653565932421	-315.736	950.624	123.952	0.21	-2.38	-3.5	426	-181.5	355.5	0	0	2.780859	2.778809	2.776074	2.780176	2.776758	2.780176	2.775391	2.780176	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809
1653565932430	-308.416	953.064	120.048	-0.07	-2.31	-2.94	429	-178.5	351	0	0	2.778809	2.780176	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125	2.778125	2.775391	2.778809	2.778125
1653565932440	-315.248	953.552	122.488	0.35	-2.66	-2.87	436.5	-177	354	0	0	2.780859	2.780176	2.776758	2.781543	2.778809	2.780176	2.782227	2.780176	2.778125	2.779492	2.779492	2.778125	2.778809	2.780176	2.777441	2.778809
1653565932450	-310.856	956.48	119.56	0	-3.01	-3.22	435	-174	354	0	0	2.780859	2.778125	2.778809	2.780176	2.780176	2.783594	2.780859	2.777441	2.778809	2.780859	2.780859	2.778125	2.778809	2.778809	2.778125	2.778809
1653565932460	-306.952	952.576	122.488	0.07	-3.36	-3.36	429	-174	355.5	0	0	2.780176	2.778809	2.780176	2.778809	2.780859	2.781543	2.778809	2.780176	2.778809	2.777441	2.778809	2.780176	2.779492	2.777441	2.776758	2.778125
1653565932469	-301.096	952.576	122.976	-0.14	-3.01	-2.94	426	-183	357	0	0	2.780859	2.782227	2.780176	2.776074	2.780859	2.778809	2.780176	2.778809	2.777441	2.776074	2.778809	2.776758	2.778125	2.778809	2.776758	2.778809
1653565932479	-309.392	951.112	120.536	0.35	-3.15	-2.03	418.5	-184.5	355.5	0	0	2.780859	2.778809	2.778125	2.780859	2.780859	2.776758	2.778809	2.780859	2.778125	2.778125	2.780859	2.777441	2.777441	2.776758	2.780859	2.778809
1653565932489	-297.192	953.064	128.832	0	-2.17	-2.73	423	-178.5	355.5	0	0	2.777441	2.780859	2.778809	2.780859	2.776758	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125
1653565932499	-300.12	930.128	110.776	-1.68	-0.35	0.42	427.5	-175.5	361.5	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.778809	2.782227	2.780859	2.779492	2.778809	2.778125	2.778809	2.776758	2.780859	2.778125	2.777441
1653565932508	-316.224	960.872	121.024	1.05	-0.42	-3.57	423	-174	360	0	0	2.780859	2.780176	2.777441	2.780859	2.781543	2.780859	2.780176	2.780859	2.777441	2.780859	2.778125	2.776758	2.779492	2.778125	2.778809	2.780176
1653565932518	-303.536	953.064	125.416	-0.7	0.21	-1.75	423	-174	355.5	0	0	2.777441	2.780176	2.782227	2.778809	2.780176	2.780859	2.778809	2.780176	2.778809	2.778125	2.777441	2.778125	2.778809	2.776758	2.778809	2.776758
1653565932528	-300.12	949.648	128.832	-0.7	0.7	-1.89	424.5	-178.5	354	0	0	2.777441	2.780176	2.781543	2.778809	2.780176	2.780176	2.777441	2.780859	2.780176	2.780859	2.778809	2.780859	2.778125	2.777441	2.779492	2.778125
1653565932538	-308.416	949.648	129.808	-0.84	2.38	-2.1	427.5	-181.5	348	0	0	2.780859	2.778809	2.780859	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.778809	2.776758	2.780176	2.778125	2.777441	2.778809	2.780859
1653565932547	-312.32	958.432	126.392	-0.98	2.87	-1.68	429	-174	348	0	0	2.78291	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.778125	2.777441	2.776758	2.780859	2.777441	2.777441	2.776758	2.778809
1653565932557	-321.104	955.504	126.88	-1.54	3.36	-1.89	429	-175.5	352.5	0	0	2.780859	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809	2.780859	2.776074	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809
1653565932567	-317.2	946.232	125.904	-1.68	2.87	-1.82	426	-180	355.5	0	0	2.780176	2.780176	2.780176	2.779492	2.782227	2.778809	2.780859	2.777441	2.776758	2.778809	2.778125	2.778809	2.776074	2.778125	2.779492	2.778125
1653565932577	-323.056	940.376	123.464	-1.54	2.45	-1.89	427.5	-181.5	349.5	0	0	2.780859	2.776758	2.782227	2.780859	2.777441	2.778809	2.778809	2.780176	2.777441	2.779492	2.778809	2.778809	2.777441	2.779492	2.776074	2.777441
1653565932587	-317.2	949.648	119.56	-1.12	1.89	-1.75	430.5	-178.5	349.5	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.778125	2.778809	2.777441	2.778809	2.778125	2.776758	2.776758
1653565932596	-322.568	942.816	118.584	-0.91	1.33	-1.47	424.5	-177	352.5	0	0	2.780176	2.780859	2.780859	2.778125	2.780176	2.778809	2.780176	2.781543	2.778809	2.778809	2.778809	2.778125	2.776758	2.778809	2.777441	2.777441
1653565932606	-316.224	950.624	120.536	-0.91	0.91	-1.19	424.5	-177	352.5	0	0	2.777441	2.778809	2.778809	2.779492	2.781543	2.778125	2.776758	2.780176	2.778809	2.777441	2.778125	2.776074	2.777441	2.777441	2.771973	2.777441
1653565932616	-309.392	949.16	118.096	-1.12	0.49	-1.26	423	-174	355.5	0	0	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441	2.776074	2.776758	2.778809
1653565932626	-324.52	945.744	122	-1.05	0.42	-1.4	423	-177	351	0	0	2.780176	2.782227	2.782227	2.781543	2.780859	2.778809	2.780176	2.776758	2.778125	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809
1653565932635	-318.664	941.352	120.536	-1.12	0.14	-0.98	424.5	-180	352.5	0	0	2.780176	2.780176	2.778809	2.782227	2.780859	2.778809	2.778809	2.780859	2.779492	2.776758	2.778125	2.777441	2.778125	2.778809	2.780176	2.778125
1653565932645	-317.688	940.864	122.976	-1.12	0.14	-1.05	421.5	-180	355.5	0	0	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.779492
1653565932655	-317.2	937.448	126.392	-0.98	-0.21	-1.05	426	-180	355.5	0	0	2.777441	2.781543	2.778809	2.780859	2.778809	2.780859	2.780859	2.783594	2.778125	2.778125	2.776758	2.778125	2.778125	2.777441	2.776758	2.780859
1653565932665	-311.344	943.792	130.296	-0.7	-0.21	-0.77	423	-178.5	361.5	0	0	2.780859	2.780859	2.782227	2.776074	2.777441	2.782227	2.781543	2.780859	2.780176	2.776758	2.780859	2.772656	2.778809	2.778809	2.778809	2.777441
1653565932674	-311.344	942.816	128.344	-0.7	0.14	-0.91	424.5	-186	358.5	0	0	2.780176	2.780176	2.781543	2.778809	2.778809	2.78291	2.782227	2.777441	2.780176	2.778809	2.778125	2.778809	2.778809	2.776758	2.778809	2.776758
1653565932684	-306.952	945.744	128.344	-1.05	0.77	-0.84	429	-184.5	354	0	0	2.778809	2.780859	2.778809	2.782227	2.782227	2.782227	2.780859	2.782227	2.778125	2.778125	2.780859	2.777441	2.779492	2.778125	2.777441	2.777441
1653565932694	-309.88	948.184	122.976	-1.19	1.33	-0.77	429	-177	360	0	0	2.778809	2.778809	2.782227	2.782227	2.778809	2.780176	2.778809	2.780176	2.778125	2.777441	2.777441	2.780859	2.777441	2.777441	2.778125	2.778809
1653565932704	-321.104	955.504	123.464	-1.47	1.61	-0.49	429	-178.5	363	0	0	2.778125	2.780176	2.777441	2.780176	2.782227	2.777441	2.777441	2.782227	2.778125	2.780859	2.778809	2.777441	2.780176	2.778809	2.778125	2.777441
1653565932713	-319.152	948.672	123.464	-1.61	1.33	-0.21	421.5	-177	352.5	0	0	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809	2.780176	2.777441	2.780176	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809
1653565932723	-324.032	952.576	126.88	-1.61	0.98	-0.35	426	-174	355.5	0	0	2.778809	2.782227	2.780859	2.782227	2.776758	2.777441	2.780176	2.778125	2.777441	2.777441	2.778809	2.778809	2.775391	2.779492	2.778125	2.778809
1653565932733	-311.832	941.352	132.736	-1.26	0.63	-0.14	421.5	-175.5	360	0	0	2.782227	2.777441	2.782227	2.778125	2.776758	2.778809	2.779492	2.780176	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809
1653565932743	-316.712	941.352	130.784	-0.98	0.56	-0.07	421.5	-180	357	0	0	2.780859	2.782227	2.778125	2.782227	2.778809	2.777441	2.778809	2.78291	2.778809	2.780859	2.778125	2.778125	2.776758	2.778125	2.777441	2.778125
1653565932753	-313.296	946.232	129.32	-0.84	0.7	0.21	433.5	-180	357	0	0	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809	2.780859	2.778809	2.779492	2.777441	2.776758	2.777441
1653565932762	-309.88	945.256	128.832	-0.77	0.91	0.14	429	-180	352.5	0	0	2.78291	2.778809	2.776074	2.777441	2.780176	2.78291	2.780176	2.780176	2.777441	2.778125	2.778809	2.780859	2.778809	2.778125	2.778809	2.778125
1653565932772	-312.808	934.032	128.832	-1.05	1.33	0.42	417	-175.5	348	0	0	2.780859	2.778809	2.778125	2.782227	2.782227	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.776758	2.778125	2.780176
1653565932782	-307.928	937.936	129.808	-0.98	2.03	0.35	418.5	-174	354	0	0	2.778809	2.778125	2.780176	2.778809	2.777441	2.778809	2.780176	2.776758	2.778125	2.778809	2.776758	2.777441	2.777441	2.778125	2.778125	2.768555
1653565932792	-308.904	940.864	122.976	-0.63	2.8	0.84	423	-181.5	355.5	0	0	2.779492	2.782227	2.780176	2.782227	2.780176	2.782227	2.780859	2.780859	2.778125	2.778125	2.778125	2.776758	2.778125	2.777441	2.776758	2.778125
1653565932801	-316.224	941.84	126.88	-0.28	3.22	0.91	420	-189	349.5	0	0	2.777441	2.780176	2.780176	2.781543	2.778809	2.777441	2.780176	2.777441	2.777441	2.777441	2.777441	2.776758	2.777441	2.778125	2.778809	2.780859
1653565932811	-321.104	942.816	129.808	-0.35	3.29	0.98	415.5	-190.5	358.5	0	0	2.782227	2.778125	2.782227	2.777441	2.778809	2.776758	2.778809	2.777441	2.778125	2.777441	2.779492	2.778125	2.777441	2.776758	2.780859	2.777441
1653565932821	-329.888	947.208	125.904	-0.91	2.66	-0.07	418.5	-184.5	357	0	0	2.776758	2.780176	2.780859	2.777441	2.778809	2.778125	2.782227	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441
1653565932831	-337.696	935.984	135.664	-1.05	2.03	0.28	421.5	-180	346.5	0	0	2.780859	2.782227	2.777441	2.778809	2.778125	2.777441	2.780859	2.778809	2.778809	2.778125	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441
1653565932840	-320.128	940.376	127.368	-0.91	1.4	0.21	427.5	-183	349.5	0	0	2.780859	2.778809	2.782227	2.77334	2.778809	2.776758	2.780859	2.777441	2.777441	2.778125	2.769238	2.774707	2.777441	2.776074	2.777441	2.778809
1653565932850	-326.96	940.864	124.928	-0.77	0.98	0.21	430.5	-183	349.5	0	0	2.780859	2.780859	2.780176	2.778809	2.782227	2.780176	2.777441	2.781543	2.778809	2.778125	2.779492	2.777441	2.776074	2.780176	2.778125	2.778125
1653565932860	-333.304	941.352	122.488	-0.84	0.49	-0.7	430.5	-178.5	351	0	0	2.776758	2.777441	2.777441	2.777441	2.777441	2.778809	2.782227	2.778125	2.777441	2.778809	2.778125	2.778125	2.778125	2.779492	2.780859	2.777441
1653565932870	-333.792	940.376	124.44	-0.77	0.28	-0.63	424.5	-174	349.5	0	0	2.778809	2.780859	2.782227	2.777441	2.777441	2.780176	2.780176	2.780176	2.777441	2.778125	2.776758	2.776758	2.777441	2.778125	2.780176	2.778125
1653565932880	-319.64	946.72	123.952	-0.7	-0.21	-0.49	418.5	-178.5	346.5	0	0	2.780176	2.777441	2.778809	2.782227	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.776758	2.776758
1653565932889	-315.736	949.16	125.416	-0.84	-0.21	-0.56	421.5	-174	351	0	0	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.776074	2.776074	2.778125	2.778809	2.778809	2.780859	2.779492	2.777441
1653565932899	-322.568	941.84	126.88	-0.77	-0.07	-0.42	423	-169.5	355.5	0	0	2.780859	2.780859	2.776758	2.780176	2.778809	2.777441	2.778125	2.781543	2.778809	2.778809	2.778809	2.778125	2.776758	2.778125	2.778125	2.778125
1653565932909	-326.472	940.864	131.76	-0.91	0.14	-0.7	420	-178.5	352.5	0	0	2.781543	2.778809	2.777441	2.776758	2.777441	2.782227	2.778809	2.780176	2.776758	2.777441	2.778125	2.780176	2.778125	2.779492	2.778809	2.778809
1653565932919	-315.248	943.792	133.224	-0.98	0.35	-0.49	420	-177	355.5	0	0	2.782227	2.781543	2.780859	2.777441	2.777441	2.777441	2.777441	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.776758	2.776074
1653565932928	-312.808	945.256	136.152	-0.84	0.77	-0.28	427.5	-178.5	357	0	0	2.780176	2.778809	2.780859	2.782227	2.778809	2.780176	2.778809	2.782227	2.780859	2.776758	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441
1653565932938	-321.592	941.84	136.152	-0.63	1.33	-0.21	426	-187.5	351	0	0	2.778809	2.780859	2.780859	2.780859	2.778809	2.778125	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.776074	2.777441	2.780859	2.778125
1653565932948	-320.616	946.232	136.152	-0.7	1.61	-0.28	423	-181.5	348	0	0	2.778809	2.781543	2.780176	2.777441	2.778809	2.778809	2.777441	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441
1653565932958	-323.056	941.84	132.248	-0.77	1.61	-0.98	424.5	-177	355.5	0	0	2.780176	2.781543	2.780176	2.783594	2.778809	2.780176	2.780176	2.780859	2.776074	2.778125	2.780859	2.778125	2.777441	2.778809	2.780859	2.778809
1653565932967	-325.008	941.84	133.712	-0.98	1.26	-1.19	423	-172.5	358.5	0	0	2.780176	2.777441	2.780859	2.782227	2.780859	2.778809	2.781543	2.782227	2.778809	2.778125	2.778125	2.777441	2.778809	2.776758	2.777441	2.778125
1653565932977	-319.64	940.864	125.416	-0.84	0.56	-1.26	423	-171	355.5	0	0	2.778809	2.777441	2.778809	2.776758	2.778809	2.782227	2.780176	2.778809	2.776758	2.778809	2.778809	2.778809	2.780859	2.778125	2.778809	2.776758
1653565932987	-318.176	943.792	127.856	-0.84	0.35	-1.19	429	-174	352.5	0	0	2.777441	2.781543	2.778809	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125
