/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565712317	-11.224	1009.184	85.4	0.63	1.82	-0.42	-328.5	-199.5	-154.5	0	0	2.780176	2.780176	2.782227	2.782227	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125	2.777441
1653565712326	-15.128	1008.696	84.912	0.84	2.17	-0.49	-325.5	-196.5	-151.5	0	0	2.777441	2.780859	2.782227	2.776758	2.780176	2.780176	2.781543	2.778809	2.778125	2.778809	2.778809	2.778125	2.780859	2.776758	2.778809	2.779492
1653565712336	-8.296	1009.184	84.424	0.7	2.24	-0.63	-325.5	-196.5	-151.5	0	0	2.771973	2.777441	2.778809	2.782227	2.778125	2.780176	2.777441	2.780176	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125	2.780859	2.778125
1653565712346	-12.2	1001.864	87.352	0.7	2.38	-0.49	-324	-192	-151.5	0	0	2.778809	2.782227	2.780859	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.778125	2.778125	2.778809	2.779492	2.778125
1653565712356	-15.128	1006.256	84.912	0.84	2.66	-0.7	-325.5	-190.5	-154.5	0	0	2.780859	2.780176	2.781543	2.78291	2.780859	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.778125
1653565712365	-14.152	1012.112	80.032	0.84	2.73	-0.7	-330	-196.5	-156	0	0	2.780859	2.780176	2.777441	2.780176	2.777441	2.780859	2.776758	2.777441	2.780859	2.776758	2.777441	2.776758	2.778809	2.777441	2.778809	2.777441
1653565712375	-14.152	1010.648	80.52	0.84	3.08	-0.56	-334.5	-202.5	-153	0	0	2.781543	2.778125	2.778125	2.78291	2.779492	2.782227	2.777441	2.776758	2.780176	2.779492	2.777441	2.778125	2.777441	2.778125	2.778809	2.780176
1653565712385	-2.44	1010.648	78.08	0.63	3.29	-0.56	-330	-201	-147	0	0	2.780859	2.779492	2.777441	2.778125	2.777441	2.777441	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.776758	2.778125	2.778125	2.780859
1653565712395	-19.032	1007.232	77.592	0.49	3.57	-0.42	-325.5	-196.5	-142.5	0	0	2.777441	2.778809	2.778125	2.778809	2.781543	2.780176	2.780176	2.776758	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.778125
1653565712404	-13.176	1007.232	79.056	0.63	3.57	-0.14	-330	-196.5	-151.5	0	0	2.778125	2.780859	2.777441	2.780859	2.782227	2.777441	2.780859	2.781543	2.778125	2.778125	2.777441	2.780176	2.778809	2.777441	2.778125	2.776074
1653565712414	-21.472	1015.04	78.568	0.77	3.5	0.07	-337.5	-193.5	-153	0	0	2.780176	2.777441	2.778809	2.781543	2.780859	2.780176	2.780176	2.780176	2.778125	2.780859	2.778125	2.778809	2.777441	2.778125	2.778125	2.778125
1653565712424	-18.056	1010.16	78.08	0.63	3.29	0	-336	-190.5	-154.5	0	0	2.780176	2.780176	2.777441	2.782227	2.780859	2.780859	2.779492	2.778125	2.778809	2.778125	2.778125	2.780859	2.778809	2.778809	2.776758	2.778809
1653565712434	-26.84	1010.648	81.984	0.35	2.8	0.14	-333	-192	-159	0	0	2.782227	2.780176	2.777441	2.780859	2.778125	2.780176	2.780176	2.781543	2.778125	2.777441	2.778125	2.778809	2.777441	2.778125	2.776758	2.778125
1653565712443	-21.472	1012.6	81.496	0.28	2.45	0.14	-330	-193.5	-154.5	0	0	2.780859	2.778809	2.781543	2.780859	2.782227	2.781543	2.780859	2.780176	2.778125	2.778125	2.778125	2.777441	2.777441	2.778125	2.778809	2.780859
1653565712453	-22.936	1011.624	85.4	0.21	2.1	0.07	-328.5	-196.5	-153	0	0	2.781543	2.780859	2.771289	2.778809	2.782227	2.780176	2.777441	2.782227	2.778125	2.777441	2.774707	2.777441	2.776074	2.778809	2.781543	2.777441
1653565712463	-22.936	1006.256	90.28	0.35	2.03	0.07	-328.5	-199.5	-154.5	0	0	2.780859	2.782227	2.777441	2.782227	2.780859	2.780176	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.780176	2.778125
1653565712473	-20.008	1009.184	91.744	0.28	1.75	-0.07	-328.5	-195	-151.5	0	0	2.782227	2.778125	2.780176	2.778809	2.778125	2.781543	2.782227	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441
1653565712483	-20.008	1005.28	93.208	0.42	1.61	-0.14	-327	-195	-148.5	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.780176	2.779492	2.778125	2.780859	2.778809	2.778809	2.778809	2.778809
1653565712492	-16.592	1011.136	92.72	0.56	1.61	-0.35	-328.5	-201	-153	0	0	2.780176	2.781543	2.778125	2.777441	2.780859	2.782227	2.778125	2.777441	2.780859	2.780859	2.778125	2.780176	2.778125	2.777441	2.777441	2.778809
1653565712502	-18.544	1003.328	91.256	0.7	1.54	-0.56	-330	-198	-150	0	0	2.777441	2.782227	2.780859	2.782227	2.78291	2.780176	2.777441	2.780176	2.777441	2.776758	2.778125	2.780859	2.779492	2.780859	2.777441	2.778125
1653565712512	-13.664	1008.208	92.232	0.91	1.4	-0.49	-325.5	-195	-148.5	0	0	2.777441	2.778809	2.777441	2.780176	2.778125	2.780176	2.782227	2.778809	2.77334	2.777441	2.778125	2.778125	2.776758	2.779492	2.778809	2.778809
1653565712522	-13.664	1009.184	86.376	0.91	1.33	-0.7	-327	-195	-150	0	0	2.776758	2.781543	2.780859	2.780176	2.780176	2.780859	2.780176	2.780859	2.778125	2.780859	2.778125	2.777441	2.776758	2.780859	2.776758	2.776758
1653565712531	-16.592	1009.184	88.816	0.84	1.33	-0.63	-325.5	-201	-151.5	0	0	2.782227	2.780176	2.780859	2.777441	2.780176	2.777441	2.778125	2.778125	2.776758	2.780859	2.778125	2.778809	2.778809	2.776074	2.778809	2.780176
1653565712541	-14.64	1013.088	88.816	0.56	1.12	-0.77	-324	-202.5	-153	0	0	2.782227	2.780859	2.780176	2.780859	2.777441	2.778125	2.782227	2.782227	2.778125	2.776758	2.776758	2.778125	2.778809	2.780176	2.776074	2.779492
1653565712551	-12.2	1015.528	81.008	0.42	1.26	-0.77	-331.5	-189	-153	0	0	2.780176	2.778809	2.777441	2.782227	2.782227	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441	2.776758	2.776758	2.778809
1653565712561	-16.592	1013.088	82.472	0.14	1.19	-0.77	-334.5	-190.5	-154.5	0	0	2.777441	2.777441	2.778125	2.780859	2.780859	2.780176	2.781543	2.782227	2.776758	2.780859	2.778125	2.776074	2.776758	2.778125	2.778125	2.780176
1653565712570	-20.008	1012.6	87.352	0.14	1.05	-0.77	-327	-196.5	-154.5	0	0	2.780176	2.778809	2.780859	2.777441	2.780859	2.778809	2.777441	2.778809	2.777441	2.776758	2.776758	2.777441	2.778125	2.779492	2.777441	2.778125
1653565712580	-21.96	1010.16	85.888	0.14	0.91	-0.7	-328.5	-192	-156	0	0	2.780176	2.780176	2.780859	2.780859	2.778125	2.781543	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441	2.776758
1653565712590	-22.448	1009.184	88.816	0.14	1.05	-0.63	-336	-192	-157.5	0	0	2.780176	2.778809	2.780176	2.778125	2.780859	2.777441	2.776074	2.778809	2.776758	2.778809	2.778125	2.778125	2.777441	2.778809	2.780176	2.777441
1653565712600	-17.08	1012.112	87.352	0.21	0.98	-0.42	-336	-195	-159	0	0	2.777441	2.780176	2.780859	2.778809	2.782227	2.780176	2.780859	2.780176	2.777441	2.780859	2.777441	2.776758	2.778809	2.777441	2.780859	2.778125
1653565712609	-28.792	1008.696	88.328	0.49	0.77	-0.21	-327	-195	-151.5	0	0	2.782227	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441
1653565712619	-24.4	1009.184	81.984	0.56	0.63	-0.35	-325.5	-189	-153	0	0	2.778125	2.782227	2.782227	2.780176	2.778809	2.777441	2.777441	2.780176	2.778125	2.780176	2.777441	2.780859	2.780859	2.778809	2.778125	2.776758
1653565712629	-17.08	1011.136	86.864	0.56	0.98	-0.35	-333	-193.5	-154.5	0	0	2.778809	2.776758	2.778809	2.782227	2.780859	2.780176	2.778125	2.78291	2.778125	2.778809	2.778125	2.778809	2.777441	2.778809	2.778809	2.777441
1653565712639	-21.96	1015.528	86.376	0.35	0.63	-0.28	-328.5	-199.5	-151.5	0	0	2.780859	2.780176	2.777441	2.777441	2.782227	2.777441	2.777441	2.781543	2.780859	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441
1653565712649	-19.52	1008.208	80.032	0.14	0.35	-0.35	-328.5	-199.5	-151.5	0	0	2.777441	2.781543	2.777441	2.780176	2.780859	2.780176	2.778809	2.780176	2.779492	2.777441	2.777441	2.780176	2.778125	2.777441	2.778809	2.780859
1653565712658	-20.496	1010.16	82.472	-0.14	0.77	-0.28	-325.5	-195	-157.5	0	0	2.778809	2.782227	2.778125	2.780176	2.777441	2.780176	2.778125	2.782227	2.777441	2.777441	2.780859	2.780176	2.778809	2.776758	2.778809	2.777441
1653565712668	-21.96	1013.088	82.472	-0.07	0.42	-0.35	-328.5	-190.5	-156	0	0	2.778809	2.780176	2.778125	2.782227	2.776758	2.777441	2.781543	2.777441	2.777441	2.778809	2.780859	2.779492	2.776758	2.777441	2.778809	2.778125
1653565712678	-26.84	1011.136	77.104	0.07	0	-0.42	-327	-189	-156	0	0	2.78291	2.780176	2.780859	2.778809	2.782227	2.782227	2.780859	2.778809	2.779492	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.780859
1653565712688	-18.056	1012.6	84.912	-0.14	0.14	-0.42	-324	-192	-159	0	0	2.782227	2.778125	2.780859	2.778809	2.778125	2.780176	2.780176	2.780859	2.779492	2.778125	2.778125	2.780176	2.778125	2.780859	2.777441	2.777441
1653565712697	-15.128	1015.04	82.472	-0.21	-0.35	-0.49	-327	-193.5	-153	0	0	2.778125	2.778125	2.782227	2.778125	2.780176	2.780176	2.777441	2.780859	2.777441	2.769922	2.779492	2.778809	2.780859	2.778809	2.778809	2.778125
1653565712707	-15.616	1008.696	82.96	-0.35	-0.35	-0.56	-330	-195	-156	0	0	2.783594	2.778809	2.781543	2.777441	2.782227	2.778125	2.780859	2.780176	2.777441	2.778125	2.776758	2.777441	2.777441	2.778125	2.780176	2.777441
1653565712717	-22.936	1005.768	81.008	-0.42	-0.56	-0.49	-331.5	-201	-160.5	0	0	2.777441	2.780176	2.776758	2.777441	2.778125	2.780176	2.780176	2.780176	2.779492	2.778125	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441
1653565712727	-20.496	1006.744	78.568	-0.35	-0.77	-0.49	-330	-196.5	-154.5	0	0	2.782227	2.782227	2.780859	2.777441	2.780176	2.780859	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.780176
1653565712736	-20.496	1002.84	81.008	-0.14	-0.77	-0.49	-333	-189	-147	0	0	2.780176	2.781543	2.778125	2.782227	2.780176	2.777441	2.778809	2.780859	2.778125	2.780176	2.778809	2.779492	2.778809	2.780859	2.777441	2.777441
1653565712746	-23.912	1006.256	87.352	-0.07	-0.84	-0.49	-336	-187.5	-150	0	0	2.778125	2.780176	2.778125	2.777441	2.777441	2.780176	2.778809	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125
1653565712756	-22.448	1009.672	84.424	0	-0.84	-0.56	-334.5	-190.5	-150	0	0	2.782227	2.780859	2.778809	2.780859	2.778809	2.771973	2.777441	2.778809	2.780859	2.779492	2.779492	2.778125	2.779492	2.774707	2.777441	2.777441
1653565712766	-17.08	1008.208	81.496	-0.07	-0.91	-0.7	-331.5	-192	-148.5	0	0	2.780859	2.776758	2.780859	2.778125	2.777441	2.778809	2.777441	2.782227	2.778125	2.777441	2.777441	2.780859	2.780176	2.780859	2.780859	2.780176
1653565712775	-20.008	1008.696	82.96	-0.07	-0.84	-0.63	-327	-189	-150	0	0	2.778809	2.780176	2.782227	2.778809	2.780859	2.780176	2.777441	2.781543	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125
1653565712785	-20.496	1011.136	81.496	-0.21	-0.98	-0.77	-327	-187.5	-148.5	0	0	2.777441	2.778125	2.780176	2.778809	2.778125	2.782227	2.781543	2.777441	2.777441	2.778125	2.778809	2.776758	2.777441	2.777441	2.776758	2.777441
1653565712795	-22.448	1012.6	82.96	-0.07	-1.05	-0.56	-327	-195	-150	0	0	2.782227	2.777441	2.782227	2.779492	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.780859	2.777441	2.778125	2.778809	2.778809	2.776758
1653565712805	-19.032	1006.744	86.376	-0.14	-1.19	-0.63	-328.5	-196.5	-148.5	0	0	2.782227	2.777441	2.780859	2.780176	2.780859	2.780176	2.782227	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441
1653565712815	-17.08	1009.672	78.568	-0.07	-1.26	-0.63	-331.5	-196.5	-150	0	0	2.780176	2.778809	2.778809	2.780176	2.778125	2.780859	2.780176	2.782227	2.778809	2.776758	2.774707	2.778125	2.780176	2.780859	2.777441	2.778125
1653565712824	-18.056	1009.184	78.568	-0.07	-1.26	-0.42	-330	-195	-153	0	0	2.778125	2.778809	2.780859	2.780859	2.782227	2.777441	2.780176	2.782227	2.778125	2.780859	2.778809	2.777441	2.776758	2.778125	2.778125	2.778809
1653565712834	-20.984	1006.256	87.84	0	-1.26	-0.42	-327	-190.5	-151.5	0	0	2.780176	2.782227	2.780859	2.778809	2.777441	2.780176	2.780176	2.780176	2.780859	2.778125	2.778125	2.778809	2.776758	2.780859	2.778125	2.780859
1653565712844	-14.152	1010.648	89.304	-0.07	-1.12	-0.42	-325.5	-195	-151.5	0	0	2.780176	2.780859	2.778809	2.778809	2.778809	2.780176	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441	2.776758	2.779492	2.778809	2.779492
1653565712854	-21.472	1009.672	82.96	0.07	-0.98	-0.28	-328.5	-195	-156	0	0	2.782227	2.780859	2.776758	2.778809	2.780859	2.781543	2.778809	2.778125	2.776758	2.778809	2.777441	2.778809	2.780859	2.778125	2.777441	2.777441
1653565712863	-8.296	1014.552	80.032	0.07	-0.77	-0.35	-331.5	-195	-154.5	0	0	2.781543	2.778809	2.78291	2.778809	2.78291	2.780859	2.777441	2.778809	2.780859	2.777441	2.776074	2.779492	2.778809	2.777441	2.778809	2.776758
1653565712873	-14.64	1014.064	81.984	-0.21	-0.56	-0.49	-331.5	-195	-151.5	0	0	2.777441	2.775391	2.780859	2.777441	2.777441	2.78291	2.777441	2.781543	2.778125	2.776758	2.778125	2.778125	2.778125	2.777441	2.779492	2.780176
1653565712883	-18.544	1010.16	82.472	-0.28	-0.7	-0.49	-331.5	-195	-150	0	0	2.778809	2.780176	2.782227	2.780176	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.780176
1653565712893	-16.104	1010.16	84.912	-0.42	-0.77	-0.49	-328.5	-193.5	-148.5	0	0	2.782227	2.778125	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.780859	2.776758	2.778809	2.777441	2.778809	2.777441	2.777441
1653565712902	-17.08	1008.208	86.864	-0.49	-0.98	-0.49	-331.5	-190.5	-147	0	0	2.781543	2.777441	2.780176	2.778809	2.780176	2.780859	2.781543	2.780176	2.778809	2.779492	2.780859	2.777441	2.778125	2.777441	2.780859	2.778809
1653565712912	-19.52	1014.064	89.304	-0.35	-0.91	-0.42	-333	-192	-153	0	0	2.776758	2.780859	2.778125	2.780176	2.780859	2.778125	2.78291	2.780859	2.778125	2.778809	2.776758	2.780176	2.778809	2.776758	2.778809	2.778125
1653565712922	-13.664	1009.672	81.008	-0.14	-0.91	-0.42	-333	-196.5	-166.5	0	0	2.777441	2.778809	2.780859	2.780859	2.778125	2.782227	2.780176	2.778125	2.778809	2.777441	2.779492	2.778809	2.777441	2.777441	2.780859	2.777441
1653565712932	-16.104	1009.184	83.936	0.07	-0.84	-0.63	-331.5	-193.5	-160.5	0	0	2.781543	2.780176	2.780859	2.780176	2.769238	2.776758	2.780859	2.780176	2.777441	2.778125	2.777441	2.779492	2.780859	2.774707	2.778809	2.778809
1653565712942	-21.96	1012.112	82.96	0.07	-0.63	-0.63	-328.5	-195	-153	0	0	2.780176	2.780859	2.782227	2.781543	2.782227	2.780176	2.780859	2.780859	2.776758	2.776758	2.777441	2.778809	2.777441	2.778809	2.780176	2.776758
1653565712951	-19.52	1010.16	84.424	-0.07	-0.63	-0.63	-328.5	-195	-153	0	0	2.780859	2.776758	2.780859	2.778809	2.780859	2.780859	2.780859	2.780859	2.779492	2.778809	2.777441	2.780859	2.777441	2.777441	2.780859	2.777441
1653565712961	-21.472	1014.064	87.84	-0.35	-0.63	-0.63	-331.5	-193.5	-151.5	0	0	2.780859	2.780859	2.777441	2.780176	2.777441	2.780176	2.778809	2.777441	2.779492	2.780859	2.778125	2.780859	2.777441	2.778809	2.778809	2.776758
1653565712971	-17.08	1014.552	83.936	-0.49	-0.63	-0.7	-336	-192	-151.5	0	0	2.778809	2.778809	2.777441	2.777441	2.778809	2.782227	2.780859	2.780859	2.777441	2.780859	2.779492	2.777441	2.778809	2.780859	2.779492	2.776758
1653565712981	-14.152	1010.16	82.472	-0.56	-0.77	-0.63	-331.5	-192	-151.5	0	0	2.780176	2.782227	2.781543	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.777441	2.781543	2.777441	2.778809	2.778125	2.777441	2.777441
1653565712990	-23.912	1010.648	83.936	-0.49	-0.98	-0.56	-334.5	-193.5	-156	0	0	2.777441	2.780176	2.776758	2.780859	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441	2.774707	2.778809	2.778125	2.778125	2.778809	2.777441
1653565713000	-16.592	1008.696	78.568	-0.56	-1.12	-0.49	-330	-199.5	-150	0	0	2.780859	2.780176	2.778809	2.78291	2.780859	2.778125	2.780176	2.780176	2.780859	2.778125	2.777441	2.778125	2.780176	2.780859	2.778809	2.778809
1653565713010	-16.104	1011.624	91.256	-0.63	-1.26	-0.28	-330	-198	-145.5	0	0	2.78291	2.778125	2.777441	2.780176	2.780176	2.780176	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.780176	2.780859	2.777441
1653565713020	-15.616	1008.208	85.4	-0.42	-1.19	-0.28	-331.5	-195	-150	0	0	2.776758	2.780176	2.780859	2.778809	2.780859	2.782227	2.780176	2.780859	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125	2.779492	2.777441
1653565713029	-16.104	1004.792	86.864	-0.21	-1.26	-0.35	-331.5	-192	-154.5	0	0	2.780859	2.780176	2.780176	2.778125	2.780176	2.781543	2.777441	2.782227	2.778125	2.777441	2.778125	2.778125	2.780859	2.777441	2.780859	2.779492
1653565713039	-17.08	1007.232	81.008	0.07	-1.33	-0.42	-328.5	-193.5	-154.5	0	0	2.782227	2.777441	2.778125	2.781543	2.780176	2.780176	2.782227	2.780859	2.777441	2.778125	2.778809	2.777441	2.778125	2.780176	2.777441	2.777441
1653565713049	-14.152	1008.208	81.496	0.07	-1.12	-0.49	-322.5	-195	-151.5	0	0	2.778809	2.777441	2.780176	2.780176	2.777441	2.780176	2.778809	2.781543	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.778125	2.780176
1653565713059	-12.2	1007.232	83.448	0.07	-0.91	-0.7	-327	-195	-156	0	0	2.777441	2.780176	2.780176	2.776074	2.780176	2.778125	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125	2.778809	2.777441	2.779492
1653565713068	-17.08	1016.992	82.96	0.14	-0.7	-0.7	-334.5	-198	-154.5	0	0	2.780859	2.78291	2.780176	2.780859	2.778125	2.780859	2.780859	2.782227	2.777441	2.779492	2.777441	2.778125	2.778125	2.779492	2.778809	2.780176
1653565713078	-17.08	1015.04	79.544	0.14	-0.7	-0.63	-333	-193.5	-150	0	0	2.780859	2.782227	2.778809	2.778125	2.780176	2.776758	2.780859	2.781543	2.777441	2.777441	2.778809	2.778125	2.778809	2.776758	2.777441	2.778125
1653565713088	-16.104	1012.112	82.96	0.14	-0.56	-0.63	-331.5	-189	-147	0	0	2.780859	2.780859	2.777441	2.778809	2.780859	2.777441	2.778125	2.778125	2.776758	2.780176	2.778125	2.778125	2.777441	2.778125	2.779492	2.777441
1653565713098	-16.104	1006.744	78.568	0.21	-0.56	-0.56	-331.5	-192	-148.5	0	0	2.778809	2.781543	2.780859	2.777441	2.782227	2.778125	2.778809	2.780859	2.778125	2.778125	2.778809	2.776758	2.780859	2.778809	2.778809	2.778125
1653565713108	-14.64	1011.624	81.008	0.28	-0.63	-0.63	-328.5	-193.5	-150	0	0	2.778125	2.78291	2.781543	2.778809	2.777441	2.777441	2.780176	2.778809	2.777441	2.777441	2.780859	2.777441	2.777441	2.778125	2.776758	2.778125
1653565713117	-12.688	1015.04	71.736	0.14	-0.7	-0.56	-327	-198	-151.5	0	0	2.780859	2.78291	2.781543	2.780176	2.782227	2.780176	2.778809	2.777441	2.780859	2.778809	2.778125	2.777441	2.775391	2.775391	2.777441	2.777441
1653565713127	-14.152	1017.968	72.712	-0.07	-0.63	-0.56	-325.5	-201	-151.5	0	0	2.778809	2.777441	2.778809	2.780859	2.781543	2.782227	2.777441	2.778809	2.776758	2.777441	2.777441	2.780176	2.777441	2.780859	2.780859	2.778125
1653565713137	-12.2	1016.992	78.568	-0.35	-0.42	-0.56	-325.5	-201	-153	0	0	2.781543	2.778125	2.778809	2.780176	2.778125	2.778125	2.780176	2.780859	2.778125	2.778809	2.778125	2.778809	2.778125	2.778125	2.778125	2.778125
1653565713147	-12.2	1008.208	78.568	-0.56	-0.42	-0.49	-327	-199.5	-160.5	0	0	2.780859	2.778125	2.780859	2.780859	2.782227	2.777441	2.777441	2.780859	2.778809	2.777441	2.780859	2.777441	2.778809	2.780859	2.780176	2.778809
1653565713156	-14.152	1008.208	81.008	-0.21	-0.42	-0.42	-331.5	-199.5	-160.5	0	0	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.780176	2.777441	2.777441
1653565713166	-20.008	1007.232	81.008	-0.07	-0.35	-0.28	-331.5	-198	-154.5	0	0	2.780859	2.780176	2.780176	2.780859	2.780859	2.782227	2.780176	2.778125	2.777441	2.778809	2.778809	2.776758	2.777441	2.778125	2.777441	2.780176
1653565713176	-17.08	1014.552	81.496	-0.07	-0.35	-0.07	-325.5	-193.5	-150	0	0	2.778125	2.777441	2.778809	2.780176	2.780176	2.780859	2.776074	2.782227	2.778809	2.780859	2.777441	2.778125	2.780859	2.776758	2.775391	2.778809
1653565713186	-16.592	1012.6	78.568	-0.14	-0.42	0	-330	-198	-153	0	0	2.778809	2.777441	2.782227	2.780176	2.780176	2.780859	2.778125	2.778809	2.780859	2.779492	2.780859	2.777441	2.778809	2.780859	2.780176	2.776758
1653565713195	-13.176	1011.136	80.032	-0.14	-0.56	-0.07	-334.5	-198	-153	0	0	2.778809	2.780176	2.782227	2.780859	2.777441	2.778125	2.777441	2.780176	2.776074	2.778809	2.778809	2.778809	2.776758	2.777441	2.779492	2.778125
1653565713205	-15.616	1015.04	79.056	-0.21	-0.21	0	-331.5	-198	-144	0	0	2.777441	2.782227	2.780176	2.777441	2.778809	2.777441	2.782227	2.782227	2.778809	2.777441	2.776758	2.778125	2.778125	2.778125	2.776758	2.780859
1653565713215	-16.104	1013.088	78.08	-0.28	-0.35	-0.07	-333	-195	-145.5	0	0	2.778809	2.782227	2.78291	2.782227	2.777441	2.780859	2.780176	2.777441	2.780859	2.779492	2.777441	2.777441	2.778809	2.778125	2.778809	2.777441
1653565713225	-8.784	1007.232	80.032	-0.35	-0.28	-0.07	-333	-198	-151.5	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.777441	2.780859	2.778809	2.776758	2.778809	2.777441	2.777441	2.778809	2.780859	2.778125	2.778125
1653565713234	-11.224	1010.16	79.544	-0.49	-0.28	-0.07	-331.5	-196.5	-154.5	0	0	2.777441	2.774707	2.777441	2.780176	2.781543	2.780859	2.776758	2.777441	2.780859	2.778125	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441
1653565713244	-20.984	1008.208	80.032	-0.49	-0.49	-0.21	-330	-196.5	-154.5	0	0	2.781543	2.777441	2.777441	2.778125	2.782227	2.778809	2.780176	2.782227	2.778125	2.780859	2.778809	2.780859	2.778125	2.778809	2.778809	2.777441
1653565713254	-15.128	1014.064	75.152	-0.49	-0.77	-0.28	-328.5	-199.5	-148.5	0	0	2.776758	2.780176	2.780176	2.780859	2.778809	2.778809	2.778125	2.777441	2.776758	2.780859	2.777441	2.777441	2.776758	2.778809	2.777441	2.778125
1653565713264	-18.544	1010.16	73.2	-0.7	-0.77	-0.35	-330	-195	-145.5	0	0	2.780859	2.777441	2.778809	2.780859	2.780176	2.778125	2.777441	2.778809	2.778125	2.776758	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441
1653565713274	-16.104	1013.088	75.64	-0.84	-0.77	-0.42	-330	-195	-145.5	0	0	2.782227	2.777441	2.782227	2.778809	2.781543	2.778809	2.782227	2.778809	2.777441	2.780859	2.777441	2.780176	2.778809	2.780176	2.778125	2.777441
1653565713283	-8.296	1015.528	77.592	-0.91	-0.42	-0.35	-333	-198	-150	0	0	2.782227	2.781543	2.777441	2.778125	2.780859	2.780859	2.777441	2.780859	2.780859	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441
1653565713293	-7.808	1005.28	77.592	-0.7	-0.42	-0.14	-330	-202.5	-153	0	0	2.778809	2.780176	2.78291	2.780176	2.780176	2.778809	2.782227	2.777441	2.777441	2.778809	2.778125	2.778809	2.776758	2.777441	2.778125	2.777441
1653565713303	-20.008	1004.792	77.592	-0.56	-0.35	-0.07	-331.5	-199.5	-148.5	0	0	2.778809	2.780859	2.780176	2.778809	2.780859	2.781543	2.780859	2.781543	2.778125	2.780859	2.776758	2.777441	2.777441	2.778809	2.779492	2.778125
1653565713313	-15.616	1005.768	79.056	-0.49	-0.21	0	-327	-196.5	-153	0	0	2.782227	2.780176	2.782227	2.782227	2.778125	2.780859	2.778809	2.778809	2.777441	2.778125	2.776758	2.778809	2.778809	2.777441	2.780176	2.780859
1653565713322	-17.08	1008.696	80.032	-0.35	-0.28	0.07	-324	-196.5	-151.5	0	0	2.777441	2.778125	2.780176	2.778809	2.780176	2.778809	2.778125	2.778809	2.780859	2.779492	2.777441	2.777441	2.778125	2.777441	2.778809	2.780859
