/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566334701	-259.128	966.24	81.984	-0.14	0.49	-1.96	415.5	-222	351	0	0	2.782227	2.782227	2.780176	2.780176	2.778809	2.783594	2.776758	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.780859	2.777441
1653566334711	-258.64	969.656	81.984	-0.21	0.42	-2.03	421.5	-220.5	351	0	0	2.777441	2.778809	2.776758	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125	2.776758	2.779492	2.778809	2.780859
1653566334720	-257.176	965.752	82.96	-0.49	0.21	-2.03	423	-217.5	355.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.776758	2.777441	2.779492
1653566334730	-258.64	959.408	88.816	-0.56	-0.07	-1.89	418.5	-217.5	355.5	0	0	2.778809	2.770605	2.777441	2.778809	2.782227	2.782227	2.778809	2.782227	2.777441	2.780859	2.777441	2.778809	2.778125	2.780859	2.778125	2.778125
1653566334740	-260.104	964.776	85.888	-0.21	-0.28	-1.68	420	-214.5	357	0	0	2.780176	2.780176	2.782227	2.777441	2.777441	2.781543	2.780859	2.780859	2.776758	2.778809	2.778125	2.778809	2.780176	2.778125	2.776074	2.776758
1653566334750	-261.568	960.872	86.376	0.14	0	-1.19	418.5	-213	360	0	0	2.781543	2.780176	2.779492	2.781543	2.780176	2.778125	2.780176	2.782227	2.776758	2.778125	2.777441	2.779492	2.777441	2.778125	2.780176	2.776758
1653566334759	-264.496	967.704	86.376	0.35	0.07	-1.19	417	-219	355.5	0	0	2.780859	2.780176	2.778809	2.780859	2.776758	2.777441	2.778809	2.782227	2.778125	2.778809	2.780176	2.779492	2.778809	2.777441	2.778125	2.780859
1653566334769	-265.96	970.632	87.352	0.49	0.07	-1.12	421.5	-225	358.5	0	0	2.780176	2.780859	2.777441	2.780859	2.781543	2.778809	2.778809	2.780859	2.776758	2.780176	2.778125	2.778809	2.778809	2.777441	2.779492	2.776758
1653566334779	-270.84	967.704	89.792	0.21	-0.35	-1.4	424.5	-219	357	0	0	2.78291	2.780859	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.780859
1653566334789	-274.744	969.168	81.984	-0.07	-0.07	-1.47	418.5	-211.5	354	0	0	2.780859	2.780176	2.780859	2.781543	2.778809	2.779492	2.780859	2.780859	2.776074	2.780859	2.778125	2.777441	2.776758	2.775391	2.777441	2.778809
1653566334798	-269.376	962.824	75.152	-0.21	0	-1.68	417	-214.5	354	0	0	2.777441	2.778809	2.782227	2.777441	2.778809	2.778809	2.780859	2.778809	2.780859	2.776074	2.778809	2.780176	2.776758	2.778125	2.778809	2.780859
1653566334808	-273.28	966.24	73.688	-0.07	-0.56	-1.61	418.5	-214.5	352.5	0	0	2.778809	2.783594	2.780176	2.780176	2.782227	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.778125
1653566334818	-265.96	968.192	74.664	0.07	-0.98	-1.75	420	-219	351	0	0	2.780859	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.778125	2.780859	2.780859	2.778125	2.776074	2.777441	2.780176
1653566334828	-255.712	960.384	82.472	-0.07	-1.82	-1.89	418.5	-220.5	351	0	0	2.780859	2.780176	2.777441	2.778125	2.780176	2.776758	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809	2.776758	2.777441	2.778809
1653566334838	-255.224	958.92	80.032	0	-1.68	-1.89	418.5	-220.5	351	0	0	2.780176	2.780859	2.782227	2.780859	2.778809	2.778809	2.777441	2.782227	2.776758	2.780859	2.780859	2.776758	2.778125	2.777441	2.778125	2.777441
1653566334847	-258.152	960.872	81.984	0.07	-0.98	-1.75	417	-219	354	0	0	2.782227	2.777441	2.780176	2.780176	2.780176	2.777441	2.779492	2.780176	2.778125	2.778809	2.778125	2.777441	2.777441	2.777441	2.774023	2.778809
1653566334857	-257.664	960.872	81.496	-0.21	-0.35	-1.96	415.5	-223.5	357	0	0	2.780176	2.778809	2.778809	2.782227	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.778125	2.778125	2.777441	2.776758	2.778125	2.778809
1653566334867	-258.64	957.944	80.52	-0.7	0.07	-2.03	412.5	-223.5	358.5	0	0	2.780176	2.782227	2.778809	2.781543	2.780859	2.782227	2.780859	2.780859	2.778809	2.777441	2.777441	2.776758	2.778809	2.779492	2.777441	2.777441
1653566334877	-254.736	955.504	81.496	-0.77	0.21	-2.1	418.5	-220.5	355.5	0	0	2.778125	2.776758	2.780176	2.777441	2.778809	2.782227	2.782227	2.780176	2.778125	2.780176	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125
1653566334886	-265.96	958.92	85.888	-0.28	0.49	-1.54	420	-219	346.5	0	0	2.778809	2.777441	2.777441	2.777441	2.782227	2.780859	2.780859	2.780859	2.776758	2.778125	2.780176	2.779492	2.777441	2.780176	2.776074	2.780859
1653566334896	-269.376	963.312	86.376	-0.28	0.91	-1.4	426	-219	349.5	0	0	2.780176	2.778809	2.778809	2.782227	2.780176	2.777441	2.781543	2.778809	2.778809	2.777441	2.778125	2.780859	2.778809	2.780176	2.778125	2.778809
1653566334906	-269.864	968.192	85.888	-0.42	1.19	-1.26	423	-222	355.5	0	0	2.780176	2.779492	2.777441	2.780176	2.778809	2.780859	2.780176	2.780859	2.774707	2.778125	2.778125	2.778125	2.780176	2.777441	2.778125	2.780176
1653566334916	-270.84	975.024	82.472	-0.21	1.33	-0.98	414	-222	357	0	0	2.782227	2.780176	2.778809	2.778809	2.782227	2.780859	2.777441	2.781543	2.779492	2.780859	2.776758	2.780176	2.776758	2.780859	2.777441	2.778125
1653566334925	-275.232	985.272	75.152	-0.56	1.26	-1.19	418.5	-217.5	352.5	0	0	2.778809	2.782227	2.778809	2.778809	2.780176	2.777441	2.782227	2.776758	2.778125	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809
1653566334935	-274.744	978.928	67.832	-0.98	1.47	-1.4	423	-223.5	349.5	0	0	2.778809	2.782227	2.781543	2.777441	2.780176	2.78291	2.782227	2.777441	2.780859	2.778125	2.780859	2.777441	2.780859	2.778809	2.777441	2.778125
1653566334945	-268.4	970.144	66.856	-1.54	1.54	-1.96	420	-225	348	0	0	2.777441	2.778809	2.780859	2.777441	2.778809	2.78291	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.778125	2.780176	2.777441
1653566334955	-264.984	963.8	60.512	-1.75	1.26	-2.24	417	-217.5	354	0	0	2.782227	2.778125	2.778809	2.780176	2.778809	2.780859	2.780176	2.780859	2.778125	2.776758	2.776758	2.778809	2.778125	2.777441	2.777441	2.776758
1653566334964	-260.104	950.624	71.248	-1.26	1.4	-2.52	418.5	-219	360	0	0	2.780859	2.780859	2.778809	2.782227	2.776758	2.780859	2.781543	2.777441	2.778125	2.778125	2.778125	2.780859	2.777441	2.778809	2.780176	2.778809
1653566334974	-258.152	955.992	72.712	-0.56	1.12	-2.17	421.5	-217.5	360	0	0	2.777441	2.778809	2.781543	2.780859	2.776758	2.780176	2.777441	2.778809	2.778809	2.778125	2.779492	2.778125	2.778809	2.776758	2.780859	2.777441
1653566334984	-253.76	966.728	75.152	0.07	1.19	-1.89	424.5	-214.5	357	0	0	2.777441	2.780859	2.778809	2.780176	2.782227	2.778809	2.780176	2.780859	2.777441	2.776758	2.780859	2.778809	2.778125	2.779492	2.778125	2.780859
1653566334994	-252.784	962.824	81.008	0	1.4	-1.75	424.5	-222	355.5	0	0	2.782227	2.777441	2.780859	2.780176	2.780859	2.777441	2.780176	2.782227	2.777441	2.776758	2.777441	2.778125	2.777441	2.777441	2.778809	2.776758
1653566335004	-247.416	956.968	88.328	-0.42	1.96	-1.54	421.5	-222	358.5	0	0	2.78291	2.780176	2.778809	2.777441	2.777441	2.778809	2.780176	2.780176	2.778125	2.778125	2.778125	2.777441	2.776758	2.778809	2.778125	2.778809
1653566335013	-256.2	959.896	87.352	-0.28	2.87	-1.26	420	-222	357	0	0	2.780859	2.781543	2.781543	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.776074	2.778125	2.779492	2.777441
1653566335023	-260.592	966.24	83.448	-0.21	3.5	-0.7	415.5	-220.5	357	0	0	2.780176	2.779492	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.780859
1653566335033	-273.28	968.68	79.544	-0.42	3.64	-0.49	412.5	-222	355.5	0	0	2.780859	2.782227	2.780176	2.78291	2.778809	2.780176	2.771973	2.780176	2.778809	2.780176	2.777441	2.778125	2.780859	2.777441	2.776758	2.776758
1653566335043	-274.744	967.704	82.472	-0.63	3.43	-0.56	424.5	-220.5	360	0	0	2.778809	2.780859	2.782227	2.777441	2.778809	2.777441	2.781543	2.780176	2.778809	2.780859	2.780859	2.778125	2.778125	2.778809	2.776758	2.777441
1653566335052	-272.304	963.312	88.328	-0.84	3.01	-0.7	424.5	-216	357	0	0	2.780859	2.780176	2.777441	2.777441	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.776758	2.778809	2.777441	2.777441	2.778125	2.779492
1653566335062	-271.328	964.776	78.08	-0.77	2.59	-0.84	420	-217.5	352.5	0	0	2.780176	2.778809	2.776758	2.780176	2.777441	2.782227	2.782227	2.780176	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125	2.777441
1653566335072	-275.232	966.728	79.544	-0.35	2.38	-0.7	420	-217.5	352.5	0	0	2.777441	2.780859	2.778809	2.781543	2.778125	2.778809	2.780859	2.777441	2.778125	2.778125	2.779492	2.777441	2.776074	2.777441	2.778809	2.777441
1653566335082	-272.304	964.288	77.104	-0.28	2.17	-0.63	417	-219	354	0	0	2.780859	2.776758	2.777441	2.778809	2.777441	2.780176	2.782227	2.780176	2.778809	2.778125	2.777441	2.780859	2.776758	2.778809	2.778125	2.778809
1653566335091	-267.912	959.408	74.176	-0.07	1.68	-0.49	412.5	-217.5	366	0	0	2.780176	2.77334	2.78291	2.777441	2.782227	2.782227	2.782227	2.777441	2.778809	2.778809	2.776758	2.774707	2.780176	2.780859	2.776758	2.777441
1653566335101	-272.792	963.312	77.104	0.07	1.12	-0.42	412.5	-222	367.5	0	0	2.777441	2.778809	2.777441	2.780859	2.780859	2.777441	2.780176	2.777441	2.776758	2.777441	2.776758	2.780859	2.778125	2.778125	2.778809	2.778809
1653566335111	-277.672	962.824	73.688	0.07	0.91	-0.49	418.5	-223.5	358.5	0	0	2.780859	2.780176	2.777441	2.780176	2.777441	2.780176	2.776758	2.780859	2.778125	2.777441	2.779492	2.778125	2.777441	2.778125	2.776074	2.778809
1653566335121	-268.888	967.704	79.544	0.14	0.56	-0.28	418.5	-216	349.5	0	0	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.780859	2.780859	2.778809	2.778125	2.778125
1653566335130	-269.864	956.48	81.984	0.35	0.28	-0.21	417	-214.5	348	0	0	2.780176	2.780859	2.782227	2.780176	2.778809	2.778809	2.780859	2.778809	2.779492	2.778809	2.777441	2.780176	2.778125	2.778125	2.777441	2.777441
1653566335140	-277.672	963.8	89.792	0.56	0.28	-0.14	424.5	-214.5	351	0	0	2.780176	2.778809	2.780859	2.778809	2.777441	2.782227	2.780176	2.777441	2.778125	2.777441	2.778809	2.776074	2.778125	2.778125	2.777441	2.780176
1653566335150	-280.6	961.36	87.352	0.7	0.21	0.07	423	-213	352.5	0	0	2.782227	2.778809	2.78291	2.780176	2.778125	2.774707	2.776758	2.776758	2.780176	2.777441	2.778125	2.777441	2.778809	2.778809	2.778809	2.778125
1653566335160	-277.184	959.896	84.912	0.56	-0.14	-0.14	417	-217.5	357	0	0	2.776758	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441	2.780859
1653566335170	-278.16	962.824	87.84	0.14	-0.56	-0.49	420	-219	349.5	0	0	2.780859	2.777441	2.780176	2.780176	2.778125	2.780859	2.782227	2.777441	2.780859	2.777441	2.779492	2.780859	2.778125	2.778125	2.777441	2.778125
1653566335179	-269.864	957.944	86.376	-0.21	-0.91	-0.77	418.5	-222	346.5	0	0	2.778809	2.782227	2.778809	2.782227	2.780859	2.777441	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.776074
1653566335189	-270.352	958.92	85.888	-0.14	-0.7	-0.91	414	-228	357	0	0	2.780176	2.777441	2.781543	2.780859	2.782227	2.782227	2.783594	2.780176	2.776758	2.778125	2.778125	2.776758	2.776074	2.777441	2.780859	2.777441
1653566335199	-267.912	965.752	84.912	-0.14	-0.35	-1.12	412.5	-222	355.5	0	0	2.780176	2.780859	2.777441	2.776758	2.780859	2.780859	2.780176	2.782227	2.780176	2.778809	2.777441	2.778809	2.776758	2.778125	2.778125	2.780176
1653566335209	-272.792	969.656	82.96	-0.21	-0.21	-1.12	417	-214.5	355.5	0	0	2.778809	2.780859	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.778125	2.778809	2.778125	2.778809	2.778125	2.779492	2.77334	2.778809
1653566335218	-263.52	961.848	78.08	-0.56	0.14	-1.26	412.5	-216	358.5	0	0	2.780859	2.777441	2.778809	2.778809	2.782227	2.778809	2.780176	2.776758	2.777441	2.777441	2.778809	2.778125	2.777441	2.780176	2.778809	2.776074
1653566335228	-259.616	955.992	81.984	-0.63	0.07	-1.33	420	-220.5	354	0	0	2.780859	2.778809	2.782227	2.782227	2.780176	2.780176	2.778809	2.778125	2.777441	2.780859	2.778125	2.777441	2.778809	2.780859	2.777441	2.778809
1653566335238	-261.08	959.896	79.544	-0.56	0.49	-1.47	427.5	-219	354	0	0	2.780176	2.780859	2.777441	2.780176	2.776758	2.778809	2.782227	2.778809	2.780859	2.777441	2.780859	2.778809	2.778125	2.778125	2.778125	2.778125
1653566335248	-259.616	962.336	76.128	-0.7	0.77	-1.61	424.5	-217.5	354	0	0	2.780176	2.777441	2.780859	2.776758	2.778809	2.777441	2.778809	2.780176	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.780859	2.778125
1653566335257	-255.712	961.848	77.104	-0.91	1.33	-1.75	417	-216	351	0	0	2.778125	2.778809	2.782227	2.781543	2.780176	2.780859	2.78291	2.776758	2.777441	2.778809	2.777441	2.777441	2.778809	2.776758	2.780859	2.778809
1653566335267	-255.224	958.92	76.128	-1.12	1.75	-1.75	417	-214.5	349.5	0	0	2.776758	2.780176	2.780176	2.778809	2.780176	2.777441	2.781543	2.777441	2.778809	2.775391	2.778125	2.772656	2.778809	2.776074	2.778125	2.779492
1653566335277	-251.808	961.36	79.056	-0.91	2.24	-1.61	414	-214.5	351	0	0	2.780859	2.780859	2.780176	2.780176	2.78291	2.778809	2.777441	2.777441	2.780859	2.780859	2.776758	2.780176	2.778125	2.778125	2.777441	2.778809
1653566335287	-263.032	962.336	77.592	-0.91	2.8	-1.61	412.5	-217.5	361.5	0	0	2.778809	2.782227	2.778809	2.780176	2.782227	2.780176	2.780176	2.780176	2.778125	2.777441	2.776074	2.778125	2.777441	2.777441	2.776758	2.778809
1653566335296	-268.4	960.384	80.032	-0.77	2.87	-1.47	420	-213	354	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.777441	2.777441	2.780176	2.776758	2.780176	2.776758	2.778809
1653566335306	-265.472	965.752	84.912	-0.7	2.52	-1.61	418.5	-216	342	0	0	2.780176	2.780859	2.778125	2.778809	2.777441	2.780176	2.780859	2.781543	2.778809	2.778809	2.777441	2.778809	2.776758	2.777441	2.780859	2.777441
1653566335316	-258.152	958.432	83.936	-0.49	2.17	-1.26	417	-222	355.5	0	0	2.777441	2.777441	2.778809	2.780859	2.781543	2.778809	2.777441	2.780859	2.777441	2.776758	2.778809	2.778809	2.778125	2.778809	2.777441	2.780859
1653566335326	-268.4	966.728	88.816	0	2.24	-1.05	420	-225	363	0	0	2.780176	2.782227	2.780859	2.782227	2.780176	2.780859	2.780859	2.778809	2.778125	2.777441	2.778125	2.777441	2.77334	2.778125	2.777441	2.776758
1653566335336	-266.448	969.168	86.864	-0.42	2.31	-1.19	426	-225	361.5	0	0	2.776758	2.777441	2.778809	2.777441	2.780859	2.780176	2.780859	2.778809	2.778809	2.780176	2.778125	2.778809	2.780859	2.778809	2.780859	2.776758
1653566335345	-268.4	966.728	84.912	-0.77	2.38	-1.26	423	-223.5	366	0	0	2.777441	2.780176	2.778809	2.776758	2.778125	2.782227	2.782227	2.777441	2.778125	2.778809	2.777441	2.776758	2.778809	2.778125	2.777441	2.778125
1653566335355	-268.4	962.336	77.104	-1.05	2.52	-1.19	421.5	-225	355.5	0	0	2.780176	2.782227	2.780176	2.782227	2.780859	2.78291	2.780176	2.780176	2.778809	2.778125	2.780859	2.780859	2.778125	2.777441	2.778809	2.778809
1653566335365	-267.424	959.896	76.616	-1.05	2.38	-1.47	421.5	-225	355.5	0	0	2.780859	2.780859	2.782227	2.780859	2.780176	2.780176	2.780176	2.777441	2.778125	2.778809	2.778125	2.778125	2.776758	2.777441	2.778125	2.777441
1653566335375	-277.184	963.312	87.352	-0.63	1.61	-1.68	424.5	-223.5	351	0	0	2.780176	2.780859	2.782227	2.781543	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.780859	2.778125	2.780859	2.780859	2.780859	2.778809
1653566335384	-275.72	960.872	85.4	-0.56	0.7	-1.68	421.5	-214.5	355.5	0	0	2.780176	2.777441	2.780176	2.780176	2.780859	2.782227	2.778809	2.780859	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125
1653566335394	-267.424	958.92	82.96	-0.56	0.35	-1.54	417	-216	354	0	0	2.778125	2.778809	2.777441	2.781543	2.782227	2.781543	2.780176	2.780859	2.778125	2.778809	2.778125	2.777441	2.778809	2.778125	2.780176	2.778809
1653566335404	-260.104	958.432	87.84	-0.56	0.91	-1.68	415.5	-216	357	0	0	2.778809	2.777441	2.780859	2.777441	2.780176	2.780859	2.778809	2.778809	2.778125	2.777441	2.780859	2.779492	2.778809	2.780859	2.778125	2.778809
1653566335414	-264.984	956.968	81.008	-0.91	1.12	-1.61	411	-219	360	0	0	2.780176	2.782227	2.777441	2.780859	2.780859	2.782227	2.778809	2.777441	2.778809	2.776758	2.780859	2.778809	2.777441	2.777441	2.776758	2.778125
1653566335423	-257.664	959.408	76.128	-1.26	1.19	-1.68	412.5	-220.5	360	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.78291	2.778809	2.780176	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441	2.776758	2.776758
1653566335433	-260.592	958.432	78.08	-1.26	1.75	-1.26	421.5	-222	360	0	0	2.778809	2.777441	2.778809	2.780859	2.778809	2.781543	2.780176	2.778809	2.777441	2.778125	2.778809	2.778125	2.778125	2.778125	2.780176	2.778809
1653566335443	-261.08	956.48	78.568	-0.84	2.03	-0.98	420	-217.5	357	0	0	2.780176	2.782227	2.782227	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.778125	2.779492	2.777441	2.778125	2.778125	2.780859
1653566335453	-280.112	965.264	82.472	-0.56	2.45	-0.49	423	-208.5	363	0	0	2.780176	2.780859	2.778809	2.771973	2.782227	2.778809	2.778809	2.78291	2.778809	2.778809	2.778809	2.770605	2.777441	2.780176	2.780859	2.778125
1653566335463	-271.328	965.264	86.864	-0.7	2.38	-0.56	423	-214.5	364.5	0	0	2.778809	2.780176	2.776758	2.780859	2.778809	2.778809	2.780859	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125	2.781543	2.777441	2.778125
1653566335472	-278.648	965.752	83.936	-0.7	2.17	-0.84	421.5	-223.5	352.5	0	0	2.778809	2.778809	2.778125	2.780859	2.778809	2.777441	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441	2.780176	2.779492	2.780176	2.780176
1653566335482	-273.768	971.12	77.592	-0.56	1.96	-0.98	420	-225	343.5	0	0	2.780859	2.780176	2.778809	2.782227	2.777441	2.783594	2.782227	2.782227	2.776758	2.777441	2.778809	2.778125	2.776758	2.776758	2.778125	2.778125
1653566335492	-277.672	978.928	76.616	-0.7	1.68	-1.26	420	-217.5	346.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780859	2.782227	2.782227	2.781543	2.777441	2.780176	2.778125	2.779492	2.777441	2.777441	2.778125	2.778125
1653566335502	-275.232	966.728	74.176	-1.19	1.26	-1.68	420	-211.5	351	0	0	2.782227	2.782227	2.780176	2.778809	2.78291	2.780859	2.780176	2.778809	2.777441	2.776758	2.778809	2.780859	2.780859	2.778125	2.779492	2.777441
1653566335511	-266.936	971.12	73.2	-1.54	0.91	-2.17	424.5	-213	354	0	0	2.778809	2.777441	2.780859	2.777441	2.771289	2.776758	2.782227	2.777441	2.778125	2.780859	2.778125	2.777441	2.774707	2.778809	2.777441	2.777441
1653566335521	-265.472	961.848	75.152	-1.33	0.7	-2.31	420	-220.5	357	0	0	2.780176	2.781543	2.782227	2.780859	2.780859	2.780859	2.780176	2.777441	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125	2.780859	2.778125
1653566335531	-266.448	968.192	81.496	-0.98	0.84	-2.17	421.5	-214.5	357	0	0	2.780176	2.776758	2.780859	2.782227	2.780176	2.778809	2.780176	2.777441	2.778125	2.780859	2.779492	2.780176	2.780859	2.777441	2.779492	2.777441
1653566335541	-269.376	956.968	82.96	-0.77	0.98	-1.96	420	-210	363	0	0	2.780859	2.780859	2.778809	2.782227	2.780176	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809	2.780859	2.780176	2.778809
1653566335550	-262.056	957.456	83.448	-0.7	0.91	-2.1	415.5	-216	361.5	0	0	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.778125	2.777441	2.777441	2.778125	2.774707	2.776758	2.777441	2.776758
1653566335560	-269.376	959.408	82.472	-0.35	1.05	-1.75	420	-219	354	0	0	2.780859	2.776758	2.777441	2.782227	2.777441	2.778809	2.782227	2.777441	2.776758	2.780176	2.778125	2.780859	2.778125	2.779492	2.778809	2.777441
1653566335570	-271.816	960.384	80.52	-0.28	0.77	-1.68	420	-226.5	354	0	0	2.778809	2.778809	2.782227	2.776758	2.780859	2.780859	2.779492	2.774707	2.778125	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441
1653566335580	-277.184	962.336	81.984	-0.35	0.42	-1.82	423	-223.5	352.5	0	0	2.778809	2.780176	2.781543	2.782227	2.777441	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.780859	2.776758	2.780859
1653566335589	-283.04	961.848	84.424	-0.42	-0.14	-2.03	427.5	-217.5	352.5	0	0	2.777441	2.78291	2.780176	2.782227	2.780176	2.777441	2.777441	2.782227	2.776758	2.780176	2.779492	2.778125	2.777441	2.780176	2.778125	2.778125
1653566335599	-277.184	972.584	86.376	-0.28	-0.56	-2.03	420	-213	351	0	0	2.780176	2.778809	2.780176	2.781543	2.778809	2.780859	2.782227	2.778809	2.778809	2.776758	2.778125	2.778809	2.778125	2.778809	2.778125	2.778125
1653566335609	-273.768	961.36	81.984	-0.56	-0.49	-2.17	415.5	-213	351	0	0	2.778809	2.782227	2.780859	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.776758	2.778809	2.778125	2.778125	2.778809	2.779492
1653566335619	-264.496	961.36	84.912	-0.56	-0.14	-2.03	414	-217.5	355.5	0	0	2.778809	2.777441	2.780859	2.780176	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.779492	2.779492	2.779492	2.780176	2.780859	2.778809
1653566335629	-264.496	958.432	85.888	-0.35	0.42	-1.89	420	-219	360	0	0	2.780176	2.778809	2.778809	2.778809	2.776758	2.780176	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441
1653566335638	-261.568	956.48	83.936	-0.14	0.91	-1.4	424.5	-217.5	361.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.776758	2.778809	2.777441	2.780859	2.780859	2.777441	2.780859	2.778125
1653566335648	-264.008	965.752	81.496	0.07	1.33	-0.84	426	-216	363	0	0	2.782227	2.782227	2.780176	2.776758	2.780176	2.783594	2.782227	2.780859	2.777441	2.777441	2.777441	2.776074	2.778125	2.779492	2.778125	2.778809
1653566335658	-273.28	956.968	82.96	0.07	1.61	-0.28	426	-214.5	364.5	0	0	2.782227	2.782227	2.778809	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.776758
1653566335668	-269.864	959.408	83.936	0.21	1.61	0.14	420	-216	361.5	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.776758	2.778809	2.780859	2.776758	2.777441	2.778125	2.777441	2.780176	2.778809	2.780176	2.778125
1653566335677	-281.576	960.872	86.376	0.49	1.68	0.42	421.5	-217.5	354	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.780859	2.778809
1653566335687	-283.04	967.704	87.84	0.35	1.33	0.35	426	-211.5	355.5	0	0	2.769238	2.782227	2.780176	2.780859	2.778809	2.778809	2.780176	2.782227	2.776758	2.778125	2.778809	2.778809	2.777441	2.780859	2.776758	2.777441
1653566335697	-284.016	962.824	85.4	0.14	1.12	0.21	424.5	-210	360	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.778125	2.779492	2.778125	2.777441	2.778809	2.778809	2.776758
