/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566036817	36.6	996.008	170.312	-0.42	-0.07	-0.56	-336	-201	-163.5	0	0	2.775391	2.776758	2.780859	2.777441	2.780859	2.778125	2.782227	2.781543	2.780176	2.778125	2.777441	2.778809	2.778125	2.779492	2.778125	2.780176
1653566036827	38.064	996.496	172.752	-0.28	-0.07	-0.63	-336	-201	-163.5	0	0	2.777441	2.781543	2.780859	2.780176	2.781543	2.777441	2.780176	2.780176	2.780176	2.778125	2.776758	2.778809	2.777441	2.777441	2.778125	2.778809
1653566036837	38.064	1000.888	171.776	0.21	0.07	-0.49	-337.5	-205.5	-165	0	0	2.778125	2.780176	2.778125	2.778809	2.782227	2.780859	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.776758	2.778809
1653566036847	40.992	1002.84	170.312	0.63	-0.07	-0.35	-333	-196.5	-171	0	0	2.780859	2.780176	2.780859	2.778125	2.777441	2.778809	2.778809	2.782227	2.778125	2.777441	2.778125	2.778809	2.777441	2.779492	2.780859	2.777441
1653566036857	42.456	1003.328	168.36	0.35	-0.07	-0.21	-333	-189	-169.5	0	0	2.778809	2.780176	2.778809	2.777441	2.777441	2.782227	2.780176	2.781543	2.778125	2.778809	2.778125	2.778125	2.777441	2.778125	2.778125	2.777441
1653566036866	34.16	1001.864	168.848	-0.49	-0.35	0.14	-339	-198	-165	0	0	2.780176	2.78291	2.777441	2.780859	2.778809	2.782227	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.778809	2.780859	2.780859
1653566036876	35.624	996.008	165.92	-0.84	-0.49	0.21	-337.5	-199.5	-168	0	0	2.782227	2.778809	2.780859	2.780859	2.780176	2.769238	2.778809	2.778125	2.776758	2.777441	2.777441	2.778809	2.778125	2.771973	2.778809	2.778125
1653566036886	39.04	998.448	173.24	-0.7	-0.42	0.14	-336	-199.5	-163.5	0	0	2.777441	2.780859	2.779492	2.778125	2.781543	2.777441	2.778809	2.780859	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125	2.778125
1653566036896	45.872	994.544	168.36	-0.35	-0.49	0.14	-337.5	-196.5	-157.5	0	0	2.782227	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.782227	2.777441	2.777441	2.778809	2.774707	2.777441	2.777441	2.777441	2.778809
1653566036905	43.92	999.424	166.408	-0.35	-0.63	0	-339	-195	-160.5	0	0	2.78291	2.778809	2.780859	2.778125	2.780176	2.777441	2.782227	2.780176	2.778809	2.780859	2.777441	2.777441	2.777441	2.776758	2.777441	2.778809
1653566036915	45.384	997.96	169.336	-0.7	-0.63	-0.07	-330	-199.5	-163.5	0	0	2.778809	2.778125	2.778125	2.777441	2.780859	2.780176	2.778809	2.778125	2.779492	2.777441	2.779492	2.778125	2.776758	2.779492	2.779492	2.777441
1653566036925	42.944	1002.352	175.68	-0.63	-0.7	-0.28	-321	-198	-163.5	0	0	2.777441	2.780176	2.780859	2.780176	2.778809	2.782227	2.777441	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.778125	2.780176	2.779492
1653566036935	36.6	1001.376	168.36	-0.21	-0.63	-0.21	-333	-199.5	-156	0	0	2.780176	2.778125	2.778809	2.778125	2.782227	2.781543	2.778809	2.780176	2.777441	2.779492	2.774707	2.777441	2.778809	2.777441	2.776074	2.778809
1653566036944	39.04	1001.864	169.824	-0.56	-0.84	-0.35	-342	-199.5	-157.5	0	0	2.782227	2.778125	2.781543	2.781543	2.778809	2.776758	2.778809	2.781543	2.778125	2.778125	2.778125	2.780176	2.780176	2.779492	2.778809	2.778809
1653566036954	38.552	1000.888	161.528	-0.84	-0.84	-0.21	-336	-202.5	-163.5	0	0	2.780176	2.777441	2.777441	2.782227	2.780176	2.780859	2.777441	2.780176	2.780176	2.777441	2.780176	2.778125	2.778125	2.778125	2.777441	2.777441
1653566036964	45.384	1004.304	167.872	-1.19	-0.77	-0.14	-337.5	-202.5	-160.5	0	0	2.780859	2.777441	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.777441	2.776758	2.780176	2.778125	2.780859	2.776758
1653566036974	40.016	994.056	165.92	-1.12	-0.7	0.07	-336	-204	-160.5	0	0	2.777441	2.780176	2.777441	2.780859	2.780176	2.778809	2.780176	2.782227	2.778125	2.777441	2.778809	2.778125	2.778125	2.778125	2.776074	2.778809
1653566036983	39.04	1000.888	164.944	-0.7	-0.42	0.28	-331.5	-205.5	-166.5	0	0	2.780176	2.780859	2.777441	2.781543	2.780176	2.778809	2.778125	2.782227	2.778809	2.778125	2.778125	2.776758	2.776758	2.778809	2.778125	2.780859
1653566036993	44.408	997.96	169.336	-0.77	-0.42	0.07	-331.5	-204	-165	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.780176	2.781543	2.778809	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125	2.780859
1653566037003	47.336	1003.816	164.456	-0.91	-0.35	0.14	-334.5	-205.5	-160.5	0	0	2.778125	2.781543	2.780176	2.780859	2.780176	2.780859	2.782227	2.780859	2.777441	2.779492	2.778809	2.777441	2.778125	2.780176	2.778809	2.779492
1653566037013	43.92	1003.328	173.24	-1.12	-0.42	0	-337.5	-201	-163.5	0	0	2.778809	2.778809	2.780176	2.781543	2.782227	2.777441	2.777441	2.778809	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.780859
1653566037023	42.944	1002.84	172.264	-1.05	-0.63	-0.07	-334.5	-199.5	-166.5	0	0	2.780859	2.777441	2.777441	2.778809	2.780176	2.780176	2.777441	2.780176	2.780859	2.778809	2.776758	2.778125	2.778809	2.778809	2.779492	2.778809
1653566037032	41.968	997.96	170.312	-1.54	-0.7	-0.21	-331.5	-201	-169.5	0	0	2.780176	2.782227	2.778809	2.780176	2.778125	2.780859	2.777441	2.780176	2.776758	2.780859	2.778809	2.776758	2.780859	2.780859	2.780176	2.777441
1653566037042	40.992	991.616	173.728	-1.82	-0.77	0	-333	-198	-168	0	0	2.780859	2.780176	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.778125	2.780176	2.776758	2.780859	2.778125	2.780859	2.778125	2.776758
1653566037052	53.192	995.52	168.36	-1.54	-0.77	0	-333	-198	-163.5	0	0	2.780859	2.778809	2.780176	2.780176	2.780859	2.780176	2.782227	2.780859	2.778125	2.778125	2.777441	2.776758	2.780859	2.778125	2.780176	2.778809
1653566037062	42.944	999.912	161.528	-0.98	-0.63	0.07	-331.5	-202.5	-166.5	0	0	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441	2.780859	2.779492	2.776758	2.777441	2.774707	2.780859	2.778809
1653566037071	37.576	997.96	171.776	-0.98	-0.77	0.07	-333	-201	-166.5	0	0	2.780176	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.780176	2.780859	2.778125	2.776758	2.777441	2.778809	2.778809	2.776758	2.776758
1653566037081	41.968	1000.4	169.824	-1.12	-0.42	0.14	-336	-198	-159	0	0	2.778809	2.778809	2.781543	2.778809	2.780176	2.782227	2.782227	2.778809	2.780859	2.778125	2.778125	2.780859	2.777441	2.777441	2.780859	2.778125
1653566037091	50.752	999.424	169.824	-0.98	-0.42	0.21	-336	-196.5	-157.5	0	0	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.780859	2.780859	2.776758	2.780859	2.780859	2.780859	2.779492	2.778125	2.778125
1653566037101	43.92	998.448	170.312	-1.05	-0.35	0.21	-330	-198	-162	0	0	2.78291	2.778809	2.778809	2.780176	2.778125	2.780176	2.780176	2.781543	2.778125	2.777441	2.778809	2.778125	2.777441	2.780859	2.778809	2.777441
1653566037110	38.552	1000.4	168.848	-1.12	-0.07	0.21	-330	-196.5	-162	0	0	2.780176	2.780859	2.777441	2.778809	2.780176	2.780859	2.777441	2.780176	2.779492	2.778125	2.780859	2.777441	2.776074	2.777441	2.776758	2.778809
1653566037120	43.92	1004.792	168.848	-0.91	0	0.14	-333	-198	-163.5	0	0	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.774707	2.781543	2.776758	2.778809	2.776758	2.778809	2.777441	2.777441	2.769922	2.780859
1653566037130	47.336	1007.232	162.992	-1.05	-0.21	0.21	-337.5	-204	-159	0	0	2.777441	2.777441	2.777441	2.777441	2.782227	2.780859	2.778809	2.782227	2.778809	2.778125	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441
1653566037140	39.04	1001.376	164.456	-1.26	-0.28	0.07	-337.5	-204	-159	0	0	2.777441	2.780176	2.780176	2.776758	2.780176	2.778125	2.782227	2.780176	2.777441	2.779492	2.780859	2.776758	2.777441	2.778125	2.778809	2.778809
1653566037150	45.384	1002.84	165.92	-1.19	0.21	0	-339	-199.5	-153	0	0	2.777441	2.781543	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.780176	2.777441	2.777441	2.777441	2.780176
1653566037159	41.48	1005.28	172.264	-0.98	-0.07	0.14	-334.5	-196.5	-153	0	0	2.780176	2.780176	2.782227	2.781543	2.778809	2.780859	2.782227	2.780176	2.778809	2.778809	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125
1653566037169	40.992	1002.84	172.264	-1.12	-0.28	-0.07	-333	-198	-154.5	0	0	2.782227	2.780859	2.780176	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.776758	2.778125	2.777441	2.778125	2.777441	2.778125
1653566037179	53.68	1007.72	172.264	-1.68	-0.21	-0.07	-333	-199.5	-160.5	0	0	2.771289	2.771289	2.780176	2.782227	2.781543	2.782227	2.780176	2.778809	2.777441	2.774707	2.780859	2.778125	2.778125	2.780859	2.776758	2.778125
1653566037189	40.992	1003.816	166.896	-2.17	-0.21	0	-328.5	-201	-163.5	0	0	2.781543	2.780859	2.780859	2.780859	2.778809	2.780176	2.778125	2.776758	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.779492	2.778125
1653566037198	32.208	998.936	169.824	-2.38	-0.28	-0.07	-330	-198	-163.5	0	0	2.780176	2.777441	2.782227	2.78291	2.780859	2.780859	2.777441	2.778125	2.776758	2.777441	2.780176	2.780859	2.778125	2.780859	2.778125	2.780859
1653566037208	39.04	994.056	175.68	-2.24	-0.28	-0.07	-334.5	-195	-165	0	0	2.778125	2.778125	2.780176	2.780176	2.782227	2.782227	2.780859	2.780176	2.777441	2.778809	2.778809	2.780859	2.780859	2.780859	2.777441	2.777441
1653566037218	45.384	997.96	171.776	-2.1	-0.21	0.07	-331.5	-192	-157.5	0	0	2.777441	2.777441	2.781543	2.777441	2.780859	2.780859	2.777441	2.780859	2.778809	2.778125	2.778125	2.778809	2.780176	2.778125	2.778809	2.780176
1653566037228	50.752	995.032	174.704	-1.96	-0.21	0.14	-333	-195	-160.5	0	0	2.780176	2.780859	2.780176	2.780176	2.777441	2.782227	2.780176	2.779492	2.778125	2.778125	2.778125	2.778125	2.778125	2.777441	2.780859	2.779492
1653566037237	51.728	991.616	172.752	-1.54	-0.07	0.14	-336	-198	-168	0	0	2.782227	2.782227	2.780176	2.780176	2.774707	2.778809	2.781543	2.780176	2.777441	2.778125	2.777441	2.778809	2.774707	2.775391	2.778125	2.779492
1653566037247	45.872	999.424	172.264	-1.75	0.14	0.07	-343.5	-201	-163.5	0	0	2.778809	2.778125	2.780176	2.778809	2.781543	2.78291	2.777441	2.780859	2.778125	2.781543	2.778809	2.778125	2.778125	2.778809	2.777441	2.778809
1653566037257	44.408	991.128	171.288	-1.96	0.28	-0.07	-346.5	-205.5	-162	0	0	2.780859	2.778809	2.781543	2.782227	2.782227	2.780176	2.781543	2.778125	2.777441	2.778809	2.780176	2.779492	2.776758	2.776758	2.777441	2.777441
1653566037267	44.896	994.544	171.288	-1.82	0.28	-0.07	-337.5	-199.5	-163.5	0	0	2.778809	2.776758	2.780859	2.780176	2.782227	2.781543	2.778125	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809
1653566037276	44.896	992.104	170.312	-1.47	0.35	-0.21	-331.5	-195	-168	0	0	2.777441	2.778809	2.780176	2.778809	2.778125	2.777441	2.782227	2.782227	2.777441	2.778125	2.778809	2.776758	2.778809	2.778125	2.777441	2.777441
1653566037286	43.432	996.008	171.776	-1.19	0.49	-0.14	-331.5	-199.5	-166.5	0	0	2.780176	2.780859	2.778125	2.777441	2.778125	2.780859	2.778809	2.780176	2.779492	2.777441	2.778125	2.780859	2.777441	2.776758	2.778125	2.778809
1653566037296	46.36	1002.84	169.336	-0.91	0.56	-0.14	-336	-201	-165	0	0	2.777441	2.780176	2.780176	2.782227	2.778809	2.780176	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.774707	2.775391
1653566037306	47.336	1010.648	166.896	-1.19	0.49	-0.07	-336	-202.5	-163.5	0	0	2.780176	2.780859	2.779492	2.780176	2.778809	2.782227	2.782227	2.781543	2.780859	2.778809	2.778809	2.776074	2.777441	2.778125	2.777441	2.778125
1653566037316	36.6	1003.328	174.704	-2.31	0.07	-0.21	-331.5	-204	-159	0	0	2.782227	2.780859	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.778125	2.778809	2.780859	2.778809	2.778125	2.778125	2.776758	2.778809
1653566037325	38.552	1008.696	174.216	-2.87	-0.21	-0.14	-336	-202.5	-159	0	0	2.777441	2.778125	2.781543	2.781543	2.778809	2.780859	2.780176	2.778809	2.776074	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809
1653566037335	40.992	1005.28	177.144	-3.01	-0.63	-0.07	-336	-201	-163.5	0	0	2.780176	2.780859	2.778125	2.780859	2.778809	2.780176	2.777441	2.777441	2.780176	2.777441	2.776074	2.778809	2.776074	2.776758	2.778125	2.778125
1653566037345	44.896	1001.376	177.144	-2.94	-0.98	0.14	-336	-199.5	-162	0	0	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.780859	2.777441	2.778125	2.778125	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441
1653566037355	43.92	1003.816	180.072	-3.22	-1.33	0.14	-339	-195	-159	0	0	2.781543	2.778125	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859
1653566037364	47.824	996.984	184.952	-3.01	-1.33	0.21	-331.5	-196.5	-160.5	0	0	2.780176	2.781543	2.778125	2.778809	2.780176	2.780176	2.778125	2.782227	2.778125	2.778809	2.779492	2.778125	2.777441	2.778125	2.778125	2.777441
1653566037374	49.288	995.032	184.952	-1.82	-0.98	-0.07	-330	-205.5	-163.5	0	0	2.776758	2.778809	2.782227	2.780176	2.777441	2.780176	2.782227	2.777441	2.776758	2.776758	2.778809	2.777441	2.777441	2.779492	2.778809	2.777441
1653566037384	55.632	991.616	178.12	-0.77	-0.63	-0.28	-339	-202.5	-166.5	0	0	2.781543	2.778125	2.780176	2.780176	2.78291	2.781543	2.780176	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.780859	2.778125	2.780859
1653566037394	54.168	1005.768	171.776	-0.49	-0.28	-0.49	-340.5	-195	-162	0	0	2.777441	2.781543	2.778809	2.778125	2.780176	2.780859	2.780176	2.780176	2.778125	2.778125	2.780859	2.778125	2.780859	2.776758	2.777441	2.777441
1653566037403	48.8	996.984	178.608	-1.33	0.07	-0.56	-339	-196.5	-159	0	0	2.776758	2.777441	2.778809	2.777441	2.780859	2.782227	2.778809	2.778125	2.776074	2.778809	2.776758	2.777441	2.778125	2.778809	2.778125	2.777441
1653566037413	50.264	997.472	174.216	-1.89	0.35	-0.56	-337.5	-199.5	-160.5	0	0	2.777441	2.778809	2.780176	2.780176	2.778125	2.780859	2.780176	2.781543	2.778125	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125
1653566037423	47.336	993.08	179.096	-1.89	0.35	-0.49	-334.5	-196.5	-160.5	0	0	2.778809	2.777441	2.780176	2.780859	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125
1653566037433	46.848	1001.864	186.416	-1.12	0.21	-0.42	-327	-193.5	-162	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.780859	2.78291	2.778125	2.777441	2.778809	2.777441	2.780176	2.776758	2.778809	2.777441	2.780859
1653566037442	42.456	996.984	177.632	-0.98	0.07	-0.35	-330	-198	-166.5	0	0	2.780176	2.777441	2.777441	2.778809	2.782227	2.780176	2.777441	2.778125	2.777441	2.778809	2.776758	2.778809	2.780859	2.778125	2.780859	2.776758
1653566037452	45.384	1004.304	186.904	-1.12	0	-0.28	-330	-198	-166.5	0	0	2.778809	2.780859	2.782227	2.780176	2.778809	2.782227	2.777441	2.776758	2.777441	2.777441	2.776758	2.777441	2.778125	2.777441	2.777441	2.778809
1653566037462	44.408	1002.84	182.512	-1.12	0	-0.42	-334.5	-198	-163.5	0	0	2.782227	2.782227	2.777441	2.777441	2.782227	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.778125	2.777441	2.777441	2.778125	2.777441
1653566037472	47.336	996.496	179.096	-0.63	0.07	-0.42	-337.5	-201	-163.5	0	0	2.780176	2.776758	2.778125	2.781543	2.778809	2.778809	2.781543	2.781543	2.776758	2.778809	2.780859	2.778125	2.776758	2.779492	2.778125	2.778125
1653566037482	48.312	998.936	183.488	-0.35	0.35	-0.35	-336	-201	-166.5	0	0	2.777441	2.780859	2.779492	2.782227	2.78291	2.780176	2.778809	2.776074	2.780859	2.777441	2.780859	2.777441	2.779492	2.777441	2.778809	2.771973
1653566037491	46.848	994.544	181.536	-0.98	0.63	-0.35	-331.5	-196.5	-168	0	0	2.778809	2.781543	2.780859	2.777441	2.782227	2.778809	2.777441	2.780859	2.780859	2.777441	2.778125	2.780859	2.777441	2.777441	2.778809	2.779492
1653566037501	46.36	994.056	179.096	-1.4	0.91	-0.07	-336	-198	-168	0	0	2.778809	2.778125	2.780859	2.777441	2.778809	2.780859	2.777441	2.778125	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125
1653566037511	45.384	991.128	183.488	-1.33	1.33	-0.14	-334.5	-202.5	-163.5	0	0	2.780176	2.780176	2.781543	2.781543	2.777441	2.778125	2.780859	2.777441	2.780176	2.777441	2.778125	2.780859	2.778125	2.780176	2.777441	2.777441
1653566037521	43.92	992.104	183.976	-1.12	1.19	-0.28	-334.5	-196.5	-159	0	0	2.780859	2.780176	2.780859	2.780176	2.778809	2.781543	2.778125	2.781543	2.778125	2.777441	2.778125	2.778809	2.777441	2.780176	2.777441	2.776758
1653566037530	47.824	996.008	180.072	-0.98	1.12	-0.35	-333	-195	-165	0	0	2.780176	2.777441	2.780859	2.780176	2.777441	2.78291	2.782227	2.780176	2.777441	2.780176	2.780859	2.777441	2.779492	2.778809	2.777441	2.776074
1653566037540	45.872	994.544	182.024	-1.05	0.98	-0.49	-331.5	-198	-169.5	0	0	2.777441	2.782227	2.777441	2.778809	2.780176	2.778809	2.780859	2.782227	2.776758	2.778809	2.777441	2.775391	2.776758	2.778125	2.777441	2.778809
1653566037550	43.432	996.008	188.856	-1.26	0.77	-0.63	-334.5	-195	-172.5	0	0	2.78291	2.782227	2.778809	2.780176	2.782227	2.780859	2.780176	2.778809	2.778125	2.778809	2.778125	2.777441	2.778125	2.780176	2.778809	2.780176
1653566037560	45.872	996.496	190.32	-1.47	0.91	-0.49	-340.5	-199.5	-171	0	0	2.778809	2.782227	2.782227	2.778125	2.779492	2.780176	2.778809	2.778125	2.780859	2.780859	2.780859	2.779492	2.778125	2.777441	2.778809	2.780176
1653566037569	43.92	995.52	185.928	-1.68	0.98	-0.49	-342	-195	-168	0	0	2.781543	2.778125	2.777441	2.777441	2.779492	2.777441	2.778125	2.782227	2.780176	2.778125	2.777441	2.779492	2.778809	2.776758	2.778809	2.780859
1653566037579	46.848	994.544	189.344	-1.54	1.12	-0.49	-342	-193.5	-171	0	0	2.780176	2.778809	2.777441	2.780859	2.78291	2.779492	2.782227	2.782227	2.778125	2.776758	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125
1653566037589	44.896	1001.376	185.928	-1.26	1.19	-0.42	-342	-199.5	-172.5	0	0	2.780859	2.777441	2.778809	2.778809	2.777441	2.780176	2.778809	2.782227	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809
1653566037599	46.848	992.104	183.976	-0.98	1.33	-0.42	-334.5	-204	-171	0	0	2.781543	2.778809	2.782227	2.779492	2.777441	2.777441	2.780176	2.778809	2.768555	2.777441	2.778125	2.777441	2.777441	2.780859	2.777441	2.778809
1653566037608	44.408	1001.376	183.976	-0.7	1.26	-0.35	-328.5	-199.5	-169.5	0	0	2.780176	2.782227	2.777441	2.780176	2.780176	2.776758	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.780859	2.780859
1653566037618	46.848	991.128	188.368	-0.42	1.33	-0.28	-330	-201	-174	0	0	2.780859	2.780176	2.780859	2.776758	2.781543	2.780859	2.780176	2.782227	2.780176	2.778809	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125
1653566037628	44.896	997.472	184.952	-0.42	1.54	-0.21	-330	-204	-168	0	0	2.782227	2.777441	2.780176	2.782227	2.778125	2.780859	2.782227	2.780176	2.780859	2.777441	2.778125	2.777441	2.779492	2.779492	2.778809	2.778125
1653566037638	45.384	998.448	188.856	-0.84	1.26	-0.21	-333	-201	-165	0	0	2.778125	2.780859	2.782227	2.781543	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.780176	2.778809	2.777441	2.778125	2.780859
1653566037648	44.896	991.616	189.832	-0.84	1.26	-0.35	-336	-202.5	-168	0	0	2.778809	2.780176	2.780176	2.777441	2.782227	2.780859	2.777441	2.780176	2.780859	2.778809	2.777441	2.776758	2.778809	2.780176	2.777441	2.778125
1653566037657	42.944	999.912	190.32	-0.42	1.05	-0.42	-336	-204	-166.5	0	0	2.780859	2.778809	2.777441	2.780176	2.777441	2.777441	2.780176	2.774707	2.780859	2.778809	2.780176	2.778809	2.778809	2.778125	2.778125	2.775391
1653566037667	40.016	997.96	190.808	-0.07	1.05	-0.42	-337.5	-204	-162	0	0	2.777441	2.778125	2.777441	2.782227	2.780176	2.780176	2.780176	2.778809	2.780176	2.778125	2.776758	2.778125	2.780859	2.778809	2.777441	2.778125
1653566037677	45.872	994.056	189.344	0	1.12	-0.35	-336	-202.5	-166.5	0	0	2.780176	2.782227	2.781543	2.780859	2.780176	2.782227	2.778125	2.777441	2.777441	2.780176	2.778125	2.777441	2.778809	2.780859	2.778125	2.776758
1653566037687	43.432	994.056	188.368	-0.14	0.98	-0.28	-339	-199.5	-171	0	0	2.780859	2.780859	2.777441	2.778809	2.780859	2.778125	2.778809	2.782227	2.780859	2.778809	2.780859	2.777441	2.780176	2.778809	2.780859	2.778125
1653566037696	39.04	994.056	190.32	-0.42	0.49	-0.14	-337.5	-199.5	-165	0	0	2.778125	2.780176	2.780859	2.780176	2.780176	2.778125	2.780176	2.782227	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809
1653566037706	45.872	981.368	188.368	-0.49	0.7	-0.28	-334.5	-201	-162	0	0	2.778809	2.778809	2.778809	2.782227	2.780176	2.776758	2.777441	2.780859	2.778125	2.778809	2.777441	2.777441	2.778809	2.776758	2.776074	2.777441
1653566037716	40.504	991.616	192.272	-0.21	0.77	-0.42	-330	-201	-166.5	0	0	2.780176	2.777441	2.782227	2.774707	2.777441	2.780859	2.78291	2.780859	2.779492	2.778125	2.778125	2.774707	2.778809	2.776758	2.777441	2.778125
1653566037726	51.728	995.032	193.248	0.42	0.56	-0.56	-331.5	-196.5	-171	0	0	2.781543	2.777441	2.780176	2.780176	2.780176	2.782227	2.777441	2.781543	2.778809	2.780859	2.776758	2.778809	2.777441	2.778125	2.778809	2.778125
1653566037735	47.336	999.424	184.464	0.28	0.49	-0.84	-333	-195	-169.5	0	0	2.778125	2.778125	2.776758	2.778809	2.78291	2.777441	2.780859	2.780176	2.780859	2.777441	2.778809	2.778125	2.778125	2.776758	2.780176	2.778125
1653566037745	46.36	995.032	182.512	0.07	0.7	-0.63	-331.5	-201	-168	0	0	2.782227	2.778809	2.777441	2.776758	2.780859	2.777441	2.777441	2.780176	2.776758	2.778125	2.780176	2.778125	2.778809	2.778809	2.780176	2.778125
1653566037755	39.528	994.544	184.464	-0.28	0.49	-0.63	-333	-201	-172.5	0	0	2.780176	2.780859	2.780176	2.782227	2.777441	2.778809	2.777441	2.780176	2.780859	2.777441	2.777441	2.780859	2.778809	2.778125	2.777441	2.777441
1653566037765	47.336	996.496	188.856	0	0.14	-0.7	-333	-201	-172.5	0	0	2.780176	2.778125	2.780176	2.780859	2.782227	2.781543	2.778809	2.782227	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.776758	2.778809
1653566037775	44.896	1002.84	186.904	0	0.07	-0.63	-339	-195	-174	0	0	2.781543	2.777441	2.777441	2.778125	2.778809	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.774707	2.778809	2.778125	2.780859
1653566037784	40.504	1001.864	189.344	-0.21	0.07	-0.42	-342	-199.5	-168	0	0	2.778809	2.780176	2.777441	2.778809	2.777441	2.782227	2.778125	2.782227	2.780859	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125
1653566037794	43.92	999.912	191.784	-0.49	-0.14	-0.35	-342	-201	-168	0	0	2.778125	2.777441	2.782227	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.776758	2.778125	2.778809	2.778125	2.780859	2.778125	2.779492
1653566037804	38.552	995.52	188.856	-0.21	-0.14	-0.42	-343.5	-201	-171	0	0	2.779492	2.78291	2.782227	2.781543	2.780176	2.782227	2.778809	2.778809	2.778125	2.777441	2.780176	2.778125	2.780859	2.776074	2.776074	2.778125
1653566037814	43.92	992.592	182.024	0.07	-0.21	-0.49	-342	-202.5	-168	0	0	2.780176	2.780176	2.778125	2.780176	2.780176	2.778809	2.777441	2.780859	2.778125	2.780176	2.778125	2.777441	2.778809	2.780176	2.778125	2.777441
