/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565712601	-324.52	953.064	106.384	-0.28	0.91	-1.61	421.5	-178.5	376.5	0	0	2.778809	2.777441	2.780176	2.780176	2.778809	2.78291	2.780859	2.780176	2.780859	2.778809	2.780859	2.776758	2.778125	2.779492	2.778809	2.778125
1653565712611	-320.616	947.696	115.656	-0.49	0.35	-1.33	423	-175.5	373.5	0	0	2.780176	2.777441	2.780176	2.778125	2.778809	2.783594	2.778809	2.780176	2.780859	2.778125	2.777441	2.778809	2.778125	2.776758	2.777441	2.778809
1653565712621	-314.272	955.016	109.312	-0.84	-0.07	-1.26	426	-174	372	0	0	2.780176	2.778809	2.778809	2.780859	2.776758	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.778125	2.776758	2.778809	2.777441	2.776074
1653565712630	-309.392	941.84	104.92	-0.63	0.07	-1.19	420	-174	373.5	0	0	2.777441	2.780859	2.776758	2.780176	2.780176	2.782227	2.778809	2.777441	2.778809	2.777441	2.780859	2.780859	2.777441	2.778125	2.778125	2.778125
1653565712640	-310.856	937.448	105.896	-0.28	0.42	-0.91	420	-171	381	0	0	2.778809	2.774707	2.780176	2.780176	2.78291	2.778809	2.776758	2.780176	2.774707	2.778809	2.776758	2.778809	2.777441	2.778125	2.778809	2.776758
1653565712650	-319.152	942.328	101.992	-0.07	0.56	-0.98	420	-171	373.5	0	0	2.781543	2.778809	2.780859	2.778809	2.776758	2.776758	2.778809	2.780859	2.777441	2.776758	2.776074	2.780859	2.778125	2.778809	2.777441	2.778809
1653565712660	-311.832	940.864	98.088	0.07	0.56	-1.19	420	-169.5	369	0	0	2.776758	2.780859	2.778809	2.781543	2.780176	2.778809	2.778809	2.781543	2.776758	2.777441	2.778809	2.778125	2.778809	2.778125	2.779492	2.779492
1653565712670	-314.76	944.768	101.016	0.28	0.56	-1.26	420	-169.5	369	0	0	2.778809	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859	2.776758	2.778125	2.778125
1653565712679	-310.856	940.864	98.576	0.49	0.42	-1.47	426	-169.5	370.5	0	0	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.780176	2.780176	2.778809	2.776758	2.777441	2.778809	2.778809	2.778125	2.778809	2.778809
1653565712689	-326.472	953.552	101.504	0.35	0.14	-1.68	426	-181.5	369	0	0	2.777441	2.778809	2.780176	2.778809	2.780859	2.780859	2.780176	2.777441	2.778125	2.778125	2.778125	2.778125	2.780859	2.777441	2.776758	2.780859
1653565712699	-324.032	940.376	99.064	-0.07	-0.14	-1.75	423	-186	370.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780859	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.771289	2.778809	2.775391
1653565712709	-310.368	940.864	95.648	-0.21	-0.07	-1.96	424.5	-181.5	370.5	0	0	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176	2.778125	2.780859	2.776758	2.780859	2.778125	2.778125	2.778125	2.777441
1653565712718	-316.224	945.744	98.088	-0.07	0.28	-1.82	429	-177	372	0	0	2.778809	2.778809	2.780859	2.780859	2.778125	2.777441	2.780859	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441	2.778125	2.778125	2.776758
1653565712728	-311.344	944.28	98.576	-0.14	0.98	-2.17	427.5	-175.5	367.5	0	0	2.780176	2.781543	2.780176	2.778809	2.780176	2.780176	2.777441	2.778809	2.776074	2.777441	2.778809	2.780859	2.778809	2.778125	2.778125	2.778809
1653565712738	-314.272	944.768	108.336	-0.21	1.54	-2.38	427.5	-175.5	369	0	0	2.776758	2.780859	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.776758	2.776758	2.777441	2.778125	2.779492	2.778125	2.776758	2.776758
1653565712748	-324.52	942.816	104.432	-0.21	1.68	-2.24	426	-177	372	0	0	2.780176	2.780176	2.780176	2.782227	2.778809	2.778809	2.778809	2.782227	2.778125	2.778125	2.780859	2.776074	2.777441	2.777441	2.778125	2.778125
1653565712757	-321.592	946.232	102.968	0.07	0.91	-2.1	423	-175.5	370.5	0	0	2.778809	2.777441	2.780859	2.78291	2.782227	2.782227	2.780859	2.782227	2.776758	2.780859	2.776758	2.778809	2.777441	2.778125	2.77334	2.776758
1653565712767	-316.224	938.912	107.36	-0.14	0.42	-1.96	424.5	-177	372	0	0	2.778809	2.780176	2.780859	2.78291	2.776758	2.780176	2.782227	2.782227	2.778125	2.779492	2.778125	2.777441	2.776758	2.777441	2.779492	2.778125
1653565712777	-319.64	948.672	107.36	0	0.56	-1.82	420	-175.5	379.5	0	0	2.780859	2.780176	2.778809	2.780859	2.778809	2.781543	2.777441	2.778809	2.777441	2.778809	2.776758	2.779492	2.778125	2.780176	2.777441	2.777441
1653565712787	-322.08	945.744	105.896	0.14	0.49	-1.96	421.5	-174	378	0	0	2.780176	2.782227	2.777441	2.776758	2.782227	2.780176	2.778125	2.780176	2.778809	2.778125	2.778809	2.777441	2.778809	2.776758	2.780859	2.778125
1653565712796	-322.08	945.256	99.064	0.21	0.21	-1.96	426	-178.5	378	0	0	2.780859	2.780859	2.780176	2.782227	2.780176	2.776758	2.780859	2.777441	2.778125	2.778809	2.777441	2.777441	2.776758	2.778809	2.778809	2.778809
1653565712806	-320.128	941.84	104.432	0.35	0.07	-2.03	418.5	-175.5	375	0	0	2.780176	2.777441	2.780176	2.780859	2.776758	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.779492	2.776758	2.780176
1653565712816	-313.784	939.4	106.872	0.14	-0.21	-2.1	423	-177	366	0	0	2.777441	2.776074	2.780176	2.777441	2.780176	2.778809	2.780859	2.780176	2.777441	2.768555	2.778125	2.776758	2.777441	2.778809	2.778809	2.778125
1653565712826	-311.832	946.232	109.312	-0.07	-0.21	-2.1	432	-174	367.5	0	0	2.780859	2.782227	2.782227	2.780859	2.780859	2.778809	2.780176	2.781543	2.780176	2.778125	2.776758	2.777441	2.780859	2.778125	2.778809	2.777441
1653565712836	-312.808	948.184	108.336	-0.14	-0.07	-2.1	429	-172.5	372	0	0	2.778809	2.778809	2.782227	2.780859	2.778809	2.780176	2.778809	2.780176	2.777441	2.780859	2.778809	2.780859	2.778809	2.778809	2.779492	2.778125
1653565712845	-310.856	947.208	107.36	-0.21	0.07	-1.89	423	-174	370.5	0	0	2.776758	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.777441	2.778125	2.780176	2.777441	2.776758
1653565712855	-309.392	947.208	102.968	-0.35	0.35	-1.75	426	-174	370.5	0	0	2.780176	2.781543	2.776758	2.780176	2.778809	2.780176	2.78291	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441
1653565712865	-314.76	944.768	104.92	-0.28	0.63	-1.33	424.5	-174	369	0	0	2.780176	2.777441	2.778125	2.780176	2.780859	2.780859	2.780176	2.780176	2.776758	2.778809	2.778125	2.777441	2.776758	2.777441	2.778809	2.778809
1653565712875	-317.688	946.72	101.992	-0.21	0.42	-1.19	426	-181.5	372	0	0	2.780859	2.776758	2.78291	2.781543	2.777441	2.782227	2.777441	2.776758	2.778809	2.777441	2.778125	2.779492	2.777441	2.778809	2.777441	2.778125
1653565712884	-318.176	946.72	100.528	0.21	0.35	-1.19	430.5	-178.5	376.5	0	0	2.780859	2.780176	2.780859	2.780176	2.778809	2.780176	2.78291	2.777441	2.778809	2.776758	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441
1653565712894	-321.104	945.256	96.624	0.49	0.14	-0.84	429	-172.5	375	0	0	2.782227	2.780859	2.780176	2.777441	2.778809	2.778809	2.780859	2.780859	2.778125	2.779492	2.778809	2.778809	2.776758	2.776758	2.778809	2.778125
1653565712904	-321.592	942.816	96.624	0.56	-0.14	-0.84	423	-175.5	370.5	0	0	2.778809	2.777441	2.780176	2.778809	2.780176	2.777441	2.780176	2.776758	2.778125	2.778125	2.778125	2.778809	2.780859	2.780176	2.776758	2.776074
1653565712914	-326.472	950.136	90.28	0.56	-0.77	-0.84	418.5	-177	378	0	0	2.782227	2.778809	2.777441	2.780176	2.780859	2.783594	2.782227	2.780176	2.778809	2.776758	2.778125	2.778809	2.780176	2.776758	2.777441	2.777441
1653565712923	-324.032	944.768	98.088	0.21	-1.4	-1.05	418.5	-175.5	378	0	0	2.780176	2.778809	2.780859	2.780176	2.780859	2.782227	2.780176	2.778809	2.776758	2.776758	2.778125	2.778809	2.778809	2.778809	2.780859	2.778125
1653565712933	-315.736	944.28	98.088	-0.14	-1.61	-1.26	420	-171	373.5	0	0	2.782227	2.778809	2.777441	2.780176	2.778125	2.782227	2.780176	2.780176	2.780859	2.780859	2.778809	2.780859	2.778125	2.778809	2.780859	2.776758
1653565712943	-311.344	938.912	100.528	-0.07	-1.33	-1.4	424.5	-168	373.5	0	0	2.780859	2.778809	2.780859	2.780176	2.778809	2.780176	2.774023	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441	2.779492	2.778809
1653565712953	-316.224	945.744	100.528	0.35	-0.98	-1.26	424.5	-168	370.5	0	0	2.780176	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.776758	2.778809	2.778125	2.778125	2.780859	2.777441	2.777441
1653565712963	-325.984	949.16	109.8	0.84	-0.84	-1.12	421.5	-171	373.5	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.781543	2.780859	2.778809	2.776758	2.776758	2.778809	2.778809	2.778809	2.777441	2.778125	2.780859
1653565712972	-318.664	946.232	108.824	0.91	-0.98	-1.26	429	-171	376.5	0	0	2.781543	2.781543	2.778809	2.776758	2.782227	2.780176	2.778809	2.780859	2.777441	2.776758	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809
1653565712982	-317.2	943.304	103.456	0.84	-0.77	-1.26	432	-175.5	376.5	0	0	2.778809	2.777441	2.780176	2.777441	2.780176	2.780176	2.780176	2.778809	2.776758	2.778125	2.778125	2.778809	2.776758	2.778809	2.778125	2.776758
1653565712992	-311.832	949.648	100.04	0.7	-0.21	-1.33	424.5	-180	379.5	0	0	2.780859	2.780176	2.780176	2.777441	2.780176	2.780859	2.777441	2.780859	2.778125	2.776758	2.777441	2.777441	2.776758	2.776074	2.777441	2.777441
1653565713002	-310.856	944.768	102.48	0.56	0.49	-1.47	424.5	-174	376.5	0	0	2.777441	2.775391	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.780176	2.774707	2.776074	2.776074	2.778125	2.778125	2.780176	2.778125
1653565713011	-305	936.472	101.992	0.56	1.4	-1.47	429	-174	370.5	0	0	2.780176	2.777441	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.780859	2.778125	2.776758	2.780859	2.776758	2.776758	2.780859	2.778809
1653565713021	-312.32	939.4	101.992	0.7	2.03	-1.33	423	-177	367.5	0	0	2.780176	2.778809	2.781543	2.778809	2.776758	2.776758	2.78291	2.776758	2.778809	2.778125	2.778125	2.776758	2.778125	2.778809	2.777441	2.778125
1653565713031	-318.664	945.744	104.432	1.12	2.59	-1.12	420	-175.5	363	0	0	2.780859	2.780176	2.778809	2.778809	2.778809	2.782227	2.777441	2.780859	2.776758	2.778809	2.777441	2.778809	2.777441	2.780176	2.776758	2.780176
1653565713041	-320.616	948.672	103.944	0.91	2.66	-0.98	424.5	-178.5	366	0	0	2.778809	2.776758	2.777441	2.777441	2.782227	2.778809	2.780176	2.780859	2.778125	2.778125	2.778809	2.778809	2.780859	2.776758	2.778125	2.777441
1653565713050	-324.52	939.4	102.48	0.7	2.38	-0.84	427.5	-177	372	0	0	2.779492	2.778809	2.778809	2.780859	2.780176	2.780176	2.780859	2.778809	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809	2.777441
1653565713060	-329.888	947.208	102.48	0.98	1.89	-0.77	429	-172.5	378	0	0	2.777441	2.780176	2.778809	2.777441	2.769922	2.778809	2.778125	2.780859	2.778809	2.778125	2.778809	2.779492	2.778809	2.778809	2.778125	2.777441
1653565713070	-332.816	950.136	99.552	1.26	1.82	-0.56	429	-171	381	0	0	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.782227	2.780859	2.778809	2.776758	2.778809	2.778809	2.778125	2.776758	2.778809	2.778125
1653565713080	-325.008	944.768	96.624	1.26	1.47	-0.91	424.5	-171	373.5	0	0	2.777441	2.780859	2.780176	2.782227	2.781543	2.778809	2.780859	2.780859	2.777441	2.778125	2.777441	2.778809	2.780859	2.778809	2.780859	2.778809
1653565713089	-325.496	950.136	97.112	1.19	1.12	-0.98	426	-171	369	0	0	2.780859	2.780859	2.778125	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.780176
1653565713099	-325.496	941.352	94.184	0.91	0.84	-1.26	429	-171	369	0	0	2.780176	2.780859	2.782227	2.780176	2.780859	2.778809	2.780859	2.781543	2.776758	2.778809	2.778125	2.777441	2.776758	2.777441	2.778125	2.778125
1653565713109	-327.448	945.744	95.16	0.42	0.35	-1.75	420	-171	372	0	0	2.778125	2.780176	2.780859	2.780176	2.782227	2.780859	2.778809	2.780176	2.776758	2.778809	2.780859	2.776758	2.777441	2.777441	2.777441	2.778125
1653565713119	-331.84	945.744	98.088	0	-0.28	-1.82	420	-172.5	369	0	0	2.777441	2.778809	2.780176	2.780859	2.782227	2.776758	2.778809	2.780176	2.780176	2.778125	2.774707	2.780859	2.777441	2.778809	2.771289	2.776074
1653565713129	-323.056	938.424	99.064	-0.35	-1.05	-1.54	426	-171	363	0	0	2.778809	2.777441	2.777441	2.780859	2.780859	2.780176	2.778809	2.777441	2.780176	2.778809	2.778125	2.776758	2.780859	2.778809	2.777441	2.777441
1653565713138	-323.544	939.888	95.16	-0.21	-1.4	-1.68	423	-168	367.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.777441	2.780176	2.782227	2.778809	2.778809	2.777441	2.777441	2.778125	2.780176	2.776758	2.777441
1653565713148	-316.712	936.472	102.48	0.28	-1.61	-1.54	420	-175.5	375	0	0	2.782227	2.778809	2.777441	2.778809	2.782227	2.778809	2.780859	2.780859	2.777441	2.780859	2.778809	2.778125	2.778125	2.776758	2.778809	2.778809
1653565713158	-321.592	942.328	101.992	0.56	-1.61	-1.4	420	-175.5	375	0	0	2.780176	2.778809	2.778809	2.782227	2.778809	2.778809	2.776758	2.780859	2.780859	2.777441	2.778125	2.778809	2.777441	2.776758	2.776758	2.780176
1653565713168	-308.904	946.72	98.576	0.91	-1.12	-1.26	417	-180	375	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.777441	2.780176	2.777441	2.776758	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125	2.778125
1653565713177	-315.736	943.304	100.04	1.26	-0.21	-1.05	418.5	-178.5	373.5	0	0	2.780176	2.776758	2.778809	2.776074	2.778809	2.780176	2.777441	2.781543	2.778125	2.778125	2.778809	2.774707	2.777441	2.778809	2.777441	2.779492
1653565713187	-313.784	950.624	101.504	1.12	0.98	-0.91	424.5	-175.5	378	0	0	2.780176	2.778809	2.777441	2.779492	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.778809
1653565713197	-316.224	949.648	103.456	0.84	1.47	-0.91	424.5	-174	379.5	0	0	2.782227	2.777441	2.780859	2.778809	2.780176	2.777441	2.777441	2.776758	2.776758	2.776758	2.778125	2.778809	2.780859	2.777441	2.779492	2.777441
1653565713207	-323.544	946.72	101.992	0.56	1.96	-0.98	423	-171	376.5	0	0	2.777441	2.780176	2.78291	2.778809	2.782227	2.778809	2.78291	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441
1653565713216	-327.936	946.72	102.48	0.14	2.31	-0.98	426	-174	369	0	0	2.778809	2.780176	2.778809	2.780176	2.777441	2.781543	2.778809	2.778809	2.780176	2.777441	2.776758	2.776758	2.779492	2.779492	2.780859	2.780859
1653565713226	-328.424	937.936	95.16	0.14	2.1	-1.33	423	-181.5	369	0	0	2.778125	2.781543	2.780859	2.78291	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.778125	2.778125	2.776758	2.777441	2.776758	2.780859
1653565713236	-328.424	939.888	92.72	0	2.03	-1.47	424.5	-178.5	376.5	0	0	2.780859	2.780176	2.778809	2.782227	2.776074	2.780176	2.782227	2.782227	2.779492	2.778125	2.777441	2.777441	2.774707	2.771973	2.780859	2.776758
1653565713246	-330.376	939.4	89.792	0	1.68	-1.47	427.5	-174	375	0	0	2.777441	2.780859	2.780859	2.782227	2.778809	2.782227	2.780859	2.782227	2.778809	2.778809	2.778125	2.780859	2.777441	2.778809	2.780859	2.779492
1653565713255	-330.376	939.4	97.6	0.28	1.47	-1.4	427.5	-165	372	0	0	2.777441	2.780859	2.777441	2.776758	2.780859	2.782227	2.782227	2.780859	2.778125	2.778125	2.778809	2.778809	2.777441	2.779492	2.777441	2.777441
1653565713265	-332.328	941.84	99.552	0.49	1.05	-1.47	417	-174	370.5	0	0	2.778809	2.782227	2.780176	2.781543	2.776758	2.782227	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441	2.777441	2.780859	2.777441	2.778809
1653565713275	-330.376	944.28	95.648	0.56	0.56	-1.61	414	-178.5	375	0	0	2.780176	2.780859	2.782227	2.782227	2.780859	2.778809	2.778125	2.781543	2.778125	2.776758	2.778125	2.778125	2.777441	2.778809	2.779492	2.780859
1653565713285	-331.84	942.816	100.04	0.42	0	-1.33	424.5	-172.5	382.5	0	0	2.780176	2.778809	2.783594	2.780859	2.778809	2.778809	2.780859	2.782227	2.778125	2.780859	2.777441	2.780859	2.777441	2.778125	2.777441	2.780859
1653565713295	-332.816	939.888	95.16	0.63	-0.49	-0.91	429	-178.5	379.5	0	0	2.782227	2.778809	2.777441	2.777441	2.780859	2.780859	2.780176	2.777441	2.777441	2.780859	2.778809	2.778125	2.780859	2.776758	2.780859	2.778125
1653565713304	-328.424	946.72	95.648	0.63	-0.63	-0.91	423	-181.5	376.5	0	0	2.782227	2.777441	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.778125	2.778809	2.780859	2.778125	2.777441	2.776758	2.778125	2.778809
1653565713314	-322.568	949.648	98.576	0.56	-0.56	-0.77	423	-172.5	372	0	0	2.780176	2.778809	2.777441	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809	2.779492	2.776758	2.777441	2.778125	2.776758	2.778809	2.777441
1653565713324	-323.056	941.84	98.576	0.7	-0.28	-0.84	423	-172.5	372	0	0	2.778125	2.778125	2.780859	2.780176	2.780176	2.778809	2.781543	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.779492	2.777441	2.778125
1653565713334	-324.52	945.256	98.576	0.77	-0.14	-0.91	420	-174	376.5	0	0	2.778809	2.781543	2.778809	2.780859	2.782227	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441	2.776758	2.777441	2.777441	2.778809	2.777441
1653565713343	-320.128	945.744	103.456	0.91	0	-0.91	424.5	-174	373.5	0	0	2.780176	2.778125	2.78291	2.780859	2.780859	2.780176	2.778809	2.780859	2.778125	2.777441	2.777441	2.778125	2.780859	2.780859	2.778125	2.778125
1653565713353	-331.84	944.28	93.696	0.42	-0.42	-0.98	427.5	-172.5	364.5	0	0	2.780176	2.782227	2.780176	2.780859	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125	2.779492	2.778125
1653565713363	-339.16	945.256	102.48	0.42	-0.56	-1.12	424.5	-169.5	366	0	0	2.780859	2.782227	2.780176	2.775391	2.778809	2.777441	2.780176	2.777441	2.780859	2.778809	2.778809	2.779492	2.778125	2.778809	2.780859	2.778809
1653565713373	-332.328	944.28	101.016	0.56	-0.14	-1.47	423	-172.5	373.5	0	0	2.778809	2.782227	2.778125	2.778809	2.780176	2.777441	2.776758	2.776758	2.778809	2.777441	2.778809	2.780176	2.777441	2.778809	2.776758	2.778809
1653565713382	-325.984	950.624	95.16	0.28	-0.14	-1.33	426	-174	373.5	0	0	2.778809	2.778809	2.780859	2.777441	2.780176	2.778809	2.782227	2.780176	2.780859	2.777441	2.777441	2.778809	2.776074	2.778809	2.776758	2.777441
1653565713392	-329.4	946.72	87.352	0.28	-0.35	-1.19	429	-172.5	372	0	0	2.780176	2.780176	2.780176	2.777441	2.782227	2.780859	2.778809	2.778125	2.778809	2.776074	2.778809	2.776758	2.777441	2.777441	2.778809	2.778125
1653565713402	-324.032	949.648	93.696	0.42	-0.56	-1.4	424.5	-178.5	370.5	0	0	2.780859	2.780859	2.778809	2.780176	2.780859	2.780859	2.780176	2.776758	2.777441	2.778809	2.778809	2.778809	2.778809	2.776758	2.778809	2.779492
1653565713412	-317.688	944.28	97.112	0.35	-0.56	-1.47	424.5	-177	369	0	0	2.779492	2.777441	2.780176	2.780859	2.777441	2.780176	2.780859	2.780176	2.780859	2.777441	2.778125	2.779492	2.777441	2.776074	2.780859	2.777441
1653565713421	-327.936	935.984	90.28	0.7	-0.84	-1.26	421.5	-174	367.5	0	0	2.780176	2.778809	2.778809	2.776758	2.774707	2.780859	2.777441	2.780859	2.776758	2.778809	2.780859	2.780176	2.774707	2.780176	2.778125	2.779492
1653565713431	-333.792	939.4	97.6	0.98	-1.19	-0.91	424.5	-174	373.5	0	0	2.778809	2.778809	2.782227	2.778809	2.777441	2.778125	2.777441	2.782227	2.778809	2.776758	2.776758	2.778809	2.778125	2.777441	2.776758	2.778125
1653565713441	-322.08	940.376	95.16	0.98	-1.47	-0.77	435	-178.5	373.5	0	0	2.778125	2.778809	2.778809	2.782227	2.782227	2.780176	2.780859	2.780176	2.777441	2.777441	2.779492	2.778809	2.777441	2.780859	2.776758	2.778809
1653565713451	-315.248	947.208	102.48	1.26	-1.26	-0.98	433.5	-175.5	369	0	0	2.777441	2.781543	2.778809	2.782227	2.778809	2.780176	2.780176	2.782227	2.780859	2.776758	2.777441	2.776758	2.777441	2.776758	2.778809	2.778809
1653565713461	-320.128	947.208	106.872	1.05	-0.49	-0.7	430.5	-172.5	372	0	0	2.777441	2.780176	2.778809	2.782227	2.780176	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.780176	2.776074	2.778125	2.775391
1653565713470	-323.056	954.04	96.136	0.63	0.07	-0.98	424.5	-172.5	367.5	0	0	2.778809	2.778809	2.780859	2.780176	2.778809	2.78291	2.780859	2.780859	2.776074	2.776758	2.776758	2.780176	2.777441	2.778125	2.777441	2.778125
1653565713480	-321.104	952.576	97.112	-0.14	0.07	-0.91	421.5	-172.5	369	0	0	2.778809	2.780859	2.780176	2.780859	2.780176	2.780176	2.778125	2.776074	2.777441	2.778125	2.778809	2.780859	2.778809	2.778809	2.779492	2.777441
1653565713490	-327.936	948.672	93.208	-0.63	-0.14	-0.77	423	-177	372	0	0	2.780176	2.780176	2.781543	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441	2.778125	2.780859	2.778125	2.778809	2.776758	2.778125	2.778809
1653565713500	-315.736	945.256	94.672	-0.28	0.63	-1.54	426	-175.5	375	0	0	2.780176	2.780176	2.778809	2.776758	2.780176	2.781543	2.782227	2.778809	2.778809	2.776758	2.777441	2.778809	2.778809	2.777441	2.776758	2.780859
1653565713509	-319.64	939.4	94.672	-0.42	0.84	-1.4	426	-169.5	376.5	0	0	2.777441	2.782227	2.780176	2.780176	2.778125	2.780176	2.780176	2.780859	2.778125	2.776758	2.776758	2.777441	2.778125	2.777441	2.778809	2.776758
1653565713519	-320.616	942.328	92.72	0.07	0.56	-1.4	427.5	-171	381	0	0	2.780859	2.782227	2.780176	2.777441	2.780176	2.777441	2.780859	2.778809	2.778809	2.780859	2.778125	2.778125	2.778125	2.780859	2.778125	2.778809
1653565713529	-320.128	949.648	93.696	0.98	0.07	-1.12	421.5	-178.5	373.5	0	0	2.778809	2.780176	2.778809	2.778125	2.778809	2.780176	2.781543	2.778125	2.778809	2.776758	2.780859	2.777441	2.777441	2.780859	2.778125	2.780176
1653565713539	-323.544	941.84	97.112	1.19	-0.21	-0.7	420	-177	366	0	0	2.780176	2.776758	2.782227	2.774707	2.782227	2.780176	2.777441	2.780859	2.778809	2.778809	2.777441	2.776074	2.777441	2.777441	2.778809	2.780176
1653565713548	-323.544	955.016	100.528	1.05	-0.07	-0.77	426	-175.5	370.5	0	0	2.781543	2.782227	2.780859	2.780859	2.782227	2.780859	2.778809	2.780176	2.778125	2.778125	2.777441	2.780176	2.776758	2.778809	2.776758	2.778809
1653565713558	-318.664	948.184	100.04	0.49	0.21	-0.91	430.5	-181.5	373.5	0	0	2.780859	2.777441	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176	2.779492	2.778125	2.777441	2.778125	2.780176	2.778809	2.778809	2.780176
1653565713568	-320.128	944.28	101.016	0.35	0.42	-0.77	427.5	-175.5	373.5	0	0	2.780859	2.780859	2.777441	2.777441	2.776758	2.780859	2.780176	2.777441	2.776758	2.776758	2.778125	2.777441	2.776074	2.777441	2.776758	2.778125
1653565713578	-322.568	938.424	100.528	0.21	0.84	-1.05	423	-172.5	367.5	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.780176	2.778809	2.778809	2.778809	2.780859	2.778125	2.779492	2.778809	2.778125
1653565713588	-322.08	945.256	99.552	0.14	1.19	-0.98	426	-178.5	372	0	0	2.778809	2.782227	2.776758	2.780859	2.780176	2.780176	2.780176	2.780176	2.778125	2.778125	2.777441	2.779492	2.777441	2.780859	2.778809	2.776758
1653565713597	-324.032	940.864	103.456	0.28	1.33	-0.91	423	-178.5	376.5	0	0	2.777441	2.780859	2.778809	2.781543	2.780176	2.776758	2.777441	2.780859	2.77334	2.776758	2.780859	2.778125	2.778125	2.780859	2.777441	2.778809
1653565713607	-318.664	940.376	100.04	0.49	1.47	-0.84	420	-172.5	367.5	0	0	2.780859	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.777441	2.776074	2.777441	2.778125	2.776074	2.778125	2.777441	2.780859	2.780859
