/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566132293	-533.384	827.16	185.44	-0.14	-2.1	0.28	468	-40.5	30	0	0	2.779492	2.780176	2.780176	2.778809	2.780859	2.780859	2.780859	2.780176	2.777441	2.778125	2.777441	2.778809	2.776074	2.778809	2.777441	2.778125
1653566132303	-536.8	814.96	186.904	-0.28	-1.96	0.42	465	-39	25.5	0	0	2.780176	2.782227	2.780176	2.781543	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.778125	2.778809	2.780859	2.778125	2.778125
1653566132313	-536.8	826.184	187.392	-0.56	-1.19	0	460.5	-42	25.5	0	0	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.780859	2.781543	2.780859	2.778125	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125
1653566132323	-528.992	820.816	187.88	-1.05	-0.56	-0.56	460.5	-43.5	27	0	0	2.778809	2.781543	2.781543	2.777441	2.781543	2.778809	2.778809	2.778809	2.778125	2.780176	2.777441	2.778809	2.778125	2.778809	2.780859	2.776074
1653566132333	-533.384	819.84	185.44	-1.12	0.14	-1.05	469.5	-39	22.5	0	0	2.782227	2.778809	2.78291	2.782227	2.778809	2.778809	2.780176	2.778125	2.780176	2.777441	2.776758	2.777441	2.780859	2.777441	2.779492	2.780859
1653566132342	-546.072	822.28	190.32	-1.75	0.7	-1.47	469.5	-36	21	0	0	2.777441	2.780176	2.782227	2.777441	2.778809	2.771973	2.780859	2.781543	2.777441	2.780176	2.778809	2.778809	2.775391	2.772656	2.778125	2.778125
1653566132352	-538.752	820.816	195.2	-2.03	0.77	-1.75	465	-39	19.5	0	0	2.782227	2.778809	2.776758	2.782227	2.777441	2.781543	2.780859	2.781543	2.777441	2.778809	2.778809	2.780859	2.778125	2.778125	2.780859	2.778125
1653566132362	-543.144	827.648	191.296	-2.52	0.77	-1.89	465	-39	25.5	0	0	2.782227	2.781543	2.778809	2.778809	2.777441	2.780176	2.778809	2.782227	2.778809	2.778125	2.776758	2.777441	2.777441	2.776758	2.778125	2.776758
1653566132372	-548.512	822.28	194.712	-2.8	0.84	-1.89	471	-42	28.5	0	0	2.777441	2.780859	2.777441	2.780859	2.780176	2.782227	2.778125	2.781543	2.778809	2.776758	2.777441	2.777441	2.780176	2.777441	2.778809	2.777441
1653566132381	-544.608	813.008	192.76	-3.15	0.98	-1.82	474	-46.5	24	0	0	2.778125	2.778809	2.778809	2.776758	2.782227	2.778125	2.777441	2.780859	2.780859	2.778125	2.777441	2.776758	2.779492	2.779492	2.776074	2.777441
1653566132391	-544.12	813.496	191.296	-3.08	1.19	-1.54	475.5	-45	28.5	0	0	2.778809	2.778809	2.781543	2.778809	2.780176	2.778809	2.780859	2.78291	2.778125	2.777441	2.778125	2.778125	2.777441	2.779492	2.778809	2.776758
1653566132401	-549.488	816.424	190.808	-2.94	1.33	-1.26	472.5	-48	24	0	0	2.781543	2.778125	2.778809	2.781543	2.778809	2.782227	2.780859	2.780859	2.778125	2.780176	2.776074	2.778125	2.776758	2.778809	2.777441	2.778125
1653566132411	-550.952	809.592	193.248	-2.87	1.33	-1.05	466.5	-49.5	18	0	0	2.780859	2.780176	2.780859	2.781543	2.778809	2.780859	2.781543	2.782227	2.780176	2.776758	2.778125	2.778809	2.778125	2.778125	2.778125	2.780859
1653566132420	-548.512	810.568	194.224	-3.01	1.4	-0.77	465	-40.5	22.5	0	0	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.780176	2.777441	2.778125	2.778809	2.776074	2.777441	2.778125	2.777441	2.778809	2.780176
1653566132430	-550.464	816.424	201.056	-2.73	1.26	-0.56	468	-37.5	24	0	0	2.780176	2.778125	2.778809	2.782227	2.778809	2.778809	2.780176	2.778809	2.779492	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809
1653566132440	-554.368	815.448	197.64	-2.59	1.12	-0.42	468	-40.5	22.5	0	0	2.780176	2.780859	2.780176	2.778125	2.776758	2.782227	2.780859	2.778809	2.777441	2.777441	2.777441	2.780176	2.778125	2.777441	2.778125	2.778125
1653566132450	-549.976	816.912	199.104	-2.38	0.91	-0.21	469.5	-40.5	24	0	0	2.780859	2.776758	2.780859	2.778809	2.780859	2.777441	2.777441	2.782227	2.778809	2.776074	2.776758	2.777441	2.778125	2.777441	2.777441	2.777441
1653566132459	-548.512	812.032	195.2	-2.1	0.77	0	468	-43.5	25.5	0	0	2.780859	2.779492	2.777441	2.782227	2.78291	2.777441	2.782227	2.778809	2.777441	2.766504	2.778125	2.778809	2.778125	2.778125	2.777441	2.778125
1653566132469	-553.88	820.816	197.152	-1.75	0.56	0.21	465	-46.5	25.5	0	0	2.781543	2.777441	2.777441	2.780859	2.776758	2.777441	2.780176	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.780176	2.776074	2.780859
1653566132479	-547.536	815.448	198.616	-1.54	0.42	0.42	469.5	-49.5	25.5	0	0	2.780176	2.778809	2.782227	2.780176	2.777441	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.780859	2.778125	2.779492	2.778125	2.777441
1653566132489	-548.024	815.936	189.832	-1.26	0.14	0.63	472.5	-49.5	27	0	0	2.780176	2.782227	2.778809	2.777441	2.782227	2.780859	2.778809	2.780859	2.778125	2.778809	2.780176	2.778809	2.780859	2.778125	2.778809	2.779492
1653566132499	-549.976	819.84	194.712	-0.98	-0.14	0.56	472.5	-43.5	22.5	0	0	2.781543	2.780859	2.778809	2.778125	2.780859	2.780176	2.777441	2.777441	2.778125	2.780859	2.776758	2.776758	2.777441	2.776074	2.780176	2.777441
1653566132508	-555.344	815.936	197.64	-0.98	-0.56	0.63	474	-40.5	12	0	0	2.780176	2.778809	2.782227	2.778809	2.780176	2.780176	2.780859	2.780859	2.778125	2.780176	2.777441	2.778125	2.778809	2.776758	2.778809	2.777441
1653566132518	-542.656	818.376	197.152	-0.91	-0.77	0.35	468	-40.5	15	0	0	2.782227	2.777441	2.777441	2.780176	2.778809	2.780176	2.778125	2.780176	2.777441	2.780176	2.778125	2.780176	2.778809	2.777441	2.778125	2.777441
1653566132528	-546.56	817.888	193.248	-0.98	-1.4	0.28	465	-40.5	24	0	0	2.782227	2.777441	2.780176	2.782227	2.778809	2.780176	2.780176	2.782227	2.781543	2.778809	2.778809	2.780859	2.777441	2.778809	2.776074	2.778125
1653566132538	-544.608	816.912	196.176	-0.91	-1.89	-0.14	462	-37.5	25.5	0	0	2.777441	2.778809	2.781543	2.777441	2.780176	2.780859	2.780176	2.780176	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.778809	2.778125
1653566132547	-537.288	816.912	197.152	-1.05	-2.31	-0.42	463.5	-40.5	25.5	0	0	2.780176	2.780176	2.778809	2.782227	2.780176	2.780176	2.778809	2.780176	2.776758	2.780859	2.778125	2.776074	2.778809	2.778809	2.777441	2.780176
1653566132557	-544.12	816.912	194.712	-1.05	-2.45	-0.98	468	-43.5	19.5	0	0	2.780859	2.777441	2.780859	2.780859	2.780859	2.778809	2.782227	2.780176	2.780176	2.777441	2.776758	2.776758	2.777441	2.778125	2.778125	2.777441
1653566132567	-539.728	825.208	200.08	-0.84	-2.73	-1.19	468	-42	21	0	0	2.778809	2.780859	2.780176	2.778809	2.781543	2.778125	2.780176	2.780176	2.778125	2.780859	2.778809	2.779492	2.776758	2.777441	2.780859	2.776758
1653566132577	-541.68	817.888	198.616	-0.84	-2.8	-1.54	469.5	-39	28.5	0	0	2.780859	2.776758	2.781543	2.780859	2.780176	2.780176	2.781543	2.778809	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809
1653566132586	-542.168	823.256	204.96	-0.56	-2.87	-1.54	462	-42	24	0	0	2.780176	2.780176	2.778125	2.776758	2.778809	2.777441	2.775391	2.781543	2.778809	2.776074	2.780859	2.778125	2.780176	2.777441	2.776758	2.780859
1653566132596	-545.584	818.864	197.64	-0.7	-2.87	-1.54	463.5	-51	18	0	0	2.780176	2.782227	2.780176	2.780176	2.781543	2.781543	2.778809	2.780859	2.778125	2.778125	2.778125	2.780176	2.778125	2.778125	2.779492	2.777441
1653566132606	-531.432	820.328	204.96	-0.49	-2.8	-1.4	472.5	-51	18	0	0	2.777441	2.781543	2.780176	2.778809	2.781543	2.782227	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.780176	2.778809	2.778809	2.779492
1653566132616	-533.872	825.208	199.592	-0.42	-2.52	-1.47	474	-45	24	0	0	2.780176	2.780176	2.778125	2.780859	2.776758	2.782227	2.778125	2.778809	2.776758	2.777441	2.777441	2.780176	2.777441	2.776074	2.778809	2.777441
1653566132626	-527.04	822.768	203.496	-0.63	-2.1	-1.54	469.5	-45	27	0	0	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.780859	2.777441	2.776758	2.778125	2.778809	2.780859	2.778125	2.777441	2.778125
1653566132635	-523.136	819.352	204.96	-0.84	-1.4	-1.75	472.5	-48	22.5	0	0	2.777441	2.776758	2.780176	2.776758	2.777441	2.778809	2.777441	2.777441	2.778809	2.776758	2.776758	2.777441	2.777441	2.778125	2.778809	2.778809
1653566132645	-527.528	812.52	211.304	-0.91	-0.98	-2.1	474	-48	21	0	0	2.775391	2.778809	2.778809	2.777441	2.780859	2.780859	2.776758	2.780859	2.779492	2.777441	2.777441	2.776758	2.780859	2.780859	2.776758	2.778125
1653566132655	-532.408	825.696	201.056	-1.12	-0.42	-2.31	474	-48	21	0	0	2.780859	2.782227	2.777441	2.78291	2.780859	2.778809	2.778125	2.780859	2.778809	2.778809	2.778125	2.778809	2.780176	2.780176	2.778809	2.778809
1653566132665	-540.704	819.352	204.96	-1.33	-0.14	-2.24	475.5	-43.5	25.5	0	0	2.780859	2.777441	2.780176	2.780176	2.778809	2.777441	2.780859	2.782227	2.776758	2.780176	2.777441	2.778125	2.778125	2.777441	2.776758	2.779492
1653566132674	-532.408	817.888	204.96	-1.75	0.07	-2.24	469.5	-43.5	28.5	0	0	2.778809	2.780859	2.782227	2.778809	2.778809	2.777441	2.780176	2.778809	2.778125	2.779492	2.777441	2.778125	2.778125	2.780176	2.778809	2.778809
1653566132684	-527.528	816.912	205.448	-1.82	0.35	-2.1	466.5	-42	27	0	0	2.780859	2.780859	2.782227	2.780176	2.778809	2.780176	2.780176	2.778809	2.778125	2.777441	2.778809	2.778125	2.776758	2.777441	2.779492	2.778809
1653566132694	-531.432	821.792	210.816	-1.96	0.84	-2.24	468	-42	25.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.780176	2.776758	2.780859	2.780859	2.778809	2.780859	2.777441	2.777441	2.777441
1653566132704	-535.336	826.184	205.448	-1.89	1.12	-2.38	465	-42	25.5	0	0	2.777441	2.780859	2.780176	2.776758	2.771289	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.780859	2.777441	2.775391	2.777441	2.778125
1653566132713	-526.064	822.28	200.568	-1.96	1.96	-2.66	465	-42	27	0	0	2.780859	2.778125	2.777441	2.780176	2.777441	2.780176	2.780859	2.780176	2.778125	2.777441	2.778125	2.778809	2.777441	2.780859	2.776074	2.776074
1653566132723	-537.288	827.16	201.544	-2.03	2.59	-2.8	468	-43.5	27	0	0	2.782227	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.778809	2.780859	2.778125	2.777441	2.778125	2.778809	2.780859	2.778125
1653566132733	-540.704	829.112	206.424	-2.45	2.73	-2.73	468	-39	19.5	0	0	2.780176	2.777441	2.778809	2.778125	2.780859	2.777441	2.778125	2.782227	2.777441	2.776758	2.778809	2.777441	2.778809	2.779492	2.777441	2.777441
1653566132743	-536.312	820.328	206.424	-2.8	2.8	-2.24	466.5	-43.5	19.5	0	0	2.778809	2.778809	2.780176	2.781543	2.778809	2.778125	2.782227	2.780859	2.778125	2.778125	2.777441	2.780859	2.779492	2.778125	2.780859	2.778809
1653566132752	-535.824	819.352	205.448	-2.87	2.66	-2.17	468	-42	22.5	0	0	2.780176	2.777441	2.780859	2.780176	2.782227	2.777441	2.780176	2.778809	2.778125	2.780859	2.777441	2.778125	2.778809	2.777441	2.780176	2.780859
1653566132762	-542.656	811.056	207.888	-2.87	2.59	-1.82	462	-42	19.5	0	0	2.778809	2.781543	2.781543	2.780859	2.782227	2.780176	2.778809	2.778125	2.778125	2.778809	2.778125	2.778809	2.780859	2.779492	2.771973	2.779492
1653566132772	-546.56	813.008	204.472	-2.73	2.59	-1.61	468	-48	24	0	0	2.778809	2.780176	2.780176	2.780176	2.778125	2.778809	2.777441	2.777441	2.780859	2.780176	2.778125	2.779492	2.778809	2.777441	2.778125	2.777441
1653566132782	-544.608	807.64	204.472	-2.45	2.38	-1.61	474	-46.5	27	0	0	2.778125	2.778809	2.780176	2.781543	2.780859	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.776758	2.777441	2.778125
1653566132792	-550.464	813.008	203.984	-2.31	2.24	-1.47	469.5	-46.5	21	0	0	2.782227	2.778809	2.778809	2.778809	2.782227	2.780176	2.782227	2.776758	2.780859	2.778125	2.778125	2.777441	2.777441	2.780859	2.778809	2.780176
1653566132801	-549	813.008	211.304	-2.17	1.96	-1.75	468	-46.5	22.5	0	0	2.780176	2.778809	2.780176	2.780176	2.781543	2.777441	2.782227	2.778125	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441	2.780859	2.779492
1653566132811	-553.392	809.592	205.448	-2.03	1.61	-1.82	468	-43.5	27	0	0	2.78291	2.777441	2.777441	2.777441	2.782227	2.778125	2.778809	2.782227	2.778125	2.778125	2.780859	2.780176	2.778809	2.777441	2.778125	2.778125
1653566132821	-551.44	806.664	199.592	-1.75	1.12	-2.03	474	-43.5	27	0	0	2.780176	2.780859	2.780859	2.776074	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.780859	2.778125	2.778809	2.778125	2.778125	2.778809
1653566132831	-553.88	816.912	206.912	-1.61	0.63	-2.1	477	-40.5	27	0	0	2.780859	2.780859	2.779492	2.781543	2.780176	2.780859	2.779492	2.782227	2.777441	2.779492	2.778125	2.778809	2.778809	2.777441	2.777441	2.779492
1653566132840	-554.368	813.984	201.056	-1.47	0.35	-1.89	474	-42	24	0	0	2.778809	2.780176	2.778809	2.778809	2.778125	2.778125	2.778125	2.780859	2.776758	2.780176	2.776758	2.776758	2.777441	2.777441	2.778125	2.777441
1653566132850	-553.88	810.08	201.056	-1.4	-0.14	-1.75	471	-51	18	0	0	2.781543	2.780859	2.778809	2.776758	2.780859	2.778809	2.780176	2.780859	2.778125	2.778125	2.780859	2.778125	2.777441	2.777441	2.780859	2.778809
1653566132860	-556.808	805.688	202.52	-1.19	-0.35	-1.47	465	-49.5	25.5	0	0	2.778125	2.782227	2.780859	2.781543	2.780859	2.777441	2.782227	2.778809	2.778125	2.777441	2.780859	2.777441	2.778125	2.778809	2.776758	2.780176
1653566132870	-549.976	810.08	208.376	-0.91	-0.56	-1.05	465	-42	34.5	0	0	2.776758	2.78291	2.781543	2.778809	2.778809	2.777441	2.782227	2.778125	2.778809	2.780859	2.778125	2.778125	2.776758	2.778809	2.777441	2.779492
1653566132879	-544.12	810.568	201.544	-1.05	-0.77	-0.77	471	-37.5	28.5	0	0	2.778809	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.776074	2.778809	2.776758	2.778809	2.778809	2.778125	2.778125	2.777441
1653566132889	-551.928	816.424	206.424	-0.91	-0.77	-0.42	463.5	-34.5	21	0	0	2.778125	2.778809	2.778809	2.780176	2.780176	2.780859	2.776758	2.780176	2.779492	2.778809	2.777441	2.776758	2.777441	2.776758	2.778809	2.778125
1653566132899	-542.168	807.64	199.104	-0.84	-0.63	0.07	463.5	-37.5	24	0	0	2.776758	2.780859	2.780176	2.778125	2.782227	2.778809	2.780859	2.778809	2.779492	2.780859	2.778125	2.779492	2.780859	2.778809	2.778809	2.777441
1653566132909	-540.216	802.76	206.424	-0.77	-0.56	0.42	469.5	-46.5	25.5	0	0	2.780859	2.778809	2.780176	2.780859	2.780176	2.780859	2.782227	2.777441	2.777441	2.780859	2.776074	2.778125	2.778809	2.775391	2.778125	2.777441
1653566132918	-547.536	817.4	208.376	-0.42	-0.21	0.42	468	-45	24	0	0	2.780176	2.780859	2.780859	2.778809	2.78291	2.782227	2.778809	2.778809	2.778809	2.780859	2.778809	2.780859	2.777441	2.780859	2.776758	2.777441
1653566132928	-548.024	805.2	201.056	-0.56	0.07	0.21	474	-43.5	27	0	0	2.778809	2.777441	2.780176	2.777441	2.778809	2.778809	2.782227	2.780859	2.778125	2.776758	2.780176	2.777441	2.780859	2.780176	2.777441	2.777441
1653566132938	-545.584	814.96	203.984	-0.63	0.35	0.14	474	-42	24	0	0	2.780859	2.778125	2.777441	2.782227	2.778809	2.776758	2.780859	2.780176	2.778125	2.778809	2.778125	2.777441	2.776758	2.776074	2.777441	2.776758
1653566132948	-554.856	822.28	213.744	-0.84	0.28	0.21	466.5	-42	18	0	0	2.782227	2.778809	2.778809	2.777441	2.780859	2.780859	2.780859	2.782227	2.776758	2.778125	2.777441	2.778809	2.780176	2.780859	2.778125	2.777441
1653566132958	-553.392	816.424	208.864	-0.98	0.07	0.21	466.5	-55.5	21	0	0	2.780859	2.778809	2.778809	2.778809	2.777441	2.780176	2.780859	2.778809	2.777441	2.780176	2.778809	2.780859	2.777441	2.778125	2.780859	2.778809
1653566132967	-546.56	807.64	209.352	-0.91	0.14	0.28	468	-55.5	24	0	0	2.780176	2.778809	2.777441	2.778809	2.776758	2.777441	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.776758	2.778809
1653566132977	-541.192	810.568	204.472	-0.42	0.63	0.28	466.5	-48	22.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.782227	2.778809	2.778809	2.780176	2.779492	2.778125	2.777441	2.778809	2.778809	2.776758
1653566132987	-544.608	813.496	211.792	-0.07	0.98	0.42	466.5	-40.5	28.5	0	0	2.780859	2.780859	2.781543	2.778809	2.780859	2.780859	2.780176	2.780176	2.778125	2.776758	2.776758	2.777441	2.778125	2.777441	2.780176	2.778125
1653566132997	-542.656	812.52	205.936	0.21	1.33	0.42	472.5	-36	22.5	0	0	2.778125	2.780176	2.780859	2.777441	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.776758	2.778809	2.778809	2.778125	2.778125	2.776074
1653566133006	-546.56	815.448	213.256	0.56	1.61	0.56	472.5	-42	18	0	0	2.780859	2.780176	2.781543	2.774707	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.776758	2.778809	2.780176	2.778809	2.776074
1653566133016	-550.952	810.568	201.056	0.49	1.54	0.56	469.5	-43.5	24	0	0	2.780859	2.780176	2.777441	2.776758	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.776074	2.777441	2.780859	2.778125	2.778809	2.778125
1653566133026	-549	813.984	199.104	0.77	1.47	0.35	468	-42	25.5	0	0	2.782227	2.778809	2.782227	2.780859	2.782227	2.780859	2.778809	2.780859	2.778809	2.778809	2.776758	2.778125	2.778125	2.778809	2.780859	2.777441
1653566133036	-549.488	817.888	197.64	0.63	1.4	0.21	472.5	-40.5	33	0	0	2.781543	2.780176	2.777441	2.777441	2.778125	2.780176	2.780176	2.778809	2.777441	2.776074	2.780859	2.778125	2.778125	2.778809	2.780176	2.778809
1653566133045	-547.536	815.448	204.96	0.63	1.47	0.14	475.5	-37.5	27	0	0	2.780859	2.778809	2.778809	2.780859	2.780176	2.780176	2.777441	2.780859	2.776758	2.777441	2.778125	2.780859	2.778809	2.778125	2.777441	2.779492
1653566133055	-550.952	815.936	199.592	0.49	1.19	0	475.5	-36	24	0	0	2.780859	2.780859	2.780859	2.776758	2.778809	2.779492	2.778809	2.778809	2.776758	2.780859	2.780859	2.778125	2.776758	2.780859	2.780859	2.778125
1653566133065	-557.784	820.816	201.056	0.42	0.77	-0.14	469.5	-40.5	30	0	0	2.780859	2.780176	2.777441	2.780859	2.775391	2.778809	2.780176	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809
1653566133075	-556.32	816.424	199.104	0.42	0.35	-0.14	469.5	-43.5	24	0	0	2.780176	2.781543	2.782227	2.778809	2.778809	2.777441	2.777441	2.780176	2.780859	2.777441	2.777441	2.778125	2.780859	2.780859	2.778125	2.778809
1653566133084	-560.712	814.96	206.912	0.49	-0.28	0	469.5	-43.5	24	0	0	2.777441	2.776758	2.780176	2.777441	2.780176	2.777441	2.782227	2.778809	2.778809	2.778809	2.778125	2.780859	2.777441	2.780859	2.778809	2.777441
1653566133094	-563.64	817.888	205.936	0.56	-1.05	0.21	474	-43.5	21	0	0	2.778809	2.776758	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.780859	2.778125	2.777441	2.777441
1653566133104	-559.736	809.592	202.52	1.12	-1.82	0.28	468	-45	22.5	0	0	2.778809	2.780176	2.780859	2.778809	2.777441	2.778809	2.782227	2.778809	2.780176	2.777441	2.778809	2.778125	2.780859	2.778809	2.780859	2.776074
1653566133114	-553.88	802.76	209.352	1.82	-2.31	-0.14	466.5	-43.5	24	0	0	2.777441	2.782227	2.777441	2.780176	2.780859	2.777441	2.782227	2.778809	2.778125	2.776758	2.780859	2.778125	2.777441	2.780176	2.778809	2.778809
1653566133124	-549.976	802.76	204.472	2.45	-2.52	-0.63	469.5	-43.5	19.5	0	0	2.780859	2.780176	2.782227	2.777441	2.780176	2.780859	2.774707	2.776758	2.778125	2.778809	2.778809	2.778125	2.780176	2.780176	2.778125	2.778125
1653566133133	-550.952	808.616	206.912	2.94	-2.59	-1.26	466.5	-39	22.5	0	0	2.778809	2.780176	2.780176	2.778809	2.781543	2.780176	2.780859	2.780176	2.778125	2.777441	2.778809	2.778125	2.780859	2.777441	2.778125	2.780859
1653566133143	-536.8	810.568	205.448	3.36	-2.59	-1.75	468	-40.5	27	0	0	2.778809	2.780176	2.778125	2.780176	2.781543	2.778125	2.780176	2.778809	2.778125	2.777441	2.777441	2.780859	2.778125	2.778125	2.777441	2.776758
1653566133153	-543.144	813.984	200.08	3.71	-2.38	-2.1	472.5	-42	25.5	0	0	2.781543	2.780859	2.780176	2.778809	2.778809	2.780859	2.780859	2.778125	2.778125	2.778809	2.778125	2.778125	2.780859	2.778809	2.777441	2.778809
1653566133163	-543.144	814.96	197.64	3.78	-2.1	-2.38	472.5	-43.5	22.5	0	0	2.782227	2.780176	2.782227	2.780859	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176	2.778125	2.778809	2.780859
1653566133172	-543.144	813.496	194.712	3.43	-1.68	-2.45	463.5	-40.5	18	0	0	2.777441	2.779492	2.782227	2.780176	2.780176	2.777441	2.781543	2.781543	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809
1653566133182	-546.56	816.912	202.032	2.94	-1.33	-2.38	469.5	-34.5	27	0	0	2.782227	2.778809	2.778809	2.771289	2.782227	2.781543	2.782227	2.780859	2.777441	2.778125	2.780859	2.775391	2.779492	2.779492	2.777441	2.778809
1653566133192	-542.656	820.816	193.248	2.66	-0.77	-2.03	463.5	-40.5	28.5	0	0	2.780176	2.781543	2.780859	2.780176	2.780859	2.778125	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.776758	2.778125	2.780859	2.780859
1653566133202	-543.632	824.72	199.104	2.1	-0.42	-1.75	460.5	-45	25.5	0	0	2.777441	2.782227	2.778809	2.777441	2.778809	2.780859	2.777441	2.781543	2.777441	2.776758	2.778809	2.776758	2.779492	2.780859	2.777441	2.777441
1653566133211	-537.776	822.768	190.808	1.75	0.14	-1.33	468	-43.5	33	0	0	2.778809	2.782227	2.778809	2.780176	2.781543	2.780176	2.780176	2.778809	2.778809	2.779492	2.776074	2.779492	2.777441	2.780859	2.776758	2.778809
1653566133221	-542.168	819.352	193.736	1.26	0.77	-0.77	469.5	-40.5	28.5	0	0	2.780176	2.780176	2.782227	2.781543	2.780176	2.780176	2.777441	2.780859	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125	2.780859
1653566133231	-540.216	825.696	188.856	0.84	1.33	-0.21	474	-42	21	0	0	2.778809	2.780176	2.781543	2.780176	2.777441	2.777441	2.777441	2.778809	2.776758	2.780859	2.778125	2.778125	2.778809	2.778125	2.778125	2.779492
1653566133241	-541.68	817.888	185.928	0.35	2.1	0.28	466.5	-43.5	18	0	0	2.778125	2.781543	2.780176	2.780176	2.778125	2.780859	2.777441	2.777441	2.778125	2.778809	2.778809	2.776758	2.779492	2.777441	2.779492	2.777441
1653566133251	-538.264	817.888	191.296	0.14	2.73	0.7	466.5	-43.5	19.5	0	0	2.778809	2.78291	2.777441	2.782227	2.778809	2.777441	2.776758	2.782227	2.778125	2.778125	2.777441	2.778125	2.780859	2.777441	2.780859	2.778809
1653566133260	-542.168	817.888	188.368	-0.21	3.43	0.91	471	-39	31.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.78291	2.778125	2.777441	2.777441	2.776758	2.780859	2.777441	2.778125	2.777441
1653566133270	-551.44	820.816	187.88	-0.77	3.85	1.19	471	-39	37.5	0	0	2.782227	2.780176	2.782227	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.780859	2.777441	2.778809	2.778125
1653566133280	-550.952	828.624	191.296	-1.4	3.71	1.4	469.5	-37.5	34.5	0	0	2.782227	2.780859	2.780176	2.776758	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.779492
1653566133290	-543.144	819.84	190.32	-2.1	3.71	1.4	468	-36	33	0	0	2.778809	2.781543	2.780176	2.777441	2.777441	2.780176	2.780859	2.777441	2.778125	2.776758	2.779492	2.778809	2.778125	2.777441	2.777441	2.776758
1653566133299	-548.024	809.104	193.736	-2.17	3.43	1.12	471	-37.5	30	0	0	2.782227	2.781543	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.778125	2.778809	2.778125	2.777441	2.780859	2.780176	2.776758	2.774707
