/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565712405	-576.328	797.88	162.016	-2.1	0.91	0	462	-39	45	0	0	2.778809	2.782227	2.780176	2.782227	2.778809	2.780176	2.780859	2.778809	2.780859	2.779492	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441
1653565712415	-572.912	811.056	161.528	-1.75	0.98	0.28	459	-40.5	51	0	0	2.778809	2.780176	2.78291	2.780176	2.778809	2.780859	2.778809	2.780176	2.778809	2.776758	2.778125	2.780859	2.777441	2.778125	2.778125	2.780176
1653565712424	-569.984	798.856	154.208	-1.61	0.56	0.56	457.5	-43.5	49.5	0	0	2.781543	2.780859	2.780859	2.777441	2.781543	2.778809	2.778809	2.781543	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.778125	2.777441
1653565712434	-576.816	794.464	158.112	-1.47	0.49	0.77	460.5	-45	54	0	0	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.780859	2.780176	2.778125	2.777441	2.777441	2.778125	2.776758	2.778125	2.778809	2.776758
1653565712444	-584.624	804.224	156.648	-1.19	0.07	0.84	463.5	-42	54	0	0	2.780176	2.780176	2.778125	2.780859	2.777441	2.777441	2.780859	2.780859	2.776074	2.778809	2.778809	2.778125	2.776758	2.777441	2.778125	2.778125
1653565712454	-594.872	797.392	150.792	-0.84	-0.7	0.91	453	-39	46.5	0	0	2.778809	2.780176	2.778809	2.777441	2.778809	2.780176	2.780859	2.78291	2.774707	2.776074	2.780176	2.780859	2.780176	2.777441	2.779492	2.778125
1653565712463	-591.944	795.928	150.304	-0.21	-1.68	0.77	450	-40.5	46.5	0	0	2.778809	2.778809	2.777441	2.780176	2.781543	2.780859	2.780176	2.778125	2.777441	2.776758	2.776074	2.778809	2.779492	2.778125	2.778125	2.778125
1653565712473	-598.776	796.416	148.84	0.49	-2.45	0.35	459	-39	51	0	0	2.778809	2.778125	2.782227	2.777441	2.778809	2.777441	2.780859	2.780176	2.776758	2.778125	2.778125	2.778809	2.778125	2.778125	2.779492	2.778125
1653565712483	-590.48	813.984	147.864	0.21	-3.5	0	469.5	-40.5	49.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.778125	2.78291	2.778125	2.780176	2.778125	2.777441	2.778125	2.776758	2.778809	2.777441	2.777441
1653565712493	-586.088	800.808	150.792	-0.42	-4.55	-0.49	462	-37.5	43.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780859	2.777441	2.777441	2.780176	2.777441	2.779492	2.778125	2.780859	2.778125	2.780859	2.777441	2.777441
1653565712502	-579.744	819.84	154.208	-0.7	-4.97	-0.28	457.5	-37.5	43.5	0	0	2.777441	2.781543	2.778125	2.782227	2.780859	2.778809	2.778809	2.780859	2.776758	2.780176	2.778125	2.778125	2.780176	2.780859	2.776074	2.778125
1653565712512	-569.496	817.888	164.456	-1.75	-4.97	0.21	465	-45	48	0	0	2.781543	2.781543	2.778125	2.778125	2.777441	2.780859	2.777441	2.780859	2.778125	2.778809	2.777441	2.778125	2.778125	2.776074	2.778125	2.777441
1653565712522	-562.664	823.256	160.552	-2.66	-4.41	0.42	465	-43.5	48	0	0	2.776758	2.779492	2.778809	2.782227	2.782227	2.777441	2.781543	2.778125	2.777441	2.780859	2.778809	2.778125	2.777441	2.778125	2.778125	2.778125
1653565712532	-559.248	829.6	169.336	-3.92	-3.57	0.35	471	-39	48	0	0	2.782227	2.780859	2.780176	2.777441	2.780176	2.780859	2.778809	2.782227	2.778125	2.777441	2.776758	2.776758	2.777441	2.779492	2.776758	2.778125
1653565712542	-548.024	811.544	168.848	-4.97	-2.52	-0.07	471	-36	42	0	0	2.780859	2.780176	2.781543	2.781543	2.780176	2.780859	2.778809	2.780859	2.778125	2.780859	2.778125	2.780859	2.777441	2.778125	2.778809	2.780859
1653565712551	-543.632	793.488	167.872	-4.83	-1.12	-0.84	465	-40.5	37.5	0	0	2.779492	2.778809	2.779492	2.778125	2.778809	2.778809	2.780859	2.780176	2.780859	2.777441	2.777441	2.778809	2.780176	2.776758	2.779492	2.780859
1653565712561	-554.368	793	170.8	-4.34	0.14	-1.82	468	-40.5	49.5	0	0	2.780859	2.780176	2.782227	2.780176	2.778809	2.778125	2.778809	2.778125	2.776758	2.780859	2.778125	2.776758	2.777441	2.778809	2.778809	2.777441
1653565712571	-556.808	796.904	175.68	-3.64	1.26	-2.73	468	-43.5	51	0	0	2.778125	2.780176	2.780859	2.778809	2.781543	2.780176	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809	2.778125	2.778809	2.778809	2.780859
1653565712581	-558.76	800.808	168.848	-3.36	2.03	-3.22	457.5	-45	51	0	0	2.780859	2.778125	2.781543	2.780176	2.777441	2.777441	2.778809	2.780176	2.776758	2.777441	2.781543	2.778125	2.778809	2.776758	2.775391	2.778809
1653565712590	-572.912	799.344	172.752	-2.8	2.45	-3.36	451.5	-37.5	48	0	0	2.776758	2.782227	2.778125	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.780176	2.778809	2.778809
1653565712600	-585.6	808.128	176.656	-2.8	2.31	-3.15	459	-40.5	43.5	0	0	2.782227	2.780859	2.777441	2.780859	2.780859	2.780859	2.780176	2.780176	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809
1653565712610	-585.112	797.88	177.632	-2.87	1.89	-3.01	465	-40.5	49.5	0	0	2.780859	2.780176	2.778809	2.778809	2.780859	2.782227	2.780176	2.778809	2.778125	2.776758	2.778809	2.778809	2.778125	2.776074	2.778809	2.780176
1653565712620	-583.16	799.832	175.192	-2.73	1.4	-3.01	465	-37.5	48	0	0	2.780176	2.782227	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.779492	2.780176	2.778125	2.778125
1653565712629	-582.184	799.832	178.12	-2.17	1.19	-2.87	462	-37.5	45	0	0	2.782227	2.777441	2.781543	2.779492	2.778809	2.777441	2.780176	2.780176	2.778125	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441
1653565712639	-577.304	797.392	171.288	-1.89	1.26	-2.87	462	-43.5	46.5	0	0	2.778125	2.775391	2.777441	2.778809	2.780859	2.780176	2.780176	2.778809	2.775391	2.774707	2.778809	2.778809	2.780859	2.777441	2.776758	2.778125
1653565712649	-572.912	797.88	173.24	-1.61	1.26	-2.94	459	-42	42	0	0	2.780859	2.780859	2.780176	2.782227	2.781543	2.778809	2.779492	2.780859	2.779492	2.777441	2.778125	2.779492	2.776758	2.778809	2.780859	2.776758
1653565712659	-575.84	800.808	171.776	-1.4	1.47	-2.8	459	-43.5	46.5	0	0	2.780859	2.780859	2.779492	2.778125	2.780176	2.776758	2.781543	2.776758	2.780859	2.777441	2.777441	2.778809	2.776758	2.778809	2.777441	2.780859
1653565712668	-578.28	805.2	175.68	-1.47	1.68	-2.59	463.5	-45	52.5	0	0	2.780176	2.780176	2.776758	2.780176	2.780859	2.782227	2.780176	2.782227	2.779492	2.780176	2.780176	2.776758	2.778809	2.777441	2.779492	2.777441
1653565712678	-582.184	783.24	166.896	-1.4	1.82	-2.38	463.5	-40.5	49.5	0	0	2.782227	2.781543	2.780176	2.776758	2.782227	2.779492	2.780176	2.780859	2.779492	2.778125	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809
1653565712688	-593.896	783.24	164.944	-0.7	1.54	-2.24	463.5	-40.5	52.5	0	0	2.781543	2.777441	2.777441	2.777441	2.780859	2.780859	2.780859	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.780859
1653565712698	-598.288	791.048	167.872	0.07	0.98	-2.1	459	-40.5	51	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.780176	2.778809	2.776758	2.780176	2.777441	2.778125	2.776074	2.775391	2.780859	2.777441
1653565712708	-598.776	783.24	165.92	0.49	0.21	-1.96	454.5	-42	48	0	0	2.780176	2.782227	2.780859	2.780859	2.780859	2.778809	2.782227	2.780176	2.777441	2.777441	2.778809	2.779492	2.780176	2.778809	2.778125	2.778809
1653565712717	-596.824	776.408	165.432	1.05	-0.63	-1.61	457.5	-42	43.5	0	0	2.782227	2.778125	2.782227	2.782227	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441
1653565712727	-593.896	789.584	165.92	1.68	-1.54	-1.47	460.5	-43.5	49.5	0	0	2.777441	2.780176	2.778809	2.782227	2.782227	2.777441	2.780176	2.780859	2.779492	2.777441	2.778125	2.777441	2.776758	2.778809	2.778809	2.780176
1653565712737	-589.016	794.464	162.992	2.17	-2.24	-1.12	463.5	-39	57	0	0	2.777441	2.780176	2.778125	2.782227	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.776758	2.780859	2.778125	2.777441
1653565712747	-592.92	797.392	164.456	2.24	-2.73	-0.63	465	-36	51	0	0	2.780859	2.780176	2.778809	2.780176	2.782227	2.780859	2.780176	2.780176	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653565712756	-591.944	800.32	167.872	2.45	-3.29	-0.21	463.5	-33	51	0	0	2.778809	2.780859	2.780176	2.777441	2.778809	2.780176	2.770605	2.780176	2.777441	2.776758	2.779492	2.777441	2.778809	2.778125	2.780859	2.776758
1653565712766	-578.768	803.248	161.04	2.45	-3.64	0	465	-37.5	55.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.781543	2.780176	2.778809	2.778809	2.778125	2.780859	2.779492	2.780176	2.778809	2.778809
1653565712776	-577.792	809.104	159.576	2.45	-3.78	0.42	465	-37.5	55.5	0	0	2.780176	2.780176	2.780176	2.776758	2.780176	2.780859	2.777441	2.782227	2.778809	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.779492
1653565712786	-577.792	806.664	161.528	2.1	-3.64	0.7	462	-43.5	49.5	0	0	2.781543	2.778809	2.776758	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.780176	2.778809	2.777441	2.778125	2.780859
1653565712795	-568.032	806.176	163.48	1.75	-3.5	1.12	466.5	-42	46.5	0	0	2.781543	2.780859	2.780859	2.781543	2.780859	2.777441	2.778809	2.780176	2.778125	2.778125	2.778809	2.780859	2.776758	2.776074	2.778809	2.777441
1653565712805	-569.008	810.08	169.824	1.19	-3.22	1.12	466.5	-46.5	46.5	0	0	2.780176	2.778809	2.780176	2.778809	2.782227	2.780176	2.778809	2.777441	2.778809	2.776758	2.777441	2.778125	2.777441	2.780859	2.780859	2.777441
1653565712815	-569.008	807.64	167.384	1.05	-2.94	1.12	463.5	-43.5	45	0	0	2.781543	2.776758	2.782227	2.777441	2.778125	2.780176	2.778809	2.781543	2.777441	2.771289	2.776758	2.780859	2.780859	2.778809	2.777441	2.777441
1653565712825	-567.056	804.224	160.064	0.7	-2.45	0.98	468	-37.5	46.5	0	0	2.782227	2.778809	2.778809	2.777441	2.778809	2.778809	2.776758	2.776758	2.777441	2.778809	2.780176	2.778125	2.777441	2.778125	2.778809	2.778809
1653565712834	-565.592	806.176	170.312	0.35	-2.03	0.84	466.5	-39	46.5	0	0	2.781543	2.780176	2.778809	2.778809	2.778809	2.777441	2.780859	2.780176	2.778125	2.777441	2.779492	2.778125	2.776758	2.776758	2.778809	2.780176
1653565712844	-569.008	805.688	166.408	0.07	-1.82	0.56	462	-34.5	45	0	0	2.780176	2.780859	2.777441	2.777441	2.781543	2.778125	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441
1653565712854	-570.96	799.832	163.48	0.21	-1.47	0.49	463.5	-30	39	0	0	2.781543	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.778125	2.777441	2.778125	2.778809	2.778125	2.780859	2.777441	2.779492
1653565712864	-570.96	804.224	168.36	0.56	-1.12	0.28	462	-36	46.5	0	0	2.780176	2.781543	2.777441	2.778125	2.778809	2.777441	2.780176	2.780859	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441	2.776758	2.778809
1653565712874	-577.792	805.688	164.456	0.35	-1.12	0.42	463.5	-36	49.5	0	0	2.78291	2.780859	2.778809	2.782227	2.778809	2.778125	2.780176	2.778125	2.778125	2.779492	2.778125	2.780176	2.772656	2.778125	2.781543	2.779492
1653565712883	-576.328	806.176	169.824	0.21	-1.26	0.49	462	-36	45	0	0	2.780859	2.780176	2.777441	2.782227	2.778809	2.782227	2.781543	2.779492	2.779492	2.776758	2.780176	2.776758	2.778125	2.777441	2.778125	2.780859
1653565712893	-579.744	803.248	167.384	0.28	-1.05	0.63	462	-40.5	48	0	0	2.780859	2.777441	2.780859	2.779492	2.778809	2.778809	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.778809	2.778125	2.778809	2.778125
1653565712903	-567.056	796.416	162.992	0.49	-0.77	0.91	466.5	-40.5	49.5	0	0	2.781543	2.777441	2.782227	2.782227	2.782227	2.780176	2.780859	2.778809	2.776758	2.777441	2.780859	2.777441	2.778125	2.776758	2.780859	2.778809
1653565712913	-577.304	799.344	169.336	0.63	-0.63	1.05	466.5	-37.5	46.5	0	0	2.780176	2.778809	2.782227	2.778809	2.776758	2.780176	2.778125	2.778809	2.777441	2.777441	2.777441	2.780859	2.776758	2.779492	2.777441	2.777441
1653565712922	-582.184	799.832	169.824	0.56	-0.63	1.05	462	-43.5	42	0	0	2.781543	2.778809	2.780176	2.778809	2.777441	2.782227	2.780859	2.778809	2.778125	2.777441	2.777441	2.780859	2.777441	2.776758	2.778809	2.780859
1653565712932	-579.256	803.736	162.504	0.77	-0.7	0.98	465	-46.5	45	0	0	2.780176	2.778809	2.779492	2.781543	2.780176	2.783594	2.780859	2.780176	2.778125	2.777441	2.776074	2.777441	2.778125	2.781543	2.776758	2.780859
1653565712942	-579.256	801.296	168.848	0.77	-0.7	1.19	462	-42	48	0	0	2.778125	2.780859	2.778125	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441	2.780176	2.778809	2.780176	2.778125	2.777441
1653565712952	-582.184	805.2	162.504	0.7	-0.98	1.4	457.5	-39	46.5	0	0	2.780859	2.780176	2.778809	2.780859	2.780859	2.780859	2.781543	2.777441	2.778809	2.780859	2.778125	2.776758	2.778125	2.779492	2.777441	2.778125
1653565712961	-584.624	808.128	162.992	0.49	-1.47	1.61	456	-42	43.5	0	0	2.778809	2.780859	2.776758	2.782227	2.780176	2.782227	2.782227	2.778809	2.778125	2.778809	2.778809	2.776758	2.777441	2.778125	2.777441	2.777441
1653565712971	-581.696	800.32	164.456	0.42	-1.96	1.96	459	-46.5	45	0	0	2.782227	2.777441	2.778125	2.777441	2.777441	2.778809	2.780859	2.777441	2.778125	2.776758	2.777441	2.779492	2.780859	2.779492	2.776758	2.778809
1653565712981	-589.992	795.44	161.04	0.63	-2.38	2.24	465	-37.5	48	0	0	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125	2.778809
1653565712991	-579.256	794.952	169.336	0.98	-2.66	2.38	460.5	-28.5	45	0	0	2.780859	2.780859	2.782227	2.778809	2.777441	2.780859	2.780176	2.782227	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.777441	2.779492
1653565713001	-579.744	795.44	167.384	1.47	-2.73	2.8	460.5	-34.5	42	0	0	2.781543	2.780176	2.777441	2.778809	2.778809	2.780859	2.780176	2.780859	2.778125	2.778125	2.777441	2.770605	2.778125	2.777441	2.778809	2.777441
1653565713010	-570.96	790.072	169.824	1.68	-2.66	3.15	457.5	-42	45	0	0	2.778809	2.781543	2.778125	2.782227	2.776758	2.781543	2.777441	2.778809	2.779492	2.777441	2.777441	2.777441	2.777441	2.780176	2.778809	2.778125
1653565713020	-566.08	793	167.872	2.24	-2.66	3.36	459	-40.5	49.5	0	0	2.776758	2.778809	2.780176	2.780859	2.778809	2.778809	2.782227	2.778125	2.778809	2.778809	2.777441	2.777441	2.776758	2.778809	2.777441	2.777441
1653565713030	-569.984	801.784	168.848	2.52	-2.52	3.43	468	-43.5	49.5	0	0	2.780859	2.780176	2.777441	2.780176	2.780859	2.782227	2.780859	2.780176	2.777441	2.778125	2.780859	2.780859	2.780176	2.778125	2.779492	2.778125
1653565713040	-572.912	804.224	163.48	2.66	-2.45	3.57	471	-43.5	40.5	0	0	2.782227	2.780859	2.780176	2.780176	2.776758	2.780176	2.780859	2.780176	2.780859	2.779492	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809
1653565713049	-564.616	807.64	172.264	2.73	-2.45	3.78	463.5	-37.5	36	0	0	2.780176	2.777441	2.781543	2.778809	2.777441	2.780859	2.780859	2.778809	2.777441	2.777441	2.778125	2.778809	2.776758	2.780859	2.778125	2.777441
1653565713059	-569.984	807.64	166.896	2.73	-2.24	3.78	459	-42	39	0	0	2.780859	2.780859	2.777441	2.778809	2.771289	2.778809	2.778809	2.780859	2.778809	2.780176	2.778125	2.780176	2.776758	2.776758	2.779492	2.778125
1653565713069	-564.128	808.616	168.36	2.8	-2.1	3.64	462	-39	46.5	0	0	2.782227	2.782227	2.778809	2.778809	2.778809	2.781543	2.780859	2.778809	2.778809	2.778125	2.776758	2.780176	2.777441	2.777441	2.778809	2.778125
1653565713079	-563.64	806.664	171.288	2.52	-2.1	3.64	456	-37.5	49.5	0	0	2.78291	2.777441	2.776758	2.782227	2.780859	2.780859	2.780859	2.778809	2.778125	2.778125	2.780176	2.778809	2.778125	2.778809	2.780859	2.778809
1653565713088	-569.984	807.64	166.408	2.45	-2.03	3.78	462	-45	45	0	0	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.780859	2.780176	2.776758	2.778125	2.777441	2.780859	2.776758	2.778809	2.778125	2.780859
1653565713098	-569.984	807.152	165.432	2.38	-1.96	3.92	469.5	-46.5	45	0	0	2.780859	2.780176	2.778125	2.780859	2.778809	2.780176	2.776758	2.782227	2.780176	2.776758	2.776758	2.776758	2.776758	2.777441	2.778125	2.778125
1653565713108	-568.032	813.984	162.992	2.31	-2.1	4.34	465	-45	45	0	0	2.780859	2.778809	2.780176	2.777441	2.780859	2.778125	2.778809	2.780176	2.777441	2.776758	2.777441	2.778809	2.778809	2.778125	2.778125	2.776074
1653565713118	-566.568	816.424	169.336	2.17	-2.24	4.83	460.5	-42	49.5	0	0	2.782227	2.779492	2.777441	2.777441	2.780176	2.778809	2.775391	2.777441	2.777441	2.778809	2.780859	2.778125	2.780176	2.777441	2.778809	2.778125
1653565713127	-557.784	813.496	166.896	2.24	-1.89	5.25	457.5	-39	46.5	0	0	2.780859	2.778809	2.780859	2.780176	2.780176	2.777441	2.782227	2.778809	2.776758	2.777441	2.778809	2.778125	2.780176	2.778809	2.778125	2.778125
1653565713137	-553.88	812.52	163.968	2.24	-1.89	5.46	460.5	-42	42	0	0	2.777441	2.782227	2.780176	2.776758	2.778809	2.782227	2.780176	2.781543	2.778809	2.777441	2.778809	2.776758	2.778125	2.776758	2.780859	2.777441
1653565713147	-552.904	811.544	164.944	2.73	-1.82	5.74	460.5	-42	45	0	0	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.776758	2.780176	2.778809	2.777441	2.778125	2.777441	2.776758
1653565713157	-555.832	815.936	165.92	2.8	-1.75	5.6	466.5	-40.5	42	0	0	2.776758	2.782227	2.777441	2.778809	2.776758	2.780176	2.778809	2.780859	2.776074	2.778809	2.780859	2.777441	2.778809	2.776758	2.780859	2.778809
1653565713167	-556.32	825.208	162.992	2.73	-1.47	5.32	469.5	-46.5	40.5	0	0	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.776074	2.777441	2.777441	2.780859
1653565713176	-557.784	817.4	159.088	3.08	-1.4	4.83	459	-45	45	0	0	2.78291	2.777441	2.780859	2.776074	2.777441	2.780859	2.780176	2.780176	2.777441	2.777441	2.776758	2.776758	2.778125	2.778809	2.777441	2.777441
1653565713186	-558.272	829.6	157.136	3.15	-1.68	4.41	462	-43.5	46.5	0	0	2.781543	2.780859	2.781543	2.782227	2.780176	2.778809	2.778809	2.780176	2.778125	2.778125	2.778809	2.777441	2.776758	2.777441	2.777441	2.778125
1653565713196	-568.52	825.696	156.16	2.73	-2.31	3.92	465	-46.5	54	0	0	2.780859	2.780859	2.778809	2.777441	2.780176	2.778809	2.777441	2.780176	2.780859	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.778809
1653565713206	-559.736	827.648	159.088	2.8	-2.87	3.5	465	-46.5	54	0	0	2.780176	2.777441	2.777441	2.780176	2.780859	2.778809	2.781543	2.781543	2.777441	2.777441	2.776074	2.776758	2.777441	2.777441	2.778125	2.778125
1653565713215	-559.736	829.112	156.16	2.59	-3.43	2.94	460.5	-40.5	51	0	0	2.778809	2.780176	2.782227	2.777441	2.782227	2.781543	2.780176	2.777441	2.776074	2.778125	2.778125	2.777441	2.777441	2.778809	2.780859	2.776074
1653565713225	-559.248	827.648	163.968	2.45	-3.85	2.38	462	-42	46.5	0	0	2.778809	2.777441	2.780859	2.777441	2.780176	2.780176	2.778809	2.779492	2.778125	2.778125	2.780176	2.778125	2.777441	2.777441	2.776758	2.778809
1653565713235	-552.904	824.232	156.648	2.38	-4.2	1.89	460.5	-45	52.5	0	0	2.778809	2.780176	2.780176	2.780859	2.779492	2.780176	2.778125	2.778809	2.776758	2.776758	2.778809	2.778125	2.771973	2.782227	2.777441	2.779492
1653565713245	-548.512	824.232	156.16	2.38	-4.2	1.54	457.5	-45	51	0	0	2.780176	2.777441	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.780859	2.776074	2.776758	2.778809	2.778809	2.778125	2.777441	2.777441
1653565713254	-547.048	826.184	168.36	2.1	-4.34	1.05	459	-43.5	51	0	0	2.782227	2.781543	2.778809	2.778809	2.780859	2.780859	2.777441	2.780176	2.779492	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.776758
1653565713264	-543.632	829.6	160.064	2.1	-4.34	0.49	460.5	-37.5	46.5	0	0	2.777441	2.778809	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809	2.778125	2.778809	2.780859	2.778809	2.776758	2.780859	2.778125
1653565713274	-546.072	820.328	161.528	2.03	-4.13	0.14	457.5	-37.5	43.5	0	0	2.777441	2.778809	2.778809	2.780176	2.778809	2.782227	2.780859	2.781543	2.778809	2.776758	2.777441	2.778809	2.778125	2.780176	2.777441	2.777441
1653565713284	-544.608	821.304	161.04	2.17	-3.92	-0.07	462	-42	45	0	0	2.777441	2.777441	2.778809	2.780859	2.776758	2.782227	2.779492	2.780859	2.777441	2.780859	2.778809	2.778809	2.776758	2.778125	2.780859	2.778125
1653565713293	-547.048	821.792	158.112	2.38	-3.85	-0.28	460.5	-42	42	0	0	2.780176	2.778125	2.777441	2.778125	2.781543	2.782227	2.778809	2.776758	2.778809	2.778125	2.777441	2.779492	2.777441	2.778125	2.775391	2.771289
1653565713303	-548.512	831.552	162.504	2.1	-3.64	-0.42	456	-43.5	36	0	0	2.780176	2.780176	2.780859	2.780176	2.776758	2.780859	2.780859	2.780859	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441	2.780176
1653565713313	-541.68	833.992	164.456	1.68	-3.36	-0.42	460.5	-40.5	40.5	0	0	2.777441	2.782227	2.778809	2.780176	2.777441	2.778125	2.780859	2.778809	2.780859	2.778809	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809
1653565713323	-536.8	823.744	162.992	1.19	-3.08	-0.63	460.5	-45	46.5	0	0	2.777441	2.781543	2.778809	2.781543	2.780859	2.781543	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.780859
1653565713333	-535.824	823.256	159.088	0.84	-2.38	-0.63	463.5	-42	40.5	0	0	2.777441	2.777441	2.781543	2.781543	2.778809	2.777441	2.781543	2.780176	2.779492	2.779492	2.777441	2.777441	2.778809	2.778809	2.777441	2.779492
1653565713342	-542.168	829.112	163.48	0.49	-1.68	-0.84	463.5	-42	43.5	0	0	2.778809	2.778809	2.778125	2.782227	2.780859	2.782227	2.781543	2.780176	2.778809	2.780859	2.778125	2.778125	2.776074	2.778125	2.777441	2.778125
1653565713352	-549.976	820.816	162.992	0.49	-0.98	-1.19	463.5	-43.5	45	0	0	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.781543	2.781543	2.779492	2.774707	2.780859	2.780859	2.778125	2.778125	2.780176	2.778125
1653565713362	-542.656	822.28	165.92	0.21	-0.42	-1.33	460.5	-43.5	40.5	0	0	2.778809	2.780176	2.779492	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.780859	2.777441	2.780176	2.780859	2.776758	2.777441
1653565713372	-543.144	822.28	159.576	0	0.07	-1.33	457.5	-49.5	43.5	0	0	2.778809	2.780176	2.781543	2.780859	2.780859	2.780859	2.782227	2.780176	2.778809	2.778125	2.777441	2.778125	2.778809	2.776758	2.777441	2.777441
1653565713381	-547.048	820.816	161.04	0.07	0.42	-1.33	462	-48	40.5	0	0	2.780176	2.780176	2.780859	2.778125	2.778809	2.780176	2.781543	2.780176	2.778125	2.776758	2.778125	2.776758	2.777441	2.778125	2.777441	2.779492
1653565713391	-549.488	822.768	164.944	0	0.77	-1.26	468	-46.5	43.5	0	0	2.777441	2.778809	2.778809	2.780176	2.781543	2.780176	2.780176	2.777441	2.778125	2.778125	2.778125	2.778809	2.779492	2.778125	2.780859	2.778125
1653565713401	-550.952	818.864	167.872	-0.07	1.05	-1.26	462	-42	42	0	0	2.780859	2.778809	2.781543	2.778809	2.780176	2.782227	2.780176	2.780176	2.778125	2.778809	2.778809	2.780859	2.777441	2.776758	2.778809	2.778809
1653565713411	-552.416	818.376	162.504	-0.07	1.12	-1.12	457.5	-39	39	0	0	2.778809	2.780176	2.780176	2.781543	2.780859	2.780859	2.780176	2.780176	2.776758	2.778125	2.776758	2.780859	2.776758	2.776758	2.780859	2.778125
