/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566080642	-550.952	816.912	171.776	0.28	-0.14	0.35	459	-51	40.5	0	0	2.781543	2.780859	2.778809	2.780859	2.777441	2.780176	2.780859	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441
1653566080652	-541.192	821.792	178.608	0.49	0.42	0.49	459	-46.5	43.5	0	0	2.780176	2.780176	2.778809	2.778809	2.778809	2.782227	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176	2.776758	2.778125	2.778125	2.779492
1653566080662	-544.12	819.84	175.68	0.49	0.49	0.7	460.5	-51	40.5	0	0	2.781543	2.780176	2.777441	2.778809	2.778809	2.780176	2.778809	2.782227	2.778125	2.778809	2.777441	2.777441	2.779492	2.778125	2.777441	2.777441
1653566080671	-544.608	824.72	174.216	0.49	0.77	0.77	457.5	-55.5	37.5	0	0	2.777441	2.778125	2.781543	2.778125	2.781543	2.780176	2.780859	2.780176	2.778125	2.779492	2.777441	2.777441	2.780859	2.777441	2.776758	2.780176
1653566080681	-541.68	824.72	170.8	0.56	1.12	0.77	457.5	-57	36	0	0	2.777441	2.780176	2.778125	2.778809	2.780859	2.780859	2.774707	2.782227	2.780859	2.778125	2.776758	2.779492	2.776758	2.777441	2.774707	2.779492
1653566080691	-543.632	826.672	175.68	0.49	1.33	0.77	457.5	-49.5	40.5	0	0	2.778809	2.780176	2.777441	2.780176	2.780859	2.777441	2.780176	2.780176	2.778125	2.776758	2.778809	2.777441	2.779492	2.778125	2.779492	2.777441
1653566080701	-536.8	828.136	170.8	0.35	1.61	0.42	453	-46.5	42	0	0	2.778809	2.778809	2.777441	2.778809	2.780859	2.778125	2.780859	2.777441	2.778125	2.780176	2.778809	2.778809	2.777441	2.779492	2.776074	2.779492
1653566080710	-545.096	826.184	169.824	0.35	1.61	0.35	457.5	-49.5	43.5	0	0	2.777441	2.778809	2.778809	2.777441	2.781543	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125	2.780176	2.777441	2.777441
1653566080720	-546.072	824.232	166.896	0.14	1.54	0.21	465	-48	46.5	0	0	2.778809	2.781543	2.782227	2.780176	2.778809	2.777441	2.777441	2.78291	2.778809	2.778125	2.778125	2.780176	2.776758	2.777441	2.777441	2.778125
1653566080730	-545.096	816.424	171.288	0.07	1.61	-0.21	462	-48	49.5	0	0	2.777441	2.776758	2.780176	2.777441	2.781543	2.782227	2.780176	2.778809	2.777441	2.776758	2.777441	2.776758	2.776758	2.778125	2.780176	2.778125
1653566080740	-546.072	823.256	166.896	-0.14	1.61	-0.35	462	-51	43.5	0	0	2.776074	2.778809	2.778809	2.780859	2.780176	2.778809	2.780176	2.780176	2.777441	2.778125	2.779492	2.778809	2.777441	2.778125	2.777441	2.778809
1653566080750	-540.704	822.28	169.336	-0.14	1.61	-0.49	460.5	-51	40.5	0	0	2.780859	2.778809	2.780176	2.780859	2.780176	2.780176	2.777441	2.780176	2.777441	2.776074	2.779492	2.777441	2.778809	2.776758	2.778125	2.777441
1653566080759	-540.704	826.184	165.92	-0.14	1.4	-0.77	459	-49.5	37.5	0	0	2.778809	2.780176	2.777441	2.778809	2.778125	2.781543	2.780859	2.780176	2.778125	2.778125	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441
1653566080769	-549.976	827.648	170.312	-0.35	1.26	-0.98	462	-49.5	40.5	0	0	2.780859	2.780859	2.778809	2.780176	2.782227	2.778809	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.779492	2.778125	2.778125	2.780859
1653566080779	-549	826.672	167.872	-0.56	0.98	-1.33	459	-48	43.5	0	0	2.780176	2.780859	2.782227	2.780859	2.778809	2.778809	2.780176	2.782227	2.777441	2.779492	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441
1653566080789	-540.216	818.864	163.968	-0.84	0.7	-1.4	465	-49.5	39	0	0	2.782227	2.778809	2.780176	2.778809	2.780859	2.780176	2.777441	2.778809	2.776758	2.778125	2.778125	2.777441	2.780859	2.778809	2.777441	2.778125
1653566080798	-536.8	814.96	161.04	-0.84	0.56	-1.75	463.5	-54	43.5	0	0	2.777441	2.778809	2.778809	2.777441	2.771289	2.775391	2.777441	2.780176	2.776758	2.780176	2.780859	2.778809	2.777441	2.774707	2.776074	2.777441
1653566080808	-544.608	824.232	167.872	-0.77	0.42	-2.17	457.5	-54	45	0	0	2.780176	2.778125	2.780859	2.779492	2.782227	2.780176	2.778809	2.781543	2.776758	2.778125	2.776758	2.777441	2.777441	2.780859	2.780859	2.778809
1653566080818	-550.464	826.184	164.944	-0.91	0.35	-2.59	456	-51	45	0	0	2.777441	2.78291	2.780859	2.777441	2.780176	2.780859	2.777441	2.780176	2.778809	2.777441	2.780859	2.778125	2.779492	2.777441	2.778125	2.776758
1653566080828	-553.392	830.576	165.92	-1.19	0.21	-2.87	460.5	-48	42	0	0	2.778809	2.776758	2.778809	2.777441	2.780859	2.778809	2.780859	2.782227	2.780859	2.776758	2.777441	2.777441	2.778809	2.779492	2.778125	2.777441
1653566080837	-550.952	832.528	161.528	-1.54	-0.28	-2.87	466.5	-48	42	0	0	2.777441	2.777441	2.778809	2.777441	2.778809	2.780176	2.782227	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809	2.779492	2.777441	2.780859
1653566080847	-554.856	831.064	171.288	-2.1	-1.19	-2.73	459	-51	45	0	0	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.776758	2.780176	2.778809	2.778125	2.777441	2.778125	2.780859	2.778809	2.778809	2.778809
1653566080857	-544.608	822.28	174.216	-2.45	-1.82	-2.8	454.5	-48	43.5	0	0	2.780859	2.777441	2.778125	2.780176	2.780859	2.778809	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.780859	2.780176	2.778809	2.776758
1653566080867	-538.264	826.184	174.704	-2.24	-1.96	-3.22	456	-46.5	49.5	0	0	2.780859	2.780859	2.778809	2.776074	2.776758	2.776758	2.780859	2.780859	2.776758	2.777441	2.777441	2.777441	2.780859	2.778809	2.777441	2.778809
1653566080876	-527.04	827.648	181.048	-2.03	-1.68	-3.78	463.5	-48	46.5	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.781543	2.776758	2.778125	2.776074	2.777441	2.780859	2.776758	2.779492	2.778125
1653566080886	-518.256	840.336	186.416	-2.17	-0.84	-4.48	460.5	-49.5	40.5	0	0	2.778809	2.778809	2.780859	2.778809	2.780859	2.780176	2.780176	2.780176	2.778125	2.778125	2.780859	2.777441	2.780176	2.778125	2.777441	2.780859
1653566080896	-503.616	825.696	185.44	-2.38	0.7	-5.25	457.5	-51	42	0	0	2.778809	2.782227	2.778809	2.778125	2.780859	2.780176	2.782227	2.782227	2.776758	2.778125	2.778125	2.777441	2.776758	2.780176	2.778125	2.780176
1653566080906	-504.592	797.88	185.44	-1.54	2.73	-6.65	462	-49.5	37.5	0	0	2.776758	2.780176	2.782227	2.780176	2.780176	2.778125	2.778809	2.778809	2.779492	2.778809	2.776758	2.779492	2.777441	2.777441	2.778125	2.777441
1653566080916	-522.16	809.592	188.368	0.49	4.34	-8.54	462	-48	36	0	0	2.781543	2.781543	2.780859	2.778809	2.777441	2.782227	2.780176	2.778809	2.778125	2.778809	2.778809	2.780859	2.778125	2.777441	2.777441	2.776758
1653566080925	-531.432	820.328	189.832	1.4	5.25	-9.52	459	-48	45	0	0	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.780176	2.782227	2.778125	2.777441	2.780176	2.778125	2.778809	2.780859	2.780859	2.776074
1653566080935	-536.8	826.672	183.488	1.89	5.74	-9.87	466.5	-48	49.5	0	0	2.780176	2.782227	2.778125	2.780859	2.778809	2.780176	2.780859	2.777441	2.778809	2.776074	2.777441	2.778125	2.780176	2.778809	2.778809	2.778125
1653566080945	-535.336	818.864	184.464	2.38	6.02	-9.45	465	-45	45	0	0	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.777441	2.780176	2.778125	2.780859	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809
1653566080955	-542.168	811.056	180.072	3.15	6.23	-8.96	457.5	-46.5	48	0	0	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.780859	2.777441	2.779492	2.778125	2.780176	2.778125	2.777441	2.778809	2.778809	2.778809
1653566080964	-553.392	808.128	176.168	3.71	6.16	-8.12	456	-52.5	49.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.776758	2.776758	2.778125	2.780859
1653566080974	-559.248	812.52	174.704	4.06	5.81	-7.28	454.5	-49.5	46.5	0	0	2.780176	2.780859	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.776758	2.778809	2.778125	2.777441	2.779492	2.777441
1653566080984	-569.984	806.664	171.776	4.27	5.32	-6.65	459	-48	48	0	0	2.780859	2.776758	2.782227	2.777441	2.778125	2.778809	2.780859	2.776758	2.777441	2.777441	2.776758	2.776758	2.778809	2.776758	2.778809	2.778125
1653566080994	-574.864	801.296	172.752	4.34	4.83	-6.09	463.5	-48	52.5	0	0	2.780176	2.780859	2.783594	2.777441	2.778809	2.778809	2.780176	2.780176	2.778125	2.777441	2.777441	2.778125	2.776758	2.780176	2.778809	2.777441
1653566081003	-581.208	802.76	165.432	4.76	4.2	-5.67	463.5	-43.5	55.5	0	0	2.780176	2.780859	2.781543	2.778809	2.780176	2.780176	2.778809	2.780176	2.776758	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809
1653566081013	-585.112	801.296	163.48	5.32	3.29	-4.83	463.5	-43.5	55.5	0	0	2.778809	2.780859	2.777441	2.780176	2.780859	2.780859	2.777441	2.782227	2.778809	2.778809	2.780176	2.776758	2.780859	2.778125	2.778125	2.778809
1653566081023	-577.792	799.832	156.648	5.6	2.38	-4.06	460.5	-45	46.5	0	0	2.782227	2.778125	2.780859	2.780859	2.780859	2.778809	2.780859	2.780176	2.777441	2.778125	2.778125	2.777441	2.778125	2.778125	2.780859	2.779492
1653566081033	-580.72	799.344	160.552	5.67	1.33	-3.29	457.5	-46.5	42	0	0	2.778809	2.781543	2.780176	2.778125	2.780859	2.780176	2.780859	2.778809	2.778125	2.777441	2.778125	2.779492	2.777441	2.777441	2.777441	2.776074
1653566081042	-582.184	801.784	157.624	6.16	0.42	-2.8	459	-40.5	43.5	0	0	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.777441	2.776758	2.778809	2.778809	2.777441	2.778125	2.776074	2.780176	2.776074	2.767187
1653566081052	-579.256	805.688	152.744	6.37	0.07	-2.59	459	-37.5	46.5	0	0	2.778809	2.780859	2.777441	2.778809	2.781543	2.781543	2.780176	2.780176	2.778125	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809	2.778125
1653566081062	-579.256	809.592	154.696	6.23	-0.49	-2.1	457.5	-45	49.5	0	0	2.778125	2.780859	2.780176	2.780859	2.781543	2.78291	2.776758	2.776758	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.780176	2.777441
1653566081072	-583.16	809.592	151.768	6.3	-1.12	-1.47	457.5	-48	46.5	0	0	2.778125	2.778809	2.780176	2.780176	2.776758	2.777441	2.778125	2.780176	2.778125	2.778125	2.777441	2.777441	2.780176	2.778809	2.777441	2.780859
1653566081082	-581.696	816.912	149.328	5.95	-2.03	-0.77	459	-45	51	0	0	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.781543	2.778125	2.778809	2.776758	2.778125	2.780859	2.780859	2.778809	2.780859
1653566081091	-575.352	811.544	153.232	5.39	-2.45	-0.28	463.5	-34.5	51	0	0	2.781543	2.778809	2.780176	2.776758	2.780176	2.778809	2.780176	2.777441	2.778125	2.778125	2.780176	2.778809	2.777441	2.778125	2.780176	2.778125
1653566081101	-575.352	808.128	148.84	5.11	-2.8	0.21	469.5	-33	48	0	0	2.781543	2.778809	2.780176	2.776758	2.778125	2.780859	2.777441	2.782227	2.778125	2.776074	2.778809	2.778125	2.777441	2.778125	2.780859	2.777441
1653566081111	-566.08	810.08	145.912	4.97	-2.87	0.77	466.5	-40.5	52.5	0	0	2.778809	2.778809	2.778809	2.780859	2.780176	2.782227	2.777441	2.780859	2.777441	2.776758	2.777441	2.778125	2.778809	2.778125	2.778125	2.780176
1653566081121	-569.008	812.032	148.352	4.83	-3.01	1.4	466.5	-39	55.5	0	0	2.780859	2.777441	2.780859	2.777441	2.780859	2.778809	2.78291	2.781543	2.778125	2.778125	2.776758	2.777441	2.777441	2.777441	2.777441	2.777441
1653566081130	-567.056	813.008	145.424	4.41	-3.08	1.82	465	-42	51	0	0	2.778809	2.777441	2.780176	2.778125	2.781543	2.777441	2.778809	2.778809	2.778125	2.778125	2.780176	2.778809	2.778809	2.780859	2.778809	2.779492
1653566081140	-562.664	811.544	144.936	4.27	-2.8	2.24	462	-45	46.5	0	0	2.781543	2.780859	2.777441	2.782227	2.780176	2.780859	2.782227	2.777441	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809
1653566081150	-565.592	807.152	143.472	4.06	-2.73	2.52	462	-43.5	45	0	0	2.778809	2.781543	2.780859	2.777441	2.780859	2.78291	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125	2.775391	2.779492	2.777441	2.778125
1653566081160	-562.176	811.544	145.912	3.92	-2.73	3.15	462	-46.5	48	0	0	2.777441	2.78291	2.776758	2.780859	2.774707	2.778809	2.782227	2.781543	2.778125	2.778125	2.778809	2.776758	2.777441	2.778809	2.778809	2.780859
1653566081169	-567.056	814.472	147.864	3.64	-2.73	3.85	462	-51	51	0	0	2.781543	2.778125	2.777441	2.780176	2.777441	2.780176	2.780859	2.778809	2.778125	2.780859	2.778809	2.777441	2.777441	2.778125	2.780859	2.776758
1653566081179	-561.688	814.472	146.888	3.71	-2.73	4.48	462	-49.5	46.5	0	0	2.778809	2.778809	2.780859	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.780176	2.778809	2.777441	2.780859	2.780859
1653566081189	-555.344	822.28	147.864	3.43	-2.66	5.53	462	-40.5	42	0	0	2.776758	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.780859	2.776074	2.777441	2.776758	2.780859	2.777441	2.780859	2.778809
1653566081199	-564.128	818.376	144.936	3.01	-2.38	6.16	462	-45	42	0	0	2.781543	2.782227	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.778809	2.779492	2.778125	2.777441	2.777441	2.777441	2.778809	2.778809
1653566081209	-549	815.936	144.448	2.59	-1.89	6.44	459	-51	46.5	0	0	2.780176	2.780176	2.782227	2.778125	2.778809	2.776758	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441	2.776758	2.778809
1653566081218	-551.928	816.424	146.888	2.38	-1.26	6.72	466.5	-48	45	0	0	2.777441	2.778809	2.780176	2.778809	2.782227	2.782227	2.776758	2.778125	2.777441	2.777441	2.778125	2.776758	2.778809	2.780859	2.776758	2.777441
1653566081228	-551.44	815.448	146.888	2.31	-0.84	7.07	466.5	-43.5	46.5	0	0	2.780859	2.780176	2.780859	2.778809	2.780859	2.781543	2.777441	2.778125	2.780176	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.780859
1653566081238	-555.344	816.912	147.864	2.31	-0.77	7.14	459	-43.5	45	0	0	2.782227	2.781543	2.780176	2.780176	2.780859	2.78291	2.778809	2.780859	2.780859	2.779492	2.778809	2.776758	2.777441	2.780176	2.780176	2.778125
1653566081248	-554.856	818.376	148.352	2.24	-0.77	7.35	468	-46.5	45	0	0	2.778809	2.777441	2.777441	2.778809	2.778809	2.780176	2.780176	2.780859	2.778125	2.778125	2.778125	2.776758	2.776074	2.777441	2.776758	2.778809
1653566081257	-545.096	820.816	145.912	2.38	-0.7	7.28	466.5	-40.5	48	0	0	2.778809	2.776758	2.780176	2.778809	2.778809	2.780176	2.781543	2.778125	2.778809	2.780176	2.778125	2.777441	2.778809	2.780176	2.778125	2.778809
1653566081267	-548.512	823.744	149.328	2.38	-0.98	7.07	457.5	-43.5	46.5	0	0	2.778809	2.780176	2.776758	2.780176	2.778125	2.780859	2.780859	2.777441	2.780176	2.779492	2.778809	2.778809	2.778125	2.777441	2.780176	2.777441
1653566081277	-543.144	834.48	145.424	2.03	-1.12	6.72	460.5	-49.5	46.5	0	0	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809	2.780176	2.780176	2.777441	2.778125	2.776758	2.779492	2.778125	2.778125	2.778125	2.780859
1653566081287	-538.264	835.456	148.352	1.61	-1.19	6.37	463.5	-40.5	40.5	0	0	2.778809	2.780176	2.780859	2.777441	2.780859	2.782227	2.778809	2.780176	2.778125	2.776758	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859
1653566081296	-535.824	831.552	141.032	1.26	-1.33	6.09	457.5	-45	42	0	0	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.779492	2.777441	2.778809	2.780859	2.778809	2.778809	2.779492
1653566081306	-541.192	831.064	137.616	1.54	-1.4	5.95	454.5	-54	49.5	0	0	2.780859	2.778809	2.780859	2.778809	2.778809	2.780859	2.776758	2.777441	2.780859	2.777441	2.778809	2.778125	2.780859	2.777441	2.776758	2.777441
1653566081316	-541.192	852.048	143.472	1.68	-1.4	5.18	457.5	-52.5	49.5	0	0	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.780176	2.780859	2.777441	2.777441	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809
1653566081326	-531.432	848.632	144.448	0.63	-1.54	4.48	459	-45	54	0	0	2.780176	2.780176	2.781543	2.780176	2.777441	2.780176	2.781543	2.780176	2.777441	2.776758	2.778125	2.780176	2.776758	2.776758	2.778125	2.777441
1653566081335	-531.432	844.728	147.864	0.21	-1.61	3.85	457.5	-42	54	0	0	2.780176	2.776758	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.776758	2.778809	2.778809	2.776758	2.778125	2.778125	2.777441
1653566081345	-525.576	845.704	143.96	0.07	-1.54	3.22	451.5	-43.5	46.5	0	0	2.776758	2.778809	2.778809	2.780176	2.777441	2.778809	2.782227	2.780859	2.778125	2.777441	2.778125	2.778809	2.780176	2.776758	2.778809	2.776758
1653566081355	-527.04	845.704	150.304	-0.28	-1.61	2.45	457.5	-43.5	42	0	0	2.782227	2.780176	2.782227	2.780859	2.778809	2.780176	2.777441	2.780176	2.778125	2.777441	2.777441	2.779492	2.776758	2.780176	2.778125	2.780859
1653566081365	-530.456	848.632	142.984	-0.49	-1.47	1.47	457.5	-54	43.5	0	0	2.782227	2.778809	2.782227	2.780176	2.777441	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.780859	2.776758	2.778809	2.780176	2.778125
1653566081375	-521.672	845.216	148.84	-0.77	-1.61	0.49	457.5	-52.5	48	0	0	2.778809	2.778809	2.777441	2.780859	2.781543	2.778809	2.777441	2.780176	2.778125	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125
1653566081384	-528.016	840.824	150.792	-0.98	-1.61	-0.35	451.5	-46.5	48	0	0	2.778809	2.777441	2.780176	2.780859	2.780176	2.778809	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441
1653566081394	-529.48	843.264	149.328	-1.05	-1.68	-0.7	453	-45	45	0	0	2.778809	2.778809	2.778809	2.782227	2.777441	2.780859	2.777441	2.778809	2.777441	2.778125	2.780859	2.776758	2.777441	2.780176	2.780859	2.777441
1653566081404	-532.896	843.264	146.4	-0.98	-2.03	-1.4	457.5	-48	46.5	0	0	2.778809	2.780859	2.776758	2.780859	2.780176	2.780859	2.778809	2.779492	2.778809	2.780176	2.778125	2.777441	2.778809	2.777441	2.776074	2.771973
1653566081414	-534.36	843.264	148.84	-1.19	-2.24	-1.96	459	-48	45	0	0	2.777441	2.780859	2.780859	2.780176	2.780176	2.780859	2.780859	2.777441	2.780859	2.778125	2.776758	2.777441	2.777441	2.780859	2.780859	2.780176
1653566081423	-530.456	844.728	155.184	-1.4	-2.52	-2.59	462	-40.5	40.5	0	0	2.780176	2.778809	2.781543	2.781543	2.776758	2.780859	2.777441	2.780176	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809
1653566081433	-527.528	832.528	155.184	-1.4	-2.66	-3.15	457.5	-43.5	37.5	0	0	2.778809	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176	2.780859	2.778125	2.776074	2.777441	2.777441	2.776758	2.778125	2.778125	2.777441
1653566081443	-527.528	836.432	152.744	-1.4	-2.66	-3.85	457.5	-43.5	37.5	0	0	2.777441	2.780859	2.780859	2.776074	2.782227	2.777441	2.777441	2.782227	2.777441	2.780176	2.780859	2.777441	2.777441	2.777441	2.778125	2.778125
1653566081453	-536.312	838.872	155.184	-1.4	-2.66	-4.2	460.5	-45	42	0	0	2.781543	2.777441	2.780859	2.780859	2.782227	2.780859	2.778809	2.777441	2.777441	2.780859	2.779492	2.777441	2.778809	2.776758	2.778809	2.776074
1653566081462	-535.336	833.504	159.576	-1.54	-2.8	-4.34	460.5	-45	43.5	0	0	2.782227	2.782227	2.778809	2.776758	2.780176	2.780859	2.781543	2.780176	2.778125	2.779492	2.776758	2.778809	2.779492	2.779492	2.777441	2.778809
1653566081472	-539.24	831.552	159.088	-1.4	-2.87	-4.62	456	-48	43.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.781543	2.777441	2.777441	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441
1653566081482	-540.216	830.088	163.48	-1.33	-2.87	-4.76	460.5	-49.5	43.5	0	0	2.780859	2.778809	2.780176	2.778809	2.780176	2.781543	2.782227	2.778809	2.777441	2.780176	2.779492	2.778125	2.777441	2.778125	2.779492	2.777441
1653566081492	-540.704	829.6	161.528	-1.26	-2.8	-4.9	459	-46.5	42	0	0	2.780859	2.778809	2.777441	2.782227	2.780176	2.778809	2.778809	2.780859	2.777441	2.779492	2.779492	2.777441	2.778809	2.778125	2.776758	2.778125
1653566081501	-545.096	830.088	159.088	-1.19	-2.87	-4.76	462	-40.5	40.5	0	0	2.781543	2.778809	2.780176	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809
1653566081511	-535.824	824.232	159.576	-1.26	-2.87	-4.41	462	-45	45	0	0	2.777441	2.780176	2.781543	2.778809	2.781543	2.780859	2.778125	2.780176	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.776074	2.778125
1653566081521	-536.312	817.888	157.136	-1.05	-2.52	-4.06	456	-52.5	48	0	0	2.778125	2.780176	2.777441	2.780859	2.780176	2.778809	2.778125	2.778809	2.775391	2.778125	2.778809	2.778809	2.778125	2.780176	2.778125	2.778125
1653566081531	-539.24	814.472	165.92	-0.7	-2.24	-3.99	456	-52.5	48	0	0	2.780859	2.778809	2.780859	2.780176	2.780176	2.781543	2.777441	2.782227	2.777441	2.778809	2.778809	2.779492	2.778809	2.778125	2.778809	2.778125
1653566081541	-539.728	822.768	160.552	-0.7	-1.82	-3.99	456	-52.5	42	0	0	2.782227	2.780859	2.782227	2.778809	2.780176	2.778809	2.780859	2.781543	2.777441	2.778809	2.780859	2.779492	2.778809	2.776758	2.779492	2.780859
1653566081550	-548.024	818.864	158.6	-0.77	-1.4	-3.85	460.5	-51	42	0	0	2.780176	2.780859	2.780859	2.780859	2.780859	2.777441	2.780859	2.780859	2.780859	2.778125	2.780176	2.778809	2.777441	2.778125	2.777441	2.776758
1653566081560	-549	831.064	162.016	-0.84	-1.19	-3.36	466.5	-46.5	43.5	0	0	2.780176	2.777441	2.777441	2.78291	2.780859	2.780859	2.780859	2.780859	2.778125	2.779492	2.777441	2.780859	2.776758	2.777441	2.776758	2.776074
1653566081570	-557.296	826.672	161.04	-1.26	-1.19	-2.66	465	-45	43.5	0	0	2.780859	2.777441	2.780176	2.782227	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441
1653566081580	-548.512	828.624	164.456	-1.61	-1.4	-1.89	457.5	-46.5	40.5	0	0	2.780859	2.782227	2.780859	2.778125	2.780176	2.777441	2.781543	2.771289	2.776758	2.778125	2.780176	2.777441	2.779492	2.778125	2.777441	2.774707
1653566081589	-547.048	820.816	163.48	-1.68	-1.4	-1.33	457.5	-49.5	37.5	0	0	2.778125	2.777441	2.780859	2.780176	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.780176	2.778125	2.778125	2.777441	2.778125
1653566081599	-542.656	817.4	167.872	-1.33	-1.26	-0.91	459	-49.5	39	0	0	2.782227	2.778809	2.778809	2.780176	2.780859	2.780859	2.780176	2.782227	2.777441	2.778809	2.778809	2.780859	2.778125	2.779492	2.782227	2.777441
1653566081609	-539.24	819.352	162.504	-0.91	-0.91	-0.63	457.5	-45	43.5	0	0	2.777441	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.782227	2.778125	2.778809	2.778809	2.777441	2.776758	2.777441	2.777441	2.778125
1653566081619	-540.704	814.472	161.528	-0.49	-0.49	-0.28	462	-48	40.5	0	0	2.778809	2.780176	2.780176	2.780859	2.778125	2.778809	2.780859	2.782227	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.778125	2.779492
1653566081628	-548.024	818.376	162.504	0	-0.21	-0.14	462	-52.5	37.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780859	2.778809	2.780176	2.782227	2.779492	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441
1653566081638	-547.536	821.304	158.112	0.35	-0.14	0	456	-46.5	42	0	0	2.782227	2.780859	2.774023	2.778125	2.780176	2.782227	2.780859	2.780176	2.777441	2.777441	2.776074	2.777441	2.778809	2.778125	2.778809	2.776758
1653566081648	-557.784	821.304	163.968	0.35	-0.21	-0.07	457.5	-43.5	39	0	0	2.780859	2.782227	2.778809	2.782227	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.779492	2.780176	2.777441	2.776758	2.780859	2.780859
