/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565712114	-73.2	387.96	929.152	0.56	0.56	0.14	31.5	84	-61.5	1	72	0.703418	0.9501953	0.9754882	0.2884766	0.397168	0.3165039	0.3322265	0.3171875	2.765137	0.7225586	2.778809	2.697461	0.6617187	0.477832	1.034961	0.6125
1653565712124	-73.2	387.472	931.592	0.56	0.56	0.14	33	82.5	-61.5	1	72	0.7047852	0.9631836	0.9748047	0.287793	0.3964844	0.3151367	0.3301758	0.3178711	2.777441	0.7273437	2.780859	2.689258	0.6630859	0.4757812	1.027441	0.609082
1653565712134	-75.64	384.056	931.104	0.56	0.42	0.14	34.5	81	-57	1	74	0.7047852	0.9672852	0.9720703	0.2871094	0.3978516	0.3171875	0.3301758	0.3165039	2.778125	0.7259765	2.772656	2.682422	0.6630859	0.4791992	1.030859	0.609082
1653565712144	-67.344	385.032	933.544	0.56	0.56	0.35	40.5	82.5	-58.5	1	74	0.7013672	0.9618164	0.9686523	0.2871094	0.397168	0.3171875	0.3301758	0.3185547	2.763086	0.7205078	2.761719	2.675586	0.6624023	0.4785156	1.027441	0.6083984
1653565712153	-69.296	387.472	931.104	0.7	0.56	0.21	45	85.5	-60	1	70	0.7041016	0.9686523	0.9734375	0.287793	0.397168	0.3165039	0.331543	0.3185547	2.768555	0.721875	2.777441	2.693359	0.6603516	0.4791992	1.029492	0.6118164
1653565712163	-65.88	384.056	930.616	0.49	0.49	0.14	39	84	-64.5	1	70	0.7013672	0.9713867	0.9741211	0.2884766	0.3964844	0.3144531	0.3308594	0.3158203	2.777441	0.7259765	2.779492	2.697461	0.65625	0.4757812	1.021289	0.6083984
1653565712173	-65.392	392.352	929.152	0.49	0.56	0	34.5	73.5	-64.5	1	70	0.7061523	0.9693359	0.9734375	0.2884766	0.3978516	0.3165039	0.331543	0.3171875	2.777441	0.7266601	2.771289	2.69541	0.6610351	0.4798828	1.024707	0.609082
1653565712183	-74.176	387.96	926.224	0.49	0.63	0.07	33	72	-64.5	1	70	0.7020507	0.9645508	0.9672852	0.2864258	0.3985352	0.3178711	0.3301758	0.3185547	2.762402	0.7225586	2.763086	2.67627	0.6603516	0.4785156	1.020605	0.6125
1653565712193	-70.272	385.52	931.104	0.49	0.63	0.07	33	76.5	-66	1	72	0.7047852	0.9659179	0.9700195	0.287793	0.3985352	0.3171875	0.3329102	0.3185547	2.77334	0.7232422	2.780176	2.701562	0.6624023	0.4785156	1.028125	0.6131836
1653565712202	-70.76	386.008	931.104	0.42	0.56	0.07	30	76.5	-66	1	72	0.7027344	0.9686523	0.9754882	0.2891602	0.3958008	0.3151367	0.3301758	0.3165039	2.763086	0.725293	2.778809	2.701562	0.6583008	0.4764648	1.024023	0.609082
1653565712212	-69.296	386.984	930.616	0.49	0.56	0.14	31.5	78	-64.5	1	67	0.7047852	0.9727539	0.9768555	0.287793	0.3992187	0.3178711	0.3322265	0.3171875	2.778809	0.7259765	2.776758	2.709082	0.6589844	0.4805664	1.028125	0.609082
1653565712222	-73.2	390.888	933.056	0.49	0.49	0.07	37.5	75	-67.5	1	67	0.7013672	0.9707031	0.9693359	0.2864258	0.3985352	0.3171875	0.3301758	0.3165039	2.761035	0.7225586	2.759668	2.719336	0.6610351	0.4819336	1.031543	0.6083984
1653565712232	-67.832	390.888	928.664	0.42	0.49	0.21	39	72	-67.5	1	70	0.7061523	0.9768555	0.9768555	0.2884766	0.3992187	0.3165039	0.3329102	0.3178711	2.778125	0.7225586	2.777441	2.739844	0.6624023	0.4819336	1.04043	0.6111328
1653565712241	-69.784	392.352	927.2	0.42	0.56	0.14	36	75	-63	1	70	0.7061523	0.9748047	0.9802734	0.2871094	0.3958008	0.3151367	0.3301758	0.3158203	2.760351	0.7205078	2.781543	2.713184	0.6589844	0.4785156	1.033594	0.609082
1653565712251	-73.2	383.08	932.568	0.42	0.49	0.21	40.5	78	-64.5	1	72	0.7102539	0.9830078	0.9823242	0.2884766	0.3992187	0.3158203	0.3322265	0.3178711	2.777441	0.7259765	2.778809	2.738477	0.6637695	0.4833008	1.041113	0.6125
1653565712261	-63.928	389.912	928.664	0.42	0.49	0.07	42	78	-60	1	72	0.7054687	0.9802734	0.9795898	0.2871094	0.3985352	0.3171875	0.3308594	0.3158203	2.759668	0.7211914	2.759668	2.723438	0.6630859	0.48125	1.03291	0.6097656
1653565712271	-65.392	383.08	937.448	0.42	0.49	0.07	36	75	-64.5	1	69	0.7116211	0.9864258	0.9891601	0.2871094	0.3992187	0.3171875	0.3329102	0.3171875	2.777441	0.7266601	2.778809	2.737793	0.6637695	0.4853516	1.039063	0.6152344
1653565712280	-72.712	383.568	933.056	0.42	0.63	0.07	39	75	-67.5	1	69	0.7095703	0.9836914	0.9830078	0.2857422	0.3964844	0.3144531	0.3308594	0.3165039	2.758301	0.7246094	2.761719	2.733008	0.6610351	0.4826172	1.037012	0.6104492
1653565712290	-71.248	386.008	929.64	0.35	0.49	0.07	46.5	79.5	-63	1	73	0.7129883	0.9939453	0.9918945	0.2884766	0.3999023	0.3171875	0.3329102	0.3178711	2.779492	0.7273437	2.777441	2.766504	0.6665039	0.4928711	1.049316	0.6145508
1653565712300	-68.32	387.96	932.08	0.49	0.49	0.07	40.5	82.5	-61.5	1	73	0.7109375	0.987793	0.9912109	0.2864258	0.3985352	0.3144531	0.3294922	0.3165039	2.769238	0.7239258	2.763086	2.759668	0.6624023	0.4908203	1.048633	0.6104492
1653565712310	-63.44	385.52	930.128	0.42	0.56	0	39	79.5	-61.5	1	73	0.718457	0.9973633	0.9980469	0.2884766	0.4005859	0.3171875	0.3322265	0.3171875	2.780859	0.7348633	2.779492	2.778125	0.6726562	0.4949219	1.05752	0.6179687
1653565712320	-63.928	387.472	932.08	0.35	0.49	0.07	36	75	-61.5	1	73	0.7164062	0.9918945	1.008984	0.2864258	0.3978516	0.3151367	0.331543	0.3171875	2.761035	0.7300781	2.759668	2.763086	0.6706055	0.4935547	1.060938	0.6172851
1653565712329	-68.32	383.08	933.056	0.35	0.56	0	42	75	-61.5	1	71	0.7239258	1.000098	1.019238	0.2884766	0.4005859	0.3171875	0.3322265	0.3178711	2.778809	0.740332	2.776758	2.780176	0.6760742	0.496289	1.073926	0.6213867
1653565712339	-70.76	387.472	931.592	0.28	0.49	0.07	42	75	-61.5	1	71	0.7246094	0.9966797	1.017871	0.2857422	0.3985352	0.3151367	0.3301758	0.3165039	2.767187	0.7375976	2.765137	2.769238	0.6719726	0.4949219	1.075976	0.6193359
1653565712349	-70.76	381.616	929.64	0.28	0.56	0	45	76.5	-66	1	71	0.7389649	1.011719	1.03291	0.287793	0.3985352	0.3178711	0.3329102	0.3178711	2.780859	0.74375	2.778809	2.778125	0.6767578	0.499707	1.091016	0.6227539
1653565712359	-70.272	385.52	929.64	0.35	0.56	0.14	39	75	-67.5	1	71	0.7341797	1.009668	1.030859	0.2864258	0.3978516	0.3158203	0.331543	0.3165039	2.765137	0.7396484	2.763086	2.763086	0.6726562	0.4969727	1.088281	0.6200195
1653565712368	-72.224	385.032	930.616	0.56	0.42	0.21	37.5	79.5	-64.5	1	73	0.7396484	1.017871	1.035645	0.2871094	0.4012695	0.3165039	0.3322265	0.3178711	2.779492	0.7444336	2.778809	2.778809	0.6767578	0.499707	1.102637	0.6254883
1653565712378	-61.976	389.424	931.592	0.49	0.42	0.14	37.5	82.5	-61.5	1	73	0.7389649	1.016504	1.033594	0.2871094	0.3978516	0.3137695	0.3301758	0.3151367	2.771289	0.7444336	2.771289	2.767187	0.6726562	0.496289	1.097168	0.6213867
1653565712388	-71.736	387.472	927.2	0.7	0.42	0.21	36	78	-61.5	1	69	0.740332	1.025391	1.041113	0.2850586	0.3999023	0.3171875	0.3329102	0.3171875	2.778809	0.7458008	2.778809	2.778809	0.678125	0.499707	1.108789	0.6248047
1653565712398	-68.808	384.056	933.056	0.56	0.49	0.14	37.5	76.5	-64.5	1	69	0.736914	1.020605	1.034961	0.2864258	0.3985352	0.3158203	0.3322265	0.3158203	2.763086	0.7410156	2.759668	2.762402	0.674707	0.4990234	1.107422	0.6241211
1653565712407	-69.784	387.96	933.544	0.49	0.35	0.21	39	76.5	-60	1	72	0.7416992	1.028125	1.041797	0.287793	0.4005859	0.3151367	0.3322265	0.3178711	2.778125	0.7444336	2.778125	2.780859	0.6733398	0.4976563	1.108105	0.6248047
1653565712417	-62.952	391.376	931.592	0.49	0.49	0.14	36	73.5	-60	1	72	0.7410156	1.026074	1.039063	0.2864258	0.3992187	0.3144531	0.3308594	0.3158203	2.780176	0.74375	2.767871	2.770605	0.6726562	0.499707	1.107422	0.6234375
1653565712427	-66.368	389.424	933.056	0.56	0.56	0.07	34.5	73.5	-55.5	1	70	0.740332	1.030859	1.034961	0.2864258	0.4005859	0.3171875	0.3335938	0.3171875	2.778809	0.7464843	2.763086	2.759668	0.6767578	0.5017578	1.108789	0.6254883
1653565712437	-66.856	378.688	933.056	0.56	0.56	0.07	33	78	-55.5	1	70	0.740332	1.021973	1.037012	0.2857422	0.4005859	0.3165039	0.3329102	0.3165039	2.769238	0.7423828	2.763086	2.763086	0.674707	0.499707	1.11084	0.6261719
1653565712446	-72.224	376.736	933.056	0.49	0.63	0.07	37.5	81	-63	1	72	0.7416992	1.024707	1.043848	0.287793	0.3985352	0.3144531	0.3322265	0.3178711	2.771973	0.7471679	2.780176	2.778809	0.6726562	0.4983398	1.110156	0.6241211
1653565712456	-67.832	387.472	938.912	0.49	0.63	0.14	40.5	79.5	-63	1	72	0.7423828	1.027441	1.04043	0.287793	0.3992187	0.3144531	0.3322265	0.3165039	2.777441	0.7464843	2.760351	2.775391	0.6740234	0.4983398	1.108105	0.6234375
1653565712466	-60.024	385.52	930.128	0.42	0.56	0.07	37.5	73.5	-63	1	72	0.7423828	1.03291	1.039063	0.287793	0.4005859	0.3158203	0.3301758	0.3171875	2.778125	0.7471679	2.762402	2.763086	0.678125	0.503125	1.105371	0.6261719
1653565712476	-65.392	386.984	935.496	0.49	0.63	0	36	75	-63	1	71	0.740332	1.026758	1.037012	0.2857422	0.4005859	0.3171875	0.3335938	0.3171875	2.770605	0.7444336	2.763086	2.765137	0.6774414	0.5010742	1.111523	0.6261719
1653565712486	-69.296	381.128	932.568	0.56	0.7	0.07	40.5	78	-64.5	1	71	0.7382813	1.029492	1.048633	0.2871094	0.3985352	0.3151367	0.3322265	0.3178711	2.759668	0.7416992	2.777441	2.778809	0.6740234	0.4990234	1.114941	0.6254883
1653565712495	-70.272	380.64	934.52	0.42	0.56	0	42	78	-70.5	1	72	0.7423828	1.030176	1.049316	0.287793	0.3992187	0.3158203	0.331543	0.3165039	2.782227	0.7471679	2.771973	2.780859	0.6733398	0.499707	1.112207	0.6241211
1653565712505	-66.856	383.568	930.616	0.49	0.63	0.07	37.5	75	-67.5	1	72	0.74375	1.028809	1.043164	0.2850586	0.4012695	0.3165039	0.3308594	0.3151367	2.778809	0.7471679	2.760351	2.760351	0.6774414	0.5024414	1.116992	0.6227539
1653565712515	-65.392	386.984	931.104	0.49	0.7	0	42	75	-70.5	1	72	0.7396484	1.026074	1.043848	0.2871094	0.4005859	0.3171875	0.3335938	0.3171875	2.776758	0.7444336	2.765137	2.765137	0.678125	0.5010742	1.123145	0.627539
1653565712525	-66.368	388.448	935.984	0.49	0.63	0	36	76.5	-67.5	1	72	0.7375976	1.026758	1.052734	0.287793	0.3992187	0.3151367	0.3329102	0.3178711	2.763086	0.7430664	2.780176	2.763086	0.674707	0.4990234	1.130664	0.6254883
1653565712534	-71.736	387.472	926.712	0.56	0.77	0.07	31.5	84	-60	1	74	0.74375	1.033594	1.052734	0.287793	0.3992187	0.3158203	0.3335938	0.3165039	2.776758	0.7492188	2.782227	2.778125	0.6760742	0.5017578	1.133398	0.6268554
1653565712544	-67.344	388.448	934.52	0.49	0.7	-0.07	34.5	84	-60	1	74	0.7430664	1.033594	1.047266	0.2850586	0.4005859	0.3151367	0.3308594	0.3144531	2.777441	0.7512695	2.759668	2.763769	0.6767578	0.499707	1.136133	0.6248047
1653565712554	-67.832	384.056	929.152	0.49	0.84	0.07	40.5	78	-58.5	1	74	0.740332	1.034277	1.053418	0.2871094	0.4019531	0.3171875	0.3335938	0.3178711	2.777441	0.7499023	2.766504	2.772656	0.6794922	0.5051758	1.15459	0.630957
1653565712564	-71.736	383.568	930.616	0.49	0.77	0.14	45	78	-58.5	1	74	0.7389649	1.030176	1.080762	0.2864258	0.3999023	0.3144531	0.3329102	0.3165039	2.758301	0.7458008	2.760351	2.763086	0.6815429	0.5010742	1.183984	0.6330078
1653565712573	-70.76	383.08	931.104	0.49	0.63	0.07	34.5	75	-58.5	1	72	0.7464843	1.041797	1.085547	0.2884766	0.3999023	0.3151367	0.3329102	0.3165039	2.776758	0.7526367	2.777441	2.778125	0.6842774	0.503125	1.187402	0.6377929
1653565712583	-67.832	385.032	930.616	0.42	0.77	0	27	72	-63	1	72	0.7581055	1.043848	1.085547	0.2850586	0.3992187	0.3151367	0.3308594	0.3144531	2.781543	0.7553711	2.763086	2.763086	0.6849609	0.503125	1.186035	0.6364258
1653565712593	-69.296	385.032	934.52	0.42	0.56	0.07	40.5	76.5	-63	1	70	0.7594727	1.044531	1.099902	0.2864258	0.4012695	0.3171875	0.331543	0.3165039	2.778809	0.7560547	2.77334	2.777441	0.6911133	0.5079101	1.195605	0.6391602
1653565712603	-67.344	384.544	934.032	0.49	0.7	0	43.5	76.5	-61.5	1	70	0.7553711	1.041113	1.101269	0.2857422	0.3992187	0.3151367	0.3329102	0.3171875	2.763086	0.7505859	2.762402	2.759668	0.6870117	0.5051758	1.248242	0.6446289
1653565712612	-71.736	386.008	935.496	0.49	0.7	0	39	76.5	-63	1	72	0.7635742	1.052051	1.113574	0.287793	0.4005859	0.3165039	0.3335938	0.3165039	2.777441	0.7574219	2.778809	2.778809	0.6883789	0.5092773	1.274902	0.6453125
1653565712622	-69.784	381.128	933.544	0.49	0.63	0.14	39	81	-61.5	1	72	0.7594727	1.049316	1.108105	0.2864258	0.3992187	0.3137695	0.3308594	0.3144531	2.763086	0.7587891	2.763086	2.763086	0.6876953	0.5051758	1.272168	0.6412109
1653565712632	-67.344	391.376	933.056	0.49	0.7	0.14	33	79.5	-60	1	70	0.7649414	1.052051	1.114258	0.287793	0.4019531	0.3171875	0.3335938	0.3165039	2.777441	0.7615234	2.775391	2.779492	0.6897461	0.5085937	1.281738	0.6473632
1653565712642	-67.344	381.616	930.128	0.42	0.77	0.07	31.5	76.5	-64.5	1	70	0.7628906	1.061621	1.12041	0.2850586	0.4005859	0.3151367	0.3301758	0.3171875	2.763769	0.7560547	2.762402	2.763086	0.6863281	0.5079101	1.290625	0.6446289
1653565712652	-69.784	382.592	930.128	0.56	0.84	-0.14	31.5	79.5	-67.5	1	71	0.769043	1.073926	1.134082	0.2864258	0.4033203	0.3171875	0.3335938	0.3171875	2.780859	0.7642578	2.780859	2.777441	0.6938477	0.5140625	1.314551	0.652832
1653565712661	-69.784	385.52	930.128	0.42	0.84	0	34.5	81	-61.5	1	71	0.7697266	1.07666	1.134766	0.2857422	0.4005859	0.3144531	0.3308594	0.3151367	2.760351	0.7608398	2.763086	2.768555	0.6883789	0.5106445	1.315918	0.6494141
1653565712671	-64.904	386.496	932.568	0.56	0.84	0.07	39	84	-60	1	70	0.7779297	1.097168	1.151855	0.287793	0.4033203	0.3158203	0.3335938	0.3165039	2.778125	0.7697266	2.777441	2.778809	0.696582	0.5147461	1.320703	0.6555664
1653565712681	-68.808	384.056	930.616	0.42	0.77	-0.07	37.5	85.5	-60	1	70	0.7738281	1.10332	1.14707	0.2857422	0.4019531	0.3151367	0.3301758	0.3137695	2.759668	0.7663086	2.760351	2.759668	0.6931641	0.5120117	1.321387	0.6548828
1653565712691	-68.32	385.032	933.544	0.49	0.77	0	33	78	-63	1	71	0.7799805	1.108789	1.162793	0.2871094	0.4026367	0.3165039	0.3335938	0.3165039	2.780859	0.7724609	2.778809	2.778125	0.703418	0.5161133	1.339844	0.6610351
1653565712700	-64.416	386.496	930.128	0.49	0.77	0	33	78	-63	1	71	0.7792969	1.117676	1.166895	0.2871094	0.3999023	0.3158203	0.331543	0.3151367	2.762402	0.7683594	2.769238	2.770605	0.6979492	0.5133789	1.342578	0.6610351
1653565712710	-69.296	382.104	934.032	0.49	0.7	-0.14	34.5	75	-69	1	72	0.7833984	1.12998	1.186035	0.287793	0.4040039	0.3165039	0.3329102	0.3158203	2.778125	0.7738281	2.778809	2.779492	0.7041016	0.5167969	1.351465	0.6644531
1653565712720	-71.736	384.056	936.96	0.42	0.84	-0.07	36	81	-70.5	1	72	0.7833984	1.124512	1.187402	0.2857422	0.4012695	0.3165039	0.3301758	0.3137695	2.769922	0.7710937	2.762402	2.763086	0.7020507	0.5154297	1.359668	0.6617187
1653565712730	-68.32	385.52	928.664	0.49	0.77	0	39	79.5	-66	1	72	0.7875	1.134082	1.192187	0.287793	0.4026367	0.3158203	0.3329102	0.3151367	2.778125	0.7731445	2.778809	2.777441	0.7061523	0.5161133	1.379492	0.6651367
1653565712739	-67.344	380.64	930.128	0.49	0.7	-0.07	42	76.5	-64.5	1	72	0.7861328	1.125195	1.201758	0.2871094	0.3999023	0.3144531	0.3308594	0.3151367	2.760351	0.7697266	2.771973	2.778809	0.7020507	0.5133789	1.383594	0.6617187
1653565712749	-73.2	380.64	931.592	0.35	0.63	-0.07	42	81	-64.5	1	72	0.7943359	1.136816	1.218848	0.2871094	0.4026367	0.3171875	0.3301758	0.3165039	2.777441	0.7758789	2.778125	2.777441	0.7164062	0.5167969	1.388379	0.6665039
1653565712759	-70.76	382.104	932.08	0.42	0.84	0	34.5	79.5	-64.5	1	72	0.7922851	1.130664	1.214746	0.2850586	0.4019531	0.3165039	0.3308594	0.3137695	2.769238	0.7724609	2.763086	2.763086	0.7198242	0.5161133	1.397949	0.6630859
1653565712769	-68.808	382.104	934.52	0.42	0.91	-0.07	30	85.5	-66	1	70	0.7916015	1.135449	1.218848	0.2857422	0.4026367	0.3171875	0.3329102	0.3158203	2.759668	0.7758789	2.780176	2.780859	0.7225586	0.518164	1.414355	0.6678711
1653565712778	-72.224	380.64	936.96	0.49	0.7	0	34.5	85.5	-61.5	1	70	0.7909179	1.127246	1.223633	0.2857422	0.3999023	0.3151367	0.331543	0.3137695	2.763769	0.7724609	2.777441	2.778809	0.7205078	0.5147461	1.412988	0.6651367
1653565712788	-72.224	382.592	932.568	0.56	0.77	0.07	45	76.5	-63	1	69	0.7950195	1.134766	1.218848	0.2857422	0.4026367	0.3165039	0.3294922	0.3130859	2.777441	0.7765625	2.777441	2.777441	0.7239258	0.518164	1.408887	0.6678711
1653565712798	-68.808	386.984	936.472	0.63	0.77	0	42	76.5	-60	1	69	0.7950195	1.130664	1.20791	0.2850586	0.4026367	0.3165039	0.3301758	0.3137695	2.771973	0.7751953	2.767187	2.765137	0.7246094	0.5167969	1.406836	0.6651367
1653565712808	-69.784	384.056	931.104	0.56	0.77	0	34.5	78	-66	1	72	0.7902344	1.128613	1.220215	0.2857422	0.4033203	0.3151367	0.3329102	0.3151367	2.761035	0.7717773	2.778125	2.778125	0.7232422	0.5174804	1.419141	0.671289
1653565712818	-70.76	388.448	933.056	0.56	0.84	0	39	75	-67.5	1	72	0.7895508	1.126562	1.219531	0.2857422	0.4012695	0.3151367	0.331543	0.3144531	2.763086	0.7731445	2.776758	2.777441	0.7150391	0.5161133	1.415039	0.6671875
1653565712827	-63.928	382.592	935.496	0.42	0.77	-0.07	40.5	73.5	-67.5	1	73	0.7922851	1.132715	1.211328	0.2857422	0.4019531	0.3137695	0.3294922	0.3130859	2.777441	0.7772461	2.778125	2.777441	0.721875	0.518164	1.414355	0.6658203
1653565712837	-67.832	385.032	934.032	0.56	0.7	-0.07	34.5	78	-64.5	1	73	0.7922851	1.128613	1.208594	0.2850586	0.4026367	0.3158203	0.3294922	0.3124023	2.776758	0.7745117	2.765137	2.769238	0.7205078	0.518164	1.40957	0.6651367
1653565712847	-68.32	387.472	935.496	0.49	0.77	-0.14	37.5	81	-63	1	73	0.7881836	1.122461	1.220215	0.2836914	0.3999023	0.3165039	0.3308594	0.3144531	2.763086	0.7724609	2.775391	2.761035	0.718457	0.5188476	1.411621	0.6692383
1653565712857	-70.272	384.544	932.568	0.49	0.77	-0.07	39	79.5	-67.5	1	73	0.7868164	1.121094	1.218848	0.2864258	0.4012695	0.3158203	0.3308594	0.3144531	2.765137	0.7731445	2.778809	2.778809	0.7129883	0.5161133	1.404785	0.6678711
1653565712866	-64.904	386.008	928.176	0.42	0.77	-0.07	39	76.5	-63	1	73	0.7875	1.124512	1.218848	0.2857422	0.4005859	0.3137695	0.3288086	0.3130859	2.781543	0.7772461	2.778125	2.778809	0.7164062	0.5147461	1.401367	0.6644531
1653565712876	-70.272	386.984	930.128	0.56	0.84	0	39	75	-63	1	71	0.7875	1.126562	1.203809	0.2850586	0.4012695	0.3165039	0.3294922	0.3124023	2.776758	0.7751953	2.770605	2.770605	0.7239258	0.518164	1.407519	0.6665039
1653565712886	-71.736	385.52	931.592	0.42	0.84	0	40.5	76.5	-67.5	1	71	0.7813476	1.124512	1.196973	0.2830078	0.4019531	0.3165039	0.3301758	0.3144531	2.763086	0.7745117	2.763086	2.763086	0.7211914	0.5188476	1.410937	0.6678711
1653565712896	-62.952	383.08	930.616	0.49	0.84	-0.07	43.5	78	-66	1	70	0.7827148	1.123145	1.212012	0.284375	0.3999023	0.3158203	0.3308594	0.3144531	2.768555	0.7758789	2.777441	2.778809	0.718457	0.5188476	1.417773	0.6699219
1653565712905	-66.856	382.104	928.176	0.49	0.84	-0.07	39	82.5	-64.5	1	70	0.780664	1.125879	1.220215	0.2830078	0.3999023	0.3137695	0.328125	0.3117187	2.776758	0.7792969	2.778809	2.778125	0.7150391	0.5154297	1.410937	0.6637695
1653565712915	-69.296	380.64	933.056	0.42	0.91	-0.07	31.5	79.5	-61.5	1	69	0.7854492	1.124512	1.220898	0.2823242	0.4019531	0.3151367	0.3288086	0.3130859	2.780859	0.7799805	2.772656	2.778125	0.7239258	0.5188476	1.421191	0.6685547
1653565712925	-65.88	385.032	935.496	0.42	0.77	0	34.5	82.5	-61.5	1	69	0.7813476	1.123145	1.214746	0.2816406	0.4026367	0.3165039	0.328125	0.3137695	2.765137	0.7738281	2.759668	2.760351	0.7280273	0.518164	1.433496	0.6706055
1653565712935	-67.832	385.032	930.128	0.56	0.98	-0.07	30	81	-63	1	75	0.7813476	1.12998	1.223633	0.2830078	0.4019531	0.3158203	0.3288086	0.3137695	2.769922	0.7751953	2.777441	2.778125	0.725293	0.5188476	1.448535	0.6706055
1653565712945	-74.664	389.912	931.592	0.63	0.98	0	34.5	79.5	-67.5	1	75	0.7792969	1.122461	1.229785	0.2823242	0.3999023	0.3130859	0.3274414	0.3110352	2.761035	0.7745117	2.778125	2.778809	0.7307617	0.5154297	1.454687	0.6685547
1653565712954	-66.368	388.448	934.032	0.63	1.05	0.07	40.5	75	-67.5	1	72	0.7847656	1.135449	1.230469	0.2823242	0.4012695	0.3151367	0.3288086	0.3117187	2.777441	0.7827148	2.778125	2.780859	0.7355469	0.5202149	1.475195	0.6726562
1653565712964	-69.296	385.032	930.616	0.56	1.05	-0.07	39	75	-63	1	72	0.780664	1.134766	1.223633	0.2802734	0.4026367	0.3151367	0.3260742	0.3110352	2.761035	0.7786133	2.760351	2.759668	0.7382813	0.5167969	1.472461	0.6699219
1653565712974	-71.736	388.936	932.568	0.56	0.98	-0.07	37.5	79.5	-57	1	70	0.7833984	1.134766	1.231152	0.2830078	0.4026367	0.3151367	0.328125	0.3130859	2.780176	0.7827148	2.777441	2.778809	0.7375976	0.5195313	1.488867	0.674707
1653565712984	-70.272	386.008	933.056	0.63	1.12	-0.14	40.5	75	-64.5	1	70	0.7786133	1.138184	1.240723	0.280957	0.3999023	0.3130859	0.3253906	0.3110352	2.762402	0.7813476	2.778809	2.759668	0.7355469	0.5161133	1.475879	0.6733398
1653565712993	-62.952	384.544	933.544	0.56	1.05	-0.07	39	75	-69	1	73	0.7854492	1.142285	1.252344	0.2823242	0.4019531	0.3151367	0.3267578	0.3124023	2.777441	0.7922851	2.778125	2.777441	0.740332	0.5195313	1.513476	0.6801758
1653565713003	-73.688	383.08	934.52	0.63	1.26	0	34.5	84	-66	1	73	0.780664	1.133398	1.249609	0.2802734	0.4005859	0.3130859	0.324707	0.3089844	2.770605	0.7909179	2.758984	2.761035	0.7396484	0.518164	1.516894	0.6774414
1653565713013	-75.152	387.96	931.592	0.63	1.26	0	39	82.5	-63	1	68	0.7861328	1.150488	1.259863	0.280957	0.4026367	0.3137695	0.3253906	0.3117187	2.782227	0.8004883	2.778809	2.777441	0.7471679	0.5222656	1.53125	0.6835938
1653565713023	-73.2	379.664	930.616	0.63	1.33	-0.07	45	78	-60	1	68	0.780664	1.146387	1.250293	0.2795898	0.3992187	0.3130859	0.3267578	0.3089844	2.762402	0.7991211	2.762402	2.761719	0.7423828	0.5188476	1.53125	0.6842774
1653565713032	-67.832	380.64	931.592	0.63	1.26	-0.07	42	79.5	-69	1	71	0.7847656	1.153223	1.266016	0.280957	0.4019531	0.3144531	0.3253906	0.3110352	2.776758	0.8080078	2.778125	2.777441	0.7492188	0.5229492	1.590723	0.6897461
1653565713042	-68.32	387.96	931.592	0.56	1.19	0	43.5	81	-66	1	71	0.7847656	1.151855	1.250977	0.2795898	0.3992187	0.3117187	0.3233398	0.3089844	2.768555	0.8100586	2.763086	2.764453	0.7464843	0.5188476	1.608496	0.6870117
1653565713052	-67.832	382.104	928.664	0.56	1.19	0.07	39	79.5	-61.5	1	72	0.7854492	1.152539	1.268066	0.2802734	0.4012695	0.3137695	0.3267578	0.3103516	2.777441	0.8175781	2.780859	2.778809	0.7519531	0.5229492	1.638574	0.6911133
1653565713062	-71.248	388.448	931.104	0.49	1.19	0	39	79.5	-61.5	1	72	0.7820312	1.148438	1.281055	0.2782227	0.3992187	0.3117187	0.324707	0.3083008	2.763769	0.8189453	2.761035	2.763086	0.7546875	0.5195313	1.6625	0.6911133
1653565713071	-69.296	386.496	934.52	0.49	1.12	0	36	78	-64.5	1	73	0.784082	1.151855	1.282422	0.2816406	0.4012695	0.3137695	0.3253906	0.3110352	2.778809	0.8271484	2.777441	2.780859	0.7560547	0.5229492	1.747266	0.6979492
1653565713081	-70.76	390.888	934.032	0.63	0.98	0.07	36	79.5	-63	1	73	0.7820312	1.144336	1.27627	0.2795898	0.3978516	0.3117187	0.3233398	0.3076172	2.771289	0.8257812	2.767187	2.768555	0.7567382	0.5202149	1.739062	0.6952148
1653565713091	-69.784	380.64	933.056	0.42	0.91	0	37.5	75	-61.5	1	75	0.7875	1.142285	1.283105	0.2795898	0.4005859	0.3144531	0.3240234	0.309668	2.777441	0.8449219	2.777441	2.778809	0.7608398	0.5229492	1.754785	0.7
