/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565882102	-25.864	432.856	917.928	-0.84	0.56	-0.07	42	31.5	-255	63	0	0.6152344	0.4614258	0.6227539	2.782227	0.6179687	2.771973	2.777441	0.6589844	0.3417969	0.4012695	0.5338867	0.3260742	0.4135742	0.8250976	0.6849609	0.6801758
1653565882112	-19.52	437.736	920.368	-0.91	0.63	-0.07	42	31.5	-255	65	0	0.6145508	0.4621094	0.6193359	2.765137	0.615918	2.761035	2.761035	0.6555664	0.3417969	0.4019531	0.5311523	0.3240234	0.4128906	0.8196289	0.6815429	0.6767578
1653565882121	-16.592	436.272	919.392	-0.77	0.63	-0.07	40.5	30	-255	65	0	0.6138672	0.462793	0.6213867	2.776758	0.6207031	2.781543	2.777441	0.6589844	0.3417969	0.4012695	0.5332031	0.324707	0.4142578	0.8237305	0.6856445	0.6808594
1653565882131	-13.176	433.344	920.368	-0.77	0.7	-0.07	34.5	30	-259.5	63	0	0.6111328	0.459375	0.6193359	2.765137	0.615918	2.763086	2.777441	0.6603516	0.3390625	0.3985352	0.5284179	0.3219726	0.412207	0.8196289	0.6801758	0.6808594
1653565882141	-25.376	440.176	917.928	-0.7	0.77	-0.14	34.5	27	-253.5	63	0	0.6145508	0.462793	0.6234375	2.782227	0.6186523	2.776074	2.780176	0.659668	0.3411133	0.4005859	0.5325195	0.324707	0.4135742	0.8250976	0.6835938	0.6801758
1653565882151	-19.032	433.832	921.832	-0.56	0.84	-0.07	37.5	27	-249	64	0	0.6118164	0.4621094	0.6200195	2.763769	0.615918	2.764453	2.763086	0.6555664	0.3411133	0.3999023	0.5284179	0.3240234	0.412207	0.8223633	0.6808594	0.678125
1653565882160	-23.424	434.808	918.416	-0.63	0.77	-0.21	37.5	27	-253.5	64	0	0.615918	0.4621094	0.6207031	2.78291	0.6200195	2.782227	2.780176	0.6603516	0.3404297	0.4005859	0.5277343	0.324707	0.4142578	0.8264648	0.6856445	0.6801758
1653565882170	-20.496	441.64	919.392	-0.56	0.7	-0.07	40.5	25.5	-253.5	64	0	0.6118164	0.4586914	0.6186523	2.763086	0.615918	2.763086	2.765137	0.6589844	0.3397461	0.397168	0.5270508	0.3219726	0.412207	0.8203125	0.6835938	0.6794922
1653565882180	-19.032	431.88	923.784	-0.7	0.63	-0.07	43.5	25.5	-253.5	64	0	0.615918	0.4607422	0.6227539	2.780859	0.6172851	2.777441	2.782227	0.6583008	0.3404297	0.3999023	0.5304688	0.3240234	0.4149414	0.8257812	0.6856445	0.6808594
1653565882190	-20.008	439.2	916.952	-0.7	0.56	-0.14	42	28.5	-255	65	0	0.6111328	0.4580078	0.6213867	2.769922	0.6145508	2.761035	2.763769	0.6541992	0.3383789	0.4005859	0.5270508	0.3233398	0.412207	0.8155273	0.6815429	0.6753906
1653565882199	-25.376	437.736	921.344	-0.56	0.56	-0.07	45	33	-250.5	65	0	0.615918	0.4607422	0.6220703	2.780176	0.6186523	2.780859	2.778809	0.6589844	0.3404297	0.3999023	0.5318359	0.324707	0.4149414	0.8216797	0.6863281	0.6815429
1653565882209	-20.008	438.712	920.856	-0.7	0.49	-0.07	43.5	28.5	-250.5	64	0	0.6131836	0.459375	0.6186523	2.759668	0.6166015	2.769922	2.762402	0.6548828	0.3397461	0.3985352	0.5297852	0.3233398	0.4128906	0.8175781	0.6822265	0.6760742
1653565882219	-20.496	442.128	919.88	-0.63	0.56	-0.14	33	22.5	-255	64	0	0.6145508	0.4621094	0.6234375	2.778809	0.6193359	2.777441	2.780859	0.6589844	0.3411133	0.3999023	0.5325195	0.324707	0.415625	0.8223633	0.6856445	0.6822265
1653565882229	-20.496	433.832	917.44	-0.7	0.49	-0.07	34.5	24	-252	63	0	0.6118164	0.4580078	0.6200195	2.772656	0.6145508	2.763086	2.763086	0.6555664	0.3390625	0.3985352	0.5297852	0.3240234	0.412207	0.8189453	0.6835938	0.678125
1653565882238	-20.008	434.32	922.808	-0.63	0.56	0	36	27	-247.5	63	0	0.6145508	0.4607422	0.6227539	2.780859	0.6193359	2.780176	2.780176	0.6583008	0.3417969	0.4012695	0.5311523	0.324707	0.4149414	0.8257812	0.6863281	0.6815429
1653565882248	-27.328	438.712	921.344	-0.49	0.56	-0.07	40.5	27	-253.5	62	0	0.6083984	0.4586914	0.6193359	2.763769	0.6179687	2.771289	2.763086	0.6548828	0.3404297	0.3992187	0.5291016	0.3240234	0.4135742	0.8237305	0.6829101	0.6774414
1653565882258	-23.424	436.76	919.88	-0.49	0.49	0.07	49.5	27	-258	62	0	0.6145508	0.4614258	0.6220703	2.780859	0.6193359	2.778809	2.780176	0.6583008	0.3411133	0.4012695	0.5325195	0.324707	0.4142578	0.8264648	0.6876953	0.6815429
1653565882268	-16.104	434.32	918.904	-0.49	0.42	-0.07	46.5	27	-250.5	64	0	0.6118164	0.4580078	0.6213867	2.775391	0.6145508	2.763769	2.763769	0.6541992	0.3397461	0.3985352	0.5297852	0.324707	0.412207	0.8216797	0.6829101	0.6788086
1653565882278	-22.936	435.784	918.416	-0.49	0.42	-0.07	46.5	33	-252	64	0	0.6131836	0.4614258	0.6227539	2.782227	0.6179687	2.780176	2.780176	0.6589844	0.3417969	0.4005859	0.5325195	0.324707	0.415625	0.8244141	0.6876953	0.6815429
1653565882287	-18.544	435.784	919.392	-0.49	0.49	-0.07	42	30	-259.5	63	0	0.6118164	0.4580078	0.6193359	2.763769	0.6166015	2.770605	2.763086	0.6535156	0.3404297	0.3992187	0.5318359	0.3240234	0.4135742	0.8216797	0.6849609	0.6767578
1653565882297	-27.328	432.856	924.76	-0.28	0.63	0	43.5	30	-253.5	63	0	0.6145508	0.4600586	0.6227539	2.780859	0.6172851	2.78291	2.78291	0.6569336	0.3417969	0.4012695	0.5338867	0.324707	0.415625	0.8196289	0.6890625	0.6808594
1653565882307	-12.2	432.856	918.416	-0.28	0.63	-0.14	46.5	30	-253.5	64	0	0.6097656	0.4573242	0.6207031	2.774023	0.6145508	2.765137	2.770605	0.6507812	0.3397461	0.3992187	0.5318359	0.3240234	0.4135742	0.8107422	0.6856445	0.678125
1653565882317	-19.032	439.688	918.416	-0.28	0.77	-0.28	43.5	25.5	-249	64	0	0.6131836	0.459375	0.6213867	2.777441	0.6172851	2.782227	2.778809	0.6548828	0.3424805	0.4026367	0.5338867	0.3260742	0.415625	0.8121094	0.6870117	0.6822265
1653565882326	-28.792	438.224	923.784	-0.35	0.84	-0.28	43.5	30	-253.5	67	0	0.609082	0.4573242	0.6172851	2.76582	0.6138672	2.774707	2.761035	0.6480469	0.3411133	0.4005859	0.5304688	0.324707	0.415625	0.8086914	0.6835938	0.6774414
1653565882336	-22.936	440.664	918.416	-0.42	0.7	-0.14	36	28.5	-258	67	0	0.6097656	0.4586914	0.6207031	2.780176	0.6125	2.781543	2.780859	0.6514648	0.3424805	0.4026367	0.5338867	0.3260742	0.4169922	0.8073242	0.6870117	0.6822265
1653565882346	-24.888	442.616	919.392	-0.35	0.56	-0.14	36	28.5	-253.5	63	0	0.6063476	0.455957	0.6172851	2.777441	0.609082	2.76582	2.766504	0.6487305	0.3404297	0.4005859	0.5325195	0.3260742	0.4149414	0.8011718	0.6842774	0.6788086
1653565882356	-21.472	443.592	917.44	-0.35	0.49	0	42	31.5	-252	63	0	0.609082	0.4586914	0.6186523	2.78291	0.6104492	2.778809	2.780176	0.6494141	0.3431641	0.4026367	0.5359375	0.3260742	0.4169922	0.8066406	0.6822265	0.6801758
1653565882365	-24.888	438.224	919.392	-0.42	0.49	0	40.5	30	-249	63	0	0.6077148	0.4566406	0.6179687	2.771289	0.6083984	2.777441	2.765137	0.6459961	0.3424805	0.4012695	0.5345703	0.3260742	0.4163086	0.8039063	0.6849609	0.6760742
1653565882375	-24.888	434.32	917.928	-0.49	0.35	0.14	34.5	34.5	-250.5	63	0	0.6056641	0.4573242	0.6179687	2.780176	0.6042969	2.778809	2.780859	0.6487305	0.3404297	0.4026367	0.5352539	0.3260742	0.419043	0.8039063	0.6856445	0.6815429
1653565882385	-20.496	437.248	920.368	-0.49	0.42	0.07	36	27	-253.5	62	0	0.6083984	0.4552734	0.615918	2.780176	0.6029297	2.763769	2.771973	0.6466797	0.3417969	0.4005859	0.5359375	0.3260742	0.4169922	0.8011718	0.6849609	0.6760742
1653565882395	-24.888	440.176	924.272	-0.56	0.42	0	39	25.5	-252	62	0	0.609082	0.4573242	0.6166015	2.78291	0.6056641	2.780176	2.764453	0.6494141	0.3438477	0.4033203	0.5366211	0.3274414	0.4176758	0.8039063	0.6829101	0.6740234
1653565882405	-24.888	437.248	916.952	-0.63	0.56	0	43.5	33	-246	65	0	0.6083984	0.455957	0.6131836	2.771289	0.6042969	2.78291	2.763086	0.6466797	0.3424805	0.4019531	0.5345703	0.3253906	0.4183594	0.8045898	0.6849609	0.6733398
1653565882414	-18.056	433.344	913.048	-0.7	0.42	0.14	48	36	-247.5	65	0	0.6063476	0.4539062	0.615918	2.779492	0.6042969	2.781543	2.780859	0.6500977	0.3404297	0.4019531	0.5373047	0.3267578	0.4183594	0.8032227	0.6863281	0.6788086
1653565882424	-26.84	444.08	920.856	-0.63	0.49	0.07	46.5	31.5	-250.5	63	0	0.6083984	0.4552734	0.6152344	2.782227	0.6008789	2.770605	2.77334	0.6480469	0.3411133	0.4005859	0.5366211	0.3274414	0.4169922	0.8004883	0.6842774	0.6753906
1653565882434	-27.816	442.616	925.248	-0.56	0.56	0.07	46.5	30	-250.5	63	0	0.6083984	0.4573242	0.615918	2.780176	0.6042969	2.780859	2.763086	0.6439453	0.3438477	0.4040039	0.5366211	0.3267578	0.4183594	0.8025391	0.6822265	0.6733398
1653565882444	-20.496	435.784	920.368	-0.63	0.42	0	43.5	33	-252	63	0	0.6083984	0.455957	0.6145508	2.771289	0.6036133	2.78291	2.763086	0.6432617	0.3424805	0.4012695	0.5345703	0.3253906	0.4183594	0.8025391	0.6815429	0.6726562
1653565882453	-23.912	430.416	918.416	-0.63	0.56	0.21	37.5	27	-258	63	0	0.6056641	0.4532227	0.615918	2.769922	0.6022461	2.781543	2.778809	0.6453125	0.3417969	0.4005859	0.5359375	0.3260742	0.4176758	0.8025391	0.6842774	0.6767578
1653565882463	-28.792	446.52	915.488	-0.63	0.35	0.07	33	28.5	-261	63	0	0.6070312	0.4532227	0.6145508	2.780859	0.6022461	2.772656	2.780859	0.6446289	0.3404297	0.4012695	0.5359375	0.3274414	0.4163086	0.7998047	0.6849609	0.674707
1653565882473	-25.864	442.128	923.784	-0.63	0.49	0.14	39	30	-252	64	0	0.609082	0.4566406	0.6152344	2.780176	0.6036133	2.763086	2.759668	0.6405273	0.3431641	0.4026367	0.5359375	0.3274414	0.4169922	0.7970703	0.6815429	0.6726562
1653565882483	-19.032	445.544	918.904	-0.63	0.42	0.14	46.5	28.5	-247.5	64	0	0.609082	0.4566406	0.6131836	2.771289	0.6036133	2.778125	2.77334	0.6418945	0.3424805	0.4026367	0.5325195	0.3253906	0.4176758	0.8025391	0.6788086	0.6719726
1653565882492	-27.328	437.248	916.952	-0.77	0.42	0.14	40.5	31.5	-244.5	61	0	0.6056641	0.4545898	0.6152344	2.765137	0.6070312	2.778809	2.776074	0.6453125	0.3411133	0.4005859	0.5345703	0.324707	0.4169922	0.8011718	0.6835938	0.6767578
1653565882502	-20.984	434.32	922.32	-0.77	0.35	0.14	37.5	30	-249	61	0	0.6070312	0.4545898	0.6166015	2.778809	0.6042969	2.770605	2.780176	0.6446289	0.3411133	0.4005859	0.5352539	0.3260742	0.415625	0.8004883	0.6822265	0.6753906
1653565882512	-22.448	433.832	922.808	-0.77	0.35	0.14	37.5	25.5	-255	64	0	0.6097656	0.4580078	0.615918	2.780176	0.609082	2.761035	2.762402	0.6425781	0.3431641	0.4019531	0.5345703	0.3260742	0.4142578	0.7963867	0.678125	0.6719726
1653565882522	-27.816	438.712	918.904	-0.77	0.35	0.14	42	30	-250.5	64	0	0.6083984	0.4566406	0.6138672	2.77334	0.6077148	2.780859	2.772656	0.6439453	0.3431641	0.4019531	0.5318359	0.3260742	0.4149414	0.8025391	0.6801758	0.6726562
1653565882531	-25.376	436.76	919.392	-0.7	0.28	0.21	48	31.5	-250.5	63	0	0.6056641	0.4545898	0.6125	2.763086	0.6097656	2.780176	2.780176	0.6480469	0.3397461	0.3999023	0.5304688	0.3240234	0.4163086	0.8025391	0.6849609	0.6760742
1653565882541	-20.008	438.712	920.856	-0.7	0.28	0.21	48	31.5	-250.5	63	0	0.6077148	0.4545898	0.6166015	2.782227	0.6083984	2.780176	2.780176	0.6480469	0.3404297	0.4012695	0.5338867	0.3260742	0.4149414	0.7998047	0.6849609	0.674707
1653565882551	-22.448	436.76	915	-0.63	0.28	0.14	43.5	27	-256.5	62	0	0.6056641	0.4580078	0.6179687	2.777441	0.6083984	2.763086	2.763086	0.6446289	0.3411133	0.4005859	0.5325195	0.3260742	0.4135742	0.7970703	0.6808594	0.6726562
1653565882561	-19.032	440.176	915.976	-0.49	0.42	0.14	42	25.5	-256.5	62	0	0.609082	0.4586914	0.6152344	2.778809	0.6125	2.781543	2.770605	0.6466797	0.3417969	0.4019531	0.5332031	0.3253906	0.415625	0.8025391	0.6822265	0.674707
1653565882571	-23.912	437.736	917.44	-0.35	0.28	0.21	43.5	30	-255	66	0	0.6036133	0.4552734	0.6131836	2.763769	0.6118164	2.777441	2.765137	0.6487305	0.3417969	0.3985352	0.5297852	0.3219726	0.4149414	0.8018554	0.6774414	0.6774414
1653565882580	-23.912	435.296	919.88	-0.35	0.21	0.21	42	28.5	-256.5	66	0	0.6077148	0.455957	0.6179687	2.780176	0.6111328	2.782227	2.782227	0.6473632	0.3404297	0.3999023	0.5332031	0.3260742	0.4135742	0.8011718	0.6808594	0.6760742
1653565882590	-21.96	440.176	918.904	-0.42	0.07	0.28	45	24	-250.5	63	0	0.6049805	0.4552734	0.6152344	2.780176	0.6083984	2.763769	2.761035	0.6412109	0.3397461	0.4012695	0.5318359	0.3253906	0.4115234	0.7963867	0.6801758	0.6733398
1653565882600	-23.424	440.664	918.904	-0.42	0.21	0.14	43.5	24	-250.5	63	0	0.6083984	0.4566406	0.615918	2.777441	0.6097656	2.780859	2.771289	0.6432617	0.3424805	0.4012695	0.5325195	0.3260742	0.4149414	0.8018554	0.6822265	0.6740234
1653565882610	-21.96	439.688	921.832	-0.49	0.28	0.28	43.5	25.5	-256.5	62	0	0.6063476	0.4545898	0.6118164	2.763086	0.6097656	2.776074	2.763769	0.6453125	0.3404297	0.4005859	0.5291016	0.3240234	0.4135742	0.7977539	0.6794922	0.6706055
1653565882619	-15.616	434.808	923.296	-0.49	0.28	0.21	45	24	-249	62	0	0.6070312	0.4552734	0.6152344	2.778809	0.609082	2.78291	2.781543	0.6459961	0.3404297	0.3999023	0.5325195	0.324707	0.4135742	0.7957031	0.6822265	0.674707
1653565882629	-22.936	436.272	917.44	-0.49	0.42	0.07	45	21	-244.5	65	0	0.6056641	0.4539062	0.6152344	2.780176	0.6049805	2.763086	2.765137	0.6432617	0.3390625	0.3985352	0.5325195	0.3253906	0.4108398	0.7745117	0.6740234	0.6706055
1653565882639	-24.888	439.688	918.904	-0.35	0.28	0	48	25.5	-253.5	65	0	0.6083984	0.455957	0.6152344	2.778125	0.6077148	2.778809	2.770605	0.6425781	0.3417969	0.4012695	0.5311523	0.324707	0.4135742	0.7813476	0.6767578	0.6706055
1653565882649	-18.544	438.224	920.856	-0.28	0.42	0	40.5	27	-253.5	63	0	0.6056641	0.4552734	0.6083984	2.761035	0.6036133	2.778809	2.761035	0.6398438	0.3397461	0.3992187	0.5297852	0.3233398	0.4128906	0.7724609	0.6719726	0.6685547
1653565882658	-15.616	434.32	920.856	-0.35	0.49	0	34.5	24	-249	63	0	0.6070312	0.4545898	0.6145508	2.780176	0.6015625	2.777441	2.780176	0.6412109	0.3417969	0.3999023	0.5332031	0.3253906	0.4128906	0.7758789	0.674707	0.6733398
1653565882668	-20.496	436.76	921.832	-0.49	0.49	0	40.5	27	-250.5	64	0	0.6042969	0.4518555	0.6131836	2.761035	0.5954102	2.763086	2.765137	0.6364258	0.3390625	0.3985352	0.5318359	0.3240234	0.4108398	0.7697266	0.6719726	0.6678711
1653565882678	-28.304	438.224	921.832	-0.42	0.56	-0.07	43.5	27	-249	64	0	0.6077148	0.4539062	0.6111328	2.778809	0.6022461	2.780176	2.778809	0.6364258	0.3417969	0.4012695	0.5325195	0.324707	0.4128906	0.7745117	0.6767578	0.6692383
1653565882688	-21.472	437.736	918.904	-0.35	0.49	0	40.5	25.5	-244.5	66	0	0.6049805	0.4518555	0.6083984	2.76582	0.5988281	2.763086	2.763086	0.6323242	0.3397461	0.3992187	0.5291016	0.324707	0.4128906	0.7710937	0.6726562	0.6651367
1653565882697	-22.448	440.176	916.952	-0.28	0.56	0	45	30	-249	66	0	0.6063476	0.4525391	0.6070312	2.782227	0.5981445	2.78291	2.778125	0.6357422	0.3417969	0.4019531	0.5325195	0.3253906	0.4128906	0.7724609	0.6767578	0.6671875
1653565882707	-20.984	433.832	918.904	-0.28	0.56	0	43.5	30	-253.5	66	0	0.6029297	0.4504883	0.6008789	2.763769	0.5919922	2.763769	2.770605	0.630957	0.3404297	0.3992187	0.5332031	0.3240234	0.4108398	0.7676758	0.6733398	0.6630859
1653565882717	-14.152	442.128	922.32	-0.35	0.63	-0.14	36	27	-252	66	0	0.6042969	0.4525391	0.6036133	2.780859	0.5954102	2.777441	2.767187	0.634375	0.3417969	0.4026367	0.5332031	0.3253906	0.4135742	0.7704101	0.6753906	0.6671875
1653565882727	-24.4	438.224	919.88	-0.49	0.56	-0.14	33	27	-250.5	68	0	0.6015625	0.4498047	0.5988281	2.767187	0.5919922	2.762402	2.741211	0.6282226	0.3411133	0.3999023	0.5311523	0.3233398	0.4108398	0.765625	0.6699219	0.6630859
1653565882737	-20.984	435.296	926.712	-0.49	0.63	-0.07	33	27	-250.5	68	0	0.6029297	0.4518555	0.6029297	2.780176	0.5947266	2.780176	2.750098	0.6316406	0.3411133	0.4026367	0.5345703	0.3240234	0.4142578	0.7710937	0.6753906	0.6665039
1653565882746	-25.864	440.176	923.296	-0.42	0.63	-0.21	40.5	30	-247.5	61	0	0.5981445	0.4498047	0.6001953	2.763086	0.5899414	2.763086	2.710449	0.6302734	0.3411133	0.3992187	0.5325195	0.324707	0.412207	0.7669922	0.6719726	0.6630859
1653565882756	-17.568	430.904	918.904	-0.56	0.63	-0.07	48	27	-247.5	61	0	0.6022461	0.4511719	0.6036133	2.780859	0.594043	2.780859	2.692676	0.630957	0.3424805	0.4026367	0.5352539	0.3260742	0.4142578	0.7704101	0.674707	0.6665039
1653565882766	-19.52	438.712	917.928	-0.49	0.63	-0.14	45	28.5	-252	63	0	0.6008789	0.4491211	0.6001953	2.763769	0.5892578	2.765137	2.664648	0.6268554	0.3424805	0.4005859	0.5338867	0.324707	0.4128906	0.7642578	0.6706055	0.6617187
1653565882776	-25.864	433.832	922.808	-0.56	0.7	-0.28	39	30	-253.5	63	0	0.6029297	0.4498047	0.6036133	2.780859	0.5933594	2.780859	2.643457	0.630957	0.3431641	0.4033203	0.5352539	0.3253906	0.4163086	0.7704101	0.6733398	0.6651367
1653565882785	-21.96	441.64	915.488	-0.49	0.63	-0.14	39	21	-253.5	66	0	0.5995117	0.4470703	0.5988281	2.765137	0.590625	2.763086	2.589453	0.6295899	0.3411133	0.4012695	0.5338867	0.324707	0.4142578	0.7669922	0.6719726	0.6651367
1653565882795	-22.936	436.76	918.416	-0.56	0.7	-0.14	39	21	-249	66	0	0.6029297	0.4498047	0.6036133	2.778809	0.5919922	2.780176	2.603125	0.6316406	0.3424805	0.4033203	0.5393555	0.3274414	0.415625	0.769043	0.6740234	0.6671875
1653565882805	-23.424	437.248	918.416	-0.56	0.63	-0.14	39	30	-249	64	0	0.6015625	0.4484375	0.5995117	2.763769	0.5913086	2.759668	2.595605	0.627539	0.3417969	0.4019531	0.5366211	0.3260742	0.4142578	0.7615234	0.6699219	0.6610351
1653565882815	-20.984	439.2	920.368	-0.56	0.63	-0.14	40.5	30	-252	64	0	0.6022461	0.4498047	0.6036133	2.777441	0.5933594	2.780176	2.596973	0.630957	0.3438477	0.4040039	0.5400391	0.3274414	0.4169922	0.7704101	0.6733398	0.6678711
1653565882824	-23.424	434.32	920.856	-0.49	0.63	-0.21	37.5	28.5	-247.5	63	0	0.5995117	0.4470703	0.5981445	2.763086	0.590625	2.771289	2.583301	0.627539	0.3411133	0.4019531	0.5393555	0.3253906	0.4149414	0.7683594	0.671289	0.6665039
1653565882834	-18.544	438.712	921.832	-0.63	0.7	-0.07	39	27	-249	63	0	0.6029297	0.4498047	0.6049805	2.780176	0.5933594	2.778809	2.591504	0.6302734	0.3438477	0.4060547	0.5420898	0.3274414	0.4176758	0.7704101	0.6760742	0.6692383
1653565882844	-25.864	437.736	916.464	-0.42	0.77	-0.14	37.5	28.5	-244.5	63	0	0.6015625	0.4484375	0.6001953	2.766504	0.5892578	2.763086	2.580566	0.6268554	0.3431641	0.4053711	0.5400391	0.3274414	0.415625	0.74375	0.674707	0.6671875
1653565882854	-22.936	435.296	919.392	-0.49	0.7	-0.14	37.5	30	-240	63	0	0.6036133	0.4498047	0.6036133	2.765137	0.5926757	2.782227	2.580566	0.6282226	0.3452148	0.4067383	0.543457	0.3294922	0.419043	0.7724609	0.6788086	0.6699219
1653565882863	-20.984	440.176	921.832	-0.49	0.77	-0.21	43.5	30	-244.5	63	0	0.5995117	0.4477539	0.6015625	2.763769	0.590625	2.770605	2.558691	0.6282226	0.3438477	0.4040039	0.5414062	0.3288086	0.4169922	0.7710937	0.678125	0.671289
1653565882873	-23.424	440.664	922.32	-0.63	0.63	-0.21	43.5	33	-250.5	65	0	0.6022461	0.4491211	0.6036133	2.782227	0.5926757	2.777441	2.553223	0.6302734	0.3452148	0.4060547	0.5441406	0.3301758	0.4197266	0.7669922	0.6801758	0.6733398
1653565882883	-20.984	440.176	916.952	-0.63	0.49	-0.07	43.5	28.5	-258	65	0	0.6029297	0.4477539	0.6022461	2.772656	0.5885742	2.763769	2.549805	0.6254883	0.3452148	0.4053711	0.5427734	0.3301758	0.4176758	0.7676758	0.6788086	0.6685547
1653565882893	-24.4	443.592	919.88	-0.63	0.49	-0.14	40.5	27	-255	64	0	0.6022461	0.4491211	0.6042969	2.764453	0.5926757	2.780176	2.575781	0.6289063	0.3458984	0.4081055	0.5448242	0.3288086	0.4204102	0.7738281	0.6829101	0.6733398
1653565882903	-23.912	434.808	915.976	-0.63	0.42	0	33	33	-256.5	64	0	0.6008789	0.4463867	0.6001953	2.767187	0.5899414	2.770605	2.599023	0.6254883	0.3438477	0.4060547	0.5427734	0.3294922	0.419043	0.7717773	0.6842774	0.6733398
1653565882912	-20.984	437.248	918.416	-0.7	0.42	-0.14	39	30	-255	59	0	0.6036133	0.4491211	0.6042969	2.774707	0.5933594	2.763769	2.60791	0.6295899	0.3452148	0.4101563	0.5461914	0.3308594	0.4204102	0.769043	0.6863281	0.6740234
1653565882922	-17.568	439.2	915.976	-0.63	0.35	0	46.5	25.5	-244.5	59	0	0.6036133	0.4498047	0.6008789	2.77334	0.5899414	2.767871	2.608594	0.6241211	0.346582	0.4094726	0.5441406	0.331543	0.4204102	0.7710937	0.6856445	0.671289
1653565882932	-29.768	443.104	925.736	-0.7	0.49	0	46.5	22.5	-253.5	64	0	0.6036133	0.4498047	0.6008789	2.763086	0.5933594	2.780176	2.622949	0.6302734	0.3472656	0.4108398	0.546875	0.3301758	0.4224609	0.7772461	0.6870117	0.6760742
1653565882942	-25.376	440.176	921.344	-0.7	0.49	-0.21	39	24	-259.5	64	0	0.6015625	0.4477539	0.6042969	2.76582	0.5913086	2.771973	2.621582	0.6295899	0.3452148	0.4101563	0.5448242	0.3308594	0.4245117	0.7758789	0.6904297	0.674707
1653565882951	-20.008	441.152	927.688	-0.7	0.56	-0.07	34.5	28.5	-256.5	64	0	0.6036133	0.4504883	0.6070312	2.777441	0.5892578	2.764453	2.667383	0.6289063	0.346582	0.412207	0.5475586	0.3335938	0.4231445	0.7854492	0.6911133	0.6753906
1653565882961	-27.816	440.664	915.976	-0.7	0.49	-0.07	34.5	28.5	-256.5	64	0	0.6042969	0.4498047	0.6063476	2.778809	0.5899414	2.765137	2.675586	0.6268554	0.346582	0.4108398	0.546875	0.3322265	0.4231445	0.7875	0.6897461	0.6740234
1653565882971	-22.448	439.688	924.76	-0.7	0.42	0	39	31.5	-255	63	0	0.6036133	0.4504883	0.6049805	2.763086	0.5913086	2.781543	2.65918	0.6295899	0.3472656	0.4115234	0.5448242	0.331543	0.4245117	0.7936524	0.6931641	0.674707
1653565882981	-25.376	445.056	914.024	-0.77	0.35	0	42	28.5	-252	63	0	0.6022461	0.4491211	0.6083984	2.765137	0.5919922	2.78291	2.73916	0.6302734	0.3458984	0.4094726	0.546875	0.3322265	0.4251953	0.7943359	0.6952148	0.674707
1653565882990	-22.936	436.272	919.88	-0.84	0.42	0	42	24	-253.5	63	0	0.6008789	0.4518555	0.6118164	2.782227	0.5913086	2.763769	2.748047	0.630957	0.3452148	0.4115234	0.5496094	0.3349609	0.4245117	0.7916015	0.6945313	0.6801758
1653565883000	-23.424	442.128	922.808	-0.77	0.49	-0.07	39	28.5	-253.5	63	0	0.6056641	0.4525391	0.6104492	2.778809	0.590625	2.771289	2.737793	0.6282226	0.346582	0.4115234	0.5475586	0.3335938	0.4258789	0.7943359	0.6938477	0.6774414
1653565883010	-19.52	436.76	917.44	-0.77	0.28	0.07	36	33	-246	62	0	0.6049805	0.4532227	0.6083984	2.761035	0.594043	2.777441	2.725488	0.6323242	0.3479492	0.4115234	0.5448242	0.3329102	0.4272461	0.7998047	0.6917968	0.6808594
1653565883020	-23.424	440.176	919.392	-0.7	0.42	0.07	39	33	-241.5	62	0	0.6056641	0.4525391	0.6104492	2.77334	0.5947266	2.777441	2.758301	0.6336914	0.346582	0.4108398	0.5455078	0.3329102	0.4279297	0.8004883	0.696582	0.6801758
1653565883030	-22.936	437.736	918.904	-0.77	0.42	0.07	42	27	-247.5	63	0	0.6042969	0.4532227	0.6138672	2.778809	0.5892578	2.763086	2.776758	0.6330078	0.3445312	0.4094726	0.5475586	0.3335938	0.4251953	0.7963867	0.696582	0.6822265
1653565883039	-25.376	438.712	915.976	-0.7	0.49	0.07	42	27	-252	63	0	0.6056641	0.4525391	0.6131836	2.778809	0.5926757	2.770605	2.770605	0.6316406	0.3472656	0.4115234	0.5489258	0.3356445	0.4265625	0.8025391	0.696582	0.6794922
1653565883049	-22.448	434.808	921.344	-0.63	0.42	0.07	39	25.5	-253.5	63	0	0.6070312	0.4532227	0.6104492	2.763769	0.5960937	2.778809	2.761035	0.630957	0.3472656	0.4115234	0.5455078	0.3342773	0.4292969	0.8066406	0.6938477	0.6767578
