/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566131993	-54.656	424.56	911.096	0.49	0.49	0.07	40.5	66	-66	1	86	0.5660156	0.6131836	0.6740234	0.3294922	0.4354492	0.4539062	0.4115234	0.4395508	2.763769	0.5824218	2.763086	2.032324	0.4874023	0.3780273	0.6706055	0.4115234
1653566132003	-50.752	422.608	912.56	0.49	0.49	0.21	39	73.5	-61.5	1	84	0.5666992	0.6125	0.6794922	0.331543	0.4347656	0.4518555	0.4135742	0.4375	2.763086	0.5837891	2.780859	2.041894	0.4853516	0.3766601	0.6740234	0.4128906
1653566132013	-61.488	427	915.488	0.56	0.49	0.14	36	81	-60	1	84	0.5646484	0.6118164	0.6774414	0.331543	0.4333984	0.4504883	0.4094726	0.4361328	2.763086	0.5817383	2.777441	2.041211	0.4819336	0.375293	0.6706055	0.4108398
1653566132023	-54.168	422.608	917.44	0.49	0.63	0.14	39	76.5	-66	1	79	0.5680664	0.615918	0.6760742	0.3308594	0.4361328	0.4539062	0.4108398	0.4368164	2.780176	0.5844727	2.770605	2.02959	0.4874023	0.3780273	0.671289	0.4101563
1653566132032	-56.608	423.584	919.88	0.56	0.56	0.14	39	75	-70.5	1	79	0.5639648	0.6125	0.6740234	0.3308594	0.4354492	0.4539062	0.4115234	0.4354492	2.763086	0.5831054	2.763086	2.015918	0.4860351	0.3759766	0.6699219	0.4101563
1653566132042	-48.312	420.168	918.416	0.42	0.63	0.07	40.5	78	-67.5	1	85	0.5660156	0.6131836	0.6774414	0.331543	0.4347656	0.4525391	0.4135742	0.4381836	2.769238	0.5824218	2.780859	2.02002	0.4839844	0.3773437	0.6733398	0.4115234
1653566132052	-53.192	423.096	917.928	0.35	0.49	0.14	42	75	-63	1	85	0.5646484	0.6118164	0.678125	0.3294922	0.4327148	0.4511719	0.4094726	0.4361328	2.759668	0.5817383	2.778809	2.003613	0.4826172	0.3759766	0.6706055	0.4101563
1653566132062	-51.728	421.144	914.512	0.28	0.35	0.21	34.5	72	-66	1	88	0.5701172	0.615918	0.6788086	0.331543	0.4361328	0.4545898	0.4108398	0.4354492	2.777441	0.5851563	2.772656	2.022754	0.484668	0.3780273	0.6719726	0.4115234
1653566132071	-53.192	424.56	919.88	0.42	0.49	0.14	33	72	-67.5	1	88	0.5666992	0.6125	0.6767578	0.3301758	0.434082	0.4491211	0.4101563	0.434082	2.763086	0.5817383	2.760351	2.010449	0.4826172	0.3766601	0.6699219	0.4094726
1653566132081	-52.704	417.728	920.856	0.42	0.49	0.21	33	72	-60	1	83	0.56875	0.6131836	0.6801758	0.331543	0.4354492	0.4518555	0.412207	0.4368164	2.771289	0.5831054	2.776074	2.017285	0.4860351	0.3780273	0.6740234	0.4128906
1653566132091	-51.728	423.584	917.928	0.28	0.56	0.14	31.5	70.5	-64.5	1	83	0.5666992	0.6118164	0.6767578	0.3294922	0.4333984	0.4491211	0.4108398	0.4347656	2.759668	0.5810547	2.763086	2.007031	0.4833008	0.375293	0.6706055	0.4101563
1653566132101	-48.8	419.68	916.952	0.35	0.49	0.21	40.5	76.5	-66	1	85	0.5694336	0.6179687	0.6829101	0.3322265	0.4368164	0.4525391	0.4108398	0.434082	2.780176	0.5837891	2.778125	2.026172	0.4853516	0.3793945	0.6719726	0.4115234
1653566132111	-54.656	423.096	920.856	0.35	0.49	0.21	46.5	81	-60	1	85	0.5680664	0.615918	0.6815429	0.3294922	0.4327148	0.4477539	0.4101563	0.4320312	2.763086	0.5817383	2.765137	2.015918	0.4819336	0.3759766	0.6692383	0.4101563
1653566132120	-50.752	425.536	920.368	0.42	0.49	0.14	39	76.5	-61.5	1	83	0.5708008	0.6207031	0.6863281	0.331543	0.4354492	0.4518555	0.4128906	0.4354492	2.778125	0.5831054	2.778809	2.025488	0.4853516	0.3787109	0.674707	0.4115234
1653566132130	-52.216	422.608	915.976	0.49	0.49	0.21	37.5	76.5	-66	1	83	0.5673828	0.6200195	0.6870117	0.3294922	0.4333984	0.4491211	0.4094726	0.4327148	2.763086	0.5803711	2.759668	2.015234	0.4826172	0.3759766	0.671289	0.4115234
1653566132140	-47.824	420.656	919.392	0.56	0.77	0.14	42	79.5	-63	1	83	0.5701172	0.6254883	0.6917968	0.3308594	0.4354492	0.4511719	0.4108398	0.434082	2.778125	0.5851563	2.777441	2.02207	0.4839844	0.3787109	0.6740234	0.4108398
1653566132150	-36.112	405.528	925.736	0.42	0.42	0.07	39	76.5	-60	1	83	0.5694336	0.6220703	0.6890625	0.3294922	0.4354492	0.4484375	0.4087891	0.4327148	2.767187	0.5810547	2.763086	2.008398	0.4819336	0.3759766	0.6706055	0.4101563
1653566132159	-50.264	425.048	915	0.49	0.84	0	36	75	-61.5	1	85	0.5721679	0.6261719	0.6931641	0.331543	0.4368164	0.4511719	0.4101563	0.434082	2.778809	0.5844727	2.778809	2.020703	0.4853516	0.3787109	0.674707	0.4128906
1653566132169	-55.144	419.192	915	0.42	0.63	0	39	75	-60	1	85	0.5708008	0.6234375	0.6897461	0.3288086	0.4333984	0.4491211	0.4087891	0.4313476	2.765137	0.5810547	2.762402	2.011816	0.48125	0.3766601	0.6706055	0.412207
1653566132179	-42.944	428.464	920.368	0.56	0.63	0.14	37.5	79.5	-58.5	1	84	0.5735351	0.6289063	0.6972656	0.3301758	0.4361328	0.4498047	0.4101563	0.4354492	2.780859	0.5831054	2.780859	2.030957	0.484668	0.3780273	0.6760742	0.4149414
1653566132189	-51.728	423.584	914.512	0.42	0.63	0.14	36	79.5	-66	1	84	0.5714844	0.6241211	0.6938477	0.3294922	0.4333984	0.4484375	0.4067383	0.4333984	2.771289	0.5837891	2.761035	2.019336	0.4805664	0.3766601	0.6740234	0.412207
1653566132198	-46.848	426.512	915.976	0.56	0.56	0.14	33	73.5	-72	1	85	0.5749024	0.6289063	0.6972656	0.3294922	0.4361328	0.4498047	0.4094726	0.434082	2.778809	0.5844727	2.777441	2.015234	0.4839844	0.3787109	0.674707	0.415625
1653566132208	-53.68	422.12	917.928	0.49	0.56	0.14	36	72	-67.5	1	85	0.5708008	0.6268554	0.6945313	0.3294922	0.4333984	0.4477539	0.4081055	0.4347656	2.763086	0.5796875	2.762402	2.011816	0.48125	0.3759766	0.6726562	0.4142578
1653566132218	-52.704	424.072	917.44	0.42	0.56	0.14	36	70.5	-66	1	87	0.5749024	0.6289063	0.7006836	0.331543	0.4327148	0.4477539	0.4101563	0.4354492	2.781543	0.5837891	2.780176	2.028906	0.4839844	0.3766601	0.6760742	0.415625
1653566132228	-49.288	420.168	912.072	0.35	0.56	0.14	37.5	75	-66	1	87	0.5728515	0.6289063	0.6952148	0.3301758	0.434082	0.4484375	0.4081055	0.4313476	2.771289	0.5810547	2.761035	2.026172	0.4826172	0.3773437	0.6733398	0.4135742
1653566132237	-46.848	419.68	915.488	0.28	0.49	0.07	40.5	78	-64.5	1	84	0.5735351	0.6330078	0.6952148	0.3294922	0.4354492	0.4511719	0.4108398	0.4361328	2.777441	0.5831054	2.761719	2.030273	0.4860351	0.3800781	0.6760742	0.4169922
1653566132247	-52.704	420.168	908.656	0.35	0.49	0.21	40.5	78	-64.5	1	84	0.5728515	0.6323242	0.6972656	0.3294922	0.434082	0.4504883	0.4087891	0.4333984	2.763086	0.5810547	2.763086	2.035742	0.4839844	0.3773437	0.674707	0.415625
1653566132257	-51.728	422.12	912.56	0.35	0.42	0.28	43.5	76.5	-66	1	83	0.5708008	0.6364258	0.7020507	0.331543	0.4347656	0.4491211	0.4101563	0.4361328	2.778125	0.5831054	2.778809	2.044629	0.4819336	0.3773437	0.6788086	0.4169922
1653566132267	-48.312	426.512	921.832	0.35	0.49	0.14	39	75	-66	1	83	0.5755859	0.6371093	0.6986328	0.3308594	0.4347656	0.4498047	0.4074219	0.4333984	2.77334	0.5824218	2.771289	2.040527	0.4826172	0.3780273	0.6719726	0.415625
1653566132277	-45.872	423.584	916.952	0.49	0.63	0.14	36	72	-61.5	1	82	0.5769531	0.6418945	0.7	0.328125	0.4368164	0.4532227	0.4067383	0.4361328	2.780176	0.5831054	2.763086	2.037793	0.4867187	0.3793945	0.6726562	0.4176758
1653566132286	-53.68	423.584	914.512	0.49	0.56	0.14	39	73.5	-58.5	1	82	0.5721679	0.6405273	0.7020507	0.3288086	0.4368164	0.4511719	0.4081055	0.4354492	2.763086	0.5796875	2.764453	2.043262	0.4833008	0.3793945	0.6760742	0.4163086
1653566132296	-52.216	423.096	917.44	0.42	0.56	0.14	36	73.5	-57	1	84	0.5728515	0.6412109	0.7075195	0.3322265	0.4354492	0.4498047	0.4094726	0.4368164	2.759668	0.5831054	2.780176	2.055566	0.4819336	0.3780273	0.6876953	0.4183594
1653566132306	-51.24	427.488	912.56	0.35	0.7	0.07	37.5	73.5	-64.5	1	84	0.5769531	0.6466797	0.7102539	0.3308594	0.4381836	0.4491211	0.4081055	0.4333984	2.778809	0.5831054	2.768555	2.049414	0.4853516	0.3787109	0.6883789	0.4163086
1653566132316	-51.728	417.728	915.488	0.42	0.7	-0.07	39	72	-73.5	1	84	0.5783203	0.6487305	0.7102539	0.3294922	0.4388672	0.4511719	0.4067383	0.4327148	2.778125	0.5831054	2.763086	2.054199	0.4880859	0.3814453	0.6890625	0.4163086
1653566132325	-49.776	423.584	921.832	0.35	0.49	0.14	31.5	75	-70.5	1	84	0.5762695	0.6453125	0.7129883	0.3308594	0.4388672	0.4498047	0.4094726	0.4354492	2.766504	0.5810547	2.764453	2.064453	0.4874023	0.3821289	0.6958984	0.4183594
1653566132335	-50.752	423.584	919.392	0.42	0.56	0.28	31.5	76.5	-63	1	85	0.5762695	0.6541992	0.7239258	0.3294922	0.4375	0.4484375	0.4087891	0.4375	2.759668	0.5810547	2.780176	2.081543	0.4860351	0.3793945	0.7	0.4183594
1653566132345	-48.312	417.24	912.56	0.28	0.63	0.21	34.5	75	-61.5	1	85	0.5831054	0.6610351	0.7232422	0.331543	0.4375	0.4484375	0.4094726	0.434082	2.782227	0.5844727	2.769922	2.089746	0.4880859	0.3800781	0.7	0.4176758
1653566132355	-56.608	422.12	917.44	0.21	0.49	0.07	37.5	73.5	-63	1	85	0.5865234	0.6685547	0.721875	0.3301758	0.4402344	0.4477539	0.4074219	0.4327148	2.779492	0.5885742	2.759668	2.161523	0.4921875	0.3793945	0.6993164	0.4169922
1653566132364	-54.168	423.096	918.416	0.07	0.49	0.07	48	76.5	-64.5	1	86	0.5858398	0.6665039	0.7307617	0.3294922	0.4395508	0.4491211	0.4101563	0.4361328	2.77334	0.5878906	2.763086	2.188867	0.4935547	0.3828125	0.7095703	0.4210937
1653566132374	-48.312	427.488	914.512	0.14	0.42	0.07	48	75	-67.5	1	86	0.587207	0.6685547	0.7293945	0.328125	0.4402344	0.4457031	0.4087891	0.4333984	2.763086	0.587207	2.760351	2.190918	0.4921875	0.3814453	0.7157226	0.4238281
1653566132384	-45.872	424.072	917.44	0.21	0.56	0.07	42	70.5	-61.5	1	85	0.5913086	0.6760742	0.7348633	0.331543	0.4381836	0.4443359	0.4087891	0.4327148	2.778809	0.590625	2.776758	2.21416	0.4983398	0.3821289	0.7157226	0.4231445
1653566132394	-47.824	422.12	917.928	0.21	0.49	0.07	45	70.5	-61.5	1	85	0.5954102	0.6883789	0.7396484	0.3294922	0.4381836	0.440918	0.4074219	0.4299805	2.763086	0.5919922	2.765137	2.213476	0.4990234	0.3814453	0.7136719	0.4224609
1653566132403	-49.288	422.12	917.44	0.21	0.56	0	36	73.5	-66	1	82	0.594043	0.6897461	0.7533203	0.3301758	0.440918	0.4422852	0.4087891	0.4327148	2.771973	0.5919922	2.769922	2.235352	0.5051758	0.3848633	0.7307617	0.4251953
1653566132413	-46.848	418.216	915	0.14	0.56	0.07	34.5	70.5	-69	1	82	0.594043	0.6890625	0.7608398	0.328125	0.4381836	0.4388672	0.4067383	0.4292969	2.763769	0.590625	2.763086	2.285938	0.506543	0.3828125	0.7328125	0.4286133
1653566132423	-53.192	427.976	920.856	0.35	0.49	0	40.5	73.5	-66	1	90	0.5995117	0.6972656	0.7635742	0.3322265	0.4388672	0.4381836	0.4081055	0.4286133	2.778809	0.5995117	2.778809	2.342676	0.5092773	0.3848633	0.7416992	0.4299805
1653566132433	-53.192	419.192	919.88	0.21	0.56	0.07	37.5	70.5	-61.5	1	90	0.6008789	0.7041016	0.7628906	0.3288086	0.4381836	0.4361328	0.4060547	0.4258789	2.759668	0.5960937	2.765137	2.333105	0.5092773	0.3834961	0.7375976	0.4320312
1653566132443	-48.8	414.8	915	0.14	0.63	0	40.5	67.5	-64.5	1	87	0.6077148	0.7047852	0.7792969	0.3294922	0.4422852	0.4381836	0.4087891	0.4279297	2.778809	0.6008789	2.769238	2.385742	0.5154297	0.386914	0.7485352	0.4354492
1653566132452	-57.096	426.024	920.368	0.28	0.63	0.07	43.5	70.5	-63	1	87	0.6063476	0.7047852	0.7827148	0.328125	0.4395508	0.4354492	0.4053711	0.4238281	2.763086	0.5995117	2.759668	2.400781	0.5154297	0.3855469	0.7560547	0.4333984
1653566132462	-54.656	421.632	915.488	0.28	0.49	0.14	43.5	69	-61.5	1	88	0.6083984	0.7102539	0.7909179	0.3294922	0.440918	0.434082	0.4067383	0.4251953	2.778809	0.6042969	2.778809	2.437012	0.5229492	0.3875977	0.7649414	0.4354492
1653566132472	-53.192	418.704	917.44	0.35	0.42	0.21	36	69	-64.5	1	88	0.6097656	0.7143555	0.7881836	0.3274414	0.4388672	0.4327148	0.4053711	0.4238281	2.763086	0.6001953	2.761035	2.454785	0.5229492	0.386914	0.7642578	0.434082
1653566132482	-55.144	424.56	920.856	0.35	0.28	0.07	37.5	72	-61.5	1	84	0.6145508	0.7225586	0.8018554	0.3288086	0.440918	0.4354492	0.4067383	0.4245117	2.780859	0.6049805	2.77334	2.471875	0.5304688	0.3889648	0.7738281	0.4388672
1653566132491	-54.168	423.584	915.976	0.49	0.42	0.35	42	70.5	-58.5	1	84	0.6111328	0.7164062	0.8018554	0.3274414	0.4402344	0.4333984	0.4046875	0.4224609	2.765137	0.6022461	2.759668	2.435644	0.5291016	0.386914	0.765625	0.4368164
1653566132501	-50.752	420.168	916.464	0.35	0.35	0.42	37.5	69	-60	1	84	0.615918	0.7246094	0.8086914	0.3308594	0.4402344	0.434082	0.4067383	0.4258789	2.778809	0.6036133	2.782227	2.462988	0.5325195	0.3896484	0.7745117	0.4395508
1653566132511	-53.192	419.192	922.808	0.56	0.49	0.28	39	75	-61.5	1	84	0.6145508	0.7239258	0.8080078	0.3288086	0.4395508	0.4333984	0.4053711	0.4238281	2.763086	0.6049805	2.763086	2.491016	0.5318359	0.3882813	0.7745117	0.4395508
1653566132521	-51.24	422.12	923.784	0.63	0.49	0.28	40.5	73.5	-60	1	85	0.6200195	0.7287109	0.8114257	0.3294922	0.4422852	0.4354492	0.4081055	0.4279297	2.780176	0.6077148	2.774707	2.552539	0.5345703	0.3896484	0.7792969	0.4422852
1653566132530	-52.216	420.656	920.368	0.63	0.49	0.35	33	69	-61.5	1	85	0.6172851	0.7280273	0.8134766	0.3288086	0.4402344	0.4327148	0.4046875	0.4231445	2.763086	0.6070312	2.765137	2.546387	0.5332031	0.3889648	0.7758789	0.4388672
1653566132540	-52.704	418.704	913.048	0.56	0.42	0.42	39	70.5	-64.5	1	82	0.6200195	0.736914	0.8203125	0.3301758	0.4443359	0.4368164	0.4087891	0.4258789	2.777441	0.6125	2.780859	2.635254	0.5359375	0.3916992	0.780664	0.4422852
1653566132550	-50.264	419.192	916.464	0.63	0.42	0.42	43.5	72	-64.5	1	82	0.6200195	0.7410156	0.8175781	0.3294922	0.4422852	0.434082	0.4067383	0.4238281	2.763086	0.6077148	2.763769	2.765137	0.5345703	0.3889648	0.7779297	0.4422852
1653566132560	-51.728	422.12	917.44	0.63	0.28	0.35	36	72	-61.5	1	86	0.6268554	0.7492188	0.8203125	0.3308594	0.4450195	0.4368164	0.4081055	0.4286133	2.778125	0.609082	2.777441	2.771973	0.5414062	0.3910156	0.7786133	0.4436523
1653566132570	-47.336	424.56	912.56	0.56	0.35	0.42	36	73.5	-64.5	1	86	0.6220703	0.7471679	0.8162109	0.3294922	0.4443359	0.4368164	0.4067383	0.4279297	2.766504	0.6056641	2.763086	2.759668	0.5400391	0.390332	0.7799805	0.4422852
1653566132579	-55.144	419.192	914.512	0.56	0	0.56	37.5	70.5	-70.5	1	83	0.6261719	0.7512695	0.8189453	0.3294922	0.4484375	0.4395508	0.4115234	0.4299805	2.762402	0.6042969	2.780176	2.777441	0.5414062	0.3916992	0.784082	0.4436523
1653566132589	-55.144	423.584	915.976	0.49	-0.28	0.7	42	69	-66	1	83	0.6302734	0.7526367	0.8182617	0.3308594	0.4477539	0.4375	0.4094726	0.4286133	2.765137	0.6056641	2.768555	2.771289	0.5393555	0.3896484	0.7813476	0.440918
1653566132599	-53.192	417.728	919.392	0.42	-0.28	0.77	40.5	76.5	-58.5	1	85	0.6364258	0.7594727	0.83125	0.3329102	0.4511719	0.4402344	0.4101563	0.4286133	2.778809	0.609082	2.780859	2.776758	0.5420898	0.3916992	0.7799805	0.440918
1653566132609	-96.136	452.864	983.808	3.15	5.53	-0.21	40.5	76.5	-58.5	1	85	0.6350586	0.7553711	0.8339844	0.3322265	0.4498047	0.4395508	0.412207	0.4306641	2.769238	0.6056641	2.763086	2.694043	0.5414062	0.3910156	0.780664	0.4416015
1653566132618	-58.56	404.552	915	0.14	-0.35	0.7	39	76.5	-58.5	1	83	0.6377929	0.7601562	0.8387695	0.3335938	0.4504883	0.4457031	0.4149414	0.4333984	2.762402	0.6029297	2.778125	2.624316	0.5414062	0.3910156	0.7847656	0.4450195
1653566132628	-54.656	416.264	913.048	0.49	0	0.84	42	76.5	-63	1	83	0.6418945	0.7642578	0.8360351	0.3335938	0.4498047	0.4422852	0.4163086	0.4333984	2.761035	0.6022461	2.766504	2.558691	0.5366211	0.3889648	0.7820312	0.440918
1653566132638	-42.944	417.24	912.56	-0.07	-0.28	0.77	39	72	-60	1	87	0.6466797	0.7738281	0.8360351	0.3335938	0.4532227	0.4429688	0.4149414	0.4313476	2.778809	0.6070312	2.777441	2.551172	0.5386719	0.3889648	0.780664	0.440918
1653566132648	-45.872	424.56	915	0.42	-0.07	0.56	39	69	-63	1	87	0.6494141	0.7683594	0.83125	0.3329102	0.4532227	0.4450195	0.4149414	0.4347656	2.770605	0.6022461	2.761035	2.527246	0.5379882	0.3910156	0.780664	0.4416015
1653566132657	-40.504	418.704	917.44	0.28	0.07	0.42	39	73.5	-61.5	1	86	0.6500977	0.7669922	0.8353515	0.3329102	0.4545898	0.4484375	0.419043	0.4375	2.761035	0.6022461	2.761035	2.519043	0.5386719	0.3923828	0.784082	0.4457031
1653566132667	-48.8	424.56	915.976	0.21	0.07	0.35	34.5	72	-57	1	86	0.6507812	0.7772461	0.8353515	0.3363281	0.4525391	0.4450195	0.4183594	0.4361328	2.763086	0.6015625	2.778125	2.539551	0.5352539	0.390332	0.7820312	0.4429688
1653566132677	-46.36	414.8	915.976	0.42	0.14	0.35	39	69	-60	1	87	0.6535156	0.7799805	0.8380859	0.3356445	0.4518555	0.4443359	0.415625	0.4347656	2.778125	0.6029297	2.777441	2.542969	0.5359375	0.3896484	0.7813476	0.4429688
1653566132687	-45.384	423.096	919.88	0.42	0.21	0.28	43.5	73.5	-64.5	1	87	0.6548828	0.7786133	0.8298828	0.3342773	0.4552734	0.4463867	0.4163086	0.4354492	2.771289	0.6015625	2.763086	2.525879	0.5379882	0.3910156	0.7799805	0.4429688
1653566132696	-50.264	420.656	915.976	0.42	0.28	0.42	40.5	78	-64.5	1	82	0.6521484	0.780664	0.8326172	0.3335938	0.4552734	0.4457031	0.4169922	0.4375	2.762402	0.6001953	2.762402	2.534082	0.5393555	0.3916992	0.7792969	0.4443359
1653566132706	-47.824	418.216	919.392	0.35	0.21	0.28	42	70.5	-61.5	1	82	0.6521484	0.7792969	0.8360351	0.3349609	0.4545898	0.4457031	0.4183594	0.4354492	2.763769	0.5995117	2.779492	2.54707	0.5359375	0.3910156	0.784082	0.4429688
1653566132716	-48.8	415.288	917.928	0.56	0.42	0.21	39	69	-64.5	1	82	0.6535156	0.7772461	0.8367187	0.3349609	0.4532227	0.4436523	0.415625	0.4361328	2.762402	0.6029297	2.780176	2.553223	0.5352539	0.3896484	0.7799805	0.4422852
1653566132726	-41.48	423.096	920.368	0.63	0.63	0.07	48	73.5	-64.5	1	82	0.6555664	0.7820312	0.8333008	0.3342773	0.4545898	0.4470703	0.4163086	0.4354492	2.778125	0.5995117	2.769238	2.548437	0.5386719	0.3916992	0.780664	0.4422852
1653566132736	-54.656	424.072	916.952	0.56	0.56	0.07	49.5	75	-66	1	83	0.652832	0.7745117	0.83125	0.3329102	0.4566406	0.4463867	0.4163086	0.434082	2.763086	0.6008789	2.759668	2.52998	0.5373047	0.3923828	0.7779297	0.4416015
1653566132745	-47.336	425.048	918.904	0.7	0.84	0	37.5	79.5	-69	1	83	0.6555664	0.7731445	0.8367187	0.3356445	0.4545898	0.4463867	0.4183594	0.4381836	2.770605	0.5988281	2.777441	2.550488	0.5359375	0.3910156	0.7820312	0.4436523
1653566132755	-49.776	419.192	916.952	0.63	0.56	0.07	36	78	-70.5	1	83	0.6541992	0.7704101	0.8360351	0.3342773	0.4525391	0.4443359	0.4169922	0.4361328	2.760351	0.5995117	2.778125	2.553223	0.5338867	0.390332	0.7779297	0.4416015
1653566132765	-50.752	418.216	915.976	0.56	0.63	0.14	34.5	72	-70.5	1	85	0.6569336	0.7758789	0.8339844	0.3342773	0.4552734	0.4470703	0.4169922	0.4361328	2.777441	0.6029297	2.770605	2.550488	0.5352539	0.3923828	0.7786133	0.4422852
1653566132775	-47.336	420.168	915.976	0.7	0.7	0.07	40.5	69	-67.5	1	85	0.652832	0.7731445	0.8305664	0.3342773	0.4566406	0.4457031	0.4163086	0.4354492	2.761035	0.5995117	2.761035	2.526562	0.5379882	0.3896484	0.7765625	0.4416015
1653566132784	-48.312	420.656	917.44	0.63	0.56	0.07	39	72	-64.5	1	88	0.6541992	0.7663086	0.8339844	0.3356445	0.4545898	0.4477539	0.4183594	0.4381836	2.766504	0.6015625	2.777441	2.548437	0.5338867	0.3916992	0.7792969	0.4443359
1653566132794	-47.824	413.824	918.416	0.63	0.56	0.07	34.5	76.5	-61.5	1	88	0.6500977	0.7601562	0.8271484	0.3335938	0.4532227	0.4457031	0.4169922	0.4361328	2.763086	0.5988281	2.776758	2.52041	0.5338867	0.3896484	0.7751953	0.4416015
1653566132804	-58.56	422.12	916.464	0.56	0.63	0.07	33	69	-64.5	1	83	0.6548828	0.7628906	0.8305664	0.3363281	0.4552734	0.4477539	0.4176758	0.4368164	2.782227	0.6029297	2.77334	2.527246	0.5359375	0.3916992	0.7745117	0.4422852
1653566132814	-44.896	423.584	918.904	0.56	0.56	0.14	34.5	69	-63	1	83	0.6494141	0.7574219	0.8244141	0.3329102	0.4518555	0.4443359	0.4163086	0.4347656	2.764453	0.5995117	2.763086	2.523828	0.5318359	0.3896484	0.7724609	0.4402344
1653566132823	-54.168	421.632	922.808	0.56	0.56	0	39	78	-61.5	1	88	0.6500977	0.7553711	0.8250976	0.3370117	0.4545898	0.4484375	0.4183594	0.4375	2.771973	0.5974609	2.778125	2.534082	0.5338867	0.3916992	0.7751953	0.4429688
1653566132833	-50.752	423.584	918.904	0.49	0.49	0.14	39	75	-60	1	88	0.6466797	0.7560547	0.8189453	0.3335938	0.4511719	0.4463867	0.4163086	0.4361328	2.763769	0.5967773	2.762402	2.508789	0.5318359	0.390332	0.7697266	0.440918
1653566132843	-46.848	418.704	920.856	0.56	0.56	0.21	33	72	-60	1	87	0.6507812	0.7574219	0.8230469	0.3349609	0.4539062	0.4484375	0.4176758	0.4375	2.778809	0.6008789	2.777441	2.515625	0.5338867	0.390332	0.7697266	0.4422852
1653566132853	-47.336	421.632	916.464	0.42	0.49	0.07	33	72	-63	1	87	0.6466797	0.7512695	0.8162109	0.3342773	0.4511719	0.4457031	0.4163086	0.4361328	2.761035	0.5960937	2.761035	2.480762	0.5311523	0.3889648	0.7635742	0.4375
1653566132862	-43.92	418.704	917.44	0.63	0.7	0.14	33	78	-64.5	1	85	0.6480469	0.7526367	0.8196289	0.3356445	0.4545898	0.4491211	0.4197266	0.4395508	2.780859	0.5988281	2.778125	2.482812	0.5325195	0.3916992	0.7697266	0.4422852
1653566132872	-45.872	418.216	920.856	0.42	0.84	0.07	31.5	76.5	-64.5	1	85	0.6439453	0.7512695	0.812793	0.3335938	0.4511719	0.4470703	0.4163086	0.4354492	2.765137	0.5960937	2.762402	2.471191	0.5284179	0.3896484	0.7628906	0.4381836
1653566132882	-49.776	424.56	920.368	0.49	0.7	-0.14	34.5	73.5	-60	1	83	0.6459961	0.7546875	0.8114257	0.3356445	0.4545898	0.4484375	0.419043	0.4388672	2.780859	0.5995117	2.780176	2.454785	0.5318359	0.390332	0.7683594	0.4416015
1653566132892	-51.728	419.192	919.88	0.49	0.7	-0.07	37.5	73.5	-55.5	1	83	0.6439453	0.7492188	0.8100586	0.3342773	0.4511719	0.4463867	0.4163086	0.4361328	2.768555	0.5954102	2.761035	2.455469	0.5270508	0.3882813	0.7635742	0.4388672
1653566132902	-50.264	421.632	915.488	0.56	0.7	0	43.5	72	-58.5	1	84	0.6466797	0.7526367	0.8168945	0.3342773	0.4539062	0.4491211	0.419043	0.4388672	2.778809	0.5981445	2.778125	2.469824	0.5297852	0.3910156	0.7710937	0.4402344
1653566132911	-49.776	414.8	916.464	0.35	0.84	-0.07	45	73.5	-60	1	84	0.6439453	0.7492188	0.8080078	0.3329102	0.4511719	0.4450195	0.4176758	0.4361328	2.761035	0.5967773	2.761035	2.453418	0.5277343	0.3896484	0.7683594	0.4388672
1653566132921	-40.992	422.608	914.512	0.42	0.77	0	43.5	69	-57	1	84	0.6446289	0.7533203	0.8148437	0.3349609	0.4532227	0.4450195	0.4197266	0.4381836	2.777441	0.5988281	2.778125	2.483496	0.5332031	0.3889648	0.7704101	0.4416015
1653566132931	-49.776	421.144	916.952	0.35	0.49	0.07	42	67.5	-58.5	1	84	0.6439453	0.7471679	0.8107422	0.3322265	0.4511719	0.4450195	0.4163086	0.4361328	2.769238	0.5967773	2.763769	2.464355	0.5263672	0.3882813	0.7649414	0.4402344
1653566132941	-45.384	418.216	919.392	0.35	0.56	0.07	39	70.5	-63	1	85	0.6446289	0.7512695	0.8148437	0.3329102	0.4518555	0.4470703	0.4183594	0.4368164	2.770605	0.6001953	2.759668	2.471875	0.5311523	0.390332	0.7669922	0.4429688
1653566132950	-41.968	420.168	914.512	0.49	0.63	0.07	34.5	76.5	-66	1	85	0.6418945	0.7478516	0.8107422	0.3322265	0.4498047	0.4443359	0.4169922	0.434082	2.763086	0.5960937	2.763086	2.473926	0.5284179	0.3882813	0.7676758	0.440918
