/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565882274	-62.952	404.552	923.784	0.49	0.14	0.07	25.5	57	-85.5	1	71	0.7164062	0.9973633	1.207227	0.2905273	0.4149414	0.3376953	0.3370117	0.3383789	2.780176	1.778711	2.77334	2.771973	0.8873047	0.521582	2.233984	0.6938477
1653565882283	-63.44	402.6	925.736	0.56	0.28	0	27	61.5	-84	1	71	0.7123047	0.9932617	1.201074	0.2891602	0.4128906	0.3370117	0.3363281	0.3397461	2.763086	1.758203	2.763086	2.761035	0.8818359	0.521582	2.214844	0.6952148
1653565882293	-68.32	404.064	922.808	0.42	0.07	0.14	28.5	60	-84	1	69	0.7150391	0.9918945	1.211328	0.2918945	0.4128906	0.3376953	0.3390625	0.3397461	2.766504	1.750684	2.777441	2.780176	0.8770508	0.5195313	2.225781	0.6952148
1653565882303	-63.44	404.552	922.808	0.56	0.21	0	31.5	54	-87	1	69	0.7123047	0.9912109	1.206543	0.2912109	0.4108398	0.3342773	0.3363281	0.3376953	2.762402	1.748633	2.778809	2.777441	0.871582	0.5174804	2.210742	0.6897461
1653565882313	-61.976	404.064	920.856	0.49	0.35	0.07	31.5	54	-85.5	1	71	0.7177734	0.9966797	1.206543	0.2912109	0.4142578	0.3363281	0.3370117	0.3376953	2.782227	1.749316	2.771289	2.778125	0.8797851	0.5208984	2.213476	0.6876953
1653565882322	-61.488	401.624	921.832	0.63	0.21	0.14	36	52.5	-93	1	71	0.7129883	0.9912109	1.200391	0.2891602	0.4142578	0.3363281	0.3356445	0.3370117	2.763086	1.737695	2.761719	2.763086	0.871582	0.5208984	2.209375	0.6801758
1653565882332	-66.368	406.504	928.176	0.49	0.14	0.07	33	57	-96	1	73	0.7157226	0.9891601	1.205176	0.2912109	0.4135742	0.3376953	0.3390625	0.3390625	2.772656	1.715137	2.778809	2.777441	0.8688477	0.5188476	2.222363	0.6808594
1653565882342	-59.048	402.6	929.64	0.63	0.14	0.21	30	54	-84	1	73	0.7129883	0.9857422	1.202441	0.2891602	0.4115234	0.3349609	0.3363281	0.3376953	2.761035	1.704883	2.778809	2.777441	0.8620117	0.5161133	2.208691	0.6726562
1653565882352	-62.464	404.064	924.76	0.63	0.35	0.14	24	48	-84	1	72	0.7191406	0.9918945	1.202441	0.2918945	0.415625	0.3370117	0.3383789	0.3383789	2.776758	1.695996	2.778125	2.778809	0.8633789	0.5202149	2.21416	0.671289
1653565882362	-62.952	408.456	924.76	0.7	0.21	0.14	27	57	-85.5	1	72	0.7150391	0.9864258	1.194922	0.2898437	0.4135742	0.3349609	0.3363281	0.3376953	2.761035	1.680957	2.761719	2.763086	0.8620117	0.5154297	2.205957	0.6671875
1653565882371	-61.976	406.016	924.272	0.63	0.21	0.21	31.5	57	-82.5	1	69	0.7191406	0.9925781	1.204492	0.2912109	0.4142578	0.3376953	0.3376953	0.3397461	2.776758	1.654297	2.777441	2.778125	0.8606445	0.5195313	2.220312	0.6719726
1653565882381	-69.784	399.184	921.344	0.49	0.28	0.14	22.5	52.5	-84	1	69	0.7150391	0.987793	1.197656	0.2898437	0.4108398	0.3349609	0.3370117	0.3376953	2.762402	1.649512	2.777441	2.759668	0.8544922	0.5147461	2.201855	0.6651367
1653565882391	-63.44	404.552	923.784	0.56	0.42	0.14	33	51	-82.5	1	68	0.7198242	0.9946289	1.203125	0.2912109	0.4149414	0.3370117	0.3390625	0.3404297	2.780859	1.648828	2.778809	2.778809	0.8510742	0.5188476	2.201172	0.6685547
1653565882401	-57.584	404.064	928.176	0.63	0.49	0.07	36	51	-78	1	68	0.7157226	0.9905273	1.195605	0.2898437	0.4115234	0.3349609	0.3363281	0.3383789	2.763086	1.622168	2.759668	2.763086	0.8490234	0.5147461	2.180664	0.6658203
1653565882410	-55.144	406.016	925.736	0.77	0.56	0	28.5	57	-79.5	1	73	0.718457	0.9966797	1.201758	0.2918945	0.4149414	0.3370117	0.3390625	0.3417969	2.779492	1.615332	2.778125	2.778125	0.8524414	0.5188476	2.196387	0.6685547
1653565882420	-58.072	405.04	921.832	0.49	0.49	0.14	25.5	58.5	-81	1	73	0.7157226	0.9884766	1.196973	0.2905273	0.4115234	0.3363281	0.3376953	0.3376953	2.763086	1.605762	2.761035	2.760351	0.8469726	0.5167969	2.188867	0.6658203
1653565882430	-58.072	402.112	917.928	0.49	0.77	-0.07	22.5	54	-81	1	69	0.7205078	0.9959961	1.203125	0.2918945	0.4149414	0.3383789	0.3404297	0.3411133	2.777441	1.60166	2.780176	2.776758	0.8517578	0.5195313	2.166309	0.6678711
1653565882440	-62.952	404.552	926.712	0.42	0.63	0.07	25.5	52.5	-82.5	1	69	0.7170898	0.9905273	1.196289	0.2898437	0.4115234	0.3349609	0.3370117	0.3383789	2.768555	1.58252	2.762402	2.763086	0.8428711	0.5154297	2.139648	0.6630859
1653565882449	-61.976	405.528	922.808	0.56	0.63	0	24	54	-82.5	1	73	0.7198242	0.9953125	1.202441	0.2918945	0.4142578	0.3383789	0.3383789	0.3411133	2.778809	1.583203	2.777441	2.777441	0.8490234	0.5188476	2.151269	0.6671875
1653565882459	-60.024	403.576	923.784	0.56	0.7	0.07	25.5	58.5	-84	1	73	0.7157226	0.9891601	1.196289	0.2898437	0.412207	0.3363281	0.3370117	0.3397461	2.763086	1.571582	2.759668	2.763086	0.8435547	0.5147461	2.146484	0.6658203
1653565882469	-64.904	402.6	924.76	0.63	0.77	0.14	31.5	60	-85.5	1	68	0.7191406	0.9973633	1.203125	0.2912109	0.4135742	0.3376953	0.3390625	0.3404297	2.780176	1.571582	2.778809	2.777441	0.8476563	0.518164	2.144433	0.6671875
1653565882479	-66.856	400.16	923.784	0.63	0.7	0.21	30	58.5	-81	1	68	0.7177734	0.9932617	1.199023	0.2898437	0.412207	0.3363281	0.3370117	0.3397461	2.771289	1.56543	2.763086	2.770605	0.8428711	0.5154297	2.112305	0.6651367
1653565882488	-61.976	403.088	923.296	0.49	0.63	0.14	30	58.5	-81	1	68	0.7198242	0.9959961	1.204492	0.2918945	0.415625	0.3376953	0.3397461	0.3411133	2.780859	1.559277	2.782227	2.778125	0.8483399	0.5188476	2.128711	0.6678711
1653565882498	-57.096	407.968	921.832	0.56	0.63	0.21	30	55.5	-82.5	1	68	0.7143555	0.9918945	1.195605	0.2898437	0.412207	0.3376953	0.3383789	0.3397461	2.763086	1.549023	2.763086	2.763086	0.8428711	0.518164	2.138281	0.6665039
1653565882508	-59.536	399.672	925.248	0.42	0.63	0.07	36	55.5	-78	1	68	0.7211914	0.9980469	1.207227	0.2925781	0.4149414	0.3363281	0.3397461	0.3404297	2.780859	1.562695	2.776758	2.777441	0.8490234	0.5188476	2.121191	0.6678711
1653565882518	-53.68	406.504	926.224	0.49	0.7	0.07	34.5	51	-79.5	1	68	0.721875	0.9946289	1.199023	0.2912109	0.4115234	0.3363281	0.3376953	0.3383789	2.772656	1.553809	2.766504	2.769922	0.8415039	0.5154297	2.106836	0.6637695
1653565882528	-62.952	400.648	926.224	0.63	0.84	0.07	25.5	48	-84	1	71	0.7205078	0.9959961	1.205859	0.2898437	0.415625	0.3383789	0.3397461	0.3411133	2.780176	1.579785	2.761719	2.759668	0.8469726	0.5188476	2.166992	0.6671875
1653565882537	-64.416	406.992	925.248	0.56	0.98	0.14	27	60	-84	1	71	0.7170898	0.9925781	1.201074	0.2912109	0.4128906	0.3376953	0.3404297	0.3390625	2.763086	1.590039	2.761035	2.763769	0.8449219	0.5188476	2.181348	0.6658203
1653565882547	-58.072	409.92	931.592	0.7	0.84	0.07	30	58.5	-78	1	73	0.721875	1.000098	1.20791	0.2918945	0.412207	0.3356445	0.3397461	0.3417969	2.780176	1.613965	2.777441	2.780176	0.8442383	0.5167969	2.197754	0.6678711
1653565882557	-59.536	400.16	922.808	0.49	0.84	0	28.5	51	-76.5	1	73	0.721875	0.9987305	1.204492	0.2918945	0.4128906	0.3370117	0.3370117	0.3383789	2.781543	1.626953	2.772656	2.77334	0.846289	0.5167969	2.203223	0.6630859
1653565882567	-62.464	400.648	924.272	0.63	0.84	0	27	51	-81	1	73	0.7232422	1.004199	1.199023	0.2905273	0.415625	0.3383789	0.3397461	0.3404297	2.777441	1.663184	2.759668	2.760351	0.853125	0.5208984	2.194336	0.6678711
1653565882576	-63.928	404.552	925.736	0.56	0.98	0.07	24	54	-79.5	1	73	0.7170898	0.999414	1.199707	0.2905273	0.4135742	0.3370117	0.3397461	0.3404297	2.766504	1.649512	2.765137	2.763086	0.8538086	0.5188476	2.21416	0.6692383
1653565882586	-61.976	404.064	928.664	0.63	0.98	0.07	27	54	-78	1	72	0.7170898	1.005566	1.20791	0.2918945	0.412207	0.3363281	0.3397461	0.3417969	2.761035	1.661816	2.780859	2.778809	0.8510742	0.518164	2.211426	0.6706055
1653565882596	-58.56	406.504	921.344	0.63	0.77	0.07	30	58.5	-73.5	1	72	0.721875	1.011035	1.199707	0.2918945	0.412207	0.3363281	0.3383789	0.3404297	2.777441	1.667969	2.770605	2.778809	0.8524414	0.518164	2.194336	0.6665039
1653565882606	-62.464	400.16	925.248	0.63	0.56	0.07	28.5	66	-76.5	1	72	0.7225586	1.008301	1.196289	0.2898437	0.4142578	0.3383789	0.3376953	0.3390625	2.779492	1.672754	2.763086	2.760351	0.8579102	0.5202149	2.198437	0.6671875
1653565882615	-61.976	402.112	924.76	0.56	0.49	0.07	28.5	60	-78	1	74	0.7198242	1.008984	1.194238	0.2912109	0.4142578	0.3383789	0.3404297	0.3411133	2.771289	1.664551	2.763769	2.761719	0.8579102	0.5208984	2.210058	0.6699219
1653565882625	-57.096	405.528	920.368	0.63	0.56	0.07	28.5	58.5	-85.5	1	74	0.7177734	1.005566	1.207227	0.2918945	0.412207	0.3356445	0.3397461	0.3424805	2.762402	1.660449	2.780176	2.777441	0.8524414	0.5174804	2.208691	0.6719726
1653565882635	-59.048	398.208	923.784	0.56	0.63	0.14	25.5	58.5	-87	1	74	0.7239258	1.016504	1.203809	0.2925781	0.412207	0.3363281	0.3383789	0.3404297	2.778809	1.67207	2.777441	2.780859	0.853125	0.5188476	2.203223	0.6685547
1653565882645	-58.072	405.04	925.736	0.7	0.56	0	27	55.5	-84	1	74	0.7266601	1.017187	1.197656	0.2905273	0.4149414	0.3363281	0.3376953	0.3404297	2.777441	1.673437	2.762402	2.765137	0.8558593	0.5174804	2.195019	0.6665039
1653565882654	-59.048	405.04	928.176	0.63	0.56	0	30	52.5	-82.5	1	73	0.7239258	1.01377	1.199707	0.2925781	0.415625	0.3376953	0.3390625	0.3424805	2.771973	1.667969	2.769922	2.768555	0.8572266	0.521582	2.209375	0.6719726
1653565882664	-57.584	402.112	930.128	0.56	0.49	-0.07	33	54	-84	1	73	0.721875	1.009668	1.205176	0.2898437	0.4135742	0.3363281	0.3397461	0.3424805	2.760351	1.663184	2.763086	2.760351	0.8524414	0.5174804	2.205957	0.6699219
1653565882674	-61.488	402.112	923.784	0.63	0.63	0	36	58.5	-79.5	1	74	0.7259765	1.017187	1.205176	0.2918945	0.4135742	0.3370117	0.3397461	0.3417969	2.776758	1.667285	2.782227	2.778809	0.853125	0.518164	2.20459	0.6699219
1653565882684	-63.44	402.112	928.176	0.56	0.42	0.07	31.5	60	-81	1	74	0.7266601	1.019238	1.200391	0.2912109	0.4128906	0.3363281	0.3370117	0.3404297	2.779492	1.661133	2.761035	2.765137	0.8510742	0.5174804	2.192285	0.6671875
1653565882694	-55.144	402.6	919.392	0.63	0.49	0.14	28.5	58.5	-88.5	1	73	0.7266601	1.01582	1.201074	0.2912109	0.415625	0.3383789	0.3397461	0.3431641	2.780176	1.660449	2.765137	2.769922	0.8551758	0.5202149	2.208691	0.6692383
1653565882703	-63.928	407.968	926.224	0.56	0.56	0.14	31.5	58.5	-84	1	73	0.7232422	1.011719	1.199023	0.2898437	0.4135742	0.3370117	0.3404297	0.3438477	2.761035	1.650195	2.759668	2.762402	0.849707	0.5174804	2.190918	0.6699219
1653565882713	-59.048	406.504	927.2	0.63	0.35	0.07	25.5	58.5	-81	1	70	0.7300781	1.017871	1.205176	0.2918945	0.4149414	0.3390625	0.3404297	0.3424805	2.780176	1.658398	2.778809	2.777441	0.8483399	0.5188476	2.205957	0.6685547
1653565882723	-59.536	410.408	921.344	0.56	0.42	0.14	25.5	54	-81	1	70	0.7232422	1.016504	1.199023	0.2912109	0.415625	0.3370117	0.3390625	0.3411133	2.759668	1.619434	2.761035	2.763769	0.8401367	0.5167969	2.194336	0.6644531
1653565882733	-54.168	397.232	924.76	0.49	0.42	0	30	54	-81	1	71	0.7273437	1.01582	1.199023	0.2918945	0.4163086	0.3397461	0.3404297	0.3438477	2.777441	1.607129	2.77334	2.776758	0.8428711	0.5208984	2.209375	0.6685547
1653565882742	-65.88	406.016	921.832	0.56	0.42	0.07	31.5	58.5	-85.5	1	71	0.7246094	1.005566	1.195605	0.2905273	0.4128906	0.3376953	0.3390625	0.3424805	2.763086	1.508008	2.763086	2.763086	0.8374023	0.518164	2.192285	0.6637695
1653565882752	-59.536	406.016	923.784	0.63	0.42	0.07	30	57	-88.5	1	70	0.7273437	1.008301	1.201074	0.2925781	0.4142578	0.3397461	0.3404297	0.3431641	2.777441	1.505957	2.778125	2.778125	0.8394531	0.5188476	2.100683	0.6665039
1653565882762	-66.368	404.552	925.248	0.56	0.35	0.07	25.5	57	-76.5	1	70	0.7225586	1.000098	1.194922	0.2912109	0.4128906	0.3370117	0.3383789	0.3411133	2.763086	1.473828	2.763086	2.763086	0.8360351	0.5167969	2.015918	0.6624023
1653565882772	-57.096	402.112	928.664	0.49	0.42	0	28.5	55.5	-70.5	1	71	0.7266601	1.00625	1.192871	0.2932617	0.4149414	0.3404297	0.3411133	0.3431641	2.778809	1.475879	2.778125	2.777441	0.8394531	0.5202149	2.006348	0.6658203
1653565882781	-63.928	400.648	923.296	0.42	0.56	0.07	31.5	52.5	-81	1	71	0.7225586	0.9980469	1.185351	0.2905273	0.4135742	0.3370117	0.3383789	0.3411133	2.764453	1.44375	2.761035	2.762402	0.834668	0.5161133	1.931836	0.6583008
1653565882791	-59.048	403.088	919.88	0.42	0.42	0.07	33	55.5	-81	1	69	0.7266601	1.002148	1.188086	0.2932617	0.415625	0.3397461	0.3404297	0.3431641	2.780176	1.434863	2.778125	2.777441	0.8374023	0.5161133	1.940039	0.6630859
1653565882801	-56.12	403.088	922.32	0.49	0.49	0	33	57	-81	1	69	0.7211914	0.9932617	1.185351	0.2912109	0.4128906	0.3363281	0.3383789	0.3411133	2.759668	1.411621	2.757617	2.768555	0.8319336	0.5140625	1.933203	0.6569336
1653565882811	-57.584	401.136	921.832	0.49	0.56	0	28.5	52.5	-79.5	1	68	0.7266601	0.9953125	1.186035	0.2932617	0.415625	0.3397461	0.3404297	0.3424805	2.780176	1.415723	2.777441	2.780176	0.8380859	0.5161133	1.938672	0.6624023
1653565882820	-61	402.112	923.784	0.42	0.56	0	28.5	51	-73.5	1	68	0.7225586	0.987793	1.179883	0.2912109	0.4142578	0.3376953	0.3390625	0.3411133	2.759668	1.397949	2.763086	2.761035	0.8291992	0.5154297	1.914063	0.6569336
1653565882830	-63.44	405.04	926.712	0.49	0.56	0.07	30	52.5	-76.5	1	72	0.7266601	0.9932617	1.188769	0.2932617	0.4142578	0.3383789	0.3397461	0.3431641	2.777441	1.396582	2.776074	2.778809	0.8298828	0.5161133	1.905859	0.6610351
1653565882840	-62.464	404.064	923.784	0.56	0.49	0	28.5	54	-82.5	1	72	0.718457	0.984375	1.180566	0.2918945	0.412207	0.3370117	0.3383789	0.3404297	2.759668	1.371289	2.771289	2.771289	0.8257812	0.5147461	1.894922	0.6569336
1653565882850	-62.952	407.968	921.344	0.49	0.42	0	28.5	54	-82.5	1	72	0.7239258	0.9891601	1.17373	0.2932617	0.4149414	0.3383789	0.3397461	0.3424805	2.778809	1.37334	2.777441	2.778809	0.827832	0.5161133	1.894922	0.6610351
1653565882860	-60.024	405.528	929.152	0.56	0.56	0.07	27	55.5	-82.5	1	72	0.7198242	0.9816406	1.16416	0.2912109	0.412207	0.3370117	0.3376953	0.3404297	2.767187	1.337109	2.761035	2.763769	0.8250976	0.5133789	1.879199	0.65625
1653565882869	-59.536	401.624	921.832	0.49	0.63	0.07	25.5	60	-85.5	1	66	0.718457	0.9857422	1.168945	0.2932617	0.4135742	0.3376953	0.3404297	0.3424805	2.760351	1.341895	2.778125	2.778809	0.8250976	0.5161133	1.875098	0.6589844
1653565882879	-60.512	402.112	921.832	0.49	0.63	0.14	30	60	-79.5	1	66	0.7177734	0.9748047	1.163477	0.2925781	0.4115234	0.3370117	0.3376953	0.3397461	2.761035	1.330273	2.771289	2.778125	0.8189453	0.5126953	1.868945	0.65625
1653565882889	-50.264	409.432	921.344	0.49	0.49	-0.07	37.5	57	-76.5	1	69	0.718457	0.980957	1.160742	0.2925781	0.4142578	0.3390625	0.3376953	0.3404297	2.778809	1.333691	2.777441	2.780176	0.8216797	0.5147461	1.855957	0.6569336
1653565882899	-61	404.064	935.008	0.35	0.63	-0.07	31.5	58.5	-81	1	69	0.7143555	0.9775391	1.149121	0.2918945	0.4128906	0.3390625	0.3356445	0.3390625	2.771289	1.332324	2.761035	2.763086	0.8189453	0.5154297	1.855273	0.6500977
1653565882908	-67.832	400.16	921.832	0.42	0.91	-0.14	30	57	-82.5	1	73	0.7102539	0.9720703	1.155957	0.2912109	0.4142578	0.3363281	0.3397461	0.3397461	2.761035	1.327539	2.778125	2.778125	0.8203125	0.5154297	1.859375	0.652832
1653565882918	-61.976	404.064	925.736	0.35	0.84	-0.07	28.5	54	-85.5	1	73	0.7068359	0.944043	1.142285	0.2912109	0.4115234	0.3349609	0.3370117	0.3390625	2.761035	1.323437	2.774707	2.780176	0.8141602	0.5106445	1.843652	0.6500977
1653565882928	-58.56	401.624	922.32	0.49	0.77	-0.07	27	55.5	-84	1	72	0.7082031	0.9460937	1.138867	0.2912109	0.4135742	0.3342773	0.3363281	0.3383789	2.778125	1.330273	2.778125	2.780176	0.8168945	0.5140625	1.836816	0.6494141
1653565882938	-57.096	405.04	926.224	0.42	0.77	-0.07	33	52.5	-85.5	1	72	0.7061523	0.940625	1.127246	0.2898437	0.4128906	0.3356445	0.3349609	0.3376953	2.772656	1.320019	2.764453	2.769238	0.8168945	0.5147461	1.792383	0.6487305
1653565882947	-64.904	399.672	922.32	0.35	0.7	-0.07	31.5	49.5	-84	1	71	0.7027344	0.9358398	1.131348	0.2891602	0.412207	0.3356445	0.3370117	0.3383789	2.762402	1.315918	2.778125	2.762402	0.8141602	0.5147461	1.795117	0.6507812
1653565882957	-58.072	403.576	927.2	0.42	0.63	0.07	31.5	51	-79.5	1	71	0.7006836	0.9337891	1.130664	0.2905273	0.4108398	0.3335938	0.3356445	0.3376953	2.761035	1.315234	2.779492	2.778809	0.8086914	0.5126953	1.780078	0.6473632
1653565882967	-62.464	402.6	926.224	0.35	0.63	0	33	55.5	-79.5	1	72	0.7054687	0.9358398	1.127246	0.2898437	0.4094726	0.3349609	0.3342773	0.3356445	2.779492	1.315918	2.777441	2.780859	0.8148437	0.5099609	1.766406	0.6446289
1653565882977	-59.536	403.088	923.296	0.42	0.56	-0.07	31.5	55.5	-78	1	72	0.7047852	0.9296875	1.119727	0.2884766	0.412207	0.3356445	0.3322265	0.3363281	2.776074	1.300195	2.766504	2.769238	0.8141602	0.5133789	1.762988	0.6466797
1653565882987	-58.072	406.504	929.64	0.49	0.56	0.07	24	51	-76.5	1	73	0.6993164	0.9242187	1.116992	0.2884766	0.4115234	0.3363281	0.3335938	0.3383789	2.762402	1.293359	2.761035	2.759668	0.812793	0.5133789	1.762988	0.6494141
1653565882996	-61.976	404.552	926.712	0.49	0.56	0.07	28.5	54	-75	1	73	0.7	0.9208007	1.127246	0.2898437	0.4094726	0.3349609	0.3349609	0.3370117	2.771289	1.266016	2.778809	2.780176	0.8080078	0.5113281	1.76709	0.6494141
1653565883006	-59.536	400.648	921.344	0.42	0.56	0.07	30	57	-82.5	1	73	0.7	0.9276367	1.123828	0.2884766	0.4081055	0.3335938	0.331543	0.3349609	2.778125	1.270801	2.780176	2.778809	0.8045898	0.5099609	1.756152	0.6453125
1653565883016	-59.048	401.624	930.616	0.49	0.63	0.14	21	55.5	-87	1	69	0.7027344	0.9283203	1.123145	0.2898437	0.4108398	0.3342773	0.3335938	0.3356445	2.779492	1.274902	2.771973	2.770605	0.8114257	0.5133789	1.758887	0.6459961
1653565883026	-61.976	401.624	924.76	0.49	0.63	0.14	22.5	58.5	-84	1	69	0.7	0.9208007	1.116309	0.287793	0.4115234	0.3342773	0.3308594	0.3363281	2.763769	1.272852	2.759668	2.761035	0.8114257	0.5133789	1.749316	0.6494141
1653565883035	-59.048	406.016	924.272	0.49	0.56	0.07	28.5	60	-85.5	1	67	0.7006836	0.9194336	1.12793	0.2891602	0.4101563	0.3342773	0.3335938	0.3370117	2.768555	1.287891	2.777441	2.777441	0.8107422	0.5126953	1.762988	0.6487305
1653565883045	-59.536	403.576	931.104	0.42	0.77	0.07	25.5	55.5	-84	1	67	0.6986328	0.9235352	1.125879	0.2891602	0.4081055	0.3329102	0.3322265	0.3342773	2.763086	1.289258	2.778809	2.779492	0.8073242	0.5092773	1.756836	0.6459961
1653565883055	-58.072	405.04	923.784	0.42	0.7	0.07	24	55.5	-81	1	69	0.7020507	0.9283203	1.125879	0.2898437	0.4108398	0.3342773	0.331543	0.3349609	2.782227	1.292676	2.772656	2.778125	0.8121094	0.5126953	1.760254	0.6473632
1653565883065	-58.072	401.136	925.736	0.42	0.7	0.07	33	55.5	-79.5	1	69	0.6986328	0.9228516	1.117676	0.2871094	0.4094726	0.3335938	0.3301758	0.3329102	2.763769	1.283105	2.763086	2.759668	0.8134766	0.5092773	1.762305	0.6453125
1653565883074	-60.024	402.6	924.272	0.42	0.7	-0.07	31.5	55.5	-70.5	1	66	0.7006836	0.9255859	1.124512	0.2884766	0.4094726	0.3342773	0.3342773	0.3349609	2.771973	1.287891	2.778809	2.777441	0.8114257	0.5120117	1.76709	0.6500977
1653565883084	-62.464	403.088	923.784	0.42	0.63	0.07	28.5	57	-73.5	1	66	0.6972656	0.9228516	1.123828	0.287793	0.4067383	0.3322265	0.331543	0.3329102	2.763086	1.283105	2.777441	2.761035	0.8073242	0.5106445	1.756836	0.6459961
1653565883094	-63.928	397.72	925.736	0.42	0.63	0.14	33	52.5	-85.5	1	73	0.7020507	0.9296875	1.124512	0.2884766	0.4094726	0.3342773	0.3322265	0.3342773	2.780859	1.289258	2.780176	2.780176	0.8134766	0.5140625	1.754785	0.6487305
1653565883104	-57.096	405.528	925.248	0.42	0.7	0.07	37.5	49.5	-81	1	73	0.6986328	0.9269531	1.116309	0.2871094	0.4094726	0.331543	0.3301758	0.3329102	2.765137	1.283105	2.763086	2.763086	0.8073242	0.5099609	1.756836	0.6459961
1653565883113	-60.512	402.6	926.712	0.35	0.63	0.21	36	49.5	-79.5	1	71	0.7013672	0.9276367	1.126562	0.2891602	0.4087891	0.3342773	0.331543	0.3356445	2.777441	1.293359	2.777441	2.777441	0.812793	0.5140625	1.777344	0.6500977
1653565883123	-56.608	400.648	929.152	0.42	0.56	0.14	31.5	52.5	-85.5	1	71	0.696582	0.9242187	1.119043	0.287793	0.4060547	0.331543	0.3308594	0.3335938	2.761035	1.283105	2.763086	2.762402	0.8080078	0.5113281	1.766406	0.6473632
1653565883133	-63.44	405.528	930.616	0.35	0.56	0.07	28.5	57	-78	1	73	0.7	0.9310547	1.129297	0.2891602	0.4081055	0.3335938	0.3329102	0.3356445	2.778125	1.291992	2.782227	2.778125	0.8162109	0.5147461	1.773926	0.6507812
1653565883143	-56.608	400.16	928.664	0.56	0.63	0	31.5	57	-73.5	1	73	0.6958984	0.9269531	1.123828	0.287793	0.4046875	0.3301758	0.3308594	0.331543	2.768555	1.284473	2.765137	2.765137	0.8052734	0.5113281	1.761621	0.6494141
1653565883153	-57.584	399.672	931.592	0.49	0.7	0.14	39	58.5	-76.5	1	70	0.7027344	0.9570313	1.131348	0.2884766	0.4074219	0.3329102	0.3322265	0.3349609	2.777441	1.292676	2.776758	2.778809	0.8107422	0.5140625	1.778027	0.6521484
1653565883162	-60.512	406.016	927.2	0.49	0.77	0.21	34.5	63	-76.5	1	70	0.6979492	0.9522461	1.122461	0.2864258	0.4053711	0.3308594	0.3301758	0.3322265	2.761035	1.286523	2.761719	2.763086	0.8052734	0.5126953	1.770508	0.6507812
1653565883172	-63.44	400.648	925.736	0.63	0.7	0.14	28.5	61.5	-78	1	69	0.703418	0.9583984	1.130664	0.2884766	0.4074219	0.3329102	0.3335938	0.3349609	2.778125	1.296094	2.780859	2.778809	0.8100586	0.5154297	1.777344	0.6548828
1653565883182	-57.584	408.944	922.32	0.56	0.42	0.07	28.5	57	-76.5	1	69	0.7	0.9549804	1.125195	0.2864258	0.4053711	0.3308594	0.3301758	0.3322265	2.771289	1.290625	2.763086	2.765137	0.8073242	0.5113281	1.767773	0.6500977
1653565883192	-64.904	402.6	927.688	0.49	0.7	0.14	34.5	57	-76.5	1	72	0.7020507	0.9604492	1.134082	0.2891602	0.4087891	0.3329102	0.3322265	0.3349609	2.778125	1.29541	2.778125	2.780859	0.8121094	0.5140625	1.779395	0.6541992
1653565883201	-55.632	401.136	927.688	0.49	0.84	0.14	33	54	-79.5	1	72	0.6993164	0.9508789	1.123145	0.2864258	0.4067383	0.331543	0.3308594	0.3335938	2.763769	1.293359	2.761035	2.761035	0.8066406	0.5120117	1.773242	0.652832
1653565883211	-57.584	399.672	921.344	0.42	0.84	0.14	25.5	57	-82.5	1	73	0.7027344	0.9570313	1.131348	0.2891602	0.4087891	0.3329102	0.3322265	0.3349609	2.780176	1.305664	2.778125	2.778125	0.8100586	0.5147461	1.791699	0.6548828
1653565883221	-59.536	411.872	927.2	0.56	0.84	0.14	25.5	57	-82.5	1	73	0.7013672	0.9549804	1.128613	0.287793	0.4053711	0.3308594	0.3308594	0.3329102	2.769238	1.304297	2.763086	2.768555	0.8073242	0.5126953	1.795801	0.6521484
1653565883231	-57.584	398.696	924.76	0.49	0.91	0.14	25.5	57	-79.5	1	69	0.7047852	0.9583984	1.134082	0.2884766	0.4081055	0.331543	0.331543	0.3342773	2.780859	1.317285	2.777441	2.763086	0.8134766	0.5161133	1.809473	0.6583008
1653565883240	-63.928	406.504	923.784	0.42	0.84	0.07	30	52.5	-79.5	1	69	0.7	0.9536133	1.131348	0.2871094	0.4060547	0.3308594	0.3308594	0.3329102	2.763086	1.311816	2.761035	2.761035	0.8107422	0.5126953	1.816309	0.6548828
1653565883250	-64.904	400.16	926.224	0.56	0.91	0.07	28.5	54	-78	1	70	0.7041016	0.9625	1.1375	0.2891602	0.4081055	0.3288086	0.331543	0.3335938	2.780176	1.317969	2.778809	2.778809	0.8189453	0.5120117	1.825879	0.6589844
