/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566334865	329.888	940.376	23.424	-1.33	-1.96	0.7	66	-117	-256.5	0	0	2.776758	2.780176	2.780176	2.782227	2.777441	2.78291	2.780176	2.777441	2.776758	2.776758	2.780859	2.780859	2.778809	2.780859	2.782227	2.780859
1653566334875	328.912	942.328	21.472	-1.19	-1.19	0.42	66	-118.5	-252	0	0	2.782227	2.780176	2.777441	2.782227	2.780176	2.780859	2.780176	2.78291	2.782227	2.780176	2.776758	2.780176	2.781543	2.778809	2.777441	2.778809
1653566334885	326.96	944.28	24.4	-0.91	0.56	0.35	72	-115.5	-252	0	0	2.777441	2.780859	2.780176	2.782227	2.782227	2.780176	2.777441	2.781543	2.777441	2.780176	2.780176	2.778125	2.778809	2.777441	2.782227	2.780176
1653566334894	323.544	951.112	21.96	-0.63	1.96	0.42	67.5	-112.5	-255	0	0	2.778809	2.782227	2.781543	2.78291	2.780176	2.783594	2.78291	2.780176	2.780176	2.780176	2.780859	2.778809	2.776074	2.777441	2.778125	2.778809
1653566334904	315.736	955.016	27.328	-0.28	3.15	0.49	69	-111	-252	0	0	2.776758	2.780859	2.780176	2.780176	2.777441	2.780859	2.782227	2.780859	2.780859	2.776758	2.782227	2.780859	2.780176	2.777441	2.782227	2.777441
1653566334914	301.096	954.04	29.28	-0.14	3.64	0.63	70.5	-114	-250.5	0	0	2.780176	2.78291	2.777441	2.778809	2.778809	2.774707	2.780176	2.780859	2.780859	2.776758	2.780176	2.777441	2.778809	2.778809	2.780859	2.778809
1653566334924	300.12	956.48	34.16	-0.14	3.5	0.91	69	-111	-255	0	0	2.777441	2.780859	2.782227	2.782227	2.780176	2.777441	2.777441	2.780176	2.780859	2.778809	2.778809	2.778125	2.778809	2.778809	2.781543	2.776758
1653566334933	301.584	963.312	29.768	-0.21	3.15	0.77	70.5	-106.5	-256.5	0	0	2.782227	2.780176	2.780176	2.780176	2.780176	2.780859	2.78291	2.780859	2.776758	2.780859	2.778125	2.780859	2.776758	2.781543	2.780859	2.777441
1653566334943	299.144	958.92	22.936	-0.42	2.66	0.91	72	-108	-255	0	0	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.777441	2.777441	2.782227	2.778809	2.778809	2.778809	2.777441	2.778125	2.776074	2.777441
1653566334953	299.632	965.752	32.696	-0.49	2.17	0.63	70.5	-117	-253.5	0	0	2.78291	2.782227	2.778809	2.779492	2.78291	2.782227	2.780176	2.780176	2.777441	2.782227	2.777441	2.780859	2.778125	2.778125	2.780176	2.780176
1653566334963	297.192	962.336	26.84	-0.77	1.61	0.56	72	-120	-256.5	0	0	2.782227	2.778809	2.782227	2.778809	2.780176	2.780176	2.778809	2.780859	2.780859	2.778809	2.780859	2.778125	2.777441	2.778809	2.778809	2.778809
1653566334972	302.072	953.064	30.744	-0.84	0.84	0.49	73.5	-117	-255	0	0	2.777441	2.783594	2.778809	2.777441	2.780176	2.778809	2.776758	2.778809	2.780859	2.776758	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859
1653566334982	302.072	959.896	25.376	-0.49	0.28	0.35	73.5	-114	-249	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.78291	2.780176	2.782227	2.777441	2.777441	2.780176	2.780859	2.779492	2.777441	2.779492	2.780176
1653566334992	306.952	951.6	25.864	-0.28	0.28	0.21	72	-111	-255	0	0	2.780176	2.782227	2.780176	2.78291	2.780176	2.783594	2.783594	2.780176	2.781543	2.780176	2.777441	2.780859	2.780859	2.776074	2.778809	2.780176
1653566335002	307.928	952.576	27.328	-0.21	0.21	0.35	67.5	-114	-261	0	0	2.783594	2.780176	2.777441	2.780859	2.780176	2.782227	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.780176	2.778809	2.777441	2.780859
1653566335012	310.856	957.944	25.864	-0.14	0.42	0.28	69	-117	-250.5	0	0	2.780176	2.781543	2.783594	2.783594	2.778809	2.782227	2.780859	2.779492	2.778809	2.778809	2.780859	2.778809	2.780859	2.781543	2.780859	2.780176
1653566335021	301.096	953.064	22.448	-0.21	0.21	0.28	66	-118.5	-247.5	0	0	2.780176	2.777441	2.780176	2.783594	2.780859	2.778809	2.780859	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.780859	2.780176	2.777441
1653566335031	305.976	955.016	24.888	-0.28	-0.14	0.28	64.5	-112.5	-258	0	0	2.783594	2.778809	2.780176	2.780176	2.781543	2.780859	2.78291	2.777441	2.778809	2.776074	2.778809	2.777441	2.778809	2.780859	2.778125	2.778809
1653566335041	302.56	957.944	22.936	-0.28	-0.42	0.35	69	-108	-261	0	0	2.782227	2.783594	2.777441	2.780176	2.780859	2.778809	2.78291	2.780176	2.780859	2.777441	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176
1653566335051	307.928	961.36	24.888	-0.49	-0.98	0.42	69	-115.5	-255	0	0	2.78291	2.780176	2.780859	2.780176	2.778809	2.780176	2.780176	2.78291	2.781543	2.778809	2.778809	2.776758	2.778809	2.776758	2.777441	2.778809
1653566335060	307.928	953.064	28.304	-0.35	-0.98	0.35	72	-117	-255	0	0	2.778809	2.777441	2.780176	2.780859	2.78291	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809	2.781543	2.778809	2.780176	2.778809	2.778809
1653566335070	308.416	956.48	24.888	-0.42	-0.84	0.35	73.5	-111	-258	0	0	2.782227	2.782227	2.78291	2.782227	2.776758	2.780176	2.780859	2.780176	2.780859	2.778809	2.779492	2.778809	2.780859	2.780859	2.778125	2.780176
1653566335080	312.32	955.016	21.472	-0.56	-0.56	0.21	72	-109.5	-255	0	0	2.781543	2.780176	2.783594	2.78291	2.78291	2.78291	2.78291	2.780176	2.780859	2.780176	2.776074	2.780176	2.780176	2.778809	2.780176	2.776758
1653566335090	305.976	958.432	25.376	-0.84	-0.28	0.14	72	-108	-252	0	0	2.78291	2.777441	2.780176	2.780176	2.770605	2.776074	2.780176	2.780859	2.779492	2.778809	2.776758	2.777441	2.771973	2.780176	2.778809	2.780859
1653566335099	310.856	956.48	25.864	-0.7	0.49	0.28	70.5	-112.5	-253.5	0	0	2.780859	2.782227	2.780176	2.782227	2.781543	2.780176	2.780859	2.777441	2.778809	2.780176	2.780176	2.782227	2.782227	2.780176	2.780176	2.776758
1653566335109	310.368	951.6	22.448	-0.63	0.98	0.21	76.5	-115.5	-261	0	0	2.782227	2.780176	2.778809	2.780176	2.780176	2.78291	2.778809	2.778809	2.778809	2.780176	2.778809	2.776758	2.780176	2.778809	2.777441	2.778809
1653566335119	305	950.136	18.544	-0.49	1.19	0.35	78	-117	-261	0	0	2.777441	2.780176	2.780176	2.780176	2.78291	2.782227	2.780176	2.781543	2.778809	2.780859	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859
1653566335129	303.536	953.064	22.936	-0.14	1.4	0.35	73.5	-112.5	-253.5	0	0	2.778809	2.779492	2.780859	2.78291	2.780176	2.780176	2.780176	2.782227	2.780859	2.778125	2.776758	2.780859	2.780176	2.776758	2.776758	2.776758
1653566335138	293.776	951.6	26.352	0.42	1.4	0.49	70.5	-114	-250.5	0	0	2.782227	2.780859	2.780859	2.777441	2.780176	2.780859	2.780859	2.780176	2.778809	2.777441	2.780176	2.780859	2.780176	2.776074	2.780176	2.777441
1653566335148	301.584	950.624	24.4	0.42	0.7	0.42	70.5	-114	-250.5	0	0	2.780176	2.777441	2.780176	2.780176	2.780859	2.780176	2.782227	2.780176	2.780176	2.778809	2.776758	2.777441	2.780859	2.780859	2.781543	2.777441
1653566335158	299.632	959.408	31.232	0.84	0.21	0.42	69	-115.5	-252	0	0	2.782227	2.778809	2.780176	2.777441	2.782227	2.780176	2.777441	2.780176	2.781543	2.780859	2.780859	2.780176	2.780176	2.778809	2.780176	2.777441
1653566335168	297.68	955.016	35.624	0.91	-0.42	0.28	66	-117	-253.5	0	0	2.778809	2.78291	2.780859	2.780859	2.776758	2.780176	2.78291	2.780859	2.780859	2.778125	2.780176	2.780859	2.780859	2.778809	2.778125	2.778809
1653566335178	303.048	962.336	35.624	1.05	-0.42	0.49	64.5	-118.5	-252	0	0	2.780176	2.782227	2.78291	2.780176	2.780859	2.777441	2.777441	2.777441	2.780859	2.776074	2.777441	2.780176	2.777441	2.777441	2.780176	2.778125
1653566335187	304.512	966.24	29.28	0.98	-0.21	0.42	67.5	-114	-246	0	0	2.778809	2.780176	2.780176	2.783594	2.780859	2.778809	2.780176	2.780176	2.782227	2.780859	2.780176	2.777441	2.778125	2.780859	2.778125	2.778125
1653566335197	308.416	961.36	31.72	0.77	0.14	0.28	70.5	-114	-250.5	0	0	2.778809	2.780859	2.780859	2.78291	2.778809	2.780859	2.780859	2.780176	2.780859	2.780859	2.777441	2.780176	2.777441	2.778125	2.780176	2.780176
1653566335207	313.784	957.456	30.256	0.35	0.49	0.14	67.5	-109.5	-258	0	0	2.78291	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.78291	2.778809	2.780859	2.778125	2.778125	2.780176	2.780176	2.778809	2.777441
1653566335217	312.808	958.432	35.136	0.35	0.7	-0.14	67.5	-108	-253.5	0	0	2.783594	2.780859	2.78291	2.776074	2.778809	2.779492	2.782227	2.78291	2.777441	2.776758	2.780859	2.77334	2.780176	2.777441	2.777441	2.780859
1653566335226	305.488	956.968	28.304	0	0.91	-0.14	70.5	-109.5	-256.5	0	0	2.778809	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.782227	2.780859	2.780859	2.777441	2.778809	2.780176
1653566335236	304.024	955.992	30.744	0.28	0.63	-0.21	67.5	-112.5	-256.5	0	0	2.783594	2.780176	2.780176	2.782227	2.778809	2.780176	2.78291	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.777441	2.777441	2.776758
1653566335246	317.2	955.504	24.888	0.49	0.77	-0.28	66	-112.5	-253.5	0	0	2.776758	2.78291	2.778809	2.778809	2.778809	2.778809	2.782227	2.782227	2.778809	2.778125	2.780859	2.780176	2.780176	2.780859	2.782227	2.777441
1653566335256	321.592	954.528	22.936	0.63	0.84	-0.21	73.5	-114	-253.5	0	0	2.782227	2.780176	2.781543	2.780176	2.780176	2.78291	2.780859	2.780176	2.780859	2.780176	2.776074	2.780176	2.777441	2.780859	2.780859	2.778809
1653566335265	318.176	953.552	25.376	0.49	1.54	-0.42	75	-117	-255	0	0	2.78291	2.780859	2.780176	2.780176	2.780859	2.778809	2.782227	2.780859	2.778809	2.780176	2.780859	2.781543	2.780176	2.777441	2.780859	2.780859
1653566335275	313.784	952.088	25.864	0.21	2.1	-0.35	66	-115.5	-253.5	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.780176	2.78291	2.780176	2.778809	2.778809	2.778809	2.778809	2.779492	2.774707	2.780176	2.778125
1653566335285	315.248	960.872	28.792	-0.14	2.52	-0.14	64.5	-115.5	-255	0	0	2.780176	2.783594	2.781543	2.780176	2.780859	2.781543	2.777441	2.778809	2.780176	2.780176	2.780859	2.778809	2.778125	2.780859	2.780176	2.780859
1653566335295	309.88	952.576	25.376	-0.7	2.52	0	64.5	-114	-258	0	0	2.777441	2.78291	2.780859	2.776758	2.780176	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.780176	2.778125	2.778809	2.777441	2.777441
1653566335304	301.584	950.136	22.936	-0.77	2.17	0.14	69	-117	-259.5	0	0	2.777441	2.782227	2.780859	2.779492	2.782227	2.780859	2.780859	2.778809	2.778809	2.782227	2.778809	2.780859	2.780859	2.780176	2.776758	2.777441
1653566335314	299.632	957.456	21.96	-0.84	1.68	0.42	70.5	-111	-261	0	0	2.780859	2.780176	2.782227	2.777441	2.780176	2.782227	2.777441	2.780176	2.778809	2.780176	2.780859	2.779492	2.776758	2.780859	2.778809	2.781543
1653566335324	306.464	949.16	32.696	-0.77	1.47	0.42	63	-106.5	-259.5	0	0	2.780176	2.777441	2.780859	2.777441	2.780859	2.780176	2.780859	2.78291	2.776074	2.780859	2.780176	2.778809	2.778809	2.778125	2.780176	2.778809
1653566335334	309.88	954.528	32.696	-0.42	1.4	0.63	64.5	-109.5	-250.5	0	0	2.777441	2.782227	2.783594	2.781543	2.778809	2.780859	2.776074	2.777441	2.777441	2.780859	2.780859	2.780859	2.782227	2.778809	2.774707	2.772656
1653566335344	303.048	945.256	31.72	-0.14	1.33	1.05	70.5	-111	-244.5	0	0	2.780859	2.777441	2.777441	2.778809	2.780176	2.778809	2.777441	2.782227	2.780176	2.778125	2.777441	2.778125	2.776074	2.778809	2.780859	2.778809
1653566335353	310.856	959.896	29.768	0.21	1.05	0.98	70.5	-112.5	-247.5	0	0	2.780859	2.781543	2.778809	2.780859	2.783594	2.781543	2.780176	2.780859	2.776758	2.780176	2.777441	2.780176	2.780176	2.782227	2.781543	2.780859
1653566335363	300.608	962.824	21.472	0.07	0.77	0.56	66	-117	-250.5	0	0	2.780176	2.783594	2.782227	2.780176	2.780859	2.782227	2.782227	2.78291	2.778809	2.780176	2.780176	2.776758	2.778809	2.776758	2.778809	2.780859
1653566335373	303.048	962.336	21.472	-0.28	0.35	0.35	64.5	-115.5	-250.5	0	0	2.780859	2.778809	2.780176	2.777441	2.78291	2.780859	2.783594	2.780859	2.777441	2.777441	2.776758	2.777441	2.780176	2.780859	2.780859	2.778809
1653566335383	303.536	956.968	26.84	-0.07	0	0.28	64.5	-105	-256.5	0	0	2.777441	2.780176	2.778809	2.780176	2.777441	2.780859	2.782227	2.780859	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441
1653566335392	306.464	956.968	33.672	0.14	-0.14	0.07	69	-111	-256.5	0	0	2.780176	2.780176	2.780176	2.775391	2.78291	2.780176	2.782227	2.783594	2.778809	2.780176	2.776758	2.779492	2.778125	2.777441	2.777441	2.780859
1653566335402	314.76	960.384	26.84	0.14	-0.28	0	73.5	-112.5	-250.5	0	0	2.780859	2.777441	2.780176	2.783594	2.780176	2.777441	2.782227	2.782227	2.780859	2.778809	2.777441	2.780859	2.779492	2.780859	2.776758	2.782227
1653566335412	313.784	954.528	30.744	0.21	0.14	-0.07	63	-108	-250.5	0	0	2.780176	2.778809	2.782227	2.780176	2.780176	2.780176	2.782227	2.777441	2.782227	2.780859	2.780859	2.780859	2.776758	2.780859	2.778809	2.777441
1653566335422	314.76	953.064	28.792	0.42	0.56	0.21	60	-112.5	-255	0	0	2.783594	2.781543	2.780176	2.780859	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.780859	2.779492	2.780176	2.778809	2.780859
1653566335431	308.904	950.136	31.72	0.42	0.98	0.35	66	-117	-256.5	0	0	2.780176	2.781543	2.777441	2.780176	2.778809	2.777441	2.780176	2.780176	2.778809	2.776758	2.778809	2.778809	2.781543	2.777441	2.782227	2.777441
1653566335441	311.832	949.648	28.304	0.21	1.12	0.42	69	-115.5	-258	0	0	2.780176	2.777441	2.78291	2.777441	2.777441	2.782227	2.783594	2.78291	2.778809	2.780859	2.780859	2.777441	2.778809	2.777441	2.778809	2.776758
1653566335451	305.488	955.992	24.888	0.07	1.33	0.63	66	-111	-255	0	0	2.780176	2.782227	2.78291	2.780859	2.780176	2.780176	2.782227	2.782227	2.776074	2.776758	2.777441	2.782227	2.780176	2.778809	2.782227	2.780859
1653566335461	303.536	962.824	20.984	0.07	1.19	0.63	66	-111	-255	0	0	2.783594	2.780176	2.780859	2.782227	2.78291	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.776758	2.777441	2.777441	2.778809	2.778809
1653566335471	304.024	959.408	21.96	-0.14	1.05	0.7	61.5	-112.5	-253.5	0	0	2.78291	2.780859	2.780176	2.783594	2.782227	2.780176	2.781543	2.783594	2.778809	2.780176	2.778809	2.777441	2.780859	2.780176	2.780859	2.780176
1653566335480	305	957.456	21.472	-0.28	0.77	0.91	69	-115.5	-256.5	0	0	2.778809	2.782227	2.780859	2.781543	2.780859	2.783594	2.782227	2.783594	2.777441	2.779492	2.780176	2.779492	2.780176	2.777441	2.780859	2.780176
1653566335490	305.488	948.672	17.08	-0.07	0.49	1.05	79.5	-115.5	-256.5	0	0	2.782227	2.782227	2.780859	2.780859	2.780176	2.782227	2.778809	2.78291	2.776758	2.778809	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809
1653566335500	298.168	955.504	19.032	0.49	0.14	1.26	76.5	-115.5	-256.5	0	0	2.780859	2.779492	2.780176	2.780176	2.780859	2.782227	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809
1653566335510	296.216	944.768	29.28	0.91	-0.07	1.4	70.5	-112.5	-259.5	0	0	2.782227	2.780859	2.782227	2.780176	2.78291	2.778809	2.776074	2.776758	2.777441	2.781543	2.778809	2.778809	2.780859	2.780859	2.777441	2.780176
1653566335519	300.12	949.648	24.4	1.12	-0.56	1.47	75	-111	-255	0	0	2.78291	2.780859	2.778809	2.778809	2.777441	2.783594	2.78291	2.781543	2.777441	2.780859	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441
1653566335529	308.416	957.456	22.448	1.26	-1.26	1.4	69	-114	-253.5	0	0	2.780176	2.780859	2.78291	2.776758	2.78291	2.780176	2.778809	2.782227	2.776758	2.777441	2.778809	2.778809	2.780859	2.778809	2.780859	2.778125
1653566335539	305.976	965.264	26.352	1.19	-1.54	1.19	70.5	-112.5	-252	0	0	2.777441	2.777441	2.780176	2.777441	2.778809	2.782227	2.780176	2.780176	2.777441	2.780176	2.780859	2.779492	2.780859	2.777441	2.782227	2.777441
1653566335549	312.32	957.456	27.816	1.05	-1.47	1.05	73.5	-114	-252	0	0	2.781543	2.782227	2.780176	2.780176	2.778809	2.776758	2.778809	2.780176	2.781543	2.777441	2.782227	2.780859	2.778809	2.780176	2.778809	2.776758
1653566335558	305.976	960.384	29.28	0.63	-1.47	1.12	72	-111	-256.5	0	0	2.780176	2.783594	2.78291	2.782227	2.776758	2.78291	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.782227	2.778809	2.780859	2.777441
1653566335568	318.664	961.848	26.352	0.35	-1.19	1.12	67.5	-106.5	-250.5	0	0	2.780859	2.782227	2.780176	2.78291	2.777441	2.780176	2.783594	2.78291	2.778809	2.782227	2.780176	2.776758	2.778809	2.778809	2.778809	2.778809
1653566335578	320.128	964.288	36.112	0	-0.63	1.19	70.5	-109.5	-249	0	0	2.777441	2.782227	2.783594	2.780176	2.782227	2.780859	2.776758	2.780859	2.780859	2.777441	2.780176	2.780176	2.780859	2.781543	2.780176	2.780859
1653566335588	320.128	963.8	33.672	0	0.14	1.33	72	-108	-258	0	0	2.782227	2.777441	2.778809	2.780176	2.781543	2.780859	2.780859	2.778809	2.779492	2.777441	2.780176	2.778125	2.780176	2.776758	2.780859	2.782227
1653566335597	317.2	955.504	36.112	-0.21	0.42	0.91	73.5	-109.5	-258	0	0	2.780176	2.780859	2.782227	2.783594	2.780176	2.780176	2.78291	2.780176	2.777441	2.778809	2.777441	2.781543	2.780859	2.778809	2.778809	2.777441
1653566335607	320.616	961.36	37.088	0	0.56	0.77	78	-111	-256.5	0	0	2.780859	2.778809	2.783594	2.780176	2.780859	2.780176	2.782227	2.78291	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.780176
1653566335617	315.248	956.968	27.816	-0.14	0.84	0.63	75	-111	-256.5	0	0	2.782227	2.782227	2.778809	2.78291	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.776758	2.778809	2.777441
1653566335627	310.368	951.6	25.864	-0.07	0.98	0.35	70.5	-112.5	-252	0	0	2.777441	2.777441	2.78291	2.778809	2.780176	2.780176	2.780176	2.780859	2.776758	2.778809	2.778125	2.780859	2.776758	2.780859	2.780859	2.782227
1653566335637	315.736	945.744	26.84	0.21	1.19	0.21	66	-112.5	-255	0	0	2.779492	2.783594	2.782227	2.777441	2.78291	2.78291	2.78291	2.780176	2.775391	2.776758	2.778809	2.780176	2.778809	2.777441	2.780859	2.780176
1653566335646	318.176	953.064	27.816	0.49	1.54	0.07	67.5	-109.5	-255	0	0	2.782227	2.782227	2.780859	2.781543	2.780176	2.780176	2.783594	2.780176	2.781543	2.777441	2.778809	2.780859	2.780176	2.780859	2.780176	2.776758
1653566335656	315.248	950.624	26.84	0.63	1.89	0	67.5	-112.5	-256.5	0	0	2.778809	2.780176	2.780176	2.782227	2.780176	2.782227	2.780176	2.780176	2.776758	2.780859	2.780859	2.777441	2.778809	2.776758	2.778809	2.778809
1653566335666	316.712	948.184	28.304	0.84	2.24	0.07	66	-117	-255	0	0	2.780859	2.780859	2.782227	2.780176	2.780176	2.78291	2.780176	2.780859	2.780176	2.778809	2.777441	2.780176	2.777441	2.780176	2.780859	2.776758
1653566335676	322.08	949.648	28.792	1.26	3.01	-0.14	69	-115.5	-253.5	0	0	2.780176	2.776758	2.780859	2.780859	2.780176	2.777441	2.780176	2.78291	2.781543	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859	2.778809
1653566335685	310.368	951.6	26.84	1.26	3.64	-0.07	64.5	-115.5	-252	0	0	2.780859	2.78291	2.783594	2.78291	2.777441	2.781543	2.782227	2.781543	2.782227	2.778809	2.777441	2.778125	2.780859	2.778809	2.780176	2.777441
1653566335695	310.856	952.088	29.768	1.33	4.2	-0.21	61.5	-115.5	-244.5	0	0	2.780859	2.781543	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809	2.780859	2.776074	2.780859	2.781543	2.778809	2.780859	2.775391	2.77334
1653566335705	317.2	951.6	25.864	1.33	4.48	-0.42	63	-114	-253.5	0	0	2.780176	2.776758	2.781543	2.780859	2.780176	2.778809	2.777441	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.782227	2.779492	2.777441
1653566335715	308.904	956.968	30.744	1.05	4.55	-0.42	66	-109.5	-261	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.776758	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.780859	2.778809	2.780176
1653566335724	311.832	952.088	27.328	0.98	4.41	-0.49	72	-112.5	-258	0	0	2.780176	2.78291	2.780176	2.777441	2.777441	2.780176	2.779492	2.777441	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.777441
1653566335734	302.072	962.336	32.696	0.77	4.06	-0.28	75	-114	-258	0	0	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.780859	2.782227	2.778809	2.778809	2.778809	2.777441	2.777441	2.780176	2.777441
1653566335744	306.952	955.504	29.768	0.77	3.71	0	73.5	-111	-252	0	0	2.781543	2.780176	2.780176	2.782227	2.780859	2.780859	2.783594	2.777441	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.780176	2.777441
1653566335754	307.44	952.088	33.672	0.84	3.08	0	72	-112.5	-252	0	0	2.782227	2.782227	2.780176	2.777441	2.780859	2.780176	2.780176	2.783594	2.777441	2.778809	2.775391	2.778809	2.780176	2.776758	2.780859	2.778809
1653566335763	307.44	957.456	30.744	1.05	2.87	0.14	72	-108	-256.5	0	0	2.780176	2.776758	2.780176	2.780176	2.783594	2.780859	2.780859	2.780859	2.778809	2.780859	2.778125	2.780859	2.778809	2.780176	2.778809	2.777441
1653566335773	304.512	958.92	29.28	1.12	2.8	0.07	72	-108	-256.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.778809	2.781543	2.780176	2.780859	2.778809	2.780176	2.780859	2.778125	2.781543	2.782227	2.776074
1653566335783	312.808	959.896	32.208	1.05	2.8	0	67.5	-111	-258	0	0	2.780859	2.78291	2.782227	2.782227	2.777441	2.78291	2.780176	2.777441	2.778809	2.781543	2.778809	2.778809	2.780859	2.780176	2.780859	2.778809
1653566335793	311.344	959.408	28.304	1.05	2.94	-0.28	64.5	-117	-258	0	0	2.782227	2.778809	2.780859	2.783594	2.780859	2.782227	2.780176	2.780176	2.778125	2.778809	2.781543	2.777441	2.780176	2.780176	2.780859	2.778809
1653566335803	306.952	960.384	25.376	0.7	2.73	-0.49	72	-115.5	-250.5	0	0	2.782227	2.780859	2.780176	2.780176	2.783594	2.778809	2.777441	2.780859	2.777441	2.780176	2.780859	2.778809	2.780859	2.778809	2.780859	2.782227
1653566335812	300.608	957.456	22.936	0.49	2.31	-0.49	75	-115.5	-252	0	0	2.778125	2.780859	2.777441	2.776758	2.782227	2.782227	2.782227	2.78291	2.769238	2.777441	2.780176	2.780176	2.778125	2.780859	2.780859	2.780859
1653566335822	304.512	957.456	31.232	0.56	1.89	-0.35	72	-114	-258	0	0	2.778809	2.777441	2.782227	2.78291	2.780859	2.777441	2.780176	2.782227	2.780859	2.779492	2.782227	2.780176	2.777441	2.780176	2.776758	2.780859
1653566335832	304.024	959.896	33.672	0.91	1.54	-0.21	73.5	-114	-259.5	0	0	2.779492	2.778809	2.780176	2.78291	2.782227	2.780176	2.780176	2.782227	2.776758	2.778809	2.777441	2.777441	2.778809	2.780176	2.777441	2.780176
1653566335842	309.88	954.04	37.576	1.05	1.12	-0.35	70.5	-109.5	-256.5	0	0	2.776758	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.78291	2.778809	2.780176	2.777441	2.782227	2.780859	2.777441	2.780859	2.778809
1653566335851	313.784	955.504	29.768	0.84	0.98	-0.42	72	-109.5	-255	0	0	2.777441	2.78291	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.778125
1653566335861	310.856	953.552	30.256	0.63	0.91	-0.42	75	-115.5	-259.5	0	0	2.782227	2.777441	2.780176	2.777441	2.781543	2.782227	2.778809	2.782227	2.776758	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441	2.777441
1653566335871	307.44	954.04	23.424	0.63	0.98	-0.56	69	-118.5	-259.5	0	0	2.782227	2.783594	2.777441	2.780176	2.780176	2.782227	2.780176	2.776758	2.780176	2.780859	2.778809	2.780859	2.780859	2.778809	2.780859	2.777441
1653566335881	311.832	955.992	28.792	0.56	0.98	-0.63	69	-115.5	-259.5	0	0	2.778809	2.778809	2.780859	2.776758	2.780859	2.780176	2.782227	2.782227	2.780859	2.778125	2.781543	2.780176	2.777441	2.780859	2.780176	2.778809
