/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566036454	-28.304	440.176	919.392	-0.42	0.42	0	31.5	46.5	-244.5	66	0	0.4791992	0.3828125	0.4990234	2.780859	0.4135742	2.35293	0.8914062	0.4347656	0.375293	0.4798828	0.6897461	0.371875	0.4231445	0.5755859	0.5837891	0.5824218
1653566036464	-37.576	443.104	918.416	-0.42	0.56	-0.07	31.5	49.5	-238.5	66	0	0.4757812	0.3828125	0.496289	2.767187	0.4115234	2.341992	0.8797851	0.4313476	0.3759766	0.4805664	0.6856445	0.3711914	0.4258789	0.5728515	0.5803711	0.5796875
1653566036474	-28.304	436.76	916.464	-0.42	0.56	0.07	33	49.5	-238.5	66	0	0.4757812	0.3821289	0.496289	2.779492	0.412207	2.313281	0.8859375	0.4333984	0.3759766	0.4819336	0.6931641	0.3711914	0.4265625	0.5776367	0.5844727	0.5831054
1653566036484	-25.864	439.2	914.512	-0.35	0.56	0	36	52.5	-237	65	0	0.4723633	0.3807617	0.4956055	2.763086	0.4115234	2.199805	0.8845703	0.4313476	0.3732422	0.4805664	0.6911133	0.3705078	0.4251953	0.5728515	0.5844727	0.5831054
1653566036493	-25.864	437.736	917.928	-0.28	0.63	-0.21	37.5	51	-237	65	0	0.4744141	0.3828125	0.4983398	2.782227	0.4094726	2.178613	0.8825195	0.4299805	0.3759766	0.4826172	0.6993164	0.3725586	0.4258789	0.5769531	0.5831054	0.5831054
1653566036503	-25.864	443.104	916.952	-0.21	0.56	-0.07	31.5	49.5	-240	67	0	0.4703125	0.3807617	0.4942383	2.76582	0.4067383	2.161523	0.875	0.4265625	0.3773437	0.4819336	0.696582	0.3711914	0.4251953	0.5694336	0.5810547	0.5796875
1653566036513	-27.816	440.664	914.512	-0.35	0.63	-0.07	31.5	46.5	-243	67	0	0.4723633	0.3800781	0.4942383	2.776758	0.4081055	2.168359	0.8797851	0.4286133	0.3773437	0.4833008	0.6986328	0.3725586	0.4286133	0.5714844	0.5844727	0.5817383
1653566036523	-30.256	436.76	921.832	-0.21	0.56	0	31.5	45	-238.5	65	0	0.4696289	0.3773437	0.4908203	2.761035	0.4060547	2.141016	0.8736328	0.4251953	0.3759766	0.48125	0.6979492	0.371875	0.4279297	0.5516601	0.5790039	0.5790039
1653566036532	-30.744	436.272	924.272	-0.14	0.49	0	30	46.5	-237	65	0	0.4709961	0.3787109	0.4908203	2.780176	0.4040039	2.127344	0.8538086	0.4251953	0.3780273	0.4853516	0.7075195	0.3739258	0.4306641	0.5701172	0.5824218	0.5790039
1653566036542	-28.304	442.616	917.44	-0.21	0.49	0	25.5	49.5	-238.5	65	0	0.4662109	0.3787109	0.4853516	2.771289	0.4012695	2.096582	0.8476563	0.4210937	0.3773437	0.4874023	0.718457	0.3711914	0.4279297	0.565332	0.5803711	0.5749024
1653566036552	-34.648	442.128	919.88	-0.21	0.49	0.07	28.5	49.5	-238.5	65	0	0.4689453	0.3793945	0.4867187	2.782227	0.4040039	2.067188	0.846289	0.4224609	0.3807617	0.4880859	0.7259765	0.3739258	0.4299805	0.5694336	0.5831054	0.5790039
1653566036562	-28.304	440.664	915.488	-0.28	0.56	0	36	48	-240	68	0	0.4662109	0.3766601	0.484668	2.763086	0.3992187	2.043262	0.8326172	0.4183594	0.3787109	0.4874023	0.7225586	0.371875	0.4292969	0.5666992	0.5790039	0.5755859
1653566036572	-31.72	440.664	917.928	-0.21	0.49	0.07	39	52.5	-241.5	68	0	0.4675781	0.3780273	0.4826172	2.782227	0.3999023	2.028223	0.8333008	0.4204102	0.3814453	0.4901367	0.7287109	0.3746094	0.4320312	0.5680664	0.5831054	0.5783203
1653566036581	-30.744	444.08	919.392	-0.28	0.56	-0.14	42	52.5	-240	62	0	0.4648438	0.3746094	0.477832	2.770605	0.3978516	2.010449	0.8264648	0.4183594	0.3814453	0.4887695	0.7259765	0.3739258	0.4299805	0.565332	0.5796875	0.5742188
1653566036591	-26.84	441.64	918.416	-0.35	0.56	-0.07	34.5	51	-238.5	62	0	0.4662109	0.3766601	0.477832	2.780859	0.3992187	2.016602	0.827832	0.4204102	0.3828125	0.4921875	0.736914	0.375293	0.434082	0.56875	0.5824218	0.5755859
1653566036601	-27.816	437.736	916.464	-0.35	0.56	-0.07	33	52.5	-240	63	0	0.4648438	0.375293	0.4730469	2.763769	0.3964844	2.021387	0.8203125	0.4163086	0.3821289	0.4908203	0.736914	0.3746094	0.434082	0.5660156	0.5796875	0.5721679
1653566036611	-28.792	441.64	919.88	-0.28	0.63	-0.07	39	45	-241.5	63	0	0.4668945	0.3766601	0.4737305	2.78291	0.3964844	2.002246	0.8216797	0.4183594	0.3841797	0.4949219	0.7416992	0.3766601	0.4361328	0.5666992	0.5817383	0.5762695
1653566036620	-36.112	446.032	912.072	-0.35	0.56	-0.14	37.5	46.5	-243	61	0	0.4634766	0.3739258	0.4723633	2.772656	0.39375	1.988574	0.8148437	0.4142578	0.3834961	0.496289	0.7362304	0.375293	0.4327148	0.5632812	0.5796875	0.5721679
1653566036630	-28.792	440.664	913.048	-0.35	0.49	0	36	51	-246	61	0	0.4648438	0.3746094	0.4744141	2.780176	0.3964844	1.987207	0.8148437	0.4149414	0.3855469	0.5003906	0.7458008	0.3773437	0.4368164	0.565332	0.5824218	0.5755859
1653566036640	-20.984	445.544	912.072	-0.42	0.49	-0.14	37.5	46.5	-243	64	0	0.4614258	0.3705078	0.4744141	2.766504	0.3951172	1.977637	0.7929688	0.4101563	0.3834961	0.496289	0.7423828	0.3766601	0.4347656	0.5632812	0.5796875	0.5701172
1653566036650	-28.304	445.056	917.44	-0.49	0.49	0.07	37.5	49.5	-235.5	64	0	0.4641601	0.3746094	0.4730469	2.780176	0.3951172	1.962598	0.7929688	0.4128906	0.3875977	0.5038086	0.7471679	0.3780273	0.4361328	0.565332	0.5824218	0.5749024
1653566036659	-34.16	441.152	918.416	-0.7	0.56	-0.07	36	58.5	-235.5	66	0	0.4621094	0.3705078	0.4709961	2.771289	0.3930664	1.953711	0.7895508	0.4108398	0.3834961	0.5017578	0.7464843	0.3780273	0.4333984	0.5625976	0.5796875	0.5714844
1653566036669	-29.768	442.616	918.904	-0.56	0.49	0.07	34.5	54	-243	66	0	0.462793	0.3725586	0.4737305	2.780859	0.3951172	1.957812	0.7916015	0.412207	0.386914	0.5044922	0.7505859	0.3780273	0.4347656	0.5646484	0.5824218	0.5742188
1653566036679	-26.352	437.248	918.904	-0.63	0.56	0	31.5	46.5	-241.5	65	0	0.4614258	0.3732422	0.4716797	2.767187	0.3944336	1.957812	0.7833984	0.4101563	0.3848633	0.5017578	0.7485352	0.3780273	0.434082	0.5632812	0.5803711	0.5708008
1653566036689	-28.792	434.808	916.464	-0.63	0.49	-0.07	34.5	48	-240	65	0	0.4641601	0.3725586	0.4737305	2.778809	0.3944336	1.960547	0.7895508	0.412207	0.3862305	0.5051758	0.7499023	0.3793945	0.4361328	0.5639648	0.5844727	0.5735351
1653566036698	-35.136	436.272	913.536	-0.56	0.63	0.07	34.5	51	-243	62	0	0.4614258	0.3698242	0.4737305	2.767871	0.3923828	1.948242	0.7854492	0.4101563	0.3841797	0.503125	0.7499023	0.3793945	0.434082	0.5612305	0.5831054	0.5728515
1653566036708	-22.936	441.152	919.392	-0.49	0.56	-0.14	30	46.5	-240	62	0	0.4641601	0.3732422	0.4750977	2.778809	0.3951172	1.958496	0.7868164	0.412207	0.386914	0.5092773	0.7533203	0.3807617	0.4381836	0.565332	0.5810547	0.5742188
1653566036718	-28.792	442.128	917.44	-0.56	0.56	-0.14	30	51	-240	66	0	0.4641601	0.371875	0.4709961	2.765137	0.39375	1.957812	0.7833984	0.4094726	0.3855469	0.5085937	0.7478516	0.3780273	0.4381836	0.5646484	0.5817383	0.5714844
1653566036728	-26.84	441.64	920.368	-0.56	0.49	-0.07	30	54	-243	66	0	0.4614258	0.3725586	0.4750977	2.780176	0.3951172	1.952344	0.7875	0.412207	0.386914	0.5099609	0.7546875	0.3800781	0.4388672	0.5660156	0.5844727	0.5749024
1653566036738	-32.208	443.592	920.856	-0.56	0.42	0	33	51	-237	64	0	0.4634766	0.3711914	0.4737305	2.780859	0.3923828	1.944824	0.784082	0.4108398	0.3848633	0.506543	0.7533203	0.3800781	0.4375	0.5632812	0.5837891	0.5742188
1653566036747	-34.16	442.616	917.44	-0.7	0.49	0	33	51	-241.5	64	0	0.4655273	0.3732422	0.4764648	2.782227	0.3944336	1.956445	0.7813476	0.412207	0.3875977	0.5085937	0.7560547	0.3800781	0.4402344	0.5660156	0.5824218	0.5776367
1653566036757	-33.184	444.568	915	-0.7	0.49	0	30	49.5	-247.5	65	0	0.4634766	0.3725586	0.4750977	2.770605	0.39375	1.957812	0.7854492	0.4094726	0.3855469	0.5079101	0.7505859	0.3793945	0.4388672	0.565332	0.5837891	0.5742188
1653566036767	-30.256	442.128	918.416	-0.77	0.56	0	36	54	-246	65	0	0.4634766	0.371875	0.477832	2.780176	0.3958008	1.957812	0.7950195	0.4115234	0.3848633	0.5092773	0.7567382	0.3800781	0.4395508	0.5666992	0.5865234	0.5790039
1653566036777	-24.888	436.272	918.904	-0.91	0.63	-0.07	34.5	48	-243	65	0	0.4641601	0.3725586	0.477832	2.778125	0.39375	1.955078	0.7943359	0.4108398	0.3841797	0.5058594	0.7540039	0.3800781	0.4375	0.565332	0.5844727	0.5769531
1653566036786	-26.352	439.2	925.736	-0.84	0.63	-0.07	30	42	-238.5	65	0	0.4648438	0.3732422	0.4805664	2.778809	0.3964844	1.956445	0.7902344	0.4094726	0.386914	0.5092773	0.7546875	0.3807617	0.4402344	0.5666992	0.5844727	0.5762695
1653566036796	-28.792	443.104	914.024	-0.91	0.7	-0.14	34.5	43.5	-238.5	68	0	0.4655273	0.3732422	0.4798828	2.766504	0.3964844	1.953027	0.7902344	0.412207	0.386914	0.506543	0.7505859	0.3793945	0.4402344	0.5673828	0.5865234	0.5776367
1653566036806	-24.888	438.224	917.44	-0.84	0.77	-0.07	36	48	-240	68	0	0.4648438	0.3725586	0.48125	2.780176	0.397168	1.957129	0.7943359	0.412207	0.3848633	0.5051758	0.7546875	0.3807617	0.4402344	0.5680664	0.5919922	0.5796875
1653566036816	-36.112	434.32	919.88	-0.91	0.7	-0.28	36	51	-237	68	0	0.4648438	0.3725586	0.4826172	2.780859	0.3951172	1.947559	0.7950195	0.4108398	0.3855469	0.5044922	0.7533203	0.3814453	0.4381836	0.5646484	0.5913086	0.5790039
1653566036825	-31.72	436.76	922.32	-0.77	0.63	-0.21	40.5	48	-235.5	66	0	0.4675781	0.3746094	0.4833008	2.783594	0.397168	1.95166	0.7922851	0.4108398	0.386914	0.5079101	0.7540039	0.3800781	0.4395508	0.565332	0.5899414	0.5783203
1653566036835	-31.72	443.104	918.416	-0.7	0.56	-0.14	40.5	51	-235.5	66	0	0.4662109	0.3746094	0.4833008	2.77334	0.3964844	1.956445	0.7943359	0.4115234	0.386914	0.5072265	0.7512695	0.3793945	0.4395508	0.5694336	0.5913086	0.5824218
1653566036845	-24.888	441.64	916.464	-0.7	0.56	0	39	52.5	-237	67	0	0.4655273	0.3739258	0.484668	2.763086	0.397168	1.961914	0.7977539	0.4142578	0.3834961	0.5044922	0.7546875	0.3780273	0.4402344	0.5735351	0.5960937	0.5831054
1653566036855	-32.696	439.688	915	-0.77	0.56	-0.07	39	51	-238.5	67	0	0.4668945	0.3732422	0.4860351	2.780859	0.3958008	1.958496	0.8066406	0.4142578	0.3862305	0.5051758	0.7526367	0.3807617	0.4388672	0.5721679	0.5960937	0.5824218
1653566036864	-30.256	437.248	924.272	-0.7	0.63	-0.14	33	51	-237	62	0	0.4689453	0.3759766	0.4880859	2.780176	0.3978516	1.95166	0.8032227	0.4128906	0.386914	0.5085937	0.7540039	0.3800781	0.4402344	0.5714844	0.5926757	0.5803711
1653566036874	-30.256	437.736	924.272	-0.84	0.56	-0.21	37.5	46.5	-237	62	0	0.4696289	0.3766601	0.4880859	2.771289	0.3985352	1.965332	0.8175781	0.415625	0.3875977	0.5079101	0.7492188	0.3787109	0.4416015	0.5749024	0.5954102	0.5817383
1653566036884	-20.008	437.736	917.928	-0.84	0.63	-0.21	36	45	-237	66	0	0.4675781	0.3759766	0.4887695	2.764453	0.3992187	1.966699	0.8257812	0.4169922	0.3848633	0.5044922	0.7485352	0.3780273	0.4429688	0.5762695	0.5995117	0.5851563
1653566036894	-29.28	439.688	919.392	-0.63	0.7	-0.21	36	45	-237	66	0	0.4703125	0.3759766	0.4928711	2.777441	0.3992187	1.976269	0.8285156	0.4169922	0.3855469	0.5072265	0.7540039	0.3800781	0.4429688	0.5769531	0.5995117	0.5851563
1653566036904	-29.768	443.104	918.416	-0.77	0.63	-0.21	30	49.5	-240	63	0	0.4682617	0.3780273	0.4928711	2.780176	0.397168	1.970117	0.8216797	0.4149414	0.3875977	0.5092773	0.7546875	0.3800781	0.4402344	0.5755859	0.5981445	0.5810547
1653566036913	-38.064	446.52	916.464	-0.7	0.63	-0.14	31.5	46.5	-241.5	63	0	0.4723633	0.3773437	0.4928711	2.771973	0.4005859	1.985156	0.8237305	0.4163086	0.3875977	0.5092773	0.7533203	0.3814453	0.4443359	0.5796875	0.6042969	0.5837891
1653566036923	-34.16	450.424	917.44	-0.63	0.63	-0.07	33	51	-237	63	0	0.4696289	0.3773437	0.4901367	2.763086	0.4005859	2.000195	0.8285156	0.4176758	0.3862305	0.5072265	0.7499023	0.3807617	0.4457031	0.5810547	0.6036133	0.587207
1653566036933	-29.768	443.592	918.904	-0.7	0.56	-0.07	33	55.5	-237	63	0	0.4723633	0.3766601	0.4942383	2.782227	0.4005859	2.017969	0.8271484	0.4176758	0.3855469	0.5085937	0.7546875	0.3814453	0.4436523	0.5824218	0.6077148	0.5865234
1653566036943	-26.84	439.2	912.56	-0.63	0.56	-0.07	37.5	49.5	-243	66	0	0.4709961	0.3780273	0.496289	2.780176	0.3999023	2.011816	0.8250976	0.415625	0.3862305	0.5106445	0.7553711	0.3821289	0.4429688	0.5783203	0.6063476	0.587207
1653566036952	-28.792	437.248	913.048	-0.56	0.56	-0.07	39	49.5	-240	66	0	0.4750977	0.3780273	0.4935547	2.776758	0.4019531	2.042578	0.8319336	0.4169922	0.3889648	0.5092773	0.7553711	0.3828125	0.4457031	0.5831054	0.6118164	0.587207
1653566036962	-33.184	442.616	915.976	-0.56	0.56	0	34.5	51	-235.5	64	0	0.4723633	0.375293	0.4928711	2.763086	0.4026367	2.069922	0.8291992	0.4176758	0.3862305	0.506543	0.7505859	0.3800781	0.4457031	0.5865234	0.609082	0.5858398
1653566036972	-32.696	438.224	918.904	-0.77	0.56	-0.07	33	49.5	-237	64	0	0.4737305	0.3780273	0.4969727	2.780859	0.4019531	2.071973	0.8367187	0.4183594	0.386914	0.5092773	0.7546875	0.3814453	0.4450195	0.587207	0.6145508	0.5899414
1653566036982	-27.816	437.736	915.976	-0.7	0.63	0	34.5	51	-237	63	0	0.4737305	0.3766601	0.4976563	2.780176	0.4005859	2.056934	0.834668	0.4169922	0.3848633	0.5106445	0.7560547	0.3834961	0.4457031	0.5858398	0.6111328	0.5885742
1653566036991	-27.816	440.664	915.488	-0.7	0.7	-0.07	36	52.5	-246	63	0	0.4757812	0.3787109	0.496289	2.778809	0.4019531	2.075391	0.8353515	0.4176758	0.3889648	0.5113281	0.7560547	0.3821289	0.4470703	0.5913086	0.6138672	0.5885742
1653566037001	-32.696	438.224	924.76	-0.63	0.7	-0.21	31.5	46.5	-241.5	63	0	0.4730469	0.3787109	0.4915039	2.763086	0.4026367	2.076074	0.8353515	0.4169922	0.3875977	0.5085937	0.7526367	0.3814453	0.4477539	0.594043	0.6118164	0.5885742
1653566037011	-35.136	442.128	915	-0.56	0.7	-0.14	31.5	46.5	-235.5	63	0	0.4750977	0.3793945	0.4990234	2.780176	0.4026367	2.077441	0.8394531	0.4197266	0.3875977	0.5126953	0.7553711	0.3821289	0.4470703	0.5988281	0.6166015	0.5926757
1653566037021	-31.72	441.64	916.952	-0.77	0.56	-0.07	39	49.5	-235.5	62	0	0.4730469	0.3773437	0.4990234	2.763769	0.4012695	2.065137	0.8360351	0.4169922	0.386914	0.5126953	0.7581055	0.3834961	0.4457031	0.5960937	0.615918	0.590625
1653566037030	-40.016	443.592	918.904	-0.63	0.7	-0.07	40.5	46.5	-235.5	62	0	0.4771484	0.3793945	0.4983398	2.780859	0.4026367	2.082227	0.8415039	0.419043	0.3889648	0.5140625	0.7574219	0.3841797	0.4484375	0.6001953	0.6186523	0.5933594
1653566037040	-31.232	442.128	920.368	-0.56	0.63	0	30	43.5	-237	63	0	0.4757812	0.3773437	0.4969727	2.763086	0.4026367	2.084961	0.8374023	0.4176758	0.3862305	0.5113281	0.7540039	0.3828125	0.4491211	0.5954102	0.6166015	0.590625
1653566037050	-30.744	436.272	917.44	-0.56	0.42	0.07	27	42	-244.5	63	0	0.477832	0.3780273	0.499707	2.778809	0.4033203	2.099316	0.8415039	0.4197266	0.3882813	0.5133789	0.7594727	0.3848633	0.4498047	0.6008789	0.6207031	0.594043
1653566037060	-28.304	443.592	917.44	-0.56	0.35	0.21	33	57	-249	66	0	0.4750977	0.3766601	0.5003906	2.761035	0.4019531	2.099316	0.8401367	0.4176758	0.386914	0.5113281	0.7615234	0.3828125	0.4463867	0.5954102	0.6193359	0.590625
1653566037070	-27.816	443.592	916.464	-0.49	0.42	0.07	39	55.5	-237	66	0	0.4798828	0.3800781	0.5003906	2.780176	0.4033203	2.110254	0.8421875	0.4204102	0.3896484	0.5140625	0.7628906	0.3855469	0.4498047	0.6008789	0.6220703	0.5913086
1653566037079	-35.624	439.688	918.904	-0.56	0.42	0.07	39	42	-234	65	0	0.4771484	0.3780273	0.4976563	2.76582	0.4026367	2.097949	0.8360351	0.4176758	0.386914	0.5120117	0.7587891	0.3828125	0.4477539	0.5954102	0.6166015	0.5885742
1653566037089	-34.16	439.688	915.488	-0.42	0.42	0.07	31.5	46.5	-240	65	0	0.4791992	0.3793945	0.5003906	2.780176	0.4033203	2.110937	0.8421875	0.4210937	0.3896484	0.5161133	0.7628906	0.3862305	0.4511719	0.5981445	0.6234375	0.5926757
1653566037099	-30.256	439.2	917.928	-0.56	0.42	0.07	36	49.5	-241.5	67	0	0.477832	0.3780273	0.4983398	2.761035	0.4012695	2.095898	0.8408203	0.4183594	0.386914	0.5140625	0.7615234	0.3834961	0.4484375	0.5954102	0.6241211	0.5892578
1653566037109	-29.28	441.64	914.512	-0.49	0.42	0.14	39	48	-241.5	67	0	0.4785156	0.3793945	0.503125	2.782227	0.4033203	2.110254	0.8415039	0.4210937	0.3896484	0.518164	0.7669922	0.3855469	0.4511719	0.5981445	0.6248047	0.5913086
1653566037118	-28.304	440.176	919.392	-0.35	0.49	0.07	36	43.5	-237	63	0	0.4764648	0.3780273	0.4990234	2.767187	0.4012695	2.099316	0.8380859	0.4183594	0.3882813	0.5167969	0.7642578	0.3841797	0.4491211	0.5899414	0.6220703	0.5899414
1653566037128	-29.28	444.568	914.512	-0.42	0.49	0.14	37.5	40.5	-240	63	0	0.4785156	0.3793945	0.5024414	2.780859	0.4033203	2.104785	0.8421875	0.4204102	0.3916992	0.5188476	0.7704101	0.386914	0.4525391	0.590625	0.6268554	0.5919922
1653566037138	-28.304	437.248	921.344	-0.56	0.49	0	34.5	46.5	-241.5	62	0	0.4744141	0.3773437	0.4976563	2.764453	0.4012695	2.093164	0.8401367	0.4197266	0.3896484	0.5174804	0.7704101	0.3848633	0.4511719	0.5878906	0.6241211	0.5885742
1653566037148	-25.864	443.592	918.416	-0.42	0.63	0	30	54	-235.5	62	0	0.4785156	0.3800781	0.5010742	2.780859	0.4033203	2.096582	0.8387695	0.4204102	0.3916992	0.5202149	0.7758789	0.386914	0.4545898	0.5885742	0.6268554	0.5919922
1653566037157	-36.112	442.128	919.392	-0.49	0.56	0	33	51	-234	64	0	0.4771484	0.3773437	0.4983398	2.763086	0.3999023	2.084961	0.8360351	0.4183594	0.3910156	0.5188476	0.7704101	0.3848633	0.4518555	0.5851563	0.6227539	0.5885742
1653566037167	-28.304	440.176	915.488	-0.35	0.63	-0.07	37.5	45	-237	64	0	0.4785156	0.3780273	0.5003906	2.780176	0.4026367	2.091113	0.8401367	0.4204102	0.3930664	0.5222656	0.7772461	0.3896484	0.4545898	0.5885742	0.6261719	0.5913086
1653566037177	-27.328	438.224	915	-0.42	0.56	0	33	42	-238.5	64	0	0.4750977	0.3780273	0.4990234	2.763769	0.4012695	2.084961	0.8374023	0.4183594	0.390332	0.5188476	0.7758789	0.386914	0.4532227	0.5831054	0.6248047	0.5892578
1653566037187	-31.72	439.2	924.272	-0.35	0.49	0	28.5	45	-243	64	0	0.477832	0.3793945	0.5017578	2.780176	0.4033203	2.093848	0.8387695	0.4197266	0.3916992	0.5243164	0.7799805	0.3889648	0.455957	0.5865234	0.627539	0.590625
1653566037197	-27.328	438.224	917.928	-0.35	0.49	0	30	45	-241.5	62	0	0.4771484	0.3787109	0.4990234	2.767871	0.4005859	2.045312	0.8333008	0.4176758	0.3930664	0.5229492	0.7786133	0.3875977	0.4545898	0.5824218	0.6234375	0.5892578
1653566037206	-29.28	442.128	917.44	-0.42	0.42	0	30	48	-234	62	0	0.477832	0.3793945	0.499707	2.778809	0.4019531	2.043945	0.8367187	0.419043	0.3930664	0.5291016	0.784082	0.3889648	0.4566406	0.5851563	0.6261719	0.5919922
1653566037216	-31.232	446.52	919.88	-0.35	0.63	-0.14	30	52.5	-234	62	0	0.4750977	0.3766601	0.496289	2.761035	0.3992187	2.033691	0.8298828	0.4169922	0.3916992	0.5284179	0.7813476	0.386914	0.455957	0.5831054	0.6261719	0.5892578
1653566037226	-33.672	444.568	918.904	-0.35	0.63	-0.07	33	49.5	-238.5	64	0	0.4764648	0.3793945	0.499707	2.780176	0.4019531	2.036426	0.834668	0.4176758	0.3964844	0.5325195	0.7881836	0.390332	0.4586914	0.5810547	0.627539	0.5913086
1653566037236	-31.72	441.152	910.608	-0.42	0.63	-0.07	34.5	51	-238.5	64	0	0.4757812	0.3793945	0.4983398	2.77334	0.3985352	2.010449	0.8291992	0.4135742	0.3951172	0.5325195	0.7875	0.3889648	0.4545898	0.5824218	0.6234375	0.587207
1653566037245	-31.232	438.712	918.904	-0.42	0.63	-0.07	34.5	54	-235.5	68	0	0.4757812	0.3787109	0.499707	2.764453	0.3999023	2.008398	0.8353515	0.4169922	0.3978516	0.5373047	0.7909179	0.3910156	0.459375	0.5851563	0.6282226	0.590625
1653566037255	-34.16	442.616	924.76	-0.49	0.49	-0.07	31.5	54	-229.5	68	0	0.4737305	0.3759766	0.4969727	2.763769	0.3985352	1.997461	0.8333008	0.415625	0.3944336	0.5352539	0.7881836	0.3896484	0.4580078	0.5837891	0.6268554	0.5899414
1653566037265	-34.16	444.568	916.464	-0.49	0.56	-0.07	33	51	-225	65	0	0.4771484	0.3787109	0.4969727	2.782227	0.3999023	1.989258	0.8333008	0.4149414	0.3978516	0.5386719	0.7950195	0.3910156	0.4600586	0.5810547	0.6289063	0.5913086
1653566037275	-32.696	441.152	919.88	-0.49	0.56	0	37.5	49.5	-234	65	0	0.4771484	0.3780273	0.4969727	2.771289	0.397168	1.996094	0.8291992	0.4142578	0.397168	0.5379882	0.7929688	0.390332	0.4580078	0.5824218	0.6254883	0.5885742
1653566037284	-32.696	445.544	920.368	-0.49	0.56	-0.07	33	51	-246	65	0	0.4771484	0.3780273	0.4956055	2.763086	0.3999023	2.007031	0.8319336	0.415625	0.3985352	0.5407227	0.7963867	0.3889648	0.4614258	0.587207	0.6295899	0.5919922
1653566037294	-30.256	442.128	915.488	-0.63	0.42	-0.07	30	52.5	-238.5	65	0	0.4744141	0.3746094	0.4956055	2.763086	0.3985352	2.014551	0.8326172	0.415625	0.3978516	0.5359375	0.7963867	0.390332	0.4607422	0.5858398	0.6295899	0.5919922
1653566037304	-34.648	439.2	916.952	-0.49	0.35	-0.07	34.5	51	-234	62	0	0.4764648	0.3787109	0.4990234	2.780176	0.3978516	2.015918	0.8339844	0.415625	0.3999023	0.5400391	0.8052734	0.3930664	0.4607422	0.5885742	0.630957	0.5960937
1653566037314	-41.968	441.152	915.488	-0.56	0.42	0	34.5	51	-234	62	0	0.477832	0.3793945	0.4976563	2.770605	0.3985352	2.04668	0.8298828	0.4149414	0.3999023	0.5414062	0.8039063	0.3930664	0.4614258	0.594043	0.630957	0.5960937
1653566037323	-29.768	442.128	912.56	-0.49	0.28	-0.14	37.5	48	-237	63	0	0.4785156	0.3787109	0.4969727	2.763769	0.4012695	2.071973	0.8333008	0.415625	0.4005859	0.5414062	0.8052734	0.3910156	0.4648438	0.5988281	0.634375	0.6029297
1653566037333	-30.256	437.248	920.368	-0.42	0.21	0	39	43.5	-237	63	0	0.4764648	0.3780273	0.4969727	2.767187	0.4005859	2.089746	0.8360351	0.4163086	0.3999023	0.5427734	0.8100586	0.3916992	0.4641601	0.6015625	0.634375	0.6022461
1653566037343	-30.744	441.152	915.488	-0.42	0.28	-0.07	39	48	-244.5	63	0	0.477832	0.3780273	0.5003906	2.78291	0.3992187	2.085644	0.8387695	0.4176758	0.3992187	0.5441406	0.8175781	0.3951172	0.4621094	0.6049805	0.6364258	0.6042969
1653566037353	-26.352	441.152	913.048	-0.28	0.35	0	34.5	54	-243	63	0	0.4791992	0.3787109	0.4990234	2.780176	0.3999023	2.087695	0.8421875	0.4163086	0.4019531	0.5448242	0.8168945	0.3958008	0.4662109	0.6029297	0.6364258	0.6022461
1653566037363	-31.232	440.664	914.512	-0.42	0.42	0.07	31.5	51	-238.5	64	0	0.4805664	0.3793945	0.4983398	2.761035	0.4019531	2.112305	0.8374023	0.4169922	0.4026367	0.546875	0.8168945	0.3944336	0.4682617	0.6097656	0.6336914	0.6063476
1653566037372	-30.256	444.568	919.88	-0.42	0.42	-0.07	34.5	46.5	-234	64	0	0.4785156	0.3787109	0.4969727	2.763086	0.4005859	2.112988	0.8394531	0.4169922	0.4026367	0.5496094	0.827832	0.397168	0.4668945	0.6097656	0.6398438	0.6063476
1653566037382	-35.136	434.32	919.392	-0.42	0.49	0	39	51	-234	66	0	0.4764648	0.3787109	0.499707	2.78291	0.3992187	2.106836	0.8401367	0.4183594	0.4012695	0.5516601	0.8326172	0.3978516	0.4662109	0.6063476	0.6418945	0.6070312
1653566037392	-29.768	439.688	914.512	-0.49	0.49	0	40.5	54	-237	66	0	0.4791992	0.3793945	0.4983398	2.78291	0.3992187	2.10957	0.8387695	0.4163086	0.4040039	0.5537109	0.8319336	0.3985352	0.4662109	0.6063476	0.6377929	0.6029297
1653566037402	-31.232	437.248	916.952	-0.35	0.63	-0.14	31.5	51	-232.5	63	0	0.477832	0.3793945	0.4976563	2.763086	0.4019531	2.115723	0.8367187	0.4149414	0.4033203	0.5550781	0.8291992	0.3964844	0.4696289	0.6097656	0.6357422	0.6056641
