/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566036997	-561.2	810.568	175.192	0.7	0.07	-0.7	463.5	-45	39	0	0	2.782227	2.780176	2.781543	2.778125	2.779492	2.783594	2.780859	2.780859	2.780859	2.780859	2.777441	2.780176	2.777441	2.778809	2.778809	2.780859
1653566037006	-553.88	814.96	175.68	0.63	0.28	-0.77	463.5	-45	42	0	0	2.782227	2.776758	2.778809	2.777441	2.781543	2.780859	2.780859	2.777441	2.778809	2.777441	2.780859	2.778125	2.780176	2.778125	2.779492	2.778809
1653566037016	-561.2	811.544	173.24	0.56	0.7	-0.84	463.5	-45	42	0	0	2.778809	2.778125	2.780176	2.777441	2.780176	2.781543	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.780176	2.778125	2.777441
1653566037026	-563.152	807.64	170.312	0.84	0.77	-0.7	460.5	-43.5	39	0	0	2.781543	2.778125	2.778125	2.782227	2.782227	2.781543	2.778809	2.777441	2.778125	2.778125	2.780859	2.778125	2.777441	2.777441	2.780176	2.779492
1653566037036	-565.592	811.056	173.24	0.77	1.12	-0.49	463.5	-42	39	0	0	2.780859	2.776758	2.780176	2.782227	2.777441	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441	2.778125	2.778809	2.780859	2.777441	2.778125
1653566037045	-559.736	811.056	172.752	0.98	0.98	-0.35	465	-46.5	46.5	0	0	2.780176	2.777441	2.780176	2.780859	2.778809	2.779492	2.777441	2.778125	2.778809	2.776758	2.776074	2.780176	2.780859	2.778809	2.777441	2.778125
1653566037055	-564.616	814.96	174.216	0.84	1.05	-0.14	468	-48	43.5	0	0	2.780859	2.781543	2.780176	2.778125	2.782227	2.780859	2.777441	2.781543	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.780176	2.777441
1653566037065	-561.2	810.568	172.752	0.84	0.98	-0.07	468	-48	42	0	0	2.781543	2.778809	2.782227	2.781543	2.778809	2.778809	2.782227	2.778125	2.780859	2.777441	2.778809	2.778125	2.777441	2.771973	2.780859	2.778809
1653566037075	-569.008	807.64	165.92	0.84	0.91	0	466.5	-45	39	0	0	2.780176	2.778809	2.778809	2.778809	2.778809	2.782227	2.780176	2.777441	2.776758	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441	2.780176
1653566037084	-566.568	803.736	170.312	0.98	0.77	-0.28	466.5	-40.5	34.5	0	0	2.781543	2.778809	2.780176	2.776758	2.778809	2.780859	2.780859	2.780859	2.778125	2.777441	2.778809	2.780859	2.776758	2.780859	2.777441	2.777441
1653566037094	-568.032	800.808	171.288	0.91	0.7	0	468	-43.5	40.5	0	0	2.778125	2.780859	2.778809	2.778125	2.779492	2.781543	2.777441	2.780859	2.779492	2.779492	2.777441	2.778125	2.777441	2.777441	2.776758	2.776758
1653566037104	-566.568	805.688	169.824	1.12	0.63	-0.35	465	-42	34.5	0	0	2.777441	2.780176	2.782227	2.778125	2.782227	2.780176	2.777441	2.780176	2.780859	2.780176	2.778125	2.779492	2.778809	2.776758	2.777441	2.777441
1653566037114	-563.64	810.568	172.752	1.05	0.7	-0.63	462	-37.5	34.5	0	0	2.780176	2.780176	2.783594	2.780176	2.777441	2.780859	2.778809	2.778125	2.778809	2.778125	2.779492	2.780859	2.777441	2.778125	2.777441	2.778125
1653566037124	-568.032	800.808	171.288	0.84	0.7	-0.49	471	-42	36	0	0	2.780176	2.778809	2.778125	2.777441	2.782227	2.780176	2.776758	2.782227	2.778125	2.777441	2.775391	2.776758	2.780859	2.778809	2.778809	2.779492
1653566037133	-567.056	807.64	175.192	1.12	0.98	-0.35	468	-40.5	39	0	0	2.777441	2.778809	2.777441	2.780176	2.780859	2.780859	2.776758	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.776758	2.778125
1653566037143	-569.008	803.736	169.824	1.47	1.12	-0.21	462	-37.5	42	0	0	2.780859	2.782227	2.778125	2.781543	2.780176	2.778809	2.780176	2.782227	2.777441	2.777441	2.780859	2.780176	2.777441	2.778809	2.777441	2.780859
1653566037153	-570.96	811.544	164.944	1.75	1.12	-0.14	463.5	-43.5	36	0	0	2.780176	2.780176	2.778125	2.780176	2.777441	2.780176	2.782227	2.781543	2.778809	2.776074	2.777441	2.776074	2.777441	2.778125	2.778125	2.777441
1653566037163	-569.008	813.496	168.848	1.89	1.05	0.07	460.5	-43.5	39	0	0	2.778125	2.777441	2.780176	2.778809	2.781543	2.778809	2.780176	2.780176	2.780859	2.778125	2.776074	2.777441	2.777441	2.777441	2.778809	2.778809
1653566037172	-569.008	813.496	169.336	1.68	0.91	0.35	460.5	-43.5	40.5	0	0	2.778809	2.781543	2.781543	2.777441	2.777441	2.777441	2.780859	2.776074	2.777441	2.778125	2.777441	2.780859	2.778809	2.778809	2.782227	2.778809
1653566037182	-568.52	807.152	171.776	1.33	0.63	0.49	462	-43.5	36	0	0	2.779492	2.775391	2.778125	2.782227	2.780176	2.780859	2.780176	2.777441	2.776074	2.777441	2.778809	2.780859	2.780859	2.780176	2.778125	2.777441
1653566037192	-565.592	812.52	166.408	1.26	0.42	0.49	463.5	-43.5	36	0	0	2.780859	2.780176	2.780859	2.777441	2.780176	2.777441	2.782227	2.780859	2.778125	2.777441	2.778809	2.780859	2.778809	2.778125	2.780859	2.779492
1653566037202	-562.664	812.52	161.528	1.12	0.42	0.56	460.5	-43.5	45	0	0	2.780859	2.782227	2.780176	2.778125	2.778809	2.778809	2.780176	2.780859	2.778125	2.777441	2.780859	2.776758	2.777441	2.776074	2.780859	2.780859
1653566037211	-567.056	807.64	165.432	1.05	0.35	0.56	462	-43.5	40.5	0	0	2.780859	2.780859	2.778125	2.777441	2.777441	2.780176	2.780176	2.780176	2.778125	2.778809	2.777441	2.777441	2.778809	2.780176	2.777441	2.778125
1653566037221	-561.2	807.64	166.408	0.98	0.7	0.42	463.5	-45	36	0	0	2.780176	2.780176	2.778809	2.780176	2.782227	2.778125	2.780176	2.777441	2.780176	2.778809	2.777441	2.780859	2.779492	2.778125	2.778125	2.778125
1653566037231	-565.592	811.544	163.48	1.12	0.7	0.21	465	-46.5	42	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.781543	2.778809	2.780176	2.778125	2.778125	2.778809	2.778125	2.777441	2.777441	2.780859	2.779492
1653566037241	-567.056	814.96	165.432	0.7	0.56	-0.42	463.5	-46.5	39	0	0	2.780859	2.780176	2.778809	2.78291	2.780859	2.778809	2.778809	2.777441	2.778125	2.780176	2.774707	2.778125	2.774707	2.778125	2.778125	2.778125
1653566037251	-560.712	802.272	162.016	0.56	0.49	-0.91	457.5	-46.5	39	0	0	2.778809	2.780859	2.781543	2.781543	2.780859	2.780859	2.778809	2.776074	2.778125	2.778125	2.778125	2.780176	2.780859	2.780859	2.777441	2.778125
1653566037260	-566.08	810.568	161.528	0.84	0.49	-1.05	463.5	-48	39	0	0	2.780176	2.776074	2.780176	2.780859	2.782227	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.780859	2.777441
1653566037270	-575.352	819.352	161.528	0.77	0.56	-1.54	462	-49.5	36	0	0	2.782227	2.780859	2.782227	2.778809	2.778125	2.780859	2.780859	2.780176	2.777441	2.778809	2.776758	2.778809	2.778125	2.778125	2.776758	2.778809
1653566037280	-572.424	810.568	156.16	0.42	0.63	-1.68	456	-48	36	0	0	2.781543	2.777441	2.778125	2.781543	2.777441	2.780176	2.777441	2.780176	2.780859	2.780859	2.778125	2.780859	2.778809	2.778809	2.778125	2.780176
1653566037290	-569.984	820.816	155.184	0.14	0.49	-1.26	456	-43.5	37.5	0	0	2.780176	2.777441	2.778809	2.780176	2.780859	2.782227	2.781543	2.778809	2.776758	2.780176	2.776758	2.779492	2.777441	2.778125	2.777441	2.779492
1653566037299	-572.912	818.376	165.432	-0.56	-0.07	-0.56	462	-40.5	39	0	0	2.778809	2.778809	2.779492	2.777441	2.777441	2.778809	2.769922	2.780859	2.777441	2.777441	2.776758	2.779492	2.777441	2.778125	2.778809	2.778125
1653566037309	-570.472	814.472	161.04	-0.77	-0.49	-0.21	463.5	-43.5	42	0	0	2.777441	2.780176	2.780859	2.780176	2.777441	2.782227	2.780859	2.780176	2.780859	2.777441	2.778809	2.778125	2.780176	2.778125	2.778125	2.776074
1653566037319	-560.712	813.496	160.552	-0.77	-0.63	0.07	465	-46.5	40.5	0	0	2.778809	2.780176	2.778809	2.781543	2.780859	2.778809	2.778809	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441
1653566037329	-556.808	804.712	159.576	-0.35	-0.49	0.21	468	-46.5	42	0	0	2.780859	2.777441	2.780176	2.777441	2.780176	2.780859	2.777441	2.778125	2.777441	2.778809	2.778125	2.776758	2.778809	2.780176	2.778125	2.778125
1653566037338	-562.664	800.32	164.456	0.14	-0.21	0.21	463.5	-45	40.5	0	0	2.778809	2.780176	2.778809	2.780859	2.778125	2.777441	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.778125	2.776074	2.778809
1653566037348	-564.616	801.784	159.088	0.7	-0.21	0.21	463.5	-40.5	36	0	0	2.781543	2.779492	2.781543	2.780176	2.776758	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441	2.780176	2.777441
1653566037358	-565.592	800.808	157.624	1.19	-0.21	0.28	463.5	-40.5	36	0	0	2.778125	2.774707	2.780176	2.778809	2.780176	2.776758	2.781543	2.781543	2.777441	2.775391	2.777441	2.778809	2.778809	2.776758	2.780176	2.778125
1653566037368	-564.128	811.544	161.528	1.61	-0.56	0.35	465	-40.5	37.5	0	0	2.781543	2.782227	2.777441	2.778809	2.780176	2.78291	2.780859	2.778809	2.776758	2.778809	2.780859	2.779492	2.777441	2.778809	2.778125	2.776758
1653566037377	-570.472	806.176	165.432	1.82	-0.77	0.63	462	-40.5	28.5	0	0	2.778809	2.778125	2.780176	2.778809	2.780859	2.782227	2.780176	2.780859	2.778125	2.777441	2.778809	2.777441	2.778125	2.780859	2.778125	2.776758
1653566037387	-563.152	811.544	164.944	2.03	-0.98	0.91	462	-42	25.5	0	0	2.777441	2.780859	2.780859	2.780176	2.780859	2.780176	2.780859	2.778809	2.778125	2.779492	2.778125	2.780859	2.776758	2.778809	2.778125	2.776758
1653566037397	-561.688	812.52	164.944	2.03	-1.26	1.05	468	-43.5	30	0	0	2.780176	2.780176	2.778809	2.780859	2.782227	2.778809	2.777441	2.780176	2.776758	2.777441	2.778125	2.777441	2.776758	2.780859	2.777441	2.777441
1653566037407	-564.616	818.864	161.04	1.96	-1.26	1.05	468	-51	33	0	0	2.780176	2.778809	2.780176	2.776758	2.778809	2.782227	2.778809	2.780859	2.777441	2.777441	2.778809	2.776758	2.779492	2.776758	2.778809	2.777441
1653566037417	-554.368	816.912	161.04	1.89	-1.12	0.98	460.5	-51	33	0	0	2.780859	2.778809	2.778809	2.778125	2.778809	2.776758	2.778809	2.780176	2.778125	2.780859	2.778125	2.779492	2.778125	2.776074	2.776758	2.778809
1653566037426	-559.248	819.352	159.088	1.82	-0.84	0.91	457.5	-42	36	0	0	2.780176	2.778809	2.780859	2.778809	2.776758	2.777441	2.780176	2.780176	2.778809	2.778125	2.777441	2.778125	2.780859	2.778125	2.778125	2.778809
1653566037436	-551.928	827.648	157.136	1.75	-0.35	0.84	457.5	-40.5	39	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.778125	2.782227	2.780176	2.778809	2.776758	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441
1653566037446	-543.144	829.112	159.088	1.61	0	0.84	465	-39	40.5	0	0	2.779492	2.782227	2.778809	2.777441	2.778809	2.778125	2.778125	2.780859	2.780176	2.778125	2.777441	2.778809	2.778125	2.780859	2.778125	2.776074
1653566037456	-543.632	826.184	157.624	1.33	0.35	0.84	468	-42	43.5	0	0	2.778809	2.778809	2.780176	2.782227	2.782227	2.780859	2.780176	2.780859	2.779492	2.779492	2.778125	2.777441	2.777441	2.777441	2.776758	2.777441
1653566037465	-548.024	828.624	154.208	0.84	0.77	0.84	463.5	-43.5	43.5	0	0	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.778125	2.776758	2.780859	2.778125	2.778809	2.778125	2.778125	2.778125
1653566037475	-541.192	823.744	151.768	0.35	1.05	0.77	462	-36	37.5	0	0	2.780176	2.780176	2.777441	2.778809	2.778809	2.781543	2.778809	2.780176	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125	2.780859	2.778125
1653566037485	-540.704	822.28	152.256	0.14	1.12	0.77	463.5	-42	39	0	0	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.776074	2.780859	2.779492	2.780859	2.777441	2.780859	2.780859	2.780859	2.774707	2.778125
1653566037495	-543.144	829.112	156.648	0.07	1.47	0.35	466.5	-48	40.5	0	0	2.780176	2.780176	2.778125	2.777441	2.781543	2.778809	2.777441	2.776758	2.777441	2.777441	2.778125	2.779492	2.778809	2.776074	2.778125	2.780176
1653566037504	-548.024	828.136	155.184	-0.49	1.54	0.14	465	-43.5	43.5	0	0	2.777441	2.777441	2.777441	2.777441	2.778809	2.782227	2.780859	2.781543	2.778809	2.778809	2.778809	2.778809	2.778809	2.776758	2.778125	2.777441
1653566037514	-545.096	825.696	152.256	-0.84	1.82	-0.07	468	-46.5	46.5	0	0	2.781543	2.778809	2.780176	2.780176	2.782227	2.780859	2.777441	2.780176	2.780176	2.780859	2.776074	2.778809	2.777441	2.778809	2.778809	2.780176
1653566037524	-545.096	824.72	156.16	-1.05	1.75	-0.14	471	-46.5	48	0	0	2.777441	2.780176	2.778809	2.780859	2.776758	2.780859	2.780859	2.780176	2.779492	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809
1653566037534	-549	816.912	154.696	-1.26	1.68	-0.28	466.5	-40.5	49.5	0	0	2.778809	2.778125	2.781543	2.781543	2.780176	2.778809	2.778809	2.781543	2.777441	2.778125	2.777441	2.778125	2.778809	2.780859	2.778125	2.777441
1653566037543	-555.344	819.84	147.376	-1.12	1.68	-0.35	460.5	-42	45	0	0	2.780176	2.774707	2.781543	2.777441	2.778809	2.778125	2.777441	2.780859	2.777441	2.775391	2.778809	2.777441	2.780859	2.777441	2.777441	2.776758
1653566037553	-560.712	817.4	148.84	-0.91	1.54	-0.42	457.5	-43.5	40.5	0	0	2.780859	2.778809	2.780859	2.776758	2.777441	2.780176	2.777441	2.782227	2.777441	2.777441	2.777441	2.778809	2.777441	2.779492	2.777441	2.778125
1653566037563	-553.88	827.16	151.28	-0.84	1.12	-0.49	462	-43.5	36	0	0	2.781543	2.782227	2.778809	2.778809	2.776074	2.780859	2.776758	2.777441	2.778809	2.778125	2.777441	2.778125	2.780176	2.778809	2.778125	2.777441
1653566037573	-559.248	829.6	149.816	-1.19	0.84	-0.49	469.5	-43.5	30	0	0	2.777441	2.778809	2.778125	2.782227	2.780859	2.780176	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125
1653566037583	-553.392	822.768	151.28	-1.47	0.7	-0.21	463.5	-40.5	31.5	0	0	2.778809	2.780176	2.780176	2.777441	2.778809	2.782227	2.782227	2.781543	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809
1653566037592	-553.392	813.008	152.256	-1.54	0.42	0.21	459	-42	37.5	0	0	2.778125	2.780859	2.778809	2.777441	2.780859	2.782227	2.778809	2.782227	2.778125	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441	2.780859
1653566037602	-551.44	809.592	148.84	-1.19	0.28	0.35	460.5	-46.5	42	0	0	2.778809	2.782227	2.780859	2.780176	2.776758	2.780859	2.780176	2.780859	2.778125	2.777441	2.777441	2.777441	2.778809	2.774707	2.778809	2.778125
1653566037612	-560.224	818.376	154.696	-0.98	-0.07	0.14	466.5	-46.5	43.5	0	0	2.780859	2.777441	2.777441	2.778809	2.780176	2.778809	2.781543	2.782227	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441
1653566037622	-557.296	823.744	154.696	-1.33	-0.56	-0.07	460.5	-45	40.5	0	0	2.779492	2.780176	2.778809	2.782227	2.781543	2.780859	2.782227	2.780176	2.780859	2.780176	2.776758	2.780176	2.778125	2.778125	2.780176	2.777441
1653566037631	-560.224	820.816	158.112	-1.4	-0.91	0.14	457.5	-48	45	0	0	2.778809	2.778125	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.776074
1653566037641	-555.832	822.768	159.576	-1.19	-1.26	0.35	462	-48	49.5	0	0	2.778809	2.781543	2.778125	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.780859	2.779492	2.778125	2.778125	2.778125	2.777441	2.780176
1653566037651	-553.392	823.744	161.04	-1.26	-1.54	0.63	469.5	-48	45	0	0	2.780859	2.780859	2.780859	2.780176	2.780176	2.781543	2.780176	2.780859	2.778809	2.776758	2.780859	2.778809	2.780859	2.778125	2.778809	2.779492
1653566037661	-552.416	823.256	163.48	-1.12	-1.61	0.84	465	-39	43.5	0	0	2.781543	2.780859	2.778809	2.780176	2.780859	2.778809	2.77334	2.778125	2.777441	2.780859	2.780176	2.778809	2.779492	2.777441	2.778809	2.778125
1653566037670	-548.024	817.888	164.944	-1.12	-1.54	0.84	465	-37.5	42	0	0	2.778809	2.781543	2.780859	2.782227	2.777441	2.777441	2.778809	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125	2.778809	2.776758	2.778809
1653566037680	-542.656	828.624	163.968	-1.05	-1.47	0.77	465	-48	36	0	0	2.780859	2.778809	2.780859	2.780859	2.780859	2.780176	2.782227	2.776758	2.780859	2.778125	2.777441	2.778125	2.778809	2.777441	2.777441	2.780859
1653566037690	-542.656	824.232	158.112	-1.05	-1.19	0.7	460.5	-51	36	0	0	2.777441	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809	2.781543	2.776758	2.780176	2.776074	2.777441	2.778809	2.778125	2.780859	2.778125
1653566037700	-545.584	824.72	156.648	-1.19	-1.05	0.63	457.5	-48	42	0	0	2.781543	2.782227	2.778809	2.780176	2.781543	2.778809	2.777441	2.780859	2.777441	2.780859	2.778125	2.776758	2.778125	2.778125	2.776758	2.776758
1653566037709	-545.584	817.888	161.04	-1.05	-0.91	0.56	459	-46.5	40.5	0	0	2.780859	2.78291	2.782227	2.782227	2.782227	2.780859	2.777441	2.778809	2.778125	2.776758	2.777441	2.777441	2.777441	2.778809	2.776074	2.778125
1653566037719	-544.12	825.208	160.064	-0.91	-0.84	0.56	460.5	-45	36	0	0	2.780859	2.776758	2.779492	2.776074	2.780176	2.780859	2.781543	2.782227	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.780859
1653566037729	-550.952	826.672	165.92	-1.12	-0.84	0.56	462	-43.5	34.5	0	0	2.78291	2.780176	2.780859	2.780859	2.777441	2.782227	2.778809	2.782227	2.780859	2.778125	2.778809	2.776758	2.780176	2.778125	2.778809	2.778809
1653566037739	-548.024	818.864	166.896	-1.12	-0.7	0.7	462	-43.5	43.5	0	0	2.780859	2.778809	2.777441	2.780176	2.778809	2.780176	2.782227	2.780859	2.778809	2.777441	2.777441	2.778125	2.778125	2.776758	2.778125	2.776758
1653566037749	-545.096	819.352	161.528	-1.05	-0.63	0.7	463.5	-46.5	48	0	0	2.780859	2.781543	2.782227	2.780176	2.776074	2.780859	2.780859	2.780176	2.778809	2.776758	2.778125	2.778125	2.778809	2.778125	2.777441	2.776758
1653566037758	-544.608	826.672	169.824	-0.98	-0.63	0.56	469.5	-48	37.5	0	0	2.778809	2.780859	2.778809	2.780176	2.777441	2.778125	2.781543	2.777441	2.778809	2.777441	2.777441	2.776074	2.778125	2.778125	2.776758	2.780859
1653566037768	-546.072	822.28	165.432	-0.84	-0.35	0.56	465	-46.5	36	0	0	2.780176	2.777441	2.780176	2.778809	2.781543	2.781543	2.780176	2.780176	2.778125	2.778125	2.776758	2.778809	2.778125	2.780859	2.777441	2.778809
1653566037778	-546.56	821.792	161.04	-0.91	-0.35	0.42	462	-46.5	40.5	0	0	2.780859	2.780859	2.777441	2.781543	2.770605	2.776074	2.777441	2.778809	2.778125	2.778809	2.778125	2.778125	2.771973	2.778809	2.779492	2.778809
1653566037788	-549.488	825.208	170.8	-0.84	-0.21	0.28	462	-46.5	40.5	0	0	2.778809	2.778809	2.778125	2.782227	2.780859	2.780859	2.777441	2.780859	2.780859	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441	2.779492
1653566037797	-542.168	818.376	166.896	-0.84	-0.07	0.35	466.5	-46.5	39	0	0	2.780176	2.776758	2.780859	2.780176	2.780859	2.778125	2.781543	2.778809	2.777441	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125	2.780859
1653566037807	-547.048	824.232	167.384	-0.7	-0.07	0.21	465	-46.5	36	0	0	2.779492	2.780859	2.780176	2.778809	2.777441	2.782227	2.778809	2.776758	2.777441	2.778125	2.778809	2.779492	2.779492	2.780176	2.778809	2.778809
1653566037817	-552.416	815.936	168.36	-0.63	0	-0.07	459	-46.5	40.5	0	0	2.778125	2.781543	2.781543	2.778125	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.776758	2.779492	2.780176	2.776758	2.778809	2.776758
1653566037827	-547.048	815.448	168.848	-0.42	0.07	-0.14	457.5	-45	36	0	0	2.780176	2.780859	2.780176	2.780859	2.782227	2.781543	2.782227	2.782227	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441
1653566037836	-544.608	819.84	168.36	-0.14	0.14	-0.28	459	-42	33	0	0	2.777441	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.778809	2.778125	2.777441	2.780859	2.776074	2.777441	2.778125	2.778125	2.777441
1653566037846	-549.488	820.328	163.968	0.07	0.07	-0.28	465	-48	36	0	0	2.778809	2.780859	2.780859	2.780176	2.782227	2.78291	2.778809	2.780176	2.778125	2.777441	2.778809	2.778125	2.778809	2.778125	2.780176	2.778809
1653566037856	-554.856	820.328	170.8	0.21	0	-0.28	466.5	-49.5	39	0	0	2.777441	2.78291	2.777441	2.78291	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.780176	2.780859
1653566037866	-551.928	819.352	165.432	0.14	-0.35	-0.14	471	-46.5	36	0	0	2.776758	2.780859	2.781543	2.777441	2.780176	2.778809	2.781543	2.778809	2.777441	2.776758	2.778809	2.779492	2.778125	2.778125	2.776074	2.777441
1653566037876	-543.144	814.472	160.552	0.21	-0.63	0.07	466.5	-48	39	0	0	2.782227	2.782227	2.778809	2.782227	2.778809	2.778809	2.779492	2.780859	2.780176	2.777441	2.780176	2.780176	2.780859	2.778125	2.776074	2.780859
1653566037885	-553.88	814.472	167.384	0.56	-0.77	-0.14	462	-43.5	40.5	0	0	2.780859	2.778125	2.780859	2.777441	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.778125	2.779492	2.778809	2.777441	2.778125	2.777441
1653566037895	-554.368	823.256	165.432	0.63	-0.7	-0.28	465	-45	39	0	0	2.780176	2.778125	2.778809	2.780859	2.777441	2.778809	2.781543	2.778809	2.779492	2.780859	2.780859	2.777441	2.778125	2.777441	2.779492	2.778125
1653566037905	-557.296	822.28	161.04	0.63	-0.56	-0.42	462	-51	37.5	0	0	2.780176	2.780859	2.782227	2.776074	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.777441	2.77334	2.778125	2.778125	2.778125	2.778809
1653566037915	-554.856	826.184	162.016	0.77	-0.91	-0.35	459	-51	37.5	0	0	2.778809	2.777441	2.780859	2.780176	2.780859	2.777441	2.780176	2.781543	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441
1653566037924	-556.32	821.304	166.896	0.28	-1.61	-0.14	465	-51	36	0	0	2.777441	2.781543	2.782227	2.782227	2.777441	2.777441	2.778809	2.780176	2.777441	2.777441	2.779492	2.778809	2.778125	2.780176	2.780176	2.777441
1653566037934	-554.856	821.792	168.848	0	-2.24	0.07	468	-52.5	40.5	0	0	2.777441	2.780176	2.781543	2.777441	2.778809	2.782227	2.782227	2.777441	2.777441	2.780859	2.778125	2.776758	2.778809	2.778125	2.778809	2.778125
1653566037944	-552.416	822.768	163.48	0.07	-2.52	0	466.5	-48	45	0	0	2.781543	2.780859	2.780859	2.778809	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.780859
1653566037954	-541.68	815.448	160.552	0.14	-2.45	0.14	462	-49.5	46.5	0	0	2.782227	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.776758	2.778809
1653566037963	-540.704	822.28	166.896	0.35	-2.17	-0.07	459	-54	42	0	0	2.778809	2.780859	2.780176	2.780859	2.779492	2.780859	2.780176	2.778809	2.778809	2.780859	2.778125	2.778125	2.778125	2.777441	2.780859	2.778125
1653566037973	-544.608	820.816	165.92	0.56	-1.89	-0.07	462	-48	36	0	0	2.778809	2.780176	2.780859	2.777441	2.778809	2.780859	2.781543	2.778809	2.776758	2.776758	2.780859	2.776758	2.780176	2.778809	2.778125	2.777441
1653566037983	-549.976	825.208	163.968	0.77	-1.61	-0.07	463.5	-43.5	42	0	0	2.781543	2.780859	2.780176	2.780859	2.782227	2.782227	2.780859	2.780176	2.777441	2.778125	2.776758	2.778809	2.777441	2.778809	2.778125	2.778125
1653566037993	-547.048	823.744	162.016	0.7	-1.61	-0.21	462	-45	39	0	0	2.780176	2.777441	2.778809	2.778809	2.780859	2.780859	2.777441	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125	2.778809	2.777441	2.776074
1653566038002	-546.56	824.72	165.92	0.63	-1.75	-0.28	465	-42	40.5	0	0	2.780176	2.780176	2.778809	2.776074	2.777441	2.780176	2.782227	2.780176	2.776758	2.776758	2.779492	2.780859	2.780176	2.777441	2.777441	2.780859
