/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565977738	-276.696	951.112	115.656	-0.07	0.42	-1.12	412.5	-177	345	0	0	2.782227	2.778809	2.777441	2.777441	2.778125	2.782227	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.779492	2.778809	2.776758
1653565977748	-280.112	948.672	115.168	0.35	0.42	-0.77	412.5	-184.5	349.5	0	0	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859	2.780859	2.780859	2.778125	2.777441	2.776758	2.777441	2.777441	2.777441	2.778809	2.778809
1653565977757	-283.528	955.992	120.048	0.42	0.35	-0.7	415.5	-184.5	346.5	0	0	2.778809	2.777441	2.778809	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809	2.779492	2.777441	2.778125	2.780176	2.780859	2.778809	2.780176
1653565977767	-289.872	951.112	116.144	0.21	0.28	-0.77	417	-184.5	346.5	0	0	2.780859	2.780859	2.780176	2.780176	2.777441	2.776758	2.780859	2.778809	2.778809	2.780859	2.777441	2.776758	2.780859	2.778125	2.778125	2.780859
1653565977777	-284.504	955.504	117.608	0.49	0.07	-0.56	415.5	-177	354	0	0	2.780176	2.780859	2.780176	2.780176	2.780859	2.782227	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859
1653565977787	-293.288	954.04	116.632	0.21	-0.35	-0.7	412.5	-172.5	357	0	0	2.77334	2.777441	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.778125	2.775391	2.778809	2.778125	2.777441	2.780176	2.777441	2.778809
1653565977796	-291.824	959.408	116.144	0.14	-0.7	-0.84	403.5	-181.5	351	0	0	2.777441	2.780176	2.778809	2.780176	2.778809	2.780176	2.781543	2.777441	2.778809	2.778125	2.778125	2.778125	2.776758	2.777441	2.778125	2.777441
1653565977806	-292.8	957.456	119.072	0	-0.91	-0.98	412.5	-186	349.5	0	0	2.778809	2.780859	2.780176	2.777441	2.776758	2.780176	2.78291	2.780859	2.780859	2.776074	2.778125	2.780176	2.777441	2.779492	2.778125	2.777441
1653565977816	-287.92	957.944	113.216	0.14	-1.26	-1.12	418.5	-181.5	348	0	0	2.780859	2.778809	2.780859	2.782227	2.782227	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.779492	2.776758	2.780176
1653565977826	-288.896	957.456	116.144	0	-1.61	-1.05	412.5	-175.5	343.5	0	0	2.778809	2.782227	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.776758	2.778809	2.776758	2.778809
1653565977836	-281.088	958.432	112.728	0.14	-1.54	-1.05	412.5	-175.5	345	0	0	2.777441	2.780176	2.780859	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.779492	2.777441	2.778125	2.777441	2.778809	2.780859
1653565977845	-278.16	961.848	116.144	0.14	-1.47	-0.84	412.5	-180	345	0	0	2.780859	2.778809	2.780859	2.778809	2.782227	2.774707	2.778809	2.778809	2.776074	2.776758	2.778809	2.778809	2.778125	2.774707	2.777441	2.778125
1653565977855	-276.696	957.944	116.144	0.49	-1.19	-0.56	412.5	-180	348	0	0	2.777441	2.780859	2.778809	2.780176	2.778809	2.777441	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.779492	2.778125	2.778125	2.778809
1653565977865	-276.208	957.456	119.56	0.7	-1.26	-0.21	412.5	-181.5	351	0	0	2.781543	2.778809	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441	2.776758	2.778809	2.778125	2.778125	2.778125	2.780859	2.780176	2.778809
1653565977875	-280.112	957.456	114.68	0.63	-1.19	0	415.5	-186	349.5	0	0	2.780176	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.779492	2.777441	2.778809	2.778125	2.777441	2.777441
1653565977884	-274.744	955.992	117.608	0.49	-1.26	0.07	415.5	-184.5	345	0	0	2.778809	2.780859	2.780176	2.778809	2.782227	2.778809	2.780859	2.780176	2.778125	2.780859	2.777441	2.780176	2.778125	2.779492	2.778809	2.777441
1653565977894	-276.208	959.408	112.728	0.42	-1.4	-0.14	409.5	-186	351	0	0	2.778809	2.780176	2.780176	2.777441	2.778809	2.783594	2.780859	2.780176	2.777441	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.776758
1653565977904	-271.328	955.016	122.976	0.35	-0.84	-0.14	414	-184.5	357	0	0	2.782227	2.778809	2.776758	2.778809	2.780859	2.780859	2.780859	2.780176	2.776758	2.777441	2.777441	2.778125	2.776758	2.778809	2.778125	2.778809
1653565977914	-270.84	956.48	116.632	0.35	-0.35	-0.28	417	-180	355.5	0	0	2.780176	2.778809	2.782227	2.778809	2.780859	2.777441	2.780859	2.780176	2.778809	2.778809	2.777441	2.780859	2.780859	2.778125	2.777441	2.780859
1653565977923	-268.888	958.432	117.12	0.28	-0.35	-0.42	414	-175.5	354	0	0	2.778809	2.777441	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441	2.776758	2.776758
1653565977933	-280.6	956.968	114.192	0.35	-0.28	-0.28	418.5	-169.5	342	0	0	2.780859	2.777441	2.782227	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.780859	2.778125	2.780859	2.778125	2.779492	2.776758	2.778809
1653565977943	-277.184	951.6	124.44	0.49	-0.21	-0.28	418.5	-172.5	343.5	0	0	2.780859	2.780859	2.782227	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.780859	2.777441	2.780859	2.778809	2.778125	2.778125	2.777441
1653565977953	-280.6	961.848	121.512	0.56	0	-0.35	411	-181.5	346.5	0	0	2.778809	2.780176	2.782227	2.778809	2.778125	2.782227	2.778809	2.780859	2.778809	2.778809	2.776758	2.778809	2.777441	2.780859	2.778809	2.778125
1653565977963	-281.088	960.872	116.632	0.7	0	-0.28	409.5	-187.5	343.5	0	0	2.778809	2.769238	2.777441	2.782227	2.778125	2.778809	2.780859	2.778809	2.774707	2.778125	2.778809	2.780859	2.777441	2.777441	2.780176	2.779492
1653565977972	-284.992	960.384	119.56	0.56	-0.07	-0.49	411	-189	351	0	0	2.782227	2.777441	2.778809	2.778809	2.777441	2.780176	2.782227	2.780176	2.776758	2.777441	2.778125	2.780176	2.778125	2.778809	2.777441	2.778809
1653565977982	-282.064	956.968	120.048	0.28	-0.42	-0.56	408	-189	354	0	0	2.777441	2.782227	2.780176	2.778809	2.778809	2.781543	2.777441	2.780176	2.780859	2.778125	2.777441	2.778125	2.776758	2.777441	2.778125	2.778125
1653565977992	-276.208	961.848	122	0.14	-0.56	-0.63	406.5	-187.5	348	0	0	2.782227	2.778809	2.780176	2.777441	2.781543	2.778809	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.778809	2.776758
1653565978002	-278.648	958.432	115.168	0.07	-0.49	-0.7	411	-186	343.5	0	0	2.778809	2.782227	2.777441	2.778809	2.778809	2.78291	2.780859	2.780176	2.778125	2.778125	2.776758	2.778125	2.778125	2.778809	2.778809	2.778125
1653565978011	-284.504	960.384	113.704	-0.07	-0.42	-0.84	412.5	-183	343.5	0	0	2.780859	2.782227	2.778809	2.782227	2.777441	2.778809	2.778809	2.778809	2.778125	2.776758	2.780176	2.777441	2.778809	2.778809	2.777441	2.778125
1653565978021	-274.256	953.064	113.704	-0.35	-0.07	-1.19	411	-178.5	345	0	0	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.771289	2.777441	2.777441
1653565978031	-275.232	952.088	111.264	-0.49	0.21	-1.12	412.5	-175.5	352.5	0	0	2.782227	2.777441	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.778125	2.776758	2.778809	2.776758	2.780859	2.778809	2.780859	2.777441
1653565978041	-275.232	948.672	110.288	-0.35	0.35	-1.05	408	-175.5	352.5	0	0	2.782227	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.778125	2.780859	2.777441	2.778125	2.780859	2.776074	2.778809
1653565978050	-283.04	946.72	107.848	0	0.56	-0.84	412.5	-177	346.5	0	0	2.778809	2.780859	2.780859	2.777441	2.780176	2.780859	2.778125	2.780859	2.776758	2.778125	2.777441	2.776758	2.777441	2.778809	2.776758	2.776758
1653565978060	-289.384	952.088	111.264	0.56	0.07	-0.35	414	-180	345	0	0	2.780176	2.780859	2.778809	2.780176	2.78291	2.78291	2.782227	2.780176	2.780176	2.776758	2.778125	2.778809	2.776074	2.778125	2.778125	2.777441
1653565978070	-283.04	955.504	118.096	0.56	-0.63	-0.28	417	-181.5	345	0	0	2.780859	2.782227	2.780859	2.778809	2.782227	2.779492	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.777441	2.778125	2.776758	2.778809
1653565978080	-280.112	956.48	115.656	0.84	-0.98	-0.42	417	-181.5	345	0	0	2.780176	2.780859	2.778809	2.782227	2.776758	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.778125	2.778125	2.776758	2.778809	2.778809
1653565978089	-280.112	957.456	118.584	1.05	-0.98	-0.28	420	-177	343.5	0	0	2.780859	2.778809	2.778809	2.778809	2.778809	2.780176	2.781543	2.782227	2.777441	2.778125	2.777441	2.776758	2.777441	2.778125	2.778125	2.778125
1653565978099	-278.648	956.968	120.048	0.98	-0.98	-0.21	420	-180	343.5	0	0	2.780859	2.780176	2.777441	2.776758	2.780176	2.780859	2.780176	2.779492	2.776758	2.776758	2.777441	2.776758	2.778809	2.778125	2.777441	2.778125
1653565978109	-275.72	953.552	116.632	0.7	-1.12	-0.42	417	-183	343.5	0	0	2.777441	2.780176	2.778809	2.778809	2.778809	2.78291	2.778809	2.782227	2.778809	2.778809	2.778809	2.776758	2.778125	2.778809	2.778125	2.778125
1653565978119	-278.16	957.456	111.752	0.42	-1.05	-0.63	412.5	-181.5	343.5	0	0	2.778809	2.781543	2.780176	2.780859	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809
1653565978129	-274.744	955.016	118.096	0.56	-0.7	-0.7	412.5	-180	345	0	0	2.780176	2.777441	2.78291	2.777441	2.776758	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441	2.780859
1653565978138	-273.28	957.456	118.584	0.56	-0.07	-0.42	417	-177	354	0	0	2.776074	2.780859	2.777441	2.777441	2.780859	2.780176	2.78291	2.778809	2.780859	2.778809	2.776074	2.778125	2.778125	2.776758	2.778125	2.778809
1653565978148	-278.16	956.968	124.44	0.63	0.14	-0.77	417	-175.5	349.5	0	0	2.778809	2.780176	2.780859	2.778809	2.780176	2.782227	2.777441	2.780859	2.777441	2.778125	2.778809	2.776758	2.778125	2.777441	2.778809	2.776758
1653565978158	-278.648	963.312	123.952	0.63	0.21	-0.84	414	-178.5	340.5	0	0	2.780176	2.778809	2.780859	2.778809	2.777441	2.780176	2.778809	2.780176	2.780859	2.778809	2.778125	2.778125	2.778125	2.780859	2.778125	2.780859
1653565978168	-281.088	963.8	119.072	0.56	0.28	-0.98	415.5	-178.5	352.5	0	0	2.780176	2.780176	2.777441	2.777441	2.780176	2.777441	2.782227	2.778809	2.778809	2.778809	2.778125	2.778809	2.780176	2.779492	2.777441	2.777441
1653565978177	-286.456	959.896	119.56	0.56	0.14	-1.05	417	-180	351	0	0	2.780859	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.782227	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.776074	2.778125
1653565978187	-279.136	958.92	120.536	0.42	-0.14	-1.19	420	-186	346.5	0	0	2.782227	2.778809	2.780176	2.778809	2.777441	2.778809	2.780859	2.780176	2.776758	2.780859	2.778809	2.777441	2.777441	2.780859	2.780176	2.776758
1653565978197	-278.16	950.624	122.976	0.35	0.21	-1.19	415.5	-183	343.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.780176	2.780859	2.780176	2.780859	2.780859	2.778125	2.778125	2.778809	2.778809	2.778125	2.778809
1653565978207	-279.136	948.672	117.12	0.49	0.35	-1.26	409.5	-180	342	0	0	2.778809	2.778809	2.780859	2.778809	2.778809	2.776758	2.780176	2.780176	2.776758	2.776758	2.777441	2.778809	2.771973	2.775391	2.777441	2.778809
1653565978216	-279.136	954.528	116.144	0.63	0.42	-1.05	412.5	-180	349.5	0	0	2.780859	2.778809	2.780176	2.778809	2.781543	2.780176	2.780859	2.781543	2.777441	2.778809	2.777441	2.776758	2.777441	2.780859	2.778125	2.778809
1653565978226	-283.04	954.04	119.56	0.63	0.42	-1.12	417	-183	348	0	0	2.780859	2.781543	2.780859	2.777441	2.776758	2.780176	2.780176	2.778809	2.776758	2.778125	2.778809	2.778809	2.778809	2.778809	2.778125	2.775391
1653565978236	-290.36	947.696	111.752	0.56	0.28	-1.19	418.5	-186	346.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.78291	2.777441	2.778809	2.777441	2.778809	2.778809	2.776758	2.778125	2.777441
1653565978246	-290.36	951.112	113.216	0.28	0.07	-1.26	418.5	-181.5	349.5	0	0	2.780176	2.777441	2.776758	2.780176	2.778809	2.778809	2.780176	2.782227	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125	2.776758
1653565978255	-291.824	954.04	111.752	0.49	0.07	-1.05	420	-178.5	348	0	0	2.778809	2.777441	2.776758	2.778809	2.777441	2.780859	2.777441	2.780176	2.778125	2.777441	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441
1653565978265	-295.728	955.992	113.704	0.56	-0.49	-0.98	414	-180	346.5	0	0	2.780176	2.782227	2.780859	2.778809	2.780176	2.780176	2.77334	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.780176	2.778809	2.776758
1653565978275	-291.824	952.576	121.512	0.42	-0.84	-1.19	412.5	-178.5	348	0	0	2.778809	2.780176	2.781543	2.780176	2.777441	2.780859	2.780859	2.778809	2.778809	2.778125	2.778125	2.780859	2.776074	2.780859	2.780859	2.778125
1653565978285	-290.848	956.968	122.488	0.35	-0.98	-1.47	417	-178.5	352.5	0	0	2.777441	2.780176	2.778809	2.778809	2.780859	2.781543	2.780176	2.778809	2.778125	2.776758	2.777441	2.778809	2.779492	2.780859	2.778809	2.780859
1653565978295	-280.112	958.432	114.192	0.28	-1.12	-1.68	415.5	-180	348	0	0	2.78291	2.778809	2.778809	2.777441	2.778809	2.778809	2.780176	2.778809	2.776758	2.778125	2.778809	2.780176	2.779492	2.780859	2.778125	2.778125
1653565978304	-279.136	951.112	117.608	0.14	-0.91	-1.89	412.5	-180	345	0	0	2.780859	2.778809	2.780859	2.780176	2.780176	2.777441	2.780176	2.780176	2.778809	2.778809	2.778125	2.780859	2.776074	2.777441	2.778125	2.778809
1653565978314	-274.744	953.552	118.096	0	-0.49	-2.03	412.5	-181.5	348	0	0	2.780176	2.780859	2.777441	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441	2.776758	2.778125	2.778809	2.776074	2.778125	2.778809	2.777441
1653565978324	-275.232	953.552	118.584	0.14	-0.56	-2.03	414	-183	346.5	0	0	2.776074	2.774707	2.780859	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.776758	2.778809	2.776758	2.776758	2.780176	2.780176	2.778809
1653565978334	-276.696	951.6	117.608	0.14	-0.07	-1.75	418.5	-174	351	0	0	2.778809	2.778809	2.778809	2.782227	2.780176	2.780176	2.778809	2.776758	2.777441	2.777441	2.778125	2.780176	2.778809	2.780859	2.776758	2.778809
1653565978343	-279.136	953.552	116.144	0.42	-0.14	-1.61	418.5	-174	351	0	0	2.777441	2.778809	2.777441	2.78291	2.780859	2.780176	2.777441	2.780859	2.778809	2.778809	2.779492	2.776074	2.780859	2.780859	2.780859	2.778125
1653565978353	-286.456	959.408	120.048	0.56	0.07	-1.19	424.5	-174	342	0	0	2.776758	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.778125
1653565978363	-281.088	959.408	115.168	0.49	0.14	-1.33	421.5	-183	334.5	0	0	2.777441	2.778809	2.777441	2.780176	2.780859	2.778809	2.777441	2.780176	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125	2.778809	2.776758
1653565978373	-290.36	950.136	116.632	0.49	0.21	-1.4	417	-183	339	0	0	2.782227	2.778809	2.780176	2.781543	2.780859	2.776758	2.780859	2.780176	2.778125	2.778809	2.777441	2.777441	2.780176	2.777441	2.777441	2.778809
1653565978382	-293.776	953.064	112.728	0.49	0.07	-1.47	415.5	-180	343.5	0	0	2.780176	2.777441	2.778125	2.780859	2.775391	2.778809	2.780859	2.782227	2.782227	2.778809	2.777441	2.778125	2.778809	2.776074	2.777441	2.778125
1653565978392	-295.24	953.064	116.144	0.56	-0.07	-1.61	418.5	-180	352.5	0	0	2.778809	2.782227	2.777441	2.780176	2.782227	2.778809	2.781543	2.780859	2.778125	2.776074	2.778809	2.776758	2.777441	2.778125	2.778809	2.780859
1653565978402	-294.264	952.576	116.144	0.35	-0.63	-1.89	415.5	-181.5	346.5	0	0	2.778809	2.778809	2.779492	2.780859	2.778809	2.780176	2.780859	2.776758	2.780176	2.778125	2.777441	2.779492	2.776758	2.777441	2.776758	2.778809
1653565978412	-286.944	954.528	119.072	0.28	-0.98	-1.96	409.5	-181.5	342	0	0	2.780176	2.780859	2.781543	2.782227	2.780176	2.780176	2.782227	2.780176	2.778125	2.778809	2.778125	2.778809	2.776074	2.776758	2.778125	2.780176
1653565978421	-282.064	959.408	112.24	0.21	-0.91	-1.96	412.5	-183	352.5	0	0	2.778809	2.776758	2.780859	2.780859	2.778125	2.778809	2.778809	2.778809	2.776758	2.776074	2.778125	2.777441	2.778809	2.776758	2.776758	2.777441
1653565978431	-287.432	955.992	113.216	0.07	-0.7	-2.03	411	-181.5	351	0	0	2.782227	2.782227	2.777441	2.780176	2.780859	2.781543	2.778125	2.778125	2.777441	2.778809	2.780176	2.778809	2.777441	2.780859	2.777441	2.778125
1653565978441	-277.184	955.992	122.976	0	-0.49	-2.1	414	-175.5	352.5	0	0	2.780859	2.778809	2.778809	2.778809	2.780176	2.777441	2.770605	2.780859	2.780859	2.776758	2.780859	2.780859	2.778125	2.780859	2.775391	2.778809
1653565978451	-281.576	956.968	117.12	0	-0.42	-2.1	417	-178.5	357	0	0	2.778809	2.778809	2.780859	2.781543	2.780176	2.780859	2.782227	2.780859	2.778125	2.777441	2.778125	2.777441	2.776758	2.780859	2.778125	2.778125
1653565978461	-283.04	948.672	114.192	0	-0.21	-2.17	417	-178.5	349.5	0	0	2.778809	2.780176	2.782227	2.780176	2.780176	2.780859	2.777441	2.777441	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125
1653565978470	-284.016	954.04	120.536	0.21	0.21	-2.24	418.5	-175.5	346.5	0	0	2.777441	2.782227	2.782227	2.780859	2.778125	2.780859	2.780176	2.778809	2.778125	2.778809	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125
1653565978480	-289.872	955.504	120.048	0.28	0.35	-2.59	414	-177	352.5	0	0	2.777441	2.777441	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.779492	2.778809	2.778125	2.780859	2.778125	2.776758	2.776758	2.778125
1653565978490	-292.8	947.696	124.44	0.28	0.35	-2.38	414	-178.5	351	0	0	2.780176	2.777441	2.778809	2.778809	2.778809	2.782227	2.780176	2.782227	2.780859	2.779492	2.777441	2.778125	2.778809	2.778125	2.780859	2.777441
1653565978500	-298.168	958.432	124.44	-0.07	0.63	-2.24	409.5	-178.5	352.5	0	0	2.780176	2.776074	2.779492	2.778809	2.780859	2.777441	2.778809	2.777441	2.780859	2.77334	2.777441	2.780859	2.777441	2.778125	2.778809	2.778125
1653565978509	-293.288	954.528	122.488	-0.21	0.77	-2.24	414	-181.5	357	0	0	2.781543	2.780176	2.778809	2.782227	2.777441	2.778809	2.777441	2.780176	2.776758	2.778125	2.780859	2.780859	2.777441	2.776074	2.778809	2.777441
1653565978519	-292.8	951.6	120.536	-0.7	0.49	-1.82	417	-180	346.5	0	0	2.783594	2.782227	2.778809	2.777441	2.780859	2.780176	2.778809	2.782227	2.777441	2.778125	2.778125	2.777441	2.778809	2.776758	2.778125	2.778125
1653565978529	-289.384	949.16	118.584	-0.84	0.35	-1.75	415.5	-177	351	0	0	2.778809	2.780859	2.778809	2.782227	2.777441	2.780859	2.777441	2.78291	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.780859	2.780859
1653565978539	-294.264	947.696	117.12	-1.05	0.21	-1.54	414	-177	349.5	0	0	2.778809	2.781543	2.782227	2.780859	2.780859	2.780859	2.778809	2.780859	2.777441	2.780176	2.779492	2.777441	2.779492	2.780176	2.777441	2.780859
1653565978548	-287.432	940.864	112.728	-0.7	0	-1.4	408	-175.5	340.5	0	0	2.780859	2.777441	2.776758	2.777441	2.782227	2.777441	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.780859	2.777441	2.778809	2.778809
1653565978558	-287.432	941.84	114.68	-0.28	-0.21	-1.12	414	-177	349.5	0	0	2.778809	2.778809	2.781543	2.780176	2.779492	2.780176	2.778809	2.782227	2.778809	2.780859	2.778125	2.778809	2.776758	2.778809	2.778809	2.778125
1653565978568	-291.336	947.208	110.776	-0.07	-0.84	-1.12	417	-178.5	354	0	0	2.778809	2.778809	2.778809	2.777441	2.781543	2.777441	2.780176	2.782227	2.777441	2.778125	2.780176	2.778809	2.777441	2.779492	2.778125	2.778125
1653565978578	-282.552	952.088	109.8	0.21	-1.33	-1.05	409.5	-181.5	352.5	0	0	2.778809	2.777441	2.777441	2.776758	2.780176	2.780859	2.780176	2.778809	2.777441	2.779492	2.780176	2.778809	2.778125	2.778125	2.777441	2.778809
1653565978588	-283.04	955.504	107.36	0.56	-1.33	-1.05	412.5	-190.5	354	0	0	2.782227	2.778809	2.781543	2.782227	2.777441	2.778809	2.782227	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441
1653565978597	-291.824	963.312	104.92	0.77	-1.89	-0.77	417	-186	354	0	0	2.782227	2.781543	2.778809	2.778809	2.780176	2.777441	2.777441	2.781543	2.778809	2.777441	2.777441	2.778809	2.776074	2.778809	2.778125	2.778125
1653565978607	-289.872	955.504	105.408	0.7	-2.59	-0.84	417	-178.5	348	0	0	2.780176	2.777441	2.780176	2.776758	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441
1653565978617	-292.312	961.36	111.264	0.77	-3.43	-1.12	421.5	-181.5	343.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.778809	2.780859	2.778809	2.780176	2.778125
1653565978627	-285.968	956.968	115.656	1.19	-3.64	-1.26	417	-183	349.5	0	0	2.781543	2.777441	2.777441	2.778809	2.776074	2.778809	2.780176	2.774707	2.777441	2.778125	2.777441	2.776758	2.778809	2.777441	2.777441	2.778809
1653565978636	-285.968	958.432	115.656	1.54	-3.64	-0.84	415.5	-183	345	0	0	2.780176	2.778809	2.778809	2.778809	2.776758	2.782227	2.782227	2.778809	2.777441	2.777441	2.778809	2.777441	2.780859	2.779492	2.778125	2.777441
1653565978646	-275.72	960.872	120.536	1.54	-3.64	-0.84	424.5	-181.5	346.5	0	0	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859	2.778809	2.780859	2.776758	2.780859	2.778125	2.778125	2.780859	2.777441
1653565978656	-282.064	962.336	116.632	1.33	-3.22	-0.91	421.5	-181.5	346.5	0	0	2.777441	2.782227	2.780859	2.781543	2.780176	2.778809	2.778809	2.780176	2.778125	2.778125	2.776758	2.778125	2.777441	2.777441	2.778809	2.778809
1653565978666	-275.72	958.432	114.68	1.19	-2.59	-1.12	412.5	-178.5	345	0	0	2.780176	2.781543	2.778809	2.780176	2.780176	2.780176	2.778809	2.782227	2.778125	2.780176	2.780176	2.778809	2.780859	2.780176	2.777441	2.778809
1653565978675	-277.672	958.432	112.728	1.19	-2.31	-0.84	408	-180	346.5	0	0	2.776758	2.778809	2.777441	2.778809	2.778809	2.781543	2.778125	2.782227	2.778809	2.780859	2.778125	2.778809	2.780859	2.778125	2.778125	2.777441
1653565978685	-284.504	955.992	117.608	1.19	-2.38	-0.77	415.5	-183	346.5	0	0	2.778809	2.778809	2.777441	2.778125	2.782227	2.778809	2.780859	2.782227	2.776758	2.776074	2.777441	2.768555	2.776758	2.778809	2.776758	2.777441
1653565978695	-283.04	955.504	118.584	1.4	-2.45	-0.35	420	-183	345	0	0	2.777441	2.781543	2.777441	2.782227	2.777441	2.776758	2.782227	2.780859	2.780859	2.778125	2.776758	2.778125	2.778125	2.776758	2.776074	2.780859
1653565978705	-282.552	950.136	126.88	1.33	-2.38	-0.28	417	-183	342	0	0	2.777441	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.780176	2.778809	2.780859	2.776758
1653565978714	-276.696	947.696	115.168	1.33	-1.96	-0.35	417	-177	345	0	0	2.780859	2.778809	2.780859	2.777441	2.780859	2.778809	2.778809	2.782227	2.780859	2.778809	2.776758	2.778809	2.778125	2.778809	2.780859	2.779492
1653565978724	-283.04	953.552	118.584	0.91	-1.4	-0.14	415.5	-177	346.5	0	0	2.780859	2.782227	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.778125	2.778809	2.777441	2.777441
1653565978734	-280.6	955.016	117.12	0.56	-0.91	-0.56	417	-177	348	0	0	2.781543	2.778809	2.781543	2.782227	2.780176	2.777441	2.780176	2.780176	2.778125	2.777441	2.780859	2.780859	2.778809	2.779492	2.780859	2.778125
