/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558447291	-6.344	-2.44	1027.24	-0.49	0.42	0	283.5	220.5	-258	0	0	2.761035	2.761035	2.761035	2.761035	2.764453	2.765137	2.778809	2.777441	2.762402	2.761035	2.759668	2.759668	2.764453	2.753515	2.778809	2.778809
1653558447301	-10.736	-4.392	1028.216	-0.56	0.49	0.07	286.5	214.5	-262.5	0	0	2.781543	2.780176	2.777441	2.777441	2.770605	2.774707	2.780859	2.78291	2.778809	2.781543	2.780176	2.780176	2.772656	2.776758	2.777441	2.777441
1653558447311	-10.736	-3.416	1026.752	-0.49	0.49	0.07	288	216	-261	0	0	2.763086	2.777441	2.765137	2.763769	2.763769	2.761035	2.765137	2.761035	2.761035	2.779492	2.763086	2.761035	2.763086	2.763086	2.761035	2.761035
1653558447321	-9.272	-10.736	1024.8	-0.56	0.42	0	288	214.5	-259.5	0	0	2.780176	2.778809	2.776074	2.777441	2.778809	2.781543	2.778809	2.778125	2.778125	2.780859	2.772656	2.774707	2.778125	2.778125	2.777441	2.778125
1653558447330	-12.2	-1.952	1024.312	-0.56	0.49	0.07	288	216	-262.5	0	0	2.76582	2.762402	2.763086	2.761035	2.765137	2.767187	2.765137	2.759668	2.765137	2.761719	2.762402	2.761035	2.765137	2.763086	2.759668	2.778809
1653558447340	-5.368	-2.928	1019.432	-0.49	0.49	0	285	222	-258	0	0	2.780859	2.782227	2.778809	2.778809	2.774707	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.778125	2.776074	2.777441	2.778125	2.778125
1653558447350	-8.784	-1.464	1018.456	-0.49	0.35	0.07	285	223.5	-256.5	0	0	2.763086	2.777441	2.763086	2.770605	2.763086	2.761035	2.763086	2.765137	2.761035	2.763086	2.763086	2.761035	2.763086	2.761035	2.763086	2.759668
1653558447360	-12.2	-2.928	1023.336	-0.49	0.42	0.07	291	226.5	-261	0	0	2.780176	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176	2.780176	2.778809	2.780176	2.775391	2.780176	2.779492	2.778809	2.780176	2.778125
1653558447369	-15.616	-7.32	1019.92	-0.49	0.35	0.07	289.5	219	-261	0	0	2.761035	2.761035	2.763769	2.761035	2.765137	2.770605	2.762402	2.763086	2.763086	2.765137	2.762402	2.759668	2.764453	2.770605	2.761035	2.761719
1653558447379	-9.76	0.488	1022.848	-0.56	0.42	0.14	285	214.5	-262.5	0	0	2.778809	2.780176	2.780859	2.78291	2.778125	2.778809	2.780859	2.778809	2.776758	2.780176	2.777441	2.776758	2.778125	2.777441	2.780859	2.778125
1653558447389	-12.2	-1.464	1024.312	-0.49	0.42	0.07	286.5	217.5	-264	0	0	2.764453	2.763086	2.76582	2.770605	2.764453	2.762402	2.76582	2.76582	2.763769	2.763086	2.764453	2.768555	2.761035	2.761035	2.761035	2.763086
1653558447399	-8.296	-1.952	1024.8	-0.49	0.42	0.07	286.5	220.5	-267	0	0	2.780859	2.777441	2.780176	2.782227	2.780176	2.780176	2.778809	2.780859	2.777441	2.778125	2.780859	2.777441	2.777441	2.778809	2.780176	2.778809
1653558447409	-8.296	-4.88	1024.8	-0.56	0.49	0	288	223.5	-264	0	0	2.758301	2.765137	2.763086	2.763086	2.770605	2.770605	2.763086	2.763086	2.761035	2.761719	2.759668	2.764453	2.769922	2.769922	2.761035	2.761035
1653558447418	-12.688	-3.416	1019.432	-0.49	0.49	0	291	217.5	-261	0	0	2.780176	2.780859	2.778809	2.778809	2.777441	2.780176	2.782227	2.780176	2.780859	2.776758	2.780176	2.780176	2.778125	2.777441	2.780859	2.778125
1653558447428	-5.368	-4.88	1022.848	-0.49	0.49	0.07	289.5	220.5	-261	0	0	2.763086	2.761035	2.770605	2.772656	2.763086	2.765137	2.767187	2.763086	2.763086	2.761719	2.772656	2.771289	2.762402	2.762402	2.772656	2.763086
1653558447438	-5.856	-5.368	1024.8	-0.49	0.35	0	289.5	220.5	-264	0	0	2.782227	2.781543	2.777441	2.778125	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809	2.780859	2.776758	2.780176	2.780176
1653558447448	-12.2	-8.784	1021.872	-0.49	0.49	0	289.5	219	-262.5	0	0	2.771289	2.763769	2.763086	2.763769	2.770605	2.771289	2.763086	2.762402	2.765137	2.763086	2.761719	2.763086	2.769922	2.768555	2.759668	2.761035
1653558447457	-11.712	-0.976	1025.288	-0.56	0.42	0	283.5	213	-261	0	0	2.780176	2.778809	2.780859	2.778809	2.782227	2.778809	2.781543	2.781543	2.776758	2.780176	2.780859	2.778809	2.777441	2.780859	2.778125	2.777441
1653558447467	-13.664	-4.88	1019.432	-0.49	0.49	0.07	282	214.5	-262.5	0	0	2.761035	2.763086	2.769922	2.77334	2.765137	2.761035	2.770605	2.763086	2.763086	2.760351	2.772656	2.770605	2.761035	2.763086	2.768555	2.761035
1653558447477	-12.688	-4.392	1023.336	-0.42	0.35	0	279	216	-264	0	0	2.780176	2.778809	2.782227	2.778809	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.780859	2.780859	2.778809	2.777441	2.778125	2.776758
1653558447487	-13.176	-5.368	1020.408	-0.49	0.35	-0.07	283.5	214.5	-265.5	0	0	2.766504	2.771289	2.765137	2.765137	2.77334	2.771289	2.761035	2.763086	2.769922	2.764453	2.763086	2.763086	2.77334	2.771289	2.763086	2.760351
1653558447496	-12.688	-4.88	1023.336	-0.56	0.35	0	283.5	216	-262.5	0	0	2.776758	2.780859	2.778809	2.780176	2.781543	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.778125
1653558447506	-7.32	-4.392	1021.384	-0.49	0.42	0.07	283.5	217.5	-262.5	0	0	2.762402	2.762402	2.771289	2.778809	2.764453	2.763086	2.770605	2.765137	2.762402	2.761035	2.771973	2.776758	2.763086	2.763086	2.769922	2.768555
1653558447516	-13.176	-0.976	1021.384	-0.49	0.42	0.07	283.5	216	-261	0	0	2.780859	2.780859	2.782227	2.780176	2.782227	2.778809	2.778809	2.776758	2.778125	2.778125	2.780859	2.779492	2.780176	2.778809	2.761035	2.778125
1653558447526	-11.712	-7.808	1019.92	-0.56	0.42	0.07	285	214.5	-262.5	0	0	2.77334	2.771289	2.760351	2.763086	2.77334	2.778125	2.761035	2.763086	2.767871	2.768555	2.763086	2.765137	2.775391	2.777441	2.761035	2.761719
1653558447535	-12.2	-3.416	1025.776	-0.49	0.42	0	285	216	-262.5	0	0	2.763086	2.78291	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.776758	2.780176	2.777441	2.776758	2.778125
1653558447545	-7.808	0.488	1022.36	-0.56	0.35	0	282	220.5	-264	0	0	2.765137	2.763086	2.778809	2.782227	2.765137	2.763769	2.77334	2.768555	2.763086	2.759668	2.770605	2.776758	2.763086	2.771289	2.771973	2.769922
1653558447555	-10.736	3.416	1029.192	-0.56	0.35	0	283.5	219	-264	0	0	2.780176	2.778809	2.782227	2.782227	2.780859	2.777441	2.765137	2.780859	2.778809	2.779492	2.780176	2.778125	2.778809	2.778125	2.763086	2.776758
1653558447565	-8.296	-6.832	1021.384	-0.49	0.35	-0.07	286.5	216	-261	0	0	2.770605	2.76582	2.76582	2.766504	2.778125	2.777441	2.765137	2.761035	2.77334	2.769922	2.763086	2.761035	2.776758	2.778809	2.763086	2.762402
1653558447575	-9.76	-6.344	1021.872	-0.49	0.49	0	285	222	-265.5	0	0	2.763086	2.765137	2.780176	2.778809	2.778809	2.778809	2.780859	2.780176	2.762402	2.775391	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441
1653558447584	-9.272	-4.88	1019.92	-0.56	0.49	0.07	280.5	225	-271.5	0	0	2.761035	2.762402	2.777441	2.780176	2.767187	2.768555	2.778809	2.772656	2.761035	2.762402	2.775391	2.777441	2.763769	2.76582	2.770605	2.77334
1653558447594	-9.76	-5.368	1027.24	-0.49	0.35	0.07	283.5	214.5	-271.5	0	0	2.780176	2.782227	2.780176	2.782227	2.778809	2.777441	2.763086	2.761035	2.777441	2.776074	2.778809	2.778809	2.780859	2.774707	2.761035	2.761035
1653558447604	-6.832	-1.952	1025.288	-0.49	0.42	0.07	288	214.5	-259.5	0	0	2.771289	2.770605	2.771289	2.766504	2.780176	2.778809	2.764453	2.763086	2.778125	2.770605	2.763769	2.768555	2.778125	2.777441	2.765137	2.761035
1653558447614	-9.76	-8.784	1027.728	-0.49	0.49	0	285	217.5	-256.5	0	0	2.761035	2.763086	2.780859	2.776074	2.780859	2.780176	2.780176	2.777441	2.763086	2.763086	2.778125	2.762402	2.779492	2.778809	2.778809	2.776074
1653558447623	-11.224	-3.416	1022.848	-0.56	0.42	0.07	285	217.5	-256.5	0	0	2.764453	2.763086	2.780859	2.778809	2.765137	2.77334	2.778125	2.770605	2.763086	2.763086	2.778125	2.777441	2.767871	2.769922	2.777441	2.769238
1653558447633	-11.224	-5.856	1026.264	-0.56	0.42	0.14	285	216	-261	0	0	2.777441	2.780859	2.777441	2.780176	2.780859	2.761035	2.761035	2.761035	2.778809	2.778809	2.780176	2.779492	2.780176	2.759668	2.762402	2.762402
1653558447643	-8.784	-5.856	1020.896	-0.56	0.28	0	285	222	-262.5	0	0	2.777441	2.77334	2.769922	2.775391	2.778809	2.778809	2.765137	2.763086	2.777441	2.774707	2.770605	2.770605	2.778809	2.777441	2.761035	2.763086
1653558447653	-15.128	-2.928	1027.728	-0.56	0.35	0	283.5	222	-265.5	0	0	2.763086	2.762402	2.776758	2.761035	2.780176	2.780176	2.777441	2.778809	2.761719	2.760351	2.763769	2.759668	2.778809	2.777441	2.778809	2.780176
1653558447662	-7.808	-5.368	1021.384	-0.49	0.35	0	288	217.5	-262.5	0	0	2.765137	2.765137	2.78291	2.780859	2.771289	2.77334	2.782227	2.780176	2.770605	2.765137	2.778809	2.780176	2.770605	2.770605	2.778809	2.771289
1653558447672	-9.272	-4.88	1026.752	-0.49	0.35	0.14	288	217.5	-264	0	0	2.780176	2.778809	2.780176	2.778809	2.763086	2.763086	2.761719	2.763086	2.780859	2.777441	2.776758	2.778809	2.778125	2.763086	2.759668	2.762402
1653558447682	-9.272	-4.392	1021.384	-0.49	0.42	0.14	289.5	222	-259.5	0	0	2.780859	2.774707	2.769922	2.77334	2.778809	2.778809	2.768555	2.763769	2.780176	2.776074	2.770605	2.771289	2.777441	2.780859	2.766504	2.761035
1653558447692	-13.176	-6.832	1025.776	-0.42	0.42	0	291	214.5	-261	0	0	2.763086	2.763086	2.762402	2.763086	2.778809	2.780176	2.780176	2.780176	2.763086	2.760351	2.761719	2.761035	2.776758	2.778809	2.776074	2.779492
1653558447701	-9.272	-5.856	1024.8	-0.56	0.42	0.07	286.5	211.5	-265.5	0	0	2.768555	2.770605	2.78291	2.777441	2.77334	2.778809	2.778809	2.780859	2.76582	2.765137	2.776758	2.779492	2.769238	2.771289	2.777441	2.780176
1653558447711	-12.688	-1.464	1023.824	-0.56	0.49	0.07	286.5	216	-259.5	0	0	2.775391	2.778809	2.780176	2.780176	2.761035	2.767871	2.759668	2.763086	2.777441	2.778125	2.780176	2.778809	2.762402	2.759668	2.758984	2.759668
1653558447721	-11.224	-5.856	1022.848	-0.56	0.42	0.07	285	216	-256.5	0	0	2.780176	2.780176	2.772656	2.77334	2.780859	2.780176	2.769922	2.771289	2.780859	2.778125	2.770605	2.777441	2.777441	2.778125	2.772656	2.769922
1653558447731	-6.832	0.976	1022.848	-0.49	0.42	0.07	282	214.5	-264	0	0	2.765137	2.762402	2.765137	2.762402	2.780176	2.778809	2.778125	2.780859	2.761035	2.761035	2.761719	2.762402	2.780176	2.778125	2.762402	2.778125
1653558447741	-9.272	3.416	1022.848	-0.56	0.42	0.07	279	217.5	-267	0	0	2.768555	2.768555	2.778809	2.780176	2.771289	2.778809	2.778809	2.779492	2.767871	2.769922	2.778125	2.778809	2.771289	2.780859	2.777441	2.777441
1653558447750	-11.224	0.976	1026.752	-0.49	0.49	0.07	276	220.5	-262.5	0	0	2.770605	2.777441	2.777441	2.778809	2.761035	2.763769	2.762402	2.762402	2.762402	2.777441	2.776758	2.778125	2.761035	2.762402	2.763086	2.761035
1653558447760	-9.76	5.856	1021.872	-0.56	0.35	0.07	280.5	219	-267	0	0	2.780176	2.780859	2.778125	2.777441	2.780176	2.778809	2.770605	2.770605	2.777441	2.777441	2.774707	2.778125	2.776758	2.780176	2.770605	2.767871
1653558447770	-7.808	-2.928	1021.384	-0.56	0.42	0	286.5	219	-268.5	0	0	2.765137	2.758301	2.764453	2.762402	2.777441	2.778809	2.761035	2.780176	2.762402	2.750781	2.759668	2.759668	2.777441	2.778125	2.762402	2.763086
1653558447780	-5.856	-3.904	1027.728	-0.49	0.42	0.07	283.5	217.5	-262.5	0	0	2.771289	2.771289	2.778809	2.780859	2.778809	2.780176	2.780176	2.782227	2.77334	2.768555	2.777441	2.776758	2.780859	2.778125	2.777441	2.777441
1653558447789	-8.784	-0.488	1021.872	-0.56	0.28	0.21	282	216	-261	0	0	2.762402	2.763086	2.780176	2.780176	2.761035	2.763086	2.76582	2.763086	2.763086	2.774707	2.777441	2.780859	2.761035	2.761719	2.763086	2.761035
1653558447799	-6.344	0.976	1018.944	-0.56	0.49	0	280.5	216	-261	0	0	2.780176	2.777441	2.780859	2.780859	2.778809	2.780176	2.777441	2.769238	2.780859	2.777441	2.776758	2.778809	2.778809	2.780176	2.771289	2.770605
1653558447809	-10.248	-8.296	1026.752	-0.63	0.42	0.07	279	216	-258	0	0	2.765137	2.767187	2.761035	2.765137	2.782227	2.782227	2.763086	2.763769	2.763086	2.762402	2.762402	2.761719	2.777441	2.776758	2.762402	2.763086
1653558447819	-10.248	-6.832	1025.776	-0.56	0.42	0.07	282	216	-259.5	0	0	2.778809	2.771289	2.780176	2.780859	2.780859	2.780176	2.782227	2.778809	2.778125	2.771289	2.778125	2.778809	2.780176	2.781543	2.778809	2.777441
1653558447828	-12.688	-4.392	1021.384	-0.56	0.35	0.14	283.5	216	-267	0	0	2.762402	2.763086	2.778809	2.759668	2.760351	2.760351	2.764453	2.765137	2.760351	2.759668	2.778125	2.776758	2.758301	2.761719	2.763086	2.763086
1653558447838	-10.736	-6.344	1021.872	-0.49	0.42	0	289.5	219	-264	0	0	2.780176	2.782227	2.780859	2.780859	2.780176	2.780176	2.781543	2.771289	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441	2.772656
1653558447848	-11.712	-1.952	1021.384	-0.49	0.42	0	291	219	-262.5	0	0	2.765137	2.767187	2.763086	2.763086	2.777441	2.761035	2.763086	2.763086	2.763086	2.763086	2.763086	2.760351	2.778125	2.763086	2.762402	2.761719
1653558447858	-11.712	-5.856	1026.264	-0.49	0.49	0.07	286.5	217.5	-262.5	0	0	2.777441	2.77334	2.780176	2.780859	2.782227	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.776758	2.778125	2.778125	2.780859	2.780176
1653558447868	-15.128	-4.88	1016.504	-0.56	0.49	0.14	283.5	217.5	-261	0	0	2.762402	2.761035	2.776758	2.762402	2.759668	2.76582	2.770605	2.761035	2.760351	2.760351	2.777441	2.763086	2.763086	2.761035	2.763086	2.763086
1653558447877	-9.272	-5.368	1018.456	-0.56	0.42	0	282	211.5	-264	0	0	2.778809	2.780176	2.780176	2.778809	2.780176	2.782227	2.778809	2.778809	2.780859	2.776758	2.778125	2.777441	2.778809	2.777441	2.780176	2.774707
1653558447887	-12.2	-8.784	1024.8	-0.42	0.49	0	277.5	213	-262.5	0	0	2.76582	2.763769	2.762402	2.767187	2.763086	2.761035	2.756933	2.763086	2.76582	2.765137	2.763086	2.761035	2.761035	2.761719	2.757617	2.760351
1653558447897	-10.248	-2.928	1022.36	-0.49	0.35	-0.07	280.5	214.5	-265.5	0	0	2.777441	2.778809	2.782227	2.780176	2.778809	2.782227	2.780859	2.780859	2.780859	2.778125	2.780176	2.778809	2.780859	2.778125	2.776758	2.780176
1653558447907	-8.296	-3.416	1024.312	-0.49	0.35	0.07	286.5	214.5	-267	0	0	2.762402	2.763086	2.763086	2.761035	2.763769	2.763086	2.772656	2.765137	2.763086	2.763086	2.763086	2.763086	2.763086	2.763086	2.769922	2.763086
1653558447916	-7.32	-7.32	1025.288	-0.42	0.42	0	286.5	217.5	-259.5	0	0	2.780859	2.780176	2.782227	2.780859	2.780176	2.782227	2.777441	2.778809	2.777441	2.777441	2.778809	2.780176	2.780176	2.778125	2.777441	2.777441
1653558447926	-10.736	-3.416	1022.848	-0.56	0.35	-0.07	283.5	216	-259.5	0	0	2.771289	2.765137	2.763769	2.765137	2.763086	2.763086	2.761035	2.763086	2.769238	2.771289	2.763086	2.763086	2.759668	2.762402	2.761035	2.763086
1653558447936	-11.224	-5.856	1020.896	-0.49	0.42	0.07	280.5	219	-256.5	0	0	2.780859	2.781543	2.780176	2.780176	2.780859	2.776758	2.780176	2.777441	2.778809	2.780859	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809
1653558447946	-6.832	-4.392	1026.752	-0.56	0.42	0.07	280.5	217.5	-255	0	0	2.763086	2.761035	2.761035	2.763086	2.765137	2.767187	2.771289	2.77334	2.763086	2.762402	2.763086	2.760351	2.763769	2.763086	2.770605	2.768555
1653558447955	-8.296	-2.44	1018.944	-0.56	0.49	0	282	211.5	-258	0	0	2.780859	2.780176	2.782227	2.778809	2.780859	2.782227	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125
1653558447965	-8.296	-10.736	1021.872	-0.63	0.49	0	286.5	213	-262.5	0	0	2.77334	2.772656	2.767187	2.765137	2.763086	2.764453	2.763769	2.762402	2.770605	2.769922	2.763086	2.765137	2.763086	2.763086	2.765137	2.763086
1653558447975	-13.664	-6.832	1021.384	-0.42	0.49	0.14	286.5	217.5	-264	0	0	2.780859	2.777441	2.778809	2.778125	2.780176	2.780859	2.780859	2.782227	2.778809	2.777441	2.780859	2.778125	2.780176	2.780859	2.778809	2.776758
1653558447985	-9.76	-4.88	1025.288	-0.49	0.42	0.07	280.5	222	-265.5	0	0	2.764453	2.765137	2.763086	2.761035	2.76582	2.771289	2.770605	2.770605	2.764453	2.762402	2.763086	2.763086	2.763086	2.769238	2.770605	2.766504
1653558447994	-13.176	-5.856	1022.36	-0.56	0.35	-0.07	280.5	217.5	-261	0	0	2.780859	2.780176	2.780176	2.780176	2.782227	2.778809	2.780176	2.782227	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809
1653558448004	-9.76	-3.416	1021.384	-0.56	0.42	0.07	285	219	-259.5	0	0	2.771289	2.771289	2.766504	2.770605	2.755566	2.760351	2.763086	2.763086	2.770605	2.770605	2.761035	2.769238	2.756933	2.762402	2.763769	2.761035
1653558448014	-8.784	-4.88	1024.312	-0.63	0.49	0.14	289.5	222	-262.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.778809	2.780176	2.776758	2.780859	2.780859	2.778125	2.780176	2.780176	2.780859	2.777441
1653558448024	-7.808	-5.368	1024.312	-0.56	0.35	0.07	289.5	223.5	-267	0	0	2.76582	2.765137	2.763086	2.762402	2.76582	2.766504	2.77334	2.770605	2.763086	2.761035	2.761719	2.759668	2.770605	2.766504	2.77334	2.771289
1653558448034	-8.296	0	1024.312	-0.56	0.42	0	289.5	223.5	-267	0	0	2.778809	2.780176	2.780176	2.782227	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.780176	2.780176	2.778809	2.774707	2.777441	2.780176
1653558448043	-12.688	-2.928	1025.288	-0.42	0.42	-0.07	282	223.5	-268.5	0	0	2.780859	2.771289	2.768555	2.770605	2.762402	2.763086	2.767187	2.767187	2.774707	2.770605	2.769238	2.768555	2.759668	2.763086	2.762402	2.761035
1653558448053	-14.152	-0.976	1021.872	-0.49	0.42	0	280.5	220.5	-261	0	0	2.777441	2.780176	2.778809	2.763769	2.782227	2.780859	2.778809	2.782227	2.776758	2.780176	2.777441	2.776758	2.776758	2.778125	2.778125	2.778809
1653558448063	-14.64	-2.928	1020.408	-0.49	0.35	0	279	217.5	-255	0	0	2.767871	2.763769	2.763086	2.76582	2.769922	2.769238	2.781543	2.774707	2.763086	2.765137	2.761035	2.763086	2.767871	2.769922	2.777441	2.771289
1653558448073	-13.664	-5.856	1026.752	-0.49	0.42	0.07	282	219	-258	0	0	2.780176	2.781543	2.776758	2.777441	2.780176	2.763086	2.777441	2.777441	2.780176	2.780176	2.776758	2.778809	2.777441	2.761719	2.777441	2.780176
1653558448082	-12.2	-1.464	1025.776	-0.56	0.49	0	283.5	217.5	-262.5	0	0	2.778125	2.772656	2.768555	2.771289	2.761035	2.765137	2.771289	2.76582	2.778809	2.776758	2.768555	2.772656	2.763086	2.763769	2.763769	2.763086
1653558448092	-10.736	-0.976	1025.776	-0.49	0.42	0.07	286.5	214.5	-262.5	0	0	2.778809	2.778809	2.780859	2.763086	2.780859	2.781543	2.778125	2.778809	2.778809	2.780859	2.778125	2.759668	2.777441	2.777441	2.778125	2.778125
1653558448102	-13.176	-6.832	1021.872	-0.56	0.35	0.14	285	217.5	-261	0	0	2.772656	2.761035	2.763769	2.763769	2.768555	2.770605	2.780176	2.777441	2.768555	2.765137	2.759668	2.763086	2.770605	2.772656	2.778809	2.776758
1653558448112	-10.248	-4.88	1031.144	-0.56	0.42	0	282	216	-267	0	0	2.780176	2.781543	2.781543	2.782227	2.778809	2.763086	2.780859	2.780859	2.777441	2.777441	2.780859	2.777441	2.762402	2.763086	2.777441	2.777441
1653558448121	-9.272	-2.928	1021.384	-0.56	0.42	0	282	214.5	-264	0	0	2.780176	2.778125	2.770605	2.770605	2.765137	2.765137	2.769922	2.765137	2.778125	2.778809	2.76582	2.774707	2.763086	2.765137	2.768555	2.763086
1653558448131	-10.248	-2.928	1021.872	-0.49	0.35	0.07	285	214.5	-258	0	0	2.780859	2.776758	2.765137	2.762402	2.780859	2.782227	2.777441	2.778809	2.778809	2.778125	2.759668	2.756933	2.778125	2.778809	2.778809	2.777441
1653558448141	-12.2	-2.44	1023.824	-0.49	0.49	0.07	283.5	216	-256.5	0	0	2.769922	2.761035	2.767187	2.767187	2.771289	2.776758	2.780859	2.778125	2.768555	2.770605	2.761035	2.763086	2.771289	2.772656	2.777441	2.778809
1653558448151	-7.32	1.952	1027.728	-0.49	0.42	0.14	283.5	219	-255	0	0	2.777441	2.780859	2.781543	2.778809	2.760351	2.763086	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.762402	2.761035	2.778125	2.777441
1653558448160	-12.2	-7.32	1025.776	-0.56	0.35	0	283.5	217.5	-261	0	0	2.777441	2.782227	2.77334	2.778809	2.765137	2.765137	2.771289	2.771973	2.778809	2.778125	2.770605	2.776074	2.763086	2.763086	2.771289	2.769238
1653558448170	-12.2	-1.952	1023.336	-0.49	0.35	0	280.5	211.5	-267	0	0	2.780859	2.780859	2.761035	2.762402	2.780859	2.778809	2.763769	2.781543	2.778125	2.777441	2.761719	2.760351	2.776758	2.778125	2.763086	2.778125
1653558448180	-10.248	-3.904	1022.36	-0.56	0.42	0.14	285	219	-261	0	0	2.771289	2.772656	2.765137	2.767187	2.778809	2.780859	2.780176	2.780859	2.769238	2.769238	2.763086	2.765137	2.770605	2.775391	2.780176	2.778125
1653558448190	-8.296	-2.928	1025.288	-0.49	0.42	0.07	285	219	-258	0	0	2.762402	2.763086	2.782227	2.780859	2.763086	2.762402	2.782227	2.780859	2.761035	2.778809	2.780859	2.778125	2.761719	2.757617	2.777441	2.780176
1653558448200	-9.272	-5.856	1026.264	-0.49	0.42	0.07	283.5	217.5	-259.5	0	0	2.780176	2.782227	2.775391	2.777441	2.763769	2.771289	2.77334	2.771289	2.780859	2.780859	2.776758	2.780859	2.763086	2.763086	2.771289	2.769238
1653558448209	-12.2	0.976	1019.92	-0.56	0.42	0.07	285	217.5	-262.5	0	0	2.781543	2.778809	2.768555	2.763086	2.778809	2.778809	2.763086	2.77334	2.779492	2.778125	2.762402	2.761035	2.777441	2.778125	2.759668	2.762402
1653558448219	-6.832	-0.488	1023.336	-0.56	0.56	0.07	286.5	216	-265.5	0	0	2.771289	2.772656	2.763769	2.770605	2.778809	2.780176	2.780176	2.778809	2.771289	2.769238	2.763086	2.769922	2.775391	2.778809	2.778809	2.776758
1653558448229	-16.104	1.952	1020.896	-0.56	0.56	0.14	283.5	216	-262.5	0	0	2.761035	2.761035	2.778809	2.778809	2.763086	2.762402	2.782227	2.777441	2.762402	2.762402	2.778809	2.780859	2.759668	2.762402	2.780859	2.777441
1653558448239	-7.32	-0.488	1021.384	-0.49	0.42	0	282	213	-255	0	0	2.778809	2.780176	2.780859	2.780859	2.767187	2.770605	2.771289	2.770605	2.778809	2.776758	2.777441	2.777441	2.763086	2.768555	2.776758	2.769238
1653558448248	-5.856	-1.464	1023.824	-0.63	0.42	0.07	285	213	-258	0	0	2.781543	2.778809	2.763086	2.762402	2.778809	2.776758	2.760351	2.763086	2.778125	2.778809	2.762402	2.759668	2.780176	2.759668	2.760351	2.750098
1653558448258	-12.2	-8.296	1021.384	-0.49	0.42	0.07	291	217.5	-262.5	0	0	2.778809	2.772656	2.771289	2.771289	2.780176	2.777441	2.776758	2.778809	2.771973	2.772656	2.766504	2.768555	2.778809	2.780176	2.778809	2.777441
1653558448268	-13.664	-5.368	1022.848	-0.56	0.35	0.07	292.5	220.5	-261	0	0	2.763086	2.762402	2.780859	2.760351	2.760351	2.761035	2.780176	2.777441	2.759668	2.763086	2.780176	2.774707	2.763086	2.763086	2.778125	2.778125
1653558448278	-6.832	4.392	1021.384	-0.49	0.42	0	283.5	219	-262.5	0	0	2.780176	2.780176	2.776758	2.776758	2.769238	2.771289	2.782227	2.77334	2.778809	2.778809	2.776758	2.776758	2.769238	2.772656	2.778125	2.770605
1653558448287	-6.344	-4.392	1025.776	-0.56	0.42	0.07	279	217.5	-262.5	0	0	2.780176	2.777441	2.761035	2.765137	2.780176	2.763086	2.762402	2.761035	2.778125	2.778125	2.762402	2.762402	2.774707	2.764453	2.763086	2.762402
1653558448297	-13.664	-6.832	1027.728	-0.56	0.42	0.07	285	217.5	-258	0	0	2.781543	2.776074	2.769238	2.770605	2.780176	2.780859	2.780176	2.780176	2.778809	2.771289	2.769238	2.770605	2.780859	2.778809	2.777441	2.778809
1653558448307	-9.272	-1.952	1025.288	-0.49	0.49	0.07	289.5	219	-259.5	0	0	2.763086	2.761035	2.761035	2.758984	2.762402	2.765137	2.782227	2.780859	2.763086	2.760351	2.774707	2.759668	2.759668	2.759668	2.780859	2.778125
1653558448317	-5.856	-1.952	1019.92	-0.49	0.35	0.07	283.5	219	-267	0	0	2.781543	2.778809	2.777441	2.780176	2.769238	2.77334	2.777441	2.782227	2.777441	2.780859	2.778809	2.778809	2.769922	2.771289	2.780859	2.778809
