/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566036597	-55.144	408.456	915.488	0.63	0.63	0.14	37.5	67.5	-60	1	70	0.6152344	0.6213867	0.6842774	0.3445312	0.5010742	0.5003906	0.4580078	0.4956055	2.763086	0.5885742	2.778809	1.916113	0.5079101	0.4005859	0.7485352	0.4265625
1653566036607	-57.584	415.776	920.368	0.63	0.7	0.14	39	67.5	-60	1	70	0.6145508	0.6200195	0.6849609	0.3445312	0.4969727	0.4983398	0.459375	0.4949219	2.761035	0.5885742	2.782227	1.921582	0.5072265	0.3985352	0.7512695	0.4258789
1653566036616	-57.584	413.336	919.88	0.63	0.56	0.21	40.5	66	-60	1	70	0.6172851	0.6234375	0.6842774	0.3452148	0.4983398	0.4976563	0.4566406	0.4928711	2.779492	0.5919922	2.778125	1.91748	0.5079101	0.3978516	0.7471679	0.4238281
1653566036626	-53.192	413.824	924.272	0.56	0.49	0.07	51	63	-61.5	1	69	0.6172851	0.6227539	0.6801758	0.3445312	0.4983398	0.5010742	0.4580078	0.4928711	2.777441	0.5892578	2.772656	1.906543	0.5079101	0.4012695	0.7444336	0.4224609
1653566036636	-50.752	409.92	926.224	0.7	0.77	0.14	51	67.5	-64.5	1	69	0.6131836	0.6193359	0.6815429	0.3431641	0.499707	0.5017578	0.4607422	0.496289	2.760351	0.5858398	2.761035	1.895605	0.5072265	0.4012695	0.7478516	0.4251953
1653566036646	-59.048	410.896	922.32	0.56	0.63	0.21	45	72	-66	1	68	0.6138672	0.6207031	0.6808594	0.3452148	0.4990234	0.5010742	0.4607422	0.4969727	2.770605	0.5817383	2.780176	1.899707	0.5058594	0.4012695	0.7458008	0.4245117
1653566036655	-51.728	412.36	914.512	0.63	0.56	0.07	43.5	67.5	-66	1	68	0.6152344	0.6220703	0.6822265	0.3458984	0.4983398	0.4990234	0.4573242	0.4928711	2.778809	0.5837891	2.778809	1.891504	0.503125	0.3985352	0.7410156	0.4224609
1653566036665	-55.632	407.968	922.808	0.63	0.7	0.07	43.5	69	-69	1	65	0.615918	0.6227539	0.6794922	0.3458984	0.5010742	0.5010742	0.4586914	0.4949219	2.778125	0.5837891	2.771289	1.896973	0.5072265	0.3999023	0.74375	0.4217773
1653566036675	-52.216	409.92	923.296	0.7	0.77	0.07	48	66	-72	1	65	0.6125	0.6186523	0.6767578	0.3431641	0.5003906	0.5017578	0.455957	0.4976563	2.762402	0.5783203	2.759668	1.884668	0.5051758	0.4005859	0.7396484	0.4238281
1653566036685	-52.216	415.288	919.88	0.77	0.84	-0.07	46.5	64.5	-70.5	1	70	0.6145508	0.6200195	0.6822265	0.3458984	0.5003906	0.5010742	0.4614258	0.4969727	2.769238	0.5796875	2.778125	1.88877	0.5051758	0.4012695	0.7423828	0.4231445
1653566036695	-57.584	411.872	917.928	0.7	0.84	0	39	63	-72	1	70	0.6118164	0.6213867	0.6801758	0.346582	0.4976563	0.499707	0.4580078	0.4935547	2.763086	0.5817383	2.778125	1.877832	0.5017578	0.397168	0.7396484	0.4210937
1653566036704	-58.072	409.432	921.344	0.7	0.91	0	36	63	-70.5	1	69	0.6152344	0.6207031	0.6801758	0.346582	0.4990234	0.5024414	0.4600586	0.4969727	2.780176	0.5824218	2.777441	1.875098	0.5044922	0.3992187	0.7416992	0.4210937
1653566036714	-53.68	409.432	919.392	0.63	0.84	-0.07	42	67.5	-66	1	69	0.6104492	0.6179687	0.6767578	0.3431641	0.5010742	0.5024414	0.4580078	0.4942383	2.765137	0.5776367	2.760351	1.862793	0.503125	0.3985352	0.7341797	0.4197266
1653566036724	-55.632	406.504	918.416	0.63	0.77	-0.07	45	67.5	-66	1	71	0.6131836	0.6200195	0.6808594	0.346582	0.5003906	0.503125	0.4600586	0.4976563	2.778125	0.5790039	2.776758	1.872363	0.503125	0.3985352	0.7375976	0.4217773
1653566036734	-62.464	412.36	917.928	0.63	0.84	-0.14	43.5	64.5	-66	1	71	0.6097656	0.6172851	0.6788086	0.346582	0.4969727	0.4983398	0.4573242	0.4949219	2.762402	0.5769531	2.780176	1.867578	0.499707	0.3964844	0.7341797	0.4197266
1653566036743	-56.608	416.752	918.904	0.63	0.77	0	43.5	63	-67.5	1	67	0.6131836	0.6213867	0.6767578	0.3452148	0.5003906	0.5024414	0.4614258	0.4969727	2.778809	0.5810547	2.777441	1.868945	0.503125	0.3992187	0.7355469	0.4210937
1653566036753	-53.192	411.872	919.88	0.56	0.77	-0.07	43.5	67.5	-64.5	1	67	0.609082	0.6166015	0.6733398	0.3438477	0.499707	0.5010742	0.4580078	0.4956055	2.759668	0.5776367	2.761035	1.858008	0.503125	0.3964844	0.7293945	0.419043
1653566036763	-56.12	416.264	918.416	0.56	0.7	0	45	67.5	-63	1	64	0.6125	0.6200195	0.6767578	0.346582	0.499707	0.503125	0.459375	0.4969727	2.777441	0.5803711	2.776074	1.869629	0.503125	0.3992187	0.7307617	0.4217773
1653566036773	-55.144	409.432	921.344	0.49	0.84	-0.07	43.5	67.5	-63	1	64	0.6077148	0.6152344	0.671289	0.3438477	0.4949219	0.499707	0.459375	0.4942383	2.762402	0.5776367	2.759668	1.857324	0.4990234	0.3958008	0.7280273	0.419043
1653566036782	-47.336	412.36	921.832	0.42	0.84	-0.07	40.5	66	-67.5	1	66	0.6118164	0.6186523	0.6767578	0.3445312	0.4976563	0.5024414	0.459375	0.4983398	2.778809	0.5803711	2.778809	1.865527	0.503125	0.3985352	0.7314453	0.4231445
1653566036792	-57.096	406.504	920.856	0.42	0.84	-0.14	45	66	-70.5	1	66	0.6070312	0.615918	0.6706055	0.3438477	0.4928711	0.499707	0.4573242	0.4942383	2.769922	0.5790039	2.763086	1.853906	0.4983398	0.3964844	0.7273437	0.4183594
1653566036802	-54.656	410.896	923.296	0.42	0.77	-0.07	45	67.5	-72	1	66	0.6063476	0.6186523	0.6733398	0.3458984	0.4969727	0.5058594	0.459375	0.4969727	2.778125	0.5810547	2.779492	1.857324	0.5024414	0.3992187	0.7300781	0.4210937
1653566036812	-52.704	410.408	918.904	0.49	0.77	-0.07	43.5	66	-72	1	66	0.6042969	0.6131836	0.6678711	0.3417969	0.4942383	0.4990234	0.4573242	0.4956055	2.761035	0.5769531	2.759668	1.846387	0.4990234	0.3964844	0.7266601	0.4197266
1653566036821	-44.408	419.192	921.344	0.49	0.77	-0.07	45	66	-66	1	72	0.6056641	0.6186523	0.6692383	0.3445312	0.4969727	0.5024414	0.4580078	0.4969727	2.780859	0.5796875	2.776758	1.851855	0.5017578	0.3978516	0.7293945	0.4197266
1653566036831	-60.024	406.504	921.832	0.49	0.77	-0.14	45	66	-66	1	72	0.6049805	0.6138672	0.6651367	0.3424805	0.4894531	0.4990234	0.4552734	0.4928711	2.771973	0.5796875	2.763086	1.840918	0.4990234	0.3964844	0.7259765	0.4183594
1653566036841	-51.24	414.8	923.296	0.49	0.98	-0.07	45	61.5	-67.5	1	70	0.6029297	0.615918	0.6651367	0.3438477	0.4935547	0.5003906	0.4580078	0.496289	2.780859	0.5790039	2.777441	1.849121	0.5017578	0.3985352	0.7293945	0.4204102
1653566036851	-54.656	413.824	920.856	0.49	0.84	-0.14	45	61.5	-67.5	1	70	0.5995117	0.6118164	0.6576172	0.3417969	0.4887695	0.499707	0.455957	0.4956055	2.763769	0.5762695	2.760351	1.841601	0.4990234	0.397168	0.725293	0.419043
1653566036861	-55.632	416.264	920.368	0.49	0.91	-0.14	43.5	63	-69	1	65	0.6029297	0.6145508	0.6610351	0.3438477	0.4908203	0.5024414	0.4573242	0.4956055	2.778809	0.5796875	2.780859	1.852539	0.5024414	0.3985352	0.7280273	0.4204102
1653566036870	-58.56	411.384	921.832	0.49	0.77	-0.14	45	66	-69	1	65	0.6008789	0.6138672	0.6555664	0.3417969	0.4880859	0.4990234	0.4552734	0.4921875	2.77334	0.5762695	2.770605	1.849805	0.4976563	0.3964844	0.7232422	0.4183594
1653566036880	-49.776	411.872	924.272	0.56	0.84	-0.14	49.5	66	-67.5	1	72	0.5995117	0.6104492	0.6589844	0.3417969	0.4901367	0.5010742	0.4566406	0.4949219	2.776758	0.5776367	2.778809	1.845703	0.4983398	0.3985352	0.7266601	0.4204102
1653566036890	-53.68	409.92	926.224	0.56	0.84	-0.14	54	67.5	-69	1	72	0.5960937	0.6056641	0.6500977	0.3404297	0.4874023	0.5003906	0.455957	0.4921875	2.764453	0.5749024	2.761035	1.831348	0.499707	0.3964844	0.7259765	0.4183594
1653566036900	-56.12	417.24	917.928	0.49	0.77	-0.14	49.5	66	-64.5	1	68	0.5974609	0.609082	0.6521484	0.3411133	0.4887695	0.4976563	0.4573242	0.4921875	2.778125	0.5776367	2.778809	1.841601	0.5003906	0.3958008	0.7259765	0.4210937
1653566036909	-61	412.848	923.296	0.49	0.91	-0.21	43.5	69	-61.5	1	68	0.5954102	0.609082	0.6480469	0.3404297	0.484668	0.4969727	0.4532227	0.4887695	2.782227	0.5769531	2.770605	1.82998	0.4976563	0.3951172	0.7232422	0.4176758
1653566036919	-55.632	420.168	925.736	0.56	0.91	-0.07	40.5	72	-66	1	70	0.594043	0.6056641	0.6439453	0.3397461	0.4880859	0.5003906	0.455957	0.4901367	2.777441	0.5796875	2.778125	1.811523	0.5010742	0.3978516	0.7246094	0.4197266
1653566036929	-55.144	408.944	919.392	0.56	0.77	-0.07	43.5	66	-67.5	1	70	0.5899414	0.6022461	0.6432617	0.3397461	0.4853516	0.4983398	0.455957	0.4908203	2.765137	0.5749024	2.763086	1.81084	0.499707	0.3958008	0.7232422	0.419043
1653566036939	-58.072	406.992	920.856	0.49	0.7	-0.07	46.5	61.5	-64.5	1	69	0.5919922	0.6042969	0.6453125	0.3411133	0.4839844	0.496289	0.4552734	0.4887695	2.777441	0.5783203	2.777441	1.819727	0.4983398	0.3951172	0.7225586	0.419043
1653566036948	-53.192	410.896	917.44	0.56	0.84	-0.07	45	67.5	-63	1	69	0.5919922	0.6056641	0.6432617	0.3404297	0.4833008	0.496289	0.4532227	0.4867187	2.780859	0.5790039	2.771289	1.814258	0.4969727	0.39375	0.7205078	0.4183594
1653566036958	-53.192	409.92	917.928	0.49	0.77	-0.07	40.5	72	-66	1	69	0.590625	0.6042969	0.6391602	0.3383789	0.4860351	0.4990234	0.4511719	0.4894531	2.777441	0.5783203	2.761035	1.804688	0.5003906	0.3964844	0.7232422	0.4204102
1653566036968	-54.656	406.504	923.784	0.49	0.84	-0.14	36	69	-70.5	1	69	0.5892578	0.6022461	0.6405273	0.3376953	0.4853516	0.4969727	0.4552734	0.4880859	2.771973	0.5755859	2.765137	1.799219	0.5003906	0.397168	0.721875	0.4197266
1653566036978	-56.608	408.456	921.832	0.49	0.77	-0.14	34.5	64.5	-75	1	69	0.5851563	0.6036133	0.6398438	0.3404297	0.4826172	0.496289	0.4525391	0.4880859	2.763086	0.5790039	2.777441	1.808789	0.496289	0.39375	0.7225586	0.419043
1653566036987	-51.728	405.528	925.736	0.42	0.84	-0.14	40.5	63	-73.5	1	69	0.587207	0.6042969	0.6398438	0.3397461	0.4826172	0.4956055	0.4511719	0.484668	2.778809	0.5776367	2.774707	1.804688	0.4969727	0.3944336	0.7198242	0.4169922
1653566036997	-57.096	411.384	922.808	0.56	0.84	0	40.5	66	-66	1	69	0.5865234	0.6029297	0.6357422	0.3376953	0.4867187	0.4976563	0.4491211	0.4833008	2.780859	0.5783203	2.763086	1.791699	0.499707	0.3958008	0.7170898	0.4183594
1653566037007	-61.976	411.872	919.392	0.49	0.77	-0.07	42	69	-67.5	1	70	0.5837891	0.6015625	0.6357422	0.3383789	0.484668	0.4976563	0.4518555	0.4860351	2.775391	0.5776367	2.765137	1.795117	0.499707	0.3958008	0.721875	0.4183594
1653566037017	-54.656	417.24	922.808	0.49	0.7	0	48	66	-72	1	70	0.5817383	0.5981445	0.6398438	0.3390625	0.4819336	0.4956055	0.4491211	0.4839844	2.762402	0.5755859	2.777441	1.80127	0.496289	0.39375	0.7225586	0.419043
1653566037027	-58.56	407.48	923.296	0.49	0.84	-0.07	49.5	69	-73.5	1	68	0.5858398	0.6029297	0.6391602	0.3390625	0.4839844	0.4949219	0.4498047	0.4826172	2.778809	0.5776367	2.777441	1.800586	0.4976563	0.3951172	0.7211914	0.4176758
1653566037036	-59.048	412.848	921.344	0.42	0.7	0	43.5	70.5	-70.5	1	68	0.5844727	0.6015625	0.6330078	0.3370117	0.4860351	0.4935547	0.4477539	0.4805664	2.777441	0.5783203	2.762402	1.787598	0.499707	0.397168	0.7170898	0.4169922
1653566037046	-53.68	408.944	918.416	0.49	0.98	-0.14	39	70.5	-64.5	1	72	0.5837891	0.5981445	0.6350586	0.3383789	0.484668	0.4969727	0.4484375	0.4833008	2.780859	0.5762695	2.769922	1.792383	0.4990234	0.3964844	0.721875	0.419043
1653566037056	-56.12	413.336	917.928	0.49	0.91	-0.21	45	69	-63	1	72	0.5803711	0.5967773	0.6371093	0.3370117	0.48125	0.4928711	0.4484375	0.4826172	2.763086	0.5742188	2.761035	1.778711	0.4956055	0.3944336	0.7211914	0.4183594
1653566037066	-61.976	408.456	920.368	0.35	1.05	-0.28	43.5	67.5	-64.5	1	71	0.5844727	0.6008789	0.6364258	0.3390625	0.4826172	0.4928711	0.4484375	0.4819336	2.778809	0.5776367	2.777441	1.785547	0.496289	0.3951172	0.7198242	0.419043
1653566037075	-55.632	407.48	924.76	0.35	1.05	-0.28	42	63	-63	1	71	0.5831054	0.6008789	0.6323242	0.3370117	0.4798828	0.4915039	0.4470703	0.477832	2.777441	0.5776367	2.763086	1.778711	0.4956055	0.39375	0.7164062	0.4163086
1653566037085	-61.976	407.968	917.44	0.35	0.98	-0.28	40.5	64.5	-64.5	1	71	0.5817383	0.6001953	0.634375	0.3376953	0.4826172	0.4942383	0.4484375	0.4791992	2.780176	0.5769531	2.77334	1.763672	0.499707	0.3964844	0.7205078	0.419043
1653566037095	-59.048	408.456	921.832	0.35	0.84	-0.21	42	70.5	-67.5	1	71	0.5783203	0.5967773	0.6316406	0.3363281	0.4785156	0.4915039	0.4477539	0.4791992	2.760351	0.5735351	2.763086	1.749316	0.4956055	0.39375	0.7164062	0.419043
1653566037105	-63.44	405.528	920.856	0.42	0.77	-0.14	49.5	69	-63	1	69	0.5831054	0.5981445	0.6350586	0.3383789	0.4798828	0.4935547	0.4477539	0.4805664	2.779492	0.5783203	2.777441	1.754785	0.4976563	0.3958008	0.7198242	0.419043
1653566037114	-61	414.312	923.784	0.49	0.77	0.07	43.5	64.5	-69	1	69	0.5783203	0.5995117	0.6330078	0.3363281	0.4771484	0.4894531	0.4450195	0.4785156	2.762402	0.5769531	2.763086	1.744531	0.4956055	0.39375	0.7157226	0.4169922
1653566037124	-60.024	406.504	923.784	0.49	0.56	0.07	39	64.5	-73.5	1	66	0.5817383	0.6008789	0.6330078	0.3370117	0.4805664	0.4942383	0.4463867	0.477832	2.777441	0.5762695	2.778125	1.743848	0.4969727	0.3964844	0.7191406	0.4176758
1653566037134	-57.584	414.312	924.76	0.56	0.7	0.07	40.5	64.5	-66	1	66	0.5783203	0.5960937	0.6302734	0.3342773	0.477832	0.4915039	0.4436523	0.477832	2.765137	0.5721679	2.761035	1.731543	0.4949219	0.3944336	0.7143555	0.4163086
1653566037144	-51.728	413.336	922.808	0.56	0.63	0.14	39	70.5	-63	1	67	0.5796875	0.6008789	0.6323242	0.3376953	0.4791992	0.4921875	0.4470703	0.4785156	2.778809	0.5742188	2.780859	1.739746	0.4990234	0.3958008	0.7205078	0.4176758
1653566037153	-52.704	410.408	915.488	0.63	0.84	0	39	73.5	-69	1	67	0.5776367	0.5974609	0.630957	0.3363281	0.4764648	0.4901367	0.4443359	0.4757812	2.763086	0.5721679	2.765137	1.737012	0.4942383	0.3930664	0.7157226	0.4169922
1653566037163	-51.728	412.36	925.736	0.7	0.84	0	45	66	-72	1	67	0.5817383	0.6008789	0.6323242	0.3370117	0.4791992	0.4942383	0.4477539	0.4791992	2.780859	0.5755859	2.778125	1.743848	0.4976563	0.3958008	0.7177734	0.419043
1653566037173	-56.608	406.016	920.856	0.7	0.7	-0.07	46.5	67.5	-67.5	1	67	0.5762695	0.5960937	0.6302734	0.3349609	0.4785156	0.4908203	0.4443359	0.4757812	2.764453	0.5728515	2.762402	1.730859	0.4956055	0.3944336	0.7143555	0.415625
1653566037183	-61.976	410.408	921.832	0.63	0.91	0	40.5	64.5	-61.5	1	68	0.5810547	0.6015625	0.6336914	0.3356445	0.4791992	0.4928711	0.4463867	0.4791992	2.780176	0.5755859	2.778809	1.741797	0.4969727	0.3958008	0.7191406	0.4176758
1653566037193	-55.632	408.456	920.368	0.7	0.77	0	42	67.5	-63	1	68	0.5762695	0.5954102	0.6295899	0.3356445	0.4757812	0.4887695	0.4450195	0.4764648	2.759668	0.5694336	2.769238	1.737012	0.4949219	0.3944336	0.7143555	0.415625
1653566037202	-63.928	408.456	922.808	0.7	0.63	-0.07	43.5	69	-72	1	68	0.5810547	0.6001953	0.6261719	0.3370117	0.4805664	0.4915039	0.4477539	0.4791992	2.778809	0.5728515	2.780859	1.737695	0.4949219	0.3958008	0.7191406	0.4183594
1653566037212	-56.608	413.824	925.736	0.77	0.7	0.07	42	66	-69	1	68	0.5783203	0.5947266	0.6193359	0.3349609	0.4764648	0.4901367	0.4443359	0.4757812	2.766504	0.5701172	2.762402	1.726074	0.4969727	0.3951172	0.7136719	0.415625
1653566037222	-57.584	412.36	919.392	0.7	0.91	0	42	66	-69	1	68	0.5796875	0.5974609	0.6207031	0.3370117	0.477832	0.4935547	0.4477539	0.4791992	2.777441	0.5742188	2.780859	1.732226	0.496289	0.3951172	0.718457	0.4169922
1653566037232	-53.68	414.8	919.88	0.84	0.77	-0.07	39	69	-64.5	1	68	0.5769531	0.5919922	0.6166015	0.3363281	0.4771484	0.4901367	0.4450195	0.4771484	2.759668	0.5714844	2.770605	1.726758	0.4935547	0.39375	0.7157226	0.415625
1653566037241	-54.656	410.896	920.856	0.7	0.63	0.07	42	64.5	-72	1	69	0.5796875	0.5947266	0.615918	0.3370117	0.4785156	0.4928711	0.4470703	0.4791992	2.77334	0.5708008	2.778125	1.724707	0.4956055	0.3951172	0.7143555	0.4176758
1653566037251	-56.12	411.872	924.76	0.56	0.84	0	42	69	-72	1	69	0.5762695	0.5919922	0.6118164	0.3349609	0.477832	0.4935547	0.4443359	0.4764648	2.770605	0.5694336	2.763769	1.713086	0.4942383	0.3944336	0.7109375	0.4135742
1653566037261	-51.24	409.92	920.368	0.77	0.63	0.07	43.5	73.5	-64.5	1	69	0.5762695	0.594043	0.6152344	0.3376953	0.4791992	0.4935547	0.4470703	0.4785156	2.762402	0.5728515	2.780859	1.708301	0.4949219	0.39375	0.7109375	0.4163086
1653566037271	-50.752	405.528	919.392	0.63	0.56	0.07	46.5	70.5	-66	1	69	0.5742188	0.5899414	0.6125	0.3376953	0.4764648	0.4901367	0.4457031	0.4764648	2.764453	0.565332	2.778125	1.702832	0.4915039	0.3930664	0.7088867	0.4135742
1653566037280	-51.728	412.848	928.664	0.7	0.56	0	46.5	63	-64.5	1	71	0.5762695	0.5913086	0.6104492	0.3363281	0.4785156	0.4921875	0.4450195	0.4764648	2.778809	0.5708008	2.780176	1.656348	0.4935547	0.39375	0.7061523	0.4149414
1653566037290	-57.584	411.872	923.296	0.7	0.77	0	39	61.5	-60	1	71	0.5749024	0.5899414	0.6022461	0.3349609	0.4785156	0.4928711	0.4443359	0.4764648	2.77334	0.5666992	2.765137	1.646777	0.4928711	0.3923828	0.7075195	0.4108398
1653566037300	-51.24	411.384	918.416	0.7	0.63	0	39	67.5	-60	1	67	0.5714844	0.5865234	0.6063476	0.3363281	0.4757812	0.4935547	0.4463867	0.477832	2.763086	0.5660156	2.780859	1.644727	0.4928711	0.3916992	0.7102539	0.412207
1653566037310	-55.632	406.504	921.832	0.7	0.77	-0.21	46.5	67.5	-64.5	1	67	0.56875	0.5824218	0.6015625	0.3363281	0.4730469	0.4901367	0.4463867	0.477832	2.765137	0.5680664	2.777441	1.633789	0.4887695	0.3896484	0.7047852	0.4115234
1653566037320	-65.88	409.432	920.368	0.77	0.77	-0.21	42	67.5	-63	1	67	0.5708008	0.5851563	0.5981445	0.3363281	0.4744141	0.4901367	0.4436523	0.4750977	2.780859	0.5708008	2.778809	1.615332	0.4901367	0.390332	0.6979492	0.4081055
1653566037329	-56.12	409.92	923.296	0.77	0.56	-0.07	46.5	70.5	-63	1	67	0.56875	0.5837891	0.594043	0.3356445	0.4750977	0.4921875	0.4436523	0.4764648	2.778809	0.5673828	2.769238	1.594824	0.4880859	0.3896484	0.7	0.4074219
1653566037339	-55.144	406.016	923.296	0.84	0.49	0.21	48	69	-61.5	1	71	0.561914	0.5790039	0.5960937	0.3342773	0.4730469	0.4921875	0.4457031	0.4791992	2.762402	0.561914	2.776074	1.549707	0.484668	0.3875977	0.6986328	0.4094726
1653566037349	-47.824	412.848	922.808	0.91	0.56	0.07	45	63	-61.5	1	71	0.5584961	0.5742188	0.5926757	0.3356445	0.4716797	0.4921875	0.4470703	0.4785156	2.769922	0.5591797	2.777441	1.552441	0.48125	0.386914	0.6945313	0.4074219
1653566037359	-63.44	412.36	926.712	0.98	0.98	-0.07	43.5	61.5	-66	1	71	0.5571289	0.5749024	0.5851563	0.3363281	0.4689453	0.4901367	0.4436523	0.4757812	2.778809	0.5605469	2.767871	1.52168	0.48125	0.3841797	0.6870117	0.4053711
1653566037368	-52.216	404.064	916.464	1.05	0.98	0	40.5	70.5	-66	1	70	0.5550781	0.5755859	0.5810547	0.3363281	0.4730469	0.4928711	0.4443359	0.4757812	2.778125	0.5571289	2.771289	1.514844	0.48125	0.3855469	0.6829101	0.4040039
1653566037378	-60.512	411.872	926.224	1.05	0.98	0	40.5	72	-67.5	1	70	0.5509766	0.5673828	0.5783203	0.3349609	0.4723633	0.4935547	0.4463867	0.4805664	2.760351	0.5509766	2.761035	1.503906	0.4737305	0.3834961	0.6849609	0.4046875
1653566037388	-62.464	412.848	916.952	1.05	0.84	0.07	36	66	-63	1	69	0.5537109	0.5660156	0.5776367	0.3370117	0.4716797	0.4949219	0.4470703	0.48125	2.768555	0.550293	2.780859	1.489551	0.4696289	0.3828125	0.6863281	0.4040039
1653566037398	-60.024	409.432	917.44	1.05	0.7	0.07	34.5	66	-61.5	1	69	0.550293	0.5666992	0.5776367	0.3383789	0.4709961	0.4935547	0.4443359	0.4771484	2.778125	0.5516601	2.778809	1.480664	0.4662109	0.3807617	0.6815429	0.4005859
1653566037407	-60.512	409.92	923.296	0.98	0.56	0.35	42	63	-67.5	1	68	0.5543945	0.5632812	0.5749024	0.3390625	0.4737305	0.496289	0.4463867	0.4805664	2.778809	0.5496094	2.77334	1.465625	0.4655273	0.3814453	0.6788086	0.3985352
1653566037417	-57.096	409.432	923.296	0.98	0.28	0.35	43.5	60	-72	1	68	0.550293	0.5584961	0.5708008	0.3370117	0.4744141	0.4990234	0.4463867	0.4853516	2.763086	0.5455078	2.763086	1.450586	0.462793	0.3807617	0.6760742	0.3992187
1653566037427	-58.56	407.968	918.416	0.98	0.35	0.49	40.5	60	-70.5	1	69	0.5516601	0.5591797	0.5728515	0.3397461	0.4750977	0.5003906	0.4498047	0.4860351	2.771973	0.5407227	2.778809	1.454687	0.4607422	0.3800781	0.6794922	0.3985352
1653566037437	-59.536	415.776	919.392	1.05	0.49	0.56	46.5	64.5	-64.5	1	69	0.5489258	0.5564453	0.5721679	0.3411133	0.4737305	0.4990234	0.4498047	0.4839844	2.759668	0.5393555	2.778809	1.449902	0.4573242	0.3780273	0.6753906	0.3951172
1653566037446	-56.12	419.68	918.416	0.98	0.49	0.49	46.5	70.5	-66	1	67	0.5543945	0.5591797	0.5714844	0.3411133	0.4805664	0.5010742	0.4518555	0.4935547	2.777441	0.5407227	2.780176	1.440332	0.4586914	0.3793945	0.6753906	0.39375
1653566037456	-48.8	416.264	922.808	1.12	0.56	0.49	42	72	-72	1	67	0.550293	0.5557617	0.5673828	0.3397461	0.4805664	0.5024414	0.4518555	0.4915039	2.763769	0.5373047	2.761035	1.430078	0.4580078	0.3793945	0.671289	0.3930664
1653566037466	-60.024	411.872	924.272	1.05	0.63	0.35	40.5	67.5	-72	1	70	0.5543945	0.5557617	0.5701172	0.3431641	0.4819336	0.5051758	0.4552734	0.4956055	2.781543	0.5386719	2.778809	1.434863	0.4566406	0.3793945	0.6692383	0.3951172
1653566037476	-54.656	410.896	920.856	1.12	0.7	0.28	40.5	66	-66	1	70	0.5516601	0.5564453	0.5680664	0.3438477	0.4798828	0.503125	0.4545898	0.4969727	2.763086	0.5338867	2.763086	1.423926	0.4532227	0.3766601	0.6637695	0.3923828
1653566037486	-54.168	418.704	917.928	1.19	0.56	0.28	43.5	72	-63	1	66	0.5557617	0.5605469	0.5742188	0.3452148	0.4860351	0.5085937	0.4586914	0.5010742	2.778125	0.5359375	2.780176	1.421875	0.4552734	0.3780273	0.6665039	0.39375
1653566037495	-57.096	413.336	922.32	1.05	0.63	0.35	42	72	-58.5	1	66	0.5537109	0.5571289	0.5708008	0.3445312	0.4833008	0.5092773	0.4573242	0.4990234	2.768555	0.5338867	2.761035	1.408887	0.4511719	0.3773437	0.6617187	0.3916992
1653566037505	-51.728	412.36	917.928	1.12	0.7	0.42	42	64.5	-58.5	1	69	0.5598633	0.561914	0.5755859	0.3472656	0.4874023	0.5154297	0.4614258	0.5051758	2.780176	0.5366211	2.780859	1.411621	0.4511719	0.3793945	0.6651367	0.3930664
1653566037515	-55.632	415.288	922.32	1.05	0.84	0.21	46.5	63	-66	1	69	0.5571289	0.5591797	0.5714844	0.346582	0.4860351	0.5140625	0.4614258	0.5058594	2.760351	0.5352539	2.763086	1.406836	0.4491211	0.375293	0.6651367	0.3910156
1653566037525	-55.144	412.36	921.832	1.05	0.7	0.21	45	63	-64.5	1	68	0.5591797	0.5639648	0.5742188	0.35	0.4894531	0.5188476	0.4662109	0.5106445	2.780859	0.5366211	2.780859	1.407519	0.4504883	0.3780273	0.6678711	0.39375
1653566037534	-53.192	417.24	917.928	0.77	0.63	0.21	42	64.5	-60	1	68	0.5571289	0.5612305	0.5701172	0.35	0.4901367	0.5167969	0.462793	0.5120117	2.768555	0.5345703	2.763086	1.397949	0.4470703	0.3766601	0.6630859	0.3910156
1653566037544	-52.704	410.896	917.928	0.84	0.91	0.14	42	66	-63	1	68	0.5605469	0.5680664	0.5749024	0.3520508	0.4949219	0.5222656	0.4668945	0.5188476	2.780859	0.5359375	2.778125	1.402734	0.4504883	0.3780273	0.6699219	0.3916992
1653566037554	-56.608	418.704	916.952	0.91	0.77	0.14	45	67.5	-69	1	68	0.5557617	0.5632812	0.5701172	0.3527344	0.4921875	0.5202149	0.4668945	0.5195313	2.763769	0.5332031	2.759668	1.393164	0.4484375	0.3759766	0.6665039	0.3910156
