/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565882651	-264.496	955.992	84.912	-0.63	0.49	-1.68	417	-186	345	0	0	2.778809	2.777441	2.780859	2.782227	2.780176	2.780176	2.780176	2.780176	2.779492	2.778125	2.778125	2.778809	2.776758	2.778809	2.778809	2.778125
1653565882661	-272.304	965.752	86.864	-0.28	1.12	-1.26	417	-190.5	346.5	0	0	2.778809	2.780859	2.780859	2.778809	2.782227	2.780176	2.778809	2.778809	2.776758	2.777441	2.780859	2.780859	2.780859	2.778809	2.778125	2.778809
1653565882671	-273.768	955.504	92.232	-0.49	1.61	-1.4	417	-186	355.5	0	0	2.777441	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.781543	2.778809	2.780859	2.777441	2.780859	2.778809	2.778809	2.777441	2.779492
1653565882680	-271.816	959.408	86.376	-0.07	1.47	-1.19	415.5	-184.5	355.5	0	0	2.777441	2.780176	2.778809	2.780176	2.782227	2.778809	2.769922	2.778809	2.777441	2.778809	2.774707	2.778809	2.777441	2.777441	2.778809	2.778125
1653565882690	-272.792	964.288	81.008	0.07	1.19	-0.98	412.5	-184.5	351	0	0	2.781543	2.778809	2.780859	2.782227	2.780859	2.780859	2.780176	2.780176	2.778125	2.778125	2.778809	2.777441	2.778809	2.778125	2.774707	2.776074
1653565882700	-273.28	960.384	81.008	0	1.26	-0.84	417	-183	349.5	0	0	2.780176	2.782227	2.777441	2.781543	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.780859	2.778125	2.778809
1653565882710	-269.864	955.992	85.888	-0.07	1.26	-0.84	420	-184.5	348	0	0	2.777441	2.780176	2.778809	2.777441	2.780176	2.777441	2.782227	2.781543	2.778809	2.780859	2.778125	2.776074	2.777441	2.777441	2.780859	2.777441
1653565882719	-277.184	958.432	90.28	-0.14	1.54	-1.05	409.5	-187.5	354	0	0	2.777441	2.780176	2.778809	2.778809	2.778809	2.782227	2.778809	2.780176	2.778809	2.778125	2.776758	2.778809	2.778125	2.778125	2.778809	2.776758
1653565882729	-277.672	965.264	90.768	-0.42	1.68	-1.26	414	-193.5	360	0	0	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.780176	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809	2.780859	2.780859
1653565882739	-281.088	957.456	86.376	-0.7	1.47	-1.47	414	-193.5	360	0	0	2.776074	2.778809	2.780859	2.777441	2.777441	2.778809	2.777441	2.778809	2.775391	2.77334	2.780859	2.778125	2.778125	2.780859	2.778809	2.779492
1653565882749	-289.384	955.504	90.28	-0.7	0.98	-1.68	417	-192	357	0	0	2.778809	2.780176	2.776758	2.780176	2.781543	2.780176	2.777441	2.777441	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859
1653565882758	-278.16	955.504	92.72	-0.56	0.42	-1.54	418.5	-180	354	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.782227	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809
1653565882768	-274.256	953.552	95.16	-0.14	-0.07	-1.61	417	-181.5	352.5	0	0	2.778809	2.781543	2.781543	2.780859	2.777441	2.778809	2.778809	2.780859	2.776758	2.777441	2.777441	2.778125	2.780859	2.778809	2.780176	2.777441
1653565882778	-272.304	955.992	91.744	-0.14	-0.28	-1.4	405	-183	346.5	0	0	2.780859	2.780859	2.778125	2.781543	2.782227	2.778809	2.778125	2.779492	2.778809	2.776758	2.777441	2.778125	2.778809	2.777441	2.778125	2.778809
1653565882788	-278.16	954.528	90.768	0.07	-0.35	-1.26	408	-186	348	0	0	2.780859	2.780176	2.777441	2.780176	2.777441	2.782227	2.778809	2.780859	2.780859	2.778809	2.776758	2.776758	2.777441	2.779492	2.776758	2.778125
1653565882797	-274.256	960.872	92.72	0.7	-0.7	-0.98	417	-184.5	349.5	0	0	2.778809	2.782227	2.780176	2.778809	2.780859	2.780859	2.780859	2.782227	2.780859	2.778809	2.778125	2.777441	2.777441	2.780859	2.778809	2.778125
1653565882807	-280.112	963.8	96.136	0.07	-0.28	-0.98	408	-189	360	0	0	2.780176	2.780859	2.780176	2.780859	2.780859	2.777441	2.78291	2.780176	2.778809	2.777441	2.778809	2.779492	2.778809	2.778809	2.777441	2.780859
1653565882817	-280.112	959.408	94.184	-0.14	-0.28	-1.19	409.5	-193.5	369	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.778125	2.777441	2.776758	2.776758	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441
1653565882827	-275.232	954.528	85.888	-0.14	-0.28	-1.12	415.5	-192	357	0	0	2.782227	2.777441	2.776758	2.777441	2.778809	2.778809	2.780859	2.777441	2.778125	2.778125	2.778809	2.778809	2.780176	2.780859	2.778125	2.780859
1653565882837	-278.648	956.48	81.984	0.07	-0.42	-1.05	418.5	-192	352.5	0	0	2.780859	2.777441	2.778809	2.781543	2.781543	2.778809	2.780176	2.780176	2.780859	2.778125	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809
1653565882846	-280.6	956.968	80.52	0.21	-0.84	-1.12	418.5	-189	355.5	0	0	2.780859	2.782227	2.777441	2.778809	2.780859	2.780859	2.778125	2.782227	2.777441	2.777441	2.778125	2.777441	2.780859	2.780859	2.779492	2.777441
1653565882856	-279.136	962.824	87.352	0.07	-1.26	-1.61	411	-186	352.5	0	0	2.780859	2.780176	2.780859	2.782227	2.778809	2.782227	2.78291	2.781543	2.780176	2.776074	2.777441	2.780859	2.778809	2.778809	2.778125	2.778125
1653565882866	-280.112	961.848	86.864	-0.21	-1.33	-1.96	409.5	-187.5	352.5	0	0	2.780176	2.777441	2.777441	2.782227	2.778809	2.777441	2.774707	2.777441	2.778809	2.780859	2.778809	2.780859	2.780176	2.778125	2.772656	2.778125
1653565882876	-277.672	961.36	81.984	-0.07	-1.4	-2.1	417	-183	355.5	0	0	2.782227	2.780176	2.782227	2.777441	2.782227	2.780859	2.780859	2.780176	2.777441	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809
1653565882885	-279.136	964.288	83.448	0.14	-1.4	-2.17	420	-181.5	361.5	0	0	2.780176	2.777441	2.778809	2.776758	2.780176	2.777441	2.780859	2.782227	2.778809	2.780859	2.778125	2.780859	2.777441	2.778809	2.779492	2.778809
1653565882895	-273.768	963.8	85.888	0	-1.33	-2.03	411	-186	355.5	0	0	2.777441	2.780859	2.777441	2.780176	2.780859	2.778809	2.780176	2.779492	2.778125	2.776758	2.777441	2.780859	2.778809	2.777441	2.778809	2.777441
1653565882905	-269.864	957.944	92.232	-0.35	-0.77	-2.45	411	-184.5	349.5	0	0	2.780859	2.780859	2.780176	2.777441	2.778809	2.782227	2.778809	2.777441	2.777441	2.781543	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125
1653565882915	-279.136	948.184	88.816	0.14	-0.21	-2.24	414	-184.5	352.5	0	0	2.778125	2.780859	2.780859	2.778809	2.780176	2.776758	2.777441	2.778809	2.780859	2.776758	2.778125	2.778809	2.780859	2.778809	2.778125	2.779492
1653565882924	-283.528	958.92	83.936	0.56	0.07	-2.1	417	-190.5	354	0	0	2.780176	2.778125	2.778125	2.780859	2.778809	2.780859	2.778809	2.778809	2.778809	2.766504	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441
1653565882934	-275.232	956.48	85.888	0.21	-0.07	-2.1	420	-193.5	349.5	0	0	2.780176	2.777441	2.780859	2.780176	2.781543	2.782227	2.777441	2.780176	2.778125	2.778125	2.776758	2.780176	2.778125	2.776758	2.778125	2.778125
1653565882944	-275.232	960.872	84.912	-0.07	-0.07	-2.17	421.5	-181.5	342	0	0	2.777441	2.778809	2.778809	2.78291	2.777441	2.780176	2.780176	2.778809	2.778125	2.778125	2.778809	2.777441	2.778809	2.780859	2.777441	2.778125
1653565882954	-273.28	953.552	85.4	-0.14	0.49	-2.31	421.5	-181.5	340.5	0	0	2.780859	2.780176	2.780859	2.778809	2.777441	2.777441	2.781543	2.778809	2.776074	2.778125	2.776758	2.778809	2.776758	2.776074	2.777441	2.779492
1653565882963	-270.84	950.624	80.52	0.28	1.26	-2.17	418.5	-190.5	348	0	0	2.778809	2.780176	2.780859	2.780176	2.78291	2.780176	2.778809	2.780176	2.780859	2.776074	2.776074	2.778809	2.780859	2.777441	2.779492	2.778125
1653565882973	-285.968	952.576	75.64	0.98	1.12	-1.96	417	-189	355.5	0	0	2.778809	2.782227	2.780859	2.778809	2.778809	2.782227	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.780859	2.778125	2.778809	2.777441
1653565882983	-285.48	965.752	80.52	0.98	0.56	-1.82	421.5	-187.5	358.5	0	0	2.782227	2.780859	2.778809	2.780176	2.780859	2.774707	2.780859	2.780176	2.778809	2.778125	2.778125	2.780859	2.774707	2.775391	2.778125	2.778809
1653565882993	-284.992	958.92	83.936	0.7	0	-2.31	421.5	-186	357	0	0	2.780859	2.777441	2.780859	2.782227	2.777441	2.778809	2.777441	2.780859	2.776758	2.776758	2.777441	2.777441	2.780859	2.778125	2.778125	2.777441
1653565883003	-275.72	957.944	83.448	0.77	-0.07	-2.17	415.5	-187.5	351	0	0	2.780176	2.778809	2.780859	2.780859	2.780859	2.778809	2.776758	2.778809	2.778809	2.776758	2.778809	2.778125	2.778125	2.780859	2.778125	2.777441
1653565883012	-277.184	959.896	85.4	0.91	0.77	-2.1	409.5	-192	340.5	0	0	2.780859	2.780859	2.780176	2.777441	2.780176	2.781543	2.780859	2.780176	2.780859	2.778125	2.776074	2.780859	2.778125	2.778809	2.778125	2.776758
1653565883022	-275.232	957.944	89.792	0.84	0.84	-2.03	417	-189	342	0	0	2.780176	2.778809	2.781543	2.780176	2.780176	2.780176	2.776758	2.780176	2.780859	2.778809	2.778125	2.780859	2.780859	2.780176	2.776074	2.780859
1653565883032	-282.552	952.088	84.424	0.77	0.7	-1.89	418.5	-187.5	355.5	0	0	2.777441	2.780176	2.778809	2.781543	2.780859	2.780859	2.778809	2.780176	2.777441	2.780859	2.776758	2.778125	2.778809	2.778809	2.777441	2.777441
1653565883042	-277.184	954.528	86.864	0.91	0.49	-1.82	417	-186	360	0	0	2.777441	2.777441	2.776074	2.782227	2.778809	2.780859	2.771289	2.780176	2.780859	2.778809	2.780176	2.780176	2.778125	2.778125	2.779492	2.779492
1653565883051	-280.6	955.992	87.352	0.84	0.42	-1.47	418.5	-186	348	0	0	2.780176	2.780859	2.782227	2.780176	2.782227	2.777441	2.776758	2.777441	2.777441	2.777441	2.778809	2.780859	2.780859	2.777441	2.776758	2.778125
1653565883061	-287.92	958.92	88.816	0.77	0.35	-1.4	420	-189	351	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.776758	2.780176	2.778809	2.778125	2.778125	2.780859	2.777441	2.776758	2.778809	2.780859	2.776758
1653565883071	-284.016	964.288	88.816	0.49	0.28	-1.47	421.5	-189	357	0	0	2.780859	2.776758	2.780859	2.782227	2.777441	2.780859	2.777441	2.777441	2.778809	2.780859	2.777441	2.777441	2.778809	2.774707	2.778125	2.780859
1653565883081	-286.944	964.776	94.184	0.28	0.14	-1.33	411	-193.5	352.5	0	0	2.780859	2.776074	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.780176	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125
1653565883090	-291.336	967.704	83.448	-0.14	0.07	-1.47	409.5	-198	357	0	0	2.776758	2.778809	2.776758	2.781543	2.778809	2.780859	2.777441	2.778809	2.779492	2.777441	2.778125	2.778809	2.780859	2.778809	2.778809	2.778809
1653565883100	-285.48	964.776	83.448	0.07	0	-1.47	418.5	-193.5	355.5	0	0	2.780176	2.777441	2.777441	2.775391	2.780859	2.776074	2.778125	2.777441	2.778809	2.776074	2.778125	2.778809	2.778809	2.780859	2.777441	2.777441
1653565883110	-283.04	961.848	84.424	0.07	0.56	-1.61	420	-183	357	0	0	2.780859	2.780859	2.776758	2.780859	2.780176	2.778809	2.780859	2.777441	2.776758	2.777441	2.778809	2.776074	2.778125	2.777441	2.780859	2.779492
1653565883120	-288.408	958.92	81.984	-0.07	0.35	-1.75	417	-180	357	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.776758	2.777441	2.778809	2.776758	2.778809	2.778809	2.777441	2.778809	2.778809
1653565883130	-292.312	959.896	78.568	-0.14	-0.14	-2.1	418.5	-184.5	354	0	0	2.780176	2.782227	2.778809	2.782227	2.780176	2.782227	2.780859	2.780859	2.777441	2.778809	2.778125	2.777441	2.778809	2.776758	2.777441	2.778809
1653565883139	-280.112	958.92	83.936	-0.07	-0.21	-2.38	415.5	-186	352.5	0	0	2.780176	2.777441	2.777441	2.777441	2.780176	2.780176	2.778809	2.780859	2.778809	2.776758	2.778125	2.778125	2.780859	2.778809	2.778125	2.777441
1653565883149	-276.696	957.456	81.008	0.14	0.07	-2.24	411	-184.5	352.5	0	0	2.780859	2.778809	2.780859	2.777441	2.778809	2.780859	2.780859	2.778809	2.778125	2.780859	2.778809	2.778809	2.778125	2.778125	2.776758	2.780176
1653565883159	-281.088	960.384	85.888	0.28	0	-2.03	411	-183	349.5	0	0	2.780859	2.782227	2.777441	2.778809	2.768555	2.778809	2.782227	2.782227	2.777441	2.778125	2.774707	2.776758	2.776758	2.778809	2.776758	2.776758
1653565883169	-276.696	959.408	83.936	0	-0.14	-1.96	414	-175.5	349.5	0	0	2.778809	2.778809	2.782227	2.777441	2.780176	2.780176	2.777441	2.779492	2.778809	2.777441	2.778125	2.777441	2.776074	2.780176	2.777441	2.779492
1653565883178	-280.112	962.336	83.448	-0.07	-0.21	-2.03	420	-172.5	355.5	0	0	2.780176	2.778809	2.782227	2.780176	2.780176	2.781543	2.782227	2.780859	2.777441	2.778125	2.777441	2.777441	2.776074	2.776758	2.777441	2.778125
1653565883188	-278.648	961.848	83.448	-0.14	-0.28	-1.82	420	-178.5	352.5	0	0	2.777441	2.780176	2.777441	2.780176	2.777441	2.778809	2.780859	2.780176	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125	2.776758	2.778125
1653565883198	-274.256	961.848	86.864	0	-0.07	-1.47	409.5	-184.5	351	0	0	2.778809	2.778809	2.780176	2.782227	2.780859	2.780176	2.780176	2.778809	2.778125	2.780859	2.776758	2.777441	2.780859	2.780859	2.777441	2.778809
1653565883208	-275.232	960.872	89.792	-0.35	0.42	-1.47	412.5	-184.5	354	0	0	2.782227	2.777441	2.777441	2.780859	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.778125	2.776074	2.776758	2.778125	2.778809
1653565883217	-279.624	955.992	91.744	-0.28	0.56	-1.47	415.5	-181.5	352.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.781543	2.780176	2.778809	2.776758	2.776758	2.779492	2.776758	2.778125	2.778125	2.778125	2.778125
1653565883227	-278.16	959.896	83.448	-0.14	0.56	-1.33	411	-181.5	355.5	0	0	2.780176	2.780859	2.777441	2.777441	2.78291	2.778809	2.777441	2.780176	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441
1653565883237	-278.16	964.288	83.448	0.42	0.77	-0.98	411	-181.5	355.5	0	0	2.781543	2.778125	2.777441	2.780176	2.780859	2.780176	2.780176	2.780176	2.778125	2.778809	2.778125	2.777441	2.778809	2.778809	2.779492	2.776758
1653565883247	-281.088	961.36	81.984	0.07	0.28	-0.98	412.5	-184.5	352.5	0	0	2.778809	2.780176	2.777441	2.782227	2.780176	2.779492	2.780859	2.778809	2.777441	2.778125	2.780859	2.778809	2.780176	2.778809	2.778125	2.778809
1653565883256	-276.696	960.384	81.008	-0.14	0	-0.77	414	-190.5	351	0	0	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.782227	2.780859	2.778809	2.778809	2.778809	2.780176	2.778125	2.778125	2.780859	2.777441
1653565883266	-270.84	954.04	83.936	0	0.28	-0.91	412.5	-184.5	351	0	0	2.780859	2.778809	2.780859	2.780176	2.777441	2.781543	2.780176	2.780176	2.778125	2.778125	2.776758	2.778809	2.780859	2.778125	2.780859	2.777441
1653565883276	-272.304	957.456	88.816	0.49	0.91	-0.56	421.5	-189	355.5	0	0	2.777441	2.781543	2.782227	2.78291	2.776758	2.780176	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809
1653565883286	-279.624	959.896	91.256	0.35	1.26	-0.49	427.5	-192	352.5	0	0	2.778809	2.780176	2.777441	2.776074	2.778809	2.778809	2.782227	2.778809	2.776758	2.780176	2.777441	2.774707	2.776074	2.777441	2.776758	2.777441
1653565883296	-281.088	958.432	88.328	0.35	1.4	-0.42	421.5	-184.5	348	0	0	2.777441	2.777441	2.776758	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809	2.776758	2.780859	2.778125	2.778125	2.778809	2.777441
1653565883305	-281.088	954.528	83.936	0.42	1.54	-0.21	421.5	-181.5	354	0	0	2.778809	2.778809	2.777441	2.781543	2.782227	2.780176	2.777441	2.778809	2.777441	2.776758	2.778125	2.778125	2.778125	2.778125	2.776758	2.777441
1653565883315	-280.112	961.36	86.864	0.35	1.89	-0.07	418.5	-190.5	360	0	0	2.780176	2.781543	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.776758	2.777441	2.777441	2.778125	2.776758	2.776074	2.778125	2.778125
1653565883325	-294.752	961.36	81.496	0.28	1.96	-0.07	412.5	-190.5	358.5	0	0	2.780176	2.780176	2.778809	2.780859	2.777441	2.782227	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441	2.778125
1653565883335	-296.216	967.216	76.616	-0.14	1.61	-0.07	408	-181.5	360	0	0	2.781543	2.778809	2.778809	2.777441	2.780859	2.778125	2.782227	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125	2.779492	2.778125	2.777441
1653565883344	-290.36	953.064	81.008	-0.42	1.05	-0.42	409.5	-180	361.5	0	0	2.778809	2.780859	2.778809	2.78291	2.777441	2.778809	2.780176	2.780859	2.777441	2.776074	2.779492	2.777441	2.774707	2.776758	2.776758	2.778809
1653565883354	-293.776	953.064	79.544	-0.21	0.77	-0.35	415.5	-183	354	0	0	2.778809	2.778809	2.781543	2.780859	2.780176	2.778809	2.780859	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441
1653565883364	-297.68	949.648	83.936	0.21	0.7	-0.28	414	-190.5	351	0	0	2.778809	2.778809	2.781543	2.780176	2.782227	2.782227	2.782227	2.778125	2.780859	2.780176	2.776758	2.778125	2.780859	2.779492	2.776758	2.778125
1653565883374	-300.12	957.944	85.888	0.28	0.14	-0.56	412.5	-193.5	351	0	0	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441
1653565883383	-289.384	961.848	91.256	0.14	-0.14	-0.63	415.5	-192	349.5	0	0	2.778125	2.778809	2.777441	2.780859	2.780859	2.778809	2.782227	2.780176	2.778809	2.780859	2.777441	2.780859	2.780859	2.776758	2.778125	2.776758
1653565883393	-284.016	956.48	89.304	0.07	-0.07	-0.84	414	-192	354	0	0	2.780176	2.782227	2.778809	2.777441	2.778809	2.780176	2.780176	2.781543	2.778809	2.780859	2.777441	2.778125	2.780859	2.778125	2.777441	2.778125
1653565883403	-280.112	956.48	95.648	0.07	0.56	-0.84	408	-190.5	358.5	0	0	2.782227	2.780176	2.780859	2.780859	2.780859	2.782227	2.778809	2.778125	2.778125	2.776758	2.780859	2.778809	2.779492	2.778125	2.777441	2.769238
1653565883413	-284.016	959.896	90.768	0	0.84	-0.7	409.5	-178.5	349.5	0	0	2.780859	2.780176	2.779492	2.777441	2.782227	2.777441	2.782227	2.776758	2.780859	2.778125	2.778809	2.779492	2.780859	2.778125	2.777441	2.776758
1653565883422	-278.16	957.944	82.96	0.14	0.98	-0.56	412.5	-181.5	345	0	0	2.782227	2.778809	2.778125	2.778809	2.780176	2.778809	2.778125	2.780859	2.777441	2.776758	2.778125	2.777441	2.778809	2.778125	2.778125	2.780859
1653565883432	-286.456	966.24	84.424	0.21	0.84	-0.56	411	-186	348	0	0	2.778809	2.780859	2.78291	2.782227	2.782227	2.780859	2.781543	2.782227	2.778809	2.776074	2.778125	2.777441	2.777441	2.777441	2.779492	2.778125
1653565883442	-281.576	958.432	86.864	0.28	0.77	-0.49	415.5	-184.5	349.5	0	0	2.777441	2.780859	2.780176	2.778809	2.778809	2.777441	2.782227	2.780176	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125
1653565883452	-287.92	960.384	82.96	0.28	0.35	-0.56	421.5	-186	352.5	0	0	2.780859	2.780176	2.778809	2.780859	2.777441	2.776758	2.780176	2.780859	2.777441	2.777441	2.778125	2.780859	2.778809	2.777441	2.778809	2.778809
1653565883462	-278.648	956.48	84.424	0.42	0	-0.35	426	-186	360	0	0	2.778809	2.776758	2.780859	2.775391	2.776758	2.780176	2.782227	2.780176	2.776758	2.777441	2.778125	2.778125	2.779492	2.778125	2.780176	2.779492
1653565883471	-279.136	957.944	85.4	0.56	0.07	-0.35	420	-184.5	360	0	0	2.780859	2.780859	2.782227	2.782227	2.777441	2.780859	2.782227	2.777441	2.778809	2.780859	2.776758	2.777441	2.778809	2.778125	2.779492	2.778125
1653565883481	-285.48	968.68	85.888	0.56	0.21	-0.49	417	-190.5	355.5	0	0	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.780176	2.779492	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441
1653565883491	-284.504	963.8	86.376	0.35	0.28	-0.49	415.5	-192	354	0	0	2.777441	2.781543	2.782227	2.782227	2.777441	2.780176	2.780176	2.780176	2.778125	2.776074	2.778125	2.779492	2.778125	2.776758	2.778809	2.778809
1653565883501	-277.184	953.064	83.936	0.28	0.49	-0.49	415.5	-189	351	0	0	2.780176	2.777441	2.782227	2.782227	2.780176	2.780176	2.778809	2.780859	2.776758	2.780859	2.778125	2.776074	2.779492	2.780859	2.777441	2.777441
1653565883510	-288.896	956.48	81.008	0.07	0.49	-0.63	412.5	-190.5	354	0	0	2.780859	2.778809	2.778809	2.780859	2.778809	2.782227	2.780859	2.780859	2.778125	2.776758	2.778125	2.778809	2.777441	2.778809	2.777441	2.778125
1653565883520	-289.872	952.576	83.448	-0.14	0.14	-0.77	411	-192	354	0	0	2.778809	2.777441	2.780859	2.776758	2.776074	2.777441	2.780176	2.780859	2.776758	2.776758	2.778809	2.776758	2.778125	2.778809	2.780859	2.777441
1653565883530	-289.384	952.088	83.448	-0.28	-0.21	-0.77	417	-189	348	0	0	2.780859	2.780176	2.782227	2.778809	2.780176	2.780176	2.780176	2.778809	2.780859	2.778125	2.779492	2.778809	2.782227	2.778809	2.780859	2.778809
1653565883540	-288.896	946.232	86.864	0	-0.84	-0.7	420	-190.5	351	0	0	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.776758	2.778809	2.780859	2.778809	2.776074	2.780859	2.778125
1653565883549	-275.72	955.504	84.424	0.49	-0.98	-0.35	417	-192	357	0	0	2.778809	2.777441	2.777441	2.780176	2.777441	2.78291	2.777441	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859	2.776758	2.777441
1653565883559	-280.6	956.968	79.056	0.35	-0.84	-0.63	405	-189	349.5	0	0	2.782227	2.778809	2.780176	2.776758	2.782227	2.780176	2.777441	2.777441	2.780859	2.778125	2.778125	2.778809	2.777441	2.780859	2.778809	2.776758
1653565883569	-280.6	951.6	78.568	0.28	-0.7	-0.63	412.5	-187.5	348	0	0	2.777441	2.777441	2.778809	2.778125	2.780859	2.780176	2.777441	2.780176	2.778125	2.780859	2.778125	2.776758	2.780176	2.776074	2.777441	2.778809
1653565883579	-273.28	953.064	70.76	0.28	-0.49	-0.28	420	-189	349.5	0	0	2.777441	2.780176	2.777441	2.780176	2.780859	2.782227	2.774707	2.774707	2.777441	2.778809	2.779492	2.778809	2.780859	2.778125	2.777441	2.778125
1653565883588	-278.648	957.944	77.592	0.49	-0.42	-0.35	412.5	-183	351	0	0	2.782227	2.777441	2.778809	2.778809	2.782227	2.781543	2.782227	2.777441	2.780859	2.779492	2.778809	2.776758	2.780859	2.780176	2.778809	2.778809
1653565883598	-279.136	955.504	73.2	0.56	-0.77	-0.49	414	-184.5	355.5	0	0	2.780176	2.777441	2.780859	2.780176	2.778809	2.777441	2.776758	2.778809	2.777441	2.777441	2.780176	2.778125	2.776758	2.778809	2.777441	2.777441
1653565883608	-285.968	959.408	84.912	0.91	-1.26	-0.49	420	-190.5	357	0	0	2.778809	2.780859	2.778809	2.780859	2.780176	2.780176	2.782227	2.777441	2.776758	2.780859	2.780859	2.778809	2.777441	2.778809	2.778125	2.778125
1653565883618	-279.624	959.896	83.448	1.05	-1.54	-0.56	418.5	-196.5	352.5	0	0	2.780176	2.776758	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.777441
1653565883628	-274.744	961.848	82.96	0.84	-1.61	-0.77	412.5	-192	351	0	0	2.780859	2.778809	2.778809	2.780176	2.778809	2.780176	2.780176	2.776758	2.778125	2.778809	2.778809	2.778809	2.779492	2.776758	2.778809	2.776758
1653565883637	-273.768	956.968	88.328	0.56	-1.47	-0.7	412.5	-186	352.5	0	0	2.777441	2.778809	2.779492	2.780859	2.779492	2.778809	2.780176	2.780176	2.777441	2.778125	2.780859	2.778125	2.777441	2.776758	2.778809	2.777441
1653565883647	-267.424	964.288	83.448	0.28	-0.77	-0.7	412.5	-180	349.5	0	0	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.782227	2.777441	2.776074	2.780859	2.778125	2.780859	2.780859	2.777441	2.778809
