/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566396547	-232.776	974.536	79.056	0	1.19	-1.19	412.5	-228	388.5	0	0	2.780176	2.780859	2.780176	2.776758	2.777441	2.777441	2.782227	2.78291	2.777441	2.778809	2.779492	2.778809	2.778125	2.778125	2.779492	2.780859
1653566396557	-230.336	979.904	76.616	-0.56	1.33	-1.33	405	-223.5	381	0	0	2.778125	2.777441	2.777441	2.778809	2.779492	2.777441	2.782227	2.78291	2.777441	2.780859	2.776758	2.780859	2.780176	2.780859	2.778125	2.778809
1653566396567	-236.68	968.192	75.152	-0.77	1.26	-1.33	403.5	-223.5	379.5	0	0	2.777441	2.777441	2.782227	2.782227	2.780176	2.780859	2.778809	2.780176	2.777441	2.778125	2.778125	2.777441	2.777441	2.776758	2.778809	2.778809
1653566396577	-235.216	970.632	70.76	-0.49	1.12	-1.26	415.5	-225	378	0	0	2.778809	2.776758	2.780859	2.782227	2.780859	2.780176	2.778809	2.778809	2.778809	2.776074	2.778125	2.778125	2.777441	2.776758	2.777441	2.778809
1653566396587	-236.192	973.56	72.224	-0.14	0.63	-1.12	414	-228	379.5	0	0	2.776758	2.780859	2.778809	2.780176	2.777441	2.782227	2.777441	2.778809	2.781543	2.780859	2.778809	2.778809	2.777441	2.778125	2.779492	2.774707
1653566396596	-234.24	971.608	71.736	-0.07	0.42	-1.19	409.5	-232.5	382.5	0	0	2.778809	2.782227	2.778809	2.780176	2.780176	2.780176	2.780859	2.776758	2.778809	2.777441	2.776758	2.778125	2.778809	2.780176	2.777441	2.780176
1653566396606	-232.776	963.312	70.76	0.35	0.28	-1.12	420	-231	384	0	0	2.777441	2.780859	2.780859	2.782227	2.780176	2.778809	2.780859	2.777441	2.776758	2.778125	2.777441	2.778125	2.780859	2.779492	2.776758	2.780859
1653566396616	-236.68	965.752	75.64	0.56	0.42	-1.19	415.5	-229.5	384	0	0	2.780859	2.780176	2.781543	2.780176	2.782227	2.778809	2.778809	2.778809	2.778809	2.780176	2.776758	2.778809	2.780176	2.777441	2.777441	2.777441
1653566396626	-244	971.608	75.64	0.42	0.49	-1.26	411	-229.5	379.5	0	0	2.778809	2.780859	2.780859	2.780859	2.777441	2.780859	2.780859	2.782227	2.778125	2.778809	2.776758	2.778809	2.778809	2.778125	2.778809	2.780859
1653566396635	-238.144	974.048	68.32	0.14	0.49	-1.54	418.5	-229.5	384	0	0	2.777441	2.780859	2.776758	2.780859	2.780859	2.776758	2.778809	2.780176	2.778809	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809	2.780176
1653566396645	-235.216	965.264	74.664	0.28	0.77	-1.4	418.5	-228	385.5	0	0	2.780859	2.780859	2.777441	2.778125	2.778809	2.780859	2.777441	2.777441	2.776758	2.777441	2.778125	2.777441	2.780176	2.777441	2.778809	2.777441
1653566396655	-244.976	963.312	76.616	0.35	0.7	-1.33	414	-225	384	0	0	2.780859	2.780176	2.780859	2.778809	2.782227	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.776074	2.780176	2.780859	2.778125	2.777441
1653566396665	-240.096	973.072	77.592	0.42	0.91	-1.12	409.5	-219	381	0	0	2.782227	2.778809	2.777441	2.780176	2.780859	2.780859	2.777441	2.776758	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809
1653566396674	-239.12	967.704	75.152	0.07	0.7	-1.19	405	-225	384	0	0	2.780176	2.778125	2.781543	2.782227	2.777441	2.778809	2.780176	2.780176	2.778125	2.778809	2.778125	2.777441	2.778809	2.778125	2.780859	2.776758
1653566396684	-240.096	962.336	78.08	0.49	0.56	-1.26	405	-225	384	0	0	2.780176	2.778809	2.778125	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.776074	2.780859	2.778125	2.778809	2.778809	2.780859	2.776758
1653566396694	-244.488	972.096	67.344	0.7	0.42	-1.05	405	-232.5	384	0	0	2.782227	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.782227	2.776074	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441	2.780859
1653566396704	-250.344	972.096	65.392	0.84	0.07	-1.05	409.5	-225	379.5	0	0	2.781543	2.777441	2.776758	2.782227	2.777441	2.780176	2.777441	2.778809	2.778125	2.778125	2.780859	2.778809	2.777441	2.777441	2.778809	2.780859
1653566396713	-245.464	976.976	74.176	0.63	-0.42	-1.33	406.5	-222	379.5	0	0	2.776758	2.776074	2.782227	2.778809	2.780176	2.776758	2.780859	2.777441	2.77334	2.778125	2.777441	2.777441	2.777441	2.776758	2.777441	2.778809
1653566396723	-240.584	971.608	71.736	0.56	-0.84	-1.61	403.5	-223.5	382.5	0	0	2.780176	2.778809	2.778809	2.782227	2.780859	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.776074	2.776074	2.777441	2.777441
1653566396733	-238.144	970.144	72.712	0.63	-0.84	-1.68	408	-222	385.5	0	0	2.778125	2.776758	2.777441	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809	2.780859	2.778125	2.778125	2.776758	2.777441
1653566396743	-234.728	965.752	70.76	0.7	-0.91	-1.68	417	-223.5	387	0	0	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859	2.780176	2.778125	2.778125	2.776074	2.780859	2.778809	2.780176	2.776074	2.778809
1653566396753	-240.096	972.096	74.664	0.98	-0.77	-1.68	412.5	-229.5	390	0	0	2.776758	2.777441	2.781543	2.778125	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.776758	2.778125	2.780176	2.778809	2.777441	2.778125
1653566396762	-229.36	967.704	79.056	0.91	-0.84	-1.54	406.5	-226.5	393	0	0	2.780859	2.780176	2.782227	2.780859	2.778809	2.777441	2.777441	2.782227	2.778809	2.778809	2.778125	2.776074	2.776758	2.777441	2.778125	2.777441
1653566396772	-235.704	967.704	81.008	0.91	-0.77	-1.75	412.5	-226.5	390	0	0	2.782227	2.782227	2.777441	2.780859	2.778809	2.778809	2.776074	2.778125	2.778125	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125
1653566396782	-233.752	975.512	80.032	0.77	-0.56	-1.33	408	-223.5	379.5	0	0	2.778809	2.777441	2.782227	2.778125	2.778125	2.778809	2.780176	2.778809	2.780859	2.777441	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441
1653566396792	-237.656	978.44	75.152	0.49	0.14	-1.19	402	-223.5	376.5	0	0	2.780176	2.781543	2.782227	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441
1653566396801	-237.168	982.832	77.104	0.35	0.56	-1.26	400.5	-231	378	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.780859	2.777441	2.777441	2.776758	2.777441	2.776758
1653566396811	-238.144	971.608	70.76	0.14	0.84	-1.19	405	-232.5	379.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.781543	2.777441	2.777441	2.777441	2.779492	2.780176	2.777441	2.778125	2.777441	2.780859	2.780859
1653566396821	-241.56	966.24	69.784	0.28	0.91	-1.12	408	-229.5	382.5	0	0	2.782227	2.778125	2.778809	2.778809	2.778809	2.781543	2.78291	2.780176	2.777441	2.778809	2.777441	2.778125	2.778809	2.776758	2.780859	2.778809
1653566396831	-242.048	972.096	72.224	0.28	0.98	-1.54	406.5	-226.5	379.5	0	0	2.780176	2.778809	2.774707	2.778809	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.769922	2.776758	2.776758	2.777441	2.778809	2.778125
1653566396840	-238.632	967.216	77.104	0.21	0.77	-1.47	411	-231	381	0	0	2.78291	2.780176	2.777441	2.780859	2.778809	2.777441	2.780859	2.782227	2.778125	2.777441	2.778125	2.776758	2.778125	2.777441	2.778125	2.777441
1653566396850	-234.728	974.536	74.664	0.42	0.84	-1.33	409.5	-226.5	382.5	0	0	2.779492	2.778809	2.777441	2.782227	2.777441	2.782227	2.777441	2.780859	2.777441	2.780859	2.777441	2.776758	2.777441	2.778809	2.777441	2.778125
1653566396860	-235.704	969.656	81.984	0.98	1.12	-1.05	412.5	-219	382.5	0	0	2.778809	2.780859	2.780859	2.778809	2.780176	2.780176	2.782227	2.780859	2.777441	2.778125	2.776758	2.780859	2.778809	2.778809	2.778125	2.778809
1653566396870	-240.584	973.072	79.056	0.84	1.61	-0.98	415.5	-225	391.5	0	0	2.776758	2.780859	2.778809	2.778125	2.776758	2.778809	2.778809	2.780176	2.776758	2.778809	2.778125	2.778809	2.776758	2.776758	2.778125	2.778809
1653566396880	-236.68	973.072	77.592	0.63	2.1	-0.77	411	-222	393	0	0	2.777441	2.778809	2.780859	2.780176	2.78291	2.778809	2.781543	2.778809	2.778809	2.780859	2.778125	2.778809	2.777441	2.777441	2.776758	2.780859
1653566396889	-244	976.488	66.856	0.56	2.38	-0.56	409.5	-226.5	384	0	0	2.775391	2.782227	2.777441	2.78291	2.776758	2.78291	2.778809	2.777441	2.778809	2.775391	2.778125	2.780859	2.780859	2.777441	2.776758	2.780859
1653566396899	-248.392	969.168	69.296	0.49	1.96	-0.63	412.5	-231	382.5	0	0	2.782227	2.777441	2.777441	2.780859	2.780859	2.777441	2.780176	2.777441	2.780859	2.779492	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125
1653566396909	-252.784	962.824	72.712	0.42	1.26	-0.56	408	-225	388.5	0	0	2.778809	2.780176	2.780176	2.778125	2.78291	2.778125	2.778809	2.780859	2.778809	2.778809	2.777441	2.776758	2.777441	2.777441	2.777441	2.778125
1653566396919	-254.736	954.04	76.128	0.91	0.21	-0.49	409.5	-223.5	391.5	0	0	2.780176	2.777441	2.778809	2.777441	2.781543	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.776758	2.777441	2.780859	2.777441	2.777441
1653566396928	-249.856	965.752	72.224	1.19	-0.49	-0.56	415.5	-231	387	0	0	2.781543	2.780176	2.778809	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.780859	2.778125	2.778125	2.778125	2.778125	2.776074	2.778809
1653566396938	-254.248	969.656	70.272	1.4	-1.12	-0.42	414	-235.5	381	0	0	2.780176	2.782227	2.778809	2.778809	2.780859	2.778809	2.780176	2.780176	2.777441	2.780859	2.777441	2.779492	2.778809	2.778809	2.777441	2.777441
1653566396948	-245.464	972.584	71.248	1.12	-1.68	-0.56	411	-229.5	382.5	0	0	2.778809	2.778809	2.777441	2.780176	2.778809	2.775391	2.782227	2.778125	2.778809	2.776074	2.778125	2.778809	2.777441	2.778809	2.776758	2.777441
1653566396958	-246.44	969.168	74.664	1.12	-2.31	-0.63	409.5	-231	387	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809	2.781543	2.777441	2.780859	2.778809	2.778809	2.779492	2.780859	2.778809	2.780859
1653566396967	-245.464	970.144	76.128	1.05	-2.52	-0.56	412.5	-228	382.5	0	0	2.782227	2.78291	2.777441	2.780859	2.780859	2.776758	2.780859	2.780176	2.776758	2.778125	2.780859	2.777441	2.779492	2.778809	2.778809	2.778125
1653566396977	-225.944	967.704	72.224	1.33	-2.24	-0.28	414	-223.5	382.5	0	0	2.780176	2.776758	2.781543	2.782227	2.780859	2.780859	2.778809	2.780859	2.778125	2.777441	2.778809	2.778809	2.777441	2.776074	2.778125	2.780859
1653566396987	-232.288	971.12	81.496	1.61	-1.61	-0.14	412.5	-225	381	0	0	2.780859	2.776074	2.777441	2.780176	2.778809	2.782227	2.781543	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441
1653566396997	-243.024	970.144	80.032	1.75	-1.05	0.07	408	-226.5	379.5	0	0	2.777441	2.782227	2.780859	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.778125	2.776074	2.778809	2.778125	2.776758	2.776758	2.780859
1653566397006	-239.12	970.144	74.176	1.33	-0.84	-0.07	402	-229.5	387	0	0	2.780859	2.78291	2.777441	2.780176	2.780859	2.778809	2.780176	2.780176	2.777441	2.777441	2.776074	2.777441	2.780859	2.778809	2.780859	2.780176
1653566397016	-247.416	974.536	69.296	1.05	-0.63	-0.28	403.5	-232.5	397.5	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.776758	2.780859	2.778809	2.778125	2.776758	2.776758	2.777441	2.778809	2.778125	2.778125	2.777441
1653566397026	-249.368	964.288	63.44	0.77	-0.63	-0.56	411	-228	393	0	0	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441	2.778125	2.780859	2.778809	2.778125
1653566397036	-255.224	963.8	60.024	0.56	-1.12	-0.91	411	-223.5	379.5	0	0	2.780859	2.777441	2.780176	2.782227	2.778809	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.778125	2.778125	2.776758	2.778125	2.776074
1653566397046	-244.976	969.168	63.44	0.63	-1.47	-1.19	414	-226.5	387	0	0	2.776758	2.777441	2.778809	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.780859	2.778125	2.779492	2.778809	2.780859	2.777441	2.778809
1653566397055	-240.096	959.896	59.048	0.98	-1.82	-1.47	417	-229.5	393	0	0	2.777441	2.777441	2.780176	2.778809	2.780176	2.78291	2.780859	2.778809	2.777441	2.780176	2.777441	2.780176	2.778809	2.778125	2.778125	2.779492
1653566397065	-237.168	968.68	60.024	1.26	-1.68	-1.61	414	-226.5	385.5	0	0	2.78291	2.777441	2.780176	2.780859	2.782227	2.780176	2.780176	2.778809	2.778125	2.778809	2.780859	2.780859	2.778125	2.778125	2.777441	2.778809
1653566397075	-237.168	969.168	66.856	1.47	-1.89	-1.4	414	-217.5	381	0	0	2.780176	2.777441	2.777441	2.780859	2.778809	2.780176	2.780859	2.782227	2.779492	2.778125	2.777441	2.777441	2.777441	2.780176	2.778809	2.777441
1653566397085	-238.144	964.288	63.928	1.33	-1.75	-1.47	415.5	-220.5	385.5	0	0	2.776074	2.780176	2.778809	2.777441	2.778809	2.780176	2.778809	2.778809	2.776758	2.777441	2.778809	2.778809	2.778125	2.780859	2.778125	2.780859
1653566397094	-232.776	973.072	65.392	1.47	-1.47	-1.33	414	-223.5	385.5	0	0	2.780176	2.782227	2.780859	2.780859	2.780859	2.778809	2.780176	2.777441	2.778809	2.777441	2.776758	2.778809	2.778125	2.778809	2.778809	2.777441
1653566397104	-226.92	972.584	66.368	1.33	-0.49	-0.91	417	-217.5	382.5	0	0	2.782227	2.782227	2.780859	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441	2.778125	2.776758	2.779492	2.778809	2.778809	2.778125	2.777441
1653566397114	-228.872	975.512	67.344	0.84	0.14	-0.84	415.5	-228	384	0	0	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176	2.779492	2.780176	2.778809	2.778125	2.777441	2.777441	2.778809	2.776758	2.776758	2.780176
1653566397124	-223.504	970.632	65.88	0.84	0.84	-0.7	409.5	-231	391.5	0	0	2.778809	2.780859	2.778809	2.777441	2.776758	2.778809	2.777441	2.777441	2.778809	2.776758	2.778125	2.778809	2.780859	2.776758	2.777441	2.779492
1653566397133	-228.384	976.488	68.808	1.05	1.19	-0.49	408	-223.5	391.5	0	0	2.777441	2.780176	2.780859	2.780859	2.780859	2.777441	2.780176	2.777441	2.778125	2.776758	2.776758	2.778809	2.777441	2.77334	2.780176	2.779492
1653566397143	-231.8	980.88	66.856	0.77	1.47	-0.35	406.5	-228	387	0	0	2.780176	2.78291	2.780859	2.777441	2.780176	2.780176	2.778809	2.780176	2.777441	2.778125	2.776758	2.780859	2.778125	2.776758	2.778809	2.778809
1653566397153	-240.096	978.44	68.808	0.84	1.4	-0.56	409.5	-228	388.5	0	0	2.778809	2.782227	2.777441	2.780859	2.777441	2.780859	2.777441	2.778809	2.776074	2.778125	2.778809	2.778809	2.778809	2.778809	2.778125	2.780176
1653566397163	-240.096	971.608	69.296	0.91	1.12	-0.49	408	-222	387	0	0	2.777441	2.776758	2.780859	2.777441	2.777441	2.777441	2.777441	2.780859	2.778809	2.776758	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441
1653566397172	-237.656	971.12	75.152	1.33	0.91	-0.49	403.5	-223.5	385.5	0	0	2.780176	2.780859	2.780859	2.780176	2.778809	2.782227	2.780176	2.780859	2.780859	2.777441	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441
1653566397182	-234.24	972.096	78.568	1.47	0.84	-0.21	409.5	-225	379.5	0	0	2.780176	2.780176	2.777441	2.782227	2.780859	2.782227	2.776758	2.780176	2.777441	2.779492	2.778125	2.778125	2.776758	2.780176	2.777441	2.778809
1653566397192	-233.264	969.168	69.784	1.61	0.91	-0.21	409.5	-229.5	378	0	0	2.783594	2.776758	2.777441	2.780859	2.777441	2.778809	2.776074	2.782227	2.780859	2.778809	2.777441	2.780859	2.778809	2.777441	2.770605	2.778809
1653566397202	-233.264	973.56	69.296	1.61	0.84	-0.07	408	-229.5	384	0	0	2.780176	2.780176	2.780176	2.776758	2.778809	2.777441	2.780176	2.78291	2.780176	2.780859	2.776758	2.776758	2.778125	2.778125	2.777441	2.779492
1653566397212	-236.192	972.584	68.32	1.61	0.84	0.07	408	-229.5	384	0	0	2.782227	2.781543	2.780176	2.778809	2.780859	2.778809	2.780176	2.780859	2.776758	2.778125	2.778809	2.780859	2.778125	2.778809	2.778809	2.778809
1653566397221	-241.56	970.632	69.784	1.61	0.91	0.21	412.5	-222	388.5	0	0	2.777441	2.780859	2.780859	2.782227	2.776758	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125
1653566397231	-243.512	968.192	68.808	1.54	0.7	0.49	408	-226.5	388.5	0	0	2.777441	2.780176	2.777441	2.780859	2.780859	2.774707	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441
1653566397241	-249.368	967.216	67.832	1.61	0.49	0.49	409.5	-231	385.5	0	0	2.777441	2.780859	2.776758	2.777441	2.781543	2.777441	2.777441	2.780859	2.776758	2.778809	2.776758	2.777441	2.778125	2.780859	2.778125	2.780859
1653566397251	-255.712	969.656	69.296	1.82	0	0.63	412.5	-223.5	379.5	0	0	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.780176	2.778809	2.776758	2.774707	2.778125	2.779492	2.778125	2.777441	2.777441	2.778809
1653566397260	-253.76	968.192	65.88	1.82	-0.49	0.7	412.5	-223.5	378	0	0	2.777441	2.777441	2.778809	2.781543	2.780176	2.778809	2.778809	2.776758	2.778809	2.780859	2.778125	2.778125	2.780176	2.776758	2.778125	2.780176
1653566397270	-244.488	972.584	67.832	1.82	-1.33	0.56	412.5	-225	376.5	0	0	2.782227	2.778809	2.781543	2.780176	2.780176	2.778809	2.777441	2.780176	2.776758	2.778125	2.778125	2.777441	2.778809	2.778125	2.778125	2.778809
1653566397280	-250.344	967.704	68.808	1.61	-1.33	0.49	415.5	-225	378	0	0	2.781543	2.781543	2.778809	2.780176	2.778809	2.778809	2.781543	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.778125
1653566397290	-245.464	968.68	71.736	1.61	-1.68	0.28	414	-228	379.5	0	0	2.782227	2.778809	2.782227	2.778809	2.776758	2.780176	2.780176	2.780859	2.778125	2.780176	2.777441	2.778125	2.778809	2.777441	2.778125	2.780176
1653566397299	-253.76	967.216	73.688	1.61	-1.89	0.14	417	-229.5	379.5	0	0	2.780176	2.778125	2.782227	2.780176	2.780859	2.780859	2.777441	2.778809	2.776758	2.780176	2.779492	2.778125	2.779492	2.777441	2.778125	2.777441
1653566397309	-253.272	964.776	64.416	1.54	-2.45	0	417	-232.5	387	0	0	2.780176	2.778809	2.783594	2.780859	2.780859	2.775391	2.780859	2.781543	2.776074	2.780859	2.778125	2.778125	2.769238	2.777441	2.778125	2.778809
1653566397319	-246.928	969.168	71.736	1.61	-2.59	0.21	408	-234	388.5	0	0	2.782227	2.780859	2.780859	2.780859	2.780859	2.777441	2.780176	2.780176	2.778125	2.778125	2.778809	2.776074	2.778125	2.780859	2.777441	2.777441
1653566397329	-250.344	965.264	72.712	1.82	-3.08	0.21	408	-231	387	0	0	2.781543	2.777441	2.778809	2.780176	2.779492	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.779492	2.779492	2.778809	2.778809	2.780176
1653566397338	-251.32	972.096	69.296	1.54	-3.5	0.21	409.5	-226.5	387	0	0	2.778809	2.780859	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.779492	2.778125	2.776758	2.777441	2.777441	2.777441
1653566397348	-242.048	971.12	67.832	1.54	-3.85	0.14	405	-226.5	376.5	0	0	2.780859	2.780176	2.778125	2.776758	2.780176	2.778809	2.782227	2.777441	2.778125	2.776074	2.776758	2.778809	2.780859	2.780859	2.779492	2.777441
1653566397358	-241.072	969.168	68.32	1.61	-3.85	0.28	405	-228	385.5	0	0	2.778809	2.780859	2.780859	2.782227	2.778809	2.777441	2.782227	2.777441	2.778125	2.779492	2.776074	2.778125	2.778125	2.776758	2.776758	2.777441
1653566397368	-236.192	973.072	66.856	1.4	-4.06	0.35	409.5	-234	385.5	0	0	2.777441	2.778809	2.770605	2.778809	2.778809	2.780176	2.775391	2.78291	2.776074	2.777441	2.776758	2.778125	2.778125	2.776758	2.776074	2.778809
1653566397378	-238.632	970.632	66.856	1.75	-4.13	0.42	417	-234	378	0	0	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.781543	2.780176	2.778809	2.780176	2.776758	2.779492	2.776758	2.778125	2.778809	2.778125
1653566397387	-241.072	967.704	70.76	1.82	-4.48	0.63	423	-234	382.5	0	0	2.779492	2.780859	2.777441	2.780176	2.780176	2.780859	2.778809	2.781543	2.780859	2.778125	2.776074	2.776758	2.777441	2.780859	2.778125	2.777441
1653566397397	-230.336	962.824	65.88	1.89	-4.55	0.91	423	-235.5	385.5	0	0	2.777441	2.780859	2.778809	2.780859	2.777441	2.778809	2.780859	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.776074	2.777441
1653566397407	-241.56	971.12	62.464	1.96	-4.62	1.19	417	-232.5	387	0	0	2.780859	2.780176	2.780176	2.782227	2.780176	2.780859	2.782227	2.780859	2.777441	2.780859	2.780859	2.778809	2.778809	2.776074	2.777441	2.778809
1653566397417	-230.336	981.368	61	2.03	-4.9	1.26	412.5	-229.5	384	0	0	2.780859	2.778809	2.778809	2.780859	2.780859	2.780176	2.777441	2.782227	2.777441	2.777441	2.780176	2.777441	2.779492	2.778125	2.780859	2.777441
1653566397426	-231.8	976.976	64.416	1.68	-5.04	1.05	406.5	-226.5	382.5	0	0	2.778809	2.775391	2.780859	2.780859	2.780859	2.780176	2.780859	2.780859	2.778125	2.776074	2.778809	2.778809	2.777441	2.779492	2.774707	2.780859
1653566397436	-224.968	975.512	63.928	1.82	-5.04	1.19	403.5	-231	382.5	0	0	2.778125	2.780176	2.777441	2.781543	2.780859	2.780176	2.780859	2.780176	2.777441	2.778125	2.780859	2.777441	2.776074	2.778809	2.776758	2.778809
1653566397446	-227.896	979.904	70.76	2.03	-4.9	1.12	403.5	-232.5	382.5	0	0	2.780176	2.778125	2.778809	2.780176	2.777441	2.776758	2.777441	2.782227	2.780176	2.778809	2.780859	2.780859	2.778125	2.776758	2.780176	2.778125
1653566397456	-221.552	975.024	67.344	1.75	-4.76	0.84	406.5	-226.5	381	0	0	2.780859	2.780859	2.780176	2.780176	2.778125	2.780176	2.777441	2.780176	2.777441	2.777441	2.778125	2.778809	2.778125	2.780859	2.780859	2.776758
1653566397465	-222.04	970.632	66.856	1.68	-4.2	0.7	408	-226.5	379.5	0	0	2.777441	2.780859	2.777441	2.778809	2.782227	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.776758	2.776758	2.780176	2.776758	2.778809
1653566397475	-211.792	973.072	62.464	1.89	-3.15	0.77	406.5	-231	375	0	0	2.780859	2.778809	2.778125	2.780176	2.778809	2.778809	2.778809	2.780859	2.778809	2.779492	2.778125	2.780859	2.777441	2.780859	2.780859	2.776758
1653566397485	-221.064	976	66.368	1.75	-2.45	0.7	412.5	-235.5	376.5	0	0	2.777441	2.778809	2.781543	2.778809	2.777441	2.778809	2.777441	2.780176	2.778809	2.779492	2.778125	2.777441	2.778809	2.778809	2.778125	2.780859
1653566397495	-227.408	977.464	71.248	1.61	-2.24	0.42	409.5	-238.5	379.5	0	0	2.778809	2.780859	2.780176	2.780176	2.778125	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.780176	2.776758	2.780859	2.777441
1653566397505	-222.04	974.048	75.152	1.96	-1.89	0.42	408	-234	382.5	0	0	2.780176	2.780176	2.776758	2.776758	2.782227	2.777441	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809
1653566397514	-227.408	975.512	78.568	2.1	-1.33	0.7	408	-228	384	0	0	2.781543	2.778809	2.782227	2.777441	2.780176	2.780176	2.782227	2.780859	2.778125	2.778809	2.778125	2.777441	2.778809	2.778125	2.776758	2.777441
1653566397524	-226.92	970.632	74.664	1.68	-0.7	0.49	409.5	-228	382.5	0	0	2.778809	2.780176	2.778809	2.777441	2.777441	2.780176	2.780859	2.777441	2.776758	2.780176	2.778125	2.778125	2.780859	2.776074	2.778125	2.777441
1653566397534	-227.408	970.632	77.104	1.26	-0.35	0.28	409.5	-228	376.5	0	0	2.780859	2.780859	2.780859	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.776758
1653566397544	-231.8	966.24	71.248	1.26	-0.21	0.21	411	-223.5	378	0	0	2.780176	2.777441	2.776758	2.778809	2.780859	2.778809	2.778809	2.780859	2.778125	2.780859	2.778809	2.780859	2.778125	2.778809	2.778809	2.777441
1653566397553	-234.24	967.704	72.224	1.33	-0.28	0.35	412.5	-225	378	0	0	2.780859	2.777441	2.780859	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.776074	2.778125	2.778809	2.779492	2.778809	2.776758	2.778809
