/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566270036	-42.944	429.44	913.536	0.28	0.35	0.21	75	-31.5	-148.5	1	70	0.5803711	0.6289063	0.6952148	0.3582031	0.4395508	0.5448242	0.412207	0.5291016	2.761035	0.434082	2.777441	1.166895	0.4286133	0.419043	0.6555664	0.3916992
1653566270046	-33.672	424.072	913.048	0.42	0.35	0.21	79.5	-36	-141	1	69	0.5831054	0.6302734	0.696582	0.3588867	0.4368164	0.543457	0.412207	0.5284179	2.765137	0.4347656	2.778125	1.168945	0.4272461	0.4183594	0.6555664	0.3910156
1653566270056	-37.088	418.216	915.488	0.49	0.49	0.14	76.5	-28.5	-138	1	69	0.5865234	0.634375	0.696582	0.3588867	0.4395508	0.5420898	0.4101563	0.5263672	2.780859	0.4361328	2.780176	1.168945	0.4292969	0.4183594	0.6507812	0.3896484
1653566270066	-35.136	433.344	915.976	0.56	0.49	0.28	76.5	-21	-142.5	1	69	0.587207	0.6357422	0.6952148	0.3588867	0.4388672	0.5441406	0.4108398	0.5284179	2.778125	0.4361328	2.766504	1.166895	0.4286133	0.419043	0.6535156	0.3896484
1653566270075	-29.28	424.56	914.512	0.7	0.63	0.21	78	-22.5	-145.5	1	69	0.5824218	0.630957	0.696582	0.3575195	0.4395508	0.5448242	0.4135742	0.5318359	2.761035	0.434082	2.776758	1.164844	0.4286133	0.4210937	0.6548828	0.3916992
1653566270085	-41.48	426.024	912.072	0.63	0.35	0.28	76.5	-25.5	-147	1	68	0.5851563	0.6330078	0.7006836	0.3582031	0.4375	0.5441406	0.4149414	0.5325195	2.765137	0.4347656	2.780176	1.169629	0.4272461	0.4204102	0.6569336	0.3916992
1653566270095	-32.696	429.44	919.88	0.63	0.21	0.35	78	-30	-142.5	1	68	0.587207	0.6364258	0.7006836	0.3609375	0.4368164	0.5414062	0.412207	0.5297852	2.777441	0.4375	2.778809	1.165527	0.4245117	0.4176758	0.6555664	0.3889648
1653566270105	-33.672	424.56	916.952	0.56	0.42	0.28	72	-30	-139.5	1	70	0.587207	0.6364258	0.6972656	0.3609375	0.4395508	0.5482422	0.4135742	0.5318359	2.777441	0.4375	2.770605	1.163477	0.4279297	0.4197266	0.65625	0.390332
1653566270114	-35.624	427	915.488	0.7	0.42	0.28	72	-28.5	-142.5	1	70	0.5837891	0.6316406	0.6958984	0.3588867	0.4402344	0.5461914	0.4128906	0.5359375	2.763086	0.434082	2.763769	1.160059	0.4279297	0.4197266	0.6589844	0.3916992
1653566270124	-37.088	431.392	910.608	0.84	0.42	0.14	78	-30	-139.5	1	73	0.587207	0.6336914	0.7006836	0.3609375	0.4402344	0.5482422	0.4163086	0.5366211	2.771289	0.434082	2.780176	1.166895	0.4265625	0.4204102	0.6583008	0.390332
1653566270134	-33.672	425.048	915.488	0.7	0.35	0.28	75	-28.5	-142.5	1	73	0.5858398	0.6364258	0.7	0.3609375	0.4375	0.543457	0.4135742	0.5318359	2.761719	0.4368164	2.778125	1.160742	0.4245117	0.4176758	0.6569336	0.3896484
1653566270144	-28.792	430.416	914.512	0.7	0.49	0.35	75	-21	-142.5	1	70	0.5892578	0.6364258	0.7006836	0.3616211	0.4402344	0.5475586	0.4163086	0.5338867	2.776758	0.4368164	2.776758	1.159375	0.4279297	0.4204102	0.6617187	0.390332
1653566270153	-36.6	426.512	915.488	0.77	0.49	0.28	79.5	-25.5	-139.5	1	70	0.5865234	0.6323242	0.6952148	0.3588867	0.4402344	0.546875	0.4135742	0.5325195	2.764453	0.434082	2.761719	1.152539	0.4272461	0.419043	0.6583008	0.3882813
1653566270163	-38.552	425.536	911.584	0.7	0.42	0.21	79.5	-30	-145.5	1	72	0.5885742	0.634375	0.6993164	0.3623047	0.4402344	0.5489258	0.4183594	0.5379882	2.778125	0.4354492	2.776074	1.161426	0.4265625	0.4197266	0.6603516	0.390332
1653566270173	-39.528	425.536	915	0.7	0.42	0.28	73.5	-30	-145.5	1	72	0.5858398	0.6316406	0.7	0.3623047	0.4388672	0.5448242	0.4142578	0.5359375	2.763769	0.434082	2.780859	1.143652	0.4238281	0.4163086	0.652832	0.3889648
1653566270183	-38.064	426.512	918.416	0.77	0.28	0.35	73.5	-28.5	-144	1	70	0.5885742	0.6336914	0.696582	0.3623047	0.4422852	0.5482422	0.419043	0.5379882	2.780176	0.4368164	2.780176	1.150488	0.4258789	0.4183594	0.6541992	0.3882813
1653566270193	-32.696	429.928	914.512	0.77	0.42	0.28	75	-28.5	-139.5	1	70	0.5865234	0.6295899	0.6911133	0.3616211	0.4402344	0.5455078	0.4176758	0.5373047	2.765137	0.4333984	2.762402	1.142285	0.4245117	0.415625	0.6500977	0.3875977
1653566270202	-33.672	427.976	915.488	0.84	0.56	0.21	79.5	-27	-142.5	1	66	0.5892578	0.630957	0.6938477	0.3650391	0.4416015	0.5489258	0.4224609	0.5407227	2.778809	0.4333984	2.778809	1.14707	0.4231445	0.4176758	0.652832	0.3889648
1653566270212	-37.576	427.976	911.584	0.91	0.42	0.28	82.5	-27	-138	1	66	0.5851563	0.6289063	0.6931641	0.3616211	0.4388672	0.5461914	0.4204102	0.5427734	2.762402	0.4306641	2.762402	1.146387	0.4197266	0.415625	0.6494141	0.386914
1653566270222	-37.088	431.88	919.392	0.77	0.42	0.35	76.5	-33	-132	1	69	0.5885742	0.6336914	0.6917968	0.3643555	0.4422852	0.550293	0.4238281	0.5475586	2.776758	0.4327148	2.778809	1.153223	0.4224609	0.4169922	0.6480469	0.3875977
1653566270232	-36.112	425.048	915	0.77	0.35	0.28	76.5	-30	-141	1	69	0.5878906	0.6282226	0.6870117	0.3629883	0.4395508	0.5489258	0.4224609	0.5448242	2.767871	0.4320312	2.761035	1.148438	0.4197266	0.4142578	0.6418945	0.3862305
1653566270241	-40.504	423.096	909.632	0.7	0.28	0.21	79.5	-21	-142.5	1	71	0.5885742	0.630957	0.6931641	0.3657227	0.4429688	0.5516601	0.4299805	0.550293	2.777441	0.4327148	2.778809	1.152539	0.4224609	0.4142578	0.6459961	0.386914
1653566270251	-38.064	425.048	913.536	0.77	0.21	0.42	79.5	-21	-144	1	71	0.5878906	0.6282226	0.6870117	0.3629883	0.4416015	0.5530273	0.4306641	0.5496094	2.762402	0.4292969	2.762402	1.119727	0.419043	0.4142578	0.6446289	0.3848633
1653566270261	-37.576	427	912.072	0.77	0.28	0.42	78	-24	-147	1	70	0.590625	0.6316406	0.6917968	0.3657227	0.4450195	0.5564453	0.4306641	0.5530273	2.776758	0.4327148	2.777441	1.126562	0.4217773	0.415625	0.6466797	0.386914
1653566270271	-35.136	429.44	914.512	0.84	0.28	0.42	73.5	-27	-148.5	1	70	0.5899414	0.6302734	0.6897461	0.3643555	0.4436523	0.5530273	0.4306641	0.5509766	2.771973	0.4299805	2.761035	1.118359	0.4183594	0.4135742	0.6391602	0.3828125
1653566270280	-31.232	429.928	913.536	0.84	0.21	0.42	72	-27	-144	1	69	0.5926757	0.6336914	0.6911133	0.3664062	0.4477539	0.5612305	0.4333984	0.5564453	2.778809	0.4313476	2.777441	1.115625	0.4197266	0.415625	0.6418945	0.3862305
1653566270290	-39.528	428.952	914.024	0.91	0.28	0.42	72	-27	-144	1	69	0.5919922	0.6282226	0.6856445	0.3643555	0.4450195	0.5605469	0.4333984	0.5571289	2.763086	0.4292969	2.762402	1.095801	0.4176758	0.4149414	0.6391602	0.3841797
1653566270300	-34.16	429.44	918.416	0.91	0.42	0.35	75	-28.5	-141	1	70	0.5933594	0.634375	0.6917968	0.3670898	0.4477539	0.5646484	0.4361328	0.5625976	2.778125	0.4313476	2.780859	1.102637	0.4183594	0.415625	0.6405273	0.3862305
1653566270310	-35.136	432.856	914.024	0.98	0.42	0.35	73.5	-28.5	-145.5	1	70	0.5947266	0.6323242	0.6863281	0.3650391	0.4457031	0.5625976	0.4381836	0.5605469	2.772656	0.4299805	2.77334	1.100586	0.415625	0.4135742	0.6398438	0.3834961
1653566270320	-41.48	429.44	914.512	0.98	0.42	0.42	70.5	-31.5	-150	1	73	0.5960937	0.6330078	0.6911133	0.368457	0.4463867	0.5666992	0.440918	0.5666992	2.778809	0.4313476	2.778809	1.101269	0.4197266	0.415625	0.6425781	0.3841797
1653566270329	-36.112	427.976	915.976	0.98	0.28	0.35	75	-33	-150	1	73	0.5933594	0.634375	0.6842774	0.3691406	0.4463867	0.5666992	0.4422852	0.5708008	2.761035	0.4265625	2.759668	1.114941	0.4176758	0.4135742	0.6412109	0.3834961
1653566270339	-38.552	427.488	912.56	0.84	0.14	0.35	76.5	-30	-138	1	68	0.5974609	0.6391602	0.6883789	0.371875	0.4491211	0.56875	0.4429688	0.5844727	2.780176	0.4292969	2.782227	1.122461	0.4169922	0.4128906	0.6418945	0.3855469
1653566270349	-38.552	430.416	915.976	0.84	0.35	0.42	73.5	-27	-135	1	68	0.5967773	0.6377929	0.6856445	0.3698242	0.4491211	0.5673828	0.4416015	0.5831054	2.768555	0.4286133	2.766504	1.119727	0.4163086	0.4128906	0.6412109	0.3821289
1653566270359	-35.136	435.784	907.192	0.98	0.49	0.35	70.5	-24	-139.5	1	69	0.5974609	0.6412109	0.6856445	0.3698242	0.4511719	0.5721679	0.4450195	0.590625	2.777441	0.4272461	2.780176	1.113574	0.4183594	0.4149414	0.6418945	0.3841797
1653566270368	-33.672	430.416	911.584	1.05	0.49	0.28	75	-27	-141	1	69	0.5960937	0.6371093	0.6808594	0.3705078	0.4525391	0.5714844	0.4463867	0.5926757	2.766504	0.4245117	2.761035	1.124512	0.4163086	0.4135742	0.6405273	0.3848633
1653566270378	-32.208	427.488	916.464	1.05	0.56	0.28	81	-27	-144	1	68	0.5988281	0.6418945	0.6863281	0.3732422	0.455957	0.5714844	0.4498047	0.5988281	2.778809	0.4279297	2.777441	1.123828	0.4149414	0.412207	0.6446289	0.3828125
1653566270388	-36.112	427	911.584	0.98	0.63	0.21	75	-27	-145.5	1	68	0.6001953	0.6412109	0.6842774	0.3746094	0.4539062	0.5749024	0.4491211	0.5974609	2.778809	0.4279297	2.772656	1.121094	0.415625	0.4115234	0.6384766	0.3800781
1653566270398	-34.16	428.464	913.536	0.84	0.56	0.14	70.5	-21	-142.5	1	68	0.6008789	0.6412109	0.6808594	0.371875	0.4566406	0.5796875	0.4511719	0.6022461	2.780176	0.4258789	2.759668	1.114258	0.4163086	0.4149414	0.6364258	0.3814453
1653566270407	-36.6	429.44	910.12	0.91	0.49	0.28	79.5	-19.5	-138	1	71	0.5988281	0.6398438	0.6815429	0.3725586	0.4566406	0.5803711	0.4532227	0.6063476	2.771289	0.4251953	2.761035	1.106055	0.4163086	0.4135742	0.6336914	0.3807617
1653566270417	-40.992	432.856	914.512	0.84	0.56	0.28	81	-22.5	-141	1	71	0.6015625	0.6439453	0.6835938	0.3746094	0.455957	0.5776367	0.455957	0.6077148	2.763086	0.4265625	2.780176	1.117676	0.4142578	0.4108398	0.630957	0.3807617
1653566270427	-34.648	430.416	915	0.84	0.42	0.21	79.5	-28.5	-144	1	70	0.6022461	0.6418945	0.6835938	0.3746094	0.4552734	0.5796875	0.4552734	0.6070312	2.780176	0.4251953	2.775391	1.112207	0.4135742	0.4115234	0.6268554	0.3787109
1653566270437	-34.648	430.904	915	0.84	0.56	0.14	75	-30	-141	1	70	0.6029297	0.6439453	0.6788086	0.3725586	0.459375	0.5837891	0.4532227	0.6036133	2.780176	0.4258789	2.760351	1.104687	0.4149414	0.4128906	0.6268554	0.3793945
1653566270446	-30.256	432.368	916.952	0.7	0.56	0.07	69	-30	-138	1	68	0.6022461	0.6412109	0.678125	0.3739258	0.4586914	0.5837891	0.455957	0.609082	2.774707	0.4238281	2.769922	1.124512	0.4149414	0.4115234	0.6316406	0.3787109
1653566270456	-38.064	429.928	906.704	0.63	0.56	0.07	75	-33	-141	1	68	0.5995117	0.6398438	0.6808594	0.3766601	0.4552734	0.5851563	0.455957	0.6104492	2.763086	0.4224609	2.780859	1.093066	0.4135742	0.4108398	0.630957	0.3793945
1653566270466	-37.576	428.464	913.536	0.49	0.42	0.21	76.5	-30	-145.5	1	67	0.6022461	0.6439453	0.6801758	0.3759766	0.4566406	0.587207	0.455957	0.6077148	2.780176	0.4245117	2.778125	1.093066	0.4135742	0.4108398	0.6330078	0.3773437
1653566270476	-38.064	427.488	915.976	0.63	0.49	0.28	75	-22.5	-144	1	67	0.6042969	0.6425781	0.6767578	0.3732422	0.459375	0.5831054	0.4545898	0.6063476	2.781543	0.4231445	2.760351	1.084863	0.4142578	0.4128906	0.6289063	0.3759766
1653566270486	-31.72	434.808	915.488	0.77	0.42	0.28	75	-15	-144	1	73	0.6049805	0.6398438	0.6774414	0.375293	0.4586914	0.5885742	0.4573242	0.6111328	2.780859	0.4231445	2.769922	1.086914	0.4142578	0.4135742	0.6295899	0.3793945
1653566270495	-36.6	429.928	916.464	0.7	0.35	0.28	72	-22.5	-148.5	1	73	0.6015625	0.6371093	0.6801758	0.3739258	0.4566406	0.5858398	0.4586914	0.6118164	2.760351	0.4204102	2.775391	1.079394	0.4101563	0.4101563	0.6282226	0.3780273
1653566270505	-37.576	435.784	914.512	0.7	0.35	0.28	75	-31.5	-145.5	1	69	0.6036133	0.6405273	0.6822265	0.3766601	0.4580078	0.5885742	0.4600586	0.6104492	2.780176	0.4224609	2.778125	1.082812	0.412207	0.4108398	0.6282226	0.3759766
1653566270515	-32.208	427	915.488	0.7	0.49	0.21	73.5	-28.5	-142.5	1	69	0.6063476	0.6418945	0.6794922	0.3746094	0.4580078	0.5858398	0.4573242	0.6083984	2.780859	0.4224609	2.761719	1.072559	0.4128906	0.4115234	0.6234375	0.3732422
1653566270525	-26.84	432.856	915.976	0.56	0.42	0.21	78	-24	-144	1	68	0.6049805	0.6425781	0.6815429	0.3759766	0.4607422	0.5892578	0.4614258	0.6118164	2.778125	0.4224609	2.770605	1.07666	0.412207	0.412207	0.6282226	0.3746094
1653566270534	-28.792	431.88	912.56	0.56	0.49	0.21	81	-27	-145.5	1	68	0.6029297	0.6405273	0.6788086	0.3759766	0.4586914	0.587207	0.4621094	0.6138672	2.759668	0.4204102	2.763086	1.075293	0.4108398	0.4108398	0.6282226	0.3746094
1653566270544	-32.208	427.488	913.048	0.49	0.56	0.07	70.5	-33	-147	1	67	0.6063476	0.6446289	0.6822265	0.3793945	0.4607422	0.5899414	0.462793	0.6145508	2.777441	0.4210937	2.777441	1.082812	0.4115234	0.412207	0.6282226	0.375293
1653566270554	-32.208	432.856	911.096	0.35	0.49	0.21	66	-33	-142.5	1	67	0.6029297	0.6446289	0.678125	0.3766601	0.459375	0.5865234	0.459375	0.6083984	2.778125	0.4204102	2.763086	1.082812	0.4115234	0.4101563	0.6261719	0.3725586
1653566270564	-37.088	428.952	920.368	0.49	0.42	0.21	78	-25.5	-136.5	1	67	0.6077148	0.6453125	0.6835938	0.3787109	0.4634766	0.5913086	0.4614258	0.6145508	2.777441	0.4210937	2.778125	1.088281	0.4128906	0.412207	0.6295899	0.3759766
1653566270573	-36.6	429.44	914.024	0.49	0.49	0.14	81	-19.5	-141	1	67	0.6029297	0.6412109	0.6822265	0.3759766	0.4607422	0.5899414	0.4600586	0.6125	2.761035	0.4183594	2.761035	1.080762	0.4115234	0.412207	0.6254883	0.3787109
1653566270583	-40.016	428.952	913.536	0.49	0.49	0.14	69	-24	-150	1	69	0.6083984	0.6459961	0.6870117	0.3780273	0.4634766	0.587207	0.4621094	0.6125	2.777441	0.4204102	2.777441	1.088281	0.4128906	0.412207	0.630957	0.3780273
1653566270593	-39.528	430.904	911.096	0.42	0.49	0.21	70.5	-27	-144	1	69	0.6063476	0.6405273	0.6870117	0.3773437	0.4607422	0.5865234	0.4607422	0.6083984	2.762402	0.4217773	2.759668	1.08418	0.4101563	0.4094726	0.6261719	0.3759766
1653566270603	-35.136	429.44	913.536	0.56	0.49	0.14	72	-28.5	-138	1	69	0.609082	0.6459961	0.6924804	0.3787109	0.462793	0.5885742	0.462793	0.6118164	2.780859	0.4217773	2.778809	1.088281	0.4142578	0.412207	0.6302734	0.3787109
1653566270612	-36.6	434.808	912.072	0.56	0.7	0.21	73.5	-28.5	-141	1	69	0.6063476	0.6418945	0.6890625	0.3759766	0.4621094	0.587207	0.4600586	0.6077148	2.763086	0.4176758	2.761035	1.08418	0.412207	0.412207	0.6268554	0.375293
1653566270622	-39.528	425.536	916.464	0.56	0.7	0.07	72	-19.5	-144	1	70	0.6097656	0.6459961	0.6904297	0.3787109	0.4655273	0.5885742	0.462793	0.6125	2.778809	0.4210937	2.777441	1.094434	0.4142578	0.412207	0.6302734	0.3773437
1653566270632	-33.672	431.392	911.584	0.56	0.49	0.07	69	-22.5	-147	1	70	0.6056641	0.6405273	0.6917968	0.3773437	0.462793	0.5865234	0.4614258	0.6104492	2.762402	0.4183594	2.769238	1.088965	0.4115234	0.4115234	0.627539	0.375293
1653566270642	-37.576	433.832	916.464	0.56	0.7	0.07	67.5	-25.5	-144	1	69	0.6125	0.6453125	0.6931641	0.3780273	0.4648438	0.5885742	0.462793	0.6118164	2.776758	0.4210937	2.779492	1.094434	0.4135742	0.412207	0.6302734	0.3773437
1653566270652	-32.208	430.904	915	0.49	0.84	0.14	67.5	-27	-138	1	69	0.6083984	0.6418945	0.6890625	0.3773437	0.462793	0.5885742	0.4607422	0.6083984	2.769238	0.4176758	2.761035	1.089648	0.412207	0.4101563	0.6261719	0.3759766
1653566270661	-30.256	427.488	914.512	0.56	0.63	0.14	72	-27	-138	1	71	0.6104492	0.6466797	0.6945313	0.3793945	0.4655273	0.5892578	0.4634766	0.6118164	2.780176	0.4204102	2.778809	1.10332	0.4142578	0.4128906	0.6295899	0.3787109
1653566270671	-36.112	434.808	914.024	0.56	0.42	-0.07	79.5	-28.5	-139.5	1	71	0.6070312	0.6412109	0.6931641	0.3780273	0.4621094	0.587207	0.4607422	0.6104492	2.761719	0.4176758	2.769922	1.104004	0.4108398	0.4094726	0.6282226	0.3759766
1653566270681	-39.04	421.144	907.68	0.42	0.63	0.07	82.5	-25.5	-139.5	1	70	0.6111328	0.6473632	0.6958984	0.3780273	0.4655273	0.5899414	0.462793	0.6125	2.777441	0.4210937	2.780176	1.104687	0.4128906	0.412207	0.6302734	0.3787109
1653566270691	-36.112	433.344	917.928	0.28	0.7	0	76.5	-24	-138	1	70	0.6063476	0.6425781	0.6917968	0.375293	0.4641601	0.5892578	0.459375	0.6070312	2.769238	0.419043	2.764453	1.098535	0.4135742	0.4115234	0.6254883	0.3773437
1653566270700	-37.088	428.464	911.096	0.49	0.77	0	67.5	-30	-142.5	1	68	0.609082	0.6453125	0.696582	0.3773437	0.4662109	0.5913086	0.462793	0.6118164	2.776758	0.4204102	2.778125	1.104004	0.4128906	0.412207	0.6289063	0.3793945
1653566270710	-33.184	427	922.808	0.49	0.63	0	70.5	-33	-142.5	1	68	0.6063476	0.6412109	0.6938477	0.3780273	0.4614258	0.5865234	0.4614258	0.6077148	2.763086	0.4183594	2.778125	1.099219	0.4115234	0.4094726	0.627539	0.3773437
1653566270720	-30.744	427	911.584	0.49	0.56	0	69	-30	-144	1	68	0.6083984	0.6446289	0.6945313	0.3787109	0.4641601	0.5885742	0.459375	0.6111328	2.779492	0.419043	2.780859	1.101269	0.4135742	0.412207	0.6282226	0.3787109
1653566270730	-35.624	430.904	915.488	0.56	0.7	0.07	70.5	-30	-141	1	68	0.6104492	0.6432617	0.6904297	0.3759766	0.4655273	0.5899414	0.4607422	0.6056641	2.771289	0.4176758	2.763086	1.095801	0.4135742	0.412207	0.6261719	0.3780273
1653566270739	-39.528	428.464	918.904	0.42	0.7	0.07	78	-27	-141	1	70	0.6056641	0.6446289	0.6952148	0.3780273	0.4634766	0.590625	0.462793	0.609082	2.763086	0.4163086	2.777441	1.099902	0.4135742	0.412207	0.6295899	0.3793945
1653566270749	-35.624	427.976	913.048	0.28	0.63	0	76.5	-21	-144	1	70	0.6049805	0.6412109	0.6958984	0.3780273	0.4600586	0.5858398	0.4634766	0.6063476	2.763086	0.4169922	2.780176	1.099219	0.4115234	0.4094726	0.6289063	0.3773437
1653566270759	-32.208	429.928	918.416	0.35	0.56	0.07	73.5	-22.5	-144	1	71	0.6077148	0.6453125	0.6952148	0.3773437	0.4614258	0.5878906	0.4600586	0.6049805	2.780859	0.4204102	2.780176	1.101269	0.4135742	0.412207	0.6268554	0.3766601
1653566270769	-34.648	427.488	911.584	0.35	0.63	0	79.5	-25.5	-144	1	71	0.6077148	0.6446289	0.6924804	0.3759766	0.4621094	0.587207	0.4607422	0.6049805	2.777441	0.4183594	2.769238	1.095801	0.4135742	0.4115234	0.6268554	0.3766601
1653566270778	-34.16	430.416	913.048	0.42	0.56	0.07	79.5	-22.5	-148.5	1	70	0.6042969	0.6398438	0.6945313	0.3773437	0.4614258	0.5844727	0.4621094	0.6070312	2.762402	0.4169922	2.780176	1.09375	0.412207	0.412207	0.6295899	0.3787109
1653566270788	-32.208	424.072	913.536	0.42	0.63	0	72	-21	-148.5	1	70	0.6049805	0.6405273	0.6911133	0.3780273	0.4600586	0.5837891	0.4621094	0.6083984	2.771289	0.4176758	2.781543	1.101269	0.412207	0.4108398	0.6289063	0.3787109
1653566270798	-40.016	430.416	917.928	0.42	0.63	0.07	75	-25.5	-145.5	1	70	0.6063476	0.6453125	0.6931641	0.3766601	0.4600586	0.5796875	0.4580078	0.6029297	2.778125	0.4204102	2.778125	1.100586	0.4135742	0.4087891	0.6248047	0.3766601
1653566270808	-33.672	429.44	914.024	0.35	0.63	0	78	-25.5	-141	1	66	0.6056641	0.6432617	0.6890625	0.3766601	0.4607422	0.5837891	0.4600586	0.6036133	2.777441	0.4197266	2.770605	1.097168	0.4128906	0.412207	0.6261719	0.3780273
1653566270818	-32.208	425.536	920.368	0.42	0.77	0	73.5	-25.5	-144	1	66	0.6022461	0.6391602	0.6849609	0.3746094	0.4621094	0.5837891	0.4614258	0.6070312	2.760351	0.419043	2.763086	1.092383	0.4135742	0.4115234	0.627539	0.3787109
1653566270827	-37.576	433.344	916.464	0.49	0.77	0.07	72	-24	-145.5	1	73	0.6036133	0.6412109	0.6911133	0.3766601	0.4600586	0.5817383	0.4614258	0.6070312	2.767871	0.4197266	2.775391	1.101269	0.412207	0.412207	0.6248047	0.3787109
1653566270837	-38.064	435.296	920.368	0.42	0.7	-0.07	73.5	-27	-144	1	73	0.6049805	0.6432617	0.6897461	0.3759766	0.4580078	0.5796875	0.4580078	0.6042969	2.777441	0.4197266	2.778125	1.099219	0.4101563	0.4094726	0.6220703	0.3759766
1653566270847	-35.624	422.12	918.904	0.49	0.7	0	70.5	-31.5	-142.5	1	69	0.6056641	0.6439453	0.6904297	0.375293	0.4607422	0.5831054	0.4580078	0.6049805	2.777441	0.4210937	2.771289	1.099219	0.4142578	0.412207	0.6234375	0.3787109
1653566270857	-38.064	433.344	910.608	0.35	0.7	0.07	69	-21	-141	1	69	0.6015625	0.6391602	0.6849609	0.3739258	0.4614258	0.5783203	0.4573242	0.6056641	2.761035	0.4183594	2.761035	1.090332	0.4128906	0.412207	0.6213867	0.3800781
1653566270866	-35.624	420.168	916.464	0.35	0.7	0	75	-16.5	-145.5	1	70	0.6049805	0.6412109	0.6911133	0.375293	0.4600586	0.5796875	0.4607422	0.6049805	2.77334	0.419043	2.778125	1.098535	0.4135742	0.412207	0.6261719	0.3800781
1653566270876	-41.48	430.904	916.952	0.42	0.7	0.07	76.5	-22.5	-150	1	70	0.6022461	0.6425781	0.6911133	0.375293	0.4573242	0.5755859	0.4573242	0.6022461	2.759668	0.4176758	2.780176	1.099219	0.4115234	0.4087891	0.6227539	0.3766601
1653566270886	-32.696	426.512	914.512	0.42	0.7	0.07	75	-22.5	-145.5	1	70	0.6063476	0.6418945	0.6911133	0.3746094	0.4607422	0.5790039	0.459375	0.5995117	2.776758	0.4204102	2.777441	1.100586	0.4142578	0.4115234	0.6261719	0.3793945
1653566270896	-32.208	429.928	915	0.49	0.7	0.07	72	-22.5	-139.5	1	70	0.6029297	0.6398438	0.6863281	0.3732422	0.4607422	0.5769531	0.4573242	0.5974609	2.763086	0.419043	2.762402	1.092383	0.4142578	0.412207	0.6241211	0.3773437
1653566270905	-39.528	430.416	916.464	0.56	0.7	0	69	-25.5	-141	1	69	0.6056641	0.6418945	0.6904297	0.3746094	0.4607422	0.5769531	0.4607422	0.6001953	2.781543	0.4204102	2.780859	1.101953	0.4142578	0.4128906	0.6268554	0.3800781
1653566270915	-37.088	430.416	912.072	0.56	0.63	0.07	67.5	-30	-141	1	69	0.6022461	0.6398438	0.6911133	0.3746094	0.4573242	0.5742188	0.4580078	0.5974609	2.760351	0.419043	2.778809	1.093066	0.4115234	0.4094726	0.6220703	0.3773437
1653566270925	-38.064	424.072	913.048	0.56	0.7	0.07	67.5	-30	-144	1	69	0.6063476	0.6432617	0.6911133	0.3746094	0.4607422	0.5783203	0.459375	0.6008789	2.778809	0.4224609	2.781543	1.101269	0.4149414	0.412207	0.6261719	0.3800781
1653566270935	-31.232	428.952	915.488	0.56	0.77	0.21	67.5	-27	-145.5	1	69	0.6029297	0.6405273	0.6890625	0.3725586	0.4607422	0.5728515	0.4573242	0.5960937	2.768555	0.4197266	2.762402	1.094434	0.4149414	0.4087891	0.6213867	0.3780273
1653566270945	-32.696	426.024	914.512	0.56	0.56	0.14	70.5	-24	-147	1	70	0.6063476	0.6432617	0.6911133	0.3732422	0.4586914	0.5769531	0.4600586	0.6015625	2.778125	0.4217773	2.778809	1.101953	0.4142578	0.4128906	0.6261719	0.3807617
1653566270954	-35.136	432.368	919.88	0.42	0.7	0	73.5	-24	-150	1	70	0.6015625	0.6398438	0.6924804	0.371875	0.4573242	0.5735351	0.4586914	0.5974609	2.760351	0.4204102	2.759668	1.094434	0.412207	0.4101563	0.6241211	0.3787109
1653566270964	-32.696	434.808	911.584	0.63	0.91	0	75	-27	-145.5	1	73	0.6049805	0.6439453	0.6931641	0.3739258	0.459375	0.5769531	0.4607422	0.6008789	2.778125	0.4231445	2.778809	1.098535	0.4169922	0.4128906	0.6254883	0.3814453
1653566270974	-34.648	427.488	917.928	0.63	0.56	0.14	78	-28.5	-139.5	1	73	0.6042969	0.6425781	0.6904297	0.371875	0.4566406	0.5721679	0.4566406	0.5967773	2.769238	0.4210937	2.761035	1.09375	0.412207	0.4108398	0.6227539	0.3787109
1653566270984	-35.624	425.536	915	0.56	0.77	0.07	76.5	-28.5	-138	1	71	0.6049805	0.6446289	0.6945313	0.3746094	0.4607422	0.5769531	0.459375	0.6001953	2.778809	0.4231445	2.777441	1.099902	0.415625	0.412207	0.6241211	0.3814453
1653566270993	-39.528	431.88	910.12	0.49	0.84	0.07	69	-27	-141	1	71	0.6029297	0.6412109	0.6876953	0.3725586	0.4573242	0.5728515	0.4580078	0.5988281	2.762402	0.4204102	2.760351	1.091699	0.412207	0.4101563	0.6248047	0.3793945
