/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566396008	-24.4	437.736	917.928	-0.7	0.42	0	64.5	-28.5	-321	63	0	0.8879883	0.5420898	1.257129	2.778809	0.5769531	2.774023	2.777441	0.5974609	0.3165039	0.4600586	0.827832	0.3069336	0.3520508	1.187402	0.740332	0.9399414
1653566396018	-28.304	445.056	921.344	-0.7	0.28	0.07	64.5	-28.5	-321	63	0	0.8873047	0.5420898	1.25166	2.76582	0.5755859	2.761035	2.764453	0.5933594	0.3158203	0.4586914	0.8216797	0.3069336	0.3520508	1.179883	0.7328125	0.9337891
1653566396028	-21.96	439.2	920.856	-0.63	0.28	0.21	61.5	-36	-318	63	0	0.8879883	0.5427734	1.253027	2.780176	0.5783203	2.777441	2.78291	0.5974609	0.3158203	0.4586914	0.8250976	0.3069336	0.3520508	1.183301	0.7362304	0.9385742
1653566396037	-22.936	440.664	918.416	-0.77	0.21	0.21	61.5	-33	-318	62	0	0.8818359	0.5386719	1.248242	2.762402	0.5749024	2.763769	2.780176	0.5974609	0.3144531	0.455957	0.8209961	0.30625	0.3506836	1.177832	0.7321289	0.937207
1653566396047	-16.592	438.712	922.32	-0.7	0.28	0.14	61.5	-25.5	-318	62	0	0.8873047	0.5427734	1.254395	2.780176	0.5769531	2.776758	2.781543	0.5974609	0.3158203	0.459375	0.8250976	0.3076172	0.35	1.177832	0.7328125	0.937207
1653566396057	-16.104	441.152	920.856	-0.7	0.35	0.14	58.5	-28.5	-316.5	62	0	0.8797851	0.5420898	1.250293	2.763769	0.5755859	2.764453	2.763086	0.5926757	0.3165039	0.4580078	0.8209961	0.3055664	0.3493164	1.17373	0.7293945	0.9324219
1653566396067	-22.448	438.224	920.368	-0.63	0.35	0.14	55.5	-28.5	-316.5	62	0	0.8859375	0.5420898	1.25166	2.782227	0.5790039	2.777441	2.782227	0.5967773	0.3158203	0.4586914	0.8237305	0.3069336	0.3513672	1.175781	0.7321289	0.937207
1653566396076	-24.4	432.368	923.784	-0.7	0.35	0.21	64.5	-28.5	-315	62	0	0.8825195	0.5386719	1.244824	2.763086	0.5749024	2.765137	2.762402	0.5974609	0.3137695	0.455957	0.8203125	0.3048828	0.3493164	1.174414	0.7273437	0.9344726
1653566396086	-25.864	439.2	918.904	-0.7	0.28	0.14	72	-28.5	-312	62	0	0.8873047	0.5407227	1.253711	2.780176	0.5776367	2.782227	2.780176	0.5974609	0.3158203	0.4580078	0.8244141	0.3069336	0.3506836	1.183301	0.7328125	0.9358398
1653566396096	-23.912	440.664	920.856	-0.7	0.21	0.28	66	-25.5	-310.5	61	0	0.8797851	0.5407227	1.243457	2.769238	0.5749024	2.763086	2.763769	0.594043	0.3130859	0.4566406	0.8134766	0.3048828	0.3486328	1.174414	0.7259765	0.9276367
1653566396106	-22.448	437.736	916.464	-0.77	0.14	0.28	57	-28.5	-310.5	61	0	0.8838867	0.5407227	1.25166	2.778809	0.5790039	2.778809	2.780859	0.5974609	0.3144531	0.455957	0.8168945	0.30625	0.35	1.178516	0.7293945	0.9290039
1653566396115	-18.544	436.76	922.32	-0.56	0.21	0.21	54	-27	-318	63	0	0.8818359	0.5386719	1.246191	2.763769	0.5762695	2.772656	2.764453	0.5919922	0.3124023	0.4525391	0.812793	0.3048828	0.35	1.180566	0.7266601	0.9269531
1653566396125	-26.352	440.176	914.512	-0.84	0.28	0.14	55.5	-27	-319.5	63	0	0.8859375	0.5420898	1.255078	2.78291	0.5776367	2.777441	2.780859	0.5974609	0.3144531	0.4552734	0.8168945	0.3055664	0.3506836	1.179883	0.7280273	0.9344726
1653566396135	-16.104	436.76	922.32	-0.84	0.14	0.21	55.5	-25.5	-307.5	63	0	0.8804687	0.5386719	1.250977	2.77334	0.5755859	2.761035	2.763086	0.594043	0.3124023	0.4518555	0.8086914	0.3055664	0.3472656	1.175781	0.7225586	0.9303711
1653566396145	-20.496	435.296	918.904	-0.84	0.28	0.14	63	-27	-307.5	63	0	0.8859375	0.5414062	1.257813	2.782227	0.5803711	2.782227	2.780859	0.5960937	0.3137695	0.4545898	0.812793	0.30625	0.35	1.180566	0.7266601	0.9337891
1653566396155	-23.424	442.128	913.536	-0.77	0.28	0.21	64.5	-31.5	-316.5	63	0	0.8838867	0.5393555	1.248926	2.764453	0.5769531	2.770605	2.762402	0.5933594	0.3124023	0.4511719	0.805957	0.3041992	0.3479492	1.176465	0.7232422	0.9283203
1653566396164	-17.08	436.272	917.928	-0.84	0.14	0.28	64.5	-30	-313.5	63	0	0.8852539	0.5427734	1.256445	2.778809	0.5844727	2.778809	2.78291	0.5967773	0.3137695	0.4539062	0.812793	0.3048828	0.3472656	1.177832	0.7293945	0.9344726
1653566396174	-24.4	438.224	919.392	-0.84	0.21	0.14	61.5	-30	-312	64	0	0.878418	0.5386719	1.253711	2.771289	0.5858398	2.766504	2.76582	0.5960937	0.3117187	0.4498047	0.8080078	0.3041992	0.346582	1.17373	0.7266601	0.9276367
1653566396184	-15.616	436.272	918.416	-0.91	0.28	0.28	58.5	-31.5	-318	64	0	0.8838867	0.5427734	1.268066	2.781543	0.5899414	2.778809	2.782227	0.5988281	0.3130859	0.4525391	0.8100586	0.3055664	0.346582	1.177832	0.7293945	0.9324219
1653566396194	-27.328	434.32	919.88	-0.84	0.14	0.28	60	-33	-321	64	0	0.8797851	0.5407227	1.260547	2.765137	0.5892578	2.770605	2.761035	0.5974609	0.3117187	0.4477539	0.8052734	0.302832	0.3458984	1.182617	0.7246094	0.9255859
1653566396203	-22.936	437.736	922.32	-0.77	0.07	0.42	55.5	-33	-319.5	64	0	0.8859375	0.543457	1.26875	2.780176	0.5913086	2.78291	2.780859	0.6001953	0.3110352	0.4498047	0.8080078	0.3041992	0.3458984	1.193555	0.7300781	0.9324219
1653566396213	-19.52	440.176	918.904	-0.63	0	0.28	60	-33	-316.5	60	0	0.8838867	0.5407227	1.275586	2.77334	0.587207	2.765137	2.770605	0.5995117	0.3089844	0.4443359	0.8039063	0.3041992	0.3431641	1.186719	0.7246094	0.9228516
1653566396223	-14.152	431.88	914.024	-0.91	-0.21	0.35	66	-36	-316.5	60	0	0.8886719	0.543457	1.283105	2.781543	0.5926757	2.780176	2.778809	0.6001953	0.3110352	0.4477539	0.8025391	0.3035156	0.3452148	1.194922	0.7266601	0.9283203
1653566396233	-17.568	441.64	919.88	-0.56	-0.07	0.42	58.5	-30	-310.5	64	0	0.8866211	0.5400391	1.289258	2.765137	0.5913086	2.779492	2.764453	0.6056641	0.309668	0.4436523	0.7943359	0.3007813	0.3431641	1.193555	0.7177734	0.9235352
1653566396242	-13.176	427.488	922.808	-0.84	-0.21	0.21	61.5	-25.5	-306	64	0	0.890039	0.543457	1.298144	2.780176	0.5981445	2.782227	2.776758	0.6097656	0.3103516	0.4457031	0.7998047	0.302832	0.3438477	1.200391	0.7239258	0.9283203
1653566396252	-37.576	423.584	902.8	-1.05	-0.84	0.28	63	-24	-313.5	63	0	0.8920898	0.5400391	1.304297	2.771289	0.5981445	2.763086	2.771289	0.609082	0.3076172	0.4422852	0.7957031	0.3021484	0.3411133	1.19834	0.718457	0.9249023
1653566396262	-27.816	444.08	918.904	-0.77	-0.35	0.21	60	-24	-315	63	0	0.9043945	0.5448242	1.310449	2.780859	0.6022461	2.777441	2.780176	0.6111328	0.309668	0.4436523	0.7929688	0.3007813	0.3424805	1.210644	0.7177734	0.9324219
1653566396272	-35.624	444.08	916.464	-0.91	0.49	-0.28	60	-25.5	-315	64	0	0.8982422	0.5441406	1.303613	2.770605	0.6077148	2.779492	2.764453	0.6166015	0.3076172	0.4416015	0.7881836	0.3007813	0.3404297	1.235937	0.7191406	0.9235352
1653566396281	-29.28	455.304	922.32	-0.49	0.49	0.28	55.5	-25.5	-319.5	64	0	0.8975586	0.5455078	1.320019	2.780176	0.6125	2.782227	2.778809	0.6193359	0.3076172	0.4429688	0.784082	0.3007813	0.3404297	1.237988	0.7246094	0.9310547
1653566396291	-28.304	438.224	922.32	-0.56	0.42	0.21	58.5	-28.5	-318	63	0	0.9016601	0.5448242	1.316602	2.78291	0.6118164	2.763086	2.771289	0.6172851	0.30625	0.4388672	0.7792969	0.3000976	0.3383789	1.231836	0.7211914	0.9269531
1653566396301	-24.4	433.344	928.664	-0.35	0.35	0.35	61.5	-30	-316.5	63	0	0.9057617	0.5482422	1.321387	2.780859	0.6138672	2.777441	2.762402	0.6200195	0.3083008	0.440918	0.7745117	0.2994141	0.3404297	1.238672	0.7191406	0.9269531
1653566396311	-19.52	447.008	926.224	-0.28	0.28	0.28	61.5	-27	-318	61	0	0.9037109	0.546875	1.313867	2.772656	0.6125	2.781543	2.765137	0.6179687	0.3069336	0.4381836	0.7704101	0.2980469	0.3397461	1.237988	0.718457	0.9262695
1653566396321	-22.936	440.664	922.808	-0.42	0.35	0.21	60	-27	-313.5	61	0	0.9016601	0.5455078	1.320703	2.780859	0.6118164	2.781543	2.780176	0.6213867	0.3069336	0.4368164	0.7738281	0.2980469	0.3404297	1.237988	0.7211914	0.9276367
1653566396330	-23.424	438.712	916.952	-0.42	0.35	0.21	58.5	-31.5	-312	62	0	0.9016601	0.5475586	1.322754	2.78291	0.6104492	2.774023	2.770605	0.6207031	0.30625	0.434082	0.7724609	0.2987305	0.3383789	1.235937	0.7205078	0.9262695
1653566396340	-21.472	431.392	925.736	-0.56	0.35	0.07	58.5	-30	-313.5	62	0	0.9057617	0.5516601	1.324121	2.782227	0.6125	2.780859	2.764453	0.6186523	0.3083008	0.4368164	0.7758789	0.2987305	0.3397461	1.239355	0.7170898	0.922168
1653566396350	-17.568	436.76	918.904	-0.49	0.42	0.21	60	-27	-310.5	61	0	0.9105468	0.550293	1.320019	2.770605	0.6131836	2.780859	2.766504	0.6193359	0.3076172	0.4347656	0.7704101	0.2966797	0.3397461	1.240723	0.7177734	0.922168
1653566396360	-24.4	437.248	925.248	-0.7	0.56	0.07	67.5	-33	-316.5	61	0	0.9064453	0.5489258	1.324805	2.762402	0.6131836	2.780859	2.777441	0.6213867	0.30625	0.4333984	0.7745117	0.2980469	0.3397461	1.240039	0.7225586	0.9290039
1653566396369	-20.008	439.688	916.952	-0.7	0.49	0	64.5	-33	-321	61	0	0.9064453	0.5509766	1.325488	2.778809	0.6118164	2.770605	2.782227	0.6207031	0.3069336	0.4333984	0.7738281	0.2980469	0.3370117	1.237305	0.7205078	0.9249023
1653566396379	-14.64	430.904	918.416	-0.77	0.49	0.14	60	-30	-316.5	65	0	0.9132813	0.5516601	1.324805	2.780176	0.6138672	2.776074	2.763086	0.6193359	0.3083008	0.4361328	0.7738281	0.2980469	0.3390625	1.233887	0.7143555	0.922168
1653566396389	-20.008	437.248	914.024	-0.63	0.42	0.07	60	-28.5	-313.5	65	0	0.9139648	0.550293	1.32207	2.774023	0.6125	2.782227	2.771289	0.6186523	0.3083008	0.4361328	0.7717773	0.2966797	0.3383789	1.240039	0.7177734	0.922168
1653566396399	-18.544	430.904	917.44	-0.7	0.42	-0.07	61.5	-27	-310.5	65	0	0.9098633	0.5489258	1.326172	2.765137	0.6118164	2.775391	2.778809	0.6213867	0.30625	0.4327148	0.7765625	0.2966797	0.3390625	1.240723	0.7177734	0.9262695
1653566396408	-23.424	436.272	923.296	-0.63	0.56	0	67.5	-25.5	-313.5	65	0	0.9132813	0.5482422	1.326855	2.782227	0.6111328	2.774023	2.782227	0.6213867	0.3055664	0.4333984	0.7765625	0.2987305	0.3383789	1.238672	0.7225586	0.9269531
1653566396418	-18.544	434.808	919.88	-0.7	0.56	0	64.5	-27	-315	65	0	0.9180664	0.5523437	1.324805	2.780176	0.6131836	2.761035	2.763086	0.6179687	0.3076172	0.4354492	0.7731445	0.2973633	0.3363281	1.233887	0.7177734	0.9228516
1653566396428	-20.984	439.2	915.976	-0.63	0.56	-0.07	64.5	-27	-315	65	0	0.9166992	0.550293	1.321387	2.775391	0.6118164	2.777441	2.769922	0.6186523	0.3076172	0.4361328	0.7710937	0.2973633	0.3383789	1.239355	0.7177734	0.9249023
1653566396438	-24.4	440.176	923.784	-0.7	0.56	-0.07	63	-33	-312	65	0	0.9119141	0.5496094	1.315918	2.763086	0.6125	2.780176	2.779492	0.6207031	0.3048828	0.4327148	0.769043	0.2959961	0.3390625	1.240723	0.721875	0.9317383
1653566396447	-26.352	438.712	923.784	-0.77	0.63	-0.14	64.5	-31.5	-312	65	0	0.9125977	0.5496094	1.322754	2.778809	0.6104492	2.780176	2.781543	0.6213867	0.30625	0.434082	0.7731445	0.2973633	0.3376953	1.237305	0.721875	0.9317383
1653566396457	-21.472	440.664	919.392	-0.7	0.56	-0.07	58.5	-27	-316.5	64	0	0.9098633	0.5530273	1.323437	2.780176	0.609082	2.765137	2.761035	0.6166015	0.3069336	0.4354492	0.7724609	0.2973633	0.3376953	1.231836	0.718457	0.9255859
1653566396467	-20.008	433.832	918.416	-0.7	0.63	-0.07	61.5	-27	-322.5	64	0	0.9160156	0.5530273	1.326172	2.778809	0.6118164	2.782227	2.772656	0.6172851	0.3076172	0.4361328	0.7724609	0.2966797	0.3390625	1.240723	0.7225586	0.9317383
1653566396477	-18.056	440.176	922.808	-0.63	0.56	0.07	60	-31.5	-322.5	61	0	0.9119141	0.5496094	1.328223	2.764453	0.6111328	2.780176	2.761035	0.6207031	0.3041992	0.434082	0.7704101	0.2959961	0.3390625	1.242773	0.7177734	0.937207
1653566396487	-14.64	436.272	918.904	-0.63	0.56	0.07	52.5	-36	-315	61	0	0.9146484	0.5509766	1.341211	2.778809	0.6104492	2.780176	2.780176	0.6207031	0.3069336	0.4354492	0.7745117	0.2973633	0.3383789	1.243457	0.7225586	0.9399414
1653566396496	-23.912	440.176	924.76	-0.7	0.7	-0.07	57	-31.5	-318	65	0	0.9125977	0.5530273	1.337793	2.780859	0.6063476	2.765137	2.766504	0.6172851	0.3055664	0.4361328	0.7751953	0.2973633	0.3370117	1.235937	0.7205078	0.9351562
1653566396506	-18.056	441.152	920.368	-0.7	0.77	0	55.5	-25.5	-318	65	0	0.9180664	0.5530273	1.335059	2.778809	0.609082	2.78291	2.771289	0.6179687	0.3083008	0.4375	0.7751953	0.2973633	0.3397461	1.243457	0.7211914	0.9385742
1653566396516	-18.544	440.176	924.76	-0.49	0.49	-0.07	57	-27	-313.5	64	0	0.9125977	0.5496094	1.330957	2.763086	0.6118164	2.780176	2.763086	0.6186523	0.3048828	0.4375	0.7710937	0.2953125	0.3397461	1.241406	0.7205078	0.9365234
1653566396526	-19.032	441.64	916.952	-0.63	0.42	0	66	-31.5	-319.5	64	0	0.9180664	0.5523437	1.343945	2.782227	0.609082	2.780176	2.781543	0.6193359	0.3069336	0.4381836	0.7745117	0.2966797	0.3397461	1.242773	0.7246094	0.9419922
1653566396535	-25.376	434.808	925.248	-0.56	0.42	-0.07	66	-24	-319.5	63	0	0.915332	0.550293	1.34873	2.776758	0.6063476	2.762402	2.763086	0.6118164	0.3055664	0.4368164	0.7765625	0.2966797	0.3376953	1.233887	0.7198242	0.9365234
1653566396545	-19.032	435.784	920.368	-0.7	0.28	-0.14	63	-22.5	-321	63	0	0.9201172	0.5537109	1.361035	2.781543	0.6104492	2.780859	2.77334	0.615918	0.3076172	0.4402344	0.7765625	0.2973633	0.3390625	1.246875	0.7246094	0.9392578
1653566396555	-21.472	437.248	926.224	-0.35	0.35	-0.21	63	-24	-322.5	62	0	0.915332	0.5516601	1.352148	2.762402	0.6097656	2.778809	2.763086	0.6131836	0.30625	0.4375	0.7717773	0.2953125	0.3390625	1.238672	0.7205078	0.9385742
1653566396565	-27.816	449.936	910.608	0.07	0.35	-0.49	61.5	-24	-313.5	62	0	0.9214844	0.5584961	1.367871	2.778809	0.609082	2.781543	2.777441	0.6145508	0.3069336	0.4381836	0.7758789	0.2973633	0.3404297	1.244824	0.7273437	0.9447265
1653566396574	-12.2	437.248	919.88	-0.21	-0.07	-0.56	66	-28.5	-312	62	0	0.9173828	0.5564453	1.39043	2.763769	0.6029297	2.761035	2.765137	0.6077148	0.3055664	0.4368164	0.7765625	0.2973633	0.3363281	1.243457	0.7225586	0.940625
1653566396584	-22.936	445.544	921.832	-0.21	0	-0.49	67.5	-33	-313.5	62	0	0.9283203	0.5612305	1.421875	2.780176	0.6097656	2.782227	2.782227	0.6077148	0.3083008	0.4402344	0.7779297	0.2973633	0.3397461	1.259863	0.7287109	0.944043
1653566396594	-14.64	434.32	919.392	-0.56	-0.21	-0.35	63	-25.5	-316.5	61	0	0.9255859	0.5584961	1.428711	2.767871	0.6131836	2.763086	2.761035	0.6056641	0.30625	0.4375	0.7717773	0.2959961	0.3397461	1.272852	0.7273437	0.944043
1653566396604	-16.592	428.464	924.272	-0.63	0	-0.35	66	-19.5	-316.5	61	0	0.9337891	0.565332	1.444434	2.777441	0.6118164	2.780176	2.782227	0.6077148	0.3076172	0.4395508	0.7765625	0.2966797	0.3411133	1.313184	0.7348633	0.9501953
1653566396613	-21.96	438.712	921.832	-0.7	0.07	-0.28	63	-30	-315	62	0	0.9228516	0.5639648	1.449219	2.761035	0.6029297	2.761035	2.768555	0.6049805	0.3048828	0.4361328	0.7758789	0.2953125	0.3390625	1.308398	0.7362304	0.9474609
1653566396623	-28.304	447.984	928.176	-0.42	-0.28	-0.14	54	-36	-312	62	0	0.9324219	0.5680664	1.459473	2.778809	0.609082	2.782227	2.782227	0.6001953	0.3069336	0.4395508	0.7765625	0.2973633	0.3404297	1.311816	0.7416992	0.9563476
1653566396633	-7.32	445.544	916.952	-0.63	-0.7	-0.14	54	-30	-312	66	0	0.9317383	0.5673828	1.491602	2.76582	0.6125	2.765137	2.765137	0.5988281	0.30625	0.4368164	0.7704101	0.2959961	0.3383789	1.304297	0.7389649	0.9542969
1653566396643	-19.032	423.096	924.76	-0.7	-0.63	-0.14	60	-30	-315	66	0	0.9447265	0.5769531	1.51416	2.780859	0.6138672	2.780859	2.780176	0.6008789	0.3069336	0.4395508	0.7765625	0.2966797	0.3397461	1.311816	0.7451172	0.9618164
1653566396653	-13.664	432.368	912.072	-0.84	-0.77	0	63	-28.5	-312	62	0	0.9454101	0.5749024	1.527832	2.763086	0.6111328	2.767187	2.770605	0.5995117	0.3055664	0.4375	0.7724609	0.2959961	0.3376953	1.30498	0.7464843	0.9583984
1653566396662	-17.568	437.248	923.296	-0.63	-0.49	0	69	-24	-315	62	0	0.9645508	0.5803711	1.568164	2.78291	0.6172851	2.780859	2.778809	0.6049805	0.30625	0.4395508	0.7765625	0.2973633	0.3397461	1.315234	0.7492188	0.9672852
1653566396672	-29.768	443.104	921.344	-0.84	-0.7	0.07	67.5	-25.5	-312	62	0	0.9700195	0.5776367	1.561328	2.767187	0.615918	2.763086	2.766504	0.6029297	0.3055664	0.4375	0.7717773	0.2946289	0.3383789	1.316602	0.7458008	0.9625
1653566396682	-16.592	433.344	912.56	-0.91	-0.84	0.21	66	-28.5	-315	62	0	1.002832	0.5817383	1.568848	2.782227	0.6200195	2.778809	2.780859	0.609082	0.3076172	0.4368164	0.7758789	0.2966797	0.3397461	1.322754	0.7519531	0.9720703
1653566396692	-21.96	434.808	914.024	-1.05	-0.98	0.14	66	-28.5	-313.5	63	0	1.004199	0.5783203	1.610547	2.763086	0.6186523	2.765137	2.770605	0.6097656	0.3055664	0.4327148	0.7704101	0.2946289	0.3390625	1.316602	0.7458008	0.9686523
1653566396701	-19.032	445.056	921.344	-0.77	-0.91	0.21	66	-25.5	-310.5	63	0	1.006934	0.5844727	1.62832	2.780176	0.6248047	2.780176	2.780176	0.6125	0.3069336	0.4354492	0.7758789	0.2959961	0.3397461	1.328223	0.7505859	0.9754882
1653566396711	-14.152	431.88	915	-0.77	-0.84	0.21	63	-31.5	-316.5	65	0	1.017187	0.5844727	1.629687	2.763086	0.6261719	2.763086	2.765137	0.6138672	0.3055664	0.434082	0.7710937	0.2959961	0.3383789	1.326172	0.7451172	0.9748047
1653566396721	-12.2	436.272	916.464	-0.84	-0.56	0.07	52.5	-31.5	-316.5	65	0	1.028809	0.587207	1.64541	2.777441	0.6289063	2.780859	2.780859	0.6172851	0.3076172	0.4354492	0.7738281	0.2973633	0.3404297	1.333691	0.7499023	0.9823242
1653566396731	-26.84	447.008	915	-0.63	-0.56	0.14	55.5	-27	-316.5	65	0	1.027441	0.5844727	1.633789	2.763086	0.6289063	2.771289	2.772656	0.6213867	0.3055664	0.434082	0.7663086	0.2946289	0.3376953	1.32959	0.7485352	0.984375
1653566396740	-11.712	449.936	927.688	-0.42	-0.7	0.28	58.5	-25.5	-313.5	65	0	1.037012	0.5885742	1.642676	2.780176	0.6323242	2.779492	2.780859	0.6227539	0.3069336	0.4347656	0.7738281	0.2966797	0.3411133	1.330957	0.7512695	0.9864258
1653566396750	-12.2	437.248	913.048	-0.56	-0.28	0.14	55.5	-24	-310.5	61	0	1.038379	0.5899414	1.636523	2.772656	0.630957	2.765137	2.767187	0.6207031	0.3069336	0.4347656	0.769043	0.2953125	0.3383789	1.333008	0.7471679	0.9871094
1653566396760	-18.544	433.832	918.416	-0.7	0	0.07	54	-27	-309	61	0	1.054785	0.5933594	1.650879	2.762402	0.6398438	2.778125	2.782227	0.6268554	0.3083008	0.4354492	0.7751953	0.2966797	0.3397461	1.33916	0.7526367	0.9932617
1653566396770	-18.056	431.392	915.488	-0.63	0	0	51	-30	-310.5	61	0	1.056836	0.590625	1.644727	2.763769	0.6384766	2.771289	2.774707	0.6248047	0.3055664	0.4333984	0.7710937	0.2939453	0.3383789	1.335742	0.7526367	0.9939453
1653566396780	-25.376	435.784	915.976	-0.63	0	0	54	-28.5	-316.5	65	0	1.066406	0.5933594	1.67207	2.780859	0.6405273	2.776758	2.777441	0.6289063	0.3069336	0.4361328	0.7751953	0.2966797	0.3404297	1.332324	0.7546875	1.003516
1653566396789	-27.816	440.176	919.392	-0.84	-0.14	0.07	57	-25.5	-316.5	65	0	1.067773	0.5926757	1.658398	2.771289	0.6432617	2.764453	2.765137	0.6289063	0.3076172	0.4333984	0.7710937	0.2946289	0.3383789	1.339844	0.7540039	1.001465
1653566396799	-20.008	439.688	925.248	-0.77	-0.21	0.14	64.5	-27	-315	62	0	1.087598	0.5954102	1.673437	2.763769	0.6500977	2.780176	2.780859	0.6336914	0.3076172	0.4354492	0.7717773	0.2939453	0.3411133	1.347363	0.7574219	1.008301
1653566396809	-10.248	424.56	922.32	-0.63	-0.42	0.42	66	-28.5	-316.5	62	0	1.081445	0.5926757	1.665918	2.763769	0.6548828	2.771289	2.780859	0.6330078	0.3048828	0.4327148	0.7663086	0.2932617	0.3390625	1.344629	0.7560547	1.004883
1653566396819	-18.056	430.416	918.904	-0.56	0	0.28	57	-33	-312	66	0	1.088281	0.5954102	1.678906	2.782227	0.6583008	2.761035	2.775391	0.6439453	0.30625	0.434082	0.7697266	0.2946289	0.3370117	1.343945	0.7560547	1.004883
1653566396828	-11.224	435.296	920.368	-0.7	0	0.14	58.5	-31.5	-306	66	0	1.088281	0.5947266	1.692578	2.77334	0.659668	2.763769	2.770605	0.6466797	0.3076172	0.434082	0.7676758	0.2939453	0.3383789	1.34668	0.7553711	0.9980469
1653566396838	-8.784	432.856	918.416	-0.56	0.28	0.14	58.5	-25.5	-313.5	62	0	1.090332	0.5967773	1.687793	2.764453	0.6644531	2.780176	2.778125	0.652832	0.3069336	0.434082	0.7683594	0.2932617	0.3397461	1.352832	0.7574219	1.004199
1653566396848	-21.472	437.248	922.808	-0.42	0.56	0.07	58.5	-25.5	-313.5	62	0	1.086914	0.5960937	1.699414	2.765137	0.6671875	2.771289	2.782227	0.6548828	0.3055664	0.434082	0.762207	0.2939453	0.3390625	1.351465	0.7594727	1.005566
1653566396858	-18.544	436.76	919.88	-0.35	0.63	0	55.5	-27	-316.5	61	0	1.091699	0.5988281	1.708301	2.782227	0.6651367	2.763086	2.780859	0.6583008	0.3069336	0.434082	0.7642578	0.2953125	0.3376953	1.352832	0.7594727	1.008301
1653566396867	-19.032	434.808	913.048	-0.28	0.91	-0.07	57	-31.5	-316.5	61	0	1.089648	0.6001953	1.741113	2.776074	0.6692383	2.76582	2.771289	0.6555664	0.30625	0.4347656	0.7601562	0.2939453	0.3383789	1.357617	0.7567382	1.012402
1653566396877	-16.592	440.176	920.856	-0.42	0.98	-0.07	58.5	-31.5	-316.5	67	0	1.100586	0.6001953	1.731543	2.763086	0.6719726	2.78291	2.761035	0.6610351	0.3069336	0.434082	0.7581055	0.2932617	0.3390625	1.362402	0.7628906	1.015137
1653566396887	-17.08	434.32	916.464	-0.56	1.12	-0.07	60	-28.5	-312	67	0	1.109473	0.6001953	1.728809	2.767187	0.671289	2.778809	2.781543	0.6617187	0.3055664	0.4333984	0.7594727	0.2932617	0.3390625	1.365137	0.762207	1.015137
1653566396897	-22.936	440.176	919.88	-0.42	1.12	-0.07	60	-27	-315	63	0	1.11084	0.6022461	1.747266	2.782227	0.6692383	2.762402	2.776758	0.6637695	0.3048828	0.434082	0.7635742	0.2946289	0.3383789	1.357617	0.7628906	1.019922
1653566396906	-14.64	441.152	921.832	-0.49	0.98	0	60	-25.5	-313.5	63	0	1.117676	0.6015625	1.755469	2.780176	0.6692383	2.770605	2.772656	0.6617187	0.3076172	0.4347656	0.7608398	0.2946289	0.3390625	1.363086	0.7601562	1.01582
1653566396916	-18.056	443.592	921.832	-0.28	1.05	0	57	-31.5	-318	66	0	1.114941	0.6015625	1.754785	2.762402	0.674707	2.780859	2.761035	0.6644531	0.3069336	0.434082	0.7601562	0.2925781	0.3404297	1.374023	0.7574219	1.025391
1653566396926	-15.128	434.32	919.392	-0.49	0.91	0.07	60	-37.5	-316.5	66	0	1.114258	0.5995117	1.762305	2.774023	0.6740234	2.780176	2.78291	0.6658203	0.30625	0.4327148	0.7594727	0.2939453	0.3397461	1.377441	0.762207	1.03291
1653566396936	-20.496	442.128	919.392	-0.49	0.98	0.07	60	-31.5	-309	61	0	1.109473	0.6015625	1.774609	2.778809	0.6719726	2.763086	2.780176	0.6665039	0.3048828	0.4320312	0.7635742	0.2946289	0.3370117	1.367871	0.7615234	1.03291
1653566396946	-20.496	440.664	918.416	-0.49	1.05	0.14	57	-31.5	-312	61	0	1.114258	0.6008789	1.772559	2.78291	0.671289	2.771289	2.774023	0.6665039	0.3076172	0.434082	0.762207	0.2946289	0.3383789	1.378809	0.7635742	1.034277
1653566396955	-17.568	440.664	908.656	-0.56	0.84	0.21	57	-34.5	-315	62	0	1.114941	0.6015625	1.758887	2.761035	0.6767578	2.780859	2.763086	0.6671875	0.3069336	0.4347656	0.7587891	0.2932617	0.3397461	1.387012	0.7581055	1.029492
1653566396965	-21.472	432.368	917.44	-0.49	0.98	0.14	55.5	-33	-315	62	0	1.115625	0.6001953	1.764355	2.769238	0.6760742	2.781543	2.780176	0.6706055	0.3069336	0.434082	0.7587891	0.2932617	0.3390625	1.388379	0.7642578	1.037695
