/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565821536	-12.688	434.808	925.248	-0.56	0.35	0.14	30	57	-232.5	82	0	0.6610351	0.5256836	0.7799805	2.761035	0.594043	2.765137	2.010449	0.5557617	0.3185547	0.3472656	0.4634766	0.3069336	0.3889648	0.8893555	0.7334961	0.7553711
1653565821546	-22.448	431.392	923.296	-0.77	0.35	0.14	30	63	-231	82	0	0.6624023	0.5284179	0.7868164	2.782227	0.5967773	2.770605	2.025488	0.5598633	0.3206055	0.3479492	0.4668945	0.3089844	0.3896484	0.8927734	0.7375976	0.7594727
1653565821556	-17.568	431.392	921.832	-0.91	0.49	0.14	30	63	-231	75	0	0.659668	0.5263672	0.7813476	2.765137	0.594043	2.763769	2.010449	0.5564453	0.3178711	0.3458984	0.4648438	0.30625	0.3875977	0.8893555	0.7334961	0.7540039
1653565821566	-21.472	433.344	924.272	-0.77	0.42	0.21	31.5	63	-225	75	0	0.6637695	0.5297852	0.784082	2.780176	0.5974609	2.780176	2.028223	0.5605469	0.3199219	0.3479492	0.4634766	0.3076172	0.390332	0.8941406	0.7362304	0.7587891
1653565821575	-16.592	434.32	921.344	-0.7	0.28	0.28	33	58.5	-226.5	78	0	0.6603516	0.5270508	0.7827148	2.761035	0.5947266	2.765137	2.019336	0.5578125	0.3185547	0.346582	0.462793	0.3055664	0.3875977	0.8879883	0.7314453	0.7533203
1653565821585	-14.152	434.808	922.808	-0.7	0.42	0.14	28.5	63	-226.5	78	0	0.6637695	0.5284179	0.7881836	2.782227	0.5974609	2.780176	2.025488	0.561914	0.3206055	0.3486328	0.4641601	0.3069336	0.3882813	0.8975586	0.736914	0.7581055
1653565821595	-18.544	428.952	923.296	-0.63	0.28	0.28	28.5	61.5	-226.5	79	0	0.6603516	0.5277343	0.7847656	2.765137	0.594043	2.763086	2.019336	0.5564453	0.3171875	0.3438477	0.4614258	0.3048828	0.3875977	0.893457	0.7328125	0.7533203
1653565821605	-11.712	431.88	923.296	-0.77	0.35	0.21	36	57	-229.5	79	0	0.6651367	0.5284179	0.7902344	2.782227	0.5981445	2.778809	2.036426	0.5605469	0.3192383	0.3458984	0.4607422	0.3055664	0.3882813	0.8982422	0.736914	0.7581055
1653565821614	-19.52	429.928	926.712	-0.77	0.35	0.14	34.5	55.5	-232.5	75	0	0.6624023	0.5256836	0.7963867	2.767187	0.5954102	2.764453	2.026855	0.5578125	0.3171875	0.3438477	0.4607422	0.3048828	0.3862305	0.893457	0.7307617	0.7540039
1653565821624	-18.544	431.88	918.416	-0.77	0.42	0.14	28.5	57	-235.5	75	0	0.6665039	0.5297852	0.8066406	2.780176	0.6008789	2.780176	2.040527	0.561914	0.3192383	0.3458984	0.4607422	0.30625	0.3875977	0.8982422	0.7348633	0.7594727
1653565821634	-19.032	431.88	923.296	-0.84	0.42	0.07	28.5	60	-234	77	0	0.6630859	0.5284179	0.8032227	2.771289	0.5974609	2.76582	2.038476	0.5605469	0.3158203	0.3424805	0.459375	0.302832	0.3875977	0.8927734	0.7314453	0.7553711
1653565821644	-22.448	429.44	922.808	-0.63	0.35	0.21	33	57	-229.5	77	0	0.6678711	0.5311523	0.8114257	2.782227	0.6042969	2.780176	2.047363	0.5632812	0.3185547	0.3431641	0.4580078	0.3055664	0.386914	0.8989258	0.7362304	0.7594727
1653565821654	-13.176	431.88	924.272	-0.7	0.35	0.14	30	57	-225	77	0	0.6644531	0.5284179	0.8086914	2.765137	0.6036133	2.770605	2.045996	0.5598633	0.3158203	0.3404297	0.4539062	0.3035156	0.3862305	0.8955078	0.7321289	0.7546875
1653565821663	-14.64	428.952	920.856	-0.7	0.42	0.28	27	57	-228	77	0	0.6685547	0.5311523	0.8134766	2.78291	0.6063476	2.780176	2.058984	0.5625976	0.3178711	0.3404297	0.4573242	0.3055664	0.3875977	0.8975586	0.7355469	0.7587891
1653565821673	-15.128	435.784	922.32	-0.7	0.35	0.07	34.5	57	-226.5	79	0	0.6644531	0.5291016	0.8121094	2.770605	0.6029297	2.765137	2.041211	0.5591797	0.3158203	0.3383789	0.4539062	0.3041992	0.3841797	0.8941406	0.7321289	0.7546875
1653565821683	-12.688	433.344	924.272	-0.7	0.35	0.14	39	57	-226.5	79	0	0.6692383	0.5318359	0.8148437	2.777441	0.6063476	2.780176	2.045996	0.5632812	0.3178711	0.3397461	0.455957	0.3041992	0.3875977	0.8996094	0.7348633	0.7594727
1653565821693	-6.832	427.488	923.296	-0.7	0.42	0.14	34.5	54	-232.5	77	0	0.6610351	0.5284179	0.809375	2.765137	0.6029297	2.772656	2.045996	0.5598633	0.3158203	0.3383789	0.4539062	0.3041992	0.3855469	0.896875	0.7314453	0.7533203
1653565821702	-20.008	431.392	921.832	-0.7	0.49	0.07	36	52.5	-223.5	77	0	0.6624023	0.5318359	0.8141602	2.780859	0.6049805	2.781543	2.05625	0.5632812	0.3151367	0.3383789	0.455957	0.3041992	0.386914	0.8996094	0.7341797	0.7581055
1653565821712	-17.568	432.368	926.224	-0.56	0.42	0.07	37.5	58.5	-223.5	74	0	0.6644531	0.5284179	0.8100586	2.771289	0.6022461	2.763086	2.04873	0.5591797	0.3151367	0.3370117	0.4545898	0.302832	0.3841797	0.8955078	0.7307617	0.7519531
1653565821722	-13.176	422.608	920.856	-0.56	0.49	0.07	33	55.5	-231	74	0	0.6651367	0.5318359	0.812793	2.78291	0.6056641	2.780176	2.041894	0.561914	0.3171875	0.3390625	0.4545898	0.3041992	0.386914	0.8996094	0.7300781	0.7574219
1653565821732	-22.936	428.952	923.784	-0.56	0.49	0	30	58.5	-231	79	0	0.6617187	0.5311523	0.8066406	2.765137	0.6036133	2.771973	2.037793	0.5584961	0.3151367	0.3356445	0.4525391	0.3035156	0.3848633	0.8955078	0.7307617	0.7526367
1653565821741	-9.76	438.224	931.592	-0.49	0.56	0.07	27	58.5	-226.5	79	0	0.6603516	0.5311523	0.8114257	2.780176	0.6056641	2.78291	2.044629	0.561914	0.3151367	0.3370117	0.4545898	0.3041992	0.386914	0.8982422	0.7348633	0.7574219
1653565821751	-17.08	427.976	926.224	-0.49	0.42	0	30	49.5	-229.5	78	0	0.6630859	0.5284179	0.8045898	2.770605	0.6022461	2.761035	2.036426	0.5591797	0.3158203	0.3376953	0.4532227	0.3035156	0.3841797	0.890039	0.7314453	0.7546875
1653565821761	-24.888	429.44	920.856	-0.56	0.56	-0.07	33	52.5	-235.5	78	0	0.6644531	0.5297852	0.8052734	2.78291	0.6063476	2.778809	2.031641	0.5591797	0.3171875	0.3383789	0.4552734	0.3035156	0.3862305	0.8961914	0.7293945	0.7512695
1653565821771	-17.568	431.392	925.736	-0.56	0.49	0.07	30	57	-234	76	0	0.6624023	0.5284179	0.7998047	2.763086	0.6015625	2.774707	2.035058	0.5584961	0.3165039	0.3370117	0.4511719	0.3021484	0.3855469	0.8941406	0.7300781	0.7533203
1653565821780	-14.64	432.856	922.808	-0.56	0.49	-0.07	25.5	60	-231	76	0	0.6603516	0.5277343	0.8025391	2.780176	0.6001953	2.781543	2.041894	0.561914	0.3158203	0.3363281	0.4545898	0.3021484	0.3855469	0.893457	0.7348633	0.7567382
1653565821790	-20.496	429.928	921.832	-0.56	0.49	0.07	31.5	58.5	-231	79	0	0.6603516	0.5270508	0.7998047	2.77334	0.594043	2.763086	2.023438	0.5598633	0.3151367	0.3370117	0.4532227	0.3035156	0.3841797	0.8879883	0.7307617	0.7540039
1653565821800	-14.152	434.32	918.416	-0.56	0.49	0	34.5	55.5	-229.5	79	0	0.6617187	0.5297852	0.8018554	2.78291	0.6001953	2.763086	2.011816	0.5578125	0.3165039	0.3376953	0.4539062	0.3035156	0.386914	0.893457	0.7300781	0.7512695
1653565821810	-19.52	430.416	920.856	-0.49	0.49	0.07	28.5	55.5	-231	79	0	0.659668	0.5277343	0.7970703	2.772656	0.6001953	2.777441	2.000195	0.5578125	0.3151367	0.3370117	0.4525391	0.302832	0.3862305	0.893457	0.7293945	0.7471679
1653565821820	-17.08	430.416	922.32	-0.49	0.42	0.07	28.5	61.5	-237	79	0	0.6583008	0.5277343	0.8025391	2.763769	0.5981445	2.780859	1.991309	0.5598633	0.3151367	0.3376953	0.4539062	0.3021484	0.3862305	0.8907226	0.7334961	0.7519531
1653565821829	-22.448	429.44	923.784	-0.49	0.49	0	31.5	64.5	-240	79	0	0.6576172	0.5263672	0.8004883	2.777441	0.5960937	2.767187	1.966699	0.5578125	0.3137695	0.3363281	0.4539062	0.3041992	0.3848633	0.890039	0.7321289	0.7492188
1653565821839	-17.568	432.368	919.88	-0.56	0.56	-0.07	33	63	-237	79	0	0.659668	0.5291016	0.8025391	2.780176	0.594043	2.761035	1.938672	0.5550781	0.3165039	0.3383789	0.4539062	0.3041992	0.3848633	0.8845703	0.7293945	0.7471679
1653565821849	-19.52	441.152	925.736	-0.49	0.56	0.07	30	60	-228	77	0	0.6583008	0.5284179	0.7963867	2.770605	0.5981445	2.780859	1.912695	0.5550781	0.3158203	0.3363281	0.4518555	0.302832	0.386914	0.8920898	0.7307617	0.7458008
1653565821859	-10.248	424.56	917.928	-0.49	0.49	-0.07	34.5	57	-229.5	77	0	0.65625	0.5263672	0.7963867	2.762402	0.5974609	2.780176	1.907227	0.5571289	0.3151367	0.3370117	0.4498047	0.302832	0.3862305	0.8907226	0.7334961	0.7505859
1653565821868	-15.128	432.856	916.952	-0.49	0.49	-0.14	37.5	55.5	-231	75	0	0.65625	0.5277343	0.7963867	2.781543	0.5926757	2.772656	1.903809	0.5543945	0.3158203	0.3383789	0.4539062	0.3041992	0.3855469	0.8873047	0.7307617	0.7478516
1653565821878	-21.472	430.416	927.688	-0.56	0.49	-0.07	31.5	52.5	-231	75	0	0.6583008	0.5277343	0.7916015	2.779492	0.5926757	2.764453	1.882617	0.5537109	0.3137695	0.3397461	0.4539062	0.3048828	0.3848633	0.8845703	0.7287109	0.7458008
1653565821888	-19.032	434.32	927.2	-0.56	0.42	-0.07	30	54	-231	77	0	0.6603516	0.5277343	0.7881836	2.770605	0.5981445	2.782227	1.863477	0.5523437	0.3165039	0.3397461	0.4518555	0.3035156	0.3862305	0.8879883	0.7287109	0.74375
1653565821898	-11.712	430.904	920.856	-0.42	0.49	-0.07	33	63	-231	77	0	0.6548828	0.5243164	0.7854492	2.763769	0.594043	2.781543	1.860059	0.5543945	0.3151367	0.3397461	0.4525391	0.302832	0.3862305	0.8879883	0.7266601	0.7485352
1653565821907	-19.52	438.224	921.832	-0.56	0.56	-0.14	36	66	-228	77	0	0.6555664	0.5243164	0.7895508	2.781543	0.5926757	2.769238	1.868945	0.5523437	0.3151367	0.3397461	0.4552734	0.3041992	0.3862305	0.8838867	0.7321289	0.7451172
1653565821917	-18.544	433.832	924.272	-0.56	0.42	0	33	63	-222	76	0	0.6555664	0.5270508	0.7909179	2.777441	0.5899414	2.763086	1.855273	0.5489258	0.3144531	0.3404297	0.455957	0.3048828	0.3848633	0.8832031	0.7280273	0.7430664
1653565821927	-16.592	433.344	927.688	-0.56	0.49	0	30	60	-223.5	76	0	0.6589844	0.5263672	0.7875	2.77334	0.5947266	2.780859	1.852539	0.5475586	0.3171875	0.3424805	0.4545898	0.3041992	0.386914	0.8879883	0.7280273	0.74375
1653565821937	-18.544	433.832	924.76	-0.56	0.42	0.07	37.5	54	-228	82	0	0.65625	0.525	0.7861328	2.761035	0.5913086	2.777441	1.838867	0.5489258	0.3151367	0.3404297	0.4532227	0.302832	0.3862305	0.8879883	0.7266601	0.7478516
1653565821947	-20.008	429.928	920.856	-0.63	0.42	0.07	33	54	-226.5	82	0	0.6541992	0.5256836	0.7895508	2.782227	0.5892578	2.77334	1.845703	0.5509766	0.3158203	0.3411133	0.4552734	0.3048828	0.3855469	0.8859375	0.7328125	0.7478516
1653565821956	-15.616	432.856	924.76	-0.63	0.63	0	28.5	58.5	-226.5	80	0	0.6514648	0.525	0.7895508	2.780176	0.587207	2.763769	1.838867	0.5482422	0.3151367	0.3411133	0.4552734	0.3048828	0.3848633	0.8832031	0.7287109	0.7423828
1653565821966	-15.128	429.928	919.392	-0.49	0.49	0	27	57	-226.5	80	0	0.6548828	0.5270508	0.7875	2.77334	0.5899414	2.778809	1.840918	0.546875	0.3178711	0.3438477	0.4545898	0.3048828	0.3862305	0.8879883	0.7293945	0.74375
1653565821976	-10.248	431.88	920.368	-0.56	0.56	-0.07	27	57	-226.5	79	0	0.6507812	0.5243164	0.7847656	2.763086	0.5919922	2.761035	1.833398	0.5475586	0.3158203	0.3411133	0.4532227	0.302832	0.386914	0.8845703	0.7287109	0.7430664
1653565821986	-17.08	431.88	921.832	-0.56	0.63	-0.07	22.5	60	-222	79	0	0.6535156	0.5236328	0.7888672	2.782227	0.5885742	2.780176	1.843652	0.5496094	0.3158203	0.3424805	0.455957	0.3041992	0.3855469	0.8825195	0.7307617	0.7458008
1653565821995	-13.176	434.32	923.296	-0.63	0.56	0	25.5	63	-226.5	75	0	0.6487305	0.5229492	0.7888672	2.763086	0.5858398	2.761035	1.833398	0.5475586	0.3151367	0.3411133	0.4552734	0.3035156	0.3834961	0.8770508	0.7273437	0.7423828
1653565822005	-14.152	432.368	924.272	-0.7	0.63	-0.07	31.5	60	-229.5	75	0	0.6548828	0.5256836	0.7854492	2.778809	0.590625	2.782227	1.832715	0.5461914	0.3171875	0.3438477	0.4545898	0.3041992	0.3875977	0.8825195	0.7300781	0.7451172
1653565822015	-16.592	435.296	924.272	-0.63	0.63	0	36	63	-226.5	79	0	0.6487305	0.5243164	0.7833984	2.765137	0.5913086	2.764453	1.827246	0.5427734	0.3144531	0.3424805	0.4525391	0.302832	0.386914	0.8777344	0.7287109	0.7416992
1653565822025	-20.008	431.88	919.88	-0.7	0.56	0.07	34.5	63	-229.5	79	0	0.6514648	0.525	0.7881836	2.781543	0.5899414	2.78291	1.834082	0.5455078	0.3165039	0.3431641	0.455957	0.3048828	0.3862305	0.878418	0.7314453	0.7458008
1653565822034	-16.592	431.88	920.856	-0.63	0.63	0	33	60	-228	80	0	0.6480469	0.5222656	0.7854492	2.761035	0.5858398	2.763769	1.818359	0.5420898	0.3158203	0.3417969	0.4532227	0.3041992	0.3841797	0.8763672	0.7280273	0.7416992
1653565822044	-20.008	430.904	921.832	-0.63	0.49	0	30	58.5	-229.5	80	0	0.6521484	0.5263672	0.7847656	2.778809	0.590625	2.780176	1.814941	0.543457	0.3171875	0.3445312	0.4552734	0.3055664	0.3875977	0.8797851	0.7300781	0.7430664
1653565822054	-14.152	430.416	922.32	-0.56	0.56	0	28.5	57	-232.5	81	0	0.6480469	0.521582	0.7813476	2.767187	0.5878906	2.765137	1.807422	0.5420898	0.3151367	0.3424805	0.4532227	0.302832	0.386914	0.8763672	0.7273437	0.740332
1653565822064	-14.152	429.928	928.664	-0.63	0.49	0	28.5	54	-229.5	81	0	0.6494141	0.525	0.7847656	2.777441	0.5899414	2.778809	1.812207	0.5448242	0.3165039	0.3438477	0.455957	0.3048828	0.386914	0.878418	0.7321289	0.7451172
1653565822073	-11.224	433.832	927.2	-0.63	0.56	0	28.5	51	-228	76	0	0.6466797	0.5222656	0.780664	2.763086	0.587207	2.758984	1.80332	0.5427734	0.3158203	0.3424805	0.4539062	0.3041992	0.3848633	0.8743164	0.7287109	0.7423828
1653565822083	-16.592	433.344	929.64	-0.56	0.49	0.07	33	54	-229.5	76	0	0.6514648	0.5263672	0.7833984	2.782227	0.590625	2.780176	1.802637	0.5427734	0.3178711	0.3438477	0.455957	0.3055664	0.386914	0.878418	0.7307617	0.74375
1653565822093	-18.544	431.392	926.224	-0.49	0.56	0	34.5	58.5	-232.5	76	0	0.6480469	0.5236328	0.7813476	2.765137	0.5865234	2.761035	1.793066	0.5414062	0.3158203	0.3424805	0.4545898	0.3041992	0.3848633	0.871582	0.7287109	0.7416992
1653565822103	-20.496	429.928	925.736	-0.56	0.63	0.07	31.5	52.5	-234	76	0	0.6500977	0.5243164	0.784082	2.780176	0.587207	2.778125	1.799219	0.5441406	0.3165039	0.3431641	0.4573242	0.3055664	0.3875977	0.8770508	0.7321289	0.7458008
1653565822113	-16.104	431.88	923.296	-0.56	0.42	0	37.5	51	-229.5	79	0	0.6466797	0.521582	0.7792969	2.764453	0.5865234	2.767871	1.78623	0.5427734	0.3158203	0.3424805	0.4545898	0.3041992	0.3862305	0.8688477	0.7280273	0.7416992
1653565822122	-17.08	433.832	922.808	-0.49	0.63	0	42	52.5	-226.5	79	0	0.6487305	0.5243164	0.7820312	2.780176	0.5878906	2.780176	1.78623	0.5427734	0.3178711	0.3445312	0.4573242	0.30625	0.3875977	0.8770508	0.7314453	0.7423828
1653565822132	-17.08	428.952	922.32	-0.56	0.49	0.07	40.5	52.5	-225	78	0	0.6466797	0.521582	0.7779297	2.76582	0.5831054	2.763769	1.769824	0.5414062	0.3158203	0.3417969	0.4545898	0.3035156	0.3841797	0.8708984	0.7266601	0.7396484
1653565822142	-17.568	437.248	926.224	-0.63	0.49	0	33	54	-223.5	78	0	0.6480469	0.5243164	0.7799805	2.780176	0.587207	2.782227	1.780078	0.543457	0.3178711	0.3445312	0.4573242	0.3055664	0.3862305	0.875	0.7307617	0.7451172
1653565822152	-8.784	430.416	922.808	-0.63	0.49	0	30	58.5	-229.5	78	0	0.6453125	0.521582	0.7745117	2.763769	0.5824218	2.76582	1.774609	0.5414062	0.3165039	0.3431641	0.4552734	0.3041992	0.3841797	0.8688477	0.7273437	0.7410156
1653565822161	-19.032	435.784	928.176	-0.56	0.49	0	34.5	61.5	-232.5	78	0	0.6494141	0.525	0.780664	2.780859	0.5865234	2.780176	1.779395	0.543457	0.3178711	0.3445312	0.4580078	0.3069336	0.3875977	0.875	0.7321289	0.74375
1653565822171	-16.104	433.832	921.344	-0.56	0.56	0	34.5	55.5	-234	73	0	0.6459961	0.5222656	0.7745117	2.767871	0.5817383	2.761035	1.765039	0.5414062	0.3165039	0.3424805	0.4566406	0.3055664	0.3855469	0.8708984	0.7273437	0.7410156
1653565822181	-19.032	433.832	924.272	-0.63	0.56	0.07	28.5	58.5	-237	73	0	0.6494141	0.5243164	0.7772461	2.780176	0.5844727	2.783594	1.77666	0.5441406	0.3178711	0.3438477	0.4580078	0.3048828	0.3875977	0.8763672	0.7321289	0.7444336
1653565822191	-14.64	434.32	921.832	-0.49	0.63	0	27	58.5	-232.5	75	0	0.6473632	0.5229492	0.7724609	2.761035	0.5817383	2.767871	1.772559	0.5420898	0.3158203	0.3445312	0.4545898	0.3048828	0.3855469	0.871582	0.7307617	0.7410156
1653565822200	-18.056	433.832	918.904	-0.56	0.56	0.07	31.5	63	-231	75	0	0.6487305	0.525	0.7792969	2.780176	0.5858398	2.765137	1.775293	0.5427734	0.3178711	0.3438477	0.4566406	0.3069336	0.3882813	0.8756836	0.7314453	0.7451172
1653565822210	-17.08	438.712	922.32	-0.56	0.63	0	37.5	57	-232.5	82	0	0.6473632	0.5236328	0.7738281	2.767871	0.5824218	2.763769	1.764355	0.5407227	0.3165039	0.3431641	0.4545898	0.3048828	0.3848633	0.8708984	0.7259765	0.7416992
1653565822220	-15.128	435.784	923.296	-0.49	0.7	0.07	39	48	-226.5	82	0	0.6494141	0.525	0.7786133	2.763086	0.5858398	2.780859	1.774609	0.543457	0.3185547	0.3438477	0.4573242	0.3041992	0.386914	0.875	0.7321289	0.7451172
1653565822230	-16.592	441.152	921.344	-0.42	0.63	0	33	55.5	-228	78	0	0.6459961	0.5229492	0.7738281	2.763769	0.5824218	2.763086	1.765723	0.5414062	0.3158203	0.3431641	0.4545898	0.3055664	0.3855469	0.8708984	0.7314453	0.74375
1653565822239	-15.128	428.952	927.688	-0.56	0.63	0	30	58.5	-234	78	0	0.6494141	0.5243164	0.7779297	2.782227	0.5837891	2.761035	1.771875	0.5427734	0.3185547	0.3445312	0.4566406	0.30625	0.3875977	0.8708984	0.7334961	0.7451172
1653565822249	-15.616	434.808	922.32	-0.63	0.56	-0.07	31.5	60	-228	79	0	0.6466797	0.5222656	0.7738281	2.763086	0.5831054	2.763086	1.75957	0.5393555	0.3178711	0.3431641	0.4552734	0.30625	0.3855469	0.8688477	0.7287109	0.7410156
1653565822259	-16.104	434.808	931.104	-0.7	0.49	-0.07	37.5	66	-231	79	0	0.6494141	0.5243164	0.7765625	2.763769	0.587207	2.780176	1.769824	0.5427734	0.3192383	0.3452148	0.4552734	0.3041992	0.3882813	0.8743164	0.7334961	0.7451172
1653565822269	-20.984	427	922.808	-0.7	0.56	0.14	37.5	60	-234	81	0	0.6459961	0.521582	0.7731445	2.763086	0.5824218	2.768555	1.76709	0.5407227	0.3165039	0.3438477	0.455957	0.3055664	0.386914	0.8729492	0.7321289	0.7430664
1653565822279	-16.104	429.928	924.76	-0.7	0.49	0.07	31.5	52.5	-229.5	81	0	0.6487305	0.525	0.7779297	2.780859	0.5824218	2.763086	1.771191	0.5420898	0.3178711	0.3445312	0.4580078	0.3055664	0.3862305	0.8708984	0.7341797	0.7458008
1653565822288	-13.176	425.536	928.176	-0.56	0.56	0	30	51	-229.5	75	0	0.6487305	0.5236328	0.7751953	2.77334	0.5844727	2.765137	1.758887	0.5400391	0.3171875	0.3424805	0.4552734	0.3055664	0.3848633	0.8688477	0.7293945	0.7410156
1653565822298	-20.496	432.368	928.176	-0.7	0.49	0	33	51	-232.5	75	0	0.6487305	0.525	0.7731445	2.763086	0.5858398	2.782227	1.769141	0.5427734	0.3178711	0.3452148	0.4552734	0.3048828	0.3882813	0.8756836	0.7287109	0.7464843
1653565822308	-23.424	431.392	924.272	-0.63	0.56	0.07	34.5	58.5	-231	75	0	0.6453125	0.5222656	0.7758789	2.767871	0.5831054	2.771289	1.768457	0.5407227	0.3165039	0.3431641	0.4518555	0.3041992	0.3855469	0.8736328	0.7334961	0.7451172
1653565822318	-26.352	429.44	924.272	-0.7	0.56	0	28.5	58.5	-225	80	0	0.6459961	0.525	0.7799805	2.780176	0.5831054	2.763086	1.775293	0.5420898	0.3178711	0.3445312	0.4573242	0.30625	0.3862305	0.871582	0.7355469	0.7458008
1653565822327	-21.472	435.296	920.368	-0.63	0.63	0.14	25.5	57	-223.5	80	0	0.6487305	0.5243164	0.7758789	2.77334	0.5837891	2.763086	1.767773	0.5400391	0.3185547	0.3431641	0.4566406	0.3055664	0.3855469	0.8736328	0.7307617	0.7444336
1653565822337	-12.2	433.344	922.808	-0.7	0.56	-0.07	30	63	-231	78	0	0.6494141	0.5256836	0.7751953	2.764453	0.5865234	2.780176	1.767773	0.5427734	0.3185547	0.3438477	0.4539062	0.3048828	0.3875977	0.8791016	0.7300781	0.7478516
1653565822347	-17.08	431.88	921.344	-0.63	0.49	0.14	34.5	61.5	-234	78	0	0.6466797	0.5229492	0.780664	2.76582	0.5851563	2.771289	1.779395	0.5414062	0.3171875	0.3424805	0.4552734	0.3048828	0.3875977	0.8770508	0.7355469	0.7492188
1653565822357	-19.032	430.416	920.856	-0.7	0.49	0.07	31.5	57	-234	77	0	0.6459961	0.5222656	0.7847656	2.78291	0.5824218	2.763086	1.788281	0.543457	0.3158203	0.3438477	0.4573242	0.3055664	0.386914	0.8756836	0.7348633	0.7526367
1653565822366	-11.712	429.928	927.2	-0.7	0.49	0	25.5	54	-235.5	77	0	0.6507812	0.5243164	0.7833984	2.771289	0.5851563	2.764453	1.779395	0.5407227	0.3185547	0.3452148	0.4566406	0.3069336	0.3862305	0.8811523	0.7328125	0.7485352
1653565822376	-18.056	436.272	920.856	-0.63	0.56	0.07	30	51	-231	83	0	0.6500977	0.5256836	0.7820312	2.761035	0.5892578	2.780176	1.778711	0.5420898	0.3192383	0.3445312	0.4545898	0.3048828	0.3882813	0.8886719	0.7321289	0.7485352
1653565822386	-17.08	429.44	924.76	-0.7	0.49	0	39	48	-228	83	0	0.6487305	0.5222656	0.7820312	2.763086	0.587207	2.771289	1.790332	0.543457	0.3178711	0.3438477	0.4545898	0.3055664	0.3875977	0.8879883	0.7362304	0.7540039
1653565822396	-15.128	438.712	923.296	-0.63	0.56	0	39	48	-228	79	0	0.6480469	0.5222656	0.7868164	2.780176	0.5844727	2.763086	1.79375	0.5427734	0.3171875	0.3431641	0.4580078	0.30625	0.386914	0.8852539	0.736914	0.7546875
1653565822405	-15.128	429.928	925.736	-0.63	0.49	0.07	34.5	49.5	-228	79	0	0.6507812	0.5243164	0.7833984	2.778809	0.5851563	2.763769	1.788281	0.5420898	0.3192383	0.3452148	0.4552734	0.3055664	0.3862305	0.8873047	0.7341797	0.7540039
1653565822415	-21.96	433.344	921.832	-0.56	0.42	0	37.5	60	-228	80	0	0.6507812	0.525	0.7820312	2.763086	0.5885742	2.762402	1.78418	0.5393555	0.3185547	0.3445312	0.4545898	0.3035156	0.3889648	0.8879883	0.7321289	0.7519531
1653565822425	-12.688	433.832	926.224	-0.56	0.49	0.07	40.5	60	-232.5	80	0	0.6500977	0.5236328	0.7827148	2.763769	0.587207	2.782227	1.793066	0.5420898	0.3165039	0.3431641	0.4545898	0.3048828	0.3882813	0.893457	0.7375976	0.7560547
1653565822435	-18.056	426.024	921.344	-0.63	0.42	0.07	37.5	54	-237	76	0	0.6480469	0.521582	0.7861328	2.763086	0.5844727	2.761035	1.79375	0.5441406	0.3171875	0.3424805	0.4573242	0.3048828	0.386914	0.890039	0.7362304	0.7574219
1653565822445	-23.912	436.272	921.344	-0.63	0.42	0	36	57	-238.5	76	0	0.6507812	0.5243164	0.7847656	2.778809	0.5858398	2.771289	1.788965	0.5414062	0.3185547	0.3438477	0.455957	0.30625	0.386914	0.8893555	0.7348633	0.7553711
1653565822454	-18.056	432.368	923.296	-0.56	0.42	0.07	33	55.5	-237	76	0	0.652832	0.5243164	0.784082	2.767187	0.5837891	2.765137	1.782129	0.5393555	0.3185547	0.3445312	0.4545898	0.3055664	0.3882813	0.8879883	0.7321289	0.7533203
1653565822464	-20.008	428.952	924.272	-0.7	0.35	0.07	30	54	-229.5	76	0	0.6521484	0.5229492	0.7827148	2.770605	0.587207	2.778809	1.795801	0.5420898	0.3171875	0.3438477	0.4545898	0.3048828	0.3889648	0.8941406	0.7362304	0.7587891
1653565822474	-16.592	427	920.856	-0.63	0.35	0.07	30	61.5	-235.5	75	0	0.6494141	0.5229492	0.7827148	2.763086	0.5851563	2.766504	1.795801	0.543457	0.3171875	0.3431641	0.4545898	0.3048828	0.3896484	0.8914062	0.7382813	0.7594727
1653565822484	-13.664	427.488	925.736	-0.56	0.42	0.07	28.5	58.5	-237	75	0	0.652832	0.5256836	0.7881836	2.777441	0.5865234	2.770605	1.794434	0.5420898	0.3192383	0.3452148	0.4580078	0.3076172	0.3882813	0.893457	0.7396484	0.7567382
1653565822493	-19.52	432.368	928.664	-0.49	0.49	0.07	30	61.5	-232.5	76	0	0.6507812	0.525	0.7868164	2.763769	0.5865234	2.763086	1.785547	0.5407227	0.3192383	0.3458984	0.455957	0.3055664	0.3875977	0.8927734	0.7314453	0.7560547
